date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,5628800,0.0,0.0,0.0254293540120962,SNOW,0.4005580337896592,1.1447840291401647,0.15578016965480976,-0.2710130287253607,164.98120086669923,0.5333333333333333,0.03145083970166107,,0.011785306535147496,0.08051299913334264,0.25709432921521314,0.6677569292507156,0.5273240353828621,-0.014254863080503668,0.043786568704275164,0.1,0.25,0.9982395963493026,1,0,0.03669787109775657,0.029166351749170587,0.65,0.08136040057716683,0.3425850026781735,0.0,0.009637960530611058,0.9669421487603306
2023-09-12,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,3957100,0.0,0.0,-0.0196274100830315,SNOW,0.30289680349641,0.9361150201251874,0.16966725580387812,-0.29699047754405916,164.79820098876954,0.4666666666666667,0.01232902319378848,,0.010495596697064215,0.04373126659980442,0.223001492294343,-0.24316710904442315,0.22925662452238194,-0.034347491804771695,0.020065097793174152,0.1,0.2,0.992312559350912,0,0,0.029676224399697963,0.030288764014857472,0.5,0.047090750712195734,0.35229164616133657,0.0,0.009615848185913267,0.9834710743801653
2023-09-13,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,2714500,0.0,0.0,-0.0089312802062602,SNOW,0.216086387761751,0.8381169904959802,0.1761099014002173,-0.3140178413484622,164.56520080566406,0.4166666666666667,0.0047081371300456976,,0.009287242067707587,-0.003675809711173539,0.22591815638773333,-1.4479194429769031,0.255957062878823,-0.04853367714249984,-0.02527709582918941,0.1,0.2,0.996078440934802,0,0,0.024516043588020564,0.0313771989929727,0.35,0.050017917812660725,0.35150878281510517,0.0,0.009142333276674214,0.9834710743801653
2023-09-14,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,4021600,0.0,0.0,-0.0142736220069138,SNOW,0.38991335361261403,0.7282146025394096,0.17524551942300326,0.48152514275188807,164.3738006591797,0.4,-0.008479483506806607,,0.007263782753108564,-0.04225188058278051,0.2553282605870259,-0.9533725476079414,0.3943554538520213,-0.038403998101304924,-0.016322520686408826,0.1,0.2,0.9563853071452824,0,0,0.03792179238263957,0.030554680986821414,0.75,0.020822772135925524,0.3560421586246476,0.0,0.008463059474250273,0.9173553719008265
2023-09-15,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,6661700,0.0,0.0,-0.0034973130468267,SNOW,0.2817785842247153,0.6873094641147662,0.16692316799522577,0.6564800079570321,164.17820068359376,0.4,-0.010769986600669856,,0.005124515602044903,-0.02649402457851291,0.05119676061820766,5.143883444696215,-0.13724195094153913,-0.03973806527833901,-0.011419892552229754,0.1,0.15,0.8669080212831016,0,0,0.02116831695589678,0.029996049684802288,0.25,-0.02090027133093597,0.35309936271887676,0.0,0.008498455188921228,0.9090909090909091
2023-09-18,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,2368100,0.0,0.0,-0.0059110072792342,SNOW,0.39643164028774835,0.6320390127677467,0.15671116513369776,-0.644520167524806,163.99500061035155,0.4,-0.015518788088889623,,0.002362082241184876,-0.023527273955533334,-0.023504667141681403,-1.1718458622864663,-0.5792886583285958,-0.03664542871609768,0.0191861069582532,0.1,0.1,0.764359018008618,0,0,0.020318870257735513,0.026720249516798078,0.2,-0.05224063262226637,0.35179236006772807,0.0,0.008331189139071181,0.8925619834710744
2023-09-19,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,3792800,0.0,0.0,-0.0105914616748262,SNOW,0.22360558657828222,0.5485602722328718,0.15194471211433394,0.6016215531438707,163.79680084228517,0.36666666666666664,-0.024767244099152208,,-0.0003430942803675318,-0.01987968044735644,0.15621773899590458,0.4514426359265515,-0.04152030527406436,-0.04134017638798397,0.001656215064364511,0.1,0.05,0.686848068430155,0,0,0.030288011657355923,0.026842606968329668,0.55,-0.043204684214061075,0.346891967250936,0.0,0.007820025963231723,0.6115702479338843
2023-09-20,159.55999755859375,161.27999877929688,157.94000244140625,158.6300048828125,3341700,0.0,0.0,-0.0069487953686032,SNOW,0.12237095274884979,0.4896482884641152,0.1474494641876131,-0.11893587850664422,163.52840087890624,0.35,-0.02995440528841853,,-0.004214449022902333,-0.0232744208734893,0.19523413156426817,-0.6432177034151645,0.23105544299134273,-0.06248971642543452,-0.046246378175463676,0.1,0.05,0.6171543280237819,0,0,0.020908953443309838,0.026121188939387523,0.25,-0.041222199376404076,0.34885794213468824,0.0,0.008402302281845382,0.743801652892562
2023-09-21,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,6621700,0.0,0.0,-0.0605182235895889,SNOW,-0.2004383531827426,0.1181067612195474,0.15705683787853275,0.9815363437771194,163.07040100097657,0.08333333333333333,-0.08610024955783124,,-0.010486798998663949,-0.07692783154977034,0.2952363717693144,0.39822226293208135,0.6465337179232147,-0.11483767142796879,-0.10633139303266417,0.1,0.05,0.49513275975980947,0,0,0.048225486476690595,0.028181927758197733,0.95,-0.08746680095907917,0.39857807416141294,0.0,0.009329908979341583,0.17355371900826447
2023-09-22,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,2914800,0.0,0.0,0.0044957268632708,SNOW,-0.18527781794064693,0.13071151704390238,0.1526097045861924,-0.559810924687014,162.38000091552735,0.11666666666666667,-0.07808845852810098,,-0.013321197908411225,-0.06285218605023479,0.051978185240505216,1.0568535122321903,-0.5624540282510471,-0.1891934412991266,-0.14817567014319197,0.1,0.0,0.38381317034563667,0,0,0.01986181801055204,0.02792062796912878,0.15,-0.07947376104898168,0.39856066171082377,0.0,0.009373175593634712,0.06611570247933884
2023-09-25,148.82000732421875,150.47000122070312,147.6699981689453,149.74000549316406,3271900,0.0,0.0,0.000267258154559,SNOW,-0.2608368508510225,0.1485495803847275,0.1572571993285475,0.12251269383834229,161.75900115966797,0.13333333333333333,-0.07430186623519197,,-0.01322643851144644,-0.056042357158192724,0.2053847575131349,-0.681205743664766,0.3816561800599636,-0.17356031570525204,-0.13581811054424858,0.1,0.0,0.28711528386903284,0,0,0.01870409558342139,0.027597673034265958,0.05,-0.07329549561518847,0.3915863430250769,0.0,0.00958794574125905,0.06611570247933884
2023-09-26,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,3225200,0.0,0.0,-0.017964487396316,SNOW,-0.2803243188256957,0.054740420371935,0.1611238320562552,-0.01427305235490084,161.01580108642577,0.03333333333333333,-0.0867355746481786,,-0.013901228464859661,-0.013285887027827847,0.08220583641338057,-0.7903307429027508,-0.1496519721577726,-0.21116944612932145,-0.10318083173236262,0.1,0.0,0.18835131349684547,0,0,0.027667992647982684,0.027073669232391306,0.6,-0.08066852133667826,0.3547832465573909,0.0,0.010032652568172835,0.09090909090909091
2023-09-27,148.07000732421875,149.468994140625,146.10000610351562,147.52000427246094,3515800,0.0,0.0,0.0031962000064542,SNOW,-0.3485995710142703,0.10692006010995171,0.17063468659817085,0.09010293935259828,160.20220123291017,0.05,-0.07916368728299306,,-0.013502240084645978,-0.01456240962072275,0.12401359998522907,-0.9977364875016165,0.052099230930364726,-0.2343053090956843,-0.052539469790044584,0.1,0.0,0.1118056678260128,0,0,0.022910492806474666,0.027473977105024278,0.45,-0.07052352596162087,0.3353175285615842,0.0,0.01035090814735761,0.06611570247933884
2023-09-28,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,5110100,0.0,0.0,0.0244034079478305,SNOW,-0.4390643916430355,0.2538533099448637,0.1748124841437933,0.4534672051880084,159.51560119628905,0.2,-0.052631880619441684,,-0.011383238003232574,0.009215904724181545,0.018399772267406876,10.83788688404971,-0.22827974689279185,-0.19199617606365918,-0.08539206107864462,0.1,0.05,0.13895497757107605,0,0,0.06617413492587976,0.03106370679486211,1.0,0.014398105575798532,0.335200674931138,0.0,0.010759483969002724,0.23140495867768596
2023-09-29,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,4295500,0.0,0.0,0.0109185363193926,SNOW,-0.5480833191875092,0.3233893195521879,0.1773926408973004,-0.159409796285787,159.0444012451172,0.26666666666666666,-0.03945059947747698,,-0.007935652039849394,0.03889834139404824,0.09847999794765228,-0.09758806326989815,0.4736860161932208,-0.1357659623922649,-0.11738897149005056,0.1,0.1,0.17749053807273316,0,0,0.01791948545002928,0.03067524028275756,0.05,0.02082091503192033,0.32061209978053495,0.0,0.01123704305849206,0.23140495867768596
2023-10-02,152.27000427246094,153.2899932861328,149.8000030517578,151.1699981689453,3414800,0.0,0.0,-0.0104733001163112,SNOW,-0.5254018074272645,0.2814872291682258,0.18156957020605644,-0.2050285182167384,158.5498013305664,0.21666666666666667,-0.046545647485452535,,-0.004673136144888579,0.02474236571836763,0.03297175553663614,-1.9138309655999588,0.04367492894037106,-0.14310496139841164,-0.12062835576377341,0.1,0.15,0.2040780678294328,0,0,0.02284473480900545,0.03150336812787437,0.4,0.010080356761050131,0.3189005883952492,0.0,0.011410521218691076,0.24793388429752067
2023-10-03,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,4035800,0.0,0.0,-0.0157438970142252,SNOW,-0.5424906039970397,0.22577220756674501,0.18818075425833436,0.1818554527351528,158.0296011352539,0.11666666666666667,-0.05846757685108073,,-0.0021585253852306092,-0.015418223308225176,0.07219745655464686,-0.6579050278317126,0.25133325065112233,-0.15161469933336902,-0.0913046391366881,0.1,0.2,0.23828442526839483,0,0,0.02672493612394453,0.03131475682306674,0.6,0.01230094714314093,0.32023124448320206,0.0,0.01233948685138176,0.30578512396694213
2023-10-04,150.75,152.6999969482422,149.24000549316406,151.9600067138672,3040200,0.0,0.0,0.0213052864491918,SNOW,-0.34174384539161623,0.34418734270542595,0.19053940236724423,-0.24669210565439315,157.4830014038086,0.26666666666666666,-0.03507041801787658,,0.0019372429354227534,-0.005302071977095313,0.0048384475532485816,-21.88828877462595,-0.13527504408669433,-0.15691860472664715,0.03845893026255665,0.1,0.2,0.28573788178748966,0,0,0.02325419457761744,0.03138349717729529,0.45,0.03041003358587853,0.3298506618269365,0.0,0.012303452519645831,0.48760330578512395
2023-10-05,154.0500030517578,155.30999755859375,149.6699981689453,150.25,3931700,0.0,0.0,-0.0112530049902342,SNOW,-0.3667706462634544,0.30527656334368986,0.19340725552621466,0.2932372870205908,157.0880014038086,0.2,-0.04352974983895108,,0.0016884051602157814,-0.006085851558436439,-0.02720753608023494,-3.1742329648236267,-0.23060214085830022,-0.11936785629245876,0.10208957418698134,0.1,0.2,0.2960225324672549,0,0,0.03711502461478739,0.025571675115076818,0.85,-0.0052463793521861715,0.32646048713220066,0.0,0.012029285560263994,0.8181818181818182
2023-10-06,148.0,160.35000610351562,148.0,159.9499969482422,5659700,0.0,0.0,0.0645590479084339,SNOW,-0.016553948815829927,0.642034609987416,0.1861450995897881,0.43950454002085615,156.92160125732423,0.6,0.01929878147210551,,0.005132362145349332,0.07500506865840073,0.09257533118109369,1.512765801529896,0.3175881736701198,-0.03520193679349603,0.18606191253725501,0.05,0.2,0.3597515905543005,0,0,0.08219638005667637,0.03842705403640624,1.0,0.04839413223685513,0.39529183792949896,0.0,0.013238421867657339,0.9421487603305785
2023-10-09,158.5,163.28500366210938,158.2899932861328,161.80999755859375,2901500,0.0,0.0,0.0116286379858665,SNOW,0.06778169431714559,0.742618312355454,0.16968205831892763,-0.4873403183914342,156.661201171875,0.65,0.0328658043485186,,0.00838752648027036,0.06481962628018034,0.03611297114615453,-1.8059851512588,-0.15031627035258288,-0.06540192124875929,0.2033742014123163,0.0,0.2,0.4519778071917461,0,0,0.031228574374983484,0.040103821949601846,0.75,0.07049607033903284,0.3940553134608425,0.0,0.013514414141802173,0.9586776859504132
2023-10-10,163.0,166.42999267578125,162.5,163.1300048828125,3207700,0.0,0.0,0.0081577612269647,SNOW,0.1245030018606768,0.8135693470279405,0.16236460480643117,0.10553162157504747,156.3696011352539,0.7,0.04323349102688501,,0.009912642634650444,0.08572382617512475,0.020848204914133462,-0.36516405736943636,-0.20518856236681704,-0.07493404543934332,0.15300871469326882,0.0,0.2,0.5695372350839852,0,0,0.024287699988118118,0.039616374722436565,0.5,0.09439772858022273,0.3723758858623053,0.0,0.01326690525857088,0.9586776859504132
2023-10-11,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,2263200,0.0,0.0,0.0025132617608565,SNOW,0.46408798028407316,0.8410266567469048,0.15882917688354897,-0.2944477351373258,156.10880096435548,0.7166666666666667,0.047602648126636504,,0.01049822988637923,0.022444491443487147,0.011297079017546929,-13.360470971454614,-0.2555752910992698,-0.0656599168361906,0.17094232557223987,0.05,0.2,0.668905097892281,0,0,0.02060932637214046,0.039087401081341164,0.25,0.07560570389188744,0.3611218937534591,0.0,0.012556315644139367,0.9752066115702479
2023-10-12,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,2872200,0.0,0.0,-0.0218905877414462,SNOW,0.3104412947890944,0.7075119691542744,0.15465738813106217,0.26908801696712614,156.0160009765625,0.6166666666666667,0.02527949513266381,,0.010166721229745906,-0.011433105943016053,0.006467225006853994,-2.2875416070503913,-0.2694763079583895,-0.016846686359380386,0.08825637612614276,0.05,0.2,0.7493521790543979,0,0,0.02745509158306164,0.03715541447499602,0.65,0.06496812114067543,0.36255913112952426,0.0,0.012962750132904079,0.9256198347107438
2023-10-13,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,2817300,0.0,0.0,-0.0175043944375821,SNOW,0.2146995115043404,0.6057397826858494,0.1489265828839885,-0.019114267808648444,155.93820098876952,0.5166666666666667,0.007835172302826932,,0.008910840269608124,-0.03659658580278835,-0.08525653655904693,-1.290233618387496,-0.502217432019365,-0.012284274443963312,0.03880715690754703,0.05,0.2,0.7420932135940845,0,0,0.028582087865094606,0.026432556036679662,0.7,-0.017095321205340564,0.36576880059721795,0.0,0.013527559686317088,0.859504132231405
2023-10-16,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,2777000,0.0,0.0,0.03162382988606,SNOW,0.39754017522841734,0.8175480322833975,0.15002162392095494,-0.014304475916657844,155.84740112304686,0.7,0.040312534662065413,,0.008334546921973046,-0.008621673359453852,0.009350631935908349,0.38137820619716917,-0.04290884025504049,-0.016081616845662693,0.022782482409833164,0.05,0.2,0.7570791575796733,0,0,0.0395775074813309,0.028102342657949142,0.85,0.002899870694852938,0.3800699183648061,0.0,0.013129524913574888,0.9669421487603306
2023-10-17,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,3376000,0.0,0.0,-0.0169000518759284,SNOW,0.30253661216704414,0.700814003350978,0.14964293622149089,0.21570039611091096,155.70180114746094,0.5833333333333334,0.02368757596255744,,0.00499330424997499,-0.0035634364859609136,0.03138438684308105,2.34799479530105,0.052467500077937546,-0.03478238485513941,-0.017640385327364082,0.05,0.2,0.7345280888442808,0,0,0.0254116757731885,0.02832713781496322,0.5,-0.02215794240804016,0.3842486463651033,0.0,0.013180910914678975,0.9008264462809917
2023-10-18,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,3229200,0.0,0.0,-0.03864736611894,SNOW,0.06461509675837405,0.4458372800137296,0.14821041661260664,-0.04348341232227493,155.63980102539062,0.36666666666666664,-0.015483220114490104,,0.00011469350772083928,-0.025006412846742765,0.08157725140609122,-0.4784767664164006,0.42682926829268286,-0.008704574392382654,-0.03210063886214608,0.05,0.2,0.6554902134976458,0,0,0.051778693851863476,0.03456101131090782,0.9,-0.06331857028783666,0.40511179386881574,0.0,0.013616256820551773,0.45454545454545453
2023-10-19,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,2687500,0.0,0.0,0.0013052075560833,SNOW,0.031737665941059416,0.4436119930202295,0.1444521923410097,-0.1677505264461786,155.62700073242186,0.4166666666666667,-0.014117139354359542,,-0.0054938794196866805,-0.05366071636967884,-0.005790457276569727,5.637749111829474,-0.06430610681707405,0.009647155890754816,-0.058129576194017,0.05,0.2,0.6027102182708368,0,0,0.03243491065248329,0.03555697512479215,0.75,-0.04012277499030716,0.40410572544633416,0.0,0.013929584154862866,0.6776859504132231
2023-10-20,153.0,154.08999633789062,147.3489990234375,147.6699981689453,3651700,0.0,0.0,-0.0375415158821496,SNOW,-0.06117559872900074,0.1965073364404705,0.14746423177764748,0.35877209302325586,155.48000061035157,0.09166666666666666,-0.05023155653940925,,-0.009329761198086045,-0.07353034234006206,0.06978681488981113,0.5197288569415605,0.2961700919319916,-0.04013766065360002,-0.10359005060777081,0.05,0.2,0.520863729021761,0,0,0.043935329702438186,0.038627623492260864,0.85,-0.06015989643487467,0.4219086068188524,0.0,0.014326738606791107,0.12396694214876033
2023-10-23,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,2861400,0.0,0.0,0.006230095350125,SNOW,0.012321193126742997,0.24196826527886842,0.1489947842983696,-0.21641974970561662,155.38440063476563,0.11666666666666667,-0.04372642471907717,,-0.011173768496759835,-0.030281273373516937,0.029363760132019377,-1.573316170035591,0.03039250990277287,-0.021155303746170234,-0.06600158107612354,0.05,0.2,0.40574777562085523,0,0,0.04076660355594784,0.03886544270718426,0.8,-0.08555363097080967,0.36980779058373925,0.0,0.014259881150795196,0.11570247933884298
2023-10-24,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,2460100,0.0,0.0,0.017026710018511,SNOW,-0.0024142750463148842,0.3370605810232021,0.14336245232655664,-0.1402460334102188,155.34960052490234,0.275,-0.027226368097656217,,-0.010557053993950412,-0.015055710544646161,-0.04182552577220657,0.5790589860229941,-0.27129739336492886,0.001952172704950641,-0.015210372505952922,0.05,0.2,0.3329970911553,0,0,0.024792991246451783,0.03874170580183692,0.35,-0.05162686907637026,0.37399439288736885,0.0,0.01406718231650751,0.14049586776859505
2023-10-25,150.88999938964844,150.9600067138672,141.53500366210938,142.39999389648438,4543600,0.0,0.0,-0.0577024980310587,SNOW,-0.14146903269885924,-0.0035884376886604406,0.15526350670241623,0.8469167920003251,155.17560028076173,0.016666666666666666,-0.08232999492937187,,-0.011961876915688136,-0.03568771136864013,0.13625451509231343,1.1231308624325091,0.40703579834014625,-0.04730768206406907,-0.029722264560363813,0.05,0.2,0.24311194761482202,0,1,0.06236767705325229,0.04085950244211468,0.9,-0.07068200098848898,0.42303095407443997,0.0,0.014684274137313158,0.08264462809917356
2023-10-26,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,4801100,0.0,0.0,-0.0109550395046208,SNOW,-0.4386413633298062,0.010185948683345691,0.17403276474188623,0.05667312263403468,154.9986001586914,0.016666666666666666,-0.09134665607498937,,-0.013833424976176097,-0.05215694320616748,0.1811392449083561,0.25347273649053353,0.7864558139534883,-0.04895111166966586,-0.10400556273672308,0.05,0.2,0.15642673874744525,0,0,0.03971207178146156,0.04231493466791033,0.75,-0.08294224804919306,0.42050301861136463,0.0,0.014069280928403528,0.05785123966942149
2023-10-27,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,3393800,0.0,0.0,0.0180347103874394,SNOW,-0.40642116575140536,0.14402205973257942,0.18511785765049585,-0.29312032659182274,154.92740020751953,0.05,-0.0745342354498928,,-0.014474318754433632,-0.05121751246996098,0.05076076098534037,0.0857315797223946,-0.07062464057836071,-0.010270606184342342,-0.1582889605422017,0.05,0.2,0.14592968340586704,0,0,0.02485089527837757,0.038498047783098205,0.3,-0.027366021779604073,0.4255134665600929,0.0,0.014049859992640334,0.14049586776859505
2023-10-30,144.0,145.75,142.67999267578125,144.16000366210938,2089700,0.0,0.0,0.005440080574236,SNOW,-0.41991215239775104,0.19612183161154984,0.19306021948283528,-0.38425953208792507,154.85800018310547,0.06666666666666667,-0.06908262090655115,,-0.011525359893129193,0.012359619670380129,0.017192804508878678,-9.469450519877677,-0.26969315719577824,-0.009471985908582354,-0.1531473671125826,0.05,0.2,0.1367603966724033,0,0,0.021411683775069836,0.034627063826922606,0.1,-0.02815603655549307,0.4167036209808316,0.0,0.014067772725497394,0.0743801652892562
2023-10-31,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,2860400,0.0,0.0,0.0067286431469346,SNOW,-0.3990953470203095,0.24063252107158947,0.19739993974056935,0.36880891994066123,154.72300018310546,0.08333333333333333,-0.062001094142048796,,-0.007883583371993866,0.03046015802662816,0.11900379517905468,-1.1740368420512306,0.1627169627250924,-0.0336911698773217,-0.07771630757474124,0.05,0.15,0.1174747846820808,0,0,0.03038294097909855,0.035745053773451954,0.5,-0.03845410342706947,0.41540681748463115,0.0,0.01413711348554968,0.14049586776859505
2023-11-01,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,3688300,0.0,0.0,-0.0059946968008377,SNOW,-0.3639308046347585,0.23326627365669753,0.2043502896160147,0.28943504404978326,154.5566000366211,0.08333333333333333,-0.06662029009013815,,-0.006107974436936797,0.00613746404000115,0.007507445588946315,15.01779901041185,-0.18824280306364993,-0.04515555031824618,0.02637062248682994,0.05,0.15,0.16484572695115238,0,0,0.023427229257173617,0.027956964214236223,0.15,0.013253697803151526,0.41458665927124755,0.0,0.013851047665938289,0.17355371900826447
2023-11-02,145.22000122070312,147.83900451660156,140.13999938964844,142.75,6822700,0.0,0.0,-0.0104671742987234,SNOW,-0.3470139519399132,0.2078359312062485,0.21254699365579122,0.8498224114090502,154.29760009765624,0.05,-0.07483979070541391,,-0.004041793254145982,-0.009780824266723998,0.16613730334394944,1.7814060975892447,0.4210701714190499,-0.07959123137237924,0.028527591552213412,0.05,0.15,0.20437572345573293,0,0,0.053368954804641267,0.030688340818872166,0.9,0.013741563009048927,0.412837796088852,0.0,0.01387082391585832,0.049586776859504134
2023-11-03,143.0,150.27999877929688,142.72000122070312,149.99000549316406,5105700,0.0,0.0,0.0507180770099058,SNOW,-0.2563514398633548,0.4457032139725939,0.20802373663198834,-0.2516599000395737,154.34400024414063,0.35,-0.02820967931432017,,-0.0009612664779367119,0.03348722143484961,0.17442938865439925,0.42780219624777777,0.5044198243856444,0.03274157538356846,0.05899792392644947,0.05,0.15,0.26471195430373584,0,0,0.05295970268717163,0.03631010230063098,0.9,0.04642492963151533,0.44326598671428086,0.0,0.013727347090318804,0.2396694214876033
2023-11-06,150.0,150.4499969482422,141.92999267578125,144.1999969482422,4881500,0.0,0.0,-0.0386026290610793,SNOW,-0.30919814551166697,0.2844675317913381,0.20373922555232876,-0.04391170652408094,154.17700012207033,0.1,-0.06471135880143475,,0.000167815553799343,-0.00041589879993308987,0.24249895376716807,-0.5635225124851063,1.3359812413265062,-0.04571432355540694,0.043221765802376605,0.05,0.15,0.2823810943396935,0,0,0.056803813323743395,0.04338852821036569,0.95,0.00238221999620003,0.46075288641054596,0.0,0.013167941903451632,0.09090909090909091
2023-11-07,155.77000427246094,162.5,153.85000610351562,159.57000732421875,12553300,0.0,0.0,0.1065881463332716,SNOW,0.1360924807999487,0.8007605975373376,0.19698489993227758,1.5716070879852504,154.3934002685547,0.75,0.03352868093234407,,0.00857076014654478,0.1178284225864712,0.48305858737608587,0.34584003133291735,3.3886519367920567,0.08989182742621595,0.1344521294653272,0.05,0.15,0.3944067096328431,0,0,0.059986089317249594,0.049309157877995904,0.95,0.10224172318253703,0.546923989857145,0.0,0.012501187990031273,0.7851239669421488
2023-11-08,160.1999969482422,161.48500061035156,156.00999450683594,158.5800018310547,4198000,0.0,0.0,-0.0062042078568846,SNOW,0.11447589511569149,0.7906686860522106,0.18718680030967336,-0.665585941545251,154.49900024414063,0.6833333333333333,0.02641442067887323,,0.011779186863362157,0.057270458185842976,0.29205439025707897,-0.41346740818408534,0.13819374779708804,0.05432589216009887,0.15161619957976163,0.0,0.15,0.5058871921119457,0,0,0.03431099738180344,0.051485911502921866,0.5,0.10203221212649013,0.5458773062957913,0.0,0.011859840519607959,0.8842975206611571
2023-11-09,159.5,162.3979949951172,156.11000061035156,156.35000610351562,3982300,0.0,0.0,-0.0140622758342178,SNOW,0.18823679555091716,0.7247389418193353,0.18168238591093136,-0.05138161029061461,154.51920043945313,0.6,0.011848402391778423,,0.012090917360245024,0.08425804030796513,0.11181358591714603,-0.19775562487290246,-0.41631612118369565,0.026172463516396648,0.13469953383963992,0.0,0.15,0.6092677942345631,0,0,0.03965187484021235,0.04874249551003608,0.55,0.09843711059099573,0.5468931618809808,0.0,0.011888846464773556,0.8677685950413223
2023-11-10,155.85000610351562,161.22000122070312,153.52499389648438,160.39999389648438,3980400,0.0,0.0,0.0259033427238073,SNOW,0.2308885428898529,0.8562953954025689,0.18704087537728686,-0.00047711121713578386,154.5902001953125,0.8166666666666667,0.03758190165891295,,0.013727237797645607,0.005201394586510366,0.16205014368163362,-0.9479285070427712,-0.22040072859744986,0.042094088615608885,0.10561688532446986,0.0,0.15,0.6913862305205581,0,0,0.04921654636280646,0.04799386424516305,0.7,0.07362237630489724,0.5545646367634732,0.0,0.011779123404937593,0.8429752066115702
2023-11-13,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,3286700,0.0,0.0,-0.0105984851180187,SNOW,0.15985324076676222,0.8137711219440172,0.18020127853801515,-0.17427896693799616,154.62260009765626,0.6833333333333333,0.026369992795430397,,0.013726706809126445,0.0007566850536131486,0.13597669159885056,-2.0787851552216123,-0.3267028577281573,0.029631467400106998,0.014060626749366725,0.0,0.15,0.7972469485510939,0,0,0.024127152521495963,0.04145853208471356,0.15,0.10162652024795785,0.5505947862935451,0.0,0.011555071066876203,0.8264462809917356
2023-11-14,164.5,166.27999877929688,163.16000366210938,165.86000061035156,5141800,0.0,0.0,0.0451165960919615,SNOW,0.454807745771773,1.0208564223486618,0.19551744000952045,0.5644263242766301,154.75220001220703,0.95,0.07177798181394723,,0.015481755226631,0.060825034445726844,-0.06545946114287349,-3.57034282621928,-0.5904025236392024,0.05835824661103018,0.053045895179624415,0.05,0.15,0.8412661135133588,1,0,0.019659704960202636,0.03339325521330418,0.05,0.04015497000664775,0.5669771383734449,0.0,0.011854091931526894,0.859504132231405
2023-11-15,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,4150000,0.0,0.0,-0.0170625938782136,SNOW,0.430230193676656,0.8821520622488817,0.20809075869029386,-0.19288964953907195,154.8629998779297,0.8833333333333333,0.05273692817396536,,0.014238688104923626,0.016396539793572584,0.029079797258362315,0.969358054639774,-0.011434016198189623,0.05303461667481883,0.05475744044668608,0.1,0.15,0.8595627887526931,0,0,0.03828533751445864,0.03418812323983521,0.5,0.02929658398531875,0.5614477413612688,0.0,0.01130486080204075,0.859504132231405
2023-11-16,162.94000244140625,163.0,159.50999450683594,160.97000122070312,3358500,0.0,0.0,-0.0126356963382088,SNOW,0.35062956097803294,0.7935092324235276,0.21541947706682063,-0.1907228915662651,154.88559997558593,0.7833333333333333,0.03928319511998701,,0.01023731739070904,0.014303744903040316,0.0012115410032322194,-32.941703354206446,-0.15664314592069906,0.026457559612017293,0.038471739914327154,0.1,0.15,0.8733168468735315,0,0,0.021407136841659947,0.030539175640124726,0.1,0.03072316348132775,0.5600150508784583,0.0,0.010823033548014062,0.9504132231404959
