date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,21.616959678573995,21.63505717125194,21.318357952875445,21.363601684570312,3465600,0.0,0.0,0.0,-0.0239769045128306,DBC,-0.4396683351406205,-0.05076903912775413,0.06599174842489705,1.6364397109166982,22.402555236816408,0.016666666666666666,-0.04637656469377549,,-0.0029803810911866228,-0.03198030545216968,0.38724986623900937,0.9476965236347062,1.7629753647452762,-0.1469517280171013,-0.04329201516817803,0.0,0.1,0.1852865683074156,0,1,0.01446880334234293,0.010998574309947825,0.75,-0.012611982576369321,0.1720045809328754,0.0,0.010823033548014062,0.0743801652892562
2023-11-17,21.46313548023125,21.707446465579533,21.454086733454805,21.671253204345703,1241100,0.0,0.0,0.0,0.0144007328126507,DBC,-0.2046466583586016,0.18770964277736518,0.06439265645111679,-0.6418801939058172,22.38246753692627,0.08333333333333333,-0.03177551051541638,,-0.0023242416481858955,-0.016427050507287433,0.3194813376228782,-0.14372321550031697,0.4196980096087852,-0.11020855424726918,-0.06176842418529288,0.0,0.1,0.205909015076739,0,0,0.011859410967567117,0.012283491139245633,0.55,-0.003227928846947923,0.17724396636476575,0.0,0.010196383671616504,0.08264462809917356
2023-11-20,21.86127007274694,22.01509530468905,21.84317258054861,21.942707061767575,777600,0.0,0.0,0.0,0.0125259879925836,DBC,-0.07154468770459474,0.39635201191440056,0.061473270758563014,-0.37345902828136335,22.365094299316407,0.20833333333333334,-0.018886002978388605,,-0.00033959396443694617,0.0024802552493998764,0.23586708858980393,-1.1318480086990494,-0.14848883048620232,-0.09176372216126978,0.020496454266101687,0.0,0.1,0.21943723401506787,0,0,0.007933215606837404,0.01070874360953494,0.25,-0.005260971651737322,0.1791844892466254,0.0,0.010164095858582751,0.05785123966942149
2023-11-21,21.96080592767473,22.07843618257828,21.906513447683597,22.06938743591309,642500,0.0,0.0,0.0,0.0057732336210345,DBC,-0.039704620533540125,0.49999957111057824,0.06045270111003329,-0.17373971193415638,22.348625984191894,0.275,-0.012494662914683041,,0.0007667768599714327,0.0330368334779676,0.05659439806455826,-3.5844547508168083,-0.5915707838026826,-0.08568710141294943,0.07480556545632719,0.0,0.1,0.2554152724660755,0,0,0.007835074059491786,0.009897742778042205,0.25,0.002152264337344378,0.17983471234828644,0.0,0.00971355356674532,0.15702479338842976
2023-11-22,21.57171736078086,21.89746532078536,21.490280370779736,21.87936782836914,850600,0.0,0.0,0.0,-0.0086100988573307,DBC,-0.18003109234750667,0.37589192584120346,0.057896480936221024,0.32389105058365764,22.326909484863283,0.15,-0.020044944276661147,,0.0005802556798118651,0.009603257460980785,0.15425036547580379,-1.3983479598515227,-0.3529098516546215,-0.11385809133318915,0.08417180248436802,0.0,0.1,0.28183682250315867,0,0,0.01845021531241148,0.012109343857730144,1.0,0.0001129510561074798,0.1807516518628429,0.0,0.008867754605280304,0.1487603305785124
2023-11-24,21.81602943185545,21.92461094008923,21.73459243774414,21.73459243774414,391300,0.0,0.0,0.0,-0.0066169823443107,DBC,-0.18816896885291967,0.28510167534784087,0.05787401156393229,-0.5399717846226193,22.298497047424316,0.13333333333333333,-0.025288906623655683,,-0.00023351773215603676,-0.009484455287927851,-0.2810319336320597,-0.3206635223921802,-0.8870902585410896,-0.1515905892242104,-0.00875031350535321,0.0,0.1,0.34901096539827764,0,0,0.008684825989291572,0.010952548387119872,0.3,0.01747287322462738,0.17867492152581296,0.0,0.008115532398938837,0.06611570247933884
2023-11-27,21.66220338452437,21.75268912193468,21.54457140812941,21.589815139770508,1032500,0.0,0.0,0.0,-0.006661146206828,DBC,-0.26047256069848984,0.1908387397137864,0.05405263638543691,1.6386404293381038,22.268274879455568,0.05,-0.03046754826576159,,-0.0011282456232211808,-0.021730204226791727,0.1750721910167245,2.0894048456850745,-0.16807670614777215,-0.16065596269146865,-0.06177352687859334,0.0,0.1,0.34963678478556187,0,0,0.00957541368219323,0.010495748930045094,0.35,-0.0035890057948513186,0.17694510867047936,0.0,0.007963578342039259,0.09090909090909091
2023-11-28,21.69839909675124,21.924612602912216,21.65315708586788,21.852224349975582,1112800,0.0,0.0,0.0,0.0121543055605739,DBC,-0.024836481150565533,0.42713134903006234,0.0526440954341057,0.07777239709443107,22.243481864929198,0.18333333333333332,-0.017589760332014537,,-0.00030938036125634704,-0.0012405970138846811,0.2653184760918834,0.6851289151012995,0.4310699588477367,-0.1259325564803382,-0.005886661925004793,0.0,0.1,0.35579265220869427,0,0,0.012573313633625816,0.011423768535402777,0.7,-0.0039606882268610165,0.18140073919317912,0.0,0.007907028967832444,0.08264462809917356
2023-11-29,21.933659954185533,22.06033895729349,21.716495209198182,22.00604820251465,972200,0.0,0.0,0.0,0.0070392766464175,DBC,0.1162950822423015,0.5689848829004426,0.051742270191940276,-0.1263479511143063,22.221403427124024,0.3,-0.00969134219247858,,0.0009056195491025303,0.012489572350991018,0.2747968282558534,-0.10288831333076169,0.5131517509727626,-0.10924152231057022,0.08469875548666853,0.0,0.1,0.3695897145666671,0,0,0.015734954144184892,0.013003744552341398,0.9,-0.0026946452014780173,0.17661831644458628,0.0,0.008054001951628883,0.2231404958677686
2023-11-30,22.07843761685507,22.187020858019253,21.60791311493039,21.635059356689453,1769700,0.0,0.0,0.0,-0.0168584946470671,DBC,0.0037557461479543973,0.26652301379455917,0.05158819714426176,0.8203044641020367,22.195705604553222,0.06666666666666667,-0.025259221664426734,,0.0007656412428510822,0.0020956278053350097,0.37407951095952924,0.25544412056833615,1.0805313896073359,-0.12710541206864293,0.08184710568260874,0.0,0.1,0.34771593215733826,0,0,0.026315844524174355,0.014576870394693974,1.0,-0.010943040991214417,0.17750361716430602,0.0,0.007764183996539589,0.21487603305785125
2023-12-01,21.6712538480928,21.897467346607872,21.499331105977177,21.535524368286133,1399700,0.0,0.0,0.0,-0.0046006339415262,DBC,-0.06396671263766095,0.19675634868018665,0.04792699532662255,-0.2090749844606431,22.169464836120607,0.03333333333333333,-0.028595208432889097,,-0.0010896602724508118,-0.014492802957599249,0.4402588709919245,-0.6707187418931196,2.5770508561206236,-0.13001934500592982,0.04418610360886426,0.0,0.1,0.3300468668238074,0,0,0.018402364147320594,0.016520378026299777,0.9,-0.008926692588429916,0.17768668380857192,0.0,0.007312445645573218,0.2644628099173554
2023-12-04,21.37265130276826,21.535523565898185,21.27311681485112,21.3907470703125,5278400,0.0,0.0,0.0,-0.0067227198882064,DBC,-0.2263431706052036,0.09405356759456508,0.04691864858171043,2.771093805815532,22.139966583251955,0.03333333333333333,-0.03384013747817538,,-0.0024643507254280836,-0.027960546416136545,0.6667495462874101,0.7954884729399653,4.112251815980629,-0.14541591718244903,-0.06069581384601115,0.0,0.1,0.3106898323999631,0,0,0.012184832213024322,0.017042261732465994,0.6,-0.008988266269808316,0.17829515091026893,0.0,0.007643515700218017,0.19834710743801653
2023-12-05,21.39074788056909,21.490282372256488,21.182631876015478,21.200729370117188,1557500,0.0,0.0,0.0,-0.0088831726900755,DBC,-0.265975045714293,-0.05183724106668926,0.04535685242923455,-0.7049295240982116,22.108839645385743,0.016666666666666666,-0.04107453352750168,,-0.0033374994576170335,-0.020075285184645075,0.5102091620488816,0.1555491854671261,0.39962257368799414,-0.15340717243967292,-0.10897131826918413,0.0,0.1,0.21489611438061282,0,1,0.014382410078046672,0.017404081021350166,0.65,-0.03002574452045772,0.17438405766399617,0.0,0.006526511476481708,0.18181818181818182
2023-12-06,21.010709496411017,21.046904485239125,20.67591447911133,20.68496322631836,1913900,0.0,0.0,0.0,-0.0243277547104492,DBC,-0.34787225062892646,-0.23923957300300858,0.06221178526387727,0.22882825040128418,22.067940254211425,0.016666666666666666,-0.0626690580073117,,-0.004725417912492525,-0.03949572471150675,0.5812444023519998,-0.2888297866174363,0.9686278543509566,-0.19550309220901638,-0.11040889881440195,0.0,0.1,0.05325122319992259,0,1,0.017498926553475624,0.017756875503208314,0.85,-0.06139277587732442,0.18926169862377082,0.0,0.006848201229680958,0.06611570247933884
2023-12-07,20.78449466716009,20.79354341378953,20.63066942620355,20.721155166625977,1502200,0.0,0.0,0.0,0.0017496739013569,DBC,-0.21645399249872255,-0.07042832332983744,0.07391226542090162,-0.21511050734103143,22.025231132507326,0.03333333333333333,-0.059208276091897494,,-0.005840837871634229,-0.03130287602791715,0.37416140806338605,-0.6826830737023255,-0.15115556308978928,-0.20540900093286638,-0.05497046811559898,0.0,0.05,-0.014139044224956729,0,1,0.007874028384964546,0.014068512275366351,0.2,-0.04278460732890042,0.1883309338340105,0.0,0.007061328234289515,0.08264462809917356
2023-12-08,20.84783668100009,20.92022493089778,20.748302190188756,20.811641693115234,1366100,0.0,0.0,0.0,0.0043668668933571,DBC,-0.3126452037264923,0.05670264958067165,0.08149012978978658,-0.09060045266941819,21.984874687194825,0.05,-0.053365461972041395,,-0.006523879844036194,-0.01835256090530446,0.39785631442163105,-1.3154421107582095,-0.024005143959419883,-0.19204851102890771,-0.016950266147449676,0.0,0.05,-0.04214978404485974,0,0,0.008296967004326491,0.012047432846767531,0.3,-0.03381710649401712,0.17893346911536714,0.0,0.007249949822292867,0.11570247933884298
2023-12-11,20.684963240395685,20.757351492229105,20.5944774941359,20.73925399780273,3260700,0.0,0.0,0.0,-0.0034782309046021,DBC,-0.4724597209165387,0.07994446071222655,0.0886012799533938,1.3868677256423396,21.94795665740967,0.05,-0.055071307022965144,,-0.0073239084141308464,0.0026246491661776616,0.12101109838699253,3.1932325612423,-0.38225598666262506,-0.17928944790198983,-0.055803196384609934,0.0,0.1,-0.04497160542132744,0,0,0.007826100434310512,0.01117568649102477,0.1,-0.03057261751041282,0.17627561258452676,0.0,0.006926552653736341,0.11570247933884298
2023-12-12,20.51303975912664,20.54923302080878,20.395409501319676,20.42255401611328,1983200,0.0,0.0,0.0,-0.0152705580308243,DBC,-0.6024793489551703,0.0030519031158152696,0.097156385818223,-0.39178703959272554,21.908143081665038,0.016666666666666666,-0.06780990337766457,,-0.007653996903423975,-0.01441044903681965,0.18363959528808976,0.19644328470089395,0.2733226324237561,-0.1928044756174299,-0.12552451777897472,0.0,0.15,-0.03399377658482654,0,0,0.007417022787097468,0.009782609032834929,0.1,-0.03696000285116162,0.1819239866127229,0.0,0.007095133261304168,0.09090909090909091
2023-12-13,20.44969993567508,20.65781593322754,20.422553695435727,20.65781593322754,1613700,0.0,0.0,0.0,0.011519710851475,DBC,-0.43447266734717715,0.15602260199012552,0.09949233606340256,-0.18631504638967322,21.87502544403076,0.03333333333333333,-0.05564379862860336,,-0.006059038996846154,-0.007391332320437871,0.10061093592989827,-0.24211648840074293,-0.15685250013062335,-0.15610881491119458,-0.12255177692919,0.0,0.2,0.04505865841380029,0,0,0.011519726553602996,0.008586769032860403,0.5,-0.0011125372892374207,0.1864550012654513,0.0,0.0075375637359620575,0.06611570247933884
2023-12-14,20.92022412544899,21.019756886556205,20.90212663220333,21.001659393310547,1872100,0.0,0.0,0.0,0.0166447150654462,DBC,-0.23758777520771232,0.3363265835622028,0.09841900186301053,0.16012889632521543,21.86127166748047,0.11666666666666667,-0.039321238363668964,,-0.003932737719126522,0.012652595678495304,0.17565881666314764,-0.6101168699649953,0.2462388496871255,-0.06310668311342141,0.03198625547740358,0.0,0.2,0.12640963979220832,0,0,0.005694225117170775,0.008150808379301648,0.05,0.01378250387485188,0.18883359345483514,0.0,0.008074882593047528,0.1322314049586777
2023-12-15,21.001660160501917,21.13738963893059,20.911176142712144,21.03785514831543,1734500,0.0,0.0,0.0,0.0017234711946814,DBC,-0.18430339292876086,0.3624719973169369,0.09932708692562245,-0.07350034720367504,21.85077537536621,0.13333333333333333,-0.03720326684458253,,-0.0016478066511646703,0.030128510455483593,0.17907883775629627,-1.322780647592629,0.26967279115730913,-0.04711266746158813,0.15335567517653714,0.0,0.15,0.18756350933946137,0,0,0.010771220120372918,0.008645659002510932,0.5,0.01113910817617618,0.18929238144340163,1.0,0.008372147296397967,0.1487603305785124
2023-12-18,21.30271414114984,21.40713797672026,21.12234306417271,21.18879508972168,1844200,1.089,0.0,0.0,0.0071746829865559,DBC,-0.2295426197857624,0.444534991891883,0.09841836232674102,0.0632458921879504,21.841669120788573,0.15,-0.029891215156514717,,0.0008684426820848543,0.025703547664982063,-0.08564552893458158,-1.1943186941243067,-0.43441592296132736,-0.039379381313942474,0.15038628805672333,0.0,0.15,0.2604816155753927,0,0,0.013537259884135795,0.00978789089247599,0.7,0.02179202206733418,0.1910448392807757,1.0,0.008460193342016213,0.1487603305785124
2023-12-19,21.14133018732836,21.35967307755751,21.14133018732836,21.35017967224121,1829600,0.0,0.0,0.0,0.0076165058860668,DBC,-0.22412225034826505,0.5371647311911575,0.09448780153137798,-0.007916711853378167,21.826742057800292,0.18333333333333332,-0.02183387627420874,,0.0033159314270678904,0.01659489245129242,-0.008871463386712098,-2.9297721650368267,-0.0774505849132715,-0.07028741684021313,0.058096114470118594,0.0,0.15,0.36730418119046115,0,0,0.010304639282441467,0.01036541419154479,0.45,0.04467908598422528,0.17554850477399558,1.0,0.008235567279536811,0.19008264462809918
2023-12-20,21.41663245889247,21.42612586454571,21.10335731506348,21.10335731506348,1439100,0.0,0.0,0.0,-0.0115606688546346,DBC,-0.19140587098952963,0.4337837024382678,0.08808409050775876,-0.2134346305203323,21.807964363098144,0.15,-0.03230962029757112,,0.003376867676623523,0.003113538252177639,-0.01429538021284391,4.767578114001151,-0.10819854991634137,-0.08885244652449814,0.00667994433369132,0.0,0.15,0.4228564012800896,0,0,0.015117837621848363,0.011085036405193862,0.75,0.02159870627811568,0.17199864574573206,1.0,0.009064234158575433,0.3884297520661157
2023-12-21,21.046398474125684,21.150824124549185,21.046398474125684,21.14133071899414,1352700,0.0,0.0,0.0,0.0017994010793513,DBC,-0.14366937040259956,0.47230137825989227,0.0833718429744916,-0.060037523452157626,21.792479705810546,0.16666666666666666,-0.02987952704816743,,0.003409488346020074,-0.0022400693633854996,-0.05832866416831852,0.42818548781527427,-0.2774424443138721,-0.07293106773132947,0.014825687089077047,0.0,0.15,0.4500513602196275,0,0,0.00494829561308533,0.010935850504376775,0.05,0.006753392292020779,0.1654712856959254,1.0,0.009016592803033905,0.35537190082644626
2023-12-22,21.255248184151352,21.30271521241756,21.093863909410235,21.10335731506348,1397800,0.0,0.0,0.0,-0.0017961690508226,DBC,-0.10789038834506641,0.4672800917854926,0.07994387730617628,0.03334072595549631,21.77641658782959,0.15833333333333333,-0.030907714777199335,,0.003390122249245187,-0.011560668854634581,-0.03696044953648425,0.30284032112000847,-0.19411934275007203,-0.07575970716589638,0.03945018146877791,0.0,0.15,0.47101297911333856,0,0,0.00987881537748641,0.010757369555799473,0.4,0.0032337520465167786,0.16337300471747565,1.0,0.0088355328616265,0.2644628099173554
2023-12-26,21.084370066074975,21.41663201431316,21.065385065844584,21.31220817565918,1252200,0.0,0.0,0.0,0.0098965703644995,DBC,0.0509414984384594,0.6014681480061791,0.07801592454854829,-0.10416368579195878,21.752948341369628,0.23333333333333334,-0.020261169143322544,,0.0035103727102370474,0.009896570364499535,-0.07044236513246609,-0.07705790186997806,-0.3210063984383472,-0.11649207600554164,0.07227008875994018,0.0,0.15,0.5023996103361978,0,0,0.016644126487772446,0.011378742876526803,0.85,0.005955639424460379,0.1663424971999402,1.0,0.008831565632529941,0.38016528925619836
2023-12-27,21.350179672573265,21.42612510442293,21.21727561950684,21.21727561950684,1372600,0.0,0.0,0.0,-0.0044543744772898,DBC,0.2617988707379986,0.5688975169729564,0.07163297166344884,0.09615077463663946,21.72902919769287,0.23333333333333334,-0.02355160801387146,,0.0020518225322965437,0.003592247882696853,-0.04962886783446256,-1.1586898373184888,-0.2497813729777001,-0.118983233790033,0.11304633286003844,0.0,0.15,0.5087461674925576,0,0,0.009799523502900965,0.011277719720618704,0.35,-0.006115240938896221,0.1656476834824446,1.0,0.008404644600799812,0.45454545454545453
2023-12-28,21.169809346493626,21.283728403664192,21.02741188304191,21.03690528869629,1145200,0.0,0.0,0.0,-0.0085011070245378,DBC,0.14820762301302223,0.47796082613034696,0.05969477617990714,-0.1656709893632522,21.700235862731933,0.13333333333333333,-0.030567896968108577,,0.0004263279307230601,-0.003148884102898597,-0.04007613960304655,0.37043708453835306,-0.20422486276144813,-0.14298965674188693,0.09151201668879784,0.0,0.15,0.5175815922309734,0,0,0.01208055761818109,0.01067026371988525,0.6,-0.0030556791087994204,0.16651144282817523,1.0,0.007976930538353806,0.35537190082644626
2023-12-29,21.07487784567878,21.09386284534559,20.894506768729872,20.92298698425293,1781200,0.0,0.0,0.0,-0.0054151645824336,DBC,0.055205531680621506,0.4071036784627584,0.05427530611739546,0.5553615089067412,21.665182838439943,0.11666666666666667,-0.03425753937650389,,-0.0006229284395119674,-0.018262827962180928,0.08300366686873321,1.1837239237695765,0.3167738596880314,-0.17652359112873214,0.03914916434486959,0.0,0.15,0.5045420522715467,0,0,0.009476492567698995,0.011575903110807983,0.35,-0.01027024477058432,0.1601939900227649,1.0,0.008030791167490819,0.2066115702479339
2024-01-02,21.017917632497465,21.03690444304298,20.71413590649686,20.75210952758789,2421600,0.0,0.0,0.0,-0.0081669723731915,DBC,0.010848505067084773,0.275899432805561,0.0505405611183518,0.3595328991690996,21.622006988525392,0.1,-0.04023204050387863,,-0.0019566120218143046,-0.021923931246445316,0.14824210151145387,0.9353644410424682,0.7324366862212048,-0.21974149333646564,-0.025943479330988464,0.0,0.15,0.4662659204755603,0,0,0.015426503720001523,0.012685440779311006,0.9,-0.01664104809295322,0.15823853107856828,1.0,0.008398013271329078,0.23140495867768596
2024-01-03,20.875520175325303,21.04639784887567,20.84703995950628,21.01791763305664,857700,0.0,0.0,0.0,0.0128087269930501,DBC,0.26851668900863757,0.5470731653681588,0.047321690955123986,-0.645812685827552,21.58758575439453,0.16666666666666666,-0.02638869060297422,,-0.001963657341178338,-0.0009025878749309157,0.039912301504335224,-2.402074037980236,-0.3150455198850024,-0.17129726845710208,-0.010786127217843094,0.0,0.15,0.4553869239479562,0,0,0.009606632477742311,0.011277941977304976,0.4,-0.01372889146440262,0.15805059795455015,1.0,0.00860346560474084,0.371900826446281
2024-01-04,20.97994667053336,20.99893348184672,20.76160377247571,20.904001235961918,734000,0.0,0.0,0.0,-0.0054199659111595,DBC,0.11992456477829648,0.4460062143611857,0.046278652108433904,-0.14422292176751783,21.553781700134277,0.13333333333333333,-0.030146935382959317,,-0.0016589809941683449,-0.0009074109879866343,-0.008162437776496233,14.190344738407521,-0.465248433629608,-0.16952365444377407,0.013988341277166947,0.0,0.15,0.43080866342560215,0,0,0.011291780352100267,0.011576393347144836,0.65,-0.01469448289827232,0.15828212348002446,1.0,0.008215015321563435,0.3884297520661157
2024-01-05,21.017918164424152,21.103357003359367,20.941972731001957,21.008424758911133,800800,0.0,0.0,0.0,0.0049953844611134,DBC,0.007668094736367692,0.5383320921955225,0.04463810626121586,0.09100817438692088,21.526952323913573,0.18333333333333332,-0.024087365326973198,,-0.0016050461046287039,0.012351285587737237,0.04317339497353838,-3.31792876342997,-0.30073349633251834,-0.13557453157298852,0.001281652052047635,0.0,0.15,0.44288291663863716,0,0,0.007720257501696576,0.010704333323847934,0.2,-0.0011979914126211202,0.15843698369098405,1.0,0.008134793448329368,0.39669421487603307
2024-01-08,20.600219409101214,20.7331234663593,20.52427397485632,20.70464324951172,760800,0.0,0.0,0.0,-0.0144599851195678,DBC,-0.1487823434905863,0.21588763956165413,0.04482307956711722,-0.049950049950049924,21.49078987121582,0.06666666666666667,-0.0365806294889629,,-0.0021673431915542763,-0.014905110440256442,-0.07788891679781984,0.10546434769025481,-0.5728722209746239,-0.18238910259815896,-0.055162697619483,0.0,0.15,0.4046397088584164,0,0,0.009941225670163116,0.010797279944340758,0.55,-0.01024281194975532,0.16292386372840406,1.0,0.008556078645886117,0.2396694214876033
2024-01-09,20.847039645407133,20.95146529115497,20.74261581034118,20.85653305053711,736200,0.0,0.0,0.0,0.0073360259916079,DBC,-0.14700403311011384,0.3743336833218846,0.04455145172701041,-0.032334384858044185,21.461465606689455,0.15,-0.028186917298126613,,-0.002202816395745937,-0.0022707703127737844,-0.1562623736032486,-0.8455199055859061,-0.695986124876115,-0.14720436806456888,-0.10781163845510632,0.0,0.15,0.42432655896168103,0,0,0.010087084249505957,0.009729396050241645,0.55,0.00526018641504408,0.14254878799496135,1.0,0.008558523432113054,0.4049586776859504
2024-01-10,20.96095923129081,20.97994604203538,20.685657718222306,20.714136123657227,754000,0.0,0.0,0.0,-0.0068274495351093,DBC,-0.2877642440435389,0.22492567551018988,0.04481952881310129,0.02417821244227114,21.423321342468263,0.08333333333333333,-0.03310342068226324,,-0.0018047071197740262,-0.014008124770472308,-0.022264193949283962,-0.9587578587433109,-0.12090474524892159,-0.19574209486217,-0.10673864119127854,0.0,0.1,0.35989706099008734,0,0,0.014110126697471196,0.010630094894187422,0.85,-0.014375990113115321,0.1445264312320211,1.0,0.008604818050046125,0.30578512396694213
2024-01-11,20.95146667315485,21.0179187027661,20.81856261393236,20.86602783203125,1491100,0.0,0.0,0.0,0.0073327561172367,DBC,-0.10958892500923767,0.33766688939995904,0.03780574792414732,0.9775862068965517,21.395453758239746,0.18333333333333332,-0.02474478607421937,,-0.0009617421440897779,0.007794608222642774,0.20209763178352996,0.9140554053548926,1.0314713896457768,-0.14512510303278803,-0.043283517051191454,0.0,0.05,0.33822919599784196,0,0,0.009624156549114186,0.010296570133590206,0.3,-0.0016232680847191195,0.14593755260277616,1.0,0.008275723895745492,0.47107438016528924
2024-01-12,21.169809032827317,21.236262871423342,20.85653389360244,20.941972732543945,673700,0.0,0.0,0.0,0.0036396434014198,DBC,-0.08938203207778898,0.4081004590008998,0.0347595359546564,-0.5481859030246127,21.370733795166014,0.23333333333333334,-0.020063001426701255,,-0.00028948250125496373,0.004096542881782295,0.07425881630122325,0.018110826801919926,-0.15871628371628377,-0.12805706680295217,0.018520039142540145,0.0,0.0,0.3121828693589174,0,0,0.018198431482871164,0.012392204929825124,1.0,-0.002979009144412721,0.14579699870309415,1.0,0.008067700380689883,0.5619834710743802
2024-01-16,21.036905837513235,21.036905837513235,20.76160430908203,20.76160430908203,709000,0.0,0.0,0.0,-0.0086127713833578,DBC,-0.14692814394802794,0.19143927909012054,0.036345322130175425,0.052397209440403714,21.341682586669922,0.15,-0.0271805315833068,,-0.0003973039654400371,0.0022915841211736954,0.09472826817931397,-0.4253228044951955,-0.06808622502628814,-0.14958226319779924,0.023526705297376417,0.0,0.0,0.30729319726461074,0,0,0.013145921444324265,0.013033144084657352,0.7,0.0028682045917972788,0.13873488073616563,1.0,0.008088399354930107,0.5867768595041323
2024-01-17,20.62869812662824,20.75211059081517,20.609711315109937,20.733123779296875,570700,0.0,0.0,0.0,-0.0013717884880745,DBC,-0.27296622077932314,0.18806253417925187,0.03800150523041622,-0.1950634696755994,21.30735652923584,0.11666666666666667,-0.026949976133879394,,-0.0010319842193409732,-0.00636939880480536,0.062182451215802924,-2.1930180220128226,-0.22480304265145346,-0.1809595064039172,-0.000945818676190933,0.0,0.0,0.2700389674360842,0,0,0.0068587799663893155,0.012387483228034025,0.1,-0.005839609887885121,0.13352816922872449,1.0,0.0084557532428375,0.6446280991735537
2024-01-18,20.73312377280876,20.904001455055965,20.666671743197515,20.86602783203125,408300,0.0,0.0,0.0,0.0064102281040296,DBC,-0.1604419065007839,0.372017465787318,0.03714843600308334,-0.2845628175924303,21.278041152954103,0.225,-0.019363310652571575,,-0.0004583785494617554,-0.00362644443685467,0.00043424520886263805,-499.98838704881496,-0.45848806366047745,-0.15313862900518005,-0.033796602491247316,0.0,0.0,0.2994573254915098,0,0,0.011446886363329226,0.011854835161205632,0.65,0.007398067751253778,0.12243402682448361,1.0,0.008830939103669798,0.45454545454545453
2024-01-19,20.941973584886377,21.00842561550506,20.78058930594871,20.82805633544922,559900,0.0,0.0,0.0,-0.0018197759960686,DBC,-0.10115671489230038,0.34009522604775383,0.03331310101816248,0.37129561596865046,21.24615665435791,0.2,-0.019678868310656683,,-0.00025964996903877265,0.0032007173134553923,-0.12082387297671762,-1.243134302807131,-0.6245053986989471,-0.1677883720229549,-0.004381890857005178,0.0,0.0,0.29994299282106873,0,0,0.010919007268197093,0.012113805305022212,0.55,-0.0017544643620515214,0.12233034663354149,1.0,0.009453625455844048,0.4380165289256198
2024-01-22,20.780588244973675,20.998932948164136,20.7521098394094,20.913494110107425,575900,0.0,0.0,0.0,0.0041020522165953,DBC,-0.0005775936208809185,0.47558715528841855,0.032512541864450406,0.02857653152348627,21.225572395324708,0.2833333333333333,-0.014702938484053463,,0.0005416782318041497,0.008699621568393878,-0.005471386067097827,-9.480554350381547,-0.14516847261392307,-0.11226380521217194,0.053788582597245005,0.0,0.0,0.3134403320785725,0,0,0.011850510906034211,0.010844221189654822,0.7,-0.0012920555468760213,0.12046691328008219,1.0,0.009294808274097507,0.4049586776859504
2024-01-23,20.932480166289377,21.08437103923481,20.932480166289377,21.02741241455078,442400,0.0,0.0,0.0,0.0054471196369001,DBC,0.14969806352883397,0.6565444738722849,0.03144506989362095,-0.23181107831220693,21.212152671813964,0.38333333333333336,-0.008709170640123665,,0.0007229554254399521,0.007734322211139455,-0.062313043617619954,-0.3845810089349229,-0.37602256699576864,-0.07252235136480109,0.10891545823551871,0.0,0.0,0.4064613710350054,0,0,0.00726281663627049,0.009667600228044066,0.1,0.012767835473381879,0.11891223918524198,1.0,0.008884749938015104,0.6115702479338843
2024-01-24,21.160317528272195,21.255247962450465,21.06538528341196,21.207782745361328,866700,0.0,0.0,0.0,0.0085778662278832,DBC,0.10803747375005045,0.9043843928598262,0.03286426730601718,0.9590867992766727,21.203426170349122,0.5166666666666667,0.00020546561566070487,,0.0016721041713306335,0.01823148563631527,0.16851701017283446,1.1181022838732322,0.5186612931487646,-0.04423259157239684,0.07885138460988378,0.0,0.0,0.5497257427711203,0,0,0.009029293538139856,0.010101702942394175,0.2,0.02271749018933958,0.11627410492852729,1.0,0.008791160021868753,0.6528925619834711
2024-01-25,21.321700299422357,21.388154139264262,21.24575486457074,21.36916732788086,1600400,0.0,0.0,0.0,0.0076096867106407,DBC,0.25252261810563625,1.110040978076596,0.03419721580733857,0.8465443636783201,21.195755729675295,0.6,0.008181430302236281,,0.002378109485815806,0.02178847854759991,0.3947384464269845,0.47652002995873854,2.919666911584619,-0.03762565529268357,0.07543405155168352,0.0,0.0,0.6973304452289758,1,0,0.0067144819618010455,0.009155222062088538,0.05,0.023916948795950677,0.11883780457772403,1.0,0.008598704344137927,0.7355371900826446
2024-01-26,21.27423538882174,21.464099884033203,21.150824734411703,21.464099884033203,517800,0.0,0.0,0.0,0.0044425014178481,DBC,0.24782584333670543,1.1299286665935093,0.03935793739199029,-0.6764558860284928,21.183649978637696,0.6333333333333333,0.013238979386381633,,0.0034310503002066488,0.020767532441615888,0.1851881460275559,-0.17912020840905918,-0.07519199857117342,-0.06388756848577927,0.05207388288450581,0.0,0.0,0.8552971333381268,1,0,0.014660147717256279,0.009903450151900375,0.9,0.030179226209867377,0.11925741822682705,1.0,0.008400075897096826,0.7272727272727273
