date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,42.34701686337332,42.45892165987599,42.216460674555314,42.430946350097656,6083200,0.0,0.0,0.0,0.0113357984925548,VEA,0.18496105034341795,0.6520903787954176,0.041224368485378485,-0.32475662955521767,42.970145568847656,0.3333333333333333,-0.012548228813562767,,-0.001482873598070265,0.005969514551533939,-0.04332855471258139,2.3263089274441153,-0.2702145016555497,-0.004203546310621959,0.028751020248871505,0.0,0.4,0.4675125242488626,0,0,0.0057790243981209995,0.006177418442477922,0.2,-0.006887708228506789,0.12030436382003373,0.0,0.009637960530611058,0.49586776859504134
2023-09-12,42.19781146687912,42.40297323557998,42.16050868031724,42.24443817138672,8404700,0.0,0.0,0.0,-0.0043955696196841,VEA,0.15708396870063013,0.566011726619777,0.03855560475036965,0.38162480273540234,42.95373275756836,0.25,-0.016512990621441737,,-0.0019426561813651179,0.005549436530067675,0.0034316474487799953,12.1051980020818,-0.12156399590292444,-0.05569712684310204,0.018416305424740587,0.0,0.4,0.4819262209037197,0,0,0.005714332960244648,0.006054458317285969,0.2,-0.002335166981606191,0.12016331197152691,0.0,0.009615848185913267,0.4462809917355372
2023-09-13,42.19781380547491,42.30971861397279,42.07658152112487,42.1605110168457,6672100,0.0,0.0,0.0,-0.0019867030590043,VEA,0.02048423862705363,0.5166730603999174,0.03850163198276449,-0.2061465608528561,42.93414932250977,0.21666666666666667,-0.018019183281184903,,-0.0016547316015403614,0.004890009340497992,-0.025349662046150013,0.7919777404153291,-0.25636681787278626,-0.06742166355315135,-0.013208112893981008,0.0,0.35,0.4976218044846855,0,0,0.00551876419570491,0.005484566396405612,0.15,-0.0003579089008337909,0.11913410123119927,0.0,0.009142333276674214,0.4297520661157025
2023-09-14,42.505556684394975,42.75734161540471,42.46825389558252,42.72936630249024,7694300,0.0,0.0,0.0,0.0134926088874312,VEA,0.33117681372327296,0.8280872139007657,0.040066563770314124,0.15320513781268263,42.93526863098145,0.475,-0.004795645516064817,,-0.0004591340432662647,0.007033073218078112,-0.0242216913363714,-2.7871330230261187,-0.25271213931218006,0.009402476206342386,0.02517587383169906,0.0,0.3,0.5870705455168844,0,0,0.006856836239643378,0.0057504726336272075,0.45,0.017114346207507108,0.12796891591183865,0.0,0.008463059474250273,0.49586776859504134
2023-09-15,42.80396354331315,42.934519721338965,42.59880180219313,42.63610458374024,9970200,0.0,0.0,0.0,-0.0021826141321587,VEA,0.24224265095040778,0.7482761456139538,0.03913884657674625,0.2957903902889152,42.94962982177734,0.43333333333333335,-0.007299835629273166,,0.00041778605846617007,0.009271431442987144,0.059943428085785254,1.6893834855696004,0.10670559113765266,0.06107198836494007,0.024314230103608385,0.0,0.25,0.6622277050659663,0,0,0.007856842920843182,0.006345160142911424,0.65,0.016263520569138906,0.11853231897703011,0.0,0.008498455188921228,0.628099173553719
2023-09-18,42.48587758903384,42.54221374374801,42.32626385652179,42.47649002075195,7494900,0.31,0.0,0.0,-0.0037436478905991,VEA,0.07018901305468404,0.6329624533453457,0.03698493993623685,-0.2482698441355239,42.953711395263674,0.38333333333333336,-0.011110131325330452,,0.0012006305990291117,0.00749466731510906,0.07524078516972402,-1.0072360899617934,0.23206536033666492,0.02116659271156678,0.004120172228632511,0.0,0.2,0.6584021199759519,0,0,0.005064953502074182,0.00620234596370206,0.1,0.0011840741859850097,0.11577649677910794,0.0,0.008331189139071181,0.5867768595041323
2023-09-19,42.5609966858267,42.63610798455884,42.37321306648439,42.48588180541992,9230400,0.0,0.0,0.0,0.0002211054788985,VEA,-0.12274793665031737,0.6207275159816082,0.0353343445708496,0.23155745907216918,42.955742568969725,0.38333333333333336,-0.010938252616524924,,0.001464930988694759,-0.005698294127430836,0.04522731643707738,1.0478911755934146,0.09824264994586351,0.013143821337275909,-0.04939704827863691,0.0,0.15,0.6693452778483182,0,0,0.0061891864875373084,0.006297316669160592,0.4,0.00580074928456761,0.11285688182007114,0.0,0.007820025963231723,0.6776859504132231
2023-09-20,42.66427810410919,42.87084046209757,42.32627185695769,42.34504699707031,11025000,0.0,0.0,0.0,-0.0033148613695865,VEA,-0.1654013053041727,0.5038307136338331,0.03222666358402481,0.19442277691107646,42.94675064086914,0.3,-0.01401045794664224,,0.0012435387036428568,-0.006826552038736833,0.12534118398986388,0.014522239539011876,0.6524032913175761,-0.03143334387043808,-0.1268002206592617,0.0,0.1,0.6667768084951013,0,0,0.012817636871324367,0.007757091204284483,0.95,0.00447259097398541,0.1137496580089271,0.0,0.008402302281845382,0.6611570247933884
2023-09-21,41.931918646943245,42.01642108960832,41.63146631339508,41.64085388183594,11630500,0.0,0.0,0.0,-0.0166298815368677,VEA,-0.31012549251927113,0.04619235209175532,0.03519033826932526,0.054920634920634814,42.90726196289062,0.06666666666666667,-0.029515005691809648,,-0.00019622005521514326,-0.019672909378994463,0.10568428341145433,-0.036946732692449094,0.511573502462862,-0.1564240068395618,-0.1421597355936416,0.0,0.1,0.5103978361332993,0,0,0.009090904450758438,0.008203904846507496,0.75,-0.025649899450313488,0.12771361272084727,0.0,0.009329908979341583,0.6859504132231405
2023-09-22,41.89436392996066,42.02581138671335,41.64085658550565,41.68780517578125,11652600,0.0,0.0,0.0,0.0011275295669619,VEA,-0.3170062465484321,0.060458021103467645,0.034112170622482674,0.001900176260693831,42.85528373718262,0.1,-0.02724234819120852,,-0.0015595575249752903,-0.018784513719022344,0.04690624060581006,0.6901069291850375,0.16874285370403808,-0.21689241489212122,-0.115738792250079,0.0,0.05,0.37283421123120203,0,0,0.009244642348115206,0.0084814647319619,0.8,-0.02233975575119289,0.12754258212839234,0.0,0.009373175593634712,0.6942148760330579
2023-09-25,41.37796062536758,41.55635308620895,41.27467946005303,41.5281867980957,11703700,0.0,0.0,0.0,-0.0038288985714767,VEA,-0.26812934902742924,-0.001650663227306019,0.03669972271257622,0.004385287403669613,42.805521926879884,0.016666666666666666,-0.0298404287878119,,-0.0023070562464195424,-0.01929057249673438,0.09743726691364876,-0.6638804273529663,0.5615551908631202,-0.21030015669524815,-0.05795327822131778,0.0,0.0,0.24591158791667164,0,1,0.006756739170321233,0.008819821865611312,0.55,-0.022425006432070488,0.12232820638055228,0.0,0.00958794574125905,0.6115702479338843
2023-09-26,41.18078815759276,41.293456888197326,40.89911454024415,40.936668395996094,13497100,0.0,0.0,0.0,-0.0142437810968123,VEA,-0.3600874316991767,-0.15875652907121748,0.046848990851335266,0.1532335927954407,42.74430282592773,0.016666666666666666,-0.04228948211632,,-0.003863220613853934,-0.016910928095713595,0.08177249365830305,-0.16254086160516745,0.4622443231062576,-0.24867617078295198,-0.04852638015275418,0.0,0.0,0.09001477890610651,0,1,0.009495775721449513,0.009481139712393751,0.85,-0.03688989300778129,0.12434495892409579,0.0,0.010032652568172835,0.6198347107438017
2023-09-27,41.09628457528768,41.12445086173963,40.57988236084763,40.84277725219727,12446100,0.0,0.0,0.0,-0.0022935707149048,VEA,-0.34662227501727444,-0.07403274326635664,0.0536977294786552,-0.07786857917626755,42.67486442565918,0.016666666666666666,-0.04293129452475364,,-0.0053067507844229474,-0.02027038650801649,0.027314222440834257,-0.4182619948509449,0.12889795918367342,-0.28704088347238665,-0.017079716379352742,0.0,0.0,-0.025557912473931438,0,1,0.013302706894078071,0.009578153716944492,1.0,-0.03586860235309959,0.12195527026444633,0.0,0.01035090814735761,0.6528925619834711
2023-09-28,40.8897289550514,41.30285365961745,40.82400522144768,41.18079376220703,13567400,0.0,0.0,0.0,0.0082760412672862,VEA,-0.20863557376506775,0.12202667271841068,0.0553418873229798,0.09009247876844961,42.61237289428711,0.05,-0.03359538638300075,,-0.005031659846785413,-0.008365234860304605,0.03434859121039722,0.2740454123984021,0.16653626241348185,-0.24947506121785437,0.01975248808200973,0.0,0.0,-0.010391048348600366,0,0,0.01172418896033836,0.010104810618860477,0.9,-0.01096267954894569,0.11966256320225936,0.0,0.010759483969002724,0.6198347107438017
2023-09-29,41.56574536808522,41.56574536808522,40.95544951007352,41.04934310913086,16047800,0.0,0.0,0.0,-0.0031920378668565,VEA,-0.41422471274957445,0.11570001489542855,0.05767898022355477,0.1828205846367026,42.552474670410156,0.05,-0.035324186734656204,,-0.004625610955682177,0.002752415317358592,0.07053267288559897,0.41644456167922583,0.37718620737002895,-0.24235679133997848,-0.02068289720221362,0.0,0.05,0.0006573504097918181,0,0,0.014819914874292316,0.0112198651240959,1.0,-0.01528224698276409,0.10904942911157543,0.0,0.01123704305849206,0.47107438016528924
2023-10-02,40.79583584519351,40.81461456504226,40.28882115430084,40.41088104248047,16236200,0.0,0.0,0.0,-0.0155535270065837,VEA,-0.4867775737758197,-0.04015345165280546,0.06425807349195106,0.011739926968182601,42.478688125610354,0.016666666666666666,-0.04867869452595475,,-0.00485480405646948,-0.010574604343135618,0.07200360079850157,-0.030968128807816585,0.3872706921742697,-0.2870287159605715,-0.05041108108397007,0.0,0.1,-0.0070432072753080725,0,1,0.01280881424444685,0.01243028013892102,0.85,-0.02700687541787109,0.11819881646567265,0.0,0.011410521218691076,0.4297520661157025
2023-10-03,40.04470442034072,40.147982005606174,39.74425207015592,39.90386581420898,16168000,0.0,0.0,0.0,-0.0125465027040242,VEA,-0.5406246541402961,-0.08050373777033423,0.07584921976274077,-0.004200490262499801,42.395693893432615,0.016666666666666666,-0.05877549935819404,,-0.005141072459913471,-0.03100785175175358,0.04051678418691347,0.1702593811715923,0.19788695349371355,-0.3134007060847296,-0.11090929111147202,0.0,0.15,0.008607350984868579,0,1,0.009990624431717894,0.012529249880974697,0.75,-0.025309597025082987,0.12291928302052622,0.0,0.01233948685138176,0.38016528925619836
2023-10-04,39.96958675903419,39.978977909015526,39.59401955661519,39.92264175415039,14106100,0.0,0.0,0.0,0.0004705293474278,VEA,-0.7695803714421655,0.016127035433652414,0.08470981444199864,-0.12752968827313216,42.310463943481444,0.03333333333333333,-0.05643573638239274,,-0.0048682868088588275,-0.02744748806296604,0.030584562367540546,-2.0345735260308215,0.13337511348936615,-0.3240282859356208,-0.24190184580430885,0.0,0.2,0.026639306724870387,0,0,0.009647144319116651,0.011798137365982415,0.7,-0.022545496962750388,0.12250156672842592,0.0,0.012303452519645831,0.2727272727272727
2023-10-05,40.13859219268106,40.32637579646707,40.00714474453316,40.288818359375,12624600,0.0,0.0,0.0,0.0091721536735864,VEA,-0.5927168184872511,0.16119631406114843,0.08909641110405127,-0.10502548542828993,42.23143859863281,0.05,-0.04599938585375829,,-0.0045215935102894626,-0.0030205400119129866,-0.008439030471807362,8.47208405941661,-0.06949010127216715,-0.2909050879431615,-0.14566596219534816,0.0,0.25,0.03447323499341794,0,0,0.007996240677152187,0.01105254770934518,0.5,-0.02164938455645019,0.12729831477602435,0.0,0.012029285560263994,0.3884297520661157
2023-10-06,40.19492819167507,40.80522042450829,39.94142086480306,40.71133041381836,11812900,0.0,0.0,0.0,0.0104870798312961,VEA,-0.41288135252160174,0.2949318507911734,0.09043907808529299,-0.06429510637960811,42.16459365844727,0.08333333333333333,-0.03446643542686578,,-0.003122352326383563,0.02023524746622063,-0.057862168675069506,0.43706461000714975,-0.2638928700507235,-0.23962512737759695,0.021775607692636357,0.0,0.3,0.0703196021725669,0,0,0.021440181044779478,0.012376600943442614,1.0,-0.007970266858297588,0.13414937379965303,0.0,0.013238421867657339,0.4132231404958678
2023-10-09,40.34515671499496,40.73011151199403,40.32637799542494,40.68316650390625,9131700,0.0,0.0,0.0,-0.0006917953706211,VEA,-0.4199379620021509,0.30829560321133215,0.08948432200050141,-0.2269722083485004,42.08991165161133,0.08333333333333333,-0.03342238300115863,,-0.0017242311604097633,0.019049960532153243,-0.10560459573840611,0.3620191447212177,-0.4375715992658381,-0.2738127666956656,0.1320680286767342,0.0,0.35,0.14000941314539445,0,0,0.009916981647744287,0.0117982344241021,0.65,0.006891464777665012,0.13390330713787643,0.0,0.013514414141802173,0.3140495867768595
2023-10-10,41.07750600958247,41.35917962017047,41.03056100476352,41.19956588745117,14448500,0.0,0.0,0.0,0.0126931954398223,VEA,-0.2405746064240151,0.46091510069029856,0.08753451369043871,0.5822355092699059,42.02555763244629,0.18333333333333332,-0.019654510053601304,,-0.0003446290729595329,0.02260546635923477,0.011682604168075029,11.106972841823755,-0.10635205343889165,-0.22443101939701593,0.2399848145716998,0.0,0.35,0.24829318083752097,0,0,0.00807750830740768,0.011415611199240058,0.4,0.03213116292151151,0.14217811857145912,0.0,0.01326690525857088,0.3884297520661157
2023-10-11,41.43429636240688,41.49062893806119,41.14323158871999,41.377960205078125,8211200,0.0,0.0,0.0,0.0043300047897176,VEA,-0.058576239074109394,0.521514927592563,0.08562031385021798,-0.43169187112849083,41.974656372070314,0.2,-0.014215629586171619,,0.0010394928295697611,0.016374551862679887,-0.04914983240299671,0.013839631629085879,-0.41789722176930544,-0.18097929785016248,0.18938463236701167,0.0,0.35,0.34937075926930306,0,0,0.008432063344798808,0.011172595004376487,0.4,0.03599063836380131,0.13688828211920662,0.0,0.012556315644139367,0.4793388429752066
2023-10-12,41.47185779515677,41.47185779515677,40.8521742780326,41.02117919921875,9695900,0.0,0.0,0.0,-0.008622488979425,VEA,-0.14608424110793577,0.44038971671993865,0.0794850563847118,0.18081401013250198,41.93359184265137,0.15,-0.021758513958362813,,0.002340155938145592,0.008308416585027789,0.008018066709161675,3.5606908822298773,-0.231983587598815,-0.1527084263407467,0.12022689773153067,0.0,0.35,0.40520943980106117,0,0,0.014976173645411407,0.012568581598028334,0.95,0.01819599571078991,0.1388407973868939,0.0,0.012962750132904079,0.5041322314049587
2023-10-13,40.89911856491611,41.01178730660783,40.55171760704833,40.65499877929688,10924200,0.0,0.0,0.0,-0.0089266185680213,VEA,-0.1851250458374892,0.347012341361775,0.07351039838738153,0.12668241215359077,41.887814865112304,0.08333333333333333,-0.029431377353661303,,0.0029840777550894757,-0.013217787528197134,0.04621357041580145,0.6619002581159332,-0.0752313149184366,-0.16852520517486114,0.07141250290966387,0.0,0.35,0.4156255379151815,0,0,0.011215418682265948,0.010523629125525626,0.65,-0.0012177026885274896,0.14122012591555094,0.0,0.013527559686317088,0.4297520661157025
2023-10-16,40.739499282001546,41.01178534459884,40.67377555401938,40.97422790527344,12284000,0.0,0.0,0.0,0.007852149441931,VEA,0.013839258682344707,0.47514810275937375,0.06673837983625765,0.12447593416451541,41.84599784851074,0.16666666666666666,-0.0208328152764633,,0.0031198497034596816,-0.009757182272970955,0.11650319891840462,-0.3065537000222911,0.34520406934086756,-0.150209435605358,0.04360451053149542,0.0,0.35,0.4489960378247898,0,0,0.008314101604440106,0.010203053116864789,0.25,0.00732624212402461,0.13513918768442187,0.0,0.013129524913574888,0.5537190082644629
2023-10-17,40.61744002336599,41.17139972612416,40.5986648850874,40.983619689941406,15063700,0.0,0.0,0.0,0.0002292119985685,VEA,0.03859924802023926,0.5069100280489977,0.058050331081973466,0.22628622598502113,41.79746788024902,0.18333333333333332,-0.01947123190905531,,0.0022674197737320226,-0.0009156126179341584,0.04531334226142767,2.7797952112909328,0.04257881440980027,-0.1788032981355937,0.037990654188367105,0.0,0.35,0.4581950232965296,0,0,0.013977928818105775,0.01138313721900441,0.85,-0.0051377413172291895,0.13531864580062872,0.0,0.013180910914678975,0.4462809917355372
2023-10-18,40.65499441683683,40.701939422364745,40.23248220373689,40.288818359375,10263400,0.0,0.0,0.0,-0.0169531470334459,VEA,-0.19022295845253068,0.2213511169649256,0.05054590615220186,-0.3186667286257693,41.74156959533691,0.058333333333333334,-0.034803464509015614,,0.00020354021363190553,-0.009007020807201616,0.06791837076197198,-1.324174378147288,0.24992692907248637,-0.20282643895445987,0.014946664312216045,0.0,0.35,0.3981622611710021,0,0,0.011454752464020907,0.011987675042848828,0.65,-0.02642089314039269,0.14470175283327197,0.0,0.013616256820551773,0.48760330578512395
2023-10-19,40.17615499774616,40.39210491736731,39.885090193904695,39.960205078125,17765500,0.0,0.0,0.0,-0.00815643879944,VEA,-0.22467523003674372,0.10578466043469921,0.051015521527523686,0.7309566030750043,41.678352966308594,0.05,-0.0412239871756086,,-0.00180956633643752,-0.024747820251615593,0.17794688935047245,0.4301315532102669,0.8322693097082272,-0.22569989907657742,-0.031798761819255034,0.0,0.35,0.3312412499139542,0,0,0.012584502204558649,0.011509340754678278,0.7,-0.02595484296040769,0.14568249434576389,0.0,0.013929584154862866,0.36363636363636365
2023-10-20,39.80998158918662,39.91325918947619,39.56586178060202,39.58464050292969,12890300,0.0,0.0,0.0,-0.0093984646590541,VEA,-0.18149978653878462,-0.005594799916143237,0.0530287070694606,-0.274419520981678,41.60501396179199,0.016666666666666666,-0.04856081674958013,,-0.00354661799794698,-0.03413508122502584,0.09772650272341869,-0.29993965304578696,0.17997656578971455,-0.2583866708698945,-0.07337821142455973,0.0,0.35,0.2607198216583706,0,1,0.008693584234489949,0.011004973865123077,0.3,-0.02642668905144049,0.14741445440760303,0.0,0.014326738606791107,0.4132231404958678
2023-10-23,39.41562901785297,39.866307533618354,39.26540284593118,39.60341262817383,14594500,0.0,0.0,0.0,0.0004742275035376,VEA,-0.07150700551421238,0.057081147123594286,0.05427715622989855,0.13220793930319696,41.536899642944334,0.03333333333333333,-0.04654865989977508,,-0.0049770850346529776,-0.017012306617865347,0.09927290375115501,-0.14496338908378378,0.1880901986323673,-0.24402521484694348,-0.02419402069927822,0.0,0.35,0.17710643053121472,0,0,0.0151802487038553,0.012378203285006117,0.95,-0.03380461098983389,0.13962255238123789,0.0,0.014259881150795196,0.5289256198347108
2023-10-24,39.68791035092961,39.8569152219396,39.59401676610516,39.80057907104492,9538600,0.0,0.0,0.0,0.0049785215411166,VEA,-0.02459473560300353,0.18354778694682372,0.056269524797757355,-0.3464250231251499,41.476272354125975,0.05,-0.04040125083502977,,-0.00497884025490446,-0.003994624321071338,-0.015269346070879198,4.284828241717213,-0.3667823974189608,-0.21598066194629795,0.05623037008694987,0.0,0.35,0.11243398231077992,0,0,0.006638277824760303,0.010910273086337022,0.05,-0.029055301447285794,0.14133518026670855,0.0,0.01406718231650751,0.4132231404958678
2023-10-25,39.63157849313608,39.77241709479212,39.41562859715805,39.45318603515625,12721300,0.0,0.0,0.0,-0.0087283412452007,VEA,-0.19930324076432257,0.09174467381674425,0.0605192120084117,0.3336653177615163,41.42063385009766,0.016666666666666666,-0.04749922036590881,,-0.004741005639087085,-0.003320845310284093,0.11519706320657792,-0.7522657684566428,0.2394820429877038,-0.2034868968704261,0.02415411120901251,0.0,0.35,0.08651269368114364,0,0,0.00896440468861509,0.010412203531255859,0.35,-0.02083049565904059,0.14303121852385675,0.0,0.014684274137313158,0.5206611570247934
2023-10-26,39.340520688797504,39.42502314072921,39.040068322301394,39.16212463378906,16776800,0.0,0.0,0.0,-0.0073773864830035,VEA,-0.38523894059164066,0.04306718585101918,0.06451902376863615,0.3187960349964234,41.36588851928711,0.016666666666666666,-0.05327490752363584,,-0.0049079429181355634,-0.011142675974111227,0.032764949590861736,4.235893867517527,-0.05565281022205959,-0.20209117046408806,-0.06468017564090048,0.0,0.35,0.07396919876440763,0,0,0.009757255550534914,0.00984675420045111,0.45,-0.02005144334260409,0.13794130448426903,0.0,0.014069280928403528,0.49586776859504134
2023-10-27,39.43440812745162,39.453186846837056,38.94617216845366,39.04006576538086,13817400,0.0,0.0,0.0,-0.0031167580806606,VEA,-0.39987775860272134,0.0620034345737612,0.06870132828364264,-0.17639835963950212,41.31429725646973,0.016666666666666666,-0.055047081570115064,,-0.00528733980282339,-0.01910809650046874,0.05236918185929691,0.09167311485820409,0.07192229816218387,-0.1932841688864407,-0.1297858577573314,0.0,0.3,0.08748884566238853,0,0,0.012946556989044131,0.010697348751361949,0.8,-0.01376973676421059,0.13799215529381012,0.0,0.014049859992640334,0.6033057851239669
2023-10-30,39.48134750532852,39.59401622390094,39.312342636632906,39.57524108886719,14858800,0.0,0.0,0.0,0.0137083612180002,VEA,-0.386060756197204,0.2754945289381124,0.07025853724172375,0.0753687379680692,41.27340950012207,0.06666666666666667,-0.04114436950622802,,-0.0039043070498917224,0.0030936678625188563,0.041001341592271354,0.8134461747668469,0.018109561821234132,-0.1446379727917389,-0.12808958156333788,0.0,0.25,0.13117152202529217,0,0,0.007214987519765088,0.009104296514543905,0.1,-0.0005356030497479895,0.1439492470760454,0.0,0.014067772725497394,0.6033057851239669
2023-10-31,39.594024578906215,39.70669690292837,39.46257711588844,39.65975189208984,13692100,0.0,0.0,0.0,0.0021354463269822,VEA,-0.41627995985775984,0.311762753776454,0.07103891352092419,-0.07851912671278971,41.231600799560546,0.11666666666666667,-0.03812243223618572,,-0.0019507737980462927,0.012706850380416412,0.09458252087474339,-1.1289572069992293,0.4354412597236492,-0.14805720382589527,-0.06765372996663466,0.0,0.25,0.1568145153912182,0,0,0.00616849778607162,0.009010340506806169,0.05,-0.0033786782638823903,0.1444446274376685,0.0,0.01413711348554968,0.5950413223140496
2023-11-01,39.77241538471463,40.08225528069168,39.67852179375623,40.0634765625,13871800,0.0,0.0,0.0,0.010179707414929,VEA,-0.22599010977497272,0.45052851097611063,0.07081154704313371,0.013124356380686653,41.19973175048828,0.2,-0.027579188982821856,,-0.00019261481757938966,0.02621437175002561,0.03047432859857746,-1.684907093666796,0.09043887024124886,-0.10846064270568206,0.047401613930836174,0.0,0.2,0.22857128282309153,0,0,0.010179929719025193,0.00925344551288819,0.6,0.01552937039624731,0.14065985138554105,0.0,0.013851047665938289,0.6363636363636364
2023-11-02,40.77704872776715,40.974219873062026,40.673767580705885,40.9648323059082,11560700,0.0,0.0,0.0,0.0224981908897015,VEA,0.07190208383335986,0.7482866553646833,0.07273978062076973,-0.16660418979512392,41.17693748474121,0.35,-0.005151067364142947,,0.0023182489339135803,0.0351126406007396,-0.066605716359732,0.06404261410273615,-0.31091149682895425,-0.07175917929406907,0.1514439032091906,0.0,0.15,0.36961517672582433,0,0,0.007499406395434208,0.008801875681868047,0.2,0.04540494776895231,0.153619108082654,0.0,0.01387082391585832,0.6859504132231405
2023-11-03,41.35918364456255,41.612690993261175,41.34979607535503,41.490631103515625,12317000,0.0,0.0,0.0,0.0128353704387456,VEA,0.11019746638575172,0.8901746581765317,0.07722172517444283,0.06541991401904723,41.175289993286135,0.48333333333333334,0.007658503687063556,,0.004591538397285375,0.046164666294620904,-0.01824206162802213,0.5919435707557477,-0.10858772272641737,-3.4034587196458686e-05,0.17823554789690085,0.0,0.1,0.5352494214463783,0,0,0.006417575835364245,0.00749607945113207,0.1,0.061357076288358514,0.15850027762738728,0.0,0.013727347090318804,0.6611570247933884
2023-11-06,41.6220750907716,41.6220750907716,41.26528663287928,41.35917663574219,10769500,0.0,0.0,0.0,-0.0031682927995351,VEA,0.08011562552410027,0.8234839206038658,0.08039096305251096,-0.12563936023382316,41.16579109191895,0.4666666666666667,0.004697724462319419,,0.006121257441807923,0.03234117915904933,-0.058443681268400605,0.07176979357456247,-0.27521064958139285,-0.026874068844189053,0.1438305776801003,0.0,0.05,0.644847299779529,0,0,0.008599253576118526,0.007772932662402758,0.45,0.04448042227082321,0.15710927836116734,0.0,0.013167941903451632,0.6198347107438017
2023-11-07,41.02117323857637,41.14323312651362,40.90850450138213,41.04934310913086,10388600,0.0,0.0,0.0,-0.0074912885558648,VEA,0.16957022337636274,0.732493098619408,0.0796103720092649,-0.03536840150424814,41.14132972717285,0.425,-0.002235868861118484,,0.007024154384231864,0.002063008645844411,-0.04981353622669229,0.11246076960613466,-0.24127051365385876,-0.07857756548719565,0.07677349603330692,0.0,0.05,0.7289933687481198,0,0,0.005675369874956318,0.007674307080179699,0.05,0.034853687387976215,0.1561902280167471,0.0,0.012501187990031273,0.5785123966942148
2023-11-08,40.993005589011055,41.13384419208491,40.82400069799221,40.955448150634766,10982000,0.0,0.0,0.0,-0.0022873681132112,VEA,0.2329069495941563,0.716452605814532,0.0772089660093619,0.05712030494965625,41.10417282104492,0.35,-0.0036182377652423936,,0.006839972752181658,-0.012898886776285035,-0.04101434651289837,-0.8452180844993977,-0.20832191928949384,-0.125564477495694,0.03366312458246772,0.0,0.05,0.7821781877158042,0,0,0.007548074356974935,0.007147936007769647,0.35,0.022386611859836012,0.15641994503165463,0.0,0.011859840519607959,0.4793388429752066
2023-11-09,41.293456888197326,41.40612561880189,40.9272808274767,40.936668395996094,12652000,0.0,0.0,0.0,-0.0004585410607546,VEA,0.34375105262073985,0.7128702498376452,0.07681905447336017,0.15206701875796758,41.06682693481445,0.3416666666666667,-0.003169432569625097,,0.005698889565536761,-0.010215586336913884,0.02271989519771993,1.567145761733319,0.094397398081431,-0.12618544917193134,0.05221040866948505,0.0,0.05,0.7750949066103965,0,0,0.011691845967940302,0.007986423922270867,0.8,-0.0005701200906200903,0.1501741288606889,0.0,0.011888846464773556,0.5950413223140496
2023-11-10,40.93666874668628,41.17139736010002,40.65499512692468,41.15262222290039,7520400,0.0,0.0,0.0,0.0052753151481526,VEA,0.37397689955495905,0.7675350639295495,0.07880578751777885,-0.4055959532089788,41.03659767150879,0.48333333333333334,0.002827343346550437,,0.004125184873047569,0.002515974823152689,-0.07148327824788528,0.5210697869737317,-0.3894292441341236,-0.10037527686113705,0.061440642181594,0.0,0.05,0.7505669877610001,0,0,0.012614661950014707,0.009225841145200957,0.85,-0.008130175381213089,0.1505535663276691,0.0,0.011779123404937593,0.4793388429752066
2023-11-13,40.94606275289498,41.28407255285442,40.88972659234353,41.20895767211914,7893800,0.0,0.0,0.0,0.0013689394788407,VEA,0.35152139612748895,0.7773547923711259,0.07998219708240673,0.04965161427583631,41.006189498901364,0.5333333333333333,0.004944818713848331,,0.0028922370719736963,0.00618988517844965,-0.03642508334595338,0.8035018720993016,-0.26702261014903195,-0.10089590103411822,0.03901372329339954,0.0,0.05,0.7413411621144521,0,0,0.009582523280653702,0.009422495086107993,0.55,-0.0035929431028372894,0.14761943102378328,0.0,0.011555071066876203,0.49586776859504134
2023-11-14,41.92253372220229,42.38259981997788,41.92253372220229,42.32626724243164,13479000,0.0,0.0,0.0,0.0271132693819247,VEA,0.5983735052424421,1.0321489319502783,0.0904874227151894,0.7075426283919024,41.00577445983887,0.8166666666666667,0.032202605608292245,,0.0028016033645628016,0.03394508886246972,0.11215712263327673,1.0685270933000826,0.29747992992318495,0.004712230679100458,0.05352512603214943,0.05,0.05,0.8012723287806262,1,0,0.011164225541352534,0.010520266219387236,0.7,0.03101161483495221,0.16950866783119656,0.0,0.011854091931526894,0.48760330578512395
2023-11-15,42.354435278817085,42.50466146126324,42.25115410682135,42.28871154785156,17284700,0.0,0.0,0.0,-0.0008872904942212,VEA,0.6905634791460272,0.9484051628338359,0.09954392001090777,0.2823429037762446,41.007965545654294,0.8,0.031231639637704367,,0.002534842695932842,0.027606729865174096,0.1572016423985944,0.8738396944698319,0.5739118557639775,0.013401585765437858,0.06238096028224944,0.1,0.05,0.847662840184487,0,0,0.005989362420973139,0.010208523832186876,0.1,0.03241169245394221,0.16839501019187544,0.0,0.01130486080204075,0.4049586776859504
