date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,179.4288969500726,180.8788485318226,179.10339607961123,180.6815643310547,5776800,0.0,0.0,0.0,0.0049924785636517,XLK,0.8602598105462772,0.9010692385577952,0.17944725128409267,-0.12125222470679509,166.5911636352539,1.0,0.08458072077971246,,0.007420659481214418,0.02639076996554901,-0.02197406452229831,0.8261089056509276,-0.19624893910091412,0.14301020604587691,0.05790049155243353,0.3,0.1,0.9509545310947235,0,0,0.00987547549262134,0.011488676854721764,0.25,0.04653207071625531,0.19022735293398466,0.0,0.010823033548014062,0.7603305785123967
2023-11-17,180.2771883307576,180.9972275832491,179.52754440424906,180.3067779541016,6638900,0.0,0.0,0.0,-0.002074292296177,XLK,0.8224705014153705,0.8463213141807009,0.18444215564013614,0.14923487051654893,166.79589874267577,0.9833333333333333,0.08100246656705701,,0.006808328606642531,0.00417498905455882,0.022178698959498533,0.05511377848366227,-0.005139962836420264,0.1339658937965814,0.050981393535266914,0.35,0.1,0.9157838713004003,0,0,0.008134107009983646,0.008737102298178692,0.1,0.01833599590497381,0.18500185798983393,0.0,0.010196383671616504,0.7603305785123967
2023-11-20,180.5336322349844,183.3940727916328,180.51390080302417,182.92062377929688,5558100,0.0,0.0,0.0,0.0144966587216188,XLK,0.8312446514997666,0.8801185467349711,0.19110936432870976,-0.16279805389447044,167.0351937866211,1.0,0.09510229331052589,,0.006676590376412122,0.01744664295431031,0.013916276935624517,-5.66763595281415,-0.05192324093816636,0.15110741460076071,0.01797430267954227,0.4,0.1,0.9080199649416102,0,0,0.015973731111438263,0.010594953503800094,0.75,0.038681562801388306,0.18492453141734197,0.0,0.010164095858582751,0.743801652892562
2023-11-21,182.09210293968675,182.37814100444885,180.78024101709488,181.44110107421875,6675400,0.0,0.0,0.0,-0.0080883318376567,XLK,0.7002310096486545,0.8010719924526776,0.19346971916090586,0.2010219319551645,167.30690704345704,0.9833333333333333,0.0844806366965496,,0.005961405051729805,0.004203731277045986,-0.02747251364562402,-2.794197243185511,-0.19127232196942168,0.17629410381083574,-0.01931494478435999,0.45,0.1,0.8712062628243095,0,0,0.00873548293429131,0.010257665662820676,0.3,0.010589997799265507,0.17455528414334634,0.0,0.00971355356674532,0.7272727272727273
2023-11-22,182.5852981161996,183.8083912602144,181.75675843025843,182.24993896484372,5606700,0.0,0.0,0.0,0.0044578537378592,XLK,0.6704406606181931,0.7950691983834478,0.19129247852964093,-0.16009527518950173,167.58633209228515,0.9833333333333333,0.08749882337948489,,0.00525159994727755,0.010776971519266931,-0.018777750263810768,0.1379240812287902,-0.1471272760461826,0.17975289169243922,-0.028244105382741674,0.5,0.1,0.8447300580619185,0,0,0.011307431545605203,0.010805245618787953,0.5,0.013784366889296006,0.17397089494075196,0.0,0.008867754605280304,0.628099173553719
2023-11-24,181.94412696028104,182.10193325598956,181.2043563311284,181.89480590820312,2096900,0.0,0.0,0.0,-0.0019486045298985,XLK,0.613691188589915,0.7639997516120905,0.17854384392223635,-0.6260010344766083,167.8342449951172,0.9666666666666667,0.08377647192022697,,0.00354375729573384,-0.005607994603885946,-0.1197275122177734,1.292742998339509,-0.6370135715274893,0.16165889604315695,-0.03347750597669393,0.55,0.05,0.8173161606727776,0,0,0.004924977917464837,0.009815146103756651,0.05,0.006843283795745808,0.1756608340601027,0.0,0.008115532398938837,0.5454545454545454
2023-11-27,181.6383584989737,182.94036214559068,181.3128726379928,181.88494873046875,4210000,0.0,0.0,0.0,-5.4191639421219406e-05,XLK,0.5899238228726285,0.7467071370173486,0.16296048869522972,1.0077256903047354,168.14711853027345,0.95,0.08170125257140182,,0.002892437478917468,0.0024462354649648077,0.051970651739863885,2.9132298158295216,-0.365858801909955,0.21264705405743414,-0.033857554968767994,0.6,0.0,0.7973933252401071,0,0,0.00894742155759649,0.00997780901327922,0.4,0.008863384452501588,0.166390940302337,0.0,0.007963578342039259,0.34710743801652894
2023-11-28,181.2734075425236,182.71350109903457,181.2734075425236,182.2301788330078,5506200,0.0,0.0,0.0,0.0018980685589913,XLK,0.5534541007891554,0.7436211720872864,0.14686724372271592,0.30788598574821857,168.45091705322267,0.9666666666666667,0.08179986206564571,,0.0016440726089517726,-0.0001084232562608145,0.1461074596684017,0.9455705247465401,-0.009337723322718205,0.2073683615459717,-0.02301197008331813,0.65,0.0,0.7700938503105702,0,0,0.007917607072837183,0.008366584205559005,0.15,-0.003735205710125912,0.14244957633661814,0.0,0.007907028967832444,0.49586776859504134
2023-11-29,183.56178957456493,184.35086634027695,182.25978581992592,182.3682861328125,5382700,0.0,0.0,0.0,0.0007578728215551,XLK,0.5307902002225404,0.7379242916395463,0.1283314728271342,-0.02242926155969638,168.7592544555664,0.9833333333333333,0.08064169115436148,,0.0013258025361661545,0.0026030442279276755,0.10141722096542952,1.1923212211628522,-0.19365131677502467,0.2102321060629535,-0.021332320328466294,0.7,0.0,0.7574643101479439,0,0,0.011474940834400725,0.008914475785580887,0.7,0.005110998949085888,0.14378129708528542,0.0,0.008054001951628883,0.5206611570247934
2023-11-30,183.1277629551204,183.3743531729149,181.1057201590704,182.63458251953125,6872000,0.0,0.0,0.0,0.0014602121474389,XLK,0.6145264884955401,0.737079307863516,0.11343210591537935,0.27668270570531517,169.12539093017577,0.9833333333333333,0.07987677967841522,,0.000984163580342415,0.004121472360933964,0.1887728171443929,0.41065898164058906,0.22567642285123157,0.2582917328564882,-0.003635802166972533,0.75,0.0,0.7458663320439576,0,0,0.012439843911196022,0.009140958258699051,0.75,0.002113357358665588,0.1437842938053451,0.0,0.007764183996539589,0.5041322314049587
2023-12-01,182.16113998204276,183.37437483338545,181.28327930502667,183.0488739013672,6996100,0.0,0.0,0.0,0.0022684169455784,XLK,0.48244063681437127,0.7427686384139531,0.10214340103666186,0.018058789289872035,169.54992065429687,1.0,0.07961639377345353,,0.0009067165853220147,0.0044926426215583515,0.31758478189768896,-0.6330709771604648,2.3364013543802757,0.30959218065572797,-0.009901641103601071,0.8,0.0,0.7416201094043301,0,0,0.011449614303660989,0.010445885535938282,0.65,0.006330378834142488,0.1442235112878466,0.0,0.007312445645573218,0.2975206611570248
2023-12-04,181.2240834189681,181.2240834189681,178.84696509535075,180.81968688964844,9110900,0.0,0.0,0.0,-0.0121780973802653,XLK,0.35889013303562706,0.6010541909498711,0.09001417606537992,0.30228270036162996,169.92296264648436,0.85,0.06412743794865516,,-0.00013193085441771732,-0.008491603863822417,0.17649618390906788,0.016590432397947615,1.164109263657957,0.26779473404617404,-0.029010053476820747,0.8,0.0,0.7124895201908346,0,0,0.012986249371292002,0.011253651098677384,0.85,-0.005793526906701593,0.14779714500193097,0.0,0.007643515700218017,0.35537190082644626
2023-12-05,179.8530307464256,182.11180548324305,179.8530307464256,181.9046630859375,5420700,0.0,0.0,0.0,0.0060003211760411,XLK,0.21395040669996818,0.65260687817333,0.07823989406128748,-0.40503133609193387,170.30724822998047,0.9,0.06809701276070212,,7.715733802897068e-05,-0.003996611285355556,0.03391271954103738,-2.1809048770422965,-0.01552795031055898,0.27264006365539845,-0.06175292379502658,0.8,0.0,0.6942866614080433,0,0,0.012491862892097331,0.012168502262529414,0.75,-0.0016912742896517934,0.14101071462473436,0.0,0.006526511476481708,0.371900826446281
2023-12-06,183.03901163632148,183.3053182605855,180.22787686369864,180.365966796875,7365700,0.0,0.0,0.0,-0.0084588061842899,XLK,0.051053725523863704,0.5170860046169561,0.06793598718137318,0.35880974781854746,170.71934997558594,0.8,0.05650570262052068,,-0.0006492535396457837,-0.014656780166469763,0.11016052141668616,-0.2349626143982059,0.36840247459453423,0.3022745113891264,-0.10381375801142202,0.8,0.0,0.6501190040035253,0,0,0.016917880744118,0.013257090244472868,0.95,-0.010907953295496793,0.1447880927108271,0.0,0.006848201229680958,0.38016528925619836
2023-12-07,181.22410121787573,182.8614640801177,180.83942103223328,182.55569458007807,6964400,0.0,0.0,0.0,0.0121404709662835,XLK,0.1399743499217392,0.6830116205961769,0.05868109509961011,-0.0544822623783211,171.1703143310547,0.95,0.06651492283295868,,-0.00035117064012203165,0.009600767041970881,0.0439275277999589,-0.2015935344295693,0.013445867287543711,0.3198525477460041,-0.07946844618522994,0.8,0.0,0.6393054665500575,0,0,0.011210779304954063,0.013011277323224477,0.5,-0.00022769447665219392,0.14768306023276315,0.0,0.007061328234289515,0.3884297520661157
2023-12-08,182.16114535130183,184.262099133221,181.93428653163545,184.11415100097656,6404400,0.0,0.0,0.0,0.0085368819881694,XLK,0.25728176774847555,0.8696672889104812,0.04360371867345339,-0.08040893687898454,171.62976165771485,1.0,0.07274023585815859,,0.00026315422613015104,0.012146406131409826,0.024233982566187584,-1.7117871552256245,-0.08457569217135263,0.32218558552657667,-0.02301825811711914,0.75,0.0,0.6646851966493631,0,0,0.012751246171422245,0.01327160369677673,0.8,0.006040770565938806,0.14638407056255823,0.0,0.007249949822292867,0.5371900826446281
2023-12-11,183.57161862044583,185.76134091418257,183.14747562807668,185.7218780517578,18897700,0.0,0.0,0.0,0.0087322296631762,XLK,0.2016656783488898,1.0192075270929781,0.043433444619902596,1.9507369933170944,172.11031677246095,1.0,0.07908626010660402,,0.0012045820848183,0.029694688804094316,0.3539248411572805,1.2071257728479001,1.0741858652822445,0.33059858731503283,0.015489502062732158,0.7,0.0,0.7483158638779844,1,0,0.014196981991308356,0.01351375022078,0.9,0.02695109760938031,0.14741026717743916,0.0,0.006926552653736341,0.5702479338842975
2023-12-12,185.04133673098715,187.01405880679437,184.88351535276053,186.95486450195312,7527700,0.0,0.0,0.0,0.0066388863990041,XLK,0.4005183177706803,1.1460548669801844,0.040638567251576344,-0.6016605195341231,172.58081115722655,1.0,0.08328882712013308,,0.00238008930029256,0.0240976866374627,0.31459900446884265,0.026789252283988388,0.3886951869684727,0.32411840985306584,0.06285606870455607,0.7,0.0,0.8470054616393554,1,0,0.011471688076727781,0.013309715257706089,0.6,0.027589662832343306,0.14514443148356915,0.0,0.007095133261304168,0.6115702479338843
2023-12-13,187.39873491362235,189.05581419675804,186.95486041572735,188.6020965576172,14697500,0.0,0.0,0.0,0.0088108542136748,XLK,0.43318501995475883,1.1665858503943363,0.049105645797666235,0.9524555973272049,173.13968353271486,1.0,0.08930600258363475,,0.003774137389350424,0.02437588600463858,0.4333281743705742,0.3444558247162228,0.9953975861085844,0.39255776358020256,0.05671540583490347,0.7,0.0,0.9769054307948313,1,0,0.011237759373780475,0.012173690983638585,0.45,0.04485932323030801,0.12320199647637026,0.0,0.0075375637359620575,0.5537190082644629
2023-12-14,188.75004303688291,189.4602241664861,186.74773139529125,188.1385040283203,7713700,0.0,0.0,0.0,-0.0024580454711713,XLK,0.42410313600374283,1.0193615333562214,0.05361118375235166,-0.4751692464704882,173.64923797607423,0.9833333333333333,0.083439848173952,,0.0047097405316526885,0.01301206945521538,0.3491907775521407,-0.5119843163400685,0.10759002929182704,0.3654215100350405,0.04207107219219059,0.7,0.0,1.0441754133468404,1,0,0.014382092355830225,0.012807953593813818,0.9,0.03026080679285321,0.12082391591759452,0.0,0.008074882593047528,0.47107438016528924
2023-12-15,187.94122105356507,190.170406578447,187.94122105356507,189.0854034423828,9065600,0.0,0.0,0.0,0.0050329910878847,XLK,0.45895827428104213,1.0146447364110343,0.059557099278576275,0.17525960304393484,174.17338989257811,1.0,0.08561591158673387,,0.00570606940433418,0.011396006977969941,0.4003244855367246,-0.8554219467468807,0.415526825307601,0.37116275073412114,0.0388939381428877,0.7,0.0,1.073170902846951,1,0,0.01184864064054836,0.01262743248763904,0.6,0.02675691589256851,0.10524263724498861,1.0,0.008372147296397967,0.6198347107438017
2023-12-18,189.0478401552066,190.07591210078263,188.24711243492985,189.65084838867188,5069000,0.422,0.0,0.0,0.0029904209208901,XLK,0.46579354374573856,0.9842817215020855,0.0642333076217287,-0.4408533356865514,174.6478939819336,1.0,0.0859040098604924,,0.005657669195489452,0.0055606583924388,-0.07799358026400456,0.5841270846215857,-0.7317662996025971,0.3460126250963188,0.010882174562775623,0.7,0.0,1.0661857417287721,0,0,0.00967181830304552,0.011722399749986474,0.25,0.021015107150282406,0.10518625404857072,1.0,0.008460193342016213,0.6776859504132231
2023-12-19,189.61130448624104,190.3922572658904,189.5025647985891,190.3724822998047,4501800,0.0,0.0,0.0,0.0038050655573862,XLK,0.48397921144158945,0.9637592631606574,0.07102388268606903,-0.11189583744328269,175.11966796875,1.0,0.0870993790016581,,0.0056357409509994166,0.011874115205827707,0.019959356154163534,-10.49325911407294,-0.40196872882819457,0.3437308664357548,0.009859510899931612,0.7,0.0,1.0297266209648668,0,0,0.004691212693538599,0.010366304673348635,0.05,0.018181286308664505,0.10491860327776344,1.0,0.008235567279536811,0.5041322314049587
2023-12-20,190.15497067506664,190.8271685691827,187.4661489308484,187.4958038330078,6867400,0.0,0.0,0.0,-0.0151107892907893,XLK,0.2593079690180245,0.7207681333446164,0.0709393419524531,0.5254786974099248,175.52877899169923,0.9166666666666666,0.06817699587527182,,0.003684282822406371,-0.008406781171024558,-0.06543602382929248,-2.619566940291796,-0.532750467766627,0.29114376544164344,-0.021472313374101965,0.65,0.0,0.9405630775549231,0,0,0.017654965663794153,0.01164974593135137,1.0,-0.005740357195799593,0.11980835915446889,1.0,0.009064234158575433,0.5867768595041323
2023-12-21,189.40372076102773,190.0264888979265,188.00987978303783,189.60142517089844,5668000,0.0,0.0,0.0,0.0112302317963659,XLK,0.31850974019015466,0.8398122158315267,0.07364738874542913,-0.17465125083728927,175.94903137207032,0.9666666666666667,0.07759288978384937,,0.002675557133704604,-0.00026060108980974217,-0.0053324247026526935,-4.9979200869249265,-0.26520346915228754,0.29455463558920086,-0.03488007177359311,0.6,0.0,0.904653214049984,0,0,0.010755489315828898,0.010924425323351106,0.3,0.007947920071737608,0.11610933280839825,1.0,0.009016592803033905,0.5041322314049587
2023-12-22,190.1451206707148,190.4021348911845,188.90944927328064,189.8485565185547,5107500,0.0,0.0,0.0,0.0013034255804431,XLK,0.485870815452177,0.8207501290438387,0.07532467307106283,-0.0988884968242767,176.37106994628905,0.9833333333333333,0.07641551744495279,,0.0018451115334792764,-0.0027521087865256533,-0.060162044676295004,-1.032501916570161,-0.436606512530886,0.29519026310181856,-0.008933886054139546,0.6,0.0,0.865874292576545,0,0,0.007872755263091528,0.01012924824785974,0.1,0.004218354564296008,0.11088284811037663,1.0,0.0088355328616265,0.4049586776859504
2023-12-26,189.96717595494013,191.0347978513157,189.96717595494013,190.63938903808597,3103800,0.0,0.0,0.0,0.0041655966947209,XLK,0.47638242549408116,0.8375512877049966,0.07703685826316675,-0.39230543318649047,176.85725677490234,1.0,0.077927999758161,,0.0014476216405372852,0.016766162979721777,-0.05045246417628282,2.3491149640967586,-0.3876898796606826,0.3492408863685057,0.015046110838928577,0.6,0.0,0.8365282058171271,0,0,0.005623544976867985,0.009319593582624233,0.1,0.005393530338126808,0.11081216638700592,1.0,0.008831565632529941,0.36363636363636365
2023-12-27,190.73822576568145,191.0249099646458,189.8188935254162,190.6294860839844,5882300,0.0,0.0,0.0,-5.194600209079692e-05,XLK,0.6127634364299536,0.8032355669417323,0.0779491471558779,0.8951929892389974,177.31128753662108,0.9833333333333333,0.0751119611864115,,0.0011693156493737208,0.005422221442477726,0.1509653011601732,0.34562538364716333,0.3066551157314852,0.3329444506347826,0.06045041541502365,0.6,0.0,0.8044234665733422,0,0,0.006326166094608328,0.009646584262838178,0.15,0.0015365187786498115,0.11017062801203407,1.0,0.008404644600799812,0.2727272727272727
2023-12-28,191.30169595976176,191.49940035486728,190.7678775007105,190.8568572998047,4807700,0.0,0.0,0.0,0.001192738964423,XLK,0.5598111927147997,0.7879782145541392,0.07822626026546045,-0.18268364415279736,177.78544982910157,1.0,0.07352349409509151,,0.0013023735894874355,0.005311079524333628,0.009332832847628758,10.47931228813074,-0.29992427993126947,0.351100595299435,0.04088742238016468,0.6,0.0,0.8178654828152467,0,0,0.003837406632017476,0.006883072456482843,0.05,0.01784004703386211,0.10995088038340847,1.0,0.007976930538353806,0.2644628099173554
2023-12-29,190.955698318098,191.3412271605677,189.324618234698,190.2736053466797,6095300,0.0,0.0,0.0,-0.0030559654045272,XLK,0.4455089419069833,0.7245240125229787,0.07714488486537573,0.2678203714874057,178.28227294921874,0.9333333333333333,0.0672603742318032,,0.0009608707659727614,-0.0019187204347009823,0.09782715731256775,0.9639854121938256,0.0753881439661257,0.3769292239730072,0.0001784234788914422,0.6,0.0,0.7948078421535371,0,0,0.010566080540150348,0.006845190701347132,0.35,0.003553849832969012,0.11139064852542288,1.0,0.008030791167490819,0.45454545454545453
2024-01-02,187.68363961935532,187.98020374276103,184.11502036621744,185.2913818359375,11772700,0.0,0.0,0.0,-0.0261845225545842,XLK,-0.018374772518164804,0.36790766813888487,0.07502882929612202,0.931438977572884,178.69838958740235,0.7666666666666667,0.036894525259896005,,-0.0006156715643741645,-0.02800251082718197,0.3038926521919999,0.6647466429990697,1.3049828683308862,0.3060941954377165,-0.08173784466058924,0.55,0.0,0.7042393499725463,0,0,0.020313817933397593,0.009333403235408346,1.0,-0.02393409830205829,0.14669208427347732,1.0,0.008398013271329078,0.17355371900826447
2024-01-03,183.60096365073068,184.6092755640439,183.0770402735108,183.40325927734372,9095000,0.0,0.0,0.0,-0.0101900182290483,XLK,-0.1937586951628235,0.20727610434435678,0.07063224012446995,-0.22744994776049676,179.13237457275392,0.7333333333333333,0.023842059341736777,,-0.0023036206831831938,-0.03905334148278772,0.33686374927719864,-0.3357925139467872,1.9302790128229912,0.3285430362138195,-0.17103085358606795,0.55,0.0,0.5781843133004184,0,0,0.00826932842397284,0.009862559924829317,0.3,-0.038289713225827485,0.1512568561758609,1.0,0.00860346560474084,0.19834710743801653
2024-01-04,182.27639359901733,183.5417201464097,181.88098470941307,182.0589141845703,6063600,0.0,0.0,0.0,-0.0073299956504072,XLK,-0.3683333287648179,0.10349940716871682,0.07035102023837393,-0.33330401319406266,179.5357244873047,0.6,0.014053970063456767,,-0.003738521415667704,-0.04317304624118601,0.09116434879058662,-0.8737089310648143,0.030821277391496427,0.3020651747067012,-0.2300114421957935,0.55,0.0,0.43823708134581524,0,0,0.009055103183772985,0.010408347342662248,0.35,-0.045567762874143894,0.15318425321878487,1.0,0.008215015321563435,0.2396694214876033
2024-01-05,182.2664592085964,183.58121524540937,181.31745703960163,182.00942993164065,8175300,0.0,0.0,0.0,-0.0002718035156439,XLK,-0.3533089203728707,0.07203094214216077,0.06679143060019006,0.3482584603206016,179.9157928466797,0.5833333333333334,0.011636761019334863,,-0.005678221912646431,-0.01771238290619892,0.1973527696852664,-0.5593368741979027,0.7004596792645132,0.28885592239016544,-0.21583659578722567,0.55,0.0,0.29504762686341957,0,0,0.012434206893669307,0.012127707394992615,0.75,-0.04703230535421079,0.14719697839828433,1.0,0.008134793448329368,0.1652892561983471
2024-01-08,182.92877314175863,186.70497660253275,182.74094870010944,186.57647705078125,8217300,0.0,0.0,0.0,0.0250923653837931,XLK,-0.1108748241949904,0.4154307833298836,0.06239711557470975,0.005137426149499191,180.4256704711914,0.7833333333333333,0.03409052915545052,,-0.005182905803190864,0.01730186140606671,0.14481618061768511,-0.8817348236359549,0.3481370892326874,0.37069764502402447,-0.043554979419188795,0.55,0.0,0.23322898102480058,0,0,0.021779244646346764,0.014370340216231898,1.0,-0.018883974565890492,0.16862994538694065,1.0,0.008556078645886117,0.2727272727272727
2024-01-09,185.14309183128205,187.4068500539606,184.74768305684947,186.8730316162109,5316900,0.0,0.0,0.0,0.0015894531299835,XLK,-0.12494957057311637,0.426253752368716,0.06004365904378101,-0.3529626519659742,181.00302764892578,0.7833333333333333,0.032430418670513106,,-0.004314906656686444,0.026442635084377608,-0.11206414529008653,-0.0780053519404658,-0.54837038232521,0.4410677493834237,0.0513250045215216,0.55,0.0,0.24489819787076678,0,0,0.014252423666394842,0.013158061362831347,0.8,0.008890001118677208,0.1651106844794072,1.0,0.008558523432113054,0.33884297520661155
2024-01-10,186.96200374347868,188.8698728734873,186.56657990138655,188.46456909179688,4892700,0.0,0.0,0.0,0.0085166782056307,XLK,-0.07897392552168128,0.5559956766997621,0.059253844359635814,-0.07978333239293578,181.59386962890625,0.8333333333333334,0.03783552537831336,,-0.0025018297142841038,0.03546595999218649,-0.08253082221657433,0.23528149298544807,-0.46204507971412867,0.44496277327749395,0.1018122940280282,0.55,0.0,0.31464211234184786,0,0,0.012325443388916247,0.013969284355820028,0.7,0.027596697553356208,0.16279069514379407,1.0,0.008604818050046125,0.49586776859504134
2024-01-11,189.39382226610823,190.34282453353237,186.7643099197525,189.4234771728516,6648300,0.0,0.0,0.0,0.005088001875767,XLK,0.10539569804057422,0.6304340928483128,0.05949857534509534,0.3588202832791709,182.16976165771484,0.8666666666666667,0.03981843885137204,,-0.0002659596471034816,0.015259158962978248,0.05589403707807239,-0.11413938938814688,0.09642786463487041,0.43678445688475875,0.10696962172041953,0.5,0.0,0.42002904947776704,0,0,0.018987731386459483,0.015955809996357328,0.9,0.04001469507953041,0.16141418004609268,1.0,0.008275723895745492,0.5950413223140496
2024-01-12,189.7299177826036,190.47132060533664,189.08737470312,190.036376953125,4417300,0.0,0.0,0.0,0.0032356062164045,XLK,0.03186670799723146,0.6765904311918478,0.060228474917179156,-0.3355745077689033,182.7350280761719,0.9166666666666666,0.0399559348517986,,0.002311415777383181,0.016927778768050405,-0.08087255653982858,-0.03753939371681495,-0.4596773207099434,0.4310152332519419,0.05348182213762653,0.45,0.0,0.5409409472877045,0,0,0.00730609490899474,0.014930187599422415,0.25,0.04352210481157881,0.15945460749021995,1.0,0.008067700380689883,0.5702479338842975
2024-01-16,189.79913156651676,191.31159218947704,188.70185473379263,190.5108795166016,5887800,0.0,0.0,0.0,0.0024969038616937,XLK,0.04360170019676758,0.7041436381137184,0.061331844416869466,0.332895660244946,183.2472494506836,0.95,0.03963841251474176,,0.004871895431326776,0.010857799079507569,-0.01532090972073923,-7.283676161444196,-0.28348727684275854,0.4046103514195636,0.045001860595449264,0.4,0.0,0.5986835182444714,0,0,0.013732831037544652,0.013320904877661993,0.75,0.020926643289479407,0.15833809557878736,1.0,0.008088399354930107,0.6776859504132231
2024-01-17,189.0972686416828,189.7991366693988,187.51561821976588,189.57177734375,7054500,0.0,0.0,0.0,-0.0049293886797143,XLK,-0.04839378823200704,0.6202288809683089,0.0615425694481619,0.19815550799959247,183.68486083984374,0.8333333333333334,0.03204900217138262,,0.005348964135179385,0.0007829028012356076,0.0949027222723741,0.5584171297319039,0.32680697398860237,0.3561268049403361,-6.270146599897389e-05,0.35,0.0,0.63747854396439,0,0,0.01198628894804885,0.012867677933992797,0.6,0.014407801479781606,0.15692747811491814,1.0,0.0084557532428375,0.8264462809917356
2024-01-18,192.10243427670665,193.5951200060045,191.38080635023877,193.4171905517578,9459400,0.0,0.0,0.0,0.0202847346893568,XLK,0.13004374222308854,0.9058417449035138,0.06605151419809722,0.34090296973562983,184.16485748291015,1.0,0.05023940612397371,,0.005976344051538841,0.017790349683769913,0.17903998269808724,0.2780917319015877,0.9333701228360618,0.3739626941014589,-0.002941978635101461,0.3,0.0,0.7074477576051403,0,0,0.01168060819385848,0.012738710894981242,0.55,0.026175857963507708,0.1704596440448173,1.0,0.008830939103669798,0.8347107438016529
2024-01-19,194.68250235605825,197.91502295413787,194.25742355186756,197.8754730224609,9166600,0.0,0.0,0.0,0.0230500839040472,XLK,0.2646003276116581,1.1086077274773496,0.07950357554995824,-0.030953337420978055,184.71172821044922,1.0,0.07126642655312998,,0.0067466796373252865,0.038657075777226435,0.10108525855805743,0.6106228138418647,0.378788562489659,0.40130357186755816,0.050898000508014685,0.25,0.0,0.8030824845309477,1,0,0.018910415314359275,0.012723247680561201,0.85,0.04413793999178791,0.18542682123504386,1.0,0.009453625455844048,0.8925619834710744
2024-01-22,198.84420597504385,199.9612575807546,197.99406357538055,198.745361328125,7484500,0.0,0.0,0.0,0.0043961401197272,XLK,0.3143529491597627,1.0425059706430206,0.09191900246467305,-0.1835031527502018,185.2387124633789,1.0,0.07291482803529159,,0.006728656908313191,0.0483910849648288,0.13149952956179772,-0.9596281261354915,0.6943608086387612,0.3907458155584143,0.07490058861068614,0.25,0.0,0.8762655924211822,1,0,0.009941575756338144,0.013250343850029881,0.4,0.04529847389511061,0.18556584214270028,1.0,0.009294808274097507,0.9173553719008265
2024-01-23,198.9332086352224,199.6746114497909,197.776622054561,199.5460968017578,6631900,0.0,0.0,0.0,0.0040289517616001,XLK,0.6228849383716443,0.9953787658397557,0.10362779648808536,-0.11391542521210507,185.76218139648438,1.0,0.07420194628234644,,0.007479026081060648,0.03168749495593537,0.042137312470387524,-2.7257267290513205,0.126379972145793,0.38804555780153777,0.12149833174225397,0.3,0.0,0.9345126179663896,0,0,0.009549855063516945,0.012413748655224339,0.4,0.04683052179501701,0.18559067671461907,1.0,0.008884749938015104,0.9008264462809917
2024-01-24,200.92015075683597,202.9367596552012,200.3467974710561,200.92015075683597,8825600,0.0,0.0,0.0,0.0068858974297212,XLK,0.7861499134307741,0.9792988663743161,0.11578564243889243,0.3307800177927893,186.32930755615234,1.0,0.07830675373645413,,0.007892425715090733,0.015386837427948663,0.0686622144290269,-0.15031264653354529,0.25105960734283084,0.4168422100219422,0.11734261545167328,0.3,0.0,1.0063266150475911,0,0,0.012979267576043505,0.01261234438082327,0.7,0.05864580790445251,0.17562458325422425,1.0,0.008791160021868753,0.9256198347107438
2024-01-25,202.76871870259964,203.7869106766388,200.83119449494168,201.7604217529297,8535700,0.0,0.0,0.0,0.0041821141031825,XLK,0.9087895168427957,0.9466020712531619,0.12723414627780782,-0.03284762509064543,186.82308563232422,1.0,0.07995444497690607,,0.008209145334235439,0.0151704694119974,-0.006087904536228162,-8.385390936500066,-0.09764889950736833,0.3802095466471792,0.11144896195443146,0.3,0.0,1.0144786803175208,0,0,0.014710899681109014,0.013218402678273377,0.8,0.04254318731827821,0.17336596603287066,1.0,0.008598704344137927,0.9090909090909091
2024-01-26,200.3468150053545,201.23650745793145,198.9826289617308,199.43736267089844,5276500,0.0,0.0,0.0,-0.0115139483841683,XLK,0.7375161317816505,0.8176238354842408,0.13302080157867807,-0.3818316013918015,187.29111602783203,0.95,0.06485223058450584,,0.007394309123702146,-0.0005449073301965202,-0.07626355733039285,0.41381376401644687,-0.42437763183732247,0.3581796444937572,0.06763873435357703,0.3,0.0,0.956281901918899,0,0,0.011171063564491822,0.011670532328299886,0.4,0.007979155030062711,0.18006787184486628,1.0,0.008400075897096826,0.8429752066115702
2024-01-29,199.6844785294005,201.30567864281875,199.28906975398257,201.26614379882807,3819800,0.0,0.0,0.0,0.0091697017220762,XLK,0.6993015033703653,0.8486358073143077,0.14041767197372798,-0.2760731545532076,187.7252963256836,0.9833333333333333,0.07213118177559052,,0.006681159103089906,0.0017220425163368969,-0.09477755769099401,1.094063935734152,-0.48963858641191793,0.3379722276042935,0.005951091335495128,0.3,0.0,0.9175078692531564,0,0,0.010111489952681942,0.011704515167568645,0.3,0.01275271663241171,0.181479761598712,1.0,0.007958958684806278,0.8264462809917356
