date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,123.86919311642176,124.338602965876,123.02614986661716,124.03205108642578,6543300,0.0,0.0,0.0059829427932727,QCOM,0.9022896088730343,0.8602097352436066,0.29218901582189644,-0.4386180152200211,108.53641815185547,1.0,0.1427689728335244,,0.010111738856878688,0.016567346255023097,-0.036638810767348186,0.2747014912335031,-0.46329439942255324,0.3364167514518499,0.036397279228183116,0.35,0.0,0.9092342284956075,0,0,0.01064487299456633,0.015279752138514555,0.05,0.04196769733779061,0.30915488047798495,0.0,0.010196383671616504,0.8842975206611571
2023-11-20,124.00329074412667,124.6547225108786,123.60093324974,124.07034301757812,7148600,0.0,0.0,0.0003087260979475,QCOM,0.8970729233675072,0.8240811279526402,0.2957225950996456,0.09250683905674517,108.90486389160156,1.0,0.13925437840013744,,0.009946379865068706,0.004576334195820486,0.0512939688357263,-1.5087754409339973,-0.1018444064730124,0.29161110043044547,-0.0037523321950219866,0.4,0.0,0.8936934956666217,0,0,0.008496104449682297,0.01388742492579545,0.05,0.045174674764902015,0.30967937549973734,0.0,0.010164095858582751,0.8181818181818182
2023-11-21,121.56039938008644,122.1160401284774,120.4682819416335,121.6849365234375,14641800,0.0,0.0,-0.0192262424373459,QCOM,0.7033137900791689,0.7287825553091013,0.2920335911063706,1.0482052429846402,109.20739959716796,0.9166666666666666,0.11425541650378346,,0.00822647984518014,-0.013053727119592295,0.17810759759146427,1.2960935783490422,0.3008689162535316,0.2386142068905589,-0.024065806746727626,0.45,0.0,0.8474966627320276,0,0,0.013280838488617988,0.013087800612866348,0.15,-0.002392217475809394,0.3045305129101006,0.0,0.00971355356674532,0.71900826446281
2023-11-22,122.51840177160032,124.07035433695214,121.81906710692736,122.14478302001952,6647400,0.0,0.0,0.0037789927802072,QCOM,0.5900503901784905,0.7225801351270996,0.27281543750660436,-0.545998442814408,109.49211669921876,0.9333333333333333,0.1155577835394157,,0.005774280183209544,-0.01521597079041459,0.13050145523751353,-0.45823008693429446,-0.1465766263111271,0.22682897371650923,-0.046107714344830096,0.5,0.0,0.8035981784605202,0,0,0.018500952495390882,0.013380330438501582,0.5,-0.010862023030238394,0.3037897073270653,0.0,0.008867754605280304,0.7355371900826446
2023-11-24,122.84412007220546,122.84412007220546,122.20226295408656,122.38428497314452,3708200,0.0,0.0,0.0019608037871396,QCOM,0.5367561727774381,0.711978000791129,0.2505395107478834,-0.4421578361464633,109.7547999572754,0.9333333333333333,0.11507000168362058,,0.002770405460695745,-0.013589533190818459,-0.057212442427901446,1.1283995164820975,-0.6818552296301381,0.21248743746463405,-0.06014783383784712,0.55,0.0,0.7695263108847155,0,0,0.005254887701701448,0.01123553122599179,0.05,-0.007194776978778895,0.30435671677737,0.0,0.008115532398938837,0.6694214876033058
2023-11-27,121.92444516513778,123.60094956426248,121.464610056271,122.8153839111328,8586400,0.0,0.0,0.0035225024036613,QCOM,0.5370931203045302,0.7108434136041095,0.22496651328133835,1.3155169624076373,110.04334915161132,0.9333333333333333,0.1160636681633973,,0.0014119325599073747,0.009289953382829452,0.29361455309763024,0.3254801771535193,0.3122430577842985,0.23452908420452373,-0.053635436919327574,0.6,0.0,0.739653046556816,0,0,0.017455995338455984,0.01259775569476972,0.5,-0.009655217368390293,0.2497696782826628,0.0,0.007963578342039259,0.4628099173553719
2023-11-28,121.85738217866434,121.96276257754086,120.39164593295096,121.27300262451172,8817900,0.0,0.0,-0.0125585349123455,QCOM,0.36846214446907366,0.6353149892840003,0.195191442535124,0.026961241032330108,110.30852310180664,0.85,0.0993982986481079,,-0.0011884477182193677,-0.007137270818721064,0.2805054334927472,-0.06451661075836315,0.23351425453935026,0.21476362826748002,-0.046709595696494584,0.6,0.0,0.7018998188230879,0,0,0.0127925068876284,0.013457036182358939,0.2,-0.02252247837868329,0.2605401630251543,0.0,0.007907028967832444,0.2975206611570248
2023-11-29,124.59912202546391,125.91028633064388,123.03729200903268,123.31687927246094,10608300,0.8,0.0,0.0168535173016002,QCOM,0.4943837000590301,0.7163605231092751,0.1637426194667354,0.20304154050284073,110.65346923828125,0.95,0.11444205158096121,,-0.00130858123093229,0.00762021283632186,0.11147269299638732,1.7647362694261317,-0.2754784247838381,0.27657462511594516,-0.023889967265370498,0.65,0.0,0.6994154123831227,0,0,0.023690304185067748,0.015538929321648891,0.85,0.01355728136026281,0.26209699875197817,0.0,0.008054001951628883,0.39669421487603307
2023-11-30,124.62805580051734,124.75337763528836,122.91196753026324,124.41595458984376,11731800,0.0,0.0,0.0089126105352899,QCOM,0.5228250984947393,0.7784063213413456,0.1319705752225609,0.1059076383586437,111.04913696289063,1.0,0.12036849625783175,,-0.00025968925218559794,0.013032330541498771,0.24185390923099764,-0.006757994090958318,0.7648704756746998,0.3187227135725561,-0.0047303021224692305,0.7,0.0,0.7105806496259719,0,0,0.014932344346442944,0.014825207691859304,0.3,0.01869089911534551,0.2617010827156661,0.0,0.007764183996539589,0.39669421487603307
2023-12-01,124.42556821283812,125.59212466535875,123.8953152798742,125.01366424560548,8866500,0.0,0.0,0.0048041238580065,QCOM,0.4087970242563233,0.797229415880549,0.12209159465913733,-0.24423362143916538,111.48090042114258,1.0,0.12139087299564344,,0.0008481477887266022,0.030844965822077297,0.28143875217245723,-1.080361089898569,1.3910522625532602,0.35193688135184886,-0.006971860211591057,0.75,0.0,0.7276309326438558,0,0,0.01363819769802312,0.01650186969112364,0.3,0.02153421918621241,0.261892252010095,0.0,0.007312445645573218,0.32231404958677684
2023-12-04,124.68589862105348,125.3800453614896,123.43257730021811,125.28363037109376,7485000,0.0,0.0,0.0021594929411707,QCOM,0.4525985495860536,0.7915987537595517,0.11627627922171452,-0.15581119945863642,111.923427734375,1.0,0.11936913394420157,,0.002303061329898061,0.015948758274099806,-0.012826880200797497,6.336849102819295,-0.12827261716202365,0.36075773573220743,0.005704800296701266,0.8,0.0,0.7437820006749443,0,0,0.015578041592680949,0.01612627894196863,0.45,0.02017120972372181,0.2606314066878978,0.0,0.007643515700218017,0.4297520661157025
2023-12-05,124.45451402849558,126.15132374481884,124.31954186568464,126.0549087524414,6231600,0.0,0.0,0.0061562582363163,QCOM,0.33137904976410026,0.8220397680292021,0.11024010139656377,-0.16745490981963929,112.32869079589844,1.0,0.12219690142639994,,0.003991388013894879,0.01317318319825378,-0.05171011037119137,1.9391019111436083,-0.2933011261184636,0.3376747306254381,-0.027478277431311055,0.8,0.0,0.7811269564239847,0,0,0.014621079176173347,0.01649199339967762,0.35,0.03888600287238361,0.18876127837738896,0.0,0.006526511476481708,0.5702479338842975
2023-12-06,127.2407271709499,127.39498526290224,125.00404368108588,125.29327392578124,6912400,0.0,0.0,-0.0060420878028314,QCOM,0.15862661823656382,0.746680529575092,0.10209294089411118,0.109249630913409,112.73232482910156,0.9833333333333333,0.11142278060637589,,0.003852418183832503,0.0022366329461906975,-0.07046849228907773,-0.11843973670768188,-0.34839700988848354,0.3386408006284881,-0.05861131821337284,0.8,0.0,0.7871909577171481,0,0,0.01896746112848268,0.015547424788360608,0.8,0.015990397767952007,0.18648237479185442,0.0,0.006848201229680958,0.7272727272727273
2023-12-07,126.61408774273606,128.5422699703677,125.7078397420111,128.16627502441406,7815700,0.0,0.0,0.0229302101271187,QCOM,0.34326675099216575,0.956275391044104,0.09441851112503254,0.13067820149296905,113.20357330322265,1.0,0.13217517154792358,,0.004861602348475412,0.02300894893276806,-0.06551437966221266,-1.5491018635435232,-0.3338021445984418,0.37765300797583623,-0.031744104288120405,0.8,0.0,0.8227647716576998,0,0,0.022622365427497723,0.017085429004571565,0.9,0.030007997359780807,0.19694122266522415,0.0,0.007061328234289515,0.8099173553719008
2023-12-08,126.50804611943607,129.1592968707854,126.46947423405987,128.19520568847656,7678600,0.0,0.0,0.0002257275875185,QCOM,0.30871850087719366,0.9671969502381753,0.08083855121143244,-0.017541614954514673,113.63880523681641,1.0,0.12809357174536906,,0.0054184468498035135,0.016979084410258638,-0.02017597836528251,-2.8482994475733143,-0.1339762025601985,0.35764988248309293,-0.020916570884920334,0.75,0.0,0.856758278529225,0,0,0.020986976770707787,0.0185551848191085,0.85,0.02542960108929281,0.1975232062991066,0.0,0.007249949822292867,0.8181818181818182
2023-12-11,129.67989818804824,131.6948599168251,129.25571042969588,131.2128143310547,11010700,0.0,0.0,0.0235391692409396,QCOM,0.42976125659688363,1.1305074957050165,0.09035233837933145,0.43394629229286585,114.13515579223633,1.0,0.14962662836247698,,0.006934647845196026,0.04724547631168097,0.09777551998501795,1.100491368925435,0.4710354041416165,0.38550440176509765,0.026389940383652204,0.75,0.0,0.9245400269183179,1,0,0.01902683859376551,0.019244944219325412,0.85,0.04680927738906171,0.203787615502362,0.0,0.006926552653736341,0.8429752066115702
2023-12-12,131.09709660594098,132.3022104161059,130.63433702187896,131.77195739746094,7380400,0.0,0.0,0.0042613449704349,QCOM,0.68394608180683,1.084936878622436,0.09554983301868746,-0.32970655816614747,114.64192276000976,1.0,0.14942208072792895,,0.0070444273694192025,0.02813284830475138,0.0653251903157163,-0.8796672226777497,0.18435072854483603,0.38975268567430105,0.08211156927512608,0.75,0.0,0.9771194490369648,1,0,0.01271120814479933,0.018862970013050605,0.2,0.04491436412318031,0.20288908343448675,0.0,0.007095133261304168,0.8925619834710744
2023-12-13,131.4827130963017,133.99899077004795,131.19348290294468,133.81581115722656,7507700,0.0,0.0,0.0155105365370022,QCOM,0.7125916982497688,1.0985692295471494,0.11230175155136929,0.017248387621267236,115.20700210571289,1.0,0.16152498295579631,,0.008094236688598678,0.04384411599922444,0.04692494165728796,-1.1486952394991834,0.08612059487298196,0.42622596276495756,0.07447413286723704,0.75,0.0,1.0474971890313762,1,0,0.021290629072474653,0.019327603601849,0.9,0.06646698846301391,0.180607050705667,0.0,0.0075375637359620575,0.8677685950413223
2023-12-14,134.58708704945502,137.63360292136392,134.58708704945502,136.41885375976562,11468900,0.0,0.0,0.0194524292759441,QCOM,0.7468072303752987,1.1090884463672275,0.13529482495887207,0.5276183118664837,115.83065673828125,1.0,0.17774393758297768,,0.00979781547685475,0.03967630337975914,0.12631296373199088,0.5332959730085027,0.46741814552759187,0.45269333115998106,0.07352408450949474,0.75,0.0,1.0780598000960009,1,0,0.022766486602464324,0.01935642783684232,0.95,0.0629892076118393,0.18407412416245253,0.0,0.008074882593047528,0.8347107438016529
2023-12-15,136.94913634788537,138.33742981112152,136.3031971108528,137.9903564453125,25053500,0.0,0.0,0.0115196883878991,QCOM,0.7598769099317295,1.064135008949817,0.15692900675317828,1.1844727916365128,116.48669952392578,1.0,0.18460182157508864,,0.011308681771816336,0.047190609980051645,0.36671584505019633,0.6431077087484748,2.262769254812075,0.46432215964851936,0.043387370397999,0.75,0.0,1.0974474118383293,1,0,0.014911668322994506,0.018141366147299665,0.45,0.07428316841221991,0.16816085716211265,1.0,0.008372147296397967,0.9090909090909091
2023-12-18,137.39261071559608,137.98070684656807,136.21641845365212,136.56349182128906,7832100,0.0,0.0,-0.0103403213150545,QCOM,0.7854406997130212,0.9258327039664075,0.16902172492414827,-0.6873849961083282,117.0935122680664,0.9833333333333333,0.1662771845860198,,0.011155745233779768,0.020533303503530886,0.14244958736995755,0.31721224081705024,-0.2886828267049325,0.4302785500244323,0.014402357326894065,0.75,0.0,1.0565124534906074,0,0,0.012785591967183272,0.016893116821983217,0.2,0.04040367785622581,0.17479347664397593,1.0,0.008460193342016213,0.8842975206611571
2023-12-19,136.92982485716382,138.27954618853263,136.36101477543403,138.08673095703125,5658400,0.0,0.0,0.0111540728449996,QCOM,0.7771223211084788,0.9290404452406624,0.18180472556935487,-0.2775373143856692,117.7131625366211,1.0,0.17307808219044185,,0.010982442737943271,0.012226148741894427,0.1528834361260532,-1.180359859586622,-0.2333206872256246,0.4329803631274868,0.009547813262142588,0.75,0.0,1.025333166814253,0,0,0.014048640581109712,0.017160603309245293,0.35,0.04729640573079051,0.17461231606141375,1.0,0.008235567279536811,0.8264462809917356
2023-12-20,136.8720001890242,137.84572680127982,135.31981309351383,135.39694213867188,7264800,0.0,0.0,-0.0194789810702112,QCOM,0.5448324076762541,0.7834800025753755,0.1812330820785429,0.28389650784674103,118.26924575805664,0.9333333333333333,0.144819528279172,,0.00826110060340446,-0.018794170646761366,0.20621306017114796,-0.945358995421388,-0.03235345045753024,0.38357363019324,-0.022446056548035578,0.75,0.0,0.9623153214198981,0,0,0.018292226126723127,0.01656092272009499,0.6,0.012306888123577112,0.1935201532200239,1.0,0.009064234158575433,0.8842975206611571
2023-12-21,136.70810139114045,137.56614175912057,135.9271900654447,137.3251190185547,8361600,0.0,0.0,0.0142409189559686,QCOM,0.570551175599686,0.829163889603606,0.1825850947821959,0.15097456227287753,118.88669281005859,0.9666666666666667,0.1550924310591646,,0.006878216616597162,0.005577092289513974,0.13088431025242672,-0.8371629515096024,-0.27093269624811445,0.42131895031633687,-0.03669546771577055,0.75,0.0,0.9063304100671736,0,0,0.012104791052055443,0.014428583610013212,0.1,0.007095377803601607,0.19600470675045698,1.0,0.009016592803033905,0.7768595041322314
2023-12-22,138.10603047546616,139.21472919877834,137.62398499387638,138.33741760253906,4659200,0.0,0.0,0.0073715471081994,QCOM,0.5835477365744964,0.8348600213615291,0.1832987615144892,-0.4427860696517413,119.51787139892578,1.0,0.15746219358942204,,0.005113006608614089,0.0018154289247807043,-0.19456746200522407,-0.471666598368375,-0.8140299758516774,0.4253094391848498,-0.036939871082463265,0.75,0.0,0.8604754125495161,0,0,0.01158378173105412,0.013763006291625135,0.05,0.002947236523901907,0.17677636353058532,1.0,0.0088355328616265,0.8347107438016529
2023-12-26,138.9929934868071,140.8054892192806,138.79054262103298,140.23667907714844,4381200,0.0,0.0,0.0137291956689995,QCOM,0.6010885210445298,0.870788176470593,0.18557307732883724,-0.05966689560439564,120.24068298339844,1.0,0.16629975477194203,,0.004707949006323027,0.03574480237167954,-0.06902384190443758,0.42150904949443374,-0.44060979813843026,0.4964883846768407,-0.019397471589873077,0.75,0.0,0.8494665070503531,0,0,0.014565448980960462,0.014118977694380572,0.4,0.027016753507955904,0.1785384999387605,1.0,0.008831565632529941,0.743801652892562
2023-12-27,140.6126870091643,140.96939599394884,139.83176089330783,140.4873504638672,4470300,0.0,0.0,0.001787488040706,QCOM,0.6602594815469911,0.8494252847948641,0.18011259384693984,0.02033689400164329,120.93306198120118,1.0,0.16169514078545122,,0.003884116777502206,0.02302733445936589,-0.00944900022697508,7.807817418199536,-0.20997101654177863,0.48367174105918226,0.016418487505167802,0.8,0.0,0.8335434749611936,0,0,0.008112250718766369,0.012931699721911905,0.05,0.017650168703662306,0.17859068304732284,1.0,0.008404644600799812,0.6859504132231405
2023-12-28,140.9308006325395,141.61531164398627,140.49696266992154,140.62229919433594,4928800,0.0,0.0,0.0009605756676538,QCOM,0.6116570334232873,0.8240583745893638,0.17600788398972214,0.1025658233228195,121.59575988769531,1.0,0.15647370701259122,,0.003349809116563728,0.016516728672510306,-0.045715137131759384,-0.8012783264709664,-0.32155049003413716,0.4710071713371315,0.009899177937987964,0.8,0.0,0.8416591493639913,0,0,0.007960495876476547,0.010865353671862588,0.05,0.038089725441527306,0.1792866317097292,1.0,0.007976930538353806,0.7024793388429752
2023-12-29,140.18846741908976,140.3909182788457,138.6266300895281,139.4364776611328,4839300,0.0,0.0,-0.0084326706361439,QCOM,0.5271081255993212,0.7500516847306282,0.16892258819785042,-0.01815857815289723,122.25811614990235,0.95,0.14050896621184505,,0.003018799173347171,-0.005706077905448748,-0.07954176521691433,-1.2716435185547204,-0.4212471297359357,0.47717717795136766,-0.006407505959753731,0.8,0.0,0.8258367083893956,0,0,0.012546290306912147,0.010953653522833928,0.25,0.015416135849414807,0.174579005206292,1.0,0.008030791167490819,0.6776859504132231
2024-01-02,137.0840980498407,137.09373366367805,133.79654429542293,135.19447326660156,8495800,0.0,0.0,-0.0304224867530032,QCOM,0.1856570533162089,0.5427470577127668,0.15677019621039967,0.7555844853594529,122.82988479614258,0.8166666666666667,0.10066433336626623,,0.001519433785575372,-0.03767511580074201,0.16013234578532448,0.9941822072021738,0.8234460851648351,0.40113805527385066,-0.06354096315143687,0.75,0.0,0.7674141156596431,0,0,0.023646533701662722,0.013366203916955649,1.0,-0.022377898011787793,0.2103393702165613,1.0,0.008398013271329078,0.1652892561983471
2024-01-03,133.90257573600297,133.90257573600297,132.07080903040887,132.65890502929688,8133300,0.0,0.0,-0.0187549696081479,QCOM,0.04530033663185165,0.3964719475611434,0.14377023826128305,-0.04266814190541213,123.40171569824219,0.7833333333333333,0.07501669874421824,,-0.0014342593911390175,-0.05662966834323968,0.16353209652512118,0.32226614922750974,0.8564092029580936,0.41286276490519497,-0.11777542693202461,0.7,0.0,0.6725508698777533,0,0,0.013549124171532428,0.013162938955070045,0.4,-0.0548620632889352,0.2234502823553582,1.0,0.00860346560474084,0.21487603305785125
2024-01-04,130.57650628351792,132.39863794868114,130.09446071378304,131.28028869628906,6770300,0.0,0.0,-0.0103921883925044,QCOM,-0.09888758542255502,0.29657141465925135,0.13277152523826022,-0.16758265402727057,123.94539947509766,0.75,0.059178390260988145,,-0.003876634808111738,-0.05849394004820907,0.12594818691933843,-0.44844354830960487,0.5145068563631077,0.3887108355746477,-0.15172596932629778,0.7,0.0,0.5619800958506308,0,0,0.01736918629314212,0.015014326069945193,0.6,-0.0670417397221456,0.22786555196251237,1.0,0.008215015321563435,0.2066115702479339
2024-01-05,131.27063568508242,133.11205304805583,130.97176982519005,131.82015991210938,6827300,0.0,0.0,0.0041123554890198,QCOM,-0.20249717250699958,0.28264076621013945,0.11669900274759602,0.008419124706438463,124.48589401245117,0.7666666666666667,0.05891644156023523,,-0.006821082748925707,-0.024958959289985816,0.10711884719606221,-0.8121929580474742,0.38518503489693234,0.38610823834265345,-0.15978167978005928,0.7,0.0,0.4536965741747858,0,0,0.016303157496988928,0.01668285839404767,0.6,-0.06388995990077959,0.22794444194473756,1.0,0.008134793448329368,0.19008264462809918
2024-01-08,132.0708280215513,134.1532533482493,131.73339029580268,134.03756713867188,7729400,0.0,0.0,0.0168214575679543,QCOM,-0.16454841237428666,0.39517481476224536,0.10605489076769421,0.13213129641293042,125.15906417846679,0.8,0.07093775443658679,,-0.0076320860242777245,0.01039253346068647,0.13717682210922774,-0.871735540227792,0.5972144731676068,0.5032700907493006,-0.09949670734209201,0.7,0.0,0.3827212001811093,0,0,0.01835730630322452,0.017845061593310143,0.75,-0.038635831696681396,0.23285124865277584,1.0,0.008556078645886117,0.2231404958677686
2024-01-09,132.60109432194437,135.88864877381107,132.21546373458798,134.86671447753906,5856900,0.0,0.0,0.006185932470778,QCOM,-0.0678553723578939,0.4199677889088527,0.09299691823022452,-0.24225683752943306,125.83272277832032,0.8,0.07179365986647168,,-0.0073268945455287095,0.027318844411951426,-0.06239144246854944,0.1594184023842355,-0.310612302549495,0.5017151252218526,-0.0323585815869372,0.7,0.0,0.35816534642032644,0,0,0.027404145849819112,0.01859658402294142,1.0,-0.0020274124729001957,0.23088700485831065,1.0,0.008558523432113054,0.2396694214876033
2024-01-10,134.86668490262673,135.00165704968984,132.8420879858196,134.30751037597656,5652500,0.0,0.0,-0.0041463462925511,QCOM,-0.16844336876879992,0.355738159783931,0.08791354459977696,-0.03489900800764911,126.4791032409668,0.7833333333333333,0.061894865905992136,,-0.006012853005627665,0.018869272086497357,-0.060837615688996836,-0.024148431257519646,-0.30501764351493243,0.48417982877751314,-0.0005200102066084172,0.65,0.0,0.350018588864884,0,0,0.016012617140086813,0.019089282616652298,0.6,0.012581210842696606,0.22147238820069728,1.0,0.008604818050046125,0.2231404958677686
2024-01-11,134.0086455862775,134.92452907077416,131.14529421234934,134.03756713867188,7374900,0.0,0.0,-0.0020098893691724,QCOM,-0.0642118611750675,0.31568991022962695,0.08402587285031861,0.3047147279964617,127.09383544921874,0.7583333333333333,0.054634685190750654,,-0.004141282064193886,0.0,0.033621860715749616,1.2657268012538014,0.0893018034651345,0.46730742069928366,0.03146903665117094,0.6,0.0,0.35384228797895906,0,0,0.028138671082840665,0.021243179574592007,1.0,0.0209635098660286,0.22184325076303074,1.0,0.008275723895745492,0.19008264462809918
2024-01-12,137.01661085167896,137.53722823978916,134.1629096747945,135.16555786132812,6546600,0.0,0.0,0.0084154819185076,QCOM,-0.11063524883502553,0.4070187506517275,0.08274300223706939,-0.11231338730016682,127.70890228271485,0.8,0.05838790754074563,,-0.0011426513275793367,0.0022158423963003493,0.009475358314428561,0.6129815482677365,-0.04111434974294381,0.4651105271176689,0.01259743843446608,0.55,0.0,0.3787178848672767,0,0,0.025174424133673524,0.023017432901928928,0.9,0.0252666362955164,0.20990562599755144,1.0,0.008067700380689883,0.2644628099173554
2024-01-16,134.97274351133814,136.1585713531465,133.0252755216333,136.05252075195312,7483000,0.0,0.0,0.0065620480887222,QCOM,-0.11740867791941781,0.48733917558592377,0.08274783510852529,0.1430360797971466,128.30530410766602,0.8333333333333334,0.060381109714576775,,0.002142335847369842,0.012992649265045841,0.011656314991271798,5.946746084673257,-0.031878282919760914,0.4546713269111436,-0.004618024692198299,0.5,0.0,0.3971507570320124,0,0,0.0231811704186342,0.023982205725010863,0.8,0.015007226816284303,0.2104213099404557,1.0,0.008088399354930107,0.4214876033057851
2024-01-17,134.60638472939482,134.61603505463398,132.41790868590724,134.31716918945312,6584700,0.0,0.0,-0.0127550122034404,QCOM,-0.3192818338188783,0.34946919067294396,0.08275783120678583,-0.12004543632233067,128.74303375244142,0.75,0.04329659846085465,,0.0029203051463725107,0.0020859976553586623,0.03609859523269228,-0.9196244415850051,0.12426368898222617,0.3561762092189781,-0.04204646306652528,0.45,0.0,0.38305103738483065,0,0,0.016156454555768984,0.02173266746620084,0.55,-0.003933717857934097,0.20964338070685956,1.0,0.0084557532428375,0.5867768595041323
2024-01-18,138.0096150981983,140.41984249922072,137.21906816031048,140.07276916503906,12893000,0.0,0.0,0.0428508135655221,QCOM,-0.00581463679933023,0.8286269782303551,0.0868234165760538,0.9580239038984313,129.25448989868164,0.95,0.0836975123636905,,0.0048320999037284465,0.03630519032626234,0.23468317761390836,0.5534637446057816,1.2809376382131799,0.38554720546455085,-0.010479069007031487,0.4,0.0,0.4776288010741155,0,0,0.02382997168735423,0.023296138375654325,0.85,0.043063442000139104,0.24698749195968597,1.0,0.008830939103669798,0.8512396694214877
2024-01-19,141.97204099135723,147.2841920268632,141.47072424330688,146.50328063964844,16193900,0.0,0.0,0.0459083625814,QCOM,0.20178576210172922,1.162036754835757,0.10941515645318987,0.25602264794849927,129.88670059204102,1.0,0.127931343023318,,0.007925818790216262,0.07681415845832662,0.22494476160431587,0.6897959674775755,1.1958128245806723,0.43067738759371593,0.07920974877769756,0.35,0.0,0.6468981699953416,1,0,0.04150319736098507,0.0259690436312832,1.0,0.09098169395071151,0.2880436382707984,1.0,0.009453625455844048,0.9338842975206612
2024-01-22,147.26489850564278,149.01955116607223,146.41649372821655,147.38058471679688,10456100,0.0,0.0,0.0059882896363687,QCOM,0.2710492366018272,1.0742568335548976,0.1291191392063084,-0.35431860144869365,130.52132125854493,1.0,0.12916865455917392,,0.010217152202675373,0.09725797235138223,0.17654371877461053,-0.3504181754609215,0.5971802156844774,0.4300873443460068,0.1290157369024501,0.3,0.0,0.7803457865759755,1,0,0.017767912271250616,0.02448774125879862,0.6,0.0885545016685726,0.28432761001542095,1.0,0.009294808274097507,0.9504132231404959
2024-01-23,147.38056361333068,148.2193326566775,145.97299920963516,147.98794555664062,6232300,0.0,0.0,0.0041210369806228,QCOM,0.4915105061483655,1.0080036747837136,0.14645442751722784,-0.40395558573464296,131.18073471069337,1.0,0.12812255460387512,,0.012416645065454045,0.05650760271809574,0.0671453856682526,-2.8001370242493357,-0.16713884805559265,0.4477265615792942,0.16832458912621998,0.3,0.0,0.8844786864155335,1,0,0.015241718923553155,0.022899850959782413,0.35,0.0861134905604732,0.2830856843900678,1.0,0.008884749938015104,0.9752066115702479
2024-01-24,149.23166824189224,150.70674129080058,148.37362767459285,148.82675170898438,8331900,0.0,0.0,0.0056680707958252,QCOM,0.6668877071852535,0.9697719744020834,0.16261216410672708,0.33689007268584636,131.85615783691406,1.0,0.1287053570380865,,0.014087773386783936,0.015859515631263754,0.158532487469888,-1.199909196195277,0.26534238461888915,0.45279128800176066,0.12339819842681445,0.3,0.0,1.0085392431613613,0,0,0.015765565279198732,0.022821673104468358,0.35,0.1045365735597388,0.2713513506666957,1.0,0.008791160021868753,0.9586776859504132
2024-01-25,151.9407666565247,152.30711127936516,148.15188089878794,148.92315673828125,7740900,0.0,0.0,0.0006477668039506,QCOM,0.77241805169159,0.9192491191096699,0.1758264376596861,-0.07093220033845826,132.45476165771484,1.0,0.12433222388126364,,0.014300872202375154,0.010466589099565216,-0.04725873337748991,-0.07892504706525007,-0.3996044365159389,0.41927576056897065,0.10380709429775353,0.3,0.0,1.0266636713372244,0,0,0.027919915827379974,0.023639661932473507,0.9,0.062333526798167296,0.2693558500825459,1.0,0.008598704344137927,0.9669421487603306
2024-01-26,146.74430121442953,147.486640710981,144.9800128754633,145.30780029296875,7744700,0.0,0.0,-0.0242766573345349,QCOM,0.5365039486570526,0.7541379400587247,0.1803409776044169,0.0004908989910734629,132.9879557800293,0.9166666666666666,0.0926387990602493,,0.011800835509561966,-0.018110564705731913,-0.09836508316897508,-1.0599720476875225,-0.5217520177350731,0.36600114325918925,0.052454006937073305,0.3,0.0,0.9450839083818178,0,0,0.016831686155584644,0.018705359691393426,0.45,-0.007851493117767599,0.28519125511107374,1.0,0.008400075897096826,0.9504132231404959
2024-01-29,144.99927488053672,145.80912246931803,143.0903788937634,144.26657104492188,10770700,0.0,0.0,-0.0071656803416441,QCOM,0.43007142159867867,0.7019686063311545,0.18308509111560883,0.3907188141567781,133.43307403564452,0.9,0.08119049259393774,,0.008532890228124706,-0.03064086672387689,0.05064239995211928,2.474111865300006,0.0300877000028692,0.31538443890862594,-0.016034530090678793,0.3,0.0,0.8706262629370691,0,0,0.01871023833595392,0.018893824904334083,0.6,-0.0210054630957804,0.28398671485687277,1.0,0.007958958684806278,0.8925619834710744
2024-01-30,142.68549009114196,143.45676595272622,140.34275565964376,140.73802185058594,9132800,0.0,0.0,-0.0244585365048789,QCOM,0.23259383347740553,0.5607870412297847,0.18328755679585565,-0.15206996759727776,133.77773162841797,0.8833333333333333,0.05202876545627877,,0.0036352711483225416,-0.05496213662781757,0.10101952357959232,-0.5110587020975683,0.46539800715626645,0.2430331090754069,-0.07926545438952677,0.25,0.0,0.7811829362262834,0,0,0.0215851133809288,0.020162503795809215,0.6,-0.0495850365812821,0.2971866399910401,1.0,0.007663920240461621,0.628099173553719
