date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,90.96387793802502,91.51546408462444,90.55494438183746,90.98289489746094,5577500,0.0,0.0,0.0040932259274801,SBUX,-0.06061903540502812,0.30378510583995333,0.07391806397209996,0.1730498243842935,94.12606918334961,0.11666666666666667,-0.03339323859117116,,-0.00410933025345641,-0.0029181756978889917,0.04767782755665504,-0.4093228741708779,0.17492785068778827,-0.05095654670379773,0.04141267382186731,0.0,0.1,0.270830010491807,0,0,0.010600358760020067,0.011027773326307406,0.25,-0.023899940604207796,0.18972213962577314,0.0,0.009637960530611058,0.30578512396694213
2023-09-12,90.8212274034476,91.78174712797698,90.53592221616567,91.52497100830078,5007600,0.0,0.0,0.0059580002532428,SBUX,0.020643999349371143,0.4028838429191604,0.06374489618955799,-0.10217839533841322,94.08242645263672,0.18333333333333332,-0.027183136540631536,,-0.0044767632991170574,0.01198750693632622,-0.0008676448585450469,24.924400832283162,-0.07511589679182906,-0.04595714810725056,0.0556106718145014,0.0,0.1,0.28154063115628186,0,0,0.013692957486298656,0.011276566209949402,0.5,-0.006105249260900594,0.17126312931887822,0.0,0.009615848185913267,0.2892561983471074
2023-09-13,91.48692885721722,92.53304302901894,91.33477141307202,92.18116760253906,5830200,0.0,0.0,0.0071695908450903,SBUX,0.1552527240700063,0.5456184744551449,0.055775357123451386,0.1642703091301223,94.05020462036133,0.25,-0.019872758654451927,,-0.002907140833982954,0.017317442494107604,0.03146557401455845,0.3954677719997606,0.07401812688821763,-0.03138055397976032,0.0727439859640135,0.0,0.1,0.3373758349745426,0,0,0.01309229167456656,0.011458014354488528,0.45,0.010254765927319807,0.17356970964694732,0.0,0.009142333276674214,0.36363636363636365
2023-09-14,92.02899510403068,92.98951473691912,91.53447438295036,92.39989471435548,6039700,0.0,0.0,0.0023727960656725,SBUX,0.2068839777503716,0.6141042790987253,0.05144378594295026,0.035933587183973215,94.03541168212891,0.2833333333333333,-0.01739256455112914,,-0.0008588887643407282,0.015574354041949512,0.002704314146806652,21.38047345750948,-0.05690104776627469,-0.010717897575361093,0.09067359132951631,0.0,0.1,0.4206478378897957,0,0,0.015784572834252938,0.012947387514422435,0.65,0.021486435063135106,0.17402652456755122,0.0,0.008463059474250273,0.2644628099173554
2023-09-15,92.48548934481316,92.69471217826496,91.34428312403725,91.51546478271484,8767600,0.0,0.0,-0.0095717634135271,SBUX,0.06967957453466311,0.4305190476776649,0.05156279743770213,0.45166150636621016,94.04568771362305,0.18333333333333332,-0.02690418872381417,,-0.00031327514951494536,-0.00010386483034308114,0.14454736634523724,0.4810432483601809,0.8439859507434748,0.019976937159033526,0.04143642017319228,0.0,0.1,0.45938214999812976,0,0,0.01461504970760439,0.013557046092548522,0.6,0.010021849677958604,0.17400958548335077,0.0,0.008498455188921228,0.39669421487603307
2023-09-18,91.5820304981647,92.2192038190117,91.38231252656853,92.01949310302734,4477500,0.0,0.0,0.0055075753754758,SBUX,-0.019500096068685194,0.5419580508034874,0.0512195249390346,-0.4893129248597108,94.06888198852539,0.25,-0.021786044887277756,,0.0010746094588874118,-0.0017538777574267472,0.01207481649643638,-4.032176074478652,-0.19722097714029585,0.036032195095683194,-0.015264361866036781,0.0,0.1,0.5070167389908365,0,0,0.009144807322240024,0.013265935804992513,0.15,0.011436199125954304,0.17266715837002014,0.0,0.008331189139071181,0.47107438016528924
2023-09-19,90.54543101878625,90.79269502169738,89.65148156983892,90.62151336669922,6803000,0.0,0.0,-0.015192212966908,SBUX,-0.36772389077004136,0.2626594101726937,0.05257197197420021,0.5193746510329424,94.00584564208984,0.08333333333333333,-0.03600129600744029,,0.0009836004075479438,-0.01924657331216606,0.1363854257707075,0.13561725581508732,0.3585350267593259,-0.07547563880113543,-0.12610903225453196,0.0,0.1,0.4789718524415433,0,0,0.012401866315224438,0.013007717570777668,0.4,-0.009714014094196494,0.1601179840176042,0.0,0.007820025963231723,0.39669421487603307
2023-09-20,90.77366482400669,91.8863491359636,90.39326762073792,90.49787902832033,4572100,0.0,0.0,-0.001364293463944,SBUX,-0.38740666122897666,0.2522402752570165,0.053921195663894264,-0.32792885491694845,93.92217407226562,0.05,-0.03645885625806078,,0.00039528276595910875,-0.011119276472130402,0.037945592961293365,-1.73936335692095,-0.21579019587664228,-0.10395204209676479,-0.1805874029953009,0.0,0.1,0.4202962126019175,0,0,0.016476016121954845,0.013684462460255328,0.75,-0.018247898403230794,0.15796563280149165,0.0,0.008402302281845382,0.48760330578512395
2023-09-21,90.49789142204698,90.6500488730702,88.47224048473046,88.53881072998047,6108800,0.0,0.0,-0.0216476708556536,SBUX,-0.40688337173599337,-0.04880191411686471,0.061362734714432744,0.33610375976028517,93.77945571899414,0.016666666666666666,-0.0558826552024041,,-0.0018590160965185401,-0.03782548953133025,0.09797962747655575,-0.07116930842156222,0.01144096561087471,-0.17750046848417128,-0.16987862773670018,0.0,0.1,0.2877149739587995,0,1,0.02406474507163002,0.015340496907730743,1.0,-0.0422683653245569,0.17150689144250258,0.0,0.009329908979341583,0.512396694214876
2023-09-22,88.85264116424948,89.71805431518173,88.79558302952778,89.09039306640625,5118900,0.0,0.0,0.0062298367447914,SBUX,-0.40075547530069683,0.08223884374429238,0.06481044854208248,-0.1620449188056574,93.63906616210937,0.03333333333333333,-0.04857666017117679,,-0.003411156595426142,-0.016895770589234194,-0.024761657557817764,-1.903205065069082,-0.41615721520142346,-0.17281784204128683,-0.11728107852296303,0.0,0.15,0.218058933172125,0,0,0.010418835288710218,0.01450125402395191,0.2,-0.026466765166238394,0.1732335972577716,0.0,0.009373175593634712,0.5950413223140496
2023-09-25,88.33909423966588,88.89068038187042,87.73044996399607,88.19644165039062,4818800,0.0,0.0,-0.0100342066663606,SBUX,-0.39085360213275094,0.011222390573975631,0.07255946175572914,-0.05862587665318719,93.48060852050781,0.016666666666666666,-0.05652687711118132,,-0.005037101929380996,-0.025430843271028403,0.06137575208348696,-1.6132056808267747,0.07622557230597438,-0.19226133460057654,-0.009783463573287639,0.0,0.1,0.11191180112622268,0,0,0.013023069917421356,0.015276906542988179,0.5,-0.042008547208074794,0.17368884626479075,0.0,0.00958794574125905,0.47107438016528924
2023-09-26,87.49269104003906,87.95868268900718,86.71286517099361,87.49269104003906,6086600,0.0,0.0,-0.0079793537832424,SBUX,-0.38401477690487923,0.0026995204254816325,0.08173614547134693,0.26309454636008955,93.32094085693359,0.016666666666666666,-0.06245382615494166,,-0.006332972993506929,-0.011815379959550065,0.010119731148916377,7.780020581128908,-0.10530648243422025,-0.19465635079955448,0.0037645032852108877,0.0,0.1,0.05991982317678026,0,0,0.014125485050201558,0.0156216302899836,0.65,-0.0347956880244092,0.17505310518341366,0.0,0.010032652568172835,0.47107438016528924
2023-09-27,87.93015445365998,88.18693054727586,85.9520570701478,86.70335388183594,4731500,0.0,0.0,-0.0090217496892615,SBUX,-0.38494345279263653,-0.022375530948768867,0.08677740332413336,-0.22263661157296355,93.1487026977539,0.016666666666666666,-0.06919418767249652,,-0.007100238101930156,-0.02679345216033635,0.03117817981771336,-2.2205955625010843,0.03486362940443133,-0.2080423922468451,0.009994979448492822,0.0,0.1,0.004996661935623191,0,1,0.025543544844281018,0.017435136034448833,1.0,-0.042453144249726696,0.17440403624276601,0.0,0.01035090814735761,0.30578512396694213
2023-09-28,86.70336216568703,86.91258500103434,85.79039572967243,86.6177749633789,4736300,0.0,0.0,-0.0009870312349584,SBUX,-0.4150802239722529,0.02240677373974843,0.08831909189854718,0.0010144774384444055,92.95450942993165,0.016666666666666666,-0.06817027495938022,,-0.007023431286322276,-0.017899437408932295,-0.03583967664665479,-0.45231450932623846,-0.22467587742273443,-0.23956139195139728,-0.0037593746490951355,0.0,0.15,0.01923839950694582,0,0,0.012942858852857056,0.015210758790694242,0.45,-0.021792504629031498,0.16190504523915958,0.0,0.010759483969002724,0.30578512396694213
2023-09-29,88.07281589233591,88.50076641726245,86.38952834898528,86.7984619140625,7700200,0.0,0.0,0.0020860262314517,SBUX,-0.4420997411845815,0.09861085913028365,0.09232566591660682,0.6257838397060997,92.78190307617187,0.05,-0.06448931271863545,,-0.006700637049747522,-0.007934709948044238,0.12172607505569663,0.9092048382325093,0.5042684951845122,-0.21676152017753053,-0.022386416007193467,0.0,0.2,0.022512802584144072,0,0,0.024374189583717475,0.018001829649695694,0.95,-0.0259363151423712,0.13801246845068707,0.0,0.01123704305849206,0.2892561983471074
2023-10-02,86.58925387785413,87.24544425620834,86.34198984459489,86.66532897949219,6430500,0.0,0.0,-0.0015338167478373,SBUX,-0.535922404061678,0.12316676523230113,0.09298117743531689,-0.16489182099166255,92.56993087768555,0.03333333333333333,-0.06378531173362578,,-0.005431271173161596,-0.0004385632232355441,0.10047288618800157,-0.0075167378095513755,0.33446086162530086,-0.27722442196111274,-0.06359747191354172,0.0,0.25,0.044901677515809174,0,0,0.010408645403278523,0.017478944746867127,0.15,-0.017435925223847897,0.13727534851692388,0.0,0.011410521218691076,0.2644628099173554
2023-10-03,86.06620085412041,86.60827497811519,84.8393999933715,85.09617614746094,6666600,0.0,0.0,-0.0181058890620787,SBUX,-0.7098338827730126,0.017886090941474184,0.1012278864170821,0.0367156519710754,92.3273323059082,0.016666666666666666,-0.0783208609828373,,-0.00544775835331028,-0.017566819472807804,0.05519710731019874,0.6391607202806892,0.09529129563302985,-0.3073840307047615,-0.15338099881557746,0.0,0.3,0.047938991619007686,0,0,0.020410411009485263,0.018735929938723868,0.85,-0.027562460502684197,0.1372358047031165,0.0,0.01233948685138176,0.371900826446281
2023-10-04,85.48607738518197,86.95063004211727,85.4099950315616,86.6843490600586,6166100,0.0,0.0,0.0186632700139846,SBUX,-0.49209637672543155,0.2233616366464503,0.103284913280316,-0.07507575075750761,92.11384841918945,0.06666666666666667,-0.058943355991624924,,-0.0037865418549842137,-0.0013146875127452162,0.08470927947328992,-0.8750501110809888,0.3032019444150904,-0.25619633476524994,-0.08768652168236635,0.0,0.35,0.09708642513805152,0,0,0.01810463266746481,0.01724814750336063,0.8,0.00012255920056190167,0.15399201314555652,0.0,0.012303452519645831,0.47107438016528924
2023-10-05,86.67483897058875,88.49126711361293,86.67483897058875,87.8445816040039,7548600,0.0,0.0,0.0133845677625317,SBUX,-0.30359577311178215,0.3634251324305559,0.10350561989573748,0.22420979225117987,91.94608322143554,0.13333333333333333,-0.04460768173837171,,-0.002345306913031681,0.01360697107364306,0.129348342435837,-0.5514813806211176,0.593775732111564,-0.1989204689263343,0.06374728907159423,0.0,0.35,0.16529009687621304,0,0,0.020954510966745384,0.018850477926138292,0.85,0.014494158198052002,0.16061817069881315,0.0,0.012029285560263994,0.6859504132231405
2023-10-06,87.49270844332001,88.76705527925677,87.18838626939385,88.30106353759766,6979300,0.0,0.0,0.0051964722838744,SBUX,-0.3066815510293603,0.42473904671957935,0.1026629506138475,-0.07541795829690279,91.80542083740234,0.16666666666666666,-0.03817157274417693,,-9.665512222208978e-05,0.03766194364107567,-0.01089201716476349,-3.3643159033488317,-0.09362094491052175,-0.16772856187959603,0.16303963084832657,0.0,0.35,0.23051573439407216,0,0,0.017971159757803046,0.017569871960955406,0.7,0.017604604250474703,0.16037382709634632,0.0,0.013238421867657339,0.5371900826446281
2023-10-09,87.9206540867471,88.24400045973331,86.95062947901357,88.13938903808594,4120700,0.0,0.0,-0.001830946231388,SBUX,-0.22821966589162743,0.4211347816530785,0.100910728077385,-0.4095826228991446,91.65263275146485,0.15,-0.038332163604135605,,0.0014781206414411945,0.016785498118226938,-0.0598301775462599,1.4924554696322372,-0.3591944638830573,-0.18368742658058024,0.19405558780011412,0.0,0.35,0.2901093376782276,0,0,0.014647286554697492,0.0184176001912392,0.55,0.017307474766924003,0.15822345569898594,0.0,0.013514414141802173,0.6033057851239669
2023-10-10,88.40566821322356,89.36618794891226,88.32008100941202,88.6148910522461,4974800,0.0,0.0,0.0053948866602047,SBUX,-0.16532605662173266,0.48999706658163167,0.09699971203133727,0.20727060936248698,91.50330078125,0.21666666666666667,-0.031566180720726256,,0.0028161603012627585,0.008769003553510846,-0.025719186067977583,0.26866983553717416,-0.2537725377253772,-0.17766200893528605,0.10400970118824211,0.0,0.35,0.3845315328062591,0,0,0.01186877911132559,0.016709273811607264,0.2,0.0408082504892074,0.15946365615059988,0.0,0.01326690525857088,0.4793388429752066
2023-10-11,88.71949859181181,89.04283768844256,87.35004534581786,87.44514465332031,4499200,0.0,0.0,-0.01320033670454,SBUX,-0.10328584893970615,0.3728345840396319,0.09058205441632902,-0.0956018332395272,91.3364387512207,0.11666666666666667,-0.04260396125690169,,0.002661761736732624,-0.009693188847186396,-0.029824402564381503,1.1967873708501429,-0.27033294951427966,-0.19624365578562164,0.06961090462283898,0.0,0.35,0.41442612228489545,0,0,0.019102797763715047,0.01690890683085731,0.75,0.008944643770682801,0.16357038371509505,0.0,0.012556315644139367,0.4049586776859504
2023-10-12,87.34053013429536,87.73044671349345,86.32295234339855,86.94110870361328,5485200,0.0,0.0,-0.0057640244258878,SBUX,-0.20968007725403182,0.32641908644742285,0.08166196452057357,0.21915007112375529,91.14303649902344,0.11666666666666667,-0.0461025653392092,,0.002025297432377947,-0.013595287504827969,-0.03083634678986642,-2.928741379953992,-0.27334870042127013,-0.22965362990186278,0.03999902434217472,0.0,0.35,0.4070249130882688,0,0,0.016095740657471165,0.015937152769002465,0.55,-0.010203948417736699,0.16174248471523922,0.0,0.012962750132904079,0.628099173553719
2023-10-13,86.80797070541887,87.54975545661262,86.58924302525253,86.99817657470703,4780100,0.0,0.0,0.0006563968638622,SBUX,-0.12563515484751647,0.35233634739158354,0.07445941224029844,-0.12854590534529275,90.94699142456055,0.13333333333333333,-0.04341886177872101,,0.0015182857287551754,-0.01824427540723228,-0.041461936199544414,-1.3842886982091254,-0.3151032338486668,-0.23325167047613504,0.019292306359671708,0.0,0.35,0.39254437322266966,0,0,0.011047851191253186,0.014552491055692496,0.2,-0.014744023837748898,0.15864721575144167,0.0,0.013527559686317088,0.5619834710743802
2023-10-16,87.65436475455662,89.26156984708125,87.35004262665493,89.06185913085938,4595900,0.0,0.0,0.0237209863172271,SBUX,0.1560800827246041,0.7283234593762985,0.06206188501820715,-0.0385347586870568,90.82343704223632,0.2833333333333333,-0.019395631444312667,,0.0021661499882794076,0.018488327556076323,0.03274763664287315,-1.6018096631685101,0.11532021258524039,-0.14129679399901804,0.068150497168375,0.0,0.35,0.4539821087673136,0,0,0.02197203775627247,0.01601744129600749,0.85,0.010807908710866204,0.18145649467730932,0.0,0.013129524913574888,0.7355371900826446
2023-10-17,88.20596145073853,89.57541481823878,88.09183791824259,89.56590270996094,6086700,0.0,0.0,0.0056594774016671,SBUX,0.28695863814463707,0.8559265859786704,0.0576613794603855,0.32437607432711757,90.68990905761719,0.31666666666666665,-0.012393951646176515,,0.0015968688545505564,0.03019048233322752,0.05616872963579926,1.0366461714515371,0.22350647262201506,-0.1537085335782146,0.11452327080917744,0.0,0.35,0.5271680126467214,0,0,0.01665782540892574,0.01697525055552752,0.55,0.011072499452328605,0.18075658370915143,0.0,0.013180910914678975,0.7603305785123967
2023-10-18,89.33766093833248,89.8987519689848,88.91921525065104,89.15696716308594,4110700,0.0,0.0,-0.0045657502967312,SBUX,0.24850210905163905,0.8193959744269287,0.052099592851339104,-0.32464225278065295,90.56787811279297,0.31666666666666665,-0.015578491835150254,,0.0013689242698021774,0.024814205002619882,0.010360645727574114,-6.125705721674277,-0.08634868421052633,-0.14288006014874768,0.12405733676943625,0.0,0.35,0.6164802907241808,0,0,0.010936491328689797,0.015341989268522472,0.15,0.019707085860137405,0.17967243595394614,0.0,0.013616256820551773,0.7851239669421488
2023-10-19,89.74659002062643,90.97339069798744,89.55638414684245,89.79413604736328,5610800,0.0,0.0,0.0071465966659882,SBUX,0.2789692127939701,0.915870097101444,0.05572322108360683,0.36492568175736495,90.4733479309082,0.35,-0.007507314574714541,,0.0020720095869601017,0.008222115770432747,0.039515767854296044,1.7735595641108794,0.02289798001896015,-0.10933922750899186,0.07713003091662354,0.0,0.3,0.734370492854985,0,0,0.015893391130644953,0.01530151936315723,0.5,0.0326177069520134,0.17490014378890612,0.0,0.013929584154862866,0.7024793388429752
2023-10-20,89.98435016151004,90.43131768070624,89.52786327823765,89.5754165649414,4699000,0.0,0.0,-0.0024357880375006,SBUX,0.26979371115520334,0.8568007350515205,0.05717313434803484,-0.1625080202466671,90.33126754760742,0.35,-0.008367545404670218,,0.002716179341706329,0.00010622183992592404,0.032723344874021176,-0.6337888638444916,-0.01696617225581054,-0.1746655647825412,0.017582303695909244,0.0,0.25,0.8352633703869724,0,0,0.01006139645902998,0.015104228416712587,0.05,0.029525522050650604,0.17501161377532987,0.0,0.014326738606791107,0.7933884297520661
2023-10-23,89.32815390298592,90.37426092598275,88.71950955303821,89.58492279052734,4481000,0.0,0.0,0.0001061253851835,SBUX,0.4839325242624761,0.8288947220880942,0.05990148121524555,-0.046392849542455816,90.2021208190918,0.36666666666666664,-0.006842389324773213,,0.0030679496593458864,0.0048000245079959925,0.031151726702941373,-1.8599406085263777,-0.025000543963097588,-0.16124419350254499,0.0316100410819671,0.05,0.25,0.8553776229293316,0,0,0.01847327577589176,0.014404476020636447,0.7,0.005910661118607001,0.15798873543507067,0.0,0.014259881150795196,0.8760330578512396
2023-10-24,89.66099811559161,90.32670780936574,89.45177527628009,89.98434448242188,3600200,0.0,0.0,0.0044585816391056,SBUX,0.4055481759674774,0.8593910258155213,0.06343316677444608,-0.1965632671278732,90.08058212280274,0.4,-0.001068350560275766,,0.0038238315242020778,0.002118272344179273,-0.07303614158805678,0.21244353359930745,-0.40851364450358985,-0.14943151252271236,0.03881226130078944,0.1,0.25,0.8560705108967017,0,0,0.009766515456305889,0.013026214030112476,0.05,0.004709765356045501,0.1573411957627096,0.0,0.01406718231650751,0.8677685950413223
2023-10-25,89.69902884172575,90.68807753149612,89.36617766142119,89.39470672607422,5497300,0.0,0.0,-0.0065526704643921,SBUX,0.20752343301812473,0.7295714822000472,0.06335048036595944,0.5269429476140215,89.96570007324219,0.3333333333333333,-0.0063467893508650786,,0.0031503980413931285,-0.0020174043928243846,0.0972808984908781,0.29808450510898404,0.3373148125623373,-0.14319156383330126,-0.00053696546072039,0.1,0.25,0.8381056124513254,0,0,0.014690331720237825,0.01377698210842208,0.45,0.0027228451883846002,0.15496720019095722,0.0,0.014684274137313158,0.8842975206611571
2023-10-26,89.21401557579104,89.85119614592831,88.06329731570995,88.12986755371094,6201700,0.0,0.0,-0.0141489269184476,SBUX,-0.014171591103303597,0.48908289230983437,0.061252789381489495,0.12813563021847085,89.84568283081055,0.2,-0.019097359194550023,,0.001065753635667536,-0.016242188880585373,0.04992288818309929,2.312813100580259,0.10531475012475933,-0.15045134377022207,-0.06645595554458748,0.1,0.2,0.7527481714930035,0,0,0.020000052527683738,0.014598314387829839,0.8,-0.0185726783960512,0.1604054251599016,0.0,0.014069280928403528,0.8347107438016529
2023-10-27,88.10135377227326,89.1379559502489,87.2739744516292,87.51172637939453,8293600,0.0,0.0,-0.0070139805207318,SBUX,-0.06484956136310928,0.36509618118822706,0.059888019161222175,0.33731073737846073,89.75914138793945,0.18333333333333332,-0.02503828550266074,,-0.0015111155918091147,-0.027478314336227272,0.14988663970812485,0.7286213589915964,0.7649712704830816,-0.11381851013455076,-0.12606249827952112,0.1,0.15,0.6544072607203447,0,0,0.021150394870203183,0.01681611407006448,0.95,-0.023150870879282397,0.15913237161396288,0.0,0.014049859992640334,0.8429752066115702
2023-10-30,88.55783567726715,89.11892671249078,88.17743116314958,88.58636474609375,7852700,0.0,0.0,0.0122799356287439,SBUX,0.0032181217523263683,0.5523069339940919,0.057537406732619895,-0.053161473907591406,89.68153915405273,0.3,-0.012211815478297194,,-0.001958126055158352,-0.009042391989241727,0.14853291483509773,0.06542076974176607,0.7524436509707655,-0.09893271016748287,-0.09725310300441821,0.1,0.1,0.5990897031015444,0,0,0.010758507325743743,0.015273160380034876,0.15,-0.010977060635722,0.16393720797904132,0.0,0.014067772725497394,0.7933884297520661
2023-10-31,88.6053692946289,88.74802187439131,87.49269223258305,87.72093200683594,9308300,0.0,0.0,-0.0097693673483307,SBUX,0.036225952430037296,0.3231646537819685,0.04672601957907391,0.18536299616692342,89.60127395629883,0.2,-0.02098566087776821,,-0.002497451258046492,-0.004640147071885425,0.22491816749405708,-0.38434289975401825,1.5854952502638744,-0.10300529296405771,-0.03146368266987156,0.1,0.05,0.4918444286948338,0,0,0.014170686938179319,0.01615399467640956,0.35,-0.025205009623158296,0.16791977446333853,0.0,0.01413711348554968,0.6776859504132231
2023-11-01,87.33102907378898,87.35955814070302,86.11374051470952,86.87454223632812,14292500,0.0,0.0,-0.0096486636786058,SBUX,-0.0009896833329845834,0.10989207844966778,0.045980441041592685,0.5354576023548876,89.5114988708496,0.11666666666666667,-0.029459417703709523,,-0.003616128915457647,-0.007281128706157491,0.22662109844223027,0.29242475992597367,1.59991268440871,-0.11512410966482463,0.012848174701443957,0.1,0.0,0.3679085479447579,0,0,0.014202056424758592,0.016056339617313717,0.4,-0.028301002837372,0.17133021296610884,0.0,0.013851047665938289,0.4297520661157025
2023-11-02,96.04225868438628,96.92669607200496,94.85349914487792,95.11027526855467,23396300,0.0,0.0,0.0948003042113601,SBUX,0.46482221654707245,1.3781949943626621,0.08058026558137141,0.6369634423648767,89.60336624145508,0.9333333333333333,0.061458729265372325,,0.0011191804928065213,0.0736446352794784,0.32838666087151147,0.361745657720279,2.7725623619330184,0.11249984863420892,0.09700743816216521,0.15,0.0,0.5457309683553235,1,0,0.023864263036773723,0.01682918171913171,1.0,0.0806482282924357,0.35477423724779855,0.0,0.01387082391585832,0.9008264462809917
2023-11-03,95.69038174869982,98.68604970966996,95.57625823132877,97.62092590332033,15995700,0.0,0.0,0.0263972596827894,SBUX,0.47180952309429813,1.285391643945743,0.11878760209368017,-0.3163149728803273,89.75210372924805,1.0,0.08767284383450069,,0.006424079577845558,0.11285782845664372,0.19766151881975386,-0.037795192606833554,0.9286799459824442,0.16510069807592956,0.11428948779762642,0.2,0.0,0.7297900609068266,1,0,0.03269669307086268,0.019138441359263614,1.0,0.1140594684959569,0.3592086749254663,0.0,0.013727347090318804,0.859504132231405
2023-11-06,97.83016159722236,98.99038485957918,96.97425324334212,98.9333267211914,7532000,0.0,0.0,0.0134438472666285,SBUX,0.49113401709653914,1.169668329330416,0.1513228187560292,-0.5291234519277055,89.91472595214844,1.0,0.10030171002069843,,0.011340280505569579,0.1388068837480525,0.10246912321573105,-2.225788022624883,-0.04083945649267129,0.1754857775434931,0.10696386371483961,0.25,0.0,0.8532623399740915,1,0,0.02065265820397722,0.021117271534910307,0.8,0.11522338013384151,0.3592240502701046,0.0,0.013167941903451632,0.8925619834710744
2023-11-07,99.12352859600578,99.2756860440848,98.26762027677256,98.60047149658205,6239500,0.0,0.0,-0.0033644398267068,SBUX,0.49960092946070433,1.029372841671982,0.1729665238136938,-0.17160116834838024,90.04101974487304,0.9833333333333333,0.09506169272584652,,0.015027902368757642,0.03669631086833047,0.031076290312670295,-8.302807090996737,-0.3296842602838327,0.14176473442161466,0.07417247326500874,0.3,0.0,0.9945039775520941,1,0,0.010189344690218581,0.02032100308531816,0.15,0.1216283076554654,0.36052029022924953,0.0,0.012501187990031273,0.8842975206611571
2023-11-08,98.65752481285116,99.68461474575363,98.5719376129153,99.19009399414062,7453000,0.0,0.0,0.0059799155988724,SBUX,0.4968261829810189,0.979735881767798,0.18968453351091932,0.19448673771936864,90.13897354125976,1.0,0.10041295232564251,,0.017421219694346953,0.01607409555175021,-0.037117882614433495,1.9942937274962493,-0.47853769459506734,0.11476139885283715,0.006182445745408198,0.35,0.0,1.1684727382157203,0,0,0.0112847039770687,0.01973753259578018,0.35,0.1372568869329436,0.3596442979244105,0.0,0.011859840519607959,0.8760330578512396
2023-11-09,99.73514002153478,99.88813356188766,97.56448625989464,97.7557373046875,7607000,0.57,0.0,-0.0144606848496167,SBUX,0.4159036049055018,0.8528757123764701,0.1951530585399765,0.020662820340802357,90.20652862548827,0.95,0.08368805223113496,,0.01676897054126302,-0.011902858779049508,-0.16037800701924837,-0.8714198424485966,-0.6748631193821245,0.0818720037275439,-0.0071942863944788864,0.4,0.0,1.0634088818184817,0,0,0.023426203246972255,0.01964992063781989,0.9,0.027995897871966817,0.3660135052255698,0.0,0.011888846464773556,0.859504132231405
2023-11-10,98.10955260781024,99.7829611810762,97.5166925252476,99.76383972167967,7338500,0.0,0.0,0.0205420415451758,SBUX,0.465053380607433,0.9080974980174503,0.20402317221781682,-0.035296437491783905,90.3484814453125,1.0,0.10421158303658085,,0.01557648710409332,0.011798809959422618,-0.10417429994153968,-1.1326382977597826,-0.5412204529967428,0.15631142234848328,-0.009218854823462077,0.45,0.0,0.9879500526328233,0,0,0.023182973381552376,0.017747176699957828,0.85,0.022140679734353214,0.3640047841470208,0.0,0.011779123404937593,0.9008264462809917
2023-11-13,99.37178828809196,99.66822564809748,98.4538049599563,98.979736328125,7120800,0.0,0.0,-0.0078595951773926,SBUX,0.40861003818917313,0.82724053181941,0.21082755464470262,-0.02966546296927164,90.4641014099121,0.9666666666666667,0.09413275305335467,,0.013196751635880334,-0.002120752764162681,-0.004282702149852912,-1.2629464682460283,-0.05459373340414231,0.1294625639793793,-0.014668868854578819,0.5,0.0,0.9194644931306222,0,0,0.012172954564791767,0.016051235972120735,0.35,0.0008372372903321136,0.3649026435008919,0.0,0.011555071066876203,0.8429752066115702
2023-11-14,99.90728692227374,101.18863640832878,99.67778561199384,100.97826385498048,8323000,0.0,0.0,0.0201912795587795,SBUX,0.4900685135359032,0.8781952823696688,0.221832122534964,0.16882934501741387,90.64175521850586,1.0,0.1140369425940273,,0.010069266103073177,0.032965088690896316,0.06380340052330591,-0.15930666372062063,0.3339209872585944,0.18813596749976186,-0.0014298780373391182,0.55,0.0,0.8892289812701595,0,0,0.015264243494510386,0.017066215732979097,0.55,0.024392956675818415,0.36735268588770575,0.0,0.011854091931526894,0.8925619834710744
2023-11-15,101.03563309562227,101.87711593245638,101.03563309562227,101.38943481445312,7980200,0.0,0.0,0.0040718759045328,SBUX,0.582771069132098,0.8534302236201746,0.22977959559760006,-0.04118707196924187,90.84456039428711,1.0,0.11607601351582009,,0.005046912929032893,0.016294431903468354,0.016668638585583807,0.4824989004121039,0.07073661612773385,0.2153709951162257,0.024363640896392785,0.6,0.0,0.8639678496406347,0,0,0.00833330664154214,0.016475936265873785,0.05,0.022484916981478816,0.3626356625997217,0.0,0.01130486080204075,0.9256198347107438
2023-11-16,101.6284943091344,102.94810119651054,101.55199387889871,102.51779174804688,8037200,0.0,0.0,0.0111289399695213,SBUX,0.6447737306365968,0.8595364011315891,0.23885470921773477,0.007142678128367663,91.08610000610352,1.0,0.12550423984754344,,0.004536374486823506,0.03574524999938333,0.013964610143096867,0.5253037606395016,0.056553174707506315,0.25254109506189903,0.035145717237840435,0.65,0.0,0.8652999873916587,0,0,0.013769751455531401,0.014544645907585613,0.4,0.048074541800616814,0.3630194920585079,0.0,0.010823033548014062,0.7768595041322314
