date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,73.66862020607017,74.5996024222093,73.66862020607017,74.19927978515625,2910800,0.0,0.0,0.0121920593053737,ADM,-0.10080825199875491,0.3722716401510806,0.07770890773008997,0.027752277381540846,75.89155670166015,0.43333333333333335,-0.022298619109322848,,-0.002971612227267166,0.014898652036658966,-0.018123676872519656,0.2815815197372553,-0.10265737715025591,0.1219638614930065,0.10757619919749573,0.0,0.4,0.19264138664572053,0,0,0.012700026324501611,0.016232614803994547,0.4,0.010680874260161096,0.17540514677478272,0.0,0.009615848185913267,0.23140495867768596
2023-09-13,74.62753972993283,74.78580500597323,73.77103067141556,74.14342498779297,2934500,0.0,0.0,-0.0007527673789423,ADM,-0.14694211888917452,0.3805549799443311,0.07495917905649979,0.008142091521231354,75.9533088684082,0.4166666666666667,-0.023828901039070205,,-0.0008865839579461001,0.01053162336175495,-0.03623137053571899,-0.9712890154124877,-0.17660428182608945,0.09303869156717766,0.09187809723595074,0.0,0.4,0.2678522789091925,0,0,0.013676336717767974,0.014353278165027341,0.45,0.027930084360150296,0.1722792018870256,0.0,0.009142333276674214,0.3140495867768595
2023-09-14,74.56236247388158,75.38163137201246,74.47857748357126,75.0837173461914,3454200,0.0,0.0,0.0126820734077668,ADM,0.038430731263548096,0.5633235269816745,0.07209154573807643,0.17710001703867784,76.02108764648438,0.5166666666666667,-0.012330398436969925,,0.0014793579345528688,0.024257145096277632,0.027533984874036844,1.6782457424395765,0.129266378972146,0.09969256704139312,0.12078095218163303,0.0,0.4,0.34896849005992764,0,0,0.012179824287721889,0.01325194581224351,0.25,0.026798523966959795,0.17947119443304582,0.0,0.008463059474250273,0.5289256198347108
2023-09-15,74.97198750877732,75.13956457118606,73.24967204130557,73.87342834472656,10347000,0.0,0.0,-0.0161191939376751,ADM,-0.1314812534440223,0.35753102225942934,0.06780536296138084,1.995483758902206,76.07169830322266,0.38333333333333336,-0.02889734300046476,,0.0017434103232838874,-0.004391571473108535,0.4315150049950038,0.9830762425626289,2.4673770986227,0.07571292641519761,0.0651743357401534,0.0,0.4,0.37878915038897515,0,0,0.02517047099794864,0.015917517626088083,1.0,0.007113834409531693,0.16900790026312343,0.0,0.008498455188921228,0.6446280991735537
2023-09-18,74.1899784338186,74.40410037563356,73.59415035675727,73.7244873046875,3062000,0.0,0.0,-0.0020161652623462,ADM,-0.14856597764619395,0.34496182635628037,0.06067367163021329,-0.7040688122161013,76.10136459350586,0.35,-0.031233044262930276,,0.0023040923546069686,-0.005650368635849223,0.30088186652551097,0.17405485223593148,0.08113833768801637,0.048295193475159405,-0.00887398548664592,0.0,0.4,0.4037285991385592,0,0,0.010964023695999364,0.014938136404787897,0.05,0.005986006134176892,0.16893225624963173,0.0,0.008331189139071181,0.5619834710743802
2023-09-19,73.84551089352868,74.00377616943678,73.43587643557288,73.64069366455078,3324400,0.0,0.0,-0.0011365781329942,ADM,-0.23876601131139963,0.3420775750719556,0.05330327379340663,0.08569562377531015,76.11953903198243,0.31666666666666665,-0.03256516525133102,,0.0021257310085299966,-0.019218863059046742,0.31247053580426476,-0.2323616730383293,0.14209152123127655,0.032916208873303814,-0.04238189007803036,0.0,0.4,0.3976897861227342,0,0,0.00770300011062659,0.01393873116201289,0.05,-0.007342631304191008,0.16755065654479065,0.0,0.007820025963231723,0.6446280991735537
2023-09-20,73.96653565977523,74.61822748535835,73.80827038465407,73.9013671875,1961600,0.0,0.0,0.0035398026549917,ADM,-0.1355904464550983,0.4225573754545044,0.05216838754821149,-0.40993863554325594,76.10718154907227,0.38333333333333336,-0.028982998932236215,,0.0009086015353204095,0.000378198811121333,0.22885439039136735,-1.347522953357809,-0.3315385926052138,-0.009739481784172029,-0.051930235477595864,0.0,0.4,0.4060902652247688,0,0,0.010998770657889376,0.013403217950037172,0.15,-0.0030500612702570075,0.16756083888015025,0.0,0.008402302281845382,0.8842975206611571
2023-09-21,73.91067785984353,74.03170299139546,73.30553799642257,73.43587493896484,2637700,0.0,0.0,-0.0062988313511728,ADM,-0.04279071757743481,0.32221838340890746,0.0501430625158078,0.3446676182707993,76.11774063110352,0.275,-0.03523312265843581,,-4.124802143179965e-05,-0.003914742255580306,0.26236791063779163,-1.1462918987611765,-0.23637890104799952,0.023138711866407532,0.022120056180195333,0.0,0.4,0.3578692365102154,0,0,0.009826137493917938,0.012932480591276382,0.1,-0.022030966029196606,0.16810884985459484,0.0,0.009329908979341583,0.8016528925619835
2023-09-22,73.24036241504699,73.47310794739644,71.5645988438289,71.66700744628906,2102700,0.0,0.0,-0.0240872392974952,ADM,-0.27599355870721154,-0.03638652701134334,0.05732282017844216,-0.20282822155665925,76.08477340698242,0.08333333333333333,-0.058063732897809084,,-0.0021199587352130167,-0.026801570165162825,-0.17729448545398147,-0.7115016423575092,-0.7967816758480719,-0.03957170001481373,-0.007079811873022556,0.0,0.35,0.2790857266560609,0,1,0.025988784162424273,0.013096143224171509,1.0,-0.029999011389016703,0.17244783761686078,0.0,0.009373175593634712,0.512396694214876
2023-09-25,71.3690920609453,71.99284837083128,71.3690920609453,71.96492004394531,1634100,0.0,0.0,0.004156900200968,ADM,-0.16227214817125102,0.08824545366276615,0.059623742433744006,-0.22285632757882723,76.07572952270507,0.1,-0.054035754958260074,,-0.003763674732852977,-0.026203130161876476,-0.08105198852652665,0.505840135664896,-0.4663291966035271,-0.005482279842158846,0.001518198757869524,0.0,0.3,0.22774245211735805,0,0,0.008703535031143189,0.012644045491200273,0.1,-0.023825945925702502,0.17231327928296464,0.0,0.00958794574125905,0.6776859504132231
2023-09-26,71.4901172169045,71.8066477255557,70.59637524192303,70.81980895996094,2200200,0.0,0.0,-0.0159120733169038,ADM,-0.1473288763238375,-0.058520992915635325,0.06652522650721111,0.3464292270974849,76.01859497070312,0.016666666666666666,-0.06838834646635794,,-0.005245847398617013,-0.03562381439831974,-0.028905267862091688,-3.2700329363543834,-0.33816628564553,-0.07628672855884673,-0.016874111407409343,0.0,0.25,0.14762273851983987,0,1,0.016817533916436325,0.01446695225236222,0.65,-0.038601441109612104,0.17672782827389183,0.0,0.010032652568172835,0.45454545454545453
2023-09-27,70.89427735646044,71.44355330103805,70.2146574034653,71.08978271484375,2272300,0.0,0.0,0.0038121220439248,ADM,-0.2544123208353791,0.03834179916783957,0.06555335299360125,0.03276974820470868,75.94481979370117,0.03333333333333333,-0.06392848244351346,,-0.006026116325610942,-0.008054260279779513,0.059636408887501234,-0.12498789392004948,0.15839110929853173,-0.10240209736464478,-0.035774112742069424,0.0,0.2,0.0707796232625069,0,0,0.01735243169418221,0.015737684459620788,0.7,-0.038329121720679,0.17549711796049958,0.0,0.01035090814735761,0.5041322314049587
2023-09-28,71.16428733573758,71.81597208675562,70.58707576852797,70.7918930053711,2149400,0.0,0.0,-0.0041903308477894,ADM,-0.3248942779881699,0.037563514440140736,0.06796612951204326,-0.05408616819962153,75.86045654296875,0.016666666666666666,-0.06681430311095915,,-0.005673385708773061,-0.016299983906852278,-0.020114348406582928,-2.7498289843512573,-0.1851234029647041,-0.11798410665379905,-0.02476358762071995,0.0,0.15,0.013848649468753558,0,0,0.017286539236686365,0.017229764808174473,0.65,-0.0362206212172956,0.17524622493672104,0.0,0.010759483969002724,0.35537190082644626
2023-09-29,71.01532888089572,71.06188083714187,69.74919238157858,70.21468353271484,2366500,0.0,0.0,-0.0081536098012304,ADM,-0.36752650777869517,0.013241333946794703,0.07590530089149,0.10100493160882107,75.73436004638671,0.016666666666666666,-0.07288206449874413,,-0.006145727107283364,-0.00854457864448932,0.04065228222651314,0.6081014632850382,0.12545774480429928,-0.18418812523730224,-0.07854464719911551,0.0,0.1,0.023774221660381165,0,0,0.018542920662733147,0.015740592108236248,0.85,-0.020286991721030805,0.1708926289221438,0.0,0.01123704305849206,0.3140495867768595
2023-10-02,69.6374753439502,69.98193423164166,68.4365073856127,69.0788803100586,2518600,0.0,0.0,-0.0161761495674483,ADM,-0.5935458542486409,-0.06264651644549554,0.08732376252970937,0.06427213184027036,75.59462265014649,0.016666666666666666,-0.08619319882371645,,-0.007016232553663872,-0.028286799143152686,0.09807797411033266,-0.5058006260939416,0.5412765436631786,-0.20241142473664453,-0.15179037557110048,0.0,0.1,-0.006404172361271174,0,1,0.022010023662769985,0.01840188983456161,0.85,-0.0406200414894471,0.17469295051352285,0.0,0.011410521218691076,0.256198347107438
2023-10-03,68.87406215759692,69.29300128138188,68.48304425885688,68.71578979492188,1870800,0.0,0.0,-0.0052561725596448,ADM,-0.6083626630942638,-0.013559798641196785,0.09939948555227802,-0.257206384499325,75.42965774536133,0.016666666666666666,-0.08900833108781181,,-0.007466744066682049,-0.029326849760772822,-0.022649148209029323,2.038019095058758,-0.14971366239432782,-0.24308866217697045,-0.1712493453731557,0.0,0.15,0.0025880664936165343,0,1,0.011725103517739845,0.017383403754822307,0.3,-0.029964140732188106,0.16746327926041366,0.0,0.01233948685138176,0.32231404958677684
2023-10-04,68.70648729677322,68.7251038150118,67.92445857697709,68.39926147460938,1704600,0.0,0.0,-0.0046063404241901,ADM,-0.8006465538201837,0.024234059359171427,0.11137783231308293,-0.08883899935856321,75.20391082763672,0.016666666666666666,-0.090482652805427,,-0.007083073039858979,-0.025855304998414153,-0.0469708977216837,0.9105999654517526,-0.24983496897416713,-0.35572086848106355,-0.2586395267408188,0.0,0.15,-0.00023348146811709436,0,0,0.011651546761293086,0.01624322676824449,0.3,-0.038382603200303005,0.16415851751232327,0.0,0.012303452519645831,0.15702479338842976
2023-10-05,68.36202302519735,68.78096217280937,67.95238858551947,68.08272552490234,1555800,0.0,0.0,-0.0046277685297015,ADM,-0.7786127613227137,0.057709763441570625,0.12227331992293913,-0.08729320661738826,74.9560903930664,0.016666666666666666,-0.09169855087319045,,-0.006429494763323679,-0.014420540412424687,-0.05361230540523705,0.9880332577518837,-0.27617009397971526,-0.3950680100135463,-0.27798575595740166,0.0,0.2,0.0037957683321688833,0,0,0.012113779731342155,0.015208674867175642,0.45,-0.03882004088221511,0.16192503338054023,0.0,0.012029285560263994,0.09090909090909091
2023-10-06,67.60792613658077,68.01755345172663,66.48143858997699,67.83135986328125,2094400,0.0,0.0,-0.0036920622622422,ADM,-0.7821247000224661,0.09006819448846189,0.13156365427501332,0.3461884560997557,74.72380096435546,0.016666666666666666,-0.09223889861226442,,-0.006710973533031248,-0.012870839937664247,-0.004575600507050126,-16.03605527340843,-0.11497992816395519,-0.3815718134471382,-0.19050774154177316,0.0,0.25,0.01916114044050232,0,0,0.022562476015854854,0.016012585937799983,0.9,-0.0343584933432269,0.15344428069315014,0.0,0.013238421867657339,0.12396694214876033
2023-10-09,67.83136865284895,69.21853024415628,67.83136865284895,68.79959106445312,1845300,0.0,0.0,0.0142740939164924,ADM,-0.5658838219691478,0.22282659797320267,0.13494475719096843,-0.11893621084797557,74.49976364135742,0.08333333333333333,-0.07651262632650724,,-0.005271281318189601,0.005852834975306864,-0.041217269044699315,-1.726382701360775,-0.26733105693639325,-0.3572954032957111,0.035332454023426434,0.0,0.3,0.07625576332424196,0,0,0.020450151583327414,0.01570061152191147,0.8,-0.003908249859286204,0.15404689641110575,0.0,0.013514414141802173,0.14049586776859505
2023-10-10,69.30232673072777,69.7119541248948,68.83683556698635,69.03234100341797,2159100,0.0,0.0,0.0033830134069663,ADM,-0.5679534549553577,0.2708088077229419,0.13369958375632204,0.1700536498130385,74.30686645507812,0.1,-0.07098301547743024,,-0.004176055192925711,0.013947965085038927,0.04423473781777339,1.0990057093031649,0.15410519563822955,-0.3193289587375537,0.22532055162615874,0.0,0.35,0.1331294845970697,0,0,0.012719822085695514,0.015899555235502603,0.5,0.004730936107324896,0.15395885679987936,0.0,0.01326690525857088,0.12396694214876033
2023-10-11,69.15336715338032,69.60024180230849,68.23169662457845,68.61339569091797,1981900,0.0,0.0,-0.0060688266747213,ADM,-0.5671141349116983,0.25196884636144645,0.13212134421669688,-0.08207123338428046,74.1052197265625,0.06666666666666667,-0.0741084643687524,,-0.0028344072891528013,0.011529119115597286,0.045588291012629935,-0.3634504741022161,0.16267746098791513,-0.3302424089566645,0.18327228309677174,0.0,0.4,0.1786764419975247,0,0,0.019824696045905227,0.01753418509242503,0.75,0.0032684498567936973,0.15421678618463971,0.0,0.012556315644139367,0.09090909090909091
2023-10-12,68.706491517242,68.78096469760132,67.04003247072566,67.74757385253906,1898100,0.0,0.0,-0.0126188454843302,ADM,-0.5206857791122238,0.1836617612722883,0.1264836505509077,-0.042282658055401434,73.889775390625,0.016666666666666666,-0.0831265422802362,,-0.0020242758998012173,-0.015291038734932427,0.0545904007250273,-1.3556911856617415,0.22001542614731973,-0.3469043074410877,0.13065764212157127,0.0,0.45,0.20386684156366824,0,0,0.025373066138834107,0.020186042373923425,0.95,-0.004722627097835002,0.14769337023180348,0.0,0.012962750132904079,0.12396694214876033
2023-10-13,67.682409094354,68.40858124105787,67.67310438556773,68.2596206665039,1699400,0.0,0.0,0.0075581572128231,ADM,-0.47380584153715516,0.2633737830923581,0.12210560872493535,-0.10468363099942046,73.68123825073242,0.06666666666666667,-0.07358206394115019,,-0.0008200881409897333,-0.011193598908601499,-0.03558401669480793,0.5166115724033842,-0.18859816653934303,-0.32958944628802783,0.05021000564735906,0.0,0.5,0.23852795928444745,0,0,0.010856135705922167,0.017844774311936887,0.2,0.006527592377230296,0.15254219907706984,0.0,0.013527559686317088,0.2727272727272727
2023-10-16,68.89269284774944,69.41404068288037,68.31548124254624,69.37680053710938,2042100,0.0,0.0,0.0163666287579251,ADM,-0.18049600018784617,0.41271010702321903,0.11384739708608986,0.2016594092032482,73.48430267333984,0.18333333333333332,-0.05589632053106042,,0.0005198782761739723,0.01112617789141801,0.028535107315436826,0.14227779386452905,0.10664932531295723,-0.3002487812332163,0.1613830897876689,0.0,0.5,0.2765046610944507,0,0,0.016093840393596105,0.016973512073990626,0.5,0.008620127218662996,0.15771462731055372,0.0,0.013129524913574888,0.4297520661157025
2023-10-17,68.58544810293232,70.2984588229546,68.51096783188144,70.00984954833984,1916100,0.0,0.0,0.0091247939704548,ADM,-0.12647566271729588,0.5163360441376309,0.10354535708892687,-0.06170118995152052,73.26928314208985,0.2,-0.04448567604283826,,0.001953812873526197,0.03339271898835672,-0.01781586063747498,-1.5979141278493854,-0.11254689453939137,-0.33191531158142934,0.19503383709951153,0.0,0.5,0.3256101083773885,0,0,0.025764967211438845,0.019582541099139292,0.95,0.014361907782151496,0.15669061401181286,0.0,0.013180910914678975,0.34710743801652894
2023-10-18,69.82367518352984,70.81051418655098,69.32094386986864,69.37680053710938,1919200,0.0,0.0,-0.0090422849829632,ADM,-0.16151777854128924,0.45330317332700404,0.08871316133043294,0.0016178696310213958,73.05586380004883,0.19166666666666668,-0.05035958883477043,,0.002346004409481593,0.01636662875792516,-0.0010780400344146067,-12.131599221337686,-0.03163630859276456,-0.33225233331265797,0.15064468111007256,0.0,0.5,0.3658769737705001,0,0,0.021276582170824773,0.019872918324123197,0.75,0.011388449473909596,0.1582846503101043,0.0,0.013616256820551773,0.5785123966942148
2023-10-19,69.34886854459126,69.55368578410967,68.52960668934873,68.74372863769531,2164000,0.0,0.0,-0.0091251238816559,ADM,-0.1681991723755256,0.3652868646395429,0.07345712383692596,0.1275531471446436,72.84071060180663,0.13333333333333333,-0.0562457714959429,,0.001757192323198037,-0.009125123881655983,0.0328891210055944,0.8040105926543958,0.1400874558769296,-0.3358687570711544,0.08101178321215129,0.0,0.5,0.402201994443951,0,0,0.014761117359587286,0.017750528568273836,0.35,0.014882171076583899,0.15963421884411552,0.0,0.013929584154862866,0.5867768595041323
2023-10-20,68.92992309535029,69.1161166946368,67.80343548315669,67.82205200195312,2457300,0.0,0.0,-0.0134074286339596,ADM,-0.14887064040317824,0.20691178767516238,0.06980194561033519,0.13553604436229194,72.60619766235351,0.03333333333333333,-0.0658916981529385,,7.956127306628751e-05,-0.031249853563477648,0.08093305607793688,0.07043797698600979,0.4459809344474521,-0.3580049052684808,0.002553981798496985,0.0,0.5,0.39090959536051184,0,0,0.019095286762788547,0.01939835877964711,0.65,-0.006083414770198804,0.16150123323218488,0.0,0.014326738606791107,0.71900826446281
2023-10-23,67.7196448650886,68.27823277793364,67.37518598863001,67.40311431884766,2718400,0.0,0.0,-0.0061770127965665,ADM,-0.1553979879500423,0.13182185612568575,0.06326076249653652,0.10625483253977941,72.38330856323242,0.016666666666666666,-0.06880307550509623,,-0.0009922056645519876,-0.028448792722950644,0.061852140745243124,0.759602196549686,0.33117868860486754,-0.34847841132062285,-0.0053304751893067616,0.0,0.5,0.3347319451810052,0,0,0.013314943482948946,0.01884257939751768,0.3,-0.0286270563246904,0.16147954618858334,0.0,0.014259881150795196,0.6115702479338843
2023-10-24,66.73280081548015,67.61723101710477,64.66601930542751,64.67533111572266,5912100,0.0,0.0,-0.0404696909140034,ADM,-0.34964633440523274,-0.22887963278963283,0.08043507358653029,1.174845497351383,72.10364120483399,0.016666666666666666,-0.10302267631684214,,-0.0037831815030645454,-0.059182089807996996,0.30916147820582385,0.7520849474292813,2.0854861437294505,-0.4086292329465795,-0.04524683986758199,0.0,0.5,0.18568880979555244,0,1,0.04378450078310439,0.022446486111850787,1.0,-0.0782215412091486,0.19264192932750915,0.0,0.01406718231650751,0.17355371900826447
2023-10-25,64.91739731827269,66.25800696759548,64.52637936367374,66.14629364013672,3672100,0.0,0.0,0.022743795803412,ADM,-0.15599263555502418,0.07982566224215425,0.08030185791251333,-0.3788839836944571,71.8917497253418,0.03333333333333333,-0.0799181562161897,,-0.005044828243119153,-0.02470816367762141,0.23306110754072815,0.011342600912625522,0.9133493122134222,-0.30945409860805656,-0.021925323511293823,0.0,0.5,0.1109933075785825,0,0,0.02677415908120146,0.023546001493926126,0.95,-0.0464354604227734,0.21205502719622624,0.0,0.014684274137313158,0.6033057851239669
2023-10-26,66.22075920592025,67.46827900739619,66.18351906677452,66.89106750488281,3319300,0.0,0.0,0.0112594950338105,ADM,-0.06716930720576031,0.2365770509422853,0.07618631391477693,-0.09607581492878736,71.6995948791504,0.05,-0.06706491692696948,,-0.006111986318480361,-0.007596782717525841,0.18833531512604196,-0.5035500294682973,0.5338724584103511,-0.2739434483700541,0.019744246382839448,0.0,0.5,0.08525134483913097,0,0,0.019423007245293226,0.024478379471067315,0.55,-0.026050841507307004,0.2132744117193369,0.0,0.014069280928403528,0.7107438016528925
2023-10-27,66.66763541129173,66.88175733810418,64.88015130534843,65.20599365234375,2915300,0.0,0.0,-0.0251913135100745,ADM,-0.26833699873941624,-0.0067118856929909414,0.08138250028703845,-0.12171240924291271,71.46684921264648,0.03333333333333333,-0.0876050312736445,,-0.00790666374533172,0.008205022339531354,0.13688562440500102,-1.2615318835353648,0.18638342896675208,-0.3222657111612591,0.007068766987005265,0.0,0.5,0.04252661016550031,0,1,0.029923368058218464,0.026643995730153296,0.95,-0.037834726383421904,0.22522197790658113,0.0,0.014049859992640334,0.5537190082644629
2023-10-30,65.54115436717692,66.79797903294484,65.49460241173578,66.49075317382812,2333300,0.0,0.0,0.019703089386756,ADM,-0.16922896297561038,0.25161916869823886,0.0824666373715152,-0.19963640105649505,71.25439895629883,0.06666666666666667,-0.0668540588685943,,-0.0070163525832690095,0.005207540963147572,0.07570737768574613,-3.2913466276792662,-0.1416642142436727,-0.2805700372746182,0.03114206626803505,0.0,0.45,0.06648607268001092,0,0,0.01998860147976912,0.027978727329517332,0.6,-0.0119546242000994,0.23885833849241148,0.0,0.014067772725497394,0.5619834710743802
2023-10-31,66.59314621746282,67.04932544219521,66.37902431931127,66.63038635253906,2627000,0.0,0.0,0.0021000390587528,ADM,-0.13263705461848305,0.29695623124447956,0.08331220126780498,0.12587322676038237,71.0506999206543,0.08333333333333333,-0.06221351194360658,,-0.004856016305712519,-0.003897099598907161,-0.13408707643245402,-0.6756459003253333,-0.5556570423369023,-0.2698814433650074,-0.006578713551158344,0.0,0.4,0.17165324548683342,0,0,0.01008111791321659,0.02123805075553977,0.05,0.030615105772656803,0.23858852480335174,0.0,0.01413711348554968,0.4628099173553719
2023-11-01,66.89106606285311,67.25414853315883,66.30454986532006,66.44419860839844,2516300,0.0,0.0,-0.0027943368533916,ADM,-0.08895164832394087,0.2846737942390319,0.08474180074793007,-0.04213932242101259,70.87567520141602,0.06666666666666667,-0.06252464728447538,,-0.002842954608712972,0.018989127942078188,-0.06673814417776511,-0.5326168795944308,-0.3147517769123934,-0.24280795559321944,0.010779392410418701,0.0,0.35,0.21262287188620893,0,0,0.014251735879400087,0.018733566115179498,0.3,0.005076973115853203,0.23347295681564809,0.0,0.013851047665938289,0.2809917355371901
2023-11-02,66.50005211595804,67.57998766545086,66.21144993600242,67.42172241210938,2547300,0.0,0.0,0.0147119511437283,ADM,-0.05042800154259623,0.4608182433213419,0.08465455245505477,0.012319675714342448,70.71349792480468,0.15,-0.04655087938367464,,-0.00010859519497729673,0.014001484324405178,-0.04505904604913915,-0.9444524149177446,-0.23257915825625886,-0.21750081239204833,0.06014511746672116,0.0,0.3,0.25747111036202025,0,0,0.020596797886210837,0.01896832424336302,0.65,0.008529429225771,0.23948777686958903,0.0,0.01387082391585832,0.19834710743801653
2023-11-03,68.00825901025786,68.6133918154663,67.70103315039957,67.87792205810547,2330800,0.0,0.0,0.0067663600049789,ADM,-0.10278270538753005,0.5400657196627585,0.08467262646635845,-0.08499195226318057,70.57534042358398,0.21666666666666667,-0.03822040884661637,,0.0023224508574575713,0.01872322485068212,-0.037714954653192724,-0.3068685819851349,-0.2004939457345728,-0.18562528570637057,0.024136326064259046,0.0,0.25,0.3668266314331701,0,0,0.013532117430789161,0.015690074117877158,0.25,0.0404871027408244,0.2403841290994702,0.0,0.013727347090318804,0.15702479338842976
2023-11-06,67.87791242525067,68.30616336480942,67.44034967533646,67.55206298828125,2911100,0.0,0.0,-0.0048006636023016,ADM,-0.1790995892635915,0.49395734818926057,0.08322113732162265,0.24897031062296215,70.4213557434082,0.16666666666666666,-0.04074463953210006,,0.0040553240930252445,0.016673605869072627,0.05200638768269872,0.39099338935751204,0.247632109030129,-0.20824532033662876,-0.012005589429149713,0.0,0.2,0.4152942673313745,0,0,0.012755453661822416,0.014243444554287818,0.2,0.015983349751766802,0.24042273102681563,0.0,0.013167941903451632,0.18181818181818182
2023-11-07,67.38449502550701,67.62655240766055,67.00279598329482,67.13313293457031,2575400,0.0,0.0,-0.0062015878594797,ADM,-0.16652527980509974,0.4345320264318268,0.08101316743410898,-0.11531723403524441,70.25824783325196,0.13333333333333333,-0.044480399028718476,,0.002675013337098332,-0.00428036346765337,0.003768295523573362,2.396171189740744,-0.019642177388656257,-0.21915653742103686,-0.032162869869727544,0.0,0.15,0.44280942636884396,0,0,0.009233713920386783,0.014073963755721858,0.05,0.007681722833534304,0.24100378002586093,0.0,0.012501187990031273,0.6694214876033058
2023-11-08,67.08658311805833,67.48690579626144,66.63971558596221,67.05865478515625,3073500,0.0,0.0,-0.0011094097081191,ADM,-0.12887289491821818,0.43400936983246025,0.0797316510717903,0.19340684942144915,70.07987182617188,0.13333333333333333,-0.04311105260736703,,0.0022680569628377215,-0.012069716457258406,0.05087752989206571,0.6522507408401146,0.221436235742956,-0.24335795198005583,-0.025230746817915015,0.0,0.1,0.4726765414875295,0,0,0.012619554209170086,0.013747527421675856,0.2,0.009366649978806804,0.23535258214841884,0.0,0.011859840519607959,0.2809917355371901
2023-11-09,67.41241776792883,67.57068302141785,66.84451811451079,67.17967224121094,2956000,0.0,0.0,0.0018046508156539,ADM,-0.04615857938637888,0.46176634211418843,0.07968008147555174,-0.0382300309093867,69.91992889404297,0.16666666666666666,-0.0391913535407713,,0.0025394913047049306,-0.005512648031710254,0.04076758856731988,0.09311412040815317,0.16044439210144068,-0.2224220046164294,0.018676187555595372,0.0,0.05,0.4728661612460988,0,0,0.01082880217674451,0.011793928279782592,0.15,-0.003540650349267597,0.23505557295461144,0.0,0.011888846464773556,0.2809917355371901
2023-11-10,67.31001459566137,68.17582830898223,67.02140528933418,67.49620819091797,8577600,0.0,0.0,0.0047117816914987,ADM,0.019676319216844148,0.5281523824830628,0.07880964932318975,1.9017591339648172,69.79331527709961,0.21666666666666667,-0.03291299570827755,,0.001333918918170071,0.005408287092776076,0.4381178058129194,0.7720902471729255,2.680109833533551,-0.1808812676244321,0.05755903731928682,0.0,0.0,0.47048349381015975,0,0,0.017184112115091216,0.012524327216643002,0.55,-0.005595228662747797,0.23516936584006476,0.0,0.011779123404937593,0.34710743801652894
2023-11-13,67.47759933536702,68.03618728740112,67.36587890382772,67.99894714355469,2854400,0.0,0.0,0.0074484028971624,ADM,0.3894440075544043,0.644273094407863,0.07428637716402105,-0.6672262637567619,69.66763290405274,0.31666666666666665,-0.023952094982130245,,0.0014047396548265867,0.014021938874422046,0.2548784909369746,0.23718526537016407,-0.019477173576998408,-0.1777323922027935,0.12436822654323855,0.0,0.0,0.5005466430538802,0,0,0.009931052447826147,0.011959446973843749,0.1,0.006653837836716203,0.23269784192820683,0.0,0.011555071066876203,0.3140495867768595
2023-11-14,68.42048385427945,69.75067225205608,68.42048385427945,69.1886215209961,3218500,0.45,0.0,0.0174954823187165,ADM,0.364032225297702,0.918611063161278,0.0693449381136105,0.12755745515695072,69.58268783569336,0.48333333333333334,-0.005663281010756305,,0.0023009497851037225,0.02990412445854096,0.30345342877541365,-0.2506793297561859,0.249708783101654,-0.11554479648537992,0.12695445557782348,0.0,0.0,0.5973624503997705,0,0,0.01956189696538127,0.014025083582842646,0.7,0.030350908014912404,0.23878271509512794,0.0,0.011854091931526894,0.34710743801652894
2023-11-15,69.57268764651383,70.41576732702441,69.48838325189422,69.54458618164062,3112900,0.0,0.0,0.0051448439471584,ADM,0.33162187165959894,0.9861932680055243,0.07032946222474447,-0.032810315364300124,69.53130187988282,0.5333333333333333,0.00019105498385108,,0.002834023418014833,0.030348045403212343,0.25820999581826376,-0.6829178870979116,0.012819261428339113,-0.06938621006947229,0.09077294520991698,0.0,0.0,0.7077992300343833,0,0,0.013403707932651417,0.014181914327538911,0.4,0.0366051616701899,0.2329089822380527,0.0,0.01130486080204075,0.36363636363636365
2023-11-16,69.13241379082535,69.44153702597947,68.81391387233084,69.24481964111328,2902300,0.0,0.0,-0.0043104223777303,ADM,0.6121930476368936,0.9044699721855636,0.07256998119188644,-0.06765395611808922,69.45399749755859,0.5,-0.0030117468249780677,,0.0035337418816641306,0.018321938057781928,0.25232521077652326,-1.3095838587052506,-0.018166441136671208,-0.11023972213454414,0.08390775493186596,0.05,0.0,0.7963399560486583,0,0,0.009024759339416658,0.013821105760073341,0.05,0.0304900884768057,0.23117261121407962,0.0,0.010823033548014062,0.35537190082644626
2023-11-17,69.65700576615372,69.82562171817932,68.9169694848671,69.28230285644531,2859300,0.0,0.0,0.0005413143615118,ADM,0.5192364090213525,0.8738918150257609,0.07700882570894112,-0.014815835716500692,69.37222930908203,0.5166666666666667,-0.0012962889261646238,,0.004384291328444086,0.0013539991604081258,-0.13098978315974033,-0.8470961765409819,-0.6666550083939564,-0.1175906925431326,0.0351793588376992,0.1,0.0,0.8654878425571979,0,0,0.013122313524992177,0.013008746042053534,0.4,0.026319621146818805,0.22913840523345166,0.0,0.010196383671616504,0.39669421487603307
