date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,90.05185466447581,92.07753008116636,89.85480191730264,90.64300537109376,5275255,0.0,0.0,0.006476448009244,GE,0.21912474666549245,0.8593029900570492,0.04805719596833797,0.0005227122850095522,88.63056869506836,0.9333333333333333,0.02270589826574554,,-0.001310030819104919,0.028714717039292292,0.0785949666474917,0.7143291716312947,0.1971394855385733,0.10185290191110426,0.057796879912411094,0.0,0.0,0.49635234567967024,0,0,0.024680597671015554,0.017167891134430784,0.9,0.018915407039374887,0.19178657618161546,0.0,0.009615848185913267,0.5371900826446281
2023-09-13,90.39865712546684,90.92674820271075,88.78284279780516,89.53951263427734,3508651,0.0,0.0,-0.0121740528383705,GE,0.015801421474910027,0.60441545488757,0.04782771265925455,-0.3348850434718321,88.71569427490235,0.7333333333333333,0.009286049848431954,,-0.0003673841344991229,0.016827645361682242,-0.016134546840874564,0.5270093725768126,-0.30078891768735594,0.10649727393071885,0.010466302342423083,0.0,0.0,0.5363632477272254,0,0,0.023652188010849992,0.018106692463404607,0.8,0.008513388067988688,0.1940438867854001,0.0,0.009142333276674214,0.4380165289256198
2023-09-14,90.1464261943779,92.38491720965344,90.10701866176952,91.15532684326172,6637768,0.0,0.0,0.0180458231393791,GE,0.315421280332601,0.927039313375224,0.051961066654176075,0.8918290818893073,88.8273078918457,0.9833333333333333,0.026208370000929904,,0.0011467518930516412,0.012165132904845777,0.197264212848823,0.6355973828826816,0.6036994130274327,0.13177238692138415,0.04302070375291066,0.0,0.0,0.6720457089463364,0,0,0.025440149056740576,0.020106336849918676,0.9,0.03445762197283299,0.20189318997931036,0.0,0.008463059474250273,0.6942148760330579
2023-09-15,90.97403487247266,91.36025882208251,90.0124308214131,91.02921295166016,8437076,0.0,0.0,-0.0013835054512876,GE,0.2549399024996308,0.8624065256748686,0.05169817150576076,0.271071239609459,88.9565625,0.95,0.023299578956416545,,0.002526426705191068,0.004260754362515273,0.29825593426393243,0.036198940039274936,1.6607265228556463,0.1549944306949679,0.025165407260066695,0.0,0.0,0.7927991744540207,0,0,0.014786058559001721,0.02161440775029303,0.25,0.03370013770236159,0.19506974308795103,0.0,0.008498455188921228,0.7272727272727273
2023-09-18,91.25778601102492,92.55830982278812,90.57993129982076,91.88046264648438,4700880,0.0,0.0,0.0093513902539865,GE,0.2010693622915278,0.9691570591442258,0.05562979990220594,-0.4428306678759324,89.08866470336915,0.9833333333333333,0.03133729697723986,,0.004177813955154844,0.026144323811193804,0.07714146448720238,-0.36394237406157764,-0.10841519363019325,0.1566071492662532,0.016901070146935693,0.0,0.0,0.8444642686277876,0,0,0.021733446426895425,0.022058487944900652,0.75,0.02031610311295149,0.1968455378426663,0.0,0.008331189139071181,0.8264462809917356
2023-09-19,91.44694652958336,91.96716357123329,90.81638841005336,91.59671020507812,3882045,0.0,0.0,-0.003088278326351,GE,0.07726010991349952,0.8661616893873048,0.05748093133186413,-0.17418759891764946,89.17820434570312,0.9666666666666667,0.02711992102912908,,0.004605221617675011,0.004842101686227895,0.042199402246670584,-2.401135577072826,-0.26410287275212285,0.1120153969031486,0.0007302813887677708,0.0,0.0,0.8458360084938388,0,0,0.012524699245448937,0.01962730825978733,0.15,0.010751376777356488,0.1780668059509231,0.0,0.007820025963231723,0.9008264462809917
2023-09-20,91.84894094106777,92.74748539279123,90.5011129611314,90.52476501464844,5134919,0.0,0.0,-0.0117028787172561,GE,0.04936458669646683,0.6396193687591474,0.05504929209821358,0.3227355684954709,89.23542770385743,0.85,0.014448715537845436,,0.003918523316670976,-0.005541604949167223,0.1737235246401312,-0.911474636837409,0.46350235460865163,0.07449839486587848,-0.0601717982256264,0.0,0.0,0.8528767912681541,0,0,0.024524597298640722,0.019801790117345473,0.85,0.011222550898470888,0.18296223078115187,0.0,0.008402302281845382,0.8429752066115702
2023-09-21,89.81539323607164,90.12278707865065,88.32569046043764,89.0587158203125,5760292,0.0,0.0,-0.0161950069033453,GE,-0.09625006277127937,0.3481295437759769,0.055473188427917944,0.12178828916288653,89.26364532470703,0.5333333333333333,-0.0022957779020683633,,0.00160509238806143,-0.030711064625661644,0.01971536609484703,2.3687124714377994,-0.13219443644309348,0.0407996609650867,-0.07783676114518509,0.0,0.0,0.7370948373483046,0,0,0.019851988767076098,0.018684158059412582,0.65,-0.023018279144253515,0.19223880656233144,0.0,0.009329908979341583,0.8429752066115702
2023-09-22,88.9877797310276,89.22424000394525,87.54537357321014,87.68724822998047,6249463,0.0,0.0,-0.0153995886612506,GE,-0.18403404355213637,0.06576867450184197,0.054773888577513294,0.08492121579947676,89.26317260742188,0.31666666666666665,-0.01765481028074478,,-0.001700451220514909,-0.042681248773505764,-0.017514638667149418,-7.716286251261299,-0.25928568143750275,0.008976177938704524,-0.09348527197499408,0.0,0.0,0.5777672671136994,0,0,0.018851231070100352,0.01949719256163231,0.45,-0.03703436235421651,0.19932804180787164,0.0,0.009373175593634712,0.768595041322314
2023-09-25,87.33230776375898,88.31037822793145,87.26131561638492,88.1210708618164,4741101,0.063847,0.0,0.0049473856300989,GE,-0.06588430951640092,0.15789035949272331,0.055192280015839854,-0.2413586575358555,89.2871403503418,0.4,-0.013059769681837863,,-0.003224084792511829,-0.026552890277517727,0.02277976340086596,-1.6337152558760148,0.008556057589217403,0.03577491155718746,-0.05435542535959354,0.0,0.0,0.41551392718339886,0,0,0.011963684945331138,0.017543240265319452,0.15,-0.041438366978104116,0.19177645384626077,0.0,0.00958794574125905,0.5950413223140496
2023-09-26,87.5531482915427,88.29459579070479,86.56719073903702,86.70916748046875,6022043,0.0,0.0,-0.0160223130238813,GE,-0.15702929981394662,-0.019442537029816895,0.06338543755159236,0.27017817169471825,89.26931289672852,0.1,-0.028678896848029822,,-0.004927896770691019,-0.026382014586694313,0.1116529175233395,-0.41939051006200906,0.5512553306311494,-0.009766440952034543,-0.04205983090962041,0.0,0.0,0.23839308189997452,0,1,0.01960263345388228,0.018958827107006117,0.65,-0.05437240167563441,0.1855203384495018,0.0,0.010032652568172835,0.48760330578512395
2023-09-27,87.2613184166658,88.0343071824067,86.8827112126096,87.46640014648438,5912656,0.0,0.0,0.008733017373119,GE,-0.04290650314723706,0.15587351079817968,0.06569225597836566,-0.018164433565153848,89.26789108276367,0.18333333333333332,-0.0201807269604819,,-0.00646064889121867,-0.002518588368936703,0.04347291711121455,-0.21771828496970902,0.15146042225787792,0.007964691069100525,0.015008418422207022,0.0,0.0,0.14164391030778098,0,0,0.013281132817432447,0.016710134210764466,0.25,-0.03393650558525932,0.18572624264118043,0.0,0.01035090814735761,0.768595041322314
2023-09-28,87.60048068586148,89.12279652379023,87.41906051120911,88.61009979248047,5518337,0.0,0.0,0.0130758742109047,GE,0.046442563747197026,0.36356792197966686,0.06597936126758455,-0.06669067167107301,89.30778747558594,0.48333333333333334,-0.007812170728070056,,-0.005817711306645032,0.005549511891780323,0.005777124944422641,-1.3852833674241658,-0.04200394702213017,0.05164539531535382,0.05264023859035662,0.0,0.0,0.14473158594851898,0,0,0.01947874852203572,0.016635486161756384,0.6,-0.004665624471009317,0.18084525574889582,0.0,0.010759483969002724,0.7355371900826446
2023-09-29,88.83885816735084,88.93351185979984,86.69340966002102,87.1982192993164,4924165,0.0,0.0,-0.0159336294222735,GE,-0.20500544404202017,0.16495545217856392,0.06907347992762555,-0.10767229330140582,89.29816482543946,0.13333333333333333,-0.023516110663954093,,-0.005792492269825587,0.005640139711384107,-0.032741576875753874,0.21225646877244816,-0.21206590070218834,-0.000600478746647326,-0.008170527097437177,0.0,0.0,0.16456894148386336,0,0,0.025280438742592577,0.017921327696254836,0.95,-0.0051996652320322155,0.18225789189229982,0.0,0.01123704305849206,0.4214876033057851
2023-10-02,87.11932910853359,87.71090513600873,85.2657217090039,85.80997467041016,5389278,0.0,0.0,-0.0159205616818959,GE,-0.3313282037960533,0.026026574065405896,0.07681769657700932,0.09445520204948443,89.2751222229004,0.016666666666666666,-0.03881425716605036,,-0.005470579754317366,-0.018937848971720794,0.034421195041314114,-1.2810531374563412,0.13671444670763178,-0.014627928962302406,-0.05924318298548638,0.0,0.0,0.1381961843983999,0,0,0.02804166698188531,0.021136924103565664,1.0,-0.026067612544027015,0.1870382413361476,0.0,0.011410521218691076,0.23140495867768596
2023-10-03,85.43137594070109,86.75650486478078,84.42963641394316,84.99755096435547,8624900,0.0,0.0,-0.0094677070955345,GE,-0.31996579020911414,0.00206581618388709,0.08715578671936457,0.6003813497837744,89.23709243774414,0.016666666666666666,-0.04750873608243533,,-0.005029177838623241,-0.04076904141384985,0.10046183065912535,1.3918096367990167,0.4322215899155819,-0.03000563884646297,-0.11235063567380843,0.0,0.0,0.14249785504114068,0,0,0.02711652648511964,0.02263970270981314,0.95,-0.019513006615680215,0.1881995155163499,0.0,0.01233948685138176,0.2727272727272727
2023-10-04,85.16319801839117,86.14126848353726,84.68204996438713,85.85730743408203,4876551,0.0,0.0,0.0101150734341406,GE,-0.38913838471776757,0.15242679468646114,0.0923867940613886,-0.43459622720263424,89.10732833862305,0.05,-0.0364731045710448,,-0.003934989083921058,-0.01537774367423217,0.01717547193162927,-0.16161109335706797,-0.17523512276039732,-0.1366516119773408,-0.12971862840168324,0.0,0.0,0.141808511818797,0,0,0.017167771336871394,0.02341703041370093,0.35,-0.018130950554658614,0.1930950224008809,0.0,0.012303452519645831,0.36363636363636365
2023-10-05,85.47869443039376,86.09393201856666,84.54005992190726,85.7547607421875,4819539,0.0,0.0,-0.0011943851369117,GE,-0.38837405415195236,0.17058277716290784,0.09708217166883087,-0.011691049678348442,89.01397766113281,0.03333333333333333,-0.036614664399706065,,-0.003363092997216304,-0.0006434441734161078,0.028175396330174185,-1.1963946773128544,-0.12663199076098475,-0.10192030586757994,-0.06306055776121264,0.0,0.0,0.10321148285544517,0,0,0.018098309195782876,0.02314094254845036,0.35,-0.03240120990247501,0.18993982448508417,0.0,0.012029285560263994,0.35537190082644626
2023-10-06,85.46292345143013,88.26304519114883,85.14741369668181,87.92387390136719,5284026,0.0,0.0,0.0252943759670776,GE,-0.25590162793273097,0.4236435474816897,0.09717729845995612,0.09637581519726268,88.95297439575195,0.3,-0.011569039724363739,,-0.002004757802651336,0.03442832062583667,0.06898501802990789,-0.881685894324002,0.07308061366749485,-0.06022361581956801,0.012434031345651337,0.0,0.0,0.15494910191607034,0,0,0.03633187787479038,0.02535123037488992,1.0,0.008826795486876083,0.21061758758844634,0.0,0.013238421867657339,0.6528925619834711
2023-10-09,87.5610356636434,87.66357651610575,86.40155265577609,86.96946716308594,5418473,0.0,0.0,-0.0108549213760974,GE,-0.28895238225831976,0.3306563214475416,0.09731050335125908,0.02544404588470983,88.88911987304688,0.15,-0.021596036868208657,,-0.0009480408264067375,0.012953582662230456,0.055182786796952966,-1.121550036382736,0.005417237707908251,-0.06378795272756634,0.02907726234417039,0.0,0.0,0.2158750513924975,0,0,0.01435359708724161,0.02261361639596118,0.2,0.013892435792674584,0.21211738377789716,0.0,0.013514414141802173,0.4132231404958678
2023-10-10,87.71880142463134,89.12280214071956,87.43484037775586,87.93177032470703,5707039,0.0,0.0,0.0110648391097598,GE,-0.15932589852722287,0.45699373261404125,0.09462837071708631,0.05325596344209882,88.84687591552735,0.3,-0.010299806058351124,,-0.00020750807553502856,0.02538645742438117,-0.05424229047138216,-1.867250567869897,-0.3383066470335888,-0.038737680319344034,0.07944823186389949,0.0,0.0,0.3068606346785283,0,0,0.019408670859146625,0.021072045270766577,0.45,0.03442498199796888,0.21569976232355537,0.0,0.01326690525857088,0.512396694214876
2023-10-11,88.34193240001945,89.44620532971702,88.19206845777512,89.33577728271484,3580573,0.0,0.0,0.015967004335557,GE,0.025314365990542882,0.6266190315808915,0.09437102298074558,-0.3726040771755721,88.84879165649414,0.5666666666666667,0.0054810607678659196,,0.0018201436809006887,0.016058248103712147,-0.04184386046596973,1.8280959219135984,-0.26575708938551035,0.009117783814458278,0.11746870836034395,0.0,0.0,0.40169908205741434,0,0,0.014262613698219934,0.020491013743036284,0.2,0.04027691289938528,0.20823462799184822,0.0,0.012556315644139367,0.5785123966942148
2023-10-12,89.52506916674487,89.71436897146992,87.36384675567528,87.81344604492188,3861746,0.0,0.0,-0.0170405551291656,GE,0.015734620190596616,0.4619054104048878,0.08948004530254389,0.07852737536701526,88.83996536254882,0.25,-0.011554701911890786,,0.003512224581928346,0.009704312437068374,-0.02380017545689699,1.8224445593113512,-0.19873124794715846,-0.0022654727869712587,0.09886616694885232,0.0,0.0,0.4599636087058103,0,0,0.026311096038892718,0.022133571111658253,0.85,0.024430742907131382,0.2141973092783565,0.0,0.012962750132904079,0.4132231404958678
2023-10-13,87.7897811491859,87.92387071650786,85.7074379561813,86.27535247802734,4578337,0.0,0.0,-0.0175154675755203,GE,-0.1046726079123465,0.2877910336504277,0.08584009806099754,0.18556140150077183,88.79422927856446,0.08333333333333333,-0.028367573219594266,,0.0032699711176680164,-0.018837535518311577,-0.005963058196195159,-5.7941095288570335,-0.13355138676456169,-0.040669059678900936,0.06056240924352866,0.0,0.0,0.43279310593955794,0,0,0.02524024349520152,0.01991524423574048,0.75,-0.018379100635466522,0.21816138624672113,0.0,0.013527559686317088,0.4214876033057851
2023-10-16,86.67762036196267,87.49005247660898,85.17896606106535,86.08604431152344,5616698,0.0,0.0,-0.0021942323162588,GE,-0.03367104400053535,0.275550085447004,0.07631926098802826,0.22679872626239606,88.73367233276367,0.08333333333333333,-0.029837917800936475,,0.0019678466845911113,-0.03637661270811132,0.034307877879342086,2.6386097312711465,0.03658318496742541,-0.056516873218833724,0.012788639069892584,0.0,0.0,0.42177185873945044,0,0,0.026787330902324814,0.022401990998757122,0.85,-0.009718411575627922,0.20674949654027366,0.0,0.013129524913574888,0.4132231404958678
2023-10-17,85.77842709560946,87.30863006930738,85.234174126996,86.78015899658203,4916647,0.0,0.0,0.0080630338007723,GE,-0.03765801002222489,0.3979731563204272,0.06344540613162863,-0.12463746493046268,88.66067184448242,0.13333333333333333,-0.021210225557493523,,0.00043975642496093934,-0.011766843175830433,-0.0012708077951702145,-50.692526268243206,-0.1384942349263778,-0.06975824295594066,-0.01802145020694559,0.0,0.0,0.4099677434807276,0,0,0.024097470837485126,0.02333975099442482,0.6,-0.012720216884615422,0.2098199344036206,0.0,0.013180910914678975,0.39669421487603307
2023-10-18,85.99138777071647,86.43309988441563,84.72147675431567,84.8476791381836,6080433,0.0,0.0,-0.0222686830808244,GE,-0.22901630809523013,0.06659259618372816,0.05867580449781904,0.236703184100872,88.56762344360351,0.016666666666666666,-0.042001175607795704,,-0.0018869528046104945,-0.01654787026465465,0.1205906444601186,0.005102179413688903,0.6981731694899111,-0.09013044726483542,-0.0458157907694075,0.0,0.0,0.29796245640129493,0,0,0.01972366898022584,0.024431962050826005,0.55,-0.05095590430099682,0.21632495116181144,0.0,0.013616256820551773,0.23140495867768596
2023-10-19,84.92657242791495,86.05450689057344,84.13780174372904,84.35865783691406,5035055,0.0,0.0,-0.0057635200660363,GE,-0.1836203462647427,0.033252000534065414,0.060899965414086196,-0.17192492705700402,88.48654907226563,0.016666666666666666,-0.046649929041535865,,-0.004465931128406173,-0.02006581308764055,0.07050018397531474,-1.000094126738666,0.3038286308835434,-0.079380087564235,-0.040037608127250046,0.0,0.0,0.21223177442713048,0,0,0.022589953741961898,0.023687733591439837,0.6,-0.03967886923786752,0.21644967048262964,0.0,0.013929584154862866,0.2809917355371901
2023-10-20,84.16145188125778,84.58738965189691,83.23859927874481,83.67241668701172,9714760,0.0,0.0,-0.0081348040319585,GE,-0.1450839815830244,0.0010199323423088211,0.06833009969785893,0.9294248027082128,88.36967987060547,0.016666666666666666,-0.053154692768737855,,-0.005640313937014165,-0.03581166876742781,0.21927286421680298,0.6193035766716781,1.1218970993179402,-0.11845301817044657,-0.04218627360746716,0.0,0.0,0.1548775541655067,0,0,0.015988760463207474,0.02183743698504103,0.25,-0.03029820569430572,0.21518910679342543,0.0,0.014326738606791107,0.2396694214876033
2023-10-23,83.98793379070385,85.4234907875189,83.76707770806712,84.15357208251953,7300229,0.0,0.0,0.0057504660981364,GE,-0.054036114622361,0.1293406610791933,0.07098483426026712,-0.24854252704132684,88.24619689941406,0.03333333333333333,-0.04637735064729687,,-0.0066506307600064166,-0.00818062512391926,0.12420461355605836,0.35820850904608875,0.2997367848511705,-0.12541537571639708,0.005881521047826345,0.0,0.0,0.12563566929194456,0,0,0.019796405375116913,0.020439251879599447,0.55,-0.022353507279910517,0.21243363535845255,0.0,0.014259881150795196,0.4214876033057851
2023-10-24,87.59259511951933,90.62146003542898,85.43925976001033,89.6197280883789,15904078,0.0,0.0,0.0649545333678689,GE,0.2134939766924292,0.9501972062014044,0.0781684999870032,1.1785724803975328,88.21706130981445,0.7333333333333333,0.015900175745350964,,-0.003033515229167649,0.062365504458780974,0.3848466026216575,0.46956916867616977,2.2347406677762303,-0.017292775734079127,0.11024149699999443,0.0,0.0,0.23608047926814,0,0,0.061580276952915035,0.02793581310268543,1.0,0.03453799228718608,0.3068947437831139,0.0,0.01406718231650751,0.8842975206611571
2023-10-25,90.17973660996766,90.17973660996766,87.62413286396561,87.71089935302734,8224191,0.0,0.0,-0.021299202486635,GE,0.11018904678652688,0.6655740922297362,0.07851135995409503,-0.482887910886755,88.17654815673828,0.31666666666666665,-0.0052808690456244145,,0.0002120147387771057,0.04826540006752911,0.2409283836241321,-0.15472576720215192,0.3525666675383152,-0.028146226656134702,0.09575063147007883,0.0,0.0,0.3558767784773416,0,0,0.02851608457773749,0.02969429622218776,0.9,0.03550747288137548,0.3157425333614158,0.0,0.014684274137313158,0.7272727272727273
2023-10-26,88.1604985450192,88.5943234867791,84.37441943819533,85.81786346435547,9738191,0.0,0.0,-0.0215826756154056,GE,-0.08971319268774736,0.4041707920148131,0.07579196274150182,0.18409105527826375,88.102587890625,0.13333333333333333,-0.02593254614842766,,0.0013178718987957912,0.019776835856759156,0.31213158009118563,-0.5526556711119665,0.9340783765023422,-0.05834068005312688,0.02730635010918169,0.0,0.0,0.4300605367734911,0,0,0.04811151270492726,0.03479860801478083,0.95,0.01968831733200618,0.31965929068210913,0.0,0.014069280928403528,0.6776859504132231
2023-10-27,86.16492908317993,86.63818995347363,83.39635600809122,83.88539123535156,6677237,0.0,0.0,-0.0225182980674711,GE,-0.1332046505850778,0.15257283973097088,0.07988690275531136,-0.3143247036333545,88.03112228393555,0.03333333333333333,-0.047093924750980065,,0.0002856221026928083,-0.06398520700009713,0.06338167882287218,-1.7766108427802914,-0.3126709254783443,-0.057631576839157074,-0.04572706750329799,0.0,0.0,0.4603711182512236,0,0,0.03777574754851488,0.03915600543184232,0.9,0.005304823296493576,0.32651080264331306,0.0,0.014049859992640334,0.7024793388429752
2023-10-30,84.80824793836348,87.14299593916253,84.72936861646396,86.6145248413086,5611435,0.0,0.0,0.032534074953529,GE,-0.04159971871665377,0.5427386393287065,0.07974946087139237,-0.15961721891854375,88.00115539550781,0.21666666666666667,-0.015756958507728847,,0.0011769003524557359,-0.012499866262982384,0.0811667404474288,-3.089709131541452,-0.23133438690758878,-0.016235632134918205,-0.07447681776036513,0.0,0.0,0.5430507139011261,0,0,0.028772916084122715,0.04095130757364347,0.8,0.03208843215188618,0.34328792815019904,0.0,0.014067772725497394,0.8512396694214877
2023-10-31,86.37790146128907,86.56720129283543,85.25784666831713,85.68378448486328,6349452,0.0,0.0,-0.0107457768561401,GE,-0.1450312449652347,0.40134435444294037,0.07874282001652592,0.1315201904682135,87.94894790649414,0.11666666666666667,-0.02575543511946432,,0.0019437301523401972,-0.0015623667856503598,-0.12824371753843505,-0.6901764433395023,-0.6007657910128459,-0.03575204558031217,-0.04917703609976451,0.0,0.0,0.4332801435494334,0,0,0.015117032933185854,0.03165865876969764,0.15,-0.04361187807212282,0.3409876480071556,0.0,0.01413711348554968,0.7272727272727273
2023-11-01,85.4234823366989,85.4471438702855,83.475228759566,84.59527587890625,12703791,0.0,0.0,-0.0127037876828295,GE,-0.13054926403933295,0.25660531243121043,0.08076248956876135,1.0007696727213622,87.88064529418945,0.08333333333333333,-0.037384448012245386,,0.0006667106325595718,0.008462553885729696,0.16848779918318837,1.234037205701259,0.5446857934111695,-0.04965294628340871,-0.010482151689843053,0.0,0.0,0.3514863875897283,0,0,0.023013865722374363,0.030558214998625016,0.5,-0.035016463268317324,0.33942121841262146,0.0,0.013851047665938289,0.6776859504132231
2023-11-02,85.88096312339187,86.1570294109225,84.68203676454928,85.01331329345703,9398127,0.0,0.0,0.0049416165407294,GE,-0.045048443175983124,0.3239100726094237,0.08171533053290678,-0.2602108299798068,87.79217071533203,0.13333333333333333,-0.0316526792677847,,-0.0006890823908673912,-0.01848664009627987,0.07962742213157425,1.593188131659943,-0.03492065415434964,-0.06793331072077265,0.00969714466789267,0.0,0.0,0.3354342437086504,0,0,0.017435874888387375,0.024423087435317035,0.25,-0.00849217111218232,0.33832065874386,0.0,0.01387082391585832,0.49586776859504134
2023-11-03,85.62067314740011,86.33056442864043,85.25784032856549,85.91252136230469,6941620,0.0,0.0,0.0105772617724435,GE,0.007164290332934797,0.4648908308395985,0.07979421956130477,-0.26138261379102457,87.75998641967773,0.23333333333333334,-0.02105133709271856,,-0.002093014665028268,0.0026695468555291146,0.09021584010004025,-0.6598196165251001,0.039594670669919285,-0.018802402352241076,0.02126087809075193,0.0,0.0,0.3978978419303759,0,0,0.01261830716292641,0.019391599358199348,0.05,0.02460338872773228,0.3384864278770773,0.0,0.013727347090318804,0.39669421487603307
2023-11-06,86.20436784323452,88.24727532387453,85.61279173568828,88.16839599609375,6131806,0.0,0.0,0.0262578096652028,GE,0.07406150648115059,0.7762610016195692,0.08206427231298587,-0.1166606642253537,87.75825912475585,0.5833333333333334,0.004673484586275256,,-0.001999631738741295,0.042237820966530615,0.09880715103867825,-1.7797436495372179,0.09273403327312879,0.009052240942579459,0.060486014260399984,0.0,0.0,0.4446023143885484,0,0,0.030664722049959212,0.019769960551366643,0.85,0.018327123439406078,0.3496553989767499,0.0,0.013167941903451632,0.6446280991735537
2023-11-07,87.83709991642807,89.07546210793873,87.44271090536583,88.18415832519531,5237415,0.0,0.0,0.0001787752734241,GE,0.1711947541111124,0.7745709670790439,0.08269006025149801,-0.145860942110693,87.7254769897461,0.6,0.005228598933726181,,0.0017555054489365649,0.037298217289718494,0.043330924522896955,-4.961147465879046,-0.17513905137010244,-0.01834014960785666,0.0711663581932265,0.0,0.0,0.5192476369157693,0,0,0.01851855400256168,0.020450264765241807,0.3,0.029251675568970275,0.3393166154895373,0.0,0.012501187990031273,0.1487603305785124
2023-11-08,88.49967250696228,89.9588909332026,88.33403422723583,89.80113983154297,6065021,0.0,0.0,0.0183364170737416,GE,0.25544126985172283,0.9857761218196639,0.08476345370457018,0.15801802988688118,87.70343780517578,0.8,0.02391812771384183,,0.00524989441293294,0.04526253458258367,-0.12521940404399926,-0.7602490993162709,-0.5225818025501207,-0.008336068227905714,0.07001977158604246,0.0,0.0,0.6650817987934599,0,0,0.01842572109125094,0.01953263583901712,0.25,0.06029188032554138,0.3421221003525777,0.0,0.011859840519607959,0.3305785123966942
2023-11-09,90.19553558967252,90.5268197417288,89.07548826451969,89.20169067382812,5786605,0.0,0.0,-0.0066752956459054,GE,0.2625143626366807,0.8764083268426346,0.08871813975049694,-0.04590519966872331,87.68548904418945,0.7166666666666667,0.017291363099709356,,0.006589555942636122,0.011719558534105001,-0.08235827798178255,-0.8567851825567805,-0.3842810381260011,-0.004978545547628244,0.05996835266714343,0.0,0.0,0.7755814496401021,0,0,0.016161615319489786,0.01927778392523761,0.2,0.04867496813890658,0.3415475683201164,0.0,0.011888846464773556,0.5454545454545454
2023-11-10,89.70647998313947,91.14992395394567,89.28054977586302,90.92118072509766,4382618,0.0,0.0,0.0192764289362739,GE,0.2991096074081668,1.0026682548940906,0.10043891629883697,-0.24262706716632632,87.69956527709961,0.9333333333333333,0.03673467978796574,,0.007015592868631655,0.031037574683301594,-0.07860716865684289,0.19333740934421176,-0.36864622379214074,0.02243428887287834,0.04465416510291839,0.0,0.0,0.8831369344510005,1,0,0.020956712411630645,0.02094546497497845,0.5,0.05737413530273698,0.34348125043906835,0.0,0.011779123404937593,0.6859504132231405
2023-11-13,90.8186499149236,91.93870465038796,90.47948616324943,91.1183853149414,5753776,0.0,0.0,0.002168962042409,GE,0.0893547813835464,0.9501857005213905,0.11043055426508101,0.3128627683270593,87.72105361938476,0.95,0.038728806317094744,,0.00867883948305761,0.014668471757367962,0.007297517853639701,7.081891873201062,-0.06165067844612171,0.028635402296533812,-0.009873248991086528,0.0,0.0,0.9179218742313647,0,0,0.016049268998722204,0.01802237436473105,0.2,0.03328528767994318,0.33746107949344706,0.0,0.011555071066876203,0.5785123966942148
2023-11-14,91.89137223353416,92.727465909339,91.15781941518512,92.48294830322266,6007634,0.0,0.0,0.014975715203521,GE,0.27041059942922857,0.9972963918114248,0.12456573266501342,0.04412024381901558,87.79127212524413,1.0,0.05344125975626968,,0.009821609736850465,0.03678470222490149,0.04529375503958142,0.28916214993788286,0.14706090695505325,0.06911367517183337,-0.011593398855550566,0.0,0.0,0.9624669591778409,0,0,0.01722645203521291,0.017763953971261296,0.3,0.04808222761004008,0.3329235328372526,0.0,0.011854091931526894,0.5950413223140496
2023-11-15,92.25421127966575,92.68014909471664,91.27614078919208,91.73362731933594,5245309,0.0,0.0,-0.0081022609857758,GE,0.3605492279009445,0.8777703022866088,0.13022200224690755,-0.1268927168332824,87.84965744018555,0.9666666666666667,0.044211554060923586,,0.0087484584595909,0.008935724192745909,-0.011688394304451299,-1.0674885994281111,-0.13515402502316154,0.058985789595454176,0.013321582219502148,0.0,0.0,0.94086579527123,0,0,0.015181266723042305,0.01711506309761957,0.15,0.02164354955052268,0.3347040375616904,0.0,0.01130486080204075,0.6363636363636364
2023-11-16,91.96235628732444,93.83173801113946,91.74150023536151,93.81595611572266,5825072,0.0,0.0,0.0226997324453102,GE,0.5979772393587666,0.9790599226098241,0.1403549584455485,0.11052980863472484,87.96371917724609,1.0,0.0665301216594123,,0.008287506473026136,0.029605120760836323,0.019598607356238328,1.3600877939774414,0.00664759388276881,0.10250528910161094,0.06565490368571597,0.05,0.0,0.9613961144246679,0,0,0.022785949240855568,0.018439929881892726,0.65,0.05101857764173828,0.34091614826909156,0.0,0.010823033548014062,0.9090909090909091
2023-11-17,94.12359427097212,94.71517038672476,93.81597167465118,94.59685516357422,5186418,0.0,0.0,0.0083237338314636,GE,0.5393311886501465,0.9715751638318014,0.14732833516840713,-0.10963881648158169,88.09450210571289,1.0,0.07381111082344893,,0.007790809415776689,0.02285726070735472,0.04619625749318725,-1.6854040717830818,0.18340635665713956,0.11431994729892139,0.08950035951884208,0.1,0.0,0.9551774962122099,0,0,0.00958470977969266,0.01616552935550513,0.05,0.04006588253692797,0.32837290818602627,0.0,0.010196383671616504,0.9256198347107438
