date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300,0.0,0.0,0.0034917582899618,AAPL,0.11301309886821699,0.3917136545374966,0.1100519295828851,-0.41726376314797564,184.15261993408203,0.2,-0.04274629901741667,,-0.0006795748711351766,-0.06072743125340663,0.10127717974856092,0.04581635790886679,0.07824392009145553,-0.10591051579846081,-0.06054848205452353,0.05,0.4,0.6858253575772408,0,0,0.01379822178991383,0.01989443735147193,0.55,-0.0518207263065589,0.24817432339023268,0.0,0.009948241358127784,0.47107438016528924
2023-09-11,178.15065045906456,178.3781946740771,175.4497385181934,177.44821166992188,58953100,0.0,0.0,0.0066225864918416,AAPL,0.10818175866768229,0.44689721064692417,0.10933982972108168,-0.10065704265209086,183.95526000976562,0.25,-0.0353729941698776,,-0.0037656812928226584,-0.019408455001041824,0.1305844539937228,-1.074307597590841,0.28812777905236353,-0.0955386798173059,-0.06050323436728751,0.05,0.35,0.562979935687992,0,0,0.01661245319026936,0.021471040378227897,0.55,-0.0536615595147257,0.24720270158741628,0.0,0.009637960530611058,0.34710743801652894
2023-09-12,177.5768378987377,178.21001559327632,172.95661681425068,174.42083740234375,90370200,0.0,0.0,-0.0170606073686978,AAPL,-0.013271384980876917,0.30305092825622176,0.11125308124250034,0.5329168440675724,183.61080322265624,0.06666666666666667,-0.0500513349923547,,-0.007252106333282951,-0.007096089498249691,0.2392938320061054,-0.4270304093410563,0.9958083038869259,-0.17565116566523173,-0.03809201169814834,0.05,0.3,0.42675406436638086,0,0,0.02960525062263062,0.024890248258803642,0.9,-0.07198892604361609,0.254219765593676,0.0,0.009615848185913267,0.1652892561983471
2023-09-13,174.62857587906927,175.4101637291933,172.12554433664133,172.3531036376953,84267900,0.0,0.0,-0.0118548551620509,AAPL,-0.17994595769772131,0.21517088871095627,0.11458406047267593,-0.06752557812199156,183.25482971191406,0.03333333333333333,-0.059489433873894715,,-0.0097184931269547,-0.022280780736201322,0.06467652556898629,0.09787958616485574,0.030726871977278636,-0.182196482548527,-0.06873745163814128,0.05,0.25,0.34375051364763937,0,0,0.01883157678560622,0.020875851408116004,0.65,-0.0480505270159591,0.25721657306390505,0.0,0.009142333276674214,0.15702479338842976
2023-09-14,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800,0.0,0.0,0.0087824767981607,AAPL,-0.009059191305944837,0.2926542047202185,0.11534403204319539,-0.2773547222607897,182.9514581298828,0.06666666666666667,-0.04965616263057582,,-0.009802135719881163,-0.02018290781706744,-0.06597685242305507,-0.47433233749586023,-0.4586501056105141,-0.15274263488831252,-0.053026594815862096,0.05,0.2,0.3298973773743635,0,0,0.014465324183764039,0.018662565314436812,0.4,-0.0100186409507846,0.25693429851203387,0.0,0.008463059474250273,0.05785123966942149
2023-09-15,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500,0.0,0.0,-0.0041540092819943,AAPL,-0.10399572142857892,0.2523361945990731,0.11403891620810301,0.794204197990666,182.62415710449218,0.06666666666666667,-0.05190775823966798,,-0.009229261044184303,-0.007317307453412858,0.17631673980467327,0.5555064800098983,0.6667785383356242,-0.16513976187075202,-0.043747468192896266,0.05,0.15,0.3020218853866788,0,0,0.015249757414432397,0.01895287243934053,0.45,-0.017664408522740697,0.2546162711181734,0.0,0.008498455188921228,0.04132231404958678
2023-09-18,174.59888982853914,177.46798769380123,174.2921965438023,176.07301330566406,67257600,0.0,0.0,0.016913422085323,AAPL,-0.056062664327662756,0.3847785696576191,0.11075539120467791,-0.3844233224570861,182.37775482177733,0.26666666666666666,-0.034569684895366604,,-0.006272450592621213,0.021583073292305688,0.11956348384367421,-0.8137522642019734,0.1408662139904433,-0.11851814647319969,-0.0010384883618946986,0.05,0.1,0.2895981571888177,0,0,0.018341849131458043,0.019298751627578263,0.65,-0.007373572929259303,0.2607133797680552,0.0,0.008331189139071181,0.10743801652892562
2023-09-19,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900,0.0,0.0,0.0061808867417196,AAPL,-0.1530530839893946,0.4303948798986807,0.10844745494309481,-0.2294268603102103,182.19402160644532,0.3333333333333333,-0.027622865464470236,,-0.0020638696313223055,0.01894847125823662,-0.03290525703188234,1.309429566695854,-0.42650453357412066,-0.08703341315887897,0.0007539406672044083,0.05,0.05,0.3150669475173095,0,0,0.014047311743835956,0.01618716385181933,0.35,0.015867921181158096,0.2557536611206021,0.0,0.007820025963231723,0.11570247933884298
2023-09-20,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200,0.0,0.0,-0.0199921742865453,AAPL,-0.38135448200654365,0.2556224841559057,0.1101597690791139,0.12752643897281146,181.94992431640625,0.08333333333333333,-0.04578437330014762,,-0.0007431490165316653,0.002742879058897474,0.006105146387078264,-3.5030893982547893,-0.3065425862042367,-0.1160456290987645,-0.09236036173698367,0.05,0.0,0.3231572666062994,0,0,0.024012972302736357,0.01722344295524536,0.75,0.007730602056663694,0.26572687460427974,0.0,0.008402302281845382,0.2396694214876033
2023-09-21,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100,0.0,0.0,-0.0088895333891412,AAPL,-0.4211871950762219,0.20683659022904263,0.11476347290409662,0.08065035029656276,181.6415643310547,0.016666666666666666,-0.05266140105545625,,-0.0014055871657885084,-0.022700515923179898,0.07770616089854876,-1.1777160567141085,0.03700255190013113,-0.14913162606932417,-0.12353103381982809,0.05,0.05,0.30599374370806426,0,0,0.013903938711373947,0.01711116586076734,0.3,-0.009941408130638204,0.26617181962365566,0.0,0.009329908979341583,0.5206611570247934
2023-09-22,172.80817906033587,175.19249433338604,172.19479251227028,172.92689514160156,56725400,0.0,0.0,0.0049444998513368,AAPL,-0.44973257965418495,0.2556416690419456,0.11637482755389075,-0.10172274822602378,181.33500610351564,0.08333333333333333,-0.046367831245525126,,-0.0013198945256125095,-0.023901413580859954,-0.1014792283447892,-0.8627168075168481,-0.4808195168383528,-0.1472490819255036,-0.14913679993660628,0.05,0.1,0.3066548385966388,0,0,0.017420794809609008,0.01754537333980266,0.6,-0.000842898997307104,0.2652556155771003,0.0,0.009373175593634712,0.5619834710743802
2023-09-25,172.34321990077478,175.0836990271703,172.2937498255981,174.20318603515625,46172700,0.0,0.0,0.0073805228071064,AAPL,-0.40084767237793045,0.3254073006722522,0.11786202160432484,-0.1860313016743822,181.0510089111328,0.16666666666666666,-0.03782261649443641,,-0.0001526753492144181,0.0033620941570924323,-0.061800824188248414,0.23051160206738439,-0.31349468312874684,-0.13344831997208004,-0.08829025960074093,0.05,0.15,0.29478058479956537,0,0,0.016133691634766488,0.017103741840464353,0.5,-0.010375798275523703,0.25484116319439426,0.0,0.00958794574125905,0.6859504132231405
2023-09-26,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900,0.0,0.0,-0.0233986009820804,AAPL,-0.3568831325310052,0.1678652335322068,0.12434884926268665,0.3988547345076203,180.62028167724608,0.016666666666666666,-0.05809539429621802,,-0.0011977829712648681,-0.011326327501998024,0.06385549477531771,0.43218667409863426,0.24624278125838117,-0.20543112902866525,0.01158567540711387,0.05,0.15,0.24227465552627056,0,0,0.02010445604078096,0.018315170699853354,0.75,-0.0399552859993237,0.25173007602167663,0.0,0.010032652568172835,0.7355371900826446
2023-09-27,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800,0.0,0.0,-0.0088973911533557,AAPL,-0.2687811318299575,0.1441149598328332,0.1297907811741841,0.03611920933782731,180.16441833496094,0.016666666666666666,-0.06411382658234921,,-0.003219563102693094,-0.0249441076042336,0.04557404884832088,0.9029594938684826,0.14521135871257895,-0.21612070450179316,0.06408586961417558,0.05,0.15,0.2199731506616561,0,0,0.02320301531717214,0.018153179302740508,0.8,-0.028860502866134105,0.24822018000734394,0.0,0.01035090814735761,0.7851239669421488
2023-09-28,167.53500431517824,170.19633406818943,165.83333655703308,168.87062072753906,56294400,0.0,0.0,0.0015255767586008,AAPL,-0.28579820307025783,0.18416036901788288,0.12721758759136031,-0.1588032599242698,179.68662780761719,0.03333333333333333,-0.060193722883254086,,-0.0043257705984315695,-0.030611181281960054,-0.002316673195845631,-4.661403594143936,-0.10854786529024163,-0.22824781699218008,0.0710224462318411,0.05,0.15,0.21543790641942412,0,0,0.025875747835423284,0.02054754112755038,0.9,-0.018445392718392104,0.24560048484254218,0.0,0.010759483969002724,0.71900826446281
2023-09-29,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,51861100,0.0,0.0,0.0030465058386994,AAPL,-0.3179481395713225,0.2276418495630507,0.12015596880409202,-0.07875206059572537,179.25805480957033,0.05,-0.055076848627462094,,-0.00519961083252958,-0.004361381837020062,0.0022774643302140517,-15.064978525583742,-0.08575170911090979,-0.2072425005818789,0.03514868715671363,0.05,0.15,0.20983794252364518,0,0,0.01599397157500322,0.020262176480629217,0.4,-0.020343386731029506,0.2312470232800233,0.0,0.01123704305849206,0.7768595041322314
2023-10-02,169.39494849088058,172.44212024536975,169.108031178775,171.89797973632812,52164500,0.0,0.0,0.0148353892022941,AAPL,-0.09643242125309782,0.3621227996220675,0.10153889541953812,0.00585024228178721,178.9032537841797,0.08333333333333333,-0.03915677272310769,,-0.003880409066292043,0.0194800170530125,0.04065377312144793,-2.215981900853224,0.12976932256506557,-0.16637791001185462,0.06419627936997027,0.05,0.15,0.21718104231360824,0,0,0.019683486569899024,0.020972135467655726,0.65,-0.012888520335841805,0.22663254999886837,0.0,0.011410521218691076,0.71900826446281
2023-10-03,170.42388604353025,171.77929356494764,168.9992475938596,170.56239318847656,49594600,0.0,0.0,-0.007769646565365,AAPL,-0.06943187356083812,0.271386396315298,0.07363818653299775,-0.049265304948767796,178.50573455810547,0.08333333333333333,-0.04449908228042543,,-0.0022645884257945117,0.010018157413343332,-0.04897023476982969,0.012488252090024573,-0.2321497966368834,-0.1866847926602392,0.07422040041669313,0.0,0.15,0.23788527487022643,0,0,0.016172650634709705,0.020185774386441473,0.4,0.002740434080873597,0.22649126394504854,0.0,0.01233948685138176,0.6694214876033058
2023-10-04,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300,0.0,0.0,0.0073085675520714,AAPL,-0.08108732816513779,0.38654565178943523,0.06196456325342695,0.06907405241699704,178.11595672607422,0.1,-0.03540949885156153,,-0.0011497883372065725,0.014309842488226865,-0.042379266153995745,-1.1449971279970834,-0.2077275267551082,-0.18080488553467447,0.07928297462673611,0.0,0.15,0.28637141326154686,0,0,0.018793534627179392,0.019303878248442922,0.6,0.018946392786300698,0.22577347884613816,0.0,0.012303452519645831,0.8181818181818182
2023-10-05,171.93758200671277,173.5798918450903,170.83941278902026,173.045654296875,48527900,0.0,0.0,0.0071980782388687,AAPL,0.002792164293451691,0.5145147667830214,0.06032509240055303,-0.0847298110346415,177.73352325439453,0.21666666666666667,-0.026375828665758605,,-0.00011140423741725765,0.006676486613206745,-0.02756457637607008,-0.18599345971406134,-0.13796221293769895,-0.17527810791391418,0.07400198578040437,0.0,0.15,0.35244229281457456,0,0,0.015950734214869262,0.01731887552433212,0.3,0.024618894266568596,0.22826609850084492,0.0,0.012029285560263994,0.8016528925619835
2023-10-06,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700,0.0,0.0,0.0147503862188644,AAPL,-0.013054381532063673,0.7668703670867102,0.05935258654127982,0.1800778521221813,177.42743286132813,0.4,-0.010310064799888274,,0.001999471009408654,0.029524394262038678,0.024201406167511253,1.293274909021953,0.10423226657359752,-0.1356878169832727,0.025194064126573112,0.0,0.15,0.46028799631930645,0,0,0.027499927957041495,0.019620066800739775,0.95,0.0363227746467336,0.20565867108949779,0.0,0.013238421867657339,0.7272727272727273
2023-10-09,174.9253669894116,177.1414961017949,173.92613808717138,177.08213806152344,42390800,0.0,0.0,0.0084510775112964,AAPL,0.003564310341928234,0.9187462560538964,0.05858648059421932,-0.2597652737105508,177.0994482421875,0.55,-9.77427136892306e-05,,0.004881691237060289,0.030692101865844812,-0.028921697030956352,1.0718462941043094,-0.1873630534175541,-0.14576480195645986,0.022097347665500616,0.0,0.15,0.5716126876056722,0,0,0.018310888325196985,0.01934554715179937,0.5,0.029938462955735892,0.1824123255239259,0.0,0.013514414141802173,0.7520661157024794
2023-10-10,176.20162316730602,177.80435062036204,176.0532129722285,176.488525390625,43698000,0.0,0.0,-0.0033521882974566,AAPL,0.14072714628852226,0.8356230311947067,0.06104480636258496,0.030836879700312236,176.74734008789062,0.5166666666666667,-0.0014643201823401064,,0.005771404176731246,0.019895738542173635,-0.012901260101140344,1.9494980035868585,-0.11889600883967211,-0.1571505858594604,0.04397449077817615,0.0,0.15,0.6844600145815539,0,0,0.009888844054532223,0.01808878583576387,0.05,0.034355921223644295,0.18250352884342447,0.0,0.01326690525857088,0.7107438016528925
2023-10-11,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100,0.0,0.0,0.007904134337257,AAPL,0.2809389750022234,0.9082185107619078,0.0659259593114238,0.08817566021328216,176.43973022460938,0.65,0.008182874559202524,,0.006055098795441039,0.013014772332290647,-0.009080938541883321,-2.1646437663613027,-0.10315294330662028,-0.13492724064841824,0.06556595728028546,0.0,0.15,0.7887945863760485,0,0,0.012612815705047749,0.01685264205133754,0.1,0.0349514880088299,0.1831022886491632,0.0,0.012556315644139367,0.8429752066115702
2023-10-12,178.1506510638416,180.3964443900188,177.13161588848607,178.78382873535156,56743100,0.0,0.0,0.0050612578353295,AAPL,0.28163351988678587,0.9268788317440776,0.07179291905240336,0.19330783094397397,176.2099996948242,0.6833333333333333,0.014606600334742259,,0.006068831266534215,0.009609612197233108,0.04652658985383977,0.8047030584953123,0.16928818267429668,-0.10094171896821763,0.07611340499221446,0.0,0.15,0.8712673993682598,0,0,0.01835374409183505,0.017333244026730702,0.65,0.0328146676052907,0.1731507052848369,0.0,0.012962750132904079,0.9338842975206612
2023-10-13,179.48624788964275,179.9908063804386,176.24121051823693,176.9436492919922,51427100,0.0,0.0,-0.0102927622502331,AAPL,0.1322415185834538,0.7561528146832374,0.07387350332255083,-0.09368539963449296,175.97132720947266,0.5666666666666667,0.005525457459112593,,0.0050264447626365075,0.002578773324553918,-0.00822606049749508,-6.012971817389352,-0.1019720011804417,-0.10565897841074814,0.034102894023790895,0.0,0.15,0.8691238888875652,0,0,0.020972790932630173,0.016027816621848438,0.8,0.007771519136193197,0.17181505505472475,0.0,0.013527559686317088,0.9256198347107438
2023-10-16,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,52517000,0.0,0.0,-0.0007269635972332,AAPL,0.38609622675086624,0.7407174263812315,0.07462986002457465,0.021193106358320835,175.91148071289064,0.5666666666666667,0.0051363161951853975,,0.004391572413782801,-0.006006721351777822,0.047965615516279245,-0.4193600027158816,0.238877303565868,-0.02416000077219934,0.027487997391767223,0.0,0.15,0.8335181229530322,0,0,0.014369622901233057,0.015239563537055651,0.25,-0.001406521972336404,0.16981610206541983,0.0,0.013129524913574888,0.7520661157024794
2023-10-17,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,57549400,0.0,0.0,-0.0087846224491054,AAPL,0.38764372378609524,0.6314700316347502,0.0728250436154055,0.0958242093036541,175.8826153564453,0.36666666666666664,-0.0035299158408572673,,0.0024345720075089066,-0.019700127432654924,0.06096308143694762,-0.25723375969290735,0.3169801821593665,-0.007971718880279753,0.02457057683992763,0.0,0.15,0.792687523041041,0,0,0.020255122497560476,0.017312819225661302,0.75,-0.006838956123985203,0.1721506407908441,0.0,0.013180910914678975,0.4628099173553719
2023-10-18,173.7085055181981,175.68718764266174,173.24351401125745,173.96572875976562,54764400,0.0,0.0,-0.0073948574585221,AAPL,0.2828907555836582,0.5275763098776494,0.07284225736255137,-0.0483932065321272,175.80905731201173,0.2916666666666667,-0.010484832695364044,,0.00023584109502760778,-0.016829767805412454,0.033649308087865745,-0.8733982441678665,0.15169575467234186,-0.03272799941302509,0.019930179090869093,0.0,0.15,0.7165590828641892,0,0,0.013942993430473291,0.01757885477074641,0.2,-0.022137947919764304,0.16398849642691737,0.0,0.013616256820551773,0.5289256198347108
2023-10-19,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900,0.0,0.0,-0.0021610350935328,AAPL,0.23612215253426128,0.4918109118598851,0.07233199395881733,0.08287318038725888,175.75979400634765,0.25,-0.012346460143356386,,-0.001756188010993027,-0.01824072992951431,0.011562377976522731,2.452184556920398,0.04511209292407359,-0.01973675090098581,0.008136644998851215,0.0,0.1,0.6295454988873507,0,0,0.015070483674314334,0.016922202687242267,0.25,-0.029360240848626602,0.16233474568013836,0.0,0.013929584154862866,0.5289256198347108
2023-10-20,173.4413840831658,173.55021220691836,170.79984518424126,171.03729248046875,64244000,0.0,0.0,-0.0147041501778245,AAPL,-0.04262928215122003,0.29949892594336347,0.07357490624049526,0.08331970274640876,175.66382843017578,0.1,-0.026337442324081084,,-0.003619383086792221,-0.024103785884586837,0.04696339845270307,0.23699767803616953,0.24922463059359745,-0.04516395096511019,-0.08071621118413383,0.0,0.05,0.538214721139376,0,0,0.015844060518211082,0.01589645660435845,0.3,-0.033771628776218005,0.15571347824312554,0.0,0.014326738606791107,0.4297520661157025
2023-10-23,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100,0.0,0.0,0.0006939897047935,AAPL,0.039995436973602805,0.3230503728351324,0.07460894434600324,-0.12863302409563537,175.5690496826172,0.11666666666666667,-0.025135746249176028,,-0.004579329985569284,-0.016151101594611972,0.016998172361911833,-1.866092134886238,0.06594245672829757,-0.04444705570992895,-0.0864509376263667,0.0,0.0,0.45468131043015614,0,0,0.023600192545208083,0.017742570533153455,0.9,-0.03235067547419131,0.15297088923711724,0.0,0.014259881150795196,0.4132231404958678
2023-10-24,171.20545097606092,171.81883752196748,169.6224994494151,171.59129333496094,43816600,0.0,0.0,0.0025433099527951,AAPL,-0.008661516750235592,0.34806790028814655,0.07312279040456052,-0.21728257005614493,175.44993225097656,0.13333333333333333,-0.021992820780893374,,-0.0052219729281125175,-0.011512713182928125,-0.045623183510047974,1.203960112537864,-0.23862629323676698,-0.05839947093073377,-0.07073994387815648,0.0,0.0,0.3980008841608354,0,0,0.01283237627175908,0.016258021287993175,0.15,-0.02102274307229081,0.152216007737255,0.0,0.01406718231650751,0.512396694214876
2023-10-25,170.04792986204652,171.21534495437086,168.83102960610762,169.2762451171875,57157000,0.0,0.0,-0.0134916415208449,AAPL,-0.21437100839459206,0.15750317919103415,0.07193570639814403,0.30445995353359234,175.32428619384766,0.05,-0.034496310853210144,,-0.005730706561008683,-0.01029627713197312,0.024947448503095937,0.5714863925760599,0.04368896582451365,-0.06258793157514092,-0.08652092685208626,0.0,0.0,0.32398625802351233,0,0,0.01389531660915251,0.016248485923729017,0.2,-0.02711952713461361,0.15591105956267035,0.0,0.014684274137313158,0.4793388429752066
2023-10-26,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300,0.0,0.0,-0.0246055234291788,AAPL,-0.5524312289094891,-0.08828463204638486,0.08092257245283634,0.23563692985985973,175.13274963378908,0.016666666666666666,-0.05722307879475241,,-0.006627170869209507,-0.035317934694668596,0.05550019839761611,1.329233864302397,0.19092489574708815,-0.09703032202802035,-0.15087633701017902,0.0,0.05,0.20796714924225834,0,1,0.03337233525230513,0.01990885623932718,1.0,-0.04956401547025961,0.15800727353423394,0.0,0.014069280928403528,0.2396694214876033
2023-10-27,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100,0.0,0.0,0.007969338829701,AAPL,-0.5592494892895039,0.04600207611845897,0.08633482756528173,-0.17169767774437772,175.01838134765626,0.03333333333333333,-0.049088789209068784,,-0.006854258517620539,-0.030096820862064,0.004496722299458811,8.156834427215216,-0.08942313679098435,-0.05559086903509197,-0.23510484136414836,0.0,0.1,0.15726777927727745,0,0,0.012762927106484407,0.01929262955698184,0.15,-0.026890526462734106,0.15860125362751276,0.0,0.014049859992640334,0.3140495867768595
2023-10-30,167.218431744534,169.3455090048735,167.07002152646473,168.47488403320312,51131000,0.0,0.0,0.0123053581585916,AAPL,-0.3850688931612498,0.20536798777312545,0.08963992309182027,-0.1259523650791209,174.9352764892578,0.05,-0.036930186899446715,,-0.005723290688706885,-0.004734043358709972,0.005032854102761708,-5.831625859427746,-0.08662185312280613,-0.0369590122404432,-0.1673201719210498,0.0,0.1,0.13373130226487606,0,0,0.013672590902997748,0.017307109228539775,0.25,-0.015279158008936007,0.16438118743098026,0.0,0.014067772725497394,0.4628099173553719
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000,0.0,0.0,0.0028187230157672,AAPL,-0.44709818291445913,0.24579946986477155,0.09131126914444235,-0.12291955956269196,174.83495727539062,0.1,-0.033661398731114955,,-0.00443779663189427,0.023248910747360574,0.0239054562014523,-5.08816192789349,0.023493379221573463,-0.04653256192334936,-0.052448093746889024,0.0,0.15,0.11327761618020105,0,0,0.017617005877960487,0.018264035149780054,0.6,-0.015003744945963909,0.1643314100713489,0.0,0.01413711348554968,0.5702479338842975
2023-11-01,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900,0.0,0.0,0.0187385773424328,AAPL,-0.2915350962715169,0.44522437195742093,0.09120765789853602,0.26956473264059233,174.7704522705078,0.2833333333333333,-0.01519024453912865,,-0.0021755844095770094,0.03418139763285,0.016926412022852298,0.6890634801142982,-0.0038857882674038224,-0.025672980097598382,0.11465305077567156,0.0,0.15,0.17082185473347838,0,0,0.024067460742006455,0.020298463976350843,0.9,0.017226473917313793,0.16904199522440708,0.0,0.013851047665938289,0.6033057851239669
2023-11-02,173.64910959806176,175.885014476456,173.58975156265691,175.67726135253906,77334800,0.0,0.0,0.0206931505967629,AAPL,-0.04436744206125141,0.6607581288008729,0.09219980761345438,0.3583022012860302,174.70020843505858,0.6333333333333333,0.0055927404221940424,,0.0012187207934178043,0.04275045126558141,0.04145946630808639,3.5106984855148515,0.0950013663658773,-0.02804830614749221,0.17161738753929748,0.0,0.15,0.32063040690293,0,0,0.013335585475869795,0.016291114021063778,0.25,0.06252514794325549,0.18019714227801445,0.0,0.01387082391585832,0.5537190082644629
2023-11-03,172.3827893945109,174.93529110628108,171.5022764668811,174.76708984375,79829200,0.0,0.0,-0.0051809295168974,AAPL,-0.07432379661256647,0.6069526895022171,0.09169041509846254,0.032254560689366274,174.70555084228516,0.55,0.0003522441111238894,,0.0031614116256634883,0.03443225666375138,0.0822499139948352,0.96977075554849,0.36462270359714943,0.011087226366843197,0.13628634473797896,0.0,0.15,0.4328205295796816,0,0,0.01954159925404799,0.017646848450576496,0.75,0.04937487959665709,0.18024527888248754,0.0,0.013727347090318804,0.33884297520661155
2023-11-06,174.49995231934884,177.517429979593,174.33176617832314,177.31956481933594,63841300,0.0,0.0,0.0146050093176466,AAPL,0.08673992216744608,0.766182382309017,0.0919839170179924,-0.2002763399858698,174.71781829833984,0.8,0.014891134438008491,,0.0056845404772805095,0.03023501097672998,0.0673851190134854,-0.581766031635454,0.24858305137783332,0.014795103271155909,0.15189894902663204,0.0,0.15,0.5449834084868599,0,0,0.01822805314271698,0.018557940898520343,0.65,0.051674530755712086,0.18506058871211997,0.0,0.013167941903451632,0.5371900826446281
2023-11-07,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000,0.0,0.0,0.0144508797360598,AAPL,0.22376545704305598,0.8947375517607159,0.09695397893902653,0.10477073618488353,174.75007110595703,0.9,0.02936718358370194,,0.008727009040489137,0.02393438479447685,0.1129231781630005,-0.7865227924255563,0.5727155153190919,0.025236311661669078,0.11853493039517812,0.0,0.15,0.6747710248660488,0,0,0.019360607464669246,0.01890666121586209,0.7,0.0633066874760047,0.18479952283749132,0.0,0.012501187990031273,0.7520661157024794
2023-11-08,180.4063447558776,181.4946108426327,179.65443590363796,180.94058227539065,49340300,0.0,0.0,0.0058849346656548,AAPL,0.26921818551414317,0.9256517861888588,0.10210441837481646,-0.3004352757691763,174.72573364257812,0.9,0.03556916604812055,,0.01057789541378512,0.035324113007546565,-0.0010768235189532183,115.61400328859106,-0.13339094298927368,-0.00502802402914142,0.08471479873801796,0.0,0.15,0.7708565077123363,0,0,0.010229901026110828,0.016139149272682972,0.05,0.05045304479922669,0.1837860454159585,0.0,0.011859840519607959,0.7107438016528925
2023-11-09,181.00983881988668,182.1574629246798,179.87208759448916,180.4656982421875,53763500,0.0,0.0,-0.0026245302586699,AAPL,0.3737956526488938,0.8835202952693277,0.10486504541392688,0.08964679987758495,174.62205078125,0.8833333333333333,0.03346454491167239,,0.009827845442884496,0.01774273146935057,-0.054807903800642266,-0.026685097547845794,-0.3047955124989009,-0.049107186513084995,0.09174020292473917,0.0,0.15,0.8154089410060272,0,0,0.012630529323224553,0.01599813804215392,0.1,0.02713536394379389,0.18359356371299507,0.0,0.011888846464773556,0.8181818181818182
2023-11-10,182.2488540012565,184.8245355233408,181.81296804065445,184.65611267089844,66133400,0.24,0.0,0.0232200050731377,AAPL,0.457197351560786,1.0239673503219673,0.11834924544286364,0.23007988691212433,174.5978237915039,0.9333333333333333,0.057608329021360705,,0.009814319541027558,0.02654031226052367,-0.015242838556090654,-5.547447835106892,-0.1715637886888507,-0.0044906876001955705,0.06948872601153092,0.05,0.15,0.8988118731699775,1,0,0.01668775568997491,0.015427369329339302,0.6,0.055536298533828986,0.19723831598515207,0.0,0.011779123404937593,0.8016528925619835
2023-11-13,184.08156757584425,184.28959445510736,182.4866293320066,183.07110595703125,43627500,0.0,0.0,-0.0085835594118243,AAPL,0.3779127474842872,0.9031054008693987,0.12652898402193888,-0.3403106448481402,174.51043518066408,0.9166666666666666,0.0490553517186787,,0.008859906480733471,0.011774714410932807,-0.04324969952854474,0.8315609202033416,-0.3166257579341273,-0.03736400567671481,0.03702491325467155,0.05,0.15,0.9261964768820536,0,0,0.009763907064988848,0.013734540113793678,0.05,0.032347729804358086,0.19989727275262084,0.0,0.011555071066876203,0.7768595041322314
2023-11-14,185.94394820695572,186.35011603301567,184.55705211313364,185.68638610839844,60108400,0.0,0.0,0.0142855975971489,AAPL,0.5340632239064359,0.9513760076517802,0.13921506536772535,0.37776402498424155,174.47060333251954,0.95,0.06428465633550307,,0.007897027681936732,0.02892897607170042,0.011348958231326867,8.163226420411236,-0.14776123635332483,-0.01195753247111611,0.03806281544937639,0.1,0.15,0.9375241680602666,0,0,0.009794357828934957,0.011821290186646818,0.1,0.032182447665447186,0.20031662173734888,0.0,0.011854091931526894,0.7272727272727273
2023-11-15,186.0925307450616,187.72708773166863,186.02317839099572,186.2510223388672,53790500,0.0,0.0,0.0030408057494271,AAPL,0.7877089292596137,0.9139722228688518,0.15057799717979237,-0.10510843742305565,174.57641632080077,0.9666666666666667,0.06687390120675407,,0.0071775015298406256,0.008637188582060418,0.05041432590055099,-0.47967781421137884,0.09019401989854137,0.06510983726324383,0.06006713054234036,0.15,0.15,0.9351882553962652,0,0,0.0091762749891541,0.011610564979255476,0.05,0.029338318749219487,0.20004576568584567,0.0,0.01130486080204075,0.6115702479338843
