date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,54.56107095056949,55.1122873777117,54.40224406617035,55.00951766967773,14767400,0.0,0.0,0.0094290701885813,KO,-0.38683012344181633,0.19415048393328715,0.056909404851303386,0.031797824249072404,56.69736175537109,0.08333333333333333,-0.029769358457555906,,-0.004557116774455732,0.0017013150181477421,0.06671435521950886,-0.683447251431266,0.31122417268231173,-0.06299913071337784,-0.03276051431438864,0.0,0.45,-0.02846906777761099,0,0,0.013029351830835827,0.010489524392244608,0.85,-0.007168331744596603,0.08703744049975357,0.0,0.009637960530611058,0.11570247933884298
2023-09-12,55.112292668797245,55.12163375045271,54.36487783458981,54.46764755249024,12292700,0.0,0.0,-0.0098504793377999,KO,-0.4193610911336185,0.08235016730305976,0.05982468684922936,-0.16757858526213143,56.66148590087891,0.016666666666666666,-0.03871833421782245,,-0.004242578880731171,-0.0005142900102856895,0.011670175952437268,-6.870157260075484,-0.014581629871899704,-0.10683629659588448,0.033064228137574765,0.0,0.5,0.024779004326857493,0,0,0.01375681787299209,0.011049009775301035,0.9,-0.0087570564908195,0.09137160290959778,0.0,0.009615848185913267,0.10743801652892562
2023-09-13,54.56107037636032,54.822663402102656,54.5050132005851,54.59843826293945,12641400,0.0,0.0,0.0024012549894536,KO,-0.44183686279924816,0.1626115383844726,0.062191308894281754,0.028366428856150483,56.62149932861328,0.06666666666666667,-0.03572955661121979,,-0.003397912680569218,0.001885730037714639,-0.0058861408287191,7.728891262750163,-0.09208173232305095,-0.12059267598266231,0.08463506723665015,0.0,0.5,0.07057310970418003,0,0,0.005831906017447154,0.01082129490351064,0.1,-0.0056757244208729,0.09018518348648713,0.0,0.009142333276674214,0.21487603305785125
2023-09-14,54.84328282582271,55.172868415651536,54.79619609109272,55.05044937133789,12311600,0.46,0.0,0.0082788285302521,KO,-0.26242455723260716,0.31303588345246464,0.061985758146508085,-0.026088882560475923,56.58214462280274,0.13333333333333333,-0.027070293317365213,,-0.0017055605425108122,0.0007440839948089639,-0.0643247310729937,-0.4984579265748526,-0.3016121529786824,-0.11729001763990211,0.13309170458522657,0.0,0.45,0.15102323479054883,0,0,0.006898957855622352,0.009274918847463622,0.25,0.010258674370487098,0.09610740137764445,0.0,0.008463059474250273,0.21487603305785125
2023-09-15,55.00336519100968,55.219950516269705,54.38185838176377,54.56077575683594,55727500,0.0,0.0,-0.0088949975902813,KO,-0.4198526318574335,0.20330540842771302,0.06256130031497248,3.526422235940089,56.54177848815918,0.06666666666666667,-0.03503608808021663,,-0.0008996334540069303,0.0017097893617665783,0.6785838042445409,1.0508265127285572,2.8936788636347757,-0.12092628803880104,0.014804650781203244,0.0,0.45,0.19109069630019943,0,0,0.015224074355009515,0.010948221586381387,0.95,0.0013636767802057987,0.0977921010293907,0.0,0.008498455188921228,0.2892561983471074
2023-09-18,54.598443855541824,54.94686341519368,54.26885827103513,54.8997802734375,13617400,0.0,0.0,0.0062133375469664,KO,-0.3613137034233466,0.3201558466988078,0.059190592679970344,-0.755643084652999,56.52314064025879,0.1,-0.028720278958898504,,-4.7605145432453965e-05,0.005519242309584449,0.5210956224641266,0.44558555247929577,-0.07787423649389869,-0.05524191203184515,0.022305264408831033,0.0,0.45,0.21629176885330356,0,0,0.012426603814803837,0.01082767198317499,0.7,-0.0018520558614091003,0.10115984534029362,0.0,0.008331189139071181,0.5289256198347108
2023-09-19,54.862109801242205,54.98452883795167,54.54193942291898,54.78677749633789,11998900,0.0,0.0,-0.0020583466188166,KO,-0.3694800469814274,0.3067632434962433,0.05792290477670883,-0.11885528808730006,56.510651092529294,0.1,-0.030505286399351017,,0.00024850589685345835,-0.00478964073883259,0.5308402818990928,-0.19290126821499862,-0.02390036363044734,-0.03660338228113915,0.007285078236868049,0.0,0.45,0.26117438409194027,0,0,0.008061770244403571,0.009688662457457285,0.45,0.0059400768575742,0.10044334492247034,0.0,0.007820025963231723,0.5371900826446281
2023-09-20,54.89977436193595,55.39886566900791,54.692607842073365,55.03160858154297,14766600,0.0,0.0,0.0044687987940419,KO,-0.29593819602083526,0.3981408875462639,0.05698843193699489,0.23066281075765271,56.499134368896485,0.18333333333333332,-0.025974305690626753,,0.0007798728280925979,0.008629511185937355,0.5712995582793934,-0.5481842392497601,0.16811429113863974,-0.03314589250101079,-0.002530346237083771,0.0,0.4,0.30828025392429853,0,0,0.012891026981496674,0.01110048665026719,0.7,0.008007620662162498,0.09954715199986733,0.0,0.008402302281845382,0.6446280991735537
2023-09-21,54.96569509819037,55.01277823798312,54.071101073275045,54.1841049194336,15941800,0.0,0.0,-0.0154003069136819,KO,-0.33268531548046354,0.16634578150766036,0.05764639334587022,0.07958500941313496,56.46468818664551,0.016666666666666666,-0.04038954859138477,,-7.0842093361195e-05,-0.013036033121432533,0.5924343366741155,-0.997134735776256,0.2948601319081192,-0.10405821585740128,0.037213633593868374,0.0,0.4,0.27894223353533765,0,0,0.017111568950646736,0.013143008869272065,1.0,-0.0156715147817715,0.10772130700855548,0.0,0.009329908979341583,0.7355371900826446
2023-09-22,54.47602369680456,54.58902754535969,54.1464381190522,54.240604400634766,14644100,0.0,0.0,0.0010427316513796,KO,-0.24773880099713297,0.21415974738587998,0.057738654753706126,-0.08140235105195148,56.421842651367186,0.03333333333333333,-0.03865946499142858,,-0.0007970103452481715,-0.009969067732440218,-0.12913058072429257,-1.1979515278455781,-0.737219505630075,-0.13346494719721264,0.038897240964646994,0.0,0.4,0.2811131013269711,0,0,0.00816825205409555,0.011731844409089273,0.45,-0.005733785540110601,0.10703397435958109,0.0,0.009373175593634712,0.7603305785123967
2023-09-25,54.05226660412154,54.13701768622559,53.4307598660962,53.675594329833984,12358800,0.0,0.0,-0.0104167362632516,KO,-0.2664172096721514,0.08306615845223966,0.05833309139426103,-0.15605602256198747,56.35741973876953,0.016666666666666666,-0.047586021882592644,,-0.0014071761311308271,-0.024640643562139575,-0.009213168306090268,4.194720186578045,-0.09242586690557664,-0.20207372965849288,0.03645986200590324,0.0,0.4,0.23369516367765747,0,0,0.013020832417588663,0.011850690129646239,0.7,-0.022363859350328603,0.10953952853869148,0.0,0.00958794574125905,0.5619834710743802
2023-09-26,53.42134931925491,53.58143631778158,53.110597698441545,53.23301315307617,11194700,0.0,0.0,-0.008245482556526,KO,-0.32523545880420757,0.0005392366075929305,0.05889212605463645,-0.09419199275010515,56.28582710266113,0.016666666666666666,-0.05423770257505245,,-0.0028301769203248946,-0.017552966276209725,-0.004280509238651286,20.683301673461557,-0.06702281042428893,-0.2207652636516653,0.001086298526215927,0.0,0.4,0.17245036229992736,0,0,0.00877193117689121,0.011992722316143766,0.45,-0.028550995288038002,0.11146520606091287,0.0,0.010032652568172835,0.7520661157024794
2023-09-27,53.12942589865892,53.23301096541097,52.4325867823126,52.68684005737305,13766300,0.0,0.0,-0.0102600447232351,KO,-0.34336045344999777,-0.08346108325131797,0.06170291078761588,0.22971584767791908,56.20779533386231,0.016666666666666666,-0.06264176090834972,,-0.004377560877610675,-0.028645778571809832,-0.004469901854598013,-6.431282927067031,-0.06774071214768462,-0.23743018421258058,-0.014183549057510415,0.0,0.4,0.076129968140411,0,1,0.015036236645043595,0.012421764248853152,0.85,-0.043279838805315,0.11155593263378834,0.0,0.01035090814735761,0.6033057851239669
2023-09-28,52.95051065018195,53.035261745272095,52.45142286365862,52.55500793457031,12484800,0.0,0.0,-0.0025021831383164,KO,-0.359879551286256,-0.059108839694412725,0.06248302501224731,-0.09308964645547457,56.10713371276856,0.016666666666666666,-0.06330969955412058,,-0.005088115061428636,-0.020877018862198726,-0.03900483302831992,-0.9291086547396257,-0.21685129659135105,-0.3223010776637588,-0.04356271859784477,0.0,0.4,0.03103904389999638,0,1,0.011081303812825094,0.011215711221288822,0.5,-0.030381715029949505,0.10961688153122542,0.0,0.010759483969002724,0.4628099173553719
2023-09-29,52.86575226952251,52.98817129938485,52.37607974228622,52.71508407592773,12271600,0.0,0.0,0.0030458779790636,KO,-0.45313726393876863,0.04224129597532712,0.06369948059695069,-0.017076765346661582,55.99565971374512,0.05,-0.05858624855190553,,-0.005680521792678897,-0.009729471365054865,-0.02613971588726194,-1.0675741921941493,-0.16201063909697422,-0.3668200853457918,-0.06274415094981145,0.0,0.45,-0.0033446463821141955,0,0,0.011646683753918727,0.01191139756125346,0.5,-0.028378568702265503,0.11148390954684889,0.0,0.01123704305849206,0.5619834710743802
2023-10-02,52.64917273945184,52.7433390236953,51.86758252203339,52.2442512512207,11792500,0.0,0.0,-0.0089316527320505,KO,-0.44768512777125524,-0.005744060360568732,0.06923665377963739,-0.03904136379934153,55.87383476257324,0.016666666666666666,-0.06496034372396065,,-0.0059261694737687935,-0.008400367258131092,-0.0027367841347327505,4.987289767973679,-0.04582160080266695,-0.39101151531276174,-0.05775163654822635,0.0,0.45,-0.021106690144675876,0,1,0.01661301536388565,0.012629834150512853,0.95,-0.0268934851710644,0.11273030413615222,0.0,0.011410521218691076,0.4380165289256198
2023-10-03,51.94290962363928,52.19716287626356,51.58507131340363,51.67924118041992,13604200,0.0,0.0,-0.0108147797560326,KO,-0.5416399768322353,-0.039304404928133974,0.07891082795258969,0.1536315454738182,55.740335845947264,0.016666666666666666,-0.0728573770483052,,-0.006295321373039576,-0.01666381166264308,0.04682792351005192,-0.20953378752958496,0.21523578121789777,-0.41529639617648284,-0.08484830360977925,0.0,0.45,-0.029075418451821256,0,1,0.011715960095143078,0.013218639934163228,0.5,-0.029462782370571004,0.11290649478819316,0.0,0.01233948685138176,0.4132231404958678
2023-10-04,51.68865346714079,52.05590694733915,51.519151308247245,51.82990646362305,12100500,0.0,0.0,0.002915392714013,KO,-0.6284841000410367,0.06400690963156559,0.08489267006425759,-0.11053204157539587,55.61377426147461,0.03333333333333333,-0.06803832050781644,,-0.005494152095770163,-0.01679173291329139,-0.021221654340611074,-0.6400232441856188,-0.12100564421812687,-0.394224139572367,-0.1217729541171941,0.0,0.45,0.00041818012475545454,0,0,0.010386291029661482,0.012288650811086805,0.35,-0.016287344933322904,0.11337903878018592,0.0,0.012303452519645831,0.256198347107438
2023-10-05,51.547412999744,51.74516435533335,49.19321993164161,49.32505416870117,29878100,0.0,0.0,-0.0483283198027747,KO,-0.7372903383339642,-0.2025274669511986,0.11263449433880988,1.4691624313044915,55.42216728210449,0.016666666666666666,-0.11001217405245789,,-0.00764203571489904,-0.05587594831213749,0.29122876121138214,0.9961199242339367,1.3931580802255543,-0.5396241967840985,-0.17089098024466493,0.0,0.45,-0.02826554532660172,0,1,0.04923690968809354,0.019919771986140495,1.0,-0.062113481597781205,0.19051266771586062,0.0,0.012029285560263994,0.049586776859504134
2023-10-06,49.00487849175262,50.181974899074426,48.54345511950868,50.04072189331055,30298900,0.0,0.0,0.0145092131508188,KO,-0.6364623128303194,0.009594472355253568,0.12615357911567832,0.014083894223528182,55.25627174377441,0.03333333333333333,-0.0943883777510105,,-0.007861812203700616,-0.03170556009886172,0.2974608931254201,0.47797254521014937,1.4690260438736593,-0.4582895401830535,-0.14269912500857485,0.0,0.45,-0.03479491005061643,0,0,0.033218813586330685,0.02423419795262289,0.95,-0.050650146426026006,0.20112275250590875,0.0,0.013238421867657339,0.06611570247933884
2023-10-09,49.87121929487884,50.05014024627122,49.07079518166102,49.7958869934082,15704700,0.0,0.0,-0.0048927131871587,KO,-0.6435307709732956,0.046195524525088245,0.13634000092424176,-0.4816742522005749,55.08473197937012,0.03333333333333333,-0.09601290223110559,,-0.008082366768344102,-0.03924412774393926,0.20893431544517344,-0.548495663389762,0.33175323298706805,-0.46903314034180565,-0.05841351571184478,0.0,0.5,-0.02440699307348504,0,0,0.019570961959705847,0.024825787271786925,0.9,-0.04661120688113421,0.20076007783432456,0.0,0.013514414141802173,0.04132231404958678
2023-10-10,50.97298456654279,51.16132071288392,50.43622888440918,50.878814697265625,20909700,0.0,0.0,0.0217473323449539,KO,-0.46936751017241674,0.225605432922056,0.13928311368864477,0.33142944468853264,54.9451277923584,0.06666666666666667,-0.07400680021092432,,-0.006790795085624896,0.0315004322803234,0.2444938952881163,-0.4363764214725843,0.5370032783993179,-0.3633769554049633,0.10928972477317457,0.0,0.5,0.028574974496552958,0,0,0.014561279500267232,0.025394851152811752,0.65,-0.014049094780147705,0.21867019929401696,0.0,0.01326690525857088,0.049586776859504134
2023-10-11,51.057737688087,51.11423601969227,49.927724357208064,50.57748031616211,21138900,0.0,0.0,-0.0059225904317246,KO,-0.43662010569117454,0.21573086903815986,0.14165209630710576,0.010961419819509599,54.80248649597168,0.06666666666666667,-0.0770951547995935,,-0.005959886943727114,0.010726432444279288,0.2687925875670974,-0.9669375543535661,0.746944341142928,-0.3694513645323812,0.18501096724819377,0.0,0.5,0.058919766377871816,0,0,0.023320347959048936,0.02798166253868925,0.9,-0.022887077925885305,0.2143075125463406,0.0,0.012556315644139367,0.06611570247933884
2023-10-12,50.62456328065488,50.69048398765421,49.3721345075077,49.72997283935547,19330400,0.0,0.0,-0.016756617204116,KO,-0.5012336046245741,0.14286385308274221,0.14437501657541174,-0.08555317447927757,54.639344940185545,0.03333333333333333,-0.08985049337989748,,-0.0057080682849586,-0.0013236867145565157,-0.04215053358965641,-0.6959853402341337,-0.353024456039708,-0.41009168747157504,0.10320197037266618,0.0,0.55,0.12799803038465998,0,0,0.0260659382773805,0.023347468256546638,0.9,0.008684624672773398,0.21792136441325918,0.0,0.012962750132904079,0.06611570247933884
2023-10-13,49.66405605926942,50.304393236903984,49.56988618593098,49.80530548095703,14494600,0.0,0.0,0.0015148337571972,KO,-0.45466102841723344,0.18708928502028147,0.14636038018486383,-0.2501655423581509,54.48368927001953,0.06666666666666667,-0.08586760279533512,,-0.0044853256791731804,-0.02109933619122395,-0.09500042090599223,-0.04845747005962376,-0.5216129958513345,-0.39569461302294345,0.06932478069839602,0.0,0.55,0.16349699291766556,0,0,0.01476990653796867,0.019657686846874238,0.6,-0.004309754720848202,0.21762758292760614,0.0,0.013527559686317088,0.09090909090909091
2023-10-16,49.92772475389794,50.4362312956657,49.75822257330869,50.313812255859375,12816800,0.0,0.0,0.0102098916971158,KO,-0.33548429538879904,0.2757259839945833,0.1418001554707389,-0.11575345301008655,54.3555810546875,0.1,-0.07435793566003224,,-0.002614754430999415,-0.005213151360141555,-0.02181626106789456,5.296474744131824,-0.1838876259973129,-0.32989011601745205,0.044551938522814596,0.0,0.55,0.20940308481156458,0,0,0.013613182688262835,0.018466130992585632,0.5,0.010792850163426296,0.21903676497571803,0.0,0.013129524913574888,0.09090909090909091
2023-10-17,50.20081175657212,50.94473399865403,50.10664188324865,50.91648483276367,16457200,0.0,0.0,0.0119782729609028,KO,-0.1964290016547136,0.3762515950489677,0.13367861665235892,0.2840334560888833,54.230557403564454,0.15,-0.06111079674395814,,-0.00035838120855445426,0.02385909192512603,-0.03129545878782443,-1.6486219214931834,-0.21293944915517682,-0.3148134838076308,0.10504249694443857,0.0,0.55,0.23953231723694693,0,0,0.01665729702896404,0.018885334498324996,0.7,0.0010237907793751982,0.2247444300311865,0.0,0.013180910914678975,0.10743801652892562
2023-10-18,50.944730995445504,51.34965244633276,50.775228825668826,50.897647857666016,12809500,0.0,0.0,-0.0003699582789252,KO,-0.18584840957231777,0.39277796315948893,0.12092404953734544,-0.2216476678900421,54.11020202636719,0.15,-0.05937058167211684,,0.002269074925550549,0.021932249308793894,-0.07781727632973476,-0.33669902621018444,-0.3940318559622308,-0.30701393798090637,0.13363057273155182,0.0,0.55,0.2749417360612127,0,0,0.011281682593577362,0.016477601425230682,0.25,0.006576422932174598,0.2225858215915565,0.0,0.013616256820551773,0.17355371900826447
2023-10-19,51.00123552347221,51.5662403901374,50.718733090139615,51.180152893066406,16202200,0.0,0.0,0.0055504536514223,KO,-0.1677870463783364,0.4588474873986929,0.11148496073027625,0.2648581131191694,53.99288063049316,0.18333333333333332,-0.05209441883043797,,0.002096581261323471,0.01721874368814391,-0.007735018810045369,-11.947651567110597,-0.1618280014898812,-0.29515330780575655,0.0988285949041703,0.0,0.55,0.33813846292440286,0,0,0.01665120758365533,0.014594655286485647,0.7,0.028883493787712898,0.22459193036576744,0.0,0.013929584154862866,0.8347107438016529
2023-10-20,51.34965352426839,51.81107690550516,51.26490243760095,51.38732147216797,15686400,0.0,0.0,0.0040478304067284,KO,-0.09157635293995739,0.5224337324381134,0.09905797849825627,-0.031835182876399526,53.88231872558594,0.2,-0.0463045635828071,,0.0026498704185215914,0.009247233797674115,0.03593105308630491,0.41374016213936743,0.08222372469747352,-0.276108594227382,0.06419014433383015,0.0,0.55,0.40520735240796923,0,0,0.010671606805187974,0.013774995339929508,0.15,0.0314164904372441,0.22442854310851204,0.0,0.014326738606791107,0.8677685950413223
2023-10-23,51.20840575421479,51.68865953262733,50.89765056237294,50.9259033203125,21212700,0.0,0.0,-0.0089792216958686,KO,-0.08100422243394391,0.4538679589025995,0.08901718956587674,0.35229880660954715,53.75785705566406,0.18333333333333332,-0.052679810737604194,,0.002060420300726874,0.0005551427980621249,0.12954150501023165,0.2519217188569753,0.6550699082454279,-0.30826310465992746,0.038004984105908086,0.0,0.55,0.4408357473895725,0,0,0.015393076494224537,0.014130974101121848,0.6,0.012227377044259701,0.2212045245573111,0.0,0.014259881150795196,0.9256198347107438
2023-10-24,52.404339133033126,52.89400813005226,52.07474994816948,52.39492034912109,25290800,0.0,0.0,0.0288461653702793,KO,0.07162716149207711,0.803923631525918,0.0837759921725122,0.19224804008919194,53.66819458007812,0.2833333333333333,-0.023724931328874654,,0.004200643924267495,0.023735127532595657,0.11118442181029338,0.8231657767762159,0.5367620251318572,-0.20285131407562076,0.06619136848584754,0.0,0.55,0.5263701546849625,0,0,0.016087258712522593,0.014016966437833558,0.6,0.0290952694536362,0.2455555424131652,0.0,0.01406718231650751,0.9173553719008265
2023-10-25,52.50791566877111,52.94108988261747,52.31958311481806,52.84692001342773,16701000,0.0,0.0,0.0086267840717162,KO,0.4870355113504414,0.9027349762833485,0.08478512987163829,-0.3396412924858051,53.59523292541504,0.35,-0.013962303569585943,,0.006048192085701229,0.028403864989349437,0.08758569689114078,-1.1245164715290186,0.30379796244974444,-0.16258388479092603,0.1411235485411908,0.05,0.55,0.6283615573097345,0,0,0.011861966077210299,0.014133023134560146,0.35,0.0380920118042776,0.24567581010902043,0.0,0.014684274137313158,0.9586776859504132
2023-10-26,53.08234215732346,53.32718023819158,52.47025413957996,52.52675247192383,16228400,0.0,0.0,-0.0060583954830774,KO,0.365621256258631,0.8297675275857265,0.08463262019933272,-0.02829770672414822,53.5156810760498,0.3,-0.018479230465564545,,0.005894016691405251,0.031434870021693095,0.02895453292247725,-2.3653123627464647,0.0016170643492858794,-0.17585062275598973,0.12886921151982805,0.05,0.55,0.7025455653471412,0,0,0.01621525149230815,0.01404583191629071,0.6,0.026483162669777897,0.2449686367632454,0.0,0.014069280928403528,0.9586776859504132
2023-10-27,52.310163305248,52.8657529498182,51.88640788274307,52.01824569702149,13626500,0.0,0.0,-0.009680910221399,KO,0.3190113891731383,0.7296873272539058,0.08120840871925346,-0.16033003869759188,53.42353004455566,0.26666666666666666,-0.02630459549120312,,0.004649568247384231,-0.007189144474115339,0.0032555617582387788,-38.266926875980495,-0.13131757445940428,-0.20182727432926925,0.08876774084229849,0.05,0.5,0.7439962843102996,0,0,0.018644690961974117,0.015640448747647938,0.75,0.0127544220416505,0.2446992170086824,0.0,0.014049859992640334,0.9834710743801653
2023-10-30,52.1971667520652,52.99759092396543,52.18774796855764,52.87517547607422,15014300,0.0,0.0,0.0164736385775847,KO,0.29241204542879357,0.9103880709015282,0.08478366554288357,0.10184566836678521,53.342164535522464,0.4,-0.008754595234643281,,0.0044524921185740566,0.0005346662140255365,-0.04683506589031361,0.003188827918162736,-0.29220231276546593,-0.1703884639733424,0.020927011452142267,0.05,0.45,0.8353003067100854,0,0,0.015568440353115677,0.015675521519426167,0.5,0.0382072823151038,0.25114701567286074,0.0,0.014067772725497394,0.9752066115702479
2023-10-31,53.2706791406412,53.41193215812058,52.87517643924045,53.19534683227539,16639400,0.0,0.0,0.0060552301400125,KO,0.38075236230091236,0.9302385219821515,0.09185125248014728,0.10823681423709397,53.27691879272461,0.4166666666666667,-0.0015310938075562275,,0.004770869962731356,0.012728644526595057,-0.0636373110607332,-1.612103923683465,-0.34207696079206673,-0.1360764433508261,-0.020875273882559407,0.05,0.4,0.8605632848013322,0,0,0.010151374705564988,0.014488344718034646,0.05,0.015416347084836999,0.25173375478792176,0.0,0.01413711348554968,0.9669421487603306
2023-11-01,53.48726640438804,53.56260230769679,52.97875983369465,53.14826202392578,14110800,0.0,0.0,-0.0008851302069345,KO,0.564481373327684,0.8822960547002815,0.09746819582799637,-0.15196461410868178,53.21764488220215,0.4166666666666667,-0.0013037566474418671,,0.004484895222805692,0.021723460908044334,-0.02610197538530854,-0.08134647992032684,-0.15509250943057307,-0.12497474970707828,0.033187137164815646,0.1,0.35,0.8564755004847188,0,0,0.010975442567241667,0.014311040016040921,0.15,0.005904432806186299,0.2495668697510334,0.0,0.013851047665938289,0.9090909090909091
2023-11-02,53.20475960491523,53.81685119654736,53.07292537710851,53.76034927368164,13087200,0.0,0.0,0.0115165995358477,KO,0.5981757300279844,0.9477064162399395,0.09981091283196868,-0.07254018198826429,53.166688766479496,0.48333333333333334,0.011166023707243511,,0.004673713800321231,0.016740820047168592,-0.03495047043813175,0.22383266398457555,-0.1935619038229277,-0.10326587722631003,0.05803056627490066,0.15,0.3,0.8800632782155613,0,0,0.013997180549459106,0.013867425827471112,0.35,0.0234794278251114,0.24843038095641037,0.0,0.01387082391585832,0.8429752066115702
2023-11-03,54.05227388102318,54.23119125967974,53.39309910838368,53.43076705932617,13958700,0.0,0.0,-0.0061305817169758,KO,0.48715000253003526,0.843539299347839,0.10151029035358873,0.06659178433889612,53.11213081359863,0.4666666666666667,0.005999312037504589,,0.004193285434628837,0.004425579323564799,0.010433894169165847,-2.4083507097832273,0.02437896745312451,-0.11070305760171507,0.04143804743751654,0.2,0.25,0.9028336726343479,0,0,0.015589410459919528,0.013256369727060194,0.6,0.027029756329534603,0.24987530179689404,0.0,0.013727347090318804,0.5785123966942148
2023-11-06,53.4684331493132,53.93927177469909,53.43076878936469,53.64735412597656,12673200,0.0,0.0,0.0040536020456136,KO,0.452494835292004,0.8483245181640915,0.10107404426422509,-0.0920931032259451,53.05667266845703,0.48333333333333334,0.011133028661834965,,0.002886731121730911,0.009390562984469941,-0.028353860149380218,0.642252714512598,-0.1559246851335061,-0.11230767242630492,0.0044202255189957716,0.25,0.2,0.8904209620868606,0,0,0.009517044454364385,0.012046090547309934,0.05,0.014609719797563498,0.17669414874431802,0.0,0.013167941903451632,0.7107438016528925
2023-11-07,53.6002585317561,54.05226669857625,53.42134117687402,53.845096588134766,10449300,0.0,0.0,0.0036859685883829,KO,0.47368596627094745,0.8435150513660964,0.10496532506347654,-0.1754805416153773,53.00199295043945,0.5333333333333333,0.015907017656556333,,0.0030227891516162383,0.0015763906968255803,-0.08509733131987447,0.07824543404397098,-0.37201461591163143,-0.1099973729463558,-0.021599276084356096,0.3,0.15,0.8730762679636495,0,0,0.011760608365151859,0.012367937279227309,0.3,0.0122404582459339,0.17263465067683995,0.0,0.012501187990031273,0.5371900826446281
2023-11-08,53.97693458968031,54.11818760073796,53.60026228833541,53.76034927368164,13744000,0.0,0.0,-0.0015739096003738,KO,0.4287451221706903,0.7956762181897468,0.10575287632544852,0.31530341745380075,52.94673942565918,0.525,0.015366571329001655,,0.0033103467731221653,0.006168397582417606,0.008356274992622037,6.385798377877685,-0.02599427388950304,-0.11123327074865841,-0.02367697144193645,0.35,0.1,0.8557523006615426,0,0,0.009618801807789549,0.012096609127336885,0.1,0.0115516788524946,0.17108178359285234,0.0,0.011859840519607959,0.2892561983471074
2023-11-09,53.70384248587546,53.807427538972384,53.08233575950694,53.35542297363281,12021100,0.0,0.0,-0.0075320623009244,KO,0.3198863700391507,0.7037334405254122,0.0979434103261149,-0.12535651920838187,52.88394783020019,0.4666666666666667,0.008915278884746414,,0.0025749854694326335,-0.00544166915777855,-0.002206992451401479,-1.0647935642130109,-0.0814612751390672,-0.12587980756051337,-0.0250124870308263,0.35,0.05,0.8069577055186372,0,0,0.01348748267564572,0.011994669552574208,0.45,-0.007496982984277501,0.16216221598616395,0.0,0.011888846464773556,0.34710743801652894
2023-11-10,53.55318332879532,53.60968525607128,52.79042706774452,53.41193389892578,11678900,0.0,0.0,0.0010591411733515,KO,0.43195714450405803,0.6987256761091699,0.08819669301302985,-0.02846661287236607,52.83424499511719,0.48333333333333334,0.010933986164881837,,0.0010753595910741286,-0.008044607896653622,-0.021218671893653916,-0.8359477162526999,-0.16332466490432496,-0.10086113307072608,-0.01371051780279362,0.4,0.0,0.7779949808709034,0,0,0.01535473139687459,0.01194773373996522,0.6,-0.00030726009395020044,0.15966164761137536,0.0,0.011779123404937593,0.2892561983471074
2023-11-13,53.31775896750622,53.769763566239234,53.29892499353236,53.60968017578125,12798200,0.0,0.0,0.0037022864071851,KO,0.2678516063497078,0.7244127737624386,0.08064559401210077,0.09583950543287467,52.798213500976566,0.5166666666666667,0.015369207043145039,,0.0005364037764766258,-0.002802606380649997,0.016367849838110037,1.2150042048119145,0.009863333648959971,-0.07203272995907312,-0.029503701980924862,0.4,0.0,0.7532126319905728,0,0,0.008815231697056076,0.011807371188503559,0.05,-0.0006585757323787,0.14427933784724295,0.0,0.011555071066876203,0.2727272727272727
2023-11-14,53.694435451671005,53.90160558933319,53.4966840978372,53.76976776123047,12697100,0.0,0.0,0.0029861693806847,KO,0.2171133947754933,0.7412217789383919,0.07619127191142225,-0.007899548373990095,52.774539642333984,0.6,0.018858110854995447,,0.00039414958069627844,0.007765748343939061,0.04988404848638748,-0.852396547426093,0.21511488807862733,-0.045342039766271686,-0.035653318861741494,0.4,0.0,0.7327539775050319,0,0,0.0075531413388082655,0.01096587778323484,0.05,-0.0013583749400769003,0.14412720715063557,0.0,0.011854091931526894,0.15702479338842976
2023-11-15,53.958103142943166,53.9957710932848,53.440181398492975,53.87335205078125,10201900,0.0,0.0,0.0019264410813666,KO,0.33207258604567413,0.7496317808308138,0.06999776293539642,-0.19651731497743574,52.75368492126465,0.6333333333333333,0.021224434486192045,,0.00016914864115020884,0.00863885873761161,-0.05248009799985982,0.23200133322932634,-0.25771973224679856,-0.03882181344309771,-0.01449800314286525,0.4,0.0,0.7235450900332453,0,0,0.01033275236112184,0.0111086678939013,0.3,0.0021419757416634997,0.142231939035664,0.0,0.01130486080204075,0.1652892561983471
2023-11-16,53.91101502984008,54.17468347349092,53.49667839092974,53.81684875488281,16010400,0.0,0.0,-0.0010488171563034,KO,0.4996180508746974,0.7177927114238398,0.0637398419622955,0.5693547280408551,52.74010841369629,0.6166666666666667,0.02041596753538144,,0.00048399174675736566,0.003864387521475221,0.08646215144998756,1.044718233663918,0.3318581494206021,-0.02301802889045078,0.014783985899533099,0.45,0.0,0.7263569442129308,0,0,0.012585166074724563,0.010928204573717067,0.55,0.0086252208862845,0.1393328226940207,0.0,0.010823033548014062,0.17355371900826447
