date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,309.01927437138124,319.76784300263284,309.0097277203,315.5904846191406,2054700,0.0,0.0,0.0192514349328722,GS,0.38820774367748356,0.8972624844781146,0.054555150719674525,0.6013560907177928,316.8264813232422,0.65,-0.003901178648133774,,-0.0008826867645543451,0.027767383759511377,0.09090726823070439,0.9289971159176921,0.11305525460455046,0.0736169795104675,0.11704428593947357,0.0,0.5,0.5297801992559833,0,0,0.03474510472622136,0.018757802451135376,1.0,0.022128143844427,0.16677100167974657,0.0,0.009615848185913267,0.71900826446281
2023-09-13,318.0702444057258,321.41785959019006,315.5142446294401,319.4817810058594,2165000,0.0,0.0,0.0123302082171927,GS,0.3944189364194443,1.0491804699449034,0.06079964061202459,0.05368180269625733,317.0376544189453,0.7,0.007709262773198278,,0.0013417956731946955,0.029061248081343694,0.07187114772986916,1.3133787474925798,0.020841192003017817,0.07309652906686907,0.10301988835053742,0.0,0.45,0.6754932768176172,1,0,0.018706568317085143,0.019515321196037116,0.75,0.0425508091598257,0.17259424943229262,0.0,0.009142333276674214,0.7520661157024794
2023-09-14,323.31574767931966,329.15259368848564,321.2652258971727,328.6280517578125,2822700,0.0,0.0,0.0286284580083313,GS,0.5886873232452448,1.2262679559279754,0.08261638050753817,0.30378752886836025,317.55584838867185,0.7666666666666667,0.03486694836616211,,0.004701980760243591,0.06135840476170529,0.19389798583096482,0.14085742709943166,0.9187682686425125,0.16517164943872686,0.09308268278367306,0.05,0.4,0.847158641449972,1,0,0.024688004951269184,0.021905669677041658,0.85,0.06859475564412329,0.19555509251140263,0.0,0.008463059474250273,0.9008264462809917
2023-09-15,329.1811865970343,330.1730778122812,326.04339451856606,326.69195556640625,3063900,0.0,0.0,-0.0058914513872148,GS,0.5234945671404774,1.0339639508584317,0.09530796280658747,0.0854501009671591,318.16868591308594,0.75,0.02678852454904579,,0.006932927584764621,0.03517682404354816,0.13549347812010734,0.44795359437516696,0.511991709435452,0.20231875809152966,0.06665679112009756,0.1,0.35,0.9472057593207648,1,0,0.012566435736771953,0.021741606746035654,0.05,0.0516459240086707,0.18718713723924799,0.0,0.008498455188921228,0.9586776859504132
2023-09-18,326.69197139728647,328.33239463422217,323.57324336399864,327.4358825683594,1356600,0.0,0.0,0.0022771512713355,GS,0.46583461384703784,0.9731602439995287,0.1054391531862107,-0.5572309801233721,318.7553515625,0.75,0.02723258123607497,,0.00866438871912407,0.024896886255789674,0.09740890862523947,-2.3461979768237136,0.05728314238952548,0.1949130191170576,0.01931416616318663,0.15,0.3,1.0359670210417908,0,0,0.014567702660361772,0.02105476327834188,0.45,0.0565958010425169,0.18295118900728463,0.0,0.008331189139071181,0.9834710743801653
2023-09-19,327.5694225555516,329.00956999421976,322.33343299155297,326.07208251953125,1660200,0.0,0.0,-0.0041650903930585,GS,0.31948164054394995,0.8808437004482899,0.11010614314474682,0.2237947810703229,319.2901501464844,0.7166666666666667,0.021240656405891123,,0.008828600368180416,-0.0077776964705523755,0.02189664669574549,-2.3784123636830246,-0.19199883194626954,0.17836847456641153,-0.01870065842167105,0.15,0.25,1.0326832642358257,0,0,0.020389142907307974,0.018183570914559206,0.8,0.0331792757165862,0.18265043044822976,0.0,0.007820025963231723,0.9917355371900827
2023-09-20,326.75870265505296,327.8936481339807,320.73112753919975,321.1221618652344,1224400,0.0,0.0,-0.0151804491082132,GS,0.20007964871345293,0.7151766039289131,0.10648780900343847,-0.2624984941573304,319.6425262451172,0.6333333333333333,0.004629032430379709,,0.006973350519726862,-0.017049069027473274,-0.041339412674972056,2.4050350539937604,-0.43445727482678986,0.12001708693487871,-0.06912416490595462,0.15,0.2,0.9658824910326278,0,0,0.021966065108784488,0.018835470272899075,0.8,0.0056686183911803,0.18911697820773674,0.0,0.008402302281845382,0.9752066115702479
2023-09-21,319.02394420302767,319.2051559467216,314.80842815774764,314.9610290527344,1685100,0.0,0.0,-0.0191862585151804,GS,0.06168367038170601,0.5163270498074918,0.10281455548988296,0.3762659261679189,319.76725830078124,0.55,-0.015030398276505208,,0.0036987026879462203,-0.03809861465937714,-0.02684373321506033,-3.264687997554262,-0.4030183866510788,0.04745370814454006,-0.09050782573908364,0.15,0.15,0.8238943098085312,0,0,0.013691760678975358,0.01663622141844031,0.25,-0.0421460981323314,0.19925059121268357,0.0,0.009329908979341583,0.9421487603305785
2023-09-22,314.8275311322243,316.2009101236507,311.7088029991059,312.71978759765625,1669100,0.0,0.0,-0.0071159326022612,GS,0.017891847251308945,0.42712250113161854,0.09662591533143015,-0.009494985460803518,319.8040344238281,0.48333333333333334,-0.02215183694894629,,0.00046713672308812816,-0.04094890558769382,-0.04583275050065285,-2.7228196448846274,-0.45523678971245796,0.01951193554830212,-0.09511038249982573,0.15,0.1,0.7025260198631684,0,0,0.014262422046483396,0.016975418680382597,0.4,-0.0433705793473778,0.19735797121938745,0.0,0.009373175593634712,0.8842975206611571
2023-09-25,311.937725601477,314.0550158332657,310.2305339244467,313.6258239746094,833300,0.0,0.0,0.0028972786912955,GS,0.11831857935340338,0.43445956408701464,0.08958709177311076,-0.5007489065963693,319.9060339355469,0.5,-0.01963142077589819,,-0.0028622214947840643,-0.023344193521501633,-0.03453633579525228,3.463262210929984,-0.38574377119268766,0.040631503944701566,-0.051116614328952675,0.15,0.05,0.5947858838806657,0,0,0.012229740683181696,0.016507826284946583,0.05,-0.0427504519274178,0.19461637133298942,0.0,0.00958794574125905,0.9256198347107438
2023-09-26,310.5452668942913,312.28106949763844,307.50288267072114,308.8381042480469,1481800,0.0,0.0,-0.0152657063308349,GS,0.06429999471665937,0.26323906138124525,0.08923930975658857,0.7782311292451698,319.89317321777344,0.3,-0.03455862736464399,,-0.005929648211692971,-0.019440261619358412,0.0763509338397171,1.5775110446837397,-0.10745693289965064,0.0038297788118256903,-0.01967352875704656,0.15,0.0,0.4712649560672567,0,0,0.015235310556901527,0.015477059814865293,0.55,-0.053851067865194197,0.20061688562685856,0.0,0.010032652568172835,0.768595041322314
2023-09-27,309.94440807840925,309.96347227559414,304.22200551332134,307.0545959472656,1493000,0.0,0.0,-0.0057748971912766,GS,0.007840763410148667,0.22297319125386364,0.09250072416217738,0.007558374949385938,319.6541491699219,0.2,-0.039416204217510686,,-0.008260566101169629,-0.018115872020479373,0.13036230766106036,0.03859322005845057,0.2193727540019601,-0.07096902748826324,-0.005813781897316096,0.15,0.0,0.3728242735322468,0,0,0.018590538807547796,0.014801954554617955,0.75,-0.0444455159482576,0.2019248312909185,0.0,0.01035090814735761,0.5206611570247934
2023-09-28,305.39508450204585,311.7183440987707,305.39508450204585,310.1542358398437,1389600,0.0,0.0,0.0100947516613965,GS,0.001504470196670269,0.336543215637999,0.09351376543043806,-0.06925653047555258,319.4150701904297,0.36666666666666664,-0.028993104004344072,,-0.0076967176397555615,-0.011069203711511766,0.04125781633236607,0.9423285720802009,-0.17536051272921493,-0.07015752806417694,-0.013748228313871257,0.15,0.0,0.33686750669834825,0,0,0.020593274551769934,0.01618225732917687,0.85,-0.015164505771680699,0.19527612885250575,0.0,0.010759483969002724,0.36363636363636365
2023-09-29,312.0616981003457,312.7865159665397,307.3597685404521,308.5996398925781,1403900,0.0,0.0,-0.0050123318259899,GS,-0.013802934903073662,0.29383255823135235,0.09510067831855697,0.010290731145653487,318.94986633300783,0.25,-0.03245095086393068,,-0.007093475758961057,-0.0007721338532671318,0.045214959653657474,0.38613683856112974,-0.15888802348571085,-0.15028768713745308,-0.0315786397012572,0.15,0.0,0.310209518118295,0,0,0.017496931523095043,0.0168291592244992,0.55,-0.013060904995409399,0.18277010618076256,0.0,0.01123704305849206,0.256198347107438
2023-10-02,307.13090040647603,308.6091761828884,302.4289996666392,303.76422119140625,1303800,0.0,0.0,-0.015668905844657,GS,-0.24773198893973117,0.16361975176278595,0.10008148597869942,-0.07130137474179077,318.36714416503906,0.1,-0.045868184708352855,,-0.006478377127574331,-0.010715927393004976,0.13110446602457318,-1.2938786169646628,0.5646225849033961,-0.185908542213364,-0.067091943530967,0.15,0.0,0.2560415556534492,0,0,0.02002651888511764,0.018388514864886386,0.75,-0.031627089531361896,0.18941457171888298,0.0,0.011410521218691076,0.15702479338842976
2023-10-03,300.68362818594176,301.07466251521066,290.3070294587891,291.9569702148437,3118600,0.0,0.0,-0.0388697883188902,GS,-0.5012438120589021,-0.08138698662789877,0.11822763103725278,1.391931277803344,317.41642578125,0.016666666666666666,-0.08020837454691732,,-0.007322261783730835,-0.05867166564959192,0.253844495736208,1.0899196192604461,1.1046025104602513,-0.2974853746294988,-0.14922710038326514,0.15,0.05,0.18711634605162045,0,1,0.03544733811700862,0.022430920376907807,1.0,-0.055231171519417206,0.22811600946863406,0.0,0.01233948685138176,0.09090909090909091
2023-10-04,290.7457637641299,294.760975037019,289.4391530745288,294.322265625,1872000,0.0,0.0,0.0081015206056416,GS,-0.6994151160784691,0.040152666723234365,0.12917037082730873,-0.3997306483678573,316.59303283691406,0.03333333333333333,-0.0703450957601659,,-0.007472232495978959,-0.046265038651853274,0.17238669107275933,0.4180672570418431,0.2538513060951104,-0.2591681947063702,-0.2668994408094846,0.15,0.1,0.1505522411454946,0,0,0.018228103814661542,0.022358433378330555,0.55,-0.041354753722499006,0.23112610093799338,0.0,0.012303452519645831,0.10743801652892562
2023-10-05,293.1396003421426,296.1820134255981,290.13534475942765,296.13433837890625,1584600,0.0,0.0,0.0061567640832687,GS,-0.6208760621609503,0.12135945923349961,0.13720623193994688,-0.15352564102564104,315.7517785644531,0.05,-0.06212931016489087,,-0.00756241372753801,-0.025117779778587868,0.15553286896274165,-0.42181567301109657,0.14032815198618298,-0.2640823087158117,-0.28554496210422486,0.15,0.15,0.1075154898645947,0,0,0.020544380675142585,0.022348654603005086,0.75,-0.045292741300626806,0.23085068522884655,0.0,0.012029285560263994,0.15702479338842976
2023-10-06,293.85492470944894,300.7313667744825,292.95844166106497,298.02276611328125,1595100,0.0,0.0,0.0063769292838939,GS,-0.5793087062810386,0.19329753946195558,0.1434714875711588,0.0066262779250283455,315.0059893798828,0.06666666666666667,-0.0539139693820887,,-0.007043811067465587,0.020776335272879143,0.15479997831861664,-0.8976755866433024,0.13619203646983413,-0.2346003408208547,-0.16644926225436854,0.15,0.2,0.08740848611071535,0,0,0.02624796960719914,0.024098862219825906,0.9,-0.033903480190743004,0.2313087313359142,0.0,0.013238421867657339,0.2066115702479339
2023-10-09,294.6083840385332,298.9765014239932,294.10290625609144,298.146728515625,1094400,0.0,0.0,0.0004159494388984,GS,-0.563877185795754,0.21900070889564274,0.1488997493542584,-0.313898815121309,314.2868927001953,0.08333333333333333,-0.051354875304859604,,-0.005708754016241339,0.012994133768655436,0.10628049024271298,-2.82770925566226,-0.16060745513115504,-0.22781764879321117,-0.0012677223560116201,0.15,0.25,0.0984846775372867,0,0,0.01635309688404571,0.02336417781961152,0.35,-0.017818624907187604,0.23100612487816283,0.0,0.013514414141802173,0.08264462809917356
2023-10-10,299.92064811421784,302.1905390551574,297.84151556209343,300.2067565917969,1193800,0.0,0.0,0.0069094438380326,GS,-0.4460112458250683,0.28379322836695425,0.15184344820225257,0.09082602339181278,313.5590570068359,0.1,-0.042583048126554224,,-0.004413794045241605,0.013751928382178757,-0.15394056063959324,-0.5331539433230954,-0.6172000256525364,-0.22925329027433947,0.134848951389573,0.15,0.3,0.1715207205362573,0,0,0.014586856326468238,0.019192081461503443,0.3,0.027960607249735196,0.22877279203844428,0.0,0.01326690525857088,0.11570247933884298
2023-10-11,300.8362522459883,301.9807444737258,297.1834645171526,298.5377502441406,1672500,0.0,0.0,-0.0055595229321425,GS,-0.3897672146189444,0.2721572257765284,0.15339856048280903,0.400988440274753,312.7628442382813,0.1,-0.045482045761494394,,-0.0034623307653008353,0.0017280026542121352,0.006203257088928815,19.235506298734112,-0.10657051282051277,-0.2513580811595968,0.12405740834541651,0.15,0.3,0.2179216323469161,0,0,0.015979920009249738,0.018742444700421083,0.4,0.014299563711951097,0.22916991801591227,0.0,0.012556315644139367,0.12396694214876033
2023-10-12,299.61544772463753,299.71082691948766,293.7690552586129,295.514404296875,1727700,0.0,0.0,-0.0101271813859157,GS,-0.4031575062823214,0.23125273520783354,0.1472896942596954,0.033004484304932635,312.0313946533203,0.05,-0.05293374525597461,,-0.0020249691110403763,-0.008828955567802055,0.04350928215504355,1.764321611697485,0.09030670200681556,-0.23814011602642324,0.1005418019445268,0.1,0.35,0.23990028754178291,0,0,0.0199029156480734,0.01861415169500725,0.65,-0.0019843817572333024,0.21848035679652406,0.0,0.012962750132904079,0.10743801652892562
2023-10-13,297.5649612013329,301.55156170899545,293.91217336230136,294.9898681640625,1785200,0.0,0.0,-0.0017749934527236,GS,-0.44080925361350354,0.24103651117935876,0.14026688052297695,0.033281240956184455,311.2504852294922,0.05,-0.052242864949882284,,-0.00042112862059528333,-0.017377651612378586,0.04884027476127477,1.3033066996027944,0.11917748103567183,-0.2564553577806581,0.05242199119426302,0.05,0.4,0.24944808188526352,0,0,0.025851153905240874,0.018534788554615593,0.9,-0.010136304493850803,0.2118004994263245,0.0,0.013527559686317088,0.1487603305785124
2023-10-16,298.6903215860242,301.28447848725153,295.8958887517409,299.8443603515625,2273900,0.0,0.0,0.0164564709212322,GS,-0.20594249254298574,0.3722208515006664,0.12545652913962826,0.2737508402419897,310.56553039550784,0.15,-0.03452144231940946,,0.0015554469723717353,0.004376699785381799,0.16637020583393453,-0.0011165254072408076,1.0777595029239766,-0.21441556621050167,0.06889088633542374,0.0,0.4,0.28009211040626825,0,0,0.018267033268117776,0.018917575831430007,0.5,0.0059042169884829954,0.19277231021678753,0.0,0.013129524913574888,0.19834710743801653
2023-10-17,298.88111731151866,301.55156043801634,291.7567243177887,295.0470886230469,4123000,0.0,0.0,-0.0159992061311105,GS,-0.26097558882141214,0.25664506744153937,0.11020693366508148,0.8131843968512247,309.7403643798828,0.06666666666666667,-0.04743739417448123,,0.00015837342118338093,-0.0015813634362088491,0.3108418805258169,0.34266240678000787,2.453677332886581,-0.25596467583838717,0.06892244665265047,0.0,0.4,0.2746624782211853,0,0,0.03266640102466271,0.0225334847710689,0.95,-0.017004432980660105,0.19689910379539374,0.0,0.013180910914678975,0.2892561983471074
2023-10-18,292.7963293202117,293.00615195821774,287.5317282743126,287.989501953125,3460300,0.0,0.0,-0.0239202044082484,GS,-0.4494292535943012,0.070635999179212,0.10452456657651339,-0.1607324763521707,308.9121411132812,0.016666666666666666,-0.0677300642336478,,-0.0021327416906138635,-0.023730869993962456,0.19849769720043214,0.19769964091048364,1.0689387144992528,-0.2610126877672616,0.013472011288114677,0.0,0.45,0.23435823290172203,0,0,0.018554406720139704,0.023048382113246894,0.55,-0.035365114456766,0.20576808885764625,0.0,0.013616256820551773,0.1487603305785124
2023-10-19,287.98945795243714,291.2130829412548,284.8135371183079,285.3476257324219,3211800,0.0,0.0,-0.0091735157107676,GS,-0.46327144216868904,0.04095982488670038,0.10668068354111354,-0.07181458255064588,308.1364477539062,0.016666666666666666,-0.0739569180718429,,-0.0042593445779266735,-0.04834753137308789,0.17753388382931645,-0.36312784337418125,0.8590032991838861,-0.2507831923625898,-0.045353767889218584,0.0,0.5,0.1962996508374954,0,0,0.022221455225088452,0.0235120900286499,0.8,-0.03441144878161791,0.2060070468290552,0.0,0.013929584154862866,0.14049586776859505
2023-10-20,284.68954040861115,289.2197759762523,284.3080527082547,286.1678161621094,2329000,0.0,0.0,0.0028743551924859,GS,-0.38066108142638766,0.10748799094074714,0.1069985814435976,-0.27486144840899185,307.42047790527346,0.03333333333333333,-0.06913222530905294,,-0.005379381050650578,-0.030094424935274255,0.11590534595628119,-1.710208912582442,0.3046157293300471,-0.23318890873705214,-0.08515134132354174,0.0,0.5,0.16958994678977307,0,0,0.01721312120747579,0.021784483489096885,0.3,-0.02976210013640841,0.20537627287231924,0.0,0.014326738606791107,0.2975206611570248
2023-10-23,284.4892552796462,289.5058751334684,284.3938760812233,285.376220703125,2959800,0.0,0.0,-0.0027661931715478,GS,-0.18891140273843604,0.11321441410580153,0.10369920128207472,0.2708458565908116,306.68243286132815,0.03333333333333333,-0.06947320705466409,,-0.006139119934607581,-0.009074223998711384,0.11532434922604558,-1.0395081876663226,0.30164035357755403,-0.23994832363348395,0.03268541703323493,0.0,0.5,0.1177886593108001,0,0,0.0178636407154508,0.021703804978563494,0.35,-0.0489847642291884,0.1993336951217301,0.0,0.014259881150795196,0.3140495867768595
2023-10-24,286.120142438489,289.0767230648159,285.2426945285267,285.33807373046875,1697100,0.0,0.0,-0.0001336725693621,GS,-0.2785654511610784,0.1473264138326211,0.10329498578433358,-0.42661666328806,306.0001867675781,0.016666666666666666,-0.06752320400641854,,-0.00591517480429976,-3.347496559191754e-05,-0.13263586280181136,0.14257677428682472,-0.5883822459374242,-0.2263230070702592,0.095099869091086,0.0,0.5,0.09592492858901644,0,0,0.01343499653489939,0.017857524080610827,0.05,-0.033119230667440006,0.19959161699562855,0.0,0.01406718231650751,0.32231404958677684
2023-10-25,284.78489585666057,286.12011724936224,281.3800594760387,283.030029296875,1809300,0.0,0.0,-0.0080888063882211,GS,-0.4025282920436345,0.11513939483808834,0.10479292674862767,0.0661127806257733,305.37639099121094,0.016666666666666666,-0.07317645487197832,,-0.005886602688977401,-0.010964848903403102,-0.08726681140622257,-0.1422069965362814,-0.47712626072883857,-0.21279359753322624,0.03401973365550852,0.0,0.55,0.1048256077207917,0,0,0.01661207602389934,0.017469057941362755,0.25,-0.017287832647412703,0.19844295389519864,0.0,0.014684274137313158,0.45454545454545453
2023-10-26,283.2208093133912,286.2537052198245,281.1416764076192,283.2494201660156,2011200,0.0,0.0,0.0007751505014703,GS,-0.4773716187655651,0.14446635560109516,0.09896663907314154,0.11159011772508709,304.815625,0.03333333333333333,-0.07075163825340114,,-0.005856745309298627,-0.007452620025134693,-0.05058587135107597,-1.1231793406500934,-0.3738090790211097,-0.19498269452547093,-0.06220089732742678,0.0,0.6,0.12552691386367065,0,0,0.018061789503060928,0.01663712479695725,0.45,-0.007339166435174804,0.19548140145652898,0.0,0.014069280928403528,0.5371900826446281
2023-10-27,283.7835214239581,284.47021102309486,275.97243814839703,276.4970092773437,2601700,0.0,0.0,-0.0238390987162981,GS,-0.5791918984605056,-0.028838667707683646,0.10023592724038972,0.2936058074781225,304.14988891601564,0.016666666666666666,-0.0909185919390807,,-0.006727103252020985,-0.03098452420855813,0.06310757982634689,0.9249707949409712,0.11708887934735945,-0.22658347922492253,-0.15932797120148398,0.0,0.65,0.0982615821339845,0,1,0.0300010247848599,0.01919470551243407,0.9,-0.034052620343958805,0.2068456883959932,0.0,0.014049859992640334,0.2809917355371901
2023-10-30,279.87318198488794,287.8463822042089,279.72058109144444,286.9117126464844,3065200,0.0,0.0,0.0376666040488489,GS,-0.2740084879971421,0.3458195438768983,0.09401034066502818,0.17815274628127753,303.74144165039064,0.13333333333333333,-0.05540807639702139,,-0.003685424504724124,0.01371474030247799,0.04456895776444007,3.224288648583968,0.03561051422393402,-0.12479408400061658,-0.028033959052749136,0.0,0.65,0.14478260808820384,0,0,0.02938838699920179,0.02149965476918427,0.85,0.006380176876437903,0.247515913234699,0.0,0.014067772725497394,0.5454545454545454
2023-10-31,287.7224110691992,290.2116714677337,286.7877705556916,289.5631103515625,2611000,0.0,0.0,0.0092411623095534,GS,-0.17692046089829858,0.4471117445489738,0.09412785179342875,-0.14817956413937106,303.4403143310547,0.16666666666666666,-0.045732894820139536,,-0.0006791564036096553,0.022290213981184248,0.10025637759417787,-0.3610962909905911,0.5385068646514644,-0.08955807197426012,0.10591961010560069,0.0,0.6,0.20473967423147438,0,0,0.011933639377981108,0.021199383337800616,0.05,0.015755011755353397,0.2510894808474244,0.0,0.01413711348554968,0.6942148760330579
2023-11-01,289.2960059600999,293.9883881739319,288.8286858004085,292.9488220214844,2345400,0.0,0.0,0.0116924827399844,GS,-0.042514497358847624,0.5735213436202298,0.09376352965919453,-0.10172347759479128,303.2687591552734,0.2,-0.03402901493228072,,0.001561665865144437,0.05950087050539654,0.06668912595006496,-1.3021801528895347,0.2963024374067318,-0.04694783568074712,0.18434612286331217,0.0,0.55,0.29641606398790266,0,0,0.017818921641154378,0.02144075246125162,0.4,0.0355363008835589,0.25129893756279453,0.0,0.013851047665938289,0.8181818181818182
2023-11-02,295.3617965501482,299.98741088939244,293.74998424321933,299.2434997558594,2597000,0.0,0.0,0.0214872949170397,GS,0.08838439386175737,0.7918001449536252,0.09588674492732203,0.10727381256928448,303.15613220214846,0.35,-0.012906327897336034,,0.004156308834340419,0.042981121250248444,0.06582586491890444,-0.9913127833529503,0.2912688941925219,-0.026293783141857006,0.19506280847101384,0.0,0.5,0.4258828218584087,0,0,0.02129186457597588,0.022086767475834608,0.7,0.0562484452991283,0.2253565952485392,0.0,0.01387082391585832,0.8264462809917356
2023-11-03,303.7260450226567,314.0931263356783,303.2205672941447,312.4622497558594,3742000,0.0,0.0,0.0441738918666057,GS,0.20766607271844748,1.1183639225996318,0.11438899931439662,0.4408933384674625,303.3527130126953,0.7333333333333333,0.030029521254958613,,0.008795040658845704,0.07908168749981548,0.09528337111677243,0.8195916579441426,0.43829034861821126,0.06692607586278541,0.1279153146396575,0.0,0.45,0.6553233399198717,1,0,0.03633348443793786,0.0233532594064502,1.0,0.12426143588203209,0.267676493711303,0.0,0.013727347090318804,0.8677685950413223
2023-11-06,311.5467491897996,313.6831040171824,307.19772451654086,308.9239807128906,2087600,0.0,0.0,-0.0113238288648735,GS,0.23492228241874913,0.955571136986415,0.12436706425088837,-0.44211651523249595,303.4749346923828,0.6333333333333333,0.017955506032256707,,0.011428422908077824,0.05453225099582304,-0.028770481185982265,0.15730389016241617,-0.3189351428944278,0.04490722047838403,0.10108805575884029,0.0,0.4,0.7772736585417752,0,0,0.02075572170945089,0.021626726348500026,0.65,0.0752710029683097,0.2715995783988849,0.0,0.013167941903451632,0.8347107438016529
2023-11-07,307.22626420241875,311.2891793792739,306.42513132773445,308.9620666503906,1505000,0.0,0.0,0.0001232857915791,GS,0.3965388991948484,0.917502282656734,0.1322347161226019,-0.2790764514274765,303.4878216552734,0.65,0.018037774844670063,,0.013047449387930857,0.032477119477817284,-0.054949858643603355,1.6453113761965894,-0.4235924932975871,0.013880297371274395,0.08705566505830925,0.0,0.35,0.8713517661633272,0,0,0.015745129401462738,0.022389024353196348,0.15,0.06615312645033539,0.2712317753544273,0.0,0.012501187990031273,0.8429752066115702
2023-11-08,308.96209008623845,311.5467006512218,308.69504577442075,309.5438537597656,1484400,0.0,0.0,0.0018830373439771,GS,0.4757551272696685,0.8925417140878603,0.14065268848198356,-0.013687707641195979,303.3878698730469,0.6666666666666666,0.02029080427406238,,0.013250263410849747,-0.009339995466249196,-0.03734270465288429,2.575852068716198,-0.36710156050140696,-0.019699249637873777,0.07524395961329258,0.05,0.35,0.9351558402568532,0,0,0.009229789623422788,0.02067119794965003,0.05,0.0563436810543281,0.27118883085801526,0.0,0.011859840519607959,0.8347107438016529
2023-11-09,310.9172121976319,311.53713333333866,304.8705435267112,305.938720703125,1787900,0.0,0.0,-0.0116465987382793,GS,0.37461748542753354,0.7823530436615079,0.14546559225746172,0.20445971436270538,303.2390881347656,0.5,0.008902653628741986,,0.011783641132682569,-0.009663412995250975,-0.017905524294200115,0.24818285065580878,-0.3115517905275318,-0.03398219127778361,0.04295804482348596,0.05,0.3,0.9332664199984297,0,0,0.021536818533639403,0.020720188741182737,0.7,0.02320978739900909,0.2742841575754109,0.0,0.011888846464773556,0.7768595041322314
2023-11-10,308.36121084288305,310.9744320702422,306.76846263357214,310.44989013671875,1781400,0.0,0.0,0.014745336658354,GS,0.4407891985670892,0.8493329698069372,0.15358430611610036,-0.003635550086693917,303.1971240234375,0.7333333333333333,0.023920959463720415,,0.008716713300148095,0.004815553904265135,-0.10681130200503139,-1.2737398295338627,-0.5239444147514698,-0.002049146550119474,0.02815496517219058,0.1,0.25,0.8794602294398908,0,0,0.013747751271900654,0.016203042107975296,0.2,-0.006218767809242609,0.2770511417142503,0.0,0.011779123404937593,0.8677685950413223
2023-11-13,309.1623879954876,313.51141229997256,308.5615309748228,311.78515625,1403300,0.0,0.0,0.004301068081207,GS,0.4537143597001341,0.8475582446609883,0.16125067977122215,-0.21224879308409117,303.1877789306641,0.75,0.028356609061416238,,0.006900849167861278,0.007240662229313077,-0.06083775757535044,-0.2362142852870345,-0.3277926805901513,0.0073179351427177155,0.005558071581618739,0.15,0.25,0.8578576509748055,0,0,0.015944219928600675,0.01524074175180525,0.3,0.009406129136837891,0.2738044087974767,0.0,0.011555071066876203,0.7851239669421488
2023-11-14,318.09885547442394,325.9671598766332,317.08789990392523,323.0487365722656,3592700,0.0,0.0,0.0361260954746482,GS,0.5912276878996624,0.9917174137134541,0.18105998248548805,1.560179576712036,303.4733282470703,0.9333333333333333,0.06450454291409158,,0.00668811683539101,0.055926284289276706,0.3070134480525521,0.8895460699142379,1.3871760797342194,0.08769624907178823,0.02113124360677978,0.2,0.25,0.8727006771861495,0,0,0.02847877711531684,0.017787471294576074,0.85,0.04540893881990699,0.29573984292787087,0.0,0.011854091931526894,0.8016528925619835
2023-11-15,324.17410583578106,325.29950471025313,319.82508212964746,321.98052978515625,2534500,0.0,0.0,-0.0033066428256109,GS,0.5671364470737348,0.9106949464231477,0.1929556777714323,-0.29454170957775494,303.78748779296876,0.9166666666666666,0.05988739735254023,,0.005723122820976925,0.03714170954726237,0.2508426476652403,0.22556462554681245,0.7074238749663164,0.09665441922390286,0.0360469526188266,0.25,0.2,0.8763313236532071,0,0,0.01694611976722916,0.019330737323337347,0.4,0.040219258650318994,0.2935492695219896,0.0,0.01130486080204075,0.7520661157024794
2023-11-16,322.1331026133633,324.0310233554143,319.51033494823486,321.0935363769531,1620400,0.0,0.0,-0.0027548044870755,GS,0.7241261886433418,0.8517189901417017,0.19863424941217145,-0.3606628526336556,304.068076171875,0.8833333333333333,0.0559922646909321,,0.00484869275987143,0.029855109970307048,0.1378181342659681,-0.5778249182003563,-0.0936853291571117,0.08744036100771041,0.043724868365291415,0.3,0.15,0.8902045129492457,0,0,0.01404025395633668,0.0178314244078768,0.25,0.04911105290152279,0.2863787579346087,0.0,0.010823033548014062,0.7272727272727273
2023-11-17,323.7926644628343,324.6987233252404,322.4765070019283,323.4970092773437,1465200,0.0,0.0,0.0074852733801811,GS,0.6779439177636613,0.8492582736749394,0.2038888933784423,-0.0957788200444335,304.3288275146484,0.9333333333333333,0.06298510042323424,,0.0063766965444267895,0.0013876318162842072,0.1193894802744202,-1.4137782318732632,-0.177500842034355,0.08179760272473673,0.03627070358992034,0.35,0.15,0.8901895737228462,0,0,0.006920775635618091,0.01646602928062029,0.05,0.04185098962334989,0.2688148948080363,0.0,0.010196383671616504,0.5867768595041323
2023-11-20,324.26947600389747,325.5284115431496,321.88514162151586,323.74493408203125,3146000,0.0,0.0,0.0007663897890164,GS,0.6620586012388682,0.8177987731319994,0.20536156332476407,1.1471471471471473,304.6111328125,0.9333333333333333,0.06281386071765427,,0.0067576240652744675,0.005479847797170478,0.39126866832066787,-0.1603251219395735,1.2418584764483716,0.08804136135196615,0.015352357381190142,0.4,0.15,0.8842376794170483,0,0,0.011262144060535271,0.01552961410700721,0.15,0.03831631133115929,0.264402169161868,0.0,0.010164095858582751,0.5785123966942148
