date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,178.36000061035156,179.0500030517578,177.89999389648438,178.0800018310547,3292700,0.0,0.0,0.0,0.0003370270596214,GLD,0.33112959249527224,0.5619077118171949,0.03572663988852915,0.010898931597691286,179.2808004760742,0.36666666666666664,-0.006697865258470714,,-0.00039914997708319404,-0.0031347825823280218,-0.023068870202888125,4.179325007715197,-0.313391442155309,0.02611204828892511,-0.002966550961840141,0.0,0.35,0.6303888732124031,0,0,0.0064599995937161085,0.0059642702723504675,0.6,-0.0107905298969738,0.06859104622126451,0.0,0.009948241358127784,0.3140495867768595
2023-09-11,178.97000122070312,179.07000732421875,178.25999450683594,178.41000366210938,3689100,0.0,0.0,0.0,0.0018531099936069,GLD,0.31843087133903736,0.6069740156011185,0.035898060340259726,0.12038752391654262,179.30720062255858,0.43333333333333335,-0.00500368617285929,,-0.0010008261445692175,0.0032615521851353524,-0.006293892736286577,7.9198323465968095,-0.2578308890095963,0.04053428050642012,0.016905233693523227,0.0,0.35,0.5803512940605493,0,0,0.00454858944886622,0.005085297380942726,0.25,-0.009437343999326898,0.06687035013439183,0.0,0.009637960530611058,0.36363636363636365
2023-09-12,177.11000061035156,177.6999969482422,177.0500030517578,177.49000549316406,4445400,0.0,0.0,0.0,-0.0051566512530748,GLD,0.1602841406781924,0.4592370527364295,0.03574549244936278,0.20500935187444091,179.29160064697265,0.18333333333333332,-0.010048407997405029,,-0.0017472427304939407,-0.00297718664519131,-0.049227886525399424,-2.4418281221185203,-0.37005441559913843,-0.018294984941456535,-0.018081824865694967,0.0,0.3,0.5425296034771689,0,0,0.0036432592519609953,0.0049255998348030445,0.2,-0.0064323095285572975,0.06916844322541003,0.0,0.009615848185913267,0.3884297520661157
2023-09-13,177.52999877929688,177.75,177.0399932861328,177.0800018310547,3874800,0.0,0.0,0.0,-0.0023100098564432,GLD,-0.10521178702923749,0.38980307149235854,0.035400571396557584,-0.128357403158321,179.26380065917968,0.13333333333333333,-0.01218204021165925,,-0.0019294857272919783,-0.005615453670922088,-0.057055585272923495,-1.6191723750285765,-0.3971247199402539,-0.03525499755885178,-0.08609029492253707,0.0,0.25,0.5148504566851824,0,0,0.004000263067739513,0.004259018365200967,0.25,-0.004208074191531998,0.06960127055209805,0.0,0.009142333276674214,0.4214876033057851
2023-09-14,176.5,177.38999938964844,176.36000061035156,177.1699981689453,6184400,0.0,0.0,0.0,0.0005082241752882,GLD,-0.08727376900031303,0.38563003864054957,0.03360210537663436,0.5960565706617116,179.25040069580078,0.16666666666666666,-0.01160612483308221,,-0.0017272314997377083,-0.006950313702770328,0.1607989949784131,0.5731194720320832,0.8986859879651234,-0.015402643181815563,-0.11219234612569833,0.0,0.2,0.4807103780575302,0,0,0.005816573123144406,0.0048937368970854486,0.55,-0.004768299881001498,0.06884908070050204,0.0,0.008463059474250273,0.3140495867768595
2023-09-15,178.5500030517578,179.11000061035156,178.33999633789062,178.33999633789062,5620900,0.0,0.0,0.0,0.0066038165662203,GLD,0.08749398447398533,0.5610345686219563,0.03078789821586404,-0.09111635728607459,179.27100067138673,0.48333333333333334,-0.005193279058015032,,-0.0010626328614600394,0.004788950467181641,0.14039593720165994,-0.022764578701488108,0.7070792966258694,0.03239694996539967,-0.06600932214588076,0.0,0.15,0.4805357494184824,0,0,0.004346132417559088,0.004470963461854044,0.3,0.0014984896255974024,0.07158175312329948,0.0,0.008498455188921228,0.45454545454545453
2023-09-18,178.82000732421875,179.41000366210938,178.3800048828125,179.38999938964844,5049300,0.0,0.0,0.0,0.0058876476018785,GLD,0.14161677676080642,0.736645150691713,0.028016052772666656,-0.10169189987368565,179.28600067138672,0.6,0.0005800716055479604,,7.318316178452892e-05,0.013044937512467492,0.09598005244361427,-0.6002929181170081,0.3687078149142067,0.024593819478602938,0.014948408114096033,0.0,0.1,0.5064699764366014,0,0,0.0057754783023848165,0.004716341232557764,0.55,0.005533027233869003,0.0702648668987655,0.0,0.008331189139071181,0.628099173553719
2023-09-19,179.5399932861328,179.64999389648438,179.02999877929688,179.22000122070312,4224700,0.0,0.0,0.0,-0.0009476457412548,GLD,-0.08359628586616097,0.6859520344136752,0.025354270996761612,-0.16330976571009848,179.29480072021485,0.5833333333333334,-0.0004171872202164417,,0.000655729262819864,0.011570825043430766,0.022316228926706393,-3.4398876179311957,-0.04964682593242453,0.015926589696904758,0.027470215954602556,0.0,0.05,0.5518129727720505,0,0,0.0034561297692009265,0.00467891533600575,0.2,0.009742032745689001,0.0700382688320463,0.0,0.007820025963231723,0.6694214876033058
2023-09-20,179.33999633789062,180.66000366210935,179.32000732421875,179.35000610351562,9328000,0.0,0.0,0.0,0.0007253927124595,GLD,-0.13141313302415056,0.6994633685160153,0.022702835472545358,1.2079674296399743,179.2928009033203,0.5833333333333334,0.0003190602182971958,,0.0009346487602257587,0.005663394562997581,0.28958119548636546,0.3976875320230262,1.407350056777124,0.0008450304707113787,-0.02632211037697939,0.0,0.0,0.6137450321767819,0,0,0.0074768236176967675,0.0053742274459972015,0.85,0.012777435314591702,0.06998322868561035,0.0,0.008402302281845382,0.7520661157024794
2023-09-21,177.86000061035156,178.49000549316406,177.69000244140625,178.0500030517578,7571900,0.0,0.0,0.0,-0.0072484137581099,GLD,-0.2372279060389363,0.3761846348827576,0.02259442113496969,-0.1882611492281303,179.2162008666992,0.38333333333333336,-0.006507212011534702,,0.0007840184430505166,-0.007469738237637524,0.13271765150839707,0.8404079886532495,0.22435482827760178,-0.10802734215225528,-0.09655622062327923,0.0,0.0,0.6118559514252235,0,0,0.004460568857165658,0.005103026592801451,0.45,0.005020797381193602,0.07505397038717461,0.0,0.009329908979341583,0.7851239669421488
2023-09-22,178.64999389648438,178.9499969482422,178.50999450683594,178.6199951171875,3634800,0.0,0.0,0.0,0.0032013033173832,GLD,-0.16837804351199367,0.5080382192794888,0.022287153024872667,-0.5199619646323907,179.14840087890624,0.48333333333333334,-0.002949542162399288,,0.0008279644475208184,-0.003347874675978524,0.04694853003913384,-1.8349701520310606,-0.35334199149602374,-0.09378063466470281,-0.0855586175326947,0.0,0.0,0.6012566815567301,0,0,0.0024712296201328597,0.004728046033316205,0.05,0.0016182841323565023,0.07550018378119332,0.0,0.009373175593634712,0.8181818181818182
2023-09-25,178.41000366210938,178.7100067138672,177.63999938964844,177.6999969482422,5582100,0.0,0.0,0.0,-0.0051505889267421,GLD,-0.1133823200490768,0.27499894611393044,0.0221983368609473,0.5357378672829316,179.07380096435546,0.25,-0.007671719753057138,,0.0006776637487473056,-0.009199939220080666,0.17443448347045729,-0.18908768594609132,0.10551957697106529,-0.10289090222690163,-0.011314688999724383,0.0,0.0,0.5089274406411735,0,0,0.005990411787419144,0.004771032730323072,0.7,-0.009419952396264097,0.0699447757295064,0.0,0.00958794574125905,0.8181818181818182
2023-09-26,176.8300018310547,177.13999938964844,176.16000366210938,176.27999877929688,7181100,0.0,0.0,0.0,-0.0079909858938203,GLD,-0.17594311397590814,0.0023879484925186214,0.024987781225990432,0.2864513355188907,178.96820098876952,0.1,-0.015020557812062574,,-0.0002034728462038823,-0.009941051626640052,0.2643867037162551,-0.42325622128564877,0.6997893341539043,-0.14216931981402736,0.004167285036426548,0.0,0.0,0.3722146234569421,0,0,0.005514888825937915,0.005182784541670469,0.6,-0.016463292548829597,0.07495138410551497,0.0,0.010032652568172835,0.9338842975206612
2023-09-27,175.27000427246094,175.32000732421875,173.6999969482422,174.10000610351562,10919600,0.0,0.0,0.0,-0.0123666478946974,GLD,-0.36582102081950324,-0.213363456030359,0.03233714179100021,0.5206026931807104,178.77740112304687,0.016666666666666666,-0.026163234223949505,,-0.001826816432761136,-0.025305056193213105,0.12691375642440234,1.7524821954929672,0.1706260720411663,-0.2585749724479393,-0.03360429797817968,0.0,0.0,0.1896492585476673,0,1,0.009189984043537582,0.005525416626838631,1.0,-0.029555333155986498,0.0852156110443388,0.0,0.01035090814735761,0.8429752066115702
2023-09-28,173.91000366210938,174.13999938964844,172.32000732421875,173.22999572753906,10061900,0.0,0.0,0.0,-0.0049971875099147,GLD,-0.4217034323041526,-0.16610783174935692,0.03905159512853429,-0.07854683321733402,178.56860107421875,0.016666666666666666,-0.029896663324706196,,-0.003487543771020404,-0.025154762506861994,0.14885661962656158,0.5829066190705455,0.32884744912109243,-0.27734215160674863,-0.10108329671370737,0.0,0.05,0.08119076522124438,0,1,0.010453716264361097,0.00672404610827772,1.0,-0.0273041069077913,0.08520279309014504,0.0,0.010759483969002724,0.8016528925619835
2023-09-29,173.9199981689453,174.02999877929688,171.27000427246094,171.4499969482422,10427400,0.0,0.0,0.0,-0.0102753496692138,GLD,-0.5386011845129898,-0.18676513992427393,0.049059800511401415,0.03632514733797798,178.34280090332032,0.016666666666666666,-0.03864918527782191,,-0.005002071071810142,-0.02739960213581505,0.2601140420206353,-0.5243175639544817,1.8687685704853085,-0.2949763761683954,-0.16194152758108368,0.0,0.1,-0.05776990661950816,0,1,0.015932543871772262,0.0094163089586056,1.0,-0.0407807598943883,0.08099070202476363,0.0,0.01123704305849206,0.45454545454545453
2023-10-02,170.22999572753906,170.4600067138672,169.5,169.64999389648438,12706000,0.0,0.0,0.0,-0.0104987056506113,GLD,-0.5699155978067276,-0.17346314380049516,0.06089531178886643,0.2185204365421869,178.09220092773438,0.016666666666666666,-0.04740357515529636,,-0.006224224406478234,-0.0255600921942839,0.19667055587248639,-0.31531885443910296,1.2762042958743125,-0.3186901051661485,-0.16405737639492857,0.0,0.15,-0.1474623246023933,0,1,0.005599339346485944,0.00933809447041896,0.55,-0.0461288766182575,0.08390201587080616,0.0,0.011410521218691076,0.3305785123966942
2023-10-03,169.13999938964844,170.0800018310547,168.75,169.16000366210938,11459800,0.0,0.0,0.0,-0.0028882419805683,GLD,-0.5730520354732982,-0.0743823373752836,0.07174935203465801,-0.0980796474106721,177.84740112304686,0.016666666666666666,-0.048847480514640496,,-0.007003586884774057,-0.023494730507475636,0.11976435928657383,-0.7851229005227568,0.5958279372241022,-0.31436817487341756,-0.11116059480666055,0.0,0.2,-0.16281638177595373,0,1,0.00783968098381552,0.00980305290199448,0.85,-0.0410261327050055,0.08381314693544245,0.0,0.01233948685138176,0.4297520661157025
2023-10-04,169.2100067138672,169.41000366210938,168.5,169.13999938964844,10034600,0.0,0.0,0.0,-0.0001182565147072,GLD,-0.5838245382913783,0.015393686873973902,0.08039137270587729,-0.12436517216705356,177.58200103759765,0.016666666666666666,-0.04753861088749567,,-0.007047184090811917,-0.013473301835584706,-0.009229213782978963,2.449195326528979,-0.08104692479578002,-0.3489153345060734,-0.07754173653571303,0.0,0.25,-0.11706495319508714,0,0,0.005379543878037934,0.009040964868894552,0.45,-0.0287777413250153,0.0835457916729013,0.0,0.012303452519645831,0.2892561983471074
2023-10-05,168.74000549316406,169.0,168.3000030517578,168.8300018310547,6970200,0.0,0.0,0.0,-0.0018327868021307,GLD,-0.7352096144188891,0.06380714021160254,0.08759533560928932,-0.3053833735275945,177.2926010131836,0.016666666666666666,-0.04773238778024147,,-0.006970452188961263,-0.0048334340992080005,-0.054596521845031054,1.8797949315406646,-0.30726801101183676,-0.38573952018591257,-0.101812144934248,0.0,0.3,-0.07108195880289525,0,0,0.004138565394159675,0.007777934694854266,0.25,-0.0256133406172313,0.08142628738994663,0.0,0.012029285560263994,0.21487603305785125
2023-10-06,169.1699981689453,170.22999572753906,168.5,169.6999969482422,9948400,0.0,0.0,0.0,0.0051530836211095,GLD,-0.7525763233542829,0.161847797511894,0.09149476345032151,0.42727611833232904,177.07820098876954,0.08333333333333333,-0.04166635983045297,,-0.005744609929148514,0.0031922042707650533,0.023593672353839155,0.8909492100713906,-0.04593666685846909,-0.30201959327158107,-0.14771831599058796,0.0,0.35,-0.0013593713156616672,0,0,0.01024696860022687,0.006640819640545188,0.9,-0.010184907326908,0.08511275223318619,0.0,0.013238421867657339,0.1652892561983471
2023-10-09,171.17999267578125,172.86000061035156,171.0800018310547,172.82000732421875,10201500,0.0,0.0,0.0,0.0183854474489362,GLD,-0.39525478552897764,0.3725231884130252,0.09056470127650922,0.025441276989264683,176.89740112304688,0.11666666666666667,-0.02304948389825101,,-0.003229756896386427,0.021757171265518682,-0.015022159556745285,-5.316699881147446,-0.19711160081851098,-0.2378126376206967,0.0476619467500363,0.0,0.35,0.10783789512704241,0,0,0.010489091404284275,0.007618770052104855,0.95,0.018699245772639497,0.10954717154117073,0.0,0.013514414141802173,0.23140495867768596
2023-10-10,172.0800018310547,172.8000030517578,171.89999389648438,172.52999877929688,5844000,0.0,0.0,0.0,-0.0016780958953311,GLD,-0.41733819807160843,0.369224803032849,0.09024577091017744,-0.4271430671960006,176.7010009765625,0.11666666666666667,-0.023604858909762938,,-0.0010001736116422902,0.021915518024721248,-0.08083484351381098,0.3398672250711983,-0.49004345625578105,-0.25978897204657303,0.15902462654158325,0.0,0.4,0.19655932320866892,0,0,0.00520778334180357,0.007092390523702466,0.35,0.0199093918578767,0.10939272281995611,0.0,0.01326690525857088,0.1652892561983471
2023-10-11,173.60000610351562,174.1300048828125,173.25999450683594,173.7899932861328,7128000,0.0,0.0,0.0,0.007303045938392,GLD,-0.25864587332099803,0.45921009420789777,0.08939174243717614,0.2197125256673511,176.5676007080078,0.16666666666666666,-0.015731127402406897,,0.0010545745295654787,0.024101334186458878,-0.012019303946930049,-1.6288182221364447,-0.2896577840671277,-0.17824086550848378,0.2639038701987444,0.0,0.4,0.2853226046754537,0,0,0.005042661462540747,0.007025014040603028,0.3,0.027330694310975897,0.11284733416833069,0.0,0.012556315644139367,0.2809917355371901
2023-10-12,174.05999755859375,174.22999572753906,173.24000549316406,173.25999450683594,5912700,0.0,0.0,0.0,-0.003049650726577,GLD,-0.3272499791103502,0.4369959628104041,0.08841075713806874,-0.17049663299663298,176.44080047607423,0.16666666666666666,-0.018027610170979758,,0.002623274326217222,0.00254592734619985,0.014958044159262251,-6.693884864351287,-0.15171731083756568,-0.17136852258194424,0.1732685470060008,0.0,0.4,0.359960369195214,0,0,0.005696474323150768,0.007336595826401246,0.55,0.026113830386529598,0.11217693371553088,0.0,0.012962750132904079,0.5702479338842975
2023-10-13,176.88999938964844,179.10000610351562,176.72000122070312,178.8300018310547,18796500,0.0,0.0,0.0,0.0321482598454023,GLD,0.061455807453655635,0.7947861269430625,0.08906335015180793,2.1790045157034856,176.42660064697264,0.6833333333333333,0.01362266900381548,,0.005249765368285949,0.036515406574695985,0.3653037236334936,1.249309168336485,0.8893993003900125,-0.011307117171154317,0.1369804058780564,0.0,0.4,0.48654803508144767,0,0,0.01373660947864452,0.008034524002084776,0.95,0.0531090066108224,0.15862113831497915,0.0,0.013527559686317088,0.9090909090909091
2023-10-16,177.83999633789062,178.3300018310547,177.5399932861328,177.9600067138672,8385400,0.0,0.0,0.0,-0.0048649281903458,GLD,0.09016973157526437,0.7489446700883009,0.08709243368471219,-0.5538850317878328,176.3820007324219,0.5333333333333333,0.008946525013281859,,0.0063611042800125715,0.02399455428293118,0.2494384618780741,0.6838592765562642,-0.178022839778464,-0.046864355479272174,0.16091990639760023,0.0,0.4,0.5618323314165028,0,0,0.004417651047547472,0.006820235930737416,0.2,0.0298586309715404,0.1596545205737558,0.0,0.013129524913574888,0.8842975206611571
2023-10-17,178.3699951171875,179.1300048828125,177.97999572753906,178.2899932861328,8231900,0.0,0.0,0.0,0.001854273768354,GLD,0.23456961294251513,0.7781462076058561,0.08574268519377536,-0.01830562644596556,176.3522006225586,0.6166666666666667,0.010988196669695194,,0.006793228439805812,0.029031507207501583,0.3312059500280811,-0.2594834733328213,0.40860711841204655,-0.02958280498944461,0.14622532842349464,0.0,0.4,0.6436166123311043,0,0,0.006462177522405237,0.007071114766857749,0.6,0.0333910006352255,0.15818880066295443,0.0,0.013180910914678975,0.7933884297520661
2023-10-18,180.88999938964844,182.0200042724609,179.75,180.8699951171875,13920800,0.0,0.0,0.0,0.01447081680526,GLD,0.3851602239519644,0.9313934547479451,0.08857765887951828,0.6910798236130176,176.39680053710939,0.95,0.02535870586347211,,0.007374530332422783,0.0114074443060177,0.4254794096172144,-0.1114406991766603,0.9529741863075196,0.056012808962759945,0.1467581994783671,0.0,0.4,0.7380532844391137,0,0,0.012732090178599314,0.008609000510069461,0.9,0.0405587715020935,0.16453985126886936,0.0,0.013616256820551773,0.9173553719008265
2023-10-19,181.0399932861328,183.42999267578125,180.82000732421875,183.08999633789065,13406600,0.0,0.0,0.0,0.0122740160371253,GLD,0.5720777656889993,1.0055900190311688,0.09778048459650548,-0.036937532325728384,176.50280059814452,1.0,0.03732063013970888,,0.007699555873598302,0.02882664323716133,0.45219122975139536,-0.7047724570884922,1.2674243577384274,0.12154875643488439,0.10374779551257488,0.05,0.4,0.8517720956832667,1,0,0.014430173174226405,0.01035574028028459,0.95,0.0558824382657958,0.16923480596465326,0.0,0.013929584154862866,0.9586776859504132
2023-10-20,183.42999267578125,185.22999572753903,183.08999633789065,183.58999633789065,12785700,0.0,0.0,0.0,0.0027308974274993,GLD,0.7345890371152684,0.9775078674731145,0.10639829052246319,-0.046313010009995104,176.62260040283203,1.0,0.03944792976192013,,0.007527654127776135,0.029726867751080244,0.007127724608699149,13.980788994845605,-0.31978293831298377,0.13564922796289763,0.11589334994996944,0.1,0.4,0.8883164437892772,0,0,0.011688237656081627,0.009946065915772009,0.8,0.0264650758478928,0.1693282518465812,0.0,0.014326738606791107,0.9669421487603306
2023-10-23,183.50999450683597,183.55999755859372,182.7100067138672,182.97000122070312,9479800,0.0,0.0,0.0,-0.0033770637265356,GLD,0.7268272281807231,0.9025361203148495,0.11348125210637011,-0.258562300069609,176.7300003051758,0.9666666666666667,0.035308102216670356,,0.0074064349229763385,0.011610583071863356,0.0661922709523439,-1.8399522532580113,0.13051255754048707,0.1208134209594121,0.08714915875114239,0.15,0.4,0.9190347338345868,0,0,0.004629832026153305,0.009988502111493177,0.15,0.027952940311703003,0.16753069303085344,0.0,0.014259881150795196,0.9917355371900827
2023-10-24,182.07000732421875,183.3999938964844,181.67999267578125,182.9499969482422,6594000,0.0,0.0,0.0,-0.0001093308866343,GLD,0.7269683320726458,0.8623450644137881,0.12026369800458646,-0.3044157049726788,176.84780029296874,0.95,0.03450535796975962,,0.0064865639849043585,-0.0007646479460848843,0.008970255247001258,-24.666141196538945,-0.19896986114991677,0.13366829140282732,0.051461117292009535,0.2,0.4,0.9358745051961733,0,0,0.009400454769787335,0.010576157560969596,0.6,0.0259893356567147,0.16745269627425807,0.0,0.01406718231650751,0.9834710743801653
2023-10-25,183.4199981689453,184.3000030517578,182.0399932861328,183.72000122070312,10087000,0.0,0.0,0.0,0.0042088236420074,GLD,0.7656243172149922,0.8549511349345388,0.127064648218187,0.529723991507431,176.990400390625,1.0,0.03802240582102545,,0.005577142233289121,0.0007081261801062944,-0.023300911174116055,-3.7561636373940535,-0.27540083903223955,0.15955219703425327,0.022253608967369155,0.25,0.4,0.920586041233492,0,0,0.012353155525137135,0.010500370630277162,0.8,0.0157273424934621,0.16622379319806282,0.0,0.014684274137313158,0.9669421487603306
2023-10-26,183.3999938964844,184.4900054931641,182.8699951171875,184.00999450683597,7671400,0.0,0.0,0.0,0.0015784524505007,GLD,0.7578692254913648,0.8288337126856983,0.1324429810758167,-0.23947655398037082,177.15920013427734,1.0,0.03867027152620972,,0.003905416175749997,0.00568395517950715,-0.06380871550504455,-0.6299440451900504,-0.427789297808542,0.19127692337301597,0.004898912979155109,0.3,0.35,0.8852347799643978,0,0,0.008817822584436356,0.00937790051231915,0.55,0.005031778906837501,0.16273924767071699,0.0,0.014069280928403528,0.9669421487603306
2023-10-27,183.75999450683597,186.3600006103516,183.47000122070312,186.1499938964844,14102800,0.0,0.0,0.0,0.0116297997583436,GLD,0.7417180474622281,0.8716673251455278,0.13804239578920915,0.8383606642855281,177.37619995117188,1.0,0.049464324682385596,,0.004219423854235754,0.01749110140268284,0.11312601935406011,1.996698100578498,0.10301352292013743,0.23400040453433305,0.003479899198086593,0.35,0.3,0.8640666714988805,0,0,0.01570566532211435,0.010181386045525697,1.0,0.0139306812376818,0.15749486296999102,0.0,0.014049859992640334,0.9669421487603306
2023-10-30,185.5399932861328,185.6999969482422,184.72999572753903,185.1000061035156,8756400,0.0,0.0,0.0,-0.0056405470179743,GLD,0.6761395717649489,0.7976030111144996,0.1372128508118776,-0.37910202229344525,177.5716000366211,0.9833333333333333,0.042396453404383916,,0.003417068621800681,0.007511456965181962,0.08901807490929285,0.17891202241662754,-0.07630962678537523,0.20758817410813493,-0.007242683570614835,0.4,0.25,0.8430800496588106,0,0,0.005210858192359428,0.01029759127876692,0.3,0.0116671979462431,0.15790595787605777,0.0,0.014067772725497394,0.9421487603305785
2023-10-31,185.0800018310547,186.2100067138672,183.5,184.08999633789065,10104600,0.0,0.0,0.0,-0.0054565625733159,GLD,0.5648063000536518,0.733578744905555,0.13198346005270603,0.15396738385637931,177.73720001220704,0.9666666666666667,0.03574263758654528,,0.001971429542056214,0.00043476894431249136,0.18069469267510446,-0.4931736900637569,0.5323930846223839,0.175293811380575,-0.028412693405288434,0.45,0.2,0.817326785757164,0,0,0.014640770526780207,0.011345654430165494,0.95,0.0063199662595615005,0.15381023299650534,0.0,0.01413711348554968,0.9256198347107438
2023-11-01,183.91000366210935,185.0,182.6699981689453,183.50999450683597,9048600,0.0,0.0,0.0,-0.0031506428518262,GLD,0.5632793276670298,0.6896323021709801,0.12372921158479269,-0.10450685826257344,177.88539978027345,0.9,0.031619203900433046,,0.0009167455854676693,-0.014182108386834091,0.05384852272110359,-0.7696662193318199,-0.10294438386041438,0.156727350680477,-0.03408624321274913,0.5,0.15,0.7842630192044522,0,0,0.012656862824735202,0.011406395890085108,0.75,-0.0010395002342721,0.14780270214562394,0.0,0.013851047665938289,0.7768595041322314
2023-11-02,184.1300048828125,184.27999877929688,183.5,184.1199951171875,7343700,0.0,0.0,0.0,0.0033240729584831,GLD,0.3946964989012585,0.7002592250103883,0.11238150697765456,-0.188415887540614,178.00999969482422,0.9666666666666667,0.03432388873006076,,0.0006761400014290618,-0.0052944946191954,0.06406065600905494,-2.776989888099113,-0.04271710509163906,0.1350310596364821,-0.05080845920768905,0.5,0.1,0.7585481216693901,0,0,0.0042504430420427,0.010492919981606378,0.05,0.0007061202737103003,0.14600623729951548,0.0,0.01387082391585832,0.4628099173553719
2023-11-03,184.47999572753903,185.47000122070312,184.3500061035156,184.7899932861328,8530400,0.0,0.0,0.0,0.0036389212834753,GLD,0.5170716832560152,0.7190340573738272,0.1001862807488238,0.16159429170581596,178.14879943847657,0.9666666666666667,0.03727891441642739,,0.000747447656910779,0.0038024714116313696,-0.07129261850688748,-1.0365860759205168,-0.395127208781235,0.14766712207873353,-0.03163854308972351,0.55,0.05,0.7280214681150501,0,0,0.0060829629963583326,0.008568379516455175,0.4,-0.007284758201157999,0.14531776206763233,0.0,0.013727347090318804,0.18181818181818182
2023-11-06,184.13999938964844,184.22999572753903,183.33999633789065,183.3500061035156,8274700,0.0,0.0,0.0,-0.0077925603925288,GLD,0.3568682030195589,0.6207005954622237,0.09143953885435262,-0.029975147707024252,178.26339965820313,0.85,0.02853421653051247,,8.917615899639862e-05,-0.0008718239229984492,-0.0014672435896032842,6.937083513579245,-0.0550111918139875,0.12062084014967596,-0.031235717502528446,0.55,0.05,0.6926409849845948,0,0,0.004816274809157476,0.008489462839814785,0.2,-0.009436771575712499,0.14956072130123774,0.0,0.013167941903451632,0.1652892561983471
2023-11-07,182.25,182.6499938964844,181.75,182.58999633789065,6795800,0.0,0.0,0.0,-0.0041451308444239,GLD,0.14065439161389592,0.5513880255175404,0.07902616643030679,-0.17872551270740933,178.3525994873047,0.7833333333333333,0.02375853709318987,,-0.0008264328470115818,-0.008309791548294587,-0.06800582290236101,-0.014709668256320271,-0.3274548225560636,0.09474154478308293,-0.06332515519803747,0.55,0.0,0.656202841106992,0,0,0.004908611216387337,0.00654303097773621,0.25,-0.008125339846820498,0.15184394892455005,0.0,0.012501187990031273,0.19834710743801653
2023-11-08,182.00999450683597,182.07000732421875,180.57000732421875,180.7700042724609,6738300,0.0,0.0,0.0,-0.0099676439122202,GLD,-0.18769183933023356,0.3834851349527471,0.06738374152003866,-0.008461108331616618,178.37059967041014,0.75,0.013451794222166358,,-0.0019818711967311176,-0.02175436527803354,-0.048796672916169646,-0.04014567558411969,-0.2553212651680923,0.023492017426430038,-0.12385835085137949,0.55,0.0,0.5949734076633454,0,0,0.008215126951556455,0.00565468380310046,0.5,-0.014942340907214498,0.1484979662816223,0.0,0.011859840519607959,0.12396694214876033
2023-11-09,180.97999572753903,182.27999877929688,180.88999938964844,181.4900054931641,6486300,0.0,0.0,0.0,0.0039829684332912,GLD,-0.16582390708532088,0.3753301281067449,0.04928325945884006,-0.037398156805128924,178.39399963378906,0.7666666666666667,0.01735487665353408,,-0.002626315746582214,-0.010144535306431335,-0.018593126769072633,2.02478508495244,-0.11675313534049592,0.02868070315999091,-0.16872679052334985,0.55,0.0,0.5299875882826166,0,0,0.007689325423444682,0.006342460279380857,0.45,-0.0142834454324064,0.14801046054931633,0.0,0.011888846464773556,0.1487603305785124
2023-11-10,180.50999450683597,180.58999633789065,179.25,179.50999450683594,7606600,0.0,0.0,0.0,-0.0109097521979121,GLD,-0.2490114523969976,0.1426967640128928,0.04805399287173362,0.1727178823057829,178.38379943847656,0.65,0.006313325940497272,,-0.0029234236188549526,-0.01686840403542722,-0.016368408649079246,-3.3400523389220758,-0.10829503891962866,-0.004345808676913663,-0.15508059627885692,0.55,0.0,0.41472012961042976,0,0,0.00738330650357011,0.0066025289808232124,0.45,-0.0288321189137938,0.15342570325803045,0.0,0.011779123404937593,0.06611570247933884
2023-11-13,179.39999389648438,180.72999572753903,179.11000061035156,180.50999450683597,5385900,0.0,0.0,0.0,0.0055707204646029,GLD,-0.16209422367241785,0.21279035577445204,0.04311902015022318,-0.291943838245734,178.39179931640626,0.7166666666666667,0.011873837242219576,,-0.002862688106411295,-0.0014383457403311928,-0.0687621467568212,0.065817695598284,-0.34911235452644807,0.013032441078962193,-0.07618965034581598,0.55,0.0,0.33313808167287545,0,0,0.009024539951873155,0.0074441820093663486,0.6,-0.015468838056662097,0.15312028165559838,0.0,0.011555071066876203,0.0743801652892562
2023-11-14,181.6999969482422,182.75,181.6199951171875,182.1199951171875,6831600,0.0,0.0,0.0,0.0089191771056786,GLD,-0.0982268895970303,0.3739286761606315,0.036633110197681285,0.26842310477357545,178.46139923095703,0.7666666666666667,0.020500768804886826,,-0.002380006722645614,0.003471208358341915,0.02066757673937576,1.447788236342684,0.005267959622119456,0.07113352213261663,0.02207552401483641,0.55,0.0,0.29764621180149364,0,0,0.0062600682355552694,0.007714473413199934,0.35,-0.0024045301065596,0.11299669068053146,0.0,0.011854091931526894,0.08264462809917356
