date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,38.01420812130984,39.4108472880644,38.01420812130984,38.22075271606445,55326600,0.0,0.0,0.0069965738758459,INTC,0.6525604622087045,0.9377202546522335,0.24826401015431096,0.5220815806631764,33.935362014770504,1.0,0.1262809779199856,,0.014611217771928402,0.017810208982776077,0.12362144288766856,0.26780111655576994,0.275411831422288,0.18764170867066382,0.030491230029333353,0.2,0.05,0.9817119364071129,0,0,0.03679704757022053,0.03206381794972605,0.8,0.05760808187713041,0.34815608745254695,0.0,0.009615848185913267,0.9917355371900827
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,0.0,0.0,-0.0038599345006822,INTC,0.575376382138441,0.8727167602466338,0.263520173132756,-0.3600221231740248,34.037858200073245,0.9833333333333333,0.11855519493091204,,0.012804243479691403,0.018416286877878774,0.068841783925049,-1.8382198562596939,-0.1068425008954832,0.17751239413293304,-0.0024250097009512086,0.25,0.05,0.9599432405292886,0,0,0.023160103336145998,0.031193239387804085,0.15,0.04639326328396561,0.3495523035608122,0.0,0.009142333276674214,1.0
2023-09-14,38.17157465543376,38.26009430042077,37.669962083192274,38.03387451171875,30616500,0.0,0.0,-0.0010334980618028,INTC,0.9026195668393023,0.8290084649053834,0.27094206320911085,-0.13531764187551898,34.161323928833006,0.9666666666666667,0.11336067041644182,,0.009962018379779836,0.0020729211967323025,-0.09956330445752135,-0.24086771379146973,-0.5474928206894207,0.22169928907281047,0.036327089528895844,0.3,0.05,0.9129793836079851,0,0,0.01549992800612887,0.025693979707202136,0.05,0.012909589195165614,0.3443305144081035,0.0,0.008463059474250273,1.0
2023-09-15,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68881200,0.0,0.0,-0.0204290681011061,INTC,0.690050173439092,0.7237817682226971,0.26359637882328973,1.2498064768997108,34.279833946228024,0.9,0.08684534346379102,,0.005820866343137049,-0.025218624658048916,0.2195809757715999,1.0016808381702684,0.5564543827617998,0.21624960335097243,0.026075206685119343,0.35,0.0,0.8655225130320948,0,0,0.023273899381109235,0.02448179984901146,0.25,-0.003066723491153986,0.33952631132933236,0.0,0.008498455188921228,0.9917355371900827
2023-09-18,37.00115410078736,37.75848813598966,36.892962988337615,37.36507034301758,29322200,0.0,0.0,0.0029039589452573,INTC,0.6761898389145202,0.7133605798498545,0.2546896028853688,-0.5743076485310941,34.40285987854004,0.9,0.08610361100605224,,0.0036053494346805813,-0.018599758913908304,0.14044812879644994,-0.41506416875063473,-0.19332146698836017,0.22424863970715564,0.009529035217535299,0.4,0.0,0.8153175655753605,0,0,0.02323128497225279,0.024392452653171484,0.2,-0.015421967842487888,0.3090173134224438,0.0,0.008331189139071181,0.9421487603305785
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,0.0,0.0,-0.0434325411389797,INTC,0.29204442129533786,0.5168859022110694,0.24217634517810863,0.8173295318905129,34.47598419189453,0.8,0.036727775173616584,,-0.001219413250176386,-0.06025323880240141,0.19949771904191727,0.9602682740803584,-0.036844844975111424,0.13828827901591964,-0.04873809728241865,0.4,0.0,0.7311506950871276,0,0,0.05475119451262023,0.027983282041651424,1.0,-0.06585108285731349,0.33241496507673457,0.0,0.007820025963231723,0.4628099173553719
2023-09-20,35.624188568355095,35.65369387300653,34.060343638743994,34.119354248046875,57660800,0.0,0.0,-0.0454044705828612,INTC,0.03491593061524909,0.30890511976101664,0.22961582082076393,0.08205772020394808,34.50567520141602,0.6166666666666667,-0.011195867088938716,,-0.007870826087420072,-0.08421327357633879,0.28791368771751186,0.0007897433316776473,0.6284773411508198,0.06440712710745827,-0.1404333596598257,0.4,0.0,0.6183883669900043,0,0,0.04457895068485469,0.03226705151139316,0.9,-0.10739561893949248,0.3739199547714143,0.0,0.008402302281845382,0.1322314049586777
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45240600,0.0,0.0,-0.0011531515899046,INTC,-0.04464321318031253,0.29677810642523184,0.22567419403856145,-0.21540110438981075,34.52125091552735,0.5833333333333334,-0.012781734247053644,,-0.011831758265482712,-0.08791796328525414,0.2718969952146535,-0.836364444575313,0.477654206065357,0.04129587766855181,-0.15873073161400048,0.4,0.0,0.5119422952939738,0,0,0.022773156997590232,0.03372169730968543,0.15,-0.10751527246759428,0.37274935712227947,0.0,0.009329908979341583,0.049586776859504134
2023-09-22,34.237378206180104,34.316060258283514,33.578397729078986,33.61774063110352,29232700,0.0,0.0,-0.0135642224478305,INTC,-0.32649208590193096,0.21214762595725387,0.21142780984333653,-0.3538392505846518,34.52973731994629,0.4166666666666667,-0.02641192084354349,,-0.015723940385575518,-0.05943867863814101,-0.04883215028221903,1.2118938792726575,-0.5756069871024314,0.02921473070411153,-0.20792305499247266,0.4,0.0,0.40961546684088523,0,0,0.021645021256834013,0.03339592168483039,0.15,-0.1006504268143187,0.375204631957295,0.0,0.009373175593634712,0.05785123966942149
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0,0.0032183139561603,INTC,-0.3232873899439579,0.20800216954538334,0.2026787842465645,-0.25667488805344696,34.554499816894534,0.48333333333333334,-0.02397854827400092,,-0.01723563399870152,-0.011530733267562487,0.014694401813310387,-17.584287155779272,-0.2589437354632327,0.057885703717222584,-0.17183580089929482,0.4,0.0,0.308543784779991,0,0,0.017554081117316794,0.03226048091384319,0.15,-0.1003360718034157,0.35872618255798067,0.0,0.00958794574125905,0.0743801652892562
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,0.0,0.0,-0.0134150340270631,INTC,-0.4139097586942833,0.14112323214251057,0.20082158807220452,0.5738262446270952,34.54630104064941,0.31666666666666665,-0.036843380250623614,,-0.017574627745737446,-0.023665220111776852,-0.034006255639373165,-2.7708527371407605,-0.35823758024774766,0.0003094232314215617,-0.1497861385740256,0.4,0.05,0.23339125076627926,0,0,0.03324582317973836,0.027959406647266816,0.75,-0.07031856469149908,0.33153739961761014,0.0,0.010032652568172835,0.06611570247933884
2023-09-27,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0,0.0230566006240449,INTC,-0.4809281917549504,0.24317280519571433,0.1988330355137127,0.29740659623431576,34.55089775085449,0.5666666666666667,-0.014767357198288034,,-0.015257991377224224,0.012580609618698446,0.009063519566700373,21.551019800701134,-0.23051535878794605,0.02250927449176473,-0.14073013626493933,0.4,0.1,0.22024478785321877,0,0,0.028081610343352503,0.02465993857896638,0.6,-0.0018574934845929855,0.333529657871985,0.0,0.01035090814735761,0.0743801652892562
2023-09-28,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300,0.0,0.0,0.0164691034674733,INTC,-0.35389960531250325,0.3141018743980462,0.1952487698465435,-0.2727979607429495,34.56749092102051,0.7166666666666667,0.0009778185969835373,,-0.010656275822956758,0.025955058963012423,-0.002415851703927374,-29.644371912683866,-0.2868065410273073,0.042077676392654695,-0.03425068633252266,0.4,0.1,0.22370954144778166,0,0,0.03698349062947371,0.027502005305343073,0.85,0.015764761572784912,0.3357593258734375,0.0,0.010759483969002724,0.14049586776859505
2023-09-29,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28763700,0.0,0.0,0.0105172569469824,INTC,-0.3851480978335857,0.362034827948533,0.19358096084283144,-0.10852525778467892,34.61272674560547,0.7333333333333333,0.010183409949990452,,-0.005663657925089218,0.05084237819474535,0.046646946856067205,-1.1797662696565765,-0.016043677115011645,0.09199540084427085,-0.010469090636619974,0.4,0.1,0.2536869818460375,0,0,0.02131892992898141,0.027436787039772554,0.15,0.03984624096759781,0.33090739153062804,0.0,0.01123704305849206,0.2066115702479339
2023-10-02,35.024216283042065,35.38812873439596,34.40457872926451,34.87668228149414,26086200,0.0,0.0,-0.0025316613131385,INTC,-0.4411108524283952,0.3586965774396111,0.19561271243134182,-0.09308607724319196,34.643451843261715,0.7166666666666667,0.00673230945021408,,0.0002745405294894586,0.02455915006099585,0.0793647090181182,-2.1921034163464284,0.20050254493911468,0.06779851153057123,0.0070731379532287765,0.4,0.15,0.28382586342488303,0,0,0.028129395500284888,0.029551849916366175,0.65,0.034096265698299016,0.33080370308988244,0.0,0.011410521218691076,0.2231404958677686
2023-10-03,34.68981222072873,35.93892128872603,34.68981222072873,35.102901458740234,45292600,0.0,0.0,0.0064862585099192,INTC,-0.38460870308276157,0.39850257400919115,0.196686822259757,0.7362666850672004,34.686345443725585,0.7833333333333333,0.012009221775481027,,0.004347025801383664,0.014496851944888256,0.11185279710613924,0.9453782905063254,0.32441086252825424,0.08956353586286937,0.017843070756397697,0.4,0.15,0.3353017317982191,0,0,0.03581501984379069,0.03006568924917664,0.75,0.05399755823528131,0.32634804474212287,0.0,0.01233948685138176,0.9008264462809917
2023-10-04,35.919253504274,35.919253504274,34.74883012511954,35.338958740234375,39842200,0.0,0.0,0.0067247227916928,INTC,-0.33708451315996596,0.43927228196982915,0.1967525507909702,-0.12033753858246155,34.724748077392576,0.7833333333333333,0.01768798038427466,,0.005840819143531978,0.010689382121899849,0.028303970142783786,4.062019502468924,-0.10202821332864542,0.08163851766182816,0.005514516501352288,0.4,0.15,0.3745216271530421,0,0,0.033342639226850615,0.031117895025876263,0.7,0.03766568040292921,0.2934956401745238,0.0,0.012303452519645831,0.9669421487603306
2023-10-05,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0,-0.001113462413654,INTC,-0.26968852910359387,0.4482450912954674,0.19188671686220374,-0.3531682487412844,34.75726760864258,0.7666666666666667,0.015603715902052562,,0.006757052494703343,0.01212637867993882,0.012229912543116806,-4.22355794803455,-0.2012719547005607,0.07170877734302379,0.052625339361615106,0.35,0.15,0.40135027053252637,0,0,0.01391594531308961,0.026504385962599443,0.05,0.020083114521801913,0.2932466602454072,0.0,0.012029285560263994,0.9586776859504132
2023-10-06,35.279937456828144,35.86023210702724,34.6012893073867,35.59467315673828,33262200,0.0,0.0,0.008358818061894,INTC,-0.23425170466263906,0.504588179492177,0.18683322978648534,0.2906733097411063,34.791964263916014,0.7833333333333333,0.023071675020509996,,0.006799308725201691,0.014009431629920188,0.09206962604827384,-0.3496442569138946,0.15639503958113865,0.07487558132675176,0.07929761732609247,0.3,0.15,0.42986094084125515,0,0,0.035664495860464045,0.02937349914889597,0.75,0.017924675636713516,0.2936036738270843,0.0,0.013238421867657339,0.9173553719008265
2023-10-09,35.112741108837454,35.575007128059525,34.91603032842892,35.466819763183594,19376100,0.0,0.0,-0.003591924920667,INTC,-0.03819191461591757,0.5043271535738576,0.17640261066609436,-0.41747388927972295,34.77941474914551,0.7666666666666667,0.01976470906701988,,0.006165095922404301,0.003618132155196907,0.027192063640967646,-6.974352242663397,-0.25722795961082867,-0.00976630440962424,0.10648142325808706,0.25,0.15,0.4589870560681045,0,0,0.018513354420445344,0.027450290932928056,0.2,0.016864412029185014,0.26890051434226336,0.0,0.013514414141802173,0.9173553719008265
2023-10-10,35.5455000088046,36.135632319891045,35.22093042686105,35.83073043823242,24044100,0.0,0.0,0.0102605950428795,INTC,0.4127656306485184,0.5895980513812025,0.16130296015062404,0.24091535448310042,34.79491996765137,0.8,0.02976901431427459,,0.00462961858685398,0.015046067030698662,-0.07187820247585235,-0.915715923494064,-0.4691384464570372,0.04216069809588276,0.1909317527947512,0.25,0.15,0.4972061515425068,0,0,0.025790355581288976,0.025445358080427714,0.55,0.020638748562145315,0.2721790637990738,0.0,0.01326690525857088,0.9338842975206612
2023-10-11,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600,0.0,0.0,0.0123524257008897,INTC,0.4802339190209943,0.7018409856643679,0.14668369453278776,-0.1988637545177403,34.81868919372559,0.85,0.041777496905766265,,0.004372633092085006,0.019066159536080596,-0.0875834456629081,-0.2955478986124273,-0.5165277017835361,0.05667401388360659,0.20060880512978344,0.25,0.15,0.5497198922814145,0,0,0.01784237365935599,0.02234530496692879,0.2,0.026266451471342215,0.27016504829411986,0.0,0.012556315644139367,0.8842975206611571
2023-10-12,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0,-0.0010845702969922,INTC,0.6352321440687961,0.7398226629836452,0.1297795153244583,0.22720712676378052,34.869308166503906,0.8333333333333334,0.03913693176413324,,0.004355883040277764,0.021630530812116078,0.028491629438104883,0.3217708871529861,-0.08272800645681999,0.11276096265995335,0.18042439291669346,0.25,0.15,0.60803540661905,0,0,0.02250547318914821,0.02406321054214051,0.35,0.026295343588004012,0.2683436881762489,0.0,0.012962750132904079,0.8512396694214877
2023-10-13,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0,-0.0236156741017181,INTC,0.35015128587254307,0.5806883826489092,0.11738582073334324,0.20097549832481643,34.89340515136719,0.7,0.013896343591772053,,0.0031666703543270828,-0.012626997391941508,0.010552067154846911,11.591951885256128,-0.14647557888534135,0.0598889248422158,0.0730354536081909,0.2,0.15,0.6232554472503965,0,0,0.025244306095036056,0.021979172589054914,0.5,-0.005679148575608084,0.2778952214523471,0.0,0.013527559686317088,0.71900826446281
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0,0.0164025866144041,INTC,0.5519637356494843,0.7723634089492353,0.10314376491375998,0.04106008784752424,34.92133804321289,0.7666666666666667,0.029702568002555108,,0.002558417945149344,-0.008676772706646019,0.10225886258029634,0.00012587620100242534,0.5253740432801235,0.06631670614626159,0.009980259504504435,0.2,0.15,0.6768626983254721,0,0,0.023908723598180914,0.02305824642460203,0.45,0.014315362959463018,0.28567032385446106,0.0,0.013129524913574888,0.7603305785123967
2023-10-17,35.32911959053538,35.752046455232595,34.4931034637317,35.466819763183594,24993600,0.0,0.0,-0.0136760556522056,INTC,0.3150383447493874,0.6414741641258008,0.10200945503704544,-0.1543588737236008,34.93766502380371,0.6916666666666667,0.015145681287497714,,0.0012612034450755376,-0.02117255716205113,0.023204016938956108,-0.4186226789246071,0.039489937240321016,0.04360506302777552,-0.028206806649896082,0.2,0.15,0.6872379208743917,0,0,0.03501090950294761,0.024902357208933756,0.8,-0.009621287735622082,0.2814361423655213,0.0,0.013180910914678975,0.2809917355371901
2023-10-18,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,0.0,0.0,-0.0116474322860098,INTC,0.10783352473665431,0.5128688306446307,0.0993265946394761,-0.11633378144805073,34.94986099243164,0.55,0.002971725386337054,,-0.0003477283454112605,-0.009174368312636516,0.03971001155289402,-2.6250714812398783,0.14657419040004993,0.03572468396195518,-0.0782956810909761,0.2,0.15,0.6494434898704442,0,0,0.015806977318280638,0.024495277940718686,0.1,-0.03362114572252158,0.28264821252857825,0.0,0.013616256820551773,0.256198347107438
2023-10-19,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0,0.0,0.0008417560631193,INTC,0.035103664855091664,0.5071591132041118,0.09599804958143185,0.3221860001811101,34.97720367431641,0.5666666666666667,0.003031271213451925,,-0.0018902821854000394,-0.024343623058350694,0.058705786236359934,0.1448360372428676,0.23531253172696198,0.06669875213284968,-0.08445048411751302,0.2,0.15,0.6029107799145376,0,0,0.02356902918322222,0.02470798913953349,0.45,-0.03169481936241008,0.24312374934839573,0.0,0.013929584154862866,0.39669421487603307
2023-10-20,35.063560630992285,35.68319445840024,34.29638904400115,34.34556579589844,32303300,0.0,0.0,-0.0210260939116381,INTC,-0.10444527334679947,0.2626546613828006,0.09003378360733864,0.10620920628180452,34.98192474365234,0.4,-0.018191078747585965,,-0.003949993004340946,-0.03161416712216969,0.03975252782775755,1.5265522570102805,0.1378367811314507,0.02180354427221161,-0.1348534685491213,0.2,0.15,0.5393040356613159,0,0,0.03952901290334521,0.027564930501195316,1.0,-0.029105239172330086,0.19944868339338717,0.0,0.014326738606791107,0.34710743801652894
2023-10-23,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0,-0.0306413606110701,INTC,-0.3189319084902846,-0.03370632096082348,0.09512803722978769,0.6693248058247918,34.96146690368652,0.16666666666666666,-0.04771813434851979,,-0.007479067392202304,-0.05022437941030933,0.16540547142321108,1.1305009022598997,0.824504834922418,-0.02675707033233749,-0.14700470632643256,0.2,0.15,0.37809008967930413,0,1,0.051546377843180204,0.033092461350195175,1.0,-0.07614918639780428,0.22543789299554953,0.0,0.014259881150795196,0.19008264462809918
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0,0.0,0.021861094767694,INTC,-0.20580555051938107,0.1427317477808259,0.08691439082954114,-0.023195307530686327,34.94002555847168,0.3,-0.02630305645265474,,-0.008468353213852866,-0.030277514342398226,0.19163818466179397,0.2783452339729638,1.1074955188528262,-0.02780450543143644,-0.10870260369219456,0.2,0.1,0.27834160641030914,0,0,0.03161003338337296,0.03241228612628024,0.65,-0.040612035977904686,0.23341975723829145,0.0,0.01406718231650751,0.2975206611570248
2023-10-25,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0,-0.0508816603875134,INTC,-0.38051059260927417,-0.20771296536872158,0.11029180832007006,-0.15217023991008827,34.90186386108398,0.06666666666666667,-0.07483590409431995,,-0.01076529273261106,-0.05985094214639575,0.18447089296938646,-0.5844374560347605,1.022027528751245,-0.058982095963329186,-0.11583772998990055,0.2,0.05,0.13422524720763865,0,1,0.0549292169639043,0.04023673405540498,1.0,-0.07984626407940829,0.29098075539435825,0.0,0.014684274137313158,0.12396694214876033
2023-10-26,32.34896269355066,32.67353603255021,31.62113770928137,31.985050201416016,59142500,0.0,0.0,-0.0094426008879078,INTC,-0.45700444290865705,-0.11634674703554404,0.1352109112942179,0.3243279554843983,34.88199630737304,0.016666666666666666,-0.08304989429015841,,-0.012279066025599552,-0.03929096241179564,0.1848992840300441,-0.2083607566955709,1.0253032347321054,-0.02673303107302516,-0.10849581678460977,0.2,0.1,0.009524075159707473,0,1,0.032592130991276586,0.042041354417015855,0.65,-0.09013062103043538,0.28938636703489745,0.0,0.014069280928403528,0.06611570247933884
2023-10-27,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200,0.0,0.0,0.0928659369476911,INTC,-0.023471436124494288,0.5133429549903068,0.13520941556617883,0.4224660776937059,34.94022247314453,0.55,0.00043358005394966703,,-0.009107092200836721,0.027464679763186117,0.24815065831242436,-0.058913481931217405,1.6043221590363834,0.12143211099997543,0.04699724728050417,0.2,0.1,0.059661733881208726,0,0,0.05473562612669562,0.045082677061685936,0.95,0.023761409828893826,0.42536054702657605,0.0,0.014049859992640334,0.7603305785123967
2023-10-30,34.88652298966338,35.36846043401013,34.34556743710664,35.102901458740234,36656300,0.0,0.0,0.0042205130203056,INTC,-0.04337694930845714,0.5421832926783721,0.13527165894101398,-0.5642804671917383,34.99805519104004,0.625,0.0029957741116724,,-0.004416625100970823,0.08711534142655242,0.0014296037091183545,-35.5017267009849,-0.32023173054277543,0.12037465570794453,0.08765115424105818,0.2,0.05,0.17483965660904782,0,0,0.02926282692963947,0.040625966878977786,0.5,0.058623283460269515,0.4222103189640906,0.0,0.014067772725497394,0.7024793388429752
2023-10-31,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200,0.0,0.0,0.0226954639826169,INTC,-0.009747801339835433,0.6990504612405837,0.13744605873946922,0.1235503856090221,35.06414978027344,0.7666666666666667,0.023825711430167873,,0.000911498722871341,0.1223861731782776,0.030778742337060037,-1.0954546743514624,-0.21810991781508493,0.13167830537329478,0.1413588498102369,0.2,0.05,0.28610339930099943,0,0,0.026618122494197274,0.03962758470114265,0.5,0.059457652675192416,0.42748897914241785,0.0,0.01413711348554968,0.8429752066115702
2023-11-01,35.89957316106329,36.70608381959456,35.68319097152479,36.67657852172852,41710700,0.0,0.0,0.0216437203022592,INTC,0.057400814019402446,0.8306597737065493,0.14392288746664195,0.01275943785631739,35.15070213317871,0.8666666666666667,0.04340955645120781,,0.00648384393353794,0.04924011886057733,0.06376467789034117,-1.4460242846777025,-0.06600759094013453,0.16369925172228264,0.11522769642326156,0.2,0.05,0.49377794711605355,0,0,0.02849317185226159,0.03434037567881411,0.55,0.131983033364965,0.43252821217378695,0.0,0.013851047665938289,0.9173553719008265
2023-11-02,36.961812843096055,37.19786275504848,36.302832355675335,37.079837799072266,35440000,0.0,0.0,0.0109950080841059,INTC,0.1648542283554089,0.8690734872934741,0.15287441319386105,-0.1503379228830971,35.22387825012207,0.8666666666666667,0.05269038053592978,,0.012115002077325375,0.05631831723812675,-0.03116849778315791,1.8241754866119277,-0.4007693283172,0.14142246351547244,0.04639144429171533,0.2,0.05,0.6908619939818572,0,0,0.024403323195561984,0.03270261411967119,0.35,0.15242064233697872,0.43327836662871344,0.0,0.01387082391585832,0.8925619834710744
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30502700,0.0,0.0,0.0116710905894772,INTC,0.15266240616661192,0.9013525826380772,0.1640439794469521,-0.13931433408577876,35.33305236816406,0.9166666666666666,0.06168579929618878,,0.016195217739167354,0.044931498814295256,-0.14352458013905484,-0.40135561251020213,-0.6374259760698553,0.21212279587898208,0.05324152713330307,0.2,0.05,0.7684639195114112,0,0,0.01724142011258694,0.025203772916849453,0.1,0.07122579597876481,0.43413298078769086,0.0,0.013727347090318804,0.8760330578512396
2023-11-06,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200,0.125,0.0,-0.0017098340269173,INTC,0.19685045077024868,0.8523057840487372,0.17323034811440483,-0.21721027974572737,35.427960815429685,0.9,0.05703119127687639,,0.016971066429219236,0.02104561370298841,-0.07411054264985266,1.1247996207368904,-0.3486194733238216,0.18911594605887344,0.04570804198934704,0.2,0.05,0.8304884177854843,0,0,0.009206952199501765,0.02119259797082191,0.05,0.06529544893154192,0.43420655998893165,0.0,0.013167941903451632,0.9421487603305785
2023-11-07,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,0.0,0.0,0.0216073544276602,INTC,0.2940060939574479,0.9270391496903937,0.187903529489857,0.3423684519122845,35.53177421569824,1.0,0.07671577368726412,,0.018908746357779557,0.03176346057516799,-0.030346929389200184,-1.951913037567831,-0.22175927274846308,0.1998171334590751,0.04306394883869097,0.15,0.05,0.8760861554754463,0,0,0.02424247566365664,0.020717468604713785,0.4,0.06420733937658521,0.4384489548055359,0.0,0.012501187990031273,0.9586776859504132
2023-11-08,38.33656333508964,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0,-0.0219242066462019,INTC,0.20960773027434412,0.7838536502349616,0.19324305090398136,0.044658679645575905,35.6052392578125,0.8666666666666667,0.05093673121590325,,0.014884876241103545,-0.0024990585947124444,-0.02396708103134848,-3.6369718528312673,-0.19724674963498579,0.14610460805424424,0.019180078426583407,0.1,0.05,0.8667249307811288,0,0,0.029404163008804666,0.020899666836022398,0.65,0.020639412428124122,0.4463959178743256,0.0,0.011859840519607959,0.9421487603305785
2023-11-09,37.54713779018939,38.01092756546248,37.27083942072439,37.30044174194336,48955800,0.0,0.0,-0.003164501472506,INTC,0.2760199756067651,0.7527506044480603,0.197571860227777,0.4620916633316807,35.6720085144043,0.8166666666666667,0.04565016928837928,,0.008548249083525711,-0.003952576014662035,0.09851883621160709,1.486701437560893,0.3813713318284424,0.1346156047626725,0.021167091678053588,0.05,0.05,0.843460354212046,0,0,0.019778482512841245,0.01997469869947825,0.2,0.006479902871512223,0.44601843610520836,0.0,0.011888846464773556,0.9421487603305785
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.34643173217773,38862500,0.0,0.0,0.0280422949806029,INTC,0.4600807022013677,0.8583786059090398,0.2089656733912127,-0.20617168956487275,35.74769821166992,1.0,0.07269652734338683,,0.007542761787561662,0.0023213666439125813,0.08514736511578828,0.1665352669319565,0.2740675415618945,0.14580351939211356,0.03949889329475017,0.1,0.05,0.8348655588662386,0,0,0.019841268891541437,0.02049466845526915,0.25,0.02285110726263792,0.4534050899173652,0.0,0.011779123404937593,0.768595041322314
2023-11-13,37.84316736723504,38.06026106599183,37.635943617121264,37.724754333496094,24558300,0.0,0.0,-0.01621213162736,INTC,0.34820149356316565,0.7555728273773958,0.21462158236335507,-0.3680720488903184,35.78203796386719,0.9,0.054293060993078956,,0.004824689332232897,0.008175038596702988,0.05497501128687008,-3.0408568032707604,0.028525120198348297,0.0759069722068223,0.027236516933273884,0.05,0.05,0.8155189675319703,0,0,0.011065369832429785,0.020866351981854755,0.1,0.008348809662195221,0.45787329653893094,0.0,0.011555071066876203,0.7355371900826446
2023-11-14,38.28722502524342,38.96810851136614,37.56687303319415,38.88916397094727,45457400,0.0,0.0,0.0308659302896316,INTC,0.6468513366902738,0.862152260751268,0.22706530425959062,0.850999458431569,35.83769882202149,1.0,0.08514679371798084,,0.004394993841252508,0.04259258482768691,0.15670121259072697,0.4993693618656108,0.4182391114439037,0.10819849018701262,0.06819631869480851,0.1,0.05,0.8025415897441451,0,0,0.03714366078529564,0.023446589006182555,0.8,0.01760738552416662,0.4581073245961733,0.0,0.011854091931526894,0.6115702479338843
2023-11-15,39.066786699804304,40.30026695205338,39.05692051407083,40.07330703735352,47392100,0.0,0.0,0.0304491777527251,INTC,0.7295497390438379,0.9366482017091411,0.24608004281696463,0.042560727186332636,35.91173141479492,1.0,0.11588345809592782,,0.006076794550336693,0.045033533165139916,0.15628162209887833,0.13956169175653257,0.41539091012262785,0.13306559303357773,0.0733061029995687,0.15,0.05,0.8331005000389811,0,0,0.03197153939620316,0.023960064283662257,0.7,0.06998076992309361,0.4648308677537306,0.0,0.01130486080204075,0.7024793388429752
2023-11-16,40.45815070157873,42.82643419957941,40.280529251014535,42.77709197998047,86405700,0.0,0.0,0.0674709711406318,INTC,0.706082955494268,1.085568820473572,0.2898641956812722,0.8232089314463804,36.01623435974121,1.0,0.18771694877120515,,0.01113548923405075,0.13392632333190213,0.22850507572181825,1.0806735956733826,0.7649737109801087,0.1682360801309923,0.055340174004831606,0.2,0.05,0.8996641432440834,1,0,0.06353119162817686,0.03271060610672938,1.0,0.14061624253623142,0.5044441403560046,0.0,0.010823033548014062,0.9752066115702479
2023-11-17,42.34290702568293,43.23101425170898,41.99753408460766,43.23101425170898,49735000,0.0,0.0,0.0106113401056096,INTC,0.712363815544318,1.0212657752764422,0.32221345570567844,-0.42440139944471256,36.13315994262695,1.0,0.19643602497960755,,0.01565146094398372,0.11164678891028235,0.18485913374585028,-0.07597635304678554,0.2797684142811194,0.18437128643962822,0.04835757649565071,0.25,0.05,0.9322415771175638,1,0,0.02883506358212905,0.034509365044846904,0.5,0.12318528766123812,0.49909408683865836,0.0,0.010196383671616504,0.9752066115702479
2023-11-20,43.20141171013172,44.33621506262218,43.20141171013172,44.14872741699219,44564900,0.0,0.0,0.021228120162527,INTC,0.7109455786417714,1.0078367675605864,0.34561223759355203,-0.10395295063838339,36.25703056335449,1.0,0.21765976780277074,,0.019396951755137237,0.10169912794668634,0.23768295339623732,-1.0000157397945637,0.8146573663486478,0.18993283004625794,0.006525114992318694,0.3,0.05,0.982694365154202,1,0,0.026249750835896656,0.03754624124554028,0.4,0.16062553945112512,0.4993555012093565,0.0,0.010164095858582751,0.9752066115702479
