date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,39.108396436938136,39.42973187465692,38.94772691543629,39.06114196777344,15053800,0.0,0.0,0.0080489204247655,WFC,-0.204544517339952,0.3494557986774419,0.07154446709830872,0.08135792891417415,40.94197631835937,0.2,-0.04593902199446398,,-0.0026986084456850287,0.007557237193812183,0.049386112676430075,-0.734269914494146,0.1678393831020224,-0.029221151732722602,0.01869346292334247,0.0,0.65,0.2229635367573513,0,0,0.012439077669122158,0.01841585280631982,0.2,-0.00739511023584398,0.1658434455655016,0.0,0.009637960530611058,0.32231404958677684
2023-09-12,39.13674744622536,40.6111106432122,39.00443349366592,40.204715728759766,18393900,0.0,0.0,0.0292765060972823,WFC,0.1878859013342209,0.8313138226982174,0.059324090679519215,0.22187753258313525,40.9455908203125,0.5333333333333333,-0.018094136064711552,,-0.00032764106139221167,0.052189026986527054,0.07131218046781411,0.2397047940761126,0.2829492508997573,0.016370579338407226,0.14677893564644715,0.0,0.65,0.3309504031228133,0,0,0.04113236502076241,0.02198447573854873,1.0,0.024522562455826822,0.19772191614222606,0.0,0.009615848185913267,0.628099173553719
2023-09-13,40.36538040582311,40.52604991850338,39.80776904761163,39.93063354492188,15274200,0.0,0.0,-0.0068171650730471,WFC,0.11531944243787606,0.7363670850606284,0.056211886341341805,-0.16960514083473321,40.9302197265625,0.4166666666666667,-0.024421715503078922,,0.0016562602567821677,0.030487845696997695,-0.024520518039226814,-1.6469578081033514,-0.18647805106682147,-0.028133631537219372,0.18131411180838003,0.0,0.6,0.44318326173907874,0,0,0.01786558760264889,0.021705868767769695,0.6,0.03022328684893152,0.19842581460406747,0.0,0.009142333276674214,0.6694214876033058
2023-09-14,40.45989129993074,41.00804957937984,40.3559293145306,40.68671417236328,20764500,0.0,0.0,0.018934851774661,WFC,0.2537464105957079,1.0041710076511223,0.06237264678737658,0.35944926739207284,40.928469848632815,0.5833333333333334,-0.0059067851098179025,,0.003865619042282743,0.041616095247061224,0.10035782037159931,0.4489101454778475,0.5045648866024202,0.004071809238831463,0.13780841924822113,0.0,0.55,0.6316917591468278,1,0,0.016331327779099993,0.02146164624804748,0.35,0.06354151823171582,0.2101244313019771,0.0,0.008463059474250273,0.8264462809917356
2023-09-15,40.32757734715919,40.932446806574,40.27087342663755,40.59220886230469,47371800,0.0,0.0,-0.0023227560146105,WFC,0.27422257962820396,0.9324383312381184,0.06581119284361231,1.2813840930434153,40.93589553833008,0.5666666666666667,-0.008395728773139544,,0.005089185389071735,0.009638002073168117,0.35489273621961287,0.715039730060043,2.402853202310146,0.025203420330153676,0.09094206803585395,0.0,0.5,0.7707492090651057,0,0,0.016260182061736194,0.020805708026673926,0.3,0.04712035720905122,0.1946841698819497,0.0,0.008498455188921228,0.9421487603305785
2023-09-18,40.63001212044086,41.20652238406521,40.422088140103895,41.04585647583008,15849700,0.0,0.0,0.0111757311622098,WFC,0.25183278053584846,1.0289761506428705,0.07334244722008215,-0.665419088993874,40.95464485168457,0.65,0.0022271374706295255,,0.0070177839140543544,0.027929006677381407,0.20553733263800322,-0.15744293512157642,0.0528703716005261,0.05055957159882496,0.02357361171816208,0.0,0.45,0.9066532794581914,1,0,0.019324748909876812,0.02218284227482486,0.75,0.050247167946495516,0.19295275359332134,0.0,0.008331189139071181,0.9669421487603306
2023-09-19,41.15927161442733,41.33884365186125,40.54495628005382,40.847389221191406,15318100,0.0,0.0,-0.0048352567513249,WFC,0.19745687728510547,0.9211531800115965,0.07805191110095287,-0.0335400670044228,40.97786468505859,0.6,-0.0031840474087649895,,0.007973950855115272,0.003949079007644851,0.1544538127204916,-0.48735488976728847,-0.1672184800395783,0.06168183547815829,0.01332451034876557,0.0,0.4,0.9246211509208673,0,0,0.01934147414550628,0.017824664099773634,0.75,0.01613540509788832,0.19333240740389232,0.0,0.007820025963231723,0.9338842975206612
2023-09-20,41.0175013373364,41.31993422786459,40.46933946995127,40.51659393310547,16788100,0.0,0.0,-0.0080983214446009,WFC,0.2205667723239138,0.7837655395223697,0.08046396872919351,0.0959649042635835,40.98659141540527,0.5,-0.011467103412828528,,0.007166948252286322,-0.0018627941498753353,0.20756782174015495,-0.8873691841361623,0.09911484725877617,0.028221117179375456,-0.011546386771101612,0.0,0.35,0.9341008418132155,0,0,0.020823723966966207,0.018416291372637096,0.85,0.01485424872633452,0.19570195872391458,0.0,0.008402302281845382,0.9586776859504132
2023-09-21,40.40318290157486,40.80012472235203,39.968436067785255,39.99678802490234,14990500,0.0,0.0,-0.0128294572110712,WFC,0.1668275286216209,0.60995738130664,0.08054048681093949,-0.10707584539048498,40.9751693725586,0.3333333333333333,-0.02387742046312291,,0.004207162812708569,-0.02555844952450892,0.11426279918364339,-1.763947582249381,-0.278070745743938,-0.018455062042309435,-0.020132537511344317,0.0,0.3,0.8552581165443189,0,0,0.020527111828302427,0.019255448182477583,0.8,-0.01691006025939768,0.2008187565080679,0.0,0.009329908979341583,0.9917355371900827
2023-09-22,40.00624144933518,40.06294536409171,38.89101879218616,38.96662521362305,16780300,0.0,0.0,-0.0257561384838679,WFC,-0.05046768848799857,0.29216688506965877,0.08128566270319308,0.11939561722424208,40.93470413208008,0.075,-0.04807849379115625,,0.0002351752174332674,-0.046043677293153173,-0.11813489598019125,-1.2664281977283272,-0.6457744903085803,-0.08353195757944988,-0.054891681976536724,0.0,0.25,0.7272038273106272,0,0,0.02930051711092151,0.021863515192314647,0.95,-0.040343442728655074,0.20436439049368219,0.0,0.009373175593634712,0.8512396694214877
2023-09-25,38.6358439955909,39.33521878215297,38.53188200170833,39.27851486206055,10624000,0.0,0.0,0.0080040200229722,WFC,0.011169304667360222,0.3825712519872385,0.08017446544113224,-0.3668766351018754,40.90328994750976,0.2,-0.03972235699216986,,-0.0028577860518520536,-0.030557333449327984,-0.05842640520179152,1.1009447201357563,-0.329703401326208,-0.062271279001853655,-0.058029346208386186,0.0,0.2,0.5979228475795008,0,0,0.020616021429635777,0.02212176969626644,0.8,-0.043515153867892675,0.20606217867649287,0.0,0.00958794574125905,0.9090909090909091
2023-09-26,38.79651166042697,39.042240676199874,38.14439131294044,38.41847229003906,15219400,0.0,0.0,-0.0218960053617558,WFC,-0.03968344006948541,0.15079558456250214,0.08499980472343784,0.43254894578313263,40.832543487548826,0.03333333333333333,-0.05912125455143136,,-0.005310340817843685,-0.03946106207029931,0.03479139735571957,1.1881307585932646,-0.006443357857697785,-0.15181727882316892,-0.06368746321651006,0.0,0.15,0.44385132848968184,0,0,0.022858536439387442,0.022825182155042673,0.85,-0.060575902478323576,0.21870681753346013,0.0,0.010032652568172835,0.4628099173553719
2023-09-27,38.399566116259486,38.9382749617492,38.23889660508142,38.61693954467773,11815500,0.0,0.0,0.0051659330214994,WFC,0.06853945415953121,0.23438256955189968,0.08787403053470545,-0.2236553346386848,40.749636764526365,0.05,-0.0523365946099722,,-0.007419622313695245,-0.008973978809513783,-0.029132650424734098,-0.27458658548476744,-0.29619790208540575,-0.18198940073100003,-0.01801571205220287,0.0,0.15,0.33397473449558784,0,0,0.018204220911957246,0.02230128154404088,0.45,-0.047311648012223276,0.2190986199548454,0.0,0.01035090814735761,0.6363636363636364
2023-09-28,38.59803903733936,38.93827697955041,38.48462759169728,38.6641960144043,12454600,0.0,0.0,0.0012237238446068,WFC,-0.004412902233202942,0.2620525080628793,0.08997322903404678,0.054089966569336845,40.65529655456543,0.06666666666666667,-0.04897518180660132,,-0.007823952646076437,-0.015640073200670512,0.0031005119672302683,0.40670699828469997,-0.16916713918815252,-0.21191501687857384,0.01499251578004303,0.0,0.1,0.26439375984683566,0,0,0.011747419479689167,0.02054534307431823,0.1,-0.033258466956545274,0.21169091661410705,0.0,0.010759483969002724,0.4297520661157025
2023-09-29,38.9382749617492,39.11784337515088,38.35231165013112,38.61693954467773,13124500,0.0,0.0,-0.0012222281748457,WFC,-0.06344683608625147,0.25887375638057863,0.09166171271730048,0.05378735567581461,40.54369407653809,0.058333333333333334,-0.04752291511037565,,-0.007835524471324393,0.005165933021499258,-0.010021140342455225,-4.618925456822604,-0.2178626127065666,-0.25888460695728793,-0.011459970693584894,0.0,0.05,0.2577351341090196,0,0,0.01979949938011293,0.018645139528156513,0.65,-0.008724556647523073,0.211251529890982,0.0,0.01123704305849206,0.32231404958677684
2023-10-02,38.46572150140084,38.52242541629936,37.2748888145488,37.4355583190918,15102000,0.0,0.0,-0.0305923058511444,WFC,-0.43975364798316574,0.017817819312923942,0.10306967000213862,0.1506724065678693,40.4304076385498,0.016666666666666666,-0.07407418065709681,,-0.008141985814079971,-0.030592305851144252,0.09348866799149372,-0.30625143588747883,0.42149849397590367,-0.26724073546050775,-0.10308302194891288,0.0,0.1,0.18478444757415674,0,0,0.03230542390101183,0.02098302002243172,0.95,-0.04732088252163967,0.23164325165859506,0.0,0.011410521218691076,0.09917355371900827
2023-10-03,37.21818751987304,37.30324700349365,36.358143232280014,36.54716110229492,19252900,0.0,0.0,-0.0237313735038859,WFC,-0.49366016059255174,-0.06540531250106893,0.12211638699301139,0.2748576347503642,40.290726013183594,0.016666666666666666,-0.09291381122454168,,-0.008932409968701571,-0.054754401496430405,0.06195040578494002,1.7652965544294847,0.2650235883149139,-0.3244943482652775,-0.19174305427982316,0.0,0.15,0.14154426816144253,0,1,0.02524615135048337,0.021460543004650907,0.85,-0.049156250663769774,0.24276722427170394,0.0,0.01233948685138176,0.08264462809917356
2023-10-04,36.39594184985064,36.96300623222948,36.28253041548867,36.830692291259766,14343500,0.0,0.0,0.0077579538441097,WFC,-0.5950778446989236,0.05632642047466777,0.1341124496469934,-0.2549953513496668,40.17434494018555,0.03333333333333333,-0.08322855429015841,,-0.008537202216081842,-0.04625553641689728,0.055682402442743625,-0.7131523413914889,0.21395624391688872,-0.27777804234577813,-0.23673760056454637,0.0,0.2,0.10593303834599614,0,0,0.01861911558154048,0.021543521938567557,0.4,-0.046564229841159474,0.24223821887535166,0.0,0.012303452519645831,0.09090909090909091
2023-10-05,36.63221745223716,37.25598574366693,36.48100100599007,37.142574310302734,11820600,0.0,0.0,0.0084679923086046,WFC,-0.5104681971287158,0.1424829530233594,0.14053305509298808,-0.17589151880642795,40.04619644165039,0.05,-0.07250681436321671,,-0.007406046671282882,-0.00782635606210913,0.00968610536759067,-8.930581219737324,-0.05090488654794212,-0.3100727909745899,-0.1810756040034815,0.0,0.2,0.08201912733809216,0,0,0.02104181837116242,0.023402401716862205,0.75,-0.03931996137716168,0.24528333994345045,0.0,0.012029285560263994,0.09917355371900827
2023-10-06,36.75508335851125,37.70018708531394,36.63221886454721,37.51116561889648,13976800,0.0,0.0,0.0099236877205763,WFC,-0.5216252634196386,0.22950889023068688,0.14528072928238747,0.18241036834001667,39.937985763549804,0.08333333333333333,-0.060764710544521594,,-0.006603401725466348,0.02637700131901677,0.03541070790043108,-1.0936613611381174,0.06493961674730464,-0.26375781937826803,-0.03700708486125242,0.0,0.25,0.0761461541081138,0,0,0.028753209506819057,0.025193143742203432,0.85,-0.028174045481739674,0.24593578984916126,0.0,0.013238421867657339,0.2644628099173554
2023-10-09,36.96300334120375,37.61512354438574,36.95355028599699,37.52061462402344,12096600,0.0,0.0,0.0002518984673245,WFC,-0.5052758651955216,0.25181841090645546,0.14971180248013724,-0.13452292370213492,39.82302459716797,0.1,-0.057816049796184266,,-0.004766891499704036,0.018732266211770154,-0.02162835815356976,1.7632193553830724,-0.19900675407230828,-0.28404904347011806,0.010577810178597675,0.0,0.3,0.12294627242682013,0,0,0.01763670223181435,0.022259399408363936,0.2,0.0026701588367292308,0.24160138370902873,0.0,0.013514414141802173,0.12396694214876033
2023-10-10,37.72854214145189,38.16329263149634,37.5395242647981,37.634033203125,14429700,0.0,0.0,0.003022833720558,WFC,-0.4517452312064188,0.29309181939918816,0.15006269116123244,0.19287237736223406,39.70995674133301,0.11666666666666667,-0.05227715436031277,,-0.0036982260070069386,0.013231686331605319,-0.038025409631195786,-2.4644154043755546,-0.2505181037661859,-0.2772685896356623,0.06040579537820985,0.0,0.35,0.19464569880687155,0,0,0.016624684135607453,0.020535105965388753,0.2,0.02942436606117313,0.23630114645001907,0.0,0.01326690525857088,0.19008264462809918
2023-10-11,37.81359852305058,38.00261998946804,37.09532127700575,37.51116561889648,14835900,0.0,0.0,-0.0032647998040856,WFC,-0.4168514473650333,0.2934913266164056,0.15105965855188364,0.028150273394457193,39.60287155151367,0.09166666666666666,-0.05281702691423262,,-0.00220014674759951,0.0,0.01860371531762901,2.2497957331532104,0.0343291386342246,-0.2675841306938908,0.04955862802266821,0.0,0.4,0.2420786800352191,0,0,0.024108463410372573,0.021632975531155167,0.8,0.01840161241297783,0.23406739945111912,0.0,0.012556315644139367,0.11570247933884298
2023-10-12,37.5111678299669,37.813600751947696,37.161480439917504,37.55842590332031,14878100,0.0,0.0,0.0012598991165451,WFC,-0.2832521240066146,0.3215668769835383,0.14593700838231521,0.0028444516342116533,39.508172302246095,0.13333333333333333,-0.04935045802700766,,-0.0001820979497058726,0.001007746799346565,0.05435090940575693,-0.3614633838936442,0.2586586129299697,-0.24348282532965754,0.10016316931727555,0.0,0.4,0.2778954648272549,0,0,0.017384698696264515,0.02090155159617559,0.2,0.011193519220918328,0.20718774001311566,0.0,0.012962750132904079,0.21487603305785125
2023-10-13,38.58859158053614,39.35412338479955,38.24835362073683,38.71145248413086,28077900,0.0,0.0,0.0306995448578855,WFC,-0.08710419012876514,0.5458439070794715,0.13773053926826573,0.8871966178477091,39.42897254943848,0.25,-0.018197787538286603,,0.0037956350901956508,0.028628855036360923,0.19530815930729542,0.9489676027592538,1.0088933089119112,-0.18865890049582204,0.154316199369885,0.0,0.4,0.3411624681970118,0,0,0.0294413234172566,0.0210391743782631,0.95,0.031969376358227525,0.235837547932027,0.0,0.013527559686317088,0.5702479338842975
2023-10-16,39.19345600810163,39.85502578840438,39.12729903007136,39.36357498168945,18419000,0.0,0.0,0.0168457253787086,WFC,0.1799379698085586,0.7040136014046464,0.125033526947034,-0.3440036469963922,39.368485870361326,0.475,-0.00012474161917341853,,0.006555437687628593,0.04938287926354956,0.15341201464844395,-0.13995364362824905,0.5226592596266719,-0.1382092368995238,0.20212125503175962,0.0,0.4,0.43160150629664995,0,0,0.018798745891318337,0.021271583110163896,0.35,0.04856320326961163,0.23378333524012568,0.0,0.013129524913574888,0.9090909090909091
2023-10-17,39.15564686825766,40.04404305490857,39.15564686825766,39.67545318603516,16982300,0.0,0.0,0.0079230152365676,WFC,0.1954043157881982,0.8074353004683089,0.11454115235700897,-0.07800097725175092,39.310267486572265,0.5166666666666667,0.009289829930250182,,0.00752935330041427,0.05636624091127573,0.09923734372564696,-0.5634477696912729,0.1768990346299646,-0.13093345698475276,0.18392024157727124,0.0,0.4,0.5344702025104742,0,0,0.0225689914359699,0.022460444570236385,0.65,0.05346338478562124,0.23585934724609428,0.0,0.013180910914678975,0.9669421487603306
2023-10-18,39.41082974031326,39.63765263657244,39.0800412424483,39.25016021728516,16053200,0.0,0.0,-0.0107192970614811,WFC,0.10677205452140243,0.7478285094519124,0.10415293448232987,-0.054709903841058005,39.25450637817383,0.4,-0.00011071750200586372,,0.007397655375664254,0.013915978310943933,0.08266530827854393,-1.30684361861915,0.08205097095558744,-0.12722835561570123,0.10393262528978098,0.0,0.4,0.6253376390775754,0,0,0.014054316947799947,0.020449615277721857,0.1,0.046008887528225725,0.2340052885654017,0.0,0.013616256820551773,0.9008264462809917
2023-10-19,39.20290296140887,39.90228131995187,38.90047005103478,38.91937255859375,16120300,0.0,0.0,-0.0084276766479473,WFC,0.05781332927450748,0.6922747178520539,0.09674162198476942,0.004179851992126116,39.206495208740236,0.3,-0.007323343966804674,,0.006587040316760515,-0.011284605712319817,0.08293238835012681,-1.7806550829348853,0.08349184371660368,-0.11199816416477021,0.019867608436559745,0.0,0.4,0.6994792072512787,0,0,0.02552374979799205,0.022077425498067366,0.8,0.03632131176373333,0.23485533073585907,0.0,0.013929584154862866,0.859504132231405
2023-10-20,38.79650978773763,38.83431480453709,37.74744400590394,38.059329986572266,17498900,0.0,0.0,-0.0220980585112638,WFC,0.11601081264832501,0.4713462870393491,0.09506899829113526,0.08551950025743937,39.14222816467285,0.16666666666666666,-0.02766572647690857,,0.004660406604220008,-0.04073357881723538,-0.07740303516792713,-1.216008030834363,-0.3767731917273015,-0.14797942136621445,-0.02346607036807531,0.0,0.4,0.6845796832432541,0,0,0.027926215845254142,0.021774403983666875,0.85,-0.016476291605415968,0.24376344538539726,0.0,0.014326738606791107,0.8016528925619835
2023-10-23,38.04987818983653,38.163293243990914,37.25599083718062,37.31269836425781,13785800,0.0,0.0,-0.0196175713702231,WFC,0.1465607798173447,0.2877484624262127,0.09311395330663959,-0.2121904805444914,39.06189430236817,0.06666666666666667,-0.044780110369719295,,0.0015274591100899741,-0.04936188393376606,-0.05104040187754697,0.25107483047338136,-0.25154460068407625,-0.1821448027999793,-0.007865482403886738,0.0,0.4,0.6013266554475674,0,0,0.023839158680155462,0.022782486541434298,0.65,-0.05293958835434767,0.24818196162233333,0.0,0.014259881150795196,0.7768595041322314
2023-10-24,37.44500404246946,37.64347854071131,37.08586726624628,37.1236686706543,15097800,0.0,0.0,-0.0050660955087769,WFC,0.0623430897911831,0.25811214766132495,0.09536652903321341,0.0951703927229468,38.97759094238281,0.05,-0.04756379824676715,,-0.0016161305319168922,-0.046139075989367284,-0.016406127882607424,-0.5082872764864667,-0.11096847894572581,-0.19031444630261518,-1.006274854468365e-05,0.0,0.4,0.49146202488617063,0,0,0.014944276316375063,0.021257543517515333,0.15,-0.06592869909969218,0.23497978614583503,0.0,0.01406718231650751,0.6115702479338843
2023-10-25,36.92519896232104,37.057512895204354,36.46210019722945,36.887393951416016,13849000,0.0,0.0,-0.0063645304383683,WFC,-0.03870803874835119,0.22299985451677418,0.0977314392234404,-0.08271403780683273,38.90765319824219,0.05,-0.05192446937193951,,-0.005158493626702717,-0.030792345413587663,-0.02200695467576237,0.7458409832287448,-0.13730595769067855,-0.1644441951640171,-0.023082853372494008,0.0,0.4,0.386496293899143,0,0,0.016038627627489106,0.02165440565345316,0.2,-0.06157393247657937,0.23258926232794902,0.0,0.014684274137313158,0.7520661157024794
2023-10-26,36.877945647233695,37.785244305440976,36.84014063515396,37.47336196899414,15480300,0.0,0.0,0.0158853189344276,WFC,0.002180353340194472,0.3957932557143861,0.09655513822314434,0.11779189833200943,38.8590747833252,0.13333333333333333,-0.03565995387326304,,-0.007585316799949715,0.004305869362968062,0.0007154545922142929,27.11859578485808,-0.03970149438906223,-0.11046763099317104,-0.039041179988153124,0.0,0.4,0.32720000147160944,0,0,0.025621318533149945,0.021673919400484742,0.8,-0.03726093689420447,0.23040376013774322,0.0,0.014069280928403528,0.768595041322314
2023-10-27,37.21818816605487,37.2465401259924,36.49990726850225,36.63222122192383,13582800,0.0,0.0,-0.0224463646407354,WFC,-0.1288180289270578,0.19950489188456655,0.09896549221132867,-0.12257514389256019,38.78894821166992,0.03333333333333333,-0.05560158470853371,,-0.009224605042680493,-0.013238116445074,-0.04090347423778562,-0.49348419095035945,-0.22379120973318323,-0.15925991016533148,-0.06056442050747877,0.0,0.4,0.27283172244065285,0,0,0.01992436275421245,0.020073548782276403,0.45,-0.03760924302367607,0.24023483430834694,0.0,0.014049859992640334,0.4297520661157025
2023-10-30,36.95355213750023,37.41665452316067,36.56605977614531,37.265438079833984,14141900,0.0,0.0,0.0172857893075615,WFC,-0.043134338067478524,0.3717774625888225,0.09939351940924843,0.041162352386842294,38.73091873168946,0.11666666666666667,-0.037837487460797625,,-0.008156160820709045,0.010248599532834524,0.00976709234848112,-1.5140348988400099,0.02583092747609861,-0.12497344590921955,-0.031012911116051072,0.0,0.35,0.28963752247317487,0,0,0.023219851776454557,0.01994968740153622,0.6,-0.0007058823458914697,0.24903983104500582,0.0,0.014067772725497394,0.4132231404958678
2023-10-31,37.46391603811274,37.62458556736509,37.08587666127411,37.5867805480957,11919200,0.0,0.0,0.008623069654335,WFC,0.019573269217156054,0.4409215939712099,0.09480131534004888,-0.15717124290229745,38.67950523376465,0.25,-0.028250741033653992,,-0.005382407374226043,0.0030266454126908204,-0.04070123477656773,0.5541452424582101,-0.21053398508391952,-0.10756102434545596,0.007404546255135377,0.0,0.3,0.3261994117351518,0,0,0.014455992840789767,0.019852030706419166,0.1,0.012983282817220429,0.25141585813736306,0.0,0.01413711348554968,0.3884297520661157
2023-11-01,37.76634317361486,37.78524568034253,37.123672366011895,37.4355583190918,19850300,0.0,0.0,-0.004023282302947,WFC,-0.0076541793698497425,0.38719290829738606,0.09213306707003066,0.6654053963353246,38.64378021240234,0.15833333333333333,-0.031265623773596984,,-0.002876976041671339,0.02192979487378688,0.10892265205186373,0.9737468534018725,0.4333381471586397,-0.07626446020513257,0.013291854904305235,0.0,0.25,0.35903802249127426,0,0,0.01760122321421193,0.020164549823763728,0.35,0.015324530952641729,0.22911817939606818,0.0,0.013851047665938289,0.256198347107438
2023-11-02,37.89325753370608,38.65608027744869,37.559520082588485,38.627471923828125,19998500,0.35,0.0,0.0318390764891693,WFC,-0.0018303538468072134,0.7074666904749083,0.09213395432418721,0.007465882127726031,38.629814300537106,0.38333333333333336,-6.063649933074622e-05,,0.0013891735015589296,0.03654951918386806,0.08685744881100706,1.0181338596684504,0.29186772866158917,-0.021994565096696873,0.029913946898276565,0.0,0.2,0.4213727094433787,0,0,0.0292919417820187,0.02089867447353748,0.95,0.03127828850738343,0.23682208075661926,0.0,0.01387082391585832,0.34710743801652894
2023-11-03,39.256797492892765,39.91473500361918,39.161446022823206,39.68588638305664,16147500,0.0,0.0,0.0274005625145665,WFC,0.04907553415460114,0.9390026162367918,0.10032716992029701,-0.19256444233317493,38.6404190826416,0.7333333333333333,0.02705631370558015,,0.005737705322710046,0.05584691756919535,0.07285958912288411,-0.415616486526275,0.1888196837176428,0.03155620764410358,0.01624951640912063,0.0,0.15,0.5692722543138237,0,0,0.01950137928470775,0.020814077779636543,0.5,0.08112521566268534,0.25084625825843415,0.0,0.013727347090318804,0.628099173553719
2023-11-06,39.84798842824746,39.84798842824746,39.23773028720682,39.41889953613281,15148600,0.0,0.0,-0.0067275011662033,WFC,-0.021578879693199157,0.8295535865064977,0.10449627039614434,-0.06186096919027717,38.6494645690918,0.7,0.01990803690606202,,0.00781318066789802,0.052980142572884414,0.05225492480746021,-1.2771031509535047,0.07118562569386011,0.028310269833250034,-0.0025383772496126934,0.0,0.1,0.6608274790973587,0,0,0.015377208288868667,0.01924554908211936,0.2,0.05711192518892053,0.2525145365214441,0.0,0.013167941903451632,0.7768595041322314
2023-11-07,39.26633653647316,39.28540755880467,38.84678495745654,39.132843017578125,13796900,0.0,0.0,-0.0072568367438181,WFC,-0.004895557668662462,0.7344709409959777,0.10625957061376504,-0.08922936773035128,38.640502548217775,0.55,0.012741564857909893,,0.008454651141022057,0.013083203962883427,0.06584329984184945,-2.3975049598683884,0.1575357406537352,-0.009956583146996252,-0.0014194047019989464,0.0,0.05,0.7195373485023124,0,0,0.011127215790133146,0.01857979367198804,0.05,0.04123201879076743,0.2534139879481618,0.0,0.012501187990031273,0.7768595041322314
2023-11-08,39.1614479702887,39.27587046754739,38.55118980167487,39.07563018798828,19418700,0.0,0.0,-0.0014620156670994,WFC,0.030452218913261647,0.6999285176377834,0.10665779951018221,0.407468344338221,38.62812797546387,0.55,0.011584879619552346,,0.00795453839478445,-0.01537715925450267,0.014255889442428726,6.336609179468459,-0.02174274444214952,-0.017266261141171527,0.0010486622523760841,0.0,0.0,0.7820844703703917,0,0,0.018518477319600803,0.018763244493065812,0.45,0.043793285426615036,0.2536259436244998,0.0,0.011859840519607959,0.6528925619834711
2023-11-09,39.38076104675692,39.45704513998374,38.39862698972906,38.522586822509766,14006500,0.0,0.0,-0.0141531528171877,WFC,0.07396428321711951,0.5532237819929419,0.10525190865523448,-0.27871072728864443,38.61338752746582,0.35,-0.002351534293422608,,0.007022544509834768,-0.022738146527947922,-0.042979432440845365,-0.6911136949665052,-0.29962247168537637,-0.022533958567729682,0.00992863733809705,0.0,0.0,0.7512358886739985,0,0,0.027086400018701055,0.018322136140402283,0.85,-0.002198943879741972,0.2593662013718461,0.0,0.011888846464773556,0.4214876033057851
2023-11-10,38.74189872637697,39.04702782909512,38.48444536394119,38.98981475830078,14706600,0.0,0.0,0.0121286750015967,WFC,0.25275179104389933,0.6643872434389485,0.10602324875107903,0.049983936029700526,38.61271720886231,0.5333333333333333,0.009766148996940505,,0.004952220208451526,-0.0036549416870401696,0.0055302432317297255,0.618570457903036,-0.08923362749651653,0.007777270680664259,0.05885924040411268,0.0,0.0,0.6963128141144299,0,0,0.01460396384453597,0.01734265305236793,0.2,-0.017470831392711772,0.26141929379912787,0.0,0.011779123404937593,0.5619834710743802
2023-11-13,38.84678438475832,39.15191346271305,38.64654047194228,38.87538909912109,12159700,0.0,0.0,-0.002934757702467,WFC,0.2677073911946249,0.6451902208017358,0.10392936725575794,-0.17318074877945955,38.60295349121094,0.48333333333333334,0.007057377305914603,,0.0031036025445179637,-0.005124449379417806,-0.01673371268610675,3.139692788217539,-0.19730536155156253,-0.011653305356119859,0.06828364625444426,0.0,0.0,0.6594401409734775,0,0,0.012961666884123226,0.016859544771418843,0.1,-0.013678087928975471,0.26192515787429343,0.0,0.011555071066876203,0.5041322314049587
2023-11-14,39.57146301973888,40.41056976008232,39.53332097758115,40.12451171875,20183800,0.0,0.0,0.0321314499629572,WFC,0.4223736549216264,0.9370825376153736,0.10774152843120274,0.6598929249899257,38.6202515411377,0.9,0.038950035734748756,,0.003063733270253944,0.04158404272332472,0.13309074585794864,0.4586187686287885,0.46292283049090743,0.04435898127750846,0.08082897902378589,0.05,0.0,0.6999624602973566,0,0,0.02256565922117041,0.01914723345762629,0.65,0.025710198777799828,0.26386543569905396,0.0,0.011854091931526894,0.5041322314049587
2023-11-15,40.11497560758132,41.03036282261044,40.11497560758132,40.84919357299805,17268100,0.0,0.0,0.0180608267417097,WFC,0.42845981838152397,1.0270470472060886,0.12102104172002531,-0.14445743616167417,38.661872177124025,0.9833333333333333,0.05657567191400115,,0.002984240914960638,0.04768883428207138,0.022705589757969612,3.868719467662555,-0.11074891728076541,0.09231742072622794,0.06815965155112469,0.1,0.0,0.7653861662110177,1,0,0.02281366615612582,0.020006271224931295,0.65,0.045233041186608924,0.2647295913702104,0.0,0.01130486080204075,0.6776859504132231
2023-11-16,40.830120842913786,40.96361435150834,40.03869348306379,40.55359649658203,16931200,0.0,0.0,-0.0072363013944884,WFC,0.5420569615352213,0.9130541578772725,0.13035445087016304,-0.019509963458631763,38.70873321533203,0.9166666666666666,0.04766013062187402,,0.0034726832488572693,0.04316889004459856,0.07454574252397214,-0.14791520296872862,0.20881019526648337,0.10480174078101925,0.05347355544866546,0.15,0.0,0.8373522413878838,0,0,0.0226423287106441,0.019117456963319904,0.65,0.05214989260930823,0.26550454689456154,0.0,0.010823033548014062,0.5867768595041323
