date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,137.19193448792967,139.86932037083417,136.76469606687075,138.93887329101562,8363200,0.0,0.0,0.0130137050309928,JPM,0.0009212131653120537,0.404671033485578,0.05515645831502378,0.22015698403898343,142.9730026245117,0.36666666666666664,-0.02821602162256376,,-0.0028969681916196023,0.018229618629284072,0.02045903101380415,1.1585264729394429,0.0647383095471501,0.04019765642259387,0.1118114981579261,0.0,0.65,0.2051455148872118,0,0,0.022636047740935736,0.013027490403330639,0.95,0.0079523815708341,0.14903037156348167,0.0,0.009615848185913267,0.2809917355371901
2023-09-13,139.88831437322602,140.23010804641115,138.445198408293,139.00535583496094,8325900,0.0,0.0,0.0004785021093849,JPM,-0.0846387598736311,0.434220568759762,0.04993522287103596,-0.004460015305146392,142.988193359375,0.38333333333333336,-0.02785431042130815,,-0.0013663449402173831,0.017937893179182485,-0.00015364883946418219,-274.40380160127904,-0.03514810179390904,0.020685856441862854,0.13123858860704093,0.0,0.6,0.2591849024288695,0,0,0.012846726015832437,0.013627148561287331,0.35,0.0100836468951025,0.14669917950896338,0.0,0.009142333276674214,0.4049586776859504
2023-09-14,140.36304320180648,142.31885714576558,140.05923461673666,141.7017364501953,10034900,0.0,0.0,0.019397674276923,JPM,0.15393807739805795,0.8424895554994202,0.04781008061614819,0.205263094680455,143.07573028564454,0.5833333333333334,-0.009603262780529587,,0.0011527943356201182,0.03315794673296746,0.04682072414103418,1.5892244153611466,0.19838303259013346,0.08770098224227993,0.1645612163239743,0.0,0.6,0.4069727438033489,0,0,0.01625565083773991,0.014284453112385631,0.65,0.0380354367210471,0.1637460566554049,0.0,0.008463059474250273,0.6446280991735537
2023-09-15,141.38841868923527,142.15745089014752,140.80926865728838,141.2839813232422,19863400,0.0,0.0,-0.0029481299059447,JPM,0.13265270507511162,0.7769467039371698,0.04808126972258095,0.9794317830770611,143.18206604003908,0.5333333333333333,-0.01325644174086793,,0.002574031092708637,0.0168787033943667,0.2729398333031104,0.7383880221356577,1.794552540131403,0.10766772249926873,0.12341026193736987,0.0,0.55,0.5334786593544962,0,0,0.00951422520734588,0.014141652485862143,0.1,0.0343220828503858,0.14045470994447973,0.0,0.008498455188921228,0.7933884297520661
2023-09-18,140.66683753183213,141.59727014778974,140.27756973283203,141.57827758789062,6512400,0.0,0.0,0.0020830122558277,JPM,0.11961902463739704,0.8180271292738096,0.048344441117283435,-0.6721407211252857,143.2728305053711,0.5666666666666667,-0.011827454734461673,,0.0041243982798430355,0.018509515244754082,0.1456502250732135,-0.5497441638307414,-0.04986723468822041,0.09374351513691252,0.04271373875690236,0.0,0.5,0.655270998191148,0,0,0.009340764625951325,0.014118682885561057,0.05,0.0320247637671837,0.14010374713659848,0.0,0.008331189139071181,0.7768595041322314
2023-09-19,141.93906750177965,142.14794220489574,139.76489016653534,141.39788818359375,7943400,0.0,0.0,-0.0012741319316086,JPM,0.01897915124228078,0.8017464407448996,0.04729484653956796,0.21973466003316755,143.34460662841798,0.5333333333333333,-0.01358068845848226,,0.004666689351861992,-0.002144280473996618,0.14556576027205037,-0.29472209970759644,-0.05019609718767937,0.07612932333408551,0.016189040739697846,0.0,0.45,0.7346860796430124,0,0,0.01683204569910822,0.012957882477195554,0.8,0.017736926804582297,0.13554159963565401,0.0,0.007820025963231723,0.8842975206611571
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000,0.0,0.0,-0.0042300066949746,JPM,0.016634460743865986,0.694250079432514,0.04798342155886322,-0.07696955963441343,143.36131652832032,0.45,-0.017867737409431705,,0.0045570866724192775,-0.00342719074579656,0.13106385140619697,-1.010318571800357,-0.11937448203797785,0.022821876306564945,-0.035675614333482486,0.0,0.4,0.7866919817775626,0,0,0.014167736010835374,0.013222084476196142,0.55,0.013028418000222797,0.13608848263800802,0.0,0.008402302281845382,0.8760330578512396
2023-09-21,140.11620531355285,141.32197965412328,139.21425406138027,139.69845581054688,8052400,0.0,0.0,-0.0078218758933937,JPM,0.0734982321851345,0.5313898579354617,0.04792539727492364,0.098254228041462,143.34213928222655,0.3333333333333333,-0.02541948578363007,,0.0031817827779948476,-0.013277614400816318,0.10966207807839837,-1.064346006416089,-0.19756051380681416,-0.012911098700767383,-0.020637724071025577,0.0,0.35,0.7244720422647709,0,0,0.014969666003862585,0.012964887509420677,0.6,-0.0141911321700939,0.1378361607817939,0.0,0.009329908979341583,0.9338842975206612
2023-09-22,139.84082689924924,140.04970159559198,137.84704273472062,138.35972595214844,7071700,0.0,0.0,-0.0095829968243454,JPM,-0.08002511258175801,0.3433782824987467,0.0484379239166933,-0.1217897769609061,143.2825149536133,0.21666666666666667,-0.034357220789002496,,0.0010616867730980617,-0.021486616741407838,-0.11058223392919508,-0.8855142653059813,-0.6439834066675393,-0.05242005067120232,-0.03348115136298938,0.0,0.3,0.6377583579770864,0,0,0.01576723842859451,0.014215490153670402,0.65,-0.0208259990884946,0.1226954347830987,0.0,0.009373175593634712,0.9256198347107438
2023-09-25,137.99896065892628,139.10978642093082,136.43240036347447,139.04331970214844,7044700,0.0,0.0,0.0049406989302394,JPM,0.11088235486156123,0.44886328765886474,0.048486034321585984,-0.003818035267333153,143.2194729614258,0.2833333333333333,-0.029159116235556448,,-0.0006584056549676561,-0.01247483867164223,0.023082303242395418,-2.1311807697941165,0.08173637982924875,-0.05562383469581931,0.008477369459541617,0.0,0.25,0.5639255896540973,0,0,0.019350906046043462,0.01621751843768883,0.9,-0.0179683124140829,0.12160925461313428,0.0,0.00958794574125905,0.9338842975206612
2023-09-26,137.28690686127354,138.46418498457916,136.93560964218466,137.60020446777344,7468400,0.0,0.0,-0.0103788893811394,JPM,0.002993921426072603,0.25905063527743094,0.04958546308091681,0.06014450579868558,143.0590200805664,0.11666666666666667,-0.03815778697294814,,-0.002255268129366547,-0.015019860674902463,-0.008835727604500975,-1.9484062350417493,-0.0597980713548355,-0.15655873118467128,0.0009858583012276538,0.0,0.2,0.4553864285606036,0,0,0.01099351875134268,0.015049813048135722,0.3,-0.0270730698636137,0.12634895815226965,0.0,0.010032652568172835,0.8760330578512396
2023-09-27,137.84703868802794,138.70151552101606,137.2014220581728,138.40719604492188,6717800,0.0,0.0,0.0058647556540327,JPM,0.16851633799185906,0.39298407576837857,0.04805190930397156,-0.1005034545551925,142.90939056396485,0.2,-0.03150383960967096,,-0.0033911315488525176,0.0003430918386602144,-0.01354250658865679,1.5918846413136505,-0.08376977632296778,-0.1433331648674951,0.02587776673955648,0.0,0.2,0.39513322782777655,0,0,0.010901825826825685,0.014396631011333783,0.3,-0.0169783075146064,0.12824988873205223,0.0,0.01035090814735761,0.9090909090909091
2023-09-28,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100,0.0,0.0,0.0124160837796261,JPM,0.2665572421436137,0.6561553539700996,0.04742620612489799,0.32008991038732915,142.78292694091797,0.4,-0.01861045722433441,,-0.0025233715091228016,0.007784276777114352,0.03082462988051664,2.5533930446512807,0.10129899160498734,-0.1162317812060185,0.06864225855608351,0.0,0.2,0.42008632703470405,0,0,0.019618610267531516,0.01532641986406757,0.9,0.0032596521584133988,0.13486259535546322,0.0,0.010759483969002724,0.8842975206611571
2023-09-29,141.08461345236222,141.23651049887772,137.5337574117158,137.6856689453125,11917800,0.0,0.0,-0.01741295807727,JPM,0.04064113291639316,0.2993271346681581,0.048304044816189114,0.34389553568408116,142.5715853881836,0.11666666666666667,-0.034269917316049114,,-0.002673029049209676,0.0006211071987112238,0.12396169240951409,0.7706998250196102,0.6852807670008625,-0.195647968757101,0.011009828542190793,0.0,0.15,0.4112760974685864,0,0,0.026424516296825108,0.01745787543771369,1.0,-0.004570309094511199,0.14388756487748547,0.0,0.01123704305849206,0.6942148760330579
2023-10-02,137.50527465765012,138.25531430699093,135.416541792985,136.49888610839844,9170600,0.0,0.0,-0.0086195088131172,JPM,-0.15903111996247488,0.1622133936711567,0.05093690469473649,-0.23051234288207556,142.35929382324218,0.03333333333333333,-0.041166316279429016,,-0.002837249710866365,-0.013787649710814698,0.0786228308865656,-0.17414115668231875,0.30177296407228127,-0.19769203690592918,-0.042476756026979194,0.0,0.1,0.35394611867104475,0,0,0.020617777694303636,0.017711249767365725,0.85,-0.0181305168378678,0.1458269396758761,0.0,0.011410521218691076,0.5702479338842975
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100,0.0,0.0,-0.0073729058258978,JPM,-0.21810728620356612,0.07190980761837192,0.055177374304265385,0.028405993064793966,142.06895965576172,0.016666666666666666,-0.04629066754564459,,-0.003043144646783083,-0.033064453251758996,0.07227512833978729,-0.4050955906338466,0.26280059986074655,-0.28063958209903944,-0.11756572210931365,0.0,0.05,0.316517953139233,0,0,0.008624818479756307,0.01723750971304845,0.05,-0.0151245332826262,0.14223933281425602,0.0,0.01233948685138176,0.5867768595041323
2023-10-04,135.94820140089388,136.2140393071083,134.75191633584978,136.10011291503906,8128700,0.0,0.0,0.0044845306722032,JPM,-0.40080587156146835,0.1743379344401352,0.05742709647671992,-0.1380962984169397,141.81318420410156,0.03333333333333333,-0.0402858966966011,,-0.002777703667307843,-0.011515766618406809,0.06475655956743784,-1.90229679967009,0.21002411503766116,-0.24911045830966416,-0.1759091687380268,0.0,0.1,0.27278872487358424,0,0,0.010791173314356315,0.017215379210554577,0.3,-0.016504758264455698,0.14271680468899542,0.0,0.012303452519645831,0.6363636363636364
2023-10-05,135.85141915537227,136.865248023093,134.6941461047667,136.6739501953125,8576200,1.05,0.0,0.0042162880543064,JPM,-0.3246111684378363,0.24336259887991055,0.05705887438509782,0.055051853309877385,141.5510366821289,0.1,-0.03445461510655368,,-0.0023995078481382085,0.0012825312491930863,0.011748948151947491,-4.130338426958124,-0.03291573166743722,-0.2554410294864064,-0.12344568295942675,0.0,0.1,0.19023017385554647,0,0,0.015952241859502378,0.01648210552894875,0.65,-0.024704553989775398,0.13920195941126276,0.0,0.012029285560263994,0.5206611570247934
2023-10-06,136.68356611206667,139.5241675241463,135.94711011049571,138.7781524658203,10270600,0.0,0.0,0.0153957814748224,JPM,-0.1699403115482059,0.4950292276414102,0.05511882697932274,0.1975700193558918,141.36401336669923,0.23333333333333334,-0.018292214823946495,,-0.0015627889107195003,0.02424975528276163,-0.01751615511369038,-5.039979259095643,-0.13821342865293929,-0.1778913873969958,-0.017212893274538486,0.0,0.05,0.22937059245019692,0,0,0.026172196007643166,0.01643164147111236,0.95,0.008104185562316998,0.14891418925827998,0.0,0.013238421867657339,0.6611570247933884
2023-10-09,137.40088538612426,139.06506603955546,137.2478529186425,138.4625244140625,6964900,0.0,0.0,-0.0022743353053035,JPM,-0.17715896070820322,0.4441217445910003,0.05400296669015381,-0.32186045605904234,141.15377746582033,0.23333333333333334,-0.01906610719227475,,-0.0005578622770027545,0.01735789521716402,-0.03578577774908374,1.0195854426670463,-0.24051861383115614,-0.20231247515171916,0.04215832759302614,0.0,0.05,0.28575226263416564,0,0,0.013094374644888825,0.0149269608612294,0.4,0.014449359070130698,0.14585819965526678,0.0,0.013514414141802173,0.5206611570247934
2023-10-10,139.08417842375724,140.3753659642521,138.95027868277074,139.3041534423828,11288800,0.0,0.0,0.0060783885884059,JPM,-0.08614532946820304,0.5538355725019157,0.05406396342430625,0.6208129334233083,140.9404360961914,0.35,-0.01160974592622821,,0.0001331245489273037,0.01924436400141838,0.08269561032261914,1.3796453643193118,0.19697596250702465,-0.20441301343677337,0.1011071167738481,0.0,0.05,0.3821374156108744,0,0,0.010292223744381039,0.015260441914154344,0.2,0.0279006534844344,0.14698839965230376,0.0,0.01326690525857088,0.47107438016528924
2023-10-11,140.12669488020296,140.81532633982758,138.70162208807335,139.78237915039062,8698200,0.0,0.0,0.0034329608715193,JPM,0.010561770850734007,0.6117313398382681,0.05434565165769497,-0.2294840904259089,140.75147033691405,0.4166666666666667,-0.0068851230058466495,,0.001252148157664956,0.00723620156867022,0.06441805192082531,-0.22637904912646406,0.07006040326251428,-0.1813477673555873,0.08866600001682322,0.0,0.05,0.4696160966905009,0,0,0.01517330387875672,0.016136868027034425,0.55,0.0268490836837505,0.14675764696743326,0.0,0.012556315644139367,0.4132231404958678
2023-10-12,139.9258555315115,140.55710348194327,138.80683303427986,139.4571990966797,10484400,0.0,0.0,-0.0023263307985413,JPM,0.08026048261022752,0.588664932683148,0.051238624207022666,0.20535283162033524,140.58980072021484,0.38333333333333336,-0.008056072472775733,,0.002954060938932143,0.007183710443142699,0.09447824758291687,0.11425062691524558,0.22249947529208747,-0.15971897962264633,0.07387126649614434,0.0,0.05,0.5386765634511484,0,0,0.012521395459869161,0.015450698747107782,0.4,0.020306464830902798,0.14062329339650895,0.0,0.012962750132904079,0.4793388429752066
2023-10-13,142.03000383119326,146.4391513352339,141.39875586716633,141.55178833007812,29427000,0.0,0.0,0.0150195848401224,JPM,0.16066367595117995,0.8769268202262706,0.05182053951077083,1.8067414444317271,140.4519836425781,0.6333333333333333,0.007830467459247759,,0.004350659192987268,0.016134729885314947,0.416312532598084,0.9228027979852961,1.8651685393258428,-0.130165496911267,0.08440461337392395,0.0,0.05,0.6150560819681206,0,0,0.036142956410398594,0.017444850827658866,1.0,0.019930268196202798,0.1493042624961457,0.0,0.013527559686317088,0.8429752066115702
2023-10-16,142.93859057180651,143.00554773780095,140.32753838358445,141.40830993652344,12663500,0.0,0.0,-0.0010136106032099,JPM,0.2632799482847416,0.860827289617389,0.05144147575933317,-0.5696639140925002,140.3175634765625,0.6166666666666667,0.007773413626463999,,0.00477043394629528,0.011631872314775027,0.36675184099139235,-0.09399493653313983,0.818188344412698,-0.12742631864306006,0.07819228228093253,0.0,0.05,0.6983971909733983,0,0,0.01891893691919859,0.01860976328252082,0.7,0.0211909928982964,0.1341142413899925,0.0,0.013129524913574888,0.7933884297520661
2023-10-17,141.14052981696352,142.8047104184896,140.39450020975315,141.10226440429688,11482700,0.0,0.0,-0.0021642683684144,JPM,0.19426957992136862,0.8239021041576476,0.05083409252642339,-0.09324436372250955,140.16297058105468,0.55,0.0067014406112277936,,0.0041556835952353205,0.01179620211988297,0.2239403815622288,-0.22440673218482976,0.017176316348947562,-0.14835051366794005,0.04820736251351108,0.0,0.05,0.7524104973045447,0,0,0.01704433218824533,0.01996018497129368,0.65,0.012948335941476099,0.13393781199263655,0.0,0.013180910914678975,0.6198347107438017
2023-10-18,140.20320721701887,141.0544301651543,139.0363603091508,139.55284118652344,9620300,0.0,0.0,-0.01098085296019,JPM,-0.03509430845612954,0.6166396987697027,0.049342791667671124,-0.1621918189972742,139.99409912109374,0.4,-0.0031519752428180725,,0.002749071717229822,-0.014121666473710937,0.23739883584795574,-1.1099781091922096,0.10601043894139028,-0.1613662803796045,-0.01740159584905775,0.0,0.05,0.7533921690908316,0,0,0.014302179093463391,0.019785960014235014,0.4,-0.0014654778902331994,0.1386846711388852,0.0,0.013616256820551773,0.7355371900826446
2023-10-19,139.14157835174203,140.61449027027763,138.5677285058278,138.95985412597656,11143600,0.0,0.0,-0.0042491937498735,JPM,0.10985608085120731,0.5357044940570799,0.04896579698643678,0.15834225543901947,139.85305419921875,0.3,-0.006386704089921702,,0.0010935094693150938,-0.01731479438263539,0.22799672061169263,-1.267266597141579,0.06287436572431426,-0.13890968193976833,-0.03513009003098128,0.0,0.05,0.7428000813656179,0,0,0.014666571794938712,0.020214995281248923,0.45,-0.0033883408415654004,0.139217981024078,0.0,0.013929584154862866,0.6446280991735537
2023-10-20,138.27124525666972,138.81640337163498,135.92797748605585,136.72181701660156,13332900,0.0,0.0,-0.0161056380164739,JPM,0.022503351697124856,0.22737395377214922,0.050630779238109325,0.19646254352273962,139.67161560058594,0.11666666666666667,-0.02111952791052274,,-0.0006264348730474307,-0.03104448682087857,-0.0940590595701049,-1.8965100677648825,-0.5469160974615149,-0.17418558860615932,-0.05094379629851603,0.0,0.05,0.6128895080747937,0,0,0.02078604575218228,0.01714361314960566,0.85,-0.0345135636981617,0.14828325411636706,0.0,0.014326738606791107,0.5537190082644629
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400,0.0,0.0,-0.0136412118433504,JPM,-0.04071597916007889,0.040785805274054905,0.05615071718959043,-0.23997029903471867,139.43597625732423,0.016666666666666666,-0.03284095420111055,,-0.003056638120880023,-0.0336508766107918,-0.0281203365585486,-0.23186952887224205,-0.19979468551348367,-0.22376385774566984,-0.039267538989469365,0.0,0.05,0.4488812112061269,0,0,0.020636563226482184,0.01748713841106238,0.8,-0.0471411649383022,0.15260283272977077,0.0,0.014259881150795196,0.5619834710743802
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400,0.0,0.0,0.0012055931829617,JPM,-0.07549989515801571,0.10636006763236279,0.060208777933404505,-0.12355181873803467,139.19751251220703,0.03333333333333333,-0.030016085002304682,,-0.004719362209837698,-0.02835715398688443,-0.034181827561653624,0.9391907245925145,-0.22654079615421463,-0.22667902480337646,-0.023226354710862557,0.0,0.05,0.3053728039010699,0,0,0.009716276770932248,0.016021527327599764,0.1,-0.0437713033869261,0.15014310392742444,0.0,0.01406718231650751,0.47107438016528924
2023-10-25,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600,0.0,0.0,-0.005454404908874,JPM,-0.17190625176565233,0.07993420912739753,0.06564621393063273,-0.07192559731573855,139.01913391113283,0.016666666666666666,-0.034068950285229715,,-0.006082366590394609,-0.017838550720011725,-0.016128583225346493,4.839545153250858,-0.14320759227882707,-0.18166225825265825,-0.06827988290396692,0.0,0.05,0.19803170597260886,0,0,0.011829696545139289,0.015527030817934944,0.25,-0.038244855335610096,0.1492707880514123,0.0,0.014684274137313158,0.5785123966942148
2023-10-26,133.67079674429266,135.49758353116673,133.3551727501747,134.62722778320312,9109400,0.0,0.0,0.0025642121166806,JPM,-0.3457277113037512,0.15915138199790005,0.06788178166127548,0.10516099289059277,138.85979431152344,0.03333333333333333,-0.030480864164502575,,-0.006989936562493127,-0.0017020871188450082,-0.026764835735031835,0.054393756380347984,-0.18254424064036756,-0.1626459911984827,-0.09885177717701582,0.0,0.05,0.12272108356077291,0,0,0.015954457445520907,0.015784607948051383,0.6,-0.031431449469055996,0.14647531055896124,0.0,0.014069280928403528,0.5785123966942148
2023-10-27,132.89608168769644,133.03955509101394,129.2999064584743,129.7781219482422,17434700,0.0,0.0,-0.0360187602077768,JPM,-0.5293212423984869,-0.14757569711105706,0.0858794725115004,0.9139240784244846,138.63309478759766,0.016666666666666666,-0.06387344127982097,,-0.00842939766692316,-0.038818334322563874,0.11672747124531717,2.1730116651086058,0.3076449984624501,-0.22103798107333958,-0.1625611108239054,0.0,0.1,0.047731153384131655,0,1,0.027777803154067523,0.01718295942842843,0.95,-0.0513445716603589,0.18627129851350196,0.0,0.014049859992640334,0.15702479338842976
2023-10-30,130.49542586415146,132.02570644847643,130.1128447725879,131.43272399902344,9855500,0.0,0.0,0.0127494682920525,JPM,-0.44894199303038107,0.0571431629527344,0.09440249403339561,-0.434719266749643,138.4330319213867,0.03333333333333333,-0.0505681904470503,,-0.00823370195804234,-0.021225144778102334,0.0777776777023323,0.4673767467167592,-0.027424161683146875,-0.18724507646280528,-0.16104215281599907,0.0,0.15,0.05100262491986755,0,0,0.014739477249111517,0.016003542232954297,0.5,-0.024953891524955994,0.18660241433274885,0.0,0.014067772725497394,0.23140495867768596
2023-10-31,131.7101087493854,133.1734468931873,131.4805600741699,133.00128173828125,9672500,0.0,0.0,0.0119343013789279,JPM,-0.35798590575210737,0.19849209143782315,0.09780874658446527,-0.018568312109989327,138.25465576171874,0.05,-0.037997809147864436,,-0.006643825031949046,-0.012077393790951518,0.09877437902794137,-0.4385405339842261,0.08907379467201126,-0.16110476114244435,-0.07554925729901613,0.0,0.15,0.06942902968095961,0,0,0.012880253619562777,0.0166363376026804,0.3,-0.014225183328989796,0.18553117808713449,0.0,0.01413711348554968,0.32231404958677684
2023-11-01,133.18301164935053,134.40724211494657,132.43699666543975,132.8865203857422,9432000,0.0,0.0,-0.0008628589968394,JPM,-0.35097230652009015,0.21242084153700241,0.101499945574269,-0.024864306022228,138.13284881591798,0.05,-0.037980310079373525,,-0.0051140262155831085,0.02395163676925205,0.10818663728664349,-1.1023015580015125,0.14429912891563346,-0.11563081358314094,0.02710539098139482,0.0,0.1,0.09592635616288059,0,0,0.014813732798333862,0.017233144853319317,0.5,-0.009633637416955197,0.18381187898287976,0.0,0.013851047665938289,0.23140495867768596
2023-11-02,133.98636831622557,135.3158063564091,133.16383736081875,135.2584228515625,10186200,0.0,0.0,0.0178490825023875,JPM,-0.3230281850442634,0.3888378918677077,0.10210309775338408,0.07996183206106866,138.03968170166016,0.15,-0.02014825603632353,,-0.0022855148301482936,0.029107658550601823,0.10314680512073866,-1.2196883175652242,0.11820756581114011,-0.08288985623328302,0.08538435295645673,0.0,0.1,0.14186365813684212,0,0,0.016194035251608885,0.017281060414536913,0.65,0.005651232968751701,0.19315536377329665,0.0,0.01387082391585832,0.14049586776859505
2023-11-03,135.99491608553157,137.5060787041398,135.66973307233147,136.76962280273438,9538700,0.0,0.0,0.0111726864716612,JPM,-0.21776994553670662,0.5042482306158378,0.10127704010693846,-0.06356639374840467,137.97939697265625,0.2833333333333333,-0.008767788499333795,,0.00039338124202630687,0.02833311841211006,-0.09235128931383921,-0.9104755292761587,-0.4528899264111227,-0.04945957284432822,0.07531905083086206,0.0,0.1,0.2722284436822211,0,0,0.013576571374217593,0.014440814058566929,0.35,0.0528426796481897,0.19632215149172488,0.0,0.013727347090318804,0.1487603305785124
2023-11-06,136.93221090231273,137.90777451161767,136.56876248838046,137.8025665283203,7625100,0.0,0.0,0.00755243528803,JPM,-0.14628488291673164,0.5815764657046735,0.10087822782841335,-0.20061433948022267,137.9431884765625,0.36666666666666664,-0.001019419297141222,,0.002554028923448099,0.03699431762008554,-0.045530303859955136,0.884672642874472,-0.22631018213180454,-0.026411565655241845,0.07722125050848289,0.0,0.1,0.3771151042326089,0,0,0.009790273569508203,0.013450973322646265,0.1,0.047645646644167206,0.1974429246577884,0.0,0.013167941903451632,0.3884297520661157
2023-11-07,137.2573955039051,137.97471869091854,136.59747043079386,137.73561096191406,6297900,0.0,0.0,-0.00048588040189,JPM,-0.08311966184669131,0.583507272582616,0.09960801462323049,-0.17405673368218122,137.89595703125,0.36666666666666664,-0.0011628047173246614,,0.0044937382924635115,0.018314483180615904,-0.07662798817439351,0.7555477321727031,-0.3488860170586715,-0.03671704931498539,0.0918381968950988,0.0,0.1,0.4541181404615675,0,0,0.009994358558203124,0.012873794310374335,0.15,0.03522546486334931,0.19019853668565365,0.0,0.012501187990031273,0.4214876033057851
2023-11-08,137.83123425874214,138.52942461127964,137.36257794321705,138.41465759277344,7618200,0.0,0.0,0.0049300731024972,JPM,-0.018318699225829106,0.6406745944182695,0.09807467056663867,0.20964130900776445,137.8395202636719,0.45,0.004172514007603656,,0.006085103523050539,0.012027778949216916,-0.029726865168395022,-0.500788135971662,-0.19230279898218827,-0.04527064592648358,0.08833824429667528,0.0,0.1,0.5397688910378209,0,0,0.008471641138508764,0.011605375978409315,0.05,0.0410183969626859,0.19085091344255878,0.0,0.011859840519607959,0.38016528925619836
2023-11-09,139.10330695807204,139.30414926654268,137.4391120037173,138.00340270996094,7992500,0.0,0.0,-0.0029711801478601,JPM,0.08133071382464849,0.6171929368219999,0.0966173906257859,0.049132340972933175,137.78625122070312,0.4166666666666667,0.0015760025933937438,,0.007304221413136121,0.0014574197469634509,-0.03589276338602212,-1.7709784869286682,-0.21535999685849483,-0.042650915683323375,0.07866042712627147,0.0,0.1,0.5854399000286794,0,0,0.013474275739730288,0.011061424076033595,0.35,0.020198134312438304,0.1898780683893734,0.0,0.011888846464773556,0.4132231404958678
2023-11-10,138.62508308168,140.09798009864875,137.80255200639266,140.05015563964844,7983300,0.0,0.0,0.0148311772716873,JPM,0.29863159408628803,0.7874401341304886,0.09353946011301616,-0.001151079136690658,137.80866607666016,0.7666666666666667,0.016265229370563627,,0.0066189370131200815,0.0168042575305698,-0.023409700463679316,-2.657511984433134,-0.16306205248094607,0.027402733774971325,0.10271182972444903,0.0,0.1,0.6420782807316094,0,0,0.01663312677210101,0.011672735155610278,0.75,0.023856625112464405,0.1964147159384162,0.0,0.011779123404937593,0.6611570247933884
2023-11-13,139.35198109014414,139.87802101103242,138.83551481853044,139.42849731445312,6676300,0.0,0.0,-0.0044388263787071,JPM,0.24923542787558658,0.7574791866341978,0.08960489225165778,-0.16371675873385694,137.80934356689454,0.65,0.011749230535828215,,0.005602453134210086,0.0073246557793213984,-0.01603018431440617,1.1859653920320403,-0.12443115500124591,0.007390661590603003,0.08879370520785942,0.0,0.1,0.6772588249175143,0,0,0.00744380602606656,0.01120344164692195,0.05,0.011865363445727304,0.1968653043816781,0.0,0.011555071066876203,0.6363636363636364
2023-11-14,140.2892826861417,142.74731719674958,140.13626482780626,141.9726104736328,9927700,0.0,0.0,0.0182467229309797,JPM,0.38915191120418685,0.9508036203900035,0.09185055022499532,0.4870062759312792,137.89166473388673,1.0,0.0295953040208905,,0.005656836449029251,0.028761665913512813,0.11618241760828592,0.2942621105483497,0.5763508471077661,0.08085594153549906,0.08190340545469167,0.0,0.1,0.7507180944789918,0,0,0.018726819977515876,0.012949933930784498,0.85,0.030597966778597004,0.2000837854162017,0.0,0.011854091931526894,0.49586776859504134
2023-11-15,141.99172734754396,143.61765683865394,141.99172734754396,143.21595764160156,8365300,0.0,0.0,0.0087576551830725,JPM,0.41391123982401185,0.9897636050239511,0.10028788248350165,-0.1573778417961864,138.00340972900392,1.0,0.037771153066677776,,0.005355130258366742,0.02260477317925158,0.04277858744749574,0.17564158616024916,0.09806778504108582,0.1051455976322147,0.05874150492447155,0.05,0.1,0.8205358966001282,0,0,0.01145241667167875,0.013546089037418496,0.3,0.0344255488591723,0.20208887866659772,0.0,0.01130486080204075,0.5785123966942148
2023-11-16,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200,0.0,0.0,0.0114198031686374,JPM,0.8633603910421721,1.0199117676258636,0.11312156086677565,-0.02858235807442655,138.17141052246095,1.0,0.04834607348044484,,0.005933999242389801,0.038894189340598295,0.027235647638023795,-0.17816224377222936,0.0167281826712542,0.1533852899938617,0.08969235397256235,0.1,0.1,0.9010796627609009,1,0,0.009616685475056183,0.012774570984483674,0.15,0.04881653217566981,0.20502268957766015,0.0,0.010823033548014062,0.7107438016528925
2023-11-17,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400,0.0,0.0,0.0090460482134966,JPM,0.8592958205401198,1.0050380671218497,0.12814455104328237,-0.038615835199724335,138.36352966308593,1.0,0.056360655848636254,,0.0069033127225450784,0.029506948226291074,0.01974269642541706,-1.3442276638351098,-0.02140718750391446,0.1702341985137086,0.10896071493819741,0.15,0.1,0.9445992493591732,1,0,0.008715797083362073,0.01119110504673589,0.15,0.043031403117479106,0.201838374380082,0.0,0.010196383671616504,0.8181818181818182
