date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,70.74278716730802,70.93053055145106,70.01996009826021,70.30158233642578,30600,0.0,0.0,0.0,-0.0103078865127171,MOO,0.25691350785905653,0.8472866778410367,0.05697210302451112,-0.3215077605321508,71.94905700683594,0.3,-0.02289779378558965,,0.0012141528291669803,0.028567611028546436,0.08574286611747947,-0.05493356823552554,-0.3390928725701944,-0.19898462704252964,0.07459833498045451,0.0,0.2,0.671546303232032,0,0,0.012818835171944376,0.013033660029752512,0.65,0.027298815150580906,0.20267793521860666,0.0,0.010823033548014062,0.2727272727272727
2023-11-17,70.84605091333644,70.9399226090334,70.48932844295618,70.86482238769531,35500,0.0,0.0,0.0,0.0080117691885535,MOO,0.2420034344103459,0.9359352077490627,0.06181902395865902,0.16013071895424846,71.83734786987304,0.35,-0.013537881213813385,,0.0033778829947531015,0.008415701521613972,0.14714266001632054,-0.4051573215397817,-0.10126582278481011,-0.16845845680429775,0.04408765447469986,0.0,0.2,0.7931367785972039,0,0,0.006409445578634645,0.012367945227962984,0.05,0.03777944270282121,0.19498392738173623,0.0,0.010196383671616504,0.2727272727272727
2023-11-20,69.87915807431706,70.3109735993529,69.72895763328656,70.09506225585938,104300,0.0,0.0,0.0,-0.0108623729785795,MOO,0.21442600232426132,0.7323457227170799,0.06283772127931064,1.9380281690140846,71.69916656494141,0.2833333333333333,-0.022372705094544143,,0.003967854679248014,-0.013215236364890082,0.6269001925533146,0.18534135267004,3.896713615023474,-0.20850109723791263,-0.007921995747631088,0.0,0.2,0.8679126781873997,0,0,0.008213044871293004,0.012140623696307166,0.15,0.0258172574589101,0.19597401446466028,0.0,0.010164095858582751,0.2231404958677686
2023-11-21,69.90731936438898,69.97303026732,69.62569711642675,69.72895812988281,45600,0.0,0.0,0.0,-0.0052229659863946,MOO,0.19045780795362346,0.6339448441206672,0.06278871303661762,-0.5627996164908917,71.5474674987793,0.2833333333333333,-0.02541682371814924,,0.003342717006070029,-0.008145253456781298,0.2110538842786105,0.6875499499233783,-0.14925373134328357,-0.22903123749611054,-0.0198974637697794,0.0,0.2,0.8324958675484714,0,0,0.004955172871170603,0.009231099716206611,0.05,-0.007561315147326994,0.1883908599642724,0.0,0.00971355356674532,0.2727272727272727
2023-11-22,69.32530227122791,69.52243497682775,68.92164754206124,69.44734191894531,37200,0.0,0.0,0.0,-0.0040387267856912,MOO,-0.003295986050096644,0.5551414583104736,0.06124613857478902,-0.1842105263157895,71.40140106201171,0.23333333333333334,-0.027367238093399804,,0.0025220898072706127,-0.020002596789068128,0.20592819692590042,-0.2177146567129628,-0.17516629711751663,-0.22327637097282732,-0.0484674309156243,0.0,0.2,0.7409307821476641,0,0,0.008616039173386774,0.008202507533285882,0.3,-0.022420183074828893,0.1813020866699937,0.0,0.008867754605280304,0.1322314049586777
2023-11-24,69.4004022285357,70.06690056264763,69.4004022285357,69.7852783203125,51300,0.0,0.0,0.0,0.0048660811491043,MOO,-0.08108279678963413,0.6182617845059806,0.05985223314161337,0.37903225806451624,71.23862487792968,0.31666666666666665,-0.020401103475924054,,0.0014163081273819687,-0.004419482993197277,0.3460362006452337,-0.48678017327911627,0.6764705882352942,-0.2533111869909398,-0.07765331564882096,0.0,0.2,0.6951258034806529,0,0,0.00959717558218184,0.007558175615333373,0.55,-0.007246215413007494,0.1818452888485723,0.0,0.008115532398938837,0.17355371900826447
2023-11-27,69.49427289985341,69.49427289985341,69.00613580386347,69.04368591308594,57600,0.0,0.0,0.0,-0.0106267743724209,MOO,-0.0593419663822992,0.41870816207014927,0.05610625784173074,0.12280701754385959,71.07059204101563,0.23333333333333334,-0.028519617885833015,,-0.0006577079756277965,-0.00982765604385527,0.338571460363156,-0.7941042713704237,0.6225352112676057,-0.26111401240600374,-0.07784177496981053,0.0,0.15,0.5916803943448701,0,0,0.006994843436023936,0.007675255186811232,0.15,-0.025884758973981896,0.18476689933285903,0.0,0.007963578342039259,0.21487603305785125
2023-11-28,68.79022854382366,69.20327260780265,68.58370651183417,68.96858978271484,108700,0.0,0.0,0.0,-0.0010876610855571,MOO,0.040899337685518164,0.3912091235123138,0.05509159950851944,0.8871527777777777,70.9130729675293,0.23333333333333334,-0.027420658891835425,,-0.002848120227010735,-0.0068937431297116936,0.12839638211589463,2.4976734387284547,0.04218600191754551,-0.24944435283705943,-0.03490451097473584,0.0,0.1,0.523453074503917,0,0,0.008973537373836134,0.007827353687319858,0.4,-0.01611004708095949,0.1848632077728645,0.0,0.007907028967832444,0.19008264462809918
2023-11-29,69.08122600944007,69.297137338071,68.80900026222602,68.94042205810547,47900,0.0,0.0,0.0,-0.0004084138112453,MOO,0.009373862261130768,0.36351498653626413,0.05200545616545644,-0.5593376264949401,70.75761901855469,0.23333333333333334,-0.025681997015370217,,-0.003340832227148152,-0.012106511323622837,0.12908878011508493,-0.18757143760222517,0.05043859649122817,-0.24712350784303852,0.015012764316404083,0.0,0.05,0.4693671029870363,0,0,0.007077672276363021,0.008251853568358341,0.2,-0.01129549490581019,0.18334096159785007,0.0,0.008054001951628883,0.09917355371900827
2023-11-30,68.91226819651824,69.06246148035967,68.53677424398747,68.96858978271484,88000,0.0,0.0,0.0,0.0004085806812386,MOO,0.08475149648081867,0.34217631916994085,0.04763232633410221,0.837160751565762,70.61005050659179,0.25833333333333336,-0.023246842511799426,,-0.0028571206629671845,-0.0010876610855571345,0.33336303569139525,0.07022744512694483,1.3655913978494625,-0.23727694552487463,0.0400817303222283,0.0,0.0,0.42677407515892973,0,0,0.007625239600783682,0.008053693653837722,0.25,-0.006848187438880392,0.17982007422039056,0.0,0.007764183996539589,0.11570247933884298
2023-12-01,68.68696534997895,70.1138408919638,68.6118651294637,70.09506225585938,66600,0.0,0.0,0.0,0.0163331231897516,MOO,0.24178470440070057,0.6718553237702029,0.04824419678322199,-0.24318181818181817,70.50622695922851,0.4083333333333333,-0.005831608371369867,,-0.0018230188307548404,0.016333123189751664,0.20892022044212838,-0.37429105522123474,0.29824561403508776,-0.16376981754598105,0.060753122452232806,0.0,0.0,0.4374927830117742,0,0,0.021777678320407525,0.01048979420148286,1.0,0.004618854601766909,0.18526662476595862,0.0,0.007312445645573218,0.18181818181818182
2023-12-04,69.4473387563642,69.93547583915091,69.23142742466283,69.46611022949219,51000,0.0,0.0,0.0,-0.008972843537415,MOO,0.14208489985307607,0.5002914916110999,0.04626954791129614,-0.23423423423423428,70.40221542358398,0.31666666666666665,-0.013296530350069169,,-0.0007069231297519194,0.007625253163429324,0.1375119700865096,-1.401054915073108,-0.11458333333333337,-0.1652508354714837,0.039390314688670235,0.0,0.0,0.45380944891996433,0,0,0.010044194153336846,0.011099664344945442,0.7,0.00627278543677281,0.18826766654273003,0.0,0.007643515700218017,0.18181818181818182
2023-12-05,69.32530669240884,69.32530669240884,68.57432593203289,68.66819763183594,61500,0.0,0.0,0.0,-0.0114863578084366,MOO,-0.21820686852631951,0.2716651602557105,0.047377904614600196,0.2058823529411764,70.28524963378906,0.2,-0.023006989523101096,,-0.0007100168674044803,-0.0043554921425142945,0.0012578851191893392,36.49339403650304,-0.43422263109475623,-0.18367366583947786,-0.03781787888194144,0.0,0.0,0.42990065626864366,0,0,0.010810750132618192,0.011467106896701853,0.75,-0.00412591128610669,0.1718371867935381,0.0,0.006526511476481708,0.2809917355371901
2023-12-06,68.96858731606099,69.46611374154091,68.9028764138646,68.95919799804688,140600,0.0,0.0,0.0,0.004237774927065,MOO,-0.3009835122167959,0.3548013558421451,0.04683722379720374,1.2861788617886178,70.18874816894531,0.26666666666666666,-0.017517767490864644,,-0.0005859031817360467,-0.016204625850340104,0.3703611827759009,0.36372612849760066,1.9352818371607516,-0.1529042701900424,-0.12440436688488178,0.0,0.0,0.42815793012981984,0,0,0.008202302479178174,0.011692032937264885,0.3,0.0005202774522036105,0.1646388537816155,0.0,0.006848201229680958,0.32231404958677684
2023-12-07,68.94980374459205,69.52243034929374,68.8653213743659,69.30652618408203,70200,0.0,0.0,0.0,0.0050367202072882,MOO,-0.15078648511026557,0.4552383393128968,0.04635272913677857,-0.5007112375533428,70.1027603149414,0.3333333333333333,-0.011358099556739831,,-0.0003238334977457131,-0.0022972935274905293,0.10278678495207998,0.9780968027636131,-0.20227272727272727,-0.13448115325013432,-0.1302756404581008,0.0,0.0,0.45077033415841106,0,0,0.009528953265182237,0.012072775670144595,0.55,0.0051484169782532105,0.15965253737517626,0.0,0.007061328234289515,0.33884297520661155
2023-12-08,69.1751109846634,69.71956968925096,69.1281715554285,69.45672607421875,37600,0.0,0.0,0.0,0.0021671824921332,MOO,-0.22921720015831368,0.48550662549974105,0.044265713403238635,-0.46438746438746437,70.01095245361329,0.36666666666666664,-0.00791628109561493,,0.00040703448033720883,0.011483167893971746,0.05854565571095074,-1.993145412124437,-0.4354354354354354,-0.1447567523430206,-0.07956648462664255,0.0,0.0,0.41350059450431875,0,0,0.008533080019790333,0.009423856010021155,0.4,-0.00901752371936519,0.15357949996187148,0.0,0.007249949822292867,0.32231404958677684
2023-12-11,69.30653016030439,69.73834567745241,69.23142994116097,69.69140625,92400,0.0,0.0,0.0,0.0033787969725276,MOO,-0.06918800541770252,0.5417798166566623,0.04101433682650632,1.4574468085106385,69.92721755981445,0.45,-0.003372239280259426,,0.0006654347897812569,0.010617992569662116,0.3968818642599253,0.18961878904851528,0.8117647058823529,-0.13101884708429823,0.04586298166488572,0.0,0.0,0.42179825951343125,0,0,0.007298295859061602,0.008874676351166106,0.25,0.00333411679057741,0.1536567988589316,0.0,0.006926552653736341,0.4132231404958678
2023-12-12,69.40040012674667,69.40040012674667,68.65880159554452,68.97797393798828,48800,0.0,0.0,0.0,-0.0102370198909814,MOO,-0.125225494632338,0.26622726677097025,0.038451646737989786,-0.47186147186147187,69.85718826293946,0.31666666666666665,-0.012585881951644784,,0.00017662500499590454,-0.004740567219039371,0.2613330992993956,-0.5961443940368873,-0.20650406504065044,-0.11280685278135139,0.05250382923290012,0.0,0.0,0.42071068081648316,0,0,0.010641176166568709,0.008840761557956212,0.75,0.004583454708032611,0.15596940516788474,0.0,0.007095133261304168,0.36363636363636365
2023-12-13,68.86532097118703,70.93052673339844,68.70573838706038,70.93052673339844,66400,0.0,0.0,0.0,0.028306902681217,MOO,0.20376782226434897,0.9505341108330521,0.041245938179083175,0.360655737704918,69.85099258422852,0.6333333333333333,0.015454814731060251,,0.0011935168394093516,0.02121897680009921,0.07622847448265564,2.250156460146389,-0.5277382645803699,-0.003289513541045466,0.08782012684306602,0.0,0.0,0.5398572318146645,0,0,0.03225360530795179,0.013651022123710933,1.0,0.028652582462184613,0.18181515886182822,0.0,0.0075375637359620575,0.49586776859504134
2023-12-14,71.55009435001196,72.87370163888835,71.55009435001196,72.25414276123047,116800,0.0,0.0,0.0,0.0186607387367503,MOO,0.29428163097297444,1.2285959837978062,0.05034592077116632,0.7590361445783131,69.87014282226562,0.8166666666666667,0.034120438898045835,,0.002916357364352627,0.03677263308530909,0.3281779509089868,0.411379296929136,0.6638176638176638,0.037091679778040995,0.1300595747204283,0.0,0.0,0.6945287607116464,1,0,0.018660615532312876,0.015477354577137063,0.9,0.04227660099164671,0.19051146666135335,0.0,0.008074882593047528,0.6528925619834711
2023-12-15,72.10394530224299,72.16027404758968,71.31541448690027,71.53131866455078,101100,0.0,0.0,0.0,-0.0100039121503152,MOO,0.3009592227475534,0.9610999381688745,0.05509945000300265,-0.13441780821917804,69.87652603149414,0.7416666666666667,0.023681667178342636,,0.004575877046010072,0.037016812480719974,0.3941718821426441,-0.495426413067473,1.6888297872340425,0.01689295483227127,0.10346880956860292,0.0,0.0,0.7896474232454731,0,0,0.011692887471951881,0.016109316067569372,0.85,0.030105506349198313,0.17194992433622788,1.0,0.008372147296397967,0.5206611570247934
2023-12-18,71.84660131813341,72.03035457548911,71.45008268456868,71.46942901611328,98700,2.236,0.0,0.0,-0.0008652105062921,MOO,0.30336080399917875,0.9175477026536013,0.05765897754583389,-0.023738872403560873,69.8741616821289,0.7333333333333333,0.022830575645995665,,0.00532921775477682,0.0075976072296823904,0.09793474595980423,0.40963158586880016,0.06818181818181812,0.003370414372001704,0.07983444936955786,0.0,0.0,0.864801000444861,0,0,0.008112137477034905,0.01627208439116403,0.3,0.025861498870378613,0.16833963699379362,1.0,0.008460193342016213,0.48760330578512395
2023-12-19,71.8175891621463,72.81371126073381,71.8175891621463,72.79436492919922,66700,0.0,0.0,0.0,0.0185384986465642,MOO,0.40035712588874817,1.0931862069675105,0.06919735523007618,-0.3242147922998987,69.88552917480469,0.9166666666666666,0.04162286225405354,,0.005986145952339906,0.007476694723982158,0.12746408187211886,-1.6887236352206805,0.3668032786885247,0.024306168379636405,0.03092993175445143,0.05,0.0,1.0301927884841688,1,0,0.01393773690794316,0.01693139653943892,0.85,0.05463701740792421,0.17465424244531816,1.0,0.008235567279536811,0.6528925619834711
2023-12-20,72.65897243834485,72.76535512978533,71.4984433770389,71.58547973632812,172400,0.0,0.0,0.0,-0.0166068512864542,MOO,0.24857625891134447,0.8102451121748844,0.07220465974590647,1.5847076461769114,69.85375686645507,0.7833333333333333,0.024790690544872485,,0.005285738883946617,0.0007571658511054125,0.3722744635665175,0.392599053159425,1.5963855421686746,-0.04030485325483312,0.0006099363322277862,0.05,0.0,1.0021349887525353,0,0,0.017403981118300205,0.013961471701508604,0.85,0.00972326344025301,0.18352967811811915,1.0,0.009064234158575433,0.5785123966942148
2023-12-21,72.19476165929403,72.65897031888996,72.03035473312312,72.62028503417969,177000,0.0,0.0,0.0,0.014455519494499,MOO,0.23935209376953026,0.9421554066790507,0.07878612987783558,0.026682134570765736,69.8507536315918,0.9,0.03964927017387687,,0.005257584008812342,0.01610277336631505,0.22580366156500803,0.8550111148682747,0.5154109589041096,0.002913993376398878,-0.013707809822892318,0.05,0.0,0.9448468733287843,0,0,0.008781328114056465,0.011985614217857323,0.4,0.005518044198001712,0.18468111097625434,1.0,0.009016592803033905,0.6198347107438017
2023-12-22,72.87173371240522,73.219893886859,72.56225882160889,72.862060546875,75100,0.0,0.0,0.0,0.0033293109849612,MOO,0.3320333238829212,0.9213984930966568,0.08545322947999971,-0.5757062146892655,69.87342575073242,0.9666666666666667,0.042772123508074245,,0.004991643798815729,0.0009299568413245751,0.13754598027099055,-0.5474807451421878,-0.25717111770524237,0.04139482855279766,-0.007944902156845372,0.05,0.0,0.9369065843143407,0,0,0.009055803966351554,0.011458197516737257,0.5,0.01885126733327811,0.18310989063682404,1.0,0.0088355328616265,0.6611570247933884
2023-12-26,72.81371312624862,73.54871879565894,72.81371312624862,73.34561920166016,75100,0.0,0.0,0.0,0.0066366316180979,MOO,0.4705501836186855,0.9342387690187605,0.09143731898115934,0.0,69.90971176147461,1.0,0.049147784386646354,,0.004736951265092423,0.02458793978632512,0.14229375475170272,-1.0625795059697007,-0.23910840932117527,0.06130238916741888,0.016727511844682564,0.1,0.0,0.9402447975873726,0,0,0.010087632217558129,0.011853296464841904,0.6,0.02635310945766811,0.18240427900604708,1.0,0.008831565632529941,0.6198347107438017
2023-12-27,73.56805310241887,73.83884270602823,73.52936781926564,73.73246002197266,81400,0.0,0.0,0.0,0.005274218481255,MOO,0.47437425578264253,0.9297117861879822,0.09697677383510103,0.08388814913448739,69.94153106689453,1.0,0.05420140075933366,,0.003499548973946782,0.015314935589546552,0.22391434303857993,-1.3524462468819352,0.22038980509745132,0.05465935692806468,0.05046604420881219,0.15,0.0,0.9075499134314668,0,0,0.0042194051959899715,0.009909630122451265,0.05,0.013088829292358913,0.18247173260285232,1.0,0.008404644600799812,0.7107438016528925
2023-12-28,73.76147821030384,74.08062628873651,73.61641760961983,73.71312713623047,64100,0.0,0.0,0.0,-0.0002622031834612,MOO,0.45250322146448324,0.8786544220677145,0.10009069673266452,-0.21253071253071254,69.96132339477539,0.9833333333333333,0.053626826357822344,,0.0032692744995408396,0.011680517720301653,-0.13553332870294485,-0.13367093640699446,-0.6281902552204177,0.03718517623057991,0.04079914189709725,0.2,0.0,0.921231775410033,0,0,0.006295852314955229,0.007688004361782269,0.1,0.02943347739535191,0.1767612504338654,1.0,0.007976930538353806,0.6528925619834711
2023-12-29,73.84851856787662,73.85819173363397,73.49068521949103,73.6744384765625,172700,0.0,0.0,0.0,-0.0005248544074988,MOO,0.4382862048401174,0.8353481047202843,0.10117740937067729,1.6942277691107646,70.0081283569336,0.9666666666666667,0.05236977770547391,,0.0037669302383175358,0.0044831481209295365,0.1979757982050549,2.1857910382496746,-0.02429378531073445,0.08161689130631287,0.013564847825732565,0.25,0.0,0.8998703150182796,0,0,0.004985631846329768,0.006928865108236931,0.1,0.01445310349335411,0.17661382342887072,1.0,0.008030791167490819,0.6363636363636364
2024-01-02,73.19088081475395,74.1966760413482,73.19088081475395,73.73246002197266,39000,0.0,0.0,0.0,0.0007875397031851,MOO,0.4274634572659761,0.808058681358012,0.10423221939660945,-0.774174869716271,70.06923599243164,0.9916666666666667,0.05228006239338323,,0.0034049427424015333,0.0,0.15828206719965382,0.03916418432009887,-0.4806924101198402,0.10674591552998564,-0.008416530273965394,0.3,0.0,0.8772023526705507,0,0,0.01365188859789153,0.007848082034544925,0.8,0.01191133221157801,0.17637792675914815,1.0,0.008398013271329078,0.7603305785123967
2024-01-03,73.46167209446654,73.61641323061006,72.84272230681938,73.04581451416016,49800,0.0,0.0,0.0,-0.0093126623960176,MOO,0.4373424376074848,0.6947097088459359,0.10242193452860984,0.2769230769230768,70.13989120483399,0.9,0.041430393737563964,,0.002114083215946,-0.00905283289416059,0.21366668258426919,-0.08217205391352209,-0.33688415446071907,0.12568999045570806,-0.0068536526671308,0.35,0.0,0.8292965406359858,0,0,0.010493219995102802,0.00792919959005386,0.6,-0.004037961802537489,0.18117326453258836,1.0,0.00860346560474084,0.7603305785123967
2024-01-04,73.3649634565108,73.43266085977241,72.85239634917802,72.96844482421875,55000,0.0,0.0,0.0,-0.0010591940203008,MOO,0.27321571608815876,0.6652634120534269,0.09568074454947229,0.10441767068273089,70.2298390197754,0.8833333333333333,0.0389949036288153,,0.0017192360998654803,-0.009582613277308472,0.2177725868939179,-0.3597367037488597,-0.32432432432432434,0.1644878789575202,-0.025574650967221942,0.35,0.0,0.7764068658090746,0,0,0.007943843387247101,0.008674087228305285,0.25,-0.01037137430409329,0.17489412092106563,1.0,0.008215015321563435,0.7355371900826446
2024-01-05,72.88141118318758,73.58739736086598,72.53325098816727,72.99746704101562,103700,0.0,0.0,0.0,0.0003977365403193,MOO,0.1224762697644239,0.6508662086014042,0.08860888584324052,0.8854545454545455,70.31961608886719,0.9,0.03808113725712414,,0.00021519772729505966,-0.00996837730272393,0.4373696384909695,-0.1689540932614814,0.6177847113884556,0.1641760214030262,-0.05865748181244636,0.35,0.0,0.7308492231158127,0,0,0.014446605998499116,0.010304237965014064,0.85,-0.009711434580312789,0.17073898038259072,1.0,0.008134793448329368,0.71900826446281
2024-01-08,72.74601259330622,73.2489065275139,72.26245761183353,73.21989440917969,41700,0.0,0.0,0.0,0.0030470559757791,MOO,0.29391213531339216,0.667262537940788,0.08192115886362811,-0.5978784956605593,70.42153945922851,0.9166666666666666,0.03973720216058774,,-0.00041163924491623377,0.002383160434001219,-0.021051614463295287,-4.565560604953422,-0.7585408222350898,0.18681101536011524,-0.04439520950963402,0.35,0.0,0.6972321097599133,0,0,0.013513467736162773,0.012009805142980664,0.7,-0.006139524197034889,0.16358046634337164,1.0,0.008556078645886117,0.6776859504132231
2024-01-09,72.87173274971695,72.87173274971695,72.36883882574031,72.40752410888672,56900,0.0,0.0,0.0,-0.011094939522217,MOO,0.1489786635988753,0.5056144271670092,0.07336422192333084,0.36450839328537166,70.50646438598633,0.7833333333333333,0.026962913818697087,,-0.0015228270232900732,-0.00768716829148941,0.20668503813703323,-0.2550380706653831,0.4589743589743589,0.15376385992993505,-0.04429873756381396,0.35,0.0,0.6367432589217128,0,0,0.00686826890470897,0.010653081204344151,0.2,-0.01802200342243699,0.17025168045214403,1.0,0.008558523432113054,0.4793388429752066
2024-01-10,72.23344349556746,72.24310928243587,71.83692488006484,72.04969024658203,67700,0.0,0.0,0.0,-0.0049419430744044,MOO,-0.1270365516618412,0.40487212644744797,0.06466254096793003,0.18980667838312826,70.59268127441406,0.7333333333333333,0.020639660455793685,,-0.0023892449444819783,-0.012983694268474566,0.18926175842904353,-0.185017903075048,0.3594377510040161,0.15729065691551852,-0.06775767104707854,0.35,0.0,0.5787757424420154,0,0,0.005609698817490339,0.00967637696882166,0.15,-0.01365128410082379,0.17165316146355472,1.0,0.008604818050046125,0.4132231404958678
2024-01-11,71.94331400708501,71.94331400708501,71.35337630288947,71.59515380859375,68900,0.0,0.0,0.0,-0.0063086522153347,MOO,0.006281306787608827,0.2016496581660454,0.047596674784729696,0.017725258493352936,70.6549754333496,0.7333333333333333,0.01330661244275766,,-0.003033478266276809,-0.022189879044434146,0.17192327599116794,-0.5512769544522799,0.2527272727272727,0.11659591149635971,-0.05999864031377161,0.35,0.0,0.48605299166453897,0,0,0.00818792838909562,0.009725193969191363,0.4,-0.01890074229585769,0.1738314290385373,1.0,0.008275723895745492,0.3140495867768595
2024-01-12,71.94331015226146,72.23344609494626,71.2856750768443,71.37271881103516,28000,0.0,0.0,0.0,-0.0031068443285039,MOO,-0.30559277339471663,0.112528446729807,0.04532537201483261,-0.5936139332365747,70.72314697265625,0.6833333333333333,0.009184713438021186,,-0.0035108075524085225,-0.014291405632036458,-0.1238904197470561,0.27302676884512445,-0.7299903567984571,0.1289175337115158,-0.13372826993567713,0.35,0.0,0.37838543929021956,0,0,0.013237921391101151,0.009483457047711771,0.7,-0.02240532316468089,0.1743467879806679,1.0,0.008067700380689883,0.371900826446281
2024-01-16,70.70541443157792,70.715087597786,70.12514989298018,70.18317413330078,54900,0.0,0.0,0.0,-0.0166666577587409,MOO,-0.5349202305215038,-0.0970408709967616,0.05453113689125372,0.9607142857142856,70.77053146362304,0.55,-0.008299461911264183,,-0.004537872051977956,-0.02590595611019708,0.1878281365279129,0.21774755411969152,0.3165467625899281,0.08969892392639921,-0.18463000742666869,0.35,0.05,0.2255247575027096,0,1,0.008265591035809159,0.008433881707641049,0.45,-0.04211903689920089,0.1806270978748398,1.0,0.008088399354930107,0.23140495867768596
2024-01-17,69.66092700618884,69.73829757134098,69.29342788941098,69.48684692382812,55900,0.0,0.0,0.0,-0.0099215690665415,MOO,-0.7384936192406363,-0.1233942752959104,0.06545497924189979,0.01821493624772308,70.76944412231445,0.4166666666666667,-0.01812360142704461,,-0.0054666775374162925,-0.02944762002190937,0.11856944512038317,0.505868558582814,-0.017574692442882234,0.004831076702540429,-0.2672709668096341,0.35,0.1,0.09972301701012568,0,1,0.006338694244364728,0.0083279667755722,0.25,-0.04094566644352539,0.15547967788494596,1.0,0.0084557532428375,0.2231404958677686
2024-01-18,69.39013921760227,69.56421930450622,69.00329376020868,69.50619506835938,30100,0.0,0.0,0.0,0.0002784432649889,MOO,-0.8667624929471037,-0.029044698240950368,0.0741625793803433,-0.46153846153846156,70.74884262084962,0.43333333333333335,-0.017564210331322605,,-0.006306017729211301,-0.02615178143370922,-0.011699582863934799,2.963341296962495,-0.5553914327917282,-0.031288928365682554,-0.425498549322189,0.35,0.15,0.012939652072446007,0,1,0.00807239886582329,0.008820506785238788,0.4,-0.03572528010413209,0.13935515658608758,1.0,0.008830939103669798,0.2644628099173554
2024-01-19,69.50619801842491,69.89303611377376,69.03230880823426,69.80599975585938,76800,0.0,0.0,0.0,0.0043133520286233,MOO,-0.7540705152002138,0.08822660095741541,0.0803699026912094,1.5514950166112955,70.75319976806641,0.5166666666666667,-0.013387380575182739,,-0.006390755953531621,-0.005374142479293242,0.29505436875965374,0.9720124343521213,0.11465892597968064,0.014995794354891102,-0.3413022993409276,0.3,0.2,-0.009744959369279993,0,0,0.01238346171435471,0.009659613450290608,0.75,-0.02510327586017409,0.1375601756847442,1.0,0.009453625455844048,0.2644628099173554
2024-01-22,68.92592236580647,69.28375570083202,68.5777695746404,68.7034912109375,59500,0.0,0.0,0.0,-0.0157938937738562,MOO,-0.7972175462915917,-0.008908828968231334,0.0912976187875902,-0.22526041666666663,70.7529672241211,0.18333333333333332,-0.028966643995177677,,-0.0067671046670278925,-0.011273438752363418,0.36872507207363536,-0.22745112494841355,1.125,0.006334985001250431,-0.20640306967344724,0.3,0.25,-0.03403241450888766,0,1,0.010113545091550089,0.009034738190380396,0.7,-0.037790325305526395,0.14629100742344336,1.0,0.009294808274097507,0.19834710743801653
2024-01-23,68.74217698909854,69.27408303430593,68.66480642229854,68.97428131103516,147800,0.0,0.0,0.0,0.0039414314371049,MOO,-0.7343659765158705,0.09231990160402069,0.09879219994153182,1.4840336134453782,70.75401992797852,0.2833333333333333,-0.02515388692762588,,-0.005987934022591647,-0.007652753208560514,0.47338893761985384,0.6691992878403595,1.6921675774134792,0.00877181263191929,0.03507390862821064,0.3,0.3,0.0038397400112687996,0,0,0.008868204530345553,0.009155260889287673,0.55,-0.01718223610968059,0.12935763949381865,1.0,0.008884749938015104,0.1652892561983471
2024-01-24,69.44816649205558,69.53521022854734,68.8775751357462,68.9259262084961,271400,0.0,0.0,0.0,-0.0007010598968187,MOO,-0.706323107074453,0.13375872779142628,0.10461667816783422,0.8362652232746954,70.76368041992187,0.2,-0.025970302851975435,,-0.005269768288926218,-0.012607419855617974,0.6369989950252484,0.39688382339758504,3.8550983899821105,0.025554933664688376,0.14921367716719522,0.3,0.35,0.055270340628736134,0,0,0.009534497211150048,0.009794421482644738,0.6,-0.007961726939957791,0.11922208705010158,1.0,0.008791160021868753,0.19008264462809918
2024-01-25,69.22573353182906,69.31276988760285,68.54875212469089,68.99362182617188,41200,0.0,0.0,0.0,0.0009821502792868,MOO,-0.681942362887336,0.17991780700200918,0.10759403482669844,-0.8481945467943994,70.77807434082031,0.3,-0.025211939308431797,,-0.004225720174196617,0.00422293845801236,0.5596677779740608,-0.6678700532663628,0.3687707641196014,0.03488664405897808,0.08866382744339456,0.25,0.4,0.09706284167732804,0,0,0.011084620910292331,0.010396865891538546,0.75,-0.007258019925659892,0.10522194335450498,1.0,0.008598704344137927,0.18181818181818182
2024-01-26,69.22573563158646,69.68027851253959,69.22573563158646,69.45783996582031,42100,0.0,0.0,0.0,0.0067284210824303,MOO,-0.5607049575520537,0.2645220534441938,0.1062772077232968,0.02184466019417486,70.80025085449219,0.36666666666666664,-0.018960538592310727,,-0.0027072431129305523,0.0070107095803517705,0.2537377066906366,-0.7243771651010679,-0.45182291666666663,0.049200288348023806,0.17290801184376461,0.2,0.45,0.13232193217468374,0,0,0.006588186979056405,0.009237810944478887,0.25,-0.0048429508718528915,0.10799828446747455,1.0,0.008400075897096826,0.2231404958677686
2024-01-29,69.3224423061898,69.80599728673563,68.94527001164111,69.77698516845703,70700,0.0,0.0,0.0,0.0045948046008019,MOO,-0.5336772474269764,0.3265124028877757,0.10279018619135091,0.6793349168646081,70.7903221130371,0.48333333333333334,-0.014314625422412797,,-0.0007679153168585302,0.01234744321587411,0.4346567733968915,-0.5576395226283147,0.18823529411764706,-0.013733626856965912,0.1533931003305437,0.15,0.5,0.19940617854588513,0,0,0.012392082384336686,0.009693518403036205,0.8,0.01554574750280521,0.10621105711112742,1.0,0.007958958684806278,0.18181818181818182
