date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,539.8563937454242,540.937491752334,536.8640205100586,539.3833618164062,1055500,0.0,0.0,1.7766009211106493e-05,COST,0.4402764705837501,0.9032744109191305,0.0594598929195252,-0.23988189543425031,529.7702239990234,0.85,0.018145862832412707,,0.0031415185258566484,0.018537488627219156,-0.07544513120726606,-0.24046738648681745,-0.38429679752668733,0.12592154517371767,0.13071062407000528,0.05,0.05,0.7011588497756681,0,0,0.007552223334967455,0.011374945915349594,0.1,0.0256009485414503,0.1354086501185559,0.0,0.009615848185913267,0.8429752066115702
2023-09-13,538.910386328027,540.9760788699455,535.3581987622896,540.3197021484375,1162700,0.0,0.0,0.0017359458936183,COST,0.42168919180196923,0.9198012290707637,0.06083786787947199,0.10156324017053531,530.1513189697266,0.8666666666666667,0.019180152561860453,,0.0035016680860170805,0.015548008417970882,-0.027401047601788762,-1.2620011580503816,-0.21258296085602058,0.11720512290503365,0.07929990024826455,0.1,0.05,0.7862539350322286,0,0,0.010415375232816462,0.010337208606080301,0.45,0.0237387094766612,0.13522909525351265,0.0,0.009142333276674214,0.8429752066115702
2023-09-14,545.1942292447595,547.0186039618683,540.7925997320708,545.1556396484375,1257300,0.0,0.0,0.0089501409642682,COST,0.7503621474474209,1.0205484148093993,0.06546332831945342,0.08136234626300842,530.627398071289,0.9833333333333333,0.027379365690417323,,0.003916066037654835,0.010719579952699343,0.007373385622098305,4.9909502619159385,-0.061716417910447796,0.14069194748617803,0.09192977245099415,0.15,0.05,0.8781485788037378,1,0,0.011522815483206366,0.010190652869218376,0.5,0.029158736677140598,0.1383087766415166,0.0,0.008463059474250273,0.8512396694214877
2023-09-15,545.6962861627582,545.8700277503992,536.2462520299597,537.0377807617188,2945300,0.0,0.0,-0.0148909014166189,COST,0.4535609518702626,0.7625415676636742,0.06749611339078114,1.3425594527956735,531.0135711669922,0.6833333333333333,0.01134473753935783,,0.0038628656236678245,-0.004348634423554709,0.31539273886780017,0.7684520749909938,1.7390495675625406,0.11389496094200012,0.0404465538761308,0.2,0.05,0.8999257915857136,0,0,0.01765326270245643,0.012161015774755009,0.85,0.009583067883016499,0.1466148913605187,0.0,0.008498455188921228,0.7520661157024794
2023-09-18,538.7945738904593,544.5958578727541,538.1092107616658,543.1768798828125,1003100,0.0,0.0,0.0114314101186441,COST,0.49420402501503874,0.8828493219540907,0.07205672191672986,-0.6594234882694463,531.7599200439453,0.9333333333333333,0.021470139829123935,,0.0036682825900354976,0.0052879392015767746,0.12523593110510406,0.3209246926247078,-0.2776177444908541,0.22310192310055954,0.009241081615846206,0.25,0.05,0.8978029888834117,0,0,0.01207856754861413,0.011844448860412169,0.55,0.007244361569122799,0.15167506971948036,0.0,0.008331189139071181,0.9090909090909091
2023-09-19,542.1345209429586,545.6963713340892,540.0012519945747,544.7503662109375,1144700,0.0,0.0,0.002896821249948,COST,0.4411812639553983,0.873873962281893,0.07618137482386375,0.141162396570631,532.4999713134765,0.9666666666666667,0.0230054376664921,,0.003289478254161144,-0.0007434086855661048,0.20144478950608033,-0.3284212628951091,0.08450971103742311,0.22110779782034015,-0.014361463274197772,0.3,0.05,0.8919228991559642,0,0,0.010484833855121499,0.012430970964442978,0.5,0.010123416809859693,0.1306247610228308,0.0,0.007820025963231723,0.9173553719008265
2023-09-20,544.7503136194177,549.4511756415318,543.1190043258933,544.2484130859375,1311500,0.0,0.0,-0.0009214369666079,COST,0.44147132808236395,0.8247938916220733,0.07716165427782336,0.14571503450685763,533.179306640625,0.9333333333333333,0.020760570238659515,,0.0026721668600285654,0.013426676078527322,0.2102751483733448,-0.5101371645843632,0.12797798228261814,0.20552746801456123,-0.041563094445559626,0.35,0.05,0.8729214316662262,0,0,0.011623987258021435,0.012672693369483973,0.55,0.007466033949633492,0.12948902775182336,0.0,0.008402302281845382,0.9090909090909091
2023-09-21,544.4801405735317,544.9627758258085,535.0301635435067,535.8023681640625,1687700,0.0,0.0,-0.015518731371186,COST,0.11967899647196148,0.6028772603384673,0.0754090872564319,0.28684712161646964,533.5286328125,0.6,0.004261693209559381,,0.001068269232209071,-0.013576630360889075,0.25137210344403704,-0.5196623339204073,0.3423208462578542,0.10831069515640948,-0.05183356813462676,0.35,0.05,0.7893872007720397,0,0,0.0182501446829823,0.014018159209439158,0.85,-0.017002838385820708,0.14123550790828643,0.0,0.009329908979341583,0.859504132231405
2023-09-22,535.8796216229323,543.418382951256,535.5128729825958,539.1905517578125,1527300,0.0,0.0,0.0063235696500552,COST,0.297129173620155,0.6697634611647866,0.06869545125160828,-0.09504058778218882,533.93705078125,0.7166666666666667,0.009839176676118777,,-2.4083238495322517e-05,-0.010206169280429833,-0.03614790467153541,-3.5256553252557357,-0.4814450140902454,0.1232770239475724,-0.05267053885462325,0.35,0.05,0.7708315794722622,0,0,0.014754525993882061,0.013438411867724284,0.7,0.004211632680853393,0.13763505223999495,0.0,0.009373175593634712,0.9338842975206612
2023-09-25,540.059079778257,541.7772892204777,535.474045776358,539.2192993164062,1313300,0.0,0.0,5.331613935011248e-05,COST,0.2905360802207562,0.653062036054592,0.06184591571040107,-0.14011654553787734,534.1870739746093,0.7166666666666667,0.009420342773093893,,-0.000369148481664984,-0.009240474843124846,0.06771348387477838,-1.186342011277428,0.30924135180939083,0.08032408143130013,-0.03381128493625629,0.35,0.0,0.7248741222923625,0,0,0.011690196394522227,0.013360737636905904,0.5,-0.007166461298440594,0.1373781730512432,0.0,0.00958794574125905,0.8512396694214877
2023-09-26,539.7310080240424,541.8738801926291,532.8293005825691,533.7559814453125,2425100,0.0,0.0,-0.0101319034352439,COST,0.1257788234585999,0.4582505511912415,0.05445200841997747,0.846569709891114,534.2072058105468,0.5,-0.0008446616974208121,,-0.0012618875481264654,-0.003819293904508081,0.20879494653887498,0.4668435226868292,1.1185463440202672,0.011118415772083239,-0.03669782427392197,0.35,0.0,0.6417494400742322,0,0,0.016773471612619013,0.014618465188405405,0.8,-0.020195185983632492,0.13107821661027838,0.0,0.010032652568172835,0.8677685950413223
2023-09-27,528.3696623345428,546.8256257855082,525.811672469465,543.9588012695312,4591400,0.0,0.0,0.0191151390876995,COST,0.24914460238016317,0.7828663409049549,0.052666376889906504,0.8932827512267536,534.4192578125,0.9166666666666666,0.017850298838553824,,-0.0008817724859591599,0.008843347673978652,0.3583084898828542,0.6012923549755296,2.500876858558902,0.06526376596590054,0.007199688201675983,0.35,0.0,0.6333639299308085,0,0,0.0393699631414741,0.02016766036509594,1.0,-0.00015860992932509657,0.14345011764344706,0.0,0.01035090814735761,0.9256198347107438
2023-09-28,544.4800831869582,552.3084120141026,544.4800831869582,548.8817138671875,2192400,0.0,0.0,0.0090501570820562,COST,0.2776948324507832,0.9173272488010227,0.05189343385640131,-0.5224985843097966,534.7197473144531,1.0,0.02648483925245082,,0.0005085708866295576,0.017919266916133658,0.19643934869760094,0.09085924225098763,0.2990460389879719,0.08779953153265609,-0.0064308103969410516,0.35,0.0,0.6962539276233195,0,0,0.014391400247360854,0.01939591147797165,0.6,0.024410278523917105,0.14508875680790825,0.0,0.010759483969002724,0.9504132231404959
2023-09-29,550.2040522649156,551.1596604029083,541.2270505636776,545.339111328125,1887500,0.0,0.0,-0.0064542185493898,COST,0.10844651919199777,0.7624864136621295,0.051944525311129995,-0.13907133734719945,534.8944641113281,0.9666666666666667,0.019526556952032648,,0.0004565993021237007,0.021701171107155526,0.1876331987845988,-0.7285373199807954,0.23584102664833373,0.05311761268631614,-0.017537765465411633,0.35,0.0,0.714798518122788,0,0,0.01809608443547843,0.020064223166290925,0.85,0.011632490324472106,0.14412390908755549,0.0,0.01123704305849206,0.9752066115702479
2023-10-02,548.1867456869664,551.8837482114715,544.4125639412999,551.4686889648438,1831700,0.0,0.0,0.0112399377000316,COST,0.1927263635940666,0.9381587097928236,0.05145550578542887,-0.029562913907284716,535.17443359375,1.0,0.030446625152992013,,0.0015896727619800696,0.013805986184588503,0.2097439251107173,-1.327628123055691,0.39473083073174453,0.07935356386037583,-0.0005713168933906341,0.35,0.0,0.7718178528704345,0,0,0.013700070497375712,0.02046619798686162,0.6,0.022819111885153592,0.14714575124368895,0.0,0.011410521218691076,0.9752066115702479
2023-10-03,551.26591827738,556.1791706823685,543.4569135016548,545.4163818359375,2007400,0.0,0.0,-0.0109748880580454,COST,0.07947016658420679,0.703942382791167,0.04652557209349226,0.09592182125893989,535.2163952636719,0.95,0.01905768706364208,,0.0021229316025502512,-0.006313440480344545,0.05961434738428251,-1.8481896353420517,-0.17224031998680467,0.016428320676427858,-0.03591355044923198,0.35,0.0,0.8209562191904196,0,0,0.023069772473564343,0.021725458159050685,0.95,0.021976127262352093,0.14886600146219567,0.0,0.01233948685138176,0.9752066115702479
2023-10-04,549.7118171429532,552.7234560036125,544.1808367399897,551.9415893554688,1798800,0.0,0.0,0.0119637175135198,COST,0.10065187769096184,0.9305051703404501,0.044783386404277856,-0.10391551260336751,535.3645788574219,1.0,0.03096396577716365,,0.003231071471751057,0.012107105267517015,-0.1398253053817417,-0.7667848813859981,-0.608224071089428,0.04321984637254829,-0.03325776552169909,0.35,0.0,0.8504839850775185,0,0,0.015662564506895252,0.01698397843213492,0.7,0.01482470568817239,0.14817412184941509,0.0,0.012303452519645831,0.9421487603305785
2023-10-05,552.2987147468808,554.7891287240318,544.7599557371043,549.7407836914062,1579700,0.0,0.0,-0.0039873887137812,COST,0.20060780208224047,0.8207488287189286,0.04155146264788749,-0.12180342450522574,535.4498645019531,0.9666666666666667,0.026689556085228938,,0.0029063031507982804,-0.0031332790202122096,-0.05968627342082755,0.06671010054757638,-0.2794654260171502,0.027031495833951594,0.00811771023500843,0.35,0.0,0.8311683010610998,0,0,0.018170714402295902,0.017739841263121926,0.85,0.0017871598923349897,0.14963807838572432,0.0,0.012029285560263994,0.9090909090909091
2023-10-06,546.4300105974983,547.2601290989287,523.7847431541821,538.1672973632812,4246700,0.0,0.0,-0.0210526245668207,COST,-0.06476159701452161,0.2758681813590218,0.03821333426103929,1.688295245932772,535.3873083496094,0.55,0.0051924820971971375,,0.0015360200785803696,-0.013290918120674955,0.30578704323516676,1.052363448715889,1.249907284768212,-0.009847085060067968,-0.035746970325259,0.35,0.0,0.7338446546004782,0,0,0.042702645758085744,0.02266115352764339,1.0,-0.012811246125095911,0.16866054002758718,0.0,0.013238421867657339,0.628099173553719
2023-10-09,535.7249733680244,540.3100069238769,530.6862910870992,539.5570678710938,1781500,0.0,0.0,0.0025824135257226,COST,-0.06734929674062543,0.34223640594512444,0.038166663117139336,-0.5804977982904374,535.3238366699219,0.65,0.00790779507877959,,0.0003306021227426688,-0.022438101645569142,0.19560006635853627,0.22462748996823667,-0.027406234645411365,-0.010035770867627747,-0.04373077999190149,0.35,0.0,0.6146601938309384,0,0,0.01788238691560883,0.023497616811290013,0.7,-0.021468770299404912,0.1685167938124337,0.0,0.013514414141802173,0.6363636363636364
2023-10-10,540.4742293358457,547.2601090729628,537.8873115256611,542.5689086914062,2176800,0.0,0.0,0.0055820616569739,COST,-0.01648467681685105,0.4796762074912166,0.037692646312606444,0.2218916643278137,535.3716638183594,0.75,0.013443455004164662,,-0.0012471976840012244,-0.013045921301021557,0.22079403497231098,0.08737553987875821,0.08438776526850655,0.01751880733647994,-0.04873500360150104,0.3,0.0,0.5698069587709483,0,0,0.01737128119604393,0.022357918555785932,0.6,-0.004911820584385612,0.16878553287926754,0.0,0.01326690525857088,0.5371900826446281
2023-10-11,545.2329261622841,546.8256457841363,540.7444544455268,545.8796997070312,1449800,0.0,0.0,0.0061020654935981,COST,0.15577260826777575,0.6278936775872277,0.03766318070104629,-0.33397647923557516,535.585908203125,0.9333333333333333,0.019219683240811358,,-0.0014423402312534804,0.01433086399254746,0.17478184164586946,-1.081776958785318,-0.19401823437847454,0.05917750266028122,-0.003974191398527828,0.25,0.0,0.5092846602203038,0,0,0.011208145622049073,0.021467034778816695,0.1,-0.010773472604307312,0.16371238298336632,0.0,0.012556315644139367,0.34710743801652894
2023-10-12,548.3219215138845,549.3740923311299,542.848854017964,544.2002563476562,1458000,0.0,0.0,-0.0030765814524268,COST,0.08248742941207525,0.5482818309460418,0.03756218953983682,0.0056559525451787,535.8266809082031,0.8,0.015627395457912474,,-0.0012482500877016185,0.00860555584024314,0.20027371705595037,-1.557247407980668,-0.07703994429322025,0.0664901550151309,0.05085010625029737,0.2,0.0,0.4547912606657265,0,0,0.011953619665043326,0.02022361583136618,0.25,-0.009862665342952912,0.1641778452401483,0.0,0.012962750132904079,0.4380165289256198
2023-10-13,544.2676618012964,547.7330082711608,542.462610964939,547.1538696289062,1243900,0.0,0.0,0.0054274382395056,COST,0.12139230368814154,0.6731794020401544,0.036458391889570944,-0.1468449931412894,536.0236303710938,0.9333333333333333,0.02076445631717183,,-0.0010861532570481068,0.008450467514915738,-0.16675433075886192,-0.3904365755016895,-0.7070902112228319,0.05560580381449839,0.045154635155132426,0.15,0.0,0.534253504801953,0,0,0.009684665239949498,0.01362001972773893,0.05,0.016617397463373387,0.16499670126402774,0.0,0.013527559686317088,0.5867768595041323
2023-10-16,549.9049052319593,554.161721840512,548.7755553424137,552.3663330078125,1428300,0.0,0.0,0.009526503728177,COST,0.2778268924407942,0.8849942849773625,0.03907260799394209,0.14824342792829004,536.4336987304688,1.0,0.029701031674650658,,0.00030521790681133266,0.011882898932241925,-0.021006085515116447,-0.18963558568097974,-0.19825989334830196,0.10984158266664182,0.04930113597479254,0.1,0.0,0.6428050806084006,0,0,0.00984397040224049,0.012012336425065264,0.1,0.023561487665827788,0.1653568905303267,0.0,0.013129524913574888,0.38016528925619836
2023-10-17,552.07676006946,556.0536694412291,550.8894963193504,554.3934326171875,1404600,0.0,0.0,0.0036698464193802,COST,0.17705725783457282,0.9204114631463821,0.042496307237185074,-0.016593152699012848,536.7615649414063,1.0,0.03284860322982697,,0.0011378242343005232,0.018730561315684957,-0.06870304892048176,-1.1314696227760737,-0.35474090407938264,0.09012051874244748,0.020458102077804064,0.05,0.0,0.7309521317394336,0,0,0.009349181536387413,0.01040791649313396,0.05,0.02164927242823409,0.15609764780549606,0.0,0.013180910914678975,0.3305785123966942
2023-10-18,553.987958091201,557.2505766776334,552.1346554642842,554.6829833984375,1311900,0.0,0.0,0.0005222839308955,COST,0.10836289586321954,0.8828480841961334,0.045508826953001756,-0.06599743699273819,537.1393481445313,1.0,0.032661236445455266,,0.0025953102141429616,0.013760505385144617,-0.015107240471914363,0.08641511107092972,-0.09511656780245548,0.10418610988030537,0.009312773167689714,0.0,0.0,0.7819430130612149,0,0,0.009227961430202951,0.010011879654764735,0.05,0.01606949086553149,0.15207765316362323,0.0,0.013616256820551773,0.4049586776859504
2023-10-19,553.7756400740994,555.8509360841334,544.5186710184695,545.9859008789062,2019600,0.0,0.0,-0.0156793750301224,COST,0.016567537491966107,0.5126136182521072,0.04249035247317702,0.5394466041619026,537.2742065429687,0.8666666666666667,0.016214614864897392,,0.0028588212644036644,-0.01155108801465643,0.09165088985143041,1.2638637023198274,0.3851851851851851,0.04022858698707438,-0.033248532851280585,0.0,0.0,0.7748093705224279,0,0,0.020430165346398934,0.011707188791035859,0.85,0.0034666972878358883,0.1619671777877825,0.0,0.013929584154862866,0.3884297520661157
2023-10-20,546.8642440631718,546.9897339221775,532.8388964833348,533.7269287109375,2295400,0.0,0.0,-0.0224529097697115,COST,-0.2597668156635676,0.030892691401575467,0.04570192345211932,0.1365616953852249,537.12939453125,0.31666666666666665,-0.006334536621816822,,0.0005688896192816136,-0.0372776852869402,0.14833222755673328,0.3591102894824727,0.8453251869121312,-0.029291409785997046,-0.1161340264641585,0.0,0.0,0.6463520283947122,0,0,0.02591795395460441,0.01495384653396684,0.9,-0.02441365072138121,0.1791615308786039,0.0,0.014326738606791107,0.6446280991735537
2023-10-23,534.8949163241992,537.5783372131949,527.6457266988543,533.109130859375,1776500,0.0,0.0,-0.0011575167343619,COST,-0.19533191286820029,0.05102285811510908,0.04905374298141465,-0.22606081728674743,536.9439013671876,0.31666666666666665,-0.007141845727362428,,-0.0015186301287844828,-0.038894022684603735,0.07347137851372579,-0.29450406563024145,0.24378631940068618,-0.03937529613395924,-0.1148064316623033,0.0,0.0,0.4795577430222614,0,0,0.018609910761538527,0.016707034605826447,0.75,-0.03509767118392011,0.17145591583520095,0.0,0.014259881150795196,0.7272727272727273
2023-10-24,532.9256644203682,536.6805797125186,530.2519059758383,532.6747436523438,1678600,0.0,0.0,-0.0008148185463097,COST,-0.3424903161682778,0.04364764006600967,0.049794769786336464,-0.05510835913312695,536.7784301757813,0.31666666666666665,-0.0076450287357741065,,-0.0031445232182003074,-0.024380038395011128,0.06576833722690296,-1.1308317909323702,0.19507333048554742,-0.034705521040915246,-0.1286709060374423,0.0,0.0,0.304204978406187,0,0,0.0120588325439431,0.017248964807337584,0.35,-0.039582336149610015,0.16990524335311807,0.0,0.01406718231650751,0.5785123966942148
2023-10-25,529.4989855297664,534.5956407452943,526.6610886291704,530.8889770507812,1757500,0.0,0.0,-0.0033524521724423,COST,-0.33835683589622617,0.04877941933357828,0.055030889072889264,0.047003455260336,536.6342785644531,0.26666666666666666,-0.010706176893956698,,-0.004332791343413409,-0.005317235289234001,0.0883685156775178,-1.3314202952271803,0.33966003506364806,-0.02976374148627329,-0.10211923724549758,0.0,0.0,0.13739124543367592,0,0,0.014895679231419424,0.01838250836758088,0.5,-0.04345707225294781,0.17016352247977767,0.0,0.014684274137313158,0.6776859504132231
2023-10-26,530.5608826416067,535.3968377082152,526.5839734289048,528.58203125,1925300,0.0,0.0,-0.0043454392547325,COST,-0.20721469292971106,0.048133486306244554,0.06031656687016411,0.09547652916073979,536.4335864257813,0.23333333333333334,-0.014636583865107466,,-0.005631891468609083,-0.00849188158168912,-0.0004254993227147619,-44.86351209214287,-0.04669241433947313,-0.04354019463049681,-0.005184897822663845,0.0,0.0,0.04449521904450341,0,0,0.016600202038980168,0.017616515706097124,0.55,-0.032123136477557906,0.16739980123348788,0.0,0.014069280928403528,0.6363636363636364
2023-10-27,528.5819483875374,528.9970664272988,521.4679115863465,524.1707153320312,1503100,0.0,0.0,-0.008345565413067,COST,-0.3153018014259118,0.00808221560217806,0.06808165245331228,-0.21929050018178986,536.3747387695313,0.15,-0.022752793066833532,,-0.006677884217785415,-0.01596476728369678,-0.07159593843611771,-0.2292385938208279,-0.34516859806569666,-0.009468293853649215,-0.014531422655310565,0.0,0.0,0.03993312388462393,0,0,0.014244061273038757,0.015281737169783996,0.45,-0.01801579212091341,0.1542914718699536,0.0,0.014049859992640334,0.5785123966942148
2023-10-30,526.7867272210447,537.0378954898096,524.7596826834343,535.6093139648438,1696200,0.0,0.0,0.0218222771670233,COST,-0.1143443718635325,0.3367731540968732,0.0671030084336682,0.12846783314483412,536.5864770507812,0.4,-0.0018210728889558325,,-0.0053977760007541346,0.008891382413485305,-0.0006902083498014022,-14.612751228353023,-0.045201238390092824,0.05828393454179079,0.0650881197715856,0.0,0.0,0.09708318308097676,0,0,0.023424072439067297,0.016244569505289748,0.9,0.004964001780471787,0.1701485652435357,0.0,0.014067772725497394,0.628099173553719
2023-10-31,532.9836633012761,534.7887731012115,529.9913487107634,533.2539672851562,1394700,0.0,0.0,-0.0043975088152445,COST,-0.21659533219610153,0.2917411226400394,0.06816204295364131,-0.17775026529890348,536.7844421386719,0.36666666666666664,-0.006577081182624123,,-0.0037211050735974673,0.008838620609383785,-0.025218589582956707,1.6516234413675377,-0.1691290361015132,0.054916467230735296,0.04416712355476595,0.0,0.0,0.14670187959578268,0,0,0.00895694728483193,0.015624192453467517,0.05,0.0013813115115369886,0.16950686738551088,0.0,0.01413711348554968,0.5537190082644629
2023-11-01,535.7249887121133,539.0455207284953,530.5608164411467,537.4624633789062,1735300,0.0,0.0,0.0078921046104463,COST,-0.10680517875036102,0.4225934162597159,0.0656757150040011,0.24421022442102247,537.1598400878906,0.4666666666666667,0.000563376612380484,,-0.0010829739386714124,0.025357670045445868,0.014222764249180586,2.383556525750488,-0.012631578947368438,0.09889434977547154,0.03707238580925265,0.0,0.0,0.2214646789810102,0,0,0.015911188304036355,0.0158272942679909,0.55,0.012625868294425588,0.16697434885847523,0.0,0.013851047665938289,0.38016528925619836
2023-11-02,538.1588618502204,541.0696676536828,533.8168528039494,537.6463012695312,2100600,1.02,0.0,0.0003420478696674,COST,-0.16075937119791647,0.44304701501108457,0.06370268963688937,0.2105111508096582,537.4909350585938,0.48333333333333334,0.00028905829066783184,,0.0008918734229934925,0.0038031215133447205,0.03722968857896427,2.619806209741382,0.09105074533838886,0.0887123996376225,0.03874315045547568,0.0,0.0,0.30044738472197824,0,0,0.013494551422506103,0.015206164144696088,0.45,0.017313355418825487,0.16330843284204516,0.0,0.01387082391585832,0.256198347107438
2023-11-03,538.9614717378478,544.4349028512513,536.9306483597744,542.413818359375,1826800,0.0,0.0,0.0088673856373351,COST,-0.1681399056213813,0.5754322630457728,0.06378938440543377,-0.1303437113205751,538.0743334960938,0.6833333333333333,0.008064842705069575,,0.00200889530930098,0.017177276937764496,0.055019046351207225,-0.23512161951425437,0.215354933138181,0.1543592084060971,-0.006112775357077049,0.0,0.0,0.4139173942106972,0,0,0.013957604606889855,0.015148872811466308,0.5,0.03452630646922759,0.160766066559036,0.0,0.013727347090318804,0.24793388429752067
2023-11-06,542.017337956292,553.7766012265881,541.6692170168341,551.0398559570312,2056900,0.0,0.0,0.0159030564961402,COST,-0.044837496158856995,0.796939889346553,0.0663663391771252,0.12595795927304576,538.7858508300782,0.9166666666666666,0.02274373966590626,,0.0037221333363579813,0.025262029449958145,0.054517071576849555,0.42713687046459936,0.21265180992807453,0.1798262175213094,0.03278990800116027,0.0,0.0,0.5059507412606331,0,0,0.022321304878210792,0.014928319299295006,0.9,0.028607085798344492,0.1697889053878291,0.0,0.013167941903451632,0.49586776859504134
2023-11-07,553.6315203562341,554.975722842054,550.7884146418467,552.4420776367188,1373100,0.0,0.0,0.0025446828655473,COST,-0.0269174700094122,0.8088530768594242,0.06918694699015034,-0.33244202440565895,539.4833251953125,0.9666666666666667,0.024020672810813215,,0.005106054675532404,0.02751953530090434,0.023578719755498457,-5.249893556673327,-0.015487201548720186,0.17653221315900794,0.0306838956396928,0.0,0.0,0.60937313210451,0,0,0.00759892075852648,0.014656713994033916,0.05,0.03554927747913629,0.1522889690425203,0.0,0.012501187990031273,0.6363636363636364
2023-11-08,553.2639444241642,554.1052660599624,545.6919906784325,548.68017578125,1343600,0.0,0.0,-0.0068095860321895,COST,0.05223196928490452,0.7024400401689931,0.06990198782400166,-0.021484232757992827,539.9785314941406,0.85,0.016114796755033245,,0.0054363553557398945,0.011552724524660274,-0.029560171680304604,2.2533329218253133,-0.2257246585604794,0.1285312828906497,0.06096911090735521,0.0,0.0,0.6653424568863655,0,0,0.01522924433548028,0.014520325200322703,0.65,0.02084758683650049,0.15459149998337832,0.0,0.011859840519607959,0.4297520661157025
2023-11-09,550.2468811141346,550.2468811141346,543.4872671853418,544.7057495117188,1288400,0.0,0.0,-0.0072436119345339,COST,0.22277801971193967,0.5965819179483447,0.06996975562088478,-0.041083655849955325,540.4040930175781,0.7166666666666667,0.007960073859027306,,0.004682132553649628,-0.0114948245155726,-0.07987913301222731,-0.03890617954684583,-0.38665143292392645,0.1099913491376644,0.08727757912691995,0.0,0.0,0.6960494374738175,0,0,0.012319770655405836,0.01428536904690265,0.4,0.013261927032299194,0.15592678820934977,0.0,0.011888846464773556,0.4462809917355372
2023-11-10,549.183204813152,558.8439454666266,546.3207390914117,558.0993041992188,1908800,0.0,0.0,0.0245886053148991,COST,0.39781290240011685,0.9073121329946278,0.07480813889852822,0.48152747593914924,540.9620056152344,1.0,0.03167930169974542,,0.004362488013306206,0.010240397666124501,0.04249510443971756,2.3590891588701153,0.04488723450843013,0.13620033200990334,0.10131963243357361,0.0,0.0,0.7624254114635886,0,0,0.022990773250403183,0.016092002775605317,0.9,0.02898314670986319,0.17560014749053626,0.0,0.011779123404937593,0.5702479338842975
2023-11-13,556.0492024252353,560.8360725812612,554.5889594237916,559.1727294921875,1650700,0.0,0.0,0.0019233589522369,COST,0.41721846747821273,0.9060180111232636,0.07833120117402285,-0.13521584241408213,541.6384912109374,1.0,0.03237258534202181,,0.00480447924435753,0.019123260095915473,-0.009739655897708022,-9.214535730071253,-0.19748164713889838,0.16728628457043102,0.10175058523513703,0.05,0.0,0.7842410358189307,0,0,0.011193551238042073,0.01386645204757157,0.25,0.01500344916595989,0.1749993715085304,0.0,0.011555071066876203,0.5206611570247934
2023-11-14,562.5669113831572,572.0535894865328,562.0544098994511,571.3283081054688,2037600,0.0,0.0,0.0217385039937845,COST,0.544591092131023,1.0842762557398424,0.09000732780597218,0.23438541224934872,542.5488232421875,1.0,0.05304496780824164,,0.005629344480473696,0.04887511948903578,0.10362583143329351,0.40299517762555187,0.483941446362246,0.20974965969201803,0.08886390483316682,0.1,0.0,0.8393256715950145,1,0,0.01788209449370403,0.01592308679460708,0.7,0.034197270294197085,0.18785907578657024,0.0,0.011854091931526894,0.512396694214876
2023-11-15,574.4131217870283,580.1186917427848,573.8329203442761,577.1112060546875,2165100,0.0,0.0,0.010121847398731,COST,0.6240178840164151,1.0834907363810757,0.10463083119604384,0.0625736160188457,543.5369738769531,1.0,0.06176991408377486,,0.006683690001957915,0.03406544626094399,0.12043740118866123,-0.03306906289833498,0.6114170884191723,0.22215638222525938,0.06586197679370252,0.15,0.0,0.9155358108374309,1,0,0.011002030372610785,0.01507764400203318,0.15,0.05112870372511759,0.18815459326823622,0.0,0.01130486080204075,0.5537190082644629
2023-11-16,567.054023270419,567.2571233140394,553.3800368985583,559.5111083984375,2954700,0.0,0.0,-0.0304968911911618,COST,0.40558429061757695,0.7548301057950192,0.10758121194757429,0.36469447138700284,544.1358654785156,0.9666666666666667,0.028256257114022132,,0.0051808630877406775,0.0006051420042556543,0.20159302663605283,-0.017796523654627652,1.2933095312014902,0.13171927028267136,0.015045028667183978,0.2,0.0,0.9471854484067658,0,0,0.024045775354717556,0.017422844941895523,0.95,0.027875424468489687,0.2178402220115201,0.0,0.010823033548014062,0.48760330578512395
2023-11-17,559.8205581236023,560.8069006878887,555.1400495361233,558.1282348632812,1773600,0.0,0.0,-0.0024715747630366,COST,0.29243289139668494,0.709480189652648,0.10781271650493934,-0.39973601380850843,544.6574816894531,0.9333333333333333,0.024732522046780225,,0.0036533256403546684,-0.023104182052450906,0.025340328686521318,-1.573504781977378,-0.07082984073763621,0.11612733996368035,-0.0266739595397646,0.2,0.0,0.9076190597383699,0,0,0.010128219201914285,0.014850334132197746,0.15,0.0008152443905539881,0.21807335285082866,0.0,0.010196383671616504,0.49586776859504134
2023-11-20,558.3119709037875,563.1278204573231,558.3119709037875,561.6578979492188,1624100,0.0,0.0,0.0063241077327007,COST,0.3614109414233894,0.7437403923844004,0.10817779569729392,-0.08429183581416333,545.1031640625,0.9666666666666667,0.030369909731106537,,0.0031685707847142744,-0.02677700232354241,0.035525130006505076,-3.0954541918721077,-0.016114375719391782,0.10092216459120451,-0.048280417243227854,0.2,0.0,0.8751635359905972,0,0,0.008628571809694034,0.014337338246528136,0.1,0.005215993171017789,0.21124737185676412,0.0,0.010164095858582751,0.34710743801652894
