date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,167.52206805618016,167.7815611740517,164.5471597615408,167.0772247314453,1393100,0.0,0.0,-0.0033723735334894,AMT,0.27544080214160716,0.5487366915867986,0.07177996072046912,-0.15354235022481466,172.3559133911133,0.18333333333333332,-0.030626675672504988,,0.00019359734643719596,0.012752016287537415,-0.008801463847722912,11.87530638744921,-0.15778973459887558,-0.11576966655116322,0.10955141863083546,0.0,0.25,0.5157056079554447,0,0,0.019293436361371225,0.023419701328318433,0.65,-0.0023659411724686026,0.20172918509631946,0.0,0.009637960530611058,0.5041322314049587
2023-09-12,166.21536347976607,166.4655799309276,162.55462920378133,166.06707763671875,1341500,0.0,0.0,-0.0060459891906287,AMT,0.18054626680563815,0.49411628250910994,0.06020149822891965,-0.037039695642810955,172.08251739501952,0.18333333333333332,-0.03495671640188869,,-0.001142560826025129,-0.01840577337700433,-0.023597106259037038,4.087184719668935,-0.21787546641791045,-0.13901825695246756,0.02415807308635939,0.0,0.25,0.5196138036051282,0,0,0.0234080421998426,0.024848914606746392,0.85,-0.0063654028254538034,0.2022608105510404,0.0,0.009615848185913267,0.512396694214876
2023-09-13,165.40906918302196,165.82611074580623,163.45359380601303,163.99111938476562,1639000,0.0,0.0,-0.0125007212838079,AMT,-0.03765108304839828,0.29524990033339876,0.051033579496567914,0.22176667909057035,171.74721405029297,0.08333333333333333,-0.04515994456396899,,-0.0019997287213684286,-0.02178121322801252,-0.048984908500624466,-1.3130138623413847,-0.2914883499762244,-0.17102523342285977,-0.06558693970823007,0.0,0.25,0.5085350828955753,0,0,0.014286497802913214,0.02321668704973112,0.2,-0.005508217125747604,0.20514130711792455,0.0,0.009142333276674214,0.30578512396694213
2023-09-14,165.54809236252217,168.87517644179613,165.54809236252217,167.81866455078125,1444600,0.0,0.0,0.0233399538973522,AMT,0.17380782404625933,0.726407914077903,0.05199800168660483,-0.11860890787065281,171.4269241333008,0.2833333333333333,-0.021048383156625827,,-0.0010106250708216938,0.004437707296896409,-0.0805915299139458,-0.9543905721102632,-0.3992098149303389,-0.15743605723360915,-0.035371529663443715,0.0,0.2,0.5252573118167052,0,0,0.02028819665208674,0.020319658692698583,0.65,-0.0076723882958455066,0.2229122229335491,0.0,0.008463059474250273,0.4214876033057851
2023-09-15,167.71671137482838,169.06978074449938,166.1134114236862,166.94749450683594,3514500,0.0,0.0,-0.0051911391755933,AMT,0.1156451973743242,0.6082791051503199,0.05028380299160225,1.4328533850200746,171.1327682495117,0.21666666666666667,-0.02445629662563309,,-0.0005797083698171608,0.005301573813704108,0.26908582207447335,1.1487867455931577,1.1354356543930004,-0.14700771773888718,-0.028586345069472014,0.0,0.15,0.534557978731506,0,0,0.01761645123757143,0.018978524850757045,0.4,-0.0037702692861671027,0.22211052824878877,0.0,0.008498455188921228,0.512396694214876
2023-09-18,166.73433167571963,168.3376315232079,165.61293955380802,166.3821563720703,1499100,0.0,0.0,-0.0033863229660058,AMT,0.06405094092909067,0.5244736521153613,0.04818946306143675,-0.5734528382415707,170.83583221435546,0.21666666666666667,-0.02606991627316757,,-0.0004500780711992452,0.014580283348726297,0.18510372447112214,0.07469348395178009,0.07608929725073588,-0.1486532185716284,-0.007249689224882785,0.0,0.1,0.5297053708372186,0,0,0.016320652055597743,0.018383967989602346,0.4,-0.0037842187186835027,0.17151596288888724,0.0,0.008331189139071181,0.5702479338842975
2023-09-19,165.39980379600124,166.808491007939,164.10233803587184,164.37109375,1612600,0.0,0.0,-0.0120870090033758,AMT,-0.17232900441228138,0.23664833707188407,0.04392153380538592,0.07571209392302047,170.53574615478516,0.11666666666666667,-0.03614874033031101,,-0.00103192883359364,-0.02054342888503935,0.20765408238428842,-0.3597102894050947,0.20208721580320543,-0.15158089893999474,-0.036853403917865235,0.0,0.05,0.4782117817497734,0,0,0.016264682650317185,0.01695529607969726,0.4,-0.009825238531430603,0.1735695461646663,0.0,0.007820025963231723,0.38016528925619836
2023-09-20,165.88172555822402,166.5489977031976,164.07452191648605,164.4174346923828,1885600,0.0,0.0,0.0002819287827657,AMT,-0.2101728233219535,0.21262692409009068,0.040890339845243,0.16929182686345023,170.2171243286133,0.13333333333333333,-0.034072304176834045,,-0.002286670137452617,-0.015154823508594317,0.19715911193886443,-0.39629911797894896,0.15045759609517995,-0.1626407618097491,-0.10620951952223606,0.0,0.0,0.46168718650111185,0,0,0.015054202842229157,0.017108837087560454,0.25,0.0029574115351429977,0.1735616453677285,0.0,0.008402302281845382,0.5537190082644629
2023-09-21,163.81501260650955,163.81501260650955,156.76232882815566,156.91989135742188,2499200,0.0,0.0,-0.0456006587682655,AMT,-0.40356047332575856,-0.3378960359294564,0.06512991828096934,0.3254136614340264,169.73316741943358,0.016666666666666666,-0.0754907025940803,,-0.004304300798361941,-0.056870671837480846,0.2859636257998003,-0.5147979145773246,0.7300290737920532,-0.23743065200545374,-0.14937921027059922,0.0,0.05,0.24882639649963992,0,1,0.04289498733239045,0.021630195223621192,1.0,-0.0659832011304747,0.23193660520398485,0.0,0.009329908979341583,0.1487603305785124
2023-09-22,156.6603919090901,157.3369407245087,153.75962628766172,154.03765869140625,3732500,0.0,0.0,-0.0183675418143813,AMT,-0.4546870169054844,-0.25411583221907963,0.0916225887755205,0.4934779129321383,169.16543090820312,0.016666666666666666,-0.08942590773765058,,-0.0070359052406938774,-0.06286649813446132,0.09808853138221299,2.430011986386669,0.06202873808507614,-0.2764343192891448,-0.1659177733928294,0.0,0.1,0.07634740902576001,0,1,0.022797074391918977,0.0226663198544907,0.8,-0.0791596037692627,0.2379437491514483,0.0,0.009373175593634712,0.11570247933884298
2023-09-25,152.96261083538909,153.75962953425062,151.13688211987275,153.5835418701172,2681100,0.0,0.0,-0.002948089610988,AMT,-0.4574020688119975,-0.11224949085640236,0.11230483761650781,-0.28168787675820495,168.6418084716797,0.016666666666666666,-0.08929142030691206,,-0.009181964821871046,-0.06589260343670567,0.15644152367888614,-0.24968681339076057,0.7884730838503102,-0.2618314579312465,-0.12336427526092336,0.0,0.15,-0.050997219568592725,0,1,0.017026663717553583,0.022807522186881868,0.45,-0.0787213704142449,0.23238065386978327,0.0,0.00958794574125905,0.15702479338842976
2023-09-26,151.37782659483537,152.814315504172,150.73835633484384,150.9793243408203,2702800,0.0,0.0,-0.0169563580679706,AMT,-0.46797473512662807,-0.09296372537111218,0.1359393008141301,0.008093692887247705,168.20900939941407,0.016666666666666666,-0.10243021536189945,,-0.011659995240366922,-0.03785732302777678,0.1429178434717316,-0.6503721183901622,0.6760510976063501,-0.23143950819012588,-0.09471174124822877,0.0,0.2,-0.11691963205719198,0,1,0.013516807491545836,0.0222579471551276,0.1,-0.0835907194788397,0.2370741217286866,0.0,0.010032652568172835,0.10743801652892562
2023-09-27,150.9793329952208,151.4797800170705,146.5864605400958,147.99514770507812,3178700,0.0,0.0,-0.0197654655614017,AMT,-0.7359751445097453,-0.07935027646268288,0.16086739369501424,0.1760766612401954,167.72523803710936,0.016666666666666666,-0.11763340188353733,,-0.014935352600568639,-0.03922749175533424,0.14427481034708062,-0.5434477567819019,0.6857764106915571,-0.25465444391226427,-0.13669507078085336,0.0,0.25,-0.1753150721677467,0,1,0.032410527059510114,0.02572921199858379,0.9,-0.1036381138230071,0.24214123544855246,0.0,0.01035090814735761,0.09917355371900827
2023-09-28,148.6531542625694,151.34078222220597,147.21667930458415,150.43255615234375,2694000,0.0,0.0,0.0164695159609074,AMT,-0.5696340664257139,0.07703278185059469,0.17261526409924005,-0.15248371975965014,167.22867767333983,0.03333333333333333,-0.10043804540394197,,-0.014600457314377868,-0.020516428253999797,0.0486953341083453,-1.7130157183626777,0.07794494238156213,-0.2577394009628702,-0.10985206103552114,0.0,0.3,-0.09232930861173647,0,0,0.02786647387818592,0.022723509307742886,0.85,-0.0415679390938342,0.25117577723075996,0.0,0.010759483969002724,0.0743801652892562
2023-09-29,153.48159098244628,153.8337662966194,151.72074269421114,152.4065399169922,2529300,0.0,0.0,0.013122051603307,AMT,-0.4571793834882703,0.18411874417693846,0.17823366150116335,-0.061135857461024457,166.8542642211914,0.06666666666666667,-0.08658888264939102,,-0.012564931138797406,0.009453053140906054,-0.062227419970287245,-0.4508087047179694,-0.322357669122572,-0.19689525200880767,-0.021890398339901578,0.0,0.35,-0.004682393332532853,0,0,0.014046318539375074,0.020973358137234104,0.1,-0.010078345676145899,0.24576033546992126,0.0,0.01123704305849206,0.09090909090909091
2023-10-02,151.6466210787848,151.9895197383388,148.84778571915632,149.8672332763672,2061100,0.0,0.0,-0.0166614020763677,AMT,-0.485059760432612,0.14144315120980125,0.18662539819969795,-0.18511050488277392,166.4246157836914,0.03333333333333333,-0.09948878313076281,,-0.010504172910379025,0.012649641561355285,-0.04291194559520104,1.4532571422513263,-0.23124836820707917,-0.22290256872512146,0.05354789056327586,0.0,0.4,0.04605613508070787,0,0,0.020614168006790366,0.021690858995081462,0.6,-0.023791658141525597,0.24713475386740513,0.0,0.011410521218691076,0.05785123966942149
2023-10-03,149.2092202845952,150.10818379898166,146.1694310896057,146.5216064453125,1783300,0.0,0.0,-0.0223239380477858,AMT,-0.5084239057453326,0.08931809786765313,0.19926236612476808,-0.13478239774877487,165.8179556274414,0.016666666666666666,-0.11637068560586883,,-0.009168281749841448,-0.02599802733572254,-0.07148716372240556,0.9153320247002312,-0.3402027527009027,-0.3232283758746485,0.12026342903498762,0.0,0.45,0.08251249972846093,0,0,0.026281613553995394,0.024243820207571376,0.8,-0.0291592381213408,0.2537517326177995,0.0,0.01233948685138176,0.0743801652892562
2023-10-04,146.86449195241934,147.77271794807714,144.23248200670008,146.13233947753906,2217100,0.0,0.0,-0.0026567205835184,AMT,-0.6948853049220832,0.12697037070593317,0.21133661273605162,0.24325688330623008,165.27839294433593,0.016666666666666666,-0.11584123687144676,,-0.006489391527349549,-0.041167527606560395,-0.058051119309198616,-1.2365561153448137,-0.30251360619121026,-0.3002804462096657,-0.06603306146298943,0.0,0.5,0.12377662916218415,0,0,0.024161869551289794,0.02259408870592731,0.7,-0.0120504931434575,0.2537931665517226,0.0,0.012303452519645831,0.04132231404958678
2023-10-05,145.474337491303,147.62442544491736,144.213936228386,147.0869140625,1486000,0.0,0.0,0.006532261020208,AMT,-0.6306969639357058,0.18814700920291869,0.21265044204442732,-0.32975508547201304,164.69879425048828,0.05,-0.10693387445935154,,-0.005232165569155502,-0.01855188190963697,-0.0935053924516712,0.11643292967220453,-0.44840386043058644,-0.32588892721332113,-0.12520731491270684,0.0,0.55,0.14599947463264895,0,0,0.023338360480128873,0.0216884660263159,0.65,-0.021987748084156898,0.2570668084838112,0.0,0.012029285560263994,0.14049586776859505
2023-10-06,145.3167978802733,148.70876217910208,143.25937783943064,147.88394165039062,1878700,0.0,0.0,0.0054187525312547,AMT,-0.5800576903813877,0.23861140326224753,0.21168497364491154,0.26426648721399726,164.07489624023438,0.06666666666666667,-0.09868026712713784,,-0.004146098134380783,0.00929784513102927,-0.028424923516666856,-2.4759303083353714,-0.25722531925829284,-0.35547698071950096,-0.07431872761906907,0.0,0.6,0.15689800644971075,0,0,0.03704873662218444,0.026288949642877774,0.95,-0.029691047156209203,0.25819367453411357,0.0,0.013238421867657339,0.2396694214876033
2023-10-09,147.13326166961312,150.8032586726664,147.13326166961312,150.15452575683594,1952100,0.0,0.0,0.0153538246350855,AMT,-0.4351599762557288,0.32697159917205565,0.20583468940845934,0.039069569383084035,163.57536987304687,0.11666666666666667,-0.08204685171506587,,-0.0019164181187907902,0.02752427213358266,0.016411091336504736,2.246733813194506,-0.05288438212604918,-0.2877487916128956,0.06075840864597757,0.0,0.65,0.19400369604216164,0,0,0.02481673778840333,0.027129463599200366,0.75,0.002324179555244001,0.2458743445087723,0.0,0.013514414141802173,0.30578512396694213
2023-10-10,149.6771012046435,150.4821696822407,148.17929473520735,148.4320526123047,2793900,1.62,0.0,-0.0114713368501504,AMT,-0.4673816013313302,0.2947435123206791,0.20096064766508934,0.43122790840633174,163.01655700683594,0.1,-0.08946639937880463,,-0.0011965928991570216,0.009145195263482897,0.12961315256752606,0.5746073529592539,0.5667021813491842,-0.3209283773922249,0.14840289143278126,0.0,0.7,0.23508877893276683,0,0,0.015336700212171385,0.02494048093083557,0.25,0.013176780752879404,0.2464465178258448,0.0,0.01326690525857088,0.19834710743801653
2023-10-11,149.48988958858732,155.209617202486,148.6848210537882,155.04110717773438,2782300,0.0,0.0,0.0445257910883447,AMT,-0.04576617684392019,0.5224290738935955,0.1936657067752661,-0.004151902358710102,162.57268768310547,0.23333333333333334,-0.046327465041680393,,0.0008167679085765167,0.048397178540614316,0.08013139543453802,1.021032746256527,0.2549276081367553,-0.22761110695515782,0.22572436423505657,0.0,0.7,0.3141805195702993,0,0,0.043958134606816704,0.028899733941940946,1.0,0.0603592924247425,0.2989097565301591,0.0,0.012556315644139367,0.7520661157024794
2023-10-12,155.27511171183968,155.8836017773726,152.1859093950559,153.74923706054688,1765100,0.0,0.0,-0.0083324360919748,AMT,0.001513049571390468,0.5030331791555377,0.1762438309641205,-0.36559680839593145,162.11447296142578,0.21666666666666667,-0.05160079632661396,,0.0028624601508126825,0.023940079631914024,0.07296305084975434,-1.7857642296848109,0.18781965006729484,-0.23455534986200732,0.22350551372910676,0.0,0.7,0.37715775356082315,0,0,0.02384975474973741,0.029002012795862654,0.6,0.0454945953125597,0.2992687828169698,0.0,0.012962750132904079,0.7520661157024794
2023-10-13,155.5559546503013,157.78393765383885,154.90066973283135,156.29550170898438,1969200,0.0,0.0,0.0165611530640297,AMT,0.09167522688087501,0.6305800623217401,0.15807973089363944,0.11563084244518729,161.7974496459961,0.26666666666666666,-0.034005158604475394,,0.006431276792865597,0.052976759118318784,0.043235921895992346,-1.488813334954525,0.04817160802682707,-0.16276624334819487,0.18366814786176713,0.0,0.7,0.45555148537272167,0,0,0.01875305514441065,0.0253428765003079,0.4,0.0566369958453347,0.30469336360762417,0.0,0.013527559686317088,0.8181818181818182
2023-10-16,155.76188916543433,159.4408690474542,154.01133941333555,158.37367248535156,2062200,0.0,0.0,0.0132964209055526,AMT,0.23562623875349017,0.7633417229070996,0.1402145926057521,0.047227300426569085,161.5401547241211,0.3,-0.01960182744765393,,0.009268380387032399,0.021494720776192855,0.044867468104689355,-1.444740473527811,0.05640079913938845,-0.12759814742707348,0.16025372686463987,0.0,0.7,0.5428255101197303,0,0,0.03473887331849269,0.027327303606325765,0.85,0.0545795921158018,0.2964521248894403,0.0,0.013129524913574888,0.9256198347107438
2023-10-17,156.63250257110911,159.06641994407678,155.18150540183908,156.24868774414062,1732500,0.0,0.0,-0.0134175378259759,AMT,0.2736758482853921,0.7089134553509293,0.12320328038317517,-0.15987780040733202,161.26352966308593,0.26666666666666666,-0.031097185640314273,,0.009154560105074263,0.016256670480969238,-0.07335367365804339,-0.13819664056340128,-0.3798990658219693,-0.13774618437005087,0.07855322759572367,0.0,0.7,0.6256594987257804,0,0,0.02453005276238092,0.02916597411636767,0.6,0.052633391139976296,0.2986597610567709,0.0,0.013180910914678975,0.8677685950413223
2023-10-18,156.3422985233623,156.8478142404584,152.3076003190399,152.3824920654297,1728500,0.0,0.0,-0.024743860153513,AMT,0.07090384029906133,0.54394500604439,0.09843011426426973,-0.0023088023088022602,160.88937683105468,0.18333333333333332,-0.05287412340814657,,0.00673762869593367,-0.025035970970172516,-0.07298505364806182,-0.618027043587324,-0.37875139273263125,-0.1853067461222247,0.028270748632763323,0.0,0.7,0.6299626851559393,0,0,0.0290576131356263,0.026185869822129594,0.75,-0.016636260101881403,0.3077404305435796,0.0,0.013616256820551773,0.8429752066115702
2023-10-19,148.34780277731585,152.15782597146426,147.91717878072757,149.24647521972656,2672200,0.0,0.0,-0.0205799026068991,AMT,-0.08337533680741928,0.35289345326778937,0.09414758466149438,0.5459647092855078,160.40635040283203,0.11666666666666667,-0.0695725272414679,,0.003153090094042383,-0.05763077361528757,0.10932724988822602,0.7419299687630986,0.5139085604215059,-0.2400995999902095,-0.04606092779102485,0.0,0.65,0.5999347399783896,0,0,0.027828966000345068,0.026981712072251123,0.7,-0.028883726616805702,0.31179790829100457,0.0,0.013929584154862866,0.628099173553719
2023-10-20,150.50086092989312,151.85823968996542,149.5179265573795,149.86428833007812,2560800,0.0,0.0,0.0041395490877891,AMT,0.010995853152537337,0.4097779594214549,0.09310704628633758,-0.041688496370032135,159.93864624023436,0.13333333333333333,-0.06298889072140912,,-2.4869015590376448e-05,-0.04086049941435055,0.07786338212518214,0.6781248151419194,0.3004265691651431,-0.2304776220816565,-0.073196928456186,0.0,0.6,0.5557743193983326,0,0,0.015680860329467868,0.026367273109262568,0.2,-0.04130533059304631,0.31273434264150074,0.0,0.014326738606791107,0.7768595041322314
2023-10-23,148.38522558404028,150.95021421122192,147.20571277342418,149.1154022216797,2187700,0.0,0.0,-0.0049970951501735,AMT,0.10221947802176501,0.37163389033151795,0.09266310780151071,-0.14569665729459547,159.45281280517577,0.11666666666666667,-0.06483053137561545,,-0.002634969367012734,-0.021440060465392485,0.03927859058094922,-0.028049397070526293,0.06085733682475025,-0.238681511967731,-0.0374757417020856,0.0,0.55,0.47743275288321624,0,0,0.024985948817575685,0.02441668820907917,0.6,-0.05959884664877241,0.2759819540131275,0.0,0.014259881150795196,0.768595041322314
2023-10-24,149.69581262779556,153.24372152547994,149.69581262779556,152.80374145507812,2404500,0.0,0.0,0.0247347972003268,AMT,0.21961394053682112,0.6279311726291609,0.09328527883187326,0.09909951090186042,159.04000518798827,0.26666666666666666,-0.03921191857066886,,-0.004584706802835741,0.023834842532223455,0.09107405284278772,-0.5367552281906497,0.38787878787878793,-0.19044345380707794,0.0453930953249,0.0,0.5,0.4612362963388626,0,0,0.02379304112669693,0.02426928588194237,0.35,-0.021446511622469702,0.2840663876436191,0.0,0.01406718231650751,0.9090909090909091
2023-10-25,151.85824580804407,152.86926283614966,150.23875305460692,151.58676147460938,2448200,0.0,0.0,-0.0079643336536135,AMT,0.15089668011026347,0.529375733851292,0.09130874943568738,0.018174256602204286,158.6306610107422,0.23333333333333334,-0.044404401338627775,,-0.004456712628174406,0.011493553025371028,0.09517066462498902,-0.9612131024821248,0.4163725773792306,-0.19037832704826585,0.06269612563090016,0.0,0.45,0.45832244190024307,0,0,0.017214956626674417,0.021900754580151994,0.2,-0.004666985122570206,0.28515108315554677,0.0,0.014684274137313158,0.7107438016528925
2023-10-26,152.58841416325248,165.90011622255682,152.1671606619606,163.87808227539062,5013500,0.0,0.0,0.0810843947137167,AMT,0.3715265261965024,1.174063335074172,0.11747442100420918,1.0478310595539582,158.60912384033202,0.5,0.033219768872582156,,-0.00022330164402844515,0.09900171165259142,0.1955439346786791,1.1981501904391398,0.8761694483945812,0.003704069403208905,0.06573060265686435,0.0,0.4,0.6225564182615195,1,0,0.09059468931854237,0.034453899243791455,1.0,0.0969973121980456,0.3905807962205715,0.0,0.014069280928403528,0.9834710743801653
2023-10-27,164.28999084153295,164.78613610989026,159.32852387382135,161.0041961669922,2829500,0.0,0.0,-0.0175367326032591,AMT,0.25665519234446593,0.9442388354829919,0.1289099286768531,-0.43562381569761643,158.56124816894533,0.43333333333333335,0.015406967504720592,,0.0032578761493244034,0.053666583251332556,0.11675687081316224,0.31593620938706396,0.10492814745392054,-0.008292342325458718,0.03776353667375391,0.0,0.35,0.729448593473827,0,0,0.03330288077753808,0.037978303333405496,0.8,0.0753210305069974,0.3890221870417222,0.0,0.014049859992640334,0.9504132231404959
2023-10-30,160.9386747362019,162.85773463539323,158.86047523539915,161.61268615722656,2568600,0.0,0.0,0.0037793424315677,AMT,0.3169466544842936,0.9130492218557327,0.13844740163578248,-0.09220710372857399,158.52294708251952,0.45,0.019490800111725548,,0.007465092283995126,0.06613984351329072,0.12745478152636652,-0.6562416031348826,0.17410979567582396,-0.003869336339965912,0.02378412860758372,0.0,0.3,0.8377316597786699,0,0,0.02482705106547754,0.037946523782985866,0.55,0.0840974680887386,0.38654946171580135,0.0,0.014067772725497394,0.9008264462809917
2023-10-31,162.95133490793003,167.2481465297546,162.8857992817177,166.80816650390625,2930700,0.0,0.0,0.0321477259627083,AMT,0.28601212806415305,1.0459830731937316,0.1538129768939016,0.1409717355758,158.61506072998046,0.7333333333333333,0.0516540216056367,,0.01225751770462713,0.017879658999131687,0.13582922646115445,-0.658505705023021,0.21883967560823447,0.053392711266473894,0.016895155737327815,0.0,0.25,0.921342039891584,1,0,0.026992604057041222,0.03858643636905472,0.65,0.0915103968511201,0.39741971762814254,0.0,0.01413711348554968,0.9834710743801653
2023-11-01,167.07965743633747,167.81920450165018,165.69419584353267,166.98605346679688,1781300,0.0,0.0,0.0010664163908693,AMT,0.32915083916081556,0.9781982532120316,0.1627612360147811,-0.39219299143549324,158.69757293701173,0.7666666666666667,0.05222814928036046,,0.0145510435551298,0.037153424831240844,0.05375577685361495,-4.2850325779462475,-0.27240421534188386,0.04935844757053871,-0.004221949565853703,0.0,0.2,1.011106543763732,0,0,0.012739236349484998,0.03769129231361684,0.05,0.1005411468956029,0.39061445782746657,0.0,0.013851047665938289,0.9752066115702479
2023-11-02,169.73827447873597,174.62483621593134,169.08297523245324,172.3874969482422,2908000,0.0,0.0,0.0323466742839055,AMT,0.3667249936075183,1.0676800947418297,0.1826460428005662,0.6325155785100769,158.84900451660155,0.95,0.08522868917460369,,0.016139476212757548,0.06667057548027655,-0.02930731935516131,-6.265646060819532,-0.4199660915528074,0.07614228053135179,0.01772131404514518,0.0,0.15,0.9898298956972635,1,0,0.033187567874223896,0.026209868024753148,0.75,0.0518034264657917,0.38818673538986737,0.0,0.01387082391585832,0.9752066115702479
2023-11-03,174.18486597622191,180.85943059269096,173.98827335049407,178.39743041992188,3417100,0.0,0.0,0.0348629313498536,AMT,0.4117397392132148,1.1147000619362006,0.2132968710110478,0.1750687757909215,159.13342346191405,1.0,0.12105569363697088,,0.018168602262508143,0.06947659793229755,0.09283119894254628,1.1053348590362648,0.2076691995052129,0.12446677609353926,0.020139783923170552,0.05,0.1,1.0239221409879053,1,0,0.039858791175904656,0.02752105010442646,0.9,0.10420309041890441,0.3968532085852607,0.0,0.013727347090318804,0.9752066115702479
2023-11-06,177.80764839531687,178.57526374217804,173.4359447954564,174.77459716796875,1943800,0.0,0.0,-0.0203076537785633,AMT,0.38039162513585295,0.9384086964674176,0.22709673074785738,-0.4311550730151298,159.33834259033202,0.9833333333333333,0.09687721314714692,,0.016566946553857247,0.04664188139951775,0.02504160508523512,-2.304132854070318,-0.243245347660204,0.09241579824593288,0.02002857396546669,0.05,0.05,1.0289940359102423,0,0,0.028808256568631136,0.02831729120505718,0.65,0.0801160942087734,0.4093795089505652,0.0,0.013167941903451632,0.9669421487603306
2023-11-07,175.54221734763,175.64519170028973,173.34231721541687,173.60443115234375,1544400,0.0,0.0,-0.0066952865838987,AMT,0.46564298718613656,0.862726021663442,0.2305288661131556,-0.20547381417841337,159.50799591064452,0.9666666666666667,0.08837447402696963,,0.014286263575721837,0.00705929505123537,-0.04424750486560756,1.5599349592874916,-0.47302692189579276,0.0787416561889286,0.020611543576496937,0.1,0.0,0.9923426256041843,0,0,0.013176253999084663,0.02555402119346587,0.1,0.0412730816621664,0.4124020172983459,0.0,0.012501187990031273,0.9752066115702479
2023-11-08,173.82911141691503,173.82911141691503,171.4794277426739,172.64022827148438,1447300,0.0,0.0,-0.0055540222934359,AMT,0.5450846507355436,0.802476240655655,0.2370893546266587,-0.06287231287231287,159.5966424560547,0.95,0.08172844750804376,,0.009779521563251238,-0.03227177731700437,0.021616630847028518,-8.194238895362403,-0.1875035086734408,0.048243325345340225,0.02863642872899153,0.15,0.0,0.9571982230929089,0,0,0.013534698732310628,0.025713113670030995,0.15,0.0346526429778612,0.4137713782677928,0.0,0.011859840519607959,0.9090909090909091
2023-11-09,172.8087518261638,173.43595412016768,169.35444686922173,170.22503662109375,1949300,0.0,0.0,-0.0139897385132776,AMT,0.46322758321507507,0.7166670550125845,0.23697379960150117,0.3468527603123057,159.62252746582033,0.9166666666666666,0.06642238613558926,,0.007976560459021781,-0.02603101721071399,-0.03551593279252572,-2.0043137634706656,-0.3296767537826685,0.023908717916355328,0.01841904238645365,0.2,0.0,0.8869956151470599,0,0,0.02364169285346169,0.023803938665878554,0.35,-0.011683769819321902,0.41518243884768624,0.0,0.011888846464773556,0.5289256198347108
2023-11-10,171.81642949285984,172.75255478313923,167.86599390928805,172.0504608154297,1738700,0.0,0.0,0.0107235940762295,AMT,0.5078597575936848,0.7397111886205802,0.23976222664377372,-0.1080387831529267,159.70271484375,0.9166666666666666,0.07731706993059251,,0.005181669382742151,-0.008951213552552684,-0.09213744458129536,-1.3008382853049538,-0.4911767288051272,0.04434217409625731,0.01714980810318403,0.25,0.0,0.8119978404839359,0,0,0.0287064756797688,0.021573475566651384,0.65,-0.035823107092946005,0.3932789962380562,0.0,0.011779123404937593,0.5950413223140496
2023-11-13,170.5994988183939,173.4453137623854,169.46678079419272,171.89134216308594,1425200,0.0,0.0,-0.0009248371180734,AMT,0.45741984401449626,0.7149629937598423,0.24248349639550992,-0.18030712601368837,159.78954345703124,0.9,0.07573586133506272,,0.0018306007425981704,-0.004337842436241357,-0.041967855181007076,-0.012311579961738345,-0.2667969955756765,0.04703764128548357,-0.0036073051035466386,0.3,0.0,0.7673086999424208,0,0,0.023124221518132055,0.020436668556551567,0.3,-0.0164402904324561,0.39105190287114794,0.0,0.011555071066876203,0.6859504132231405
2023-11-14,180.6347763074883,183.46186493184047,178.69698973537453,181.79556274414065,2910400,0.0,0.0,0.0576190775894798,AMT,0.5919621411514692,0.905766432366783,0.2565884313526121,1.0420993544765649,160.08131439208984,1.0,0.13564511532473889,,0.0029159608343824806,0.0679719408655608,0.20754677854998857,0.8107971899773218,0.8844858844858845,0.11579605586087383,0.005812346452223344,0.35,0.0,0.7759167820830891,0,0,0.027720274543817047,0.023345472665498045,0.6,0.0478740737409224,0.4280930002267288,0.0,0.011854091931526894,0.6446280991735537
2023-11-15,180.77515406287677,186.05490009030007,180.41006577368773,183.36822509765625,3803000,0.0,0.0,0.0086507191362474,AMT,0.471917009456406,0.8925156165185879,0.2631362551488452,0.3066932380428806,160.4492092895508,1.0,0.1428428093200833,,0.0034997254272377196,0.06578165631516608,0.28145988873302724,0.3800964669979655,1.6276514889794789,0.1431327883507872,0.006772290662625501,0.4,0.0,0.7939246572556755,0,0,0.03105045156991472,0.02684862323301886,0.8,0.062078815170605706,0.42759162756482033,0.0,0.01130486080204075,0.743801652892562
2023-11-16,184.22945960761373,187.0846445939632,182.68484431132384,186.39190673828125,3260600,0.0,0.0,0.016489670655942,AMT,0.6127265006006346,0.9145443417452839,0.2631422318963366,-0.14262424401788065,160.793427734375,1.0,0.15920102808053826,,0.005927598579109693,0.08435890017914671,0.18356448786698998,0.22761997550932536,0.6727030215974965,0.13366708109211145,0.014671160586529416,0.45,0.0,0.8335001146022154,0,0,0.023994344059861786,0.02691915347429888,0.45,0.0925582243398253,0.422386512288788,0.0,0.010823033548014062,0.8016528925619835
