date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-04,313.0302353033232,316.4591093262651,308.2994203919709,308.826171875,17612800,0.0,0.0,-0.0078548134544306,META,0.016185435486227674,0.5673935289504346,0.12945541045950346,0.16024821807354317,286.8963650512695,0.85,0.07643807832773186,,0.0079718246498477,-0.03712298175887774,-0.13177857851719665,-0.6543920567481942,-0.5509264335050981,0.30889027337491315,-0.04908589173162876,0.25,0.0,0.7285851323115734,0,0,0.026214086878445952,0.024780209633792814,0.5,-0.04568543963028281,0.3540547131749721,0.0,0.00911223512573108,0.9090909090909091
2023-08-07,311.3108991390347,315.1273684130836,308.55785108916643,314.6204833984375,16236500,0.0,0.0,0.0187623720109537,META,0.06358754966879374,0.693101672709448,0.12386076119767425,-0.07814203306686052,288.2351123046875,0.95,0.09154114112876899,,0.005077702282724725,0.00715870704438748,-0.07896946680459979,-0.4285132160158311,-0.37066853749670536,0.3165748067069063,-0.020371838049975305,0.25,0.0,0.6977934538814662,0,0,0.02127254074365255,0.024075883072198347,0.2,-0.005785109190527913,0.3558974652414113,0.0,0.008914524480552632,0.9421487603305785
2023-08-08,312.47368326135734,315.94232085738867,308.2099593514396,310.7244873046875,15183500,0.0,0.0,-0.0123831609807048,META,-0.021761344497666073,0.5745334913291139,0.11936868506720578,-0.06485387860684266,289.42676635742185,0.8666666666666667,0.07358587187808485,,0.001198827178687435,-0.0017562224422933426,-0.0688259306761722,-0.37314352078384344,-0.3345794310607023,0.2836702243633374,-0.009166629968796629,0.25,0.0,0.6334489621611552,0,0,0.02457678985940903,0.023040199530463278,0.45,-0.031068233461238413,0.35898147947669395,0.0,0.009450083163445316,0.9421487603305785
2023-08-09,310.9630475438108,311.7084524339226,300.9945006932728,303.34002685546875,19955800,0.0,0.0,-0.0237652993276251,META,0.045645521141693166,0.3800145865293861,0.12020634030817463,0.3143082951888563,290.2848773193359,0.75,0.04497357787526468,,-0.003762744685861521,-0.017764508060384876,0.014693194649031294,6.25938587456908,-0.024695641974282867,0.2098459046692814,-0.007422154631924234,0.2,0.0,0.571834268684477,0,0,0.034480551673238456,0.02513942018090177,0.8,-0.028804038327995215,0.36908594234474296,0.0,0.009590595962345305,0.9090909090909091
2023-08-10,306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900,0.0,0.0,0.0017364454137418,META,0.16693379393268998,0.40451373296458126,0.12030475353912634,-0.28046482726826283,291.14398071289065,0.75,0.0436992704086232,,-0.006117113523306181,-0.03417998417767565,0.010219154864086666,-4.784894337459443,-0.054103371497081776,0.20974814141547513,0.026899705436015664,0.15,0.0,0.5239114024965927,0,0,0.027751387409193657,0.02685907131278793,0.6,-0.023504456338065013,0.36650142614563824,0.0,0.010388084955815695,0.4297520661157025
2023-08-11,300.7161647396788,302.85298565091904,298.5196835435255,299.7918701171875,14046300,0.0,0.0,-0.0134101213746242,META,0.1466558385355144,0.30728312394781027,0.1224714849532893,-0.02177046988279041,291.8778564453125,0.7,0.027114128383212366,,-0.006072577734772881,-0.035184279431378696,-0.02618458272718005,0.39285645054981705,-0.20249477652616277,0.1803538768173364,0.032848332262224104,0.15,0.0,0.4718893214960678,0,0,0.014260533477806842,0.024468360632660106,0.05,-0.029059764258258614,0.34682932115279497,0.0,0.010472685526975663,0.23140495867768596
2023-08-14,299.13592519949583,304.3338619035578,296.4226408204972,304.3139953613281,15641900,0.0,0.0,0.0150842157339787,META,0.1640588268559874,0.43346756176190554,0.12269207927266221,0.11359575119426468,292.54534240722654,0.75,0.040228474865682484,,-0.005752741832559051,0.003210814332536005,0.01216297412504499,0.17117930463813247,-0.03662119299110034,0.16452958874635398,0.04295627158612194,0.1,0.0,0.41996249930655943,0,0,0.026389044772855825,0.025491661438500762,0.55,-0.03273792053523361,0.3478277954555645,0.0,0.01055227345754546,0.4132231404958678
2023-08-15,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600,0.0,0.0,-0.0138476042496406,META,0.05674181155352201,0.33626585194424746,0.12395046968825131,-0.2568933441589577,293.1285479736328,0.6833333333333333,0.023782834051809143,,-0.004819581180424876,-0.012396172140780704,-0.026244918985378018,2.851381254596478,-0.23445845819475086,0.14375759247096043,0.0017309578707885047,0.05,0.0,0.37230897142958613,0,0,0.02351485014190828,0.025279273495000608,0.25,-0.03420236380416941,0.34753371947165645,0.0,0.011031466417295084,0.2809917355371901
2023-08-16,298.36073244619973,299.23531534249935,292.4769900392472,292.4869384765625,18547700,0.0,0.0,-0.0253683363169582,META,-0.22790411945451325,0.1742799755197718,0.1282450436866395,0.5956932447778658,293.58374267578125,0.5833333333333334,-0.003735915991881056,,-0.006239693655273073,-0.024366676914118868,0.030032070932423882,5.0519102503119875,-0.07056093967668553,0.11378265153094361,-0.08287874769262261,0.0,0.0,0.3311620492276633,0,0,0.022520246094844536,0.022887212379321824,0.25,-0.035805400793502515,0.3563634206045703,0.0,0.010586607321084277,0.2231404958677686
2023-08-17,291.2545140049859,294.2361334501716,283.20416576746555,283.3432922363281,23950100,0.0,0.0,-0.0312617250119258,META,-0.5730338663869509,0.018319629914130928,0.14342752809422657,0.2912706157636795,293.86143188476564,0.4,-0.035792855091518416,,-0.008796930223206979,-0.06891139889935183,0.14437915953881236,0.767548217080899,0.6679620305176581,0.07304434273855805,-0.20051844306808697,0.0,0.05,0.25392322861757316,0,0,0.03771781311044793,0.02488049751957268,0.85,-0.0688035712191701,0.3685951301604654,0.0,0.010731742661651174,0.1322314049586777
2023-08-18,277.3204111700281,283.93960968649634,272.6989072996462,281.5145568847656,35347900,0.0,0.0,-0.0064541332075622,META,-0.5435193581585668,0.026629382162612316,0.15511924952482925,0.47589780418453365,294.2520233154297,0.35,-0.04328760865310988,,-0.011146465540681907,-0.06193075712480256,0.24391281435227716,0.5218127097106708,1.5165274841061347,0.101370671586009,-0.26377076185677534,0.0,0.1,0.19779248026053362,0,0,0.039671672825325355,0.029962725389076385,0.95,-0.06184758305210811,0.36395667854687896,0.0,0.011127493269434878,0.1652892561983471
2023-08-21,281.7133464245771,288.7201397492464,280.1231433753286,288.1238098144531,20181500,0.0,0.0,0.023477481956263,META,-0.47030533864108237,0.17178681019864792,0.1566360977962784,-0.4290608494422582,294.7553204345703,0.48333333333333334,-0.0224983576559028,,-0.009903515716405933,-0.014917345317486674,0.1353814942249726,-0.3428315323427116,0.2902204975098932,0.12286878714191218,-0.21124589095562138,0.0,0.15,0.1454563299478821,0,0,0.030538372399111457,0.03079259091432751,0.7,-0.05345431682982382,0.34972334571321545,0.0,0.011460381027206196,0.15702479338842976
2023-08-22,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200,0.0,0.0,-0.0079338087016315,META,-0.4235261098786114,0.14364721454659315,0.16241502128454152,-0.35682679681886875,295.20554443359373,0.45,-0.03173264860782776,,-0.008848373651185145,0.008804155443324246,0.11539480369299038,-2.2751211184380944,0.11671082969131774,0.11069435991106318,-0.052234906445117225,0.0,0.2,0.10693260246835123,0,0,0.02121418947118333,0.03033245878018252,0.15,-0.04754052128181471,0.3386792514687172,0.0,0.010917662776587731,0.14049586776859505
2023-08-23,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000,0.0,0.0,0.0230875766148044,META,-0.26793071072019314,0.28471614687440683,0.1646274317629856,0.4088380764549082,295.6665026855469,0.55,-0.010922129602089714,,-0.007160620146709131,0.03879954933884355,0.07802377002839886,-0.7659072093074148,-0.014055651104988742,0.11076325144982903,0.13414477843304554,0.0,0.2,0.12901983673927822,0,0,0.03383164243022697,0.03259473804725901,0.75,0.0009153916499478887,0.34669880953525584,0.0,0.011135980540300367,0.2892561983471074
2023-08-24,296.67111160823754,297.6252212635556,284.8837915482528,284.9931030273437,18360900,0.0,0.0,-0.0254553522213533,META,-0.3211676644508452,0.17424075631957198,0.17231540781836513,0.004041122108601636,295.97321166992185,0.38333333333333336,-0.037098319069576835,,-0.006294895667428504,-0.010865838505764391,0.02057787129738329,-0.5142146956092247,-0.23336854543404828,0.07673779622898849,0.10880560900229723,0.0,0.2,0.16020406202036644,0,0,0.043569798715110575,0.03376513516819153,1.0,0.006721764440520386,0.355921433748072,0.0,0.011575326777254563,0.19834710743801653
2023-08-25,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400,0.0,0.0,-0.0043591935197513,META,-0.4430675753036897,0.1777328227059416,0.16763541617702363,0.29086264834512465,296.2147229003906,0.35,-0.042077449219594554,,-0.00579454787232876,-0.007301788020416922,-0.016429159870498512,-10.960480807881988,-0.3294820908738567,0.06315144377382609,0.02550973314909484,0.0,0.25,0.1904247501290323,0,0,0.04310380444154053,0.034451561491434565,0.95,0.008816704128331286,0.35210004444237364,0.0,0.011857957155513583,0.14049586776859505
2023-08-28,286.2354654072445,289.66433988550926,284.0489323586986,288.48162841796875,14239300,0.0,0.0,0.0166726088399102,META,-0.3095857755898919,0.2932966128328301,0.16310665288740692,-0.3992211430548407,296.3822906494141,0.4666666666666667,-0.026656998345393368,,-0.002671300088901275,-0.013526208280816188,-0.01046121859301501,1.9382457098938182,-0.2944379753734856,0.04713860069164014,0.008152756453091287,0.0,0.25,0.21472671065586874,0,0,0.01978992926270607,0.032301872864153494,0.15,0.0020118310119784846,0.32012428688384365,0.0,0.011458965612420635,0.12396694214876033
2023-08-29,286.81189577136405,297.3171420810114,286.41435258373576,296.16424560546875,20844500,0.0,0.0,0.0266312181806218,META,-0.09115233047597897,0.47376459649657676,0.14799253188321018,0.46387111725997765,296.72000793457033,0.6166666666666667,-0.0018730193928281347,,0.0016315130408243257,0.03919794008858246,0.15367836422275427,-0.19078559629143393,0.6058689388453182,0.08010681029000068,0.051181501021706044,0.0,0.25,0.2807501870458654,0,0,0.03779370477443042,0.035617775924802905,0.85,0.03657685789423178,0.29346798613703384,0.0,0.011733012453851971,0.18181818181818182
2023-08-30,295.34925556123125,296.4623884789103,291.63214988111343,293.2919311523437,17717000,0.0,0.0,-0.009698383568391,META,-0.13526950168872573,0.42642123237155244,0.14088180257587443,-0.1500395787857708,296.9340887451172,0.6,-0.012265878963798826,,0.003794155134254341,0.03362517201381565,0.04190283317461847,-0.3225388896991268,-0.03116968338163728,0.05528218195646161,0.09780528025531482,0.0,0.25,0.30909120414529456,0,0,0.016309323861569133,0.032113312211071346,0.1,0.0037908977110363822,0.2878770526728403,0.0,0.011033966876953986,0.2231404958677686
2023-08-31,293.98767316078107,299.2552191889363,293.84854668813364,294.0771484375,17229900,0.0,0.0,0.0026772549864264,META,-0.07218766600177333,0.46372744358907636,0.13314726941418667,-0.027493367951684777,297.2173425292969,0.6,-0.010565312458129417,,0.003939377391436896,0.019396451864948983,0.03559593516256119,-1.0886930391202152,-0.06159828766563735,0.06992889930970492,0.11599608399953137,0.0,0.25,0.3669885415991955,0,0,0.01843443997780584,0.0270862404636104,0.15,0.031923504918816084,0.28300324260233295,0.0,0.010942279769965986,0.6446280991735537
2023-09-01,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,0.0,0.0,0.0016559225928569,META,-0.13805650469774378,0.4939106419856729,0.12650819968470275,-0.2546503462005003,297.4459338378906,0.6,-0.009688538582681039,,0.0033032748440799614,-0.005402840476428472,-0.07350666374656381,0.27510824351953395,-0.45816280894799466,0.05908257313510291,0.04255343609957907,0.0,0.25,0.4302241054551417,0,0,0.0245699015883637,0.023379459892975036,0.45,0.037938621031424286,0.27219431669151906,0.0,0.010963077156238387,0.6528925619834711
2023-09-05,295.20020718482607,299.54345855006136,293.6994792764168,298.31103515625,14956000,0.0,0.0,0.0127202109927015,META,-0.016595103096283453,0.6332252899000755,0.11069312651699566,0.16458889762737194,297.67293518066407,0.65,0.0021436277879904875,,0.004347311673029377,0.01711299722493642,0.039255344389878724,-1.7912852825747758,0.05033253039124119,0.05819674549569129,0.016091472939231195,0.0,0.25,0.49820984086859077,0,0,0.019839413315509345,0.023389356703535688,0.25,0.03398622318421559,0.27698653347597224,0.0,0.010408044133118596,0.6528925619834711
2023-09-06,299.8614520321195,301.44170666109693,293.848531758492,297.3370361328125,15418100,0.0,0.0,-0.0032650452335004,META,0.09467438283779969,0.6403585912086933,0.09790768259322519,0.030897298742979418,298.08439880371094,0.6333333333333333,-0.0025072183378190838,,0.0042562424959111935,0.011085144536503666,-0.047339419313520925,-1.1701791628828415,-0.2603276643718967,0.10028208367747041,0.05446098107521297,0.0,0.25,0.5315286398110141,0,0,0.025453885400611297,0.02092139282877186,0.5,0.004089959770093388,0.2762142415204227,0.0,0.010603344333401127,0.71900826446281
2023-09-07,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700,0.0,0.0,-0.0016713297766428,META,0.2900890870154299,0.6410301825465103,0.0933879983645909,1.1889013561982344,298.31537536621096,0.6166666666666667,-0.004945395368156635,,0.005110005175088538,0.007726570631986673,0.22044876768328012,1.233092442208054,0.9048766721228199,0.062493538679055834,0.09279744691688868,0.0,0.25,0.5744504298460057,0,0,0.04957042926474579,0.027573613909407192,1.0,0.012117013561841588,0.2666501878426889,0.0,0.010281150444975632,0.6446280991735537
2023-09-08,297.38668763075606,303.37974075580405,294.961635024311,296.0648498535156,17548000,0.0,0.0,-0.002611635249869,META,0.32070455046429347,0.6357982689915661,0.08742210240143372,-0.4800392311407551,298.56583129882813,0.55,-0.008376649914803247,,0.003933554725764592,-0.0075296755333166265,0.12993959504546604,0.4413856211339372,0.01846209206089422,0.06729571611851981,0.11027263464107642,0.0,0.25,0.6088645949265037,0,0,0.028359059557329064,0.029558537825311836,0.6,0.006828123325546191,0.26434761210041224,0.0,0.009948241358127784,0.7272727272727273
2023-09-11,299.563254939566,307.1465105386814,299.43404660082416,305.6755676269531,19489300,0.0,0.0,0.0324615292162937,META,0.35641422994759236,0.9659953328953442,0.09371192895379502,0.11062799179393656,299.0832421875,0.75,0.022041774695354954,,0.0037933353075956322,0.028044039190651127,0.2029952626443534,-0.30486344040197705,0.5175864136486454,0.12286319885447781,0.08039724251721292,0.0,0.25,0.7032815331084379,0,0,0.026049914205192398,0.029854540348677582,0.5,0.037633729948982994,0.2771371773238936,0.0,0.009637960530611058,0.8842975206611571
2023-09-12,304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400,0.0,0.0,-0.0191830838635566,META,0.27264454552433665,0.7736641280958159,0.08929159150939377,-0.3083178975129943,299.3750439453125,0.65,0.001458784363109089,,0.002759070512849153,0.010011045706855404,0.10841390361628019,-1.6203675896902643,-0.09866274404921105,0.07458264858129454,0.03333046665663451,0.0,0.25,0.731369300747586,0,0,0.02740926645540296,0.03136851097665631,0.55,0.005730435092724886,0.28494566575287145,0.0,0.009615848185913267,0.8181818181818182
2023-09-13,300.5074485328093,305.2979240357972,299.4738423723781,303.19091796875,13210900,0.0,0.0,0.0112709064688212,META,0.2221852367645232,0.884228821496985,0.09222482923834123,-0.01999198836829763,299.7535107421875,0.6833333333333333,0.011467446096132594,,0.0036120553076997744,0.024069281168501266,0.09823604619402478,-2.2863963305985746,-0.14315642005175733,0.091988314452649,-0.014226759066456852,0.0,0.25,0.7801433468052443,0,0,0.019425794092293197,0.030162892714992683,0.15,0.020266386795046484,0.2837231595988792,0.0,0.009142333276674214,0.8099173553719008
2023-09-14,304.86059071081536,310.9530369816993,303.1610763934704,309.8100891113281,19343100,0.0,0.0,0.0218316933334405,META,0.5106632194784214,1.0206263683938848,0.10548880294177622,0.4641773081319214,300.09838439941404,0.8333333333333334,0.03236173607315518,,0.004728584599836489,0.013525848717555355,-0.04670876341923784,-3.7633475384602724,-0.4268490341850205,0.083615608437308,0.018382658820640708,0.05,0.25,0.8560625839747192,1,0,0.025699848268647754,0.025388776515773075,0.45,0.043769409905129786,0.2887133254181263,0.0,0.008463059474250273,0.9421487603305785
2023-09-15,309.7008174337644,310.0884425456361,296.91962246957945,298.4700622558594,28131100,0.0,0.0,-0.0366031554620992,META,0.26583389812617514,0.6359840072825756,0.10071916530445511,0.4543222130889051,300.2637658691406,0.5833333333333334,-0.005973759797787137,,0.0033017764089293203,-0.004475158974258764,0.1401635254266942,1.041557454973102,0.6030943697287441,0.04624493960521818,0.004289395828636856,0.05,0.2,0.8560997316329211,0,0,0.04250610467151224,0.02821818553860971,0.85,0.00977788969289959,0.31205771885905936,0.0,0.008498455188921228,0.7768595041322314
2023-09-18,296.363016980272,301.73987399777747,295.9753919193005,300.6962890625,14234200,0.0,0.0,0.0074587943253492,META,0.23018266767682335,0.6927124166197055,0.09309909976671696,-0.4940048558357121,300.5026922607422,0.65,0.0006442431523701053,,0.0022128529761467927,-0.008227914354964727,0.019236955900764463,0.5351173301160214,-0.269640264144941,0.061129695591124855,-0.0031742700602377053,0.05,0.15,0.8014431483777933,0,0,0.019313434771007165,0.026870889651772662,0.15,-0.015224845198044911,0.2996440829138051,0.0,0.008331189139071181,0.8347107438016529
2023-09-19,300.6267693294819,304.2941637770046,297.9731146029142,303.2008972167969,15924400,0.0,0.0,0.0083293617028186,META,0.14800099780663217,0.7568528206653731,0.09268883566311141,0.11874218431664585,300.7207489013672,0.6666666666666666,0.008247346830873914,,0.0021652616997930043,-0.021333042811773284,0.1046489722666925,-0.650473486603368,0.1813002581525771,0.056627227966907154,-0.03362537556711083,0.05,0.1,0.7980808868917049,0,0,0.021021374070820477,0.025593311174856172,0.35,0.01228760036833029,0.27690852681225214,0.0,0.007820025963231723,0.8264462809917356
2023-09-20,303.1809343882213,306.1725017043269,297.5953732045817,297.8339233398437,19379500,0.0,0.0,-0.0177010487970805,META,0.0968027259449893,0.5421779918801097,0.08659016246824369,0.21696892818567726,300.7481799316406,0.5166666666666667,-0.009690022371737439,,0.0007364368956302666,-0.002131332406364983,0.15204115557748749,-0.5459027100341534,0.4669326086791967,0.017847737854509944,-0.07562636020875166,0.05,0.05,0.7296707209683297,0,0,0.02828859867658097,0.027365872091713723,0.65,-0.016684354897571408,0.28414960868331207,0.0,0.008402302281845382,0.6363636363636364
2023-09-21,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600,0.0,0.0,-0.0131477048538325,META,0.008137558976140581,0.38612451586386815,0.08597636151580497,0.10011094197476722,300.47764770507814,0.36666666666666664,-0.021830432096579533,,-0.0015327530629542729,-0.022541675733080413,0.07922788234605664,0.0032201312436575813,0.10218113952779029,-0.043974643722677766,-0.056425237158218816,0.05,0.05,0.6027703504623264,0,0,0.023325728759071334,0.026891048189798435,0.4,-0.05166375308484441,0.2790311095564653,0.0,0.009329908979341583,0.6363636363636364
2023-09-22,297.4662424328193,303.5090085918817,296.4425542300661,297.2475891113281,25369600,0.0,0.0,0.0113279801244052,META,0.056204416121757535,0.49175511404702354,0.07719698685148264,0.18996604063866118,300.19280517578125,0.48333333333333334,-0.0098110814572272,,-0.003251819903995099,-0.019634863089511123,0.026356647856007866,5.11943156799926,-0.09816537568740646,-0.04635193687759696,-0.04403240877436287,0.05,0.05,0.5739245718152161,0,0,0.024042257290435704,0.023198278713583133,0.45,-0.0037326174983400105,0.2792019147800596,0.0,0.009373175593634712,0.8429752066115702
