date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,85.59455954148122,85.60385313607215,85.26909927777645,85.34349060058594,12969400,0.0,0.0,0.0,-0.0077838220256777,IEF,0.284221016876653,0.7847847541421425,0.04951214058615216,-0.09391068634026378,84.63063720703126,0.6166666666666667,0.008423112682122813,,0.0007723669582579847,0.006580121311791309,0.10122726039810856,-0.2774399937546246,0.16656472619989926,-0.035143088328300535,0.02313950725683209,0.1,0.0,0.792702406567263,0,0,0.0038918983920495456,0.005085173356641477,0.15,-0.0020933270643015006,0.11187122585815984,0.0,0.01130486080204075,0.19834710743801653
2023-11-16,85.84561784156172,86.1152810548455,85.83631715300801,85.98509979248047,10375600,0.0,0.0,0.0,0.0075179628508201,IEF,0.3325654354210678,0.8974642037549453,0.04931822433321642,-0.1999938316344626,84.62102416992188,0.7,0.016119819346779307,,0.0009416691854274036,0.014703891014289816,-0.0458143928828028,-0.9138491373122207,-0.3920986178733178,-0.01838545388009237,0.023243576514199425,0.1,0.0,0.8263788020523041,0,0,0.003268719147463256,0.0039778614211693495,0.1,0.0153169459803252,0.10764648361027421,0.0,0.010823033548014062,0.32231404958677684
2023-11-17,86.08739753869087,86.13388679895202,85.873524239577,86.04090118408203,8462000,0.0,0.0,0.0,0.0006489658293848,IEF,0.38947955054935335,0.8687567344368357,0.049914269975884086,-0.184432707506072,84.61215728759765,0.7333333333333333,0.016885799184011674,,0.0014520770387097702,0.00032437765968396093,-0.007786035655995583,10.850740154825598,-0.2072845138505064,-0.016631857059316104,0.018285752006673088,0.1,0.0,0.8501821434008663,0,0,0.003027996245900668,0.0037051086180977222,0.05,0.0148679757906974,0.10548111392795308,0.0,0.010196383671616504,0.35537190082644626
2023-11-20,85.8642084155486,86.21756362185967,85.83631344543907,86.16177368164062,7481200,0.0,0.0,0.0,0.0014048260291927,IEF,0.43423149710558306,0.8547350092720167,0.05115064133260957,-0.11590640510517614,84.60866744995117,0.7666666666666667,0.01835634904199579,,0.0015340262353361668,0.009588113578390178,0.001717442613628406,-88.96929111687,-0.16225840406709813,-0.004305222539159814,0.002104856638054489,0.15,0.0,0.876370000830485,0,0,0.004431034207846331,0.0035603848232288447,0.4,0.0168210777741156,0.10284174054356444,0.0,0.010164095858582751,0.32231404958677684
2023-11-21,86.26408340279478,86.39427179995694,86.05021716003688,86.27338409423828,9153300,0.0,0.0,0.0,0.0012953588096973,IEF,0.35675525538572883,0.8404527439712925,0.05227533727009962,0.22350692402288397,84.60500518798828,0.8166666666666667,0.019719624182315654,,0.001858802049596273,0.0033527239306991863,-0.07414734131261828,-0.9695865482546151,-0.3605172702883971,-0.004692340744999939,0.01814957804157628,0.15,0.0,0.8492386891154465,0,0,0.003993123925133069,0.0037225543836785736,0.3,0.003083291493417199,0.10195206142528962,0.0,0.00971355356674532,0.24793388429752067
2023-11-22,86.40357495751232,86.46866561612114,86.03162529645488,86.24549865722656,7255100,0.0,0.0,0.0,-0.0003232217827604,IEF,0.2924224823327529,0.8113442696986992,0.049419322108507614,-0.2073787595730502,84.59875061035156,0.8166666666666667,0.019465394405878023,,0.0022811314041824666,0.0023779094631610764,-0.09684095595917556,-0.4059953474824504,-0.44059863987539905,-0.010674102081489991,-0.008302913932985156,0.15,0.0,0.8545505922267578,0,0,0.005065760712352234,0.003957326847739111,0.7,0.010543891736334498,0.1016559187073325,0.0,0.008867754605280304,0.14049586776859505
2023-11-24,85.87352463075518,85.93861527089544,85.78983970529528,85.79913330078125,4125800,0.0,0.0,0.0,-0.005175520617248,IEF,0.10924164054811626,0.6851001859220461,0.04703803332629289,-0.4313241719617924,84.58745300292969,0.6666666666666666,0.014324586624089308,,0.0016596729272232707,-0.004208831426791404,-0.14310702402464154,0.4089633526852887,-0.6023555264273873,-0.022077881040566467,-0.05334783643982417,0.15,0.0,0.8120777886601781,0,0,0.0017250241220292954,0.003648587842652319,0.05,-0.002149591731733601,0.1041786478934826,0.0,0.008115532398938837,0.11570247933884298
2023-11-27,86.05952928187591,86.4593739348663,86.00373222015291,86.4500732421875,9539800,0.0,0.0,0.0,0.0075867892409156,IEF,0.30281956591538856,0.8183008760209165,0.045924910709022666,1.312230355325028,84.59453826904297,0.9166666666666666,0.021934453584263602,,0.001368486651666728,0.0020480145737209465,0.15622558854157848,1.4091433070772712,0.12736941621366116,0.019615124648891397,-0.039284104348632796,0.15,0.0,0.8019866169769942,0,0,0.00531056313956082,0.00410510122138435,0.8,0.004788231679797199,0.09990867991675083,0.0,0.007963578342039259,0.2892561983471074
2023-11-28,86.34774656180909,86.85917800494126,86.30125021448924,86.8312759399414,13563300,0.0,0.0,0.0,0.0044095127217067,IEF,0.2892608936191687,0.8898716098428606,0.043490571238609325,0.42175936602444497,84.6075831604004,1.0,0.026282428790399326,,0.0010490720249289036,0.006791975138817907,0.26375874276750266,0.7264646391608751,0.8129845479334865,0.03248499542779754,-0.009809593192086772,0.15,0.0,0.8090139370911629,0,0,0.006453757290511406,0.004509645837917365,0.85,0.007792918372311199,0.09832074593460592,0.0,0.007907028967832444,0.33884297520661155
2023-11-29,87.1474595422177,87.37992715427255,87.02657184356613,87.28694152832031,19075400,0.0,0.0,0.0,0.0052477126870054,IEF,0.3019046577424166,0.9968704475617505,0.039804141390950586,0.40639814794334717,84.6360302734375,1.0,0.03132130897820229,,0.001710789415676152,0.017340597396518387,0.3003369875515953,0.6927676041438604,1.0839915658833426,0.06600374425871053,0.01580326319810909,0.15,0.0,0.8402974778092546,0,0,0.004069447406840188,0.004524910534258788,0.4,0.011745272249619298,0.09897884089344802,0.0,0.008054001951628883,0.5041322314049587
2023-11-30,86.96148638192325,86.98938845628653,86.68252948743091,86.85920715332031,18446700,0.0,0.0,0.0,-0.0049003249227288,IEF,0.4051084151885391,0.8457301037414597,0.03791202126323693,-0.03295867976556188,84.65721740722657,0.9833333333333333,0.026010655836956165,,0.0014044618393228674,0.0047326034066697,0.335221003513093,-0.03254605822602004,1.5425838375763257,0.04951178630107563,0.046097670077861364,0.2,0.0,0.8471746446178067,0,0,0.0035155197728638592,0.004214862346361114,0.3,0.007168169109650899,0.10013330942358584,0.0,0.007764183996539589,0.5371900826446281
2023-12-01,86.83962735760174,87.72536261116434,86.81165781892454,87.67874908447266,21393200,0.249,0.0,0.0,0.0094352914102211,IEF,0.47466067701170744,1.0125327084123428,0.04059355408799322,0.15973046669594027,84.7075584411621,1.0,0.03507586215431213,,0.0018972918463867892,0.009759998748808174,0.4534319312446395,-0.6086289105120907,4.185224683697707,0.1116353062630148,0.03391987142957417,0.25,0.0,0.9126611491158659,1,0,0.010519377532734832,0.005973733028502221,1.0,0.02177898113712,0.1021182031881656,0.0,0.007312445645573218,0.4049586776859504
2023-12-04,87.34308641652557,87.53888026924477,87.12864146546559,87.31511688232422,16402000,0.0,0.0,0.0,-0.0041473242484116,IEF,0.4038104473495079,0.8616695659115636,0.042370581746130724,-0.23330778004225639,84.74396804809571,0.9833333333333333,0.03034019875927063,,0.0019666576596956585,0.0003227900246083326,0.14432430417118264,-1.0786831658888785,0.7193232562527516,0.0817245546779526,0.02922691106476343,0.3,0.0,0.9213348870939955,0,0,0.0046788852266122305,0.005847397445912504,0.6,0.010044867647792801,0.09919148668220959,0.0,0.007643515700218017,0.4793388429752066
2023-12-05,87.6880583325664,88.02370696091249,87.6321121523023,87.93046569824219,25452100,0.0,0.0,0.0,0.0070474488025629,IEF,0.3326703053153278,0.9638932219028861,0.0443407374574711,0.5517680770637727,84.80526260375977,1.0,0.036851523107527706,,0.002336013794959421,0.01233327565413922,0.1703260463790482,0.05306925152421997,0.8765418445363591,0.13517572957352883,0.0043532800029320645,0.3,0.0,0.9361392095060005,0,0,0.004484845495172974,0.005453615086844816,0.55,0.012682803728649,0.09968852187103464,0.0,0.006526511476481708,0.6446280991735537
2023-12-06,88.1262507148515,88.37799071753926,88.0236981401482,88.29407501220703,14023400,0.0,0.0,0.0,0.0041351914956606,IEF,0.5402200620241981,0.9769346230007491,0.04811915704108944,-0.44902778159758916,84.87438461303711,1.0,0.040291195214682496,,0.0027701048464670924,0.007017959701290266,-0.0007591395291390857,57.973610436995834,-0.2648437254264655,0.1495961630813423,0.008959230154205867,0.35,0.0,0.9321520445938003,0,0,0.0040292357668946874,0.005445572758855717,0.4,0.011570282537304199,0.09787186505603093,0.0,0.006848201229680958,0.6694214876033058
2023-12-07,88.1076275148118,88.44327618869498,88.07033242734583,88.16356658935547,13730100,0.0,0.0,0.0,-0.0014781107660227,IEF,0.44005120885008636,0.8909285670875926,0.050870981966628676,-0.020915042001226514,84.94848022460937,0.9833333333333333,0.03784748539638616,,0.0028189894742468432,0.009717099825620412,0.0016495880237279881,-34.979098456691005,-0.25568800923742463,0.1622974120135983,0.0046715910454076465,0.35,0.0,0.9411917372630269,0,0,0.004223882081527977,0.00558724522058854,0.5,0.0149924966940103,0.09499580060636674,0.0,0.007061328234289515,0.6198347107438017
2023-12-08,87.66941591682814,87.78130117512698,87.38971344104654,87.5948257446289,13825300,0.0,0.0,0.0,-0.0064509736473754,IEF,0.2869184923269225,0.7402110042403637,0.04833044709477148,0.006933671276975417,85.00657669067382,0.9333333333333333,0.030447633050479483,,0.001907072743314493,-0.0038171065164731566,-0.02890977106006498,0.31892406285395547,-0.35375259428229533,0.12662418836355285,-0.009024054331515185,0.35,0.0,0.8867273964286311,0,0,0.004441604953487947,0.004371690704739163,0.65,-0.0008937683635862025,0.0979147999765912,0.0,0.007249949822292867,0.6198347107438017
2023-12-11,87.4083550031363,87.64144394981132,87.23120512740402,87.6041488647461,10484600,0.0,0.0,0.0,0.0001064345985957,IEF,0.27192220661744243,0.7233156716752397,0.04510763562936961,-0.2416367095108244,85.06449005126953,0.9333333333333333,0.02985568727850918,,0.001252476562216954,-0.00781395747523883,-0.03057555695377858,3.6985364550649167,-0.36077307645409096,0.12626843855056066,-0.02727078304338005,0.35,0.0,0.8590566175813661,0,0,0.004683368211762767,0.004372587301769271,0.75,0.0033599904834210976,0.09748972842655876,0.0,0.006926552653736341,0.4380165289256198
2023-12-12,87.59479509645817,87.84653506122277,87.5108865170752,87.79059600830078,7248000,0.0,0.0,0.0,0.0021282912507094,IEF,0.2816140524500122,0.756480983305708,0.040725891532171744,-0.30870037960437213,85.13987442016601,0.95,0.031133726778282966,,0.0008461046541558523,-0.004230438893107591,-0.20266924828740757,-0.029571894593423683,-0.7152297845757325,0.16723763364058514,-0.0502395946665706,0.35,0.0,0.8175741698619305,0,0,0.003831422923425405,0.004241902787419757,0.3,-0.0015591670684324023,0.08937155707909927,0.0,0.007095133261304168,0.4628099173553719
2023-12-13,88.0516601989811,89.20777908637565,87.98639559517596,89.09589385986328,16155200,0.0,0.0,0.0,0.0148683106267906,IEF,0.4254914970187946,1.0211271226254401,0.045387978318976986,1.2289183222958058,85.25527420043946,1.0,0.04504846996790279,,0.001464274766277832,0.017136492966040473,0.13291997249127144,1.643118514680805,0.15201734244191845,0.24740496896073283,-0.002566647524016687,0.35,0.0,0.8264126697868688,1,0,0.013912463825672218,0.006218548399175262,1.0,0.009173952062697596,0.09988524812407978,0.0,0.0075375637359620575,0.4049586776859504
2023-12-14,89.55597231355975,90.02352987570175,89.50922083796289,89.83650970458984,32373200,0.282,0.0,0.0,0.0083125698911721,IEF,0.5769264330882521,1.0916140484262538,0.04987178267882255,1.0038872932554224,85.37491500854492,1.0,0.052258847878189796,,0.0019631665906955998,0.02548236434886597,0.3378804395426012,1.0253515357247278,1.357826964115338,0.2527564999498597,0.05360213510234801,0.4,0.0,0.8665497660546011,1,0,0.005772533564204572,0.006528278695710582,0.85,0.018964632719892398,0.10137030577777809,0.0,0.008074882593047528,0.512396694214876
2023-12-15,89.66819340074953,89.91132534343926,89.62143478833754,89.76170349121094,9407100,0.0,0.0,0.0,-0.0008326927840907,IEF,0.5153910104386137,0.9901725987688436,0.05391254420043961,-0.7094170486698874,85.48990692138672,0.9833333333333333,0.04996843163898168,,0.0026249586956803798,0.022452376137459984,0.19461029555322865,0.1937343517566087,-0.3195735354748179,0.24388370007159238,0.05531125734912365,0.45,0.0,0.916542084960297,0,0,0.0032268679633143623,0.006285331297675866,0.15,0.0245829135831771,0.09194988958879784,1.0,0.008372147296397967,0.5454545454545454
2023-12-18,89.59340571453343,89.60275886631449,89.42508465429657,89.56535339355469,8634100,0.0,0.0,0.0,-0.002187459573731,IEF,0.43890548022881803,0.8973637451525209,0.055670655250947686,-0.08217197648584584,85.61080139160157,0.9666666666666667,0.04619220866610241,,0.0026032794360101924,0.005269148928791267,0.22650324215822434,-0.6557427392986698,-0.17649695744234406,0.26061932201049515,0.027940315949577525,0.5,0.0,0.9513516996557533,0,0,0.0019793988427962085,0.005744537423882553,0.1,0.022289019410850396,0.08663268562932204,1.0,0.008460193342016213,0.4462809917355372
2023-12-19,89.71495104337441,89.9019712222756,89.66819243146786,89.73365020751953,9047100,0.0,0.0,0.0,0.0018790392443976,IEF,0.41107218400262696,0.8841715772845322,0.057159967563871344,0.047833590067291265,85.71373382568359,0.9666666666666667,0.04689932642546246,,0.002841365859576072,-0.001144963193789983,0.2978100360925571,-1.1578618301253665,0.2482201986754966,0.2298118329358509,-0.011323589284167199,0.5,0.0,0.9768898184515182,0,0,0.002610147584418179,0.005500282356081108,0.15,0.0220397674045386,0.08456522668042137,1.0,0.008235567279536811,0.2809917355371901
2023-12-20,89.93939316343011,90.22927663414754,89.75237295026349,90.17317199707033,12659100,0.0,0.0,0.0,0.0048980709971602,IEF,0.5553767805496389,0.9158767326622642,0.059366965498384425,0.3992439566269854,85.82879501342774,1.0,0.05061677707304324,,0.003374605122189899,0.00458400954812177,0.13187516295879298,-0.3427757163499714,-0.2164071011191443,0.253270457640146,-0.009830927100391023,0.55,0.0,0.955839740458883,0,0,0.005314658244495248,0.0037807212398457135,0.8,0.012069527774908198,0.08499941299199743,1.0,0.009064234158575433,0.39669421487603307
2023-12-21,90.36954002051476,90.42564465427628,89.91133553128095,90.03289794921875,8939700,0.0,0.0,0.0,-0.0015556073358062,IEF,0.44518224655701005,0.8509781738254752,0.05954340172359431,-0.293812356328649,85.93177780151368,0.9833333333333333,0.04772530317221979,,0.0034665754423461323,0.005220149733677237,-0.1276647669580213,-1.0281813448395885,-0.723854917030136,0.23002753731161463,-0.0016254726092824897,0.6,0.0,0.9077125655387273,0,0,0.005703571379434651,0.0037669288028917293,0.8,0.002201350547929898,0.08589588435650916,1.0,0.009016592803033905,0.36363636363636365
2023-12-22,90.20120077467448,90.21990707172742,89.81780729743274,89.94872283935547,4956400,0.0,0.0,0.0,-0.0009349372482796,IEF,0.5268943536405789,0.8125255103738336,0.05615549315053711,-0.44557423627191073,86.04939712524414,0.9666666666666667,0.045314968429539304,,0.0028269320276687027,0.0023967890678531223,-0.07489620447842596,1.4265749157900818,-0.4731213657769132,0.2724458584538773,0.014238547815428083,0.65,0.0,0.8721831478597253,0,0,0.004466142748414914,0.00401478375991184,0.5,0.002099106083740998,0.08644955031185979,1.0,0.0088355328616265,0.371900826446281
2023-12-26,89.91132694400677,90.08899397873743,89.89262064496394,90.00483703613281,3342500,0.0,0.0,0.0,0.0006238465095003,IEF,0.4665857629941814,0.7975289196071029,0.054252508295588135,-0.3256194011782746,86.15738235473633,0.9666666666666667,0.044656123204339426,,0.0019131767033476366,-0.0018667964895698885,-0.1235856894169117,1.2879518517879591,-0.6128722159808202,0.25536146555818334,0.005573496968559156,0.7,0.0,0.8522161827506416,0,0,0.0021831697835688886,0.004055537948066376,0.1,0.004910412166972298,0.08621478032815319,1.0,0.008831565632529941,0.371900826446281
2023-12-27,90.38823340338962,90.7435745903676,90.32276849420596,90.70616912841795,7362400,0.0,0.0,0.0,0.007792160014729,IEF,0.5026770312136981,0.8977549876349016,0.05486930953500198,1.2026626776364995,86.28940902709961,1.0,0.051185425315999566,,0.0012438680452541231,0.0074780574049604365,0.10738012809692994,1.4667801436664805,-0.18621436703474037,0.308771600449891,-0.005602185028380998,0.75,0.0,0.8549328648207155,0,0,0.004675372013536415,0.0044685828338900235,0.65,0.0108235329373037,0.08449806523456442,1.0,0.008404644600799812,0.38016528925619836
2023-12-28,90.5191663726848,90.66878111491307,90.2666812395267,90.36019134521484,4858500,0.0,0.0,0.0,-0.0038142695973997,IEF,0.4404173313149778,0.7958879146122393,0.05464230849776196,-0.34009290448766705,86.4310220336914,0.9833333333333333,0.04546017412581116,,0.0009444334230194284,0.004574478579248309,-0.040487244126000556,-3.8423850552755696,-0.6162049434793943,0.3412455967626011,-0.0022858483532354323,0.8,0.0,0.8309351012107106,0,0,0.00443299368995612,0.004292249922982197,0.45,0.0021111923427437995,0.08514215494803587,1.0,0.007976930538353806,0.30578512396694213
2023-12-29,90.09835960678002,90.36954390555816,90.0422549706065,90.1357650756836,7820500,0.0,0.0,0.0,-0.0024836851957721,IEF,0.5494374998829608,0.7300406652903202,0.05120871431466579,0.6096531851394464,86.57593536376953,0.95,0.04111800463900961,,0.0008887299343821476,0.0014546778135737792,0.14020586416761854,1.4949312940345614,-0.12519435775249732,0.35352191958960416,0.0012635473238963486,0.8,0.0,0.8067475995036796,0,0,0.0036220478296827476,0.0038759452130318174,0.25,0.0011831144827778991,0.08601871144856087,1.0,0.008030791167490819,0.30578512396694213
2024-01-02,89.71496109236897,89.9113344425198,89.69625479176605,89.79911804199219,9444000,0.0,0.0,0.0,-0.0037348885141068,IEF,0.44532749050106474,0.637826290424898,0.049359527331324184,0.20759542228757755,86.72227615356445,0.8666666666666667,0.03547925659814766,,0.0005337145170402734,-0.00999988308558819,0.2708397958795162,0.17479711683332283,0.9054152207247195,0.36026504766727496,0.00028657945440855193,0.8,0.0,0.7718077555138925,0,0,0.0023861743512484353,0.0034599515335985214,0.15,-0.0016168367830493007,0.08695665776463347,1.0,0.008398013271329078,0.39669421487603307
2024-01-03,89.40637952592155,90.08900973878646,89.33156858538831,90.01420593261719,11040500,0.0,0.0,0.0,0.0023952116158247,IEF,0.44795661784776486,0.6682091176126599,0.04571594850798532,0.16904913172384584,86.8632748413086,0.9166666666666666,0.03627460623681378,,0.00015854006241468007,-0.0038289583880565248,0.3697735024599403,-0.4109377105014934,2.3030665669409123,0.35086768179819044,-0.007076446797456333,0.8,0.0,0.7459437951150039,0,0,0.008434839560940344,0.0047102854890728124,0.95,0.00015452832327509953,0.08417034775827793,1.0,0.00860346560474084,0.5867768595041323
2024-01-04,89.48116253544515,89.61207807333183,89.37829930791108,89.47180938720703,7354800,0.0,0.0,0.0,-0.0060256771671816,IEF,0.09125069095641819,0.5174437453762271,0.04324897615985245,-0.3338345183642045,86.98563598632812,0.7833333333333333,0.02858142465348723,,-0.0004807537947361154,-0.007366173548524979,0.06247406325979947,-0.6852240095036977,-0.0010322720851896339,0.3035139516702441,-0.057339366247495575,0.8,0.0,0.6698815466632688,0,0,0.0025971318971113712,0.004294637465787803,0.2,-0.013663308858635502,0.08323999412938438,1.0,0.008215015321563435,0.6198347107438017
2024-01-05,89.14454650878906,89.78977123792743,89.07908872077897,89.14454650878906,10001000,0.0,0.0,0.0,-0.0036577205787989,IEF,-0.17840855050005572,0.4190210011317248,0.04174020791098174,0.3597922445205852,87.09848480224609,0.7666666666666667,0.023491358215800062,,-0.0009588101947018972,-0.007289286882495083,0.20245109306144995,-0.5142732529349608,1.05845425542863,0.2782858297203515,-0.14237674043346923,0.75,0.0,0.594508163967166,0,0,0.007943088689229879,0.004996656465642555,0.9,-0.013506759840034702,0.08289715397960154,1.0,0.008134793448329368,0.33884297520661155
2024-01-08,89.20063940981416,89.7336547947292,89.17258709498118,89.44377136230469,7044700,0.0,0.0,0.0,0.0033566254497252,IEF,-0.07607746613503764,0.4810021148661838,0.03947211605856871,-0.2956004399560044,87.23196884155273,0.7666666666666667,0.025355412128430288,,-0.001221047759312846,-0.006337161611351783,0.021400368042359764,-3.811376561729815,-0.09920081836199734,0.33688424971069425,-0.14565103587496894,0.7,0.0,0.5447004538823388,0,0,0.0062939094058065016,0.005531028780867306,0.85,-0.007666449194537401,0.08055053743074525,1.0,0.008556078645886117,0.4132231404958678
2024-01-09,89.32221560785256,89.53729527871269,89.32221560785256,89.40637969970703,7360800,0.0,0.0,0.0,-0.0004180465786286,IEF,-0.03855603933451476,0.43589826815385724,0.03396686190271771,0.04487061194940867,87.3520947265625,0.75,0.023517294915194054,,-0.0014892314302585212,-0.0007312883012887683,-0.011144594025274013,1.8854249931774545,-0.22058449809402791,0.31200606213945803,-0.1086844787094599,0.7,0.0,0.5043148494281307,0,0,0.0024046355334115337,0.005534721017299926,0.2,-0.004349607259059201,0.07975029493737418,1.0,0.008558523432113054,0.48760330578512395
2024-01-10,89.57468010146079,89.64013787587514,89.24739122938902,89.2660903930664,9212700,0.0,0.0,0.0,-0.0015691196434954,IEF,-0.11854029366646984,0.3274485077066876,0.027041886769192405,0.2515895011411804,87.46681838989258,0.7333333333333333,0.02057090947510387,,-0.0017284642954926263,0.0013634472218146954,0.005363479858192899,15.958415600873527,-0.16555409628187134,0.29812888303384566,-0.029887743925172176,0.7,0.0,0.4361627274469361,0,0,0.004392825744709176,0.004726318254053692,0.5,-0.008313938518379301,0.07977908497044306,1.0,0.008604818050046125,0.5206611570247934
2024-01-11,89.39700866456575,89.80846162162277,89.28479941035931,89.74300384521484,10305400,0.0,0.0,0.0,0.0053426049023592,IEF,-0.10716319934951954,0.4761674171348043,0.018313294024156747,0.11860800850999165,87.59664367675781,0.8166666666666667,0.0245027672107776,,-0.001057290049742777,0.003345481505895753,0.09585198523303214,0.06762663174727745,0.40118018165007885,0.33360801791440453,0.01116070018597106,0.7,0.0,0.4279074617986516,0,0,0.005866306107477189,0.005380153096126856,0.8,0.0030543435511614994,0.07725697245924155,1.0,0.008275723895745492,0.5289256198347108
2024-01-12,89.98615264892578,90.21993148481326,89.78977214854008,89.98615264892578,8469600,0.0,0.0,0.0,0.0027093900726824,IEF,-0.009329534324125319,0.6049457779717455,0.016914318426984643,-0.17813961612358564,87.73485549926758,0.8833333333333333,0.025660236594075236,,-0.00036353414235495084,0.006484693275424558,-0.01173438689580204,-2.6303806663801708,-0.15312468753124686,0.3538934546259446,0.006976779629313844,0.65,0.0,0.4650924171666557,0,0,0.004793235325787619,0.004750182423438404,0.65,0.0094214542026428,0.07735217443557361,1.0,0.008067700380689883,0.5950413223140496
2024-01-16,89.62144640829827,89.73366281201905,89.13518959423529,89.25675201416016,9847100,0.0,0.0,0.0,-0.0081056986357814,IEF,-0.14586625623063781,0.16241005230962194,0.017844831487357275,0.16264050250306972,87.83934265136719,0.6833333333333333,0.016136383993885728,,-0.0002297233174049557,-0.00010461283635398999,0.07991380159601277,-0.2429984962286319,0.39780260337558726,0.27194232515508643,-0.011506238000145323,0.6,0.0,0.40137400465534334,0,0,0.0066507256968598395,0.004821545681649072,0.9,-0.0020408698828638,0.08344320522467029,1.0,0.008088399354930107,0.5619834710743802
2024-01-17,88.99491022413885,89.05102198646672,88.78918374244954,88.96685791015625,9170700,0.0,0.0,0.0,-0.0032478674997933,IEF,-0.2097046566065825,0.05221991687787687,0.019683462537619215,-0.06869027429395458,87.92761764526367,0.6333333333333333,0.011819270130635218,,-0.00040413735025749477,-0.008648539739067096,0.05720162434734013,-1.042849855547727,0.2458835996087383,0.23297125867441737,-0.02506372525427359,0.55,0.0,0.3246383344001472,0,0,0.002933539907161812,0.004927326556399127,0.35,-0.0048706908040285005,0.0677547286657984,1.0,0.0084557532428375,0.5619834710743802
2024-01-18,88.92945279374659,88.99491057141566,88.67697483255527,88.7704849243164,8910100,0.0,0.0,0.0,-0.0022072599893114,IEF,-0.4373598422286051,0.019147907682145162,0.021968420673568946,-0.02841658761054222,87.9989469909668,0.6166666666666667,0.008767581428318794,,-0.0004256271635403266,-0.0135094977263025,0.0012004065969956068,-15.37811028974918,-0.03284596263853157,0.19308622302234923,-0.10521358122395548,0.5,0.05,0.2629782143952388,0,0,0.00357364243639417,0.004763489894736126,0.35,-0.0055088311498445,0.06119786683661258,1.0,0.008830939103669798,0.39669421487603307
2024-01-19,88.63022432341758,88.79854535772316,88.40579865579791,88.77984619140625,17711100,0.0,0.0,0.0,0.0001054547251579,IEF,-0.38670561830788586,0.08415771357086684,0.023886327157637204,0.9877554685132601,88.08031997680663,0.6166666666666667,0.007941912731286749,,-0.0006773505776226319,-0.00534307838894077,0.1750298985976493,1.2230670852875807,0.7186232460651698,0.22625779911372562,-0.1372653364711143,0.45,0.05,0.18457627368245128,0,0,0.004424293753268262,0.004475087423894341,0.45,-0.0107459813270458,0.0612255317918614,1.0,0.009453625455844048,0.38016528925619836
2024-01-22,89.09776160412908,89.20062483128041,88.97619921493285,89.05101013183594,9831500,0.0,0.0,0.0,0.003054341182852,IEF,-0.26132538815293427,0.23858441253438376,0.024050449889588776,-0.44489613857976074,88.15744598388672,0.6333333333333333,0.010136003124597615,,-0.000913598744334368,0.0009458828113797502,0.12167859410641428,-0.13036601920278426,0.1607986209502219,0.2163846677090734,-0.057307508126250524,0.4,0.05,0.11130400059497891,0,0,0.0025278892223321264,0.004022018203203242,0.2,-0.0104010302168762,0.06204911401871993,1.0,0.009294808274097507,0.4462809917355372
2024-01-23,88.83593701119044,88.85463617459973,88.71437461312448,88.82658386230469,6428600,0.0,0.0,0.0,-0.0025201990319817,IEF,-0.24125928223988183,0.1733005180067847,0.02486666491932301,-0.34612215836850935,88.22320205688476,0.6,0.0068392644038342,,-0.0010514667482294574,0.0006319548444069234,0.01992606193209847,-4.874738031169135,-0.3471580465314661,0.18620327956768307,0.016301496816519316,0.35,0.05,0.11348209373441147,0,0,0.001575069853420028,0.0030068870345152797,0.05,-0.004815530613076502,0.06202030050491125,1.0,0.008884749938015104,0.4462809917355372
2024-01-24,89.15389414895192,89.1819536023505,88.51802255919635,88.57412719726562,9718000,0.0,0.0,0.0,-0.0028421296200066,IEF,-0.35483934461051175,0.11344279692837578,0.026343619262435107,0.5116821703014653,88.30083251953126,0.55,0.0030950407820211634,,-0.0012883525923436422,-0.0023171812406286296,0.13600055085118246,-0.18652873791323207,0.059679195699346765,0.22814860768892176,0.04678112801144382,0.3,0.05,0.12572666974451124,0,0,0.007474463322639412,0.0039150717176108,0.9,-0.004409792733289802,0.05948497970006025,1.0,0.008791160021868753,0.3884297520661157
2024-01-25,88.88270810335113,88.98557135245323,88.74243938781525,88.95751190185547,11588100,0.0,0.0,0.0,0.0043284051079159,IEF,-0.13047827010733173,0.297582015219893,0.026266965427403907,0.19243671537353357,88.3842709350586,0.6,0.006485780340011793,,-0.0012818067999706949,-0.001049940139275729,0.1801712114479976,-0.3519203719076026,0.30055779396415305,0.24045535074868468,0.05777868004105941,0.25,0.05,0.1814134912520608,0,0,0.0027449546761719335,0.0037493341655663523,0.3,0.0021258723639374978,0.06188065837353303,1.0,0.008598704344137927,0.3884297520661157
