date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,242.82151011094248,243.6278262591489,241.90701295027648,243.17550659179688,3499600,0.0,0.0,0.0003236336552387,V,0.3551530164201466,0.76982115994426,0.058865660726296266,0.16816876961078853,236.88077239990236,0.9833333333333333,0.026573428177056657,,0.0007503825896941279,0.0006474140264500772,-0.04012188227769151,-0.8169914898643007,-0.21526594313391334,0.144753029083966,0.0033246092749697454,0.1,0.0,0.8117526384071564,0,0,0.007078715476320959,0.008339598139888502,0.1,0.007970971954099008,0.1139626555185659,0.0,0.009615848185913267,0.5867768595041323
2023-09-13,243.027988614882,245.8894587922213,242.497001419109,243.6966552734375,5657000,0.0,0.0,0.0021430969300515,V,0.3109296940140831,0.7771116174340716,0.05914674014622756,0.6164704537661447,237.08346710205078,0.9833333333333333,0.027893923824473754,,0.0006904474485149205,0.0021836578009493124,0.08044999123632315,2.2401194998233804,0.2514656106895561,0.14497872089895594,-0.02522156101670025,0.1,0.0,0.8031256209277282,0,0,0.013950654079676618,0.009132503042016463,0.75,0.006771720622011708,0.1137968137288042,0.0,0.009142333276674214,0.6859504132231405
2023-09-14,240.91387099114016,241.4448582273503,234.7681089760601,237.4722442626953,12000000,0.0,0.0,-0.0255416349631805,V,0.10317941255652258,0.3249769824780334,0.05724196197303617,1.121265688527488,237.13262268066407,0.6833333333333333,0.0014322010113665407,,-0.0006506910213307581,-0.02313723284688285,0.32737419059702066,1.0087513103320653,1.9940866788093516,0.03732234143039193,-0.05561076124883829,0.1,0.0,0.6974091118454842,0,0,0.02739778781041792,0.012751487583398589,1.0,-0.022751056960745995,0.14013389666830783,0.0,0.008463059474250273,0.2809917355371901
2023-09-15,237.86556721020904,240.02888744459813,236.02676001528008,237.04942321777344,13077900,0.0,0.0,-0.0017805072177367,V,-0.07470431975092609,0.2618394683730662,0.05261242969318254,0.08982500000000004,237.1845098876953,0.6666666666666666,-0.0005695425472170834,,-0.002008233006618386,-0.025192024722732076,0.38021032011622025,0.34772952537406365,2.952101779940165,0.039263939097191954,-0.09688223776788261,0.1,0.0,0.5845514733678268,0,0,0.016853032411193448,0.014746358088739215,0.9,-0.025138479509649796,0.13324061325320194,0.0,0.008498455188921228,0.32231404958677684
2023-09-18,236.92158533194987,241.14002975842564,236.7544224064002,240.5795440673828,4771600,0.0,0.0,0.0148919191689671,V,0.04647696133311925,0.5178706200182203,0.04727170531335293,-0.635140198349888,237.35469970703124,0.8166666666666667,0.013586604201779151,,-0.0016845160907652606,-0.01279094783864454,0.2721179427109067,-0.7839480809076377,0.5927632018158755,0.11577751933143986,-0.08735238202425974,0.1,0.0,0.5303239696495302,0,0,0.018500814271108543,0.0167562008097435,0.95,-0.009963492426659896,0.14171360325970833,0.0,0.008331189139071181,0.4462809917355372
2023-09-19,240.9138496128417,241.0318434316841,237.4328969182872,239.49786376953125,4709000,0.0,0.0,-0.0044961441008825,V,-0.07937461299477448,0.396431639210171,0.04335301351101288,-0.01311928912733673,237.4696893310547,0.7833333333333333,0.008540771852567186,,-0.0021856637795091166,0.00852992109930617,0.23586033096328168,-1.2785470792601414,0.34558235226883083,0.08038508562139128,-0.0788947460084951,0.1,0.0,0.45564606550271236,0,0,0.014959486798216244,0.018332355074122553,0.8,-0.014783270182781097,0.13948935741985813,0.0,0.007820025963231723,0.48760330578512395
2023-09-20,239.56671685662096,240.4517005558803,237.63939935037232,237.82623291015625,5756600,0.0,0.0,-0.0069797318149927,V,-0.1973473701134486,0.22053383790934558,0.04186173125988838,0.22246761520492675,237.50433197021485,0.6666666666666666,0.0013553476573293644,,-0.0027575975454302,0.0032769946530060157,0.1570597632510381,-1.2100746852233004,0.017606505214778245,0.02787735446824385,-0.06311950965428617,0.1,0.0,0.34433050959776723,0,0,0.011742489729320798,0.01789072220405139,0.6,-0.023906098927825296,0.14194079670036122,0.0,0.008402302281845382,0.3884297520661157
2023-09-21,236.75441041466107,236.76423823179505,232.3294620076313,232.66378784179688,6881500,0.0,0.0,-0.0217067940957951,V,-0.343242546628326,-0.13069284261324948,0.05077983247970014,0.1954104853559393,237.40313995361328,0.1,-0.0199633084581039,,-0.004032617271129123,-0.03290286485607796,-0.02811127738327166,-3.8019573770870165,-0.4265416666666667,-0.05896506400194909,-0.08972141752709085,0.1,0.0,0.25319654457951063,0,1,0.018647128072869418,0.01614059025654169,0.95,-0.02007125806043989,0.15977528340265035,0.0,0.009329908979341583,0.32231404958677684
2023-09-22,232.8014628101421,233.8241109973626,230.9626556349401,231.1593170166016,5935500,0.0,0.0,-0.0064662869935664,V,-0.5123009208441991,-0.1363968415226443,0.05880182321434985,-0.13747002833684518,237.25026641845704,0.05,-0.02567309825950781,,-0.005099101054941411,-0.03481678968524682,-0.0735702830506407,-1.636353789315585,-0.5461427293372789,-0.09137872788802583,-0.17646257671480015,0.1,0.05,0.1735492826003685,0,1,0.012298670923247377,0.015229717958952477,0.6,-0.02475703783626959,0.15991504643181878,0.0,0.009373175593634712,0.2644628099173554
2023-09-25,231.45428600393527,231.54278136334284,228.33715775341844,229.4679718017578,5921600,0.0,0.0,-0.0073167944804157,V,-0.4935098833714443,-0.10069658075344848,0.07101608122321855,-0.002341841462387362,237.06651000976564,0.016666666666666666,-0.032052347704847994,,-0.005975386762852763,-0.03514440356777604,0.05298938832685942,-0.6385858733159846,0.24100930505490825,-0.10913866685090383,-0.1694054493447729,0.1,0.1,0.04983584244603477,0,1,0.013867594225908608,0.01430307394991249,0.65,-0.04696575148565239,0.1585297507721653,0.0,0.00958794574125905,0.23140495867768596
2023-09-26,228.061842743272,228.78950635617556,225.77071590319665,225.8198699951172,6193200,0.0,0.0,-0.0158980871186341,V,-0.6095439214751189,-0.12556241079697528,0.08812989264610722,0.04586598216698179,236.79349884033203,0.016666666666666666,-0.046342610329071054,,-0.0069938500362815206,-0.02941548364773172,0.06478644258572312,-0.8504180364050895,0.31518369080484177,-0.15965861388075922,-0.17135046912379576,0.1,0.15,-0.054562967555394484,0,1,0.01315560698635065,0.01394229798753937,0.6,-0.058367694503404,0.16232679549289844,0.0,0.010032652568172835,0.19834710743801653
2023-09-27,226.4196977907364,226.8326911927771,224.11872812038013,225.67237854003903,6006700,0.0,0.0,-0.0006531376316942,V,-0.670621772799095,-0.021504448467722842,0.10097878465255243,-0.03011367306077628,236.5807455444336,0.016666666666666666,-0.04610843109523377,,-0.007015403341040187,-0.023736609656830332,0.01427018493258252,-1.8760254866659023,0.04344578396970444,-0.12890223255186142,-0.15859783490835933,0.1,0.2,-0.10297062483080817,0,1,0.012018265144053363,0.013997453070485883,0.5,-0.05204110032010549,0.15375035255784852,0.0,0.01035090814735761,0.19008264462809918
2023-09-28,226.822862113298,228.6616692749805,225.8395402079188,227.79635620117188,4203900,0.0,0.0,0.0094117750469668,V,-0.5458506764055406,0.11894893288219549,0.1072309881814482,-0.30013151980288677,236.3977130126953,0.05,-0.036385110083791306,,-0.007358474344065653,-0.007284744740020055,-0.0848382160991827,0.4161978301355082,-0.38910121339824166,-0.10721859523433039,-0.05631732805675949,0.1,0.25,-0.053042269731719174,0,0,0.01250542527764876,0.012769112511441753,0.55,-0.020922531177343592,0.15690322653754066,0.0,0.010759483969002724,0.5619834710743802
2023-09-29,228.95666134411977,229.1434949007072,225.8198621680707,226.17385864257807,6045200,0.0,0.0,-0.0071225790686524,V,-0.5707533182242241,0.10998296443424778,0.11433543258129877,0.43799804943029086,236.2175634765625,0.05,-0.04251887406746946,,-0.007705828606948995,0.0015675708584392822,0.030255399454244512,1.767229286210858,0.0184820149945244,-0.10636635588325064,-0.021517928025635638,0.1,0.3,-0.0037663085403407542,0,0,0.01459036829237657,0.013227451985267591,0.75,-0.021578823252429588,0.15473393957606849,0.0,0.01123704305849206,0.36363636363636365
2023-10-02,225.4166997001238,227.51116497641777,224.9545372438021,227.412841796875,5175200,0.0,0.0,0.0054780121882027,V,-0.5084199954159271,0.1900076121314342,0.11609133160737814,-0.1439158340501555,236.06945617675783,0.06666666666666667,-0.03666977727690934,,-0.006177131335622038,0.007712345073401128,0.001940600936690884,4.5629211231747595,-0.12604701432045395,-0.08529166099920729,0.07211065947877254,0.1,0.35,0.05437453003663578,0,0,0.011303816223323637,0.012714696384750595,0.3,-0.008784016583811192,0.1557912794141412,0.0,0.011410521218691076,0.3140495867768595
2023-10-03,226.6261684393681,227.8848190985544,223.981030490136,224.9938507080078,5585700,0.0,0.0,-0.0106370030370924,V,-0.5695675845223539,0.14636452386414325,0.12143703389989888,0.07932060596691914,235.84372100830078,0.016666666666666666,-0.04600449082937885,,-0.004827800161645555,-0.012302679199526434,0.008631525696678355,4.345514999190324,-0.09809145514435191,-0.1314188476610539,0.05610374630356365,0.1,0.4,0.10875991696885949,0,0,0.017166086917401395,0.013516792370960744,0.85,-0.0035229325022694893,0.15800578301880389,0.0,0.01233948685138176,0.3884297520661157
2023-10-04,225.65270771230524,227.83568355291428,225.06272356886865,227.3636932373047,5430900,0.0,0.0,0.0105329213302474,V,-0.34645255069389747,0.2551541874568987,0.12184218520287358,-0.02771362586605086,235.70562316894532,0.08333333333333333,-0.03539130640791477,,-0.0026053236380613985,0.005260707854867208,0.009111535135623438,2.0431062564032345,-0.0958596234205138,-0.07769274911654236,0.08133167195766884,0.1,0.4,0.1640916441537838,0,0,0.012324603429470235,0.01357806002804412,0.45,0.00766312645967211,0.15865676072414467,0.0,0.012303452519645831,0.4380165289256198
2023-10-05,226.56720803175403,230.2841637028483,226.38037446557016,229.58599853515625,6126200,0.0,0.0,0.009774231172134,V,-0.23741179443195137,0.351729421692822,0.11825935928435094,0.1280266622475097,235.64318267822264,0.15,-0.025704898712633928,,-0.0007836230985239789,0.00955599833813392,0.09474317154570273,-0.5316906305363241,0.45726587216632164,-0.03169764637287258,0.14971671285726115,0.05,0.4,0.2106477419159091,0,0,0.01716980042721101,0.01451093505795657,0.85,0.00802558258483931,0.16176301752540373,0.0,0.012029285560263994,0.6446280991735537
2023-10-06,229.28117265041175,232.64413185097703,228.8681792402689,231.11997985839844,6401300,0.0,0.0,0.0066815107760471,V,-0.31990666229751524,0.4251971000683141,0.11248715485093502,0.044905487904410624,235.66363647460938,0.18333333333333332,-0.019280261834967005,,0.0011325051178979308,0.027227984814309325,0.016124659240526685,2.6440788225661667,0.05890623966121877,0.017894130643341697,0.11748272576170504,0.0,0.4,0.2736905690427224,0,0,0.01644678958995811,0.014882219317472875,0.7,0.02182967242953881,0.1635210687691899,0.0,0.013238421867657339,0.6446280991735537
2023-10-09,228.9173210884217,231.2477889840711,227.83566109230165,230.52996826171875,5372200,0.0,0.0,-0.0025528368297763,V,-0.30900317434284913,0.42161384097362004,0.10553150981683936,-0.1607642197678597,235.64657501220702,0.18333333333333332,-0.02171305375528254,,0.0024126366281742207,0.01392603620802979,0.012754982096985844,-3.195226262178819,0.038066161694233935,-0.0048831132595033465,0.08510454948530567,0.0,0.4,0.32001181481115953,0,0,0.014763448378024138,0.015574145748412977,0.6,0.013798823411559809,0.16211940089406998,0.0,0.013514414141802173,0.6694214876033058
2023-10-10,230.9823019938977,234.24693781471683,230.3726472339404,232.65396118164065,4644000,0.0,0.0,0.0092135219378963,V,-0.1722342915088072,0.5325094681197415,0.09644416649633326,-0.1355496816946502,235.63312683105468,0.25,-0.0126432377716994,,0.0030681085157840547,0.013363021552094345,-0.030219075435328025,1.6693528389118668,-0.1685912240184757,-0.002582193661586274,0.03829125689681659,0.0,0.4,0.3972408036622792,0,0,0.016806017065763797,0.015502131778085456,0.7,0.03364934838654851,0.16655608473387998,0.0,0.01326690525857088,0.6694214876033058
2023-10-11,233.5880894911596,234.5320699880602,230.97244998162765,231.749267578125,4760900,0.0,0.0,-0.003888580271407,V,-0.03259889915526358,0.521603562404408,0.08401076188759081,0.025172265288544438,235.5613442993164,0.25,-0.016182946877513094,,0.0031005683608109095,0.002722775071684058,-0.019641897204408964,1.9660217111324099,-0.12336813419506898,-0.038252949481965996,0.0709239147963049,0.0,0.4,0.450530678651781,0,0,0.015300061896016572,0.016097223471394723,0.6,0.01922784678489411,0.16656908911056723,0.0,0.012556315644139367,0.628099173553719
2023-10-12,232.7621384025678,233.76511595837675,230.9724853051997,232.8309631347656,4472800,0.0,0.0,0.0046675252437462,V,0.07406904715582854,0.5930780300333155,0.08059505968901101,-0.06051376840513345,235.55477325439452,0.31666666666666665,-0.011563383250515868,,0.0036875397421384224,0.00998132646439509,-0.05734998333493759,0.043421159195897535,-0.2698899807384676,0.0014296432627835998,0.12550399298443268,0.0,0.4,0.49880040031987977,0,0,0.012050224289212126,0.015073308243794947,0.2,0.014121140856506311,0.1679759493546524,0.0,0.012962750132904079,0.7603305785123967
2023-10-13,232.44746488265173,234.6697669898437,232.29012977657575,233.70611572265625,4966800,0.0,0.0,0.0037587465863981,V,0.18715401108601626,0.6546172508472893,0.07774438216871572,0.11044535861205507,235.54215026855468,0.38333333333333336,-0.007794929883271684,,0.0037396807237396563,0.004522401147488475,-0.044242009193408705,-1.3956307168376416,-0.22409510568165847,-0.002309067467367214,0.13045258260585865,0.0,0.4,0.5446844304756747,0,0,0.010220449983237796,0.013828040322450885,0.05,0.011198376666857312,0.16853301901723328,0.0,0.013527559686317088,0.8677685950413223
2023-10-16,235.01392422457744,236.695411204813,234.35510037977775,236.0660858154297,6227300,0.0,0.0,0.010098024544527,V,0.47382173996768984,0.829187445611225,0.07059800511565294,0.2537851332850125,235.5722119140625,0.6,0.0020964862423897834,,0.00430909355005916,0.018627106279200945,0.03866786141716574,2.2342655932332205,0.15917128922973833,0.023529126901804462,0.13669142163850237,0.05,0.4,0.6261991514031957,0,0,0.010013904932691425,0.012878131633384342,0.05,0.02384923804116061,0.15061662411921714,0.0,0.013129524913574888,0.8099173553719008
2023-10-17,235.6334536280981,237.45259030981904,234.31579075619797,237.17726135253903,4527600,0.0,0.0,0.0047070528291732,V,0.5087304536560034,0.9296069346530482,0.06651133475591632,-0.27294333017519634,235.57503021240234,0.6833333333333333,0.006801362345967066,,0.003981944255114271,0.018667183089638106,0.011189131721056511,-2.519697651845289,-0.025064599483204164,0.007173793201910854,0.11933419003531745,0.1,0.4,0.7056186447098571,0,0,0.013287802620125655,0.012174488744256716,0.55,0.019342768932437512,0.15141189458074567,0.0,0.013180910914678975,0.8099173553719008
2023-10-18,235.95789120568543,236.81337631765072,233.0374244391085,233.5094146728516,9528300,0.0,0.0,-0.0154645797778887,V,0.24141003570669453,0.7232010895972824,0.06100355121784954,1.1044924463291812,235.5480694580078,0.38333333333333336,-0.008654941600018673,,0.002852929572972485,-0.0008416598307512402,0.2270531679291839,0.8573426913332104,1.001365288075784,-0.010632228057532273,0.05059673629752169,0.1,0.4,0.7459381501484319,0,0,0.015920378947835455,0.01229855215462049,0.75,0.007766769425955814,0.15060248183102753,0.0,0.013616256820551773,0.7520661157024794
2023-10-19,233.50946921020548,233.9519610954545,229.5171844162165,229.91050720214844,5927400,0.0,0.0,-0.0154122585410323,V,0.15023272911220203,0.4766402328712978,0.06033128434270955,-0.37791631245867574,235.43990478515624,0.16666666666666666,-0.023485388290712672,,0.001207643477144511,-0.02607565839886905,0.16357265911847546,-0.07703978756377618,0.32521015918440344,-0.05743223772160291,-0.023337751857955686,0.1,0.4,0.7226505907160284,0,0,0.01899185386358464,0.013686878069494996,1.0,-0.012313014358822687,0.1577349336399255,0.0,0.013929584154862866,0.4793388429752066
2023-10-20,230.2251623268924,231.83780965027492,228.76000728748016,229.4876708984375,5748300,0.0,0.0,-0.0018391343173331,V,0.08824795904492148,0.45217106185745337,0.060295790535892076,-0.03021560886729424,235.30656646728517,0.15,-0.02472899781849769,,-0.00011418222269532367,-0.032421280228342675,0.13544046562260556,-0.4968784354767982,0.15734476926793906,-0.07240945461204788,-0.08740079415885388,0.1,0.35,0.6821613529180612,0,0,0.013386958257147436,0.014320179724276922,0.5,-0.017910895262553888,0.15666825302266665,0.0,0.014326738606791107,0.6611570247933884
2023-10-23,227.5013551440988,230.54965903260268,227.4226875916657,227.66851806640625,5071700,0.0,0.0,-0.0079270177125826,V,0.11593471253132975,0.3296147912658693,0.06104507945891981,-0.11770436476871426,235.13920501708984,0.11666666666666667,-0.03177133711131075,,-0.0019495366510179047,-0.025013537953613052,0.06114256601186021,-1.3480463417639872,-0.18556999020442244,-0.09083320357872196,-0.07688958671351066,0.1,0.3,0.5822468220489901,0,0,0.013625879894527591,0.015042574716644155,0.55,-0.03593593751966349,0.14163985344576852,0.0,0.014259881150795196,0.71900826446281
2023-10-24,229.0058244045002,232.5851153282966,229.0058244045002,230.7364654541016,6844100,0.0,0.0,0.0134755011968781,V,0.1397006573159446,0.5318629014615119,0.05848903684233115,0.34946861998935264,234.97695709228515,0.23333333333333334,-0.018046414808742917,,-0.0023085390969394565,0.003592520681218403,0.18562495604477,-0.6733123237417787,0.5116397208233943,-0.08629875828556692,-0.0207231882026502,0.1,0.25,0.5026980154106828,0,0,0.015721501392442855,0.015529314471107596,0.7,-0.027167489151958588,0.14824285116347496,0.0,0.01406718231650751,0.7024793388429752
2023-10-25,228.37649387631987,234.5025846454041,227.4324983223448,232.8997802734375,10365300,0.0,0.0,0.0093756954067854,V,0.13655693997106538,0.6727431269740921,0.05599379665927985,0.5144869303487676,234.9183508300781,0.35,-0.008592647400716191,,-0.002316382179666012,0.014868377728710636,0.06762385284868729,3.2007799367994063,0.08784358175120421,-0.027915746194025672,0.002140163351469309,0.1,0.2,0.49260642288604484,0,0,0.03064139129090415,0.018473516939721334,1.0,-0.0023272139672844885,0.1491744119922226,0.0,0.014684274137313158,0.8181818181818182
2023-10-26,230.6578365865292,231.68048481074285,226.5180445828005,227.42269897460935,6414500,0.0,0.0,-0.0235169019584206,V,-0.12156918602310114,0.2515610611507557,0.056319535297297635,-0.3811563582337222,234.76082305908204,0.11666666666666667,-0.0312578733915323,,-0.0033684186536339215,-0.0010797236872478466,0.066975843693678,-0.10405274464941525,0.08217768330127884,-0.08044678880220175,-0.03722911565963967,0.1,0.15,0.44759058854193634,0,0,0.022165930005950817,0.019108332168194568,0.95,-0.010431857384672788,0.16110877768441656,0.0,0.014069280928403528,0.6611570247933884
2023-10-27,227.3145183482795,227.53085036331728,224.226888229642,225.4462127685547,5540900,0.0,0.0,-0.0086908044578054,V,-0.16240506908578284,0.10899575353883106,0.05730619322126561,-0.136191441265882,234.6015252685547,0.03333333333333333,-0.039024948748818566,,-0.004361193359865663,-0.022927683646082553,0.04578067721396044,-1.6766880219573046,-0.03608023241654057,-0.08200287107184366,-0.08006210755032012,0.1,0.1,0.37895552687821193,0,0,0.014527846818158508,0.01933650988039678,0.45,-0.017283527525145087,0.16399266968744808,0.0,0.014049859992640334,0.6611570247933884
2023-10-30,228.31751682920608,229.48767230354065,226.19353790121903,229.1926727294922,5170300,0.0,0.0,0.0166179769219882,V,-0.10067967919156501,0.3833681950316915,0.05611429236344777,-0.06688444115576897,234.50142333984374,0.18333333333333332,-0.02263845794512731,,-0.00335303132363669,-0.015917179224441358,0.0559446619365495,-2.651521061271759,0.019441213005501057,-0.04682108044004338,-0.07970010816409939,0.1,0.05,0.3897062076313764,0,0,0.014611620048385591,0.019533657911168383,0.45,0.007261467109425714,0.17063180488648214,0.0,0.014067772725497394,0.6528925619834711
2023-10-31,229.67450428316425,231.78864037471055,229.1041757784179,231.17898559570312,4828400,0.0,0.0,0.0086665635622449,V,-0.010287292190154033,0.5141934434713391,0.050985672694160586,-0.06612769084966053,234.41567749023437,0.3333333333333333,-0.013807489026266495,,-0.001181285418938881,0.01651676212633979,-0.02717460023125313,3.1167241398636154,-0.29451644482108674,-0.03853637893558329,-0.028766455779549203,0.1,0.0,0.3861723160333418,0,0,0.01171269816056045,0.0187318972647919,0.15,0.0024525294747925145,0.17072062565015736,0.0,0.01413711348554968,0.6611570247933884
2023-11-01,232.2016290919551,235.05325655388827,231.74929442341409,234.60093688964844,4996200,0.0,0.0,0.0148021728061813,V,0.05604730067681359,0.7765696094069469,0.05043314452585767,0.03475271311407502,234.37654083251954,0.5,0.0009574168828152541,,0.0010632816978417329,0.04060713200133503,-0.12312144367819164,-0.7325140659242972,-0.5179879019420567,-0.013447481968378696,0.05442385800928565,0.1,0.0,0.4069376125199128,0,0,0.014291792664287909,0.015461977539468656,0.4,0.007879006874188414,0.17644292281110002,0.0,0.013851047665938289,0.7272727272727273
2023-11-02,235.90876262645716,239.19305419921875,235.2105974696561,239.19305419921875,6286700,0.0,0.0,0.0195741644106492,V,0.14377836434530408,1.0453933377610498,0.058038220003342626,0.2582963051919458,234.39522399902344,0.7666666666666667,0.020468975938755962,,0.0032823786333289876,0.04363307670629446,0.004769089006941951,18.674691243739176,-0.01992361056980274,0.015520049965007417,0.0780575547181857,0.1,0.0,0.5657040678419716,1,0,0.01697545108882455,0.014423881756043403,0.85,0.05097007324325821,0.1811216805071847,0.0,0.01387082391585832,0.7851239669421488
2023-11-03,241.03186999637865,241.22854638852604,238.21956863771445,239.5372314453125,5029800,0.0,0.0,0.0014389098682066,V,0.09787297484377533,0.9816490250300441,0.06491481158196831,-0.19993001097555152,234.47644622802736,0.7833333333333333,0.02158334151978547,,0.004955832840955133,0.03615486861001571,-0.007978624934991952,-0.7311141566037208,-0.09224133263549239,0.04690989734036094,0.05313278185906414,0.1,0.0,0.7402347221402141,0,0,0.012579703707890627,0.014034253133989826,0.25,0.06109978756927021,0.17909511122875305,0.0,0.013727347090318804,0.6363636363636364
2023-11-06,239.93053538113227,240.6975252365148,238.5637185871249,239.42904663085935,5254100,0.0,0.0,-0.000451640915278,V,0.06771651223068446,0.9124929940327888,0.0698909611091726,0.04459421845799039,234.4945394897461,0.75,0.021043164381782997,,0.0055411843231121805,0.020580095737136705,0.01431710698775992,-0.0924691383925754,0.016207956985087923,0.015701851651364365,0.018471387442474223,0.1,0.0,0.8460596819404337,0,0,0.008908037537692986,0.012893536631851304,0.05,0.04403016973200401,0.17740215552586344,0.0,0.013167941903451632,0.6776859504132231
2023-11-07,239.350380020646,240.98269792617089,239.3208815648848,240.6876983642578,4219700,0.0,0.0,0.0052568882143149,V,0.21333591772154734,0.9261078738574653,0.07616827027053931,-0.19687482156791836,234.51302642822264,0.8166666666666667,0.026329760994854734,,0.006683742204666534,0.006248693842899833,-0.011832319155891646,5.721255040360038,-0.12606660591500285,0.015851898650388562,0.02137713074035976,0.1,0.0,0.9284425680176589,0,0,0.006940746683288646,0.011939146336396944,0.05,0.040620494384074016,0.1770131956478413,0.0,0.012501187990031273,0.7024793388429752
2023-11-08,239.9387884910132,241.1804064164111,239.25884949511257,240.3526611328125,5117500,0.52,0.0,-0.0013919998143746,V,0.3412159100036274,0.861149539665977,0.08063066762651168,0.2127639405644952,234.49511596679687,0.7833333333333333,0.024979390900597753,,0.00784763136185643,0.003404187660431157,0.023769926334192393,-0.37025583760715747,0.02427845162323372,-0.0026538845780696364,0.043515094179192006,0.1,0.0,0.9453585540694649,0,0,0.00798361085488648,0.010677509974516658,0.1,0.02442632176351811,0.17670572280986233,0.0,0.011859840519607959,0.39669421487603307
2023-11-09,240.7665381728877,240.91434446328577,237.45554194176373,238.1157684326172,4866600,0.0,0.0,-0.0093067107709668,V,0.2699266923583892,0.7233712129433205,0.08232843849705566,-0.04902784562774798,234.4149639892578,0.65,0.015787406999874687,,0.00654243904506289,-0.005485041254275735,-0.037694903829746364,-1.246784061115545,-0.2258895764073361,-0.034054748806537985,0.05155257269735015,0.1,0.0,0.8809541291059191,0,0,0.014390531418376113,0.01016052604042697,0.6,-0.00445455341809789,0.1786860673857127,0.0,0.011888846464773556,0.6198347107438017
2023-11-10,240.42162927604025,241.6928234787669,238.4409498653026,241.6731109619141,4094400,0.0,0.0,0.0149395504242026,V,0.41211597422999574,0.8640157427433657,0.08748562163025368,-0.15867340648502037,234.4167758178711,0.8666666666666667,0.030954845781518525,,0.004953127737013496,0.00409415439323757,-0.029443582931640132,0.8785896558392812,-0.1859716092091137,0.0074552249261319046,0.05911745929584583,0.15,0.0,0.8574274726485834,0,0,0.013656691595309188,0.010375923617910683,0.5,0.00904608713789811,0.18365166475255118,0.0,0.011779123404937593,0.6198347107438017
2023-11-13,241.4267513571978,242.09682655173063,240.5497323312684,241.1015625,4088500,0.0,0.0,-0.0023649650539904,V,0.3295495942343439,0.8107884515973737,0.09106023396655379,-0.0014409925752246755,234.35936737060547,0.8,0.02876861806309927,,0.0034833089760431387,0.0031158438756526685,-0.03865062513828314,-0.0502716602030485,-0.22184579661597614,-0.021827905110508965,0.023097834372915963,0.1,0.0,0.8370865641615003,0,0,0.0064015984827788825,0.009874635806927861,0.05,0.00713276299918571,0.1839549694203136,0.0,0.011555071066876203,0.5702479338842975
2023-11-14,242.57971163579245,244.3140373583601,241.99832014789283,243.33848571777344,14092000,0.0,0.0,0.0092779291622111,V,0.329068678788089,0.877630188174315,0.09660020768645171,2.4467408585055646,234.40117340087892,0.9666666666666667,0.0381282746465168,,0.002486941402873803,0.021933521326766625,0.4900725108764134,0.9214025656855078,2.3395739033580587,0.027363862725128456,0.0026436015089769506,0.05,0.0,0.8273910270248702,0,0,0.009604737466051403,0.010407433963480412,0.25,0.01115380394708191,0.18565399275165662,0.0,0.011854091931526894,0.4049586776859504
2023-11-15,243.21033594928377,244.6194875785423,241.7617743258909,244.4913787841797,13258900,0.0,0.0,0.0047378163918689,V,0.6220816643941538,0.8782691255539973,0.1029950452494219,-0.059118648878796476,234.4499105834961,1.0,0.042829908425610075,,0.002098519976847945,0.011661486919451791,0.4356959929877551,0.5933569966435619,1.5908939912066438,0.030625601921420154,0.044613357405476395,0.1,0.0,0.8308149442024743,0,0,0.011743778400782027,0.011159467472659524,0.35,0.01728362015332541,0.18369065554507344,0.0,0.01130486080204075,0.33884297520661155
2023-11-16,244.96439962945223,245.81185743668183,243.6636591789632,244.9447021484375,7051600,0.0,0.0,0.0018541486677858,V,0.7557798864405527,0.8530423794600596,0.10642303641298939,-0.46816100883180356,234.48844116210938,1.0,0.044591797081798834,,0.0025903336298485602,0.015939920125725093,0.351869360346944,-0.19230229660518242,0.44897875313360447,0.025645224195899062,0.06577480649658561,0.15,0.0,0.856749177505822,0,0,0.008786396757224375,0.010038640540429175,0.2,0.02844447959207801,0.18337613326189403,0.0,0.010823033548014062,0.33884297520661155
2023-11-17,245.8118460240418,246.590332539086,245.033374545242,245.9202423095703,7238200,0.0,0.0,0.0039826954923958,V,0.7243070576678835,0.8499441623713235,0.10884945428935344,0.026462079528050353,234.54353271484376,1.0,0.048505748434164886,,0.0031056142870074244,0.010609733943981237,0.3888964575495581,-0.7351817347851457,0.7678292301680343,0.03352599713318767,0.07835714039608765,0.2,0.0,0.8539348614314137,0,0,0.0063563652538215975,0.008578575272131657,0.05,0.017487624660271213,0.1732832981432882,0.0,0.010196383671616504,0.47107438016528924
2023-11-20,245.9695144157905,247.27025479707544,242.01800446328616,246.3242645263672,8604200,0.0,0.0,0.0016428993929189,V,0.7030334733996122,0.8323291190824263,0.1074794101914988,0.18872095272305267,234.6080813598633,1.0,0.04993938443464163,,0.003359711769320974,0.007496729542375569,0.4269288466092135,-1.037751165878367,1.1044881986058455,0.038016654707117396,0.052257602894486783,0.25,0.0,0.8582429949284244,0,0,0.021357535615866945,0.01156976269874927,0.9,0.02149548910718051,0.16143867249868105,0.0,0.010164095858582751,0.3884297520661157
