date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,82.76000213623047,83.02999877929688,82.30000305175781,83.02999877929688,41800,0.0,0.0,0.0,0.0044761081635071,PPLT,-0.1857060654520771,0.5150805531115215,0.10718901839498723,-0.30679933665008297,82.91899978637696,0.4666666666666667,0.001338643654721805,,0.0014824478217591443,0.011327653135936755,-0.20034757111959062,0.146998297400839,-0.7658263305322128,0.01714682954952906,-0.008056155567902045,0.05,0.0,0.41923403965362027,0,0,0.00883130528911029,0.012899258414313945,0.15,0.063090972893086,0.25422580264550254,0.0,0.010196383671616504,0.06611570247933884
2023-11-20,83.0199966430664,85.12000274658203,83.0199966430664,85.01000213623047,173900,0.0,0.0,0.0,0.0238468431415574,PPLT,-0.04729359958912596,0.7206250813468302,0.10942934022866205,3.160287081339713,82.9545997619629,0.7333333333333333,0.024777437057927232,,0.005634995891630902,0.025081415933925655,0.5377042429074557,1.0113159055724628,1.0727056019070322,0.043953568298454544,-0.011801503092762292,0.05,0.0,0.5283600727214978,0,0,0.025292136991326215,0.013624921383062965,1.0,0.062325610979292005,0.265577717150089,0.0,0.010164095858582751,0.3140495867768595
2023-11-21,85.5,86.75,85.5,86.19999694824219,365000,0.0,0.0,0.0,0.0139982917551833,PPLT,0.07087814548941253,0.815539652703025,0.11377974527846471,1.098907418056354,82.99759963989258,0.9166666666666666,0.03858421595617312,,0.009368549887614768,0.042825951237593696,0.6902628421325525,0.8627909627048244,2.256021409455843,0.050475456707425224,0.016896514731539775,0.05,0.0,0.607016186843062,0,0,0.01470415208314954,0.013763311882487028,0.6,0.049175170585592815,0.2685789141383305,0.0,0.00971355356674532,0.6115702479338843
2023-11-22,84.9800033569336,85.43000030517578,84.66000366210938,85.25,43100,0.0,0.0,0.0,-0.0110208466574842,PPLT,0.015399852251986914,0.7026092097464306,0.11572139826483588,-0.8819178082191781,83.03619964599609,0.7833333333333333,0.026660665630675373,,0.010068915243642599,0.026737338953889855,0.5331477907474145,0.08465719031017788,-0.5745310957551826,0.04645424407746106,0.03434125587982941,0.05,0.0,0.6458648333608421,0,0,0.008932675989869722,0.013698441111263471,0.2,0.02804467902578501,0.27219776728841916,0.0,0.008867754605280304,0.7520661157024794
2023-11-24,84.69999694824219,86.19999694824219,84.69999694824219,85.69999694824219,32900,0.0,0.0,0.0,0.0052785565776209,PPLT,-0.0004649896982672885,0.7323858157176087,0.11840783060014148,-0.23665893271461713,83.07359954833984,0.85,0.03161530756078612,,0.009742834877400504,0.008116630921923607,0.5667636843624377,-0.6884569688118426,-0.4543946932006634,0.04513575634445075,0.04463138933350896,0.05,0.0,0.6972480625250832,0,0,0.017595307917888565,0.015071115654268868,0.8,0.03657895298038451,0.2699244452341375,0.0,0.008115532398938837,0.7768595041322314
2023-11-27,85.0199966430664,85.12000274658203,84.16000366210938,84.86000061035156,67300,0.0,0.0,0.0,-0.009801591222902,PPLT,0.08349585418217828,0.6380611983189522,0.11929516710411059,1.0455927051671732,83.0579995727539,0.7166666666666667,0.02169569513914449,,0.006784328822614655,-0.015545201685972287,0.837242092725889,-0.664676937705998,0.6100478468899522,-0.006515844918662168,0.018570402722406048,0.05,0.0,0.7218441915665694,0,0,0.011201856693792414,0.015545225935205293,0.45,0.02230125359397541,0.26654080350223386,0.0,0.007963578342039259,0.859504132231405
2023-11-28,85.29000091552734,87.43000030517578,85.29000091552734,86.9000015258789,76700,0.0,0.0,0.0,0.0240396052422193,PPLT,0.25956607970600815,0.832306676401561,0.12161450364196302,0.13967310549777112,83.07319961547852,0.9833333333333333,0.04606542095541677,,0.005723076179808497,0.019354856608550186,0.23311929755750055,0.003878652845955492,-0.5589419206440482,0.023239556636635256,0.041028009958625634,0.05,0.0,0.7441805105775156,0,0,0.025217998753907525,0.015530398287721552,0.95,0.022494015694637305,0.27779390694007394,0.0,0.007907028967832444,0.8264462809917356
2023-11-29,85.94000244140625,86.58000183105469,85.70999908447266,85.75,49700,0.0,0.0,0.0,-0.0132336191678481,PPLT,0.34659973235511415,0.7217720162103205,0.12094914989027074,-0.3520208604954368,83.04899963378907,0.8666666666666667,0.03252297292106099,,0.00466749892009936,0.0005834662023151971,-0.057066358152857634,-2.5165894235147688,-0.8638356164383562,-0.013634077999540039,0.080849787093098,0.05,0.0,0.7254269832789746,0,0,0.010011538910306504,0.014591875653152947,0.35,-0.004737895228394096,0.28203359195612515,0.0,0.008054001951628883,0.8099173553719008
2023-11-30,85.76000213623047,86.02999877929688,85.19999694824219,85.75,62600,0.0,0.0,0.0,0.0,PPLT,0.40860159628602105,0.7163612778182387,0.12212757188173444,0.25955734406438635,83.04819961547851,0.8583333333333333,0.03253291940139702,,0.003754810059514869,0.010487855093650245,0.17122867230385524,-0.23663152125923476,0.4524361948955917,0.008267438015590187,0.08865798783136207,0.05,0.0,0.7281773968933363,0,0,0.009679321644952624,0.014741204784169525,0.35,0.006282951429090104,0.25703673805662725,0.0,0.007764183996539589,0.6859504132231405
2023-12-01,85.06999969482422,86.2699966430664,84.83999633789062,86.2300033569336,62400,0.0,0.0,0.0,0.0055977067863977,PPLT,0.5770106915492704,0.7534616846805162,0.12428921975038205,-0.0031948881789137795,83.07519973754883,0.9666666666666667,0.037975275766431116,,0.0025414473558670295,-0.00770999030127506,0.21792148121099597,-0.907524552942405,0.8966565349544073,0.035302960221445405,0.08509502374955423,0.1,0.0,0.7323925706859178,0,0,0.016676388398551383,0.014557420880302091,0.75,0.006602101637866903,0.2577278041903842,0.0,0.007312445645573218,0.7024793388429752
2023-12-04,85.19999694824219,85.47000122070312,84.05999755859375,84.86000061035156,76500,0.0,0.0,0.0,-0.0158877733184255,PPLT,0.36552030559466203,0.628510987420999,0.12252732141353755,0.22596153846153855,83.06079971313477,0.675,0.02166125179905154,,0.00025119848163787114,-0.010379001628553208,0.05399524786986902,0.9656457907196974,0.1367013372956909,-0.004798367922057025,0.03178815864950982,0.1,0.0,0.730482528506327,0,0,0.01635165959895558,0.015587381461334723,0.7,0.0005159195423434064,0.260832971932003,0.0,0.007643515700218017,0.5702479338842975
2023-12-05,83.0,83.5999984741211,82.55000305175781,83.0999984741211,244000,0.0,0.0,0.0,-0.0207400674472276,PPLT,0.08312631272976119,0.4590489226343443,0.12265359889775274,2.189542483660131,83.03939971923828,0.4666666666666667,0.0007297590672343812,,-0.001876472661698858,-0.03090380788196978,0.463969123502341,1.0883333883494533,2.18122555410691,-0.01172315184138668,-0.042032149638420634,0.1,0.0,0.6558309777528837,0,0,0.012373266731218932,0.013018435056797003,0.55,-0.04426375314710349,0.2700806879423989,0.0,0.006526511476481708,0.24793388429752067
2023-12-06,83.73999786376953,83.93000030517578,81.86000061035156,82.12000274658203,142600,0.0,0.0,0.0,-0.0117929692603333,PPLT,-0.05212915644500427,0.36524983016554147,0.12304188008403895,-0.41557377049180333,83.01259979248047,0.31666666666666665,-0.010752548988103072,,-0.0034474424105193236,-0.04766323147801532,0.4512585415030676,0.18669455871583493,1.869215291750503,-0.01710832895865522,-0.1108835090938748,0.1,0.0,0.5845265405439279,0,0,0.024909744077418434,0.01599807609021939,0.9,-0.0428231032395887,0.27013122307007037,0.0,0.006848201229680958,0.1322314049586777
2023-12-07,84.12000274658203,84.5,83.37999725341797,83.68000030517578,142400,0.0,0.0,0.0,0.0189965599904791,PPLT,0.07697813839304103,0.5001531771812798,0.11702149046083309,-0.0014025245441795509,83.04399978637696,0.6,0.0076585968936331295,,-0.004179848874925851,-0.013905259211509313,0.39906656778135446,-0.15986069322484606,1.2747603833865813,0.039788956383032856,-0.11715668904174213,0.1,0.0,0.5412849204165362,0,0,0.013638610680984757,0.016789933897425818,0.5,-0.023826543249109593,0.2639104549774096,0.0,0.007061328234289515,0.19834710743801653
2023-12-08,84.13999938964844,85.05000305175781,84.12000274658203,84.5199966430664,53000,0.0,0.0,0.0,0.0100381971179159,PPLT,0.10483865010116844,0.5657248028814807,0.10704671834409957,-0.627808988764045,83.05919967651367,0.65,0.017587419241240188,,-0.003793913341586191,0.017087824248125827,0.27414374766432825,-1.4220590824595163,-0.15064102564102566,0.023931249748169705,-0.04728216898157147,0.1,0.0,0.503737544056729,0,0,0.01111377033680841,0.01567741028507722,0.35,-0.019386052917591393,0.2608591383415473,0.0,0.007249949822292867,0.24793388429752067
2023-12-11,84.83000183105469,84.8499984741211,83.87999725341797,84.11000061035156,121000,0.0,0.0,0.0,-0.0048508761121499,PPLT,-0.056746219819049204,0.48233507156773686,0.08366922820825638,1.2830188679245285,83.06899963378906,0.6333333333333333,0.012531762524549128,,-0.004161472619967614,0.024232803180859186,0.4855552135569262,-0.41710651913451313,0.5816993464052287,0.01861294551044111,-0.011906094440642997,0.1,0.0,0.47450236088607667,0,0,0.011476588490644469,0.014702396063414998,0.45,-0.008349155711315791,0.24224589828976884,0.0,0.006926552653736341,0.2396694214876033
2023-12-12,84.69000244140625,85.94999694824219,83.87999725341797,85.86000061035156,139000,0.0,0.0,0.0,0.0208060871156934,PPLT,-0.014940514765580275,0.7252436994174976,0.06980016938022555,0.14876033057851235,83.16219970703125,0.8833333333333333,0.03244023021065212,,-0.0016878413454354047,0.026051628790935144,0.07739878294060251,3.1177358388970973,-0.430327868852459,0.10122522665922559,-0.005866653254548764,0.1,0.0,0.5277413162427073,0,0,0.02461062513141226,0.017149867743453666,0.85,0.03319699885160521,0.246726625786973,0.0,0.007095133261304168,0.2644628099173554
2023-12-13,85.51000213623047,86.4800033569336,84.44000244140625,86.43000030517578,161000,0.0,0.0,0.0,0.0066387105843497,PPLT,0.08997208202526608,0.7970371619967164,0.0668370709064498,0.15827338129496393,83.28039978027344,0.9833333333333333,0.03781922917291736,,0.00040086039057684697,0.022598245834952513,0.19216821329795597,0.570292616147512,0.12903225806451624,0.1264446116581253,-0.009018214945641385,0.1,0.0,0.6140987826089422,0,0,0.023759619159394632,0.016919842759848903,0.8,0.051628678696288205,0.23373426847442433,0.0,0.0075375637359620575,0.3140495867768595
2023-12-14,87.12999725341797,88.87999725341797,87.08999633789062,88.41999816894531,167100,0.0,0.0,0.0,0.0230243880220184,PPLT,0.17705411504209168,1.0414086479389741,0.07381873846512312,0.03788819875776395,83.44379974365235,1.0,0.05963532869524557,,0.0036613495822631244,0.05124239124144436,0.20002635795834464,0.10331082889440396,0.1734550561797752,0.1648571815327607,0.027465985627436133,0.1,0.0,0.7223498767604811,1,0,0.02071041200054411,0.01833420302376078,0.75,0.05565650672782751,0.23217355262389824,0.0,0.008074882593047528,0.48760330578512395
2023-12-15,86.69999694824219,87.5,86.37000274658203,86.9800033569336,124800,0.0,0.0,0.0,-0.0162858498284551,PPLT,0.1372884325556302,0.7858608942902539,0.07149257857741306,-0.2531418312387792,83.59079986572266,0.9833333333333333,0.04054517359153431,,0.005988742241575465,0.013044522928258528,0.27495978946339783,-1.1576941982533429,1.3547169811320754,0.1490424874166054,0.054388187772930884,0.1,0.0,0.7663770950422357,0,0,0.01277988324834465,0.018667425606068024,0.45,0.02933245978145651,0.22828448215730432,1.0,0.008372147296397967,0.3884297520661157
2023-12-18,88.0,88.0999984741211,87.01000213623047,87.13999938964844,132000,0.0,0.0,0.0,0.0018394576516429,PPLT,0.024449990092076917,0.7852766853558971,0.0695998593813199,0.05769230769230771,83.71099990844726,0.9833333333333333,0.040962352438166816,,0.007221305889008236,0.008214729630518613,0.02989447741695368,-1.985487988391922,0.09090909090909083,0.12546581645738997,0.011645867856179187,0.1,0.0,0.8269654177998678,0,0,0.012531573877017288,0.01887842268334259,0.4,0.03602279354524931,0.22678579218642436,1.0,0.008460193342016213,0.4628099173553719
2023-12-19,87.7699966430664,88.51000213623047,87.56999969482422,87.87999725341797,246100,0.0,0.0,0.0,0.0084920572521536,PPLT,0.15683083032949569,0.8631945014430885,0.07376604286878283,0.8643939393939395,83.8281999206543,0.9833333333333333,0.04833453821743516,,0.0072022441201787905,-0.006107226042863734,0.1730211991800391,0.8276703848540341,0.7705035971223022,0.12191916684430439,-0.0016906548738151869,0.1,0.0,0.854555578204986,0,0,0.010787267018479174,0.016113751060755972,0.2,0.02370876368170951,0.22678620611211484,1.0,0.008235567279536811,0.628099173553719
2023-12-20,88.33000183105469,89.4800033569336,88.26000213623047,88.43000030517578,280700,0.0,0.0,0.0,0.0062585692870673,PPLT,0.1876457510357649,0.9021270420037804,0.07926194836243412,0.14059325477448192,83.96719985961914,1.0,0.053149330369689496,,0.006090437380637495,0.01667046323615251,0.1694851738759427,0.7805673218558369,0.7434782608695651,0.14301290764944397,0.0035829439806629535,0.1,0.0,0.8755735542063988,0,0,0.013882581461456234,0.014138343521168292,0.6,0.02332862238442711,0.22701643960779047,1.0,0.009064234158575433,0.8512396694214877
2023-12-21,88.25,89.12999725341797,87.62000274658203,89.06999969482422,91000,0.0,0.0,0.0,0.007237355958835,PPLT,0.1953499808970807,0.9291385539969707,0.08628945852044442,-0.6758104738154613,84.11019989013671,1.0,0.05896787561040062,,0.005718527617587578,0.02214827081356452,0.02674543936129765,-2.8507153229813156,-0.4554159186116098,0.14558347525697712,0.024494928880565557,0.1,0.0,0.8531195354179981,0,0,0.017075590881204125,0.013411379297300293,0.7,0.007541590321243707,0.21534301385227453,1.0,0.009016592803033905,0.743801652892562
2023-12-22,89.87999725341797,90.55999755859376,89.3499984741211,89.73999786376953,144600,0.0,0.0,0.0,0.0075221530396416,PPLT,0.34757249480535873,0.9467492819403064,0.09486149113370018,0.5890109890109889,84.30259979248046,1.0,0.06449858111936968,,0.005663570865487351,0.02116523291401462,0.19517600341125127,-0.2446853313036473,0.15865384615384626,0.19841636419764314,0.05791455046734738,0.1,0.0,0.8852972129480087,0,0,0.013584810695165888,0.013572364786664542,0.5,0.031349593189340406,0.21218125092622242,1.0,0.0088355328616265,0.743801652892562
2023-12-26,90.2699966430664,90.6500015258789,89.76000213623047,90.6500015258789,66900,0.0,0.0,0.0,0.0101404466656085,PPLT,0.5721295689769914,0.9728578961980535,0.10451471059187935,-0.5373443983402489,84.48839981079101,1.0,0.07292837512471073,,0.005135616048086524,0.025104616227997312,0.07616866220473995,-3.091900097840124,-0.49318181818181817,0.1911999712226856,0.0766715559608182,0.15,0.0,0.9228134551164399,0,0,0.009917532993476417,0.01304955660995637,0.1,0.03965058220330601,0.20875798136441678,1.0,0.008831565632529941,0.7933884297520661
2023-12-27,90.0,91.88999938964844,89.76000213623047,91.8000030517578,114300,0.0,0.0,0.0,0.0126861721623976,PPLT,0.7269454618518885,1.0049370737559375,0.1182881233085127,0.7085201793721974,84.67679992675781,1.0,0.08412225227171177,,0.005747917825062429,0.030650088315788082,0.04499391020039152,2.8322053339999624,-0.5355546525802519,0.19140369379498026,0.10351727366431503,0.2,0.0,0.9511619695790096,1,0,0.023496935659839936,0.01559149033822852,0.85,0.043844697113550005,0.21127045719804002,1.0,0.008404644600799812,0.71900826446281
2023-12-28,92.0500030517578,93.16000366210938,92.0500030517578,92.4800033569336,86900,0.0,0.0,0.0,0.0074074104855137,PPLT,0.7048514871917342,0.9815106991713937,0.13176638042061484,-0.23972003499562555,84.86940002441406,1.0,0.0896742916802784,,0.006385914469502348,0.030532711816235514,-0.03106874775362998,-3.191921592285663,-0.6904168151050945,0.19371841958531974,0.09264634689251826,0.25,0.0,0.9670387010125323,0,0,0.012091509514719153,0.015233275948881107,0.3,0.04499353831199641,0.20652240769573546,1.0,0.007976930538353806,0.8512396694214877
2023-12-29,91.97000122070312,92.43000030517578,91.08999633789062,91.16000366210938,76200,0.0,0.0,0.0,-0.0142733525833642,PPLT,0.5197425019317882,0.8276266830469262,0.13740456692799896,-0.12313003452243954,85.05760009765625,0.9666666666666667,0.07174436567040265,,0.006899779310306393,0.005626057668458806,0.07946734010497439,-1.4177619160701063,-0.16263736263736261,0.19172146299918866,0.030304109686709525,0.25,0.0,0.9467363268225235,0,0,0.014489661750046755,0.014716090122649631,0.6,0.023482829769797202,0.20257351026947656,1.0,0.008030791167490819,0.7768595041322314
2024-01-02,90.81999969482422,91.44000244140624,90.29000091552734,90.41999816894533,111500,0.0,0.0,0.0,-0.0081176553689811,PPLT,0.48680496937700185,0.7425977940855347,0.14035957476478217,0.46325459317585294,85.2218000793457,0.9333333333333333,0.06099610762457308,,0.005517983161311534,-0.015032732428499007,0.054316060937947185,2.1532264102761483,-0.22890733056708157,0.16794213608040395,-0.023584881470397945,0.25,0.0,0.9059060292515693,0,0,0.012615198329098902,0.014522167649436233,0.4,0.007843021361174502,0.19858002574739755,1.0,0.008398013271329078,0.8760330578512396
2024-01-03,89.5199966430664,89.91999816894531,88.80999755859375,89.62999725341797,56700,0.0,0.0,0.0,-0.0087370153895741,PPLT,0.31611611191040223,0.660157088116333,0.13879043515078088,-0.4914798206278027,85.36100006103516,0.9,0.050011096277344125,,0.003328674722113298,-0.030817538928018973,0.06348897648043643,-2.67294492036967,-0.15246636771300448,0.1432259831262165,-0.0670391714144369,0.25,0.0,0.843365867635225,0,0,0.012276052121540424,0.014993871475049034,0.3,-0.011034440694008095,0.2020646579016038,1.0,0.00860346560474084,0.8181818181818182
2024-01-04,88.6500015258789,88.88999938964844,87.83999633789062,88.12999725341797,114900,0.0,0.0,0.0,-0.0167354685480903,PPLT,0.13753047158937506,0.5173534556709095,0.1294271835673561,1.0264550264550265,85.46740005493164,0.8333333333333334,0.031153366041028807,,0.00045915984514182035,-0.03323833136209964,0.12707594589700227,1.7029189289292468,0.005249343832020914,0.10982608774254018,-0.09338868911449329,0.25,0.0,0.7458491440182194,0,0,0.011714862032061164,0.012637456749493282,0.25,-0.040456081404496,0.2113378352271075,1.0,0.008215015321563435,0.7520661157024794
2024-01-05,88.41999816894531,89.19000244140625,88.25,88.75,126000,0.0,0.0,0.0,0.0070350932248326,PPLT,0.03366302177796428,0.5486522827411484,0.11317473778973025,0.0966057441253263,85.60100006103515,0.8666666666666667,0.03678695268419241,,-0.0016605990164291898,-0.01846934530815869,0.19434110172119262,0.5159340878972515,0.4499424626006905,0.13616200622684857,-0.10174488308802451,0.25,0.0,0.6592774607321703,0,0,0.010666089534795642,0.012352372753508577,0.1,-0.040828398665177096,0.2033472352643459,1.0,0.008134793448329368,0.5702479338842975
2024-01-08,87.5,88.55000305175781,86.9000015258789,87.26000213623047,103700,0.0,0.0,0.0,-0.0167887083241636,PPLT,0.029762799223573496,0.3696766001720399,0.10263561873616751,-0.17698412698412702,85.67500015258788,0.7833333333333333,0.018500169020363888,,-0.004259839661752567,-0.026441985828546066,0.18357028322885513,-0.3771808069302988,0.36089238845144367,0.0794609923161518,-0.09964705772016533,0.25,0.0,0.5676874441571931,0,0,0.01859156648877641,0.013172753701254508,0.8,-0.0433437544059765,0.1983967708325127,1.0,0.008556078645886117,0.24793388429752067
2024-01-09,86.87000274658203,87.04000091552734,85.77999877929688,85.91000366210938,88200,0.0,0.0,0.0,-0.0154709883230746,PPLT,-0.09083531805514582,0.19900944087399217,0.09768608571030604,-0.14946962391513985,85.72240020751953,0.6333333333333333,0.002188499786936582,,-0.006963487041389455,-0.025189988204867397,0.06102543981065658,-0.851151194690978,-0.20896860986547083,0.053289207418727357,-0.0849272265120037,0.25,0.0,0.4589697735148846,0,0,0.01443962990355365,0.013537640016145458,0.65,-0.05069708736006999,0.20189110209067068,1.0,0.008558523432113054,0.14049586776859505
2024-01-10,85.58000183105469,85.58000183105469,84.5199966430664,84.9000015258789,140000,0.0,0.0,0.0,-0.0117565137140824,PPLT,-0.22370110017255754,0.06162788773630877,0.09407827456367382,0.5873015873015872,85.7552001953125,0.4666666666666667,-0.009972557553195927,,-0.009127255590103247,-0.043380264497139054,0.27678172139653456,-0.4062342847909689,1.4691358024691357,0.039383790521388844,-0.08666482876354847,0.25,0.0,0.33926393343887973,0,0,0.012338553635236274,0.01355014031888463,0.35,-0.053716585684578294,0.19784968459168453,1.0,0.008604818050046125,0.11570247933884298
2024-01-11,85.13999938964844,85.30999755859375,83.83000183105469,84.56999969482422,100200,0.0,0.0,0.0,-0.0038869472923872,PPLT,-0.2959364986968149,0.05234428220607346,0.09889697731984727,-0.28428571428571425,85.72440017700195,0.4166666666666667,-0.013466416560444339,,-0.009884742189165891,-0.03082743955479872,0.01463357324838641,0.017103119116235643,-0.12793733681462138,-0.021513929661497712,-0.10247839579777236,0.25,0.0,0.24626209874591254,0,0,0.01743222262590815,0.014693612437654024,0.8,-0.0408680644288752,0.1955903048857795,1.0,0.008275723895745492,0.10743801652892562
2024-01-12,85.9800033569336,86.2699966430664,83.44000244140625,83.48999786376953,162100,0.0,0.0,0.0,-0.0127705076853723,PPLT,-0.4157472980324542,-0.0011305906558575537,0.10956603733124556,0.6177644710578842,85.6734001159668,0.3,-0.02548518267328992,,-0.00982902151260204,-0.02816908037692456,0.11886531863489799,1.2238061719092246,0.2865079365079366,-0.04043876812716363,-0.1368939323215067,0.25,0.05,0.13630552406651136,0,1,0.03346333465617069,0.01925306146192903,1.0,-0.06067366533908009,0.1997871066526131,1.0,0.008067700380689883,0.09917355371900827
2024-01-16,83.4000015258789,83.4000015258789,82.55000305175781,82.76000213623047,130000,0.0,0.0,0.0,-0.0087435111536378,PPLT,-0.5177072409320348,0.013470543987307085,0.12365034576856161,-0.19802590993214064,85.62660018920899,0.2,-0.03347789176078697,,-0.00998317529514464,-0.025206117210682666,0.11465696204529527,-0.05812964785459294,0.253616200578592,-0.03704071449928548,-0.15129746703315855,0.25,0.1,0.06506431282956479,0,0,0.010180841967537652,0.017570916557681282,0.1,-0.05262846816855429,0.1870197875638633,1.0,0.008088399354930107,0.1322314049586777
2024-01-17,82.12000274658203,82.12000274658203,80.80999755859375,81.66999816894531,138100,0.0,0.0,0.0,-0.0131706614203671,PPLT,-0.6556837809924833,0.001384147871682626,0.13985321153794958,0.0623076923076924,85.5570001220703,0.08333333333333333,-0.045431723267285284,,-0.010225817117845051,-0.034291137948962214,0.15701242528986173,-0.6137909046720799,0.5657596371882085,-0.058184525428812035,-0.18776408769989397,0.25,0.15,0.025539254229102876,0,0,0.015828965130183226,0.0178487836030072,0.75,-0.050328141265846796,0.18855390271963984,1.0,0.0084557532428375,0.11570247933884298
2024-01-18,82.80999755859375,83.70999908447266,82.5,83.56999969482422,130700,0.0,0.0,0.0,0.0232643757619352,PPLT,-0.5515309108634401,0.1850853189627126,0.14655261246481105,-0.053584359160029016,85.51040008544922,0.3333333333333333,-0.02269198119393656,,-0.008595135246983968,0.0009582205425999746,0.028835235997538476,-0.326177557578686,-0.06642857142857139,-0.034397764997601,-0.14650990601453937,0.25,0.2,0.05023074047438364,0,0,0.014815710929362473,0.01834421506183244,0.7,-0.015307251789829196,0.18894515484498983,1.0,0.008830939103669798,0.17355371900826447
2024-01-19,83.44000244140625,83.44000244140625,82.43000030517578,82.91000366210938,101900,0.0,0.0,0.0,-0.0078975234548878,PPLT,-0.6406786787621189,0.17013163379062005,0.15458567621256786,-0.22035195103289973,85.49660018920899,0.2,-0.030253793968126552,,-0.007673658553022961,0.0018124881827816797,0.041621988648101384,-3.6802453298428066,0.01696606786427135,-0.005196376290425349,-0.10900456936890064,0.25,0.25,0.07378821079129297,0,0,0.012085702284536705,0.01727491099355815,0.25,-0.019317827952329794,0.18365608943785663,1.0,0.009453625455844048,0.18181818181818182
2024-01-22,82.75,83.30999755859375,82.30999755859375,82.41999816894531,85600,0.0,0.0,0.0,-0.0059100889099104,PPLT,-0.6219302128739557,0.17200307659078096,0.16264034838244268,-0.15996074582924436,85.49660018920899,0.14166666666666666,-0.035985080265823144,,-0.005821927698186165,0.009183298846762833,-0.11392305472932433,0.1812884280758652,-0.47193090684762495,0.008053194334785303,-0.04806057255463674,0.25,0.3,0.10841494424062066,0,0,0.01206127072524795,0.012994498207373601,0.25,-0.012457409176867896,0.1835279932460783,1.0,0.009294808274097507,0.15702479338842976
2024-01-23,82.94999694824219,83.19000244140625,82.61000061035156,83.19000244140625,98300,0.0,0.0,0.0,0.0093424446683749,PPLT,-0.5091084020228758,0.2519219270790268,0.16633474163719575,0.14836448598130847,85.55640029907227,0.26666666666666666,-0.02765892264510894,,-0.003699234847968642,-0.004547053425937753,-0.04464497554663451,-0.14724434244420218,-0.24384615384615382,0.06891077579083343,0.05510736262516282,0.25,0.35,0.1561052208589646,0,0,0.007037149283427477,0.012365759670551566,0.05,0.005628546645144804,0.1841586815139163,1.0,0.008884749938015104,0.21487603305785125
2024-01-24,83.70999908447266,83.91000366210938,83.0,83.08000183105469,48300,0.0,0.0,0.0,-0.0013222816098489,PPLT,-0.4854877276414959,0.2685782428191231,0.16784541995906982,-0.508646998982706,85.62800033569336,0.25,-0.029756604085691363,,-0.0021139595884610346,0.0020503939384457492,-0.1588359138047142,0.3408604701936605,-0.6502534395365678,0.08230469188107932,0.06016085579395596,0.25,0.4,0.2095440398484527,0,0,0.010938858461391724,0.011387738336793265,0.25,0.017476926455663008,0.18163889736792002,1.0,0.008791160021868753,0.256198347107438
2024-01-25,82.73999786376953,82.73999786376953,81.5999984741211,82.22000122070312,232000,0.0,0.0,0.0,-0.0103514755825402,PPLT,-0.46325079177370154,0.23649651077730283,0.1674790669835196,3.803312629399586,85.71220031738281,0.13333333333333333,-0.04074331406437426,,-0.0014810431068973367,-0.002426558513532462,0.6125434839072088,1.2568320633507446,0.7750573833205814,0.0978910528525705,0.10776238996091791,0.2,0.45,0.21982627821137074,0,0,0.013721706361618232,0.011168937423244419,0.6,-0.016138924888812394,0.17975486596925028,1.0,0.008598704344137927,0.23140495867768596
2024-01-26,83.58000183105469,84.44999694824219,83.36000061035156,84.23999786376953,196100,0.0,0.0,0.0,0.0245681903803933,PPLT,-0.30799381175945373,0.39568500653997146,0.1564929339751703,-0.15474137931034482,85.79840026855469,0.4,-0.018163536848091022,,0.000612965745763747,0.012621653943367006,0.6256655982517197,0.5858380078268914,0.9244357212953875,0.09782289912545877,0.12895699392535245,0.15,0.45,0.264936952761241,0,0,0.01325707031996689,0.011403211030330455,0.6,0.016326788946468704,0.2004442141049154,1.0,0.008400075897096826,0.4132231404958678
2024-01-29,84.88999938964844,85.83999633789062,84.48999786376953,85.80000305175781,88500,0.0,0.0,0.0,0.0185185805739345,PPLT,-0.09334925982783318,0.542172382960672,0.13787527579521153,-0.5486996430392657,85.87240036010742,0.6166666666666667,-0.000843080058854917,,0.0029055014441669038,0.03273954213715968,0.5479178188097155,-0.18985012033894855,0.0338785046728971,0.08425774287485979,0.1606292959509592,0.1,0.45,0.3389708140352193,0,0,0.01602562331856029,0.012196081548992923,0.85,0.040755458430313606,0.20876517415147297,1.0,0.007958958684806278,0.6198347107438017
2024-01-30,85.5,85.5999984741211,84.22000122070312,85.08000183105469,77900,0.0,0.0,0.0,-0.0083916223204419,PPLT,-0.05320714478820889,0.5077004207057542,0.12222624662592876,-0.11977401129943499,85.915400390625,0.5166666666666667,-0.009723501907365484,,0.003795419164226917,0.034784730818410825,0.49429011935356676,-0.7231110145893141,-0.20752797558494407,0.052179792758069395,0.171609924590906,0.05,0.45,0.39012651276056476,0,0,0.016083883500394542,0.014005428392386336,0.85,0.02302139144149681,0.20256631578221362,1.0,0.007663920240461621,0.5454545454545454
