date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,87.36985586925232,87.80120138798064,86.46314710459062,86.73603820800781,2486100,0.0,0.0,-0.0071543057137595,CCI,-0.09157472192537455,0.17066449395755914,0.04580147218590292,-0.16794404096522642,93.57684982299804,0.016666666666666666,-0.07310367497869108,,-0.0017974303072054955,-0.004747395471988547,0.16702151938171123,-1.1525861874001633,0.44557506686824055,-0.27735312194717565,0.05276929305086446,0.0,0.7,0.3063422869208099,0,0,0.015316372080531503,0.015000677606416038,0.45,-0.012336258065215301,0.1323050811441118,0.0,0.009637960530611058,0.19008264462809918
2023-09-12,86.37510482774091,86.5071445563355,84.4648472547514,86.22544860839844,2542600,0.0,0.0,-0.0058867064966109,CCI,-0.09811183828780543,0.03579680626890492,0.03952013754011644,0.022726358553557757,93.29532928466797,0.016666666666666666,-0.07577957793254064,,-0.002814176340394048,-0.021185385241889287,0.006001027631555233,-3.853263215320177,-0.19115635438205825,-0.2839339183509611,-0.007499035195014596,0.0,0.65,0.24073632937036984,0,0,0.02354612158658114,0.01698362979689214,0.95,-0.0204281917651183,0.13219754239693274,0.0,0.009615848185913267,0.19834710743801653
2023-09-13,86.71843373384183,86.71843373384183,85.15149938360894,85.7765121459961,3423800,0.0,0.0,-0.0052065424958382,CCI,-0.2825596867150307,-0.10304468937970805,0.03462522921806321,0.3465743726893731,92.97789276123046,0.016666666666666666,-0.07745261159798167,,-0.003395442357824906,-0.018137760099111055,0.13050915809435432,-0.3034197965130728,0.5043057996485061,-0.32558334578219555,-0.07006284631007707,0.0,0.6,0.1674833700626658,0,1,0.018172527664649083,0.01713779188465467,0.65,-0.015733654052499102,0.13240334387526373,0.0,0.009142333276674214,0.24793388429752067
2023-09-14,85.70045029433136,88.39340922528838,85.64677227221108,88.2413101196289,2835900,1.565,0.0,0.0287351153826072,CCI,0.07384262613377401,0.701002782466588,0.035110165570055786,-0.17170979613295168,92.66749786376953,0.3,-0.04776418751100364,,-0.0018980652419989905,0.01735463070161436,-0.03596812626404624,-1.6405465994721617,-0.24970235732994683,-0.30497566240168456,0.022688145397385045,0.0,0.55,0.2232332487525564,0,0,0.03202085144709988,0.02028943527640204,1.0,0.002193255529389499,0.16656967960294208,0.0,0.008463059474250273,0.4462809917355372
2023-09-15,87.892410744967,89.03758766790449,87.5166508469643,88.04450988769531,4574400,0.0,0.0,-0.0022302505670732,CCI,0.037616039227739435,0.6330482941213036,0.03530292333399323,0.6130328996085899,92.37411819458008,0.26666666666666666,-0.04687036143354273,,-0.0006659331864568837,0.021096570776434342,0.12853595875066853,1.0639184083216795,0.5309749322266475,-0.29411912693387565,0.0463802848321758,0.0,0.5,0.2874935374869295,0,0,0.017236108789389644,0.02125839631365025,0.55,0.008257310109325398,0.16628861538352044,0.0,0.008498455188921228,0.5537190082644629
2023-09-18,88.18762933124114,88.93915574630721,87.21244222242595,87.25717163085938,3292000,0.0,0.0,-0.0089425025801179,CCI,-0.06229259220885822,0.3930558473122108,0.03490684733366178,-0.28034277719482337,92.08523864746094,0.1,-0.052430412165030416,,-0.00035617524095291867,0.017261828999798112,0.10605621150474913,-0.3202827441769734,0.3241623426249949,-0.292836251350989,0.041963658097870685,0.0,0.45,0.33197180815785987,0,0,0.019611825042626263,0.0221174869060692,0.8,0.006469113242966999,0.14055927556183362,0.0,0.008331189139071181,0.5785123966942148
2023-09-19,86.92615406160093,87.28401665689702,86.08516194591385,86.75616455078125,3014800,0.0,0.0,-0.0057417295417003,CCI,-0.1843456120952834,0.24604333510317494,0.03587702729523117,-0.08420413122721748,91.79302932739257,0.06666666666666667,-0.05487197463161009,,-0.00013210971551297013,-0.016830502253811108,0.08467011354859408,-1.1458470388589226,0.1857154094234248,-0.2962699337340345,0.006578950202317519,0.0,0.4,0.3740211139247139,0,0,0.013739325817881346,0.020156127752329243,0.3,0.006614090197877599,0.14176500215986737,0.0,0.007820025963231723,0.4214876033057851
2023-09-20,87.31086044617935,87.66872988684776,86.37146084344063,86.5503921508789,3676500,0.0,0.0,-0.0023718475910942,CCI,-0.2262738422038649,0.1933355389280949,0.03674098178149159,0.21948387952766346,91.48279571533203,0.05,-0.05391618747421467,,-0.0005272927678462758,-0.016970027304623714,0.05925201491625216,0.14370873396588446,0.07380688124306323,-0.31736938041571733,-0.08862631504623313,0.0,0.35,0.43329715958627446,0,0,0.01495304743039663,0.019512231705478757,0.35,0.009448785102621598,0.1407847334690128,0.0,0.008402302281845382,0.5041322314049587
2023-09-21,86.156740491606,86.44303467427125,83.07907290861084,83.11486053466797,4574300,0.0,0.0,-0.0396940040458967,CCI,-0.42190793696025025,-0.32388725177438243,0.058358365116462356,0.24419964640282887,91.09504837036133,0.016666666666666666,-0.08760287170877434,,-0.002282458008902907,-0.04747244288086039,0.14243390342340828,-0.16698261015989774,0.6129976374343242,-0.378523701789201,-0.13071234835049567,0.0,0.35,0.22831915273808034,0,1,0.03886708866432612,0.020881479148924,1.0,-0.0589803343258823,0.19097863141872828,0.0,0.009329908979341583,0.256198347107438
2023-09-22,83.65165892875109,83.65165892875109,81.96968150597132,82.29176330566406,3532500,0.0,0.0,-0.0099031295211111,CCI,-0.432282006758048,-0.20166428678040152,0.07783035842729936,-0.22775069409527138,90.709677734375,0.016666666666666666,-0.0928006210468646,,-0.0044448944545803955,-0.051459181814152544,-0.02572281531736398,-1.6856162067783473,-0.22776757607555087,-0.3793501910356181,-0.13307491133188007,0.0,0.35,0.06137663655773935,0,1,0.02023678331359527,0.021481614053765124,0.85,-0.0666532132799202,0.1924993198846478,0.0,0.009373175593634712,0.2066115702479339
2023-09-25,81.68340115580705,82.73911238329744,81.24500779404583,82.5870132446289,4303900,0.0,0.0,0.0035878431461988,CCI,-0.41894286911230155,-0.03737438120179319,0.09004514572423138,0.21837225760792633,90.32528228759766,0.03333333333333333,-0.08567113046300745,,-0.006207038499447384,-0.04579273193055955,0.07402019164318596,0.21334476518055626,0.30738153098420407,-0.376373267704528,-0.10180220734049675,0.0,0.35,-0.024709409145061458,0,1,0.01815618634518636,0.021190486314277144,0.6,-0.0541228675536035,0.19020225828330503,0.0,0.00958794574125905,0.3140495867768595
2023-09-26,81.60286930663248,82.36333762250541,81.24499985628286,81.48656463623047,3789800,0.0,0.0,-0.013324717351611,CCI,-0.43204079502490234,-0.050079293898464855,0.10467076344287414,-0.11944980134296801,90.01852783203125,0.016666666666666666,-0.09478007918237541,,-0.008505557781503928,-0.019590911757089713,0.06697105762003586,-1.0507445686890868,0.2570651452832693,-0.33214930696533,-0.06657354422723356,0.0,0.35,-0.08393393494538941,0,1,0.013541327168594321,0.02115088658441974,0.15,-0.06170585536351421,0.19320443934289638,0.0,0.010032652568172835,0.34710743801652894
2023-09-27,81.51340324848516,81.77285842806425,79.41987141102956,80.25191497802734,4427600,0.0,0.0,-0.0151515733141384,CCI,-0.5861987915232916,-0.05835123066215946,0.12067089568383857,0.16829384136366032,89.67704528808594,0.016666666666666666,-0.10510081236263447,,-0.011310348130592748,-0.024788001200799603,0.05673304998723523,-0.07669377432699907,0.20429756561947499,-0.365382393730944,-0.060610121767502134,0.0,0.35,-0.13427128886344028,0,1,0.02887576654555038,0.02393543040745049,0.9,-0.07448558108655841,0.19653100221484293,0.0,0.01035090814735761,0.24793388429752067
2023-09-28,80.78872135994231,82.6764760179493,80.64557085232477,82.38123321533203,3610300,0.0,0.0,0.0265329274433847,CCI,-0.3252916650103981,0.18246447728805845,0.1230552403452235,-0.18459210407444215,89.32638717651368,0.06666666666666667,-0.07775030627240809,,-0.010025119698348245,-0.0024916754004329356,-0.029025300108218976,-0.12485233111209366,-0.21074262728723525,-0.36553994820500607,0.008328110354534998,0.0,0.3,-0.033000943050952115,0,0,0.025306625594923006,0.021223337793569868,0.85,-0.008258649597277005,0.22153258259988737,0.0,0.010759483969002724,0.2727272727272727
2023-09-29,83.68744831032323,83.95584526517288,81.86232034902056,82.33649444580078,4198400,0.0,0.0,-0.0005430699175661,CCI,-0.2987167241377833,0.20963550140764728,0.12449271153190011,0.16289505027283058,89.08047027587891,0.06666666666666667,-0.07570655845430863,,-0.0080559487214033,0.01043030606781059,0.049103848765401414,-0.35862100798449725,0.18850672328379336,-0.2933501030691113,0.059071787521523686,0.0,0.25,0.04925901458665764,0,0,0.02541264356507219,0.02225850984386525,0.85,0.001101410006267995,0.21878491910293488,0.0,0.01123704305849206,0.19834710743801653
2023-10-02,82.03230717343091,82.479642242627,80.9765961370965,81.35235595703125,3216600,0.0,0.0,-0.0119526401432763,CCI,-0.3231761845446459,0.15844119397565812,0.12895504387996154,-0.23385099085365857,88.81874435424805,0.03333333333333333,-0.0840632059313694,,-0.006507147307907623,0.013712332961838936,-0.04134080092691557,0.5665133835366276,-0.2526313343711517,-0.3082520660656064,0.08324248841085935,0.0,0.25,0.0884221296221479,0,0,0.018254919834119285,0.022278256541651838,0.6,-0.014439073283207104,0.21982678549409143,0.0,0.011410521218691076,0.2066115702479339
2023-10-03,80.87819434087073,81.37920751133393,78.77572055677123,79.12464141845703,3376100,0.0,0.0,-0.0273835282625478,CCI,-0.3997203156975823,0.03251225135796453,0.13976309443908938,0.04958651992787422,88.43869476318359,0.016666666666666666,-0.10531649488571981,,-0.005960999787956647,-0.0395307483242302,-0.0075335366727471206,3.8052981236268746,-0.10916143332101957,-0.46115343591733876,0.06114853472270522,0.0,0.25,0.10494043867343379,0,0,0.032002600587717575,0.02597051122547649,0.9,-0.028497884194143903,0.23375233615884605,0.0,0.01233948685138176,0.1322314049586777
2023-10-04,79.39302107857998,80.52030729188789,78.70412811954188,79.86719512939453,3589800,0.0,0.0,0.0093846075966455,CCI,-0.5529659252205468,0.14092348327904858,0.1461821753836694,0.06329788809573178,88.09004577636719,0.03333333333333333,-0.09334596859953825,,-0.003934291942372792,-0.02999033822154895,-0.02853272732633283,-1.3404658083365517,-0.18922215195591296,-0.4213807719237252,-0.08973047229808881,0.0,0.3,0.14479538146167542,0,0,0.02295339529870349,0.02478603697610711,0.65,-0.003961703283360003,0.23852400729031972,0.0,0.012303452519645831,0.1322314049586777
2023-10-05,79.60775547761351,80.73503498783073,79.06200612272457,80.35032653808594,4258300,0.0,0.0,0.0060491846234074,CCI,-0.49541726886554244,0.21001200778644757,0.1460799625651433,0.18622207365312837,87.7170799255371,0.06666666666666667,-0.08398311245318235,,-0.0033634163557336567,-0.012317153045629858,0.04563010821918127,0.7534563013932618,0.17948646926848189,-0.4576202077287306,-0.10634642804859129,0.0,0.35,0.15030488756135324,0,0,0.02094763516354433,0.023914238889831373,0.6,-0.0244454461033373,0.24011244460404071,0.0,0.012029285560263994,0.371900826446281
2023-10-06,79.44672178526943,81.84443835410374,78.82939712187266,81.57603454589844,2938100,0.0,0.0,0.0152545491801021,CCI,-0.3492013639733969,0.32965376529943546,0.14317779816583906,-0.3100298241082122,87.41017837524414,0.11666666666666667,-0.06674444484371422,,-0.002220863885212166,0.030981412155500543,-0.048954866657027286,0.0321155257024813,-0.3001857850609756,-0.381541138023147,-0.025654860241746406,0.0,0.35,0.17430854033971085,0,0,0.03752369607112871,0.026336449391042675,0.95,-0.008647827005669101,0.24770108210635552,0.0,0.013238421867657339,0.5454545454545454
2023-10-09,81.18236674475631,83.66060685965114,81.18236674475631,83.36536407470703,3308700,0.0,0.0,0.0219344999884965,CCI,-0.18506547347586746,0.4929778124704928,0.13908247263659326,0.12613593819134805,87.15948654174805,0.21666666666666667,-0.04353080333055537,,0.00047672498851063845,0.0437998221878837,0.02304251915197404,-0.9557499951481195,0.0286327177765342,-0.3003106699243452,0.10489594790236635,0.0,0.35,0.2412158640386778,0,0,0.03037951193252056,0.028761367810722933,0.8,0.025239313126103696,0.25773987174406543,0.0,0.013514414141802173,0.6942148760330579
2023-10-10,83.07907445671347,83.83954275367068,82.81067066917947,83.30274200439453,2378300,0.0,0.0,-0.0007511761150156,CCI,-0.17850921705389908,0.5001780951518165,0.1357409376742398,-0.28119805361622385,86.9189860534668,0.21666666666666667,-0.04160476569351368,,0.0021058529810295324,0.03674428709271216,-0.043114395556845576,1.737419739302724,-0.29554811765054356,-0.2921663298330222,0.16352536185386463,0.0,0.35,0.33474903279744816,0,0,0.012341721240120762,0.024829191941203567,0.05,0.0518716652736359,0.2569249273220527,0.0,0.01326690525857088,0.6115702479338843
2023-10-11,83.66061357496318,84.69842747320334,82.8196213900262,84.58212280273438,3445700,0.0,0.0,0.0153582075158145,CCI,0.10779632183843418,0.6204276232074485,0.13378340979800038,0.4488079720808982,86.70477737426758,0.25,-0.024481402707149713,,0.0032941488276133743,0.03685013954857741,0.033987621240187706,1.630015714934654,-0.040141512061953266,-0.24874335138469036,0.17657173420831002,0.0,0.35,0.43064986078312817,0,0,0.022553952462669533,0.02474930337399678,0.55,0.0578452651928049,0.2627727173181117,0.0,0.012556315644139367,0.8264462809917356
2023-10-12,84.5105523075734,84.82368553477501,83.47273835087775,84.37635040283203,2609300,0.0,0.0,-0.0024328119593576,CCI,0.15657918623815875,0.6306451508448251,0.12245305843674426,-0.24273732478161192,86.50846099853516,0.25,-0.024646266632107006,,0.005436572958550659,0.012127174628770554,-0.05180425844676036,-0.8826630208647375,-0.3872437357630979,-0.23365856500985957,0.1432928038860405,0.0,0.35,0.5147764893948037,0,0,0.015972017952871575,0.023754179931862227,0.25,0.049363268610039895,0.2622632252998548,0.0,0.012962750132904079,0.768595041322314
2023-10-13,84.86841699802049,85.29785487805364,84.25109236645679,84.58212280273438,3092600,0.0,0.0,0.0024387449672798,CCI,0.15082715082998674,0.6864455187269998,0.11050511115685649,0.18522209021576663,86.35270431518555,0.275,-0.020504065581879005,,0.0073724676985923296,0.015358207515814515,0.04724612441803542,0.3315256749898772,0.05258500391409404,-0.19285074134054425,0.09965833372991782,0.0,0.35,0.5861348400803166,0,0,0.012405875658278285,0.018730615849292143,0.1,0.0365474643972176,0.2620170339612848,0.0,0.013527559686317088,0.8347107438016529
2023-10-16,84.00952868634388,85.1904930146324,83.35641647165943,84.61790466308594,5127300,0.0,0.0,0.0004230428270879,CCI,0.25169241283188254,0.7241930607817078,0.10108856085075772,0.6579253702386341,86.21738235473633,0.3,-0.018551684683135394,,0.00818578714943084,0.0004230428270879383,0.15360401082749262,1.0511841176191385,0.5496418532958565,-0.17148077859012686,0.08230417035930496,0.0,0.35,0.6323778897425596,0,0,0.02168397389659359,0.016991508242106747,0.55,0.015036007235809,0.24075937181477286,0.0,0.013129524913574888,0.8429752066115702
2023-10-17,84.09900323677466,84.8863105970252,83.06118247364267,83.56220245361328,3651700,0.0,0.0,-0.0124761090891583,CCI,0.27359252785866944,0.6302352145169915,0.09104632045161103,-0.2877927954283931,86.06024185180664,0.25,-0.029026636974770703,,0.006020648233106423,-0.009649006449459097,0.1522850624650588,-0.37596520021765323,0.5354244628516167,-0.19606304893558174,0.035915034875515305,0.0,0.35,0.6583893136155945,0,0,0.02156905362581884,0.018836974719246363,0.5,0.0033110742616662987,0.24346440540333655,0.0,0.013180910914678975,0.8264462809917356
2023-10-18,83.41904179246389,83.74112358834839,81.11079802301361,81.35235595703125,5802700,0.0,0.0,-0.0264455271844797,CCI,-0.07290580188330523,0.3526773572474789,0.08003940647338813,0.589040720760194,85.85555908203125,0.09166666666666666,-0.05245092074582358,,0.0023914359004322686,-0.03818498210591981,0.18033161220091792,0.6601955092116634,0.6840409786110224,-0.24665634052291752,-0.029185513993743643,0.0,0.35,0.6048392604236006,0,0,0.031477456171585566,0.02062167546102957,0.85,-0.038492660438627896,0.2561083795787119,0.0,0.013616256820551773,0.6776859504132231
2023-10-19,78.76676588295224,79.54513142071846,76.04696763321061,76.84322357177734,8487000,0.0,0.0,-0.0554271887053343,CCI,-0.31787379912158287,-0.13343638095858493,0.09945123528387076,0.4625949988798319,85.5503060913086,0.016666666666666666,-0.1017773391744281,,-0.004030542130203128,-0.09187985831443368,0.32139807693320666,0.15117114964899517,2.252596481815046,-0.3417888945832033,-0.11938701272653549,0.0,0.3,0.45202295406291865,0,1,0.04300015342340561,0.026027302555136377,1.0,-0.0914870371846046,0.31156475191007704,0.0,0.013929584154862866,0.12396694214876033
2023-10-20,76.99531927329917,78.48942377340552,76.87006598478136,77.06689453125,4481800,0.0,0.0,0.0029107440978675,CCI,-0.25752645380409417,-0.005171214862130544,0.11335868779492182,-0.4719217626958878,85.2484701538086,0.03333333333333333,-0.09597328383485448,,-0.008863588605698709,-0.07773021451856699,0.18996930635087583,-0.7945001750825524,0.4492013192782771,-0.3357060423814161,-0.16505136662706682,0.0,0.25,0.3136996073450925,0,1,0.02107352754549079,0.027760832932578878,0.4,-0.0910150380540169,0.31267422797602384,0.0,0.014326738606791107,0.21487603305785125
2023-10-23,76.3064317018551,78.49837123514172,75.79646989723206,77.48739624023438,4355300,0.0,0.0,0.0054563209214804,CCI,-0.10366996658871998,0.09835848148030188,0.12238751644761821,-0.02822526663394176,84.95997421264649,0.05,-0.08795409887612471,,-0.01136532980444469,-0.04750888491586247,0.05273917897636064,-1.0273717497764674,-0.15056657500048753,-0.3182183188042035,-0.10385065158374404,0.0,0.2,0.18853269148481136,0,0,0.03505916975562135,0.03043587210438443,0.9,-0.0859817599596244,0.2891375451212589,0.0,0.014259881150795196,0.15702479338842976
2023-10-24,77.70211329826544,78.96360168317126,77.70211329826544,78.83834838867188,3024100,0.0,0.0,0.0174344759791533,CCI,-0.05559229043350143,0.2539640900157044,0.1260141591420778,-0.3056505866415632,84.72120910644531,0.06666666666666667,-0.06943787488186226,,-0.01214840337175225,0.0259635752400591,0.04916762073372662,-4.637610781831423,-0.1718651586932114,-0.25821841885752606,0.02967619676841494,0.0,0.15,0.11327846658455394,0,0,0.016279917071865747,0.02937804479359381,0.2,-0.05607117489131279,0.29604998755089246,0.0,0.01406718231650751,0.2727272727272727
2023-10-25,78.10471157746774,78.51625905241266,77.38002407033707,78.06892395019531,3373600,0.0,0.0,-0.0097595200077418,CCI,-0.13836256640502057,0.20059614567903444,0.1308331404737014,0.1155715750140538,84.47462585449219,0.06666666666666667,-0.07582989376396554,,-0.011765274524688908,0.013002073394030367,-0.04552620841550141,1.1592787759973595,-0.4186154721078119,-0.2660562140226216,0.06796220466345722,0.0,0.1,0.08286222427086505,0,0,0.01441221189051261,0.02596499593737922,0.15,-0.0393851677145749,0.29659275981631206,0.0,0.014684274137313158,0.2727272727272727
2023-10-26,78.40889873258476,82.3991271556482,78.17628256060932,81.83548736572266,3848000,0.0,0.0,0.0482466418767377,CCI,0.031198649009293006,0.5576870438688072,0.13041305355249194,0.1406212947593075,84.35337509155273,0.23333333333333334,-0.02984928253430641,,-0.007954139437756335,0.056113527314918255,-0.1099209492396063,-1.2453340023242407,-0.5466006833981383,-0.11798680751497798,0.06062911769350665,0.0,0.1,0.2210869092363435,0,0,0.054091236068949486,0.028183212466487993,1.0,0.0642886628674971,0.33944969541245734,0.0,0.014069280928403528,0.6198347107438017
2023-10-27,81.80863878763705,81.80863878763705,79.6345901009328,80.40400695800781,2992600,0.0,0.0,-0.0174921718412643,CCI,-0.1498084532029553,0.4314775362457341,0.13020022287906716,-0.2222972972972973,84.2045509338379,0.16666666666666666,-0.04513466236303887,,-0.004546788737880484,0.019859099046789508,-0.05999605615988819,-0.09688606850965377,-0.3322772100495337,-0.14428558814754142,-0.0005984200040793975,0.0,0.1,0.3084166594579164,0,0,0.026566087118030268,0.029281724380995893,0.65,0.043885746928365305,0.3408272526180165,0.0,0.014049859992640334,0.5206611570247934
2023-10-30,80.66346793687754,81.41498762317288,79.27672640638586,80.68135833740234,3595900,0.0,0.0,0.0034494721082667,CCI,-0.1288534804807763,0.460929606731449,0.13031619200144887,0.20159727327407606,84.05352737426757,0.18333333333333332,-0.040119304236333586,,-0.00024722923388443776,0.03346317913736918,-0.014031548178284625,-4.822182405838028,-0.17436227125571147,-0.14622730465568395,-0.01732647035814259,0.0,0.1,0.38093088450814583,0,0,0.026593963381747302,0.027588683106221083,0.65,0.04187889811515161,0.32823412292935444,0.0,0.014067772725497394,0.4793388429752066
2023-10-31,81.44182850111038,83.392209840969,81.24499996187267,83.18643951416016,3604700,0.0,0.0,0.0310490704219652,CCI,-0.05362180095492633,0.6789791692242596,0.12983028479532302,0.002447231569287167,83.97003524780274,0.36666666666666664,-0.009331849526204472,,0.005509023835844123,0.016508145694789977,0.04758801546388545,-0.34729901376154293,0.1919910055884395,-0.07119599970245773,0.0010338003700720011,0.0,0.1,0.4659339003498569,0,0,0.02661345722659867,0.02965539113716767,0.7,0.0554934925579635,0.3454284390497796,0.0,0.01413711348554968,0.743801652892562
2023-11-01,83.19537190475923,83.53535091623878,81.90705158345169,82.6943588256836,3834000,0.0,0.0,-0.0059153954821302,CCI,-0.06741629314747272,0.6191876187673236,0.12936306935026293,0.0636113962326963,83.88603256225586,0.35,-0.014205865984755817,,0.009118616589629598,0.02848554387186142,0.037195979707613944,0.19014079577768142,0.13647142518377997,-0.0721051786889943,-0.010908265372517515,0.0,0.05,0.5496521949675147,0,0,0.01957409575763754,0.030687767910592655,0.3,0.05933761708357511,0.3433742549578815,0.0,0.013851047665938289,0.8016528925619835
2023-11-02,84.11687903252938,87.97291176994727,84.11687903252938,87.27507019042969,3558100,0.0,0.0,0.0553932750648935,CCI,0.12624113619512045,0.9696406471784506,0.14293678714990632,-0.07196139801773604,83.87973556518554,0.65,0.04047860430610828,,0.011743028760429701,0.08172534509710427,-0.005320558847794765,-3.057684844237216,-0.07533783783783787,0.007946236181867619,0.06490331429022299,0.0,0.0,0.6320429156294434,0,0,0.04662993694099805,0.029195508085002365,0.95,0.06648425027173091,0.37425542980338783,0.0,0.01387082391585832,0.9504132231404959
2023-11-03,88.57234608142595,90.46010067023482,87.963970097936,88.0355453491211,4020100,0.0,0.0,0.0087135439367975,CCI,0.15037383413585728,0.9576465317664734,0.1577488616627028,0.12984457997245724,83.88759170532227,0.8333333333333334,0.04944656962342697,,0.013435237363787466,0.058292022873938754,0.06510781660615614,-0.33469716471747946,0.34334692240860787,0.02046360563730232,0.07343924742386565,0.0,0.0,0.7372767147335912,0,0,0.028600728327715996,0.029602436326939513,0.7,0.0926899660497927,0.3741621799448047,0.0,0.013727347090318804,0.9586776859504132
2023-11-06,87.66873180562095,88.05344026824588,86.6398597008527,86.8993148803711,2988200,0.0,0.0,-0.0129064966229728,CCI,0.14872677221314745,0.8390594332155982,0.1654053827454256,-0.25668515708564466,83.87025833129883,0.6166666666666667,0.03611597972080971,,0.013095200735992067,0.050849370070712885,-0.026548669465788,1.7026525346312147,-0.16899802552907472,-0.0017711578286946405,0.05867756777106351,0.0,0.0,0.812902680030421,0,0,0.016056929752492243,0.0274950296010885,0.25,0.0763339973185532,0.37881342631878306,0.0,0.013167941903451632,0.9338842975206612
2023-11-07,86.93510025010096,87.28402107623515,86.25515582397846,86.38935089111328,2398500,0.0,0.0,-0.0058684466035187,CCI,0.23313935013192988,0.7806335747462783,0.17075379664214968,-0.19734288200254335,83.83973266601562,0.55,0.030410619690956375,,0.01217078761053808,-0.010148594522855325,-0.0665066921801541,1.0624980620360038,-0.334618692262879,-0.0132619399321257,0.055767277337709587,0.0,0.0,0.8332335611348249,0,0,0.01183973951547338,0.02454028605886344,0.05,0.03941648029306931,0.3779196157178394,0.0,0.012501187990031273,0.8925619834710744
2023-11-08,86.66670124637508,86.93509820010756,85.78992148228238,86.49671173095703,2126500,0.0,0.0,0.001242755487063,CCI,0.5400069558280626,0.7747192099706143,0.17474058566494882,-0.1134042109651866,83.79850189208985,0.5666666666666667,0.03219878372457963,,0.009628213358875651,-0.017479685189221383,-0.10190981361973069,0.4023882227869248,-0.44535732916014603,-0.022684473667578402,0.07342896752714069,0.05,0.0,0.8643398793754828,0,0,0.013255994008666434,0.02327666570906922,0.15,0.0465746312622625,0.37183917850465503,0.0,0.011859840519607959,0.8677685950413223
2023-11-09,86.69353943892375,86.92615559059101,85.09207904137634,85.5483627319336,2584200,0.0,0.0,-0.0109639890354817,CCI,0.46209247179287305,0.7026068060748336,0.1765926321536169,0.21523630378556313,83.73443069458008,0.5166666666666667,0.021662917181222596,,0.008322617255778488,-0.015546177208615175,-0.044470273259070846,-0.7062344589542372,-0.27371349877743745,-0.042273826784865916,0.07764499203988143,0.1,0.0,0.8109331111547595,0,0,0.02120400316395217,0.018191478953660044,0.45,-0.0197826328381127,0.37432378963939317,0.0,0.011888846464773556,0.6033057851239669
2023-11-10,86.34462685835294,86.49671916111204,83.85744468083898,85.5662612915039,1974200,0.0,0.0,0.0002092215326949,CCI,0.44974817941438433,0.6985691147728079,0.17816831538962824,-0.23604984134354923,83.67635131835938,0.5333333333333333,0.022585951028792683,,0.005381089220192498,-0.00952767431540047,-0.11764915752227215,-0.3857654630347685,-0.5089176886147111,-0.03732424911757107,0.060801196023963534,0.15,0.0,0.7591176277560264,0,0,0.030851256482175404,0.018641584584551927,0.75,-0.028286955242215295,0.37107825868275546,0.0,0.011779123404937593,0.5537190082644629
2023-11-13,85.1815561818805,85.74519599862748,84.00954030425741,85.47679901123047,4142600,0.0,0.0,-0.0010455321866718,CCI,0.39740980021145733,0.6880870523512257,0.17948612177062898,1.0983689595785635,83.62933532714844,0.5166666666666667,0.022091096107065278,,0.0019050733362279406,-0.011791346738115771,0.15336166581056948,1.6097751936479727,0.3863195234589385,-0.02814274788530355,0.01682213888237236,0.15,0.0,0.728923151583152,0,0,0.020284346518975517,0.01948706793784858,0.35,-0.0164259908059143,0.37096356710348377,0.0,0.011555071066876203,0.628099173553719
2023-11-14,88.33973156649587,91.68580295064932,88.13396124776168,90.69271850585938,4946000,0.0,0.0,0.061021464946805,CCI,0.5887025607659788,0.9643600928046516,0.19840511112090256,0.1939361753488147,83.68276412963867,1.0,0.08376819825598858,,0.0030199131948711027,0.0601338892954113,0.23161747728084112,0.6466754780360863,1.0621221596831352,0.05693247750707869,0.00219875734980298,0.2,0.0,0.7656684551948266,0,0,0.041553283978509534,0.025429776830455813,0.85,0.050463920744409405,0.42327424894783716,0.0,0.011854091931526894,0.6528925619834711
2023-11-15,90.15591790097773,92.95624014613996,90.15591790097773,92.38365173339844,3400300,0.0,0.0,0.0186446415478196,CCI,0.5366528755673216,0.9785331630319154,0.21974105773481797,-0.31251516376870203,83.78744171142579,1.0,0.10259544684010113,,0.0037445432584757615,0.07967381464370993,0.19179528672013804,-0.3261377946836108,0.5990124617916766,0.09591263432833089,0.01937393812462036,0.25,0.0,0.8064312458070868,0,0,0.030877035017770636,0.02895398503227665,0.75,0.06786580680516599,0.42616162635714405,0.0,0.01130486080204075,0.7933884297520661
2023-11-16,92.83992089175788,93.5109235218179,92.34785639185554,93.15306091308594,2745600,0.0,0.0,0.0083284127142739,CCI,0.673418647850566,0.9578096604593046,0.22627641967178996,-0.19254183454401086,83.88866882324218,1.0,0.11043675170676881,,0.007083194923916976,0.08980521019331711,0.11023965905422321,-1.200900040063642,0.06245646621778511,0.0927860659064423,0.03835922208913486,0.3,0.0,0.857471816683981,0,0,0.012589534058674651,0.027231091211221147,0.1,0.0871582085549216,0.42210822451716673,0.0,0.010823033548014062,0.6776859504132231
