date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,99.91999816894533,101.16000366210938,98.16999816894533,98.22000122070312,2843200,0.0,0.0,-0.0359245792244272,DDOG,0.2229198900346786,0.7605360760308554,0.13819553077886326,-0.2953830140516963,100.84450042724609,0.5833333333333334,-0.0260252090636951,,0.005992785638677455,0.015928846821123832,0.003851018630015468,-4.961107571554412,-0.14744070286965127,0.027476704353728253,-0.02691557010182363,0.1,0.2,0.8573556493842849,0,0,0.029348307555669247,0.030834621179106025,0.5,0.003918862759921857,0.3184755247569504,0.0,0.009615848185913267,0.8925619834710744
2023-09-13,98.0500030517578,99.40499877929688,97.33000183105467,97.4800033569336,2226800,0.0,0.0,-0.0075340852634152,DDOG,0.11232474629195721,0.687409998273422,0.12466651047173638,-0.21679797411367474,100.82830047607422,0.4666666666666667,-0.03320790991548206,,0.0037762713362826613,-0.001843132279602977,-0.03519660282020456,2.0132165096173735,-0.3175605271222801,0.021276501572680503,-0.042291176699436134,0.1,0.15,0.8208130104864224,0,0,0.021126012242451767,0.02963124472533238,0.2,-0.00014587211685444194,0.3147924134920288,0.0,0.009142333276674214,0.8842975206611571
2023-09-14,98.02999877929688,98.70999908447266,96.45999908447266,97.51000213623048,1932100,0.0,0.0,0.000307742903814,DDOG,0.34992706249913624,0.6708038438921428,0.11697096024406885,-0.13234237470810128,100.81290054321289,0.4666666666666667,-0.03276265625912267,,0.0013776060718595578,-0.0428935535433661,-0.0132801559107675,11.468686001246057,-0.21891170763260026,0.021645756060642896,-0.006758561550039062,0.1,0.15,0.7997657656272245,0,0,0.02308165698108751,0.02945747899090837,0.25,0.010196719447464158,0.31505518777323843,0.0,0.008463059474250273,0.8099173553719008
2023-09-15,95.95999908447266,96.61000061035156,93.51000213623048,94.5500030517578,8094800,0.0,0.0,-0.0303558508832485,DDOG,0.11783901709750794,0.37461641206387036,0.10513264573550472,3.1896382174835667,100.76230056762695,0.31666666666666665,-0.06165299403520219,,-0.0014950445265321719,-0.037365079651126676,0.5319566725794775,1.186747038461661,1.2361325966850827,0.005023342680499923,-0.031777547497564965,0.1,0.1,0.7103713904188564,0,0,0.031791594771889094,0.029568390759655998,0.65,-0.03029569901791264,0.33068953566116155,0.0,0.008498455188921228,0.2975206611570248
2023-09-18,93.8000030517578,95.49199676513672,93.25,94.5,1860200,0.0,0.0,-0.0005288529893588,DDOG,0.11850680192159416,0.3635794088247701,0.1037334307793349,-0.7701981518999852,100.69190063476563,0.3,-0.0614935322079696,,-0.003317300000039873,-0.030570406794324656,0.35498334054202185,0.6920904829362928,-0.5389953161012119,-0.0041668832554505285,-0.01716721303347703,0.1,0.05,0.5713891478170121,0,0,0.02371228654439517,0.025811971619098557,0.25,-0.07403562545663564,0.3229052725245688,0.0,0.008331189139071181,0.2809917355371901
2023-09-19,94.0,94.0500030517578,91.72000122070312,92.88999938964844,2117100,0.0,0.0,-0.0170370434957837,DDOG,-0.035239717452072765,0.21928485472011922,0.1070003483385191,0.1381034297387378,100.52070068359374,0.2,-0.07591173999039513,,-0.005478144535449213,-0.04737978305166557,0.44168062930010876,0.01628937873661091,-0.25538126055149124,-0.05204974503691347,-0.04648736636462251,0.1,0.0,0.46313890355486487,0,0,0.024656104032324586,0.024873530914429624,0.35,-0.05514808972799214,0.3289384238760632,0.0,0.007820025963231723,0.14049586776859505
2023-09-20,92.88999938964844,94.80999755859376,91.9800033569336,92.0500030517578,2935900,0.0,0.0,-0.0090429146669176,DDOG,-0.09577016899486054,0.1579274171022054,0.11104131478799016,0.38675546738462985,100.26210067749024,0.16666666666666666,-0.0819062992919729,,-0.007733811017261897,-0.02644103563520217,0.5623913175997697,-0.357996121304308,0.31843901562780674,-0.09457430597990509,-0.09573078314292364,0.1,0.0,0.3572423873206215,0,0,0.0304660805280998,0.02674154457155923,0.6,-0.05665691913149454,0.30538192215020465,0.0,0.008402302281845382,0.14049586776859505
2023-09-21,91.0,91.33999633789062,88.12999725341797,88.41999816894531,4259200,0.0,0.0,-0.03943514136302,DDOG,-0.3770753542831375,-0.0549402838206209,0.13067916594227386,0.4507306107156239,99.92160064697265,0.05,-0.11510626734916907,,-0.012088726680625687,-0.06433864371486442,0.6790059146845147,-0.6363510980988828,1.2044407639356143,-0.13152801061953112,-0.12733072699151696,0.1,0.0,0.21209356177806887,0,1,0.03487234088050753,0.029099681351443234,0.85,-0.09639980339832854,0.32901377881065436,0.0,0.009329908979341583,0.0743801652892562
2023-09-22,89.0999984741211,89.7249984741211,87.26000213623047,88.76000213623047,2487600,0.0,0.0,0.0038453288206985,DDOG,-0.4358048616650089,0.022842166875107605,0.14133968330752136,-0.415946656649136,99.51300064086914,0.08333333333333333,-0.10805621813621114,,-0.014586290774336794,-0.04446116137964162,-0.042111060142025834,-2.424850307816209,-0.692691604486831,-0.16515348181574466,-0.17372360966322753,0.1,0.05,0.1417387127403163,0,0,0.02787826723520987,0.02831701584410739,0.5,-0.06219862369438156,0.32860277487722567,0.0,0.009373175593634712,0.08264462809917356
2023-09-25,87.83999633789062,88.87999725341797,87.4010009765625,88.83999633789062,1666000,0.0,0.0,0.0009012415472611,DDOG,-0.4484257666626928,0.0741322602070038,0.15205085190130915,-0.3302781797716675,99.11920059204101,0.1,-0.1037054797935465,,-0.012989893645536288,-0.03487242376366084,0.0458729342836377,-3.791920813914503,-0.10439737662616921,-0.15940551392855426,-0.16165589180707393,0.1,0.1,0.08384928301676302,0,0,0.01666286887403944,0.026907132310036247,0.05,-0.06076852915776165,0.3204232930328384,0.0,0.00958794574125905,0.05785123966942149
2023-09-26,87.93000030517578,88.75,86.25,86.56999969482422,2835400,0.0,0.0,-0.0255515166213288,DDOG,-0.5005109547597172,-0.00202972486743174,0.17086171991658458,0.701920768307323,98.59520065307618,0.016666666666666666,-0.1219653784220659,,-0.013607218926570148,-0.020922851305496204,0.15863640199735474,-0.09498336242170805,0.33928487081384917,-0.22317589396044155,-0.14015217186982695,0.1,0.15,0.03958636709925283,0,1,0.028140478422484353,0.027604007188068203,0.55,-0.06928300228330675,0.30713568422054216,0.0,0.010032652568172835,0.08264462809917356
2023-09-27,87.05999755859375,88.36000061035156,86.66000366210938,87.83000183105469,2256000,0.0,0.0,0.0145547203496847,DDOG,-0.3878617512204858,0.12059238217136517,0.18326828310830515,-0.20434506595189394,98.07540069580078,0.05,-0.10446451191694961,,-0.01244793137142575,-0.010477695840389933,0.04041629533004998,-0.4757584207269288,-0.2315814571340986,-0.21708091441017913,-0.015134940510751734,0.1,0.15,0.03211936011308479,0,0,0.01963725256133766,0.02543824159471577,0.1,-0.04568536726670445,0.3105425293419527,0.0,0.01035090814735761,0.09090909090909091
2023-09-28,86.90499877929688,90.11000061035156,85.29000091552734,88.95999908447266,4128700,0.0,0.0,0.0128657318667892,DDOG,-0.3721513889696845,0.21211368233829178,0.1909059140264544,0.8300975177304966,97.55020065307617,0.15,-0.08805929163747583,,-0.00925088496021354,0.0013507738803322233,0.11628967673302451,2.251293095077942,-0.030639556724267436,-0.2164271263472209,0.03289926829832923,0.1,0.15,0.08553015334486733,0,0,0.05487873840758565,0.029439521100131393,1.0,0.006615505963104746,0.31470248521584343,0.0,0.010759483969002724,0.15702479338842976
2023-09-29,91.83999633789062,93.22000122070312,90.9499969482422,91.08999633789062,3797900,0.0,0.0,0.0239433146958041,DDOG,-0.49133505480922707,0.3460985474115762,0.19202835436704907,-0.08012207232300728,97.1740005493164,0.25,-0.06260938293199225,,-0.0057089912892397164,0.05221204411459235,0.18345459359825025,0.3425855695370764,0.5267325936645764,-0.1530658114387009,0.00759737834511974,0.1,0.2,0.15018142945216106,0,0,0.025517134620307528,0.028967294577150925,0.45,0.026713491838210344,0.32247990987413055,0.0,0.01123704305849206,0.48760330578512395
2023-10-02,92.54000091552734,93.3499984741211,90.83000183105467,91.83999633789062,2538000,0.0,0.0,0.0082336154369568,DDOG,-0.3339583694210887,0.40244306912041256,0.189465061260998,-0.33173595934595435,96.81340042114257,0.26666666666666666,-0.051371029853485406,,-0.00125164045704706,0.045656318151391595,0.1831630376833929,-1.0608529353156964,0.5234093637454982,-0.143702475114724,0.039399019896639645,0.1,0.2,0.21584359123484279,0,0,0.027664911015241524,0.031167703005391338,0.5,0.03404586572790604,0.3236538118391161,0.0,0.011410521218691076,0.6363636363636364
2023-10-03,90.62000274658205,91.3000030517578,86.41000366210938,86.97000122070312,3573900,0.0,0.0,-0.0530269524322517,DDOG,-0.4604039207538901,0.16672067726522785,0.19509060476919146,0.4081560283687944,96.32300048828125,0.05,-0.09710037291369489,,-0.0005786414491900028,-0.022369580533380118,0.12441008969568716,0.0507745888773487,0.260457078366368,-0.20152528014667723,-0.018090867361136413,0.05,0.25,0.2495936716613747,0,0,0.05324476899647856,0.036188561120190185,0.95,0.006570429916983138,0.35521438649476406,0.0,0.01233948685138176,0.35537190082644626
2023-10-04,86.83999633789062,88.73500061035156,86.55000305175781,88.52999877929688,3254900,0.0,0.0,0.017937191407356,DDOG,-0.3603255016315734,0.2762408468600259,0.1946505428791221,-0.08925823330255467,95.78760040283203,0.13333333333333333,-0.07576765252510254,,0.0012390029174937952,-0.028104047222679118,0.14742745622555503,-0.9159985771634158,0.44277482269503543,-0.21991758226062813,0.009152598616417875,0.0,0.25,0.28072336459910685,0,0,0.025123577416641608,0.03728582609125097,0.4,0.009952900974654443,0.35853043147070673,0.0,0.012303452519645831,0.5867768595041323
2023-10-05,88.75,89.70999908447266,88.26000213623047,89.54000091552734,3625200,0.0,0.0,0.011408586356681,DDOG,-0.21372259303321697,0.3500805947651139,0.19275499409975572,0.11376693600417842,95.36560043334961,0.21666666666666667,-0.06108701136835748,,0.001432433387224815,-0.02504350516197007,0.004161339880291393,15.145500267419918,-0.12195121951219512,-0.1758671667381624,0.0842061974877639,0.0,0.25,0.3083167470844713,0,0,0.016378594467814176,0.02958579730329668,0.05,0.008495755464546244,0.3617361281670553,0.0,0.012029285560263994,0.8264462809917356
2023-10-06,87.58000183105469,94.8000030517578,87.5,94.43000030517578,4429700,0.0,0.0,0.054612456328448,DDOG,0.014393568144581224,0.6390841708984476,0.18645927767983592,0.22191879068741027,95.06500045776367,0.48333333333333334,-0.006679641819073212,,0.004700257850837079,0.08577669287989864,0.0645695124823749,1.2589848931010774,0.16635509097132628,-0.10799322973910662,0.12937322464511544,0.0,0.25,0.3669138717818456,0,0,0.08152784204955137,0.040787938789145446,1.0,0.03916489709719015,0.4123335011101264,0.0,0.013238421867657339,0.9256198347107438
2023-10-09,89.26000213623047,91.63500213623048,89.05000305175781,90.7300033569336,6148300,0.0,0.0,-0.0391824307559531,DDOG,-0.05702519193108884,0.44777529049352477,0.15812641738855887,0.3879720974332348,94.63580047607422,0.3,-0.0412718770221433,,0.00500200234222872,0.024850385270209774,0.20851112383821274,0.12987756103073486,1.4224980299448386,-0.1654180076736408,0.15058650488056557,0.0,0.25,0.37598031605646803,0,0,0.02737476518181251,0.04072990962245964,0.5,-0.008251149095719754,0.43119276691069397,0.0,0.013514414141802173,0.7768595041322314
2023-10-10,90.7300033569336,93.6500015258789,90.51000213623048,91.62999725341795,4392800,0.0,0.0,0.0099194738585401,DDOG,0.0032516231323747036,0.5364322577168625,0.14272641375085968,-0.2855260803799424,94.13400039672851,0.3333333333333333,-0.026600411464055673,,0.0038956490845340735,0.023341482203717234,0.06977470208846537,-0.16958944887459534,0.22913343965975552,-0.19892443826404432,0.10074514562121197,0.0,0.25,0.44992263214679495,0,0,0.03460817010328551,0.03700258984382103,0.8,0.05469527719507204,0.43111685850118464,0.0,0.01326690525857088,0.8512396694214877
2023-10-11,92.37000274658205,92.69499969482422,88.5,89.44000244140625,4182500,0.0,0.0,-0.023900413376145,DDOG,0.05522269994097428,0.3870551209075084,0.12819239679124805,-0.047873793480240345,93.62380050659179,0.20833333333333334,-0.04468733423069038,,0.0017406943714059287,-0.052843353252600034,0.07805159005292824,-1.0643297970904377,0.2849857138468155,-0.2054761136411487,0.05484542548719375,0.0,0.25,0.4720854869562915,0,0,0.045781947185071406,0.04113426379750699,0.85,0.012857672411571049,0.40467567810141736,0.0,0.012556315644139367,0.5289256198347108
2023-10-12,89.41000366210938,90.37000274658205,87.1449966430664,87.9800033569336,3124800,0.0,0.0,-0.0163237818047816,DDOG,-0.011553165124998089,0.2697531984639074,0.11053041070537147,-0.2528870292887029,93.24680053710938,0.08333333333333333,-0.0564823366575431,,-0.000671766825708271,-0.03030970900752028,0.0047207969943519725,-29.347958247798164,-0.1380337636544191,-0.16290950261890727,0.006030269124207771,0.0,0.25,0.4560200076960502,0,0,0.03605775956489266,0.045070096816922686,0.8,-0.014874695749891554,0.3922924877921938,0.0,0.012962750132904079,0.38016528925619836
2023-10-13,88.66000366210938,88.94000244140625,86.69999694824219,88.05999755859375,2887400,0.0,0.0,0.0009092316277328,DDOG,-0.011527290661132526,0.29653843378339223,0.10343156867548299,-0.07597286226318489,92.86600051879883,0.11666666666666667,-0.051752018320549986,,-0.0013366134447132835,-0.038961036798361715,-0.05485753359576706,1.6319561045133792,-0.34817256247601414,-0.1647685358759544,0.007652206902604445,0.0,0.25,0.3875108602730391,0,0,0.02546039335866348,0.03385660707874512,0.35,-0.06857792045060675,0.3926010596611892,0.0,0.013527559686317088,0.21487603305785125
2023-10-16,88.3499984741211,91.72000122070312,87.8499984741211,90.5199966430664,2965100,0.0,0.0,0.0279354889015959,DDOG,0.1584930748083589,0.5923779377614697,0.09238574317164071,0.026910022857934424,92.52580047607422,0.31666666666666665,-0.021678319157330428,,0.00045834166181200333,0.012075069009168216,-0.12706994851082715,-0.46964144133729624,-0.5177366101198706,-0.1378780784707709,0.023463440335449684,0.0,0.25,0.4164313897266281,0,0,0.04394734106149607,0.037171122254681825,0.8,-0.001460000793057751,0.40736277728482245,0.0,0.013129524913574888,0.17355371900826447
2023-10-17,88.4800033569336,91.47000122070312,87.7300033569336,90.41000366210938,2495500,0.0,0.0,-0.0012151235642523,DDOG,0.11318788126238431,0.6002157959392719,0.08683745923946436,-0.15837577147482373,92.20800048828124,0.31666666666666665,-0.019499358153855395,,-0.001244707849569143,0.027619916031570435,-0.1016398867298034,-0.057844511686405545,-0.431911309415407,-0.1292867079149798,0.026959477322322286,0.0,0.25,0.42918809737111,0,0,0.04131681399102223,0.038512851032229165,0.75,-0.01259459821585015,0.3957035204881464,0.0,0.013180910914678975,0.6033057851239669
2023-10-18,89.73999786376953,90.9000015258789,88.20999908447266,88.29000091552734,2755500,0.0,0.0,-0.0234487629765522,DDOG,-0.007045284217961836,0.3468269978266703,0.08408689953230786,0.10418753756762178,92.21300048828125,0.13333333333333333,-0.042542803639194604,,-0.0035387116135809976,0.0026118937464261194,-0.07122762052023097,-0.8869399537523133,-0.3411835026897788,0.01788305792453258,0.012756799101120911,0.0,0.25,0.4211424727549423,0,0,0.02975337166736145,0.035307135928687186,0.55,-0.012142947816257353,0.40241139953305005,0.0,0.013616256820551773,0.2975206611570248
2023-10-19,88.56999969482422,89.5199966430664,87.12000274658203,87.75,3383500,0.0,0.0,-0.0061162182571953,DDOG,-0.10965655633409555,0.28237140568134206,0.08523553404716099,0.22790782072219207,92.23280044555663,0.06666666666666667,-0.048603104577777057,,-0.005390411195565565,-0.0306009362106906,0.024931349481948018,2.7477007659631827,0.08278929851510486,0.027746982641077268,-0.03517063080320254,0.0,0.25,0.42366611419842926,0,0,0.027183077037009,0.03353219942311044,0.35,-0.0019353842686710516,0.39945405704233755,0.0,0.013929584154862866,0.24793388429752067
2023-10-20,87.83999633789062,89.0999984741211,84.91000366210938,86.08000183105469,3769600,0.0,0.0,-0.0190313181646188,DDOG,-0.19517681900676792,0.10899786118711485,0.0915157977809326,0.11411260529037981,92.14000045776368,0.016666666666666666,-0.06576946599307698,,-0.004422543858867516,-0.04789295051062348,0.06294844299266096,0.8907110810147871,0.305534390801413,-0.04813802852524276,-0.09377230881570668,0.0,0.2,0.3861579996791738,0,0,0.04774922862691417,0.03798996647676059,0.85,-0.021875934061022652,0.4028987174702967,0.0,0.014326738606791107,0.09917355371900827
2023-10-23,84.8499984741211,86.08999633789062,83.8499984741211,85.68000030517578,3016600,0.0,0.0,-0.0046468577761414,DDOG,-0.0434256748818558,0.10850228658987773,0.09849835317567213,-0.19975594227504245,92.06480041503906,0.016666666666666666,-0.06935115354706511,,-0.005311854398341971,-0.029561678369997013,0.01761524996606558,-0.4134785144575938,0.017368722808674297,-0.03732632808822814,-0.05268714987908826,0.0,0.15,0.28938286944485536,0,0,0.026022279462375866,0.03440495415693655,0.3,-0.05445828073875995,0.38150770985512483,0.0,0.014259881150795196,0.2066115702479339
2023-10-24,86.2699966430664,88.62999725341797,86.0999984741211,87.86000061035156,3660000,0.0,0.0,0.0254435142088123,DDOG,-0.013768431328311124,0.3452284856743996,0.09570602783283737,0.2132864814692037,92.02640045166015,0.13333333333333333,-0.04527396291564312,,-0.0034801064530853173,0.0012535682091345812,0.09194770055487107,-0.22780980267045317,0.4666399519134441,-0.011060431283882082,0.005699138051810304,0.0,0.1,0.23838540739188097,0,0,0.029528463705479728,0.03204728409982804,0.5,-0.02779964296569535,0.3917686084123279,0.0,0.01406718231650751,0.35537190082644626
2023-10-25,86.0999984741211,86.6500015258789,81.55999755859375,81.58999633789062,4427000,0.0,0.0,-0.0713635810255414,DDOG,-0.26665231308860654,-0.16952688144926503,0.12233581468803771,0.20956284153005456,91.88780044555664,0.016666666666666666,-0.11206932865660924,,-0.006699653978804642,-0.05216084337424143,0.11302276134735763,0.05528436666178635,0.6066049718744329,-0.0732229345018115,-0.015165112552036819,0.0,0.1,0.13511463153669392,0,1,0.05793312009931238,0.037683233786218226,0.95,-0.07571446101468454,0.4598256722572629,0.0,0.014684274137313158,0.21487603305785125
2023-10-26,82.02999877929688,83.72000122070312,79.41000366210938,80.72000122070312,5160800,0.0,0.0,-0.0106630120877143,DDOG,-0.5415359510170796,-0.09122665675405468,0.14794023817120425,0.1657555906934718,91.69020050048829,0.016666666666666666,-0.11964418465555371,,-0.010543283573622924,-0.057889811704086025,0.10059231534161357,0.5095863962077672,0.5252844687453819,-0.11225742924832147,-0.11625316209153544,0.0,0.15,0.06039501904961455,0,1,0.05282507356348753,0.04281163309151394,0.85,-0.08026125484520355,0.45396440193998905,0.0,0.014069280928403528,0.19834710743801653
2023-10-27,81.80000305175781,82.44000244140625,80.45999908447266,81.68000030517578,3633800,0.0,0.0,0.0118929518081627,DDOG,-0.39796098374788696,0.0544663105304339,0.1608761995743908,-0.29588435901410637,91.51800048828125,0.05,-0.10749797996695964,,-0.0127440483288465,-0.07033917894655306,0.018592922480716333,-1.2896720486118143,-0.03602504244482174,-0.09433762286629743,-0.16550064062829192,0.0,0.1,0.049488708918278355,0,0,0.02452927808462125,0.03816764298305535,0.1,-0.049336984872422045,0.4528327104442034,0.0,0.014049859992640334,0.21487603305785125
2023-10-30,81.16000366210938,81.56999969482422,79.37000274658203,80.41000366210938,4016200,0.0,0.0,-0.0155484407238173,DDOG,-0.48783841202561234,0.038801624826611356,0.1737537604521951,0.10523419010402324,91.25360061645507,0.016666666666666666,-0.11882925036483827,,-0.013020252433820614,-0.014462467566422221,0.07959094895652948,-0.9065751730999161,0.33136643903732677,-0.15590466297047173,-0.16393813185758044,0.0,0.15,0.03554857656562509,0,0,0.026934340597728687,0.03835005521012591,0.3,-0.06023856782009794,0.45116920985786946,0.0,0.014067772725497394,0.06611570247933884
2023-10-31,80.77999877929688,82.51000213623047,79.54000091552734,81.47000122070312,3289200,0.0,0.0,0.0131824090326866,DDOG,-0.3592493630533545,0.14769579931625404,0.184691805357635,-0.18101688162940088,90.98920059204102,0.05,-0.10461900213870601,,-0.011228464430162356,0.009291377461075223,0.0007302763368085552,-115.25511706798076,-0.1013114754098361,-0.15348223395730146,-0.02231203560676103,0.0,0.1,-0.003957960706004032,0,0,0.036935718013188484,0.03983150607166767,0.65,-0.07249967299622365,0.44453762582327727,0.0,0.01413711348554968,0.11570247933884298
2023-11-01,82.0199966430664,82.19999694824219,78.66000366210938,80.0999984741211,5032900,0.0,0.0,-0.0168160393525793,DDOG,-0.3605201039148574,0.11539516093376259,0.19844182089566267,0.5301289067250394,90.7174005126953,0.016666666666666666,-0.11703820853076996,,-0.010682096110806805,-0.019343802952392575,0.06484348937580553,1.301000482189677,0.13686469392365042,-0.15940289852693781,0.07023449666704557,0.0,0.1,0.05302644777060149,0,0,0.04345149420757871,0.03693518089332093,0.7,-0.017952131323261546,0.44388830376106087,0.0,0.013851047665938289,0.06611570247933884
2023-11-02,81.80000305175781,83.56999969482422,77.80999755859375,79.23999786376953,6804200,0.0,0.0,-0.0107365871003033,DDOG,-0.39192163055809087,0.11786357490514045,0.21138998039687268,0.351944207117169,90.39340042114257,0.016666666666666666,-0.12338735466759043,,-0.009930422696029602,-0.014550500498126118,0.10208121266054497,1.685473559767548,0.31843900170516193,-0.19401555161668313,0.023213417672663182,0.0,0.1,0.09484449410244052,0,0,0.07191014039895924,0.04075219426041528,0.95,-0.018025706335850544,0.4118367239454563,0.0,0.01387082391585832,0.024793388429752067
2023-11-03,79.47000122070312,83.05000305175781,79.0,82.04000091552734,5744700,0.0,0.0,0.0353357285113966,DDOG,-0.35311612855720625,0.2894076665789746,0.19663395312758233,-0.1557126480703095,90.19720046997071,0.13333333333333333,-0.09043739175872911,,-0.00735211860441634,0.006996436556814034,0.13011555484930434,0.008505833457592643,0.5809070394628213,-0.11200468204348794,0.038848829396585,0.0,0.1,0.14183276531214867,0,0,0.05111059011789264,0.04606845666706955,0.85,0.005417070367383356,0.4268423616131341,0.0,0.013727347090318804,0.03305785123966942
2023-11-06,82.83000183105469,82.87000274658203,79.06999969482422,79.55000305175781,9905400,0.0,0.0,-0.0303510218915448,DDOG,-0.4170979681139721,0.17642810450217308,0.19900614002841047,0.7242675857747141,89.93620056152344,0.03333333333333333,-0.11548405919883897,,-0.00615389430588088,-0.006866359960555735,0.2539222339834425,0.44294166854495354,1.4663612369901897,-0.15176058376390317,-0.01736528898384669,0.0,0.15,0.169358061247261,0,0,0.0463189055259823,0.04994536965272028,0.75,-0.009385510800344141,0.4331531766513973,0.0,0.013167941903451632,0.024793388429752067
2023-11-07,98.98999786376952,104.43000030517578,96.16999816894533,102.1999969482422,29134800,0.0,0.0,0.2847264994037468,DDOG,0.33337525104867666,1.249518336812003,0.2595988717188256,1.9413047428675267,90.12940048217773,1.0,0.13392518314211266,,0.012736776782593358,0.28975264643426435,0.6783865588828281,0.4709225159477709,7.857716161984676,0.1241856119038043,0.1787870244728379,0.0,0.15,0.3897225687464108,1,0,0.10383408949533578,0.06332504394914973,1.0,0.26215857957071603,1.0599152330634645,0.0,0.012501187990031273,0.9917355371900827
2023-11-08,101.6999969482422,103.95999908447266,99.20999908447266,99.98999786376952,8377600,0.0,0.0,-0.0216242578323351,DDOG,0.2971844854063795,1.0449838918750651,0.296486460819349,-0.7124538352760272,90.25300048828124,0.9666666666666667,0.10788558078745036,,0.02243010285627359,0.2187956697699751,0.4298700104826147,-0.00739262871882562,0.6645671481650739,0.0938683877942816,0.2310326422998252,0.0,0.15,0.5756403149346714,1,0,0.04647749649548006,0.06393024440673001,0.7,0.2573503610909602,1.0526831118561792,0.0,0.011859840519607959,0.9834710743801653
2023-11-09,100.48999786376952,102.4800033569336,99.5999984741211,100.2300033569336,6947700,0.0,0.0,0.0024002950124177,DDOG,0.3447284047596608,0.9754498487263522,0.32840914335368687,-0.17068134071810548,90.37440048217773,0.9666666666666667,0.10905303738860694,,0.02858008612077508,0.25996228173266944,0.3253449009155598,-0.4508012273187558,0.02108991505246749,0.09286100769613938,0.20268410229110595,0.0,0.15,0.7471575696989137,0,0,0.028802929736395606,0.05530880227421727,0.3,0.2704872432036812,1.0526764215671511,0.0,0.011888846464773556,0.9752066115702479
2023-11-10,99.8499984741211,103.8499984741211,99.51000213623048,103.6500015258789,5086400,0.0,0.0,0.0341215010915065,DDOG,0.3936967823123524,1.0014075168212606,0.36883587299162424,-0.2679016077262979,90.51780044555665,1.0,0.14507865873542558,,0.034522162672815576,0.014187912142219039,0.30290710898436213,-1.3523368547943642,-0.11459258098769298,0.09999102777031865,0.13717856763715175,0.0,0.15,0.8895575397473708,1,0,0.04330037107187609,0.053746758465013963,0.5,0.26927301578379115,1.0512738837987903,0.0,0.011779123404937593,0.9752066115702479
2023-11-13,103.48999786376952,105.86000061035156,102.73999786376952,104.25,4727100,0.0,0.0,0.0057886972049034,DDOG,0.3725883646025505,0.9529063715147108,0.4029878707410304,-0.0706393519974835,90.64820037841797,1.0,0.1500504098790738,,0.03660852688372374,0.04260428270070049,0.1439257214299226,-2.4869327918728352,-0.5227754558119814,0.09461225287257932,0.01297460670803266,0.0,0.15,1.0448531931498786,0,0,0.03010132851568802,0.0505032430629551,0.4,0.30541273488023934,1.0476535741363435,0.0,0.011555071066876203,0.9834710743801653
2023-11-14,106.58999633789062,109.19000244140624,104.4000015258789,109.0199966430664,5824800,0.0,0.0,0.0457553634826513,DDOG,0.6076045246419949,0.9967331670408589,0.4503551190414371,0.23221425398235707,90.8686003112793,1.0,0.1997543295440638,,0.03888180445336775,0.08769822400215199,-0.19789237634711135,-1.0052828734280996,-0.8000741381440751,0.12594586641933916,0.04623134934364608,0.05,0.15,0.9942961591956495,0,0,0.045947250988271744,0.03892587536154231,0.6,0.06644159895914387,1.054187515688504,0.0,0.011854091931526894,0.9834710743801653
2023-11-15,109.98999786376952,112.11000061035156,109.0999984741211,109.44000244140624,5196800,0.0,0.0,0.00385255743233,DDOG,0.6426590229969966,0.9381100080952195,0.48848552175510657,-0.10781486059607193,91.10420028686524,1.0,0.2012618748291073,,0.03680017644633639,0.05586107892223913,-0.07696458141112028,-0.8131647187290428,-0.3796791443850267,0.13179914818756544,0.05500193566139669,0.1,0.15,0.9729213824396805,0,0,0.027609633360063973,0.03515230273445909,0.25,0.09191841422380896,1.0528572365897197,0.0,0.01130486080204075,0.9834710743801653
2023-11-16,109.19000244140624,110.69000244140624,108.26000213623048,109.12000274658205,2477600,0.0,0.0,-0.0029239737544372,DDOG,0.6253548090997156,0.8801455225324479,0.5163322144340117,-0.5232450738916257,91.35300033569337,0.9833333333333333,0.19448734410036428,,0.030515563694632368,0.04671465464347291,-0.1474773280458243,0.3714892642745815,-0.643392777465924,0.13831291282916297,0.04798455722573172,0.15,0.15,0.9538605172008996,0,0,0.02220394966161268,0.033832506719502504,0.05,0.08659414545695406,1.053101210808778,0.0,0.010823033548014062,1.0
2023-11-17,109.06999969482422,110.0,108.73999786376952,109.54000091552734,2294600,0.0,0.0,0.0038489567299655,DDOG,0.6775847449149609,0.8461096940359342,0.5363588249390292,-0.07386180174362289,91.59060028076172,1.0,0.1959742656969552,,0.023166849193788693,0.004769806351796468,-0.10866936684928932,0.7011214378592323,-0.5488754325259515,0.1339054299733503,0.0396012844745623,0.2,0.15,0.9228009526438342,0,0,0.011546940107366795,0.027481820526600642,0.05,0.05632160109541306,1.046598799268399,0.0,0.010196383671616504,1.0
