date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,68.3693782312813,68.54540436037188,68.12488754808192,68.52584838867188,3914300,0.0,0.0,0.0,-0.0001426010906478,XLC,0.8095442567705874,0.8567560919963303,0.127060558576831,-0.4737712411271241,65.42349113464356,0.9833333333333333,0.047419622527381966,,0.005148283024164741,0.009218091995746969,0.020146815372225468,-6.961102530509145,-0.23331701106649694,0.10863034070268014,0.11379845618165396,0.2,0.0,0.8713085533642513,0,0,0.006135740833869032,0.008378901132685806,0.05,0.02325409566434459,0.22526187203992462,0.0,0.010196383671616504,0.628099173553719
2023-11-20,68.34981399244779,69.37178324546856,68.27157518404321,69.2984390258789,5727700,0.0,0.0,0.0,0.0112744410375624,XLC,0.8200617542587552,0.8955078524928355,0.1364783393931349,0.46327568147561515,65.4833260345459,1.0,0.05826083099872381,,0.005716439109073118,0.015622982092977855,0.006880886149769427,14.710209878922562,-0.2665633723461469,0.10142671256215494,0.037791310860239125,0.25,0.0,0.8959166399500138,0,0,0.016055373078857436,0.009746842274793362,0.75,0.03671921741603219,0.22711960901422473,0.0,0.010164095858582751,0.6198347107438017
2023-11-21,69.15172611558872,69.24854344613743,68.84856013417262,69.06371307373047,3902200,0.0,0.0,0.0,-0.003387175172312,XLC,0.7320564050776335,0.8354646432915889,0.1433861801520539,-0.31871431813817064,65.55231864929199,0.9833333333333333,0.05356628868041424,,0.005832704883400264,0.007705356980846512,-0.011403939728485746,2.9946741848522844,-0.35334084581731406,0.11817248046929678,-0.007003466064463772,0.3,0.0,0.8802175798064897,0,0,0.005771894974653714,0.008910587997161743,0.05,0.017084934194468392,0.22432292882809418,0.0,0.00971355356674532,0.5537190082644629
2023-11-22,69.41579015966776,69.91944031285843,69.40600844429885,69.63093566894531,4188500,0.0,0.0,0.0,0.0082130335884098,XLC,0.7178590505427934,0.853369300183399,0.14619224068856324,0.07336886884321658,65.62836357116699,1.0,0.0609884488958492,,0.005586883234377138,0.01612657568287945,0.024236293008737708,-1.8660043726236124,-0.2246103150801585,0.12746119274480008,-0.01834840162830158,0.35,0.0,0.8685844595160118,0,0,0.007434177018711017,0.008942706751260307,0.25,0.02040099335170959,0.22493019067855066,0.0,0.008867754605280304,0.6776859504132231
2023-11-24,69.54291321184047,69.66027139661205,69.20551495922614,69.3962173461914,2416400,0.0,0.0,0.0,-0.0033708914076618,XLC,0.5960851332320797,0.8060655988078754,0.1379906473584364,-0.42308702399427,65.68137428283691,0.9833333333333333,0.05655854652732528,,0.0044845322680591325,0.0014109743550787535,-0.1357856065881466,0.21249555502731646,-0.6751451925145193,0.09267346050484278,-0.030494752424584527,0.4,0.0,0.8494326973544059,0,0,0.006530953993610157,0.008385627979940271,0.15,0.01258680695535059,0.22361915293185194,0.0,0.008115532398938837,0.5206611570247934
2023-11-27,69.05394764790518,69.41579653717301,68.92681518147974,68.96592712402344,3909800,0.0,0.0,0.0,-0.0062004852515434,XLC,0.5309217339460309,0.746817960359729,0.12215828051021131,0.6180268167521934,65.74353355407715,0.9333333333333333,0.04901460867319707,,0.003460221863413797,-0.0014158802843780016,0.0825740049877169,0.24841905721730537,-0.0011496308407633604,0.10985350709952726,-0.042530229062986986,0.45,0.0,0.8274450710270855,0,0,0.0070462249153138545,0.008567724796229238,0.2,0.006528922794454989,0.15873617995473774,0.0,0.007963578342039259,0.4049586776859504
2023-11-28,68.81923911849006,69.16152457737213,68.61386784316082,69.13218688964844,4779600,0.0,0.0,0.0,0.0024107522737424,XLC,0.5144823392961922,0.7508128469872377,0.11125579019838261,0.22246662233362313,65.80807914733887,0.95,0.050512152692789636,,0.002077585828082356,-0.0071627470535242654,0.0344121931593185,4.7280329426256955,-0.1655289208582852,0.1131882411075334,-0.03844112821806379,0.5,0.0,0.798506069925966,0,0,0.007940975450477866,0.006944845270553321,0.4,-0.002334765969365012,0.13023274576094823,0.0,0.007907028967832444,0.4793388429752066
2023-11-29,69.32776776933342,69.39622485253952,68.48671934065133,68.63341522216797,4089000,0.0,0.0,0.0,-0.0072147532129517,XLC,0.470706447544932,0.6690868091444789,0.09730676798508635,-0.14448907858398197,65.86167152404785,0.9,0.04208432057646894,,0.0009534342609052305,-0.010991984191560555,0.06925724107015623,0.30298312238706493,0.04787043206396402,0.09428669694606896,-0.036775477417550405,0.55,0.0,0.7652305030965441,0,0,0.013156035600898517,0.008421673395802281,0.85,-0.006162344010004712,0.13361887701524242,0.0,0.008054001951628883,0.4049586776859504
2023-11-30,68.63341299557007,68.82900252373865,67.65545043220274,68.2324447631836,7202700,0.0,0.0,0.0,-0.0058422046708068,XLC,0.38176973726873653,0.5877051840349833,0.0857817024396567,0.7614820249449743,65.92523902893066,0.8416666666666667,0.03499730555759428,,-0.00029317452947951145,-0.010635431022638198,0.20687987229050778,0.7765966716598895,0.7196371015876806,0.1131731114492419,-0.03261598184694635,0.55,0.0,0.7120976798668609,0,0,0.01709884445844775,0.010354606883749628,0.95,-0.02021758226922131,0.12605015570406486,0.0,0.007764183996539589,0.3305785123966942
2023-12-01,68.11509713960186,68.4153308842872,67.6847912044769,68.36936950683594,7708500,0.0,0.0,0.0,0.0020067395229288,XLC,0.2716244086093391,0.5914606723670657,0.07757238440740039,0.07022366612520314,66.00758354187012,0.85,0.03578052457363001,,-0.001138551902362501,-0.011034185625143578,0.3055420103144024,-0.18216509673085474,2.1900761463333884,0.14827758674876193,-0.045422053752828054,0.55,0.0,0.669176694578699,0,0,0.0107066320479328,0.011189742494614158,0.7,-0.014839951338630713,0.1260642047482909,0.0,0.007312445645573218,0.19008264462809918
2023-12-04,67.47942031151874,67.7728120799869,67.23492965821613,67.6847915649414,6609500,0.0,0.0,0.0,-0.0100129333769281,XLC,0.15550750452814882,0.4431407926318612,0.07338562665348326,-0.14256989038074852,66.07780128479004,0.7833333333333333,0.02431966937315866,,-0.0025088941641068885,-0.013821600661366507,0.15342266888781403,-0.33590882263715593,0.6904956775282622,0.12585372652602103,-0.06748745228972979,0.55,0.0,0.6084412610331253,0,0,0.007867301185467187,0.011353957748644825,0.4,-0.01865239946401541,0.12757915214432142,0.0,0.007643515700218017,0.2066115702479339
2023-12-05,67.5185449556868,67.95373805391718,67.00022592422853,67.3718490600586,5984500,0.0,0.0,0.0,-0.004623527644058,XLC,-0.10196320360673454,0.35531000370264415,0.06809404955397497,-0.09456085936908998,66.13863090515137,0.7666666666666667,0.018645958315583577,,-0.003238585366979756,-0.0126127050864423,0.0900171725472714,-0.8933800675350314,0.2520922252908193,0.10964258235688988,-0.11101330349204838,0.55,0.0,0.5293406923762067,0,0,0.014087538834684638,0.012583270425486178,0.85,-0.025686679381815812,0.12365506728852872,0.0,0.006526511476481708,0.23140495867768596
2023-12-06,67.77281791133652,67.84127500170096,67.11757723354734,67.19581604003906,4552500,0.0,0.0,0.0,-0.0026128571870219,XLC,-0.20986722465271015,0.2966373828690908,0.06455254798782595,-0.23928481911604982,66.21021774291992,0.75,0.014885894212672834,,-0.0039997609935217135,-0.0171649011137881,0.07105802444085782,-3.048660908690736,0.11335289801907567,0.13084276139582612,-0.14160827403751225,0.55,0.0,0.454850807121129,0,0,0.010741842152921875,0.012100431735890852,0.7,-0.02108478335588601,0.11432138647915764,0.0,0.006848201229680958,0.23140495867768596
2023-12-07,67.86081896319132,68.96102680301124,67.84126299566088,68.60407257080078,6122600,0.0,0.0,0.0,0.0209575032160127,XLC,0.016483995642176126,0.5972881712102054,0.05738954746524659,0.34488742449203724,66.306644821167,0.8833333333333333,0.034648529658378724,,-0.002751152310328175,0.013581795623575976,-0.012260895649729587,-3.6915132542405193,-0.14995765476835077,0.16532158002069536,-0.08531685106860878,0.55,0.0,0.45676740455617343,0,0,0.01666418942934087,0.012013500730069473,0.9,0.005714924530933488,0.1322925434264494,0.0,0.007061328234289515,0.23140495867768596
2023-12-08,68.02707237515477,69.10283714576069,68.02707237515477,68.92680358886719,5282500,0.0,0.0,0.0,0.0047042545139479,XLC,0.06788528348818985,0.667688310538032,0.048234979812456405,-0.1372129487472642,66.39544364929199,0.9,0.03812550681860216,,-0.001286729300428236,0.023080181863829097,-0.053748218624223056,-0.8375387662154415,-0.31471751962119743,0.15372733293672866,-0.005762653061165031,0.55,0.0,0.47201293219036666,0,0,0.015680771276307303,0.013008328575744374,0.8,0.008412439521952588,0.13210856181198874,0.0,0.007249949822292867,0.30578512396694213
2023-12-11,68.64318751462642,68.68230690841177,68.10530517665464,68.39869689941406,6300500,0.0,0.0,0.0,-0.0076618479598032,XLC,-0.1416110758287411,0.4844446811933033,0.04409696538854117,0.19271178419309032,66.48091758728027,0.8166666666666667,0.02884706441688345,,-0.0005792147988707396,0.01790112733593796,0.013308116290544713,5.084244401845783,-0.04675088887207812,0.14856380480073553,0.021427322270760236,0.55,0.0,0.4802737099026551,0,0,0.008371224280162777,0.013109113194683492,0.45,0.010763524939077488,0.13421660900006246,0.0,0.006926552653736341,0.24793388429752067
2023-12-12,68.32046318826386,68.68231201171875,68.03685315819304,68.68231201171875,7862100,0.0,0.0,0.0,0.0041464987662231,XLC,-0.05668833281289452,0.555066087772848,0.03796052297506038,0.24785334497262124,66.5624796295166,0.8833333333333333,0.03184725680294709,,0.0006195502170605341,0.001140448926515658,0.08179095715888696,1.0051241805147042,0.31374383824880936,0.14233637320625264,0.015852896403103525,0.55,0.0,0.5202249267166958,0,0,0.009436712726777687,0.012178947973102103,0.55,0.019533551349358587,0.13426458216516332,0.0,0.007095133261304168,0.2892561983471074
2023-12-13,68.74097523544471,69.47933413178907,68.51604060950777,69.32775115966797,7708400,0.0,0.0,0.0,0.0093974580797322,XLC,-0.04295939056095208,0.77380770292795,0.03818353358633518,-0.0195494842344921,66.67435836791992,0.9666666666666667,0.039796300357420655,,0.0019253337815146568,0.0058170051405885825,0.1257380241351985,-0.27343162587277325,0.6932235035694674,0.19436208381763195,-0.02513471349831476,0.5,0.0,0.6156589907284677,0,0,0.014025350837300658,0.012835649709977859,0.75,0.03154386661611269,0.12781162579702576,0.0,0.0075375637359620575,0.3305785123966942
2023-12-14,69.55270432978197,69.95855971307144,69.02949074585347,69.63093566894531,6461000,0.0,0.0,0.0,0.0043732055952467,XLC,0.04153205426457504,0.846234866720912,0.0399746392434784,-0.16182346531057024,66.78017395019532,0.9916666666666667,0.04268874353151708,,0.0029531389363525655,0.018015529906123096,0.024395846174677004,-1.071831244064878,0.05527063665762921,0.18506827429329506,0.004718953425276355,0.45,0.0,0.6654483298306091,0,0,0.013401112132978957,0.012183034250705476,0.7,0.01495956899534669,0.12739883421294804,0.0,0.008074882593047528,0.4049586776859504
2023-12-15,69.32776257774375,69.79718787119172,69.17129245410239,69.45489501953125,7243200,0.0,0.0,0.0,-0.0025281959480055,XLC,0.084753762275311,0.7577576743418905,0.041128129830432444,0.12106485064231554,66.88422897338867,0.9666666666666667,0.03843456201259898,,0.0037242863065244324,0.011248645905814536,0.07605140605259295,-0.7271011886385602,0.37116895409370554,0.18199058992887288,0.05639171097009432,0.4,0.0,0.6834622025913808,0,0,0.008988754941698736,0.010844630983783762,0.45,0.0077271185333932894,0.11750554758697675,1.0,0.008372147296397967,0.4628099173553719
2023-12-18,69.60586593200946,70.63525144819052,69.60586593200946,70.31172943115234,6993300,0.174,0.0,0.0,0.0123365590197803,XLC,0.17705910839657293,0.9745840540659866,0.04581045975590927,-0.034501325381047,66.98175384521484,1.0,0.04971466697680982,,0.004307612010311414,0.014193137019808733,0.030608784137765487,-1.3855336557040023,0.1099595270216649,0.17070358723601473,0.05719087911922158,0.35,0.0,0.7814900771659175,0,0,0.014820921058070567,0.012134570339365321,0.8,0.027725525512976787,0.12299342458313704,1.0,0.008460193342016213,0.5950413223140496
2023-12-19,70.43918758312766,71.13034634831533,70.43918758312766,71.02740478515625,4835800,0.0,0.0,0.0,0.0101786054729984,XLC,0.3434448237598784,1.0734641580981594,0.0537885947277983,-0.30850957344887253,67.07950973510742,1.0,0.05885396398451337,,0.00468159620788095,0.020055297301336594,-0.08066379954653327,0.558612464367361,-0.3849226033756884,0.1696069343208694,0.08104594756825381,0.3,0.0,0.8851696912309798,1,0,0.009829921277422608,0.012213212049494304,0.5,0.03375763221975209,0.12618995358058485,1.0,0.008235567279536811,0.5950413223140496
2023-12-20,71.08622215323507,71.82639455566746,70.46858781675978,70.4783935546875,6523400,0.0,0.0,0.0,-0.0077295690604126,XLC,0.3188919436755836,0.8797156453291952,0.05748733374776758,0.34898052028619886,67.15865737915038,0.9833333333333333,0.04943124691721046,,0.0038167936480285537,0.014736161286665661,-0.006957798642395074,-8.508920386039733,-0.15372840018680922,0.13832387853205433,0.0681741737366461,0.25,0.0,0.9063512797112286,0,0,0.019116659872548892,0.013231473856543951,1.0,0.01663060507960729,0.13004038750000038,1.0,0.009064234158575433,0.6611570247933884
2023-12-21,71.04700144064319,71.2332730495977,70.57642328944769,71.17444610595703,4867100,0.0,0.0,0.0,0.0098761126093123,XLC,0.36711882364247683,0.9831024931926703,0.0636866585789557,-0.2539013397921329,67.23959930419922,1.0,0.0585197836167366,,0.004283187988780833,0.012269882732004689,-0.02537337353870761,1.4442326111765278,-0.24669555796316356,0.13980491360625094,0.056154252700322885,0.2,0.0,0.9337248050055804,0,0,0.009319874177329669,0.012415226265414095,0.35,0.02213351209367289,0.12883511175266543,1.0,0.009016592803033905,0.48760330578512395
2023-12-22,71.32151556486835,71.6597425055182,70.85093732579304,71.18426513671875,4763900,0.0,0.0,0.0,0.0001379572486885,XLC,0.5031608476907388,0.9269561072577926,0.06927255943473618,-0.021203591461034343,67.33658050537109,1.0,0.057141075511560224,,0.004618146243189976,0.0022084483029749524,-0.05382706195937759,-0.1508603638037091,-0.34229346145350126,0.1712758540452758,0.050365883843405776,0.2,0.0,0.9675644915887608,0,0,0.011363701777476302,0.012890215632569608,0.55,0.024799665290366892,0.12786253865083208,1.0,0.0088355328616265,0.4380165289256198
2023-12-26,71.29209535198324,71.54699217234501,71.14503920640581,71.45875549316406,2461800,0.0,0.0,0.0,0.0038560538051226,XLC,0.5913801238941869,0.9209606194602922,0.07527204103238244,-0.4832385230588383,67.45391662597656,1.0,0.0593714800786711,,0.0042679653038727675,0.013910106190429206,-0.14357450149493584,0.501232463615796,-0.6479773497490455,0.209781479825362,0.04773581081217874,0.2,0.0,0.9568398046676219,0,0,0.0056466547089753395,0.011055362362750561,0.05,0.01631916007570919,0.1259147477961012,1.0,0.008831565632529941,0.5371900826446281
2023-12-27,71.46856689453125,71.5960115750188,71.20877092457677,71.46856689453125,4508600,0.0,0.0,0.0,0.0001373015986561,XLC,0.6343724201647813,0.8747846195841112,0.08028848972296815,0.8314241611828743,67.55032516479493,1.0,0.058004779698357156,,0.0036721887365157298,0.004132393080184427,0.08441224543141353,0.8713784294771464,-0.06766202076181815,0.17884856132912957,0.05766898183201562,0.2,0.0,0.9171038969648123,0,0,0.005419079128506272,0.010173193932967294,0.05,0.006277856201366892,0.1249397457913967,1.0,0.008404644600799812,0.49586776859504134
2023-12-28,71.55679402438905,71.91757188605402,71.55679402438905,71.66463470458984,5465800,0.0,0.0,0.0,0.0027434132035688,XLC,0.5509264704821362,0.8626739308383138,0.08455360749751281,0.21230537195581767,67.64596054077148,1.0,0.05940745214780763,,0.0033649086576886854,0.006748254926119968,0.05707721576533729,3.1274145947810172,-0.16212404574301742,0.17727824420028399,0.032616029891387316,0.2,0.0,0.913695554066636,0,0,0.005048063468201119,0.00735947465209774,0.05,0.01675083846534829,0.12207234647809609,1.0,0.007976930538353806,0.5702479338842975
2023-12-29,71.51757544308336,71.61561786052201,70.94896981170533,71.2332763671875,4744400,0.0,0.0,0.0,-0.006019124205132,XLC,0.40980829063014,0.7613968176822977,0.08514179932632115,-0.13198433898057005,67.75604888916016,0.95,0.05131980885892018,,0.0026168123838337686,-0.003155374375336417,0.08146061592764986,0.5818546724426406,-0.025210084033613467,0.21069303903674963,-0.014770426618850105,0.25,0.0,0.8693544189645616,0,0,0.009302329546012273,0.0073559657258342615,0.35,0.0008556016509039931,0.12484751747918278,1.0,0.008030791167490819,0.6942148760330579
2024-01-02,70.89014881743589,70.9979895020039,70.25781705754787,70.83132934570312,6003800,0.0,0.0,0.0,-0.0056426861430948,XLC,0.44579479428493696,0.6743810492520982,0.08426953719123698,0.26544979344068786,67.85946746826171,0.8833333333333333,0.043794358964449165,,0.001125914411263987,-0.00891633310303419,0.1387912929079943,0.38472740014719736,0.26026994689225225,0.19678174311766042,-0.03378640765845701,0.3,0.0,0.8188394073634226,0,0,0.010390824095197518,0.007161390189378504,0.55,-0.0049250417408793065,0.12365480840751757,1.0,0.008398013271329078,0.6446280991735537
2024-01-03,70.65487197947952,71.09603302990051,70.4686003237255,70.56664276123047,7592700,0.0,0.0,0.0,-0.003736857502431,XLC,0.347936908708879,0.6109007720407755,0.07953805853977564,0.26464905559812113,67.96971893310547,0.8666666666666667,0.03820707027905823,,5.8607382401186315e-06,-0.015321252217156078,0.2883688086393862,-0.37466111358656534,2.084206678040458,0.21344076390843256,-0.04588019239073643,0.3,0.0,0.7568274378795193,0,0,0.008858124109357499,0.007803684069454936,0.25,-0.012517953048432905,0.12236086254951961,1.0,0.00860346560474084,0.5289256198347108
2024-01-04,70.67447067122558,70.76270736243546,70.33134460449219,70.33134460449219,6665400,0.0,0.0,0.0,-0.003334410530687,XLC,0.20168463014564922,0.5466434092527849,0.07148936429952524,-0.12213046742265599,68.06841888427735,0.8333333333333334,0.03324486975468055,,-0.0006674177916467683,-0.01266166332215446,0.09765788291828012,-0.2787673417066234,0.47837466175752996,0.19261559530411076,-0.054653432069823725,0.3,0.0,0.6911991958132541,0,0,0.006112842287294815,0.007942436701212646,0.2,-0.015989665177776006,0.12345638407152194,1.0,0.008215015321563435,0.512396694214876
2024-01-05,70.3901723836661,71.02740330953227,70.33134542897412,70.62545776367188,5277300,0.0,0.0,0.0,0.0041818219292355,XLC,0.19957547317535101,0.5845609844908886,0.05997487158562733,-0.20825456836798995,68.15754913330078,0.8666666666666667,0.03620888165365854,,-0.0015110151291556533,-0.002906504564194501,0.013545894853518602,-3.9873387877205104,-0.03448717479600427,0.17662571316019068,-0.05031006156842389,0.3,0.0,0.635576606543769,0,0,0.009896837384134117,0.008912191484399245,0.6,-0.014551256452109307,0.11700484475030337,1.0,0.008134793448329368,0.5454545454545454
2024-01-08,70.86074702199639,71.74797572479127,70.67447536785372,71.72347259521484,4658200,0.0,0.0,0.0,0.0155470118893552,XLC,0.38068274104337774,0.8168001868403713,0.05819712513985433,-0.11731377787883956,68.32594833374023,1.0,0.049725241205278214,,-0.000883175435132298,0.016393437305762593,0.0164800070738647,-7.514746571736413,-0.018168788466402463,0.35489939590840264,-0.021183039094336675,0.3,0.0,0.6466572803753837,0,0,0.015199906534124327,0.010091706882021654,0.9,0.007014879642377892,0.12313811363908807,1.0,0.008556078645886117,0.6611570247933884
2024-01-09,71.3803462315008,71.82151480222653,71.24309578183195,71.57642364501953,3533000,0.0,0.0,0.0,-0.0020502207279506,XLC,0.24138796028114726,0.7569115442198213,0.056208108258404575,-0.24155253102056584,68.51898506164551,0.9666666666666667,0.04462177279221646,,-0.0004534307506325314,0.01770304616709706,-0.08492045781838604,1.18650618423233,-0.4115393584063427,0.4340247617475282,-0.0026760597334703562,0.3,0.0,0.6631633793689283,0,0,0.008064570766937004,0.009626456216369553,0.25,0.010607345057522092,0.12285146033614303,1.0,0.008558523432113054,0.71900826446281
2024-01-10,71.72347287425458,72.52442453509104,71.61563217718272,72.2430648803711,7234900,0.0,0.0,0.0,0.0093136985812218,XLC,0.23255789715509337,0.9053203929020641,0.052074668587448615,1.0478063968298894,68.72985313415528,1.0,0.051116241138451146,,0.0006765511790876812,0.022904023108948568,0.07171101042796761,3.216487610601203,-0.047124211413594685,0.464528148968576,0.00827692323673193,0.3,0.0,0.7220473035411861,0,0,0.012696811486634835,0.01039419369182502,0.75,0.023657901141174893,0.10770410739113821,1.0,0.008604818050046125,0.7520661157024794
2024-01-11,72.54696248290527,72.55676822076826,71.38032650356385,72.00775909423828,6962800,0.0,0.0,0.0,-0.003257140135492,XLC,0.3114957008091784,0.8315671402037146,0.04643014238775551,-0.03760936571341689,68.91058830261231,0.9833333333333333,0.04494477362499261,,0.0015004105823521999,0.003963646610195104,0.08861523076981544,1.6999454460947998,0.044618477510727006,0.4160835263583815,0.005947155386348127,0.3,0.0,0.779032049731372,0,0,0.0162844934548736,0.012428523925340777,0.95,0.023735171536369892,0.10899976727639756,1.0,0.008275723895745492,0.743801652892562
2024-01-12,72.301883037171,72.65481486121098,72.2038480815127,72.36070251464844,3862400,0.0,0.0,0.0,0.0049014637429314,XLC,0.2586879391021505,0.9071159296544488,0.04469074112066502,-0.44528063422760955,69.09192764282227,1.0,0.04731051778905959,,0.00268392936472017,0.010957223477922051,0.041210017597891516,-1.096797753887678,-0.2681105868531256,0.4156828964063823,-0.01353205797325923,0.3,0.0,0.8435430387640841,0,0,0.006262752589038158,0.011701706966321584,0.25,0.024454813350065795,0.10378835150823462,1.0,0.008067700380689883,0.768595041322314
2024-01-16,72.05678477622348,72.29207014243293,71.69895385767352,71.94894409179688,6365600,0.0,0.0,0.0,-0.0056903596640484,XLC,0.15551374337171522,0.7583452908313997,0.041618873685480215,0.6480944490472245,69.24645065307617,0.95,0.039027176313485956,,0.0030297971792096682,-0.004071266758425285,0.19429166298310432,0.14730787965048728,0.36653643038083383,0.3632157288308073,-0.011744094475903443,0.3,0.0,0.8318520595622896,0,0,0.008196662886728465,0.010301058236842412,0.35,0.0032174417966621943,0.1072908235544006,1.0,0.008088399354930107,0.768595041322314
2024-01-17,71.51758024115405,71.58620545021333,70.89995335962047,71.50778198242188,6561800,0.0,0.0,0.0,-0.0061315994966116,XLC,0.013239108668941527,0.5891870608494142,0.03484883156596669,0.03082191780821919,69.37513366699218,0.8833333333333333,0.030740817389507624,,0.0025423794400108754,-0.006943378298470249,0.24876655274886134,-0.5419800726361396,0.8572884234361733,0.3090199462399778,-0.049788168225900375,0.3,0.0,0.7983071628882084,0,0,0.009538042555805913,0.010595752594616193,0.55,-0.0008639369719988053,0.10755128254623549,1.0,0.0084557532428375,0.7355371900826446
2024-01-18,71.63523097283898,72.42932379396444,71.63523097283898,72.38031005859375,6420400,0.0,0.0,0.0,0.0122018618391261,XLC,0.15370638528862954,0.8978711690327117,0.034877669313475475,-0.021548965222957128,69.5013166809082,1.0,0.0414235803747931,,0.0023560546777112524,0.0002709695078118024,0.03489548033829204,1.4564159830723327,-0.11257930310025022,0.3019756914131622,-0.04760406095889375,0.3,0.0,0.7968173181143378,0,0,0.011104984647973907,0.010277387226884009,0.75,0.0020242262859054942,0.11323545929758969,1.0,0.008830939103669798,0.7355371900826446
2024-01-19,72.74304518519538,73.40479423524472,72.45874605333319,73.36067962646484,6446700,0.0,0.0,0.0,0.0135446997543593,XLC,0.24937124180074335,1.113657463038018,0.04225959223248675,0.004096317986418185,69.65062820434571,1.0,0.053266589516383744,,0.002386589479128823,0.019621351674971033,0.04323661707825906,0.5298992049798436,-0.07412247946228534,0.34266185259627663,-0.0017529103948956892,0.3,0.0,0.8532353826811985,1,0,0.01307051850352237,0.009634592236613762,0.85,0.018826066175756793,0.11881590685318198,1.0,0.009453625455844048,0.743801652892562
2024-01-22,73.73320820798601,74.17437669118422,73.46851310173673,73.50772857666016,5694400,0.0,0.0,0.0,0.0020044654840174,XLC,0.3479609072647719,1.0520771595569813,0.0467623892636129,-0.11669536351931997,69.79583892822265,1.0,0.0531821052004946,,0.002291556087931688,0.027968237005727703,0.10895367121991698,-1.4284100824960495,0.4743164871582435,0.3356793406777962,0.052453407593483214,0.3,0.0,0.882227628661705,1,0,0.009621824566533172,0.010306406632112766,0.6,0.015929067916842794,0.11359996774806586,1.0,0.009294808274097507,0.71900826446281
2024-01-23,74.05672655532874,74.27142809095098,73.87536153753504,74.23319244384766,4663500,0.0,0.0,0.0,0.0098692189411202,XLC,0.49458296951017017,1.1014370773233146,0.05608929628172318,-0.1810375105366676,69.96181823730468,1.0,0.061052933073506344,,0.003271807270662872,0.02559926012687641,-0.056872720696861445,0.9123271203284814,-0.26739034812115114,0.3759555251705521,0.0924243496765085,0.35,0.0,0.950845985960088,1,0,0.005388094028818786,0.00974469286053083,0.1,0.03148864652201139,0.113338736424038,1.0,0.008884749938015104,0.7355371900826446
2024-01-24,74.9880745733676,75.40963158541669,74.62926381802225,74.6939697265625,6991100,0.0,0.0,0.0,0.0062071597293003,XLC,0.5833724647105921,1.0724438892037933,0.06570966404673412,0.499110110432079,70.13740386962891,1.0,0.06496627484820094,,0.004034531316737849,0.018174451312153117,0.03678491782791051,2.327541757174616,0.06542412143009546,0.38911400136806207,0.080871640217882,0.35,0.0,1.0474973516309638,1,0,0.010512383230516897,0.009939560995473027,0.75,0.04382740574792329,0.10865154564811089,1.0,0.008791160021868753,0.8099173553719008
2024-01-25,75.0371059428732,75.90962982177734,74.81161879817758,75.90962982177734,6161800,0.0,0.0,0.0,0.0162752106986026,XLC,0.6918520111061832,1.1321998132189448,0.08107021750668916,-0.11862224828710788,70.31637466430664,1.0,0.07954413440927732,,0.005784043785253359,0.032675492653976956,0.01737026121508036,2.1321978801493446,-0.040277864307519784,0.3898643135244953,0.07603854126162332,0.35,0.0,1.0943630804682105,1,0,0.014700129443104093,0.010658589954499063,0.9,0.0479007546073998,0.11567829014433609,1.0,0.008598704344137927,0.8347107438016529
2024-01-26,75.8017846648396,76.45372797057786,75.78218066538639,76.15471649169922,4718200,0.0,0.0,0.0,0.0032286637478973,XLC,0.6891872825308909,1.047283277801462,0.09361806603332054,-0.23428219026907726,70.50318099975586,1.0,0.08016000713447147,,0.0068759074102227495,0.025884971191358463,-0.030305440436018728,0.5700573519618853,-0.26812167465524994,0.4052089936933012,0.05634217954118263,0.35,0.0,1.0810882434208993,1,0,0.008846668160128614,0.009813819885820311,0.35,0.037584718600937796,0.11524652406047045,1.0,0.008400075897096826,0.8677685950413223
2024-01-29,76.11550013359901,76.85077351779498,75.85276465827093,76.79195404052734,4065400,0.0,0.0,0.0,0.0083676701612773,XLC,0.6675320381976186,1.0270073789211696,0.10681808012890225,-0.13835784833199105,70.68102127075196,1.0,0.08645790142684473,,0.008060813906453933,0.028087733476277688,-0.03463793739855294,1.8708763424200756,-0.2860705254284911,0.3905138307097207,0.02779249784065211,0.35,0.0,1.076074287293737,1,0,0.013105017069203202,0.010510458386354319,0.85,0.043947923278197694,0.1166062921149645,1.0,0.007958958684806278,0.8512396694214877
2024-01-30,76.6056744353328,76.82135580236891,76.23313865200755,76.27235412597656,4596900,0.0,0.0,0.0,-0.0067663327628901,XLC,0.5945522577703133,0.9022090796216697,0.11318296829674322,0.13073744281005562,70.84181945800782,0.9833333333333333,0.07665718793667842,,0.007762730275340898,0.004778370083622141,0.027717053270791703,-2.729297836599795,-0.014281119330974645,0.3518803199655565,-0.00011915077672066085,0.35,0.0,1.036228687753408,0,0,0.007659879966733553,0.010964815573937272,0.2,0.027312371574187394,0.12110917810246061,1.0,0.007663920240461621,0.8181818181818182
