date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,151.23126207636784,152.76179541397514,150.6584869393431,152.73362731933594,6309300,0.0,0.0,0.0130793294915561,JNJ,-0.17522487964114844,0.3713800329043907,0.11008430524139706,-0.093100474342389,155.16561981201173,0.38333333333333336,-0.015673526749174438,,-0.0026331973628471146,0.029428791545511368,-0.04908274856019283,1.3492877720686256,-0.26722105434315513,0.006924526443053338,0.15298986085271352,0.0,0.3,0.1959772321831817,0,0,0.013951206270633532,0.012689785542939713,0.25,0.013804600140668102,0.17027008620190087,0.0,0.009637960530611058,0.14049586776859505
2023-09-12,152.32046706257287,153.92610567156376,151.6725722693388,153.59747314453125,6045800,0.0,0.0,0.0056558980517706,JNJ,-0.060221500488027005,0.4416017307763358,0.10256729099134014,-0.041763745581918754,155.1515933227539,0.4666666666666667,-0.010016785164363107,,-0.0008882459912486985,0.022183539782408168,-0.06695222802814042,0.5341574554576031,-0.3297190625069292,0.00031946315381958356,0.22198402569132145,0.0,0.3,0.25877827891107186,0,0,0.014754664324924855,0.013534534096537409,0.45,0.018214371453268603,0.17210691236143272,0.0,0.009615848185913267,0.34710743801652894
2023-09-13,153.76646267768828,154.88384465210703,153.05284719838536,153.98243713378906,7397500,0.0,0.0,0.0025063172028589,JNJ,0.04217028751709932,0.4876973022325663,0.09433960779147653,0.22357669787290346,155.18572387695312,0.5,-0.00775384947212121,,0.0010579978449615991,0.0213626619291698,-0.03851219389270473,-1.735590036050926,-0.2415776415345814,0.03581530483474623,0.20859537926499708,0.0,0.3,0.3466105596084049,0,0,0.011920752446225098,0.012620210679887629,0.15,0.0373375864481937,0.16789100373585183,0.0,0.009142333276674214,0.6033057851239669
2023-09-14,154.63033529926045,155.18434122033582,153.4660159269205,153.74771118164062,7758400,0.0,0.0,-0.0015243683404263,JNJ,-0.0033814192018260768,0.4949993441507169,0.08565661345009255,0.048786752281176016,155.2252276611328,0.4666666666666667,-0.009518533177594657,,0.002704644248293215,0.00663955855762155,-0.03240470297839167,-3.1270034096495114,-0.21883243722185308,0.04002550000965883,0.13375410913844857,0.0,0.3,0.4078309505466334,0,0,0.011159229100409262,0.01221930939759511,0.15,0.023029216457316405,0.16790938744895986,0.0,0.008463059474250273,0.5454545454545454
2023-09-15,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100,0.0,0.0,-0.0139856947343244,JNJ,-0.27035908949192844,0.34184681956625607,0.06952197258646937,0.726141988038771,155.24428527832032,0.26666666666666666,-0.023490994498310713,,0.0027316711855272804,-0.013021246226467165,0.17272824365370856,1.0010148809779158,0.9249820324852667,0.02470226702271063,-0.01471749691977652,0.0,0.3,0.4275050459260531,0,0,0.022047149650709214,0.014766600358580392,0.9,0.0057314816714349025,0.17256691673640215,0.0,0.008498455188921228,0.6033057851239669
2023-09-18,152.22655945370906,153.19370215748563,150.9401688206037,152.55520629882812,5789000,0.0,0.0,0.0063178088975539,JNJ,-0.10510863258213846,0.4604357613355189,0.05217157415237648,-0.5677302290156137,155.32631225585936,0.38333333333333336,-0.01784054431464621,,0.0026215058992210987,-0.009268789749839246,0.07780229271906362,-0.7061073105971756,-0.08246556670312077,0.07294626090703545,-0.04369921054918027,0.0,0.3,0.4453161916122788,0,0,0.014865246390912829,0.01494940838263625,0.55,-0.001030038922567299,0.17524641962308235,0.0,0.008331189139071181,0.7603305785123967
2023-09-19,152.34864837888534,152.91203894214996,151.53174495700708,152.30169677734375,5550800,0.0,0.0,-0.0016617559481241,JNJ,-0.12098182856780283,0.4482501691247411,0.04858624523827375,-0.041147002936603894,155.3984216308594,0.36666666666666664,-0.019927646761250473,,0.0023547081118322627,-0.00940511174562153,0.07792564124812659,-1.4705870424176393,-0.08187502067551022,0.06539629133395324,-0.04711574979490473,0.0,0.3,0.44664587928195976,0,0,0.009047832706798205,0.013808042059010922,0.05,-0.008347692922462,0.17031295175028788,0.0,0.007820025963231723,0.7851239669421488
2023-09-20,152.2922904232332,153.5598975179928,151.7946350387726,152.96835327148438,3837400,0.0,0.0,0.0043772098948788,JNJ,-0.043226356209813445,0.5520072570343914,0.04694784999833442,-0.3086762268501838,155.5002700805664,0.4166666666666667,-0.01628239492941208,,0.0011127681393103745,0.009043098754012213,-0.028524943696490855,5.196206397492156,-0.4812571814802298,0.08828636180085297,0.007817846448364207,0.0,0.3,0.45950787024232487,0,0,0.011590563444614113,0.013742004258688725,0.25,-0.0064768002304421,0.1706171149232142,0.0,0.008402302281845382,0.9008264462809917
2023-09-21,152.64911759739024,153.52235715532987,151.72891211323602,151.79464721679688,4526700,0.0,0.0,-0.0076728684697574,JNJ,0.004024710831463949,0.39913437807867513,0.04693679040251829,0.17962683066659713,155.5888995361328,0.3,-0.02438639472769566,,-7.830989584810213e-05,-0.004985467887221429,-0.0023569280194066346,35.38403827830375,-0.41654207053000614,0.0778775517803487,0.06839181970668835,0.0,0.3,0.4403348770279165,0,0,0.011724288087947768,0.013855016056196425,0.3,-0.0126253003597732,0.14166073988452707,0.0,0.009329908979341583,0.8347107438016529
2023-09-22,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700,0.0,0.0,-0.0071756030902248,JNJ,0.006551984626700147,0.2708978140800904,0.04731806826406253,0.09941016634634492,155.6421337890625,0.23333333333333334,-0.03171830526690578,,-0.001561804528498153,-0.010480958084984171,-0.12770329235789185,-1.2177091096203194,-0.6283853913874597,0.0507595977149262,0.03673367235426134,0.0,0.3,0.42614507593068335,0,0,0.007113657300479854,0.010868317586150554,0.05,-0.005815208715673599,0.14124336139039287,0.0,0.009373175593634712,0.7933884297520661
2023-09-25,150.30167887345408,150.57397521738756,149.0434419553854,150.48007202148438,6722500,0.0,0.0,-0.0014953479582258,JNJ,-0.021391820547056427,0.25312328007302803,0.042504461552585124,0.35079470331745943,155.6710989379883,0.2,-0.03334611852757441,,-0.0022632557550121483,-0.01626664075793416,0.05600169410872278,2.1284531203476496,0.16125410260839512,0.03266908104463809,0.025798918094992768,0.0,0.3,0.38468257967818514,0,0,0.010155793798368486,0.009926427067641685,0.2,-0.0136283655714533,0.13852570256219068,0.0,0.00958794574125905,0.7272727272727273
2023-09-26,150.05751844325067,150.311045579935,149.16549549875612,149.31573486328125,4904800,0.0,0.0,-0.0077374840572703,JNJ,0.07593019406751793,0.11741154688434577,0.04325698997960665,-0.2703904797322425,155.6916925048828,0.18333333333333332,-0.04095245892070698,,-0.0028299291843407836,-0.01633069676017751,0.010152998749595054,2.4400610400609613,-0.11637962095553789,0.02625084657800457,0.02119686251059535,0.0,0.3,0.31851485523010614,0,0,0.00761263644939872,0.009639387816161788,0.1,-0.0197040936805995,0.13956798924609742,0.0,0.010032652568172835,0.6859504132231405
2023-09-27,148.9026176376954,149.07162621551086,145.78521458911197,147.52232360839844,10211600,0.0,0.0,-0.0120108658107929,JNJ,-0.20353471084779343,-0.05159646964621467,0.047486954912719405,1.0819605284619147,155.67660461425783,0.03333333333333333,-0.052379617515839416,,-0.0035385963134680195,-0.021121372257402293,0.2882803498120148,0.4977331096093482,1.661072601240423,-0.0008913415407273817,-0.03555846128712624,0.0,0.3,0.1977941098939849,0,1,0.022009814500849774,0.011723238027408921,0.95,-0.0360921693862712,0.13236248939286602,0.0,0.01035090814735761,0.49586776859504134
2023-09-28,147.8885104181499,148.3204450701891,146.68662398762763,147.3063507080078,7861900,0.0,0.0,-0.0014640014819989,JNJ,-0.2629844088563587,0.0034071419703727906,0.0514518740555123,-0.23010106153785892,155.66316314697266,0.016666666666666666,-0.05368522821982358,,-0.003915591002739635,-0.0210906419092054,0.20633477137112358,0.03496423258990459,0.7367839706629553,0.0003215228864490882,-0.07848563444096882,0.0,0.3,0.11864866267232443,0,0,0.01107507692800776,0.01159339579542092,0.35,-0.0298833023985127,0.1282473487222177,0.0,0.010759483969002724,0.5537190082644629
2023-09-29,147.76640379110748,147.98237822928957,145.8696857285215,146.24526977539062,7680700,0.0,0.0,-0.0072032259812102,JNJ,-0.5331700492862183,-0.021778958722641857,0.05899971632796954,-0.023047863747948982,155.44877014160156,0.016666666666666666,-0.05920600309560031,,-0.005113061405461744,-0.020563573495466225,0.1818431653522648,-0.3890141895440906,0.543331926778789,-0.17045555565471077,-0.16800514540467296,0.0,0.3,0.060113308111777994,0,1,0.014342168485022604,0.013039098032329471,0.7,-0.0299109252894981,0.129141985970368,0.0,0.01123704305849206,0.5454545454545454
2023-10-02,145.93544245751292,145.93544245751292,143.9636042340382,145.68191528320312,7259700,0.0,0.0,-0.003852121118534,JNJ,-0.6657241083317182,0.006659267962163282,0.06671764364062895,-0.054812712382985906,155.18936431884765,0.016666666666666666,-0.06126353489090142,,-0.005669735512786712,-0.012475456460953827,0.10072168221217573,-0.6690246257919352,0.07991074748977312,-0.2108291551080545,-0.2657872673692738,0.0,0.3,0.01082050568960504,0,0,0.013483090608695571,0.013704557394394887,0.65,-0.0322676984498063,0.1291804953808709,0.0,0.011410521218691076,0.4628099173553719
2023-10-03,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,0.0,0.0,0.0012245205767846,JNJ,-0.6932021071143529,0.08506498124922288,0.0725804436637985,-0.2092235216331253,154.91693328857423,0.03333333333333333,-0.05846118503760345,,-0.005717994719215418,-0.009816582346414693,0.11295507383199917,-2.1310063101860446,0.1704452780949275,-0.2233665877295141,-0.26161931962975465,0.0,0.3,0.004351192562580463,0,0,0.010377057597717686,0.014257441624058679,0.3,-0.0233056938157514,0.12456730200585527,0.0,0.01233948685138176,0.5785123966942148
2023-10-04,146.07629424973496,146.41431137170403,145.1373195928443,146.0293426513672,4955200,0.0,0.0,0.0011588955907047,JNJ,-0.6617824144754235,0.12994578541487017,0.0763045041047756,-0.13684503901895206,154.62345947265624,0.05,-0.05558093739849901,,-0.004879032359097138,-0.0014764725338130003,-0.1308060396641742,-0.0002571648476637792,-0.5147479337224333,-0.24427164977549906,-0.21932386920641492,0.0,0.3,0.040659643574797434,0,0,0.008754895802372093,0.011606457884363142,0.15,-0.010135932414253798,0.12328823070192554,0.0,0.012303452519645831,0.4297520661157025
2023-10-05,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300,0.0,0.0,0.010416628570897,JNJ,-0.36300411954619505,0.279358337571987,0.07807666830552336,0.20949709396189853,154.35425506591798,0.11666666666666667,-0.04407898563465995,,-0.003423246794922054,0.012826305772979163,-0.0428864085642227,-0.89319111020942,-0.23767791500782254,-0.217060979283563,0.08263422555639251,0.0,0.25,0.09584988269512028,0,0,0.012667090376101397,0.01192486057398187,0.65,0.0017446976386421027,0.12940272575444642,0.0,0.012029285560263994,0.4380165289256198
2023-10-06,147.49410459224228,148.6396545384575,147.03400196544675,148.01992797851562,5802200,0.0,0.0,0.0031816359851033,JNJ,-0.42352352493962653,0.33299206218454896,0.07903264945894643,-0.03188560559291209,154.07635498046875,0.15,-0.03930795872423687,,-0.001926899772582924,0.014806099443870346,-0.04465395693321532,-1.0403889399320005,-0.24457406225995026,-0.2247296646212736,0.18574713382130645,0.0,0.25,0.16680408687655843,0,0,0.01088205620023283,0.011232838117023917,0.35,0.012129559604955601,0.11749510891824357,0.0,0.013238421867657339,0.4628099173553719
2023-10-09,147.58804503034727,149.18431357504053,147.5035407410732,148.86505126953125,4414100,0.0,0.0,0.0057095237280366,JNJ,-0.301862935904893,0.4188945901425702,0.07747315626116823,-0.23923684119816624,153.80062866210938,0.21666666666666667,-0.03209074914395371,,7.339680788012148e-06,0.019418759043065004,-0.0815387826962514,-0.05510604010773854,-0.39197212006005755,-0.22105952652701505,0.19966504134916047,0.0,0.25,0.2492511513126398,0,0,0.011355044262764949,0.010807228847837792,0.5,0.0216912044515262,0.11042718998041247,0.0,0.013514414141802173,0.47107438016528924
2023-10-10,148.71478264682943,149.55046936047307,148.2640645807914,148.6959991455078,5273500,0.0,0.0,-0.0011356065280718,JNJ,-0.3927292317424457,0.4218596872956691,0.07403977501208567,0.19469427516368,153.65109771728515,0.2,-0.03224902812536112,,0.0014874616295858204,0.007763601323203195,-0.0007552233368903316,-28.381630007324894,-0.08139980490523968,-0.1346440550517322,0.10486997586994411,0.0,0.25,0.31661009252192907,0,0,0.00864141562247907,0.010460100452790066,0.15,0.019331077346669803,0.10965539499280733,0.0,0.01326690525857088,0.30578512396694213
2023-10-11,148.78993862734472,149.34393026678484,146.51760722425362,146.64906311035156,6922900,0.0,0.0,-0.0137659119742233,JNJ,-0.4404534895874974,0.2584296115578337,0.07062935912791604,0.3127714041907652,153.43527252197265,0.08333333333333333,-0.04422848345154318,,0.0014485095156934556,-0.009261353433188013,0.08916806530505313,0.48574397093011773,0.39709799806264123,-0.1942369601838169,-0.020157122298021725,0.0,0.3,0.3423068577505218,0,0,0.019007391313639117,0.012510599555043472,0.9,0.004406269781741801,0.1070661039657117,0.0,0.012556315644139367,0.24793388429752067
2023-10-12,146.40491870668288,147.00586188083736,145.60679888892366,146.78990173339844,5792400,0.0,0.0,0.0009603786076757,JNJ,-0.36475584550976775,0.2905265795106765,0.06596732370011098,-0.16329861763133946,153.20324737548827,0.1,-0.041861682124604505,,0.0014354811261671,-0.013939803321436406,0.014608922986405527,1.9794903538144388,-0.03352076485408706,-0.21159769408450502,-0.0034217450677019195,0.0,0.3,0.3445405061382597,0,0,0.00954021091059353,0.0118852236619419,0.3,-0.0050499801814795,0.10427237432261628,0.0,0.012962750132904079,0.512396694214876
2023-10-13,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,0.0,0.0,0.0033262914236276,JNJ,-0.2897086138841621,0.35846430149388414,0.06429730331642873,-0.0746840687797804,152.96737731933592,0.11666666666666667,-0.037192306584754364,,0.00116373816216847,-0.009535101341301089,0.006049230349031864,-0.4775375757160775,-0.07624694081555272,-0.21497124959340566,0.008142375801421305,0.0,0.3,0.34963495400012673,0,0,0.008379693599568224,0.011384751141808976,0.15,-0.0049053247429552,0.10473707707885788,0.0,0.013527559686317088,0.6611570247933884
2023-10-16,148.1889671311747,148.5927193016273,147.26876177633136,147.91665649414062,6408100,0.0,0.0,0.0043352574206732,JNJ,-0.13074225633234335,0.44536270290010327,0.059468564598750266,0.19558565618120083,152.77410736083985,0.18333333333333332,-0.0317949877149426,,0.0007881625538592595,0.00864371961814192,0.09301372982490527,-0.41464062527276135,0.45173421535533853,-0.17819460453772365,0.0997629404635197,0.0,0.3,0.35492857655163335,0,0,0.008989502964020964,0.010911642882060181,0.3,-0.006279591050318599,0.10691171412003776,0.0,0.013129524913574888,0.5867768595041323
2023-10-17,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400,0.0,0.0,-0.0091410382606897,JNJ,-0.09343955081521131,0.3102446089557284,0.05505886535316954,0.9107691827530782,152.47809967041016,0.08333333333333333,-0.038782979362008474,,-0.00018913630110066593,-0.0015352354147177838,0.23622871134278492,0.6582095047205856,1.3218735185360768,-0.28720854822653563,0.12606175191344252,0.0,0.3,0.3326055608836452,0,0,0.02755028743806069,0.014693417245176504,1.0,-0.014285022782936498,0.1013629993626088,0.0,0.013180910914678975,0.2231404958677686
2023-10-18,145.9260666679427,146.43310671951997,142.7711109925248,143.40960693359375,9097300,0.0,0.0,-0.021525927372665,JNJ,-0.30264111353712053,-0.03905167254974976,0.05308251142119331,-0.2570236189605044,152.11750183105468,0.016666666666666666,-0.05724453000241958,,-0.002318844938856011,-0.02626703503162342,0.12226970671253098,0.6526581851960429,0.3140880266940156,-0.3328046079763854,0.04196421136042996,0.0,0.3,0.2731093040621285,0,1,0.024985549779772156,0.015889048938403115,0.95,-0.0220450381813782,0.11798843546271506,0.0,0.013616256820551773,0.18181818181818182
2023-10-19,142.41428555742908,143.76641136589245,140.98704005653815,143.02462768554688,7733800,0.0,0.0,-0.0026844732112343,JNJ,-0.26440693706366786,-0.0318927368501153,0.0532736164557565,-0.14987963461686438,151.75125549316405,0.016666666666666666,-0.05750613251440473,,-0.003697465909988408,-0.03307287309314988,0.12495350331542601,-0.4825798323506714,0.33516331745045225,-0.3366931619572196,-0.015475070075553906,0.0,0.3,0.20862544078997014,0,1,0.01938064937756436,0.01785713663179728,0.85,-0.025689890000288196,0.11792291477290351,0.0,0.013929584154862866,0.18181818181818182
2023-10-20,143.4189729796482,144.4800044417844,143.03398998879547,143.66310119628906,7207000,0.0,0.0,0.0044640809144138,JNJ,-0.1622993726523812,0.08782836513589012,0.05254583818526826,-0.06811657917194647,151.41455810546876,0.05,-0.05119360387909577,,-0.004257009393038811,-0.01979635312090655,0.1262670012369928,-1.2576946252929475,0.3446397253628868,-0.3098557699036155,-0.028924170248202923,0.0,0.3,0.15449825351837132,0,0,0.010110247978887371,0.018203247507661106,0.35,-0.024552100509501996,0.11798694198004504,0.0,0.014326738606791107,0.38016528925619836
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,0.0,0.0,-0.0105227716525732,JNJ,-0.27318821679620486,-0.03437593468001711,0.054642559386041074,-0.1849590675731927,151.01630340576173,0.016666666666666666,-0.05870184886225671,,-0.004644381630058744,-0.008773747958715106,0.050158056486114086,-3.9924781802867053,-0.08334763814547219,-0.3668576154723334,-0.02806790450773057,0.0,0.3,0.058550526002347246,0,1,0.014967278015933687,0.019398802518043653,0.75,-0.03941012958274839,0.11977366025475096,0.0,0.014259881150795196,0.2892561983471074
2023-10-24,141.55044055050297,142.6866062779787,140.96828080272817,142.0011444091797,6155300,0.0,0.0,-0.0010567803974911,JNJ,-0.2975150358123011,0.018943743338779257,0.05778394568778979,0.04788900238338445,150.6226885986328,0.016666666666666666,-0.05723934600866887,,-0.004608122213029691,-0.00715599329240979,-0.12241797958782466,-0.46949460501356927,-0.4972967234000849,-0.3645051816624402,0.00019876971118306142,0.0,0.3,0.00029035287895741793,0,0,0.01208799823208199,0.016306344676847915,0.55,-0.0313258717195498,0.11897183981587846,0.0,0.01406718231650751,0.33884297520661155
2023-10-25,142.01054067829128,142.88378028367146,141.062167048979,142.32040405273438,5880800,0.0,0.0,0.0022482892295201,JNJ,-0.4236011586199484,0.11103617110229747,0.061376698451727794,-0.044595714262505526,150.24478149414062,0.05,-0.052743112689842664,,-0.004826292568216894,-0.00934615174233322,-0.07993239864822488,-0.4085620196402063,-0.35356644279071814,-0.3504932721247232,-0.06337041981754529,0.0,0.35,0.03030792160936686,0,0,0.012828158831195244,0.013874866487132532,0.65,-0.007551655117364697,0.12008618284708913,0.0,0.014684274137313158,0.6611570247933884
2023-10-26,142.69598249321015,142.69598249321015,139.79455418634734,139.9072265625,7612500,0.0,0.0,-0.0169559488416025,JNJ,-0.5697979967745996,-0.03877385385889408,0.07049979585027631,0.2944667392191538,149.8288653564453,0.016666666666666666,-0.06621980864863097,,-0.005539842165408481,-0.015786978833907006,0.008936876118978754,9.684927692516778,-0.01568439835527169,-0.37510952990879276,-0.1474539826487127,0.0,0.4,0.028931698207611108,0,1,0.02038659408097055,0.01407605542781377,0.9,-0.0218231307477329,0.12865498772037287,0.0,0.014069280928403528,0.4793388429752066
2023-10-27,139.42834242055258,139.58796638198925,136.10436433910672,136.71470642089844,11385800,0.0,0.0,-0.0228188365965169,JNJ,-0.7331810483638711,-0.14202635516163353,0.08854021317767723,0.495671592775041,149.3188946533203,0.016666666666666666,-0.08441120771544375,,-0.006683770285355394,-0.03722813650746537,0.12169451050837625,1.3212091907971228,0.5798251699736368,-0.4472303251608676,-0.22056856589462154,0.0,0.4,-0.017039245851893627,0,1,0.024899371737072587,0.01703388017945081,0.9,-0.049106048258663604,0.1422940668970999,0.0,0.014049859992640334,0.2231404958677686
2023-10-30,137.17481082818935,138.25464033246598,137.0903065436056,138.0574493408203,8205300,0.0,0.0,0.0098214958366513,JNJ,-0.5930388117820493,0.04140735353390087,0.09828012775133667,-0.2793391768694339,148.8641177368164,0.03333333333333333,-0.07259417890818853,,-0.006120966306213773,-0.029953222380780353,0.10281848864912801,-0.11105886982813423,0.39688457609805927,-0.39685081203088884,-0.18897987992037732,0.0,0.4,-0.0018825882091100296,0,0,0.008516521882260307,0.015743728952716134,0.1,-0.028761780769439096,0.1491125644510007,0.0,0.014067772725497394,0.256198347107438
2023-10-31,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,0.0,0.0,0.0089096351539108,JNJ,-0.42636889792211435,0.16743845746183697,0.10334153135109615,-0.07658464650896368,148.52977264404296,0.05,-0.06222511241208095,,-0.004856281549618825,-0.004429619062576329,0.07792375887065839,-0.8184715288698131,0.23095543677806107,-0.3116663376416099,-0.0063833494468938864,0.0,0.4,0.027816354615501516,0,0,0.012922490199678347,0.015910627346235405,0.65,-0.0187953652180372,0.1534425474087612,0.0,0.01413711348554968,0.4297520661157025
2023-11-01,140.08565256065097,140.62086074574017,139.4002049690876,139.6161651611328,5733000,0.0,0.0,0.0023596829436223,JNJ,-0.4097597964387941,0.21947351191096456,0.10670063390581719,-0.24335810159827898,148.22679779052734,0.06666666666666667,-0.058090930639701166,,-0.0043102989436695155,0.021222725895353012,0.0381712814035037,-4.317135449289928,-0.02513263501564411,-0.287297839953159,0.13821187419927533,0.0,0.4,0.04950382277723493,0,0,0.008763570721604233,0.015097709724317204,0.2,-0.018683971503935,0.1540635515605474,0.0,0.013851047665938289,0.4132231404958678
2023-11-02,138.69592887839218,141.22175823324952,138.5362906060367,141.071533203125,5349100,0.0,0.0,0.0104240654390739,JNJ,-0.3311372504749588,0.3332071000819222,0.10557476944845322,-0.06696319553462415,147.98071044921875,0.1,-0.046689715336004634,,-0.0030467251395185765,0.02183209871467251,-0.03411470554725189,3.1930174506105966,-0.29732676518883416,-0.2311561301321912,0.196960107603521,0.0,0.4,0.12390001356539819,0,0,0.019234646819825608,0.014867320272088216,0.75,0.008696042776741403,0.15934790064733773,0.0,0.01387082391585832,0.2892561983471074
2023-11-03,141.98237418112302,142.9776850951694,140.98704893945944,142.10443115234375,4926800,0.0,0.0,0.0073218028170964,JNJ,-0.30061629499026793,0.41793196805176697,0.1020346975461264,-0.07894786038772883,147.74484008789062,0.13333333333333333,-0.03817668984034572,,-0.0009055874244277129,0.020223928872101116,-0.14903859617980586,-0.27536765271367847,-0.5672855662316219,-0.217639263554196,0.11569554492621541,0.0,0.35,0.2358916782080783,0,0,0.0141108281062182,0.012709611545917338,0.6,0.0388366821903547,0.16191147655095162,0.0,0.013727347090318804,0.12396694214876033
2023-11-06,142.51756353491376,143.12789129340993,142.13258051057477,142.44244384765625,4851400,0.0,0.0,0.0023786217823857,JNJ,-0.2237956443280551,0.4604119436409558,0.09555062088727076,-0.015304051311195943,147.4715982055664,0.18333333333333332,-0.034102528345151706,,0.0007865849284695334,0.020243205242470363,-0.09623157106815827,-0.29820923468331534,-0.4087480043386592,-0.25985945629942736,0.07772671321413342,0.0,0.35,0.3196925962294893,0,0,0.007004079850037429,0.012407123139472764,0.05,0.0313938081360891,0.15721574614310077,0.0,0.013167941903451632,0.15702479338842976
2023-11-07,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,0.0,0.0,-0.0052735329896558,JNJ,-0.10616064604746157,0.42519581496113523,0.08826952358286484,-0.0022673867337263953,147.22014068603517,0.11666666666666667,-0.037555131650958806,,0.002090606829954146,0.0043930600575603496,-0.08136811911311082,-0.6560807596036905,-0.36116353653868993,-0.2456076958324897,0.09846133758258464,0.0,0.35,0.3712440677293489,0,0,0.010349422809598,0.011892509661456694,0.4,0.0172106399925225,0.15676383028752439,0.0,0.012501187990031273,0.19008264462809918
2023-11-08,142.11379443391954,142.56449817625037,141.16542103174,141.17481994628906,5460000,0.0,0.0,-0.0036448891914271,JNJ,-0.11409460314193652,0.40178529120915507,0.08471973713679988,0.12800594992149406,146.957978515625,0.11666666666666667,-0.039352464069999815,,0.003374905056902005,-0.006541746788023106,-0.007095308809156209,-6.576440534400468,-0.04761904761904767,-0.2540931901475251,0.08008532370974729,0.0,0.3,0.407706423588987,0,0,0.009874123897439413,0.012114620296623729,0.35,0.011206067857473101,0.1544683157982557,0.0,0.011859840519607959,0.15702479338842976
2023-11-09,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600,0.0,0.0,-0.0194877169158389,JNJ,-0.29456001125006254,0.20168612229215277,0.08306913798731252,0.27721611721611716,146.6516848754883,0.05,-0.05610600289347434,,0.002541479578068081,-0.028213492548773922,0.061740553740992056,1.3858605156504937,0.30369594885120854,-0.2873534648305295,0.01537750520038413,0.0,0.3,0.3814022280310332,0,0,0.021549757310855403,0.012577642394829688,0.85,-0.0187057144974397,0.16485734023358045,0.0,0.011888846464773556,0.15702479338842976
2023-11-10,139.20296679045023,139.43771041067023,136.75224282224906,138.2639923095703,6930700,0.0,0.0,-0.0011533629961731,JNJ,-0.23650744254967734,0.20909440450579386,0.07838467357532021,-0.0061517723987610795,146.38069641113282,0.05,-0.05544927917794218,,0.00025080656765836173,-0.02418834016682747,0.0762997713387856,0.3902869648881088,0.40673459446293747,-0.26397484595585324,-0.026562639612436878,0.0,0.3,0.33963471532183853,0,0,0.019400353083046343,0.013635547390195318,0.75,-0.0271808803107092,0.1606262396465741,0.0,0.011779123404937593,0.24793388429752067
2023-11-13,138.2640041736089,138.87433190750593,137.7006137056926,138.62081909179688,5889300,0.0,0.0,0.002580764349894,JNJ,-0.20185650440106387,0.24863620390314062,0.06783660031577679,-0.15025899259815023,146.1393798828125,0.08333333333333333,-0.05144787665750794,,-0.0013931911892823866,-0.018091050907405926,0.04930878308139475,-0.8723414109390271,0.21393824463041589,-0.23843874213245456,-0.0387717386309776,0.0,0.3,0.2972795673742755,0,0,0.00848896507476363,0.013932524435140559,0.1,-0.026978737743200896,0.1611528359352513,0.0,0.011555071066876203,0.21487603305785125
2023-11-14,138.6301880567728,139.4752593357986,138.00107689081128,138.6489715576172,6713600,0.0,0.0,0.000203089737925,JNJ,-0.2235450386103311,0.25944613044361814,0.05855293521001888,0.1399657005077004,145.89487091064453,0.1,-0.04966520966638499,,-0.002491349714858717,0.00162780381960137,0.07775540052968011,-0.5190065331704043,0.3869928105115279,-0.24223100663903807,-0.01605794715067577,0.0,0.3,0.2641296304707721,0,0,0.010634639548703676,0.013989567782961693,0.4,-0.021502115015620098,0.16012968626890117,0.0,0.011854091931526894,0.12396694214876033
2023-11-15,138.35789599123137,140.30156572335338,138.2827763131745,139.7194061279297,6729100,0.0,0.0,0.0077204652749094,JNJ,-0.006327841019445657,0.40738384978389064,0.05580201124280278,0.0023087464251667633,145.72191192626954,0.15,-0.041191511413718795,,-0.002960731769215681,0.010526340184801919,0.05261595983041465,-0.7672525028082497,0.23243589743589754,-0.1753618236916377,0.07299939100461905,0.0,0.3,0.26524934218571916,0,0,0.014560435519277814,0.014926830107329373,0.65,-0.010136760549283596,0.16230739481982545,0.0,0.01130486080204075,0.09917355371900827
2023-11-16,140.37668830209026,141.00579950025084,139.56916965580982,140.94007873535156,6875600,0.0,0.0,0.0087366003138047,JNJ,0.3432369322290117,0.580165960829461,0.053246664182867554,0.02177111352186767,145.53543182373048,0.18333333333333332,-0.031575493546786015,,-0.0022726173673303096,0.016730961905648822,0.0015269590915647502,13.648925633692581,-0.014052999885281636,-0.18987950646622181,0.14492164516764588,0.0,0.3,0.34094530989318084,0,0,0.01028224986245378,0.01267332861764905,0.35,0.018087556680360002,0.16483780734833392,0.0,0.010823033548014062,0.1652892561983471
