date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,14.484057535981972,14.646293679489805,14.438992704613408,14.592215538024902,25680000,0.0,0.0,0.0055901730199954,T,0.43399125933205907,0.9214752307470551,0.08555814676177843,-0.16807049371517424,13.609749031066894,1.0,0.07218843673864517,,0.004020971955918067,0.01952150133658126,-0.031130883518040053,-0.5123405136172634,-0.18487058868341366,0.21706499949064523,0.008144446250390803,0.2,0.0,0.8326898968001382,0,0,0.014285686957539616,0.012725234871065574,0.4,0.03535975867727749,0.2430797116739126,0.0,0.00971355356674532,0.3305785123966942
2023-11-22,14.646292990688435,14.673332919705786,14.511096783827766,14.574188232421877,21301600,0.0,0.0,-0.0012354056555737,T,0.3448318160832937,0.8650103710199347,0.08642512888471304,-0.17049844236760126,13.64262996673584,0.9833333333333333,0.0682828947173244,,0.0046808377262520864,0.016981135716723772,-0.025421911558983056,2.450548392784434,-0.15582063526660983,0.20094722269899803,-0.03346647420926187,0.2,0.0,0.85828387865999,0,0,0.011117992018090703,0.012901490546131225,0.15,0.025807082959584195,0.2185566472108343,0.0,0.008867754605280304,0.371900826446281
2023-11-24,14.610239028930664,14.709383711307856,14.601227438817244,14.610239028930664,12431000,0.0,0.0,0.0024736057977206,T,0.28224414324214536,0.8611908938263475,0.08448400437891203,-0.4164288128591279,13.668449077606201,1.0,0.0689024735708641,,0.0049914475631817525,0.006832221925531234,-0.116480674309143,1.0406269688609806,-0.5257913649853896,0.1643540371692508,-0.03308049518582362,0.2,0.0,0.8697790090780181,0,0,0.007421083820641686,0.012101439354314073,0.05,0.020666413703602796,0.17958683098773065,0.0,0.008115532398938837,0.32231404958677684
2023-11-27,14.592214129590866,14.664318884288926,14.502082756440052,14.610239028930664,29976200,0.0,0.0,0.0,T,0.4419147757411403,0.8776732997067513,0.06879424641449394,1.4114069664548308,13.691261196136475,0.9916666666666667,0.06712148863638023,,0.004901484863015801,0.0012351442355547082,0.15856494600381887,1.4515343061372112,0.10358360392598653,0.1484166802116465,-0.014928631170695402,0.25,0.0,0.8875175151116277,0,0,0.01110427608525915,0.012810960948506356,0.2,0.019406957705705295,0.1586875319007153,0.0,0.007963578342039259,0.5537190082644629
2023-11-28,14.574187145711532,14.601227072712677,14.44800425793202,14.583200454711914,24258400,0.0,0.0,-0.0018506592647258,T,0.34725234965790946,0.8307884823993921,0.063817421465572,-0.19074465742822644,13.716008892059326,0.95,0.06322477401969562,,0.004028293566085183,0.000618368731507779,0.09313291201694027,1.6498540076969137,-0.21412465984190743,0.16284076427629926,-0.005576076368594233,0.25,0.0,0.8712276555398961,0,0,0.010487358521462273,0.010883279480598685,0.2,0.0049777138974164935,0.15736861523927867,0.0,0.007907028967832444,0.5537190082644629
2023-11-29,14.592215593076675,14.718398496675205,14.556162352555306,14.69135856628418,26623500,0.0,0.0,0.0074166237999779,T,0.7137713923890848,0.9104703110058425,0.06278200571102015,0.09749612505358973,13.740797138214111,1.0,0.0691780410196503,,0.00332221855335196,0.0055522388917037535,0.14624623577069307,0.5208156546795163,0.03674065420560746,0.16207279716664444,0.05630334704119544,0.3,0.0,0.8690266715916536,0,0,0.011124865534401873,0.010251115195971137,0.35,0.0068041646773989925,0.13508171002881234,0.0,0.008054001951628883,0.8016528925619835
2023-11-30,14.68234567151122,14.961751384288776,14.68234567151122,14.934711456298828,50630000,0.0,0.0,0.016564355768508,T,0.8092611731525426,1.0608829559654414,0.07046600818781919,0.9017033823501794,13.764438457489014,1.0,0.08502148506996199,,0.003564173262567862,0.022208563920525615,0.3606866007142492,0.3666212014526698,1.3768167649378449,0.15368311912304874,0.08729346779160212,0.35,0.0,0.9082011885807549,1,0,0.019018371345096475,0.01183119106137229,0.95,0.02460392610148069,0.11065505541437941,0.0,0.007764183996539589,0.8347107438016529
2023-12-01,14.961753224505122,15.11497606373447,14.889648460109736,15.105962753295898,35407200,0.0,0.0,0.0114666625798682,T,0.8340187930269772,1.0815863631529739,0.08263073793793999,-0.30066758838633223,13.795749969482422,1.0,0.09497220424491593,,0.004327674068442224,0.035846884242414445,0.3838388456088083,-0.6074687584591915,1.848298608317915,0.20159077280706128,0.07649051277712177,0.4,0.0,0.9522802824460802,1,0,0.015087509677309542,0.013364476232705863,0.7,0.03359698288362829,0.11225801605335865,0.0,0.007312445645573218,0.7851239669421488
2023-12-04,14.961752851482364,15.114975686891595,14.916686300413092,15.015830993652344,40542500,0.0,0.0,-0.0059666345744092,T,0.7883474985719988,0.935819407543988,0.09010376591321102,0.14503547301113895,13.828619613647462,0.9833333333333333,0.08585176345679679,,0.004181397357104903,0.022085937519271237,0.13056454692006997,0.2093957003551501,0.35248964178248077,0.2152268440339985,0.05901794822702731,0.45,0.0,0.9639095040135276,0,0,0.013126563974562928,0.01376893381056662,0.5,0.02763034830921909,0.11341442515715304,0.0,0.007643515700218017,0.768595041322314
2023-12-05,15.304247914246076,15.628720160337467,15.28622129632702,15.520562171936035,72091000,0.0,0.0,0.0336132697882025,T,0.84384759630079,1.1317516128639555,0.10969414957664199,0.7781587223284208,13.87264518737793,1.0,0.11878895209238594,,0.006135408619961078,0.039227454601415745,0.3243452228713994,0.1864239836362147,1.9717953368730008,0.26745168372761796,0.013306940380485273,0.5,0.0,1.0241021301064404,1,0,0.02280918479671441,0.016233299065617046,1.0,0.06309427736214739,0.15239595218406946,0.0,0.006526511476481708,0.8925619834710744
2023-12-06,15.4754989839741,15.574643673908168,15.196093253111728,15.268198013305664,45867500,0.0,0.0,-0.016259988255238,T,0.5913673379540129,0.9116535568565445,0.11741009019123283,-0.3637555312036177,13.912330989837647,0.9833333333333333,0.09745793314279383,,0.006698149310703033,0.010739815969317723,0.2320948916199579,-0.6256456168671557,0.7228200649801866,0.23923364385623144,-0.024019760809720864,0.55,0.0,1.0243387792765808,0,0,0.024390251886682767,0.018886376336073228,1.0,0.03941766530693149,0.16589756178737808,0.0,0.006848201229680958,0.8181818181818182
2023-12-07,15.340301347333012,15.439444308936812,15.232143357540862,15.403392791748049,31309100,0.0,0.0,0.0088546649921992,T,0.5954180332479578,0.9282222830918101,0.1235885693570195,-0.31740121000708565,13.957373943328857,0.9833333333333333,0.10360250103568647,,0.00711339663691166,0.0258102131183775,-0.011726026851495108,4.624398820877002,-0.3816097175587596,0.270569723854029,-0.038956531717420445,0.6,0.0,0.9978066447018545,0,0,0.013577303046194153,0.017798162676292757,0.55,0.0317079745306227,0.16209905360364243,0.0,0.007061328234289515,0.8512396694214877
2023-12-08,15.403393531113698,15.421420150129824,15.151026022226947,15.250170707702637,42137200,0.0,0.0,-0.0099472944770644,T,0.47301554883248714,0.8103384937265923,0.12348926030345082,0.34584513767562775,13.99687608718872,0.95,0.08954102420475452,,0.00646925241572383,-0.017421499378567296,0.11757651836089689,-0.5902033949300179,0.1900743351634695,0.23861543160624465,-0.05300855553665441,0.65,0.0,0.943557070816578,0,0,0.01755419286897193,0.01829149931462524,0.75,0.010294017473690097,0.16838668560735637,0.0,0.007249949822292867,0.8016528925619835
2023-12-11,15.241159329547202,15.26819926149788,14.898662120404746,14.979780197143556,43835000,0.0,0.0,-0.0177303268102114,T,0.23738307752700266,0.6425386121000684,0.11825566151630906,0.0402921883751175,14.030793533325195,0.9,0.06763599375647411,,0.004348165842479537,-0.01889010189092144,0.09662786143369259,-0.7928690417650323,0.08121107479805145,0.2028097668139061,-0.08598859276873726,0.65,0.0,0.8849009117277943,0,0,0.02423167243016414,0.02051252100574548,0.95,-0.0014696747621121033,0.17550672396955588,0.0,0.006926552653736341,0.6033057851239669
2023-12-12,14.925698755453178,14.943725374848045,14.727411099448789,14.790502548217772,41348800,0.0,0.0,-0.0126355424735721,T,0.10110829540807231,0.5133783153888638,0.10948068104363087,-0.05671723508611837,14.06711633682251,0.8666666666666667,0.05142391617972941,,0.0011398280049646128,-0.03978930173478512,-0.07034733004921523,-1.3813885899256553,-0.42643603223703375,0.22360941929309178,-0.095634262244058,0.65,0.0,0.761226252232776,0,0,0.01444041718586126,0.01883876748357485,0.6,-0.0477184870238867,0.18273053709188938,0.0,0.007095133261304168,0.49586776859504134
2023-12-13,14.718397258721312,14.871620079823405,14.511096300498767,14.826555252075195,53889700,0.0,0.0,0.0024375577327333,T,0.12523194516577732,0.5139662972835168,0.10025240376673845,0.30329537979336774,14.102214527130126,0.8666666666666667,0.051363615519503636,,-0.0016196284491308921,-0.027777751721394184,0.06306285215018186,1.330150442357915,0.1748994386003162,0.21718721799950672,-0.10044763541674527,0.65,0.0,0.6816888003181705,0,0,0.02437535696635811,0.01883578849950992,0.95,-0.029020941035915397,0.18263829989936867,0.0,0.0075375637359620575,0.32231404958677684
2023-12-14,14.88063396613603,15.151026381334708,14.88063396613603,15.006816864013672,54485000,0.0,0.0,0.0121580238210252,T,0.17922514397470876,0.6165400669930025,0.0929885158103564,0.011046637854729147,14.14321741104126,0.9,0.06106103214521896,,-0.002760736286275965,0.0018048774090337893,0.1287524217225448,-0.3157950761498972,0.7402288791437632,0.25006310673975607,-0.057205367856055414,0.65,0.0,0.6193523570984089,0,0,0.018237035548822635,0.019767735000035615,0.7,-0.0257175822070894,0.18414190440176217,0.0,0.008074882593047528,0.2892561983471074
2023-12-15,14.889646530151367,15.015829421709492,14.826555084372306,14.889646530151367,65906500,0.0,0.0,-0.0078078072734584,T,0.12332571135512765,0.5115632723336174,0.08646140281328066,0.2096265027071671,14.178692951202393,0.85,0.05014239192539138,,-0.0036331777877929928,0.006703219286186002,0.10150869472885268,0.40039181145083047,0.5640930104515725,0.21899096369538598,-0.013006482111816682,0.6,0.0,0.559597312819814,0,0,0.01261255728328813,0.018779407882898856,0.35,-0.023578095003483394,0.1877934656466694,1.0,0.008372147296397967,0.19008264462809918
2023-12-18,14.961751130053525,15.09694732948001,14.790501693919738,14.835566520690918,34621800,0.0,0.0,-0.0036320546193583,T,0.111306505968262,0.44544518758952145,0.07928127809983661,-0.47468307374841634,14.214925594329834,0.8333333333333334,0.04366121526578026,,-0.004927323786352227,0.0006077789791705257,-0.0014863576958540792,62.54218328493231,-0.21017908064332158,0.22577034873541435,0.001639143573940826,0.55,0.0,0.5201786279177044,0,0,0.020581122254294097,0.018049297847724848,0.8,-0.009479822812630297,0.1877725995381806,1.0,0.008460193342016213,0.12396694214876033
2023-12-19,14.8085270928841,14.979776514916573,14.790500476014827,14.970763206481934,28077400,0.0,0.0,0.0091130113300668,T,0.12027014060088077,0.5424980206557951,0.0753206134244089,-0.18902541173480292,14.248814849853515,0.8666666666666667,0.050667256486657264,,-0.003363583129501114,-0.002402485341058247,-0.02794799302559099,5.261097973343261,-0.3209621560964284,0.21245968157728798,-0.006877301915909667,0.5,0.0,0.5260025689710908,0,0,0.012758261616620116,0.017712866733876616,0.35,0.012268730991008602,0.18837369768256348,1.0,0.008235567279536811,0.04132231404958678
2023-12-20,14.93471220026995,14.970765439385866,14.781489372253418,14.781489372253418,33476300,0.0,0.0,-0.0126428981353846,T,-0.05466359903222852,0.36140914426251436,0.07294960099976862,0.19228632280766744,14.274772605895997,0.7666666666666667,0.03549736169864648,,-0.003155625266231526,-0.00726391709023666,-0.05014980442273105,0.07212898425521605,-0.3787996593040971,0.16595529562978625,-0.04296342353143258,0.45,0.0,0.4954911383668902,0,0,0.01264304728635993,0.015366404797876982,0.35,-0.002811724877109298,0.19489210547297534,1.0,0.009064234158575433,0.06611570247933884
2023-12-21,14.84458038323267,14.880633621283934,14.736424107304892,14.8626070022583,36327900,0.0,0.0,0.0054877846177767,T,-0.09450079710076636,0.41887578651523977,0.06950014650726175,0.08518265160725647,14.305777683258057,0.8166666666666667,0.03892338685312424,,-0.0016512749247548223,0.0018226794055804518,-0.03532260167222558,-1.1836095716726394,-0.3332495182160228,0.1989887314999534,-0.05778461443200094,0.45,0.0,0.4559582822713377,0,0,0.009756088195668602,0.013670215327246174,0.1,-0.009481964080357798,0.19149437759809235,1.0,0.009016592803033905,0.049586776859504134
2023-12-22,14.871622177613697,15.078923165078107,14.871622177613697,14.91668701171875,26740400,0.0,0.0,0.0036386624131441,T,-0.03432274659720235,0.4540347399077406,0.06618047591471622,-0.26391561306874334,14.343632736206054,0.8333333333333334,0.039951822948324445,,-0.00018348605636450837,-0.0036121201048567864,-0.13003102482740767,-0.5350592180788208,-0.5942676367277886,0.2497811740762512,-0.0501208865698353,0.45,0.0,0.4444525757861624,0,0,0.013947821363567802,0.013937268143302109,0.5,0.0019645056062447025,0.19106573419852912,1.0,0.0088355328616265,0.049586776859504134
2023-12-26,14.871620010101925,14.970764693618758,14.817541873235006,14.934711456298828,22750400,0.0,0.0,0.0012083410053396,T,-0.30559819172505825,0.4531977246215494,0.06235765397181141,-0.14921242763758213,14.383470649719237,0.8416666666666667,0.038324603289703996,,0.00041478224526361545,0.010365808220450745,-0.06493689560524082,0.5799106412034528,-0.34288800697826227,0.26519590903776274,-0.08976059550825764,0.4,0.0,0.44600308319256793,0,0,0.010271906909582379,0.011875425074359767,0.1,0.006804901230942602,0.1908909985319207,1.0,0.008831565632529941,0.1487603305785124
2023-12-27,14.86260846512535,14.979779781211658,14.826556942638687,14.943726539611816,27728700,0.0,0.0,0.000603632908434,T,-0.19364883429243818,0.43855802118571174,0.05722247606573428,0.21882252619734155,14.422587547302246,0.85,0.03613352947939297,,0.00023468597114256954,0.005457961536706746,0.016632691981188063,-1.0901583019187213,-0.012419241097822442,0.2614253057580936,-0.05664092556038502,0.4,0.0,0.4252150832985513,0,0,0.010259511140963335,0.011375674979228409,0.1,-0.0017044771906901974,0.19084383684690248,1.0,0.008404644600799812,0.23140495867768596
2023-12-28,14.907672519880816,15.20510483680271,14.898659210990711,15.087933540344238,32112900,0.0,0.0,0.0096500026516255,T,-0.18491456077208,0.588303259295673,0.0540373466342669,0.15811054971924388,14.461524143218995,0.9166666666666666,0.043315586304847775,,0.0006186197865331278,0.011480198551525156,0.009797537363503351,6.415836063372714,-0.0407273205222799,0.2585869979378261,-0.04062006293728202,0.35,0.0,0.47059390630518294,0,0,0.02050664036173926,0.012948393594304275,0.75,0.020588423596319905,0.19296230451478852,1.0,0.007976930538353806,0.34710743801652894
2023-12-29,14.988788334716034,15.169051067954982,14.970763436682406,15.12398624420166,33285400,0.0,0.0,0.0023895057438461,T,-0.07674984384862825,0.6208273078517055,0.05411217974163736,0.0365118067816983,14.505868587493897,0.9333333333333333,0.042611557727792126,,0.0017263785909284839,0.012673481403151277,6.33683983917166e-05,1433.1714862741098,-0.08375105635062863,0.3031562359930535,0.00426057454331297,0.3,0.0,0.5109842105724761,0,0,0.013142133131907477,0.013625602581552052,0.4,0.017490144722389304,0.1926032080101481,1.0,0.008030791167490819,0.4049586776859504
2024-01-02,15.178063706528825,15.664770314208948,15.169050398353464,15.547600746154783,47624300,0.0,0.0,0.0280094477152499,T,0.3408689623456823,1.0337341521319978,0.062226476088439786,0.43078647094521916,14.54174066543579,1.0,0.06917054181208293,,0.0037471352009349427,0.04040988069088769,0.13900378520118423,0.7033528449134856,0.7809868214387219,0.25129752097154595,0.15391335932974073,0.25,0.0,0.6269240930173277,1,0,0.032777067358517056,0.0173914517805419,1.0,0.041860930024495105,0.21157919394612737,1.0,0.008398013271329078,0.9421487603305785
2024-01-03,15.610694367384337,15.664772504886423,15.52056299213886,15.529576301574709,33612400,0.0,0.0,-0.0011593071416202,T,0.4948456483636005,0.9429133068824948,0.06831110020921467,-0.29421744781550596,14.575089149475097,0.9833333333333333,0.0654875687078722,,0.004915172769153269,0.029271255738868573,0.11000278116559944,-0.6848954352031673,0.4774421548632113,0.23659146811621284,0.1768243999791635,0.25,0.0,0.7248672094695168,0,0,0.009275354770299803,0.017192141352685385,0.05,0.039493281877535306,0.206035184635478,1.0,0.00860346560474084,0.9421487603305785
2024-01-04,15.556616534154678,15.592668053490204,15.45747184753418,15.45747184753418,35703700,0.0,0.0,-0.0046430406496805,T,0.41484084723353876,0.8840638068308901,0.06688218451512469,0.062218109983220415,14.614746799468994,0.95,0.057662651267814224,,0.005860430282651342,0.02205011284378644,0.07868189792277522,-0.6640843038408774,0.28760814607248086,0.29720391967540793,0.1478659648718281,0.25,0.0,0.8139683665985524,0,0,0.008705724053934128,0.016881383935279545,0.05,0.03424660831942081,0.20422464497911513,1.0,0.008215015321563435,0.9008264462809917
2024-01-05,15.466487710738123,15.790960033894956,15.412409563249756,15.745893478393556,33311400,0.0,0.0,0.0186590429343325,T,0.44985531612997676,1.059265474169872,0.07719421240103855,-0.06700426006268256,14.64971767425537,1.0,0.07482572896708772,,0.006595186391542501,0.012753912032878345,0.033658935966389934,-1.7100971201987083,0.037321450258307465,0.2661365802155997,0.08508755329712495,0.25,0.0,0.9081608095733922,1,0,0.024489804955108965,0.01767801685395349,0.95,0.04325564860212781,0.2108626109411532,1.0,0.008134793448329368,0.9504132231404959
2024-01-08,15.727864271029093,15.763915786450603,15.538588227949402,15.610692977905272,41215100,0.0,0.0,-0.0085863975057244,T,0.4395390037212505,0.9132189684205001,0.08108358177159648,0.2372671217661222,14.688113441467285,0.9833333333333333,0.06281130249398625,,0.00643786981670532,0.0052233669969694585,0.07380999896327471,-0.21653639459457824,0.23823357988787874,0.30423493402549895,0.010668825079928114,0.25,0.0,0.966639141687151,0,0,0.014310242782373344,0.01791163878404666,0.55,0.03227974535255731,0.18190858510295457,1.0,0.008556078645886117,0.9504132231404959
2024-01-09,15.544739524885507,15.553899864275447,15.416498267738527,15.52642059326172,30338400,0.278,0.0,-0.0053983756366761,T,0.41667093495548047,0.8196918869776958,0.08441531207231757,-0.26390085187225065,14.726085624694825,0.9333333333333333,0.054348113202925985,,0.005632468500631022,0.0044605448036794115,-0.06512746560021924,-0.36187835884192426,-0.362963865085681,0.3019092570698666,-0.009122491660079644,0.25,0.0,0.9238306886562906,0,0,0.008801761506128684,0.013116577613568986,0.1,-0.0011280779993686945,0.1735469615897973,1.0,0.008558523432113054,0.9256198347107438
2024-01-10,15.480619530929284,15.480619530929284,15.352378268525149,15.453140258789062,26893800,0.0,0.0,-0.0047197184974145,T,0.3042870002708884,0.7387421774411927,0.08604317498910126,-0.11353927695593702,14.76800006866455,0.8833333333333333,0.04639356628784652,,0.004174977845039694,-0.018592353619450552,-0.02899183142830546,1.8916064928290588,-0.1998845664100154,0.3479180822639228,-0.018098582586729223,0.25,0.0,0.8829964627680302,0,0,0.008259550978529467,0.012913416855214918,0.05,-0.004688489355162994,0.17207973161930104,1.0,0.008604818050046125,0.9090909090909091
2024-01-11,15.389020023899194,15.389020023899194,14.793611833461718,14.86689281463623,59137500,0.0,0.0,-0.0379371075609955,T,0.054526860377534805,0.2832398809020143,0.08498740380338278,1.198926890212614,14.790257987976075,0.6166666666666667,0.005181439480126615,,0.00029154855393807735,-0.04764683824874305,0.19834992461757325,1.099600065910637,0.6563409394544544,0.18628187806129148,-0.06946179359863887,0.25,0.0,0.7628316775822551,0,0,0.038529915633091764,0.018878255171046444,1.0,-0.03798255626647799,0.21308064398638238,1.0,0.008275723895745492,0.628099173553719
2024-01-12,14.9676544897659,15.224138791814294,14.95849414892599,15.095895767211914,32658900,0.0,0.0,0.0154035517327624,T,0.12054577938829453,0.44933861338053965,0.08265703026489837,-0.44774635383639827,14.814572315216065,0.7833333333333333,0.018989643845938264,,-0.002097509921820022,-0.027728530440341737,0.12220150586283014,0.07594079158401827,-0.01958788883085072,0.19774035773937768,-0.07892980345477889,0.25,0.0,0.6408463054243886,0,0,0.017868201930317358,0.017553934566088124,0.7,-0.04123804746804809,0.21149510720708464,1.0,0.008067700380689883,0.6942148760330579
2024-01-16,15.040934918966135,15.205817553738571,14.967653942084642,15.059255599975586,39033400,0.0,0.0,-0.0024271608522834,T,0.07850027126829985,0.4177088836085674,0.08234549744589112,0.19518416113218762,14.834909152984618,0.75,0.015122872993518222,,-0.004468397476582309,-0.025488971964093388,0.1137849137360432,0.5132164976484366,-0.05293448275025414,0.16937785960593998,-0.07197908675919606,0.25,0.0,0.5417442884620021,0,0,0.015776712778530017,0.017847228565319458,0.7,-0.03507881081460709,0.2066912662232374,1.0,0.008088399354930107,0.6198347107438017
2024-01-17,15.00429349946513,15.233296769737017,14.976814225212534,15.031774520874023,39261000,0.0,0.0,-0.0018248630497783,T,0.05670848820852257,0.38823427072377203,0.08100206611112552,0.005830903790087438,14.851992397308349,0.7333333333333333,0.012104916213009798,,-0.005066698576791788,0.011090529022679707,0.1677312648685108,-0.4560881170174711,0.2941025235345305,0.1455572261836774,-0.04196080443821747,0.25,0.0,0.45545276521121736,0,0,0.01703155529977845,0.01949318732404941,0.7,-0.03150529822770929,0.20681421848251105,1.0,0.0084557532428375,0.39669421487603307
2024-01-18,14.921853278930612,15.040934205531071,14.8302516253846,15.022613525390623,35127800,0.0,0.0,-0.0006094420502833,T,0.048128157006161555,0.3697998644623609,0.07885851040922114,-0.10527495478974047,14.866188507080079,0.7166666666666667,0.010522200645851187,,-0.005370997286328463,-0.004854448053388083,0.16938412930175012,-1.2721536788960306,0.3061672206977073,0.12431223993601065,-0.007150880976720921,0.25,0.0,0.381664302615451,0,0,0.014015815621362941,0.02064444025261611,0.6,-0.027395021780578094,0.20280613648116855,1.0,0.008830939103669798,0.32231404958677684
2024-01-19,15.260776222056696,15.370698549233929,15.022612635802789,15.269936561584473,52563000,0.0,0.0,0.0164633827380189,T,0.09188076860520213,0.5646804980731605,0.07786697640286097,0.496336235118624,14.88767448425293,0.85,0.025676412910281554,,-0.004694252554320243,0.013990131199395295,0.02886599828295213,5.500263827445033,-0.11117311350665826,0.17993553844155386,-0.008126944074338917,0.25,0.0,0.4379524260496802,0,0,0.023170796003160094,0.01757261632662977,0.85,0.027005468518436306,0.20798199376847468,1.0,0.009453625455844048,0.371900826446281
2024-01-22,15.315738985226089,15.480621629038842,15.242458004326686,15.389019966125488,44093400,0.0,0.0,0.0077985526698651,T,0.1238521238256692,0.6464185640018066,0.07412505068986307,-0.16113235545916327,14.90991979598999,0.85,0.03213298104154472,,-0.002182355670735104,0.02376601942474399,0.08618879795839914,-0.25772224130725213,0.3501189568540275,0.18394101797147328,0.01165719188364607,0.25,0.0,0.4773684161739336,0,0,0.01559689680121651,0.0171183553008096,0.6,0.019400469455539006,0.20837344261898808,1.0,0.009294808274097507,0.33884297520661155
2024-01-23,15.608862852783972,15.801224750238864,15.553900813091548,15.746264457702637,59713000,0.0,0.0,0.0232142457650661,T,0.09562592273048737,0.9100436501921082,0.07639757059547869,0.35423895639710246,14.942734966278076,1.0,0.053773923798951184,,0.0013108723607570785,0.04817077475160536,0.1179997570113821,0.5431864613778667,0.5297924341717606,0.2596223040854956,0.014175894960479853,0.25,0.0,0.5758353694906417,0,0,0.016071454692483902,0.01717730368360038,0.65,0.04504187607288851,0.21952081805500473,1.0,0.008884749938015104,0.5619834710743802
2024-01-24,15.169177118798103,15.608864754115292,15.07757545530884,15.279099464416504,79217000,0.0,0.0,-0.0296683060633856,T,-0.08049269489207035,0.4937457786279895,0.07317653408318008,0.3266290422521059,14.966567344665528,0.8166666666666667,0.020882017402766184,,0.0026588331710696157,0.0006000616174846041,0.1821593847037858,0.39619738315199315,1.0177020452866712,0.18293940336738912,-0.024009928440575153,0.25,0.0,0.5969376710714853,0,0,0.03374065640988005,0.0205191239056207,0.95,0.0171984330592812,0.240108735979204,1.0,0.008791160021868753,0.3140495867768595
2024-01-25,15.361541068491082,15.746266664474708,15.288260085787364,15.737106323242188,54457900,0.0,0.0,0.0299760375205577,T,0.10036916026863552,0.8615680765520632,0.07414841890958224,-0.3125478117070831,14.999379596710206,0.9666666666666667,0.04918381602221644,,0.005511632717359947,0.022619137403350642,0.14070481332031728,-0.8031045060041146,0.5502792659944544,0.2312954109604361,-0.017572666139391176,0.25,0.0,0.6952913134894257,0,0,0.029976019185816282,0.023711164618511367,0.85,0.0477839126301222,0.25845059575989165,1.0,0.008598704344137927,0.6198347107438017
2024-01-26,15.70962565747002,15.920308269148808,15.682146380302818,15.837868690490724,38567300,0.0,0.0,0.0064028522892876,T,0.04246837030252891,0.9011366895371119,0.0757311968660621,-0.2917960479563112,15.035288696289063,1.0,0.05337975282109153,,0.005903625735161225,0.005817521548310944,-0.016921643294669785,5.484775544174414,-0.266265243612427,0.25065432874885846,-0.014959254885243052,0.25,0.0,0.762582551782216,0,0,0.015133778977793923,0.022103761213438135,0.4,0.0377233821813909,0.2587364897467593,1.0,0.008400075897096826,0.8925619834710744
2024-01-29,15.773743688783409,15.82870572833085,15.618021404378046,15.801224708557127,38264800,0.0,0.0,-0.0023136940108359,T,0.07797657621815034,0.830928704942047,0.07740303521182029,-0.00784343213032801,15.069563579559325,0.9833333333333333,0.048552244073626794,,0.006398736829846106,0.03417251424775403,0.013736141371097266,-9.77414130352705,-0.13218758362929595,0.24000098131021771,0.00837120453735025,0.25,0.0,0.799484579970264,0,0,0.013302567919337574,0.021644895437062345,0.3,0.0276111355006899,0.259279448024665,1.0,0.007958958684806278,0.7603305785123967
2024-01-30,15.80122634460729,16.112670945664814,15.737105705652455,16.057710647583008,54946400,0.0,0.0,0.0162320290836051,T,0.18457451919188259,0.9670077613148228,0.08375427032459275,0.43595157951955854,15.106624794006347,1.0,0.06295819658895674,,0.007069529865249406,0.020372507991975652,0.030078665995588484,1.739935721179986,-0.07982516369969683,0.2519058422407147,0.047676222285678534,0.25,0.0,0.8108774021948071,0,0,0.023768109557290938,0.023184226410023753,0.75,0.020628918819228903,0.2631335341299669,1.0,0.007663920240461621,0.859504132231405
