date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,64.58999633789062,66.08000183105469,64.4800033569336,66.0,10633100,0.0,0.0,0.0293199808622619,ZM,0.4292558684383724,1.1011526614847165,0.11279273445898125,1.526337047684668,64.8252000427246,0.5166666666666667,0.018122581287849826,,0.00634590351103386,0.03545651493599977,0.5424545642275114,0.36910647343979,3.708036307283595,-0.10582124708268495,0.03183855331770422,0.05,0.2,0.9373950553517056,1,0,0.024953187860029886,0.02512223290122682,0.65,0.0707825483188628,0.2697968537531281,0.0,0.010164095858582751,0.7107438016528925
2023-11-21,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,13812400,0.0,0.0,-0.0009090539180871,ZM,0.4214762294071346,0.9994066097505198,0.1272821987004298,0.29900029154244767,64.73860015869141,0.5166666666666667,0.018557742672375976,,0.008753623024311919,0.04006310495892573,0.4084534270522727,0.6842837937258667,2.106004047672588,-0.08033078592492543,0.015454287329432936,0.1,0.2,0.9773953748166146,0,0,0.07151517001065341,0.032990416960305226,1.0,0.04988650181160308,0.2661317807090251,0.0,0.00971355356674532,0.7107438016528925
2023-11-22,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,5094700,0.0,0.0,-0.0319987948472778,ZM,0.18109915608327198,0.7099368703471306,0.12694986783573384,-0.6311502707711911,64.6184002685547,0.43333333333333335,-0.012200834966873408,,0.007817948636085035,-0.004522783891221849,0.3149015829272678,-0.3174833901157459,0.3693957638963552,-0.11284837596331072,-0.018516346448934472,0.1,0.2,0.9253532894982991,0,0,0.041856205934868065,0.03419262840825894,0.95,0.0024344456352001845,0.2889363792770586,0.0,0.008867754605280304,0.34710743801652894
2023-11-24,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,1842300,0.0,0.0,0.0109665819859279,ZM,0.11873178534872693,0.7720605927628593,0.12397500703974361,-0.6383889139694192,64.47760025024414,0.5,0.0008126625192217407,,0.005853210647842457,-0.02227274576822913,0.2559959751683264,-1.907306779293874,-0.2452992503379624,-0.13424040586158043,-0.0536179424463044,0.1,0.15,0.9051770232868439,0,0,0.018173329607285207,0.03505352951148176,0.25,0.018735199940466886,0.28621341269450434,0.0,0.008115532398938837,0.6776859504132231
2023-11-27,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,3830000,0.0,0.0,0.0158066680885817,ZM,0.2767652706074803,0.8686775752535034,0.1215959046236465,1.0789230852738423,64.36640029907227,0.55,0.018388518655479302,,0.0055142810051198084,-0.00591445822276071,0.3269442479520695,-0.5604065958677223,-0.09002352158521232,-0.10194782930818662,-0.04727669183986859,0.1,0.1,0.8902468619197459,0,0,0.025832943567780663,0.03646616739612345,0.7,0.023185382171406588,0.26808340874175274,0.0,0.007963578342039259,0.7272727272727273
2023-11-28,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,5131900,0.0,0.0,0.0302058830718234,ZM,0.3262537411300434,1.0322437375527076,0.13145969039997663,0.33992167101827686,64.30440032958984,0.6666666666666666,0.05016139538156561,,0.005638315415155541,0.05796642397152585,0.08966117261879125,1.9985419135831601,-0.5173655848247454,-0.04955191496625631,-0.00749319842887668,0.1,0.05,0.8764650771333441,1,0,0.04164753013639797,0.039805035851397066,0.9,0.02407128438096809,0.2742650679708891,0.0,0.007907028967832444,0.859504132231405
2023-11-29,68.43000030517578,69.08999633789062,67.86000061035156,67.94999694824219,3554600,0.0,0.0,0.0062194310163985,ZM,0.42431431667993535,1.003780307725052,0.13868759344854872,-0.3073520528459245,64.27660034179688,0.6833333333333333,0.0571498272608022,,0.006262220852503906,0.05299857792717866,-0.03160929625888318,-5.1437621626305665,-0.7426515305088182,-0.017225122325240535,0.05483912281853514,0.15,0.0,0.8773398167282505,1,0,0.018214064116289463,0.02914481467252427,0.25,0.031199769315453686,0.2722143280473298,0.0,0.008054001951628883,0.9173553719008265
2023-11-30,68.38999938964844,68.68000030517578,67.25,67.83000183105469,3923800,0.0,0.0,-0.0017659326354186,ZM,0.5412480417959321,0.9377128481851522,0.1404135978329774,0.10386541382996684,64.25720031738281,0.6833333333333333,0.05560157454767545,,0.0068166547556528755,0.03478258845383442,0.11539384066134842,0.08512890888803662,-0.2298270751957917,-0.009150347803305578,0.07421377882844428,0.2,0.0,0.9228950122958549,0,0,0.021044891381893936,0.02498255176192945,0.4,0.06143263152731288,0.27278287643698207,0.0,0.007764183996539589,0.8677685950413223
2023-12-01,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,4485400,0.0,0.0,0.0362671239579177,ZM,0.567914562296179,1.0775819186361464,0.15972932735820536,0.14312656098679843,64.29680038452149,0.9166666666666666,0.09321148945459234,,0.008266576702441499,0.04087075649520999,0.27169693565259195,-0.7757353982296528,1.4346740487434184,0.04813798751887788,0.05586024931446403,0.25,0.0,0.9839992774705124,1,0,0.042459047260402935,0.02983969529255299,0.95,0.0867331734993027,0.2905636326265135,0.0,0.007312445645573218,0.9173553719008265
2023-12-04,69.80000305175781,70.26000213623047,65.5999984741211,68.16000366210938,8401100,0.0,0.0,-0.0303029908333297,ZM,0.4281183805391282,0.8306493902735781,0.16609921800594787,0.8729879163508272,64.28300048828125,0.7333333333333333,0.060311484286345696,,0.007455814703879983,0.0030906066710665314,0.23050990186798895,0.6579375081970985,1.1934986945169714,-0.0019441800800949237,0.023829357771526224,0.3,0.0,0.9763936404745273,0,0,0.06629682175861178,0.03793247093071922,0.95,0.04062351457739129,0.3169161023748333,0.0,0.007643515700218017,0.8677685950413223
2023-12-05,67.91000366210938,69.26000213623047,67.08999633789062,68.72000122070312,3753100,0.0,0.0,0.0082159261811345,ZM,0.39936564362876764,0.8423884156464968,0.16921944246156437,-0.5532608825034817,64.28440048217773,0.8166666666666667,0.06899964385224577,,0.008262778371868822,0.013121028536386747,0.05187339116363723,0.5345801324825163,-0.2686724215202946,0.012150271517457725,-0.011073758479265335,0.3,0.0,0.9384225760932852,0,0,0.03183693781909471,0.03597035246725856,0.6,0.01863355768670239,0.31267463046310395,0.0,0.006526511476481708,0.7851239669421488
2023-12-06,69.58000183105469,71.44000244140625,68.75,70.94000244140625,4731900,0.0,0.0,0.0323050230103068,ZM,0.43969549879963776,0.9646059365686247,0.18343265471860237,0.26079774053449145,64.3372004699707,0.9666666666666667,0.10262805846700473,,0.010278255463152737,0.00924742520148869,0.16550334983972043,-0.23112691703925045,0.33120463624599106,0.057529444481356794,-0.025192297093745878,0.35,0.0,0.9305877018619997,0,0,0.03914438873141112,0.040156417390282896,0.75,0.04471914968061069,0.31680137007702847,0.0,0.006848201229680958,0.8925619834710744
2023-12-07,71.0,72.04000091552734,70.62999725341797,71.93000030517578,4312500,0.0,0.0,0.0139554247208721,ZM,0.49939947304845733,0.9711916026420058,0.1951076163072804,-0.0886324732137197,64.42940048217774,1.0,0.11641579413846692,,0.010053570211339251,0.055310980641307905,0.1270037724309831,-0.8469892064048236,0.0990621336459554,0.0922194521857577,-0.008552264668141804,0.4,0.0,0.9372834527533703,0,0,0.01987600244691258,0.039922639603286625,0.3,0.06044050703690139,0.30594976856292083,0.0,0.007061328234289515,0.9586776859504132
2023-12-08,71.69999694824219,73.95999908447266,71.16999816894531,73.05999755859375,5031100,0.0,0.0,0.015709679530429,ZM,0.5076556710969754,0.9904453082689221,0.20132201477347475,0.16663188405797102,64.52400039672851,1.0,0.13229181559390768,,0.009974301239963271,0.0631547767869236,0.13170483704521763,-0.7198548485887796,0.12166139028849154,0.09300439272399956,0.017810011801435342,0.45,0.0,0.9198561306799256,0,0,0.03878772283734561,0.03918837471867516,0.7,0.03988306260941269,0.3064480185936022,0.0,0.007249949822292867,0.9586776859504132
2023-12-11,71.81999969482422,73.73999786376953,70.94999694824219,72.58000183105469,6531300,0.0,0.0,-0.0065698842537478,ZM,0.4067402017101463,0.9042093097535908,0.20522101066520135,0.2981852875116773,64.57680038452149,0.9833333333333333,0.12393307501886541,,0.009037284135595037,0.023118118596105353,0.016744311277387645,9.607600198679414,-0.2225660925355013,0.05732715089884209,0.005701842342648081,0.5,0.0,0.9345681145759281,0,0,0.03818780466410195,0.033566571299773196,0.65,0.0636161691889946,0.3015191354393107,0.0,0.006926552653736341,0.9173553719008265
2023-12-12,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,4712800,0.0,0.0,-0.0179113119173494,ZM,0.3141077498284946,0.7850407387934615,0.19605144418967793,-0.2784284904995943,64.6002003479004,0.95,0.10340213181109092,,0.00781357044301279,-0.009036584500502709,0.07171078967816513,-0.964477876267714,0.2557086142122511,0.031302985401895425,-0.02398535330544442,0.5,0.0,0.9230985792053209,0,0,0.015706797477107088,0.030340543231375673,0.1,0.037488931090510685,0.30030216315845415,0.0,0.007095133261304168,0.8099173553719008
2023-12-13,71.30999755859375,71.3499984741211,68.8499984741211,71.22000122070312,4510700,0.0,0.0,-0.0008417166052362,ZM,0.49444210843527486,0.7562321022681315,0.18901696402348242,-0.042883211678832134,64.66380035400391,0.9333333333333333,0.10138904349585243,,0.006313753497185229,-0.025184730350079176,0.010974599235500416,-3.221637928646129,-0.0467465500116232,0.06888672355190067,-0.014085635949580368,0.55,0.0,0.8814238123452223,0,0,0.03507295234025901,0.02952625595314525,0.55,0.004342191474967686,0.29621956755678897,0.0,0.0075375637359620575,0.6859504132231405
2023-12-14,72.12000274658203,73.94000244140625,71.51000213623047,72.13999938964844,5929600,0.0,0.0,0.0129176938103994,ZM,0.4987496318183187,0.7977390490027929,0.18623647030980886,0.3145631498437049,64.785400390625,0.9666666666666667,0.11352247504343138,,0.0048565351515209325,-0.006062309593632298,0.09161372384698534,-0.049344100120354506,0.3749797101449275,0.12483892656943225,0.004838879560536744,0.6,0.0,0.8467333016173797,0,0,0.03411963301777364,0.03237498206731747,0.55,0.003304460564494986,0.2921732020498459,0.0,0.008074882593047528,0.7024793388429752
2023-12-15,72.25,72.45999908447266,70.96499633789062,71.56999969482422,19859000,0.0,0.0,-0.0079012988584251,ZM,0.40935061915651544,0.7316355597697957,0.17652503555703244,2.3491297895304912,64.92640045166016,0.9333333333333333,0.10232508189192524,,0.004565038633265491,0.004068475315568865,0.5281133049414894,0.8889911692153033,2.9472481167140385,0.14778423886005881,0.013326710217657228,0.65,0.0,0.7949713519175545,0,0,0.0207236312618621,0.028762163752220758,0.3,-0.02030651782435912,0.29301363998614205,1.0,0.008372147296397967,0.49586776859504134
2023-12-18,70.86000061035156,72.63999938964844,70.81700134277344,71.36000061035156,2967400,0.0,0.0,-0.0029341775236565,ZM,0.29596375769726363,0.6944123636842738,0.16665575697024637,-0.8505765647817111,65.04400039672852,0.9166666666666666,0.09710350186180605,,0.0018992367894440604,0.001965731357046696,0.29836093448281176,0.4181904225524437,-0.545664722183945,0.12620072721504955,-0.008654367390276517,0.65,0.0,0.7530119627036911,0,0,0.025471539117623263,0.02621891064292502,0.4,-0.016670811094267816,0.29261153021428576,1.0,0.008460193342016213,0.6694214876033058
2023-12-19,71.56999969482422,72.79000091552734,71.4000015258789,72.41999816894531,3014000,0.0,0.0,0.0148542257501043,ZM,0.3259915970780611,0.759316431158515,0.1654048105095181,0.015703983285030754,65.170400390625,0.9666666666666667,0.11124065119850313,,4.217283333728728e-05,0.003881324946851228,0.3571874292397367,-0.29339367483571704,-0.36046511627906974,0.13248453256175138,-0.03841462541482692,0.6,0.0,0.7478671011767017,0,0,0.019478690831832794,0.026973289313870163,0.2,0.016094726573185884,0.2917767614931886,1.0,0.008235567279536811,0.5785123966942148
2023-12-20,71.33000183105469,71.77999877929688,69.8499984741211,69.86000061035156,3512700,0.0,0.0,-0.0353493181900066,ZM,0.13732831818913838,0.5202186817818262,0.1580281482681668,0.16546118115461184,65.22200042724609,0.7833333333333333,0.07111097716604187,,-0.0023163810251827254,-0.02389267977873588,0.39885630780642556,-0.659793938848985,-0.2212516904249895,0.06004471724174564,-0.06045861904263092,0.55,0.0,0.7006644170794407,0,0,0.026650101546169216,0.0252887191550522,0.5,-0.018412875011584513,0.323062951254555,1.0,0.009064234158575433,0.1322314049586777
2023-12-21,70.58000183105469,72.04000091552734,70.26000213623047,71.9000015258789,3798700,0.0,0.0,0.0292012725122288,ZM,0.11070687673855886,0.6914666076878876,0.1386226757934548,0.08141885159563866,65.36360046386719,0.9166666666666666,0.10000062749947536,,-0.0020216362966723805,0.007567277338966338,0.3522274481568123,-0.9991794076100924,-0.3593665677280087,0.14726742662138279,-0.06019126083583465,0.55,0.0,0.6794099288164597,0,0,0.025479512793378394,0.02356069511017315,0.45,-0.002129296309755113,0.32295198995044505,1.0,0.009016592803033905,0.15702479338842976
2023-12-22,72.12000274658203,72.83999633789062,71.66500091552734,72.5,2386900,0.0,0.0,0.0083449021055324,ZM,0.3091438424240806,0.7443443154241416,0.1197165028650348,-0.37165346039434544,65.54420043945312,0.9666666666666667,0.10612379911434489,,-0.0002155959420025746,0.0011046925307571787,-0.19192920182815504,-0.5333013774536461,-0.8798076438894205,0.1888037799678662,-0.015287299069476378,0.55,0.0,0.6819516799473287,0,0,0.016342077850170368,0.022684384427834804,0.1,0.014116904654202388,0.3227491617843227,1.0,0.0088355328616265,0.10743801652892562
2023-12-26,72.61000061035156,74.3499984741211,72.37000274658203,74.20999908447266,2939900,0.0,0.0,0.0235861942685884,ZM,0.3568933836454943,0.9316127216654874,0.10910612571466267,0.23168126021199043,65.77340042114258,1.0,0.12826763721065215,,0.0025357271087649157,0.06226736954074008,0.02452236317058525,-0.4288334161088448,-0.009267372110264849,0.23179016066559627,0.01871928690900397,0.55,0.0,0.7293917515435716,0,0,0.027310285897090517,0.02305213378372826,0.55,0.04063727644644729,0.30140217078724063,1.0,0.008831565632529941,0.3140495867768595
2023-12-27,74.30000305175781,74.7699966430664,73.16000366210938,73.7300033569336,2392300,0.0,0.0,-0.0064680734868718,ZM,0.20653578580983492,0.8415155097576988,0.10479269648766394,-0.18626483894010004,65.98440048217773,0.9833333333333333,0.1173853640884095,,0.003429169580408603,0.02545204161638326,-0.01587140127444091,3.485449217794783,-0.20627073656270734,0.214344245950182,0.03141856406693288,0.55,0.0,0.7458315672634083,0,0,0.021695095011716535,0.02349541461970501,0.4,0.019314977209471184,0.30444040275924455,1.0,0.008404644600799812,0.39669421487603307
2023-12-28,73.7699966430664,74.0,72.91999816894531,73.08999633789062,2330200,0.0,0.0,-0.0086804148908639,ZM,0.09388694976477438,0.7362795532419287,0.09777997068491229,-0.02595828282406054,66.16940040588379,0.9666666666666667,0.10458906820306413,,0.0033708230104919777,0.008137880522629315,-0.054155294070175386,0.054224887685219644,-0.33663563640504457,0.1895668164384688,-0.011209821466582691,0.5,0.0,0.7890437415554288,0,0,0.014648064314147679,0.0210950071733007,0.05,0.04598388050861389,0.30649166177962855,1.0,0.007976930538353806,0.4793388429752066
2023-12-29,72.9800033569336,73.5979995727539,71.80999755859375,71.91000366210938,2431500,0.0,0.0,-0.0161443800096283,ZM,-0.07248792224538021,0.5436308539383669,0.08525734914751656,0.04347266329070476,66.34820045471191,0.85,0.08382749146593427,,0.002966767570693608,-0.03099306630829113,-0.061744531731162164,-0.9273901482113834,-0.359912601679522,0.18562357985874953,-0.08706097996049561,0.45,0.0,0.7594765908055247,0,0,0.02446301961617745,0.020891708537860508,0.4,0.0006382279867567855,0.3010994846614936,1.0,0.008030791167490819,0.21487603305785125
2024-01-02,71.0999984741211,71.4469985961914,69.0,69.1500015258789,2869400,0.0,0.0,-0.038381337723179,ZM,-0.20449397716686207,0.11923989605351933,0.08938891629613265,0.1800945918157515,66.48400047302246,0.7,0.0400998892047455,,-9.255070698749234e-06,-0.06211856262751658,0.048605078710857216,0.26039288238011954,0.20214504168586878,0.14244361755527224,-0.1302705717164526,0.4,0.0,0.6344557069314003,0,0,0.03402862566506546,0.024429018100839528,0.7,-0.046088011841954615,0.33171507217773955,1.0,0.008398013271329078,0.09090909090909091
2024-01-03,68.30999755859375,68.48999786376953,67.11499786376953,67.16999816894531,2493500,0.0,0.0,-0.0286334535537586,ZM,-0.2409078447927962,-0.13399800442489507,0.09628636361485392,-0.13100299714225971,66.59320045471192,0.5833333333333334,0.008661510639147885,,-0.00430711473625427,-0.080996011295137,-0.02393177275999281,-1.3228295346541132,-0.1518418993843328,0.11663499720484992,-0.12475273984416187,0.35,0.0,0.4213335617133237,0,1,0.019884309033390488,0.02294382272809952,0.3,-0.0983076596643016,0.3465402787764908,1.0,0.00860346560474084,0.0743801652892562
2024-01-04,67.0,67.54000091552734,66.4000015258789,66.9000015258789,1962100,0.0,0.0,-0.0040196017630864,ZM,-0.2510685087483431,-0.0931983933292625,0.10726336721452771,-0.21311409665129333,66.70860046386719,0.5666666666666667,0.0028692111763819472,,-0.0071694678461316245,-0.06967044751897744,-0.029301624302231467,1.872890329993198,-0.1798269447811729,0.12413656861412051,-0.09923063473930402,0.35,0.0,0.23439078109593145,0,1,0.01697185381457243,0.0219991744886707,0.2,-0.0958591879405162,0.3215678448898741,1.0,0.008215015321563435,0.06611570247933884
2024-01-05,66.52999877929688,68.02999877929688,66.47000122070312,66.95999908447266,1959500,0.0,0.0,0.0008968244727249,ZM,-0.31779092661806,0.004298365718962113,0.12138545622120793,-0.00132511085061926,66.80500045776367,0.5833333333333334,0.0023201650422408626,,-0.011459576534530872,-0.03167031660276476,-0.02437498990754321,1.9807361503779817,-0.15908505707664577,0.10670446141181741,-0.06863609885706376,0.3,0.0,0.08799454359133815,0,0,0.023318348625004093,0.023733231350841984,0.5,-0.0862819485769274,0.3056117837882386,1.0,0.008134793448329368,0.09917355371900827
2024-01-08,67.19999694824219,68.95500183105469,66.77999877929688,68.38999938964844,2341300,0.0,0.0,0.0213560383023867,ZM,-0.1773969506740869,0.20175622012396013,0.12643787684756191,0.1948456238836438,66.96580047607422,0.6666666666666666,0.02126755602784236,,-0.012259640841825034,0.018162888997474536,0.005899602211044597,2.6981471755744066,-0.037096442525190176,0.17223273055425395,-0.0029788593144890684,0.25,0.0,0.0196196168284568,0,0,0.03248212487300009,0.02533705240220651,0.75,-0.048781530264912415,0.3133142729174841,1.0,0.008556078645886117,0.08264462809917356
2024-01-09,67.45999908447266,68.93000030517578,67.20999908447266,68.30999755859375,2178200,0.0,0.0,-0.001169788445221,ZM,-0.17127515139226346,0.22291421889516685,0.12852416690894108,-0.06966215350446336,67.14200042724609,0.65,0.01739592392117184,,-0.011963252680287561,0.021076173401422427,-0.044051746852998376,-1.2045865277063625,-0.24088659650101063,0.19202961008448838,0.02771490106001287,0.2,0.0,0.0403544813967863,0,0,0.02514989378642202,0.023561306026477824,0.55,-0.011569980986954408,0.2915850145899675,1.0,0.008558523432113054,0.09917355371900827
2024-01-10,68.25,68.30000305175781,67.58000183105469,68.18000030517578,2078300,0.0,0.0,-0.0019030487200129,ZM,-0.2559362665227407,0.23680046067662108,0.13088385616381346,-0.04586355706546685,67.31980041503907,0.6333333333333333,0.012777814028464451,,-0.00942124606809842,0.018219851215410587,-0.027023858837639803,-0.9849223906805123,-0.16651293362743136,0.19457013717186897,0.017872613200326837,0.15,0.0,0.11451417441708953,0,0,0.010540202699985972,0.02169248475979692,0.05,0.015160423846791294,0.28635588662513906,1.0,0.008604818050046125,0.09090909090909091
2024-01-11,68.33999633789062,68.68299865722656,66.97000122070312,68.5,3334700,0.0,0.0,0.0046934539951875,ZM,-0.08952616176074855,0.29018688904307316,0.1334684692914358,0.604532550642352,67.48980041503906,0.6666666666666666,0.014968181543708381,,-0.0059764611429759815,0.001608431222887452,0.13650547062108925,0.7113313024150825,0.699556597523062,0.1868105239123692,0.04739006377480928,0.15,0.0,0.19119123089155668,0,0,0.025124632280082257,0.023323040452898885,0.55,0.023873479605065195,0.2804192134137321,1.0,0.008275723895745492,0.12396694214876033
2024-01-12,68.69000244140625,71.5,68.69000244140625,70.45999908447266,4037900,0.0,0.0,0.0286131253207686,ZM,-0.09284826055121485,0.5026119246163041,0.13316755516736303,0.21087354184784246,67.6994004058838,0.7333333333333333,0.040777298794937966,,-0.0006087778011047789,0.03147418537139779,0.1789452011607816,0.39467419941630577,1.0606787445776984,0.2169901133140229,0.02977039463967778,0.1,0.0,0.29085394267102505,0,0,0.04102186216925183,0.026863743161748433,1.0,0.05158978045310889,0.2993489319784239,1.0,0.008067700380689883,0.2892561983471074
2024-01-16,69.9000015258789,70.41000366210938,68.16000366210938,69.0999984741211,3503200,0.0,0.0,-0.0193017403920356,ZM,-0.22348180936778136,0.37285599226416033,0.13244010361866024,-0.13242031749176553,67.88080039978027,0.6666666666666666,0.017960867685124837,,0.003030655547337198,0.01349366624856807,0.11349201288569974,0.11562115042479705,0.49626276000512526,0.18690786618673286,0.00704051387044761,0.05,0.0,0.32507389709906515,0,0,0.0319330120527327,0.026753920597694957,0.85,0.010932001758686593,0.3003171437462915,1.0,0.008088399354930107,0.2892561983471074
2024-01-17,68.13999938964844,68.16999816894531,66.40499877929688,67.94999694824219,2357300,0.0,0.0,-0.0166425694829732,ZM,-0.4356693184676442,0.27220011024599755,0.13478970271323376,-0.32710093628682346,68.01420036315918,0.5416666666666666,-0.0009439707380837215,,0.003565687327190115,-0.008029241631500872,0.06200425632922772,-2.0957071393247295,0.0822238545588101,0.14095948733773397,-0.06321805557272267,0.0,0.05,0.3349310753692313,0,0,0.025542683482250063,0.026832478536860566,0.7,-0.004540779279065606,0.30479408815549847,1.0,0.0084557532428375,0.5289256198347108
2024-01-18,67.5199966430664,67.9800033569336,66.44999694824219,67.31999969482422,2611200,0.0,0.0,-0.0092714831745738,ZM,-0.44359116416180344,0.23353880098468396,0.13854460225405182,0.10770797098375251,68.10080032348633,0.48333333333333334,-0.011465366412042433,,0.0018686403827174864,-0.044564283713429687,0.0927185619390716,-1.6519061614203474,0.256411490160227,0.09665047593316771,-0.14145142416272546,0.0,0.1,0.3342787434308438,0,0,0.022516651617465397,0.02922776832035645,0.4,-0.011909213733626507,0.30102747462055485,1.0,0.008830939103669798,0.5785123966942148
2024-01-19,67.66000366210938,69.04000091552734,67.11000061035156,69.04000091552734,2098700,0.0,0.0,0.0255496320335748,ZM,-0.25098907229044853,0.42652906931817347,0.13497302314034504,-0.1962699142156863,68.2452003479004,0.65,0.011646248579756824,,0.0012533817441295267,-0.0008682714894157062,-0.06744193103253607,0.8513377580700464,-0.3706480343059345,0.15187967066313007,-0.07547530571135566,0.0,0.1,0.3615471794858639,0,0,0.028669048038099828,0.029936651471959962,0.8,0.008946964304760791,0.31539293251849193,1.0,0.009453625455844048,0.6859504132231405
2024-01-22,69.52999877929688,70.66000366210938,69.04000091552734,69.58999633789062,2493800,0.0,0.0,0.0079663298822405,ZM,-0.1451432222661168,0.48639979360232427,0.13499907317213589,0.18825939867537045,68.38320030212402,0.6833333333333333,0.017647551305508546,,0.0007588537541903751,0.02413538577341856,-0.07196475966703046,-1.0730119269184142,-0.382401743480522,0.14524478678747613,0.048749670473032546,0.0,0.1,0.3583047532830679,0,0,0.023464697640490424,0.026425218566207682,0.45,-0.011699831133767307,0.3169295178648281,1.0,0.009294808274097507,0.7024793388429752
2024-01-23,69.58999633789062,69.9000015258789,69.11000061035156,69.62999725341797,2373100,0.0,0.0,0.000574808415467,ZM,0.051048889162580054,0.5027760418065398,0.13195920789851617,-0.04840003207955734,68.5392002105713,0.6833333333333333,0.01591493684629297,,0.0012225476456313323,0.0343136893800573,-0.05516070258458883,-1.15653573325657,-0.3225907741493491,0.16635582156008114,0.16843222998006296,0.0,0.1,0.3842887631915438,0,0,0.011352219530110839,0.02230906006168331,0.1,0.008176717673735293,0.3120315176385437,1.0,0.008884749938015104,0.628099173553719
2024-01-24,70.41999816894531,70.5999984741211,68.92400360107422,69.04000091552734,1944300,0.0,0.0,-0.0084733069246482,ZM,0.19190545390546318,0.4554041467603672,0.12643844705113594,-0.1806919219586195,68.70700019836426,0.6083333333333333,0.004846678157999662,,0.0009229780793093833,0.0,-0.025878899718948033,1.6574503105113114,-0.17520044118270905,0.18270833936947825,0.17862238421093912,0.0,0.1,0.42092957049441776,0,0,0.024070012051660743,0.022014525775565445,0.5,0.01634598023206029,0.28959951036012205,1.0,0.008791160021868753,0.5867768595041323
2024-01-25,69.5,69.5,67.18499755859375,67.41999816894531,2670000,0.0,0.0,-0.0234646976404904,ZM,0.0554729958648953,0.2828842382208411,0.11145960215207003,0.3732448696188859,68.81420013427734,0.4166666666666667,-0.02026038176148992,,-0.0009134299665462989,-0.03118261651299703,0.027228480008078648,2.828208724125157,0.022518382352941124,0.12095430359234555,0.09689061999359067,0.0,0.1,0.4307986579416491,0,0,0.033531321128438714,0.02421745967776011,0.9,0.0021527657661436946,0.2797360054455053,1.0,0.008598704344137927,0.32231404958677684
2024-01-26,67.33000183105469,68.75,67.22000122070312,67.73999786376953,2112100,0.0,0.0,0.0047463616659013,ZM,0.07640241222862017,0.3360638454151377,0.09332689322451196,-0.20895131086142327,68.93820007324219,0.43333333333333335,-0.01738081656033441,,-0.0020555043964461035,-0.02714346494614661,0.024692200678931252,-1.5096933733136946,0.006384904941153957,0.13895800114216983,0.04278606119307007,0.0,0.1,0.412705613161042,0,0,0.02269354525140904,0.023022359120421953,0.35,-0.018650504601529803,0.2782813274033857,1.0,0.008400075897096826,0.2975206611570248
2024-01-29,67.58999633789062,69.0999984741211,67.58999633789062,68.93000030517578,2655700,0.0,0.0,0.0175672051806001,ZM,0.05581039412830933,0.5691642615466109,0.07283523464286604,0.25737417735902657,69.06140007019043,0.5833333333333334,-0.001902651334625416,,-0.00021740832314842243,-0.0015932880778224412,0.03851515641566248,1.5144402470534046,0.06492100409014356,0.1361837304149981,-0.00975760029296948,0.0,0.1,0.4292585067498994,0,0,0.022291145318120646,0.022787648655947994,0.25,-0.009049629303170204,0.27207412406405596,1.0,0.007958958684806278,0.19008264462809918
2024-01-30,68.33000183105469,68.80000305175781,67.13999938964844,67.18000030517578,2418900,0.0,0.0,-0.0253880747461507,ZM,-0.07588751783722145,0.21123096324289878,0.059178778782631176,-0.08916669804571298,69.13020004272461,0.35,-0.02821053224702874,,-0.0008206750269026385,-0.003559742958878953,0.03036182322243135,0.2212639045876574,0.019299650246513034,0.08073473443256134,-0.05045988347329157,0.0,0.1,0.3709494910371711,0,0,0.024082455458581065,0.02533369584164204,0.55,-0.035012512464787905,0.28214307509641673,1.0,0.007663920240461621,0.11570247933884298
