date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,14.922103881835938,14.970395664973037,14.86415447894274,14.922103881835938,1966800,0.0,0.0,0.0,0.000647637536322,ICLN,-0.20773134370622187,0.10140326397687036,0.09551621457510319,-0.44051885987369854,16.710825328826903,0.03333333333333333,-0.10703968306731948,,-0.006050721154121737,-0.023388125974578067,0.038644344038790225,-1.5056197098219235,-0.027588252743992903,-0.2796458808399261,0.018371929105212632,0.0,0.55,0.16868865138805206,0,0,0.007124329963932179,0.013512500706759637,0.1,-0.0396721586149462,0.20923911872960008,0.0,0.009948241358127784,0.09917355371900827
2023-09-11,14.989712002000532,15.076636102022087,14.941420221262485,14.999369621276855,2122600,0.0,0.0,0.0,0.0051779387178083,ICLN,-0.1572521010400135,0.16954161696395134,0.08797376757981339,0.07921496847671339,16.664079055786132,0.05,-0.09989807591144695,,-0.006952045284427352,-0.0012862393785716408,0.07075352976419322,-1.2163654974375424,0.14234971207147096,-0.261284626883219,0.018318158701280132,0.0,0.5,0.13450549771634623,0,0,0.009061448829892908,0.011593456955490128,0.1,-0.0338722361712632,0.20590992600035707,0.0,0.009637960530611058,0.09090909090909091
2023-09-12,14.8834706480737,15.115270101957632,14.873812107222916,15.095953941345217,1954300,0.0,0.0,0.0,0.0064392252812646,ICLN,-0.0928105938031139,0.24434480989040946,0.07462673011006858,-0.07928955055121079,16.610571994781495,0.08333333333333333,-0.09118397933027966,,-0.0069109866781431484,0.01230568875423832,0.0244666868731535,-3.7460498318959394,-0.08711696562032889,-0.30679642150617864,0.04399892721091299,0.0,0.45,0.13833938599697393,0,0,0.016097876166222626,0.012821745805471527,0.75,-0.011876136463467295,0.2068257102769475,0.0,0.009615848185913267,0.1322314049586777
2023-09-13,15.066979336253432,15.14424582137562,14.931762526745022,14.960737228393556,1778200,0.0,0.0,0.0,-0.0089571492783456,ICLN,-0.2671128705143597,0.1614675231664025,0.07454065137440538,-0.09010899043135645,16.55436059951782,0.05,-0.0962660781456387,,-0.005118602119776357,0.002589001313993311,-0.048403765921637955,0.818853387822387,-0.3481432603834451,-0.318617311392226,0.001625285936380641,0.0,0.4,0.14894181870615958,0,0,0.014075512912678063,0.011844178508404822,0.5,-0.0037662833300179926,0.2076038257834398,0.0,0.009142333276674214,0.09917355371900827
2023-09-14,15.095953618096182,15.327753067016602,15.095953618096182,15.327753067016602,2327500,0.0,0.0,0.0,0.0245319353598763,ICLN,0.012835260573230584,0.494804880854702,0.07275423561108789,0.3089078843774604,16.511091289520262,0.15,-0.071669291977977,,-0.002684077953872791,0.021893149781036625,-0.0443589096004184,-2.997209673480585,-0.3379131819992035,-0.23793529879940636,0.038628495152902634,0.0,0.35,0.2343124189704672,0,0,0.015493852032939529,0.012370603981133061,0.7,0.027839587616925607,0.2285645587563235,0.0,0.008463059474250273,0.2892561983471074
2023-09-15,15.23117030559927,15.318094407452756,15.08629496033188,15.115269660949709,1604800,0.0,0.0,0.0,-0.0138626584821576,ICLN,-0.14596732717407065,0.3202815557366742,0.0736758814038887,-0.31050483351235236,16.47149211883545,0.11666666666666667,-0.08233755922663955,,-0.0011927592134537914,0.0012795295798824213,-0.01835610432814916,2.1314008792676606,-0.1840553182835062,-0.2252017823756435,0.014738444843854046,0.0,0.3,0.278088077322428,0,0,0.015122858915288716,0.013970309771404368,0.7,0.013329291598446006,0.2117542304620919,0.0,0.008498455188921228,0.256198347107438
2023-09-18,15.086294872858192,15.086294872858192,14.893128668044149,14.902787208557127,1632200,0.0,0.0,0.0,-0.0140574701714734,ICLN,-0.23765013072981717,0.17063650909384592,0.07737335137231167,0.017073778664008055,16.423586826324463,0.016666666666666666,-0.09259850688217086,,-0.000171097473505057,-0.0038734735428977984,-0.030784342290690225,0.08988070750150784,-0.23103740695373598,-0.2734104739175741,-0.019737867333150264,0.0,0.25,0.2783070557484069,0,0,0.012779540765527167,0.01471392815853122,0.45,-0.005906117290835695,0.21357090587719169,0.0,0.008331189139071181,0.2066115702479339
2023-09-19,14.92210398583246,15.095954037901963,14.92210398583246,14.960737228393556,1560400,0.0,0.0,0.0,0.0038885356829863,ICLN,-0.4420109908121782,0.24456886471775244,0.07960386069839745,-0.043989707143732404,16.372204570770265,0.075,-0.08621119631601959,,0.0004948840989204254,-0.023944529704932216,-0.02372437360919455,0.8413100485858543,-0.20155554418461852,-0.29679587743721497,-0.07656469983638477,0.0,0.25,0.2783518667138755,0,0,0.011665606549738564,0.013827474235234408,0.4,-0.008456806889113993,0.21121161715966388,0.0,0.007820025963231723,0.34710743801652894
2023-09-20,15.095953900955855,15.202195086762789,14.980054174323982,14.989712715148926,1964700,0.0,0.0,0.0,0.0019367686440197,ICLN,-0.3234574916629771,0.28684587459952426,0.08124271611409518,0.25910023071007426,16.320049629211425,0.1,-0.08151549439416628,,0.0003663656399898313,-0.008306629561837031,0.04611747061909159,0.3619015023880232,0.10488134068158805,-0.3016211207822917,-0.1253483453297432,0.0,0.2,0.30342753700049985,0,0,0.01484825975134513,0.013982023602967821,0.65,0.002437111033251305,0.2114879598570154,0.0,0.008402302281845382,0.5785123966942148
2023-09-21,14.806204760012934,14.825521842492822,14.69030502840117,14.699963569641112,2034000,0.0,0.0,0.0,-0.0193298664900352,ICLN,-0.3873898224437019,0.10535258917594413,0.08487912667975166,0.03527256069628959,16.25417989730835,0.016666666666666666,-0.0956194860329197,,-0.0012645707416131116,-0.013609778900926295,-0.008609594117142572,-10.843498866044053,-0.1261009667024705,-0.3850559021432238,-0.08209157963564155,0.0,0.15,0.2255370786647483,0,0,0.009020640799539775,0.012687381356287868,0.1,-0.0414246908166602,0.22024055591699326,0.0,0.009329908979341583,0.5950413223140496
2023-09-22,14.767571894467611,14.777230435954996,14.574405670166016,14.574405670166016,1922400,0.0,0.0,0.0,-0.0085413748734999,ICLN,-0.4203778777270682,0.07436902984368643,0.09257807660556683,-0.05486725663716818,16.18077669143677,0.016666666666666666,-0.09927650890336315,,-0.003145306901254301,-0.025823029462367253,0.04251792125789426,-0.15198250725941267,0.19790628115653042,-0.4334999542786474,-0.04873365395058249,0.0,0.15,0.17635457348615075,0,0,0.013797637308970021,0.012422337035024131,0.6,-0.0361034072080025,0.2213383362704412,0.0,0.009373175593634712,0.5041322314049587
2023-09-25,14.390897000925571,14.574405603995842,14.371580839127718,14.46816349029541,2244800,0.0,0.0,0.0,-0.0072896406395551,ICLN,-0.38585459051152954,0.06571750996357019,0.09942446773358561,0.1677070328755721,16.110464096069336,0.016666666666666666,-0.10193999353343386,,-0.0048015206672082115,-0.03479381057960018,0.07264457210020707,0.1506320286950312,0.37532165175836285,-0.4255718079986067,0.00253089016951495,0.0,0.1,0.15537077366009558,0,0,0.013916503318094735,0.012649729545537645,0.6,-0.029335577676084197,0.21176165601149824,0.0,0.00958794574125905,0.39669421487603307
2023-09-26,14.284655535368806,14.332947320574515,14.168755803528615,14.178414344787598,3060700,0.0,0.0,0.0,-0.0200266706760787,ICLN,-0.3986766582691368,-0.024294109832382886,0.1108134102444383,0.3634622238061298,16.026243572235106,0.016666666666666666,-0.11530020863084889,,-0.0066839573081715,-0.035479627033269345,0.1541349582901795,0.22133749679882322,0.9614842348115868,-0.5132585511435426,-0.024139322724209582,0.0,0.1,0.10159817875006852,0,1,0.011348469842494683,0.012586302204088868,0.35,-0.0532507840351492,0.2140754132928394,0.0,0.010032652568172835,0.2809917355371901
2023-09-27,14.246021808746926,14.332946834954225,14.05285559555802,14.0914888381958,2788600,0.0,0.0,0.0,-0.0061308341312337,ICLN,-0.3946494024980802,-0.02823205327156507,0.10976304390956002,-0.08890123174437226,15.942602500915527,0.016666666666666666,-0.11611113446587051,,-0.00876585404107782,-0.03313458146418635,0.08453466579929021,0.2010795144864718,0.4193515549447753,-0.5130907455869311,0.0011918247987268852,0.0,0.1,0.03858259317585065,0,1,0.01975476471381121,0.013567603196582085,1.0,-0.061318386810402595,0.20768125453008024,0.0,0.01035090814735761,0.3305785123966942
2023-09-28,14.149439028268112,14.197730814522483,13.94661426287111,14.120464324951172,3229500,0.0,0.0,0.0,0.0020562402658852,ICLN,-0.3808368598456087,0.045314171250444395,0.11274898017424231,0.1581080111884099,15.85838191986084,0.03333333333333333,-0.10958984363550495,,-0.008393570920938617,-0.02403201799436805,0.10910175589771427,0.15521498223179336,0.5877581120943953,-0.5164881266266286,0.01163848132912224,0.0,0.1,0.0265749095907507,0,0,0.01782044144056,0.015327563324786131,0.85,-0.039932280054482204,0.207262379160795,0.0,0.010759483969002724,0.18181818181818182
2023-09-29,14.284655845562517,14.41987266285692,14.052856376848576,14.120464324951172,1921600,0.0,0.0,0.0,0.0,ICLN,-0.43300740839574503,0.0912232337999069,0.11436472583401953,-0.4049852918408422,15.778990554809571,0.041666666666666664,-0.10510978025478734,,-0.00797107835337854,-0.004087200333352525,0.03907814885697947,-3.456506773117793,-0.0004161464835622519,-0.5033143695962857,-0.012714744103017197,0.0,0.15,0.029945750381994797,0,0,0.025991800096815357,0.017766395882355197,1.0,-0.0313909051809823,0.1740184174742336,0.0,0.01123704305849206,0.18181818181818182
2023-10-02,13.965930861271929,14.014222645850856,13.550622803417983,13.579598426818848,3769700,0.0,0.0,0.0,-0.0383036907063036,ICLN,-0.6162105754043935,-0.10137983474567241,0.1283978090301921,0.9617506244796004,15.688588695526123,0.016666666666666666,-0.13442829751210772,,-0.009758357374330324,-0.03632621203158071,0.19788686717778511,0.4449475368466067,0.6793032786885247,-0.5413554853586805,-0.08525221210943341,0.0,0.2,-0.003473718559853725,0,1,0.03283177038404333,0.021549449295544913,1.0,-0.0624049552477308,0.19964298217844761,0.0,0.011410521218691076,0.08264462809917356
2023-10-03,13.357456750400209,13.367115291652569,13.135315828131112,13.202923774719238,5485600,0.0,0.0,0.0,-0.0277382762185147,ICLN,-0.6546135043622542,-0.12713644814943326,0.1537739946641635,0.45518210998222663,15.591039695739745,0.016666666666666666,-0.15317233280299192,,-0.011659607884785803,-0.06497948857181834,0.2162308444130045,0.8749026078495078,0.7922697422158329,-0.5636822588696938,-0.14982093031336574,0.0,0.25,-0.0240421862232638,0,1,0.01706968470169686,0.022693692267385348,0.75,-0.0701165607901668,0.21242741010956506,0.0,0.01233948685138176,0.04132231404958678
2023-10-04,13.260873385031168,13.338140795155182,13.009757756212638,13.280190467834473,5034300,0.0,0.0,0.0,0.00585224109702,ICLN,-0.8374837125169685,0.0030555458302125196,0.17247491045320698,-0.08226994312381508,15.494842853546142,0.03333333333333333,-0.14292835407522864,,-0.011647310456813378,-0.05950752310828167,0.21755710213711593,0.17439628008994804,0.8053144947285376,-0.5486503373220404,-0.27309500848169915,0.0,0.3,-0.017784666402908284,0,0,0.024871993851189756,0.023717138094861062,0.9,-0.0581334855619131,0.21595850715812415,0.0,0.012303452519645831,0.024793388429752067
2023-10-05,13.280189608817642,13.31882285083609,13.058048697483844,13.144972801208496,5074200,0.0,0.0,0.0,-0.0101819071762173,ICLN,-0.8338656800147527,0.03210371958755222,0.19123872948786713,0.007925630176985887,15.397680206298828,0.016666666666666666,-0.14630173993149975,,-0.01205203447402319,-0.03200577895970724,0.18752062593483113,-0.11635985240556401,0.5712029725963772,-0.5529948310684881,-0.3148010963791483,0.0,0.35,-0.02042675673548672,0,0,0.019636326299977313,0.024080315066744525,0.8,-0.0703716330040156,0.21415340851959738,0.0,0.012029285560263994,0.03305785123966942
2023-10-06,12.942148821562194,13.3960901331462,12.89385795697834,13.347798347473145,5884000,0.0,0.0,0.0,0.0154298947081885,ICLN,-0.6501182840994386,0.14971997033196802,0.20087325096057224,0.15959165976902767,15.313073329925537,0.06666666666666667,-0.12833968336139023,,-0.010869938300744316,0.010972915940884898,0.30043601625680505,-0.6828656679673029,2.0620316402997503,-0.49028804054540187,-0.08775525545349015,0.0,0.4,-0.0087274094290745,0,0,0.03820716739114796,0.026523388525611043,1.0,-0.0549417382958271,0.22337206325281342,0.0,0.013238421867657339,0.049586776859504134
2023-10-09,13.23189861451133,13.3767739715305,13.202923911543175,13.347798347473145,1910700,0.0,0.0,0.0,0.0,ICLN,-0.6895277305537456,0.18578619008195235,0.20681542657010457,-0.6752719238613188,15.228852806091309,0.075,-0.12351911746535305,,-0.009088338555015863,0.0050908817763135605,-0.026968493411378747,7.486686163723026,-0.49314269039976655,-0.48926829530341365,0.044041427229113625,0.0,0.45,0.04870579553645046,0,0,0.013024624395845515,0.022561959327971483,0.25,-0.0166380475895235,0.223961755660764,0.0,0.013514414141802173,0.01652892561983471
2023-10-10,13.46369781469268,13.898322956082488,13.444381653458231,13.859689712524414,6692000,0.0,0.0,0.0,0.0383502471138377,ICLN,-0.3807323250636972,0.3766185069602737,0.20184539852829517,2.5023813262155232,15.152938385009765,0.11666666666666667,-0.08534639550601708,,-0.005604266199815414,0.05437188209702559,0.3824713498352806,1.172925759425486,0.2199212483593409,-0.40523267950562997,0.32887488815764,0.0,0.45,0.14945678655839184,0,0,0.03400870246966173,0.025949762881564455,0.95,0.0494504757428289,0.26737298376135443,0.0,0.01326690525857088,0.1487603305785124
2023-10-11,14.043196299098849,14.130121320629558,13.859688636714434,13.99490451812744,4299100,0.0,0.0,0.0,0.0097559763896328,ICLN,-0.24659145893577375,0.43881246266019497,0.19667911441860647,-0.35757621040047816,15.08475061416626,0.13333333333333333,-0.07224820110816643,,-0.001700128526954195,0.04848036760884966,0.3274100963799479,0.49228353160531324,-0.14603817809824604,-0.36685735415604825,0.32829158236845823,0.0,0.45,0.23660816992438835,0,0,0.01951217448041024,0.02487779900740855,0.65,0.0533542110354417,0.26953788357108915,0.0,0.012556315644139367,0.2396694214876033
2023-10-12,14.014222577954405,14.05285582121254,13.579598361028074,13.64720630645752,4233800,0.0,0.0,0.0,-0.0248446290733568,ICLN,-0.3062292340351456,0.33266799078207593,0.1842501930715833,-0.015189225651880633,15.023903198242188,0.11666666666666667,-0.09163377010747398,,0.0010452236421914986,0.02243126178491117,0.32278712521417463,-0.00987215873614298,-0.16562216704110988,-0.34856576002347284,0.20733349908942936,0.0,0.45,0.2967210241632931,0,0,0.03381641222142401,0.027713816191697892,0.9,0.0386914891383022,0.2770700645636109,0.0,0.012962750132904079,0.15702479338842976
2023-10-13,13.685838960356834,13.734130742622192,13.502330371966307,13.521647453308104,3163300,0.0,0.0,0.0,-0.0092003337774708,ICLN,-0.3126061861637615,0.3038375222766675,0.17476838951739304,-0.2528461429448722,14.96151044845581,0.1,-0.09623780968560669,,0.0037309317463403986,-0.024390319424744122,0.24029956467139466,-0.6960973867438851,-0.4623895309313393,-0.3558018367639369,0.13516017491860186,0.0,0.45,0.327544534552233,0,0,0.01698518842982554,0.023469420399433404,0.45,0.014061260652642895,0.2771189633481568,0.0,0.013527559686317088,0.15702479338842976
2023-10-16,13.531306780374276,13.76310624341245,13.434723210230445,13.724472999572754,2699200,0.0,0.0,0.0,0.0150000617132659,ICLN,-0.1476748669540848,0.4052798083122589,0.16527938873722947,-0.14671387475105113,14.905685348510742,0.15,-0.07924575900537212,,0.005092032862103105,-0.019323570103990217,0.34601117449344826,-1.500951621600268,0.41267598262416905,-0.31199748092982704,0.05547445637354541,0.0,0.45,0.37144325819829427,0,0,0.024285726596256253,0.025721640839515558,0.7,0.029061322365908797,0.2668475443549158,0.0,0.013129524913574888,0.5289256198347108
2023-10-17,13.560281015642063,13.93695582091432,13.521647773133822,13.811397552490234,2653800,0.0,0.0,0.0,0.0063335439488414,ICLN,-0.08614078553752663,0.4647629517601892,0.1510114610284001,-0.01681979845880266,14.853337211608887,0.16666666666666666,-0.07014852246835857,,0.004797403492993142,0.012031125077593519,-0.15782905044141696,-0.3484708127217208,-0.6034369396294083,-0.29129537853113274,0.06145674497387406,0.0,0.4,0.38907214715827737,0,0,0.03026040036607801,0.024971980418798813,0.8,-0.002955380799087505,0.26743801499602987,0.0,0.013180910914678975,0.6446280991735537
2023-10-18,13.66652315472194,13.676181696294416,13.454040766662738,13.463698387145996,2739100,0.0,0.0,0.0,-0.0251747995829392,ICLN,-0.1977386095246274,0.313323465377474,0.1339448512041732,0.032142587987037397,14.794421443939209,0.1,-0.08994762396324507,,0.0029598641323025396,-0.0042856513129936324,-0.07988529076391385,-0.4139560219430113,-0.3628666465074085,-0.31962825389478666,0.05613802552247472,0.0,0.4,0.3639743477017332,0,0,0.01608388497886843,0.02428632251849045,0.3,-0.037886156771659504,0.2750162505900992,0.0,0.013616256820551773,0.5619834710743802
2023-10-19,13.473356586595024,13.483015127922249,13.212582418384384,13.241557121276855,3642900,0.0,0.0,0.0,-0.0164992752720324,ICLN,-0.25228598241743727,0.21131611183620913,0.12470576209435229,0.3299623964075791,14.727779045104981,0.05,-0.10091283412634411,,-0.000589827358009286,-0.035186478804026367,-0.0108549663520219,-12.385791884030692,-0.13956729179460536,-0.35988852507996344,0.008814252600676179,0.0,0.4,0.3397039719125598,0,0,0.020086064152777725,0.021540252904761192,0.6,-0.029540802970335105,0.27624139719337026,0.0,0.013929584154862866,0.5702479338842975
2023-10-20,12.758640768445128,13.029073470786066,12.710348984183382,12.845565795898438,6614000,0.0,0.0,0.0,-0.0299051933055614,ICLN,-0.2254802826415289,0.0265621694681731,0.12442345278206897,0.8155864832962749,14.657466468811036,0.016666666666666666,-0.12361622499823277,,-0.004835517575025492,-0.0699300525469021,0.20283155889620752,1.119837032916234,1.0908544874023964,-0.3774178352749004,-0.039327944218610036,0.0,0.35,0.284248901350861,0,0,0.024070015609459598,0.022957218340688,0.6,-0.05024566249842571,0.28692367477393654,0.0,0.014326738606791107,0.33884297520661155
2023-10-23,12.72000782913392,12.932491132308316,12.594449555489469,12.787615776062012,4051000,0.0,0.0,0.0,-0.004511285898744,ICLN,-0.14023666031144047,0.037289003658958264,0.123942009222286,-0.38751133958270334,14.587540187835693,0.016666666666666666,-0.1233877945559737,,-0.008899761723923608,-0.05021522256688782,0.15467206592987706,0.02719354190336172,0.5008150563129816,-0.3772070462870511,-0.016584860818232662,0.0,0.35,0.21065074042020085,0,0,0.026315818406907648,0.023363236702818282,0.75,-0.0697570101104356,0.2835437351145537,0.0,0.014259881150795196,0.32231404958677684
2023-10-24,12.90351544220963,13.144973446958916,12.893857822047444,13.02907371520996,2403500,0.0,0.0,0.0,0.0188821703260704,ICLN,-0.07393038017516261,0.20832044389658416,0.1215856205323294,-0.4066897062453715,14.522636280059814,0.05,-0.10284376307768439,,-0.008989826803174308,-0.016046708413580246,0.07669808437256331,-2.0797629269417817,-0.09431758233476528,-0.33612289515830496,0.04375146866300197,0.0,0.35,0.15936223884747985,0,0,0.01963740773174874,0.02123863817595243,0.4,-0.05720838373320661,0.2957120210537232,0.0,0.01406718231650751,0.19834710743801653
2023-10-25,12.86488243543692,12.874540976866337,12.63308296766616,12.758641242980955,2257200,0.0,0.0,0.0,-0.020756078148004,ICLN,-0.11566355812428711,0.0925859218143452,0.12469168620409024,-0.060869565217391286,14.461982021331787,0.016666666666666666,-0.11778059022880549,,-0.008782653332660276,-0.006766891727356783,0.05809565373167758,-3.4493804339426983,-0.17593370085064441,-0.3267710066234807,0.05066244075760738,0.0,0.35,0.11521473013485406,0,0,0.018532246764273168,0.021728310533033375,0.3,-0.0527896622982714,0.3004830388304793,0.0,0.014684274137313158,0.2066115702479339
2023-10-26,12.80693187399818,13.00009807971907,12.797273333439854,12.855223655700684,2829200,0.0,0.0,0.0,0.0075699606941186,ICLN,-0.1543305679051744,0.1782946800700862,0.12151886425292772,0.2534113060428851,14.406736412048339,0.06666666666666667,-0.1076935616764757,,-0.008764403259191976,0.005286980843233646,0.04278543565873878,-1.8644395408383279,-0.2233659996156908,-0.2990464472524661,0.019447387634664838,0.0,0.35,0.10861044378162947,0,0,0.0158970490992368,0.020890507522325193,0.1,-0.028720426332120404,0.29901620634947085,0.0,0.014069280928403528,0.38016528925619836
2023-10-27,12.758640407304226,12.787615108605458,12.430257388926432,12.44957447052002,4788600,0.0,0.0,0.0,-0.031555202464391,ICLN,-0.2576262188730158,-0.006162921554142815,0.12558609152810377,0.6925632687685566,14.347241153717041,0.016666666666666666,-0.1322670095850016,,-0.010360241404896218,-0.04447739396956829,0.018180792753195108,15.512251128296612,-0.2759903235560931,-0.31977586238249134,-0.03700840392183669,0.0,0.3,0.10206542557716629,0,1,0.02779863884519464,0.0216362321694722,0.75,-0.030370435490950004,0.3129668329044054,0.0,0.014049859992640334,0.17355371900826447
2023-10-30,12.57513384047312,12.671716493644087,12.285384038781766,12.420599937438965,6265400,0.0,0.0,0.0,-0.0023273512801312,ICLN,-0.4823427119708032,0.05115183741593884,0.13736561181373302,0.3083991145637557,14.287359561920166,0.016666666666666666,-0.13065812590428816,,-0.010080695297060484,-0.02649508667139311,0.1573628835824869,1.387627390838699,0.5466304616144162,-0.3215548452008983,-0.12241588793964982,0.0,0.3,0.10483799232856242,0,0,0.03103177990357323,0.022579424468805315,0.85,-0.028186500872337206,0.31205903732995927,0.0,0.014067772725497394,0.1322314049586777
2023-10-31,12.430258642344793,12.57513400563791,12.420600100574068,12.565475463867188,4608300,0.0,0.0,0.0,0.0116641327438242,ICLN,-0.46972790965265543,0.16613157944931461,0.1450273410260353,-0.2644843106585374,14.230954971313476,0.05,-0.11703216760951984,,-0.007493706650955244,-0.02253933495003846,0.18580396269985375,-0.18957705596969973,0.917328895360932,-0.2962772281940289,-0.1471661773540143,0.0,0.3,0.09640021943910848,0,0,0.012441742415198118,0.02114029140549519,0.05,-0.0354045384545834,0.31704077831962135,0.0,0.01413711348554968,0.1322314049586777
2023-11-01,12.517182825089408,12.546157527342416,12.295040984911884,12.430257797241213,2943900,0.0,0.0,0.0,-0.0107610465688149,ICLN,-0.4341891485925805,0.1400852702796595,0.15453879688055489,-0.36117440270815704,14.172811889648438,0.03333333333333333,-0.12295048477147674,,-0.006061063879636817,-0.001551593054408995,0.12574299520170057,-1.7386407834665698,0.30422647527910684,-0.30430835869444506,-0.12052952142039372,0.0,0.3,0.10590008913217135,0,0,0.019984643092307453,0.02143077067110205,0.5,-0.025409506875394304,0.29538892196041105,0.0,0.013851047665938289,0.11570247933884298
2023-11-02,12.584790281702883,12.88419859698045,12.575132662053264,12.86488151550293,3786300,0.0,0.0,0.0,0.0349649802402471,ICLN,-0.19955221997691894,0.3618194257668719,0.15602440582835786,0.2861510241516356,14.118338985443115,0.15,-0.08878221944044395,,-0.0028943444357963973,0.035769735785852186,0.1322909388234507,-1.120558988914648,0.33829351053301293,-0.268983342117689,0.02602539916093319,0.0,0.25,0.1426050382715285,0,0,0.024864000406796163,0.023224160932613917,0.65,0.001985512670734192,0.3103801228195784,0.0,0.01387082391585832,0.1322314049586777
2023-11-03,13.212582315971597,13.357456750400209,13.125657286878754,13.202923774719238,2526200,0.0,0.0,0.0,0.026276360089982,ICLN,-0.144829211633554,0.5302461588376884,0.15551813134943834,-0.3328051131711698,14.076035556793213,0.20833333333333334,-0.06202824499491999,,2.2978831047791966e-05,0.0507301385200325,-0.07278273756449458,1.0054212649135872,-0.4724554149438249,-0.20279812841901262,0.14455475044193633,0.0,0.2,0.24988685434989474,0,0,0.01801800220562644,0.02126803360470028,0.3,0.059817075225107194,0.3232196281459522,0.0,0.013727347090318804,0.4132231404958678
2023-11-06,13.260872901433997,13.27053144248342,12.98078165862487,13.019414901733398,3122200,0.0,0.0,0.0,-0.01389910872145,ICLN,-0.21995057516334143,0.44831315005263356,0.15518904395893612,0.23592748000950037,14.026584911346436,0.16666666666666666,-0.07180436406857049,,0.0015001237623541372,0.04739701413296071,-0.08727706447534564,-1.1792248938021892,-0.5016758706547069,-0.23823199046380522,0.11168887903782916,0.0,0.15,0.3293191168772337,0,0,0.021945880230965106,0.01945085367017866,0.55,0.04824531778378839,0.3248561493938815,0.0,0.013167941903451632,0.34710743801652894
2023-11-07,12.94214916229248,13.000099490843656,12.816591805761844,12.94214916229248,2857400,0.0,0.0,0.0,-0.0059346552839814,ICLN,-0.15622305889600469,0.4288191592704398,0.14679983131464408,-0.08481199154442376,13.974623165130616,0.16666666666666666,-0.07388206398397612,,0.003690898083520141,0.00600609082146919,-0.05134260065252292,-0.9787219030570065,-0.3799448820606297,-0.25019077197799006,0.06963565677387085,0.0,0.15,0.38185663284145877,0,0,0.014094925652717322,0.019781490317682497,0.1,0.03064652975598279,0.32051029980584345,0.0,0.012501187990031273,0.17355371900826447
2023-11-08,12.951807189748088,12.97112427219472,12.691033024342875,12.748982429504396,2607400,0.0,0.0,0.0,-0.0149253984300293,ICLN,-0.15054621374054974,0.34568773207728704,0.13319447546937996,-0.08749212570868625,13.910105590820313,0.08333333333333333,-0.08347335350798313,,0.0037233164748734114,-0.03438188032896483,0.0033938547473712386,-14.711683771399846,-0.11430415435306907,-0.3173038309651099,0.010489257677640262,0.0,0.15,0.4229771252009843,0,0,0.021641787954963663,0.02011291929021374,0.55,0.026482177894768394,0.3237991794914701,0.0,0.011859840519607959,0.19834710743801653
2023-11-09,12.826248327271363,12.922831892884556,12.60410741588583,12.62342357635498,2142800,0.0,0.0,0.0,-0.009848539194692,ICLN,-0.07088706891141769,0.29407946619873776,0.12806268136117738,-0.17818516529876505,13.850030822753906,0.08333333333333333,-0.08856350300562221,,0.0037392917538639444,-0.030415447112427163,-0.08947338314270889,0.015847964473144727,-0.4340649182579299,-0.30526573630278675,0.025517955034529305,0.0,0.15,0.4094291332873574,0,0,0.024999993431720213,0.02014011789519855,0.8,-0.018331341540170708,0.2913963779575909,0.0,0.011888846464773556,0.1322314049586777
2023-11-10,12.478550430109165,12.57513400563791,12.410942479892586,12.565475463867188,3002300,0.0,0.0,0.0,-0.0045905227006987,ICLN,-0.07123115885042211,0.28134976822364427,0.12464326249207827,0.4011106962852342,13.790728759765624,0.075,-0.08884616014442304,,0.0015945319702594214,-0.02910441640734196,0.057309778748571905,0.4135302281253913,0.18846488797403205,-0.303627427396047,0.04418846827806723,0.0,0.15,0.35964985516454856,0,0,0.013006893474831322,0.019137896149039525,0.1,-0.04919822433085141,0.28723945652140837,0.0,0.011779123404937593,0.2396694214876033
2023-11-13,12.420600100574068,12.633083414083766,12.420600100574068,12.565475463867188,1760100,0.0,0.0,0.0,0.0,ICLN,-0.17492123539631776,0.29665859977626785,0.11246961774001589,-0.41374945874829294,13.731619892120362,0.08333333333333333,-0.08492402479931338,,-0.0008078319480218848,-0.014393851952648973,-0.07262560900298676,0.23307496451679535,-0.43626289155082953,-0.30298442433245043,0.004789404685345017,0.0,0.15,0.3293189451092754,0,0,0.01691008940494979,0.018130737983836458,0.3,-0.03529911560940141,0.27853659277069964,0.0,0.011555071066876203,0.256198347107438
2023-11-14,12.990440345155266,13.51198959350586,12.797274127449338,13.51198959350586,6302200,0.0,0.0,0.0,0.0753265670177329,ICLN,0.24819430656844646,1.014357994271754,0.10101674676283975,2.5805920118175103,13.696270446777344,0.4166666666666667,-0.013454819980927346,,0.001448866798042605,0.07039025600117377,0.4604551916694001,1.1077308007127484,1.2055714985651291,-0.15436709375595356,0.07252704915325793,0.0,0.15,0.4464267121095382,1,0,0.05687930139306949,0.026687613131906894,1.0,0.04596210669231289,0.38478788881417303,0.0,0.011854091931526894,0.5619834710743802
