date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,0.0,0.0,-0.0130678567170977,AMZN,0.30006670942004404,0.9542537638539978,0.08316214661503989,-0.24832421671995697,134.08140090942382,0.9666666666666667,0.053315335084724635,,0.0048984917018216065,0.02451932879484464,0.042310124222420906,-0.5521441539691203,0.04999913870959016,0.13007923135123406,0.05858766640240626,0.0,0.0,0.8034350398339345,0,0,0.016701602290076497,0.024925939861406336,0.4,0.029401120667727324,0.2404821530270057,0.0,0.009615848185913267,0.8842975206611571
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.0,0.0,0.0256320221304848,AMZN,0.3593238090611854,1.1120549597082283,0.10060634659938389,0.41709223431805675,134.37400100708007,1.0,0.07796154775419373,,0.006144420739059266,0.04789127237640267,0.12007456866949746,0.3946139566364554,0.4470378480573405,0.1631570474097012,0.025741753902966274,0.0,0.0,0.9361487893191163,1,0,0.02910147089631424,0.026608408952161648,0.85,0.06894735276879163,0.2543340848040689,0.0,0.009142333276674214,0.9752066115702479
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,0.0,0.0,-0.0008975138235036,AMZN,0.5759495801205929,1.0022379987770904,0.11326608409312541,0.05901576443971068,134.6608009338379,0.9833333333333333,0.07470028558502007,,0.00653835638721557,0.01132072011244789,0.0997450439539647,0.4746901070527815,0.3203103575545012,0.1602403608360754,0.04301389153392357,0.05,0.0,0.9932298381880031,1,0,0.02008977245074998,0.02343074421177351,0.5,0.04965440837542702,0.24998484881053937,0.0,0.008463059474250273,0.9669421487603306
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,0.0,0.0,-0.0299198576183763,AMZN,0.2947323196203962,0.7019642775423681,0.11324032922059377,0.6071140776092552,134.90140090942384,0.9,0.04068600061395777,,0.005841215460690918,-0.005947719063244539,0.2630273655677065,0.2133200850733583,1.6835496842094284,0.13714937329262852,0.007930901738524069,0.05,0.0,0.9812750256560374,0,0,0.024046510205738492,0.02519324754340404,0.7,0.016978006635187618,0.26153724191854033,0.0,0.008498455188921228,0.8016528925619835
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,0.0,0.0,-0.0029204620264398,AMZN,0.28066614797358397,0.6568992597993287,0.11075776983680335,-0.583871428529783,135.10540084838868,0.8833333333333333,0.03607994090939792,,0.004835590650209187,-0.03362105744404498,0.05020528622345655,-0.9582110102654702,-0.24559363686811297,0.11919825547851716,-0.007590411181460175,0.05,0.0,0.8854820519362028,0,0,0.018021217966351973,0.021592114761846238,0.4,-0.021173668054932582,0.25237779972893726,0.0,0.008331189139071181,0.768595041322314
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,0.0,0.0,-0.0167880476957625,AMZN,0.11668215798383827,0.4928961436759559,0.10884004733087971,0.43571870585075945,135.31540100097655,0.7,0.01710525087842174,,0.0023588736744087698,-0.048991129616411055,0.18701387073759984,-0.3238445616442306,0.4409341786095129,0.12489714121224509,-0.05888977203898604,0.05,0.0,0.7932105279005943,0,0,0.023431910840182875,0.02293817647186751,0.65,-0.024893859033597383,0.25810603819044897,0.0,0.007820025963231723,0.6198347107438017
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,0.0,0.0,-0.0170021907553671,AMZN,0.01907258937673163,0.3313573838120404,0.10752272293550869,-0.2475305981376814,135.4456008911133,0.6166666666666667,-0.00114885683962207,,-0.0019646793348003476,-0.03632741737793377,0.0540893042464522,-1.4503571599642755,-0.23487063633296512,0.08238992733697444,-0.10273445378817296,0.05,0.0,0.6370710127213567,0,0,0.03029861237377657,0.02317760476735998,0.85,-0.06752807191944929,0.26457164421708235,0.0,0.008402302281845382,0.5867768595041323
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,0.0,0.0,-0.0440534536983306,AMZN,-0.2720756716986642,0.007519894194394728,0.12035916575760534,0.5204858236587215,135.41620086669923,0.2,-0.04494439363009206,,-0.007461314212828683,-0.07608225619047604,0.14638331609025437,0.11140909145034178,0.09853733040153911,-0.0008775087656991332,-0.12825791966920436,0.05,0.0,0.4381273918048175,0,0,0.02165724059408788,0.023491098396027556,0.5,-0.11068401179427628,0.3021507476551834,0.0,0.009329908979341583,0.23140495867768596
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,0.0,0.0,-0.0016238050792075,AMZN,-0.28169182767859124,0.029575925027953014,0.12727247232283206,-0.14840077164420773,135.3126007080078,0.16666666666666666,-0.04576518046669864,,-0.012185600398098847,-0.06183251808260126,-0.004719653760438214,-20.249545413483297,-0.41789226046625527,-0.0403075470393874,-0.15562221463751102,0.05,0.0,0.30364972130193457,0,0,0.02713983188078111,0.024109762731036082,0.75,-0.08238795925510747,0.30210234070495945,0.0,0.009373175593634712,0.1487603305785124
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.0,0.0,0.0166512487343428,AMZN,-0.17383407548218485,0.1673178315767106,0.13082998300415932,-0.23181140585901183,135.2444009399414,0.31666666666666665,-0.02938677416483515,,-0.012985343199573798,-0.02971386808460963,0.06569235077371602,-1.8813916420548826,0.07459222156059164,-0.02072283227334168,-0.10001885704518848,0.05,0.0,0.20573343565741092,0,0,0.02331160641776751,0.025167840421319188,0.6,-0.06281624849432489,0.3062128380582263,0.0,0.00958794574125905,0.1322314049586777
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,0.0,0.0,-0.0402986268252687,AMZN,-0.25601643152561393,-0.03669031883654894,0.1484445531612,0.5873900968755568,135.0928010559082,0.016666666666666666,-0.06745583500932284,,-0.015819781401839438,-0.025902717286722332,0.09602662897867549,0.9555101228353036,0.18811369088765106,-0.06160102386529772,-0.05599572938981877,0.05,0.0,0.09981614315490997,0,1,0.038927404921427176,0.02826693923756805,1.0,-0.08632682762383108,0.3223522839993598,0.0,0.010032652568172835,0.09917355371900827
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,0.0,0.0,0.0,AMZN,-0.34961834796707164,0.03522728714748476,0.16493426917920098,-0.08891115729066557,134.9558010864258,0.025,-0.06650916564708542,,-0.015587953993080748,-0.024318400549845798,0.12775051714807867,-0.3780830826846278,0.4385663057645628,-0.05485865951729067,-0.01764634550926616,0.05,0.0,0.040590123821998836,0,0,0.02659157020359981,0.027525530803532698,0.65,-0.06932463686846398,0.31933243368830916,0.0,0.01035090814735761,0.04132231404958678
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,0.0,0.0,0.0,AMZN,-0.36486001682709684,0.08932626551791527,0.17914674712313952,-0.18028229962706643,134.76820114135742,0.03333333333333333,-0.06520972833351057,,-0.01368206725598216,-0.040298626825268746,-0.012403107509078937,-0.6380432689525682,-0.22444639361531238,-0.08194882314355624,-0.04786270736545315,0.05,0.0,0.056951398086702944,0,0,0.028099704883302795,0.02881402366137568,0.75,-0.025271183170133375,0.31939621923967304,0.0,0.010759483969002724,0.049586776859504134
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62411700,0.0,0.0,0.0090490503196647,AMZN,-0.5288540891190925,0.17396138989086438,0.18841143165256183,0.14401429749793793,134.71140106201173,0.06666666666666667,-0.056353049968911995,,-0.011667198809428727,0.009049050319664964,0.046079906319350196,-0.03476784366203457,0.04185676153464768,-0.01665095458347949,-0.12307313611722001,0.05,0.05,0.08582849105928521,0,0,0.022463836531596674,0.027878824591538794,0.45,-0.014598327771261174,0.31722233343237793,0.0,0.01123704305849206,0.05785123966942149
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.0,0.0,0.0184078344613478,AMZN,-0.37521169399590976,0.2860357844645694,0.19202612573733802,-0.23043756218785905,134.70060119628906,0.25,-0.03890550180088015,,-0.007577387406643913,0.027623458201329498,0.04635467505358075,-3.026080674099931,0.04372003876760733,0.008593944587682359,-0.06681080800105342,0.05,0.05,0.10957208163685697,0,0,0.030915671965570733,0.02939963770109944,0.85,-0.012841742044256171,0.32489095386690336,0.0,0.011410521218691076,0.1487603305785124
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,0.0,0.0,-0.0366136663629288,AMZN,-0.6233707683999268,0.14734799249560973,0.20383336151202153,0.07360653928714944,134.61900115966796,0.016666666666666666,-0.07353345258611677,,-0.005667255742094202,-0.010001604243973228,-0.05640203646410071,-0.48735852076865277,-0.2940962268748579,-0.02792355241936079,-0.10113112922680269,0.05,0.1,0.14637974390328873,0,0,0.03298319211351897,0.028210795139517797,0.85,-0.009156781581916275,0.33418463565443146,0.0,0.01233948685138176,0.12396694214876033
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,0.0,0.0,0.0182809393600167,AMZN,-0.5040795240690378,0.2526922908020447,0.2101286395155329,-0.14275380587607878,134.5764010620117,0.08333333333333333,-0.056298139957841276,,-0.0027264064699686957,-0.0009440115165925134,-0.06717056618118336,-0.006921527620663748,-0.33581304636577547,-0.006994397554808955,-0.07162242071092527,0.05,0.15,0.1898727446342007,0,0,0.013470175502988261,0.025586516199395486,0.05,0.009124157778100425,0.3425678320716017,0.0,0.012303452519645831,0.2231404958677686
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,0.0,0.0,-0.0081889835868295,AMZN,-0.45719913138026813,0.24252730903324843,0.2157063337416526,-0.10278052389042591,134.5326011657715,0.03333333333333333,-0.06372137316170412,,-0.0025264627170927213,-0.027035435253222717,-0.05167021103385525,0.78557040573918,-0.27301622216112176,-0.007765091160653128,0.0028754375936515158,0.05,0.2,0.22051295333726734,0,0,0.01889764981007024,0.023746105184748977,0.25,0.0009351741912709249,0.3428201702645272,0.0,0.012029285560263994,0.4793388429752066
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46836700,0.0,0.0,0.0158780566412892,AMZN,-0.35539079368384763,0.3299254713243444,0.21657458657885179,0.18093775686701674,134.52680114746093,0.13333333333333333,-0.04881408022026856,,-0.00125223330475552,0.02597817376569833,-0.04428551916003949,-1.4595370838859092,-0.2495525678678837,0.011550082461637032,0.03833012090177064,0.05,0.2,0.25170576962396335,0,0,0.03429659992238574,0.026112657862906792,0.9,0.007764180512895425,0.3469472871384914,0.0,0.013238421867657339,0.5289256198347108
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,0.0,0.0,0.0023444468936362,AMZN,-0.2940955062767688,0.3591703278995421,0.20701212814229428,-0.1721513257765812,134.4478009033203,0.2,-0.04602385725099323,,0.001394235397498877,0.009921216589259263,-0.03262827187778392,0.5143519951439247,-0.19271409148922436,-0.025599279066926356,0.1459289346879017,0.05,0.2,0.2663326783109579,0,0,0.03149414800512725,0.02622835307081809,0.85,-0.008299207054816177,0.33962113548392303,0.0,0.013514414141802173,0.2975206611570248
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.0,0.0,0.0095119388192248,AMZN,-0.18404093660111712,0.4214975866536273,0.19796749945701098,0.0878146785063072,134.36380096435548,0.31666666666666665,-0.03634762638273392,,0.00206987607221826,0.02794535303787815,-0.02978664403395237,-1.3152410403537267,-0.18203044700862991,-0.02777431156311394,0.12529362855706758,0.05,0.2,0.3211625971425614,0,0,0.020973043478985022,0.023826323343911306,0.25,0.03782639812733743,0.341770357949595,0.0,0.01326690525857088,0.6611570247933884
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.0,0.0,0.0181495688991268,AMZN,0.11050361507659488,0.5419129897144759,0.1744672503878761,-0.0340646678647466,134.36660095214845,0.4,-0.018878196688156934,,0.0034079196466652298,0.0302438478764544,-0.008048816431685934,-0.5504987480670861,-0.07832114360950049,0.01576486853465667,0.17105125056398504,0.05,0.2,0.37900673692504766,0,0,0.018844628683342524,0.024901213979982156,0.15,0.03769502766644753,0.32338916095420595,0.0,0.012556315644139367,0.743801652892562
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0,0.0,0.0037927633547389,AMZN,0.1367599735999603,0.6101770596591893,0.1446943791483003,0.36293929085116505,134.4490008544922,0.45,-0.01576061562354636,,0.004392108801132035,0.03173247698838644,0.08509514651663226,0.5900333290829878,0.4000948044154653,0.05718299638739154,0.15733842544259516,0.0,0.2,0.4525366870502358,0,0,0.024652961805803526,0.026052276379128814,0.55,0.04967677460801592,0.3224496962301233,0.0,0.012962750132904079,0.8677685950413223
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,0.0,0.0,-0.0191945024542862,AMZN,-0.04447030029270948,0.504091349941633,0.12528299091637154,-0.17544112403338097,134.46660064697267,0.3333333333333333,-0.03477895134062159,,0.004297745289407568,0.002394173376758957,0.013819370336552717,1.943250736402569,-0.022420452337589936,0.023351121253803342,0.08678422041901515,0.0,0.2,0.48736986277369354,0,0,0.03294793735375264,0.025782543865402196,0.85,0.014604215512440524,0.31056566632898414,0.0,0.013527559686317088,0.7768595041322314
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.0,0.0,0.021265196921155,AMZN,0.29158475293985475,0.7383983348328582,0.10370565736960922,-0.06451014052146264,134.32620056152345,0.45,-0.01322301607832721,,0.0063280490155610495,0.005461588490500269,0.03534760738757643,-1.261828245780897,0.10468951892648892,-0.06353145515690173,0.07497428581365341,0.0,0.2,0.5632154641603567,0,0,0.020340664034224645,0.02355184707122167,0.2,0.033524965539959324,0.32272141510465613,0.0,0.013129524913574888,0.6859504132231405
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,0.0,0.0,-0.008147882355257,AMZN,0.23585224893145507,0.7174897325436221,0.08643992767572838,0.15202566251643024,134.11120056152345,0.35,-0.01969409959616808,,0.005144807260154188,-0.006498908776934265,0.04818980418960104,-0.11468975966953734,0.16989658262720897,-0.10446760644219281,0.03538444586941354,0.0,0.2,0.6224138933383557,0,0,0.029196492101749356,0.02519653679577454,0.65,0.015865144365477524,0.3097138423163278,0.0,0.013180910914678975,0.8016528925619835
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500,0.0,0.0,-0.0254050072783041,AMZN,0.0892954680696073,0.44143075864959586,0.07376846014954622,-0.13466721789213,133.87500061035155,0.15,-0.04291313315665324,,0.0031280053099688866,-0.01278980267500851,0.02806929418412436,-2.3789206331894452,0.04805138702757361,-0.11665001167834972,0.01623689079422437,0.0,0.2,0.6023174471253797,0,0,0.024035871327102505,0.026234785324526534,0.45,-0.027689431811953373,0.3190313586593172,0.0,0.013616256820551773,0.4793388429752066
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.0,0.0,0.0021071490157111,AMZN,0.05879672758619066,0.47472564864446465,0.0736653059013851,0.42768416491996386,133.68600036621095,0.21666666666666667,-0.039540463887366095,,0.0005882567542812997,-0.03130900837213069,0.04101826899788412,2.7697256083493604,0.09783787093497764,-0.0936609244250657,0.000376906987213148,0.0,0.2,0.5752271649224348,0,0,0.03722784742592944,0.028749762448551718,0.95,-0.029375046150981174,0.31620984143733183,0.0,0.013929584154862866,0.6694214876033058
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56406400,0.0,0.0,-0.0251557311610394,AMZN,-0.14659093684826005,0.1712926105367186,0.07749917624063245,-0.07471941261191506,133.41820037841796,0.03333333333333333,-0.06182216658655282,,-0.0025080250627503107,-0.047919700260607545,0.0611626112821773,0.417313703375195,0.23194122297790187,-0.13449884410458382,-0.09526303706565135,0.0,0.2,0.5086674170414519,0,0,0.024922095797154115,0.027144594137232015,0.5,-0.03533627485773437,0.3217114821081732,0.0,0.014326738606791107,0.4628099173553719
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000,0.0,0.0,0.0111048926258856,AMZN,0.08668700265088901,0.3305353825021301,0.07578327379948345,-0.1444233278493221,133.18120025634767,0.11666666666666667,-0.04971574580353222,,-0.004612424568416181,-0.012253237059146826,0.045179973816605414,-1.1796159458051962,0.12670400556581507,-0.11533365898205972,-0.05017025099982556,0.0,0.2,0.4270948265753063,0,0,0.031157577323125258,0.029307976795012135,0.7,-0.04549657915300377,0.29058108276170563,0.0,0.014259881150795196,0.7024793388429752
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.0,0.0,0.0158027815943506,AMZN,0.07452174030647342,0.5236576496152401,0.07394236018798231,-0.03693742229589725,132.94100006103517,0.25,-0.0329544873322003,,-0.005088461440580723,0.001246134499339302,0.0073873568541399145,-5.098547545672524,-0.058105648845061086,-0.11502272078080963,-0.0001604952109456933,0.0,0.2,0.38832840998962986,0,0,0.019437474409939624,0.02735617325665019,0.2,-0.021545915203396174,0.2959402401264744,0.0,0.01406718231650751,0.71900826446281
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,0.0,0.0,-0.0557716109606912,AMZN,-0.1443210152004424,-0.10042592973956199,0.08731358129475897,0.6045970729860104,132.6154000854492,0.016666666666666666,-0.0846462830754785,,-0.007344832642965332,-0.03019892014534442,0.15524021502976798,0.2522592527799697,0.7465661190412065,-0.15695868734848972,-0.018778585527330575,0.0,0.2,0.2799570723117983,0,1,0.04317046925762239,0.031183092842754168,1.0,-0.05191251888578327,0.34447953737793785,0.0,0.014684274137313158,0.256198347107438
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500,0.0,0.0,-0.0149929953371382,AMZN,-0.27750793414537855,-0.11076234827503104,0.10526407104152975,0.3465120176997083,132.30539993286132,0.016666666666666666,-0.0962575997994013,,-0.009179154881848077,-0.05523070479306358,0.13900578558571688,1.144904332400757,0.6472636783275976,-0.1525101171550581,-0.053653893942872594,0.0,0.2,0.16285947292789915,0,1,0.027102734426802375,0.02915807024292875,0.55,-0.06901266323863257,0.3217826574576433,0.0,0.014069280928403528,0.14049586776859505
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300,0.0,0.0,0.0683281608246,AMZN,0.004668836943758094,0.49430657710992976,0.1051258182551654,0.2478582347054108,132.18059997558595,0.2,-0.033594961080798735,,-0.00756275240235826,-0.006378342489081867,0.20352131504918206,0.5739018366812413,1.2215440091904464,-0.04525059728426783,-0.054390884880717104,0.0,0.15,0.2274622662425414,0,0,0.037634922145017964,0.031700635512501525,0.95,0.02447122874700683,0.4007287629549962,0.0,0.014049859992640334,0.7355371900826446
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.0,0.0,0.0389072250916897,AMZN,0.09383608343491176,0.8362231378282624,0.10994799625720202,-0.42154732330321854,132.17040008544922,0.48333333333333334,0.004082658659345206,,-0.0021508286209015546,0.09325321180604651,0.14809651595840276,-0.7602870553764416,0.5019788644840448,0.010192390206215122,0.019744341300857917,0.0,0.15,0.3285998173077679,0,0,0.0347581220890685,0.03242074446569017,0.85,0.05227356121281093,0.4207740277172152,0.0,0.014067772725497394,0.8264462809917356
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.0,0.0,0.002863308000901,AMZN,0.04955819966490864,0.8252895899859728,0.11235109185324497,-0.28827972491049936,132.13860015869142,0.5,0.007199986817301163,,0.0028374240423328333,0.11307181297627489,0.09782805543548234,-2.6105118060740646,0.10998894086157995,0.00045663522755646114,0.08030732501759666,0.0,0.1,0.3889262053819144,0,0,0.014015526458090417,0.03133635487532033,0.1,0.03933408761936133,0.4201748547481748,0.0,0.01413711348554968,0.859504132231405
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.0,0.0,0.0293786442985737,AMZN,0.12141425175876563,0.998145379561127,0.12618812613024177,0.19267523948718157,132.1936001586914,0.7166666666666667,0.03635879373539086,,0.007541971904566038,0.0724910152739,0.015443688735716577,-5.463795149467655,-0.17496027622272137,0.038794342909204006,0.08440894370989828,0.0,0.05,0.6086404672420522,0,0,0.02734990975886091,0.028172242975568036,0.55,0.12448434287862623,0.42677247413880914,0.0,0.013851047665938289,0.9504132231404959
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.0,0.0,0.007810272439553,AMZN,0.20821375089408975,0.9774427347873391,0.13855686459643698,-0.15102861396340617,132.24460021972655,0.8166666666666667,0.04405024549065284,,0.011932707444651898,0.04038882027870083,-0.08406443759690632,0.21834575927025385,-0.47981517533945095,0.03692356817751431,0.03967620540189829,0.0,0.0,0.8262814838545263,0,0,0.017080265240077556,0.02616774913822307,0.1,0.14728761065531745,0.40322464957277704,0.0,0.01387082391585832,0.9256198347107438
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0,0.0,0.0038386235328597,AMZN,0.16364823222161576,0.9365769471843297,0.15087129681565697,-0.15653553918987995,132.37980041503906,0.8833333333333333,0.046987574153873,,0.013881426196572792,0.04140063053000698,-0.16494319237596447,-0.40454817780706753,-0.6483916197760262,0.07556699085937836,0.02645886856890342,0.0,0.0,0.9147355578694063,0,0,0.014775175177122185,0.021595799744643915,0.1,0.08279807336357713,0.4004434493692602,0.0,0.013727347090318804,0.9090909090909091
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,0.0082251034592091,AMZN,0.2164761219776946,0.927598165104255,0.16349694669867312,0.020667365716594333,132.50940063476563,0.8833333333333333,0.05456673129424283,,0.015733081802546935,0.020000040096088023,-0.0765002545720019,-0.35121896532284286,-0.3795945395975747,0.07270345766364131,0.03264885800114321,0.0,0.0,0.9330105633246047,0,0,0.017099531117029183,0.01806408155023605,0.2,0.052115951731096524,0.3981555858654539,0.0,0.013167941903451632,0.8842975206611571
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,0.0212537648772914,AMZN,0.37212636758146916,0.9787826599260113,0.18201270577239903,0.19086109974561039,132.70080078125,0.95,0.0754268691197788,,0.018554127893460254,0.033606135608819754,0.019327910359220057,0.8695596009771663,0.03807177443428311,0.09725394859649626,0.04190206890194737,0.0,0.0,0.9637091773126125,0,0,0.02053810651472958,0.019368597561563883,0.4,0.07050640860748693,0.4003231012225571,0.0,0.012501187990031273,0.9338842975206612
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,-0.0044145809906355,AMZN,0.3481522193230077,0.8994269091239709,0.19562035260963373,-0.16865004154723784,132.8442007446289,0.9333333333333333,0.06952355492115236,,0.01615178376681446,0.025108193176701432,-0.052937145847663826,-0.5896687076143199,-0.2764158272305597,0.07703733772886068,0.03870540057039289,0.0,0.0,0.9439654832251811,0,0,0.013313669729508546,0.01656134955569341,0.05,0.03671318331827773,0.4015681944042661,0.0,0.011859840519607959,0.9669421487603306
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,0.0,0.0,-0.0104166364616106,AMZN,0.4159446457352331,0.8116874790949494,0.20394879449708309,-0.18611822998672556,132.95480072021485,0.9,0.05750228906280008,,0.010518645265997235,0.006154290657972128,-0.059955069052327704,0.4144483407076923,-0.30632294919089453,0.06242112040098163,0.048820978001358595,0.05,0.0,0.9108144320867033,0,0,0.01977757265188579,0.01710081103805506,0.35,0.018486274417114132,0.4045145465387274,0.0,0.011888846464773556,0.9504132231404959
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.0,0.0,0.0210525698903516,AMZN,0.4351159831903209,0.8721539389956282,0.21585849422774797,0.36021128509689415,133.06580078125,0.9666666666666667,0.07886471742349044,,0.008324950227587162,0.0059560703856653685,0.043394295805027114,0.6961940582828064,0.11865691628196218,0.061626036591640204,0.03543835362604294,0.1,0.0,0.897929830448963,0,0,0.026600213883500562,0.019465818779330728,0.6,0.03570022077460603,0.4058450103210084,0.0,0.011779123404937593,0.8760330578512396
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,0.0,0.0,-0.0067567653747501,AMZN,0.371773021518797,0.8071474679907824,0.2246305147893236,-0.2760764327074854,133.15520080566407,0.9166666666666666,0.07085562918414556,,0.006826872016001202,0.0035894883182951975,-0.015954463879788827,2.538560626754322,-0.2065758810239624,0.052282014972096676,0.00621170080457359,0.1,0.0,0.8738396910262685,0,0,0.0178322485520306,0.019612362266331014,0.3,0.02071835194064683,0.4075366813781924,0.0,0.011555071066876203,0.7272727272727273
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.0,0.0,0.0225121452858483,AMZN,0.7194180900366496,0.8669913304912623,0.23766217930472197,0.5883869665868848,133.32580078125,1.0,0.09356180272244874,,0.005910885647921583,0.03698432946307073,0.06355070948846606,2.240912532701073,0.05828003771929002,0.08446776556195544,0.047895845076712455,0.15,0.0,0.8514814251393187,0,0,0.01809384877843005,0.019123510719071108,0.35,0.02197673234920373,0.4038333715895228,0.0,0.011854091931526894,0.6942148760330579
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,0.0,0.0,-0.0178326889512659,AMZN,0.700894581923967,0.7579805446339533,0.23980685570035606,0.12706044683156126,133.48260070800782,0.9333333333333333,0.07279897296495674,,0.004785772861057063,-0.002507666595665925,0.12269280716422588,0.6964817701030845,0.4347093664437791,0.07957203434965365,0.05588025815493063,0.2,0.0,0.8231921522413153,0,0,0.03223591803748953,0.0229079603806673,0.8,0.008558624388573334,0.40730816518611473,0.0,0.01130486080204075,0.35537190082644626
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,-0.0025837648398919,AMZN,0.5753827040377097,0.7232016959246843,0.23962911008624763,-0.22265431142046188,133.5822006225586,0.9,0.0692292922664608,,0.0035053757128395164,0.0016831860532160459,0.11538559087747861,-0.6609094841880395,0.3703036257361585,0.0564302327020188,0.03906750458267212,0.25,0.0,0.8054949956072621,0,0,0.02653633472583994,0.024259712795458133,0.6,0.01639149601029203,0.40577687026438647,0.0,0.010823033548014062,0.4214876033057851
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,0.0164530617839397,AMZN,0.5210220153977911,0.7686434629782154,0.23441658036851828,-0.00033834472897176227,133.72120056152343,0.9833333333333333,0.0856916634470819,,0.002971547254106408,-0.004252471625507903,0.04327566491230543,-0.5997946018306292,0.007078830866867669,0.07135567352017916,0.009790377732231556,0.3,0.0,0.7847929004037796,0,0,0.018833595231540344,0.022706389065066092,0.4,0.01179198790388013,0.39382682881114633,0.0,0.010196383671616504,0.6694214876033058
