date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,94.6638678075248,94.6913267180646,94.2519701825355,94.49910736083984,23895000,0.0,0.0,0.0,-0.0052036077168884,LQD,0.4120089120393064,0.8604949641113077,0.0714931175891864,-0.1582651702491915,92.73502853393555,0.65,0.01902278841979066,,0.0019285397570031097,0.010472583370479516,-0.003216525897292044,-14.440810751685952,-0.1149016557395266,-0.0010626346608609083,0.02282881090419061,0.15,0.0,0.8576006107043812,0,0,0.004625126190890099,0.005694002021868287,0.3,0.005443156178033372,0.12490076900923082,0.0,0.01130486080204075,0.2975206611570248
2023-11-16,94.98422347274034,95.3228996286986,94.91100204677126,95.27713012695312,21223000,0.0,0.0,0.0,0.0082331229134517,LQD,0.4900806651287047,0.9270745673311436,0.07272140168446634,-0.11182255702029709,92.73945495605469,0.9166666666666666,0.02736349024372564,,0.0023443589569163903,0.01869228482059948,-0.002371791829632386,3.8455629993946125,-0.11067251645777554,0.012350611801616508,0.030413526947483685,0.2,0.0,0.8866517731427171,0,0,0.004358745743010306,0.00446254900221317,0.2,0.023802723295931572,0.1224473201094143,0.0,0.010823033548014062,0.34710743801652894
2023-11-17,95.60669090955996,95.72568887041147,95.332094734757,95.55177307128906,25810200,0.0,0.0,0.0,0.0028825694473582,LQD,0.5507953626975831,0.9170273888083084,0.07415356214180635,0.21614286387409876,92.74792068481446,0.95,0.030230892140460375,,0.0029260447314818946,0.005877851995068406,0.08582139306129481,-0.3746539556152585,0.39522890550248935,0.019638220007169024,0.03231750766713636,0.25,0.0,0.9008972164848255,0,0,0.004131045248004619,0.004560851185656854,0.15,0.021668743501126173,0.11711662483674831,0.0,0.010196383671616504,0.4380165289256198
2023-11-20,95.43275046937632,96.00025323264576,95.4144398737215,95.9361801147461,18529400,0.0,0.0,0.0,0.0040230236561935,LQD,0.5904349846356007,0.9159399449341344,0.07729150250895933,-0.282090026423662,92.7677081298828,0.9666666666666667,0.03415490205306315,,0.0030831824390553605,0.015207262735497107,-0.00238552940229686,35.127905090263404,-0.13572334788611518,0.04001273475566279,0.016402767000026804,0.3,0.0,0.9207217433620001,0,0,0.006130847603290346,0.004612510701883022,0.6,0.0255939520163516,0.11091575217212925,0.0,0.010164095858582751,0.4297520661157025
2023-11-21,95.95451287735294,96.08265914275596,95.69822034654688,95.96366119384766,20273200,0.0,0.0,0.0,0.0002864516709826,LQD,0.5241932558568527,0.8720258418131309,0.08011262049585142,0.09410990102215933,92.78858993530274,0.9666666666666667,0.03421833719812706,,0.0033765634245606926,0.007205622860173788,-0.048384997759378504,-0.691294179246921,-0.2858481460345641,0.04199554158738522,0.021455067166901504,0.35,0.0,0.898512541399605,0,0,0.0040072347653332405,0.004650599910105722,0.15,0.0102215599710976,0.11127690642832164,0.0,0.00971355356674532,0.38016528925619836
2023-11-22,96.3297957845045,96.45794204912384,95.9728159068581,96.34810638427734,18588000,0.0,0.0,0.0,0.0040061538466431,LQD,0.4767134383192237,0.8827081558651811,0.08001486280058344,-0.08312451906951046,92.81298233032227,1.0,0.03808868075560312,,0.003913231390202224,0.0083340506135261,-0.03335686752344229,0.1937738515312961,-0.2220966729441306,0.04793925340121632,-0.0034941718455766776,0.4,0.0,0.9029551797503796,0,0,0.005055310898213663,0.004736636851570435,0.5,0.0194313215346291,0.11002504065285451,0.0,0.008867754605280304,0.32231404958677684
2023-11-24,95.98195942026985,96.12840928323052,95.8355025738624,95.85381317138672,6391400,0.0,0.0,0.0,-0.0051302846671337,LQD,0.34822713249621784,0.7878633956887816,0.07883338859461754,-0.656154508284915,92.8309408569336,0.9333333333333333,0.03256319807327834,,0.003196240524793256,-0.0008585597556715063,-0.14222325777636585,1.0867626442605107,-0.6988455920463648,0.036130986360643644,-0.034635032066915365,0.4,0.0,0.8751129454219072,0,0,0.0030400878684619767,0.004472905276660769,0.05,0.0060679139540437,0.11267406875851695,0.0,0.008115532398938837,0.2809917355371901
2023-11-27,96.16502110985684,96.65014718051812,96.00026065345806,96.63184356689452,17919500,0.0,0.0,0.0,0.0081168434490623,LQD,0.5001226864533836,0.8583202674743422,0.07763882094840197,1.8036893325406016,92.86736679077148,1.0,0.04053605594960308,,0.002897572895723458,0.0069628687019049895,0.1752860359569347,1.9518350620137346,-0.30572021913817016,0.0674062924869682,-0.02396542382384893,0.45,0.0,0.8633715211551142,0,0,0.006779975731357333,0.005002691373331312,0.75,0.0113021879557478,0.10669764300819232,0.0,0.007963578342039259,0.48760330578512395
2023-11-28,96.46710469968954,97.0529182350013,96.37557264419362,97.01630401611328,21320800,0.0,0.0,0.0,0.003978610311337,LQD,0.47436158863855016,0.8821340240190805,0.0742731042847948,0.18980998353748713,92.9078483581543,1.0,0.044220759931078435,,0.002431339380534727,0.006935244053172029,0.26966603794916455,0.770662124324509,0.15064707977592362,0.07375565762595243,-0.005206039231078689,0.5,0.0,0.8566103369721032,0,0,0.007009548465654339,0.00517843154580411,0.75,0.011257774610891301,0.10572282153694094,0.0,0.007907028967832444,0.5371900826446281
2023-11-29,97.51973061820787,97.85840686998758,97.39158435719878,97.80348205566406,20661800,0.0,0.0,0.0,0.0081138737198238,LQD,0.4940206349707745,0.9661640170385707,0.07013937456667117,-0.03090878391054741,92.97043243408203,1.0,0.05198480307175912,,0.002992914142285973,0.02034002424912762,0.2446623009626232,0.3884521474706147,0.019168162894856344,0.10986155457689847,0.011020089878431455,0.55,0.0,0.8754379720171912,0,0,0.004811794445511563,0.0053393434818397745,0.55,0.0190851966597325,0.10560997634232033,0.0,0.008054001951628883,0.6776859504132231
2023-11-30,97.5837773242732,97.61123623227571,97.0986513270408,97.2908706665039,41950900,0.0,0.0,0.0,-0.0052412386388084,LQD,0.5900687348345852,0.8601206515083634,0.06742000840378551,1.0303603751851242,93.02203720092774,0.9833333333333333,0.04589056092542321,,0.0025657196996041937,0.006819978542095928,0.4673592798135502,0.3291753725533549,1.2568807833010545,0.09015613257207235,0.032239368085325265,0.6,0.0,0.8709204711458277,0,0,0.0052409678516679315,0.0053764748725306285,0.65,0.009837804174280998,0.10748299625671062,0.0,0.007764183996539589,0.6446280991735537
2023-12-01,97.42412713271568,98.50825103648351,97.29550285680232,98.46231079101562,27733500,0.395,0.0,0.0,0.0120405965789658,LQD,0.6247545717627386,0.9715692325507216,0.07113426878564662,-0.33890572073543124,93.11614761352538,1.0,0.057413921371396004,,0.0029874578387383247,0.014904781104237763,0.5308090373234469,-0.648941421998708,3.339190161779892,0.15989560662871086,0.023750834698390583,0.65,0.0,0.9076616385182156,0,0,0.012465179634770542,0.007261493225792341,1.0,0.0270086854203805,0.1100473603035811,0.0,0.007312445645573218,0.5950413223140496
2023-12-04,98.13155029082762,98.26017455316256,97.80080018496731,98.01211547851562,28914300,0.0,0.0,0.0,-0.0045722602778999,LQD,0.539422299966271,0.8620959512871899,0.07255303649583619,0.04257666720752873,93.18980834960938,0.9833333333333333,0.05174715147835651,,0.00294622770692707,0.0021331901325643,0.1785865042568323,-0.3373511184352285,0.613566226736237,0.12656701062300285,0.016889028267568676,0.7,0.0,0.9084167752807852,0,0,0.004665484331057953,0.006838594945732465,0.45,0.0143195816934183,0.10711458762118316,0.0,0.007643515700218017,0.6033057851239669
2023-12-05,98.45308970691224,98.92164638119036,98.33364791937522,98.79302215576172,33315200,0.0,0.0,0.0,0.007967450487458,LQD,0.4950280906812097,0.9253674167570894,0.07336158371815828,0.15220496432561048,93.29743713378906,1.0,0.05890392266715705,,0.003299008919044634,0.015439799016774503,0.17106550041445698,-0.3633439881211438,0.5625680087051144,0.18413514787733845,-0.0031402347218750827,0.75,0.0,0.9170634538283868,0,0,0.005999242633876447,0.006636533779376887,0.7,0.0183084218695393,0.10401754269736778,0.0,0.006526511476481708,0.7107438016528925
2023-12-06,99.08704377241509,99.39942196866755,98.96760896738992,99.1605453491211,22544300,0.0,0.0,0.0,0.0037201331160809,LQD,0.6183556376648011,0.9216814013347014,0.07590703105306523,-0.32330287676496017,93.41768463134765,1.0,0.06147509157860598,,0.0035177352727451894,0.007091389106106405,0.11258668184357443,-1.9684529133901387,0.0911101646516761,0.20455735566071184,-0.004648965546489977,0.8,0.0,0.9081669306876131,0,0,0.0043708856339754,0.006548352017069654,0.35,0.013914681265796399,0.10380851063805728,0.0,0.006848201229680958,0.743801652892562
2023-12-07,99.0319250600632,99.43617673863712,98.93086214041968,99.16973876953124,20253300,0.0,0.0,0.0,9.271248335496196e-05,LQD,0.5740825260386805,0.8762254288737518,0.07797916252134636,-0.10162213952085453,93.54683700561523,1.0,0.0601078769085317,,0.003607462584320387,0.011811022396199133,-0.11380982109762132,-0.09549933161166893,-0.5172141718056109,0.223132672647087,-0.001427137822594774,0.8,0.0,0.9113878861606908,0,0,0.005095923952801429,0.006519343237296355,0.6,0.01924863238795976,0.1003041346701676,0.0,0.007061328234289515,0.7272727272727273
2023-12-08,98.61846192475328,98.88489983440302,98.47146580775387,98.6368408203125,21624200,0.0,0.0,0.0,-0.0053735943628649,LQD,0.44077964299162375,0.7836285352470334,0.07350511421455012,0.06768773483827317,93.66206161499024,0.95,0.05311413308167112,,0.0027159436305872462,-0.001580894399636601,-0.03249112998288044,0.6266478534056998,-0.2202859357816359,0.1976059321909432,-0.007709702320765492,0.85,0.0,0.8737997466999531,0,0,0.0041689534708763895,0.004860098004517524,0.3,0.00183444144612906,0.10257293877253953,0.0,0.007249949822292867,0.6942148760330579
2023-12-11,98.50822816769048,98.63685241374358,98.10397653181175,98.60929107666016,17714600,0.0,0.0,0.0,-0.0002793048056205,LQD,0.4022974560992353,0.7594934505426347,0.06891186787083704,-0.1807974399052913,93.78073226928711,0.9333333333333333,0.05148774903471698,,0.0020001755107709788,-0.005559209769572138,-0.07716595140544444,0.3563931913618142,-0.3873412117879388,0.20485691031844042,-0.02410432068421561,0.9,0.0,0.8532792465510421,0,0,0.005402402160289923,0.005007481570363918,0.7,0.00612739691840846,0.10251822387506951,0.0,0.006926552653736341,0.5537190082644629
2023-12-12,98.60011204149492,99.20648955935584,98.43473699203253,99.16973876953124,22111100,0.0,0.0,0.0,0.0056835181223988,LQD,0.4457041975074125,0.8252667323347679,0.06362690325131054,0.24818511284477207,93.92759246826172,0.9916666666666667,0.05581050427797174,,0.001614239108348263,0.0,-0.05796992170161212,-1.8350907636389704,-0.3363059504370377,0.25573145757635685,-0.03455906841111207,0.95,0.0,0.8332591096665778,0,0,0.007826367666748033,0.005372906576938235,0.95,0.003843464553349259,0.0932606976787069,0.0,0.007095133261304168,0.5619834710743802
2023-12-13,99.54642250797669,101.0164190595227,99.3442966678585,100.83267211914062,33623500,0.0,0.0,0.0,0.0167685563181123,LQD,0.5269424749405871,1.008682333671126,0.06821944710423991,0.5206615681716422,94.12886947631836,1.0,0.07121941100661844,,0.002413769732979253,0.0222617764373485,0.11082296728570835,1.2858930132393849,0.4914412955824754,0.342366064697714,-0.006045865350333315,0.95,0.0,0.8506592961338626,1,0,0.0168612160565451,0.007870972661452175,1.0,0.01689188775538066,0.10427096182134456,0.0,0.0075375637359620575,0.512396694214876
2023-12-14,101.64683342402488,102.22772967421078,101.53619187898852,101.9050064086914,28202300,0.393,0.0,0.0,0.0106347899645438,LQD,0.665892929391178,1.0704137945159238,0.07318796461587529,-0.16123247133701135,94.3357241821289,1.0,0.0802377073180558,,0.0030783797221999106,0.03342195543692861,0.09890090092247698,0.24632596210354438,0.3924792502950136,0.34634493096099106,0.03841894169538238,0.95,0.0,0.8894969692622972,1,0,0.006858271041405718,0.008223442079173032,0.8,0.027433965236569498,0.10628653078627878,0.0,0.008074882593047528,0.6446280991735537
2023-12-15,101.81281284341794,101.9511218230755,101.55463983322352,101.75749206542967,17904100,0.0,0.0,0.0,-0.0014475671849732,LQD,0.6062591744866171,0.9780972504165255,0.07698258860665202,-0.36515461504912716,94.54181732177734,0.9833333333333333,0.07632257288955491,,0.003883557616508259,0.02609418284253362,0.01233243094499692,-6.309639502057242,-0.17203410993239054,0.3452600898552242,0.041068671660964805,0.95,0.0,0.9283907122961956,0,0,0.003890701780262703,0.008167791741050295,0.1,0.0313599924144612,0.09915871254962755,1.0,0.008372147296397967,0.6363636363636364
2023-12-18,101.46243000308309,101.5730785869976,101.27801569655884,101.33334350585938,19714500,0.0,0.0,0.0,-0.0041682292965473,LQD,0.5103075971551021,0.8787945119315395,0.07775022938448502,0.10111650404097383,94.74489959716797,0.9666666666666667,0.06953877133971176,,0.0037518146666477297,0.0049653686270176856,0.06871521973424995,-1.7171645603284573,0.11289557765910607,0.3402256752990027,0.013444270703653352,0.95,0.0,0.9522509245739765,0,0,0.0028996674785285864,0.007667244804698029,0.05,0.027471067923534397,0.09816898461805462,1.0,0.008460193342016213,0.5206611570247934
2023-12-19,101.52696084326256,101.76669589510084,101.38865188894488,101.46241760253906,18086800,0.0,0.0,0.0,0.0012737574051548,LQD,0.4680492542852159,0.8559868824948731,0.07830993459468648,-0.0825635953232392,94.92794631958007,0.9666666666666667,0.06883611766929354,,0.003811352249251565,-0.004343150761183745,0.002565478100647689,-36.80021089922518,-0.18200360904703972,0.31601210242273026,-0.01757463714162503,0.95,0.0,0.9583949546059974,0,0,0.0037306970546580323,0.006848110682280029,0.15,0.023061307206290398,0.09669944277508444,1.0,0.008235567279536811,0.371900826446281
2023-12-20,101.656069780365,101.81281668036354,101.34257598036793,101.7298355102539,23942000,0.0,0.0,0.0,0.0026356350857161,LQD,0.5867115205440072,0.853515282346507,0.07803086573592569,0.3237278014905898,95.1156120300293,0.9666666666666667,0.06953877853549861,,0.003937967177247197,-0.000271788883692059,-0.0368212752355628,-3.401597466052414,-0.2879384953975642,0.3210288998487914,-0.018920785679639743,0.95,0.0,0.9273615443410737,0,0,0.004634629364319881,0.004402793343834984,0.35,0.008928385973894195,0.09670299853528008,1.0,0.009064234158575433,0.45454545454545453
2023-12-21,101.96955065829998,102.08019923911142,101.4532046838858,101.69293975830078,24168300,0.0,0.0,0.0,-0.0003626836883011,LQD,0.5012744971011478,0.8168333316624633,0.07716038644841282,0.009452009021802654,95.29123138427734,0.95,0.06718045596669353,,0.0037410006971503105,0.0035486468718028963,-0.0026843791637999994,-36.20295369212133,-0.14303797917191152,0.30555990258553095,-0.008704050504869556,0.95,0.0,0.8766454517703817,0,0,0.006163330079919608,0.004263805151537762,0.7,-0.0020690876789507037,0.09721305546894009,1.0,0.009016592803033905,0.4214876033057851
2023-12-22,101.83125441354112,101.8865751896937,101.37022918643844,101.51775360107422,11037100,0.0,0.0,0.0,-0.0017226973440136,LQD,0.5701290408838977,0.773545532890076,0.07228359590286047,-0.5433232788404645,95.48268051147461,0.9333333333333333,0.06320594538476887,,0.0027945987336501802,0.0005453841909417445,-0.038318111922067466,3.1234940903457153,-0.3835434341854659,0.3445042189730944,0.010009080899908415,1.0,0.0,0.8357351082650919,0,0,0.0050775009994055926,0.00450116499536634,0.45,-0.0023442178379911036,0.09803855755349775,1.0,0.0088355328616265,0.39669421487603307
2023-12-26,101.55464366043954,101.79437876523492,101.50853832058718,101.7298355102539,5816000,0.0,0.0,0.0,0.0020891115263748,LQD,0.525207719892642,0.7793282770861142,0.06907048092233742,-0.473049985956456,95.66815734863282,0.9583333333333334,0.06336150219274317,,0.0016045196163463095,0.0,-0.15315140992155343,1.076074887225414,-0.7049887138907911,0.3366054863199923,0.0063867271867687715,1.0,0.0,0.8158418612960068,0,0,0.0028156695209292128,0.0044843654038464655,0.05,0.003913122984930996,0.09791826240019899,1.0,0.008831565632529941,0.4214876033057851
2023-12-27,102.24617009094004,102.7164177729202,102.0894232085088,102.67953491210938,13646400,0.0,0.0,0.0,0.0093355051356565,LQD,0.5683018852037702,0.8797698736214263,0.0681947467231277,1.3463548830811556,95.88539581298828,1.0,0.07085687076238556,,0.0009265858827970903,0.009701707475007426,0.13263228575932554,1.1782592445391782,-0.24550500917796403,0.38978438911379754,-0.0008311836839474147,1.0,0.0,0.8205984595213174,0,0,0.006163330170215326,0.004970892026957924,0.8,0.011974870715432698,0.09663723836482416,1.0,0.008404644600799812,0.4214876033057851
2023-12-28,102.5412263886342,102.70719574566144,102.27383092260769,102.41213989257812,14288800,0.0,0.0,0.0,-0.0026041705366131,LQD,0.504241529664941,0.8092861970100069,0.06749837765607161,0.04707468636416934,96.11187774658202,0.9833333333333333,0.06555133760478582,,0.0007815224604509312,0.008810146597791224,0.07730166273404145,2.5418903644630886,-0.4031910450254782,0.4158637889951149,0.00026775502794678155,1.0,0.0,0.8117526424540173,0,0,0.0042205569340053786,0.0048880775408950234,0.3,0.006735065093103497,0.09683573610285845,1.0,0.007976930538353806,0.32231404958677684
2023-12-29,102.07098685217753,102.35682728884936,101.94190034581746,102.03411102294922,17956700,0.0,0.0,0.0,-0.0036912505687843,LQD,0.5446048708766267,0.7348405770655896,0.06263452066077949,0.256697553328481,96.3453904724121,0.9666666666666667,0.05904507234485745,,0.0009493405143398886,0.0029910154790788734,0.12675077159537712,1.6727048758540612,-0.2570143535126591,0.4376729660465935,-0.0046686982086739885,1.0,0.0,0.7953540915346426,0,0,0.004051540603166041,0.004465719645544311,0.25,0.0034064982126202977,0.09903849708288374,1.0,0.008030791167490819,0.2892561983471074
2024-01-02,101.37020493712356,101.5822725514364,101.23189599514104,101.34254455566406,20622000,0.0,0.0,0.0,-0.0067777967618065,LQD,0.39954289651351216,0.6070233378488591,0.05970954565585203,0.14842927709434361,96.57966415405274,0.8333333333333334,0.04931556185590091,,0.0006351574437231223,-0.01302100128900796,0.26510128278233874,0.057827406468942855,0.8684255828070779,0.4443545664826999,-0.018233250316239707,0.95,0.0,0.7620496525263992,0,0,0.0034339159010906973,0.004137002625881331,0.15,-0.0016486012051726024,0.10136902986698026,1.0,0.008398013271329078,0.3305785123966942
2024-01-03,100.59569989622392,101.21347199225406,100.4297305384426,101.11205291748048,35384900,0.0,0.0,0.0,-0.0022743817929002,LQD,0.2992815883932437,0.5472543912856171,0.05413787739897031,0.7158810978566579,96.80221435546875,0.8,0.0445221071719033,,-3.1300374210114205e-05,-0.01269465686842719,0.5028874995449615,-0.23058695647994445,5.08406121045392,0.4245600670932492,-0.04392711994164466,0.9,0.0,0.7156348753662998,0,0,0.007733587677788925,0.005120586257253273,0.9,-0.0060120945244476025,0.09943231892744335,1.0,0.00860346560474084,0.4297520661157025
2024-01-04,100.5034933600832,100.73400595953294,100.3836293408564,100.54959869384766,43111300,0.0,0.0,0.0,-0.0055626822659,LQD,-0.04841787840963903,0.42333810623890294,0.05069177099305,0.2183530262908755,96.99947082519532,0.7666666666666667,0.036599456042910816,,-0.0008892394356466806,-0.014549176880344183,0.2772871281869055,0.28913719494443174,2.159170184077852,0.3794324593311353,-0.10080542541186814,0.85,0.0,0.6243485218897952,0,0,0.0034652309845047244,0.004580966420111153,0.2,-0.020910281926004103,0.09538183483783497,1.0,0.008215015321563435,0.5454545454545454
2024-01-05,100.24532321574269,101.02906466914996,100.11623671916672,100.19000244140624,24385500,0.0,0.0,0.0,-0.0035763071868273,LQD,-0.35465336042872364,0.3358207230537824,0.048449512370106355,-0.4343594370849406,97.17932159423827,0.75,0.030980673643089762,,-0.001658414955025778,-0.011372737080079687,0.18100030349708351,-0.7249657631935714,0.7066163708638935,0.3485672408291467,-0.19232358637529423,0.8,0.0,0.5296554270985502,0,0,0.009078384815464134,0.005552531996402904,0.95,-0.021882418576218303,0.09474467697286441,1.0,0.008134793448329368,0.2975206611570248
2024-01-08,100.28220650452296,101.01062718670023,100.26376155654118,100.9552993774414,29182300,0.0,0.0,0.0,0.0076384561072619,LQD,-0.14461643682445482,0.47222159066003944,0.045344383594369,0.19670705952307732,97.39107620239258,0.7833333333333333,0.03659702011755028,,-0.0018568171937007275,-0.001550295296318449,0.16900220473600278,-0.6234740971161207,0.6251482733464389,0.41207342981967343,-0.16911350639836936,0.75,0.0,0.47713162981744023,0,0,0.0074544925836870475,0.006233122392507106,0.8,-0.010552711900172103,0.09446115053490058,1.0,0.008556078645886117,0.4049586776859504
2024-01-09,100.79856204519386,101.23192691290896,100.75245670555675,101.13050079345705,55126300,0.0,0.0,0.0,0.0017354355551024,LQD,-0.03635089743729338,0.4806233290607328,0.03916489428696134,0.8890320502496376,97.59320236206055,0.8,0.0362453362097237,,-0.0019875637702633717,0.0057772692000304104,0.3171227593670616,0.10237547713892717,1.6731791290854425,0.39985206764832953,-0.08138112156539391,0.7,0.0,0.451851628059815,0,0,0.004749331737005831,0.0064962055596901325,0.5,-0.002039479583263203,0.09401345392535516,1.0,0.008558523432113054,0.5619834710743802
2024-01-10,101.47165149230868,101.57307760124104,100.93686056060828,101.00140380859376,32323500,0.0,0.0,0.0,-0.0012765385699705,LQD,-0.08607911490664236,0.39613872920843624,0.03093017447230776,-0.41364648089931666,97.7963948059082,0.7666666666666667,0.032772261278612325,,-0.0020027722382444345,0.008098626084594107,0.09121724361586667,0.06511101475978276,-0.08651713018830065,0.4036899212314245,0.028058498186474802,0.65,0.0,0.4216284956443787,0,0,0.006291050035756571,0.0062076980312836625,0.7,-0.001041636360333503,0.09427037089390532,1.0,0.008604818050046125,0.5537190082644629
2024-01-11,101.1765818461926,101.73902605356813,100.86308108822618,101.60993957519533,50960900,0.0,0.0,0.0,0.0060250228576503,LQD,-0.018747746288572245,0.5673227075754171,0.02357579915198842,0.5765897876158212,98.01722961425781,0.8666666666666667,0.03665386152084138,,-0.0009781638752057605,0.0064844560096486425,0.16286459588085583,0.8666984382607935,0.18207755275299053,0.43283178958229684,0.08376416611114916,0.6,0.0,0.4504254159116816,0,0,0.008672601887810726,0.007249172211944861,0.9,0.010546068763216798,0.0931283232769315,1.0,0.008275723895745492,0.5371900826446281
2024-01-12,101.9326715261454,102.20928241717166,101.5454050232109,101.83124542236328,30479000,0.0,0.0,0.0,0.0021779940829922,LQD,0.026832560394343404,0.6419700160024949,0.02306733661916981,-0.4019140164322059,98.24504379272462,0.9333333333333333,0.03650262131497195,,0.00011984749948624617,0.00692911261595941,0.16935368001140275,-0.8914388010008018,0.24988210206885242,0.44492678818036724,0.03801921834807585,0.55,0.0,0.5116552745014241,0,0,0.00653358713464705,0.006740212675781445,0.75,0.016300370033036297,0.0929782438659552,1.0,0.008067700380689883,0.5537190082644629
2024-01-16,101.28723907273748,101.416325571111,100.59570124515665,100.79855346679688,27124600,0.0,0.0,0.0,-0.01014120912774,LQD,-0.10635112645858996,0.2299506828285069,0.023543694726089623,-0.1100561042028938,98.42631851196289,0.6833333333333333,0.0241016324769443,,0.0004827714605608632,-0.0020083913108901452,0.10800104726620854,-1.8392820206100664,-0.07051191989664973,0.3596387003130627,-0.00283396751723342,0.5,0.0,0.4632010929351177,0,0,0.008058669247839104,0.006861048008611856,0.9,-0.0014792952019656042,0.09958161168587443,1.0,0.008088399354930107,0.5371900826446281
2024-01-17,100.56801838947398,100.73398771240126,100.22685727159984,100.58645629882812,34414000,0.0,0.0,0.0,-0.0021041687670509,LQD,-0.17091704732146412,0.17884248160864746,0.024524131359536887,0.26873760350383047,98.58156646728516,0.6666666666666666,0.020337370396810384,,0.00042334194392806227,-0.010072668881077163,-0.01605784208295289,-4.222997545277124,-0.37572447271084763,0.31863033153638015,-0.027695778673354425,0.45,0.0,0.4028449234447005,0,0,0.005031128159676098,0.006917407293145909,0.5,-0.005318899524118905,0.08212880702586639,1.0,0.0084557532428375,0.5702479338842975
2024-01-18,100.74322880847652,100.80777205517542,100.2822036078598,100.3928451538086,28325100,0.0,0.0,0.0,-0.0019248232032783,LQD,-0.3887380959434463,0.14205413583806073,0.026054981044286052,-0.17693090021502877,98.72378890991212,0.6333333333333333,0.016906322805535057,,0.000197692626872742,-0.014125333168505061,0.03128527405390469,-2.6734295320046124,-0.12369947561371752,0.29524319052340503,-0.1079817301138852,0.4,0.0,0.3520280047706254,0,0,0.00522504188589994,0.006704205663174584,0.55,-0.005967184157426704,0.07291586646904484,1.0,0.008830939103669798,0.4628099173553719
2024-01-19,100.3559461210844,100.52191544794763,99.99634708532818,100.49425506591795,25621500,0.0,0.0,0.0,0.0010101308709202,LQD,-0.33518228232882363,0.2099578622013449,0.027070629391743626,-0.09544891280172008,98.87792526245117,0.6333333333333333,0.01634672045531471,,-0.00025866679497973927,-0.003018876664526271,-0.10312246602960358,-0.5295212888839171,-0.4972321917391569,0.3258026601753744,-0.1250007021045172,0.35,0.0,0.280555035695811,0,0,0.0052351177199355834,0.006016708829599556,0.55,-0.010982076144156803,0.0730753284762288,1.0,0.009453625455844048,0.4793388429752066
2024-01-22,100.9552812620463,101.02904697136393,100.65101002181032,100.7708740234375,17679900,0.0,0.0,0.0,0.0027525847854494,LQD,-0.22369653535322598,0.32860764634596457,0.027127670467129387,-0.3099584333469937,99.02276550292969,0.6666666666666666,0.017653602296697102,,-0.0007959863683287575,0.0018334250096403437,-0.08473134941256114,0.9016629380866334,-0.41993175629121693,0.3112487781571244,-0.05284025281795313,0.3,0.0,0.2178825617645049,0,0,0.003761776723511557,0.005462346747372457,0.2,-0.010407485441699605,0.07272493312033389,1.0,0.009294808274097507,0.5041322314049587
2024-01-23,100.5403627811274,100.5403627811274,100.1992016470571,100.4020538330078,25439500,0.0,0.0,0.0,-0.0036599880074862,LQD,-0.17702513817551022,0.22417808486400187,0.027770825050782377,0.43889388514640926,99.1507096862793,0.6,0.012620627231896275,,-0.0010977038972799914,9.172644908206351e-05,0.025058648457299482,0.8271995614863729,-0.06212441842460348,0.27682196328440495,0.020627320420461552,0.25,0.0,0.21672804217160388,0,0,0.003385513298127758,0.004527715557430187,0.1,-0.003926264321445803,0.07340399544491763,1.0,0.008884749938015104,0.45454545454545453
2024-01-24,100.86309766006336,100.91841843568793,100.1254544898648,100.20844268798828,26828300,0.0,0.0,0.0,-0.0019283584112885,LQD,-0.17149712240918957,0.19049680448104117,0.028859571756929547,0.054592267929794325,99.29382034301757,0.5666666666666667,0.009211271575724211,,-0.0013226381103370395,-0.002844066834887249,-0.017770418657507746,-5.612637234162126,-0.2204248271052479,0.3217432931526201,0.08000288335556639,0.2,0.0,0.21905890674608264,0,0,0.007897885706023677,0.005101067066699704,0.85,-0.0037504539656834034,0.07271087531412516,1.0,0.008791160021868753,0.39669421487603307
2024-01-25,100.74321272155102,100.90918204865808,100.54958301237362,100.87229919433594,39484000,0.0,0.0,0.0,0.00662475624349,LQD,0.06377437721559275,0.4314542782627919,0.028350657143470372,0.4717294796912215,99.44087203979493,0.7,0.014394756654669827,,-0.0011620280815335124,0.0010064929165429781,0.1119616573237423,1.3387685767534787,0.3939580089743726,0.32639228518916924,0.10226616702689635,0.15,0.0,0.27693893523102886,0,0,0.003588510375359508,0.004773760764591617,0.2,0.004799125481084896,0.07680138002530422,1.0,0.008598704344137927,0.4297520661157025
2024-01-26,100.90917950734811,100.91839494468267,100.5587959174544,100.58645629882812,26642300,0.0,0.0,0.0,-0.0028337105210333,LQD,0.07901471843546588,0.3463149157012383,0.024334953896267327,-0.32523807111741465,99.58202392578124,0.625,0.010086482815367281,,-0.0007386713569043046,0.0018366403751763904,0.0660038256606034,0.003448768281516438,0.03984153933220158,0.31027979514830517,0.09257291404330867,0.1,0.0,0.30421034593100754,0,0,0.003564893732971066,0.004439715967198713,0.2,0.0009552840891313961,0.07712979070421715,1.0,0.008400075897096826,0.3305785123966942
