date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,42.665000915527344,42.72999954223633,41.61899948120117,42.209999084472656,17763900,0.0,0.0,0.0,-0.0186003084929213,ARKK,0.5804119881078676,0.8469497289361011,0.3037713610172677,-0.31171950978530827,39.28399978637695,0.7666666666666667,0.0744832327157885,,0.006421241959687158,0.0576296478540248,0.012493503845906306,1.3407950993191622,-0.30418961370633535,-0.017866911692649836,0.07016079609653618,0.15,0.1,0.8531996019402405,0,0,0.025831204473191705,0.029018695446073328,0.2,0.07868588841356369,0.5314641069402296,0.0,0.010823033548014062,0.9008264462809917
2023-11-17,42.540000915527344,43.72999954223633,42.34000015258789,43.70000076293945,16884700,0.0,0.0,0.0,0.0352997325464266,ARKK,0.6107261604777031,0.9137759403587576,0.3215129566496036,-0.049493635969578786,39.284399795532224,0.95,0.11240087643923768,,0.00982697127037052,0.04171632820436155,0.05279336810198232,-1.4148015223740897,-0.11700135969040892,0.016477396575551494,0.058875228627838734,0.2,0.1,0.8844344513719152,0,0,0.032930571423768686,0.02987444939563726,0.4,0.0976131628594481,0.5123061290734009,0.0,0.010196383671616504,0.8677685950413223
2023-11-20,43.84999847412109,45.0260009765625,43.720001220703125,44.880001068115234,15765600,0.0,0.0,0.0,0.0270022948415256,ARKK,0.6144400457587466,0.9389554353352191,0.34296876216321864,-0.06627893892103498,39.28999984741211,1.0,0.14227541976107472,,0.01264369681474937,0.043478326425458125,0.0985460522349388,-2.0585027271235736,0.16953754395335374,0.022154754941529974,0.01727429595702834,0.25,0.1,0.9195573041970235,0,0,0.02988557741552606,0.029710103842951814,0.3,0.12008486854291389,0.5052484671018653,0.0,0.010164095858582751,0.9256198347107438
2023-11-21,44.25,44.40999984741211,43.61000061035156,43.869998931884766,13742800,0.0,0.0,0.0,-0.022504503391111,ARKK,0.5243576476021059,0.8249235292700453,0.35417283626819346,-0.12830466331760293,39.28719985961914,0.95,0.11664865627076648,,0.014491085416347261,0.03932717089356097,-0.11237474304189614,-0.0008766904682590468,-0.4707570021835491,0.013023268066634017,-0.004733953375819454,0.3,0.1,0.8974692508871257,0,0,0.017825294519186234,0.02906569065558654,0.05,0.04646533324684489,0.5097847692795878,0.0,0.00971355356674532,0.859504132231405
2023-11-22,44.33200073242188,44.59000015258789,43.630001068115234,44.31999969482422,11580800,0.0,0.0,0.0,0.010257596851966,ARKK,0.4261046223852148,0.8220326587753758,0.3528765944183529,-0.1573187414500684,39.30499984741211,0.9666666666666667,0.1275919060394628,,0.015105989116878101,0.014187618330903318,-0.1426230978887187,-0.16125754714843252,-0.5512900488587359,0.035695375143737496,-0.025462943762177746,0.35,0.1,0.8693274585350999,0,0,0.021882815314475147,0.025671092629229564,0.15,0.031454812355885896,0.509137740936989,0.0,0.008867754605280304,0.9090909090909091
2023-11-24,44.18999862670898,45.119998931884766,44.165000915527344,44.880001068115234,7296100,0.0,0.0,0.0,0.0126354101341841,ARKK,0.3460015066718779,0.8291729810171435,0.3449583221371283,-0.36998307543520315,39.33039985656738,0.9916666666666667,0.14110207960728838,,0.013285072207641654,0.0,-0.15427581101869764,0.474487009095395,-0.5892737518225164,0.043538932591163475,-0.047714706294874946,0.35,0.1,0.8657721089513082,0,0,0.021547789326112034,0.024814409599813632,0.15,0.0626905309829913,0.5045715639321501,0.0,0.008115532398938837,0.9421487603305785
2023-11-27,44.650001525878906,45.66999816894531,44.27999877929688,45.45000076293945,13262100,0.0,0.0,0.0,0.0127005276572769,ARKK,0.4447725687470077,0.8434351040163098,0.32622013067880323,0.8176971258617618,39.37819984436035,1.0,0.15419193722865643,,0.011596924195864668,0.036015542956996605,0.019162341347570465,7.964964665664434,-0.21454926649570316,0.06778148796061416,-0.03518990419259843,0.4,0.05,0.8517039416828187,0,0,0.03097146516415634,0.024422588347891162,0.6,0.0400913260938416,0.4549571876354871,0.0,0.007963578342039259,0.9669421487603306
2023-11-28,45.38999938964844,46.77000045776367,44.98500061035156,46.70000076293945,17917700,0.0,0.0,0.0,0.0275027498133568,ARKK,0.44268255465678463,0.9074316445691819,0.3081050600591937,0.35104546037203765,39.471999893188475,1.0,0.1831171688617248,,0.010174542412017156,0.05370038548066991,0.10262722120618499,1.8842136540033034,0.13650606383518538,0.11713377265966912,-0.010069868656756478,0.45,0.0,0.8453991835296112,0,0,0.039273923376204264,0.026300257540026805,0.85,0.040591781065672794,0.44877129334184934,0.0,0.007907028967832444,0.9669421487603306
2023-11-29,47.209999084472656,48.01499938964844,46.70000076293945,46.900001525878906,23347300,0.0,0.0,0.0,0.0042826715133197,ARKK,0.5178776056057964,0.8965889649904236,0.2886554058500142,0.3030299647834265,39.57979995727539,1.0,0.18494791728369875,,0.01028042005290243,0.04500892178451332,0.18889414682639089,0.8691248383588671,0.6988750472974941,0.1335624699879608,0.01952137942012035,0.5,0.0,0.859732270673687,0,0,0.028158428377426305,0.028366884311674816,0.4,0.0673789559701035,0.43501671914580686,0.0,0.008054001951628883,0.9504132231404959
2023-11-30,47.17300033569336,47.27999877929688,45.84999847412109,46.11000061035156,21365300,0.0,0.0,0.0,-0.0168443686529824,ARKK,0.5932197057832255,0.8214843313822239,0.25451627399662574,-0.08489204319128973,39.68639999389649,0.9666666666666667,0.1618589899170242,,0.00970463942753823,0.014521448544183135,0.20337948647814663,0.0272962157446772,0.8448898176291793,0.13437193806419614,0.0386368892927146,0.55,0.0,0.8596226051950566,0,0,0.030490410632220064,0.030088403375223803,0.5,0.0402769904651551,0.4472548285475389,0.0,0.007764183996539589,0.9008264462809917
2023-12-01,46.54999923706055,48.45000076293945,46.06999969482422,48.43000030517578,24737400,0.0,0.0,0.0,0.0503144581243701,ARKK,0.6365208653333729,0.9724131851197901,0.2601204014538468,0.15783068807833267,39.86419998168945,1.0,0.21487450713725087,,0.009856939616468224,0.03704495747266101,0.30894223918085373,-0.5682843446028182,2.39049629253985,0.2080958459097009,0.034972404540657476,0.6,0.0,0.8882706460155859,0,0,0.05161572406444365,0.03610199032289012,1.0,0.0779560384553411,0.463168737403844,0.0,0.007312445645573218,0.9504132231404959
2023-12-04,48.34999847412109,48.98799896240234,47.709999084472656,48.68999862670898,24898400,0.0,0.0,0.0,0.0053685385070174,ARKK,0.6374735729329305,0.930547380549198,0.2745755845098001,0.006508363853921617,40.06159996032715,1.0,0.21537828431531691,,0.010860181633790423,0.03816624824292103,0.14670448677928574,-0.5686761789341013,0.8774100632629824,0.2331965781705523,0.03246295029226256,0.65,0.0,0.9056931013221636,0,0,0.026388599419296284,0.03518541717391811,0.3,0.0706240493050816,0.46345100590775185,0.0,0.007643515700218017,0.9256198347107438
2023-12-05,48.22999954223633,48.93999862670898,47.880001068115234,48.2599983215332,17314000,0.0,0.0,0.0,-0.0088313887308245,ARKK,0.518547080131786,0.8544904472689229,0.27544148301884874,-0.3046139510972593,40.2507999420166,0.9666666666666667,0.19898234050141306,,0.011769294515698806,0.04662757932601225,0.015572604485426345,-7.217080648056995,-0.033692940500175794,0.22346750599733597,0.002884292740569986,0.7,0.0,0.8951048618621117,0,0,0.021770334534622054,0.03168469940560167,0.2,0.0342899107609003,0.3997717644523031,0.0,0.006526511476481708,0.9090909090909091
2023-12-06,48.7599983215332,49.345001220703125,47.9900016784668,48.040000915527344,20196000,0.0,0.0,0.0,-0.0045585871043782,ARKK,0.4441894447934595,0.8028258172970805,0.27689001274706654,0.16645489199491736,40.44299995422363,0.95,0.18784464480633378,,0.010072071999552937,-0.008052847144144226,-0.011742410072275477,-0.3427680599560485,-0.1349749221537394,0.2292720994955053,-0.026566853660368785,0.75,0.0,0.8763522323234432,0,0,0.028077073961101626,0.031668428522336735,0.45,0.025448652143202397,0.3684602515872154,0.0,0.006848201229680958,0.9338842975206612
2023-12-07,47.83000183105469,48.3849983215332,47.5,48.290000915527344,13434300,0.0,0.0,0.0,0.0052039965702663,ARKK,0.5664827897787376,0.7935237544970397,0.2718891557960284,-0.3348039215686275,40.63519996643066,0.9666666666666667,0.18837857215961584,,0.008261948960521544,-0.008215192492575185,-0.061724785747743025,1.3371009411451908,-0.37120939092828087,0.22831490314415917,-0.02136044774640759,0.8,0.0,0.8707601169464063,0,0,0.018422112919801312,0.02925476897985298,0.1,0.0474970173664511,0.35818465461196863,0.0,0.007061328234289515,0.9173553719008265
2023-12-08,48.060001373291016,49.69499969482422,47.77999877929688,49.18000030517578,19869100,0.0,0.0,0.0,0.0184303038470696,ARKK,0.5341860587379855,0.8421276838401524,0.2555759632889138,0.47898290197479576,40.836399993896485,1.0,0.20431772420013394,,0.007270688396680287,0.019063448314130538,0.0025056570315495907,36.50775402428717,-0.19679917857171736,0.23347585497212733,-0.010300078721378675,0.85,0.0,0.8447030166904786,0,0,0.03965626173578266,0.02686287651412079,0.95,0.015612863089150594,0.3531162130706345,0.0,0.007249949822292867,0.9090909090909091
2023-12-11,48.61000061035156,48.7400016784668,48.0099983215332,48.52999877929688,13698200,0.0,0.0,0.0,-0.0132167857227625,ARKK,0.3796844725892896,0.7681637813550393,0.23391619577783807,-0.31057773125103805,41.013600006103516,0.9666666666666667,0.1832660086428599,,0.0052785037224698265,0.010199788809978294,-0.060911561989442344,-0.4935031049186086,-0.4498361340487742,0.2077848455012817,-0.012610932087603761,0.85,0.0,0.8122262968516469,0,0,0.014843500455545281,0.024553856721370587,0.05,-0.0029724611406293042,0.3525747562745691,0.0,0.006926552653736341,0.8264462809917356
2023-12-12,48.54999923706055,48.63999938964844,47.81999969482422,48.380001068115234,11432500,0.0,0.0,0.0,-0.0030908245405856,ARKK,0.5182944895986344,0.7423125838798426,0.2051407844445741,-0.16540129360061906,41.200400009155274,0.9333333333333333,0.17426046973729759,,0.004107965841746825,0.0018637430292314239,-0.033069030490114296,1.9337917422908797,-0.3396961996072543,0.2226205833372876,-0.0025923062841789702,0.9,0.0,0.7897907241738309,0,0,0.016896759024317847,0.023579141619309747,0.1,0.0027681030496095964,0.32660753360039285,0.0,0.007095133261304168,0.7024793388429752
2023-12-13,48.380001068115234,50.16999816894531,47.40499877929688,50.16999816894531,28900400,0.0,0.0,0.0,0.036998699076296,ARKK,0.5768515252397453,0.8954116996530781,0.1996013063713633,1.5279160288650777,41.444399948120115,1.0,0.210537448527373,,0.00480761885577904,0.02013009063900606,0.23922319688391774,1.287941865766081,0.4309962368785898,0.28187913497698674,0.0003198404202658443,0.9,0.0,0.8083079006450303,0,0,0.057151701707396176,0.029394067168568655,1.0,0.0443253892302838,0.33871954998283715,0.0,0.0075375637359620575,0.8347107438016529
2023-12-14,51.27999877929688,52.5,51.13999938964844,52.02000045776367,41229700,0.0,0.0,0.0,0.0368746732377496,ARKK,0.6188499984986143,1.0117581888147475,0.21098915564283927,0.4266134724778896,41.714199981689454,1.0,0.2470573684883799,,0.00564390059682698,0.07191431622198263,0.3915066756932212,0.4428417211666777,2.0689875914636415,0.29668789739035134,0.02402342319610181,0.9,0.0,0.851954787508572,1,0,0.027107846521576877,0.03113121388892377,0.5,0.0759960658977671,0.34898223032572,0.0,0.008074882593047528,0.9256198347107438
2023-12-15,51.96200180053711,52.16999816894531,50.79999923706055,51.11000061035156,18894800,0.0,0.0,0.0,-0.0174932687313403,ARKK,0.48568422526728794,0.8905887929626921,0.2006520142059009,-0.5417187124815364,41.96559997558594,0.9833333333333333,0.21790229712158293,,0.0071804186614937236,0.05642826543952961,0.18736635280195477,0.0692401819630012,-0.049035940228797426,0.27571389573522326,0.020618813460340567,0.9,0.0,0.8616470093330799,0,0,0.026336003841389847,0.02846716231004521,0.4,0.0400724933193572,0.3344681171039124,1.0,0.008372147296397967,0.768595041322314
2023-12-18,50.6870002746582,51.63999938964844,50.560001373291016,51.06999969482422,12645000,0.0,0.0,0.0,-0.0007826436127892,ARKK,0.4168202360581017,0.8523751116661579,0.19642505107901834,-0.3307682536994305,42.20279998779297,0.9666666666666667,0.21010927496744425,,0.008355446669896193,0.01793903844381628,0.18332824831227623,-1.3093283133625513,-0.07688601422084651,0.26305575648095925,-0.019307804682212663,0.9,0.0,0.8784892753953036,0,0,0.02113085508628784,0.02972463323619372,0.25,0.0525066354293305,0.33107917779850426,1.0,0.008460193342016213,0.6859504132231405
2023-12-19,51.52000045776367,53.39500045776367,51.46500015258789,53.18000030517578,21980300,0.0,0.0,0.0,0.041315853200708,ARKK,0.500102036828388,0.9931954966493924,0.2104650506935219,0.7382601818900751,42.479199981689455,1.0,0.2519068232946684,,0.010622454245445051,0.02229911259524009,0.3640605434104151,-0.6418419854669912,0.922615350973103,0.2879216418355318,-0.023395257091373668,0.9,0.0,0.9286658579492137,0,0,0.03779127309004822,0.03390353604933979,0.8,0.0969133131706241,0.3352934199645364,1.0,0.008235567279536811,0.8512396694214877
2023-12-20,53.08000183105469,53.57500076293945,50.9900016784668,51.0099983215332,24224300,0.0,0.0,0.0,-0.0408048509061663,ARKK,0.3732220944271009,0.7582322131620857,0.19738992867004423,0.10209141822450096,42.695599975585935,0.9333333333333333,0.1947366555500234,,0.009064275677514026,-0.0019566090319730334,0.07889562128229977,0.7997082418646021,-0.16180052871240536,0.22816849391017796,-0.032241969053067164,0.85,0.0,0.9012299606510151,0,0,0.048608481941303586,0.03219489209612127,0.9,0.0191097631881618,0.3659990836653567,1.0,0.009064234158575433,0.7851239669421488
2023-12-21,52.0369987487793,52.459999084472656,51.28499984741211,52.310001373291016,15321700,0.0,0.0,0.0,0.0254852596458337,ARKK,0.3130090884107415,0.8636190249146373,0.189643936404089,-0.36750700742642717,42.94379997253418,0.9833333333333333,0.218103693821861,,0.008526165169090702,0.024280432462827406,-0.0799284746985636,-0.9774777824556564,-0.6283819673681836,0.2529991775240805,-0.02743386383264498,0.8,0.0,0.8716021278709931,0,0,0.02303468487989611,0.03138025976778512,0.35,0.007720349596245898,0.3650542680185455,1.0,0.009016592803033905,0.8264462809917356
2023-12-22,52.56999969482422,53.34000015258789,52.34000015258789,53.0099983215332,15303400,0.0,0.0,0.0,0.0133817038781345,ARKK,0.3336680585466442,0.901476628518878,0.18516210523342377,-0.001194384435147522,43.234399948120114,0.9833333333333333,0.22610695152803073,,0.008954637449223046,-0.0031967277673375927,0.028176390910714177,-1.5850839527432434,-0.19007345936448128,0.3014423684957171,-0.025472567134207275,0.8,0.0,0.8737796949822302,0,0,0.01911680316855412,0.02993641963321797,0.2,0.0385953222057207,0.3498562850606333,1.0,0.0088355328616265,0.8264462809917356
2023-12-26,53.25,54.01599884033203,53.06999969482422,53.790000915527344,13212000,0.0,0.0,0.0,0.0147142542669596,ARKK,0.4129138217698662,0.9386510272618805,0.18468095023296235,-0.1366624410261772,43.55479995727539,1.0,0.2349959354259934,,0.008435874856212834,0.05449917046597119,0.06699755344536484,-2.7659682379347545,0.04483985765124565,0.3319746678048199,-0.015428608522700143,0.8,0.0,0.8910348781013747,0,0,0.017845673938147212,0.029279383403589855,0.15,0.054092220085469496,0.3503932006254122,1.0,0.008831565632529941,0.9173553719008265
2023-12-27,54.29999923706055,54.52000045776367,53.79999923706055,54.2599983215332,13797900,0.0,0.0,0.0,0.0087376352111232,ARKK,0.45475595139908337,0.9316828880052144,0.19049781239428165,0.044346049046321445,43.86939994812012,1.0,0.23685298603812655,,0.0069961775427252945,0.03727770783882711,-0.0717852731233859,-0.1606928873079839,-0.37226061518723585,0.32513420598210674,0.019090367497402106,0.8,0.0,0.8787323563725392,0,0,0.013385410084558767,0.02439821080249196,0.05,0.0215140020958847,0.350165796684229,1.0,0.008404644600799812,0.9256198347107438
2023-12-28,54.0,54.38999938964844,53.790000915527344,54.13999938964844,11828200,0.0,0.0,0.0,-0.0022115542867081,ARKK,0.43262113629522103,0.8761722182428794,0.19166867350824007,-0.14275360743301513,44.168599929809574,0.9833333333333333,0.22575765307673068,,0.006398264194853699,0.021316753516217535,-0.12075427825488912,-0.40996247969230815,-0.5117217009366628,0.31208550599995877,0.025933039111093754,0.8,0.0,0.902320357388698,0,0,0.011057841737584112,0.016888082761748063,0.05,0.0601072987153429,0.3518540205225937,1.0,0.007976930538353806,0.8842975206611571
2023-12-29,54.0,54.209999084472656,52.2400016784668,52.369998931884766,18769100,0.0,0.0,0.0,-0.0326930269249706,ARKK,0.2335471941649837,0.6755547171809868,0.17465798607897295,0.5868094891868585,44.46739990234375,0.9166666666666666,0.17771668788587047,,0.005443890064030192,-0.026398995342509335,0.07010902106776802,1.6687104783652906,0.22500114217090794,0.32656237043725184,-0.013144102820926215,0.75,0.0,0.8647074958419678,0,0,0.03638709693784228,0.019558565173337296,0.75,0.0019290121445385972,0.3707360620199038,1.0,0.008030791167490819,0.39669421487603307
2024-01-02,51.79999923706055,51.84000015258789,50.21500015258789,50.5,24389200,0.0,0.0,0.0,-0.0357074464392673,ARKK,0.144136836227849,0.4516613060444961,0.16882073185894322,0.29943364359505775,44.74519989013672,0.8166666666666667,0.1286126807790131,,0.0013236380250436395,-0.0692959535172164,0.13023462667380908,1.0862361612370655,0.5937112014323613,0.309903775403223,-0.05681083974945117,0.7,0.0,0.7747444313470915,0,0,0.03102921583239981,0.021941047706106435,0.75,-0.0471601381728632,0.39612309008004415,1.0,0.008398013271329078,0.24793388429752067
2024-01-03,49.23500061035156,49.459999084472656,48.369998931884766,48.52000045776367,27345600,0.0,0.0,0.0,-0.039207911727452,ARKK,0.024847452941718303,0.22353225791981057,0.16960174929749947,0.12121758811277128,44.994999923706054,0.7333333333333333,0.0783420500063261,,-0.0047908783022573885,-0.10380493157078441,0.18181063250159876,0.3277752906754407,1.0697547683923707,0.2826324282586296,-0.09128123914798587,0.65,0.0,0.6317206774786774,0,0,0.021584161437383974,0.02268874520595379,0.45,-0.1010823041672748,0.4167123386281422,1.0,0.00860346560474084,0.09917355371900827
2024-01-04,48.40999984741211,49.38999938964844,48.06999969482422,48.90999984741211,16950600,0.0,0.0,0.0,0.0080379098509681,ARKK,-0.0641157413348371,0.26079576997939913,0.16655801078791233,-0.38013428120063186,45.25099990844726,0.7666666666666667,0.08086009030447516,,-0.007284594489062155,-0.0660683436135433,0.09691456645220811,-0.9702909304898363,0.22849129215315367,0.2863318132554377,-0.10415576280622958,0.6,0.0,0.4975432538735144,0,0,0.02720526962841374,0.02545271711472478,0.65,-0.1017820295274299,0.38178064906115744,1.0,0.008215015321563435,0.024793388429752067
2024-01-05,48.35200119018555,49.34999847412109,48.16999816894531,48.900001525878906,17077900,0.0,0.0,0.0,-0.0002044228494049,ARKK,-0.20454794283563857,0.2481566155632747,0.16219333134207295,0.007510058640991968,45.485599975585934,0.75,0.07506554936343868,,-0.011587296295006147,-0.03168313810140777,0.12696729966700954,-1.4477481924151228,0.4438291540555621,0.2670293327156263,-0.10561655402779419,0.55,0.0,0.37194013333759346,0,0,0.024125951929198575,0.028066339153047674,0.55,-0.0997748980901267,0.38143301262951473,1.0,0.008134793448329368,0.10743801652892562
2024-01-08,48.970001220703125,50.375,48.70000076293945,50.27999877929688,16536500,0.0,0.0,0.0,0.02822080184778,ARKK,-0.04019974890468418,0.3985707824890629,0.1547903718586108,-0.031701790032732324,45.786799926757816,0.8,0.09813306148773338,,-0.012279472319002473,0.03627366663084186,0.0032650438230913625,-23.766247522909467,-0.11895082875577412,0.34812605787153983,-0.061528157812420235,0.5,0.0,0.31654334639920867,0,0,0.03425356206122206,0.02763963217772363,0.75,-0.038861069317376096,0.391080404676398,1.0,0.008556078645886117,0.14049586776859505
2024-01-09,49.70000076293945,50.15900039672852,49.369998931884766,49.5,13039100,0.0,0.0,0.0,-0.0155131025901703,ARKK,-0.08636777135539787,0.296358815435031,0.15357028707187625,-0.211495782057872,46.08159996032715,0.7666666666666667,0.0741814529577065,,-0.012452714423551049,0.012062975964599376,-0.0989208413074946,0.32045243952991975,-0.46537401800797074,0.34505692115534825,-0.021439623233126474,0.45,0.0,0.2854828482773157,0,0,0.01569215361971396,0.024572219735186463,0.2,-0.018666725468279105,0.39507434617814546,1.0,0.008558523432113054,0.09090909090909091
2024-01-10,49.5,49.79999923706055,48.52000045776367,49.34999847412109,15628700,0.0,0.0,0.0,-0.0030303338561394,ARKK,-0.2642098461067705,0.266236268900401,0.14965157442853472,0.19860266429431483,46.386599960327146,0.75,0.0638847968234022,,-0.010947195227585969,0.009202391292442602,-0.08344382607118588,-1.124670445348974,-0.42847478204903167,0.36528213049532554,-0.032485221528731525,0.45,0.0,0.29402365047343376,0,0,0.025858561197916668,0.025427099687293002,0.55,0.017510852403033496,0.39517037436510727,1.0,0.008604818050046125,0.08264462809917356
2024-01-11,49.40999984741211,49.540000915527344,47.380001068115234,48.18000030517578,21393200,0.0,0.0,0.0,-0.0237081703165371,ARKK,-0.21406277798701423,0.11778665783796087,0.15090427580335056,0.3688406585320596,46.66439994812012,0.5666666666666667,0.03247872808266372,,-0.009019789263311647,-0.04176608045157293,0.06635116187535242,1.436245616767688,0.2620910174271118,0.33201650567830454,-0.028998123968706945,0.4,0.0,0.2654218280451461,0,0,0.043768995221849974,0.028739844805980252,0.9,-0.014235227764471703,0.39894625776693504,1.0,0.008275723895745492,0.06611570247933884
2024-01-12,48.02999877929688,48.900001525878906,47.32400131225586,47.380001068115234,14080300,0.0,0.0,0.0,-0.0166043842256805,ARKK,-0.39586310637613,0.06939302351637981,0.16439366824885998,-0.3418329188714171,46.91039993286133,0.5333333333333333,0.01001059756314171,,-0.00660802165017418,-0.04282826125019723,-0.003517433627129396,1.1350837377426701,-0.17552509383472203,0.29705831169505986,-0.10489615727160728,0.35,0.0,0.22966910963576712,0,0,0.03271067255376799,0.030456788930894135,0.75,-0.030635189140747303,0.4003907636147253,1.0,0.008067700380689883,0.09090909090909091
2024-01-16,46.71200180053711,47.18000030517578,46.040000915527344,46.7599983215332,17273000,0.0,0.0,0.0,-0.0130857478388548,ARKK,-0.5058638203403885,0.0653230706359139,0.1798896299428006,0.22674943005475745,47.13939987182617,0.5,-0.008048501918237694,,-0.005550716875227148,-0.05248227421822649,0.04817281039036856,0.6976027313671452,0.0445378405345751,0.2770647443905915,-0.13734383943299847,0.3,0.05,0.1630195672651373,0,0,0.024060771716943027,0.028418230862038325,0.45,-0.0719417388273821,0.40250466724141537,1.0,0.008088399354930107,0.09090909090909091
2024-01-17,45.93999862670898,45.9900016784668,45.20000076293945,45.91999816894531,15512800,0.0,0.0,0.0,-0.0179640757643283,ARKK,-0.6325726897623628,0.0485953750092853,0.19959589412458073,-0.10190470676778784,47.29219985961914,0.45,-0.029015391433408255,,-0.006578085696595199,-0.04690747451049071,0.07009102544838539,-1.0602013108635804,0.1897140140040341,0.19441409026337964,-0.17214252736637206,0.25,0.1,0.11346687917998817,0,0,0.016894802050571173,0.028658760548209768,0.2,-0.0743927120015401,0.3823247241546596,1.0,0.0084557532428375,0.14049586776859505
2024-01-18,46.45000076293945,46.56499862670898,45.08000183105469,45.65999984741211,18101400,0.0,0.0,0.0,-0.005661984579717,ARKK,-0.7001564539809704,0.08481195384752041,0.2176720263775893,0.1668686504048269,47.3965998840332,0.43333333333333335,-0.03663975983235268,,-0.00948340673076991,-0.03630226217661725,0.06374422267048781,-0.2573030108135148,0.1582153346087647,0.1401618751079833,-0.2369010123077466,0.2,0.15,0.07718201616941206,0,0,0.03233878168267351,0.029954804645161138,0.7,-0.0770243627251177,0.35417043800839093,1.0,0.008830939103669798,0.2066115702479339
2024-01-19,45.91999816894531,46.29999923706055,45.02000045776367,46.27999877929688,16684600,0.0,0.0,0.0,0.0135786012693099,ARKK,-0.6063681989631812,0.17770941897639028,0.22229255063089579,-0.07827018904615113,47.52679985046387,0.4666666666666667,-0.026233642388922895,,-0.01044172008968952,-0.010265174496708163,-0.025677946845154342,-1.8196341117855948,-0.22009797505749495,0.17201616107002893,-0.1424855814422908,0.15,0.2,0.08916656839709794,0,0,0.028033262890372567,0.026807658178865656,0.65,-0.0397375911392707,0.3573234539776624,1.0,0.009453625455844048,0.2066115702479339
2024-01-22,46.88999938964844,48.525001525878906,46.79999923706055,47.33000183105469,23104100,0.0,0.0,0.0,0.0226880527107431,ARKK,-0.40360604226508284,0.29213484086936153,0.2264108470578273,0.3847560025412655,47.65519989013672,0.5166666666666667,-0.006823978491995342,,-0.009528820946581959,0.030705655887045102,0.11963983743738218,0.28389177883363453,0.6408812312237666,0.16682648206249595,0.05362009157791293,0.15,0.25,0.1337149318676943,0,0,0.037273170577308445,0.02772015778357374,0.95,-0.0004451542028470999,0.3687119799477528,1.0,0.009294808274097507,0.2975206611570248
2024-01-23,47.68000030517578,47.91999816894531,46.88999938964844,47.380001068115234,12640300,0.0,0.0,0.0,0.001056396262967,ARKK,-0.29438921047093575,0.3166823801433526,0.22528225321797501,-0.4528979704900862,47.795999908447264,0.525,-0.008703632963613539,,-0.0062327985242143944,0.03766975966822317,-0.016289642671586547,2.971821942740066,-0.26820471255717016,0.18504475229574865,0.20587293611722224,0.15,0.25,0.18398679376918203,0,0,0.02176206928902041,0.02726041729798922,0.4,0.0136969898989747,0.3339297359679639,1.0,0.008884749938015104,0.17355371900826447
2024-01-24,48.220001220703125,48.22999954223633,46.25,46.27999877929688,16696200,0.0,0.0,0.0,-0.0232165948505774,ARKK,-0.23579435243684457,0.24346381608314677,0.22272173134205583,0.32087054895849,47.93979988098145,0.425,-0.03462261223044938,,-0.004531412737085059,0.0,0.06826540847366902,-0.09759552579591865,0.07628539012944158,0.19491474410788912,0.22479066597161565,0.15,0.25,0.2229604819839543,0,0,0.04178977411566133,0.032239411711007256,0.95,0.008444470812725598,0.3161457609968776,1.0,0.008791160021868753,0.1322314049586777
2024-01-25,46.27999877929688,46.70000076293945,45.53499984741211,45.81999969482422,16519900,0.0,0.0,0.0,-0.009939479183358,ARKK,-0.32593070302551863,0.22314890467108053,0.2126306397030738,-0.010559288939998357,48.0615998840332,0.36666666666666664,-0.046640149196399805,,-0.0027240863583202464,-0.03190369908753543,0.03277982060470397,0.2182328801984487,-0.08736893278972901,0.16786816017698455,0.1162583377623692,0.1,0.25,0.2506278721486664,0,0,0.025172881293343958,0.030806231633141345,0.45,0.004166976209084601,0.2984371478911207,1.0,0.008598704344137927,0.09090909090909091
2024-01-26,46.209999084472656,46.880001068115234,45.77999877929688,45.91999816894531,13739400,0.0,0.0,0.0,0.0021824197902033,ARKK,-0.31049914113091065,0.2444880856531944,0.19046002643717258,-0.16831215685324974,48.18179985046387,0.375,-0.046943071627424504,,-0.0015271176449176084,-0.030814750237573185,0.014771427043284246,-4.493794914288494,-0.1765220622610072,0.16575375241257206,0.022548426558007442,0.05,0.25,0.26398360548402716,0,0,0.024007033962128277,0.030000985847492483,0.3,-0.0072292052700219985,0.29212452725535615,1.0,0.008400075897096826,0.1652892561983471
2024-01-29,46.18999862670898,48.185001373291016,45.91999816894531,48.11000061035156,18104200,0.0,0.0,0.0,0.047691692698875,ARKK,-0.1923235978049503,0.5193953035380294,0.15317005763392694,0.31768490618222045,48.30499984741211,0.55,-0.0040368334059935895,,0.0016926909978396958,0.03954195936308724,0.001357207771475233,77.51083287634053,-0.21640747746071043,0.16265188544767156,0.017773166354301692,0.0,0.25,0.3094356980177607,0,0,0.04932498463986166,0.03241134866000313,1.0,0.017774434718109904,0.33831809633703464,1.0,0.007958958684806278,0.48760330578512395
