date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,124.12305551487611,124.5486005438596,123.64915779177886,124.28746795654295,7665900,0.0,0.0,0.0,0.0042981619932374,XLV,0.49430967216825705,0.7854828925130123,0.05124636705467881,-0.17239033974974904,124.64702941894531,0.36666666666666664,-0.0028846372358690697,,0.00012307114407899623,0.01188972713661629,-0.10378150774359025,0.10454256721707852,-0.44871453741325373,-0.07662115832170883,0.12077166775198607,0.05,0.2,0.6114934457899899,0,0,0.00726789850645821,0.010249438315877702,0.15,0.023608307648453605,0.14025354229656328,0.0,0.010823033548014062,0.3140495867768595
2023-11-17,124.54861034693644,124.75171676581836,123.65884101513018,124.03602600097656,6766100,0.0,0.0,0.0,-0.0020230676487377,XLV,0.4243698347310638,0.7425924632138969,0.05153231314436243,-0.117376955086813,124.58376770019531,0.3333333333333333,-0.004396573561146866,,0.00036710245268257844,0.0030501203309705183,-0.07685669740177843,0.7551004192922849,-0.34949477469162504,-0.0831148020460418,0.10635792033827249,0.1,0.2,0.6793094898339928,0,0,0.008793129095447522,0.009060329254579275,0.3,0.015610157701163503,0.13755061864665147,0.0,0.010196383671616504,0.3140495867768595
2023-11-20,123.5524639580138,125.0612040138474,123.46542466804443,124.7904052734375,6910000,0.0,0.0,0.0,0.0060819368112856,XLV,0.4267541316258706,0.8322589510236165,0.05401838968452216,0.02126779089874531,124.51806335449218,0.4666666666666667,0.00218716796269125,,0.0013080752993600458,0.008362119778036803,-0.09130272485074886,-0.13906223402389756,-0.3924633807522552,-0.08616902035606344,0.0638482683491594,0.15,0.2,0.7435186295453852,0,0,0.012865450444134698,0.009130842540758698,0.75,0.015910810942423706,0.13513388270157484,0.0,0.010164095858582751,0.2066115702479339
2023-11-21,125.215944369139,125.79623578931812,125.06119802276804,125.54476928710938,8373000,0.0,0.0,0.0,0.0060450481911564,XLV,0.45252086490095905,0.901515479480908,0.05785532576676949,0.2117221418234443,124.47072128295899,0.55,0.008628920866528444,,0.0025534304303295547,0.010116074864491065,-0.04619932411095231,-2.0899460105895007,-0.2535370735229876,-0.059648262896755,0.02839004520091075,0.2,0.2,0.7923368646324074,0,0,0.005890178535276675,0.008261628997268658,0.05,0.015184028596991705,0.13567909219903726,0.0,0.00971355356674532,0.23140495867768596
2023-11-22,125.96064161696366,126.44421285584684,125.79622916663416,126.1443862915039,6737700,0.0,0.0,0.0,0.0047761209630587,XLV,0.37362900752516365,0.9219224506808035,0.06288103698122587,-0.19530634181297024,124.43498611450195,0.65,0.01373729551774927,,0.0038257439934459778,0.016997967110867762,-0.05041674078546854,-0.5618512588688798,-0.27259870232221706,-0.043104040209077966,-0.01486493873986898,0.2,0.2,0.8367544473824473,0,0,0.0051613754431361495,0.007995606404890651,0.05,0.019178200310000407,0.13407250810295165,0.0,0.008867754605280304,0.2231404958677686
2023-11-24,126.39583562159936,126.85039370503485,126.38615475338516,126.82138061523438,3708800,0.0,0.0,0.0,0.0053668208600738,XLV,0.37684703500679406,0.9402747179140292,0.06737081254064826,-0.449545096991555,124.4047004699707,0.7666666666666667,0.019425955258394856,,0.003790676024835038,0.016275092122240098,-0.10584769223382973,0.8322433847449098,-0.5161950977706466,-0.03539835776827118,-0.010502423065912194,0.2,0.15,0.8677128124626508,0,0,0.0036802188769375146,0.007278070478986512,0.05,0.020246859176836805,0.13469135117120398,0.0,0.008115532398938837,0.371900826446281
2023-11-27,126.55060844130809,126.97613876663748,125.79623843367196,126.0283432006836,10530200,0.0,0.0,0.0,-0.0062531838929966,XLV,0.210901057512755,0.825202217621997,0.0625785813043298,1.8392471958584986,124.3787809753418,0.6333333333333333,0.013262408687449767,,0.00327433952721307,0.003851804550043303,0.2854771379552326,1.042006933518784,0.5563175241276364,-0.03011031086543838,-0.037085644099243795,0.2,0.1,0.8842347633442709,0,0,0.009303638923039616,0.007380172444504932,0.55,0.016016742932577904,0.1325487495939424,0.0,0.007963578342039259,0.45454545454545453
2023-11-28,125.80590856068724,126.0863734155834,125.29332417394887,125.38036346435548,6261300,0.0,0.0,0.0,-0.0051415397510725,XLV,0.12758701006468712,0.7252796974180982,0.05682151370246113,-0.4053959089096123,124.34377059936523,0.5166666666666667,0.008336508214232596,,0.002479218598008109,-0.006056732682363397,0.2001443979935611,0.3998700159627266,-0.09387843704775689,-0.04180325450254784,-0.062110947498099665,0.2,0.05,0.862838912623167,0,0,0.006292626098969606,0.006065607575471912,0.25,0.0047932663702198045,0.12863003456562117,0.0,0.007907028967832444,0.2727272727272727
2023-11-29,125.24495067367889,126.0960407751495,125.18692448629189,125.41902923583984,6979000,0.0,0.0,0.0,0.0003083877763312,XLV,0.15063722505165558,0.7141277872389519,0.05175896439368407,0.11462475843674635,124.30740570068359,0.5333333333333333,0.008942536680661695,,0.0019009210216122275,-0.011057688952694433,0.18072492131622148,0.36741550846744003,-0.16648751940761974,-0.04363893268016184,-0.05571218035768768,0.2,0.0,0.8253613741747758,0,0,0.007250866592965904,0.006337745187009758,0.35,-0.0009433940446053952,0.11085038204784849,0.0,0.008054001951628883,0.48760330578512395
2023-11-30,125.5157640469364,127.07286420585972,125.08055283327737,126.99549102783205,7743100,0.0,0.0,0.0,0.0125695582368747,XLV,0.6281819896596741,0.9307275764533022,0.0492196116572636,0.10948559965611127,124.30237655639648,0.8333333333333334,0.02166583251297438,,0.0018890152953106147,0.0076740501587677645,0.24168330961003778,-0.25097349300004274,0.14922006025795143,-0.001904680085984296,0.0340618697392532,0.25,0.0,0.8271223993292758,0,0,0.01588523994102982,0.008482518086588491,0.95,0.0068500432292106055,0.11568431838402454,0.0,0.007764183996539589,0.6115702479338843
2023-12-01,126.8214086160233,127.6338048246469,126.72468845705292,127.49840545654295,9370900,0.0,0.0,0.0,0.003960096729739,XLV,0.6175032731399537,0.9456874554382196,0.052132861349349795,0.21022587852410535,124.32965026855469,0.9333333333333333,0.025486721639960352,,0.0020648827075016763,0.016892932303467223,0.3736375047131698,-0.7341771346559294,1.5266663071613458,0.03935006598024657,0.09753796339455834,0.3,0.0,0.8282049468341137,0,0,0.007158650753944808,0.00917820446198995,0.35,0.005443319098875805,0.11528030955682642,0.0,0.007312445645573218,0.49586776859504134
2023-12-04,127.15988198153435,127.98195894623562,127.12120277777746,127.74017333984376,6943900,0.0,0.0,0.0,0.0018962424073858,XLV,0.5950809542733652,0.9200845103361366,0.055514138415657076,-0.2589932663885006,124.36698196411133,0.9333333333333333,0.0271228852100458,,0.0019023420951894412,0.018507112661821035,-0.04601058773623001,-0.8441674497970835,-0.34057282862623695,0.05227285818325157,0.09845875942104511,0.35,0.0,0.8471814053769418,0,0,0.006751113203149433,0.008667699318011913,0.35,0.013592745399258204,0.11529261827122045,0.0,0.007643515700218017,0.628099173553719
2023-12-05,127.4790473665463,127.77885917283903,126.78270360341722,127.57576751708984,6581000,0.0,0.0,0.0,-0.0012870330331908,XLV,0.5162023183474929,0.8519365145365044,0.05842119013889778,-0.052261697317069644,124.3872917175293,0.9333333333333333,0.025633453028314657,,0.0017137639842612017,0.004569268440645757,0.024616254582278518,-2.8527970215980836,0.05105968409116324,0.030760990844064934,0.04648813306637106,0.4,0.0,0.8725127688006229,0,0,0.007798295112467198,0.008968833120711433,0.55,0.017447252117139905,0.10584851903475716,0.0,0.006526511476481708,0.6694214876033058
2023-12-06,127.85622952029722,128.0980151338974,127.4210183673014,127.67247009277344,6210400,0.0,0.0,0.0,0.0007580011280012,XLV,0.5160116492468052,0.8265077778984035,0.06091783766896472,-0.05631363014739399,124.43100646972657,0.95,0.026050288549546607,,0.0016988577029936568,0.001365229907050125,-0.009571423134549551,6.206872552773688,-0.11013039117352053,0.06282765383129331,-0.020680963750701997,0.45,0.0,0.8949887669325133,0,0,0.00530662507286359,0.008579984816690969,0.15,0.017896865468809905,0.10530598022651978,0.0,0.006848201229680958,0.5702479338842975
2023-12-07,127.69182454008732,128.00131722715452,126.93745456214047,127.51774597167967,6396700,0.0,0.0,0.0,-0.0012118831959726,XLV,0.4480927399730342,0.7763152021484642,0.062277192383165036,0.029998067757310398,124.4841993713379,0.9333333333333333,0.024368928873395923,,0.0017302843827311605,-0.001741248366497361,-0.025468929514309725,0.6194841648285097,-0.1738838449716522,0.07666100223263697,-0.027160814763419628,0.5,0.0,0.8641062920715455,0,0,0.008332749137233616,0.007069486655931728,0.6,0.004115424035962605,0.10415493713720177,0.0,0.007061328234289515,0.48760330578512395
2023-12-08,127.6048041471376,128.03034927614306,126.96648645362944,127.73053741455078,6007600,0.0,0.0,0.0,0.0016687202337968,XLV,0.5152640797827331,0.7882125642174246,0.05668612135840277,-0.06082823956102368,124.52965545654297,0.9833333333333333,0.02570377269794033,,0.0020780897837191768,0.0012131606219041302,-0.07967975313133553,-0.6006416936815532,-0.3589089628530877,0.06663636289308897,-0.015001566078106933,0.55,0.0,0.8326113138273866,0,0,0.008342860943839814,0.00730632869391073,0.65,0.001824047540020405,0.1041423459074616,0.0,0.007249949822292867,0.4628099173553719
2023-12-11,128.4171835855015,128.81371556344905,127.7885468457691,128.57192993164062,9016800,0.0,0.0,0.0,0.0065872463556548,XLV,0.5194996354386351,0.8817034355602461,0.0534804986608233,0.5008988614421732,124.61089538574218,1.0,0.031787224813984105,,0.002280821559754948,0.007045057076232597,0.07229867243479923,1.5239650618737055,0.2985210040467172,0.11601981074465897,0.00038902261650679737,0.6,0.0,0.8249350988722085,0,0,0.008026026809491537,0.007561311415179151,0.6,0.006515051488289405,0.10514158800182502,0.0,0.006926552653736341,0.5454545454545454
2023-12-12,128.75568010525365,129.3069436322369,128.1463756345781,129.12318420410156,6779000,0.0,0.0,0.0,0.0042875165112168,XLV,0.5044388328016265,0.9259464802726455,0.052200744210322225,-0.2481811729216573,124.7066421508789,1.0,0.035415451631511496,,0.0021358420768407787,0.01258992009456028,0.0331147773138817,0.2632229934996307,0.030086612976751193,0.13443381780172772,0.003215999490551135,0.65,0.0,0.8397370920194367,0,0,0.009026604782831332,0.007806973349251978,0.8,0.012089601032697003,0.06926118098726013,0.0,0.007095133261304168,0.6611570247933884
2023-12-13,128.57193947661816,131.54105958178812,128.39784613493126,131.50238037109375,9074300,0.0,0.0,0.0,0.018425786055829,XLV,0.6014561644422963,1.1318150920051224,0.05990349757381941,0.3385897625018439,124.87202377319336,1.0,0.05309721423225411,,0.0026666188267091143,0.029529688302347035,0.11209545584372929,0.3834503842222239,0.4611458199149814,0.22109239624920987,0.019496066237769727,0.7,0.0,0.9007985548407806,1,0,0.02434275042263881,0.01161419841920702,1.0,0.029757385960524803,0.08669583041048198,0.0,0.0075375637359620575,0.7024793388429752
2023-12-14,131.94726979484187,132.02464298074636,130.37083724899455,130.86407470703125,10098700,0.0,0.0,0.0,-0.0048539476035431,XLV,0.4582337914306976,0.9801232310185891,0.06231990182122656,0.11289025048764101,125.0141943359375,0.9833333333333333,0.04679372932143999,,0.003170996061880766,0.01782772317884085,0.1286738923897954,0.14387369319347781,0.5787359107039567,0.19040798319018407,-0.0021124162293353877,0.75,0.0,0.9415601606148055,0,0,0.01257624179185846,0.012462896950131992,0.85,0.026115321552954304,0.09055315239011028,0.0,0.008074882593047528,0.4793388429752066
2023-12-15,130.25474980740142,130.50621631178785,129.2682750449476,129.75184631347656,8296600,0.0,0.0,0.0,-0.0084991117389907,XLV,0.41239956520406595,0.8092533608724134,0.06136306827242963,-0.17844871122025607,125.12058044433594,0.9666666666666667,0.03701442123025478,,0.0031021974760885584,0.0048687004835730185,0.10514979805794893,-0.9487642775745146,0.38101737798788204,0.14252216090719513,-0.017369544391454626,0.75,0.0,0.9457683199458031,0,0,0.009459748747787941,0.012686274510921617,0.8,0.015947489580166802,0.09722278196677558,1.0,0.008372147296397967,0.4793388429752066
2023-12-18,130.2356342304463,130.37163982223197,129.623601655662,129.963623046875,5944300,0.598,0.0,0.0,0.0016321673981176,XLV,0.5333928138528424,0.8109799638604668,0.05874912174192812,-0.28352578164549336,125.20508926391602,0.9666666666666667,0.0380059134252011,,0.0030364601532399315,-0.01170136479565198,-0.05173513055958438,1.136032102002477,-0.3407528169638896,0.11675900458148349,-0.008731691998267262,0.75,0.0,0.9316236256058474,0,0,0.005765144680583165,0.012234098085139943,0.2,0.010992410622629603,0.09711581892579045,1.0,0.008460193342016213,0.38016528925619836
2023-12-19,130.1287654794252,130.90594660579163,129.92476451314593,130.8379364013672,6358200,0.0,0.0,0.0,0.0067273698131424,XLV,0.5736692344377946,0.8861672860730956,0.05877549440636351,0.06962972932052547,125.29837966918946,0.9666666666666667,0.04421092073818644,,0.0030441586346944766,-0.00019973629678415872,0.01182704988885217,-7.8999928746089685,-0.062074052220091436,0.1264332555456471,0.0012920418752606641,0.75,0.0,0.9236677867659374,0,0,0.007549667127176082,0.01193871055400889,0.5,0.013432263924555203,0.09807533885546409,1.0,0.008235567279536811,0.34710743801652894
2023-12-20,130.76022163324842,130.83792639879718,128.9338483494382,128.9435577392578,7299000,0.0,0.0,0.0,-0.0144788179500022,XLV,0.20468790624350547,0.6162901461815415,0.05634775048747213,0.14796640558648666,125.3417901611328,0.9,0.028735568348710938,,0.002002884254989064,-0.006229495742711477,-0.02629762149421928,-1.2101122940279079,-0.19564043507488182,0.05998032696699099,-0.024074327849008547,0.7,0.0,0.8205627976012211,0,0,0.014552950785756124,0.009980750626632354,0.9,-0.019472340081275998,0.11271565757491504,1.0,0.009064234158575433,0.3140495867768595
2023-12-21,129.72074976457182,130.61450287884296,129.41959559626815,130.51736450195312,5606800,0.0,0.0,0.0,0.0122053927337555,XLV,0.2822747838188212,0.8015352496089071,0.0567166294544003,-0.23183997807918888,125.4278953552246,0.95,0.040576852001818375,,0.0014256269443965993,0.0042607419068212415,-0.09524366720758526,-0.34092519012986355,-0.4447998257201422,0.1111818662868788,-0.0420296034655527,0.7,0.0,0.7848452013192848,0,0,0.009266901763258895,0.009318882620912442,0.7,-0.002412999743977398,0.11732510288646487,1.0,0.009016592803033905,0.38016528925619836
2023-12-22,130.83791621580806,131.57624484252116,130.64362467006583,131.16822814941406,5355100,0.0,0.0,0.0,0.0049867973502575,XLV,0.30759352030482945,0.8478140643142991,0.058783704768664534,-0.04489191695797956,125.54868194580078,0.9833333333333333,0.04475989804527969,,0.0009531761229540039,0.0025244340986367853,-0.06853230835512995,-0.256518459971229,-0.35454282477159316,0.1559419903344876,-0.05382745103171604,0.7,0.0,0.7925573420076619,0,0,0.00714556393330616,0.008856045658016084,0.25,0.011072909345270804,0.11694866555057724,1.0,0.0088355328616265,0.38016528925619836
2023-12-26,131.06137893465475,131.80940220318212,130.89623036276575,131.45968627929688,3688600,0.0,0.0,0.0,0.0022220177400795,XLV,0.3439757405593542,0.8485499454165227,0.05897896048383353,-0.31119867042632254,125.65962982177734,0.9833333333333333,0.046156880023805025,,0.0007159226551953763,0.019513410240525886,-0.07406688611129579,1.2887204689608132,-0.37947277223558706,0.14487589349436036,-0.026554729503106268,0.7,0.0,0.8000713383188731,0,0,0.006961837125497887,0.009095384146999029,0.25,0.011662759687232703,0.1165450193752277,1.0,0.008831565632529941,0.32231404958677684
2023-12-27,131.31395100999964,132.10084145291032,131.28480801755816,132.01341247558594,5444100,0.0,0.0,0.0,0.0042121369064629,XLV,0.36860643267286153,0.888478822560617,0.057207525001581466,0.475925825516456,125.76269668579101,1.0,0.04970246308738013,,0.0007241687251240705,0.011462443938717648,0.007192333127890316,8.01631594728319,-0.14376710389732938,0.13557310207809026,0.029931591018644916,0.7,0.0,0.8005336456163775,0,0,0.006207480471377541,0.008826946815839322,0.15,0.009147526780553203,0.11619826309610923,1.0,0.008404644600799812,0.2809917355371901
2023-12-28,132.12031102213388,132.80033907004787,132.1008774140507,132.3534698486328,5800200,0.0,0.0,0.0,0.0025759304806227,XLV,0.4037918757298411,0.9067615676071681,0.054363387741920226,0.06541026064914313,125.87604583740234,1.0,0.051458750297872724,,0.0018202356543087954,0.009036042614440465,-0.009318895859578392,-11.968351580887415,-0.20534319769831488,0.14794417899556167,0.022668961258921115,0.75,0.0,0.8586279299015027,0,0,0.005298413569352468,0.00697603937255859,0.05,0.0262022752111781,0.11259524806263203,1.0,0.007976930538353806,0.2231404958677686
2023-12-29,132.3534505869682,132.72260014582716,131.94543381759928,132.4894561767578,5590000,0.0,0.0,0.0,0.0010274481528933,XLV,0.3996684431464169,0.8829648134502007,0.05482795340696376,-0.03624012965070167,126.01416549682617,1.0,0.05138541888844017,,0.0025660548719120897,0.007833351247112486,0.029801073826119052,1.3218064153942597,-0.0029963615609617245,0.18437517054823657,0.01787653828617529,0.7,0.0,0.8749138426697615,0,0,0.005871899914046009,0.006297039002716012,0.2,0.015024330630315904,0.1096307697146782,1.0,0.008030791167490819,0.47107438016528924
2024-01-02,132.15912832036705,135.08327038515014,132.09113294538145,134.8209686279297,11785900,0.0,0.0,0.0,0.0175977207428592,XLV,0.4633896184841123,1.0792205046172578,0.062223685827983904,1.1083899821109124,126.22367446899415,1.0,0.06811158203960699,,0.003554845839477209,0.021267203837056936,0.2604574536398975,0.8934324272111579,1.2008739332598832,0.26943470549601145,0.01933465087463661,0.7,0.0,0.9211951307303533,1,0,0.022583966499015628,0.009384719515857906,0.95,0.027635254022917603,0.12049868676394004,1.0,0.008398013271329078,0.8677685950413223
2024-01-03,135.26786799260285,135.5495885614036,134.43240085352474,134.59754943847656,9585000,0.0,0.0,0.0,-0.0016571546082694,XLV,0.4166467439289508,0.974365971403347,0.06662846916119544,-0.18674008773195094,126.43858016967773,0.9833333333333333,0.0645291117461908,,0.004086415703864084,0.016955200286099092,0.28534917017877176,-0.09894968499755952,1.5985468741527953,0.2790891412730994,0.011037726104587744,0.7,0.0,0.946358335927718,0,0,0.008286453652191142,0.009649642821196557,0.55,0.0237560816745687,0.11696012629069237,1.0,0.00860346560474084,0.8760330578512396
2024-01-04,135.01526041526844,136.00616663706012,134.78211647378504,135.26785278320312,11649200,0.0,0.0,0.0,0.0049800560821722,XLV,0.32716508655009024,0.9772563383070626,0.07060493849597915,0.21535732916014605,126.68236602783203,1.0,0.06777175880567987,,0.004907207394063287,0.0209706997569572,0.2332354709075098,0.06405294115833664,1.1397843537040098,0.3173819000672452,-0.009719145074300592,0.65,0.0,0.9641138390770072,0,0,0.009094148952797866,0.010226976517480623,0.7,0.024524000850278,0.11714572276834814,1.0,0.008215015321563435,0.9173553719008265
2024-01-05,134.95696882497765,135.71471625032004,134.57809511230644,135.15126037597656,9437700,0.0,0.0,0.0,-0.0008619372957255,XLV,0.3904904471580983,0.913139200789747,0.07228253204467659,-0.18984136249699546,126.91627639770508,0.9833333333333333,0.06488516849065373,,0.004313595226771459,0.0024498544359103924,0.18218514627828206,-0.6587996569215542,0.6271335471190649,0.3066317352319066,-0.011045631239196512,0.6,0.0,0.965389365713523,0,0,0.008402743997387788,0.010847842603087687,0.6,0.0210861330739298,0.11774837000195042,1.0,0.008134793448329368,0.9008264462809917
2024-01-08,135.19013658905098,136.3753343996671,134.63639006713368,136.34619140625,7999400,0.0,0.0,0.0,0.0088414346040819,XLV,0.5953186060878067,0.9741677581910299,0.07483676343133629,-0.15239941935005352,127.1961361694336,1.0,0.07193658166336059,,0.004436714731393016,0.012991633020575266,0.15895328833841169,-1.5883157272669504,0.43101967799642216,0.3659370889666678,0.01652310102727748,0.6,0.0,0.9836299546616887,0,0,0.012866652724479784,0.012246793165174442,0.85,0.028900119525118402,0.11872910128977748,1.0,0.008556078645886117,0.9256198347107438
2024-01-09,136.2004707721446,137.52167424869438,135.87988299950783,136.32676696777344,9201300,0.0,0.0,0.0,-0.0001424641075502,XLV,0.5845597699997481,0.9241738503800495,0.07536789657958426,0.15024876865764925,127.49978622436524,0.9833333333333333,0.06923133759514766,,0.004349822440171227,0.00782827673229547,-0.03267495435224095,-0.9371733498626892,-0.21929593836703176,0.4117433708174596,0.041288259086938124,0.6,0.0,0.9526206238142472,0,0,0.012041342939274028,0.010138268453226122,0.75,0.011159934674709002,0.11897685337327617,1.0,0.008558523432113054,0.9090909090909091
2024-01-10,136.4044944691511,137.11366543690656,135.8896150896645,136.94851684570312,9773300,0.0,0.0,0.0,0.0045607322153884,XLV,0.573357430696986,0.9310472940058265,0.07748400723826097,0.06216512884048986,127.85687789916992,1.0,0.07110793800004278,,0.004194337567592111,0.013298111055174644,0.01710608896224721,0.19703937346356706,0.019645279081898837,0.5073310836357521,0.045941908391493716,0.6,0.0,0.943956888334743,0,0,0.008978796860424524,0.010276737094872798,0.5,0.0173778214983668,0.1181183768159133,1.0,0.008604818050046125,0.9421487603305785
2024-01-11,136.77361403520658,137.006772784079,136.0061572416805,136.85133361816406,7182300,0.0,0.0,0.0,-0.0007096332970772,XLV,0.898733975647242,0.8776710938647251,0.07854361636657109,-0.2651100447136586,128.19867935180665,0.9833333333333333,0.06749409830200004,,0.0037836372230046567,0.0037048501810290624,-0.07898738581251372,-0.0810600111632931,-0.3834512241183944,0.4933078086868889,0.061829704667260864,0.6,0.0,0.9240398394462754,0,0,0.007306508792102244,0.009919209062733674,0.35,0.011688132119117402,0.1187788646489088,1.0,0.008275723895745492,0.9421487603305785
2024-01-12,136.47248532859888,137.13309449500267,136.05475916884888,136.5113525390625,8026400,0.0,0.0,0.0,-0.0024843095796944,XLV,0.7940372054768176,0.8096626850445915,0.08129442126202681,0.11752502680199939,128.51994781494142,0.9666666666666667,0.06218026742142846,,0.002975326074626225,0.0013539936095798843,-0.017514107952714752,-0.7107988558075644,-0.14953855282537054,0.46879740043249396,0.042127090673987504,0.6,0.0,0.9033445362972443,0,0,0.007879611382980819,0.00981458253985228,0.45,0.010065759835148503,0.11960907043062183,1.0,0.008067700380689883,0.9008264462809917
2024-01-16,136.17133950464017,136.355921706919,135.4816021233333,135.6953125,7426900,0.0,0.0,0.0,-0.0059778181366197,XLV,0.5909021737794355,0.7119659372249563,0.08114634080104388,-0.07469101963520386,128.81986663818358,0.9166666666666666,0.05337255845115485,,0.001541585777987125,-0.009150915793524672,-0.00197242800974482,20.001727651152223,-0.07156786759006928,0.4326763101998489,0.013822311139243213,0.6,0.0,0.8509041721040298,0,0,0.006404739000263858,0.008522199795009094,0.25,-0.004753492905553096,0.12302701681737664,1.0,0.008088399354930107,0.8760330578512396
2024-01-17,135.47187066909697,136.0936126299443,135.04442029160862,135.4232940673828,8337200,0.0,0.0,0.0,-0.0020046265976739,XLV,0.5197943224373432,0.6672842344436165,0.07775858319808732,0.12256796240692625,129.076046295166,0.9,0.04917448244194089,,0.0008633734983216705,-0.010434969927042848,-0.00750858925988942,-4.144915661772554,-0.09391064306130659,0.38699703991251055,-0.024768215465602046,0.6,0.0,0.7995262489167431,0,0,0.007731971864066212,0.0076603255799675305,0.5,-0.006615655395676797,0.10956193206116542,1.0,0.0084557532428375,0.6859504132231405
2024-01-18,134.25752413503164,135.53015099989042,133.59692981450834,135.40386962890625,8929300,0.0,0.0,0.0,-0.0001434349873877,XLV,0.47796297269621735,0.6464859807768056,0.07376652500429311,0.07101904716211682,129.31965103149415,0.8833333333333333,0.04704790454414676,,1.4731927563490261e-05,-0.008112753185412491,-0.005737805595564027,-11.80418381340962,-0.08635772973304823,0.37427522051726414,-0.06736667467815667,0.6,0.0,0.7426139862709389,0,0,0.014275396258048224,0.008719645459492272,0.9,-0.011319822598452897,0.10749691117373636,1.0,0.008830939103669798,0.6115702479338843
2024-01-19,135.48158264160156,135.83131338944557,134.7335445485887,135.48158264160156,8842000,0.0,0.0,0.0,0.0005739349466769,XLV,0.4576941409884949,0.6359160486756225,0.07089618024815744,-0.009776802212939417,129.54836868286134,0.9,0.04579921784476437,,-0.0005454124527852608,-0.0015750717873798115,0.045328842904579815,-0.2402302469131741,0.23108196538713233,0.3589522845911011,-0.05010115876614985,0.6,0.0,0.6942629772331184,0,0,0.008107366826852628,0.008879817066442346,0.5,-0.010036254354698796,0.10151479591412786,1.0,0.009453625455844048,0.512396694214876
2024-01-22,135.5981460674551,136.433613088882,135.25812473111455,136.0741729736328,7831400,0.0,0.0,0.0,0.0043739548983485,XLV,0.490745611696041,0.6851671192131199,0.06137642669844169,-0.11429540827867002,129.787197265625,0.9166666666666666,0.048440646230619944,,-0.0009434631250885401,0.0048062551626173455,-0.001035244111554068,20.43513597862698,-0.02429482707066677,0.3682693089916609,-0.017408110063331338,0.65,0.0,0.669363864066824,0,0,0.008676370137165039,0.009039168817279192,0.65,-0.0031779898766558963,0.10182389726517659,1.0,0.009294808274097507,0.5206611570247934
2024-01-23,135.89933117741316,136.06447977675444,135.0055779685375,135.97705078125,6407400,0.0,0.0,0.0,-0.0007137444987568,XLV,0.22708576143339498,0.6562724817449472,0.055010675481677755,-0.18183211175524172,130.02756530761718,0.9,0.04575557082498327,,-0.0008779426174507293,0.004233122390923105,-0.02246346253556164,3.535138906159147,-0.1372712706512812,0.3720093113083021,-0.03991439472242315,0.65,0.0,0.6582251729708223,0,0,0.007781798596138657,0.009314580736454152,0.45,0.002086083761207003,0.10088500226374439,1.0,0.008884749938015104,0.48760330578512395
2024-01-24,136.3364596093679,136.6667567320538,134.71410216423905,134.73353576660156,9104900,0.0,0.0,0.0,-0.009145035927047,XLV,0.025203905826642625,0.46004289798580983,0.04871950131958602,0.42099759652901336,130.29432159423828,0.7666666666666667,0.034070664922665195,,-0.0012887905301352486,-0.005521391619544791,0.03722246428885578,1.4182343895740983,0.09208127428873003,0.4378043430278174,-0.08505605936770945,0.65,0.0,0.6167769056792609,0,0,0.014360177372548329,0.010640221838150575,0.95,-0.005054325568166096,0.09177896941999475,1.0,0.008791160021868753,0.34710743801652894
2024-01-25,134.25752983403993,134.55868401197358,133.29578130754186,134.529541015625,10050200,0.0,0.0,0.0,-0.0015140606962912,XLV,-0.12716705048794338,0.391211938352691,0.042188444170536354,0.10382321607046752,130.54249099731445,0.7333333333333333,0.030542162845602405,,-0.0013357825676236998,-0.011351396993661056,0.043783298070525924,1.741515771941796,0.12553055670657276,0.4143448112741646,-0.13462149471337143,0.65,0.0,0.565722097194438,0,0,0.009373336023923888,0.009659809791325708,0.75,-0.006424951277069596,0.08499320730835594,1.0,0.008598704344137927,0.2892561983471074
2024-01-26,135.46213036086067,135.57870231957065,134.956960500627,135.29698181152344,5759100,0.0,0.0,0.0,0.0057046265831628,XLV,0.02600896424150761,0.4965103006763204,0.036046150592928955,-0.4269666275298004,130.79188888549805,0.8166666666666667,0.034444742440942644,,-0.0009045959362154406,-0.005001351079606864,-0.039654666992846276,0.8566131969733386,-0.34866546030309886,0.41415450585099506,-0.11376764000545941,0.65,0.0,0.5378409475945776,0,0,0.004621600685246142,0.008962656563004412,0.05,-0.0012942596405836962,0.08539144448869876,1.0,0.008400075897096826,0.2892561983471074
2024-01-29,135.4232810172161,136.2587480862972,135.33585203665436,136.24903869628906,6229600,0.0,0.0,0.0,0.0070367932234578,XLV,-0.012977348538778273,0.6822005646395368,0.02998233959151506,0.08169679290166876,131.04369262695312,0.9166666666666666,0.03972221756719119,,-0.00011691009825174293,0.011248149327223178,-0.00045622675677852164,70.33923591219676,-0.20453558750670375,0.41481176664757413,-0.0466433216912811,0.6,0.0,0.537247636679861,0,0,0.006821261178822836,0.008591634771335972,0.2,0.0013685786845256042,0.08746152087956122,1.0,0.007958958684806278,0.33884297520661155
