date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,221.1239601760812,222.4500076180261,218.95675489860156,219.35260009765625,4002300,0.0,0.0,-0.0161998115685056,CRM,0.4336612034070052,0.7584000096897726,0.13794263064044138,-0.09409234947940248,215.40334289550782,0.7,0.01833424286300067,,0.004992950010437725,-0.003909598968674599,-0.06754454177348972,-0.2996796307621734,-0.3108156974842009,0.0912667472273597,0.004198827936937077,0.2,0.2,0.9034082115182708,0,0,0.01566729859631787,0.01507790074793412,0.35,0.013772303560607487,0.21723078861533057,0.0,0.009615848185913267,0.8512396694214877
2023-09-13,218.8775841257033,219.5505134087928,216.02757421482784,216.5223693847656,4173600,0.0,0.0,-0.0129026540448146,CRM,0.2822541902698714,0.6452530933625741,0.1369641651538435,0.042800389775878855,215.54485443115234,0.6,0.004535088328566417,,0.0020077762524392663,-0.026517133217777822,-0.03347863494775447,-0.726293915887151,-0.17626857718041333,0.06494197739981004,-0.039909497796881695,0.2,0.15,0.8399277028270108,0,0,0.016060621995802826,0.015372651558377776,0.4,-0.012528196351445415,0.22375507756156235,0.0,0.009142333276674214,0.8512396694214877
2023-09-14,217.13590066120204,218.27393856012984,216.0671413308823,216.5025634765625,4297200,0.0,0.0,-9.147280375421118e-05,CRM,0.431600949418536,0.627386432622428,0.13350407028784392,0.029614721104082697,215.64302154541016,0.5833333333333334,0.0039859482815276515,,-0.0004125947351292265,-0.028982274888386228,0.006580926795315212,-0.6423617592789878,0.022680216092719974,0.04848396644609082,-0.028385063732063915,0.25,0.1,0.7783595722864153,0,0,0.010192005729098634,0.014324690068396175,0.05,-0.016725869874511825,0.21836997082855822,0.0,0.008463059474250273,0.7603305785123967
2023-09-15,216.59164139945176,216.90831756867848,211.237968925526,212.37599182128903,9939000,0.0,0.0,-0.0190601514781609,CRM,0.17256872635364431,0.46067674876843534,0.12381336281583175,1.3129014241831891,215.7314910888672,0.5,-0.015554054026335473,,-0.002135479051550316,-0.031805450554318604,0.25121694832249775,1.1224516600975905,1.1706086614689117,0.04519894545292644,-0.04564694333572114,0.25,0.05,0.6803692910320503,0,0,0.02619067669268654,0.017217073821313763,0.8,-0.045807075384656726,0.22202963438371923,0.0,0.008498455188921228,0.2231404958677686
2023-09-18,212.3264949609157,214.12755657702164,211.95044581031124,212.7619171142578,4279400,0.0,0.0,0.0018171794733441,CRM,0.11933024488983975,0.4526969385660293,0.11427464568938625,-0.5694335446221954,215.838564453125,0.5,-0.014254391223656238,,-0.0033736135574155266,-0.0173675000933754,0.14435812819231053,0.22126820853218765,-0.03137166138524217,0.052782941791289346,-0.057330312218444056,0.25,0.0,0.5888826446018479,0,0,0.010251209414209128,0.015672362485623,0.1,-0.04643691042189122,0.21922633811878275,0.0,0.008331189139071181,0.2975206611570248
2023-09-19,212.1582898428468,213.8109040346132,210.05045741325148,213.45465087890625,4001500,0.0,0.0,0.0032559105221656,CRM,0.1326024744998864,0.4662784828021771,0.10984976968475715,-0.06493901014160863,215.89576293945314,0.5333333333333333,-0.011306901197646435,,-0.004939119934569429,-0.01407795154345226,0.15018879605986932,-0.542335438414834,-0.0001998850660870355,0.03291991198185414,-0.049815787626294086,0.25,0.0,0.5304583392243287,0,0,0.017674434750192067,0.016073789716397842,0.5,-0.026981188331220027,0.21075110444608333,0.0,0.007820025963231723,0.4297520661157025
2023-09-20,212.9598174645067,214.91920191941745,210.7035529164401,210.8124084472656,2990900,0.0,0.0,-0.0123784720584025,CRM,-0.05939468978585708,0.3297142104349353,0.10253149425624108,-0.2525552917655879,215.73465728759766,0.4166666666666667,-0.022816217395103866,,-0.00613316369718173,-0.007362335830027211,0.09111765975157597,-2.1315082777140217,-0.28337646156795093,-0.05932302130705878,-0.0881498241937185,0.25,0.0,0.46735056263880104,0,0,0.019749623564627384,0.016811590030162752,0.7,-0.026457006344807923,0.21658497736607596,0.0,0.008402302281845382,0.24793388429752067
2023-09-21,207.6160456459996,209.68428572596008,205.9040586740665,206.4384307861328,4957300,0.0,0.0,-0.0207481983311573,CRM,-0.4541418342224003,0.1346170081788366,0.10326206361544965,0.6574609649269452,215.36514404296875,0.13333333333333333,-0.04144920152471343,,-0.007705185803311005,-0.029720950130042056,0.21668690851614847,-0.4587276049405647,0.1536116541003445,-0.14906383642963605,-0.1458110655086688,0.25,0.05,0.36879667775008274,0,0,0.01793171037576374,0.018359530959495773,0.55,-0.04711373187221101,0.21899118671300896,0.0,0.009329908979341583,0.21487603305785125
2023-09-22,207.13115295888943,207.53688862484253,203.73686531920688,204.2811279296875,3848300,0.0,0.0,-0.0104501029591735,CRM,-0.49826429848595666,0.02718805600928319,0.10149494048081323,-0.22371048756379486,214.891328125,0.08333333333333333,-0.04937472483366412,,-0.008396657696190819,-0.04297644914948673,-0.09063547383324833,-1.5599257436294287,-0.6128081295905021,-0.19442392961821098,-0.2148439529449356,0.25,0.1,0.2820989391982523,0,0,0.018407538224180828,0.016802903265794627,0.7,-0.038503683353223614,0.21875177556548395,0.0,0.009373175593634712,0.09917355371900827
2023-09-25,202.86601497718877,204.38008695414445,201.7477730870378,204.1920623779297,4067300,0.0,0.0,-0.0004359950067852,CRM,-0.44945978887652077,0.051327324823589156,0.1063487550302397,0.05690824519917892,214.43631408691405,0.08333333333333333,-0.0477729332021265,,-0.007915493875732557,-0.03140396771754528,0.03463288413102654,0.7869379687012799,-0.04956302285367109,-0.18829847105395445,-0.21831175020114485,0.25,0.15,0.20182501644976428,0,0,0.012885741790169969,0.017329809740986798,0.25,-0.040756857833352915,0.21495536233966583,0.0,0.00958794574125905,0.12396694214876033
2023-09-26,203.3311314012798,204.29103525339656,199.1847453988281,200.3821563720703,5404500,0.0,0.0,-0.0186584432396191,CRM,-0.673426494794845,-0.02788364125338686,0.1202713323110841,0.32876847048410496,213.93142517089845,0.016666666666666666,-0.06333463533000983,,-0.008480258536248128,-0.02933695238333167,0.11337438025616926,0.495786440906285,0.3506185180557291,-0.20730276564121822,-0.2134813212379996,0.25,0.2,0.10299259163865149,0,1,0.025007288702131075,0.018796380531374595,0.8,-0.06267121159513761,0.216263745176477,0.0,0.010032652568172835,0.1322314049586777
2023-09-27,200.87694731582303,201.8071495457378,198.84828411132307,200.61964416503903,4123800,0.0,0.0,0.0011851743551845,CRM,-0.7111284715802819,0.042478458881392525,0.13195831966758104,-0.23696919233971692,213.43860900878906,0.03333333333333333,-0.060059259677906485,,-0.008781558676937562,-0.017923749500290298,0.11649160014134345,-1.0613480757284461,0.3787823063291986,-0.2023513512042375,-0.15566090845281702,0.25,0.25,0.04554544132794292,0,0,0.014766112352442634,0.017799678288937647,0.35,-0.04910756518155061,0.20469320658706658,0.0,0.01035090814735761,0.19834710743801653
2023-09-28,198.67012947439372,203.0144299874338,197.47273375004244,201.0847320556641,4344000,0.0,0.0,0.002318256981068,CRM,-0.8192104806663266,0.10915515408171823,0.14226669321195523,0.05339735195693285,212.82169769287108,0.05,-0.05514929053025852,,-0.008036158571018404,-0.015217684204170356,-0.004321122452659009,-6.024782781667296,-0.12371653924515358,-0.2652737055951772,-0.24440246995657114,0.25,0.3,0.04045307050851925,0,0,0.02762289934495401,0.019737916082775704,0.95,-0.02604110986932531,0.2006397498503392,0.0,0.010759483969002724,0.24793388429752067
2023-09-29,202.94517379355213,205.6269549614836,199.99619902551171,200.6691131591797,4405100,0.0,0.0,-0.0020668844035822,CRM,-0.8589024835834089,0.14114977979322815,0.14894037533085347,0.014065377532228363,212.3193814086914,0.05,-0.054871430823765666,,-0.007806104892728352,0.0014320476049600739,0.04323405056654563,-0.8351215052249994,0.14468726450640546,-0.22916335070382146,-0.3241774807989492,0.25,0.35,0.06324541526530825,0,0,0.028001906849960026,0.021656789807931544,1.0,-0.01765789131373401,0.20037249218036826,0.0,0.01123704305849206,0.2644628099173554
2023-10-02,198.70975066010627,202.97488276766444,198.43266656262807,201.58946228027344,3745700,0.0,0.0,0.0045864014974925,CRM,-0.7605768313147331,0.20327206773180556,0.15210788574551498,-0.14969013189257907,211.837451171875,0.08333333333333333,-0.048376662553812566,,-0.00650547743829306,0.0048341134252865015,0.0019143751481940363,-36.872743335982555,-0.07906965308681435,-0.2172417307857667,-0.13684863029535585,0.25,0.4,0.09363436384695152,0,0,0.022635352962532305,0.02360671204240401,0.8,-0.01263549480945631,0.1932669457892435,0.0,0.011410521218691076,0.371900826446281
2023-10-03,200.6394495091997,201.4509208686313,195.3649309727467,197.74984741210935,4622400,0.0,0.0,-0.0190467042509681,CRM,-0.7732472554157954,0.13225685084869243,0.16088134235536736,0.23405504979042635,211.32622863769532,0.016666666666666666,-0.06424371131357187,,-0.0053393805889278894,-0.016584474661316295,-0.017028308990541686,-4.3396029565896885,-0.14471273938384677,-0.23033013909535413,-0.030458639635818418,0.25,0.45,0.12566246226736738,0,0,0.030190019989354146,0.024643258299848626,1.0,-0.013023755820805312,0.16402475008555967,0.0,0.01233948685138176,0.24793388429752067
2023-10-04,198.78893085871584,200.62956966666508,197.43318169859103,199.76861572265625,3656400,0.0,0.0,0.0102086971846797,CRM,-0.629658456232695,0.22147974016395977,0.1619944423180903,-0.20898234683281414,210.84805847167968,0.03333333333333333,-0.052547046576250867,,-0.003529016442334087,-0.0044874740429491355,-0.01143093988916113,2.6661825560842995,-0.11334206314564232,-0.20998927787195257,0.20060319168682533,0.25,0.5,0.16146271852388083,0,0,0.016163794864593743,0.024922794802278846,0.45,-0.004000232991310113,0.17086412336785645,0.0,0.012303452519645831,0.35537190082644626
2023-10-05,199.89725980058657,200.045692319864,196.423802949935,199.9071502685547,3592600,0.0,0.0,0.0006934750255804,CRM,-0.5537298395147527,0.25041979301915074,0.15945384159270146,-0.017448856799037293,210.3815658569336,0.05,-0.049787706188582415,,-0.0024419661416581477,-0.00834523785464436,-0.025600181640355157,0.4778117800927814,-0.17297421731123386,-0.20532393746633987,0.2602961592726718,0.2,0.55,0.18971564631136734,0,0,0.018130422322980667,0.023024299397884175,0.6,-0.0056250149467977125,0.168753181362676,0.0,0.012029285560263994,0.39669421487603307
2023-10-06,198.39308989841723,206.10200798749432,197.80923515481504,205.20147705078125,4989200,0.0,0.0,0.0264839290396274,CRM,-0.2645173795496879,0.43002535501801276,0.1468207444807448,0.38874352836385895,210.02946990966797,0.2833333333333333,-0.022987216322372328,,-0.00022841458696567542,0.03768210057397803,0.04933544852597096,1.672962218006244,0.1325963088238633,-0.1435857949410611,0.3001670184287137,0.15,0.55,0.24749076135632428,0,0,0.04148312264738299,0.025720542557368768,1.0,0.022925798496411885,0.18910450793764882,0.0,0.013238421867657339,0.6694214876033058
2023-10-09,202.75716467721304,206.11187533439568,202.55924962869688,205.0629119873047,2781100,0.0,0.0,-0.0006752634799128,CRM,-0.30002563032611645,0.44851194684703266,0.12922647142295446,-0.44257596408241806,209.66569610595704,0.2833333333333333,-0.021952967052494277,,0.0018606403010014668,0.02650214221836844,-0.00924171791199684,8.175278230124734,-0.25752195851242754,-0.14888695751048645,0.2645580488871642,0.1,0.55,0.2965387371793697,0,0,0.017312866148715064,0.024656045194605323,0.4,0.017664133519006586,0.18765014430844562,0.0,0.013514414141802173,0.6611570247933884
2023-10-10,205.47853891573368,207.04209347498823,204.11289940576253,204.72645568847656,4503500,0.0,0.0,-0.0016407467131304,CRM,-0.23696991337092016,0.4588125212968041,0.11551506943743547,0.6193232893459422,209.30687103271484,0.26666666666666666,-0.021883731392278838,,0.002538068963152825,0.02410771907581921,0.06781192999910632,1.8160287800249326,-0.025722568362755327,-0.14734873709042687,0.172312977183048,0.05,0.55,0.36184987126899204,0,0,0.01428436785978659,0.021474914768691813,0.2,0.03507009105684429,0.18187621870330842,0.0,0.01326690525857088,0.5950413223140496
2023-10-11,205.07281142238924,207.02230569042123,202.2821743863936,204.69677734375,3971000,0.0,0.0,-0.0001449658502939,CRM,-0.07752085521576844,0.4805752314026005,0.10468553237561429,-0.11824136782502503,208.9620980834961,0.26666666666666666,-0.020411934886114036,,0.0030227334883748303,-0.0024595325252281253,0.08596012580066414,0.0337304519508785,0.08604091456077012,-0.14234914415781985,0.13735639159144536,0.05,0.55,0.41366896951672016,0,0,0.023153486871479355,0.022872853170068933,0.7,0.024716428021870684,0.1810349150211127,0.0,0.012556315644139367,0.5619834710743802
2023-10-12,205.66655337079712,206.40874609402812,201.15402402954447,203.53892517089844,3548500,0.0,0.0,-0.0056564259969132,CRM,-0.03037796856766235,0.4502381878713192,0.09108655308604416,-0.10639637370939314,208.6687826538086,0.2,-0.024583732255824886,,0.0031050298466229168,-0.00743180130252219,0.06817062241859298,-0.9768800463636081,-0.012275232422201188,-0.124128126889768,0.08443572835433599,0.0,0.55,0.45363264848715384,0,0,0.02567076107729493,0.024380920920931786,0.75,0.01836652699937709,0.17582187956299364,0.0,0.012962750132904079,0.71900826446281
2023-10-13,202.97487257008396,204.9837397258496,201.0946569888092,202.4602813720703,3677500,0.0,0.0,-0.0052994472576803,CRM,-0.0781732280845263,0.411868362123269,0.08397914119065046,0.03635338875581229,208.45166625976563,0.16666666666666666,-0.02874232187824799,,0.0026138101510344226,-0.011069279291654355,-0.0023074055030163575,-10.060608866437283,-0.26290788102300966,-0.09463103411659332,0.07602373474643961,0.0,0.55,0.450001249908205,0,0,0.01910731686224146,0.01990575976390348,0.55,-0.01341684929793061,0.17271346373341656,0.0,0.013527559686317088,0.6859504132231405
2023-10-16,203.6972527501587,207.3092662104663,202.9055775328345,206.3592529296875,3623200,0.0,0.0,0.0192579578137199,CRM,0.3042729849741914,0.678117497513354,0.07469563664301943,-0.014765465669612454,208.33172729492188,0.4,-0.009467949941403209,,0.003363604984410984,0.008121650020633586,0.08325469417954476,-1.337561520613781,0.30279385854517993,-0.04650182296381871,0.11081563436021596,0.0,0.55,0.4959223600414694,0,0,0.02175087700060498,0.02079336193428146,0.6,0.0065163719957020885,0.1883217353308602,0.0,0.013129524913574888,0.6776859504132231
2023-10-17,204.34052096840304,209.7337854657343,203.8556162510469,207.6556396484375,4006100,0.0,0.0,0.0062821836207738,CRM,0.3382523021424521,0.8369518161672598,0.06269208549875575,0.10568006182380207,208.20862213134765,0.5166666666666667,-0.002655905779739065,,0.002907610878954925,0.02022568643360234,-0.019473951324883255,-2.770232698733877,-0.11044742977684019,-0.04764054752648093,0.10686403951239432,0.0,0.55,0.5715502190155605,0,0,0.028485125484972732,0.02363351345931869,0.9,0.014439302329606288,0.18031412179125605,0.0,0.013180910914678975,0.7107438016528925
2023-10-18,206.7056437482356,207.44783653446305,202.0644624423678,202.6977996826172,3380800,0.0,0.0,-0.0238752964967094,CRM,0.07232391197925367,0.47592862239456146,0.05246127128921203,-0.15608696737475347,208.07502716064454,0.19166666666666668,-0.02584273351494437,,0.0012113549685215815,0.0011731600338458215,-0.027043071234828943,0.11113572863729869,-0.148627549735583,-0.05333492464363246,0.05545810185703325,0.0,0.55,0.5706208972139526,0,0,0.02592452630330353,0.024187721345683526,0.75,-0.009291028316809212,0.19586248714674745,0.0,0.013616256820551773,0.5950413223140496
2023-10-19,204.30092973132352,208.7540864151739,203.39050839906375,206.15147399902344,4995900,0.0,0.0,0.0170385387597398,CRM,0.20024363894189876,0.8038253445245799,0.05208920608435376,0.4777271651680075,208.12371520996095,0.4166666666666667,-0.009476292545267384,,0.0003120872350100642,-0.0010068796417617154,0.08978163654065119,0.8258103546414503,0.4078906580245174,0.031173060979858745,0.027830146958329735,0.0,0.5,0.6413383285446048,0,0,0.026460958256618507,0.024345760781548244,0.75,0.013403936439843788,0.20571526307099186,0.0,0.013929584154862866,0.768595041322314
2023-10-20,205.2014554714829,205.94364823359044,200.01599660424296,201.60923767089844,5539100,0.0,0.0,-0.0220334894532285,CRM,0.010057287487613706,0.3866085335532403,0.05204765210467314,0.10872915790948579,208.0342559814453,0.15,-0.03088442468398056,,-0.00044021674659201147,-0.02911744649832615,0.10425679037138588,0.5937611816911462,0.5062134602311352,-0.033449265284732375,-0.06130140526264659,0.0,0.45,0.636286362830599,0,0,0.02875386488565956,0.026275070386231864,0.9,-0.003330105755704412,0.21425938424960192,0.0,0.014326738606791107,0.5371900826446281
2023-10-23,197.81911667482697,201.45092676300092,195.79046841679224,199.8972625732422,4564100,0.0,0.0,-0.0084915508705549,CRM,0.08219944236807165,0.2500181462571415,0.05319759238382002,-0.17602137531367912,207.90165100097656,0.05,-0.0385008410909482,,-0.001485707123835273,-0.013816317265209932,0.07200560844257256,-0.4146715171900233,0.2596875689997793,-0.05307549376422727,-0.05035635903616002,0.0,0.4,0.5506664925793566,0,0,0.028076383858207266,0.027540171757752318,0.8,-0.03107961443997921,0.205171150740103,0.0,0.014259881150795196,0.5867768595041323
2023-10-24,201.6092420108516,202.5097728722488,198.83838595267977,202.0941467285156,3959600,0.0,0.0,0.0109900662319899,CRM,0.08702661550312939,0.44495563873434285,0.05224558795789783,-0.1324467036217436,207.74648315429687,0.2,-0.027207856132915542,,-0.0017478785378415265,-0.019681291585269323,0.02438025535346342,-2.48753757572729,-0.011607298869224403,-0.06328839252322112,-0.008129238236005107,0.0,0.35,0.4722672570927732,0,0,0.01836636916537976,0.025516420493833725,0.3,-0.02637173182876311,0.20662745970406432,0.0,0.01406718231650751,0.6363636363636364
2023-10-25,201.0847667167805,201.6191539899671,193.3956450633281,195.00868225097656,4490000,0.0,0.0,-0.0350602162023888,CRM,-0.12477295768484865,-0.0900696199469433,0.06185969603998022,0.13395292453783214,207.5145230102539,0.016666666666666666,-0.06026489412820224,,-0.003776327410321343,-0.03273935012192475,0.08238823373598055,-1.1272536145971388,0.32808802650260294,-0.09687367807258099,-0.05452813417482077,0.0,0.3,0.3590676086244723,0,1,0.04069147503656353,0.028469810240485727,0.95,-0.037556651534442514,0.23759235809866858,0.0,0.014684274137313158,0.5041322314049587
2023-10-26,195.3649417992966,197.5816298089257,191.66386813767207,194.2071228027344,5149100,0.0,0.0,-0.004110378261059,CRM,-0.33271169444861387,-0.041658453099933136,0.07168502268650317,0.1467928730512249,207.3019592285156,0.016666666666666666,-0.06316793374512375,,-0.005840470791521093,-0.02846532112175837,0.01620137531262402,2.3831416943606087,0.0306651454192437,-0.08943648069944658,-0.09450957377809364,0.0,0.25,0.18997084909956966,0,1,0.030346144607230657,0.029246847510608152,0.9,-0.05870556855524131,0.2303297897114959,0.0,0.014069280928403528,0.48760330578512395
2023-10-27,195.2461698868779,196.24565065736107,193.37584481739177,194.52377319335935,3168600,0.0,0.0,0.0016304777397204,CRM,-0.31646797028354823,0.04716672224550518,0.07904749734124175,-0.38463032374589734,207.15807281494142,0.03333333333333333,-0.06098869066458512,,-0.007627401070819553,-0.03745963778617478,-0.0824705210184526,0.167306230744675,-0.42795761044212954,-0.059850516122011185,-0.13845249369897455,0.0,0.2,0.12208248683802263,0,0,0.014777037003345667,0.02645148193414537,0.1,-0.03504160136229241,0.23039284932226095,0.0,0.014049859992640334,0.6198347107438017
2023-10-30,196.92846984296852,198.4920243300976,195.0284582775831,197.19566345214844,3438300,0.0,0.0,0.0137355461233685,CRM,-0.2058505397315109,0.23693438000937297,0.0816750960763382,0.0851164552168151,207.04803009033202,0.06666666666666667,-0.04758493299301203,,-0.0069262291978574074,0.011214788879795767,-0.030242954912353757,0.2759549483457429,-0.24666418351920427,-0.042336280779124706,-0.09464414730503551,0.0,0.15,0.11946573358846893,0,0,0.01780536124534075,0.02439727741157207,0.25,-0.01281450436836901,0.2357235981817515,0.0,0.014067772725497394,0.5041322314049587
2023-10-31,198.33369000423343,199.8081850161369,196.5920164780532,198.7394256591797,3425400,0.0,0.0,0.0078285809130171,CRM,-0.15314374474855555,0.32594018827258164,0.0808204990479196,-0.003751854113951625,206.88573760986327,0.1,-0.039375899203093256,,-0.004803741364064881,0.02333746976442752,-0.004503985010795364,7.484171779658097,-0.1349126174361046,-0.06752216435638018,0.009066281080385326,0.0,0.1,0.09566264349611667,0,0,0.016309529742088446,0.023985909526913807,0.2,-0.01597598968734181,0.23744892271773987,0.0,0.01413711348554968,0.5206611570247934
2023-11-01,198.82848823765332,202.36133298053903,198.40297164170477,201.7873687744141,3593600,0.0,0.0,0.01533637880418,CRM,-0.035453970187198536,0.5068709081509626,0.0803403033473871,0.049103754306066394,206.8293310546875,0.2833333333333333,-0.024377404571019223,,-0.002933684620718422,0.03734040041385911,-0.021473819057148513,-0.8638436956554159,-0.19964365256124716,-0.017439042471484784,0.09577457056854778,0.0,0.05,0.21505074911569783,0,0,0.019917343152749675,0.019831083150151037,0.45,0.034420605319226985,0.24284683066245782,0.0,0.013851047665938289,0.6446280991735537
2023-11-02,204.1623987606011,206.0920970749831,203.80614560256504,205.94366455078125,4963600,0.0,0.0,0.0205974031061064,CRM,0.0927249784625144,0.7397157497589583,0.08190872688422723,0.381233303650935,206.8091436767578,0.5333333333333333,-0.004184917120150566,,0.0012889651605902826,0.0443620358860255,0.025414267062793504,5.885334210848216,-0.03602571323143855,-0.00017083861610686312,0.11282811764023251,0.0,0.0,0.37132558968747614,0,0,0.011328516181672412,0.016027557465039387,0.05,0.05912838668639239,0.2422927264533087,0.0,0.01387082391585832,0.4132231404958678
2023-11-03,207.2103143167544,207.9920840173364,205.04310912280528,205.310302734375,3861900,0.0,0.0,-0.0030754129668799,CRM,-0.016872242343982293,0.7008826091277053,0.08199629663577024,-0.22195583850431144,206.84793518066405,0.5333333333333333,-0.007433636912769104,,0.003823032553136476,0.033062775810088985,0.05794916411111069,-0.3954490684938617,0.21880325695890934,0.026990008063979474,0.06662800880140324,0.0,0.0,0.5020687670639161,0,0,0.014319328059756681,0.015936015676321594,0.15,0.05442249597979209,0.2410330414515043,0.0,0.013727347090318804,0.2727272727272727
2023-11-06,206.04258795852996,206.30976644805264,202.5592261289535,205.26080322265625,3729700,0.0,0.0,-0.0002410960924001,CRM,-0.05287010619245535,0.69691711090831,0.08215021597115438,-0.034231854786504035,206.80736114501954,0.5333333333333333,-0.007478253742035812,,0.005534000930221394,0.01721333931523361,0.03407950211044686,-0.9742501315877621,0.08475118517872193,-0.010630261601284162,0.022663586868719093,0.0,0.0,0.5940653132437035,0,0,0.01826766737542389,0.01602847690233822,0.35,0.04044585376402349,0.24108457212755788,0.0,0.013167941903451632,0.45454545454545453
2023-11-07,207.3191736584777,211.11919689295533,206.784801525484,209.6348114013672,5467100,0.0,0.0,0.021309515065895,CRM,0.19536382258815593,0.9152658958104514,0.08806791945155322,0.46582835080569485,206.8097360229492,0.7333333333333333,0.01366026296800893,,0.008822046775077932,0.017923090077266224,0.12799554309437616,0.3265613977305614,0.5960471769720324,0.010087476460226128,0.030488815075114403,0.0,0.0,0.7119304547512775,0,0,0.021116527361386205,0.016989876426197772,0.5,0.05392678791690139,0.23516490783654323,0.0,0.012501187990031273,0.6446280991735537
2023-11-08,210.2087845893489,210.30774966633203,207.46761503638524,209.2686767578125,3433500,0.0,0.0,-0.0017465355162491,CRM,0.10030462066370177,0.8620709024252351,0.09277989547908623,-0.3719705145323846,206.80003784179686,0.7,0.011937323328268246,,0.0091582075829085,0.01927995804749627,0.043780689326685954,-1.869827678929787,-0.044551424755120195,0.004495245086186372,0.021377163702397433,0.0,0.0,0.7829704536061319,0,0,0.01354801051867794,0.015716009899383425,0.1,0.03684387359647229,0.2352886329076658,0.0,0.011859840519607959,0.743801652892562
2023-11-09,211.34682219274032,211.35671266044048,206.8936655356657,207.8238677978516,4731400,0.0,0.0,-0.0069040860884929,CRM,0.21050756089511452,0.7654483219551439,0.09558115135510509,0.3780107761759137,206.7004852294922,0.6833333333333333,0.005434832758675734,,0.007993787556631072,0.012486868096365455,0.0431361838316817,1.9987734032729259,-0.04678056249496332,-0.03758971106046872,0.055912972717596536,0.0,0.0,0.788116968045369,0,0,0.021326876023304204,0.017715681867709786,0.6,0.009342384401872988,0.23667544482213032,0.0,0.011888846464773556,0.7272727272727273
2023-11-10,207.2202259153215,212.0395414823444,206.6660577014428,211.4062042236328,4112600,0.0,0.0,0.0172373676986214,CRM,0.3599906676612062,0.8964241167386743,0.1027933057541066,-0.13078581392399713,206.54551544189454,0.7666666666666667,0.02353325740982104,,0.007084680096785628,0.00844989823218878,0.06137018874774456,-0.4577556279963238,0.06491623294233406,-0.0639903887850248,0.0723225863779083,0.0,0.0,0.8272252695675629,0,0,0.02585595118520419,0.020023006492799287,0.65,0.02965516506737429,0.24307692773534542,0.0,0.011779123404937593,0.7272727272727273
2023-11-13,210.3572352381583,213.8900650581269,209.5556543429183,213.0390167236328,3306600,0.0,0.0,0.0077235789081797,CRM,0.3466354349213992,0.9248678764187392,0.1107790307385045,-0.19598307639935808,206.42181701660155,0.8166666666666667,0.03205668762473435,,0.00649596629003292,0.018016742993905988,0.02901994442517375,-3.7299801058982816,-0.11344075931040032,-0.04833054918376618,0.04524764043707396,0.0,0.0,0.8728154226696487,0,0,0.02050276022468818,0.020470025062652143,0.5,0.03761984006795409,0.24251478356209807,0.0,0.011555071066876203,0.7603305785123967
2023-11-14,216.72027909552727,218.94685730541283,215.68120624425737,218.8775787353516,4743800,0.0,0.0,0.0274060690924653,CRM,0.7840240877803941,1.0662865428901482,0.12856373831033271,0.4346458597955605,206.47109802246095,0.8833333333333333,0.060088219764012685,,0.00700224132981226,0.053187879980425734,0.022783446223146875,4.561377088883077,-0.13230048837592145,0.030703517238574278,0.11053261240308992,0.05,0.0,0.903019552085588,1,0,0.015328887221592221,0.019312497034693347,0.25,0.043716394094524394,0.25532108233025885,0.0,0.011854091931526894,0.7355371900826446
2023-11-15,218.45206699499977,219.0656081722429,215.39423647622652,217.1359100341797,4800700,0.0,0.0,-0.007957273244866,CRM,0.7390886866855602,0.93201497981601,0.140075837169481,0.011994603482440302,206.42755615234375,0.8666666666666667,0.051874633800989,,0.006869901186657687,0.027102827145440767,0.09957646982611186,-0.16730927693893974,0.3981942624144459,-0.010643259565561322,0.09953942279023827,0.1,0.0,0.917008367563743,0,0,0.016773630799596335,0.019957621090877026,0.35,0.0375056563659075,0.2519805566467096,0.0,0.01130486080204075,0.5702479338842975
2023-11-16,217.7098875920928,220.4510572229432,216.66092418605032,219.1447906494141,3712300,0.0,0.0,0.009251719878661,CRM,0.7514894432040492,0.9373458526885668,0.15306193650402117,-0.22671693711333762,206.40618103027344,0.8833333333333333,0.061716221653615566,,0.007694014626741604,0.02866035536439826,-0.02136907283173841,-0.07541475304058066,-0.21539079342266565,-0.0005962173542059191,0.07363846488811158,0.15,0.0,0.9513878737104278,0,0,0.017455118484530137,0.019183269583122213,0.4,0.05366146233306139,0.2527236238094073,0.0,0.010823033548014062,0.6611570247933884
2023-11-17,218.8676927561889,220.47082426819568,218.08592303488743,218.91717529296875,3634900,0.0,0.0,-0.0010386528275246,CRM,0.7160509900293665,0.87857930583246,0.16208220079454574,-0.020849608059693492,206.3361181640625,0.8666666666666667,0.06097360578870048,,0.007498772430176891,0.00018090732657927155,0.000618168341122316,-50.325427482222494,-0.11615523026795704,-0.02235166319359891,0.042357683409745196,0.2,0.0,0.947818911529185,0,0,0.010882764889098366,0.016188632323901046,0.05,0.03538544180691539,0.23526059908061597,0.0,0.010196383671616504,0.7851239669421488
