date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,233.75999450683597,237.72000122070312,232.5200042724609,237.0200042724609,1236000,0.0,0.0,0.0231373587396184,WDAY,0.7171470825974382,0.9114055306348121,0.18683956136420565,0.2194159431728493,222.1506005859375,0.7333333333333333,0.06693388920536036,,0.006527198515925511,0.02380031055403209,-0.0593334917305107,-1.0565413248335045,-0.30526670788600974,-0.0736782599801316,-0.000778007703474605,0.4,0.05,0.9111088329781548,0,0,0.02244667558508174,0.017097534204243675,0.65,0.04691607846084099,0.21885794411684575,0.0,0.010164095858582751,0.8429752066115702
2023-11-21,236.5200042724609,238.83999633789065,235.6000061035156,236.67999267578125,955000,0.0,0.0,-0.0014345270042642,WDAY,0.7144217252607958,0.8574350726042734,0.19420655743016701,-0.22734627831715215,221.92960052490236,0.7166666666666667,0.0664642846920449,,0.006098457382943186,0.020392307780864094,-0.08428675616241958,-0.19115445946747317,-0.40185393962169613,-0.05177972173628817,-0.00361334333906612,0.45,0.05,0.8803654206843387,0,0,0.013669691063926404,0.016128421259360197,0.15,0.018437826159817584,0.21384879026667247,0.0,0.00971355356674532,0.8512396694214877
2023-11-22,238.00999450683597,238.9900054931641,233.8999938964844,234.25999450683597,1313700,0.0,0.0,-0.0102247686489511,WDAY,0.5948891576265722,0.7739479279135953,0.19000859339891338,0.3756020942408378,221.71100036621092,0.7166666666666667,0.056600683411726305,,0.004648645692211326,0.011223304858955618,0.026471893927135913,3.018984572912112,0.0012194192515815327,-0.051740865572412954,-0.01689386605972086,0.5,0.05,0.851180632339094,0,0,0.021505880320236013,0.01656589753118875,0.6,0.012128399001609785,0.21600413345014183,0.0,0.008867754605280304,0.6363636363636364
2023-11-24,234.38999938964844,236.6999969482422,233.3300018310547,236.6100006103516,860800,0.0,0.0,0.0100316151226027,WDAY,0.5515927768128267,0.8027800298031794,0.1827982583070177,-0.34475146532693923,221.54160034179688,0.7333333333333333,0.0680161208789094,,0.003973562115930455,-0.0017298272496780731,-0.034475960299748774,0.4139597209428625,-0.3166084471260717,-0.03606657136390026,-0.027039556070967707,0.55,0.05,0.8356290822590114,0,0,0.01438570475629871,0.01634166366229173,0.2,0.020259437683253584,0.21480054688317535,0.0,0.008115532398938837,0.4462809917355372
2023-11-27,236.66000366210935,238.1100006103516,235.5800018310547,235.8300018310547,1746600,0.0,0.0,-0.0032965587983805,WDAY,0.5185724922584768,0.7637541049990003,0.17030875760822697,1.029042750929368,221.44100036621094,0.7333333333333333,0.06497893994810244,,0.003853048127723281,-0.0035913083954287606,0.21039260893979267,0.7138313632172453,0.723164956590371,-0.01651324676967988,-0.03458096745418043,0.6,0.05,0.8218645331909722,0,0,0.010692695882551876,0.01654012952161895,0.1,0.018213119410625284,0.19083702168353595,0.0,0.007963578342039259,0.32231404958677684
2023-11-28,235.0,237.6300048828125,234.4499969482422,237.3300018310547,2806000,0.0,0.0,0.0063605138801405,WDAY,0.49280460487313377,0.7848243282783535,0.1565637745048051,0.6065498683155846,221.30100036621093,0.8,0.07243076822209948,,0.002718303390262141,0.01310512847352241,0.2878193939683397,0.8064894161403661,1.2702265372168284,-0.028571587021310733,-0.03299875361359143,0.65,0.0,0.7965482927196804,0,0,0.013484323071194418,0.014747659018841484,0.15,0.0014362745511473825,0.18611307997955673,0.0,0.007907028967832444,0.7024793388429752
2023-11-29,255.08999633789065,270.6499938964844,252.55999755859372,263.489990234375,9168700,0.0,0.0,0.1102262175093333,WDAY,0.7076292063236659,1.2426435268728186,0.19749458964320513,2.2675338560228084,221.70880004882812,1.0,0.18845075241192588,,0.008739693665544735,0.1136046217602158,0.7867954208363319,0.6018292343609696,8.600732984293193,0.12237718807232184,0.01059641311593341,0.7,0.0,0.8735899835733895,1,0,0.07622296464131056,0.027258313734318317,1.0,0.11309701906474488,0.39570945908473704,0.0,0.008054001951628883,0.9669421487603306
2023-11-30,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,4494400,0.0,0.0,0.0274394142255538,WDAY,0.7239236866948551,1.1886827306351706,0.23687819798047233,-0.5098105511141164,222.36720001220704,1.0,0.2174457438230175,,0.014378806224981316,0.14794555026396994,0.6097128917653409,0.14898371771162897,2.421176828804141,0.18390288384024628,0.033380262298758845,0.75,0.0,0.9565369441177044,1,0,0.04205088232160147,0.03136731413459141,0.85,0.15076120193924977,0.3987110432827213,0.0,0.007764183996539589,0.9834710743801653
2023-12-01,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2690100,0.0,0.0,0.0081265225957121,WDAY,0.710589524462545,1.0939879721192816,0.2654340333053473,-0.4014551441794233,223.2222003173828,1.0,0.22263830855394318,,0.01849672723055653,0.14996001905403733,0.5983721559948442,-0.6646960707980459,2.1251161710037176,0.24221539167530295,0.037723166365603515,0.8,0.0,1.0147785325809249,1,0,0.02714984511810625,0.033920142206952913,0.75,0.1488561094123592,0.39758354619142516,0.0,0.007312445645573218,0.9752066115702479
2023-12-04,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,3375000,0.0,0.0,-0.013557130386156,WDAY,0.728337870728175,0.9612059490773696,0.28142544506756867,0.2546002007360322,223.9902001953125,0.9666666666666667,0.20192758873357697,,0.01963243189317431,0.021746598347934354,0.44348364595617695,-0.7605440169251765,0.9323256612847819,0.21775217258371513,0.028339752615688673,0.85,0.0,1.054268901396599,0,0,0.027847009122062814,0.037351004854855104,0.8,0.1385955378245837,0.4046118957298943,0.0,0.007643515700218017,0.9669421487603306
2023-12-05,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,2490400,0.0,0.0,-0.0054230423016796,WDAY,0.6544631684740946,0.890029382118495,0.28753532262615283,-0.2621037037037037,224.71360046386718,0.95,0.19156121041583085,,0.020087126499922635,-0.010933774533581686,0.2697529315523194,-1.592147430201282,-0.11247327156094089,0.20590947135869328,-0.005977628601508293,0.9,0.0,1.075309912164627,0,0,0.018646419251579126,0.038383424090932046,0.5,0.12681198164276358,0.40836407824973386,0.0,0.006526511476481708,0.9669421487603306
2023-12-06,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,1824200,0.0,0.0,-0.0016432716812021,WDAY,0.6712407909841204,0.8437427700703188,0.2904568681230139,-0.2675072277545776,225.47520050048828,0.9333333333333333,0.18558496336114727,,0.018890988144909988,-0.020518854711981116,-0.23725528520315783,-0.26299017392194757,-0.8010404964716917,0.21923664755788522,-0.009512346130959085,0.95,0.0,0.995529760804127,0,0,0.01796383844922931,0.026731598852515793,0.4,0.014942492452228187,0.4068112984884854,0.0,0.006848201229680958,0.9586776859504132
2023-12-07,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,2009500,0.0,0.0,0.0189286152175536,WDAY,0.6944618349595163,0.8703462813354759,0.2951320945104909,0.10157877425720874,226.30660064697267,0.9833333333333333,0.2035884243063335,,0.016682221458229785,0.011737625911081073,-0.11497742012889282,-0.4209177835440401,-0.5528880384478463,0.23130429518660478,-0.005281444284115268,1.0,0.0,0.9318624709441881,0,0,0.02162202087734724,0.022645826563664945,0.65,0.0064316934442279865,0.40650932210361335,0.0,0.007061328234289515,0.9752066115702479
2023-12-08,270.0599975585937,274.8500061035156,269.54998779296875,273.4100036621094,1485100,0.0,0.0,0.0037814772040261,WDAY,0.7079007601876353,0.8444183557188937,0.2982607490950126,-0.26096043791988055,227.5504006958008,1.0,0.20153602378233426,,0.013597300926366416,0.021100962393263645,-0.08687847887698427,0.7682441129016252,-0.4479387383368648,0.38465071262910755,-5.176872767785351e-05,1.0,0.0,0.8819485476641106,0,0,0.0194581768688459,0.021107492913812878,0.55,0.0020866480525419864,0.40688958220607924,0.0,0.007249949822292867,0.9752066115702479
2023-12-11,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,1949200,0.0,0.0,0.0098752117818989,WDAY,0.6910833876103775,0.8403063431038601,0.30372236664258295,0.31250420847081006,228.77560028076172,1.0,0.20690311822025742,,0.009270207666962406,0.032881856151839806,-0.0752976773300287,-1.534924655269291,-0.4224592592592593,0.37816063360370095,0.0065268113901269355,1.0,0.0,0.8577686264694087,0,0,0.018433884925258666,0.019224868074452044,0.4,0.025518990220596886,0.4065447642721426,0.0,0.006926552653736341,0.9834710743801653
2023-12-12,275.6700134277344,278.0899963378906,274.7099914550781,276.75,2425100,0.0,0.0,0.0023179699481805,WDAY,0.7046712981741615,0.8154949272926204,0.30073282449718364,0.24415144674738354,230.03740020751954,1.0,0.20306523961034362,,0.00376953952070505,0.016043744176697627,0.02595335276018875,4.755619802273835,-0.026220687439768686,0.39131365339078683,0.003747779140514205,1.0,0.0,0.8428617355042338,0,0,0.012241516287463642,0.01794388748162895,0.15,0.03326000247045698,0.4072676406821145,0.0,0.007095133261304168,0.9834710743801653
2023-12-13,278.92999267578125,279.0,274.8500061035156,278.67999267578125,2687700,0.0,0.0,0.0069737766062556,WDAY,0.7901582343972501,0.807108141015352,0.301254870865653,0.10828419446620763,231.465,1.0,0.20398329196976328,,0.0034449681525847466,0.019275040938826482,0.1011116372043458,0.5128220048868671,0.4733581844096042,0.45975500700624083,0.01095466351342287,1.0,0.0,0.8355348096932405,0,0,0.014995461233909215,0.017350212038564933,0.35,0.04187705075791469,0.4056081859762348,0.0,0.0075375637359620575,0.7768595041322314
2023-12-14,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,2930500,0.0,0.0,-0.0283479047800725,WDAY,0.5755711607786952,0.6838866956819298,0.29060458069572587,0.0903374632585483,232.6932000732422,0.9,0.16367817664661688,,0.0026532164552916996,-0.019303853011614636,0.0988633750046137,0.50410557835902,0.45832296591191835,0.3915195009210862,-0.009775465109728126,1.0,0.0,0.7982428925625312,0,0,0.033443293568202324,0.019714466576735947,0.9,-0.005399469239711414,0.4166699548118079,0.0,0.008074882593047528,0.2644628099173554
2023-12-15,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400,0.0,0.0,0.0070906766983898,WDAY,0.6083729258228044,0.6891090576168564,0.27795910036926563,0.17468008872206098,234.04440032958985,0.9166666666666666,0.16516358358928973,,0.0027815372044067478,-0.014634102232949364,0.185991480333002,-0.23090424476294152,1.3179583866406301,0.4397475310254714,-0.01759415129385842,1.0,0.0,0.7671810329421238,0,0,0.019203714132857517,0.01966357402953827,0.55,-0.0020902697453477146,0.4114549584635905,1.0,0.008372147296397967,0.2727272727272727
2023-12-18,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100,0.0,0.0,0.0001833068967038,WDAY,0.5984548556700142,0.6705167930685636,0.26082420112177607,-0.6173890309086684,235.2268002319336,0.9166666666666666,0.15951923731083584,,0.0020216508561997823,-0.021278860455117954,1.2832457106326523e-05,-12910.115711417597,-0.3242868869279705,0.4031749336965237,-0.02381341742473898,1.0,0.0,0.7332231229350644,0,0,0.0119178579190258,0.018360368628291702,0.1,-0.011782174630542815,0.4103112606096772,1.0,0.008460193342016213,0.3140495867768595
2023-12-19,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700,0.0,0.0,0.0045096644778299,WDAY,0.2912870731139645,0.6690553230183642,0.24733008158870345,0.06347278111001442,236.35140045166017,0.95,0.15920620932544027,,0.000995454516695442,0.01181775692982212,-0.0361229006703675,2.20732362596144,-0.42241557049193845,0.3888684258845933,-0.06198359203910904,0.95,0.0,0.7039352020802132,0,0,0.0141155127534945,0.01873516792149787,0.3,-0.009590480100893414,0.40995737003158483,1.0,0.008235567279536811,0.32231404958677684
2023-12-20,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000,0.0,0.0,-0.0139791843793848,WDAY,-0.009326062525046837,0.5909856407105188,0.22809324353813293,-0.02263154137217105,237.33600036621092,0.8166666666666667,0.1382596550023647,,-0.0011717450266559245,-0.009351001820311344,-0.062306047838043235,0.5411117035538071,-0.49064255683297986,0.34289469908226294,-0.10523814678456972,0.9,0.0,0.6607107020192465,0,0,0.01865105359600712,0.01946628639391745,0.55,-0.030543441086533812,0.4155916229967412,1.0,0.009064234158575433,0.3305785123966942
2023-12-21,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300,0.0,0.0,0.010179530120788,WDAY,0.007017036617874055,0.6179921208205015,0.2006167634848103,-0.12249817384952522,238.35400024414062,0.9,0.1449356571190712,,-0.0016828055661091896,0.000549931792793279,-0.10487317525965793,-0.000382332653066107,-0.5900699539327761,0.34849208207276716,-0.13935859109318255,0.85,0.0,0.6475317870469609,0,0,0.01132703175172484,0.015043034030621955,0.1,0.007983993814326688,0.4119723018695169,1.0,0.009016592803033905,0.17355371900826447
2023-12-22,274.010009765625,275.8099975585937,271.3299865722656,272.57000732421875,1178400,0.0,0.0,-0.0012091849748842,WDAY,0.11567035112775273,0.5917257781488319,0.16989588479599896,-0.019062682094397765,239.490400390625,0.85,0.13812498070753,,-0.0020326923977768913,-0.0051463742082255015,-0.14362172942294968,-0.7037108846480042,-0.6576806878921683,0.4096415756929002,-0.10409941264519056,0.8,0.0,0.628055131153356,0,0,0.016416310320722882,0.014485553268195029,0.4,-0.000315867858947312,0.41191939673168826,1.0,0.0088355328616265,0.14049586776859505
2023-12-26,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200,0.0,0.0,0.0051362727331152,WDAY,0.20845987917668907,0.6083119639061166,0.12554596321395542,-0.3226408689748812,240.6720004272461,0.9333333333333333,0.13835427774874387,,-0.0014094422634778941,0.014140319861278616,-0.08467209703619225,0.9078060751979053,-0.39397160428213496,0.4241733936922782,-0.0036216987283718047,0.75,0.0,0.6156141653208667,0,0,0.007264229126915368,0.013554827509772943,0.05,0.004637097977464089,0.40758439903121335,1.0,0.008831565632529941,0.10743801652892562
2023-12-27,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200,0.0,0.0,-0.0009854692574694,WDAY,0.2154637569632574,0.6149729158004797,0.0507264975283805,-0.04885993485342022,241.83360076904296,0.9166666666666666,0.1317699911701744,,-0.0005882718743237637,0.0029315438931460935,-0.10713864022887917,0.23576879597148973,-0.4579852930677518,0.4185071722991816,0.05878535113131197,0.7,0.0,0.6047976838772897,0,0,0.008285538575602045,0.012388832674194451,0.1,-0.0008580357578352113,0.40844876847703465,1.0,0.008404644600799812,0.09090909090909091
2023-12-28,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300,0.0,0.0,0.0086955581260044,WDAY,0.13772018895125285,0.7877842697839261,0.04252060322475731,0.10550579557428863,242.9938003540039,0.95,0.13616061878969887,,0.0013171053928932941,0.012877349501890789,-0.08151117283958724,-0.5228862145406519,-0.3869247626004383,0.41587966201174337,0.03177152218774403,0.65,0.0,0.6441574096919712,0,0,0.015674126246208717,0.01179344720423477,0.4,0.02181670674755399,0.40685549675999516,1.0,0.007976930538353806,0.12396694214876033
2023-12-29,275.42999267578125,277.6300048828125,274.04998779296875,276.0599975585937,975400,0.0,0.0,-7.240297973076792e-05,WDAY,0.10414047541614992,0.7586306621900447,0.0432028774472628,0.16215894197545566,244.22280029296874,0.9333333333333333,0.13036128169619365,,0.001402316872386439,0.0076285590706222095,-0.02457974967459107,-3.2164278446909473,-0.18804628319320738,0.4548078464613792,-0.008112096980827623,0.6,0.0,0.6722851179658799,0,0,0.012967318400338514,0.012121504533957505,0.3,0.011564773647035221,0.4076506941184081,1.0,0.008030791167490819,0.628099173553719
2024-01-02,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600,0.0,0.0,-0.0281822750420244,WDAY,-0.2349305907595253,0.14110634810807318,0.045940641524024016,1.070535165060488,245.32320037841797,0.6833333333333333,0.09357777154980607,,0.00017268628076828432,-0.019802751867013413,0.1933398197563861,1.550312268148584,0.7138492871690427,0.40140225238499794,-0.09189201871043237,0.55,0.0,0.5821612319577281,0,0,0.040027486382279605,0.01684373974626885,1.0,-0.01540831642010498,0.20822284349342918,1.0,0.008398013271329078,0.2066115702479339
2024-01-03,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300,0.0,0.0,0.0004845865640525,WDAY,-0.2544436929954813,0.16047711312537824,0.046727604357463245,-0.152653990889285,246.46820037841798,0.6833333333333333,0.08902488536047559,,-0.0008261344514600735,-0.027781741825565365,0.22733719537350533,0.33317964364345476,1.1439488849912305,0.4254059331149094,-0.13209328226759695,0.5,0.0,0.4925942618015804,0,0,0.014350701211546036,0.018261034163194984,0.4,-0.02006000258916768,0.1857728494289882,1.0,0.00860346560474084,0.30578512396694213
2024-01-04,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100,0.0,0.0,-0.0049551695976207,WDAY,-0.36357831735870577,0.06680442742441688,0.047598710394799265,-0.2227546309822942,247.61820007324218,0.6166666666666667,0.07859594526277514,,-0.0016016314376819472,-0.032529200412030224,0.19255825614773053,-0.5044363224980077,0.7519757639620652,0.4315696810519842,-0.15507059630937509,0.45,0.0,0.3829605641263678,0,0,0.016653631234736805,0.019934652695021933,0.6,-0.02402970292931898,0.1838989007207354,1.0,0.008215015321563435,0.35537190082644626
2024-01-05,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,0.0,0.0,-0.0047925671845521,WDAY,-0.1978496469846057,-0.003133339096118289,0.04977126175865979,0.33914743252387036,248.6867999267578,0.6,0.06881421881358829,,-0.0032684481949009276,-0.009244114349233779,0.2392865835376469,-0.3925472130777322,1.1222447277493148,0.40651836562377414,-0.09037340709234189,0.4,0.0,0.22477704235035895,0,1,0.015500914853233272,0.019900010416426844,0.5,-0.037517828239875484,0.1789974968654178,1.0,0.008134793448329368,0.2727272727272727
2024-01-08,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,0.0,0.0,0.0268623588274912,WDAY,0.017010490124911258,0.521003022027387,0.04976857297083734,-0.12547720637772286,250.0013998413086,0.85,0.09175389663681166,,-0.0026286061773879163,0.01687716075217338,0.18175935386701117,-1.0454610885410671,0.596985851958171,0.4931500295498759,0.07065642719422179,0.35,0.0,0.1772515143178274,0,0,0.03182852656579409,0.02367225204951796,0.9,-0.010583066432653516,0.20045043891715986,1.0,0.008556078645886117,0.5206611570247934
2024-01-09,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,0.0,0.0,0.0105517874150042,WDAY,0.10152495657246022,0.7198063879724989,0.050777521962328036,-0.29800346664954735,251.39820007324218,0.9166666666666666,0.09714392244599024,,-0.0014912166049121343,0.03272435671471885,-0.0919483724749959,0.2103588369316182,-0.45855614973262027,0.5175217184888453,0.1269592698971221,0.3,0.0,0.2929915222907125,0,0,0.02670908610733502,0.021008571994529043,0.85,0.02815099602437509,0.202794314868903,1.0,0.008558523432113054,0.7933884297520661
2024-01-10,275.739990234375,278.5599975585937,274.8099975585937,276.8099975585937,1220500,0.0,0.0,0.0035892618667481,WDAY,0.09461495392115438,0.7855548377170672,0.051339883566542094,0.11614083219021487,252.81420013427734,0.9833333333333333,0.09491475325188015,,4.009223517036914e-05,0.041422160539001274,-0.03818940785909593,-0.10641701311930897,-0.28679950914509433,0.5203542760603063,0.1306785994619969,0.25,0.0,0.4180070672090503,0,0,0.013595823002034726,0.02085759635262678,0.35,0.03125567132707069,0.1934044260469988,1.0,0.008604818050046125,0.743801652892562
2024-01-11,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,0.0,0.0,0.0078031995995815,WDAY,0.29167925818140844,0.9126560261226848,0.053705882626722774,-0.3221630479311758,254.24960021972657,1.0,0.0972288687164613,,0.0018066813505926286,0.02209276297120044,-0.05807109124887224,1.8615164604180736,-0.37801669047440045,0.5220059039577518,0.09955400922706933,0.2,0.0,0.5871773869487039,0,0,0.015209067626847888,0.020568683631049,0.5,0.044014040524272886,0.19462231680295677,1.0,0.008275723895745492,0.8347107438016529
2024-01-12,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1891800,0.0,0.0,0.0153062658887603,WDAY,0.32229111612370676,1.1077042407358109,0.06078824586482172,1.2867158225553004,255.68019989013672,1.0,0.10779008447302707,,0.004762837576043153,0.02690153981989507,0.13144258675741377,2.1303799215032377,0.06209297103076583,0.5167013568800425,0.06870593424563366,0.15,0.0,0.8093449029150896,1,0,0.019643728581384967,0.021397246376679342,0.8,0.06411287359758529,0.19842923471831797,1.0,0.008067700380689883,0.859504132231405
2024-01-16,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,0.0,0.0,-0.0082967648176832,WDAY,0.2477421530698281,0.9062784174342994,0.06507471222530864,-0.43027804207632947,257.0688000488281,0.9833333333333333,0.09266474420499393,,0.006920175165934214,0.014739413770559873,0.07048241961769244,1.2854635871270377,-0.3080824292225718,0.49838521482817355,0.04292862532817718,0.1,0.0,0.8863999819964722,0,0,0.01867666364119843,0.018766873791760206,0.75,0.028953749952410887,0.20096957202874235,1.0,0.008088399354930107,0.8016528925619835
2024-01-17,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500,0.0,0.0,0.0015308222199335,WDAY,0.2255305242643068,0.8798414789404588,0.06948478199881196,0.08229727222119121,258.4368002319336,0.9833333333333333,0.08854469282915067,,0.007030121261752815,0.008423866699762028,0.14654256739184016,-0.11996658528106965,0.06675811614083216,0.49376873050499454,0.017623668756119527,0.05,0.0,0.9184070001900644,0,0,0.021396201127224037,0.01770429679573801,0.85,0.01993278475734019,0.1997883128552504,1.0,0.0084557532428375,0.9090909090909091
2024-01-18,283.3099975585937,285.7799987792969,280.0899963378906,285.67999267578125,1192300,0.0,0.0,0.0154983123775396,WDAY,0.32222620330054724,1.0063951950052201,0.07868918759527413,0.022117445349335574,259.78220001220706,1.0,0.09969040474042212,,0.007447508767649899,0.008614611373864323,0.12773789002366429,-0.40384068006565643,-0.02310528471937734,0.4846905453717696,-0.002782344387847237,0.0,0.0,0.9625750716476947,1,0,0.02022608521706945,0.019030349238744956,0.8,0.03184183526813168,0.17769303668845607,1.0,0.008830939103669798,0.8842975206611571
2024-01-19,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1294000,0.0,0.0,0.0150868022580956,WDAY,0.352515971535272,1.0661257124416257,0.09268115322657218,0.08529732449886773,261.2141998291016,1.0,0.1101616620539767,,0.007618474333093044,0.03239693513963826,0.209229964509673,-0.932199894626961,0.5641242596397922,0.49813025081637535,0.010427154582415693,0.0,0.0,0.9932690089114831,1,0,0.015821860576710454,0.01915290782871747,0.5,0.03912543792664579,0.1821774624769884,1.0,0.009453625455844048,0.8842975206611571
2024-01-22,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800,0.0,0.0,-0.0003792729241226,WDAY,0.3496200177001924,0.9769577605476276,0.10130181221721155,-0.2837712519319938,262.58279998779295,0.9833333333333333,0.10395656111629759,,0.00647273260550479,0.030427972898239064,-0.10486745038778585,-0.2822740816828569,-0.5100962046727984,0.48491131715580027,0.025450889681825385,0.0,0.0,0.9671197128738462,0,0,0.014034887215766303,0.018031139555593736,0.3,0.023439899113762888,0.18228661169553917,1.0,0.009294808274097507,0.9090909090909091
2024-01-23,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900,0.0,0.0,0.0049675811271923,WDAY,0.693204904641056,0.9517832898606753,0.11073222648520455,-0.1714501510574018,263.957200012207,1.0,0.10366380349066562,,0.006284046318229994,0.01974242086612743,-0.05310187218400031,1.5317417454136222,-0.287530154017443,0.48470921001871603,0.06933091162221626,0.05,0.0,0.9762206873591215,0,0,0.016110055303897718,0.017517817888133592,0.55,0.03670424505863838,0.1823436568187086,1.0,0.008884749938015104,0.8925619834710744
2024-01-24,293.0,297.44000244140625,291.3399963378906,295.5,1485900,0.0,0.0,0.0143484572658589,WDAY,0.724953887552165,0.9931194440451371,0.12311406981737465,0.9350175804141163,265.3582000732422,1.0,0.11358910302541347,,0.006786112796710008,0.019000689510598967,0.1174421894545847,1.336021409222832,0.2738105443634804,0.4860909627068912,0.07699973597391999,0.1,0.0,0.9988762803800573,0,0,0.02093919384234652,0.01742641643115809,0.8,0.04952188010456379,0.1760542396167822,1.0,0.008791160021868753,0.9173553719008265
2024-01-25,297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400,0.0,0.0,-0.0106261071013112,WDAY,0.6549013492038691,0.8559574763945247,0.12919060175800412,-0.19954236489669563,266.6051998901367,0.9833333333333333,0.09660271244536456,,0.006093450330586768,0.008555196726150793,0.07311022740537847,0.8878504097050995,-0.00243227375660493,0.4398808788049169,0.06302764642346263,0.15,0.0,0.968788736657918,0,0,0.02507615452490482,0.018396430292725162,0.85,0.02339746062571299,0.18149301952394858,1.0,0.008598704344137927,0.8512396694214877
2024-01-26,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500,0.0,0.0,-0.0127581770954896,WDAY,0.5655935118242411,0.7291656352855426,0.1304334834831429,0.09004540104254244,267.8517999267578,0.9166666666666666,0.07757351252347888,,0.0045580691625018545,-0.00923384036034458,0.07405984271411341,0.9715671350901433,0.0019319938176198814,0.4484990471431615,0.02463882992916415,0.2,0.0,0.9013967212267016,0,0,0.014092303465576179,0.018050518870498307,0.2,-0.004447518727872211,0.18891573726215388,1.0,0.008400075897096826,0.7768595041322314
2024-01-29,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500,0.0,0.0,0.0280636315230093,WDAY,0.569100353603377,0.8945594750963252,0.13915997825160326,0.0,269.1380001831055,1.0,0.10251993692622619,,0.005135892553094117,0.004162473726998739,0.13081409310051217,-0.3838056476613712,0.3988994389296505,0.4494957910803734,-0.024828319505213605,0.25,0.0,0.884917064136441,0,0,0.028375436728179028,0.02091862877298085,0.9,0.023995385719259688,0.20752265171879428,1.0,0.007958958684806278,0.768595041322314
2024-01-30,295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900,0.0,0.0,-0.0063021115678514,WDAY,0.4692405740033513,0.8110844431665324,0.1439073742538783,-0.40848438102583884,270.405,0.9666666666666667,0.09043836227718627,,0.004254749496473567,0.008551101810303274,0.08340724710682476,-2.982308665333802,-0.0013022528975127345,0.4433909879060701,-0.03740251477812921,0.3,0.0,0.8567772947976124,0,0,0.01058205955643016,0.01981302962348734,0.05,0.01272569302421599,0.2097361927986396,1.0,0.007663920240461621,0.7520661157024794
