date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-02,28.57148634065045,29.447272458392305,28.406732105942368,29.429929733276367,44620600,0.0,0.0,0.0232137876464666,PFE,-0.028762022313648005,0.5969244572492357,0.10222994447582501,0.05184175911214628,30.409744758605957,0.175,-0.03222042911268774,,-0.001791554662165604,0.0573207689959927,0.1954154300204995,-0.04288432363063562,1.2948615747002887,-0.17895594802372783,0.2110881920127228,0.0,0.8,0.23643839877167397,0,0,0.036177294505241084,0.02380071059570671,1.0,0.029711818589753518,0.22891763437949886,0.0,0.011410521218691076,0.9586776859504132
2023-10-03,29.343218332310062,29.577340151052937,29.230492277110944,29.395246505737305,31059900,0.0,0.0,-0.0011785018806839,PFE,-0.023477681396981323,0.6214156550473635,0.09014011632602273,-0.3039111979668584,30.354306640625,0.16666666666666666,-0.03159552106534125,,0.001760803065300724,0.056403726249539154,0.06703494523716913,-0.9766972305334164,0.1938997905095039,-0.18863547255505553,0.20793652155939585,0.0,0.8,0.34516942664845496,0,0,0.011785548830237696,0.022519260742361734,0.15,0.04611967479932921,0.22491768582156693,0.0,0.01233948685138176,0.9586776859504132
2023-10-04,29.429930801999816,29.55132988221987,28.62351224765069,28.883649826049805,23722300,0.0,0.0,-0.0174040615576279,PFE,-0.13229262957079002,0.4418316480824669,0.0872915685913636,-0.23624029697455562,30.296354637145996,0.13333333333333333,-0.046629531110785494,,0.0036261067868115257,0.004220839377329977,0.016599555212441185,-8.521757337500949,-0.10245137173147278,-0.19809934398261875,0.11396932751854508,0.0,0.8,0.422949944808639,0,0,0.03156352624524142,0.02512825985089695,0.95,0.037974897645510416,0.22576092747906548,0.0,0.012303452519645831,0.8347107438016529
2023-10-05,29.00504382621727,29.29119051407076,28.65819594806937,29.02238655090332,21279400,0.0,0.0,0.0048032961792934,PFE,-0.09030950067428677,0.5108003342005286,0.0844492759292639,-0.10297905346446168,30.23860466003418,0.15,-0.04022070868694261,,0.004302376784196889,-0.013847915576646441,-0.017371157580708042,8.651732959150014,-0.24534712174085738,-0.196149275437663,0.001819466936478692,0.0,0.75,0.5073591287302877,0,0,0.021915324753400793,0.026084538015185225,0.75,0.04308963892871542,0.22541951689480735,0.0,0.012029285560263994,0.8677685950413223
2023-10-06,29.06574061456209,29.100426062628472,28.67553759328129,28.72756576538086,23760400,0.0,0.0,-0.0101583922123483,PFE,-0.07754575687710158,0.4071198032653136,0.08175723041919912,0.11659163322274124,30.185363693237306,0.11666666666666667,-0.04829486047183362,,0.0038675281903086103,-0.022713901726462038,-0.09493943121419764,-0.34804494665454927,-0.43989590159683556,-0.18536672496043025,-0.01768642411746114,0.0,0.7,0.5156183795689817,0,0,0.014640025161333819,0.023216343899090962,0.25,-0.0007238718249000884,0.20774542968657464,0.0,0.013238421867657339,0.71900826446281
2023-10-09,28.666869461151677,29.02238705391108,28.415404910525453,28.788265228271484,17468100,0.0,0.0,0.0021129344333021,PFE,-0.13097555776758227,0.4453790520933191,0.08043211100609145,-0.2648229827780677,30.135591278076173,0.15,-0.04470879756007562,,0.003974911140584988,-0.0033023734310854147,-0.15827237959224044,-0.2723206422278427,-0.6085193834237997,-0.17347706379607303,-0.017627592704158205,0.0,0.65,0.4853092985377983,0,0,0.021128909714901434,0.020206666941023032,0.75,-0.02182472503806459,0.20808055551499854,0.0,0.013514414141802173,0.6776859504132231
2023-10-10,28.684211693500217,28.96168867294755,28.62351050319625,28.76224899291992,19212100,0.0,0.0,-0.0009037097284352,PFE,-0.07580561835847589,0.45050400295013493,0.07736409116012892,0.09983913533813071,30.085471801757812,0.14166666666666666,-0.04398211926198148,,0.0027790785565771836,-0.008963341368468769,-0.0775223129312426,-0.658281359283467,-0.3814500368642526,-0.17460971007440904,0.008046608472156384,0.0,0.6,0.4511269681183526,0,0,0.011747083996544222,0.02019897397428434,0.1,-0.021549932885815887,0.20807975950453914,0.0,0.01326690525857088,0.6363636363636364
2023-10-11,28.82295020829314,28.90099081556724,28.45875960508518,28.710224151611328,24221200,0.0,0.0,-0.0018087890596246,PFE,0.06739775396451733,0.44376771610243926,0.07434512964268959,0.26072631310476213,30.04211585998535,0.11666666666666667,-0.044334151248915155,,0.0006069832680363346,-0.000603657612731956,0.02187100908462094,3.2493161724008033,0.02103084439535796,-0.154892128847209,0.03379190056237855,0.0,0.55,0.4515141817223471,0,0,0.01537540442650778,0.01696134961053761,0.3,-0.0059546603878125855,0.2063093633316746,0.0,0.012556315644139367,0.6694214876033058
2023-10-12,28.710223511175847,28.805606841026098,28.415403813359823,28.545469284057617,21809900,0.0,0.0,-0.0057385434082186,PFE,0.06063483373614005,0.3854573928451469,0.07037002154358475,-0.09955328390005447,29.999973945617675,0.1,-0.04848353082561685,,-0.002251002840133251,-0.00843385116430806,0.022556162997502384,0.413454458755086,0.024930214197768752,-0.15192457290254707,0.04900529953736746,0.0,0.5,0.4264455934512707,0,0,0.013591082591543423,0.015296501178166135,0.15,-0.016496499975324586,0.20523819193988194,0.0,0.012962750132904079,0.7768595041322314
2023-10-13,28.562816005248152,28.60617447600113,27.765070421754316,27.843111038208008,32388100,0.0,0.0,-0.024604893997727,PFE,-0.1647832150755559,0.086611468042354,0.07160681375345186,0.4850182715188973,29.949854698181152,0.05,-0.0703423666392975,,-0.00458932341441538,-0.031956400729934775,0.0962414906567336,1.3510701886294707,0.3631125738623928,-0.1790444695811995,0.00723489936601771,0.0,0.45,0.36234392640667884,0,0,0.029465413438361714,0.018261578833571712,0.9,-0.030943001760703286,0.21954658514269296,0.0,0.013527559686317088,0.2231404958677686
2023-10-16,28.467434643929263,29.41258839904335,28.23331280547272,28.84896469116211,63317400,0.0,0.0,0.0361257638046914,PFE,0.1666483276854325,0.5857903171690172,0.07014091455769263,0.954958765719508,29.919505729675294,0.23333333333333334,-0.03578070601117522,,-0.0030907091673697193,0.004832443620716109,0.3401978403562487,0.5686488830002817,2.624744534322565,-0.09441938622216085,0.025002208007865578,0.0,0.4,0.39042617942181845,0,0,0.04235430415632636,0.0225066577218567,1.0,0.003069827610686013,0.2555651284209653,0.0,0.013129524913574888,0.15702479338842976
2023-10-17,28.61484277157383,28.77959370581906,27.92115027503242,28.39806365966797,40015800,0.0,0.0,-0.0156297127581939,PFE,0.12481273241037513,0.38042463673937393,0.06561810040586799,-0.368012584218556,29.86869270324707,0.1,-0.04923647171940759,,-0.0022816198289747442,-0.005163888634052816,0.2466274964449114,-0.08229647867848736,1.082843624590753,-0.16508923240089815,0.021013855441569446,0.0,0.35,0.37641030617966625,0,0,0.02975647271839963,0.026108535466227777,0.85,-0.011656175419072684,0.26027636593660325,0.0,0.013180910914678975,0.0743801652892562
2023-10-18,28.215972354517287,28.337368138070712,27.21878703340784,27.236129760742188,30307600,0.0,0.0,-0.040915955145773,PFE,-0.08445070751109952,-0.09187829250309218,0.07644327992514054,-0.24260916937809562,29.79533462524414,0.016666666666666666,-0.0858928049203268,,-0.004467871255528459,-0.021800052322920482,0.14596039994833984,-0.7804463588046591,0.2512839991412481,-0.22754949144560782,-5.6354160840426125e-05,0.0,0.3,0.26928110445855996,0,1,0.03938934421967386,0.030911323424860998,0.95,-0.050763341505221084,0.29043570410155606,0.0,0.013616256820551773,0.06611570247933884
2023-10-19,27.21011340682856,27.3141681082875,26.802569271725563,27.04536247253418,26880300,0.0,0.0,-0.0070041995644688,PFE,-0.3084039325612298,-0.052219081577952416,0.08970077808993843,-0.11308384695587903,29.714692840576173,0.016666666666666666,-0.08983200271876801,,-0.006022323791780633,-0.06251878491779861,0.14325428733717493,-1.6709951349748993,0.23248157946620562,-0.25060965169045785,-0.05686106629470145,0.0,0.25,0.1817458095739401,0,1,0.018783830193794617,0.031949872945311236,0.55,-0.05202899766147128,0.28678118644945766,0.0,0.013929584154862866,0.06611570247933884
2023-10-20,26.93263551951211,26.975992332811725,26.429708062489823,26.577117919921875,39407900,0.0,0.0,-0.0173133029031439,PFE,-0.5364403044579436,-0.08540234072102934,0.10775145947406688,0.4660513461531308,29.626767196655273,0.016666666666666666,-0.10293560740159624,,-0.008359574263997704,-0.06412217965171585,0.13946090226402164,-0.5183431987995741,0.21674009898697366,-0.2697314387479338,-0.21083492472866178,0.0,0.25,0.14734304782126342,0,1,0.02019881489392789,0.030096553236424472,0.55,-0.04473740656688818,0.2895139229945698,0.0,0.014326738606791107,0.14049586776859505
2023-10-23,26.68117680058286,27.218788138629368,26.473069025800964,26.74187469482422,29412100,0.0,0.0,0.0061991964440524,PFE,-0.48363590025499237,0.04583034722068407,0.11928621563385661,-0.2536496489282606,29.536587142944335,0.03333333333333333,-0.09461866513537642,,-0.00932602080945328,-0.018147037419038226,-0.10226078066553208,-0.9166626540606605,-0.535481557991958,-0.27616559025282,-0.22480333598994787,0.0,0.25,0.039351053831596795,0,0,0.028058690000747673,0.02723743040530873,0.65,-0.07466397392752719,0.28344721575829307,0.0,0.014259881150795196,0.1487603305785124
2023-10-24,26.77655586557048,26.906624659183667,26.29097110546637,26.386354446411133,26923800,0.0,0.0,-0.0132945147814148,PFE,-0.47226466622015123,0.022243869026955212,0.13379771717752315,-0.08460123554591481,29.438776512145996,0.016666666666666666,-0.10368712383395007,,-0.010185942920640685,-0.024366766272491236,-0.045578510931003846,-0.38494031969928566,-0.32717076754681895,-0.2953488168970662,-0.15263556484387739,0.0,0.25,-0.03228509971088695,0,0,0.02302207907048697,0.025890551675726202,0.6,-0.07232877595074809,0.285641723432386,0.0,0.01406718231650751,0.09090909090909091
2023-10-25,26.412368241166625,26.880611952925168,26.204260476127327,26.6464900970459,28857900,0.0,0.0,0.0098587188754355,PFE,-0.4334324362391817,0.1301229737970349,0.14247445841677212,0.07183607068838715,29.35796127319336,0.05,-0.0923589738032421,,-0.009607284052768466,0.0026102219711348074,0.017310537082292708,-1.0445241851881664,-0.04783288680067044,-0.24780476128728396,-0.03360326839963543,0.0,0.25,0.012115153549138469,0,0,0.025632623035192828,0.023139207438829995,0.6,-0.021554101929539583,0.2861572945652087,0.0,0.014684274137313158,0.3140495867768595
2023-10-26,26.54243289029249,27.20144153679612,26.447049559357165,27.019346237182617,27162700,0.0,0.0,0.0139926924251105,PFE,-0.30139863463563077,0.24063833110027003,0.14675969724976895,-0.058743013178367054,29.283042373657228,0.08333333333333333,-0.07730399415434419,,-0.007741950173036517,0.01037591962137574,0.028178703837795104,-2.569681711460178,0.010505835128328256,-0.22226775582719127,0.09381880029006673,0.0,0.2,0.07068663608478296,0,0,0.02831111995206417,0.025044665390483906,0.65,-0.000557209939960281,0.2868680848797338,0.0,0.014069280928403528,0.4132231404958678
2023-10-27,26.93263879552829,26.99333668763757,26.030838469816825,26.10887908935547,33877100,0.0,0.0,-0.0336968607543216,PFE,-0.41717126742081945,0.08296926798651653,0.1584221056781183,0.2471919212743947,29.172051620483398,0.016666666666666666,-0.10500367169846558,,-0.008737788336008991,-0.010515865600880803,-0.015593181137952116,-6.589684001502001,-0.14034749377662858,-0.33162262350594374,0.052521628294223605,0.0,0.25,0.10436095782629214,0,0,0.035622557606379265,0.02812941393297418,0.85,-0.016940767791137984,0.30596794399760335,0.0,0.014049859992640334,0.2892561983471074
2023-10-30,26.22160040858788,26.60313209744204,26.10887600141612,26.490406036376957,33063500,0.0,0.0,0.0146129194484274,PFE,-0.32898162979204243,0.19933435723748177,0.15768751069616962,-0.02401622334851561,29.06609001159668,0.05,-0.0886147388311288,,-0.005715932276548705,-0.005857584248450287,0.03033350397799688,0.977552330241498,0.12414618473349415,-0.30728023915599634,0.04969674340422954,0.0,0.25,0.13506175982965168,0,0,0.018930575086520088,0.026303790950128664,0.35,-0.00852704478676298,0.3115013080381576,0.0,0.014067772725497394,0.1652892561983471
2023-10-31,26.264958561636774,26.724529230345954,25.75335971413933,26.49907875061035,42648200,0.0,0.0,0.0003273907625835,PFE,-0.32209184309397443,0.2269371527046446,0.15421855525619763,0.28988764044943816,28.954232063293457,0.06666666666666667,-0.08479428179328607,,-0.0026734264099848234,-0.0192553691716012,0.10523127917706747,0.4474239342465003,0.5840334573871444,-0.3285971672479295,0.03051342159072517,0.0,0.25,0.17600041656518955,0,0,0.03666117895184406,0.02903161092640008,0.9,0.005094860757235319,0.2849519291867076,0.0,0.01413711348554968,0.2396694214876033
2023-11-01,26.49907987979747,26.94998085848261,26.421039262182987,26.455724716186523,23568300,0.0,0.0,-0.001636058175148,PFE,-0.3102680157523332,0.24330991246493883,0.15373972152583995,-0.44737878738141357,28.84445514678955,0.05,-0.08281419837701098,,-0.0017249403060656263,0.013284585126921877,0.0013883075631073271,-52.9116060987893,-0.18329816098884533,-0.3250671878980538,0.011647379211006252,0.0,0.25,0.19863780429877034,0,0,0.019960754155932358,0.02789723715054799,0.35,-0.006399916293348182,0.2688882085368327,0.0,0.013851047665938289,0.39669421487603307
2023-11-02,26.45572145703713,26.577117223307496,26.19558554573784,26.44705009460449,29640900,0.0,0.0,-0.0003278920413291,PFE,-0.23088521721233918,0.26424110663277456,0.14959402175717867,0.25765965300849025,28.737626419067382,0.05,-0.07970652450764337,,-0.0009109575274321712,-0.0016366658069691953,0.06466884080047879,-0.6222890275802304,0.09123540737850067,-0.31955275251890297,0.057701510140694946,0.0,0.25,0.20335835940527125,0,0,0.014421516766699035,0.02511931651347496,0.15,-0.02072050075978778,0.26903700794514535,0.0,0.01387082391585832,0.1652892561983471
2023-11-03,26.79389946678975,27.21878635249109,26.74187293998173,27.106061935424805,28071000,0.0,0.0,0.0249181605684922,PFE,-0.2999556656375947,0.44209405344432723,0.14326442258676134,-0.052963978826553904,28.65264904022217,0.2,-0.0539771070600239,,0.0003577204491926905,0.022905822142985643,0.004637660780289066,-1.9432964735166995,-0.1713871612387129,-0.2454783348185903,0.021275130294310322,0.0,0.25,0.27518331649683336,0,0,0.018032763987037535,0.021601357789606614,0.25,0.037894520563026016,0.2827508273977805,0.0,0.013727347090318804,0.30578512396694213
2023-11-06,27.15808552569107,27.23612613441148,26.845923090809425,27.03668975830078,27381200,0.0,0.0,-0.0025592864536829,PFE,-0.2509359631328628,0.44323017947671806,0.13483008701542532,-0.024573403156282314,28.562468910217284,0.18333333333333332,-0.05341902188892034,,0.0016524045268656517,0.021959898976375625,0.004526224818735725,-5.181078891306252,-0.17186020838689187,-0.2622883888029146,0.021281362042231442,0.0,0.25,0.32396248094468066,0,0,0.014395416218395853,0.020694326015981767,0.15,0.020722314660915717,0.28149179560772863,0.0,0.013167941903451632,0.24793388429752067
2023-11-07,26.94997746069973,27.218783079762943,26.785224882741456,27.097387313842773,18086400,0.0,0.0,0.0022450069178072,PFE,-0.024853866297883373,0.4809151658471205,0.12462235558843023,-0.3394591909777511,28.47645092010498,0.21666666666666667,-0.048428212143829974,,0.0020417889577074985,0.024590160978708253,-0.12134314146670214,0.054715794032468505,-0.5759164513390952,-0.25113632495475047,0.07091980280871989,0.0,0.25,0.3747580835731758,0,0,0.016035920110685005,0.016569274247749954,0.25,0.022639930816139422,0.28087091233703587,0.0,0.012501187990031273,0.5289256198347108
2023-11-08,26.81123933035731,27.14074283680974,26.49040553253577,26.72452735900879,29398300,0.0,0.0,-0.0137599965087227,PFE,-0.06742724259808285,0.38990209290695704,0.11349950005733973,0.6254367922859165,28.384016227722167,0.15,-0.05846561161040298,,0.001999857265408498,-0.014075618115422017,0.09321997446676389,0.48171979124898845,0.24736616556985447,-0.26689010427894544,0.07295518720143998,0.0,0.25,0.4040765196615794,0,0,0.024000000322604593,0.017377123481084406,0.55,0.010515992482564721,0.28287176178856793,0.0,0.011859840519607959,0.2066115702479339
2023-11-09,26.79483164692613,26.8124081934221,26.039056909516923,26.08299827575684,28737700,0.41,0.0,-0.0240052545975408,PFE,-0.10608535566667526,0.19969892158852415,0.10588185519171514,-0.02247068708054545,28.28308650970459,0.016666666666666666,-0.07778812376763933,,0.0015489005376069136,-0.035273973665771674,0.037193906448956746,1.9115947928458548,-0.030471409437635155,-0.2880384696889229,0.06719407494261959,0.0,0.25,0.3911680826527294,0,0,0.028937884420413635,0.020280397011827326,0.7,-0.013161370073646978,0.2912789254882342,0.0,0.011888846464773556,0.08264462809917356
2023-11-10,26.14451829741311,26.206034542863367,25.511777617677936,25.90723991394043,33844100,0.0,0.0,-0.0067384263096688,PFE,-0.1856072769588701,0.17306240059433262,0.10660395997840312,0.17768993343239026,28.187659759521484,0.016666666666666666,-0.08090135417541189,,-0.0011251408297413541,-0.043921112619383584,0.08332468890074558,0.8659080358931825,0.20566064621851732,-0.2786054721746152,0.005661496055636582,0.0,0.25,0.33736175208273045,0,0,0.026617220836559926,0.021997288381731803,0.6,-0.04481795695180797,0.29125620757744736,0.0,0.011779123404937593,0.14049586776859505
2023-11-13,25.784203697559697,25.801780244060755,25.423892875246707,25.467832565307617,35519900,0.0,0.0,-0.0169607935886821,PFE,-0.20363311951872703,0.003953202521541511,0.09113899388031756,0.04951527740433348,28.076507720947266,0.016666666666666666,-0.09291309238197643,,-0.0036673273246845065,-0.04702402316864707,0.09814242501286874,0.33645192470773555,0.297236790206419,-0.32382063430675884,-0.05390935551525127,0.0,0.25,0.24950635669169516,0,0,0.014586168579490775,0.022035438853950786,0.15,-0.05921946408680718,0.2942906826556997,0.0,0.011555071066876203,0.05785123966942149
2023-11-14,25.56450421335084,26.10936379476377,25.47662314906724,25.71390151977539,40084300,0.0,0.0,0.0096619511627766,PFE,-0.20506464929025825,0.08077025504674971,0.07420541567192405,0.12850261402762952,27.97721420288086,0.03333333333333333,-0.08089842922503743,,-0.005223962058176997,-0.014150856127783107,0.19173478601394486,-0.48081123472537035,1.2162674716914368,-0.2892587478757034,-0.044046138124308604,0.0,0.25,0.16947737453162098,0,0,0.024844699448764676,0.02379719472156672,0.6,-0.05180251984183778,0.2897244023918288,0.0,0.011854091931526894,0.03305785123966942
2023-11-15,25.669958508694,26.671799895581557,25.669958508694,26.531190872192383,43614600,0.0,0.0,0.0317839496969549,PFE,-0.0880578633896637,0.5144928736561662,0.0700691195677281,0.0880718884949967,27.911782112121582,0.18333333333333332,-0.04946266900419927,,-0.004828962303896879,0.02408403829680883,0.08426180525576091,0.2040044492573592,0.48357558090093655,-0.18577407495661602,0.00197048656484593,0.0,0.25,0.1943955306814628,0,0,0.038961080492475576,0.026789410755540914,1.0,-0.0062585736361601765,0.2828996751618948,0.0,0.01130486080204075,0.11570247933884298
2023-11-16,26.601495833426902,26.75968140646085,25.898449028408464,26.162092208862305,32407200,0.0,0.0,-0.0139118769718299,PFE,0.02232986884040443,0.33514772943673377,0.06832171647812216,-0.25696441099998624,27.840528945922852,0.1,-0.06028753046756852,,-0.005259929373413955,0.027260256316448794,0.037363060471872746,-2.223458322959083,0.12768941146995072,-0.2010146713101284,0.06122737254276755,0.0,0.25,0.22148529225110475,0,0,0.03246112781748715,0.02749405943495562,0.85,0.003834803989550722,0.282085128313419,0.0,0.010823033548014062,0.12396694214876033
2023-11-17,26.293914794921875,26.373007586955357,26.13572921085492,26.293914794921875,27009200,0.0,0.0,0.0050386867000995,PFE,-0.03850170083391774,0.4160066069390651,0.06844561700534918,-0.16656792317756552,27.77243251800537,0.11666666666666667,-0.05323688236977242,,-0.0036281498767034106,0.022556408824247143,-0.03148851085011841,2.5966087443234525,-0.2019524821165284,-0.1899022407014479,0.062140443579867664,0.0,0.2,0.2700741335200513,0,0,0.009069548956794085,0.023984525059002452,0.05,0.015611916999319022,0.2501439621411809,0.0,0.010196383671616504,0.0743801652892562
2023-11-20,26.276335123747486,26.48724865204116,26.15330265129078,26.34663963317871,26335700,0.0,0.0,0.0020052106606438,PFE,-0.027300220601865845,0.4555609423361358,0.06773986414698871,-0.02493594775113661,27.71076671600342,0.13333333333333333,-0.04922733090733655,,-0.001676742695261599,-0.006956010376718558,-0.04637875588121243,1.2107201337359708,-0.2585649171309604,-0.1737173121903629,0.04343231846368991,0.0,0.15,0.3603956814829701,0,0,0.01270050516840022,0.02360739237678434,0.1,0.03457792124864492,0.24961446814077085,0.0,0.010164095858582751,0.04132231404958678
2023-11-21,26.381796047059936,26.680590668804296,26.15330594359708,26.62786102294922,25988700,0.0,0.0,0.0106738997339288,PFE,0.04899033823037513,0.6054131530796121,0.0680299357962829,-0.013176031014934142,27.651083335876464,0.26666666666666666,-0.03700478207302804,,0.001344455431058113,0.017803194422238766,-0.07471448488972517,-0.03952730755298208,-0.35164889994336934,-0.1650128649702674,0.02282339810833853,0.0,0.1,0.46532426108954256,0,0,0.020013357777255183,0.02264112404248244,0.5,0.03558986981979712,0.24570236235905005,0.0,0.00971355356674532,0.06611570247933884
2023-11-22,26.706953483808807,26.873927341225336,26.487251657384075,26.645437240600582,19226800,0.0,0.0,0.0006600687015836,PFE,0.054882117047462486,0.61522118311546,0.06802619805206421,-0.2601861578301339,27.592965507507323,0.2833333333333333,-0.03433948651329055,,0.003674454613951594,0.01336896572535462,-0.14436609415475127,-0.1017887194099861,-0.5591659673595539,-0.1609028127733002,0.015077515940983579,0.0,0.05,0.48546992298140135,0,0,0.014521469956148746,0.017753201935217077,0.25,0.00446598882442582,0.24479324544264033,0.0,0.008867754605280304,0.08264462809917356
2023-11-24,26.69816368393236,26.97938341368681,26.69816368393236,26.803621292114254,11129700,0.0,0.0,0.0059366281020392,PFE,-0.06804277274750689,0.7150329652713352,0.06619917915862646,-0.4211361224956831,27.536797332763673,0.35,-0.026625319995984942,,0.004723498407105291,0.01734496942676733,-0.17720043645389066,0.42008170160965114,-0.6565670591720358,-0.15348265839638245,0.002323950180216165,0.0,0.05,0.5614469701483216,0,0,0.010554142054983675,0.013371804782716382,0.1,0.02431449389829492,0.2409301402744181,0.0,0.008115532398938837,0.24793388429752067
2023-11-27,27.02332037509081,27.02332037509081,26.39057981851768,26.487247467041016,26066700,0.0,0.0,-0.0118033985641455,PFE,-0.12355786030513301,0.523725176261769,0.06518879049048835,1.3420846923097658,27.47568920135498,0.2,-0.03597513886076498,,0.004336520368770156,-0.005280692872289494,0.12453008664357561,1.8678869109749041,-0.03489551708306804,-0.16646471746220015,-0.03168374512981303,0.0,0.0,0.5829906840128624,0,0,0.023606532478478482,0.016279201487053262,0.65,0.0074724086340499166,0.24233254732300527,0.0,0.007963578342039259,0.30578512396694213
2023-11-28,26.46088837920869,26.46088837920869,26.04784787482419,26.09178924560547,29497700,0.0,0.0,-0.0149301365469413,PFE,-0.2165331993013477,0.3090109927680774,0.0662997426918934,0.13162387260374353,27.41412899017334,0.08333333333333333,-0.04823570156257262,,0.0017551425113980271,-0.02077834152225888,0.15584205071455165,1.2139667366431817,0.12006515870092693,-0.1695733142867381,-0.0755458416011954,0.0,0.0,0.5536806940992507,0,0,0.015593938362166973,0.01685788812580661,0.4,-0.009462938573535182,0.24183121933422,0.0,0.007907028967832444,0.32231404958677684
2023-11-29,26.162092844271225,26.55755511026903,26.12693974888021,26.43452262878418,26185200,0.0,0.0,0.0131356795792161,PFE,-0.05652640093539389,0.5064749769786675,0.06625850363605744,-0.11229689094403972,27.353353691101074,0.18333333333333332,-0.03359116665156192,,0.00022760700062833834,-0.01377047747793192,0.13601787872873053,0.6238433776517803,0.007560978425238618,-0.16443660222503567,-0.040445480841936866,0.0,0.0,0.5338930588790618,0,0,0.016503864772759645,0.016155989524907505,0.5,-0.0070011587282478825,0.21769131149498414,0.0,0.008054001951628883,0.6446280991735537
2023-11-30,26.636646987592112,26.81240910615148,26.329064118209114,26.77725601196289,45356600,0.0,0.0,0.0129653706250596,PFE,0.17615712217761612,0.6899709537366627,0.0672931871921099,0.7321464033117944,27.305849723815918,0.4,-0.019358259025061275,,0.001141000818098914,0.010948987631981932,0.33448439095711613,0.2547752575008521,1.359030103813427,-0.12566669552727988,0.05894424450644703,0.0,0.0,0.5488430130033024,0,0,0.01828461193454877,0.01690861792058751,0.6,0.005304143195228117,0.2164915904117671,0.0,0.007764183996539589,0.4214876033057851
2023-12-01,25.45904663270992,25.836934036266165,24.87024568032524,25.40631866455078,103624000,0.0,0.0,-0.0511978279925185,PFE,-0.08443200503539189,0.010666475440281953,0.07596778822836255,1.2846509659013243,27.244280700683593,0.016666666666666666,-0.06746230727562186,,-0.0018183246703299342,-0.02627150536140932,0.6756418086365177,0.07188055441258832,8.310583393981869,-0.16359195028508508,0.050152421037289646,0.0,0.0,0.4079697150370917,0,0,0.03610109846614047,0.02201800920281887,0.95,-0.05183031289932958,0.27854758032921206,0.0,0.007312445645573218,0.09917355371900827
2023-12-04,25.50298575328864,26.047845287316708,25.50298575328864,25.731475830078125,47410400,0.0,0.0,0.0127982794288505,PFE,0.06522285478241045,0.20143656257247516,0.07470612124864941,-0.542476646336756,27.191989517211915,0.06666666666666667,-0.05371117424892058,,-0.003436101999593134,-0.026595781909090288,0.2987295409072133,0.016318044347514302,0.818810973387502,-0.1348662990609715,0.05483402396873482,0.0,0.0,0.34351199229923296,0,0,0.021445827757340725,0.021585868258591316,0.6,-0.02722863490633358,0.28287736943846314,0.0,0.007643515700218017,0.17355371900826447
2023-12-05,25.66995864607482,26.012694609087983,25.5469261689988,25.564502716064453,39853000,0.0,0.0,-0.0064890609118694,PFE,-0.017247848129456428,0.15183390847835423,0.07446009900192979,-0.15940384388235496,27.13132957458496,0.05,-0.05774972635282194,,-0.005018391885307678,-0.0452904246557837,0.2405239976099936,-0.5691061886243596,0.3510544889940572,-0.15870382103416744,-0.0031847388608543764,0.0,0.0,0.3120765754412883,0,0,0.018101116436731315,0.022087303873504185,0.45,-0.01878755927126168,0.2834415187702145,0.0,0.006526511476481708,0.21487603305785125
2023-12-06,25.56450093413498,25.836930689896267,25.23934154085215,25.300859451293945,33410500,0.0,0.0,-0.0103128649791742,PFE,-0.2643524354925458,0.06303581738808138,0.07474101504836438,-0.16165658796075577,27.075455284118654,0.016666666666666666,-0.06554260359439323,,-0.006093841948230538,-0.004150904924450249,0.23065205820665033,-1.401097747601023,0.27593067839848473,-0.14929811489361255,-0.08346429941673837,0.0,0.0,0.22338874352317103,0,0,0.02337573923034302,0.02346167876502086,0.6,-0.04223610382965198,0.26891232981934315,0.0,0.006848201229680958,0.12396694214876033
2023-12-07,25.327223549484643,25.39752805930769,25.046005510192455,25.160249710083008,35782900,0.0,0.0,-0.00555750849024,PFE,-0.22676407384088093,0.05688014414046153,0.07932362121200419,0.07100761736579808,27.02197151184082,0.016666666666666666,-0.06889659405280701,,-0.006815571788265395,-0.022199508639430543,0.09842430101745112,-2.079229029355467,-0.21107622705405604,-0.14442995139516682,-0.06866959456411692,0.0,0.0,0.0967705816039308,0,0,0.013893699927148388,0.022583496363540782,0.2,-0.06075898294495158,0.26904622016954216,0.0,0.007061328234289515,0.06611570247933884
2023-12-08,25.177826419321875,25.45904446043169,25.12509845566172,25.292072296142575,31890700,0.0,0.0,0.0052393194653685,PFE,-0.22526058471770496,0.158818552610571,0.08388964318208632,-0.10877262603086946,26.971297569274903,0.03333333333333333,-0.06225971400965391,,-0.006162492000208558,-0.010656589840516872,-0.18026041736898762,-0.6090186175552466,-0.692246004786536,-0.134822033292201,-0.0912461314116807,0.0,0.0,0.12640099703798863,0,0,0.013272761940679027,0.018017829058448495,0.2,-0.004321835487064578,0.2699528051964164,0.0,0.007249949822292867,0.09090909090909091
