date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,75.39567120081212,75.49891494114462,75.02962781627079,75.34873962402344,6080700,0.0,0.0,0.0077829858003775,MS,0.6375017169516917,0.9331865745216213,0.18783228969402713,-0.10016869894637148,73.27983062744141,0.5833333333333334,0.0282329937019159,,0.007786226518853877,0.025156431669091983,0.09138193273458342,-1.2352028375473911,-0.31861272971761545,-0.049329944994664456,0.05221506017172058,0.2,0.3,0.9200350146421616,0,0,0.0062766753931506455,0.01697960038227144,0.05,0.0647536761752521,0.29939735060285827,0.0,0.010196383671616504,0.71900826446281
2023-11-20,75.11409829563927,75.27365420426112,74.46647975261078,74.80436706542969,7644600,0.0,0.0,-0.0072247068937061,MS,0.5756165056509827,0.8491599754816196,0.19240952264053923,0.25719078395579453,73.22723846435547,0.5833333333333334,0.021537458384995878,,0.008738347220372422,0.00025096156023818317,0.23371206621780866,-1.0417348199799652,0.5702489524279024,-0.03653958236524076,0.022740791073150066,0.25,0.3,0.9555932637061737,0,0,0.01071251431248876,0.016546784811300192,0.15,0.061378585728100205,0.2829790120128784,0.0,0.010164095858582751,0.5950413223140496
2023-11-21,74.21306837034142,74.46648027636122,73.41528166086755,73.6499252319336,7394800,0.0,0.0,-0.0154328133340976,MS,0.46351051209898597,0.7387493910069638,0.18962045793229432,-0.03267666064934727,73.11372573852539,0.4666666666666667,0.007333773350927331,,0.00788566454342225,-0.01493851224887599,-0.07761744880582462,-1.1638351074808633,-0.39819494291039004,-0.09494471583364898,-0.00809044871609313,0.3,0.25,0.9017473889376039,0,0,0.014052636988081397,0.013253898740598177,0.3,0.0023691289038241005,0.2911049945088628,0.0,0.00971355356674532,0.5041322314049587
2023-11-22,73.95027635052331,74.02536401959676,73.40590149087217,73.668701171875,4265400,0.0,0.0,0.0002549349491161,MS,0.36367157060398086,0.7177344946724156,0.18384720421413098,-0.42318926813436464,72.9690625,0.48333333333333334,0.009588154868715781,,0.006990532744421083,-0.022296835494946876,-0.12244150489532277,0.12427088077456974,-0.5665948626239636,-0.12707430897654148,-0.048504934792295167,0.3,0.2,0.838597753160057,0,0,0.008410905058950507,0.011002990776796843,0.1,-0.0148705610385482,0.27942091130897034,0.0,0.008867754605280304,0.36363636363636365
2023-11-24,73.45282713822472,74.06290186882407,73.25572739340099,73.8188705444336,2398000,0.0,0.0,0.0020384419729111,MS,0.21328286402289265,0.7074150324293161,0.17853682200297513,-0.43780184742345385,72.79365112304687,0.5,0.014083912615589833,,0.0042932680737594615,-0.01317431801988378,-0.14732913823954857,0.9201481561916982,-0.6451402864922458,-0.15972518636126837,-0.07309371217995975,0.3,0.15,0.7892490936223873,0,0,0.010956816973600216,0.010081909745254304,0.25,-0.012581157505399,0.27858502751002373,0.0,0.008115532398938837,0.6198347107438017
2023-11-27,73.46220106903361,73.53728872523516,72.82397031282656,73.16185760498047,5237800,0.0,0.0,-0.0089003385531027,MS,0.17897675569578525,0.6375054772296802,0.1610177571317875,1.184236864053378,72.6173388671875,0.4166666666666667,0.0074984672570947986,,0.0014237459876097775,-0.006626858417250747,0.10955197436040132,1.3226297215368161,-0.13861890900718665,-0.16164860734465292,-0.07678426851051744,0.3,0.1,0.7301128741639991,0,0,0.009663090306688334,0.010759192727961843,0.15,-0.0292644818588792,0.2815603714665369,0.0,0.007963578342039259,0.512396694214876
2023-11-28,72.60810393091535,72.69257217553026,71.64137360741667,72.15758514404297,9197900,0.0,0.0,-0.0137267217347025,MS,0.11963294246960274,0.5274824804160126,0.14444966952712013,0.7560617052961167,72.4153776550293,0.36666666666666664,-0.003559913920692326,,-0.002817011677576903,-0.020512320752153257,0.20932615862846574,1.5215025608584223,0.20318917928995628,-0.1850037791866437,-0.06881524536629981,0.3,0.05,0.6657773751508778,0,0,0.014368122988200768,0.011490314463104244,0.45,-0.0357664966998756,0.28774368898197844,0.0,0.007907028967832444,0.3305785123966942
2023-11-29,72.7207395237399,74.64481253194272,72.58933253455308,73.72501373291016,7420700,0.0,0.0,0.0217222982966827,MS,0.19563690941419495,0.6626867576246115,0.12678956545570783,-0.19321801715609,72.24847412109375,0.5333333333333333,0.020436966036702975,,-0.0034142870098328405,-0.001271447406756776,0.17721788732711719,0.9332049262179982,0.0035024611889435953,-0.14450530741736045,-0.03538996987132293,0.3,0.0,0.6505648484744072,0,0,0.0284859865152975,0.014376984368547466,0.9,0.0013886149309047038,0.2774590249454092,0.0,0.008054001951628883,0.2809917355371901
2023-11-30,73.93148183780465,74.59787577849313,73.40588261098237,74.46646881103516,8480500,0.0,0.0,0.0100570354698221,MS,0.4109528159391593,0.73997150618667,0.10544105474325959,0.14281671540420704,72.12180603027343,0.6,0.032509762439636436,,-0.0023451254054679565,0.017831849118684406,0.2904190840348316,-0.07445025738329718,0.9882074365827356,-0.10786576013294194,0.033668484943549765,0.35,0.0,0.6550122507772581,0,0,0.01616809692066106,0.015928422740889576,0.55,0.011190715451610704,0.2759886422761832,0.0,0.007764183996539589,0.2727272727272727
2023-12-01,74.22244767852901,76.0057400480076,73.90332873457365,75.9212646484375,9617100,0.0,0.0,0.0195362538419003,MS,0.42524731025067697,0.8994368126227351,0.1009894630830648,0.13402511644360593,72.06614532470704,0.7666666666666667,0.053494179636784045,,-0.0001658888348283944,0.05215916659186104,0.4047844768082435,-0.6703983577900361,3.0104670558799,-0.040943615047320775,0.06191197995537004,0.4,0.0,0.6934166068159419,0,0,0.02823299327874658,0.019383658001918845,0.85,0.028688527320599903,0.2798956648535004,0.0,0.007312445645573218,0.34710743801652894
2023-12-04,75.22673217784069,76.47503772538936,75.14225676657426,76.22161865234375,6713800,0.0,0.0,0.003956124878808,MS,0.47037803666719696,0.886853398438815,0.10634655828678855,-0.3018893429412193,72.0459780883789,0.8166666666666667,0.05795799675094404,,0.0025626669998969013,0.03386374302320583,0.10755923540932404,-1.662952470857673,0.2817977013249837,-0.007196369389895665,0.07030519178022182,0.45,0.0,0.7432861910577688,0,0,0.017554778163755495,0.02096199557333228,0.65,0.0415449907525106,0.27958999328965706,0.0,0.007643515700218017,0.45454545454545453
2023-12-05,75.72416586932367,75.87433401600073,74.70111627952804,75.24549102783203,6103200,0.0,0.0,-0.0128064405055993,MS,0.17353665464368176,0.736627493100981,0.10571366078609007,-0.09094700467693406,72.0111099243164,0.7166666666666667,0.04491502917973289,,0.003938687895536165,0.010461382542170883,-0.06184250658528612,0.3883478316906638,-0.33645723480359646,-0.021675595136085236,0.0011402993857327877,0.45,0.0,0.7851151935947625,0,0,0.015392191312859481,0.02116680923826402,0.5,0.0424652719816138,0.26672881756621475,0.0,0.006526511476481708,0.4462809917355372
2023-12-06,75.81803062045967,76.73783658291269,74.45710075313248,74.53218841552734,7321800,0.0,0.0,-0.009479672503444,MS,-0.018574640571863626,0.6264048743285175,0.10104783922188919,0.19966574911521828,71.97792419433594,0.65,0.035486772503956265,,0.003678285395544618,-0.018296273637464333,0.01673424666897554,-0.6649480905812978,-0.013327583651138064,-0.020380409553769283,-0.08595207475417913,0.45,0.0,0.7778588169355437,0,0,0.030310597998976535,0.02153173153499983,0.95,0.0112633011814871,0.24135578505167815,0.0,0.006848201229680958,0.5289256198347108
2023-12-07,74.86068099360092,75.62092381224973,74.72928117706293,75.41443634033203,5430400,0.0,0.0,0.0118371396783096,MS,0.06641885273430176,0.7221267578360546,0.09862399323338254,-0.25832445573492857,71.97202682495117,0.7666666666666667,0.04782982593714391,,0.0039339683687972474,-0.0105899392624208,-0.06349398755885158,0.44593836863402203,-0.35966039738222977,0.0069531227079176,-0.09862746171196342,0.45,0.0,0.7742898672654206,0,0,0.01196318871271787,0.020690749893411194,0.3,0.013043405389974599,0.24246180452048507,0.0,0.007061328234289515,0.6528925619834711
2023-12-08,75.34873509716802,77.58254626024508,75.22672302990232,77.22588348388672,10343400,0.0,0.0,0.0240198989936084,MS,0.16057507594843642,0.95028807537345,0.09126867861370219,0.9047215674720095,71.99234390258789,0.9,0.07269577982320286,,0.005350927354873291,0.02631908475847644,0.09064530264682913,2.4776180388725573,0.07552172692391679,0.03214631645995112,-0.0620883672994604,0.45,0.0,0.7844601198155636,0,0,0.031238358922572203,0.021291823022176318,1.0,0.017527050541682698,0.25097554264095545,0.0,0.007249949822292867,0.8099173553719008
2023-12-11,77.31035628349329,77.75148012449661,76.92553744000324,77.73271179199219,6378100,0.0,0.0,0.0065629331156984,MS,0.2472326795274448,0.9817313389616656,0.08923556063714844,-0.38336523773614095,72.03244110107421,0.9333333333333333,0.07913477044210526,,0.005981244741148542,0.04294149205201747,0.0743501236878448,0.16169354706538494,-0.05000148946945093,0.05091595227403687,0.02900433687683486,0.45,0.0,0.8034357079201337,0,0,0.010695153583651832,0.019919898106155583,0.2,0.020133858778573096,0.2510270820275683,0.0,0.006926552653736341,0.8181818181818182
2023-12-12,77.84535789287256,78.52113256202013,77.49808280990673,78.46481323242188,7395300,0.0,0.0,0.00941818989139,MS,0.41790806162319966,1.0559338801256173,0.08484175885527424,0.15948323168341672,72.11054656982422,0.95,0.08811840937087956,,0.005502829943796647,0.04044818260424354,0.12443617095991495,-0.16506922005096375,0.21170861187573742,0.08788627556779119,0.08970532572523661,0.5,0.0,0.8672969853250609,1,0,0.013161122628154418,0.019473684369214574,0.4,0.0423584891755624,0.2317534090371716,0.0,0.007095133261304168,0.9008264462809917
2023-12-13,78.34279292418562,80.82062834383942,78.18323702203631,80.37010955810547,10144600,0.0,0.0,0.0242821749927562,MS,0.49633003851622165,1.1491864773470812,0.10428288442056895,0.3717631468635485,72.2710806274414,0.9833333333333333,0.11206458877257819,,0.006753827978683475,0.04071466627992404,0.158855650509581,0.32415395219278287,0.3855336119533448,0.16861583997839616,0.08743535483404188,0.5,0.0,0.9718533059287736,1,0,0.03361240807380563,0.02013404638418039,1.0,0.0761203366717626,0.23816424433356712,0.0,0.0075375637359620575,0.8842975206611571
2023-12-14,81.87183411908374,86.34883009387156,81.85305862425895,85.44779968261719,19849500,0.0,0.0,0.0631788379091442,MS,0.6249172222284705,1.303959125329496,0.15818230794422192,0.9566567434891469,72.5133250427246,1.0,0.17837376278458672,,0.011104520815864197,0.0992514954485324,0.40185189035439606,0.2137600337966326,2.6552555981143193,0.22538892220230736,0.08476953442470359,0.5,0.0,1.0882197794274622,1,0,0.05593835188643462,0.02892907901892374,1.0,0.12746203490259722,0.3040118098272065,0.0,0.008074882593047528,0.9504132231404959
2023-12-15,85.41024564850434,86.19864447886789,84.7157027987909,85.95462036132812,16905700,0.0,0.0,0.0059313485027518,MS,0.6954711199092662,1.140164749487479,0.19612481545316127,-0.14830600267009242,72.76459320068359,1.0,0.18126985365350223,,0.015244613000091353,0.09545434214850634,0.1912463763259757,0.6626488858422879,0.6344432198310033,0.23088134733323287,0.0737441071399615,0.5,0.0,1.1261951142502677,1,0,0.017354942849144753,0.026152395804238247,0.65,0.1093734844117406,0.2782308614043234,1.0,0.008372147296397967,0.9669421487603306
2023-12-18,86.0297157822629,86.03909636864876,85.0442099945234,85.18499755859375,9145500,0.0,0.0,-0.0089538270252268,MS,0.7303905518907456,0.9933430855833169,0.21959633973270462,-0.4590286116516914,72.97858627319336,0.9666666666666667,0.16726017738554178,,0.017501710995766098,0.05990893911880568,0.1761137015428656,-0.9977036544065739,0.4338909706652452,0.19980309389759654,0.05173285019552114,0.5,0.0,1.128517463574598,0,0,0.01157455375805449,0.02632827583911878,0.3,0.0938567242708154,0.28096953657270385,1.0,0.008460193342016213,0.9504132231404959
2023-12-19,85.33516843302274,86.68671763403601,85.12868095389535,86.27374267578125,8114900,0.0,0.0,0.0127809490918704,MS,0.7195706987357576,0.9723325751252337,0.2417545719910429,-0.1126893007490023,73.22214294433594,1.0,0.17824662331130137,,0.018240558503086056,0.009666053382672235,0.1216791950563818,-1.959735392119421,0.09730504509620985,0.22237149066917808,0.03338430148017315,0.5,0.0,1.1117972025745213,0,0,0.018290036095487096,0.027354058532585317,0.7,0.0972194834712958,0.2809065544337514,1.0,0.008235567279536811,0.9504132231404959
2023-12-20,85.8419923112547,86.63977891972262,85.34454914929537,85.5416488647461,10467000,0.0,0.0,-0.0084857082622041,MS,0.6408648173825184,0.8816203975376654,0.25238552395275565,0.28984953603864505,73.44697814941406,0.9666666666666667,0.16467213519292367,,0.01625493540250213,-0.00480452935334974,0.10529647289140112,-1.2327076846331022,0.03178045462610646,0.2053892753588343,0.0033285781579315637,0.5,0.0,1.0582839866126383,0,0,0.01501302401235501,0.023634181720295196,0.45,0.0644516002163355,0.2854948234531967,1.0,0.009064234158575433,0.9669421487603306
2023-12-21,86.48021757528154,86.96828012054296,86.01093052216595,86.94011688232422,7748000,0.0,0.0,0.0163483874362686,MS,0.6356141000350445,0.8972509289610808,0.2639198353228001,-0.2597687971720646,73.72259262084961,1.0,0.17928729567951374,,0.014333042630328271,0.020603620050857252,-0.13798863524084118,-0.3811564320267468,-0.609662711907101,0.2480714602221569,-0.012422344946566131,0.55,0.0,0.9769423473389551,0,0,0.011191619650571824,0.014684835273122634,0.2,0.0176211497434599,0.283597273424847,1.0,0.009016592803033905,0.9586776859504132
2023-12-22,87.19354958674707,87.90686802445435,86.56470655545078,86.73365020751953,5800800,0.0,0.0,-0.0023748147829631,MS,0.6110098834187678,0.845383580868268,0.26998185701505617,-0.2513164687661332,74.01429168701172,0.9833333333333333,0.17185003369747642,,0.012133687656577937,0.00533079379048873,-0.15859072846004935,-0.16920584951827938,-0.6568731256321833,0.2677271544886281,-0.01935351538256272,0.6,0.0,0.9179861136151131,0,0,0.015437769319084567,0.014301400567110597,0.5,0.009314986457745,0.27449643644710164,1.0,0.0088355328616265,0.9338842975206612
2023-12-26,86.92136185198862,87.30617357083773,86.69610603703418,87.1372299194336,2726200,0.0,0.0,0.0046530926687444,MS,0.7187417983068843,0.8277213312386005,0.2707938048923472,-0.53003034064267,74.31443298339843,1.0,0.17254786750374218,,0.009283911294629745,0.01865268060486347,-0.17279107425824505,0.7962495114393693,-0.7019080422065497,0.2728351285012529,-0.001892474591576259,0.65,0.0,0.8848617627461696,0,0,0.007033804438575946,0.01339325070321489,0.05,0.022921906151716204,0.2734859524757125,1.0,0.008831565632529941,0.9504132231404959
2023-12-27,86.99644225936578,87.93501643099083,86.72425489030421,87.9068603515625,4073200,0.0,0.0,0.0088323949801996,MS,0.8091651839519165,0.8306168359048564,0.2651395501383111,0.4940943437752183,74.61253494262695,1.0,0.17817817635010225,,0.006225718152696971,0.011119647682861888,-0.051434345353400926,-0.2687466342825756,-0.49805912580561684,0.2695856090979818,0.024938127821259887,0.7,0.0,0.8565186149020942,0,0,0.013894882150902427,0.012514219914297955,0.35,0.018973352040045403,0.27273405621092384,1.0,0.008404644600799812,0.9173553719008265
2023-12-28,87.57835321797768,88.17904011190589,87.5126533127278,87.8880844116211,4089500,0.0,0.0,-0.0002135890175842,MS,0.7956709573398157,0.79958380132514,0.26030155468719396,0.004001767651969024,74.88058975219727,0.9833333333333333,0.17370983191331146,,0.0033748192411392074,0.013310107453559983,-0.10860389903073613,-1.1721051947031476,-0.6092958822967421,0.24822005318533968,0.030236686357916084,0.75,0.0,0.8401112956595892,0,0,0.0075806006097024715,0.011027735233767448,0.1,0.027245471284665302,0.2677725910363146,1.0,0.007976930538353806,0.9008264462809917
2023-12-29,87.74729711650846,88.01009673829286,87.34370993712453,87.52204132080078,4772100,0.0,0.0,-0.0041648773354299,MS,0.725364264512121,0.7570458276140581,0.25273985029819335,0.16691527081550306,75.24239288330078,0.9666666666666667,0.16320119505696007,,0.003199460361870718,0.0044161537120583905,-0.0232670854332226,-5.89027616454707,-0.38408621579762514,0.3716910476752219,0.017646628880300736,0.75,0.0,0.8120702753901845,0,0,0.007582220111287526,0.010305855325910588,0.15,0.006732206512966802,0.260092210530111,1.0,0.008030791167490819,0.7107438016528925
2024-01-02,86.96828822986079,88.36676177353468,86.60223770640644,88.13211822509766,6132200,0.0,0.0,0.0069705515900928,MS,0.725998204124032,0.7598983376660675,0.24810094309181244,0.2850107918945537,75.65274551391602,1.0,0.16495597914402338,,0.003506858567305771,0.0025624606843457354,0.08399836669891478,1.5511053884950887,0.057130051027444395,0.43619045407332235,-0.003948067142454737,0.75,0.0,0.7949732267497445,0,0,0.020160910788867448,0.011250483619867163,0.8,0.0160775728860227,0.25615324425544644,1.0,0.008398013271329078,0.7272727272727273
2024-01-03,87.47511294211694,87.47511294211694,85.66366444209898,86.26435852050781,7487900,0.0,0.0,-0.0211927245390768,MS,0.5181062740889163,0.6500448029302062,0.23753358093002586,0.221078895013209,76.02184860229492,0.8666666666666667,0.13473113462152364,,0.0017542003900625916,-0.018474926401952363,0.23422021383009056,-0.11315072638166393,1.7466436798474065,0.386320201943646,-0.03800836229632879,0.75,0.0,0.7594379210880656,0,0,0.020553783756693006,0.013954479483490576,0.8,-0.0097682443217985,0.27469673851356996,1.0,0.00860346560474084,0.6694214876033058
2024-01-04,86.4896240234375,87.41881058451843,86.02972461694849,86.4896240234375,8735600,0.0,0.0,0.0026113392227467,MS,0.4554577241924909,0.6426940552692714,0.2199371976180373,0.16662882784225208,76.42197616577148,0.8833333333333333,0.1317376017054006,,0.0008305016292669402,-0.011796083384059686,0.16872711064349732,0.22487064653168973,1.1446528527938722,0.4321891890624863,-0.053991480844109395,0.8,0.0,0.7218533649609487,0,0,0.016102663850907903,0.01439603582349167,0.6,-0.0159893000792514,0.2712658908792698,1.0,0.008215015321563435,0.743801652892562
2024-01-05,86.54593442193877,88.16028334646548,86.40514684628752,87.51266479492188,6027800,0.0,0.0,0.0118284798094063,MS,0.2130272094202499,0.6825620266979101,0.19483008670171129,-0.30997298411099405,76.84516067504883,0.9333333333333333,0.13881816403484626,,-4.2362409882363265e-05,-0.007028691045342206,0.10593216029090471,-1.012118011150718,0.4739699229734686,0.447150635609521,-0.08478806268018003,0.8,0.0,0.6984490100355026,0,0,0.020293029597427046,0.016938521621036585,0.8,-0.003947231252260897,0.2718348844228569,1.0,0.008134793448329368,0.743801652892562
2024-01-08,87.48450001097953,88.06641859077703,86.61162572165969,87.76607513427734,6738400,0.0,0.0,0.0028956990390969,MS,0.19175528912583886,0.6849585133259019,0.16778041469763597,0.1178871229967815,77.27638076782226,0.95,0.1357425679389863,,3.973444537810597e-05,0.017408309057471483,0.0961265307271604,-0.9001669054048761,0.4120408206030888,0.45475000177304736,-0.09667076644529106,0.8,0.0,0.6840315471778714,0,0,0.016623798081415054,0.01874683721506209,0.6,0.0031133451222659014,0.26356593324001376,1.0,0.008556078645886117,0.6859504132231405
2024-01-09,87.05275457946007,87.1372228179015,86.02971216765519,86.40513610839844,7594100,0.0,0.0,-0.0155064359867607,MS,0.126054723646876,0.5672548049676889,0.14276072637433343,0.1269886026356406,77.66795684814453,0.8333333333333334,0.11249400157824074,,-0.0010008019021151679,-0.0009768560794780612,0.06452209287537777,-0.3671956054776686,0.23839731254688368,0.4116829727028613,-0.08054588734874471,0.8,0.0,0.6455028406381957,0,0,0.012618892306074757,0.017238433518503554,0.35,-0.019363642454587597,0.26886486481562055,1.0,0.008558523432113054,0.5702479338842975
2024-01-10,85.90769559286362,86.32067053332646,85.682439789317,85.86077117919922,6929200,0.0,0.0,-0.0063001454973266,MS,-0.03646925480116863,0.48673574877539577,0.11314486504514878,-0.08755481228848716,78.07961532592773,0.7666666666666667,0.09965668786648862,,-0.0020306379411129095,-0.018876052050222913,0.0027953514150385493,-2.5544442509335785,-0.07461371011899198,0.449746888541672,-0.08998805168992767,0.8,0.0,0.6128410298072337,0,0,0.007386490812407009,0.014604974929646353,0.1,-0.004471063412837399,0.2718393064338738,1.0,0.008604818050046125,0.45454545454545453
2024-01-11,85.36332332151494,85.36332332151494,84.03993738131325,84.95035552978516,9400700,0.0,0.0,-0.0106033947390705,MS,-0.05429046546731982,0.2991741896614839,0.078674105041898,0.3566789817006293,78.45354354858398,0.7,0.08281094374249509,,-0.0028723412701754276,-0.032082095504262775,0.04080538218671399,2.764003020918164,0.07613672787215542,0.4117661438797137,-0.07011480015057492,0.75,0.0,0.544137056685676,0,0,0.015413161587375712,0.014467074476939915,0.5,-0.0176857973746546,0.26962304959727446,1.0,0.008275723895745492,0.2644628099173554
2024-01-12,85.67305831984078,86.25497694579097,83.93669735046551,84.19010925292969,8303100,0.0,0.0,-0.0089493007076222,MS,-0.2942544833276983,-0.023630886876544296,0.051107229273644514,-0.11675726275702869,78.80794906616211,0.6833333333333333,0.06829463589071527,,-0.003802548021601526,-0.02563536098930408,0.07944852645750707,-0.3015768864772847,0.3774677328378513,0.38856097811599,-0.11680644999307642,0.7,0.0,0.40289847397078526,0,1,0.02728981627996404,0.015866431813447317,0.95,-0.0384635778916831,0.27326981527589095,1.0,0.008067700380689883,0.19834710743801653
2024-01-16,81.41192321858186,82.74470401027556,79.59109415967414,80.68922424316406,20369000,0.0,0.0,-0.0415830914204901,MS,-0.48338707216122345,-0.32122403382486153,0.07873488403598254,1.4531801375389914,79.08989669799804,0.6666666666666666,0.02022164159947004,,-0.006745056729663898,-0.06023177831982973,0.3465071293659491,0.7570351075137036,2.0228244093553367,0.30028544743895336,-0.17341345863585003,0.65,0.05,0.2016619645406325,0,1,0.03745819881438949,0.020033311960042204,1.0,-0.08294236835127008,0.3123462787408214,1.0,0.008088399354930107,0.15702479338842976
2024-01-17,79.6380196597214,79.91020703777005,78.74637703153842,79.22505187988281,17198500,0.0,0.0,-0.0181458227788736,MS,-0.5852451665225832,-0.2234808683435995,0.10786112470153536,-0.15565319848789827,79.29544448852539,0.6333333333333333,-0.0008877257589843257,,-0.009244883914204399,-0.0673958762644018,0.28997876914124127,0.3311636870117895,1.2647186631727263,0.22585481011469952,-0.21524199509287414,0.6,0.1,0.043514829878374864,0,1,0.014423611295658646,0.02039425575795898,0.45,-0.085581755143383,0.3081144477909108,1.0,0.0084557532428375,0.10743801652892562
2024-01-18,79.61925032144214,79.76003788220791,78.1644574614504,78.74637603759766,15016400,0.0,0.0,-0.0060419757504344,MS,-0.6903831868519947,-0.10856082276938747,0.13172036701456544,-0.12687734395441463,79.43885848999024,0.6166666666666667,-0.008717175266054977,,-0.012285009731689773,-0.06466000892073431,0.28211426280805574,-0.3565961454864205,1.167118859319979,0.16607556807920487,-0.2702175893477095,0.55,0.15,-0.07554448443058179,0,1,0.020139846966293642,0.02294492698873631,0.75,-0.08532358539649079,0.20993254286039584,1.0,0.008830939103669798,0.14049586776859505
2024-01-19,78.75576897192904,80.33256684195592,78.08937495112777,80.0979232788086,14787400,0.0,0.0,0.0171632944805693,MS,-0.5232231820414427,0.07631735848045648,0.1439410869636607,-0.015249993340614276,79.61568572998047,0.6333333333333333,0.006057067076752354,,-0.01320625618759168,-0.007328128010916646,0.20772846779980708,-0.6629052614914902,0.5730105204931548,0.19703630735145183,-0.13718415854785976,0.5,0.2,-0.12011585066678727,0,0,0.028486287289679717,0.02555955212919711,0.95,-0.05755689617685099,0.2192983178998623,1.0,0.009453625455844048,0.14049586776859505
2024-01-22,80.21055494025508,81.44008492236195,80.1917866058942,80.46397399902344,11626500,0.0,0.0,0.0045700400863162,MS,-0.4719110108391467,0.147855591137978,0.15299973737313777,-0.21375630604433504,79.80753005981445,0.65,0.008225338369913127,,-0.012153342333216528,0.015638009565699162,0.1883286591423458,-1.6956897036077898,0.4002601438017126,0.21313769810016098,0.018918024954399773,0.45,0.25,-0.0858185550638828,0,0,0.01558465270220076,0.023218519413644452,0.55,-0.04403755538291259,0.21975020751492239,1.0,0.009294808274097507,0.1322314049586777
2024-01-23,80.40765213523552,81.51517000713902,79.95714051726807,81.41192626953125,8555700,0.0,0.0,0.0117810769639505,MS,-0.4323923761191907,0.24699122131465318,0.1565569763058165,-0.2641207586117921,80.00969879150391,0.6666666666666666,0.017525718746690844,,-0.009199130131145598,0.03384981463351311,-0.1551315200878109,0.19584290940083401,-0.5799646521675095,0.220186900009857,0.11410820910949304,0.4,0.3,0.02782449596402014,0,0,0.019363069115749316,0.019599493473916416,0.65,0.009326613001528006,0.21894065444078153,1.0,0.008884749938015104,0.11570247933884298
2024-01-24,81.95629731136044,82.8761031607384,81.84366583161435,82.1909408569336,12480900,0.0,0.0,0.0095688018094948,MS,-0.2787928535796496,0.3235465318806338,0.15763701769861174,0.4587818647217645,80.26086120605468,0.6666666666666666,0.024047582120054756,,-0.005830733495235788,0.02613073463639659,-0.03224450744587835,-2.8607900233225423,-0.27430299153995985,0.2782212628200385,0.17554880125841418,0.35,0.3,0.1372299760088668,0,0,0.012681647228269114,0.01925110066043851,0.3,0.03704123758989641,0.22156943071376212,1.0,0.008791160021868753,0.18181818181818182
2024-01-25,82.72592034892189,82.98871995040032,81.96567762168043,82.61328887939453,8792400,0.0,0.0,0.0051386201211165,MS,-0.25979037617684325,0.3709706023772374,0.15654116846100738,-0.29553157224238635,80.49907104492188,0.6666666666666666,0.02626387866380253,,-0.001960183365168829,0.02671151788248971,-0.06597535310347269,-0.16972249134754772,-0.4144801683492715,0.26613919956263415,0.11865685987804413,0.3,0.3,0.2331362610381918,0,0,0.012447142203915927,0.017712559707962965,0.2,0.0482218334614473,0.21370821418695174,1.0,0.008598704344137927,0.2066115702479339
2024-01-26,82.48189826052747,83.06381684340313,82.26603020417639,82.34111785888672,6384400,0.0,0.0,-0.0032945186446353,MS,-0.3671309812968693,0.36802847504592845,0.15300664860572444,-0.2738728902233747,80.73728103637696,0.65,0.019864885241641206,,0.0014942840380630922,0.011413457854801079,-0.11769993248002478,0.12883948086750993,-0.5682540541271623,0.26729058047010895,0.05990033969916301,0.25,0.3,0.2914784843512862,0,0,0.009656880267669957,0.013946678303561017,0.2,0.027764020336242704,0.21373835263680752,1.0,0.008400075897096826,0.2066115702479339
2024-01-29,82.03138180482402,82.54759328874978,80.454576952878,82.23786926269531,7440300,0.0,0.0,-0.0012539129766048,MS,-0.3968517424327473,0.3777973950978041,0.14828103686151303,0.16538750704843053,80.91204345703125,0.6333333333333333,0.016386013120137655,,0.0046622128855428775,0.0005709681051517812,-0.04187116986147166,-0.3017870692253565,-0.3600567668687912,0.20829042855412752,-0.0026426707660130453,0.2,0.3,0.33746684514325137,0,0,0.025418847719054744,0.015913517306931812,0.85,0.021940067273321706,0.21237235194023021,1.0,0.007958958684806278,0.17355371900826447
2024-01-30,82.43690864807178,83.46997285898802,82.23787089665313,83.0434799194336,6569300,0.85,0.0,0.0097961032303122,MS,-0.24744925919089839,0.4590184218496483,0.14259497903655063,-0.11706517210327538,81.07720108032227,0.6666666666666666,0.024251932885094973,,0.0057630891283160105,0.005207286211145634,-0.01246005255976832,5.54391717888636,-0.2321727035777318,0.19741434320890888,-0.010778913830531998,0.15,0.3,0.3798722852502504,0,0,0.014982172731143287,0.015037338030010606,0.35,0.019955093539683402,0.21301571812641185,1.0,0.007663920240461621,0.5702479338842975
