date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,211.00999450683597,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.0,0.0,0.0464815119198473,BA,0.7294715375356392,1.014008270561336,0.23568028504101707,2.245272961903159,193.86159973144532,0.8833333333333333,0.12301769414602393,,0.013627832848688414,0.04312203397290215,0.23571481917499781,2.301359899630268,-0.11289617570147925,0.061215117085876895,-0.014942363514486579,0.4,0.0,0.9694976265104062,1,0,0.03816575032515876,0.018988615701335285,0.95,0.06364337564077799,0.2622857020233306,0.0,0.010164095858582751,0.9173553719008265
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.2700042724609,5362100,0.0,0.0,0.002572217818769,BA,0.7145801831520157,0.9539329375518909,0.2505383017928879,-0.5364753070945099,194.01399993896484,0.9166666666666666,0.12502192801100342,,0.013961993210337437,0.05648595268239309,0.2167643510553298,0.8525168956196043,-0.2634579195340724,0.06811642084678127,-0.00935406914497591,0.45,0.0,0.9475932517635186,0,0,0.015203699676258002,0.019506619823795986,0.35,0.05189072775726119,0.2501201558797182,0.0,0.00971355356674532,0.9834710743801653
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210935,5384400,0.0,0.0,0.0075136269645244,BA,0.7052908864524912,0.9331423096155513,0.2543024709767991,0.004158818373398487,194.24420013427735,0.9333333333333333,0.13213163384075144,,0.013279155855497621,0.05705638703636584,0.2745788484836667,-0.029970410635154227,0.03428801936264625,0.09834353718624157,0.00036181613824247784,0.5,0.0,0.9340417247220543,0,0,0.0174096439152233,0.019624216208093063,0.5,0.053427560554589686,0.249883456888822,0.0,0.008867754605280304,0.9752066115702479
2023-11-24,220.6100006103516,221.58999633789065,218.9600067138672,220.0,2312100,0.0,0.0,0.0004092416733751,BA,0.6800966752635648,0.8920321644422854,0.2531743784834329,-0.5705928237129485,194.46320007324218,0.95,0.13131944716090094,,0.011505925853729879,0.010518548599111943,0.1816208899763101,-1.6043206220168962,-0.5033189405168526,0.09431410464670577,-0.0035660352579331613,0.55,0.0,0.934329998783908,0,0,0.011959390569900731,0.01906462890884339,0.05,0.06394652645045629,0.2515317595800861,0.0,0.008115532398938837,0.9338842975206612
2023-11-27,218.80999755859372,219.52999877929688,217.66000366210935,219.3000030517578,3691200,0.0,0.0,-0.0031818043101917,BA,0.7538284874526309,0.8465545852668528,0.2453229856742732,0.5964707408849099,194.68700012207032,0.9333333333333333,0.1264234536165998,,0.009137776182725404,0.004718920415702987,0.3477668780708019,-0.9580331448288852,0.03551590641306168,0.09669198039326275,0.0008289612026032934,0.6,0.0,0.9279340534875832,0,0,0.008499977805397857,0.01824769245838773,0.05,0.053794794066324085,0.22529263443739753,0.0,0.007963578342039259,0.9338842975206612
2023-11-28,222.00999450683597,224.8000030517578,219.41000366210935,222.3699951171875,7817800,0.0,0.0,0.0139990516311352,BA,0.8513643665018296,0.8719942003868567,0.24038413623122423,1.1179562201993933,195.03200012207031,0.9833333333333333,0.14017184348212797,,0.008784629396105557,0.011186355391353375,0.12230352973004881,3.189748477178121,-0.3241932555908057,0.1436621866283234,0.01850086302505067,0.65,0.0,0.8995312394526873,0,0,0.024578200249164392,0.015530182443188855,0.9,0.021312333777611984,0.22562629901540573,0.0,0.007907028967832444,0.8181818181818182
2023-11-29,223.3500061035156,224.9900054931641,221.33999633789065,224.42999267578125,5424400,0.0,0.0,0.00926382877109,BA,0.8570163260131551,0.8728802272654849,0.23996059052561905,-0.3061475095295352,195.43100006103515,1.0,0.148384814106715,,0.008863604123842362,0.020136330344460163,0.16836908924304375,0.6342829274112723,0.01161858227187107,0.16249130247682586,0.02682754335553358,0.7,0.0,0.8833206973954063,0,0,0.016414126165492367,0.01577226774103573,0.55,0.028003944729932985,0.22442498856088922,0.0,0.008054001951628883,0.9090909090909091
2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200,0.0,0.0,0.0320813279953746,BA,0.8735216015008481,0.9535569285728694,0.24917379679539553,0.6105375709755918,196.01620025634764,1.0,0.18168806751630506,,0.010150029753765652,0.05622435777232826,0.28964483976348243,0.5039421866291657,0.6225020429388604,0.223927635629708,0.027176523363320614,0.75,0.0,0.8874036211868699,0,0,0.03564585956012152,0.019419510870015373,0.95,0.05257164576078319,0.23595309612597415,0.0,0.007764183996539589,0.9421487603305785
2023-12-01,231.7700042724609,235.3800048828125,231.3800048828125,233.8699951171875,6956200,0.0,0.0,0.0096705529817187,BA,0.8688399759030483,0.9353138789808019,0.2586374928158205,-0.20374991415031707,196.69460021972657,1.0,0.18900058698069233,,0.010049990727935165,0.051715610255509414,0.3630134216760087,-0.5806562053718035,2.008606894165477,0.2590554542647581,0.013698640520411774,0.8,0.0,0.8960599640945732,0,0,0.01726891989672798,0.02048141673538082,0.6,0.06183295706912678,0.23107684485573898,0.0,0.007312445645573218,0.9256198347107438
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.0,0.0,0.0042758798515343,BA,0.8406581530518014,0.9003529458974899,0.26691908523005,-0.24836836203674417,197.43779998779297,1.0,0.18958981072372594,,0.009151608333835893,0.046517857604211565,0.19404560109167787,-1.3554811623121423,0.4164770264412656,0.2867644252055672,-0.0005160027861062434,0.85,0.0,0.9068196362207006,0,0,0.020823513998652305,0.022946123974031712,0.75,0.06929064123085278,0.23164300421088888,0.0,0.007643515700218017,0.9338842975206612
2023-12-05,233.5399932861328,234.7400054931641,231.4900054931641,234.16000366210935,3589800,0.0,0.0,-0.0030229125466787,BA,0.7902062803676003,0.850188967742176,0.26529485573625466,-0.3134168499569666,198.1454000854492,0.9833333333333333,0.18175846404271323,,0.009555310599050931,0.010922586564624304,-0.09222901293959411,0.9470388829155799,-0.540817109672798,0.27428466415566644,-0.009018373172920206,0.9,0.0,0.9024585896917644,0,0,0.01383744227685799,0.020797972379570435,0.35,0.052268677053038885,0.23522151512914585,0.0,0.006526511476481708,0.9173553719008265
2023-12-06,234.77999877929688,239.22999572753903,234.42999267578125,236.88999938964844,4740600,0.0,0.0,0.0116586764812252,BA,0.7976004936052056,0.863604559888295,0.25861499206746374,0.3205749623934482,198.97040008544923,1.0,0.19057909763419278,,0.00988594296445819,0.012913175420163236,0.03311548144500256,-2.0823860106524457,-0.1260600250718974,0.32063307608635117,-0.012565711019363332,0.95,0.0,0.9006034562163265,0,0,0.020498816948620067,0.02161491053619597,0.7,0.054663524763174084,0.2342237126362898,0.0,0.006848201229680958,0.9090909090909091
2023-12-07,236.8999938964844,238.3000030517578,230.0,237.3300018310547,6363700,0.0,0.0,0.0018574124806447,BA,0.9188703051577969,0.8440659002816284,0.24608481200043889,0.3423828207399908,199.80779998779298,1.0,0.1877914768370108,,0.009814070705366308,0.010473907970406149,-0.020515468602117636,-8.09734754993276,-0.2715711636638355,0.3246423526973189,0.0030925518328303865,1.0,0.0,0.8787052505580781,0,0,0.035037372084693014,0.021493213041110272,0.9,0.024439609248444186,0.22517794781530254,0.0,0.007061328234289515,0.9008264462809917
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,0.0,0.0,0.0310537861219666,BA,0.9299067705907064,0.940348610717338,0.2393028353159618,0.12689158822697477,200.89320007324218,1.0,0.21806012776454753,,0.010561349062608957,0.04501192825971234,0.04561283187334073,3.083166542102704,0.03090767948017592,0.4130079760553195,0.016554556827136302,1.0,0.0,0.8797121969053855,0,0,0.031095898399212688,0.024258608741607214,0.85,0.04582284238869209,0.22745582729576586,0.0,0.007249949822292867,0.9173553719008265
2023-12-11,243.5,248.0800018310547,243.30999755859372,248.0800018310547,7545000,0.0,0.0,0.0138128521657783,BA,0.9140461239471367,0.9576866311450296,0.23548197362710288,0.0521251673360108,202.02120025634767,1.0,0.2279899412351889,,0.010584700456524756,0.047237124700230115,0.10571153774789173,0.5083651906579136,0.443052500717223,0.4197580962220428,0.020318736021777212,1.0,0.0,0.8911789339548936,0,0,0.019493274752553,0.023992560892387348,0.6,0.055359814702936085,0.2252486263580652,0.0,0.006926552653736341,0.9504132231404959
2023-12-12,247.9499969482422,250.57000732421875,247.3999938964844,248.6300048828125,5719200,0.0,0.0,0.0022170390507025,BA,0.9138341435468714,0.9178155909093298,0.23792879670382683,-0.24198807157057656,203.23720031738281,1.0,0.22334889722227325,,0.010137893384030976,0.04761304076423434,0.11999729342516974,-1.1795130381125336,0.5931806785893365,0.46841719527214565,0.012013770502809815,1.0,0.0,0.9047042585883242,0,0,0.012778190117449136,0.02378071046050558,0.25,0.060599766300317284,0.22724113663487513,0.0,0.007095133261304168,0.9504132231404959
2023-12-13,249.1000061035156,251.8699951171875,247.52999877929688,250.91000366210935,5513400,0.0,0.0,0.0091702478965542,BA,0.9148140271212856,0.9098191213830104,0.24141794231345615,-0.035984053713806086,204.47700042724608,1.0,0.22708178982400695,,0.009464216700822915,0.02537804164820101,0.04868549020371889,-2.3120100136511867,0.16301733957726872,0.47132360165721904,-0.0012607650162823828,1.0,0.0,0.9139471708872673,0,0,0.017455641928399622,0.02317207545646149,0.6,0.058111337715646284,0.22649742682111515,0.0,0.0075375637359620575,0.9421487603305785
2023-12-14,250.91000366210935,257.1199951171875,249.25999450683597,256.239990234375,7883600,0.0,0.0,0.0212426228307871,BA,0.92547244530125,0.9462900414072011,0.2480919039445618,0.4298980665288208,205.8672003173828,1.0,0.24468584524068482,,0.010666175600445575,0.032892568296889024,0.06618853936148487,0.7824673886900191,0.23883904018102675,0.5165454225867768,-0.00042199861232025985,1.0,0.0,0.9343919991123817,0,0,0.03132597543195722,0.022429796125914333,0.85,0.07749654806578868,0.20565470857638263,0.0,0.008074882593047528,0.8842975206611571
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,0.0,0.0,0.0313378047351315,BA,0.9689422531548465,1.0117832491737504,0.2567243235445986,0.9021639859962454,207.42680023193358,1.0,0.27403975146017423,,0.012992861977481656,0.06290465279213198,0.221243018915339,1.0721078509272761,1.0911284024988843,0.5451540906897964,0.006300154966447965,1.0,0.0,0.9486789268036642,1,0,0.03832341726382223,0.023875299898836244,1.0,0.07778056667895358,0.21730687173275678,1.0,0.008372147296397967,0.9586776859504132
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,0.0,0.0,-0.0146062190639543,BA,0.8194394774710503,0.9070793272562351,0.25179998210065474,-0.5905480831427257,208.88740020751953,0.9833333333333333,0.24665251902893437,,0.013227915724744098,0.037862181106151915,0.0927083688195917,0.2599851767803062,-0.1862027833001988,0.5071131800632588,-0.0070558592089907946,1.0,0.0,0.9385574660259053,0,0,0.010897964212892537,0.02215623779090415,0.1,0.049361495449220985,0.2337295757589408,1.0,0.008460193342016213,0.9256198347107438
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.0,0.0,0.0119043280208928,BA,0.821848481159497,0.9064727402270124,0.25811013366928415,-0.008240908128532065,210.38780029296876,0.9833333333333333,0.25249662479802826,,0.0126897725570979,0.028371916204805947,0.1394578015080006,-0.691936806737657,0.06474681773674629,0.5115178993860232,-0.015446989276345949,1.0,0.0,0.9362888958894418,0,0,0.01743407887975259,0.02308741554336484,0.5,0.05904878441941129,0.222359628483989,1.0,0.008235567279536811,0.9173553719008265
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700,0.0,0.0,-0.0123714836052132,BA,0.6632961932633299,0.820247423386536,0.25519260911968944,-0.15400279169061504,211.7222003173828,0.95,0.22920506026232235,,0.01080555798169459,-0.015211674351202631,0.11585405391263881,-1.7938143210169835,-0.06560380164689661,0.4630167083065885,-0.036495616914097376,1.0,0.0,0.9183745562901471,0,0,0.02269367676638529,0.024135022510961977,0.7,0.03750705291764389,0.23600495800096224,1.0,0.009064234158575433,0.9090909090909091
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.0,0.0,0.0068011105232348,BA,0.6577857893979808,0.8168031303175415,0.25136533167814573,0.25923481569190754,213.04119995117188,0.9666666666666667,0.22990289706275457,,0.008336523249455158,0.0061825019351080535,0.08172140374525616,-1.0392785858207536,-0.17712720077122124,0.4577808277864756,-0.04358017023553823,1.0,0.0,0.892477174072215,0,0,0.028242098380463498,0.02351824710066323,0.75,0.023065540610091587,0.1982654875662914,1.0,0.009016592803033905,0.8925619834710744
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,0.0,0.0,-0.0060300230460019,BA,0.5930730520532904,0.7663926778058591,0.2412088160123558,-0.31650018497965227,214.42399993896484,0.95,0.21460285469695428,,0.006346456766927745,-0.011650439112158684,-0.16201143044992336,-0.5034036906418607,-0.704319180576024,0.5001058354376611,-0.03604696700549641,1.0,0.0,0.8433990597986367,0,0,0.013892009325553576,0.018631965513009496,0.25,-0.014302287171041813,0.20343751456145,1.0,0.0088355328616265,0.768595041322314
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,0.0,0.0,0.0090232148728548,BA,0.6394308934545347,0.7839394752338175,0.22681308225434482,-0.11172755976544879,215.9816000366211,0.9666666666666667,0.21672405658798755,,0.005010737713195851,0.009759879135146532,-0.06624732577446799,0.5577141299570247,-0.3585446491099493,0.5902578709323254,-0.025972283666587628,1.0,0.0,0.8187710893941533,0,0,0.016203352715190286,0.01969304321346905,0.25,0.009327146765767288,0.20344598788369136,1.0,0.008831565632529941,0.6528925619834711
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,0.0,0.0,-0.0026256798925758,BA,0.5905472832927927,0.7518047164034024,0.21100797573997074,-0.11519321586350484,217.52500030517578,0.95,0.20491900119895878,,0.0030031347642384596,0.00030538544080149777,-0.08763778732146255,0.3347223073160538,-0.4277198456359307,0.5833216160230922,-0.010059555242411594,1.0,0.0,0.7878374846294314,0,0,0.014308039283701519,0.019067835294258834,0.25,-0.005202861147701313,0.20509458907731576,1.0,0.008404644600799812,0.5950413223140496
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,0.0,0.0,-0.0066768407449362,BA,0.5269248392966341,0.7013057091511204,0.1917788195896835,0.4624235989554937,219.02000030517578,0.8833333333333333,0.18870425413547554,,0.0006092262751965601,-0.0003455549725348561,0.0356474908077592,1.7047049367947393,-0.010734320709668621,0.563562389372174,-0.01649947099237575,1.0,0.0,0.7640491417823482,0,0,0.01686384328426419,0.017901868597834613,0.35,0.0004917817125756879,0.20771973944610397,1.0,0.007976930538353806,0.628099173553719
2023-12-29,260.6700134277344,262.2200012207031,259.5599975585937,260.6600036621094,3686600,0.0,0.0,0.0011906954151192,BA,0.43211596009979103,0.6883344116423792,0.1797672999497337,-0.27662663841142765,220.51940032958984,0.9166666666666666,0.18202753713516873,,-0.0007855958720092603,-0.00810534957020026,-0.07152480001290784,-0.9142259072928322,-0.4317116783820446,0.5640656142248397,-0.02791153307432333,1.0,0.0,0.7383553980473158,0,0,0.010217029382560527,0.01429685479825402,0.05,-0.0051186333955399125,0.2077380751020187,1.0,0.008030791167490819,0.5702479338842975
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683597,5815200,0.0,0.0,-0.0341441304006517,BA,0.0970387790630268,0.4700038596067406,0.16582027816034545,0.5773883795367005,221.8988003540039,0.8166666666666667,0.1345712284392404,,-0.0022040564622167625,-0.039450634703899645,0.10725291289036272,1.1345132018001478,0.31150202976995933,0.5181183101935227,-0.0853146923717142,0.95,0.0,0.679077634407492,0,0,0.029617130024714017,0.01744187893808611,0.8,-0.03323274075018971,0.25044399643521725,1.0,0.008398013271329078,0.05785123966942149
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210935,7219900,0.0,0.0,-0.0311804536701855,BA,-0.08554912159392714,0.2571109061735509,0.1552905559249453,0.24155661026275976,223.17620056152344,0.7333333333333333,0.09290328918772928,,-0.005704879789342285,-0.06314577321296355,0.17790974689600442,0.4656655676757318,0.8331132889859341,0.4802449410078023,-0.13580687050082463,0.9,0.0,0.5737119205954387,0,0,0.028320642828020482,0.019865336960652145,0.75,-0.07343640929323002,0.26074216912395204,1.0,0.00860346560474084,0.05785123966942149
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.0,0.0,0.0042228640229275,BA,-0.11332476530062124,0.2476507977400273,0.1414918331633325,-0.2838266457984182,224.45440063476562,0.75,0.09126843469634172,,-0.00745657101405478,-0.06030845162221665,0.14418306090902178,-0.6757501433878027,0.48374415334729837,0.4792175773071216,-0.153500182986386,0.85,0.0,0.47288113686276373,0,0,0.016809503677411276,0.0203656298393941,0.35,-0.06658786537772672,0.2595886830668883,1.0,0.008215015321563435,0.09090909090909091
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,0.0,0.0,0.0165754777420032,BA,-0.1408622036392576,0.32752514037062846,0.1278615733736627,-0.2554779817046048,225.7872006225586,0.7833333333333333,0.10280830495899318,,-0.008311277148122591,-0.010962800155133512,0.0006027447770020622,-135.86475456407848,-0.2446236559139785,0.48655801105725827,-0.13068129242184676,0.8,0.0,0.3981250231066653,0,0,0.021025594447380665,0.021197980072017394,0.6,-0.043335546890787315,0.2640499417416578,1.0,0.008134793448329368,0.08264462809917356
2024-01-08,228.0,233.8500061035156,225.7899932861328,229.0,40730400,0.0,0.0,-0.0803212851405622,BA,-0.5816308797332936,-0.18382610538758487,0.14496262420282882,9.58014910252747,226.8126007080078,0.5833333333333334,0.009644081877127286,,-0.012565748037795574,-0.06112911909412422,1.9719578929647816,0.8878732612130311,10.048228720230023,0.37149207849299726,-0.169152709351135,0.75,0.05,0.22369291970067245,0,1,0.03236952938707945,0.025628480072921178,0.95,-0.12484752744646872,0.38594063230219705,1.0,0.008556078645886117,0.01652892561983471
2024-01-09,225.66000366210935,228.7899932861328,223.1999969482422,225.75999450683597,20687500,0.0,0.0,-0.0141484956033365,BA,-0.5808236100095712,-0.12290497787684639,0.17427083232515136,-0.4920869915345786,227.74600067138672,0.5666666666666667,-0.008720268012154309,,-0.016469680330006446,-0.07830492260715338,1.7580628187505258,0.47761026825530795,2.5574872747282984,0.3376818637455227,-0.2085383902047118,0.7,0.1,0.10511115220395509,0,1,0.024410464357600983,0.024587146939498573,0.7,-0.10485189264915352,0.38588943607843196,1.0,0.008558523432113054,0.01652892561983471
2024-01-10,226.8999938964844,231.6100006103516,226.63999938964844,227.83999633789065,12883700,0.0,0.0,0.009213332218573,BA,-0.5989623505383864,0.007242123147804178,0.1963063402938374,-0.37722296072507555,228.7090005493164,0.5666666666666667,-0.0037996065276774127,,-0.017673933262127465,-0.08497993438598128,1.6343069045529588,-0.025907107074182218,0.7844706990401529,0.34305998113856107,-0.23643586283990303,0.65,0.15,0.05513739559880574,0,0,0.022014534645785806,0.023325925303051637,0.6,-0.06445810676039503,0.38754736134629236,1.0,0.008604818050046125,0.01652892561983471
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210935,11830500,0.0,0.0,-0.0227352210280904,BA,-0.6159343332625107,-0.003951589803573513,0.22363216416437726,-0.08174670319861532,229.51520050048828,0.5166666666666667,-0.02986816046793528,,-0.01855450589746963,-0.027685573527906793,1.6747228930729192,-0.5738208718582402,1.2879880867193996,0.28790729382069175,-0.19491517142465986,0.6,0.2,0.004816918090085574,0,1,0.024842010854474787,0.024932426738464342,0.7,-0.09141619181141292,0.3758064122784865,1.0,0.008275723895745492,0.03305785123966942
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,0.0,0.0,-0.0222761458380018,BA,-0.6910048550690356,0.002736513162369346,0.2547675824768327,-0.046067368243100426,230.13280029296874,0.4,-0.054024473386232064,,-0.019107830361605724,-0.03570162010413114,1.7166050157652204,-1.0976370498839443,1.9315271319843106,0.2244972830200767,-0.06571052370021274,0.55,0.25,-0.06014080735156625,0,0,0.0225905593970935,0.02524541972840691,0.55,-0.13026781539141793,0.3751208334196342,1.0,0.008067700380689883,0.049586776859504134
2024-01-16,210.07000732421875,210.97999572753903,199.5,200.5200042724609,35290000,0.0,0.0,-0.0789159068287252,BA,-0.7585859550327899,-0.10037105786687317,0.31066333392239814,2.12702139914049,230.3556002807617,0.3,-0.12951973371577086,,-0.021557152809891036,-0.11990867496729474,0.22597947508782443,2.4645478850093117,-0.13357099365584424,0.08923021060234035,-0.1275346289518879,0.5,0.3,-0.04344979784742391,0,1,0.05273310008483089,0.029318133867957195,1.0,-0.1288624370795809,0.448112166411272,1.0,0.008088399354930107,0.03305785123966942
2024-01-17,202.6300048828125,206.3000030517578,201.6499938964844,203.05999755859372,20140100,0.0,0.0,0.0126670318771864,BA,-0.7395652132932213,0.018429821895150095,0.34439829700878694,-0.4292972513459904,230.57660034179688,0.3,-0.11933822748021139,,-0.022804457064570967,-0.08802661358642117,0.23853742312554208,0.8823016084942025,-0.02646042296072504,0.08782637971321705,-0.1327917748885171,0.45,0.35,-0.015182837893024612,0,0,0.023189751925972973,0.02907399138163159,0.65,-0.102046909599058,0.44999723448456597,1.0,0.0084557532428375,0.03305785123966942
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.6100006103516,20046800,0.0,0.0,0.0421057970774902,BA,-0.543139154152579,0.16157607128321816,0.3602828805954628,-0.004632548994294994,230.90780029296874,0.38333333333333336,-0.08357361534834551,,-0.021540078522959232,-0.02797426009766313,0.3130555054716982,-0.07315047034525081,0.5559815891397657,0.11712453102328339,0.02937151396961562,0.4,0.4,0.015683951734058184,0,0,0.04786755677523006,0.03424459580752044,0.95,-0.06915444474014079,0.47192587110329964,1.0,0.008830939103669798,0.06611570247933884
2024-01-19,210.88999938964844,215.16000366210935,209.22999572753903,215.0200042724609,14345400,0.0,0.0,0.0161145676115204,BA,-0.4707789102092184,0.22952969502566561,0.3649615504927242,-0.28440449348524455,231.3492004394531,0.38333333333333336,-0.07058246207885965,,-0.017282400250906816,0.0723119872882998,0.27252394741437236,-0.9571005496456856,0.21257765943958407,0.14901240413389757,0.18250576891650133,0.35,0.45,0.062380208699906015,0,0,0.02802328773435213,0.03488085118349591,0.7,-0.03030465610053,0.4592530247120191,1.0,0.009453625455844048,0.0743801652892562
2024-01-22,213.07000732421875,217.0,212.3600006103516,214.92999267578125,10760800,0.0,0.0,-0.0004186196395272,BA,-0.47590252200634436,0.2543314175773075,0.3681764679492895,-0.2498780096755755,231.81960021972657,0.36666666666666664,-0.0728566848011849,,-0.01003364176421248,0.058455605534824207,0.23176181912787733,-1.9886390593216625,-0.04649328784723761,0.15966430986571653,0.20729161508617264,0.3,0.5,0.11269918958289364,0,0,0.02157938469654605,0.03467861624338642,0.4,-0.0084471299020554,0.45965467597916676,1.0,0.009294808274097507,0.08264462809917356
2024-01-23,215.3500061035156,216.8500061035156,211.1300048828125,211.5,9076900,0.0,0.0,-0.0159586506893681,BA,-0.4499222465394422,0.24142971914522118,0.368540441114372,-0.1564846479815627,232.21300018310546,0.3333333333333333,-0.08919827988429918,,-0.007683267249808242,-0.000519827087728908,-0.22493939029653323,-0.13353808137009243,-0.7427911589685463,0.13513211480686224,0.13929521421302243,0.25,0.55,0.1810593449853125,0,0,0.02661332254978315,0.02945466073637687,0.7,0.0545101262373017,0.4546225819291579,1.0,0.008884749938015104,0.10743801652892562
2024-01-24,209.8300018310547,217.58999633789065,209.3600006103516,214.1300048828125,15119100,0.0,0.0,0.012435011266253,BA,-0.34885754165924,0.29371152799894956,0.3629893821581473,0.6656677940706628,232.62900024414063,0.35,-0.07952144978447961,,-0.004627261604610181,-0.004139146925700277,-0.00594638121320259,-24.696037455065653,-0.24930362808526274,0.13991761029888466,0.07549973172822962,0.2,0.55,0.23611568620607243,0,0,0.03891250935006649,0.03259921222119557,0.9,0.05427810562636829,0.4604833168533212,1.0,0.008791160021868753,0.1652892561983471
2024-01-25,208.1999969482422,208.72999572753903,198.32000732421875,201.8800048828125,22112500,0.0,0.0,-0.057208236681749,BA,-0.45593163773757367,0.17851188718131697,0.36136923978475827,0.46255398800193137,232.7336004638672,0.2,-0.13257043898929766,,-0.0033870959401026738,-0.0607173881620815,0.08749092618604268,2.753957320782118,0.10304387732705478,0.048424931632359,0.028003131083786936,0.15,0.6,0.2395028493856922,0,0,0.04861527187195174,0.03274875524053991,0.95,-0.04503592813287091,0.4853909528166401,1.0,0.008598704344137927,0.0743801652892562
2024-01-26,203.0800018310547,206.75,203.0,205.47000122070312,9911200,0.0,0.0,0.017782822721718,BA,-0.4515622446442052,0.24384080745686232,0.3480966618633778,-0.5517829282080271,232.7522006225586,0.23333333333333334,-0.11721564534677598,,-0.0013192184825785676,-0.02851063252622632,0.034015239241486174,0.044770518327025215,-0.3091025694647762,0.023470701519264735,0.007571652176031493,0.1,0.65,0.24236507187193151,0,0,0.01857539087229963,0.03085917586812941,0.2,-0.04336767302267331,0.4951002972834943,1.0,0.008400075897096826,0.09090909090909091
2024-01-29,206.05999755859372,207.0399932861328,203.8500061035156,205.19000244140625,7535400,0.0,0.0,-0.0013627234030924,BA,-0.31763661470961213,0.2593355177866204,0.32888559370661924,-0.2397086124788118,232.70660064697265,0.21666666666666667,-0.11824588614617948,,0.0001207297782773481,-0.041750349028847555,0.03604911868083891,-3.838925060902483,-0.29973607910192546,0.0051330613851152404,0.02719450288656231,0.05,0.65,0.24336589191379412,0,0,0.015525318361149615,0.02964836260105012,0.1,-0.044311776786238516,0.4914858040273262,1.0,0.007958958684806278,0.08264462809917356
2024-01-30,203.6499938964844,203.97999572753903,199.13999938964844,200.44000244140625,13321200,0.0,0.0,-0.023149276005084,BA,-0.3361169096114165,0.20903916265877656,0.302949499925838,0.767815908909945,232.54120056152342,0.13333333333333333,-0.1380452067960497,,-0.0044450180346812624,-0.007132962188316494,0.22090923005914043,-0.2254167336823669,0.4675935616785467,-0.02899299866874614,0.026501917441628133,0.0,0.65,0.2368877806165052,0,0,0.023587876018826497,0.029043273294858795,0.45,-0.051502402101954406,0.49234143614854825,1.0,0.007663920240461621,0.2644628099173554
