date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,81.94283001572889,82.06250581152358,81.29840405528765,81.49172973632812,56205300,0.0,0.0,0.0,-0.0140345646419728,TLT,0.2797674170504844,0.7732530993905234,0.10967987886415188,-0.1440834637899212,80.78359191894532,0.5833333333333334,0.008765861984613377,,0.002143718131686154,0.006023169281478724,0.23579500552274438,0.2368545652478246,0.042897646093955855,-0.07938089194842547,0.01325111236406559,0.1,0.0,0.8147473728713945,0,0,0.009244838993878235,0.012794570843573327,0.15,-0.011040731721196392,0.23565140663368242,0.0,0.01130486080204075,0.3305785123966942
2023-11-16,82.20980202664684,82.81739599454863,82.16376909444912,82.50439453125,49473900,0.0,0.0,0.0,0.0124265959036384,TLT,0.3587645718473732,0.8537686597431798,0.10871477984519316,-0.11976450619425572,80.71413131713867,0.6333333333333333,0.022180294638582065,,0.0023241044105365358,0.020845166790504077,0.08165287888709143,1.338379725310016,-0.4439579163159131,-0.06166510382120777,0.021813747446420503,0.1,0.0,0.8318387365890807,0,0,0.008020775877679411,0.009284832255527797,0.15,0.02438690038436491,0.2340950229934251,0.0,0.010823033548014062,0.371900826446281
2023-11-17,83.00154235679929,83.25010199405992,82.52282502213572,82.89106750488281,44091400,0.0,0.0,0.0,0.0046866954885216,TLT,0.4088162280138624,0.8603015472478626,0.10841403746747245,-0.10879473823571617,80.64581954956054,0.6666666666666666,0.02784084739745829,,0.002853609076833768,0.0028959714584395613,0.17781164080138728,-0.7321196364335812,0.20744104019016119,-0.06011959164389893,0.026368232304089433,0.15,0.0,0.840096297387616,0,0,0.008815008898086377,0.00953925405152884,0.2,0.02347349729554291,0.23068534410679664,0.0,0.010196383671616504,0.4793388429752066
2023-11-20,82.5044135853811,83.46184120236603,82.49520559208713,83.39739227294922,40477800,0.0,0.0,0.0,0.0061083152058161,TLT,0.4659594223578259,0.8730344763680474,0.11103458338913914,-0.08195702563311669,80.60007217407227,0.7,0.034706173622717884,,0.002746681990785739,0.02338473539323549,0.22087242701892712,-1.469875215944956,0.5773746663289363,-0.03758492608708764,0.012243311189615505,0.2,0.0,0.8599467704159494,0,0,0.011661517210186231,0.009507650883866903,0.4,0.031854982018301704,0.2150351534831034,0.0,0.010164095858582751,0.512396694214876
2023-11-21,83.31454749814004,83.59073112803246,82.75297926802922,83.36058044433594,27721000,0.0,0.0,0.0,-0.0004414026339433,TLT,0.3906268482726165,0.829540508037265,0.11435394046806895,-0.3151554679355103,80.54371154785156,0.7,0.03497316975280995,,0.003059073274786116,0.010377458291165764,-0.15395104035770402,0.19768396954182035,-0.5778536490281239,-0.04857930817229288,0.023820744066171747,0.2,0.0,0.8379796581573757,0,0,0.010045300424519036,0.009557488280869858,0.35,0.008745639322060007,0.21558038732366325,0.0,0.00971355356674532,0.3884297520661157
2023-11-22,83.885317292031,84.06943501541818,83.2040662634884,83.65516662597656,31197500,0.0,0.0,0.0,0.0035338787238572,TLT,0.30856238593375396,0.8326095047176996,0.11056132463862452,0.12541033873236906,80.49360855102539,0.75,0.039277131835219414,,0.004351166213477516,0.009218111722939737,-0.10005227985324597,-0.28384056872067576,-0.4449366874654169,-0.04190994400906362,-0.008553178968967894,0.2,0.0,0.8498509392228109,0,0,0.010381030785979585,0.009784726639290128,0.4,0.026314082687890008,0.2137371363733714,0.0,0.008867754605280304,0.2066115702479339
2023-11-24,82.94630447315078,83.09360428112974,82.6609198747433,82.67012786865234,20199600,0.0,0.0,0.0,-0.0117749900819437,TLT,0.172814190339094,0.7010255180230707,0.10666553682745265,-0.3525250420706787,80.43624252319336,0.6666666666666666,0.027772124547151167,,0.0032707372297832,-0.00872046936331805,-0.14660438702853057,0.19105379380627305,-0.5917119935966237,-0.04930465125712885,-0.04664456215215092,0.2,0.0,0.8193023108787891,0,0,0.005172237697176325,0.00921501900318951,0.05,0.002112496702307908,0.21710684400702768,0.0,0.008115532398938837,0.23140495867768596
2023-11-27,83.13042273365711,84.08784331609975,83.04756484223674,84.051025390625,39804400,0.0,0.0,0.0,0.0167037061339332,TLT,0.33531256423295985,0.8319123012633962,0.10321465582041192,0.970553872353908,80.41692062377929,0.7833333333333333,0.04519079739259624,,0.0031568863271806344,0.008282631222201076,0.06926533508939428,2.9851183411880644,-0.09722984527594947,-0.010504443507189336,-0.03589739255956152,0.2,0.0,0.8136244616818958,0,0,0.012583486933948175,0.00996871461036187,0.65,0.014129507347719509,0.20326400962220517,0.0,0.007963578342039259,0.5950413223140496
2023-11-28,83.6919925957874,84.26276175943124,83.58151774622358,84.21673583984375,44989300,0.0,0.0,0.0,0.0019715458371698,TLT,0.27560617250566977,0.8329366159145352,0.09537027524854208,0.13025946880244388,80.39121826171875,0.8,0.047586262042587535,,0.0025590998402377127,0.006712905329302243,0.11170863397650639,1.5540190093655093,0.1114561562140235,-0.01681458945246888,-0.015678976870086386,0.2,0.0,0.8056048895911931,0,0,0.008105124357990828,0.00925743603992279,0.25,0.00999273797907321,0.19957738610250925,0.0,0.007907028967832444,0.6033057851239669
2023-11-29,84.79671844041385,85.33987068244483,84.49291785234155,85.27542877197266,61647800,0.0,0.0,0.0,0.0125710516035937,TLT,0.2521475149779107,0.9642656403917987,0.08454438644739169,0.37027693251506477,80.39931091308594,0.8666666666666667,0.060648751879950114,,0.00363210593503689,0.031514417244638215,0.24879511406662141,0.3908909956238517,1.2238663828866203,0.01644399677705877,-0.0007910670816377879,0.2,0.0,0.8325499160620999,0,0,0.010056823286453893,0.00925974061230976,0.5,0.02300519221661021,0.1996350001136788,0.0,0.008054001951628883,0.7024793388429752
2023-11-30,84.66783286996409,84.96242545798417,83.92214691795981,84.2903823852539,60520900,0.0,0.0,0.0,-0.0115513507337825,TLT,0.3656198374340937,0.8094070392178079,0.07607183731383296,-0.01827964663783621,80.38239883422851,0.8166666666666667,0.048617403905608425,,0.002749982809449065,0.002847758174471915,0.22005711699258032,0.030998248072631875,0.9399278788364451,-0.007804527851565836,0.02362307519566793,0.2,0.0,0.8279094229621217,0,0,0.012199042033621143,0.009623342861838071,0.75,0.007919962758970509,0.20480148462136047,0.0,0.007764183996539589,0.6942148760330579
2023-12-01,84.32639682033918,85.94255275486209,84.16016335666731,85.8779067993164,64172200,0.289,0.0,0.0,0.0188339923148839,TLT,0.4257671926834976,0.9873104040010849,0.08041567096727706,0.060331224419993834,80.44095230102539,0.95,0.06758938504289325,,0.00330371269246684,0.019724950663389862,0.3026283702907149,-0.6506278342035932,2.1769044931582804,0.06578224587316313,0.020356512425227104,0.25,0.0,0.8851664001577246,0,0,0.021145821714846066,0.012818059665372023,0.95,0.038528945155798106,0.20793368681769178,0.0,0.007312445645573218,0.6776859504132231
2023-12-04,85.41615491870307,85.73015461827468,85.0467464086876,85.53621673583984,33766300,0.0,0.0,0.0,-0.0039787889133702,TLT,0.40855503777359414,0.887164568626372,0.08269268785224798,-0.4738173227659329,80.47931930541992,0.9166666666666666,0.0628347440567798,,0.0034556629673322785,0.003058184140762643,0.013754131266746673,-11.037405865844319,-0.1516942850539137,0.04618401503607785,0.03266478035145277,0.3,0.0,0.8962168536303198,0,0,0.007957904833243159,0.011892943245231017,0.2,0.017846450108494713,0.20163172016809397,0.0,0.007643515700218017,0.6528925619834711
2023-12-05,86.46894265231997,87.38323006794585,86.41353385593519,87.37399291992188,73588600,0.0,0.0,0.0,0.0214853573633915,TLT,0.4035627364245832,1.059954929592144,0.08831205193793412,1.1793504174280272,80.59559692382813,1.0,0.08410380039123089,,0.00480545417925759,0.03658318360182733,0.22357232099186333,0.5200148607573565,0.635691153229768,0.12364692457420688,0.025217559695943626,0.35,0.0,0.9416205163658414,1,0,0.011336674089822772,0.012539253191597408,0.65,0.03736026163471641,0.20021495234350556,0.0,0.006526511476481708,0.8347107438016529
2023-12-06,87.80804847932419,88.7038616111313,87.61411064345042,88.53762817382812,61606100,0.0,0.0,0.0,0.0133178674227778,TLT,0.601873584743735,1.0817283678820115,0.10086885276723222,-0.16283092761650586,80.74081771850587,1.0,0.09656590898676543,,0.006284469702125154,0.03097096184152548,0.1169507489655492,0.7096291715884323,-0.0006764231651413821,0.14931994555007805,0.031247702344411144,0.4,0.0,0.9651130618638841,1,0,0.01247225783397172,0.013022340101100972,0.8,0.03810707745390051,0.2025070960176959,0.0,0.006848201229680958,0.859504132231405
2023-12-07,87.90040932687786,88.73157661271436,87.78958467347285,88.02970123291016,47970200,0.0,0.0,0.0,-0.0057368482914489,TLT,0.49533620523100297,0.9469830064667125,0.10985768479244201,-0.2213400945685573,80.88429382324219,0.9833333333333333,0.0883410990183453,,0.0069254211811337184,0.029151213278123977,0.07633865937940498,-0.3305746326686962,-0.207377947122399,0.14825867575522636,0.02266205025875029,0.4,0.0,0.9926282553136649,0,0,0.010639453062737144,0.01271042230692417,0.6,0.04392157989623411,0.19963981470136347,0.0,0.007061328234289515,0.8347107438016529
2023-12-08,87.19853203847384,87.47559014298191,86.72754312504252,87.30935668945312,44809200,0.0,0.0,0.0,-0.0081829715808205,TLT,0.3881236521061808,0.8355140785427468,0.10833297732496545,-0.06589507652667703,81.0084243774414,0.95,0.07778119819555895,,0.005721552402979842,-0.0007397650983855808,0.05109339919007081,-1.144660619158273,-0.30173501921392754,0.12866935723242606,0.003488251991189878,0.4,0.0,0.9622689902219974,0,0,0.008497666213363671,0.010180791206627692,0.3,0.016904616000529712,0.20058960655374958,0.0,0.007249949822292867,0.8512396694214877
2023-12-11,86.81988598485667,87.21699880924227,86.37659446507845,87.12464141845703,33909700,0.0,0.0,0.0,-0.0021156411866954,TLT,0.3376369968493964,0.7877897767636862,0.10567288478333732,-0.24324245913785558,81.12867782592774,0.9333333333333333,0.07390683237060047,,0.004837004757598525,-0.015959166565846394,0.09720837191568628,-2.8271740878713953,0.004246837823510319,0.12462335756574149,-0.02391197849658769,0.4,0.0,0.9423940318494601,0,0,0.009625593132623952,0.010514328866503853,0.4,0.01876776372720451,0.19543582358138528,0.0,0.006926552653736341,0.6859504132231405
2023-12-12,86.9491929288246,87.45712343667373,86.71831350365294,87.38324737548828,36996900,0.0,0.0,0.0,0.0029682298006734,TLT,0.3566123833681135,0.7927644721110423,0.10067601910505838,0.09104179630017373,81.28126007080078,0.9666666666666667,0.07507249886840217,,0.003818670812769822,-0.00734358799777679,-0.12045335230988441,-0.403345422893799,-0.4972468561706569,0.16029116131834642,-0.0451434036751826,0.4,0.0,0.8889559403532399,0,0,0.008479919354529191,0.009942977919445137,0.25,0.00025063616448641086,0.17313245318764947,0.0,0.007095133261304168,0.7272727272727273
2023-12-13,87.89116096053293,89.56273246812583,87.75263192292651,89.43343353271484,70828500,0.0,0.0,0.0,0.0234620046611091,TLT,0.4395166779352846,0.958707884371834,0.10777138875903572,0.914444183161292,81.50915878295899,1.0,0.09721943973015912,,0.0044583199598321925,0.024328169669337374,0.09500166984567515,2.5562765709608253,0.1496994615792917,0.23440169206426886,-0.010199922665558688,0.4,0.0,0.8643518436512043,0,0,0.0207145030605382,0.011591426964758431,0.95,0.010394773402817711,0.18551802986746063,0.0,0.0075375637359620575,0.7107438016528925
2023-12-14,90.48130705029038,91.7598648071289,90.25894364760336,91.7598648071289,87798600,0.311,0.0,0.0,0.0260129929324814,TLT,0.6262044913833478,1.0902824447344506,0.11907292443707024,0.23959423113577172,81.76156661987305,1.0,0.12228603976902841,,0.005195950138617024,0.05320220907893369,0.18718853498654095,0.9448576846606627,0.8302737949810508,0.24923310655170383,0.04043324999182392,0.45,0.0,0.893011731304752,1,0,0.016782551001762756,0.012820046552563556,0.9,0.04214461462674801,0.19731415912847766,0.0,0.008074882593047528,0.8264462809917356
2023-12-15,91.43558475255074,92.04706637878208,91.33366997008224,91.8617706298828,59941300,0.0,0.0,0.0,0.0011105707595373,TLT,0.58818313537726,1.0095839996978937,0.12884970232987866,-0.3172863804206445,82.02390319824218,1.0,0.11993903055141919,,0.006166902457950644,0.051251508600386186,0.13691027420774748,0.00033934069061551,0.33770074002660166,0.2607969554268149,0.052440682252826616,0.5,0.0,0.9278257155357814,1,0,0.007774601784770848,0.01267543366684499,0.1,0.05143815696710581,0.18857443253361036,1.0,0.008372147296397967,0.8099173553719008
2023-12-18,91.25958367055163,91.25958367055163,90.81486380746304,91.12987518310548,34746000,0.0,0.0,0.0,-0.0079673561891834,TLT,0.5036510750465866,0.893482652533917,0.13251230080893686,-0.4203328923463455,82.29068496704102,0.9666666666666667,0.10741422579730298,,0.0056083635824905114,0.018968763508001585,0.10149218756604947,-2.221333478902301,0.024662559680563412,0.26942323861652395,0.029460603938901254,0.5,0.0,0.9489642906898276,0,0,0.00484118540323373,0.011718552120966945,0.05,0.04558644196461781,0.18228454680628592,1.0,0.008460193342016213,0.8016528925619835
2023-12-19,91.59311697991028,91.96371566821468,91.4078211700491,91.62091064453124,30018400,0.0,0.0,0.0,0.0053883038952831,TLT,0.4802134591228946,0.886663759094283,0.13658533011610322,-0.13606170494445402,82.53077270507812,0.9666666666666667,0.11014240678366738,,0.005975859889120775,-0.001514323968215714,0.05607148731712393,-4.923962305616304,-0.1886239117331452,0.24697357459909328,-0.002694494611574003,0.5,0.0,0.9677441480864756,0,0,0.006100024794817543,0.011242573209024614,0.15,0.04800651605922751,0.18046338208443466,1.0,0.008235567279536811,0.5371900826446281
2023-12-20,91.8247343627549,92.3621020727592,91.3336941365233,92.2416534423828,51229400,0.0,0.0,0.0,0.006775121459553,TLT,0.6201661877765773,0.8902437808132219,0.13982158699742586,0.7065999520294219,82.7854768371582,1.0,0.11422506659984832,,0.007011461688916092,0.004135374377123302,0.014502641090749923,7.689882899845125,-0.2767120579992517,0.25846851176151675,-0.007677146330227048,0.55,0.0,0.9540513273747532,0,0,0.011224598500509211,0.009344592297018818,0.65,0.031319632857671406,0.18058094604688893,1.0,0.009064234158575433,0.6198347107438017
2023-12-21,92.40842379514828,92.50107169542268,91.49119756584297,91.65796661376952,65231200,0.0,0.0,0.0,-0.0063278010186349,TLT,0.49107106791306876,0.8099743863217883,0.1391067254919087,0.27331571324278636,82.99529556274415,0.95,0.1043754467321154,,0.006812455114501028,0.00579493200888237,0.021246937512152852,10.863386925209424,-0.2570359891843378,0.2179839243521806,-0.005057018121451542,0.6,0.0,0.8979897156922207,0,0,0.010948135597011115,0.00817770921606849,0.6,-0.0010211610934448903,0.18447160021966003,1.0,0.009016592803033905,0.5371900826446281
2023-12-22,92.07488122131856,92.07488122131856,91.0186796586782,91.24104309082033,29244200,0.0,0.0,0.0,-0.0045486883284904,TLT,0.4847951294507271,0.7551042972074644,0.13067214222708748,-0.5516838568047192,83.2408137512207,0.9166666666666666,0.09610945615584288,,0.005345582568144262,-0.004146079219674137,-0.02563255776466209,-0.5722233833125491,-0.5121193567707074,0.26738609001292546,-0.0017714147492648043,0.65,0.0,0.847093775194135,0,0,0.011523292537036248,0.008927447366521572,0.7,-0.006680420181472591,0.18627109457784624,1.0,0.0088355328616265,0.628099173553719
2023-12-26,91.2966281568728,91.6023725670714,91.24104083450258,91.50045776367188,24019700,0.0,0.0,0.0,0.002843179604965,TLT,0.40253459429113947,0.7539251387356284,0.12570621311443542,-0.17865080939126388,83.46326232910157,0.9166666666666666,0.0962962051840135,,0.0033858700123163975,-0.008035368524414999,0.02270385882635424,-5.917328979196673,-0.30870603810510566,0.24703006010756468,-0.019436911564524827,0.7,0.0,0.819182272434477,0,0,0.0039601885327982134,0.008751247992434466,0.05,0.00413011561267581,0.18631448804716758,1.0,0.008831565632529941,0.5702479338842975
2023-12-27,92.44549065298663,93.1403605551511,92.18607368715172,93.12183380126952,45082800,0.0,0.0,0.0,0.0177198680446535,TLT,0.4242418595048713,0.8643892885661668,0.12337964172695899,0.8769093702252735,83.74401092529297,1.0,0.11198201247301598,,0.0020176980090337304,0.015970976027304573,0.22529807386029974,-0.049422387122310896,0.5018388721584095,0.3085342886725857,-0.032358716261523444,0.75,0.0,0.814727378328854,0,0,0.010429312500972681,0.009617105533665493,0.5,0.01646167976204621,0.18277392525732472,1.0,0.008404644600799812,0.6694214876033058
2023-12-28,92.73269859870592,93.17741843338972,92.24165834636838,92.44548797607422,36213000,0.0,0.0,0.0,-0.0072630209005408,TLT,0.4065247333653332,0.776327923904752,0.12019106898500255,-0.1967446564987091,84.02866439819336,0.9833333333333333,0.10016609972515322,,0.0009976307246202028,0.013200691755079985,0.044629152154673536,1.0945143789738099,-0.29312074707101776,0.3176491507507032,-0.01592735518489099,0.8,0.0,0.7919442069471601,0,0,0.01004877211737833,0.009381940257039317,0.45,0.002423537401952407,0.18312573214262645,1.0,0.007976930538353806,0.5619834710743802
2023-12-29,91.84324892233757,92.48253135690769,91.53751160320374,91.61162567138672,41616200,0.0,0.0,0.0,-0.009020043302744,TLT,0.3969931985394831,0.682143363016547,0.10826951393162661,0.14920608621213383,84.31040252685547,0.8833333333333333,0.08659931545464494,,0.0007801228883816696,0.001214943732871454,0.019807226748543027,6.985763612909826,-0.3620200149621653,0.3171064011045104,-0.012059842844060054,0.8,0.0,0.7663780022861117,0,0,0.01022245405799065,0.009236803949235225,0.5,-0.000268704882156693,0.1885719710675922,1.0,0.008030791167490819,0.2396694214876033
2024-01-02,91.0094125417868,91.39853791405667,90.79631603683094,91.08352661132812,47797400,0.0,0.0,0.0,-0.0057645419583852,TLT,0.35690968432965575,0.6088845654500507,0.10023063559467933,0.14852869795896795,84.61332214355468,0.8166666666666667,0.0764679166809703,,0.000342642829658103,-0.021888606642898822,0.15984973770128047,-0.04588325909532509,0.6344232360604838,0.35400607973553005,-0.008479677972811708,0.75,0.0,0.7371340559346289,0,0,0.00657364033016853,0.00824687350786168,0.2,-0.0014845585120514928,0.18866511371850397,1.0,0.008398013271329078,0.2809917355371901
2024-01-03,90.22188981407665,91.58383571571488,90.00880037299012,91.46339416503906,58159500,0.0,0.0,0.0,0.004170540687691,TLT,0.3629326662779556,0.6332489720637298,0.08856798889540878,0.21679212676840165,84.91521545410156,0.85,0.07711431544888359,,-0.00029851388068564624,-0.010623491016558129,0.2389383249332136,-0.4080388245496327,1.4213249957326695,0.3521457510888297,-0.012395171166170095,0.7,0.0,0.7129988226002493,0,0,0.017292208605906922,0.010913277522483422,0.95,-0.0001571974293254931,0.18141166712475373,1.0,0.00860346560474084,0.5454545454545454
2024-01-04,90.25894230965554,90.46277189147364,89.93467118793596,90.07364654541016,52604500,0.0,0.0,0.0,-0.0151945773750885,TLT,0.06606254680855116,0.4389117746418419,0.08279794145115826,-0.09551320076685665,85.17096481323242,0.7833333333333333,0.0575628295737709,,-0.0014552013820376894,-0.01678803443018606,0.04445381073478753,0.6074821203318002,0.16684189979326924,0.2983598952542013,-0.054252468227840876,0.65,0.0,0.6279033198153843,0,0,0.005773902317519019,0.009982195485792692,0.15,-0.033071642849067495,0.18406618117316087,1.0,0.008215015321563435,0.4132231404958678
2024-01-05,89.40659122157706,90.49985344879144,89.13790735309586,89.21202850341797,45894800,0.0,0.0,0.0,-0.0095657062308208,TLT,-0.2666827345326027,0.3163332921526858,0.08135499402769707,-0.12754992443612234,85.38911376953125,0.75,0.04477051658136344,,-0.002476187591600375,-0.020547053649956015,0.058292757147304884,-1.3681869910646542,0.2673570264822025,0.2569407993625308,-0.13675964318479833,0.6,0.0,0.535904393464971,0,0,0.015120361481190486,0.01099651335855512,0.85,-0.03537432817934749,0.18727247627756594,1.0,0.008134793448329368,0.1487603305785124
2024-01-08,89.15642549367719,90.22188680068552,89.02670996913756,90.09217834472656,39485800,0.0,0.0,0.0,0.0098658202943437,TLT,-0.16802894354918452,0.41758362400903326,0.07711128998452085,-0.13964545002919726,85.65972885131836,0.7833333333333333,0.051744846182057325,,-0.002995863585391085,-0.01499196299055161,0.0005224498990386683,-176.22557662944652,-0.05119160326988048,0.32608786459154715,-0.15692693084787804,0.55,0.0,0.48299244566346833,0,0,0.013397036830097162,0.011631429912976424,0.8,-0.01648846458225979,0.17657335479326258,1.0,0.008556078645886117,0.2644628099173554
2024-01-09,89.53628035035989,90.02732049510513,89.48995287427506,89.51775360107422,34374000,0.0,0.0,0.0,-0.0063759668620108,TLT,-0.15608207593365564,0.30132689161926113,0.06992191444379404,-0.1294591979901636,85.89536880493164,0.75,0.04217206173675114,,-0.003959062779296255,-0.006171538131918397,-0.05507512929078764,1.3375091593342612,-0.28083954357349983,0.288632748916084,-0.13146630886937125,0.55,0.0,0.42148091089731043,0,0,0.005964642333032478,0.011509630313549212,0.2,-0.01709988948588539,0.17324089207523158,1.0,0.008558523432113054,0.3140495867768595
2024-01-10,89.79569982784881,89.91614844169253,89.05450966929179,89.100830078125,48227800,0.0,0.0,0.0,-0.0046574395153746,TLT,-0.2483666117477182,0.18216641924177607,0.061514981112803915,0.4030313609123175,86.12927612304688,0.7,0.034501090556396496,,-0.004759475400358538,-0.0012464510353411562,-0.01782728246200447,-5.582341851178651,-0.17076659874998923,0.28758429951029885,-0.061304666670263123,0.55,0.0,0.3312644003329196,0,0,0.00962533953030741,0.009976256498429311,0.45,-0.025927869688950993,0.17280829270702028,1.0,0.008604818050046125,0.32231404958677684
2024-01-11,89.10082060964703,89.7123093173416,88.67463472333561,89.60112762451172,78858900,0.0,0.0,0.0,0.005614959433577,TLT,-0.26166211257231126,0.20510506152636215,0.05170654471902788,0.6351336780860832,86.38016189575195,0.75,0.037288257605339936,,-0.0037521092725410626,-0.0054505366529811194,0.1283020933085835,1.6118552415290737,0.49909038200153977,0.3070569047746406,-0.009014263121821372,0.55,0.0,0.28450305770982365,0,0,0.01164607100849838,0.011150690236625183,0.75,-0.0051183328802854935,0.17068383472555657,1.0,0.008275723895745492,0.23140495867768596
2024-01-12,89.66600004568645,90.11997968021134,89.19348659097122,89.42510986328125,38883900,0.0,0.0,0.0,-0.0019644592193984,TLT,-0.23085349466789906,0.16794426401364143,0.0517323032289136,-0.5069180523694852,86.63505004882812,0.7,0.032204746380138705,,-0.002868678359935634,-0.0010349202707412575,0.05242846772191094,0.057311748180490264,-0.15276022555932267,0.31467696923716715,-0.029381034505036527,0.5,0.0,0.2548252520820148,0,0,0.010340194524367451,0.010194656845260577,0.55,0.0024829141311369066,0.17064900336242578,1.0,0.008067700380689883,0.33884297520661155
2024-01-16,88.59129515096016,88.74879732129654,87.56288698462683,87.85009765625,61716700,0.0,0.0,0.0,-0.0176126393295935,TLT,-0.3162726587055431,-0.043578112132319886,0.059622018194243225,0.587204472802368,86.82518569946289,0.6166666666666667,0.011804316322855168,,-0.003149735051077022,-0.014037270144154013,0.19779845228822399,0.26460162971377305,0.5630099934660056,0.23807376004547665,-0.03999036178855395,0.45,0.0,0.16259290485374417,0,1,0.01326149152606915,0.010167547784454974,0.85,-0.024995545492800295,0.18198711617186283,1.0,0.008088399354930107,0.2809917355371901
2024-01-17,87.64623586102252,88.01683447251766,87.23858375010039,87.71109008789062,55506800,0.0,0.0,0.0,-0.0015823268507144,TLT,-0.3577283648832437,0.01839648484531306,0.06587781582413789,-0.10061944335973894,86.97682220458984,0.6,0.008442109802236919,,-0.0034002844887097714,-0.02109390346672424,0.2035664032143089,-0.5183717927741305,0.614790248443591,0.19738572753164035,-0.038120662575120035,0.4,0.0,0.10600682349895456,0,0,0.00885884868862068,0.010746389055572615,0.35,-0.020201905481503895,0.16243377214275484,1.0,0.0084557532428375,0.371900826446281
2024-01-18,87.51654647455553,87.62772820280145,86.63638076550048,86.89579772949219,77339100,0.0,0.0,0.0,-0.009295202665723,TLT,-0.6359088092763142,-0.012359408067434033,0.07510380342057112,0.39332658340960025,87.10129013061524,0.5166666666666667,-0.002359234872582272,,-0.0034133163610817843,-0.028284137840658308,0.20162544771376548,-0.03834614192796719,0.6036207332700227,0.1626873962594398,-0.1368800394215328,0.35,0.05,0.06710165803711254,0,1,0.011302418386404693,0.011081804826792071,0.7,-0.024839668631852295,0.133846497119946,1.0,0.008830939103669798,0.256198347107438
2024-01-19,86.82167172204836,87.24785772028454,86.40475263445997,87.17373657226562,47030900,0.0,0.0,0.0,0.0031985303091257,TLT,-0.5600838476590846,0.08927772677153695,0.08040835541395669,-0.3918871566904709,87.24696685791015,0.5333333333333333,-0.0008393447735987047,,-0.0036695889901162027,-0.007699036222258093,-0.0037787192415453586,-0.9575705325612622,-0.4036069486132827,0.19231461622545923,-0.16868666739186933,0.3,0.1,0.043936191086147505,0,0,0.00970248398488927,0.010693087422070249,0.35,-0.027256097756303596,0.1346947636900548,1.0,0.009453625455844048,0.2892561983471074
2024-01-22,87.85007567829645,88.09096586409986,87.45168336155987,87.69257354736328,35756400,0.0,0.0,0.0,0.0059517578974894,TLT,-0.42862152598112657,0.19379274800098253,0.08102312206271095,-0.23972537204263578,87.37945281982422,0.5833333333333334,0.0035834594682655485,,-0.0038535192734276695,-0.00021110831604975733,0.04965981682382452,-3.9169041036163397,-0.08043174681552001,0.17694163635272858,-0.07904338884919537,0.25,0.15,0.04910588788361572,0,0,0.007333430086595285,0.010091734534515815,0.25,-0.019339880639415795,0.13595330991086196,1.0,0.009294808274097507,0.34710743801652894
2024-01-23,86.98843664203814,87.08108453837353,86.56225066403016,86.9977035522461,35786700,0.0,0.0,0.0,-0.0079239320618397,TLT,-0.4406034895329148,0.14283919516871818,0.08406233401974482,0.0008474007450414156,87.47042404174805,0.48333333333333334,-0.005404346608361421,,-0.0036009191354043663,0.0011727359137796434,-0.06761159758764079,0.6361604851669704,-0.4201456007855249,0.12542268094252024,0.008059015177325511,0.2,0.2,0.08638934934382334,0,0,0.0059165087002851675,0.008622737969359019,0.15,-0.009651173371661994,0.1350740924443323,1.0,0.008884749938015104,0.30578512396694213
2024-01-24,87.56286404097332,87.59065770274026,86.25650538927641,86.48812866210938,54574900,0.0,0.0,0.0,-0.0058573372552379,TLT,-0.5293156179109764,0.12500041132766365,0.08838262504679062,0.5250050996599296,87.58913208007813,0.45,-0.01257009165203471,,-0.0036714726569087,-0.007864844815822392,0.05751331101629291,1.1407647696553365,-0.016788933968450714,0.16967479401818764,0.06914806584596006,0.15,0.25,0.10771013464029347,0,0,0.015335488857618259,0.009918066003158536,0.95,-0.013926183776185493,0.13159261135821515,1.0,0.008791160021868753,0.24793388429752067
2024-01-25,87.09032899531282,87.29415855584905,86.69193678205917,87.05326843261719,57019400,0.0,0.0,0.0,0.0065343045253725,TLT,-0.35072399371036966,0.2256712113049645,0.08894653755662096,0.04479165330582369,87.71012084960938,0.48333333333333334,-0.007488901059872655,,-0.003284974169308152,-0.007290299382088472,-0.0121936750044624,-13.433916281151333,-0.26273514949100774,0.17145010774764174,0.05909825426822736,0.1,0.25,0.15531625851477318,0,0,0.006963057047316056,0.009050193735340807,0.25,0.0019033234149100067,0.13472376888777055,1.0,0.008598704344137927,0.2727272727272727
2024-01-26,87.02548812061931,87.15519657565136,86.61782893704394,86.88651275634766,29276900,0.0,0.0,0.0,-0.0019155590510493,TLT,-0.29450391695355366,0.22145192948062709,0.08205165684783201,-0.48654493032196056,87.83145721435547,0.43333333333333335,-0.010758610729885154,,-0.00233747448836623,-0.0012780888616406028,-0.031125229730760328,1.444792112019159,-0.37749649698389787,0.17240967158954945,0.060569464742287304,0.05,0.25,0.1817510990565912,0,0,0.006172860000349849,0.008344268938432924,0.2,-0.0032107659452649934,0.13449227113230405,1.0,0.008400075897096826,0.21487603305785125
