date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,33.320636711926895,33.436769177210394,32.77867905429641,33.049659729003906,4456300,0.0,0.0,0.0,-0.0075560166108191,GDXJ,0.08923590713617671,0.5386055989230382,0.08790380358513766,-0.6467515378273828,32.597127723693845,0.475,0.013882573002931498,,-0.0036557855498740893,0.03925735749326953,0.20563114847064706,0.8235230812484993,-0.5522386560025723,0.009052673174673486,0.07877383519914317,0.15,0.0,0.2768361609774348,0,0,0.019761703701919264,0.02566803911275901,0.25,0.0227881848065464,0.35466698529053997,0.0,0.01130486080204075,0.23140495867768596
2023-11-16,33.24321645625418,34.143251472926245,33.12708397752438,33.59161758422852,8691400,0.0,0.0,0.0,0.0163982885048887,GDXJ,0.047484052822001674,0.7286946974946584,0.08737575829585449,0.9503624082759239,32.61067661285401,0.7583333333333333,0.030080362423018814,,-0.0029631171651542908,0.06603185417834911,0.45972235927658944,0.3492777922213986,0.28443702247772173,0.03968359640252914,0.07985599480182937,0.15,0.0,0.38392124508852304,0,0,0.030746685555436824,0.02464033787324669,0.55,0.0391864733114351,0.3536135290666118,0.0,0.010823033548014062,0.3884297520661157
2023-11-17,33.74646167013572,33.96905045631231,33.359352182266186,33.48516082763672,5094700,0.0,0.0,0.0,-0.0031691464790245,GDXJ,0.0653546717437851,0.694835087578716,0.08681319519383857,-0.41382285937823593,32.62151569366455,0.7083333333333334,0.026474708964546956,,0.0007012186939189123,0.0055215898953140385,0.3632021901378745,-0.3618412787833464,-0.29554347976383066,0.03439179011383189,0.05673561081378552,0.1,0.0,0.5172178364952947,0,0,0.018150310044383857,0.024263210317451146,0.1,0.0533616425533436,0.3537820909405818,0.0,0.010196383671616504,0.09090909090909091
2023-11-20,33.059340597807385,33.59161847215569,32.856107831711945,33.53355407714844,5165100,0.0,0.0,0.0,0.0014452147851646,GDXJ,0.18169886564926016,0.7041681904056668,0.08791819409187615,0.013818281743772864,32.62693538665771,0.75,0.027787430224337717,,0.003928229728925472,0.014641432078644767,0.46382400663375095,-0.9853871669867299,0.39842967375118454,0.02410681346156437,0.016117463876417028,0.05,0.0,0.6566254581938266,0,0,0.021965271250442796,0.025004417533234652,0.4,0.0639364669912869,0.35315511423766766,0.0,0.010164095858582751,0.11570247933884298
2023-11-21,34.056148054552494,34.80133846702866,34.01743969306401,34.36583709716797,12432200,0.0,0.0,0.0,0.0248194097799701,GDXJ,0.24795992572166412,0.9403747219494217,0.09497006868242237,1.4069621110917505,32.64764575958252,0.9,0.05262833805041334,,0.007477597320535677,0.023047997346306692,0.26211368078116565,1.2097358527246935,-0.014506309848436816,0.05199427656234931,0.04009980729448207,0.0,0.0,0.7213356592703002,0,0,0.023376549117375984,0.02280010393391175,0.45,0.03193774998017979,0.36276331892805824,0.0,0.00971355356674532,0.4132231404958678
2023-11-22,34.443264960216986,34.57875346966503,34.01744340312528,34.24003219604492,5862800,0.0,0.0,0.0,-0.0036607547421976,GDXJ,0.212052177416013,0.8553704085717968,0.10020039400462699,-0.5284181399913128,32.66893695831299,0.8833333333333333,0.04809140988385141,,0.008426808763768013,0.022543459542985866,0.2857803603483796,-0.3977796531149668,0.3156205820972555,0.05329568091662693,0.044464078897175206,0.0,0.0,0.784688621200052,0,0,0.016333373895496075,0.02211443797262711,0.05,0.0358330118488013,0.3609957006325529,0.0,0.008867754605280304,0.6859504132231405
2023-11-24,34.375521839572095,34.9077997264433,34.26906552384083,34.704566955566406,4665000,0.0,0.0,0.0,0.0135670070887123,GDXJ,0.06416305683124875,0.9291823463985454,0.10721508859840526,-0.20430511018625908,32.687324867248535,0.9833333333333333,0.06171328172343249,,0.009429641604151504,0.034920631309282024,0.05484685665594306,-0.22462713610731982,-0.4632625353798008,0.04754098697007464,0.0024232345838647216,0.0,0.0,0.8247861509808294,0,0,0.018654602862092272,0.019696021433958197,0.3,0.03300173043262489,0.36286229395352076,0.0,0.008115532398938837,0.7520661157024794
2023-11-27,35.198131938124234,35.5949213015457,34.88844285895552,35.44975662231445,9454700,0.0,0.0,0.0,0.0214723804997234,GDXJ,0.21289754055001936,1.0284338224599294,0.12311450372714511,1.0267309753483387,32.703583564758304,1.0,0.08397162507033173,,0.009631996523343882,0.0315406117442083,0.34295762360125803,0.12087737300545061,0.8557913125404832,0.04302436625148047,-0.010255465828654263,0.0,0.0,0.891505897957072,1,0,0.020356930069022717,0.020137345438885967,0.45,0.057643257411372786,0.35734848484288995,0.0,0.007963578342039259,0.9173553719008265
2023-11-28,35.91428800701631,37.00787957643294,35.68201936619555,36.97884368896485,11803100,0.0,0.0,0.0,0.0431339228345473,GDXJ,0.43366631695130026,1.1659843240599386,0.15692679759755138,0.24838440140882323,32.75197254180908,1.0,0.129056994712609,,0.010356314603845337,0.07998857820105343,0.3898708475342681,-0.19545095737357635,1.2851638884048713,0.09565357361853302,0.03016317369275888,0.05,0.0,0.9838691246879264,1,0,0.03740110896566237,0.023224512981929884,0.9,0.09933196546075548,0.3775139481744079,0.0,0.007907028967832444,0.9752066115702479
2023-11-29,36.89174670600477,37.24014785246934,36.71754613277248,37.01755905151367,5777700,0.0,0.0,0.0,0.0010469597934015,GDXJ,0.6278044399498764,1.0503989186820415,0.17782753479195224,-0.5104930060746753,32.813910484313965,1.0,0.12810568765369124,,0.012707049379620982,0.06664806101481346,0.006379824100982923,7.657574436152365,-0.5352632679654445,0.12178429724478775,0.09167181666916147,0.1,0.0,1.0058739640344503,1,0,0.014132451628086254,0.021375693484071936,0.05,0.07555951547418688,0.36957609597910285,0.0,0.008054001951628883,0.9421487603305785
2023-11-30,36.85303833058004,37.317571961832925,36.572381441348575,37.288536071777344,6711800,0.0,0.0,0.0,0.0073202292967664,GDXJ,0.6398131680871202,1.0002458879110547,0.19581459056591158,0.16167333021790675,32.877977485656736,1.0,0.13414932801279367,,0.013644023042881592,0.051870016176794875,0.14439811814282683,-0.5576714648165827,0.14481135293716307,0.12445024503463287,0.11221910274643328,0.15,0.0,1.034849059902302,1,0,0.0201307309173828,0.02213516488844928,0.45,0.08654049951315089,0.3669096941931177,0.0,0.007764183996539589,0.9504132231404959
2023-12-01,37.19175692190451,38.1982482292606,37.01755636133193,38.169212341308594,11723100,0.0,0.0,0.0,0.0236178826606661,GDXJ,0.7982841236417397,1.0238235124193902,0.21904000674863403,0.7466402455377097,32.97882007598877,1.0,0.15738562669496003,,0.015467706507078804,0.032190532033833374,0.33458718928762055,-0.19334049584788116,1.5129903536977491,0.18906735161867602,0.08926587751982741,0.2,0.0,1.0537772931064708,1,0,0.03166366911417328,0.024736978138865485,0.75,0.09659137508510468,0.35553147170132604,0.0,0.007312445645573218,0.9338842975206612
2023-12-04,37.26917646550206,37.54015715989827,36.75625465576334,36.99819946289063,12076000,0.0,0.0,0.0,-0.0306795138434292,GDXJ,0.6461360589012409,0.832393259617627,0.22971468681273013,0.03010295911490979,33.0577908706665,0.95,0.11919757758890692,,0.013771201291349641,-0.0005229839330058716,0.1352615860409348,0.6066544028074794,0.2772483526711582,0.14882772867203145,0.03654804788705973,0.25,0.0,1.0145691805380104,0,0,0.020537560406677584,0.024773104206396456,0.55,0.044439480741952087,0.3787305184705413,0.0,0.007643515700218017,0.9173553719008265
2023-12-05,36.69818613762688,36.85303435646463,35.885255139437106,36.204620361328125,7519400,0.0,0.0,0.0,-0.0214491276084519,GDXJ,0.3934912335502071,0.713309625807768,0.23337475071519834,-0.37732692944683666,33.129212913513186,0.9166666666666666,0.09283068257140825,,0.00984919111863781,-0.02906833640137474,0.010119319869802834,1.331727664374204,-0.3629300776914539,0.13680454376858392,-0.02851778832750701,0.25,0.0,0.9240342408875764,0,0,0.02615746795998043,0.02252437600526007,0.65,-0.02014356970104711,0.39022601019391717,0.0,0.006526511476481708,0.9256198347107438
2023-12-06,36.717542937278296,36.93045555087375,36.14655303955078,36.14655303955078,5962800,0.0,0.0,0.0,-0.0016038649541915,GDXJ,0.43236145204707555,0.6873970686128694,0.233995320147585,-0.20701119770194432,33.220764808654785,0.9,0.08807106783206153,,0.006548456097251557,-0.05299190571896584,0.07081568154434903,-2.6284238042086305,0.03203696972843861,0.1800513801650216,-0.05181336324393293,0.3,0.0,0.8514338708737419,0,0,0.021652001968243104,0.02402828607329144,0.55,-0.02279439444864011,0.3508236531138815,0.0,0.006848201229680958,0.8429752066115702
2023-12-07,36.40785283310934,36.44656488752343,35.643310063246915,35.952999114990234,5425600,0.0,0.0,0.0,-0.0053546993636921,GDXJ,0.3484524074255907,0.6451476305455731,0.22670448163239548,-0.09009190313275639,33.319284706115724,0.8833333333333333,0.07904474637149383,,0.00216988579269175,-0.02825003278737226,0.0204626348742164,-9.33691318787678,-0.19163264697994575,0.19739909206163603,-0.07307246284738668,0.3,0.0,0.7804142194006456,0,0,0.022222169383553956,0.024446573766525672,0.65,-0.03546932310909861,0.34816212273018166,0.0,0.007061328234289515,0.8264462809917356
2023-12-08,35.24651692817837,35.86589872142881,34.9174755420863,35.265872955322266,8173000,0.0,0.0,0.0,-0.0191117897416651,GDXJ,0.24996594892366716,0.5414472535838417,0.2161069035512401,0.5063771748746682,33.39806186676025,0.85,0.055925732936646044,,-0.0029208634364711176,-0.025928939362904635,-0.027589979258391906,-4.493600543235274,-0.30282945637246117,0.15970422210821922,-0.059217173363281826,0.3,0.0,0.6839389676335358,0,0,0.026379528904087367,0.023389745724508488,0.8,-0.07819899551142981,0.34959824118967925,0.0,0.007249949822292867,0.5950413223140496
2023-12-11,34.840050957161004,34.96586328598378,34.51100588378309,34.8884391784668,5876700,0.0,0.0,0.0,-0.0107025218781237,GDXJ,0.18640901764926496,0.46852662340854206,0.19794798434659824,-0.28096170316897096,33.472000160217284,0.8333333333333334,0.04231713107879953,,-0.007409810960010532,-0.034805915233670603,-0.08980291171516805,-1.009008291408548,-0.5133570718781053,0.15067760487052936,-0.04512092020391681,0.3,0.0,0.6111656403917188,0,0,0.012897948188520346,0.02186182328087704,0.05,-0.058222003546124314,0.3344335081733715,0.0,0.006926552653736341,0.2066115702479339
2023-12-12,34.95618667288889,35.004574898688304,33.83356285213164,33.969051361083984,8375200,0.0,0.0,0.0,-0.026352219790625,GDXJ,-0.03822412314468195,0.29607730652477154,0.17552610623429185,0.4251535725832525,33.55058380126953,0.7333333333333333,0.01247273556529338,,-0.01037410874254561,-0.05518170396747413,0.07069318869084977,1.5184769005519803,0.11381227225576507,0.16571556766047835,-0.08927179496930131,0.3,0.0,0.5277191765351196,0,0,0.033564472189957194,0.023343224126872394,0.9,-0.06312509572829741,0.34942321715198443,0.0,0.007095133261304168,0.06611570247933884
2023-12-13,33.97872974404481,36.45624223839736,33.804529185312546,36.41753387451172,14580100,0.0,0.0,0.0,0.0720798025061362,GDXJ,0.22516392069048521,0.6722173518266381,0.16928831614246953,0.7408658897697966,33.67581443786621,0.9166666666666666,0.08141508920902685,,-0.0085211821125624,0.032656526626987814,0.260268606185198,0.6073310210870864,1.445176762594754,0.2306070739701036,-0.04477460609036662,0.3,0.0,0.5246832331778734,0,0,0.07806261720110023,0.03462534717344382,1.0,0.010558571732030286,0.41382266386205574,0.0,0.0075375637359620575,0.19008264462809918
2023-12-14,37.06594639192328,37.55951590152769,36.41753603402481,36.80464553833008,9438100,0.0,0.0,0.0,0.0106298154386916,GDXJ,0.21743753971992902,0.7162997584354004,0.15998507662664757,-0.35267247824089,33.815174674987794,0.9166666666666666,0.08840619313889042,,-0.005372497954992559,0.054923820181843164,0.20775249116357122,-0.33514482035459603,0.7395495429076968,0.25479223455399846,-0.0022515862681738675,0.3,0.0,0.5389136587558387,0,0,0.03135796815451407,0.03645250692763584,0.8,0.026543086534413986,0.4102566994328736,0.0,0.008074882593047528,0.1652892561983471
2023-12-15,36.47559928565704,36.920780554739714,36.25301049700817,36.340110778808594,6932100,0.0,0.0,0.0,-0.0126216338379809,GDXJ,0.10484012557346346,0.6162949421005163,0.1514698481696921,-0.2655195431283839,33.93866329193115,0.8833333333333333,0.07075845816969406,,-0.001130618412281379,0.0698005779590587,0.05337314756296083,-1.399471016510408,-0.1518291936865288,0.22741342354725944,0.008122361870987112,0.3,0.0,0.5538831964591736,0,0,0.018143635075525938,0.034805328161923554,0.2,0.03303324243809819,0.37573681394225344,1.0,0.008372147296397967,0.05785123966942149
2023-12-18,36.58773194352703,36.74371466984006,36.14903308253019,36.46099853515625,5806400,0.274,0.0,0.0,0.0033265654329857,GDXJ,-0.04007422161062408,0.6197825400096522,0.13995314429047373,-0.162389463510336,34.05179496765137,0.9,0.07075114747382871,,0.001767899793853574,0.0011935091704535772,0.07708759549468783,-2.829860616466737,-0.011962495958616204,0.21139445854852681,-0.011338521097231824,0.3,0.0,0.5841343797793958,0,0,0.016364330613341294,0.03549860464688775,0.2,0.047062329749207585,0.37343532008044283,1.0,0.008460193342016213,0.10743801652892562
2023-12-19,36.73396687124162,37.9330847605784,36.58773144030627,37.79660034179688,8819400,0.0,0.0,0.0,0.0366309717314192,GDXJ,0.09140911511203853,0.859210708170578,0.13301647972118588,0.5189101680903829,34.17615421295166,0.9833333333333333,0.10593486049618739,,0.005382308243560022,0.026951891234320735,0.0958389145961139,-0.26464033915358803,0.05303753940204414,0.22178899444013267,-0.046887152435107826,0.3,0.0,0.696761060108557,0,0,0.03689842226824703,0.036165394662545716,0.9,0.11004552127125179,0.3870489523524261,1.0,0.008235567279536811,0.4793388429752066
2023-12-20,37.74785818029519,37.845345992804624,36.63648075443232,36.65597534179688,6034800,0.0,0.0,0.0,-0.0301779786987522,GDXJ,-0.03866850989188095,0.603129072321239,0.12552841045752747,-0.31573576433771,34.27305564880371,0.8833333333333333,0.06952749464217511,,0.006623671924571511,0.008691898737206882,-0.1154814162253874,-0.7432391869441223,-0.5860933738451726,0.17420235759429248,-0.04926416330393735,0.3,0.0,0.6829434042074772,0,0,0.03198343838970873,0.02694955890026741,0.8,0.007787740066363378,0.4048232907342524,1.0,0.009064234158575433,0.36363636363636365
2023-12-21,37.28965595382358,37.728358532358754,37.270157648230736,37.63086700439453,5699700,0.0,0.0,0.0,0.0265957092536026,GDXJ,-0.02860404024043845,0.7944803649509734,0.11897702136836773,-0.05552793795983302,34.379777145385745,0.9666666666666667,0.0945640178311955,,0.00877749529058574,0.032085475336345315,-0.05605250816917602,-0.4756913084156239,-0.3960966719996609,0.18457329326050056,-0.026084467282414463,0.3,0.0,0.6985795255105918,0,0,0.012500032528272576,0.023177971775019113,0.05,0.023753633881274376,0.4114949461343958,1.0,0.009016592803033905,0.6033057851239669
2023-12-22,38.26454816224537,38.82023684441266,37.79659999404772,37.85509490966797,6955500,0.0,0.0,0.0,0.0059586165061584,GDXJ,0.09854248582926217,0.8169903069334427,0.11581412944448724,0.22032738565187637,34.51285491943359,0.9833333333333333,0.096840438092892,,0.009406328502870326,0.0015476145299344601,0.04111687758687603,0.4645187170904534,0.003375600467390827,0.23575969762369225,0.015466504362497599,0.3,0.0,0.738718598477177,0,0,0.027202053310262667,0.024989655421966458,0.65,0.042333884225413676,0.405819066406206,1.0,0.0088355328616265,0.8016528925619835
2023-12-26,38.1573109861464,38.28404811598693,37.67961550423624,37.991580963134766,3022000,0.0,0.0,0.0,0.003605487023411,GDXJ,0.19981841246555773,0.8139011182544582,0.11736504560250546,-0.5655236862914241,34.61672576904297,0.9833333333333333,0.09749203944383034,,0.008677717233558837,0.03643623198903034,-0.039509966969341594,4.132639645183785,-0.47953981813171676,0.19200907761893063,0.03325784491876237,0.3,0.0,0.7775423141261383,0,0,0.01596700822420392,0.024910190944138984,0.2,0.042612805815838976,0.40476382972141334,1.0,0.008831565632529941,0.859504132231405
2023-12-27,38.15731102338725,38.66425582432252,38.04032490591653,38.362037658691406,6542800,0.0,0.0,0.0,0.0097510207831601,GDXJ,0.23546141585511493,0.8619659368289552,0.12426285532790417,1.1650562541363336,34.72587661743164,1.0,0.10471041757472843,,0.005819923641658953,0.019430077287655667,0.08971925023984854,2.7325108960034865,-0.25813547406853077,0.1982849413976598,0.07103953478228002,0.25,0.0,0.7780933598578137,0,0,0.016422873241611666,0.020815081138811913,0.3,0.015732854867579874,0.40400474991304186,1.0,0.008404644600799812,0.9338842975206612
2023-12-28,38.089069260893126,38.371789123793626,37.23116237850476,37.24091339111328,8372300,0.0,0.0,0.0,-0.0292248362183681,GDXJ,0.13608905495667628,0.6133317389763028,0.12468772324297232,0.27962034602922303,34.800604553222655,0.8833333333333333,0.07012259899561557,,0.00436642856173284,-0.016224540448789848,0.20879047231323514,0.7735149111783457,0.3873367800092795,0.1397831046803715,0.04132952640552233,0.2,0.0,0.7801338931888264,0,0,0.029733215827508038,0.020365036626371773,0.7,0.016685997347963978,0.4152811164593354,1.0,0.007976930538353806,0.4380165289256198
2023-12-29,37.03618413764185,37.24091076090161,36.67547107503589,36.95819091796875,5936000,0.0,0.0,0.0,-0.0075917169424742,GDXJ,0.18197119087752114,0.5554953227327085,0.12406395490164247,-0.2909953059493807,34.87045219421387,0.8166666666666667,0.05987128334691638,,0.002935444912023736,-0.027200501241808506,0.1616969987153256,-0.10977405412104503,0.04145832236784397,0.13120226687320055,0.00881152787419542,0.15,0.0,0.7323368847451734,0,0,0.015183292631073224,0.020901688646931905,0.15,-0.017501428848112826,0.39056643305317124,1.0,0.008030791167490819,0.32231404958677684
2024-01-02,37.06543230237391,37.27015893981119,36.19777812749259,36.28551864624024,7246000,0.0,0.0,0.0,-0.0182008982317765,GDXJ,0.15169639188161468,0.42512921255157604,0.11884630483823949,0.2206873315363882,34.92258827209473,0.7166666666666667,0.03902718674590844,,-0.00035617829203580886,-0.05412952854397457,0.161768987892228,0.07193620797543547,0.04176550930917977,0.10107229327342822,-0.012678521716732338,0.1,0.0,0.6539646658688001,0,0,0.029016052617370315,0.021264488508353434,0.7,-0.04166094358604773,0.39550185899914714,1.0,0.008398013271329078,0.36363636363636365
2024-01-03,35.427610124968794,35.6713333636604,34.901167036853764,35.08639907836914,11034100,0.0,0.0,0.0,-0.0330467804404758,GDXJ,0.12594814799981535,0.18516681455048878,0.1243264644316776,0.5227849848192105,34.95248390197754,0.6166666666666667,0.0038313493475072846,,-0.005186084135219431,-0.05785342293076701,0.3794307221143549,-0.3540766402996163,2.651257445400397,0.0636917485863765,-0.017442411325102145,0.05,0.0,0.5282178051280062,0,0,0.021225170689035743,0.022316121001319796,0.4,-0.07831321104993452,0.4091430645290574,1.0,0.00860346560474084,0.15702479338842976
2024-01-04,35.213134470667725,35.4666087357974,34.84267780458849,35.164390563964844,5445000,0.0,0.0,0.0,0.0022228409766844,GDXJ,-0.14000407348914948,0.22312123382789517,0.12869407457308757,-0.506529757750972,34.99071380615234,0.6166666666666667,0.0049635099979572495,,-0.007108093192576303,-0.04853593505118714,0.045113519736893794,-1.6813583183390624,-0.167787491593813,0.07809168956619886,-0.05574071341618247,0.05,0.0,0.40044886452779427,0,0,0.017782700636086807,0.022588086480214827,0.35,-0.08584139085641022,0.3990682537468298,1.0,0.008215015321563435,0.09917355371900827
2024-01-05,35.26187703816305,35.99304676770228,34.852423774703425,35.0766487121582,5370000,0.0,0.0,0.0,-0.0024951904582858,GDXJ,-0.2044153205014753,0.22495918202846138,0.13316418964801827,-0.01377410468319562,35.022543563842774,0.5833333333333334,0.0015448663292201292,,-0.010362425274626098,-0.03331549276910495,-0.013565370405589939,1.2736451832070452,-0.35859919018668707,0.06777471098493053,-0.10405011049891286,0.0,0.0,0.32277435313822594,0,0,0.03243687647377358,0.023128818609467933,0.85,-0.059111745096327925,0.3871922468216881,1.0,0.008134793448329368,0.09090909090909091
2024-01-08,34.6086992105309,35.23263009422854,34.46246378263615,34.98890686035156,6080700,0.0,0.0,0.0,-0.0025014320075631,GDXJ,-0.16631625351387272,0.22535186715721872,0.13749033956564807,0.13234636871508387,35.0681029510498,0.5666666666666667,-0.002258351152008009,,-0.011510640113183843,-0.0027786327630777707,0.07110296452730298,-1.0031100951791339,0.02437668463611864,0.09324988020876247,-0.10136429928812772,0.0,0.0,0.256745662023128,0,0,0.021956667465938304,0.02448349357644095,0.5,-0.05402146016141682,0.38111750411249573,1.0,0.008556078645886117,0.04132231404958678
2024-01-09,35.14489240046257,35.183889013552175,34.364978733278875,34.47221755981445,8697700,0.0,0.0,0.0,-0.0147672318714994,GDXJ,-0.2389964924986576,0.14370802396574084,0.14295950918167807,0.4303780814708833,35.109522323608395,0.5166666666666667,-0.018151906423557462,,-0.012181992908777485,-0.019683918675948986,0.113041114514202,0.40167891277501067,0.20034501794093296,0.0865868208874717,-0.0863990099711557,0.0,0.0,0.20046142430596098,0,0,0.023404854674132912,0.023361253987793467,0.55,-0.050587793801139716,0.3838453985400689,1.0,0.008558523432113054,0.04132231404958678
2024-01-10,34.50146236289615,34.75493662319953,34.179749609645405,34.589202880859375,5445700,0.0,0.0,0.0,0.0033936117060626,GDXJ,-0.45627209200849705,0.17388690932559808,0.14510961118580992,-0.37389194844614093,35.134893569946286,0.5166666666666667,-0.015531303318182976,,-0.011289929818280357,-0.013896590729030267,-0.0662942721388683,-1.0701193057488962,-0.5064663180504074,0.0595695596984676,-0.08791749514649516,0.0,0.05,0.19820544326098286,0,0,0.016685524003672975,0.022453324650720915,0.3,-0.01414740165460132,0.3840368218065592,1.0,0.008604818050046125,0.05785123966942149
2024-01-11,34.62820040849273,34.80368144905827,33.72154960521135,34.25774002075195,7823500,0.0,0.0,0.0,-0.0095828418263678,GDXJ,-0.3899866116249925,0.10045538620908566,0.14222810999410282,0.4366380814220394,35.15866806030274,0.45,-0.02562463509725532,,-0.009049865192655045,-0.02089710440277137,0.12233929569573398,0.32253418887632573,0.4368227731864096,0.057027438827417426,-0.0932697450411567,0.0,0.05,0.17367227373722094,0,0,0.03128524954952736,0.025153834433409027,0.75,-0.02595308445765352,0.3801216631745376,1.0,0.008275723895745492,0.0743801652892562
2024-01-12,35.30087378836087,36.04179453313551,35.29112649492085,35.44710922241211,10665800,0.0,0.0,0.0,0.0347182622362036,GDXJ,-0.3262218371085669,0.3418379367636626,0.14400218885955818,0.36330286955966007,35.22229499816895,0.6333333333333333,0.006382725039775217,,-0.005580987857775566,0.02828050330403231,0.1977546905443051,0.23674432214563254,0.9861824953445064,0.12518430677391848,-0.06878621394983528,0.0,0.05,0.1970480246842612,0,0,0.02191236309692149,0.02304893175803861,0.5,0.011260368236835877,0.39698879597592,1.0,0.008067700380689883,0.18181818181818182
2024-01-16,34.79392970343592,34.81342800963493,33.72154889494203,33.789791107177734,10083200,0.0,0.0,0.0,-0.0467546762370824,GDXJ,-0.5070962569786809,0.08670745158722411,0.15625277337451582,-0.05462318813403588,35.250065841674804,0.36666666666666664,-0.04142615622495216,,-0.0045909340099731305,-0.023111598623280494,0.16036077917448116,-0.14517746945512777,0.6582301379775355,0.06262232595656685,-0.06590279638502806,0.0,0.1,0.16931914157026223,0,0,0.03080305104266555,0.024818208473384056,0.8,-0.03299287599268342,0.41924840364987775,1.0,0.008088399354930107,0.14049586776859505
2024-01-17,33.19510327471485,33.25359818888954,32.571172399203675,32.81489562988281,10736800,0.0,0.0,0.0,-0.0288517757982774,GDXJ,-0.5879465752561077,0.007998734126925637,0.17705692216688187,0.06482069184385919,35.25446762084961,0.16666666666666666,-0.06919894571104024,,-0.0053104465320455265,-0.04211732560277248,0.08724930124907634,0.4425983996382011,0.23444128907642248,0.02331728118490858,-0.06961790781416367,0.0,0.15,0.1421772836024992,0,0,0.020196212149441266,0.024176479968445727,0.4,-0.04707741991946142,0.34361335122759534,1.0,0.0084557532428375,0.12396694214876033
2024-01-18,33.13661268215705,33.1463599752361,32.63941519993251,32.912384033203125,5589500,0.0,0.0,0.0,0.0029708582474214,GDXJ,-0.6335051455624829,0.08556598001999112,0.1926925547750929,-0.47940727218538115,35.22597915649414,0.18333333333333332,-0.06567866042879011,,-0.006969462147153702,-0.07150724684782916,0.0661462365012283,-3.2210039416091014,0.02640615531520285,-0.03321462675837921,-0.14651476160567206,0.0,0.2,0.12451309774137782,0,0,0.015448617634546013,0.023929098694620336,0.15,-0.04750017337810262,0.34053061653078076,1.0,0.008830939103669798,0.19008264462809918
2024-01-19,33.16586066783597,33.185358974319136,32.502933123095175,33.03912353515625,5445800,0.0,0.0,0.0,0.0038508149949048,GDXJ,-0.5529118093202985,0.14534010995021424,0.19774194541427315,-0.025708918507916678,35.20834838867187,0.2,-0.06161109375450169,,-0.007521675279338211,-0.02221580978824178,-0.026323163484762914,4.569388709236037,-0.3039176839010673,-0.015042872257589721,-0.1211771892233441,0.0,0.25,0.13349004248960356,0,0,0.020734622278820843,0.02181897324047903,0.45,-0.03406651655683002,0.3405814785897543,1.0,0.009453625455844048,0.17355371900826447
2024-01-22,32.619919801254696,33.146362928543375,32.483435372458764,32.76615524291992,4060500,0.0,0.0,0.0,-0.0082619713548354,GDXJ,-0.5543278568802253,0.15054398698472515,0.20814635562482778,-0.25437952183333945,35.19687156677246,0.16666666666666666,-0.06906057884267336,,-0.007937108297352764,-0.001485312874757616,-0.1498596417633628,0.3270008335694467,-0.6192971928969229,-0.004838979721960754,-0.013729806528102791,0.0,0.3,0.09523125253381606,0,0,0.02006492561399831,0.021449485743894398,0.4,-0.07704675014786902,0.3398071238805389,1.0,0.009294808274097507,0.1652892561983471
2024-01-23,32.941635059406416,33.555814966131024,32.84414352895055,33.52656936645508,5806200,0.0,0.0,0.0,0.0232073039359559,GDXJ,-0.3503658416548214,0.2768581305659501,0.2046973717517762,0.42992242334687836,35.22015228271484,0.31666666666666665,-0.04808562162551844,,-0.006452445716497171,0.018661222858615822,-0.05295051946717997,-1.8040072561519556,-0.4241708981275786,0.057009968043167304,0.11942103069782078,0.0,0.3,0.13326138832956125,0,0,0.021719711449339107,0.019632817825229108,0.55,-0.007084769974830717,0.32286443409871673,1.0,0.008884749938015104,0.23140495867768596
2024-01-24,34.00426839315072,34.27723723917719,32.67841333715653,32.78565216064453,7719900,0.0,0.0,0.0,-0.0220994041386134,GDXJ,-0.31578857948517114,0.20117931325173324,0.20073682122379444,0.3295959491577969,35.22861465454102,0.15,-0.06934597110481566,,-0.006658960614127921,-0.007671855285204643,4.531995607570671e-06,45755.51178970677,-0.2809868862230832,0.030187125806127854,0.16157858392025115,0.0,0.3,0.1718975041545228,0,0,0.047688264329853,0.025131228261311457,1.0,-0.0003323983151667202,0.3164696332004123,1.0,0.008791160021868753,0.17355371900826447
2024-01-25,33.45832715459679,33.5753132722222,33.14636169498128,33.52656936645508,4993900,0.0,0.0,0.0,0.0225988246986874,GDXJ,-0.19718655070139504,0.32501483015421956,0.18600698721130404,-0.3531133822976982,35.26312149047852,0.30833333333333335,-0.049245558833818204,,-0.004804513664589367,0.023207303935955936,0.025263309973144167,-0.280380744501513,-0.10655693711423209,0.07559663430902788,0.15679403891094626,0.0,0.3,0.21978727418136845,0,0,0.013083515165082823,0.024658207767418817,0.05,0.01929556813609928,0.31195803672753003,1.0,0.008598704344137927,0.2396694214876033
