date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,926200,0.0,0.0,0.0022192190095249,NOW,0.8119246694030025,0.8363591494722383,0.2650841726618116,-0.14193070224198634,580.718798828125,1.0,0.15098740692203494,,0.008006296379402648,0.02471330470528743,-0.05226107937827014,-0.7708020795988236,-0.3145352279455299,0.19116521187864832,-0.006338638879665867,0.55,0.0,0.8490910042259223,0,0,0.01368980554904507,0.015620819918669116,0.2,0.021723801530110297,0.2689668188688493,0.0,0.00971355356674532,0.9173553719008265
2023-11-22,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,888100,0.0,0.0,0.0018850219695507,NOW,0.8009679296055399,0.8273424314745487,0.24119776365249251,-0.04113582379615632,582.2843981933594,1.0,0.1500565277418906,,0.0077189241005480745,0.023381606662193244,-0.04306669292376546,-0.7442873970585603,-0.28001621402513177,0.18837142157550588,-0.007335545171590761,0.6,0.0,0.8389273613229848,0,0,0.016083183134865592,0.015483578494105931,0.3,0.0286074608286728,0.2672160788267772,0.0,0.008867754605280304,0.8512396694214877
2023-11-24,670.530029296875,674.469970703125,668.7999877929688,673.9000244140625,450000,0.0,0.0,0.0063316480595685,NOW,0.7921990005125639,0.8324432280061789,0.22601383257387292,-0.4933003040198176,583.9601989746094,1.0,0.1540170470476938,,0.006392309598862835,0.010466085411698467,-0.11160109503295801,0.808784229056459,-0.5704877350386561,0.1992457581933148,-0.006572372537345019,0.65,0.0,0.8365272773860658,0,0,0.00846695806460051,0.014482252587545702,0.05,0.0328189601233757,0.2626179783892428,0.0,0.008115532398938837,0.8429752066115702
2023-11-27,672.0,677.6099853515625,669.5700073242188,670.5499877929688,1010000,0.0,0.0,-0.0049711181180124,NOW,0.7197303328345168,0.793894749917825,0.2039456650050618,1.2444444444444445,585.7795983886718,0.9833333333333333,0.14471379617432611,,0.0053455449097650565,0.003216581837786281,0.18598493998554816,0.7601825804489357,0.27428715619480193,0.22147793196163107,-0.013646655662311965,0.7,0.0,0.8306170168416367,0,0,0.011930520457146872,0.014909070985275205,0.2,0.024659094900949297,0.19271754367949306,0.0,0.007963578342039259,0.7355371900826446
2023-11-28,667.6300048828125,672.5999755859375,661.3900146484375,665.239990234375,1520600,0.0,0.0,-0.0079188690705535,NOW,0.6029543938947103,0.7373809696276744,0.18354197334867192,0.5055445544554455,587.5141979980468,0.9166666666666666,0.13229602365556214,,0.0035913369011639283,-0.00660033910851987,0.21472443376838593,1.2017872099357694,0.4087455994070781,0.21088830449710386,-0.02859709788197944,0.75,0.0,0.8054841056996931,0,0,0.01671756191420744,0.013377605823973099,0.55,-0.002454098149921804,0.17453673646180526,0.0,0.007907028967832444,0.5950413223140496
2023-11-29,671.0,682.2899780273438,671.0,678.9299926757812,1465300,0.0,0.0,0.0205790431158281,NOW,0.6086856654414499,0.8323290549162876,0.17150623278016688,-0.036367223464421894,589.6461975097657,1.0,0.15141926725396515,,0.004065281908698194,0.007463968065726245,0.2358371295238988,0.4275756159237626,0.5820557115093932,0.25195840870798153,-0.03365632134929581,0.8,0.0,0.8046780867885029,0,0,0.016971285841318868,0.014033901882427858,0.65,0.015905725956381393,0.17868436004087404,0.0,0.008054001951628883,0.743801652892562
2023-11-30,682.0,688.8900146484375,678.8200073242188,685.739990234375,1832900,0.0,0.0,0.010030485664294,NOW,0.7408885340137789,0.8641618531538326,0.164723750454122,0.25087012898382577,591.9499975585937,1.0,0.15844242429699062,,0.004309512425441521,0.02265305006029794,0.2942383200798952,0.07053098931575925,1.063844161693503,0.26784755995984727,-0.012621339856668946,0.85,0.0,0.8120419711243597,0,0,0.01483217332103874,0.013783699919662487,0.4,0.024051189651124696,0.16843625710620028,0.0,0.007764183996539589,0.8512396694214877
2023-12-01,685.4500122070312,694.77001953125,683.280029296875,690.7899780273438,1453300,0.0,0.0,0.0073642894754362,NOW,0.7049008089813367,0.8793920392585564,0.15895253408336332,-0.207103497190245,594.7751965332031,1.0,0.16143037243951475,,0.004467161768106057,0.03840717360356982,0.35147768144580976,-0.898426977141608,2.2295555555555557,0.34359773208638217,0.0064625180750815326,0.9,0.0,0.8214317333748353,0,0,0.01675560766180182,0.015441429839102749,0.65,0.0250838310669924,0.16006188531959864,0.0,0.007312445645573218,0.8264462809917356
2023-12-04,684.0,693.989990234375,680.7100219726562,687.6199951171875,1166100,0.0,0.0,-0.0045889242910104,NOW,0.6256138635019383,0.8229994749833437,0.15148740125059837,-0.19761921144980388,597.4457958984375,0.9833333333333333,0.1509328542234467,,0.003885189343725245,0.012799555970649301,0.06306495026696013,-2.500697770886137,0.15455445544554447,0.3266227644555718,0.008543603975736664,0.95,0.0,0.8272526783879389,0,0,0.01922432097182667,0.016900189942038707,0.8,0.025466024893994396,0.15936311027605243,0.0,0.007643515700218017,0.8016528925619835
2023-12-05,679.4299926757812,689.6400146484375,677.239990234375,688.219970703125,915000,0.0,0.0,0.0008725394697624,NOW,0.532997201261243,0.8081038478914225,0.14138081297809932,-0.21533316182145612,600.020595703125,0.9833333333333333,0.14699391259502503,,0.004003505926841977,0.003616502616250239,-0.0811105929884202,0.994224289869052,-0.3982638432197817,0.31779215469422295,-0.016233337657471376,1.0,0.0,0.8413972540406887,0,0,0.018033251653697516,0.01716332788993672,0.75,0.0342574334343103,0.16012319215889043,0.0,0.006526511476481708,0.7520661157024794
2023-12-06,690.0,695.3900146484375,685.72998046875,686.22998046875,800900,0.0,0.0,-0.0028915031807953,NOW,0.5673044660671448,0.770141045791532,0.1290745271490263,-0.12469945355191259,602.8525952148437,0.95,0.13830476291504112,,0.003728802615585025,-0.006601134503450012,-0.09877703900591835,0.7687705942037697,-0.4534225073363817,0.36562452237312926,-0.03176030899475983,1.0,0.0,0.8289596522157374,0,0,0.014036259613068558,0.016576322644286663,0.35,0.010786887137686897,0.16162821438156152,0.0,0.006848201229680958,0.6942148760330579
2023-12-07,685.5999755859375,689.25,680.2999877929688,687.6799926757812,651200,0.0,0.0,0.0021130120343049,NOW,0.5672716665703967,0.7667492073089315,0.12072119345904969,-0.18691472093894368,605.6785949707031,0.9666666666666667,0.13538764352246035,,0.0033776219041372546,8.725394697628452e-05,-0.18633400899047223,-0.060803345033105125,-0.6447160237874408,0.364551596568985,-0.02085296398279837,1.0,0.0,0.8094771230467572,0,0,0.013042292615833654,0.016218346503245645,0.25,0.002869413507697797,0.1619981228572206,0.0,0.007061328234289515,0.71900826446281
2023-12-08,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,1083700,0.0,0.0,0.0165775135753254,NOW,0.6211477377848965,0.8970148848923459,0.10857048501324384,0.6641584766584767,608.589794921875,1.0,0.1486883659946765,,0.004028131030189042,0.01577990591528966,-0.012081614220727888,-14.501156758451096,-0.2543177595816418,0.36796170667136807,0.0016010324356127222,1.0,0.0,0.8130016921735151,0,0,0.01824974977698044,0.01651717492628137,0.85,0.012082637607586997,0.16613942138125923,0.0,0.007249949822292867,0.768595041322314
2023-12-11,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,1058700,0.0,0.0,0.0086398951188551,NOW,0.5799181834977614,0.9417306702292582,0.10554493589238136,-0.023069115068745982,611.5129943847656,1.0,0.15307442620511846,,0.004377877679415833,0.027527236037595104,0.02282840505548369,5.140026299971174,-0.09210187805505532,0.36681139326392953,0.009384420317244742,1.0,0.0,0.836747931222698,0,0,0.015262892157286444,0.015724889163373324,0.5,0.025311457017452493,0.16037443329670814,0.0,0.006926552653736341,0.7851239669421488
2023-12-12,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,903500,0.0,0.0,0.016110712262066,NOW,0.6325503013491348,1.0343447711766798,0.10734248917003217,-0.14659488051383773,614.7379943847657,1.0,0.16550463288967276,,0.004491273827150362,0.041879926855087346,0.03657606131700737,0.3282331328838942,-0.012568306010928953,0.39598792741536953,0.008981848147571888,1.0,0.0,0.8819961158797496,1,0,0.01898969642211344,0.015916178117056506,0.9,0.0405496298097561,0.15564603085224965,0.0,0.007095133261304168,0.8760330578512396
2023-12-13,717.0,720.6799926757812,710.0499877929688,715.6400146484375,1211700,0.0,0.0,-0.0011723507190849,NOW,0.6088890157678187,0.955574478732847,0.11271399470781565,0.34111787493082457,618.2259948730468,0.9833333333333333,0.15757024224676086,,0.004965581432786143,0.023688271948510753,0.1297395270135548,0.18908025966642586,0.5129229616681235,0.44853655245361695,0.005907609105839181,1.0,0.0,0.9190828024680124,0,0,0.014836429729492126,0.01607621214034122,0.45,0.04226878227146649,0.1446268647745918,0.0,0.0075375637359620575,0.743801652892562
2023-12-14,710.0,712.0999755859375,678.0,680.3900146484375,3023200,0.0,0.0,-0.0492566084602141,NOW,0.07504312606803296,0.47520086036188075,0.1047159317848217,1.4950070149376908,620.8609948730468,0.8333333333333334,0.0958813973932493,,0.0027171183862698236,-0.03507201701837992,0.4661238741888817,0.4346235365187655,3.642506142506143,0.33145598184090064,-0.07071709682568587,0.95,0.0,0.8607731330786021,0,0,0.047649621161400986,0.022997677849454685,1.0,-0.009100838223052514,0.23505852491915277,0.0,0.008074882593047528,0.19834710743801653
2023-12-15,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,2182600,0.0,0.0,0.026234917035284,NOW,0.24487519106088754,0.7058960927102808,0.09778427028543935,-0.2780497486107436,623.8823950195313,0.9333333333333333,0.1191852756359888,,0.002438795274885448,-0.02545778072185867,0.27768222913503765,0.40753080666793895,1.0140260219617976,0.36172243520410235,-0.08595054941756339,0.9,0.0,0.8225493746421894,0,0,0.03790469799982238,0.026928667494023072,0.95,0.0005565652369060904,0.23682435032681878,1.0,0.008372147296397967,0.4214876033057851
2023-12-18,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,1123300,0.0,0.0,0.0078482764456251,NOW,0.3354445362642889,0.7679887577422331,0.09121941833929581,-0.4853385870063227,626.7423950195313,0.95,0.12282171478314452,,0.002154482240931693,-0.01665648049483137,0.18522833474752226,-0.7000306072469743,0.06101822990460004,0.3458552733608519,-0.06946881548769597,0.85,0.0,0.7878009921447842,0,0,0.019133801470004624,0.027702849356566712,0.8,-0.00023505343632390825,0.23555629189348423,1.0,0.008460193342016213,0.4380165289256198
2023-12-19,705.7000122070312,708.489990234375,700.0,707.7100219726562,905300,0.0,0.0,0.0056699417888403,NOW,0.27327559309964383,0.8007855823712919,0.09044494347766796,-0.19407104068369985,629.6079956054688,0.9666666666666667,0.12404865712049906,,0.001959833776004966,0.04015345130885728,0.17573310271354986,-1.7359981620229126,0.0019922523519646518,0.34494400583858037,-0.03142055138671882,0.8,0.0,0.7410891543837067,0,0,0.012064444079783878,0.0263177988881008,0.15,-0.010675823909549607,0.23558428460477224,1.0,0.008235567279536811,0.38016528925619836
2023-12-20,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,941100,0.0,0.0,-0.0196549910949613,NOW,0.08205379146043783,0.5600604283704964,0.08594655644272292,0.03954490224235063,632.3179956054687,0.8833333333333333,0.09723270983080079,,0.00016016558982082714,-0.006358848681691676,0.11541850817585508,-2.4492999971515994,-0.22332260460510023,0.3277594332951008,0.0035288558409048666,0.75,0.0,0.6619863443112366,0,0,0.02014950943590843,0.02738041482938406,0.9,-0.029158464285426004,0.24864420674735324,1.0,0.009064234158575433,0.33884297520661155
2023-12-21,700.75,703.5499877929688,690.969970703125,700.760009765625,787100,0.0,0.0,0.0100317412728654,NOW,0.09631765908919192,0.6581573661894343,0.08196554795717462,-0.16363829561151844,635.1597961425781,0.9166666666666666,0.10328143251737121,,-0.0010866201536356155,-0.0042061630488368085,-0.21631055393398677,-0.3484371804979698,-0.7396467319396666,0.33678703320612385,-0.045632364173179084,0.7,0.0,0.6985776454767473,0,0,0.01813205147186836,0.021476900891477534,0.65,0.0301298854476535,0.24326242244203997,1.0,0.009016592803033905,0.33884297520661155
2023-12-22,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,493000,0.0,0.0,-0.0045807722014985,NOW,0.0963697245194028,0.5842411808967636,0.0783783886720504,-0.37365010799136067,637.9077954101563,0.8666666666666667,0.09349657240740306,,-0.0017262090830192007,-0.014356210685511628,-0.23543062581011015,-0.10780657878674595,-0.7741226060661597,0.3255226561695031,-0.05567365226033061,0.65,0.0,0.6742466631140439,0,0,0.013456807672194634,0.016587322825951985,0.2,-0.0006858037891290013,0.24439769156471758,1.0,0.0088355328616265,0.15702479338842976
2023-12-26,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,463900,0.0,0.0,0.0052755970757374,NOW,0.11896875408966935,0.6332533787362655,0.07262892228338268,-0.05902636916835702,640.9391955566406,0.9166666666666666,0.09406630976866426,,-0.0014803556709142207,0.010709127711888033,-0.15016818224251705,0.09529692979296661,-0.587020386361613,0.36688656083970983,-0.02596598701417748,0.6,0.0,0.6472995873128504,0,0,0.00838646073874459,0.014437854679699977,0.05,-0.0032584831590167012,0.244638343181501,1.0,0.008831565632529941,0.12396694214876033
2023-12-27,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,389700,0.0,0.0,0.0036079879174357,NOW,0.15525372981785993,0.6711237266709507,0.06146780478583003,-0.15994826471222245,643.9817956542969,0.9333333333333333,0.09282593780557469,,0.00011008399774141367,0.004281066211246021,-0.14334362704822157,0.2053627451236152,-0.5695349607864797,0.366908609398086,0.015232661637804004,0.55,0.0,0.6213672161727821,0,0,0.007715064002356351,0.013567978664214475,0.05,-0.005320437030421302,0.24426121666795397,1.0,0.008404644600799812,0.05785123966942149
2023-12-28,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,502100,0.0,0.0,-0.0018472032723224,NOW,0.13305113151829231,0.6219216383789148,0.057011235050542536,0.2884269951244547,646.6615966796875,0.9,0.08628690118520765,,0.001745446872076558,0.007038971063884292,-0.09356720847180075,-1.1946839528593782,-0.46647540112634156,0.33367340956817826,0.011817131421047287,0.5,0.0,0.6337394581744658,0,0,0.008809838753264847,0.011300044527685757,0.15,0.012487350792217597,0.2434052727967743,1.0,0.007976930538353806,0.09917355371900827
2023-12-29,707.0,711.5900268554688,700.5599975585938,706.489990234375,925700,0.0,0.0,0.0057369361040671,NOW,0.0763218277310176,0.7017031838940785,0.05564515728349821,0.8436566421031666,649.7777966308594,0.95,0.08727936518848756,,0.0005594385023199131,0.007501119336210893,0.10789177907113626,2.578571683990462,0.17608944225638412,0.40576883734208397,-0.0023309658184641167,0.45,0.0,0.6424486217153946,0,0,0.01570200289249251,0.010814034811810588,0.5,0.008192545623419298,0.24094859634079988,1.0,0.008030791167490819,0.8429752066115702
2024-01-02,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,0.0,0.0,-0.0268510112886833,NOW,-0.1242492144440024,0.22266840262190823,0.0566045484268985,0.22167008750135042,652.3285974121094,0.7,0.05394738519628084,,-0.0008509905837010361,-0.023076034456381622,0.22695581816967847,0.6895605641556052,1.2939148073022313,0.33132998853065715,-0.05274597077953399,0.4,0.0,0.5701340660604235,0,0,0.033871665567183164,0.014897006390808293,0.9,-0.014077693463765504,0.252275973797693,1.0,0.008398013271329078,0.21487603305785125
2024-01-03,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,0.0,0.0,-0.0177740740504005,NOW,-0.3057608976650542,-0.01640091715955016,0.06262555493526968,-0.21920594216995315,654.9843969726562,0.6166666666666667,0.031016908057980297,,-0.002516993005774936,-0.038664170671828924,0.19491990356935923,-0.09505045875042682,0.9034274628152619,0.35976571300863613,-0.11949556592045363,0.35,0.0,0.44020320688126036,0,1,0.019504847515093664,0.017120683746078107,0.8,-0.0371273645899034,0.2574264018134639,1.0,0.00860346560474084,0.1487603305785124
2024-01-04,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,0.0,0.0,-0.0050792132945111,NOW,-0.3200776419241535,-0.015128502220703291,0.07012957515170302,0.03544733861834648,657.5941967773438,0.5833333333333334,0.021709130661135445,,-0.0035910928393187262,-0.049002810507906114,0.23399902423547303,-0.6704395039299961,1.3461637156787272,0.3533136546162183,-0.1444559175957136,0.3,0.0,0.30295276110292957,0,1,0.011802209214202853,0.017938112788447407,0.2,-0.0458145658018502,0.256266530765305,1.0,0.008215015321563435,0.18181818181818182
2024-01-05,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,0.0,0.0,0.0063851311392399,NOW,-0.03408931385550673,0.10426857604655385,0.07396454146657111,-0.20857486601771846,660.0295959472656,0.6166666666666667,0.024438869554198606,,-0.005038032499629969,-0.016523222690248418,0.1345986520070384,-1.7018638232758754,0.44114718183628754,0.3347227535949054,-0.04853642339273153,0.25,0.0,0.1994221486364574,0,0,0.012874550846036462,0.01875105520700173,0.3,-0.0375822313902879,0.25718166706967543,1.0,0.008134793448329368,0.21487603305785125
2024-01-08,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,0.0,0.0,0.0297267472483131,NOW,-0.010028053434068908,0.48589806027329135,0.07294831668718202,0.6558872305140961,663.351396484375,0.7833333333333333,0.04960962388209156,,-0.003915663455974669,0.031038090258461715,0.0970447696892243,0.9058348687856553,0.29437182672572115,0.46489915461309295,0.05945533724967441,0.2,0.0,0.15626112391230002,0,0,0.022716496038843837,0.020153953836271995,0.85,-0.013592420246041903,0.27699114591126,1.0,0.008556078645886117,0.4214876033057851
2024-01-09,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,0.0,0.0,0.0034613120252913,NOW,-0.04044318410798027,0.5337099023126687,0.07293186574278969,-0.1786846937072275,666.3057958984375,0.8166666666666667,0.048572573150259535,,-0.002830034291331868,0.039888651060082436,0.016973813447508722,4.132732994801234,-0.12980811742859666,0.43100395931164853,0.09799105248203853,0.15,0.0,0.2184694238504521,0,0,0.01464971715159223,0.016309564153153808,0.4,0.016719903067932695,0.2768439987984996,1.0,0.008558523432113054,0.6528925619834711
2024-01-10,707.5,716.9199829101562,701.25,714.2999877929688,1011900,0.0,0.0,0.0223710840098054,NOW,0.06656619353389814,0.8203849461945002,0.0755656246779244,0.028249161670562017,669.5115954589844,0.9666666666666667,0.0668971122199602,,-0.00017772813608626654,0.05640679153346584,0.06646483421561175,0.023311302281534562,0.14597961494903733,0.4474751793841665,0.08225500271869521,0.1,0.0,0.3858265965212621,0,0,0.02242830419719247,0.01689425548957357,0.8,0.0568650611281386,0.28618554574200816,1.0,0.008604818050046125,0.8016528925619835
2024-01-11,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,0.0,0.0,0.0170237076683417,NOW,0.29725960366199217,1.0064031058563305,0.08076801771336997,0.2162268998912935,672.6699963378907,1.0,0.07996495447634944,,0.0034295110707849115,0.04337461836591361,0.10262074647020117,0.2162968703788798,0.3460570928579241,0.438581274422485,0.07001846351548194,0.05,0.0,0.5901329181366689,1,0,0.022245575976466387,0.018982928842026275,0.75,0.0789679820909914,0.28646428796284923,1.0,0.008275723895745492,0.9008264462809917
2024-01-12,724.7999877929688,731.0,718.760009765625,729.1799926757812,832900,0.0,0.0,0.0037441436842444,NOW,0.2684676895670417,1.0009552801966053,0.08740491473125994,-0.3232306817258471,675.6165966796875,1.0,0.07928075813905489,,0.0067035304258587815,0.04366869983241917,0.07968958332857543,-1.961767354756368,0.15105030403537856,0.41858164056947234,0.08014356547246522,0.0,0.0,0.7694702589666792,1,0,0.016848814613553104,0.019777781595529603,0.5,0.07632699463599589,0.28556082769348795,1.0,0.008067700380689883,0.9504132231404959
2024-01-16,730.0,734.0,725.010009765625,727.5599975585938,935100,0.0,0.0,-0.0022216669868337,NOW,0.2882713531516441,0.9174988295723892,0.09092903540372917,0.12270380597910924,678.2981970214844,0.9833333333333333,0.07262558083365955,,0.009755601902396889,0.018563642716270534,-0.02694710157842195,-0.9325572742765471,-0.21957936905358033,0.39093271911969796,0.07307081561006538,0.0,0.0,0.8557904128264987,0,0,0.012328904145306496,0.017700263216822137,0.3,0.0443785804008491,0.2811519923800137,1.0,0.008088399354930107,0.9090909090909091
2024-01-17,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,0.0,0.0,-2.751598674632927e-05,NOW,0.26228547291070897,0.8698279940215414,0.09671908895040912,-0.2794353545075393,680.8603967285156,0.9666666666666667,0.06855969523726158,,0.010595240791172545,0.0014866008066829473,-0.04709723373848431,1.5051672253292734,-0.3153134844019917,0.3792133573350037,0.030928316948733554,0.0,0.0,0.9230140311682732,0,0,0.020177020074002905,0.018805723801304273,0.8,0.04088975238881147,0.28107990846268377,1.0,0.0084557532428375,0.9504132231404959
2024-01-18,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,0.0,0.0,0.0253182567303815,NOW,0.3578644638685961,1.028952406749963,0.11118146274526966,0.9266844761056694,683.6443969726563,1.0,0.09115210374859894,,0.010961463268766458,0.023012191043941588,0.13258982914853717,1.1046929384049362,0.2829330961557466,0.39433447861230403,0.008883600853406044,0.0,0.0,0.9647275232793658,1,0,0.01650769734769629,0.017621602431405037,0.55,0.04383692510938757,0.23008089553297964,1.0,0.008830939103669798,0.9669421487603306
2024-01-19,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1358000,0.0,0.0,0.0042226973110117,NOW,0.388579352985783,0.98357857264643,0.12441787988904547,0.04606378061931915,686.4415966796874,1.0,0.09129456748396603,,0.01004005045718627,0.029619533598991277,0.09855720529414229,1.5651515180580866,0.1034370683350938,0.39446850865115946,0.023594389757510895,0.0,0.0,0.9601626166373858,0,0,0.0111801779916541,0.015408522834442582,0.2,0.031035914752057567,0.21655135906061596,1.0,0.009453625455844048,0.9173553719008265
2024-01-22,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,0.0,0.0,0.0044586601711111,NOW,0.3839455328621079,0.9470757579352863,0.13530484129569037,0.1966126656848306,689.2123974609375,1.0,0.09175344926913898,,0.008495368430330018,0.034238715303630096,0.20252587477627784,0.23370685600600682,0.9510145275543282,0.3908533591252544,0.02377224955408147,0.0,0.0,0.949386712185122,0,0,0.01969003255653804,0.01597676642303957,0.75,0.031750431238924265,0.2159983911988992,1.0,0.009294808274097507,0.9256198347107438
2024-01-23,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,0.0,0.0,0.0012890832445864,NOW,0.6491699150225725,0.8996508792368518,0.14495823357745072,-0.29563076923076925,691.7741967773437,1.0,0.08911258387489984,,0.007640204223380388,0.010000483561803275,0.11885895973430213,-0.6414852036158749,0.224040209603251,0.37045508163921853,0.056792643335401814,0.05,0.0,0.9458171221180145,0,0,0.015044198472421754,0.01651982528846262,0.5,0.03526118147034437,0.21589058764033586,1.0,0.008884749938015104,0.9421487603305785
2024-01-24,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,0.0,0.0,0.0132728096238887,NOW,0.8942526842587765,0.9288792664265564,0.15631378882296385,1.4612091560370435,694.6473962402343,1.0,0.09900359094722333,,0.006809260699496156,0.019102665614419756,0.4669878618432187,0.15575454298571337,3.1809142178688035,0.4098944841142304,0.08687774809176044,0.1,0.0,0.9576273765990175,0,0,0.019497760577924572,0.016383973389246954,0.65,0.0485615070809794,0.20291480530073683,1.0,0.008791160021868753,0.9338842975206612
2024-01-25,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,0.0,0.0,0.0042833821545837,NOW,0.9673573031332743,0.9001362244013177,0.16676896541706654,0.11021972950906966,697.28599609375,1.0,0.0995344904909361,,0.006587937245007118,0.01892483221922925,0.30369491252389874,0.45865384327835956,1.4091819442304732,0.38645367501154,0.10067618506897281,0.15,0.0,0.9318641401292884,0,0,0.03483014258299553,0.0200484624363068,1.0,0.027526632505181597,0.20194213977034034,1.0,0.008598704344137927,0.9173553719008265
2024-01-26,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,0.0,0.0,0.0035868473453977,NOW,0.966680724058802,0.8730588381310987,0.17607729228959074,-0.4245108070085689,699.9065966796875,1.0,0.09934669296100496,,0.006812784480759026,0.021263066940925945,0.20957999499832117,-0.39908219611020607,0.3254050073637702,0.38379536651970797,0.08371457891821432,0.2,0.0,0.9097601932262223,0,0,0.025186186720974627,0.022849664182170902,0.9,0.026890782539567594,0.19957181539651622,1.0,0.008400075897096826,0.8842975206611571
2024-01-29,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,0.0,0.0,0.0231336916932964,NOW,0.9649700510131168,0.9410597985712023,0.19039675309915494,-0.26073670759486633,702.5679968261719,1.0,0.1205178627416934,,0.007857913761898304,0.03120170791628607,0.11811012034238175,-1.5374904661088487,-0.18116923076923075,0.3818731875952625,0.037280036032444445,0.25,0.0,0.9085570013534054,0,0,0.02475824980833308,0.02386330763252991,0.85,0.0455658140617529,0.20927383587983361,1.0,0.007958958684806278,0.9338842975206612
2024-01-30,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,0.0,0.0,-0.0019181060214883,NOW,0.9343070117141903,0.8785624887608737,0.20083080082829494,-0.1874342401923944,705.2645959472657,0.9833333333333333,0.11409247675818524,,0.007710627100279869,0.024833998052294692,0.13974942615005673,-2.6248717655727725,-0.055390529442600034,0.3904788433497066,0.003994904203956403,0.3,0.0,0.9043393232582098,0,0,0.01392200735920063,0.023638869409885688,0.25,0.0423586247956782,0.21065874010703425,1.0,0.007663920240461621,0.9090909090909091
