date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,107.544385255563,109.71690669236828,107.47911670703716,109.549072265625,20145800,0.0,0.0,0.0291693953969829,XOM,0.5563600058677386,1.010544849423822,0.11891085102077653,0.4006090269473568,99.9869515991211,1.0,0.09563368533167638,,0.006220061058296588,0.031066305974337016,0.04159390954905169,3.2649134419255885,0.10062281468531475,0.1841897965156322,0.0038263141668327667,0.1,0.0,0.9491189123334529,1,0,0.02102313528173366,0.018772174772308754,0.65,0.03493689784138101,0.22257237617372683,0.0,0.009615848185913267,0.9008264462809917
2023-09-13,109.47448616537504,109.98730844949492,108.06654218431376,108.5700454711914,13472800,0.0,0.0,-0.0089368789181503,XOM,0.5548370446464503,0.8796507272778805,0.12462879423448002,-0.33123529470162516,100.17070648193359,0.9833333333333333,0.08385025207716468,,0.0054707488686877625,0.007179247702093772,0.02974479641292247,-1.1040727116202893,0.011053994221605246,0.16298408152665772,0.0331847539786777,0.15,0.0,0.9199471367131267,0,0,0.01753338686907226,0.01988302184655252,0.55,0.017367854774741107,0.22199526639120337,0.0,0.009142333276674214,0.9421487603305785
2023-09-14,109.60502683927244,110.64000466599036,109.39989507343812,110.50946044921876,15210700,0.0,0.0,0.0178632602538788,XOM,0.6752764405946331,0.9629778144506412,0.13006326562198867,0.12899323080577152,100.4034228515625,1.0,0.1006543134749216,,0.005634813915729711,0.03819185543077497,0.05669912153546659,-0.4170732787245784,0.14810733290561195,0.19858805458688394,0.048450567965517055,0.2,0.0,0.9315589272622151,0,0,0.011422207545094027,0.01841233048245888,0.15,0.040121636544670804,0.22803892785761146,0.0,0.008463059474250273,0.9586776859504132
2023-09-15,109.93136035981536,110.50013216684154,108.62598232543166,108.81246185302734,34568400,0.0,0.0,-0.0153561386445389,XOM,0.4781112346589205,0.8037452531173656,0.13193437550510934,1.272637025251961,100.6760008239746,0.9666666666666667,0.08081827806488673,,0.004324317110852846,-0.006724022370646732,0.29560664508984036,0.764394108726523,1.4202139576565473,0.24517077124933123,0.019619632150249946,0.25,0.0,0.895705780753892,0,0,0.016959180090025706,0.01876774065246184,0.6,0.010197541329698204,0.21471309284652818,0.0,0.008498455188921228,0.9669421487603306
2023-09-18,109.58636844902726,110.2483800382182,108.81246487193177,109.68893432617188,14045300,0.0,0.0,0.0080548905724453,XOM,0.4769617121353502,0.8279993214019705,0.1369311140825953,-0.5936953981092559,100.96166900634766,0.9833333333333333,0.08644137330253043,,0.0042367443036421225,0.010305686528218061,0.17546171803884167,-0.21927092385728872,-0.023519842042325934,0.25273764861864434,-0.015211585911257612,0.3,0.0,0.896983593134336,0,0,0.013196238205012962,0.01602682959818772,0.25,0.030794528660617805,0.20255026771159168,0.0,0.008331189139071181,0.9338842975206612
2023-09-19,110.60270697155909,110.80783162298154,108.72855697882429,109.39989471435548,12562900,0.0,0.0,-0.0026350845105023,XOM,0.4321154188544597,0.7780627997956642,0.13732660239624242,-0.10554420339900183,101.21325653076173,0.95,0.08088503882004416,,0.0035815585428159323,-0.010040459254374356,0.07423107196956995,-0.36548905884182736,-0.3764010364443209,0.2269919014449381,-0.02912829166612497,0.35,0.0,0.8504871832087044,0,0,0.018956102153151605,0.015613422972471314,0.8,-0.0010099512468673953,0.19701123457305772,0.0,0.007820025963231723,0.9090909090909091
2023-09-20,108.66327481818928,110.04324033396006,108.4581430787196,108.5327377319336,11879900,0.0,0.0,-0.0079264882720959,XOM,0.322765962553467,0.6970371320968662,0.13290894581543608,-0.05436642813363157,101.42382522583007,0.9,0.07009114959206908,,0.0026652757734680096,-0.002570699314491831,0.12960484528316868,-1.346323544245127,-0.11823080577162881,0.19240096797553335,-0.05084585677809127,0.35,0.0,0.8139644641725015,0,0,0.01448901993351241,0.015004549585359342,0.3,4.3939918700428016e-07,0.19638192149218278,0.0,0.008402302281845382,0.8264462809917356
2023-09-21,109.07354125903342,109.4371813111543,106.85439650495042,107.00358581542967,14400600,0.0,0.0,-0.0140893148782516,XOM,0.19887088650720272,0.5683598822710512,0.12210680351325472,0.2121819207232385,101.59419281005859,0.8666666666666667,0.05324510048999098,,0.00046868526664967564,-0.024481489652885435,0.14624258326666206,-1.0814779141297919,-0.05325856140743035,0.1555594789392572,-0.05157725255286369,0.35,0.0,0.7350408777365834,0,0,0.02379728789835877,0.017479565656012292,0.95,-0.03195213573294339,0.19829068054064122,0.0,0.009329908979341583,0.8181818181818182
2023-09-22,107.88938657116591,108.79382730665102,107.05021438804889,107.1714324951172,13197300,0.0,0.0,0.0015686079901753,XOM,0.09272656286391126,0.5583291782939515,0.10512625716250402,-0.0835590183742344,101.80398544311524,0.8666666666666667,0.05272334897930997,,-0.000776594554104394,-0.020369875355518596,-0.12499662545857701,-1.0704280045029588,-0.618226472732322,0.1966772468812458,-0.07677810691309007,0.35,0.0,0.6859576627719007,0,0,0.01629490175786907,0.017346709989580968,0.55,-0.015027389098229194,0.1962276128925959,0.0,0.009373175593634712,0.7107438016528925
2023-09-25,107.31128096174126,108.76584834689,107.0688589923316,108.37423706054688,11316000,0.0,0.0,0.0112231826842894,XOM,0.15688787395523873,0.6486182065086292,0.09341241646667163,-0.14255188561296628,102.1044221496582,0.8833333333333333,0.06140590954717684,,-0.002174427275529331,-0.0014603950356270046,-0.034767922959319096,0.2968482034123585,-0.1943212320135561,0.29259692718591906,-0.06290894337201931,0.35,0.0,0.6500814397932324,0,0,0.015834344237544023,0.017874331196087178,0.55,-0.011859096986385095,0.1936375535587366,0.0,0.00958794574125905,0.9504132231404959
2023-09-26,107.69357784053209,108.840447643684,107.57236685066177,108.54207611083984,11805400,0.0,0.0,0.0015486987945225,XOM,0.1171721353168833,0.6486627906713576,0.0824155415210931,0.04324849770236838,102.40007705688477,0.9,0.05998041437550006,,-0.001803038251264736,0.014377932138310845,-0.005009382739045054,3.1841039699556006,-0.06029658757134104,0.28877967391309967,-0.03847979625529661,0.35,0.0,0.6242014379683711,0,0,0.011700943207690405,0.016423299406994937,0.2,-0.007675313681360297,0.18972166095497603,0.0,0.010032652568172835,0.8842975206611571
2023-09-27,109.9220207197051,112.35561595810408,109.46514095371356,112.07588958740234,23976200,0.0,0.0,0.0325570838810369,XOM,0.3092976819552425,1.0065055747726663,0.0799749797377867,1.0309519372490556,102.77491668701173,1.0,0.09049847180820958,,-0.00014359747244958984,0.04576272779136925,0.21205429033749237,0.8320263392550143,1.0182156415458041,0.3416248494898502,0.020876683947246535,0.35,0.0,0.6860951265035311,1,0,0.02662999555526153,0.018851494531344763,0.95,0.0328082584717725,0.20806364595918678,0.0,0.01035090814735761,0.9752066115702479
2023-09-28,111.87078046361005,112.542111041497,110.20176234519164,111.39524841308594,16808100,0.0,0.0,-0.0060730383387731,XOM,0.2030508115056527,0.9004939461228532,0.07580114515361284,-0.2989673092483379,103.12319595336913,0.9833333333333333,0.0802152453019136,,0.0019641213791305335,0.027875733518209378,0.10982444434317709,0.6762494866744618,0.1671805341444106,0.31842208271767786,0.03172731202133122,0.35,0.0,0.7525219392738915,0,0,0.020881821281286687,0.018268401207930343,0.8,0.040824535011251,0.2108481493578417,0.0,0.010759483969002724,0.9586776859504132
2023-09-29,111.05024314223364,111.12483779298316,108.84043174524383,109.63298034667967,18813600,0.0,0.0,-0.0158199572379537,XOM,0.18023292810563618,0.6710654162098795,0.06588782706933216,0.1193174719331751,103.40312088012695,0.9333333333333333,0.06024827310362202,,0.002053731018033432,0.010050519346302522,0.15039974240465898,0.12069362968267514,0.42556431997454025,0.2582520139156989,0.01110916300453225,0.35,0.0,0.775069186857077,0,0,0.02050721265298573,0.019110863386953676,0.7,0.023435969783122002,0.22128704787725884,0.0,0.01123704305849206,0.9586776859504132
2023-10-02,109.58637290668418,109.82880200013624,106.80778934120944,107.81478881835938,14395000,0.0,0.0,-0.0165843482734014,XOM,-0.09114953060508853,0.39715862613800795,0.062248402864967384,-0.23486201471276102,103.63780364990234,0.8,0.04030368283920094,,0.0016834503986882046,-0.03801978092460245,0.13193771658470005,-1.1125366787773838,0.2720926122304701,0.21469412125013904,-0.04771340026218753,0.35,0.0,0.7247772707829528,0,0,0.02755569217742503,0.021455132974929878,1.0,-0.004371561174568796,0.22972997776065662,0.0,0.011410521218691076,0.8347107438016529
2023-10-03,107.637634030169,108.57004594764796,107.2553417294082,108.00127410888672,13297100,0.0,0.0,0.0017296819162864,XOM,-0.025739853768687055,0.40235839240413557,0.05802537993118898,-0.07626953803403957,103.84606643676757,0.8,0.040013144596567685,,0.0014364380459167855,-0.030467855250103426,0.10803410943741845,-1.99042475309731,0.12635742965083785,0.19454733017883583,-0.08647136598707242,0.35,0.0,0.6755163911295085,0,0,0.012194099090197152,0.021553764151431225,0.2,-0.004190578052804896,0.22971442399611594,0.0,0.01233948685138176,0.9173553719008265
2023-10-04,106.34158144454418,106.37887166094688,103.03151631034544,103.96392822265624,19622200,0.0,0.0,-0.0373823912684587,XOM,-0.3430019727398357,-0.10984141392145418,0.06821129086957982,0.47567514721255,103.97062286376953,0.6333333333333333,-6.438973749411936e-05,,-0.0012162411699784092,-0.05170936798486048,-0.0030212485698826843,-44.80590959806811,-0.18159675011052623,0.11545288085461365,-0.1318276352479928,0.3,0.0,0.4522469933906844,0,1,0.030993665382379177,0.022426498116854755,1.0,-0.0741300532023005,0.255255715223956,0.0,0.012303452519645831,0.4793388429752066
2023-10-05,102.37883179676264,103.4044834873701,101.3531729924168,101.62357330322266,20128800,0.0,0.0,-0.0225112205689393,XOM,-0.36916096192243375,-0.20103552769667885,0.08725888318900912,0.025817696282781855,104.0592854309082,0.48333333333333334,-0.023406965727270745,,-0.00550954888562051,-0.057424547995612585,0.061935752536341274,0.8452914337600643,0.19756545951059312,0.08382094338856177,-0.1552038795373853,0.3,0.0,0.23194109862677798,0,1,0.019730982947855455,0.022196330450168507,0.6,-0.0905682354324667,0.265673316597702,0.0,0.012029285560263994,0.2396694214876033
2023-10-06,98.58390650120197,100.95222630337264,98.00580860222442,99.92657470703124,25367500,0.0,0.0,-0.0166988676055301,XOM,-0.48364448799563403,-0.1588002169497099,0.11153758463666764,0.26025893247486187,104.10790405273437,0.36666666666666664,-0.040163418750464364,,-0.010013891157252482,-0.07476485317862624,0.09012404464467863,1.2120285246835776,0.34835969724029425,0.04946327789107443,-0.15301305098624857,0.3,0.05,0.06596797199486013,0,1,0.02899344714396876,0.023893577348365114,0.95,-0.0914471458000431,0.26765445988437603,0.0,0.013238421867657339,0.09917355371900827
2023-10-09,102.9755724924831,104.49540132824342,102.1177481382079,103.42312622070312,22369900,0.0,0.0,0.0349912075333633,XOM,-0.2422572405753783,0.16095988628860913,0.11714259571036807,-0.1181669458953385,104.24975936889649,0.5666666666666667,-0.007929353057480548,,-0.01118432446104448,-0.005201823470876277,0.11346305840816313,-0.26370788400919676,0.5540048627995833,0.1217608010795098,-0.08111504180515638,0.3,0.05,0.01872822402498036,0,0,0.023794002716558797,0.023141239456191866,0.75,-0.039871589993278396,0.29652154143478604,0.0,0.013514414141802173,0.10743801652892562
2023-10-10,103.51636830909312,103.91730571955536,102.67720327142932,102.98489379882812,13892000,0.0,0.0,-0.0042372768827333,XOM,-0.22937575868840512,0.16662604510543402,0.12257145738054082,-0.37898694227511076,104.32588073730469,0.5333333333333333,-0.012853828110526155,,-0.011926877264289504,0.013395715692298804,0.052919577559948895,-3.5021232341735113,0.04473907844567604,0.07124803429574271,0.05313575663876611,0.25,0.05,-0.02841824543475994,0,0,0.011990572064894666,0.02310053405113137,0.15,-0.045838548792298095,0.29141595514810764,0.0,0.01326690525857088,0.024793388429752067
2023-10-11,99.73077623627287,99.92658188214638,97.7447414449231,99.29254150390624,57939000,0.0,0.0,-0.0358533388608872,XOM,-0.2996159865331612,-0.009601618545890051,0.13979144026126666,3.1706737690757274,104.33962295532227,0.26666666666666666,-0.04837166656790748,,-0.011795759003695928,-0.006344990859377342,0.5919193019325844,0.9546007795973965,1.9527270132808758,0.020777666402122322,0.05825903774148768,0.2,0.05,-0.008370286359647127,0,1,0.021186024054026004,0.021139005785460734,0.7,-0.044309496384726595,0.3115998240117376,0.0,0.012556315644139367,0.008264462809917356
2023-10-12,100.3181920297536,100.55129500271656,98.91957419197573,99.27389526367188,31183000,0.0,0.0,-0.0001877909453414,XOM,-0.30875723044223574,0.058120818186882146,0.15050964187840898,-0.4617960268558311,104.37759246826172,0.25,-0.04889648327673146,,-0.010606044649158182,-0.040118986039707094,0.49439655730486187,0.37312775929630027,0.5491733237947618,0.04081214505562229,0.04254744555644777,0.15,0.05,0.04346098281706507,0,0,0.016433468073497118,0.020479502810589068,0.4,-0.021986066761128693,0.290379208187333,0.0,0.012962750132904079,0.008264462809917356
2023-10-13,100.72845780747332,102.75178995107038,100.5512972676347,102.44409942626952,30276500,0.0,0.0,0.0319339152974462,XOM,-0.20374213902547098,0.2786512361648966,0.1527185246511491,-0.029070326780617606,104.44511734008789,0.5,-0.01915855872230754,,-0.0073760851765480116,-0.00525120095394771,0.43653070545376593,0.02185050271539806,0.19351532472652022,0.0626049568250167,-0.000316349493897555,0.1,0.05,0.1309512734399864,0,0,0.022165874297479373,0.01911398824129119,0.7,0.026646716141847607,0.3145037856183809,0.0,0.013527559686317088,0.04132231404958678
2023-10-16,103.0315214393972,103.19935587651771,101.7541144949945,102.51869201660156,18452000,0.0,0.0,0.0007281296897505,XOM,-0.20758123240001608,0.3042465541492027,0.15233490961680562,-0.39055042689874986,104.50858505249023,0.5,-0.01904047437719336,,-0.004386267752521914,0.03249136807086761,0.38205400925308364,-0.8435642571594375,-0.17514159652032424,0.059562206742329524,0.01859045454745646,0.05,0.05,0.15960860701210508,0,0,0.014107609804929552,0.017176709658965346,0.2,-0.007616361701765194,0.3064676620303792,0.0,0.013129524913574888,0.05785123966942149
2023-10-17,102.3135586224349,104.24365092759874,102.26693518298522,103.86135864257812,19775400,0.0,0.0,0.0130967982478662,XOM,-0.30639163065705816,0.4029196090714059,0.14968247555151673,0.071721222631693,104.60297546386718,0.6166666666666667,-0.0070898252941689055,,0.00010644624962386169,0.046210168007631,0.4721956422344443,-1.2974832770458122,0.4235099337748345,0.08186578214129568,0.011925260460657703,0.0,0.05,0.2068673198052995,0,0,0.019281515455673304,0.01863489833712107,0.45,0.009717713428834306,0.3080809174245008,0.0,0.013180910914678975,0.05785123966942149
2023-10-18,104.2623102217518,105.7261967865574,104.1504182200907,105.31593322753906,23380300,0.0,0.0,0.0140049639632253,XOM,-0.21480517167536958,0.5054159579472702,0.14725748888518,0.18229214074051603,104.71665405273437,0.6333333333333333,0.005722864048949727,,0.0032427784783317618,0.028033179239732142,-0.1254806834325979,-1.1069176917187342,-0.5964669738863287,0.09449748355671432,0.011340904220680209,0.0,0.05,0.30987083510393154,0,0,0.015171942549774258,0.01743208203627072,0.25,0.059576016252946805,0.3110400861861229,0.0,0.013616256820551773,0.5454545454545454
2023-10-19,105.10146814349594,106.26698299229491,103.8054162007305,105.38118743896484,20972500,0.0,0.0,0.0006196043601949,XOM,-0.15766397747105315,0.5149471306254311,0.14652943428439108,-0.10298413621724267,104.79778900146485,0.6333333333333333,0.005566896430342139,,0.0047075841127783725,0.027921692776764484,-0.05371830530488022,-0.7911920272872122,-0.3274380271301671,0.07142041095048256,0.010861430195002514,0.0,0.05,0.40123609759164125,0,0,0.023373166017017576,0.018820021624974814,0.75,0.060383411558483105,0.3111132442600482,0.0,0.013929584154862866,0.8099173553719008
2023-10-20,105.28793030235347,105.66089641518111,103.30189588862152,103.57229614257812,22445300,0.0,0.0,-0.017165220285968,XOM,-0.1597808268186533,0.4088624898531634,0.14619675946129226,0.07022529502920483,104.83238800048828,0.55,-0.01202006252022314,,0.00365914509683104,-0.002783157314499962,-0.033859180942915734,-2.205741734468135,-0.2586560533747295,0.03605692137155771,0.030898107607094275,0.0,0.05,0.4272783483292947,0,0,0.022385404680753805,0.018863927701629698,0.7,0.011284275975068907,0.31494513232642385,0.0,0.014326738606791107,0.9008264462809917
2023-10-23,103.15272896382476,103.4604266071536,101.3345285509517,102.05248260498048,18185000,0.0,0.0,-0.0146739388253541,XOM,-0.21851199171674054,0.3288693012093333,0.14530482076408407,-0.18980811127496622,104.80496139526367,0.38333333333333336,-0.026262867269254864,,0.0036634801703951574,-0.0309872449737284,0.006289282181840994,-10.098537403178119,-0.01446997615434642,-0.0101180422784671,0.02926611884248422,0.0,0.05,0.43220289774132076,0,0,0.020525740331906604,0.02014755380702511,0.5,-0.004117792540035694,0.3152219353937956,0.0,0.014259881150795196,0.7107438016528925
2023-10-24,102.2855823710904,102.39747435980271,100.81237697860526,101.06412506103516,16786100,0.0,0.0,-0.0096847966724239,XOM,-0.11848134727390018,0.28650472100510566,0.14448855407934272,-0.07692603794335995,104.75610305786132,0.26666666666666666,-0.03524355993642614,,0.003020756368505098,-0.04096615802920289,-0.023440169933169597,2.582149933857718,-0.1511625554982453,-0.02582039187668073,0.015953449283813058,0.0,0.05,0.4089199201280607,0,0,0.015532178549080188,0.019397686425706485,0.25,-0.02689938746032579,0.3160089323029585,0.0,0.01406718231650751,0.5702479338842975
2023-10-25,101.18533417506104,102.09910094829604,100.8216941106456,101.25060272216795,22047300,0.0,0.0,0.0018451419929692,XOM,-0.006547427467066313,0.3137797300726194,0.1288446948743176,0.31342598936024446,104.76412185668946,0.2833333333333333,-0.033537427434630396,,0.00029499617525482715,-0.022416162495945025,0.00278659979077609,24.605934460055536,-0.05701381077231682,0.016316553055146413,0.039586475817724086,0.0,0.05,0.3705926745531306,0,0,0.012639567570381557,0.01889121142982795,0.15,-0.039059209430581894,0.3127076401821159,0.0,0.014684274137313158,0.8677685950413223
2023-10-26,100.18765144678028,101.01749743254511,99.3018630258477,100.3275146484375,18768300,0.0,0.0,-0.0091168649757417,XOM,0.03348871855581379,0.25299410301621233,0.1121634123060497,-0.14872569430270377,104.78761856079102,0.18333333333333332,-0.04256327201258092,,-0.003155425162791313,-0.016902753490279143,-0.00636171182631613,-1.0269582111710536,-0.1050995351054953,0.028739281725630547,0.06605756900874693,0.0,0.05,0.3182020690312868,0,0,0.016944436483061005,0.017605465523036632,0.4,-0.0487956787665185,0.31296984677734596,0.0,0.014069280928403528,0.8099173553719008
2023-10-27,101.53032105016857,102.43476164075604,97.86594236573184,98.41606903076172,23092000,0.0,0.0,-0.0190520578963185,XOM,-0.2772518958167488,0.1036955714845951,0.10349849156682148,0.23037248978330482,104.7344709777832,0.016666666666666666,-0.06032781650619856,,-0.005710272020906334,-0.026201741010217106,0.02566772712450387,2.994271919867364,0.028812268047208045,-0.032193560541630147,0.0039080708471413315,0.0,0.05,0.2571686853575731,0,0,0.0455390457048001,0.022236193727845893,1.0,-0.05068251637686899,0.2897241438013075,0.0,0.014049859992640334,0.6115702479338843
2023-10-30,98.59322542442806,99.22726575667065,98.09904829015944,98.72376251220705,19379900,0.0,0.0,0.0031264557147587,XOM,-0.23601163728674251,0.1543873538798908,0.0976205699442256,-0.16075264160748315,104.65689422607421,0.03333333333333333,-0.05669126489699505,,-0.00759141763295167,-0.024956297957994034,0.03147882105800048,-0.7964297851029837,0.06570800109980746,-0.05222631643146272,-0.05753611455710917,0.0,0.05,0.22227229589168465,0,0,0.011463752592664087,0.02042379617999739,0.05,-0.03288212183675619,0.2912628790063561,0.0,0.014067772725497394,0.5785123966942148
2023-10-31,98.4440374718232,98.98483801169664,97.47432836665828,98.69578552246094,22185200,0.0,0.0,-0.0002833865832719,XOM,-0.035486128112065814,0.15783605965871036,0.08648956576486809,0.14475306890128437,104.60356002807617,0.03333333333333333,-0.0564777575832941,,-0.008179124600570227,-0.016264024198091476,0.07581464242692934,-0.46082495021911823,0.3216411197359721,-0.033785870731850735,-0.03655245065314743,0.0,0.05,0.1965385636224056,0,0,0.015300365450026096,0.02037743356018657,0.3,-0.02348071174760419,0.28927722872227596,0.0,0.01413711348554968,0.4214876033057851
2023-11-01,99.32984608469204,99.92658917674616,98.33216556075112,98.5,28984900,0.0,0.0,-0.0019837272830295,XOM,-0.04810095888924565,0.17312346385995056,0.08844360919034266,0.30649712420893205,104.557685546875,0.03333333333333333,-0.057936301049426375,,-0.0073099488198314355,0.0008528177366242673,0.07442886939666686,1.1082073701071016,0.31466891637524785,-0.02797340615264204,0.008856527292816769,0.0,0.05,0.16840731037987183,0,0,0.016154931110327765,0.021080506268175807,0.4,-0.02730958102360289,0.28622745820757667,0.0,0.013851047665938289,0.1487603305785124
2023-11-02,98.7237649432739,101.8100530299448,98.36945099825428,101.73545837402344,25212700,0.0,0.0,0.0328472931372938,XOM,-0.04117537535605507,0.5331458866602786,0.08846402125923855,-0.13014362650897537,104.59423599243163,0.3333333333333333,-0.027332076106135084,,-0.0037855525794152156,0.030506291344436942,0.07814528295541254,-0.32475724339362394,0.34336620791440886,0.03949672906859348,0.07566112482926436,0.0,0.05,0.2244376671086851,0,0,0.03492996986487835,0.024677612944539278,0.95,0.014654577089432609,0.3118564607260494,0.0,0.01387082391585832,0.09917355371900827
2023-11-03,101.0734516391427,101.42776560109571,99.33916493164423,100.49535369873048,30555600,0.0,0.0,-0.012189503002324,XOM,-0.12431871749758755,0.39097421600156584,0.08778383595259114,0.21191304382315268,104.62090301513672,0.2,-0.03943331779318848,,-0.0016739697432005428,0.01823348552061521,0.07445339376338211,0.6318512181541179,0.32321150181881175,0.03172542824962377,0.024108645373801578,0.0,0.0,0.28189339601207924,0,0,0.02052972191635372,0.01967574818685,0.65,0.021517131983427112,0.28887894003713677,0.0,0.013727347090318804,0.09917355371900827
2023-11-06,100.85899004954118,100.9522298135892,98.62120014369832,98.71444702148438,19097300,0.0,0.0,-0.0177212837380021,XOM,-0.320303042652364,0.22133646588382277,0.08921062987035648,-0.37499836363874384,104.57651992797851,0.06666666666666667,-0.05605534502899234,,-0.0011642550483995967,0.0021771271216688426,0.03160424935712998,-3.588400194703513,-0.014582118586783266,-0.024607222766710207,-0.07288508190778285,0.0,0.0,0.29528321841286564,0,0,0.02319539743975575,0.022022077156268336,0.85,0.0006693925306663108,0.2851053799282573,0.0,0.013167941903451632,0.08264462809917356
2023-11-07,97.40906266775364,97.77270270357974,96.30881645035376,97.16663360595705,20272500,0.0,0.0,-0.015679705070834,XOM,-0.5071639635191875,0.10541098222153483,0.09473993514989786,0.06153749482911186,104.48421096801758,0.016666666666666666,-0.07003524546211515,,-0.0017566445484145487,-0.044908872885493056,0.014961134542695476,-4.911218422590484,-0.08621513441393358,-0.06202504905801064,-0.15120894720636643,0.0,0.05,0.28479820292543057,0,0,0.014829503658237347,0.021927904797910586,0.2,-0.01472692595689579,0.2844592164768669,0.0,0.012501187990031273,0.09090909090909091
2023-11-08,96.7190921760415,97.81001242173583,95.9358624593651,95.97315979003906,19184100,0.0,0.0,-0.012282753571127,XOM,-0.5488409109132371,0.041153274486551095,0.10382774524616968,-0.053688494265630826,104.35591110229493,0.016666666666666666,-0.08032847611323779,,-0.0024118440645365313,-0.04499903470411437,-0.0570759891522171,-0.00444094886535979,-0.33813468392162815,-0.08968078271244266,-0.20215388493575973,0.0,0.1,0.25840416505075064,0,0,0.01928799931436379,0.02255451843871779,0.6,-0.02502595224499329,0.25601824226774356,0.0,0.011859840519607959,0.049586776859504134
2023-11-09,96.66314075112108,96.94286716888924,95.90788938238067,96.00112915039062,18380500,0.0,0.0,0.000291428982986,XOM,-0.4944854748574633,0.08987776234417054,0.11170829746474867,-0.04188885587543856,104.20821731567383,0.03333333333333333,-0.07875663145087497,,-0.0030309255299442485,-0.027486532650111695,-0.03942503502550974,0.47252698673198174,-0.27098248105121625,-0.10588129121289086,-0.16121589527920976,0.0,0.15,0.16975054018752903,0,0,0.010784033669129875,0.017725331199568095,0.05,-0.05758181639930109,0.25627130137824716,0.0,0.011888846464773556,0.06611570247933884
2023-11-10,96.90556635547384,97.35312718506678,95.95450937397868,96.73773193359376,17825500,0.0,0.0,0.0076728554103691,XOM,-0.3631374371865201,0.19094757144371605,0.11570289703753879,-0.030195043660400933,104.06947448730469,0.05,-0.0704504619614017,,-0.003999838632141795,-0.0044140838932695825,-0.08784665252222046,-0.6672767515004211,-0.41662084855149306,-0.0974630462888797,-0.013193867524216382,0.0,0.15,0.12974521127595906,0,0,0.014568764174607736,0.0165331396512189,0.25,-0.037719457986607995,0.23048204415152626,0.0,0.011779123404937593,0.09917355371900827
2023-11-13,97.01747485091458,98.033800551994,96.79369084116745,97.75407409667967,15308400,0.0,0.0,0.0105061607582821,XOM,-0.22144019452532518,0.2994424277847759,0.11621871656625013,-0.14120782025749623,103.90760803222656,0.08333333333333333,-0.05922120672471254,,-0.003987669289546032,0.018556378788993966,-0.04108854384597094,0.9296926681071572,-0.19839977379001217,-0.11565875546805955,0.13214118287860493,0.0,0.15,0.14536640365614967,0,0,0.012819296938632384,0.014457919550994226,0.2,-0.009492013490323793,0.2337990867136484,0.0,0.011555071066876203,0.14049586776859505
2023-11-14,98.139851149788,98.62913582529852,97.73524746129748,98.13043975830078,18260500,0.95,0.0,0.0038501276299631,XOM,-0.20473548888538304,0.35072102756071466,0.11209276838457821,0.19284183846776926,103.75308242797851,0.1,-0.054192536145427406,,-0.0036638351867126335,0.0221800579509277,-0.014827675118239458,-2.655451363379297,-0.09924774941423109,-0.10903849268148705,0.15174403518646465,0.0,0.15,0.19442841272398564,0,0,0.009144256873805375,0.01332087019410783,0.05,0.010037819210473309,0.20437514469848148,0.0,0.011854091931526894,0.09917355371900827
2023-11-15,97.81993584828184,98.93965461995164,97.38710513137484,97.53765869140624,20137600,0.0,0.0,-0.0060407460555009,XOM,-0.18769117007728822,0.3138164136535881,0.10124038486692245,0.10279565181676298,103.56842575073242,0.08333333333333333,-0.05822978398687817,,-0.00373407749416753,0.008269025351572035,0.016469154098239302,3.1113067159129564,0.0497026183141247,-0.13272487098802316,0.10939327174402788,0.0,0.15,0.24896104055739307,0,0,0.015821283308225183,0.012627526992880111,0.5,0.016279826726099407,0.2046244766247881,0.0,0.01130486080204075,0.0743801652892562
2023-11-16,96.82253864953348,97.17068117628568,95.17589686018354,96.40852355957033,22469100,0.0,0.0,-0.011576401842988,XOM,-0.14305713997268427,0.20600362679637957,0.08779388858504215,0.11577844430319395,103.37162963867188,0.05,-0.06735993331478463,,-0.0021211153176872205,-0.013764649192816059,0.0480026141339658,1.1165026273479968,0.22244226218002772,-0.1418122651529019,0.061071794102497856,0.0,0.15,0.2721862134478349,0,0,0.020451427098668873,0.014561005678787911,0.7,0.004411995900125407,0.19949093400630488,0.0,0.010823033548014062,0.049586776859504134
2023-11-17,96.97308788454323,99.20311398657418,96.68139934189202,98.76087188720705,22984900,0.0,0.0,0.0243997962087161,XOM,0.011505819373200978,0.5051256891052269,0.07624347079416183,0.02295597064412913,103.19092407226563,0.23333333333333334,-0.042930637794813986,,0.0006437983292472213,0.006424429875776072,0.058632816994871814,0.42853848837017616,0.2894392864155284,-0.12448569519442543,0.06200026210526555,0.0,0.15,0.33502183698013704,0,0,0.026156552881177655,0.016878563420101893,0.9,0.02113893669847241,0.21296121108489977,0.0,0.010196383671616504,0.14049586776859505
