date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,57.68938384297954,57.83629853418076,57.11151042382344,57.62082290649414,657400,0.0,0.0,0.0003401365725159,BYD,0.34067338268157926,0.72717515490144,0.135035832090054,-0.5093297507090611,58.15283676147461,0.3333333333333333,-0.009148545188992774,,0.005186199739746622,-0.015726914814597315,0.1281797078272985,-1.4284456518505837,0.08446057406796448,-0.09320585736461397,-0.01365561701511624,0.05,0.0,0.732944954279631,0,0,0.01258285808374434,0.018127242439887125,0.15,0.044832139734062124,0.48685261823791465,0.0,0.010164095858582751,0.35537190082644626
2023-11-21,57.424935126140575,57.79712201387893,57.0331551286054,57.57184982299805,482900,0.0,0.0,-0.0008499198905154,BYD,0.39819151522591256,0.760439370443194,0.12223378696419697,-0.2654396105871616,58.054521560668945,0.3,-0.008314111023488335,,0.005547573025859588,-0.011436256497716735,0.012868097158233071,-16.081630948256645,-0.3924257674886764,-0.10215427268115335,-0.004145210203262244,0.05,0.0,0.7541737499986112,0,0,0.013258520908548668,0.01605508997550556,0.25,0.004557621796025828,0.4866277866042215,0.0,0.00971355356674532,0.32231404958677684
2023-11-22,58.02239608764648,58.345611399441246,57.92444922324592,58.02239608764648,365700,0.0,0.0,0.0078258083774209,BYD,0.3342237855238022,0.8040660165826443,0.11514912769241945,-0.24270035203975981,57.97361930847168,0.4,0.0008413616358029508,,0.005062795861858825,0.007311744241668583,-0.17092612523764036,0.3453707291856466,-0.7255122720108084,-0.08066371963964074,-0.007790447733728156,0.05,0.0,0.753784548564221,0,0,0.007315418515996399,0.013178517378267224,0.05,-0.00880226105234187,0.48476443447082385,0.0,0.008867754605280304,0.47107438016528924
2023-11-24,57.836296908668416,58.52190999054381,57.836296908668416,57.98321533203125,272900,0.0,0.0,-0.000675269521032,BYD,0.20499998305939285,0.7701199492521946,0.11403132891453495,-0.2537599124965819,57.86098289489746,0.4,0.0021125191971906876,,0.0036774484366676494,0.006289261542223867,-0.15700798839446634,0.772743989940253,-0.6972823072656683,-0.12255774597848941,-0.01530773660680649,0.05,0.0,0.7530384497972441,0,0,0.011816352445006471,0.013266397768690232,0.15,-0.004291004541664472,0.4832387317406066,0.0,0.008115532398938837,0.4214876033057851
2023-11-27,57.66979504210777,58.0321891008801,57.326986619990514,57.444522857666016,631200,0.0,0.0,-0.0092904898647048,BYD,0.1269638898554092,0.6679342877004083,0.10481489391882666,1.3129351410773178,57.74266578674317,0.3,-0.005163303858852997,,0.002174301564093053,-0.002211618451091857,0.008341103048950683,43.833644785425484,-0.528884908195253,-0.12955259211677117,-0.048446949682244354,0.05,0.0,0.7459469557759763,0,0,0.012162183087836101,0.011427066608226396,0.2,-0.0026497343263153722,0.2538558846418287,0.0,0.007963578342039259,0.3140495867768595
2023-11-28,57.287819813983525,57.67959612013152,57.0135722897594,57.26823043823242,530900,0.0,0.0,-0.0030689160717795,BYD,0.10213353212975136,0.6197464926323087,0.09950792502159077,-0.15890367553865647,57.626699447631836,0.26666666666666666,-0.00622053688369173,,-0.0008673465411973624,-0.012997837046833438,0.07842631808303158,2.255247226245557,-0.1924247033769395,-0.127489185685466,-0.06481587730368206,0.05,0.0,0.72446122332215,0,0,0.011594209460532358,0.011229336883583999,0.15,-0.006058786970610772,0.24135230302658578,0.0,0.007907028967832444,0.5454545454545454
2023-11-29,57.60123317119115,58.12033846882493,57.53267223513728,57.70896911621094,873300,0.0,0.0,0.0076960414981546,BYD,0.27008127328731746,0.6798775763718728,0.09159227417587805,0.6449425503861368,57.540508117675785,0.4,0.0029276939680586977,,-0.0014182739064845253,-0.004729751778163482,0.2605027502776912,0.7178972351793527,0.8084489542348312,-0.09198457847877264,-0.01914011833313732,0.05,0.0,0.7083488645078857,0,0,0.010261644705811075,0.010629961643036482,0.1,0.002487174418059228,0.23501510648519772,0.0,0.008054001951628883,0.32231404958677684
2023-11-30,57.81670670962203,58.48273040977143,57.39554455404842,57.83629608154297,1118500,0.0,0.0,0.0022063635390128,BYD,0.3309931671154789,0.6956881690149125,0.07650415577542104,0.2807740753463872,57.4680290222168,0.43333333333333335,0.006408207582407233,,-0.0005295484862946681,0.006820027469767176,0.36519763575492065,0.1098242008510465,2.0585179108558926,-0.07560119630076827,0.0327334301045734,0.05,0.0,0.6866732949943394,0,0,0.018839114133778683,0.012934700766592939,0.65,-0.0031322704203488724,0.2293027056562981,0.0,0.007764183996539589,0.2066115702479339
2023-12-01,58.01260172152844,59.77560424804688,57.86568702382164,59.77560424804688,1128400,0.0,0.0,0.0335309882875225,BYD,0.41013949122710897,1.0531085725877098,0.08069261437951038,0.008851139919535012,57.455296173095704,0.825,0.0403845812222563,,0.001985403065111487,0.04378298038244477,0.41771984623814407,-0.5191255026447212,3.1348479296445584,0.0026365618713255403,0.06371563794396691,0.1,0.0,0.7432710196614425,1,0,0.03302281358979941,0.017175992995551524,1.0,0.031073987388205625,0.24940801633858023,0.0,0.007312445645573218,0.5041322314049587
2023-12-04,59.4621813408032,60.32409509276291,58.91369382833962,59.12916946411133,847000,0.0,0.0,-0.0108143579988431,BYD,0.4665349914419338,0.8652647386073662,0.08459525691458704,-0.24937965260545902,57.44706871032715,0.6833333333333333,0.029280880496549866,,0.0028270664486398306,0.024609698798127466,0.10525688750158865,-0.7762374358522379,0.34188846641318116,0.008137841495641993,0.06602406216826077,0.15,0.0,0.7827371098428341,0,0,0.023594931112208308,0.019462542600425965,0.8,0.029550119254067322,0.2508721316855768,0.0,0.007643515700218017,0.6198347107438017
2023-12-05,58.73739267439707,58.75698204770739,57.61102799494488,57.74814987182617,837700,0.0,0.0,-0.0233559781881153,BYD,0.06287910390973422,0.5682332373427225,0.08336914174598535,-0.010979929161747393,57.41866477966309,0.4166666666666667,0.00573829247732327,,0.0020789303680497522,-0.0015240638783735605,0.13484163677697047,-1.366045926967128,0.5778866076473912,-0.01737336591617847,-0.021317716989740165,0.15,0.0,0.7724344587849168,0,0,0.01938052002333727,0.021019804712986947,0.6,0.009263057137731519,0.25648227869695955,0.0,0.006526511476481708,0.39669421487603307
2023-12-06,57.78733082773763,58.8157486799561,57.630619571554725,57.86568832397461,848700,0.0,0.0,0.0020353630793248,BYD,-0.08945507553476816,0.5794290883188573,0.08204220599816314,0.013131192551032678,57.39594169616699,0.4666666666666667,0.00818431780933726,,0.0013583407775984242,-0.03195142814695473,0.008479365209949652,-6.546679154951562,-0.028169014084507005,-0.01021076977325677,-0.09611221888328798,0.15,0.0,0.7523447611743137,0,0,0.020522373635030868,0.023071950498830908,0.6,0.0036023787189017223,0.2426086817697428,0.0,0.006848201229680958,0.4380165289256198
2023-12-07,57.98321923254612,58.60027142137197,57.56205704261794,57.81671142578125,908000,0.0,0.0,-0.0008463892785505,BYD,-0.054626779662621486,0.5490857574492288,0.07586293393826563,0.06987156828090013,57.372043228149415,0.45,0.00775060765856872,,0.0010490229809684132,-0.02219645650742108,-0.03370113620314776,-1.1410645016867544,-0.18819848010728657,-0.011698409049091226,-0.1281623548185334,0.15,0.0,0.7230242788611768,0,0,0.017941796059546513,0.022892486883984476,0.5,0.0005496259013384224,0.24270252499338058,0.0,0.007061328234289515,0.32231404958677684
2023-12-08,57.767742726454266,58.58068495451443,57.51308833065549,58.49253463745117,899400,0.0,0.0,0.0116890635078314,BYD,0.14377265686560206,0.6896211370777887,0.06666525553813778,-0.009471365638766494,57.35323799133301,0.6,0.019864556667058997,,0.001370912535974999,0.01289019245252332,-0.03736563731480806,-1.5004911241105463,-0.20294221907125132,-0.004929692431979476,-0.06900127298509776,0.15,0.0,0.6503267917591927,0,0,0.018465191075929716,0.019980962381210533,0.55,-0.02129229887835267,0.24524978600494945,0.0,0.007249949822292867,0.512396694214876
2023-12-11,58.46314453512844,59.677659512844784,58.46314453512844,59.236907958984375,777100,0.0,0.0,0.012725954280268,BYD,0.22753381412050858,0.8531430513625752,0.06443054530660902,-0.13597954191683348,57.346381759643556,0.8,0.0329667913010554,,0.001663049663043954,0.02369659248383371,-0.014685615177082955,1.8562503539202764,-0.08252656434474614,0.00999024533470589,0.053168820747997024,0.15,0.0,0.6479024543102345,0,0,0.020763589494696307,0.019414694057708133,0.75,0.0022480134007584283,0.23993058055726282,0.0,0.006926552653736341,0.6528925619834711
2023-12-12,59.26629355418648,59.42300481163791,58.80595633708666,59.246707916259766,749700,0.0,0.0,0.0001654366781294,BYD,0.2368336865624714,0.8907260925543413,0.04944588759410159,-0.0352592973877236,57.35656814575195,0.8166666666666667,0.03295419917217979,,0.001389488019322205,0.02473327270289638,-0.019541488822278196,1.5486644483824197,-0.10504954040826076,0.031334180242242125,0.08553515228556309,0.15,0.0,0.7124010253525583,0,0,0.010416621930680296,0.01762191443917674,0.15,0.02576942826700313,0.23830017343885873,0.0,0.007095133261304168,0.6776859504132231
2023-12-13,59.24670899032532,59.80499308863518,57.96363297798115,59.795196533203125,881200,0.0,0.0,0.009257706229325,BYD,0.24541401505474084,0.9939618861281939,0.05380313529859762,0.17540349473122574,57.39457077026367,0.9666666666666667,0.04182670469910077,,0.0017193038637353505,0.022270566728320507,0.012912971613760416,1.4348046808548578,0.03829386119948164,0.06670902660731855,0.059764726488504415,0.15,0.0,0.7953075849144255,0,0,0.031079534634340145,0.019733346639038595,0.95,0.032991771417003324,0.23586061566460936,0.0,0.0075375637359620575,0.5950413223140496
2023-12-14,60.990113546397,62.41031124230072,60.64730514460472,61.127235412597656,1297300,0.0,0.0,0.0222766870354691,BYD,0.3639068808602215,1.1781844686926923,0.06948140819597935,0.47219700408533827,57.470771636962894,1.0,0.06362301516903712,,0.00298896831463177,0.03191131203070463,0.09337805877464804,1.36511702301778,0.42874449339207055,0.11267839184218559,0.036843708789156916,0.15,0.0,0.9211273271631184,1,0,0.029484075643384434,0.022041802555806178,0.9,0.056114847731022925,0.2334022662386985,0.0,0.008074882593047528,0.6776859504132231
2023-12-15,59.942111680818975,60.87258637230728,59.795193247739945,60.0302619934082,3665100,0.0,0.0,-0.0179457391093361,BYD,0.2890094717295744,0.8626504720502861,0.07377235001501864,1.825175364217991,57.531301498413086,0.9833333333333333,0.04343653680534332,,0.004767016645574437,0.013225276217134763,0.4603074047459995,0.962349522964351,3.075050033355571,0.09274134048923088,0.01964768048789992,0.1,0.0,0.9557331941576178,0,0,0.017625418805465847,0.021873848101713406,0.45,0.026480045113855422,0.21091976077003674,1.0,0.008372147296397967,0.3140495867768595
2023-12-18,60.29471829966922,60.53957988574218,59.90293826743598,60.324100494384766,844500,0.0,0.0,0.0048948395562362,BYD,0.3356477311776638,0.8796630141888813,0.07739063812387838,-0.7695833674388147,57.58595474243164,0.9833333333333333,0.04754884700966078,,0.006023488285141163,0.008845258345926643,0.3335866396416033,0.054295858365064585,0.08673272423111578,0.08563182524579119,0.018639357309855546,0.1,0.0,0.9610371867228789,0,0,0.010605344657268168,0.019842199134227776,0.2,0.018648930389823626,0.20024088191733852,1.0,0.008460193342016213,0.39669421487603307
2023-12-19,60.84320398447131,61.86182904782411,60.54937083750563,61.75408935546875,832100,0.0,0.0,0.0237051004385402,BYD,0.3962670336380484,1.0626112102312515,0.08901496875428556,-0.014683244523386652,57.64726821899414,1.0,0.07124051604446113,,0.006761245416826455,0.01025490419515851,0.3377018502144707,-0.48029166822843666,0.1099106309190343,0.09175408558871581,0.020621174784724045,0.1,0.0,0.9954142102582612,1,0,0.02175678045030529,0.022110230838152774,0.8,0.042188594150234425,0.21228052674507375,1.0,0.008235567279536811,0.7107438016528925
2023-12-20,61.73449546004046,61.81285295284852,59.91272485145309,60.04985046386719,915700,0.0,0.0,-0.0275971827839873,BYD,0.19777602167182592,0.7143694899210514,0.08842110777069098,0.10046869366662659,57.66254760742188,0.95,0.041401272671796274,,0.005276051709915988,0.0003263099278350001,0.3227148900015508,-0.8004945881382748,0.03915115751248299,0.03653083535224155,-0.017090808528781153,0.1,0.0,0.9394957310168326,0,0,0.03076926761008357,0.02204817743330146,0.9,0.005333705136922124,0.23177132183502402,1.0,0.009064234158575433,0.5619834710743802
2023-12-21,60.64887413667309,60.86491731521843,60.04002960612458,60.73725509643555,626400,0.16,0.0,0.0114472330448514,BYD,0.09866877051980324,0.8104780573296541,0.09099057802949315,-0.3159331658840232,57.682760086059574,0.9666666666666667,0.05295334352619108,,0.0039260891486033785,0.006848914424994135,0.16508885600767853,-2.0668657361947442,-0.5171510059354043,0.041922907496021226,-0.04104185694761122,0.1,0.0,0.8659544487442249,0,0,0.013736715457604626,0.0188987053961455,0.35,-0.0054957488536955725,0.23385838260026318,1.0,0.009016592803033905,0.6363636363636364
2023-12-22,60.73725400243548,61.41484259709853,60.73725400243548,61.02203750610352,409300,0.0,0.0,0.0046887599582134,BYD,0.19197462385609554,0.8250409691157323,0.09359208140495234,-0.3465836526181354,57.733937911987304,0.9666666666666667,0.05695262982283955,,0.0030083523042223883,-0.011854305633937745,-0.2692629473595468,-0.20231135164442748,-0.8883250115958636,0.07979697741834528,-0.047018734102818434,0.1,0.0,0.8584325481573141,0,0,0.011156062182711559,0.01760483407159464,0.2,0.01713875021385393,0.23365735623330292,1.0,0.0088355328616265,0.5867768595041323
2023-12-26,61.08095858936305,61.39520115959486,60.86491541755358,61.13005828857422,347900,0.0,0.0,0.0017701929808537,BYD,0.38575772558667437,0.8120821907772787,0.0930627416258973,-0.1500122159784999,57.80040069580078,0.9833333333333333,0.057606133395115666,,0.002511185587502425,0.017988518145553245,-0.1453487170674838,0.4937850871169122,-0.588040260509177,0.09969121308198226,-0.002138605589077988,0.1,0.0,0.8449163834749935,0,0,0.00869006941940015,0.017221779024021038,0.05,0.014014103638471428,0.23297735812474277,1.0,0.008831565632529941,0.4297520661157025
2023-12-27,61.28718025663693,61.89602477498729,60.786357325395024,61.8665657043457,690300,0.0,0.0,0.0120482040487297,BYD,0.4239445374165496,0.9012996015948472,0.09326237038552325,0.9841908594423685,57.86690200805664,1.0,0.06911833116160593,,0.0023088524830744187,0.018593375780928678,0.05442610372566723,3.5522757447456836,-0.1704122100709049,0.0988315475703429,0.05870210391582503,0.15,0.0,0.8126540617477127,0,0,0.0181525665222484,0.016500936238409657,0.45,0.0023572072486609287,0.2348833363846109,1.0,0.008404644600799812,0.512396694214876
2023-12-28,61.70944814573835,62.09243107148534,61.48358651635082,61.92549133300781,560000,0.0,0.0,0.0009524632245421,BYD,0.4348270974646493,0.8707189347332378,0.09375322297497578,-0.18875851079240913,57.91851875305176,1.0,0.0691829257070724,,0.0022414992371779224,0.014805369729156137,-0.003419337166139913,-46.357634395944004,-0.38844599759746645,0.08185456318353829,0.06918612570569788,0.2,0.0,0.8439239507101501,0,0,0.009841253481632282,0.012315333412719402,0.1,0.03090685325719033,0.23094797881322607,1.0,0.007976930538353806,0.5950413223140496
2023-12-29,61.91566797799496,62.09242990132661,61.13006151100273,61.483585357666016,1057600,0.0,0.0,-0.0071360915485583,BYD,0.3272654580236429,0.7667573064412957,0.090909703534411,0.8885714285714286,57.97128791809082,0.95,0.06058684506954215,,0.002817923686908933,0.00578319535412386,0.23748158172495043,1.0238957690543926,0.6883780332056195,0.08390387667569939,0.023629652292089593,0.2,0.0,0.8351798005324783,0,0,0.015540746946175868,0.01267613971043365,0.35,0.012323528663780628,0.2327438604883465,1.0,0.008030791167490819,0.36363636363636365
2024-01-02,61.01222010648564,62.92713840217087,60.9238391468058,62.67181396484375,769800,0.0,0.0,0.0193259485481449,BYD,0.35446967956107983,0.9208715845531036,0.09868298701690226,-0.272125567322239,58.05311050415039,1.0,0.07955996535901644,,0.003174837278683039,0.013015887520672287,0.2523731987841297,-0.13466015218561675,0.8807720498411922,0.11656298152698753,-0.011496469091591315,0.15,0.0,0.8543459236199527,0,0,0.03258266810094692,0.01696146089408072,1.0,0.02696071725371213,0.2386124838881679,1.0,0.008398013271329078,0.9338842975206612
2024-01-03,61.85674256457937,61.94512351585827,60.314985137588295,60.40336608886719,1074400,0.0,0.0,-0.0361956632889078,BYD,0.10787122512294146,0.5285041720247857,0.0972550117149814,0.395687191478306,58.094853210449216,0.85,0.03973696034750884,,0.0013223385064342955,-0.024579946180084522,0.36151308027549084,-0.34863866931107634,2.0882437482035066,0.06763086355369637,-0.053584802394598084,0.1,0.0,0.797630319869454,0,0,0.026010710000901122,0.02042558901038092,0.8,-0.011005139016049374,0.2745115069660282,1.0,0.00860346560474084,0.47107438016528924
2024-01-04,60.03021116440299,61.04167923474332,60.03021116440299,60.73725509643555,751700,0.0,0.0,0.0055276556455003,BYD,0.09085084007321115,0.5653235440772726,0.08908836193120352,-0.3003536857781087,58.12642723083496,0.8583333333333333,0.04491636575618729,,0.001308894695370207,-0.012138691276523228,0.10460417123139545,-0.6845564365502105,0.08894683470954656,0.055987585908629144,-0.07183736349354077,0.1,0.0,0.7304351083659391,0,0,0.016745226894346033,0.020144121084800445,0.4,-0.017525687419278776,0.2514514645907171,1.0,0.008215015321563435,0.4297520661157025
2024-01-05,59.7552460287575,61.52286522197812,59.48028470806408,61.15951919555664,922900,0.0,0.0,0.0069523079113575,BYD,0.01353051805254836,0.6252533595441934,0.0802979168521123,0.22775043235333237,58.154105529785156,0.9166666666666666,0.05168016322135993,,1.4557806781156172e-05,-0.024130381324776073,0.18790595986054376,-0.7183753574893954,0.6480357142857143,0.05136651232842326,-0.07559302475981877,0.1,0.0,0.6813419933281303,0,0,0.033629779789536636,0.024901826346381318,1.0,-0.011525842732463376,0.24873962453376106,1.0,0.008134793448329368,0.6942148760330579
2024-01-08,61.33627535490413,62.63252681082602,60.91401122574069,62.39684677124024,758000,0.0,0.0,0.0202311527618008,BYD,0.22258068843937706,0.8678226260895491,0.07234328419952961,-0.17867591288330265,58.34717887878418,0.9833333333333333,0.06940640439307644,,0.00035042976088371837,0.03300280781438891,-0.025543508430402494,-0.0742362773092263,-0.28328290468986383,0.2844102312333226,-0.03092934437266989,0.1,0.0,0.7015550572577809,0,0,0.028098906068741436,0.02741345817089443,0.75,0.015841401577895722,0.23973019393708694,1.0,0.008556078645886117,0.8429752066115702
2024-01-09,61.6407054011928,61.768367620136445,60.92383928046889,61.46394348144531,747300,0.0,0.0,-0.0149511287519886,BYD,0.10787436192302337,0.6385763007934282,0.06346404580480298,-0.014116094986807437,58.49319023132324,0.9,0.050788018885166375,,-0.00015961932938833402,0.01196445877996899,0.026058386036683822,-2.678327042407407,-0.029228371005455944,0.22041188137695314,0.011883733607693734,0.1,0.0,0.6450960005058457,0,0,0.013534791954532104,0.023603882941611466,0.3,-0.018435675722237775,0.2478464438071014,1.0,0.008558523432113054,0.7520661157024794
2024-01-10,61.39520131656675,61.57196323103245,60.855097131729096,61.43448257446289,625400,0.0,0.0,-0.0004793201560735,BYD,-0.02017366650055479,0.611897692420746,0.058052546667138584,-0.16312056737588654,58.653107986450195,0.8833333333333333,0.047420753707633656,,-0.0006652192916186128,0.0044958394461385165,-0.08570316573415468,-0.03803792915354686,-0.4179076693968726,0.24717979213142713,-0.011792532181808526,0.1,0.0,0.661774704585038,0,0,0.011663197294195085,0.020734380400270258,0.3,0.017280667410596525,0.24778362421926378,1.0,0.008604818050046125,0.6776859504132231
2024-01-11,61.130060857219775,61.59160629054588,60.70779668333996,61.47376251220703,663000,0.0,0.0,0.0006393793208323,BYD,0.17437216836312516,0.6036088789186663,0.0512068197459293,0.0601215222257756,58.794418487548825,0.9,0.04557140105443214,,-0.0003986142531206898,-0.014793764537772702,-0.013608124133377818,2.349350076573285,-0.1179992018092324,0.2240890504576619,0.007177728562044834,0.1,0.0,0.6694317715533166,0,0,0.014386213900877033,0.020262577801576455,0.4,0.012392391085928527,0.24588432008327082,1.0,0.008275723895745492,0.5867768595041323
2024-01-12,61.70944365647934,62.082608112961175,60.98275537239017,61.18898010253906,615700,0.0,0.0,-0.0046325846675062,BYD,0.06449657628142105,0.4894951456448626,0.046719141673177325,-0.07134238310708896,58.93590995788574,0.85,0.03822915682922878,,-0.00024313229235368997,-0.004473572038039775,-0.07342668722546208,-0.3934600452256651,-0.3328637988947881,0.2257382454799867,-0.02249627529387203,0.1,0.0,0.6422801287734504,0,0,0.0178914173400823,0.01711490531168559,0.6,0.0008074985070648261,0.24412974333386112,1.0,0.008067700380689883,0.5041322314049587
2024-01-16,60.87473777524062,61.8469245589676,60.87473777524062,61.79782485961914,782600,0.0,0.0,0.0099502354191847,BYD,0.09945677878600293,0.6877314215680882,0.04741881608248166,0.2710735747929187,59.098981094360354,0.9333333333333333,0.04566650245542614,,0.00011908893314672282,0.00591430528800907,0.01652321030978219,4.00743869631818,0.03245382585751977,0.2578677115990358,0.006250898334423668,0.1,0.0,0.6062618878691582,0,0,0.01588826586254281,0.014672777270445863,0.5,-0.009473418835551273,0.24568648349487876,1.0,0.008088399354930107,0.7272727272727273
2024-01-17,60.94347895132307,61.34610248528836,60.58995511738925,60.90419769287109,740100,0.0,0.0,-0.014460495475011,BYD,-0.014515890148630745,0.3543767287745715,0.04392186299093322,-0.054306158957321715,59.216951065063476,0.75,0.028492629178995976,,0.0009175605831804508,-0.009265169335012535,0.008485197515679332,5.050923901445042,-0.009634684865515886,0.19178975486003894,-0.0059958712543266065,0.1,0.0,0.5494219734653869,0,0,0.012235824960130657,0.014412983871565574,0.3,-0.008982785558573674,0.25038605535220104,1.0,0.0084557532428375,0.4214876033057851
2024-01-18,61.58178481865055,62.59325665778353,61.58178481865055,62.57361602783203,748300,0.0,0.0,0.0274105627887837,BYD,0.07778982231192387,0.9221805120503772,0.04493205168493074,0.011079583840021723,59.33990539550781,0.9833333333333333,0.05449470488318342,,0.0010797688466703777,0.022628844654260183,0.04332522775886098,-0.18706803590931909,0.19651423089222897,0.1940787793939262,-0.025194126366644098,0.1,0.0,0.6114785373913131,0,0,0.01660758826893428,0.015401862066513413,0.55,0.018907097386283527,0.25616826300850526,1.0,0.008830939103669798,0.7851239669421488
2024-01-19,62.789653413588105,63.2315582078903,62.32811173604315,63.02533721923828,696900,0.0,0.0,0.0072190360743309,BYD,0.11079219624703143,1.000058034723353,0.05052252080979248,-0.06868902846451963,59.47130645751953,1.0,0.05976042857335573,,0.001574126271370776,0.019863358660399122,0.017563117620801937,-1.4501256961696982,0.051131221719457054,0.2035728359325857,0.006643314404964866,0.1,0.0,0.6907683685522505,1,0,0.014438137496246202,0.015412246785587247,0.45,0.025486754139782127,0.24762829490056926,1.0,0.009453625455844048,0.7024793388429752
2024-01-22,63.29047318003915,63.68327825442797,62.86820903619455,63.03515625,509100,0.0,0.0,0.0001557949738144,BYD,0.15876214920475407,0.9556835327409318,0.050342063045966175,-0.26947912182522604,59.6025121307373,1.0,0.05759227248229459,,0.0020815838067752275,0.034988697624340315,-0.02206423012282548,4.96499654257235,-0.17313626766282275,0.20330496412184842,0.02245084938480401,0.1,0.0,0.7840060459714644,0,0,0.012932405508567767,0.014420444419284343,0.3,0.030275133781102727,0.247559223477182,1.0,0.009294808274097507,0.6528925619834711
2024-01-23,63.62437052746517,64.10555288896545,63.14318816596488,63.319950103759766,564600,0.0,0.0,0.0045180161468985,BYD,0.0775155903596604,0.9707361492239175,0.05398532354109259,0.10901591043017089,59.75704376220703,1.0,0.05962320284334521,,0.003803841063381202,0.011927296571701662,-0.05447576299537504,-0.08459804980363497,-0.27855865065167396,0.2434647667118348,0.02449338659213758,0.1,0.0,0.8406069915026302,0,0,0.015267110930665278,0.014296213432908832,0.5,0.024842914508816524,0.23571452588364925,1.0,0.008884749938015104,0.6033057851239669
2024-01-24,63.97788863293808,64.16446525057474,62.13171064140106,62.14152908325195,508200,0.0,0.0,-0.0186105803712224,BYD,0.2171092637476653,0.6021715539498712,0.053027902879735134,-0.09989373007438895,59.894079513549805,0.9,0.03752373503283768,,0.003306036646903185,-0.0140230608034978,-0.06359327721878849,0.06956975779361121,-0.31333603567085533,0.21480323904093396,0.021744383568304566,0.1,0.0,0.8901659565376902,0,0,0.03210290920701436,0.018269630282285575,0.9,0.020692829612605122,0.22420038416378055,1.0,0.008791160021868753,0.5950413223140496
2024-01-25,62.95659534077753,62.986054410983904,62.45576867086779,62.819114685058594,485900,0.0,0.0,0.0109039093791667,BYD,0.24693624197184946,0.7785457733981473,0.05382971049286824,-0.04388036206218027,60.028408203125,0.95,0.04648976318829523,,0.003236510884274946,-0.0034273186233501063,-0.07458526639922888,-0.29389547713378195,-0.3506614993986369,0.20953868996078412,0.02844851468872559,0.1,0.0,0.8614390088072442,0,0,0.008533516119400305,0.016654815852378782,0.05,0.004186176202988121,0.2239229379311001,1.0,0.008598704344137927,0.6611570247933884
2024-01-26,63.13336086267741,63.35921874192486,62.84857734751537,63.30030059814453,646500,0.0,0.0,0.0076598646048793,BYD,0.2506933112126438,0.8755380985773491,0.057478805807384306,0.3305206832681622,60.191361846923826,0.9833333333333333,0.05165091228750107,,0.0033586360555090795,-0.0003103209270227669,0.005256675947307476,19.91949566970634,-0.07232027550581144,0.25714919174969353,0.029682573748034582,0.05,0.0,0.8365350215780435,0,0,0.008128758212680522,0.015392939995665645,0.05,0.004627004733536521,0.22463483861800337,1.0,0.008400075897096826,0.7355371900826446
2024-01-29,63.42795628532405,63.58508131800983,62.90749272578679,63.43777847290039,424600,0.0,0.0,0.0021718360490674,BYD,0.14135534446365838,0.8685182783156248,0.06120823439837566,-0.3432327919566899,60.31357765197754,1.0,0.051799295325343886,,0.002940841230843388,0.0208596313732774,-0.00949405807898529,4.993470521109812,-0.1659791789432331,0.20394534190589111,0.01358899240258126,0.0,0.0,0.8191019706929821,0,0,0.01070435030829696,0.014947328955611483,0.15,0.006643045808789522,0.22463909329717163,1.0,0.007958958684806278,0.71900826446281
2024-01-30,63.310123298613846,63.61454370012203,63.1333613737078,63.36904144287109,664400,0.0,0.0,-0.00108353463321,BYD,0.28538219782053403,0.8140204005665304,0.06336707045916799,0.5647668393782384,60.41012847900391,0.9833333333333333,0.048980411701914806,,0.002681362191984335,0.008754130977004948,0.0816561277106282,1.2613489494147117,0.17676230959971662,0.16760884126453504,0.0025209712474980133,0.0,0.0,0.7877588209615045,0,0,0.007585106824315751,0.013410928134341579,0.05,0.0010414950286810212,0.2218161596348213,1.0,0.007663920240461621,0.5371900826446281
