date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,437.9026427989849,439.2088801350536,436.8303495384098,438.88720703125,66665800,0.0,0.0,0.0,0.0012231368848836,SPY,0.84111358672627,0.9029491310667567,0.11642022429819332,-0.13787832546206014,421.6040228271484,1.0,0.04099387877801974,,0.004295099696325805,0.022808380177078647,0.03553801306824789,-0.6052725527723872,-0.19848174438288702,0.050061724543125054,0.08574471909516346,0.15,0.05,0.9102121442525026,0,0,0.005426086308728615,0.008632886331166772,0.05,0.03739249499084781,0.1637147652354306,0.0,0.010823033548014062,0.5454545454545454
2023-11-17,438.8969134726528,440.0472078681417,437.9708650531433,439.4330749511719,83133200,0.0,0.0,0.0,0.0012437544571286,SPY,0.8240000611826963,0.8661265019234463,0.12186652679028923,0.2470142111847453,421.7372979736328,1.0,0.041959241126084734,,0.004594834983231923,0.004590770696508262,0.06982129928796085,0.4698134548186296,-0.07074496267697417,0.04934691120254755,0.07413353481307838,0.2,0.05,0.9103872827704096,0,0,0.004730925809032621,0.006305973076720518,0.05,0.02303159769615131,0.15507056188671112,0.0,0.010196383671616504,0.6198347107438017
2023-11-20,439.1796646181905,443.66378142119447,439.1699070315214,442.8157043457031,69936200,0.0,0.0,0.0,0.0076977123192356,SPY,0.8264732849087428,0.8809289543063411,0.12746034768012315,-0.15874524257456712,421.8813018798828,1.0,0.0496215460901861,,0.0050265133503171675,0.010185126073464668,0.12129421490985606,-1.3083036041219283,0.3388480380426564,0.05239374026906745,0.029968643180956118,0.25,0.05,0.9187619310330536,0,0,0.010226527418702858,0.0070303945552290786,0.55,0.03168240372246031,0.15107661122359076,0.0,0.010164095858582751,0.4793388429752066
2023-11-21,441.76285691154857,442.6889351000426,440.5735916452,441.8505859375,49244600,0.0,0.0,0.0,-0.0021795035693893,SPY,0.7633525203057002,0.8244633206882231,0.13160527481553083,-0.29586394456661924,422.05379577636717,0.9833333333333333,0.0469058455562914,,0.005016787394473526,0.006752028445520475,-0.10994654998176634,0.1856137453143629,-0.4932478809264341,0.06243604304014454,-0.001089417221779622,0.3,0.05,0.8846480873010771,0,0,0.004777028985383912,0.006182033366795383,0.1,0.010102232208758208,0.1424948965058946,0.0,0.00971355356674532,0.48760330578512395
2023-11-22,443.5174866773367,444.8822098725081,442.4549511272128,443.5564575195313,59394900,0.0,0.0,0.0,0.0038607430573205,SPY,0.7163693107121571,0.8203312928985512,0.1318474964463962,0.20612006189511134,422.25030395507815,1.0,0.05045858668397751,,0.00482398523554985,0.009383414229385378,-0.02787064790467797,-0.5206862052841652,-0.2319055550670136,0.06967182443630975,-0.017284885687772675,0.35,0.05,0.8589598401766636,0,0,0.005493392614033234,0.006130792227176248,0.2,0.011845843149179008,0.1413389380005434,0.0,0.008867754605280304,0.4380165289256198
2023-11-24,443.6052202727786,444.0243799462038,443.2737896182981,443.8294067382813,29737400,0.0,0.0,0.0,0.0006153652238012,SPY,0.6811783588174882,0.8004787517635551,0.12578324144416145,-0.4993273833275248,422.3774761962891,1.0,0.05078852862888694,,0.003678604412519946,0.0022892196067798576,-0.1001604594777709,1.1260110930353349,-0.5539332011316147,0.0478370307966297,-0.022456622529587102,0.4,0.05,0.8384657643160235,0,0,0.0016922092220303946,0.005384016809836604,0.05,0.011238071488096609,0.140985789406836,0.0,0.008115532398938837,0.4380165289256198
2023-11-27,443.1958518437672,444.01468588647,442.6402048955527,443.0301513671875,50506000,0.0,0.0,0.0,-0.001800816617735,SPY,0.6259305607750218,0.7708026661825825,0.11366523472488803,0.69839999461957,422.59407775878907,0.9666666666666667,0.04835863700878229,,0.0028730411558188724,0.0026696025019061764,-0.009883302790805959,-15.286661428938825,-0.3924689534385781,0.08028582442868981,-0.028053091343508394,0.45,0.0,0.8194009971678506,0,0,0.0030968677830934834,0.005057205204648776,0.1,0.008193500413233008,0.1278989930195941,0.0,0.007963578342039259,0.4462809917355372
2023-11-28,442.6401889183708,444.77501785393656,442.07481415289016,443.4687805175781,62115000,0.0,0.0,0.0,0.0009900661366659,SPY,0.6154461864264101,0.7648097333017403,0.10278594726139328,0.22985387874707963,422.81438415527344,0.9666666666666667,0.04884979588281846,,0.0016929875390375119,-0.00019766818962230204,0.0678365214735234,2.27564082859757,-0.11183335668795269,0.08140674501886565,-0.022984925430935294,0.5,0.0,0.7961771529669305,0,0,0.006094853121652325,0.00423087034523867,0.45,0.0014858542306633066,0.11552887107319033,0.0,0.007907028967832444,0.4462809917355372
2023-11-29,445.6328777033663,446.7734146337264,442.75721578278245,443.1568603515625,63146000,0.0,0.0,0.0,-0.0007033644299641,SPY,0.5940237154653528,0.7463467243476263,0.09049818813220968,0.016598245190372785,423.0463885498047,0.95,0.047537273325263696,,0.001345011564552673,-0.001515326331487099,0.1303289594249218,0.26865681289109816,0.2822928808437879,0.08589843734181969,-0.018852503252797147,0.55,0.0,0.7805538336988112,0,0,0.009056328263415991,0.005086730200845086,0.75,0.0029619933700885067,0.11263490825936003,0.0,0.008054001951628883,0.45454545454545453
2023-11-30,444.0048975153391,445.2526487077367,441.9187972217098,444.9017028808594,79752700,0.0,0.0,0.0,0.0039373023085158,SPY,0.8191233256591943,0.7801903489235261,0.08008943337480455,0.262988946251544,423.3926385498047,1.0,0.050801696516800776,,0.0011953483142198669,0.0042244337273575905,0.14170273629620833,0.5947880272171518,0.3427533340404647,0.12773007469585138,0.014634825241287737,0.6,0.0,0.772525644903806,0,0,0.0075229603427150165,0.005492643746581443,0.65,0.0030385526212838064,0.10962620939037894,0.0,0.007764183996539589,0.4793388429752066
2023-12-01,444.2875689474155,448.06982310728114,443.6929512334986,447.53369140625,89183400,0.0,0.0,0.0,0.005915887730588,SPY,0.7858307761675922,0.8296636293294953,0.07654596732281906,0.11824928811187574,423.93287536621096,1.0,0.05567111543225245,,0.0012709709616288904,0.009166171480949892,0.2652180705840884,-0.42499605816020436,1.9990315225944433,0.2035080871069171,0.031010401637631572,0.65,0.0,0.7783626204169941,0,0,0.009837840236261402,0.007121769949427643,0.85,0.008339075128070606,0.10955371977011501,0.0,0.007312445645573218,0.4132231404958678
2023-12-04,444.12185168151575,447.5531598854392,442.8935859599411,445.1843872070313,72430900,0.0,0.0,0.0,-0.0052494465653227,SPY,0.6510705632657309,0.7374399632925224,0.07308556634050188,-0.18784325334086838,424.4450372314453,0.9833333333333333,0.04886227463245629,,0.0009044107697466199,0.004575190044130872,0.08796942099200075,-0.8340889515700165,0.434104858828654,0.19211758484168542,0.015536943075175292,0.7,0.0,0.7716900798389821,0,0,0.010411671824877958,0.008584730757784539,0.9,0.004890445180482907,0.11163192035167062,0.0,0.007643515700218017,0.4628099173553719
2023-12-05,443.79044247152126,446.0617286589261,443.41025363505935,445.0966796875,69793500,0.0,0.0,0.0,-0.0001970139161472,SPY,0.4630368009858361,0.7146674472186045,0.06889508891971244,-0.03641263604345657,424.92015686035154,0.9666666666666667,0.047483091826541424,,0.0008792133740209053,0.00043824693270022586,0.03471611803389352,-1.6040213986955911,0.12361748369958958,0.18051561016221185,-0.025864440334812167,0.75,0.0,0.7616616226223549,0,0,0.005955902992244153,0.008556940731902904,0.4,0.0037033651276698063,0.09746683211229062,0.0,0.006526511476481708,0.4380165289256198
2023-12-06,447.2510557873712,447.28029879816927,442.8644256752274,443.3031005859375,69124700,0.0,0.0,0.0,-0.0040296393646921,SPY,0.2856486310583233,0.6366311177439085,0.06368752843394335,-0.009582554249321196,425.48320556640624,0.8833333333333333,0.04188154734758398,,0.00042697087489171933,-0.009453122528091829,0.02947995814595472,-2.3738328314183543,0.09468058150951753,0.22213624612576865,-0.08680785109760665,0.75,0.0,0.7397185013016113,0,0,0.009921154941084373,0.00872990606743658,0.8,0.0003770901929418058,0.0971806568800353,0.0,0.006848201229680958,0.4132231404958678
2023-12-07,445.39888657776544,447.3387421895649,444.7945112463749,446.6856384277344,66995400,0.0,0.0,0.0,0.0076303049478472,SPY,0.38503794212476067,0.7403904038834137,0.05840064207257228,-0.030803750323690426,426.1105908203125,0.9833333333333333,0.048285698714534364,,0.0006061817950804816,0.00337220096625912,-0.029278581169092165,0.409327819157096,-0.15996072860229182,0.24030232016808242,-0.07707472265771492,0.75,0.0,0.7317585122935889,0,0,0.005739258173081089,0.008373165633509795,0.35,0.004070092832273206,0.09898866392651488,0.0,0.007061328234289515,0.45454545454545453
2023-12-08,445.93502770059104,449.1421498074846,445.69132604578505,448.6060180664063,83194400,0.0,0.0,0.0,0.004299174796466,SPY,0.4233011794565104,0.8293678115354236,0.046867958729177595,0.24179272009720076,426.72822937011716,1.0,0.05126866982431033,,0.0009758537644244836,0.00788444070481531,-0.004569894772027161,-18.925618110288607,-0.06715375282844116,0.2366087491027001,-0.03700961334633651,0.8,0.0,0.7316993487347745,0,0,0.007725396710415693,0.007950676928340653,0.65,0.0024533798981512065,0.09920436142940828,0.0,0.007249949822292867,0.5206611570247934
2023-12-11,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200,0.0,0.0,0.0,0.0038896124754947,SPY,0.37481967922315135,0.9048364808106161,0.04196166849259296,-0.21867096823824683,427.4010418701172,1.0,0.05369635895205982,,0.0013080653178187077,0.01589842488267368,-0.010735437751502852,1.0539056968330884,-0.10256258033518839,0.2558932876328656,-0.0027973576601306176,0.8,0.0,0.7651786522383933,0,0,0.005867040986798391,0.0070417507607247395,0.45,0.011592438938968606,0.09915066904977513,0.0,0.006926552653736341,0.512396694214876
2023-12-12,450.0000022439556,452.50526249444346,448.99595257627306,452.4077758789063,68327600,0.0,0.0,0.0,0.0045672255773305,SPY,0.49753428040423386,1.0420193383914216,0.03496346386111496,0.051158268489374104,428.1183050537109,1.0,0.056735417613475114,,0.0017565582779720031,0.012810211385602122,0.006778743155063283,-0.9793197782922353,-0.02100338856770334,0.2683159143540766,0.02968222439203559,0.85,0.0,0.8306490304729568,1,0,0.007792389777869467,0.0074090481178498025,0.7,0.016356678432446307,0.09229854765411596,0.0,0.007095133261304168,0.5454545454545454
2023-12-13,452.7879175844501,458.8999741334749,452.4272438947044,458.6465148925781,93278000,0.0,0.0,0.0,0.0137900790974507,SPY,0.5841284845275285,1.2099788879155038,0.04301459327253475,0.36515844256201,429.07186096191407,1.0,0.06892704141530559,,0.0026710687805044583,0.022381547330659224,0.08172694251732952,0.735730367052549,0.3494163446640637,0.3544715028286183,0.03251381892029904,0.85,0.0,0.9453185845072758,1,0,0.014307292190537044,0.008286275567740337,1.0,0.03417639689458911,0.08950714985061566,0.0,0.0075375637359620575,0.5702479338842975
2023-12-14,460.5961149490031,461.7951377673043,457.4279935234279,460.1184692382813,119026000,0.0,0.0,0.0,0.0032093437928943,SPY,0.6020453544654742,1.125133603415528,0.050108852471913046,0.2760350779390639,429.99500183105476,1.0,0.07005538966488278,,0.0035991913607823084,0.021688747903636285,0.1430947081698804,0.45586180986480873,0.7766294402302247,0.3459933845283936,0.03787824855280188,0.85,0.0,1.0222672244136985,1,0,0.009521808412518401,0.0090427856156278,0.75,0.029755435739636207,0.08840127506601823,0.0,0.008074882593047528,0.5041322314049587
2023-12-15,459.5174753590704,460.7017950539939,457.5012345508303,459.3608703613281,141553700,1.906,0.0,0.0,-0.0016465300299883,SPY,0.6061611507772053,1.004197474487362,0.05408502441064383,0.1892670508964427,430.90611083984385,0.9833333333333333,0.0660347087351012,,0.004412910171922397,0.015369087034178053,0.1325895743297288,0.7849432000821464,0.7014811093054341,0.3405048431998267,0.037000458917118034,0.85,0.0,1.0572331570040863,1,0,0.006955948776544639,0.008888896028853588,0.5,0.023809730913181906,0.06856769276647336,1.0,0.008372147296397967,0.5619834710743802
2023-12-18,460.9758320438595,462.9333496509379,459.9089885323236,461.9447937011719,70375300,0.0,0.0,0.0,0.0056250401515725,SPY,0.6343793269194942,1.0170772860118986,0.05889672277690742,-0.5028367326322095,431.77063842773447,1.0,0.06988468549717664,,0.004865331699258649,0.007191330799420248,0.07575642145093624,-1.6947492625958347,0.08266027919055041,0.3270010321519987,0.018659356509123648,0.85,0.0,1.0796813180443428,1,0,0.006583845759947685,0.009032256983483446,0.45,0.02554515858925971,0.06951631401890782,1.0,0.008460193342016213,0.5702479338842975
2023-12-19,462.492914678088,464.8321626490839,462.4146271131973,464.75384521484375,55761800,0.0,0.0,0.0,0.0060809247164912,SPY,0.6825168349698504,1.0180008121644502,0.06600329079031675,-0.20765097981820324,432.63773193359384,1.0,0.07423326933994612,,0.005188326710407666,0.010074309740785381,0.02399457178942077,-8.020525109684222,-0.18390518619123164,0.3262914647089963,0.01412653487450386,0.85,0.0,1.0748776127989486,1,0,0.005233386259247426,0.00852045627975904,0.2,0.027058857728420406,0.07047132646054804,1.0,0.008235567279536811,0.48760330578512395
2023-12-20,463.89253667976,465.7913312403431,457.8829728663811,458.3136291503906,102921000,0.0,0.0,0.0,-0.0138572625719233,SPY,0.3754049844477032,0.7719205890982495,0.06617390250838481,0.8457259270683515,433.33215515136726,0.9166666666666666,0.057649712125095176,,0.003959458535977422,-0.002279778880847516,0.12010806869068906,0.6181630223827637,0.10337914620810906,0.256471530319501,-0.02385448331079901,0.8,0.0,0.9872659530354977,0,0,0.01701623010844833,0.009062243863341295,1.0,-0.0005884839409535936,0.08986406785048805,1.0,0.009064234158575433,0.5289256198347108
2023-12-21,461.3184075260525,462.9333835656848,458.88130748488805,462.6593322753906,86667500,0.0,0.0,0.0,0.0094819417285405,SPY,0.4020626169005163,0.8698597706470567,0.06886671956996909,-0.15792209558787806,434.07878967285166,0.9833333333333333,0.06584183167318325,,0.0033511086103804773,0.001546805124685413,0.03331663398530067,1.963536793724559,-0.27186076991581676,0.2690309104736872,-0.04331986570233239,0.8,0.0,0.9362111864818035,0,0,0.008841273361886165,0.008926136853214849,0.65,0.005684113994692605,0.09142771389783301,1.0,0.009016592803033905,0.4628099173553719
2023-12-22,463.7947033801028,465.2824361058466,461.6806103255191,463.5891723632813,67160400,0.0,0.0,0.0,0.0020097726837533,SPY,0.5086665129666272,0.8556496627750315,0.07110022528316656,-0.22507975884847264,434.8958801269532,0.9833333333333333,0.06597738343244841,,0.0027151866658037685,-0.0025059993877490916,-0.049552727963682396,-1.2214117298272387,-0.5255482548319119,0.29827793360058225,-0.03497814862317033,0.8,0.0,0.9065016241393373,0,0,0.0077850494501288,0.009091956987931683,0.55,0.009340416708434206,0.09021522999506516,1.0,0.0088355328616265,0.45454545454545453
2023-12-26,464.00026588508166,466.4569305558405,463.92194844168887,465.5466918945313,55387000,0.0,0.0,0.0,0.0042225307404635,SPY,0.5367897808335488,0.8709846710896427,0.07293776178400546,-0.17530270814348936,435.794232788086,1.0,0.06827180551724532,,0.0021733496161264894,0.015781906284456637,0.015954076934061635,-6.306282379893591,-0.21297671199980672,0.3283091116603714,-0.010538527012735928,0.8,0.0,0.8772831011548862,0,0,0.005468165059224293,0.008868820847787003,0.1,0.007937907297325207,0.09030337590965438,1.0,0.008831565632529941,0.4380165289256198
2023-12-27,465.34114850963823,466.53523560014366,464.80284304536906,466.388427734375,68000300,0.0,0.0,0.0,0.0018080589004259,SPY,0.6224011801450183,0.8551093989297649,0.0741209276815675,0.2277303338328489,436.6209075927735,1.0,0.0681770378466735,,0.0016330062953330623,0.008060132367036399,0.10303033966427207,-1.2165074900371795,0.21947820909654991,0.3091375477226188,0.04222243817224363,0.8,0.0,0.844704818507949,0,0,0.003721200440120571,0.00856638368396163,0.05,0.003665041481259906,0.09013955465044875,1.0,0.008404644600799812,0.33884297520661155
2023-12-28,466.7505112432347,467.40626292633686,466.1436855534332,466.5645446777344,77158100,0.0,0.0,0.0,0.0003776185961879,SPY,0.5858206476000157,0.8264534670145953,0.07373512294215848,0.13467293526646196,437.4514947509766,1.0,0.06655149262509807,,0.0016504936105369162,0.006418122967120299,-0.03918025869610584,-2.6492937742985587,-0.25031723360635827,0.31018771250917665,0.031430709647770394,0.8,0.0,0.8556113940912182,0,0,0.0027071370081736524,0.005704565063906696,0.05,0.017899922649371108,0.0892557373342455,1.0,0.007976930538353806,0.33884297520661155
2023-12-29,466.36882605664505,466.8973642343975,463.2465827268645,465.2138977050781,122283100,0.0,0.0,0.0,-0.0028948770069726,SPY,0.4990888995687402,0.7601811112466429,0.07239325986698884,0.5848381440185801,438.36834045410166,0.95,0.061239726443673925,,0.0015146161661717262,-0.000714845997721314,0.1093717892251858,1.7644508358282083,0.4109452793723136,0.3564823541491026,0.0019267727180069583,0.8,0.0,0.8336756622111354,0,0,0.007824815556987226,0.005501273502926908,0.65,0.005523103913858007,0.09092953341895821,1.0,0.008030791167490819,0.4462809917355372
2024-01-02,462.1308302694638,463.60876584488506,460.49628967743104,462.61041259765625,123623700,0.0,0.0,0.0,-0.005596318425277,SPY,0.36155970687528965,0.6622738162419366,0.07064465300494771,0.010963084841650206,439.30681213378915,0.8833333333333333,0.053046298896840316,,0.0008312885224689365,-0.008100576498159762,0.15658035796321038,0.4659839878048076,0.8407231046866903,0.3713024262202606,-0.03114604223029886,0.75,0.0,0.7950004929045165,0,0,0.006690419574324864,0.005282347527766121,0.45,-0.0020829871951722925,0.09424779246704418,1.0,0.008398013271329078,0.47107438016528924
2024-01-03,460.4375159158116,461.18138219560745,458.2255412390415,458.8323669433594,103585900,0.0,0.0,0.0,-0.0081667977015094,SPY,0.18337002859423307,0.5259046987706126,0.06596457515823183,-0.1620870431802316,440.2718829345704,0.8166666666666667,0.04215686880814795,,-8.828966063403166e-06,-0.01657257891234698,0.1592234909558619,-0.5673438002319567,0.870220448841786,0.3909346773148016,-0.07599880681584861,0.7,0.0,0.7259844984407104,0,0,0.0063894821129690665,0.005466610938515077,0.4,-0.014472315637145194,0.09994893855612619,1.0,0.00860346560474084,0.3884297520661157
2024-01-04,458.35275441965285,460.9562565274368,457.1293058653944,457.35443115234375,84232200,0.0,0.0,0.0,-0.0032210800664768,SPY,-0.03764965007137377,0.45272804113774134,0.06033202666147225,-0.18683720467747056,441.22162780761727,0.7666666666666667,0.03656394502891591,,-0.0005388261989892739,-0.01689430731004704,0.07630998325379804,-1.8214464318041867,0.23870335866165293,0.38378278539114885,-0.11852355237153643,0.65,0.0,0.6455082268823058,0,0,0.008340629253199186,0.006390496701130799,0.75,-0.019501454604047893,0.09980214551137753,1.0,0.008215015321563435,0.45454545454545453
2024-01-05,457.5600069515087,460.44735777003535,456.5225248654525,457.98089599609375,86118900,0.0,0.0,0.0,0.0013697578968931,SPY,-0.06641529936442098,0.4400969710091987,0.05143807065405008,0.022398797609465282,442.1220996093751,0.7666666666666667,0.03586972105834629,,-0.001729150313223373,-0.010007376564584392,0.0538551557223987,-2.4559932370360595,0.1161355709899543,0.3703578768488887,-0.1288072126321454,0.65,0.0,0.5682369276812265,0,0,0.008581600258455765,0.007565389351187221,0.8,-0.018509315303342693,0.09730665695623994,1.0,0.008134793448329368,0.45454545454545453
2024-01-08,458.480026351822,464.6657897953618,458.3527829151725,464.51898193359375,74879100,0.0,0.0,0.0,0.0142758922799168,SPY,0.1457844276182901,0.7037822742254871,0.04510604912159608,-0.13051490439380897,443.2718682861329,0.9166666666666666,0.04793246575653609,,-0.001513151968147488,0.01239366574794487,-0.08921545396007913,0.1103734087653508,-0.3876578202548022,0.4715756161881097,-0.06097893929044999,0.65,0.0,0.5569571602769953,0,0,0.013784432790495967,0.00875731279788897,0.9,-0.001338546016453293,0.10651538306867919,1.0,0.008556078645886117,0.5950413223140496
2024-01-09,461.8469854701935,464.84198549691,461.3380415641875,463.8143005371094,65931400,0.0,0.0,0.0,-0.0015170131337821,SPY,0.058402211598178155,0.6553762150396438,0.03860890871514748,-0.11949529307911022,444.5050256347657,0.9,0.04343994733191048,,-0.0012956011657096506,0.01412442723795082,-0.11530712954423121,-0.12272077281363897,-0.46667669710581383,0.528018487732893,-0.00629333401537918,0.6,0.0,0.5555776400365368,0,0,0.00754316630536192,0.008927862144096382,0.5,0.0027407592750416055,0.10514923735482747,1.0,0.008558523432113054,0.6363636363636364
2024-01-10,464.0883623474768,467.3084877606908,463.8045138793646,466.4373779296875,67310600,0.0,0.0,0.0,0.0056554474269994,SPY,0.053021352431344294,0.7996686556161289,0.03312462394827448,0.02091871247994126,445.8271008300782,0.9833333333333333,0.04622930517511237,,-0.0004928926542988726,0.01846470454886817,-0.07870597841219665,-0.3476454383087207,-0.3501953451193647,0.5630657270037509,0.029706095237423732,0.6,0.0,0.6103304314056399,0,0,0.007554691343644445,0.009160903990231457,0.5,0.016563004403550408,0.10410533795484943,1.0,0.008604818050046125,0.6446280991735537
2024-01-11,467.44543241342734,467.9641734056313,462.2286609208608,466.2317810058594,77940700,0.0,0.0,0.0,-0.0004407814072291,SPY,0.28448154224337996,0.7853424547869716,0.027940958618266475,0.15792609187854523,447.0493383789063,0.95,0.042909005740870976,,0.0003832453273374345,0.0036872531347071913,-0.009753319100993484,-4.331737750371307,-0.0746923385593633,0.5405202630639474,0.05561644786558301,0.55,0.0,0.676853314135486,0,0,0.012296425535680534,0.009952063246727726,0.85,0.019343303062798106,0.10407926407040892,1.0,0.008275723895745492,0.6611570247933884
2024-01-12,467.69011235405145,468.4339786176532,465.1355661635489,466.55474853515625,58026400,0.0,0.0,0.0,0.0006927188202401,SPY,0.16411767821241058,0.7813242992934957,0.027759580824771746,-0.25550578837500815,448.22715026855474,0.9833333333333333,0.04088908549073955,,0.001326917407587321,0.005908502594407672,-0.06533423629788818,-0.041998833307161566,-0.32620597801411766,0.5305179368176419,0.0230244224932877,0.5,0.0,0.7450987797923454,0,0,0.0070746195100390855,0.009650667097044392,0.45,0.018666263986145105,0.10386154218625764,1.0,0.008067700380689883,0.6776859504132231
2024-01-16,465.1649566213452,466.4862572188479,463.01167512948393,464.8419494628906,85014900,0.0,0.0,0.0,-0.0036711641616408,SPY,0.053681872041860715,0.631506616223638,0.027356901666014094,0.4651072615223415,449.28375366210946,0.8833333333333333,0.034628885807613585,,0.0018746968575855177,-0.0034204558688634146,0.05379019688534192,1.6597459389319338,0.13536220387264275,0.4879610937448237,0.009054238946310989,0.45,0.0,0.7306436481919756,0,0,0.007447319098719176,0.008383244358689031,0.5,0.0007192075445875083,0.10480263162620777,1.0,0.008088399354930107,0.6528925619834711
2024-01-17,461.79800826828216,462.7474055485689,459.8894165610062,462.2580261230469,68843900,0.0,0.0,0.0,-0.005558713758148,SPY,-0.12466462500470499,0.412859866454909,0.0263154322635089,-0.19021371547811028,450.1307604980469,0.7666666666666667,0.026941650491918656,,0.0017528409628895733,-0.008523131722679711,0.039646512405541914,-0.290274425894319,0.044174702797149745,0.41135879547947324,-0.05396894844681336,0.4,0.0,0.6821403784750287,0,0,0.0061483026453722665,0.008104271626691101,0.25,-0.0033224930797783915,0.09721362749733624,1.0,0.0084557532428375,0.6528925619834711
2024-01-18,463.9415020477,466.92670465681095,462.385279026975,466.3688049316406,91856200,0.0,0.0,0.0,0.0088928230042228,SPY,0.003168765971119143,0.72776893859761,0.02677697861510259,0.334267814577617,450.9833624267579,0.9333333333333333,0.034115321731810866,,0.0015777767386237994,-0.0003985461601225815,0.10231633282507706,0.40851299763609045,0.36466173232744925,0.4107830763147598,-0.07911557689262336,0.35,0.0,0.6677604350713249,0,0,0.009824438675353741,0.008558221093032961,0.85,-8.511750255499155e-05,0.10103058459915713,1.0,0.008830939103669798,0.6776859504132231
2024-01-19,467.50415115506513,472.4664656128196,466.4177431864528,472.1826171875,110834500,0.0,0.0,0.0,0.0124661259380578,SPY,0.1650913790709582,1.066112816586407,0.03148759478849356,0.20660880811529325,451.9327447509766,1.0,0.044807269824366225,,0.0016746392244269923,0.01579174971856845,0.11205287607242667,0.7080494261682866,0.4220362403724882,0.43513065708514204,-0.004615287742586709,0.3,0.0,0.723914507431212,1,0,0.012969826374329224,0.008692901260762699,0.9,0.012821789842731909,0.10824289145959388,1.0,0.009453625455844048,0.6942148760330579
2024-01-22,473.7291634533904,474.9134535057335,472.5252791042343,473.1810607910156,75844900,0.0,0.0,0.0,0.0021145285048034,SPY,0.23486721771384012,1.039139914149415,0.03402819967578444,-0.31569231602073367,452.8779211425782,1.0,0.04483137441810814,,0.0015917827698769078,0.02362973501959531,0.10001557054328156,-1.1645952976778668,0.3070757448333863,0.43344607910178806,0.061150507266993406,0.3,0.0,0.7754776304023958,1,0,0.005057734686897397,0.008289524296134361,0.15,0.014243599527295208,0.10719667083256573,1.0,0.009294808274097507,0.6776859504132231
2024-01-23,473.7291444346136,474.8057554193274,472.6329391538733,474.5610656738281,49945300,0.0,0.0,0.0,0.0029164415002274,SPY,0.36370412870280006,1.0177621587488375,0.038646274258012335,-0.34148110156384937,453.8444580078126,1.0,0.045646933217941665,,0.0022101686069760686,0.017566056424782373,-0.06130210207395661,1.553772008699982,-0.41251121862167694,0.4384461192677247,0.10708970398789433,0.25,0.0,0.8527287389074358,1,0,0.004591934135786891,0.007718447303547904,0.15,0.02083120518916341,0.10596537748378579,1.0,0.008884749938015104,0.6446280991735537
2024-01-24,477.4483833111572,478.3879835049079,474.58062686260826,475.0798034667969,81765000,0.0,0.0,0.0,0.0010930896579814,SPY,0.548920019874378,0.9645789531237204,0.04275941781503374,0.6370909775294171,454.8878515625001,1.0,0.04438885724237118,,0.0025256461751715213,0.006135732603952393,0.10415883652754887,0.05525831330617321,0.18768692651055496,0.487590508006316,0.10213473844904712,0.25,0.0,0.963072556241198,0,0,0.008022901408680814,0.008093367056209614,0.7,0.02748300860529281,0.09202409345730447,1.0,0.008791160021868753,0.6942148760330579
2024-01-25,477.2232428441444,477.9377475814214,475.07978837101456,477.6636962890625,72525000,0.0,0.0,0.0,0.0054388605943889,SPY,0.6615097088866946,0.998082686430625,0.04834562400281715,-0.11300678774536788,455.8509356689454,1.0,0.047850643518166036,,0.003221126124959308,0.009473404304376043,0.014703916062951895,2.132439416046838,-0.21045068269752065,0.46500066697546233,0.09369602355901116,0.25,0.0,1.0171353058078012,0,0,0.006015745543278099,0.0073316284297944845,0.25,0.024029046195458908,0.08885806354386348,1.0,0.008598704344137927,0.6694214876033058
2024-01-26,477.2330542010976,478.7305541413174,476.2053692914894,477.056884765625,76641600,0.0,0.0,0.0,-0.0012703739642593,SPY,0.6225061722377763,0.9124065919450267,0.052401720018649046,0.05676111685625651,456.8100708007813,0.9833333333333333,0.04432217076421119,,0.003525319262103066,0.00525921587826228,-0.015265622188855455,-6.376295492777693,-0.3085041210092525,0.46298769121057487,0.07219824010835495,0.25,0.0,0.9863940608795249,0,0,0.005286532908918977,0.0057949697367124355,0.2,0.010292546293141809,0.08930982449175354,1.0,0.008400075897096826,0.6363636363636364
2024-01-29,477.3700844183153,480.9817071138218,476.8219818291813,480.8348693847656,61322800,0.0,0.0,0.0,0.0079193587594836,SPY,0.5822772513566101,0.9797327855360599,0.05863753764095963,-0.19987578547420726,457.67826904296885,1.0,0.05059580475651271,,0.0040293587484803595,0.01211389302591348,0.007897683920449827,-3.7621058463042845,-0.1914710151902106,0.4348892208209458,0.03282798744464458,0.25,0.0,0.974512635156854,0,0,0.00871955822770307,0.0065273344448735695,0.8,0.01609737654782201,0.09159982066689051,1.0,0.007958958684806278,0.6611570247933884
