date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-12,20.239999771118164,20.31999969482422,19.93000030517578,19.959999084472656,16915500,0.0,0.0,0.0,-0.0109019433784002,SLV,-0.40991162366084666,0.3401876182867221,0.15455716417375343,-0.15761559722118468,21.02199981689453,0.1,-0.05051853970469489,,0.0022473901682371388,-0.004985064014558227,0.12214422943958267,-0.46215390616261126,0.02951827394175477,-0.1583235716346813,0.01870896319791478,0.0,0.4,0.318215357660827,0,0,0.01932603487366698,0.01651774284458838,0.65,0.03678090880393081,0.2386441165318328,0.0,0.012962750132904079,0.1487603305785124
2023-10-13,20.489999771118164,20.90999984741211,20.46999931335449,20.780000686645508,28957500,0.0,0.0,0.0,0.0410822464822029,SLV,-0.08249465938464041,0.6060918813449734,0.15257195086785028,0.7118914604948126,21.00499984741211,0.2833333333333333,-0.010711695424949985,,0.00695970810265869,0.04004009823513921,0.12005948024339286,2.011930303891745,0.023287453398590063,-0.06288480184781335,0.06224692343268993,0.0,0.4,0.39845231398760517,0,0,0.02204411594386832,0.015108389763830827,0.8,0.052928114130999904,0.2788193647727076,0.0,0.013527559686317088,0.7933884297520661
2023-10-16,20.71999931335449,20.82999992370605,20.65999984741211,20.68000030517578,11982500,0.0,0.0,0.0,-0.0048123377365426,SLV,-0.052951993717384765,0.5866006716603466,0.14817239002550753,-0.5862039195372528,20.985399856567383,0.21666666666666667,-0.014552953647725131,,0.00798576254997218,0.024777006562867188,0.11039400951508607,-0.8794153564412516,-0.08372459357364614,-0.07375103556376615,0.11441178605067298,0.0,0.4,0.45014642436992264,0,0,0.008180946615809986,0.01390625477739411,0.05,0.03138998159656001,0.2773635779782466,0.0,0.013129524913574888,0.9421487603305785
2023-10-17,20.790000915527344,21.09000015258789,20.729999542236328,20.920000076293945,16482000,0.0,0.0,0.0,0.0116054046216864,SLV,0.06609135775683128,0.6756359696106738,0.14498775707407194,0.3755059461715,20.97959987640381,0.4166666666666667,-0.0028408454146400253,,0.008946828462436168,0.04809624428129844,0.2002137207797591,-0.49574916948212133,0.36046223689640944,-0.015203351424452336,0.1353193482854016,0.0,0.35,0.5210288434336562,0,0,0.017408153048308308,0.015393859781232515,0.55,0.0469834184134554,0.2729389265615423,0.0,0.013180910914678975,0.9173553719008265
2023-10-18,21.209999084472656,21.32999992370605,20.780000686645508,20.950000762939453,20065700,0.0,0.0,0.0,0.0014340672340391,SLV,0.06377444204996437,0.6980611029031415,0.14095748220129076,0.21743113699793715,20.98059989929199,0.45,-0.0014584490672057138,,0.008652882834835946,0.008180946615810258,0.11220180538116245,0.36871773382747053,-0.0007370334404024348,0.014795193866870875,0.11952844913595244,0.0,0.3,0.5813154487611715,0,0,0.026290594409881938,0.01864996897830711,0.9,0.0384074372229856,0.2710499651413429,0.0,0.013616256820551773,0.9669421487603306
2023-10-19,20.940000534057617,21.15999984741211,20.75,21.11000061035156,20356700,0.0,0.0,0.0,0.0076372239420223,SLV,0.21001305130050396,0.7677600717328408,0.13671885371257878,0.014502359748227,20.98679992675781,0.525,0.00587038919814864,,0.007613207558795611,0.02079305120068864,0.14662539677504477,-0.4031655892907305,0.20343471963583704,0.03810080096964796,0.0674177153663946,0.0,0.3,0.6668299394503953,0,0,0.019570397731793834,0.018698841549932475,0.6,0.05694660454340811,0.27245686895839205,0.0,0.013929584154862866,0.9669421487603306
2023-10-20,21.15999984741211,21.71999931335449,21.15999984741211,21.399999618530277,35245700,0.0,0.0,0.0,0.0137375177543341,SLV,0.625898528834769,0.8837256063190907,0.13372287856317414,0.7314053849592517,20.998199920654297,0.7,0.01913495915813046,,0.007825075433631505,0.022944528703910283,0.1505281816679326,1.5108234201531034,0.21715272381939044,0.0598616521961074,0.126980135600348,0.05,0.3,0.7223566844452187,0,0,0.026527685919050914,0.019595555544968994,0.9,0.029601875815539306,0.27633058438049474,0.0,0.014326738606791107,0.9752066115702479
2023-10-23,21.200000762939453,21.270000457763672,21.0,21.049999237060547,14074100,0.0,0.0,0.0,-0.016355158304146,SLV,0.4699788510241694,0.7613672766210287,0.13199689880638102,-0.6006860411340957,21.003199920654296,0.5083333333333333,0.002228199349768145,,0.007222605275698121,0.004773196681595815,0.147631757348564,-0.9743227016215344,0.1745545587314834,0.03155274098259312,0.10642875709991041,0.1,0.3,0.7573100054373552,0,0,0.012616844045636256,0.02048273503093425,0.3,0.018059055247935905,0.28142697444342446,0.0,0.014259881150795196,0.9669421487603306
2023-10-24,20.920000076293945,21.09000015258789,20.86000061035156,21.020000457763672,11491700,0.0,0.0,0.0,-0.0014251202082734,SLV,0.5160889059346195,0.7479712403166631,0.13256819129448877,-0.18348597778898823,21.00919994354248,0.5,0.0005140849842075745,,0.005712495858406792,-0.004263389388238781,0.03583337255646637,-3.9544774308452935,-0.30277272175706826,0.03604466560654103,0.08456552215244527,0.15,0.3,0.7717770595785529,0,0,0.010926344445248025,0.019186373310322195,0.2,0.005028530417976105,0.28026554936569253,0.0,0.01406718231650751,0.9586776859504132
2023-10-25,20.90999984741211,21.07999992370605,20.670000076293945,20.940000534057617,17639800,0.0,0.0,0.0,-0.0038058954312014,SLV,0.5098004403227239,0.7111729894290966,0.13418256115496663,0.5350035242827431,21.014599952697754,0.45,-0.0035498852611067777,,0.004048919196047746,-0.021495284704320605,0.09934785001342757,0.12693879767277053,-0.1208978505609074,0.03345571987374939,0.03340015453361378,0.2,0.3,0.7743994368837439,0,0,0.01950522542737023,0.017829299513819855,0.55,-0.0002114322472643944,0.274306632821475,0.0,0.014684274137313158,0.9504132231404959
2023-10-26,20.90999984741211,20.96999931335449,20.56999969482422,20.850000381469727,14326600,0.0,0.0,0.0,-0.0042980014466337,SLV,0.38321118584655667,0.6752903328338511,0.1348588909347775,-0.18782525878978218,21.020399971008302,0.38333333333333336,-0.00810639139947833,,0.0010231052003305415,-0.009501133626584779,0.058882326305825725,-1.1935189490156028,-0.29622188272165917,0.03535740491182508,-0.029683837974237376,0.2,0.3,0.755905489103946,0,0,0.019102178048166486,0.017735655577094382,0.45,-0.012146657635920394,0.2719768740241779,0.0,0.014069280928403528,0.9338842975206612
2023-10-27,20.920000076293945,21.190000534057617,20.76000022888184,21.18000030517578,18630000,0.0,0.0,0.0,0.0158273341807388,SLV,0.37943934260630047,0.7708857569770343,0.13917747490996207,0.30037831725601327,21.027999992370606,0.65,0.007228472173308242,,0.0009634662040304363,0.007611790862402934,-0.027323087234821953,-6.579744888740935,-0.47142488303537733,0.04250689385989816,-0.021626777362349282,0.2,0.3,0.7333375192355348,0,0,0.02062351545844273,0.016554821484972747,0.65,-0.010056841209515693,0.2734286074253979,0.0,0.014049859992640334,0.9008264462809917
2023-10-30,21.59000015258789,21.61000061035156,21.229999542236328,21.34000015258789,15304600,0.0,0.0,0.0,0.007554289192952,SLV,0.44714732436018606,0.7981423544300534,0.1363296863642358,-0.17849704777241004,21.037399978637694,0.7583333333333333,0.014383915039761108,,0.0007706597991717491,0.019102178048166607,0.05711471143751519,-0.3933265901891895,0.08743010210244351,0.049609478736441164,-0.018536197978524648,0.25,0.25,0.7406925347973397,0,0,0.017941504373933815,0.017619753550632257,0.4,0.013852606287582309,0.2742738530060378,0.0,0.014067772725497394,0.9256198347107438
2023-10-31,21.13999938964844,21.36000061035156,20.84000015258789,20.979999542236328,17624900,0.0,0.0,0.0,-0.0168697566906017,SLV,0.2568212349727919,0.6504360713187123,0.12804761066881332,0.15160801327705387,21.02979995727539,0.5166666666666667,-0.0023680879105002495,,2.8745691805241172e-05,0.006234971625330932,0.1241335096507236,-0.6102001088386942,0.5337069363105547,-0.022101263128108853,-0.03167973703454121,0.25,0.2,0.7211855009977495,0,0,0.02436740646886116,0.020307965955354883,0.85,-0.0015920301947459914,0.27219649094525955,0.0,0.01413711348554968,0.8099173553719008
2023-11-01,20.81999969482422,21.09000015258789,20.65999984741211,20.96999931335449,25224400,0.0,0.0,0.0,-0.0004766553431855,SLV,0.3460033302430628,0.6283575065877403,0.11441145637594274,0.43117975137447595,21.019999961853028,0.5,-0.002378717820612719,,-0.000678385516530745,-0.009915060849643775,0.10336875506907017,1.053741738131349,0.4299708613476343,-0.03158198535711122,-0.014460937855521442,0.25,0.15,0.7046224044294783,0,0,0.020495725193421337,0.02050606590856511,0.65,0.0017372098932699079,0.21630120257822602,0.0,0.013851047665938289,0.6942148760330579
2023-11-02,21.06999969482422,21.100000381469727,20.770000457763672,20.8700008392334,12232500,0.0,0.0,0.0,-0.0047686446063643,SLV,0.04506268890898866,0.5626318060918367,0.09427102284263328,-0.5150528853015335,20.99159996032715,0.39166666666666666,-0.00579275144932101,,-0.001151110613459029,-0.022024335051258004,0.03792322976671991,-2.6927706639173548,-0.14616866527996875,-0.11719501334064773,-0.059456359767217484,0.25,0.1,0.6820906990810754,0,0,0.015736763686773143,0.019832983036286438,0.35,0.0012665667335393076,0.21800644668036093,0.0,0.01387082391585832,0.32231404958677684
2023-11-03,21.030000686645508,21.350000381469727,20.989999771118164,21.21999931335449,21259900,0.0,0.0,0.0,0.0167704101603645,SLV,0.2167577302126773,0.7279614846078811,0.08384909398903362,0.7379848763539751,20.973799934387205,0.6833333333333333,0.011738425070205505,,0.0003398670430285148,0.011439455498318818,0.1254445415863123,0.9297359095307518,0.1411647879763822,-0.06827027533720993,-0.05327628837153417,0.25,0.05,0.6735058446072448,0,0,0.01724966918423881,0.019158213781445655,0.4,0.0022096427131650057,0.2195348391850977,0.0,0.013727347090318804,0.1322314049586777
2023-11-06,21.21999931335449,21.229999542236328,21.06999969482422,21.07999992370605,10278200,0.0,0.0,0.0,-0.0065975209320733,SLV,0.07114886512943641,0.6290860464392832,0.07682559057844922,-0.51654523304437,20.950999946594237,0.5666666666666667,0.00615722292208698,,0.0004636487024848025,0.0052456182142794905,0.057834904531920306,-1.780069278224787,-0.3284241339205206,-0.0898846208296365,-0.04216709276064652,0.25,0.05,0.6396945830090907,0,0,0.007540049603649886,0.017077922827388868,0.05,-0.011942167411860296,0.22127551409030402,0.0,0.013167941903451632,0.14049586776859505
2023-11-07,20.729999542236328,20.76000022888184,20.56999969482422,20.729999542236328,16082200,0.0,0.0,0.0,-0.0166034337161512,SLV,-0.07288203774940612,0.36882556041928877,0.06580589360527718,0.5646903154248799,20.921199951171875,0.25833333333333336,-0.009139074688917947,,-0.00043257525575844197,-0.006708255456026713,0.14045136496148553,0.1890538980741018,-0.08752957463588451,-0.11751542357143294,-0.07239310074042758,0.25,0.05,0.583372480829206,0,0,0.009013308099871045,0.014007103153590845,0.15,-0.011675844437409797,0.21928041792334968,0.0,0.012501187990031273,0.15702479338842976
2023-11-08,20.809999465942383,20.940000534057617,20.6200008392334,20.649999618530277,14361200,0.0,0.0,0.0,-0.0038591377459058,SLV,-0.1641718318140005,0.2674892876244462,0.05834770248364187,-0.10701272214000568,20.879999961853027,0.2,-0.011015342133283146,,-0.0016258297101266115,-0.02686143794856255,0.032812870258589186,1.9589440372888531,-0.43066237452625233,-0.17056895412948678,-0.06947807722309479,0.25,0.05,0.5111988370365472,0,0,0.0154365509836233,0.012995268311631239,0.3,-0.015058326840130098,0.21408071124319852,0.0,0.011859840519607959,0.1322314049586777
2023-11-09,20.75,21.06999969482422,20.649999618530277,20.690000534057617,18732000,0.0,0.0,0.0,0.0019370903760913,SLV,-0.2814394982014332,0.16960080222257953,0.04048409199800469,0.30434782608695654,20.842399978637694,0.21666666666666667,-0.007311991168784671,,-0.0028350843563531023,-0.018500919879503863,0.19669301253628718,-0.232718785343341,0.5313304721030043,-0.15649636613731757,-0.12912648736848223,0.25,0.0,0.4325926362626958,0,0,0.020338987121193683,0.013915712998515345,0.7,-0.008352591857674497,0.2132272640779866,0.0,0.011888846464773556,0.17355371900826447
2023-11-10,20.549999237060547,20.600000381469727,20.34000015258789,20.34000015258789,14049800,0.0,0.0,0.0,-0.0169164027276651,SLV,-0.2848656228063456,-0.103450985524543,0.04813551070723437,-0.2499572923339739,20.801399993896485,0.175,-0.022181191719979343,,-0.00382723047377952,-0.018813285010153225,-0.0008954212013026153,-30.46983829352756,-0.33914082380443933,-0.17063541779688407,-0.10785283054954513,0.25,0.0,0.26631014223621097,0,1,0.012566467963780473,0.01297907275442368,0.25,-0.0420394047457041,0.21996267448127588,0.0,0.011779123404937593,0.04132231404958678
2023-11-13,20.18000030517578,20.489999771118164,20.100000381469727,20.43000030517578,11091100,0.0,0.0,0.0,0.0044247862297306,SLV,-0.2293238799357239,0.03416104892797974,0.05188248834649012,-0.21058662756765223,20.76659999847412,0.2,-0.016208705003374235,,-0.0035904306495334595,-0.0106537199718435,0.06029629989404093,-2.8086274931546846,0.0790897238816135,-0.14539166866381592,-0.05464366235582224,0.25,0.0,0.14732514273395025,0,0,0.019174011146642852,0.015305865063022273,0.6,-0.031017097583900193,0.21656109493509293,0.0,0.011555071066876203,0.03305785123966942
2023-11-14,20.920000076293945,21.239999771118164,20.8700008392334,21.170000076293945,21723900,0.0,0.0,0.0,0.0362212315254195,SLV,0.08062441180297313,0.7002808241416306,0.052793621964148135,0.9586785801228013,20.758199996948242,0.65,0.019837947384948817,,-0.0020177729583511082,0.023199590616066246,0.1390939528336252,1.1621268343739513,0.3508039944783674,-0.026735620699216724,0.06572813602774223,0.25,0.0,0.21361619547841865,0,0,0.01811056908261667,0.0171253172595714,0.5,0.021807567657670505,0.20618023835828783,0.0,0.011854091931526894,0.14049586776859505
2023-11-15,21.36000061035156,21.520000457763672,21.239999771118164,21.450000762939453,18585600,0.0,0.0,0.0,0.01322629596771,SLV,0.1843217208308407,0.899254815167488,0.05690395738641296,-0.14446301078535617,20.762400016784667,0.8333333333333334,0.03311759457475616,,0.0001423454616197981,0.05457230098448829,0.1316038951045551,0.2363259829544247,0.29415369189204243,0.028129850031012607,0.1451018617002159,0.25,0.0,0.339969300987027,0,0,0.013226295967710038,0.016683266256388746,0.3,0.038893001371286304,0.20917322930649546,0.0,0.01130486080204075,0.256198347107438
2023-11-16,21.8799991607666,22.059999465942383,21.729999542236328,21.76000022888184,20259200,0.0,0.0,0.0,0.0144521890403841,SLV,0.17734082046529295,1.045316404088378,0.0658232814731574,0.09004820936639124,20.776600036621094,0.8833333333333333,0.047332103930739056,,0.0024992243292772955,0.06510033792653025,0.08874397176044205,0.8407721734577792,0.08152893444373266,0.07112472064632272,0.13575811971949747,0.25,0.0,0.5151124213601866,1,0,0.015384611280584045,0.015692391088266817,0.35,0.05140810003557911,0.2109974631695965,0.0,0.010823033548014062,0.512396694214876
2023-11-17,21.790000915527344,21.86000061035156,21.68000030517578,21.75,12296000,0.0,0.0,0.0,-0.0004595693371621,SLV,0.13335372802683934,0.9851893301669775,0.07122284538920567,-0.39306586637182117,20.791400032043455,0.8833333333333333,0.046105599742160885,,0.005415740809833961,0.027397256571365602,0.060122256952872585,-2.0518006323876175,-0.12482739967828727,0.07398678157086948,0.07688205311780559,0.2,0.0,0.7328404844984908,0,0,0.008272072761142025,0.014833512047739129,0.1,0.0678649334260821,0.2111422180627548,0.0,0.010196383671616504,0.4628099173553719
2023-11-20,21.420000076293945,21.61000061035156,21.3799991607666,21.479999542236328,9559600,0.0,0.0,0.0,-0.0124138141500538,SLV,0.16721850725269036,0.780255546863899,0.07375399934754527,-0.2225439167208848,20.797800025939942,0.85,0.03280152301904615,,0.006874159315189432,0.0013985444396209523,0.057730799122226076,-4.522798729575521,-0.13808368872339083,0.03735464830663801,0.010641058233045338,0.15,0.0,0.8820593840856746,0,0,0.010574779291262408,0.013113665676663038,0.2,0.0510263330462977,0.21534124113165132,0.0,0.010164095858582751,0.33884297520661155
2023-11-21,21.8799991607666,22.0,21.739999771118164,21.770000457763672,15213000,0.0,0.0,0.0,0.0135009740087337,SLV,0.2399882453591242,0.9088499410940017,0.07976032104405807,0.5913845767605339,20.810600051879884,0.9333333333333333,0.04610152535208245,,0.007717250071698731,0.00045956933716206905,-0.0157280015502274,-7.3696778659571365,-0.29971137779128054,0.06335136644382829,0.008573950481693834,0.1,0.0,0.9237732074761489,0,0,0.012104293967539198,0.011912410653647544,0.25,0.028306075529611903,0.21517314730188117,0.0,0.00971355356674532,0.6859504132231405
2023-11-22,21.700000762939453,21.81999969482422,21.56999969482422,21.670000076293945,11143900,0.0,0.0,0.0,-0.004593494688424,SLV,0.24132908208380172,0.8140266416245806,0.0830829236913309,-0.2674751856964438,20.825400047302246,0.9,0.040556245117659095,,0.007452053786004277,-0.0036781574117725757,-0.040330436532444926,-0.6679909174549991,-0.40040138601928377,0.07274212244372137,0.01968467616482741,0.05,0.0,0.9067275727675674,0,0,0.011483692914248165,0.011563890042955171,0.25,0.010486284873477903,0.20741915846564324,0.0,0.008867754605280304,0.5950413223140496
2023-11-24,22.020000457763672,22.290000915527344,22.0,22.270000457763672,10803300,0.0,0.0,0.0,0.0276880654987214,SLV,0.28923651271916984,1.036755487747674,0.09495469985636823,-0.030563806207880573,20.856200065612793,0.9833333333333333,0.0677880144850509,,0.00824631920035976,0.03677844191634905,-0.06445283964729928,-1.0551480044538564,-0.46674597220028435,0.135793497525693,0.03177961875776916,0.05,0.0,0.9050153894994267,1,0,0.013382598731256691,0.011163487533089699,0.45,0.023722161331815202,0.2252920390509409,0.0,0.008115532398938837,0.768595041322314
2023-11-27,22.670000076293945,22.709999084472656,22.5,22.559999465942383,19785600,0.0,0.0,0.0,0.0130219578903336,SLV,0.388285427002204,1.0523040597357844,0.11080415481633724,0.8314403932131849,20.88520004272461,1.0,0.08019072931030857,,0.007769430723524434,0.036288424049939705,0.18044841226970193,0.8235152740932343,0.6091086532205596,0.12766523631463828,0.03883794018181873,0.05,0.0,0.918438335413188,1,0,0.009429684784736827,0.011395009937808658,0.2,0.0372036885593109,0.226633442317777,0.0,0.007963578342039259,0.9008264462809917
2023-11-28,22.68000030517578,22.920000076293945,22.59000015258789,22.920000076293945,17064400,0.0,0.0,0.0,0.0159574742408588,SLV,0.571927160627462,1.067851926922312,0.13056226694389816,-0.1375343684295649,20.917600059509276,1.0,0.09572799991815328,,0.0072350543109027535,0.057683433114864124,0.1974503219279659,-0.18177853951613793,0.7850537679400811,0.13828599161706337,0.06023342097469704,0.05,0.0,0.9759576114248706,1,0,0.014627656538921369,0.012205585387340451,0.55,0.0655749769502235,0.22864077942651626,0.0,0.007907028967832444,0.9090909090909091
2023-11-29,22.959999084472656,23.1299991607666,22.81999969482422,22.8799991607666,16675200,0.0,0.0,0.0,-0.0017452406367448,SLV,0.5907474986804442,0.9693735170733527,0.14383571464346573,-0.022807716649867582,20.949800033569336,0.9833333333333333,0.09213448930798251,,0.0075060113205355815,0.027391050312721266,0.0746118632458856,0.5124712870544127,0.09611516466180237,0.1376153747174557,0.06930197850721483,0.1,0.0,0.9880623266207408,0,0,0.013525282064157316,0.012489783006664075,0.55,0.050328762304745,0.22582874064889769,0.0,0.008054001951628883,0.9008264462809917
2023-11-30,22.96999931335449,23.149999618530277,22.850000381469727,23.1299991607666,14364300,0.0,0.0,0.0,0.0109265738273578,SLV,0.6105750753972262,0.9675149409853804,0.15778376571076527,-0.13858304548071387,20.98560001373291,1.0,0.1021843142740928,,0.008294834962863666,0.02526594451762798,0.10039029128903158,-1.0661255930887572,0.28898321054567977,0.14898041750926397,0.0567148769257786,0.15,0.0,1.018759986492901,0,0,0.013111855247572433,0.012815415473328928,0.45,0.06584883082052681,0.22682151719718058,0.0,0.007764183996539589,0.9173553719008265
2023-12-01,23.09000015258789,23.3700008392334,23.049999237060547,23.32999992370605,22107800,0.0,0.0,0.0,0.0086468123733742,SLV,0.7832549232621835,0.9515385973833701,0.170310517160238,0.5390795235410009,21.02340000152588,1.0,0.10971583673491248,,0.009577358162831883,0.017888300438365423,0.21431895723880787,-0.2733171269319001,1.046393231697722,0.15475855552768777,0.05214655758226381,0.2,0.0,1.00171660842004,0,0,0.013834916289821676,0.012905878985041924,0.65,0.04680757769517961,0.21510348440055277,0.0,0.007312445645573218,0.8677685950413223
2023-12-04,22.75,22.920000076293945,22.36000061035156,22.459999084472656,30668300,0.0,0.0,0.0,-0.0372910776716023,SLV,0.46224503942124046,0.6967605584033025,0.17170294374190767,0.38721627660825586,21.040999984741212,0.9166666666666666,0.06743971773016932,,0.007891986543718846,-0.018356647364486722,0.12547413391782208,1.2842396117448966,0.550031335921074,0.07565012583995824,-0.001674626272438094,0.25,0.0,0.9306079081535437,0,0,0.02400340624833695,0.01582062327776195,1.0,-0.0035054578667562952,0.2580040344750575,0.0,0.007643515700218017,0.6694214876033058
2023-12-05,22.280000686645508,22.3799991607666,21.950000762939453,22.1200008392334,27205100,0.0,0.0,0.0,-0.0151379456410712,SLV,0.24213922115901354,0.5925687457022621,0.1696464724745982,-0.11292442032978678,21.05939998626709,0.8833333333333333,0.050362349053530986,,0.004213426184721799,-0.04366616334540885,0.1303961235377777,0.26501241398408276,0.5942605658564029,0.079995543190945,-0.05498444508115036,0.25,0.0,0.8355512719095337,0,0,0.019145076373775126,0.0167241072447327,0.85,-0.034600877748686296,0.26418466375135913,0.0,0.006526511476481708,0.71900826446281
2023-12-06,22.170000076293945,22.200000762939453,21.8700008392334,21.93000030517578,13374500,0.0,0.0,0.0,-0.008589535571835,SLV,0.12993577318810068,0.5258324713879667,0.16308363952753638,-0.5083826194353265,21.078800010681153,0.8666666666666667,0.0403818193665344,,0.0006107155937372076,-0.06000855649843806,0.03328114298068592,-4.1813560687732485,-0.1979406543849549,0.08483991867268528,-0.10392661329532495,0.25,0.0,0.7468430627724565,0,0,0.014918621663013071,0.017002775164503853,0.65,-0.0414451726837765,0.2620020091212614,0.0,0.006848201229680958,0.45454545454545453
2023-12-07,21.88999938964844,21.90999984741211,21.600000381469727,21.790000915527344,16758500,0.0,0.0,0.0,-0.0063839210077619,SLV,0.017732603591655474,0.46895965082634233,0.15449494668581373,0.25301880444128755,21.10060001373291,0.85,0.032672099435359536,,-0.003708046979600689,-0.029830730020310003,0.1116015129650862,-1.3151437603737288,0.16667710922216883,0.09567335324061958,-0.14041202224237734,0.25,0.0,0.6471320047406489,0,0,0.014135862363358868,0.017207576587661137,0.6,-0.058755667518896194,0.26192253186079034,0.0,0.007061328234289515,0.4214876033057851
2023-12-08,21.350000381469727,21.559999465942383,21.020000457763672,21.100000381469727,28746500,0.0,0.0,0.0,-0.0316659249686368,SLV,-0.13527999646202232,0.25121511286675385,0.14957135191606133,0.715338484947937,21.10780002593994,0.5166666666666667,-0.0003695147983507896,,-0.008027823338647285,-0.04611213467743347,0.14685330524647341,0.6960603574668155,0.3002876812708637,0.038067250175333384,-0.12414842941094438,0.25,0.0,0.5070673078373256,0,0,0.02478196353786809,0.01939698603727042,1.0,-0.0990684048609072,0.27891943218544885,0.0,0.007249949822292867,0.09917355371900827
2023-12-11,20.96999931335449,21.0,20.809999465942383,20.90999984741211,22883700,0.0,0.0,0.0,-0.009004764484482,SLV,-0.12084052004663719,0.16438950270306993,0.14040070653863057,-0.203948306750387,21.119200019836427,0.36666666666666664,-0.009905686400423552,,-0.011379458937492225,-0.04651164813358155,0.02862038857474485,3.6396198074726858,-0.2538321328537937,0.05521701743598825,-0.09653639151933945,0.25,0.0,0.4005930966972791,0,0,0.009004764484482092,0.01639725768449945,0.1,-0.07078209167378689,0.2805236313656456,0.0,0.006926552653736341,0.06611570247933884
2023-12-12,20.96999931335449,20.979999542236328,20.780000686645508,20.84000015258789,12118700,0.0,0.0,0.0,-0.003347665965329,SLV,-0.2140133481615304,0.1161310499211782,0.13336906647895755,-0.4704221782316671,21.147600021362305,0.3333333333333333,-0.014545379544898318,,-0.012987596240388375,-0.04359801390657547,-0.042879163005631216,0.888651275059436,-0.5545430819956552,0.13135701781874232,-0.08834476412711881,0.25,0.0,0.30530555754106226,0,0,0.009564746869932323,0.01448119178373089,0.2,-0.0589918119980447,0.2808181416050001,0.0,0.007095133261304168,0.05785123966942149
2023-12-13,20.75,21.780000686645508,20.61000061035156,21.770000457763672,35068000,0.0,0.0,0.0,0.0446257340866811,SLV,0.03290370179780425,0.42095492147306207,0.1291298525447591,1.8937097213397478,21.194200019836426,0.825,0.02716783069841422,,-0.011221702891433849,0.03175355754411968,0.43753930514938366,0.4789560951334039,1.6220045609181653,0.1920396233598396,-0.005282297729723698,0.25,0.0,0.28433004755808133,0,0,0.05614203779881736,0.02272587501089175,1.0,-0.005776542339528595,0.31072556056811285,0.0,0.0075375637359620575,0.0743801652892562
2023-12-14,21.989999771118164,22.18000030517578,21.989999771118164,22.149999618530277,21384100,0.0,0.0,0.0,0.0174551746796627,SLV,-0.011315241634405454,0.5431002296989923,0.12691162927202088,-0.39021044827192886,21.251000022888185,0.8833333333333333,0.04230387250829759,,-0.0071040066309422355,0.05930175897498313,0.3088934546067404,-0.03672458469345682,0.27601515648775243,0.22681254638886897,0.044125863838937046,0.25,0.0,0.29915816333261136,0,0,0.008727631146643303,0.021644228767548634,0.1,0.018062553347896006,0.31441166473113386,0.0,0.008074882593047528,0.08264462809917356
2023-12-15,21.979999542236328,22.030000686645508,21.75,21.82999992370605,13078000,0.0,0.0,0.0,-0.0144469390670559,SLV,-0.13320579220514303,0.4272613448804538,0.12666519133381712,-0.38842410950191963,21.302600021362306,0.8333333333333334,0.024757536723914786,,-0.0025986009434127827,0.04750478713385342,0.08814093571676906,-0.3275888475601848,-0.5450576591932931,0.2052826868585994,0.019541719184896847,0.25,0.0,0.3343674097353514,0,0,0.012641114738948548,0.019216059007764727,0.45,0.035281539249476905,0.2981920128417486,1.0,0.008372147296397967,0.04132231404958678
2023-12-18,21.8799991607666,21.8799991607666,21.65999984741211,21.799999237060547,12927400,0.0,0.0,0.0,-0.0013742870705615,SLV,-0.22470873645287,0.4154972531440454,0.1264731976677481,-0.011515522251108745,21.34400001525879,0.8166666666666667,0.021364281365993554,,4.483709402200657e-05,0.00137798707699055,0.1266274926166247,-1.0774283614784548,-0.43508261338856913,0.17079395944499823,-0.021069053141658144,0.25,0.0,0.38458895982354646,0,0,0.010077843065660588,0.019430674724000428,0.25,0.04291201666339741,0.2954215691534889,1.0,0.008460193342016213,0.08264462809917356
2023-12-19,21.90999984741211,22.1299991607666,21.88999938964844,22.030000686645508,12752700,0.0,0.0,0.0,0.0105505255795583,SLV,-0.15966160276774716,0.4879457233917165,0.12407930027175881,-0.013513931649055455,21.38340003967285,0.85,0.030238439433065478,,0.0025992019986770566,-0.005417559094871516,0.21800914193314708,-1.5759671128884898,0.052315842458349415,0.16248708487841085,-0.06644343534882359,0.25,0.0,0.45895189451765417,0,0,0.011009164198049827,0.01971955818962393,0.3,0.05681020820828471,0.293563175995085,1.0,0.008235567279536811,0.09917355371900827
2023-12-20,22.26000022888184,22.309999465942383,22.040000915527344,22.040000915527344,12523600,0.0,0.0,0.0,0.0004539368393163,SLV,-0.2177774485474717,0.4866001431790371,0.1233820549558623,-0.017964823135492858,21.424600067138673,0.85,0.02872402968831045,,0.004640877673903468,0.009619834748292533,-0.16432576696190107,-0.6812087044056025,-0.6428766967035474,0.17067158973023028,-0.05165130646549016,0.25,0.0,0.4720809388588491,0,0,0.012255948343147853,0.010942340298490024,0.4,0.012638410960919907,0.2935352741192776,1.0,0.009064234158575433,0.2727272727272727
