date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,54.15500441924281,54.54887757326402,54.0453177429571,54.4342041015625,62400,0.0,0.0,0.0,0.0084980534099143,HACK,0.6312760229185076,0.8673496631902455,0.12253928151518453,0.42465753424657526,52.009722213745114,0.9666666666666667,0.046615936110049994,,0.005509850816636974,-0.006732067339467407,0.08602305581325491,-0.13074473254306834,0.22352941176470598,0.08664040249939106,0.03715615488872177,0.2,0.05,0.9184580960506523,0,0,0.009329411847235547,0.011272606603651179,0.2,0.022659512683516,0.1960092954142565,0.0,0.010196383671616504,0.6528925619834711
2023-11-20,54.52394388002296,55.16909670648193,54.52394388002296,54.93277359008789,61000,0.0,0.0,0.0,0.0091591214890396,HACK,0.6112694865373879,0.8911388069659004,0.12894090362369603,-0.022435897435897467,52.04662223815918,1.0,0.055453192307505006,,0.005265497361193338,0.00860497400094129,0.05565352338489895,-0.35796905919328403,0.05902777777777768,0.08438404562300476,-0.008353066479062136,0.25,0.05,0.9248663288877419,0,0,0.01185197500555445,0.011919835799630093,0.4,0.028447162674144003,0.19359338178804203,0.0,0.010164095858582751,0.6528925619834711
2023-11-21,54.87294220164814,55.291745492293806,54.8330592532424,55.11225891113281,40200,0.0,0.0,0.0,0.0032673631661903,HACK,0.6092764766654074,0.8688359000222986,0.1359183267906351,-0.34098360655737703,52.09748023986816,1.0,0.05786803233830029,,0.005280909869881387,0.02106031948587339,-0.09240430903768757,-0.04162083236063709,-0.501240694789082,0.11575539659766633,-0.006742465567955056,0.3,0.05,0.8844401684254739,0,0,0.008349955938401196,0.01078975251363044,0.1,0.0057672557743142,0.17245021418848272,0.0,0.00971355356674532,0.6611570247933884
2023-11-22,55.271807073842496,55.52408338680592,55.05243372078882,55.22195053100586,50200,0.0,0.0,0.0,0.0019903306821431,HACK,0.5867090569772725,0.8452298868228487,0.13708677189538415,0.24875621890547261,52.153921661376955,1.0,0.05882642708153152,,0.004945893190542055,0.01447153389022815,0.0012675302769057152,26.759478549380066,-0.20190779014308424,0.1281653293753591,-0.005900880382786724,0.35,0.05,0.86242326564251,0,0,0.008557981025194849,0.009961326738485463,0.15,0.0139439327811758,0.16731833403923327,0.0,0.008867754605280304,0.5867768595041323
2023-11-24,55.192031166432585,55.61083447646344,55.08234829847735,55.560977935791016,36900,0.0,0.0,0.0,0.0061393594671161,HACK,0.5529043753014059,0.8560129693446646,0.13557090406232758,-0.2649402390438247,52.2137540435791,1.0,0.06410617189904078,,0.004108252529468915,0.011435875246184057,0.009010802022989739,-12.296390791990788,-0.15753424657534243,0.13399324851361227,-0.011343626977005519,0.4,0.05,0.8657134452691917,0,0,0.009570219322284825,0.009531908627734172,0.35,0.0290542282144034,0.1654131483701208,0.0,0.008115532398938837,0.6115702479338843
2023-11-27,55.38149134632212,55.70955095952827,55.37151775590149,55.560977935791016,51500,0.0,0.0,0.0,0.0,HACK,0.6365066933986918,0.8317406209037775,0.12819697337198,0.3956639566395663,52.2881420135498,0.9916666666666667,0.06259231627302997,,0.003575327238385424,0.008141909504775446,0.003212086501587952,28.400327177163394,-0.17467948717948723,0.17130701877399218,-0.0003687591538675553,0.45,0.05,0.858591636811898,0,0,0.00608400384920198,0.00888282702812746,0.05,0.020556174804489097,0.14156663058972704,0.0,0.007963578342039259,0.6528925619834711
2023-11-28,55.29174580245932,55.96980537869116,55.2817722124444,55.61083221435547,93000,0.0,0.0,0.0,0.0008972894361591,HACK,0.5961842693352903,0.8188796421754316,0.11918675927820634,0.8058252427184467,52.36412498474121,1.0,0.06200251089004816,,0.002802451633277962,0.00704215768567007,0.1688643145324568,1.4452582495259272,0.5245901639344261,0.17467722106447142,0.0014792321308786562,0.5,0.0,0.8441398038538044,0,0,0.012383388338518554,0.008989109694720282,0.6,0.012294342751608598,0.13767317078682195,0.0,0.007907028967832444,0.5867768595041323
2023-11-29,55.98975369606652,56.72564646561196,55.98975369606652,56.5282096862793,58400,0.0,0.0,0.0,0.0164963809278693,HACK,0.6502317890746798,0.9201003293875605,0.11790761653264638,-0.3720430107526882,52.461645889282224,1.0,0.07751498695979464,,0.004138461855410963,0.017408472392369756,0.16265243369339455,-0.10502946293203107,0.45273631840796025,0.21433784185496207,0.010615430975963595,0.55,0.0,0.8543926897268566,0,0,0.013232903379487142,0.00996569918293747,0.7,0.0255233605132876,0.1372692267179481,0.0,0.008054001951628883,0.6942148760330579
2023-11-30,56.46837715054344,56.87720684467473,56.13134056620135,56.59800338745117,54100,0.0,0.0,0.0,0.0012346702922172,HACK,0.718171094752017,0.8961886573666187,0.11461629147397775,-0.07363013698630139,52.558568420410154,1.0,0.07685587884985812,,0.004744802645626418,0.018664636408282753,0.09817516251503974,-0.3922445895806032,0.07768924302788838,0.21307762184837287,0.021109799463421623,0.6,0.0,0.8645844438356105,0,0,0.01319458519229237,0.010893020016356975,0.65,0.024767700123361696,0.13816781510824794,0.0,0.007764183996539589,0.7520661157024794
2023-12-01,56.59800777501447,57.37578427580524,56.28889493586084,57.325927734375,120000,0.0,0.0,0.0,0.0128613078793733,HACK,0.7113445698677918,0.9597055312787903,0.11564342788420372,1.2181146025878005,52.68161636352539,1.0,0.08815810317591422,,0.004998412779263048,0.030841033153551578,0.3947861308413648,0.19388875454170806,2.252032520325203,0.2674506326632665,0.016340727277932097,0.65,0.0,0.8853229562224356,0,0,0.019203669297376356,0.012819710011375279,0.95,0.0314896485356189,0.13560028626233703,0.0,0.007312445645573218,0.8347107438016529
2023-12-04,57.17635149994183,57.73475462645965,57.0566950456202,57.72478103637695,71300,0.0,0.0,0.0,0.006957642340305,HACK,0.7208759678191282,0.9576687220056642,0.12059594803926922,-0.4058333333333334,52.81244186401367,1.0,0.09301480861294054,,0.0054588363328076485,0.02116768524491386,0.23448667284678484,-0.3553121073569343,0.3844660194174758,0.278653095510481,0.01848894182125761,0.7,0.0,0.910508576442813,0,0,0.011828148407493676,0.013968538923033619,0.45,0.0384472908759239,0.13555792082234805,0.0,0.007643515700218017,0.8429752066115702
2023-12-05,57.43560961342015,57.50540953098072,57.10755000088549,57.46552658081055,103000,0.0,0.0,0.0,-0.0044912159199534,HACK,0.549087910266359,0.8819651018025833,0.11832420945187618,0.44460028050490874,52.94147254943848,0.9833333333333333,0.08545387601652665,,0.005552402647071682,0.01532780560156155,0.16224168040407727,0.8019415127652147,0.10752688172043001,0.2752522334301672,-0.011951484106396274,0.75,0.0,0.9231256683682434,0,0,0.006892352347677324,0.012870331724865371,0.1,0.0330587855198114,0.13922196842199272,0.0,0.006526511476481708,0.8264462809917356
2023-12-06,57.844434899043854,58.14856471816816,57.256118636257,57.27606201171875,57900,0.0,0.0,0.0,-0.0032970126676793,HACK,0.6022067747625411,0.8221021375162193,0.11580324124716578,-0.4378640776699029,53.077483291625974,0.95,0.0791028221331509,,0.005134210484881675,-0.0008698633345683993,0.14907746702063435,-1.0075179257252882,-0.008561643835616417,0.29647474660586226,-0.02374127885023596,0.8,0.0,0.9035260299939752,0,0,0.015530112312747422,0.013329773511517429,0.9,0.013265391924262801,0.13700581163264824,0.0,0.006848201229680958,0.7768595041322314
2023-12-07,57.39572439005638,57.39572439005638,56.80740810548208,57.24615097045898,36700,0.0,0.0,0.0,-0.0005222258690488,HACK,0.780761426780997,0.7922965565943063,0.11105528932780749,-0.36614853195164077,53.203921432495115,0.9333333333333333,0.07597615794340684,,0.004357931703993688,-0.008291587379367527,0.09057378802756647,-3.5336459732051324,-0.321626617375231,0.2802718214930991,0.0012053953745681197,0.85,0.0,0.8827476098395127,0,0,0.010271591026176469,0.012745174678294249,0.4,0.011508495762996802,0.13356792644668602,0.0,0.007061328234289515,0.7603305785123967
2023-12-08,57.04672327163693,57.64501316991206,57.04672327163693,57.46552658081055,64000,0.0,0.0,0.0,0.0038321460330978,HACK,0.7663833039819343,0.8094590362443798,0.1025420436483492,0.7438692098092643,53.325174484252926,0.975,0.077643479587306,,0.0037643022525707974,0.0,-0.0042752905281407735,-34.82000261806817,-0.4666666666666667,0.2707824677081223,0.019163564621203943,0.9,0.0,0.8526983108326306,0,0,0.0104511812258587,0.010994677063990719,0.45,0.0024793339167213007,0.1311992282122857,0.0,0.007249949822292867,0.743801652892562
2023-12-11,57.55526581539938,58.22335178029792,57.55526581539938,58.04386520385742,61200,0.0,0.0,0.0,0.0100640968152199,HACK,0.7693175758715469,0.8770406218624007,0.0998276407660695,-0.043749999999999956,53.4569970703125,1.0,0.08580482228569197,,0.0033195136360854587,0.013405306949726636,0.06814137613852592,0.30089314024497377,-0.14165497896213186,0.2861579774014939,0.03570224446834276,0.95,0.0,0.8365726908039779,0,0,0.011625856485610478,0.010954218679614078,0.5,0.0055857883916362,0.13241575011635917,0.0,0.006926552653736341,0.7272727272727273
2023-12-12,58.01395698915017,58.81167306145577,57.894300529256896,58.6920166015625,74000,0.0,0.0,0.0,0.0111665788525401,HACK,0.7921093752659641,0.9468795693506266,0.0991366694572817,0.20915032679738554,53.59819305419922,1.0,0.09503722527011926,,0.003024988177653389,0.02525699294350181,0.021051385397021272,7.67848438666151,-0.2815533980582524,0.29864381205098994,0.02114399717143717,1.0,0.0,0.8495555843135865,0,0,0.015804814668646663,0.012736711143807944,0.95,0.0212435831641297,0.1305613052023508,0.0,0.007095133261304168,0.8016528925619835
2023-12-13,58.74187216517812,59.48973168373181,58.53247241289754,59.37007522583008,68400,0.0,0.0,0.0,0.0115528254697849,HACK,0.8143179765172917,0.9834703072138569,0.10774641415496329,-0.07567567567567568,53.77109825134277,1.0,0.10412614130207931,,0.0037880134437835826,0.03314245528301685,0.09348906579586672,0.04944624181076712,0.18134715025906734,0.37007121481833877,0.00520230409153586,1.0,0.0,0.8818292182531142,0,0,0.016309871874615176,0.012892663056181497,0.95,0.036093421301593896,0.12755504796009642,0.0,0.0075375637359620575,0.7355371900826446
2023-12-14,59.74899209937777,60.167795436648056,58.82164973188672,59.33019256591797,82400,0.0,0.0,0.0,-0.0006717636748885,HACK,0.7862525684994415,0.9210881218695127,0.11131107733610596,0.20467836257309946,53.942009124755856,0.9833333333333333,0.09988844554715137,,0.003993168561517577,0.02216129745224249,0.20765444470081476,-0.5346899132102465,1.2452316076294276,0.36622478546944537,0.00474548137997579,1.0,0.0,0.9075875313081554,0,0,0.0226738083056305,0.015373106512072302,1.0,0.0359438834957542,0.12890087079364318,0.0,0.008074882593047528,0.6611570247933884
2023-12-15,59.40996100315999,59.82876050083698,59.40896060109016,59.77890396118164,74700,0.0,0.0,0.0,0.0075629519450006,HACK,0.8038990583781875,0.9430573359040664,0.11153457409051183,-0.09344660194174759,54.124686279296874,1.0,0.10446652111215182,,0.004883275652195227,0.018518487224550517,0.04019128235061238,-0.25842710665886204,0.16718750000000004,0.3857753012061886,0.003530386384770203,1.0,0.0,0.9343071912400926,0,0,0.007075653753869207,0.014698001017674402,0.15,0.039674689407657004,0.10565377088303694,1.0,0.008372147296397967,0.6859504132231405
2023-12-18,59.778904665985465,60.03816095753597,59.62933124144581,59.94841766357422,90800,0.0,0.0,0.0,0.0028356776581695,HACK,0.8079624896173692,0.9220199133855188,0.11213423634964698,0.21552878179384205,54.286423416137694,1.0,0.10429853158742786,,0.005872577664266708,0.009741312193799034,0.09204703870938077,-0.005447232570935419,0.4836601307189543,0.3545023959747715,0.0011820319023849437,1.0,0.0,0.9433030495447163,0,0,0.006839029975451546,0.013740635715642619,0.1,0.032446270250606604,0.09946843851051029,1.0,0.008460193342016213,0.5867768595041323
2023-12-19,60.06807667174612,60.437019626421744,60.06807667174612,60.39713287353516,98500,0.0,0.0,0.0,0.0074850217478481,HACK,0.7874914873793932,0.9355383571300543,0.11514373436779367,0.08480176211453738,54.441379928588866,1.0,0.10939753828353549,,0.00650978615674671,0.017983091938085005,0.06717732577281114,0.493924536268845,0.33108108108108114,0.3423246278969043,-0.0017746293550460939,1.0,0.0,0.9410348071006018,0,0,0.006154340165341863,0.011810540814981658,0.1,0.0287647131459146,0.08785982115730964,1.0,0.008235567279536811,0.5619834710743802
2023-12-20,60.17776121821837,60.66636444520844,59.529618582843646,59.619361877441406,85200,0.0,0.0,0.0,-0.0128776145338275,HACK,0.5454300533829042,0.7906699489291127,0.11208620240549964,-0.13502538071065995,54.57280372619629,0.95,0.09247386622400433,,0.005612092212353074,-0.0026688693363102756,0.055307384765814295,-0.9061341891924031,0.2456140350877194,0.28849488803549433,-0.02852196582302836,1.0,0.0,0.902474735443653,0,0,0.018821189157190776,0.012312804271496778,0.9,0.004334273142302201,0.10596689419976837,1.0,0.009064234158575433,0.6115702479338843
2023-12-21,60.00824611363618,60.25753261168093,59.68915970044371,60.1877326965332,109500,0.0,0.0,0.0,0.0095333261073842,HACK,0.5291371199085537,0.8456088677377627,0.10983664858395574,0.28521126760563376,54.709412841796876,0.9833333333333333,0.10013486839235464,,0.004726931301129478,0.003992015841051799,0.07141396577232115,0.5695826750289714,0.328883495145631,0.2948131254163712,-0.047915031837521334,1.0,0.0,0.887378884617303,0,0,0.009533361199095262,0.00968471485018973,0.3,0.0145393629245749,0.10618584235602914,1.0,0.009016592803033905,0.6611570247933884
2023-12-22,60.277476141142905,60.54969581091071,60.15781968684421,60.43701934814453,46700,0.0,0.0,0.0,0.0041418182816128,HACK,0.5144108724031071,0.8503730295857299,0.1081583597779483,-0.5735159817351598,54.86157730102539,1.0,0.10162744713894556,,0.003725561539036897,0.0006604034448602913,-0.024599910186361297,5.600345737565826,-0.3748326639892905,0.33306463580876366,-0.05165035274013723,1.0,0.0,0.8688420233536357,0,0,0.006510896930481502,0.00957176348551219,0.15,0.0111182292611871,0.1061366295881038,1.0,0.0088355328616265,0.7024793388429752
2023-12-26,60.37719050028413,60.94058043369029,60.37719050028413,60.79599380493164,62900,0.0,0.0,0.0,0.0059396452813011,HACK,0.6202863315567998,0.8734730780217297,0.10546505109340856,0.34689507494646676,55.029097900390624,1.0,0.1047972095595644,,0.003104658740187939,0.01973573501019721,0.0016733484441636471,5.121230126233009,-0.30726872246696035,0.367903029776227,-0.022848608786549287,1.0,0.0,0.8591326562808778,0,0,0.009321934461406564,0.010068344382703194,0.3,0.0142221968843187,0.1059815239633501,1.0,0.008831565632529941,0.5454545454545454
2023-12-27,60.76003645323533,61.01965419639766,60.55534151060497,60.68015670776367,61400,0.084,0.0,0.0,-0.0019053409594658,HACK,0.6453155333098334,0.8317144813160229,0.09927791056646171,-0.02384737678855331,55.17575485229492,0.9833333333333333,0.09976124241895734,,0.002551429280722592,0.008181468036240425,-0.02005647933645449,-1.4161997747469945,-0.3766497461928934,0.3329103832826098,0.018519142641284736,1.0,0.0,0.8383678811180715,0,0,0.007637225032992676,0.010364921356233356,0.3,0.0048318341770048,0.10787921745411659,1.0,0.008404644600799812,0.3884297520661157
2023-12-28,60.65021323833917,60.68815526725607,60.470479017229536,60.61027145385742,49200,0.0,0.0,0.0,-0.0011516986391914,HACK,0.6338993566130364,0.7931003238405321,0.09611065230732722,-0.19869706840390877,55.31921928405762,0.9666666666666667,0.09564582143921596,,0.002291705735962034,0.0028666553642375803,-0.03279081687510425,1.2751986895146503,-0.4225352112676056,0.32615761512608915,0.021429373352277136,1.0,0.0,0.8388539561003554,0,0,0.0035872723776055287,0.007318138000316307,0.05,0.016557750071640898,0.10846512066119449,1.0,0.007976930538353806,0.39669421487603307
2023-12-29,60.52039906566193,60.69513959620866,60.02113823035246,60.32069396972656,53500,0.0,0.0,0.0,-0.0047776965386355,HACK,0.5334343995724822,0.7221773820648233,0.09018467418050644,0.08739837398373984,55.466464614868165,0.9166666666666666,0.08751647303580246,,0.0014783516660429085,-0.00781794663526858,-0.07235339559948303,-1.0728405510977426,-0.5114155251141552,0.3403924809919204,0.0032501464128643167,1.0,0.0,0.8141676589657676,0,0,0.01112024991290983,0.00763551574307922,0.6,0.0022467274256212,0.11204449422388735,1.0,0.008030791167490819,0.5537190082644629
2024-01-02,59.841402923769,59.841402923769,58.99765090872345,59.30220031738281,91600,0.0,0.0,0.0,-0.0168846474620286,HACK,0.22286363771066206,0.5133748125775212,0.08532167549696981,0.7121495327102805,55.60371055603027,0.8,0.06651516102735044,,4.42512464244331e-05,-0.022708517333221656,0.18477970728960502,0.455544972252088,0.9614561027837258,0.3164079816974177,-0.0592182795540119,0.95,0.0,0.7467680155641259,0,0,0.013987770357367084,0.009130890428456337,0.75,-0.018779738318020198,0.12282783116945153,1.0,0.008398013271329078,0.2975206611570248
2024-01-03,58.81292817593534,59.22032215488786,58.553310407385815,58.63319396972656,98200,0.0,0.0,0.0,-0.0112813073389479,HACK,-0.005058781938967201,0.3676711253544705,0.08245702511867133,0.07205240174672478,55.751308364868166,0.7666666666666667,0.05169180220843783,,-0.001717069092829081,-0.03261951211744707,0.12981117264965664,0.8494231549395548,0.56120826709062,0.3551964395420583,-0.12174066667886321,0.9,0.0,0.645607625030674,0,0,0.011247672833929039,0.00951603810296083,0.65,-0.0360006909382692,0.13104796790256407,1.0,0.00860346560474084,0.2644628099173554
2024-01-04,58.71307082534099,58.89280502267935,58.42349863973391,58.45345687866211,93100,0.0,0.0,0.0,-0.0030654494305265,HACK,-0.16775511389682635,0.31176098194710145,0.07843441719422065,-0.05193482688391038,55.90408630371094,0.75,0.04560258012448615,,-0.0028879330291209392,-0.03095516593362757,0.12419368263058521,0.22398764970230026,0.5162866449511401,0.37481423100392247,-0.17224304429663576,0.85,0.0,0.5416169251568898,0,0,0.008004107420580773,0.009589414580478451,0.35,-0.0371607994093299,0.12565731579505302,1.0,0.008215015321563435,0.30578512396694213
2024-01-05,58.423500524419765,58.80293982093637,58.2437701303412,58.33363342285156,43500,0.0,0.0,0.0,-0.0020498951167127,HACK,-0.18029109194466186,0.25873369219418446,0.07319537737702794,-0.5327604726100967,56.04290092468262,0.7333333333333333,0.04087462391084129,,-0.004644583148314636,-0.01633273115242806,0.057381001789347616,-3.493145797872717,-0.11585365853658536,0.3479846098124131,-0.16824030883082292,0.8,0.0,0.4347435988276202,0,0,0.009566067097723627,0.01078517352450207,0.5,-0.0380589958868512,0.12414904316295157,1.0,0.008134793448329368,0.2231404958677686
2024-01-08,58.48340774301866,59.57679007532458,58.48340774301866,59.49191665649414,132100,0.0,0.0,0.0,0.0198561818573232,HACK,-0.04048721964834428,0.4993067005411447,0.06476582188647349,2.0367816091954025,56.22641952514648,0.8333333333333334,0.05807762896741475,,-0.00444864478086582,0.014645674721574187,0.4472576488316801,0.4571081755569544,1.4691588785046727,0.45957205168423115,-0.07267494019100297,0.75,0.0,0.3901694625228845,0,0,0.018743600700819724,0.01230984368208405,0.9,-0.0134251174908925,0.1388631160842667,1.0,0.008556078645886117,0.3305785123966942
2024-01-09,59.70161066022981,60.560339892887086,59.70161066022981,60.34066390991211,165600,0.0,0.0,0.0,0.0142665979030165,HACK,0.06274237975476211,0.7058975070345986,0.05719495445544326,0.2535957607872823,56.432497100830076,0.9166666666666666,0.06925383440146482,,-0.0030527853575572634,0.032285635991853745,0.3555468944470805,0.6895864349970728,0.8078602620087336,0.5014094702189993,0.028149685481736228,0.7,0.0,0.42867400141429995,0,0,0.014434385054621302,0.012399166621534893,0.75,0.0177261278741526,0.1440374051142245,1.0,0.008558523432113054,0.6198347107438017
2024-01-10,60.47047292345681,61.349169239157305,60.47047292345681,61.219364166259766,383700,0.0,0.0,0.0,0.0145623233058811,HACK,0.1169828136040168,0.9254627073997542,0.05590265368308564,1.3170289855072466,56.66233100891113,1.0,0.08042438558752485,,-0.0004325626345832878,0.049469415396945715,0.6045422111991849,0.5829673747989964,2.9073319755600813,0.5442204686670965,0.08479198559218835,0.65,0.0,0.5402323178233567,0,0,0.014562257999222181,0.013062083654593524,0.75,0.0435697585189816,0.14930221213271214,1.0,0.008604818050046125,0.7024793388429752
2024-01-11,61.339189070725766,61.63375114740754,60.866888727580886,61.54887771606445,120700,0.0,0.0,0.0,0.0053825052627105,HACK,0.28368298699869116,0.957150220373189,0.05871615811494434,-0.6854313265572062,56.89317108154297,1.0,0.08183243341891822,,0.002267892507315927,0.03457547134423633,0.47784291126452566,-0.21452538217416392,0.29645542427497307,0.5439463305264095,0.10351848388210448,0.6,0.0,0.6693101655085741,0,0,0.012526468222440268,0.01396655581496542,0.65,0.052017713212218604,0.14948590902582753,1.0,0.008275723895745492,0.8016528925619835
2024-01-12,61.85841895904765,62.30775447773989,61.77853539614328,61.98822784423828,100800,0.0,0.0,0.0,0.0071382313451859,HACK,0.2684196759137072,0.9892660763417492,0.06523700433476436,-0.16487158243579125,57.11664443969727,1.0,0.08529183484657166,,0.005102653132666698,0.027304372003363442,0.5514206892993869,-0.9688307991117693,1.317241379310345,0.5330433743659944,0.07368689136007663,0.55,0.0,0.8154166423380872,0,0,0.00859835469361418,0.013773013334143533,0.4,0.0612058396741172,0.14818842293805143,1.0,0.008067700380689883,0.8347107438016529
2024-01-16,61.74858236192553,62.03815457041985,61.40908483001515,61.7186279296875,160800,0.0,0.0,0.0,-0.0043492115184873,HACK,0.19252372819347613,0.8713145730996501,0.06838333449728069,0.5952380952380953,57.33073715209961,0.9833333333333333,0.0765364444198009,,0.0070803817368405835,0.008155324221790883,0.26311198650792533,-0.30352699230498803,0.21725965177895534,0.5105224338093902,0.034687303186468295,0.5,0.0,0.8898182168497882,0,0,0.010148213012080267,0.01205393579639564,0.6,0.0370004462983067,0.1472723519184231,1.0,0.008088399354930107,0.859504132231405
2024-01-17,61.20938016254046,61.31921816027162,60.65021044181172,61.30923461914063,79200,0.0,0.0,0.0,-0.0066332211891242,HACK,0.08037974594636538,0.7473930404836356,0.06991646258132533,-0.5074626865671642,57.527468338012696,0.95,0.06573844444027177,,0.0072625419711126234,-0.0038935412929759217,0.11090029703703601,-2.135534336362149,-0.5217391304347826,0.4720752127712137,-0.013830839764719246,0.45,0.0,0.8981173235395957,0,0,0.010839640168638504,0.01133498681919908,0.6,0.016100627206166,0.1464641407792724,1.0,0.0084557532428375,0.9008264462809917
2024-01-18,61.59880639582447,61.98823308431593,61.349175954233104,61.878395080566406,136800,0.0,0.0,0.0,0.0092834377229051,HACK,0.16817820481353835,0.8413562227208158,0.07352868666139892,0.7272727272727273,57.719827804565426,0.9833333333333333,0.07204746504236881,,0.00680345161977466,-0.0017718326122801997,-0.007050954609867844,-35.21249449051617,-0.6434714620797498,0.463462731493305,-0.034960504335762706,0.4,0.0,0.8812960266038079,0,0,0.010423505268867166,0.010507236273128077,0.55,0.01082174162319,0.148551196400777,1.0,0.008830939103669798,0.8429752066115702
2024-01-19,62.15797281544264,62.25782345698488,61.608786668844665,62.18792724609375,179400,0.0,0.0,0.0,0.0050022655746699,HACK,0.2123944690678047,0.8668705755137236,0.07823296713218823,0.3114035087719298,57.92436073303222,1.0,0.07360575859804297,,0.005779670111927514,0.007603852064580918,0.19231601245595936,0.5639597039266012,0.48632974316487165,0.49349200975110025,-0.011516239151021774,0.35,0.0,0.8632400976319149,0,0,0.010488907918428741,0.010099724212325772,0.55,0.010441501935149401,0.1476412081464295,1.0,0.009453625455844048,0.8181818181818182
2024-01-22,62.79702670568506,63.40612552887628,62.79702670568506,63.29628753662109,250800,0.0,0.0,0.0,0.0178227565961681,HACK,0.3565290688719799,1.0024225563599887,0.08729928069018238,0.39799331103678925,58.1390951538086,1.0,0.08870437988704483,,0.004875925508326356,0.03241033638446522,0.3048889911504754,0.13919053795124867,1.4880952380952381,0.5020211908302198,0.03827163104496057,0.3,0.0,0.8658713936355629,1,0,0.009794486649809952,0.010338950603564927,0.45,0.021126027186131602,0.15725575026981167,1.0,0.009294808274097507,0.9008264462809917
2024-01-23,63.545923217982846,63.545923217982846,63.006720561715646,63.26633834838867,88600,0.0,0.0,0.0,-0.000473158685888,HACK,0.5402651156808096,0.9291759249487619,0.09489177537102741,-0.6467304625199362,58.35143577575683,0.9833333333333333,0.0842293339879363,,0.004243708688927497,0.022430175605155034,0.05649527959886915,-1.0758685901850955,-0.4490049751243781,0.4978409277286275,0.08714735522518562,0.3,0.0,0.8774436640053851,0,0,0.00851870903100337,0.010013049807349546,0.25,0.0250020800187309,0.1565455189279468,1.0,0.008884749938015104,0.8760330578512396
2024-01-24,63.67572632071634,63.965294705438055,63.027683695264514,63.066627502441406,130800,0.0,0.0,0.0,-0.0031566683193757,HACK,0.6509682941976007,0.8514112024028838,0.10017058713456323,0.4762979683972912,58.56416961669922,0.9666666666666667,0.07688076028757251,,0.0036242865834203862,0.014129756292896145,0.25324741059176026,-0.5765442914622416,0.6515151515151516,0.5019032562399297,0.09334499536225607,0.3,0.0,0.8982472963892347,0,0,0.014820061262442584,0.010809134026110362,0.95,0.028478632888479398,0.14859686041165115,1.0,0.008791160021868753,0.8347107438016529
2024-01-25,63.63578598174608,63.63578598174608,62.65723519593241,63.03667449951172,295800,0.0,0.0,0.0,-0.0004749422018567,HACK,0.6896898082037933,0.813576932473713,0.10463173055983571,1.261467889908257,58.76015060424805,0.95,0.07277932155188349,,0.0033981756572575347,-0.004101552353432458,0.3600864431188662,0.5494329090806861,1.1622807017543861,0.4784423144082689,0.08382923464754227,0.3,0.0,0.8926914383398141,0,0,0.015516142602928827,0.011827661492922695,0.95,0.018720252963717602,0.14684349153313722,1.0,0.008598704344137927,0.7107438016528925
2024-01-26,62.91684823857351,63.615814163695525,62.91684823857351,63.29628753662109,321100,0.0,0.0,0.0,0.0041184443686252,HACK,0.7318306225514652,0.8187933206886053,0.10930535600501562,0.0855307640297498,58.95773406982422,0.9916666666666667,0.07358752053901307,,0.0033993226269737136,0.0004733826710106026,0.3149118941704302,0.40750231482828886,0.7898550724637681,0.4795298969563842,0.056468556211526515,0.3,0.0,0.8830759873747906,0,0,0.011088242371152236,0.011947528383467392,0.55,0.0178364317576729,0.14683969887315027,1.0,0.008400075897096826,0.71900826446281
2024-01-29,63.356198914124775,64.17598813761396,63.20641914427871,64.12506103515625,95600,0.0,0.0,0.0,0.0130935562066836,HACK,0.7146825981195869,0.8887583822566901,0.11676147684187352,-0.7022734350669573,59.14417243957519,1.0,0.08421605020629541,,0.0042484265412177395,0.016782783139527746,0.09485854494968086,-0.5290542351538272,-0.6188197767145136,0.4601590085996588,0.025800094446337875,0.3,0.0,0.8603431525541309,0,0,0.01531794408596688,0.013052219870698777,0.9,0.0131072313681884,0.15099603623528607,1.0,0.007958958684806278,0.6942148760330579
2024-01-30,64.37469048673667,64.51448290501347,63.91537145266784,64.14502716064453,92400,0.0,0.0,0.0,0.0003113622843544,HACK,0.6713102543707606,0.8478662096991006,0.12208091360477497,-0.03347280334728031,59.33779075622559,1.0,0.08101475203497666,,0.004409868131194686,0.017582663900542528,0.21751007678421203,-1.3715607628716988,0.04288939051918739,0.4872620433762265,0.003882299066374861,0.3,0.0,0.8440812095041986,0,0,0.009342859759886463,0.013217050016475398,0.2,0.013891752338430801,0.15041062786969084,1.0,0.007663920240461621,0.6694214876033058
