date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,39.55203688989829,40.35654911430772,39.44913366558063,40.16945266723633,14453300,0.0,0.0,0.0122583046531743,CMCSA,0.23164843952556907,0.7461016324458921,0.10727654223249292,0.07973255640221133,40.50019287109375,0.325,-0.008166385896238082,,0.003504963569316737,0.009640123655298538,0.04520825913473636,-2.3024763719608417,0.016942832014072096,-0.06738648283903316,0.035884489620889776,0.0,0.15,0.6232040765149923,0,0,0.022866600432765505,0.020431523879227823,0.75,0.034594370110639004,0.36684817612464654,0.0,0.010164095858582751,0.30578512396694213
2023-11-21,40.225587593242935,40.26300760094887,39.608171740368455,39.85139465332031,11721800,0.0,0.0,-0.0079179075839247,CMCSA,0.11625673331158126,0.688349065848093,0.10258439307504334,-0.18898798198335331,40.457246170043945,0.2833333333333333,-0.014975105180842219,,0.004338995045829233,0.004480005261431774,-0.1094709555556898,-0.09892809418176185,-0.47945679977263034,-0.07756221776838303,-0.052638518252182555,0.0,0.15,0.6646684204764204,0,0,0.01630183677146591,0.020172973628208912,0.25,0.017517772341479602,0.36748987892003887,0.0,0.00971355356674532,0.256198347107438
2023-11-22,39.963648369726265,40.16009802632793,39.664295492456745,39.73913192749024,12855100,0.0,0.0,-0.002817033802874,CMCSA,0.004370875806152981,0.6652102407666702,0.10155944076415035,0.09668310327765361,40.412054214477536,0.25,-0.01665152390957203,,0.004027171358817533,0.001414349519383018,-0.042201089198865914,-0.3080959077038705,-0.24918377478608766,-0.08199083763638015,-0.0689858944058625,0.0,0.15,0.6702494245547799,0,0,0.01244128438124501,0.018983176705768254,0.1,-0.0010624469975151953,0.36754449321475063,0.0,0.008867754605280304,0.2975206611570248
2023-11-24,39.804616776448654,39.97300322287954,39.66429711680153,39.83268356323242,5860000,0.0,0.0,0.0023541439182135,CMCSA,-0.09070917158230131,0.6800179934233797,0.083357105485986,-0.5441497926892829,40.35423515319824,0.3,-0.012924333418433798,,0.0025560965491756415,-0.008383711543039962,-0.16558935162364827,0.31940444664235945,-0.6809634251244026,-0.11019422601716855,-0.08530498255832077,0.0,0.1,0.6819831627585169,0,0,0.0077683152878450295,0.014893760344234194,0.05,0.004113175480165005,0.3650906056211855,0.0,0.008115532398938837,0.33884297520661155
2023-11-27,39.63623482630942,39.76720128426393,39.11236899449136,39.37430191040039,19310500,0.0,0.0,-0.0115076769081945,CMCSA,-0.05659622022795943,0.506210096695972,0.06507568029774591,2.295307167235495,40.29895851135254,0.2,-0.022944925504505664,,0.0016045730109301808,-0.011971795393117324,0.34771701044854464,1.1722139810481902,0.44258927237412227,-0.10676291175820495,-0.07526029213751917,0.0,0.05,0.6571778058360013,0,0,0.01643957251168019,0.01516352187700033,0.4,-0.007630169723605395,0.3629631809390131,0.0,0.007963578342039259,0.1652892561983471
2023-11-28,39.29010459122106,39.383651031868204,39.093654924721264,39.16849136352539,14512300,0.0,0.0,-0.005227027195132,CMCSA,-0.023525844938858,0.3801625559251919,0.054253293970919145,-0.2484762176018228,40.2339892578125,0.15833333333333333,-0.026482531658980735,,-0.0003417959782270477,-0.014359663542879209,0.2820752556477378,0.7372669353592696,0.004082112735499743,-0.1278660188865966,-0.03439861227786596,0.0,0.0,0.5839899905318613,0,0,0.00736511107693672,0.012063224005834572,0.05,-0.025115501571911693,0.21076271442292738,0.0,0.007907028967832444,0.19834710743801653
2023-11-29,39.26204408683672,39.355590533950526,38.73817470472207,38.9439811706543,13275100,0.0,0.0,-0.0057319080989717,CMCSA,0.027740789268519278,0.2584206715109839,0.05213407614225689,-0.0852518208691937,40.16285705566406,0.13333333333333333,-0.03034833610867016,,-0.0021077288202259793,-0.022310884255823615,0.30282248787056976,-0.02252021429643049,0.132513777747445,-0.140492859408958,0.01171740195282421,0.0,0.0,0.4980043116644395,0,0,0.015763074035662447,0.01195547145867388,0.4,-0.022929502086958695,0.21007065552745807,0.0,0.008054001951628883,0.19008264462809918
2023-11-30,39.08430302958308,39.2339794944862,38.766240095592885,39.18720626831055,23641400,0.0,0.0,0.0062455118954178,CMCSA,0.2146318199190212,0.37464485034696865,0.05193361561244345,0.7808830065310242,40.100864486694334,0.2,-0.022784003040307144,,-0.0024347863430270204,-0.004751719599133342,0.4396624685212438,0.061298525489878894,0.8390677629890082,-0.12052605242501385,0.06852147517481014,0.0,0.0,0.4398912335804992,0,0,0.012010569665275346,0.011869328515479947,0.2,-0.013866956388666895,0.20066064868929903,0.0,0.007764183996539589,0.18181818181818182
2023-12-01,39.52398083143954,39.77656054545448,39.1123714281755,39.4865608215332,16973900,0.0,0.0,0.0076390889203228,CMCSA,0.0763322753241944,0.5276824876395633,0.051425593219485706,-0.2820264451343829,40.04114143371582,0.26666666666666666,-0.013850269805636639,,-0.0023527688132863986,0.008120544012170106,0.49208713803222376,-0.8383287596386569,1.8965699658703072,-0.11422176571428523,0.048106012002041204,0.0,0.0,0.4094241324237359,0,0,0.01694913163064876,0.013705491784040694,0.6,-0.008582011386557595,0.19031908364221212,0.0,0.007312445645573218,0.1487603305785124
2023-12-04,39.52397740349826,40.61848583406699,39.4491373901765,40.3004264831543,22757400,0.0,0.0,0.0206112065646717,CMCSA,0.34675104528712125,0.9391591150524262,0.050517891218318595,0.34072900158478614,40.00513084411621,0.5166666666666667,0.007381444149969996,,-0.0010721869776854742,0.03483067913770799,0.101171504902082,0.9702690644545566,0.1784987442065198,-0.06201003602019156,0.06993575377912681,0.0,0.0,0.4960139360950267,0,0,0.02961383365787592,0.01634034401327984,1.0,0.023536872086308606,0.19776085552967276,0.0,0.007643515700218017,0.48760330578512395
2023-12-05,40.16010564025324,40.22558887153537,38.0646315335194,38.92527389526367,29023100,0.0,0.0,-0.0341225318909576,CMCSA,-0.037252160076460684,0.2718561263770029,0.051272674295683295,0.2753258280822941,39.949609909057614,0.13333333333333333,-0.02564070127657736,,-0.0010626431536949644,-0.0066841297961751645,0.20593191403890537,0.1364534944805348,0.999896639402438,-0.09969977652005312,0.0001895210946000783,0.0,0.0,0.474352650185389,0,0,0.05362120271653342,0.025591562341199182,1.0,-0.005358632609516991,0.2241562561251418,0.0,0.006526511476481708,0.19834710743801653
2023-12-06,39.07494682253393,39.35558972668699,38.6259174621754,39.00010681152344,16619700,0.0,0.0,0.0019224762929381,CMCSA,-0.15549673019904858,0.31961079109997975,0.05203083117656764,-0.42736303151627497,39.907295608520506,0.16666666666666666,-0.02273240476870042,,-0.0011037993118225033,-0.012319482879463273,0.13750967190948912,-1.3520065731097315,0.2519453714096316,-0.07514384873517159,-0.0784065039518688,0.0,0.0,0.4865906741031881,0,0,0.01874546256180298,0.026188040046427285,0.7,0.0022957517823928098,0.21637381638952607,0.0,0.006848201229680958,0.256198347107438
2023-12-07,39.2807557431795,39.93558803767243,39.084302486263255,39.44913864135742,19522300,0.0,0.0,0.0115136051294431,CMCSA,-0.03492649439489881,0.5247096476147115,0.05044686015619101,0.17464815851068316,39.86727066040039,0.3,-0.010488102448866554,,-0.0004493350299371708,-0.021123544242210857,0.01626270230542093,0.8931921119938976,-0.1742324904616478,-0.06913589753562092,-0.06975056856561337,0.0,0.0,0.5166036335567367,0,0,0.02182777487054589,0.028151481087481396,0.7,0.0075638450164181095,0.2136757455482904,0.0,0.007061328234289515,0.2809917355371901
2023-12-08,39.00946617402986,39.51462557601554,38.97204616605276,39.3836555480957,20117100,0.0,0.0,-0.0016599372132568,CMCSA,-0.0489604319237732,0.45585695800518017,0.042161048204190484,0.030467721528713243,39.82110313415527,0.3,-0.010985320637297069,,0.0003633428382714712,0.011775939048377593,0.07876153563804016,-0.9156756833667304,0.18517842098751602,-0.08209780279145022,-0.07781847681434785,0.0,0.0,0.5022385276298601,0,0,0.013753897515875056,0.027512434264526653,0.3,-0.0017351811171614907,0.2110065164815924,0.0,0.007249949822292867,0.2727272727272727
2023-12-11,39.98236412325591,40.23494025033119,39.42107472119187,39.90752410888672,19952500,0.0,0.0,0.0133016743494331,CMCSA,-0.04070487450444873,0.7454147881767915,0.04285546681221735,-0.008182093840563454,39.79507858276367,0.48333333333333334,0.002825613873062016,,0.0012627783847691033,0.023267046466015406,0.00897931655297024,-1.2159621520928316,-0.12325221686132859,-0.04049796618249615,0.010638278683856927,0.0,0.0,0.46348966225473304,0,0,0.020665058075815743,0.02572267914811462,0.75,-0.009044713332400093,0.21061678172372625,0.0,0.006926552653736341,0.4462809917355372
2023-12-12,40.26300746383061,40.35655391420851,39.439785139945386,39.91687774658203,17533500,0.0,0.0,0.0002343828113664,CMCSA,0.022067534501070442,0.7302023903638447,0.04058855867670911,-0.1212379401077559,39.766452865600584,0.5,0.0037827080401120483,,0.001659901910177484,0.011856763451211227,-0.07033343708503977,-0.6105487635227942,-0.39587776633095706,-0.04597082946961905,0.03683590216599349,0.0,0.0,0.5551589150521015,0,0,0.022972329021508434,0.019592904409109622,0.85,0.025312201369923903,0.20219056471592942,0.0,0.007095133261304168,0.5371900826446281
2023-12-13,39.973007202564304,40.89913275013862,39.51462460608568,40.85235595703125,18654900,0.0,0.0,0.0234356558743955,CMCSA,0.1993629098735444,1.1287087300433407,0.048995203228943796,0.06395756694327992,39.770568923950194,0.7166666666666667,0.027200692933250892,,0.002730302946494301,0.03729213016150701,0.027930682606871215,-1.3357598524265584,0.12245708406288913,0.021293709436315283,0.052935438288245505,0.0,0.0,0.7169785028407737,1,0,0.03468478052924589,0.0227807680025982,0.95,0.04682538095138131,0.19984474653593728,0.0,0.0075375637359620575,0.7272727272727273
2023-12-14,41.21719363840404,42.096542349463874,41.09558040575096,41.75976943969727,29794800,0.0,0.0,0.022212023307063,CMCSA,0.29550769863248944,1.246043857388347,0.06847114759834168,0.5971567791840213,39.79245903015137,0.9666666666666667,0.049439277126734904,,0.004851315809992663,0.04641343636745665,0.11243240674153884,1.0722155747014457,0.5261931227365628,0.05525507504691575,0.08558663563301919,0.0,0.0,0.8612453447955006,1,0,0.024501939245945417,0.02331560087767811,0.8,0.057523799129001206,0.206349024886482,0.0,0.008074882593047528,0.7272727272727273
2023-12-15,41.73170539332975,41.92815506394572,41.11428959384524,41.61009216308594,60346800,0.0,0.0,-0.0035842457614012,CMCSA,0.36070576076952904,1.0578562498927906,0.08025196613955687,1.025413830601313,39.819774856567385,0.9333333333333333,0.044960508013100364,,0.006469517044807284,0.042418508462849225,0.3114216285560588,0.8944743437028483,1.9997763097066676,0.06677237285982528,0.09219399322846576,0.0,0.0,0.981645203173023,1,0,0.01948922326488721,0.024462666027480536,0.6,0.05559949058085681,0.20659779274188955,1.0,0.008372147296397967,0.7520661157024794
2023-12-18,41.68493625007115,41.98428917798164,41.46041976985409,41.81590270996094,17896000,0.0,0.0,0.0049461689743044,CMCSA,0.42608165845603424,1.0153758993443531,0.0914531727853109,-0.7034474073190293,39.84278762817383,1.0,0.04952251584906353,,0.009069994767112389,0.023586075523848615,0.1723685658603656,-0.11774923678887703,-0.10306979075303846,0.058399203688179566,0.07688874533289315,0.05,0.0,1.035637425406535,1,0,0.012589960293149556,0.0228476464709473,0.25,0.0472439852057281,0.2016587882032709,1.0,0.008460193342016213,0.5619834710743802
2023-12-19,41.90009594397129,42.01235239979562,41.62880623787479,41.81590270996094,16417600,0.0,0.0,0.0,CMCSA,0.4800620420884874,0.9477341509225602,0.10045818513125447,-0.08261063924899414,39.85420043945312,0.9916666666666667,0.04922197030368358,,0.00889769399183786,0.0013441949277215315,0.18009402603211797,-0.8849491757174498,-0.06364388171215107,0.03602740188692735,0.05116835783707939,0.1,0.0,1.0791437775182782,0,0,0.009172255937678508,0.020087631854181314,0.15,0.04700960239436171,0.20101695919076218,1.0,0.008235567279536811,0.743801652892562
2023-12-20,41.74106298716805,42.02170591298619,41.34816360473633,41.34816360473633,16281100,0.0,0.0,-0.0111856751836469,CMCSA,0.35342048615800054,0.8002307135411194,0.10445602415796829,-0.00831424812396453,39.84914894104004,0.825,0.0376172315728549,,0.007377156999694446,-0.006294832448892729,0.1656396630186691,-1.4000067871454849,-0.12724806887198536,0.0030238743509252686,0.01700328353547137,0.1,0.0,1.0134481742178338,0,0,0.01610732435747274,0.016372140619826687,0.45,0.012388271336319303,0.20619046561337656,1.0,0.009064234158575433,0.768595041322314
2023-12-21,41.3668678707886,41.544607533152565,40.58106564635816,41.17977142333984,18079500,0.0,0.0,-0.0040725431728048,CMCSA,0.2850239134219629,0.7374186826045597,0.1066404595738265,0.11045936699608738,39.845032653808595,0.775,0.033498247601603026,,0.0056946237736840806,-0.015212664211349591,0.0683001805810823,-1.6614535398896035,-0.3931994844738008,0.004856190799880125,-0.016221240652904086,0.1,0.0,0.9117231392610765,0,0,0.023303136168398814,0.016132380004317364,0.8,-0.013896295143548497,0.20378792274497487,1.0,0.009016592803033905,0.5619834710743802
2023-12-22,41.28267738213088,41.74105996174397,40.98332447381306,41.16106414794922,11893900,0.0,0.0,-0.0004542831284396,CMCSA,0.1695256961028025,0.713659942497544,0.1083994040225,-0.34213335545783896,39.846903533935546,0.7666666666666667,0.032980244321731744,,0.003384921272985844,-0.015660036483099327,-0.2052092566307481,-0.4462265128785896,-0.8029075278225192,0.01707788745631504,-0.05273592873648513,0.1,0.0,0.8428838777820273,0,0,0.018400672508382107,0.015914669853016344,0.5,-0.010766332510586897,0.20132758123218067,1.0,0.0088355328616265,0.6363636363636364
2023-12-26,41.16106045978174,41.22654367957323,40.693321136375125,41.09557723999024,9624300,0.0,0.0,-0.0015909916158531,CMCSA,0.549558463019867,0.6794197541167545,0.10785903284787093,-0.19082050462842293,39.84914855957031,0.7666666666666667,0.031278677850711256,,0.0013343993457973849,-0.006108768630226469,-0.10268387609262682,0.5358570975606585,-0.4622094322753688,0.017863962774074336,-0.003283462758595385,0.15,0.0,0.7756926487365075,0,0,0.0129545373579627,0.015987585265978974,0.25,-0.017303493100744395,0.20105117741308268,1.0,0.008831565632529941,0.4049586776859504
2023-12-27,41.067517282614446,41.32009339696472,40.88977404172662,41.15171051025391,9253800,0.0,0.0,0.0013659199854005,CMCSA,0.5470403496738743,0.6726780889723674,0.1056295036677289,-0.038496306224868326,39.84428413391113,0.7833333333333333,0.03281339857804211,,-0.0009632206256485126,-0.0006814246926591938,-0.09386100948780166,0.3852973559519606,-0.4363487964136049,0.0033058675756250013,0.04719876688021247,0.2,0.0,0.7206814363464689,0,0,0.01047118410638504,0.016247370899720278,0.1,-0.015937573115343898,0.20103472653865165,1.0,0.008404644600799812,0.34710743801652894
2023-12-28,41.132999580527006,41.54460892383836,41.0581595716151,41.273319244384766,9023400,0.0,0.0,0.0029551319403979,CMCSA,0.5044392370890469,0.6811264343758434,0.1011136209486549,-0.024897879789924193,39.839793853759765,0.85,0.035982249202570094,,-0.0019491236839072115,0.002727215604340527,-0.09717773582099358,-0.03387870213563382,-0.4457745484027492,0.004104225111685338,0.05785097856649386,0.25,0.0,0.6968605805134136,0,0,0.011820878067803535,0.01539008164178644,0.15,-0.0017967659912990963,0.1956412859868426,1.0,0.007976930538353806,0.256198347107438
2023-12-29,41.24526080793201,41.29203403464153,40.74945818138786,41.02074432373047,13695600,0.0,0.0,-0.0061195688953138,CMCSA,0.43415464847364943,0.6016457514355595,0.09639996140753836,0.5177870869073742,39.83661331176758,0.7166666666666667,0.029724690768657913,,-0.0019347811557942523,-0.0018209481721782605,-0.015712191838736223,-12.001912457050446,-0.24247905085870736,0.0067591046875926965,0.03359872324710974,0.3,0.0,0.6697059942796136,0,0,0.013145922430929534,0.013358638894292585,0.3,-0.003843791713808097,0.1960716108326232,1.0,0.008030791167490819,0.09090909090909091
2024-01-02,41.02074009189838,41.472758821135145,40.73822524284057,41.124324798583984,16514500,0.29,0.0,0.0025250754602614,CMCSA,0.36214510181765774,0.6108143567848736,0.09305521346884785,0.20582522854055307,39.853278427124025,0.75,0.03189314459497239,,-0.0018071178319128017,-0.0006654817340607799,0.09387952496094218,1.4375603839406643,0.38848485358040685,0.04963234845159434,-0.03296540166110558,0.3,0.0,0.6491368771370796,0,0,0.017906393226259594,0.013259783037868081,0.45,-0.000864433125107097,0.19405676604226324,1.0,0.008398013271329078,0.256198347107438
2024-01-03,41.13375077060896,41.322092837440586,40.700566531524494,40.78532028198242,15442700,0.0,0.0,-0.008243406262885,CMCSA,0.2393904029227886,0.5149882472210757,0.0925385663593371,-0.06490054194798511,39.867092514038085,0.65,0.023032223070217794,,-0.0016542445117949346,-0.011823593821297385,0.11906351749702974,0.1494283392800669,0.6045530584042476,0.043416254169144256,-0.05344827742026236,0.3,0.0,0.6162505757579438,0,0,0.015113349798693656,0.01369154552601427,0.4,-0.007516847772138997,0.1969210460543949,1.0,0.00860346560474084,0.24793388429752067
2024-01-04,40.74765022237143,40.82298489199312,40.01312013001127,40.14495849609375,19595600,0.0,0.0,-0.015700790908624,CMCSA,-0.19948232321978096,0.3113981594962108,0.08382330038142057,0.2689231805319019,39.86660263061523,0.55,0.0069821817539263975,,-0.002049808286577049,-0.021349827802370602,0.1805474148483838,0.00274414994667937,1.1175733212301973,0.012225123029505625,-0.1263756955097093,0.3,0.0,0.5439945898627125,0,0,0.019856770925975056,0.015568662889932274,0.7,-0.024583558666163498,0.20444711351994024,1.0,0.008215015321563435,0.2644628099173554
2024-01-05,40.28620970748808,40.785316679353954,40.23912509302076,40.53105545043945,12648500,0.0,0.0,0.0096175701460314,CMCSA,-0.40825149988983467,0.38792512893778064,0.07320943839616843,-0.3545234644512033,39.864105682373044,0.65,0.016730583984010394,,-0.002196080257287506,-0.01442623924040598,0.11462229791612796,-1.467012249184026,0.4017443535696079,0.007980287647364576,-0.2069323687540764,0.3,0.05,0.4853543287751,0,0,0.013605483896224237,0.015925584055616414,0.35,-0.017921120460530002,0.19484392111297885,1.0,0.008134793448329368,0.2396694214876033
2024-01-08,40.53105935997008,41.2655894750236,40.42747104275461,41.18083572387695,16124400,0.0,0.0,0.0160316642686997,CMCSA,-0.11703655245149108,0.5848321340197046,0.06559619707592118,0.27480728940190535,39.8878881072998,0.8666666666666667,0.03241454180524861,,-0.001504962717958266,0.009697495058516248,0.0660263384150342,-0.22969439835842909,0.1773416279681066,0.06382367428024295,-0.1646588638995189,0.3,0.05,0.48199160529192897,0,0,0.020678426035409463,0.017432084776512403,0.8,0.004230112703483502,0.1590752130586276,1.0,0.008556078645886117,0.512396694214876
2024-01-09,40.68173015135861,40.89832226124165,40.30504603449402,40.75706481933594,14842100,0.0,0.0,-0.0102904882111294,CMCSA,-0.27910724108038765,0.3828036029809675,0.0550280209517997,-0.07952543970628367,39.97054946899414,0.6833333333333333,0.019677371484520423,,-0.0014105216787741494,0.015247402069222371,0.008956204765666853,-0.26088825856421183,-0.10126858215507584,0.21930997407583364,-0.11268405567441815,0.3,0.05,0.4363894545311478,0,0,0.01440660968431118,0.01673212806812272,0.4,-0.008585450967907299,0.16497079333762332,1.0,0.008558523432113054,0.4462809917355372
2024-01-10,40.77589277216808,41.02073848612352,40.47454696447321,40.94540023803711,12187000,0.0,0.0,0.0046209269371091,CMCSA,-0.21674141444736306,0.43602388516515544,0.04875334379330232,-0.1788897797481488,40.0478099822998,0.7333333333333333,0.022412967304180187,,-0.0010508653341818528,0.010222896566419504,-0.013841642794365883,4.483773386117224,-0.21082453197951134,0.20693009029396323,0.012518726893725279,0.3,0.05,0.4205965821199637,0,0,0.013401149569317943,0.016389688022247575,0.35,0.0042788822320868015,0.16184893101884634,1.0,0.008604818050046125,0.6033057851239669
2024-01-11,41.03957668047201,41.13374590658936,40.33329670761481,40.74764633178711,12706400,0.0,0.0,-0.0048296977218528,CMCSA,-0.16043646959480043,0.28586051245753025,0.041729647119810205,0.042619184376794905,40.105960540771484,0.6833333333333333,0.015999761191688444,,-0.0008192540632191714,-0.010519198663048956,-0.05910244202538728,-0.5762676072837137,-0.35156871950846114,0.1612389367542488,0.05184402071783464,0.3,0.05,0.4154890527122276,0,0,0.019549184873541913,0.016328170811760946,0.75,0.015149975418858003,0.16300010601817758,1.0,0.008275723895745492,0.5537190082644629
2024-01-12,40.88890119843018,40.88890119843018,40.361547771200456,40.48397064208984,12742400,0.0,0.0,-0.0064709428257595,CMCSA,-0.1826087599205647,0.15832549805685786,0.04363149479532096,0.0028332179059371576,40.143121566772464,0.65,0.008490846302284139,,-0.0006215197938667845,-0.006700535930559415,0.012368894446040812,-3.4101958000285775,0.007423805194291866,0.1079600823988271,-0.0015422142546964897,0.3,0.05,0.369569126536043,0,0,0.012941935908046305,0.01619546121412536,0.25,-0.0009385375529328954,0.15966767637428061,1.0,0.008067700380689883,0.4380165289256198
2024-01-16,40.455717386728445,40.70997861685781,40.2485443636172,40.57814025878906,17183200,0.0,0.0,0.0023260963587725,CMCSA,-0.1489239265733052,0.23531195145561243,0.04229439455612329,0.34850577599196386,40.17225006103516,0.6833333333333333,0.010103745673623488,,-0.00047505338550573386,-0.008969505173059056,0.027108591764052514,3.8282528214052607,0.06566445883257677,0.08746575312279888,0.036700636924417766,0.3,0.05,0.2996650900232246,0,0,0.011397949507474286,0.014339365908538326,0.15,-0.014644105462860092,0.15975138417756263,1.0,0.008088399354930107,0.5537190082644629
2024-01-17,40.32387845189563,40.54988962844208,39.683517642727416,39.88127517700195,18568900,0.0,0.0,-0.017173411037145,CMCSA,-0.2714115935314497,-0.05345723689388892,0.04720260382474267,0.0806427207970577,40.174718627929686,0.48333333333333334,-0.007304181857386571,,-0.0009628636733903995,-0.021261869893802965,0.05914222386472079,1.3948606237610137,0.2510965429420364,0.014349805475531526,-0.012168008474315277,0.3,0.05,0.21241292204825335,0,1,0.021350707060238224,0.015728185383723736,0.95,-0.02152702828887569,0.14948020300503892,1.0,0.0084557532428375,0.4049586776859504
2024-01-18,39.6552693871746,40.14495729824538,39.62701933595015,40.060203552246094,19797300,0.0,0.0,0.0044865259310293,CMCSA,-0.23579324013801553,0.07935728309868924,0.04672322331486859,0.06615362245474965,40.16804321289062,0.55,-0.0026847128219061878,,-0.0013968742936889325,-0.01046752784182603,0.10815090430530047,0.11546679137745271,0.6244604906867974,-0.011046499465154227,-0.029933365520541044,0.25,0.05,0.14107960163496008,0,0,0.01298699602749673,0.015645354675359494,0.35,-0.021661429294955493,0.12667687457482532,1.0,0.008830939103669798,0.371900826446281
2024-01-19,40.10728729809773,40.83240186650699,40.04136811845378,40.82298278808594,23606200,0.0,0.0,0.0190408227667899,CMCSA,-0.0798546010160274,0.5055213004015613,0.041298246166239456,0.1923949225399424,40.190094451904294,0.75,0.015747371207077476,,-0.001636332508036317,0.006033852900487302,0.13810605193792996,0.070070249907867,0.8578196814203867,0.06851800934474994,0.014534078407111585,0.2,0.05,0.18501175922376628,0,0,0.019746124031086148,0.015684742506868337,0.8,0.0022090911936872085,0.14481823600226879,1.0,0.009453625455844048,0.6033057851239669
2024-01-22,40.973655496798976,41.369174164912245,40.89832083145531,41.07724380493164,18082700,0.0,0.0,0.0062283791991777,CMCSA,0.01699502714146874,0.6700414239342218,0.03994304333738817,-0.23398513949725075,40.2250887298584,0.8,0.021184666136999653,,-0.001103462048604645,0.029988224363983074,0.0907423804572924,-1.160681066473941,0.419096873430437,0.10526069285060728,0.0611298147253536,0.2,0.05,0.2873549443992391,0,0,0.01153402572029484,0.015403160469318045,0.15,0.014908413218624409,0.1454951617499504,1.0,0.009294808274097507,0.5867768595041323
2024-01-23,41.19025058270464,41.58576565264693,40.89832022703834,41.38800811767578,15712100,0.0,0.0,0.0075653642737059,CMCSA,0.054352903604422666,0.843650705041119,0.041175291153209705,-0.13109767899705238,40.27602745056152,0.9333333333333333,0.0276089956607366,,0.0007464953027510749,0.03314522762466687,-0.005178310540510855,13.974047247248679,-0.08561269146608319,0.1516374068386699,0.10083174424947265,0.2,0.05,0.4090226951163404,0,0,0.016735432125707855,0.01647065699296476,0.65,0.020147681133557808,0.14820322468096706,1.0,0.008884749938015104,0.5454545454545454
2024-01-24,41.6987647749665,41.74585297620318,40.9642348174393,41.24674606323242,19446800,0.0,0.0,-0.0034131155585385,CMCSA,0.09420422252909262,0.7545043624697627,0.041580508697336885,0.23769578859605023,40.336114959716795,0.8833333333333333,0.022576073685457,,0.0016481524821429041,0.010380507405503892,0.02623230301928765,0.0746855155309891,0.04727797553974655,0.18387279702710457,0.0818781545823271,0.2,0.05,0.5706150149890707,0,0,0.018885135920084888,0.015977542764934093,0.75,0.033907976612164305,0.1436977356674078,1.0,0.008791160021868753,0.6198347107438017
2024-01-25,41.15258236347688,43.63868740753383,41.030159490031785,42.63106155395508,29722100,0.0,0.0,0.0335618108783772,CMCSA,0.4208625935997361,1.2422239132939574,0.057312008608892386,0.5283799905382891,40.40461799621582,1.0,0.055103690324402654,,0.004548625297121242,0.03782672850209323,0.11867757663599554,0.9636622995747263,0.5013208871916877,0.1994932405866544,0.0979416873735924,0.2,0.05,0.8031883410281242,1,0,0.0632420291652364,0.026028549392482024,1.0,0.0629832615595122,0.18237246830365875,1.0,0.008598704344137927,0.768595041322314
2024-01-26,42.78173223257414,43.61985055349249,42.68756300706729,43.56334686279297,20086400,0.0,0.0,0.0218686862314692,CMCSA,0.4657943427297457,1.2622501267263857,0.08160712281535892,-0.32419310883147556,40.49962463378906,1.0,0.07564816357452919,,0.00782352654853949,0.05255963850524514,0.01535997036171195,3.118897495147851,-0.14910489617134481,0.26525968336687983,0.10443362931257234,0.2,0.05,0.9545341062930891,1,0,0.021868738718722056,0.02645307233000921,0.95,0.06581112502419151,0.19454223735302603,1.0,0.008400075897096826,0.9256198347107438
2024-01-29,43.39384238893898,43.798772927006944,43.13958117271563,43.42209243774414,19263600,0.0,0.0,-0.0032425062632061,CMCSA,0.3740277662917333,1.0785089494542706,0.0967910161737611,-0.04096303966863146,40.58469665527344,0.9833333333333333,0.06991294789194935,,0.00961790586235295,0.05273982997778415,0.05396439032743581,-0.7071693323229581,0.065305513004142,0.24081094793957802,0.07886579041531444,0.15,0.05,1.036227611397099,1,0,0.015131797755748721,0.02717262673709998,0.5,0.056340239561807705,0.19505417898868868,1.0,0.007958958684806278,0.9090909090909091
2024-01-30,43.69519161491522,44.10954126302085,43.32792299026201,43.93061828613281,15675800,0.0,0.0,0.0117112239378551,CMCSA,0.5205433206990889,1.0666182823722279,0.11400020089948272,-0.18624763803235111,40.66759078979492,1.0,0.08023655773473326,,0.011337525142760953,0.030483799483458363,0.04293439852037606,-3.3009193847006384,-0.002310321344696109,0.2338035242439068,0.05860310597333472,0.15,0.05,1.0808211268633208,1,0,0.018000474617373086,0.027425635235433028,0.6,0.06048609922595691,0.19741120075421717,1.0,0.007663920240461621,0.9256198347107438
