date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,31.471681202945952,31.673422341591507,31.43659491465648,31.57693672180176,22855500,0.0,0.0,0.0033444392424952,VZ,0.3124658112156831,0.707644067686927,0.18121591258743064,0.293675815498865,29.031886253356934,0.9833333333333333,0.08766397216614008,,-3.3886982161796076e-06,0.008120973476752003,0.08117933374025037,1.1682416283942485,0.34669887752997663,0.1381419369185717,-0.029613700814749365,0.5,0.0,0.7187271998330687,0,0,0.007525096052502972,0.013655274396345804,0.05,0.006433124692861997,0.3784900897739412,0.0,0.01130486080204075,0.2066115702479339
2023-11-16,31.647110847922967,31.910251330952978,31.51553893340157,31.73482322692871,19110800,0.0,0.0,0.0050000576850743,VZ,0.6718608150162378,0.7208157266134562,0.16280088992924013,-0.1638424011725843,29.08585807800293,1.0,0.0910739900408557,,0.0006591691268772357,0.010050306471971027,0.06356213653905407,-0.0196342458247265,0.21835035509824174,0.1668455659028122,0.028195646211061944,0.55,0.0,0.7158107420517208,0,0,0.012500021804803071,0.01285642364065182,0.35,0.0156265269366433,0.3784878186503913,0.0,0.010823033548014062,0.23140495867768596
2023-11-17,31.910248891155994,31.910248891155994,31.6471084282452,31.778676986694336,19355200,0.0,0.0,0.001381881331181,VZ,0.5406365370592959,0.7218414828965434,0.1375104019742008,0.012788580279213813,29.14689037322998,1.0,0.09029390716347319,,0.0015253301176665248,0.009754654860766987,0.10302711903970678,-0.8331034323280645,0.513165301144537,0.19065844796124465,0.059500169997916234,0.6,0.0,0.71505237574118,0,0,0.008291852172269394,0.011595105091020541,0.15,0.014481831040375797,0.371567144270095,0.0,0.010196383671616504,0.30578512396694213
2023-11-20,31.822538391867734,32.340049503738285,31.752369151722668,32.21725082397461,18656400,0.0,0.0,0.0138008840790919,VZ,0.5355387654066306,0.8722207691384538,0.09900878184802393,-0.03610399272546916,29.208277931213377,1.0,0.10301781227388607,,0.0023677999172206287,0.020277904339300656,0.026297595746348535,-1.5325932387944095,0.08236495384847453,0.18945321048535532,0.03403829607251068,0.65,0.0,0.7457655026994896,0,0,0.018492914360836287,0.010981167853230684,0.7,0.025202343769880696,0.3706984905199919,0.0,0.010164095858582751,0.4049586776859504
2023-11-21,32.331272188505324,32.84878318168804,32.322498944241104,32.67335510253906,22946400,0.0,0.0,0.0141571446010855,VZ,0.5688144922538495,0.9537376250675217,0.10396275908765466,0.22994789991638265,29.277069816589357,1.0,0.11600495907637787,,0.004176426975457837,0.029574195794289437,0.06729318035928156,0.0004199196421416349,0.2988209723157733,0.20510753036745796,0.024666385014070223,0.65,0.0,0.7952519342805804,0,0,0.016335479408916557,0.012629072759865653,0.6,0.0376844069389279,0.3704409749882174,0.0,0.00971355356674532,0.4628099173553719
2023-11-22,32.74353807878125,32.91019296663037,32.647052437284735,32.761077880859375,14613100,0.0,0.0,0.002684841457053,VZ,0.5062863954276957,0.9459596344731351,0.10002991113205378,-0.3631637206707806,29.35070789337158,1.0,0.11619378993778806,,0.0053677923582367525,0.030913838690527218,-0.06407472687464758,0.28323697690396443,-0.36063092034739996,0.21982876680731026,-0.019363772089288023,0.7,0.0,0.842915047637822,0,0,0.008053673353098199,0.0127347882199847,0.1,0.037024809153485695,0.3678516914105358,0.0,0.008867754605280304,0.48760330578512395
2023-11-24,32.848787919731706,32.95404344399802,32.717216004889224,32.81370162963867,6766700,0.0,0.0,0.0016062886871632,VZ,0.49517532848301016,0.9128184237731161,0.10174752996190119,-0.5369428800186135,29.42230670928955,1.0,0.11526611267628284,,0.005835186488241966,0.01851339858024792,-0.1386948226438534,1.0285334530504096,-0.6459227243234192,0.21478775980776377,-0.007858206309076965,0.7,0.0,0.8813155870697539,0,0,0.007228926959303736,0.011680569250884832,0.05,0.033631040155574596,0.21347990379903067,0.0,0.008115532398938837,0.4793388429752066
2023-11-27,32.84879362131684,32.92773611472186,32.70845178259827,32.761077880859375,15245300,0.0,0.0,-0.0016037126616572,VZ,0.6912959471120871,0.9093608494336325,0.0847610238950181,1.2529889015325049,29.497147254943847,0.975,0.11065241657796165,,0.005782580274258396,0.0026848414570530554,0.10934524160680481,1.6564918435995575,-0.21234086963710008,0.22705715898566098,0.01525406024204433,0.75,0.0,0.9188194603771718,0,0,0.006682706346227215,0.011358740085676397,0.05,0.030645446162736397,0.20024425863011927,0.0,0.007963578342039259,0.6776859504132231
2023-11-28,32.761066526350206,32.901408316428345,32.629497980283816,32.86632537841797,14521700,0.0,0.0,0.0032125773743263,VZ,0.6657905742676442,0.9153990629471537,0.08170520250063061,-0.04746380851803511,29.57855854034424,1.0,0.11115372081399144,,0.0055671602818344774,0.003212577374326342,0.10707327844829162,0.9912176228422783,-0.22162367873759137,0.24820345647490882,0.023902130396859712,0.8,0.0,0.9274551191389119,0,0,0.008299798228048917,0.009320116859118922,0.35,0.0200571394579708,0.18935979473807998,0.0,0.007907028967832444,0.6611570247933884
2023-11-29,32.91895967173556,33.23472961469918,32.91895967173556,33.12070083618164,16387400,0.0,0.0,0.0077396987595914,VZ,0.8243499639840579,0.9532578668761855,0.08422475540347407,0.1284766935000723,29.6672900390625,1.0,0.11640465956182999,,0.005345429399105239,0.00935582367414689,0.08677903716502955,1.6971378664198642,-0.28584004462573653,0.26697417838942955,0.04929441637090124,0.85,0.0,0.9273591675006447,0,0,0.009607704522117747,0.00797456188175916,0.4,0.013639693616476697,0.14695769571835765,0.0,0.008054001951628883,0.8347107438016529
2023-11-30,33.182101720736085,33.71715259948355,33.17332847501153,33.62067031860352,36623500,0.0,0.0,0.0150953775070996,VZ,0.9582958028185655,1.035305584321333,0.09269368809282308,1.2348572683891281,29.762585792541504,1.0,0.1296286738307817,,0.005557924001087147,0.02623822210215998,0.4063832349770113,0.5952726098358601,1.5062101812757045,0.2785466252462426,0.06133794433993961,0.85,0.0,0.9452283574702841,1,0,0.016419463077240633,0.009647719826587648,0.8,0.026050229666523296,0.10894832963500221,0.0,0.007764183996539589,0.8760330578512396
2023-12-01,33.68206561753402,33.86626360351752,33.56803685887223,33.83995056152344,20762500,0.0,0.0,0.0065221853354477,VZ,0.9603554353843071,1.0078147715687316,0.10358663474227742,-0.4330825835870411,29.867591781616213,1.0,0.13299896452824322,,0.005697095914536178,0.02962379188714559,0.42715529426332577,-0.4892417163963861,2.068334638745622,0.3072857712404351,0.04563825263707507,0.85,0.0,0.9642276270294072,1,0,0.0088703390449733,0.00997600224372156,0.4,0.030966126314807798,0.10323505108261978,0.0,0.007312445645573218,0.8512396694214877
2023-12-04,33.68206859139594,33.831180303877744,33.357525430089495,33.36629867553711,22109200,0.0,0.0,-0.0139968255900727,VZ,0.6601967093597955,0.8265953425726159,0.10722008239382796,0.06486213124623719,29.96329647064209,0.9666666666666667,0.11357235704119772,,0.004376288024430009,0.007415236790133672,0.18952994020607222,-0.1777594596359054,0.4502305628619969,0.27682869562897194,0.006881569084567182,0.85,0.0,0.9476745256572039,0,0,0.013996913882220673,0.011438843750920252,0.7,0.018573013386392296,0.11947439968882922,0.0,0.007643515700218017,0.7851239669421488
2023-12-05,33.63821232377183,33.81364044362466,33.410158110172326,33.69961166381836,23003300,0.0,0.0,0.0099895104195546,VZ,0.6884112032548887,0.8761642111048107,0.11010682166194904,0.04044017874911798,30.067728576660155,0.9833333333333333,0.12079007158450361,,0.003918968814508236,0.0023480003363036683,0.20711073765950286,-0.6499267888552362,0.5840638492738452,0.29673241942762163,-0.031346300072951694,0.85,0.0,0.9398275552887354,0,0,0.012092510990682606,0.012197386303446989,0.55,0.025349946431620595,0.1157411304203326,0.0,0.006526511476481708,0.8181818181818182
2023-12-06,33.55049492476822,34.103092248647926,33.40138322007751,33.769779205322266,20218500,0.0,0.0,0.0020821468865541,VZ,0.6844332150301738,0.8523946006714908,0.11344763763614903,-0.12106089126342745,30.176483879089357,0.9833333333333333,0.1190760109968565,,0.003958777932107284,-0.002073624666608098,0.15720322070680287,-1.4238344144001935,0.2337832725142488,0.31045312847035544,-0.04578292987554977,0.85,0.0,0.9196549020477963,0,0,0.020822466311200962,0.01444033866126363,0.95,0.019692394558583296,0.1157898364535976,0.0,0.006848201229680958,0.7520661157024794
2023-12-07,33.813636206768784,33.971521160252,33.5943519209324,33.90135192871094,15223200,0.0,0.0,0.0038961677122228,VZ,0.6808702232227861,0.8482191686936652,0.11482693240177992,-0.24706580606869943,30.298004570007325,1.0,0.11893018731242266,,0.003989857013689468,0.016035738886618134,-0.13918139418476264,-0.1337179682795518,-0.5843324641282237,0.3557086510341895,-0.030823003939663005,0.85,0.0,0.8822376189222629,0,0,0.011168839364521599,0.013390213918719826,0.5,0.008493184763706496,0.10526333877580453,0.0,0.007061328234289515,0.743801652892562
2023-12-08,33.91012123636285,33.92766438044526,33.33998076472884,33.55049514770508,21850400,0.0,0.0,-0.0103493448209279,VZ,0.5137589668740239,0.7321469445186969,0.11024419798829004,0.4353355404908297,30.40993179321289,0.9166666666666666,0.10327426499500136,,0.0031451192193634285,-0.004424873425867393,0.03450223063081152,1.3142362838025623,0.0523973509933775,0.32652382426705856,-0.01825647196605856,0.85,0.0,0.8271040535122559,0,0,0.017335108551193433,0.01508316781996385,0.85,-0.008378345392669104,0.11399882360263187,0.0,0.007249949822292867,0.6446280991735537
2023-12-11,33.58558313225459,33.6732955110843,32.87510081808797,33.04175567626953,21914500,0.0,0.0,-0.0151633968201015,VZ,0.2393417748486364,0.5720067076458424,0.10268890533579608,0.0029335847398674897,30.514088821411132,0.8666666666666667,0.08283605876786937,,0.0011067776258034338,-0.02155843319632944,0.022116521329537585,2.176577575483565,-0.008806288784759309,0.30225830633085765,-0.06845384785610065,0.8,0.0,0.7761863265269012,0,0,0.02379084688563602,0.01704195442064692,1.0,-0.009544916622697902,0.12705581349377293,0.0,0.006926552653736341,0.38016528925619836
2023-12-12,32.95404393433185,33.015443269901844,32.603187720206584,32.71721649169922,17096700,0.0,0.0,-0.009822092619715,VZ,0.018247355398688256,0.4527653143857232,0.0946452509335642,-0.2198453079011613,30.622919540405274,0.7833333333333333,0.06838985252632868,,-0.0013503398511435132,-0.03492885592001649,-0.02994057600051827,-0.17511539367910528,-0.25677185447305384,0.3250940777468398,-0.12428098519623756,0.8,0.0,0.6915065471830837,0,0,0.01247680521986731,0.017118813266483863,0.6,-0.0293565196619675,0.13188962955057754,0.0,0.007095133261304168,0.2975206611570248
2023-12-13,32.52424352450213,32.58564285051826,31.98041614262736,32.4453010559082,32473200,0.0,0.0,-0.0083110809826992,VZ,-0.08321114374942852,0.33623429848070013,0.08673796102127392,0.899384091666813,30.722533226013184,0.75,0.05607505791339906,,-0.003697850860407287,-0.032941215529943446,0.17414842058552982,0.9404156187995386,0.6061132131463758,0.2982755401300875,-0.1588689013302192,0.8,0.0,0.5882744867449256,0,0,0.018498722470612898,0.01665406449836625,0.9,-0.039749747531220805,0.1365178128308199,0.0,0.0075375637359620575,0.12396694214876033
2023-12-14,32.673361828226206,33.31367160481485,32.61196248978709,33.217185974121094,28551600,0.0,0.0,0.0237903453841532,VZ,0.09942321327422989,0.5864748198288218,0.07793142323966919,-0.12076419940135252,30.845142097473143,0.8833333333333333,0.07690170040883904,,-0.0035429388071902003,0.0053093515844122585,0.19940874191899918,-0.10819434031886983,0.875532082610752,0.3563540930881277,-0.0994567998128285,0.8,0.0,0.5359256169719568,0,0,0.021627449651911348,0.018745786555844197,0.95,-0.019855569859290403,0.15577942591288682,0.0,0.008074882593047528,0.17355371900826447
2023-12-15,32.93649516428442,33.18209581063472,32.57686911192705,32.77861022949219,51721600,0.0,0.0,-0.0132032781154488,VZ,0.010350972500336154,0.38306029912250555,0.0694549995883899,0.811513190153967,30.95417018890381,0.8,0.058940040371115776,,-0.003527078361367185,0.0018764963641861865,0.27464427185162665,0.6248957270280103,1.3670779482297806,0.3169392585665628,-0.03565432396120915,0.75,0.0,0.4661082878927186,0,0,0.01822028811167776,0.018922822467941067,0.75,-0.022709503153811303,0.16469835738176872,1.0,0.008372147296397967,0.08264462809917356
2023-12-18,33.08561521169716,33.15578444555837,32.69090281493792,33.04175567626953,22057200,0.0,0.0,0.0080279622880587,VZ,0.04255287730233931,0.46511501844249536,0.05923385236627884,-0.5735398750232011,31.073811683654785,0.8416666666666667,0.06333127112467851,,-0.003634548932317555,0.01838338991934596,0.15934957989901294,-0.49906628951323107,0.006511670355244137,0.3476908127308144,0.013973167668542352,0.7,0.0,0.4447299500520492,0,0,0.014182469218971785,0.01700114693460822,0.55,0.00048185595434889657,0.16594847217113748,1.0,0.008460193342016213,0.14049586776859505
2023-12-19,32.980361205064675,33.103163237952145,32.883878912530136,32.95404815673828,17642500,0.0,0.0,-0.0026544448905976,VZ,-0.028667943077771412,0.3916664080510687,0.053736788623230294,-0.2001477975445659,31.181173362731933,0.8166666666666667,0.05685721872562066,,-0.0031021573513911917,-0.007921737187124078,0.16328908197033198,-1.6240151650349886,0.0319242894827656,0.31968635181814875,0.005179704821621279,0.65,0.0,0.43251016878511833,0,0,0.0066365821347531655,0.015833102317585387,0.05,0.007649503683466298,0.16637333410119481,1.0,0.008235567279536811,0.05785123966942149
2023-12-20,32.89264459876185,33.09438575077938,32.69967334639168,32.71721649169922,18134600,0.0,0.0,-0.0071867244932285,VZ,-0.19540554362374152,0.25618566711365864,0.05344922039395781,0.02789287232535065,31.2783602142334,0.7083333333333334,0.04600165314328275,,-0.0025456296303421953,-0.0018729817207969734,-0.011009161897960463,6.488657818516318,-0.44155180271731764,0.29168085200261856,-0.06378288166702109,0.6,0.0,0.41650044251171003,0,0,0.011977660605165896,0.014528889944495988,0.45,0.008773860172936998,0.1691164434889171,1.0,0.009064234158575433,0.0743801652892562
2023-12-21,32.761072840792885,32.93650094870602,32.638274169057546,32.83124542236328,15421000,0.0,0.0,0.0034852882638409,VZ,-0.22291662163846182,0.31733931374874996,0.05308546030785141,-0.14963660626647401,31.383090476989747,0.7833333333333333,0.046144433940797924,,-0.001142952060268514,-0.006371037180007866,-0.01678364327098476,7.869964966282526,-0.4598901637736589,0.31732104441085196,-0.07647707368700642,0.55,0.0,0.3626733412956956,0,0,0.009115285822806393,0.012026457178674996,0.3,-0.011531196947375302,0.1635348900643668,1.0,0.009016592803033905,0.05785123966942149
2023-12-22,32.8224664998819,33.13823637030929,32.804926703535735,32.88386917114258,13171600,0.0,0.0,0.0016028556974403,VZ,-0.11555327863535936,0.3443365052841255,0.05276939642718086,-0.14586602684650796,31.49852165222168,0.8,0.04398135043341589,,3.882680853423917e-05,-0.002129601354647348,-0.20825948667107977,-0.4349664460002109,-0.7453365711810926,0.3606896326008186,-0.0569709719966272,0.5,0.0,0.3549285825280196,0,0,0.010152209046158272,0.0104128413655711,0.35,0.0032749368655137986,0.15670774380269265,1.0,0.0088355328616265,0.05785123966942149
2023-12-26,32.84001289393791,33.01544098888029,32.72598747633607,32.875099182128906,11856600,0.0,0.0,-0.0002666957762187,VZ,-0.2191541549968892,0.3342836312239716,0.05219298579048259,-0.09983601081113913,31.61798770904541,0.7833333333333333,0.039759376360433585,,0.0004224154853977614,0.00482567612283713,-0.11351871382866734,-0.023665414616608108,-0.462461237147054,0.3792809917520299,-0.03569210148466203,0.45,0.0,0.3287623050843149,0,0,0.008802294858849272,0.009336806493546597,0.15,-0.0050197211987636015,0.156495648425307,1.0,0.008831565632529941,0.1322314049586777
2023-12-27,32.74353344101685,32.85755886844104,32.62950466757977,32.72599029541016,15267600,0.0,0.0,-0.0045356178514529,VZ,-0.2732977978192585,0.2556555574137391,0.05294479711696794,0.2876878700470624,31.72429683685303,0.6666666666666666,0.031574961730704176,,-3.8834209448261694e-05,-0.0032059437770040056,-0.015951580310341672,-3.5694933029902716,-0.1346124415473997,0.34560820053027724,-0.01912865715506314,0.4,0.0,0.30156013495684897,0,0,0.006936988983602434,0.009396887863316451,0.1,-0.006900894159618901,0.15721423206296112,1.0,0.008404644600799812,0.15702479338842976
2023-12-28,32.61195548360515,33.08561028924624,32.585642443073624,32.88386917114258,14931700,0.0,0.0,0.0048242657993626,VZ,-0.2628605091033866,0.3537238192184263,0.053464244084536615,-0.022000838376693088,31.829202423095705,0.7916666666666666,0.03313519245715035,,-0.000791963127061657,0.0,-0.025930322450750422,-2.656447616420595,-0.17661817740672525,0.341299232987875,-0.030417185644471677,0.35,0.0,0.3210677653778025,0,0,0.01527739395078709,0.01005683453244069,0.65,0.005110096132972199,0.1579675946988724,1.0,0.007976930538353806,0.2975206611570248
2023-12-29,32.78738963499829,33.12069936351704,32.73476019817343,33.06807327270508,16222700,0.0,0.0,0.0056016553466935,VZ,-0.12731845213951132,0.4723758145454247,0.051774787307534646,0.08646034945786485,31.945861740112306,0.85,0.0351285415845799,,0.00016332167653128804,0.0058699166048774565,0.02128906869411735,2.548199420264409,0.051987549445561276,0.385888438813198,-0.008400774092607664,0.3,0.0,0.35207506553713747,0,0,0.01173642807465889,0.010581062982811189,0.4,0.007226463215824799,0.15871637383434448,1.0,0.008030791167490819,0.19834710743801653
2024-01-02,33.09438686814329,34.182038491843656,33.05053067640013,34.10309600830078,23810900,0.0,0.0,0.0312997593497541,VZ,0.26203078259649587,1.0351374070157113,0.05496860033709102,0.4677519771677958,32.073923873901364,1.0,0.0632654782862585,,0.001993791512452117,0.04207987903375243,0.1440126694969781,0.6485182578941566,0.8077454523368459,0.4021890505780559,0.12654122187256026,0.25,0.0,0.4902352458834546,1,0,0.034217530792079495,0.015394127331995433,1.0,0.036923366868138595,0.18905330548970858,1.0,0.008398013271329078,0.8925619834710744
2024-01-03,34.67323368638941,34.839891901803114,34.322380801438506,34.34869384765625,26263900,0.0,0.0,0.007201628828529,VZ,0.4072076897022907,1.0531414807433765,0.06380681103632706,0.10302004544137344,32.207073287963865,1.0,0.06649534841443461,,0.00425899609262207,0.0445453869461061,0.1845838807474806,0.06523709754366215,1.2151291263937387,0.41093469514999414,0.18837315625273665,0.25,0.0,0.6340068157873355,1,0,0.015174900842980487,0.016668648528821675,0.6,0.04439169147288629,0.18401002927373042,1.0,0.00860346560474084,0.9008264462809917
2024-01-04,34.804800209234834,34.953911909350055,34.52411660641943,34.53288650512695,24214600,0.0,0.0,0.0053624355641479,VZ,0.5321560942887481,1.0468471473134318,0.07230624432221981,-0.07802725413971268,32.34706424713135,1.0,0.06757405374707082,,0.006151450614874789,0.044296902947501104,0.1114408559101256,-0.08568952092358606,0.5860122088605937,0.43157972022398977,0.18279818655085622,0.25,0.0,0.7922451337672742,1,0,0.012512711686705027,0.017783793069442194,0.5,0.05428974488848709,0.18363672967730546,1.0,0.008215015321563435,0.9669421487603306
2024-01-05,34.62060413544419,35.41002555723229,34.47148908107619,35.26091384887695,30276700,0.0,0.0,0.0210821456712548,VZ,0.5212649835527359,1.1582060241522623,0.08975796941249164,0.2503489630223088,32.45056640625,1.0,0.08660395653635433,,0.008145560313343542,0.03395051992623643,0.16591081618992598,-0.13139710187976128,1.0276793667164488,0.3451517142074374,0.11881812932706687,0.25,0.0,0.9531415747540413,1,0,0.02717804884386813,0.0201639240480584,0.95,0.07054762476037929,0.18762824158065916,1.0,0.008134793448329368,0.9752066115702479
2024-01-08,35.217058234664535,35.313540511400866,34.62937459883521,35.17319869995117,28483000,0.0,0.0,-0.0024876028256588,VZ,0.6756062369044514,1.034815161807069,0.10177474326863761,-0.05924357674383274,32.56301544189453,0.9833333333333333,0.08015790990592553,,0.00928649066560543,0.024003965214857148,0.13677003094958645,-0.6629099839690156,0.7557496594278388,0.39030046889979303,0.06361005602924728,0.25,0.0,1.0656294442063703,1,0,0.019402954656759237,0.021697229364478474,0.8,0.06245836658802699,0.18646369624802614,1.0,0.008556078645886117,0.9834710743801653
2024-01-09,35.008192682660386,35.008192682660386,34.58006742247699,34.82088851928711,17880100,0.665,0.0,-0.0100164384726416,VZ,0.495434621791226,0.8848612118185613,0.1088316219166113,-0.37225362496927994,32.654734725952146,0.9666666666666667,0.06633506018388902,,0.009126388366939709,0.008339934575622543,-0.03123108947782869,2.98344911754327,-0.2490792032220538,0.326945038440868,0.02095897899547889,0.25,0.0,1.0355742051669403,0,0,0.012171917141672617,0.017288106634397095,0.4,0.021142168765631297,0.1908538000508804,1.0,0.008558523432113054,0.9752066115702479
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700,0.0,0.0,0.0010246396643678,VZ,0.5377694169554588,0.8506837623918557,0.11442959635044153,-0.08531272196464224,32.76523681640625,0.9666666666666667,0.06382772626136113,,0.008319794910623197,-0.011467271319099193,-0.06889764295903182,0.9248117878580069,-0.37729354741679644,0.4244432449430377,-0.0009406906186529542,0.3,0.0,0.9950826614966359,0,0,0.011270456656022306,0.016507217797005463,0.3,0.014965179601470095,0.1906617735636526,1.0,0.008604818050046125,0.9669421487603306
2024-01-11,34.811969189193725,34.811969189193725,33.50083657308882,33.80409240722656,31289800,0.0,0.0,-0.0301944527132326,VZ,0.2634704779596841,0.5631580129200772,0.11224797178029326,0.9131992638201862,32.833988990783695,0.85,0.029545706941522365,,0.00487743803305969,-0.03892470242481838,0.12934766063294795,1.004758377550353,0.2921873580401906,0.269499639371507,-0.043599242204827714,0.3,0.0,0.8983448346179651,0,0,0.03761508130463287,0.02152769172059103,1.0,-0.020591708675910404,0.21546857386232635,1.0,0.008275723895745492,0.9173553719008265
2024-01-12,34.06274904215632,34.580069218266246,34.04491006341764,34.392765045166016,18774800,0.0,0.0,0.0174142417683607,VZ,0.3352552871259536,0.6980868392072449,0.10936252304383885,-0.3999705974470914,32.905567779541016,0.9166666666666666,0.04519591564530501,,0.0023134377416319496,-0.012295018660536394,-0.0007162514609320824,-84.32776480441669,-0.3798927888442267,0.2742639573264174,-0.06244690674809994,0.3,0.0,0.8063209976289617,0,0,0.015831194294516893,0.019258320810720785,0.7,-0.024259612578804504,0.21538685722364664,1.0,0.008067700380689883,0.9669421487603306
2024-01-16,34.41060064645545,35.09738254708101,34.20545411231466,35.04386901855469,31039400,0.0,0.0,0.0189314227144463,VZ,0.4071403188439527,0.8345038737003483,0.11416326802621764,0.6532479706841086,32.98543193817139,0.9666666666666667,0.06240443005996332,,0.0006240437391791582,0.005373496296555702,0.14178205802465618,1.2246579997607125,0.08975178176456122,0.29357615626276923,-0.026928467050127625,0.35,0.0,0.7662587400076175,0,0,0.025933606489476246,0.02056445117726418,0.85,-0.0028405870386994034,0.21855202628062612,1.0,0.008088399354930107,0.9917355371900827
2024-01-17,34.53547089079343,35.16873927770621,34.49087174606227,34.66925811767578,21377100,0.0,0.0,-0.0106897700331136,VZ,0.32120216215158737,0.7145669832903032,0.11288629229527028,-0.3112914553760704,33.049032554626464,0.9166666666666666,0.049024901420979816,,-0.00034075148577437627,0.025593519862236125,0.1539744919432981,-0.462354998528651,0.19558056162996862,0.2367820927516739,-0.02108314012158523,0.35,0.0,0.7321998943019659,0,0,0.019343398735026367,0.021998747495934935,0.75,-0.003513918599171403,0.22019983799841655,1.0,0.0084557532428375,0.8099173553719008
2024-01-18,34.36600650711131,34.7941318098499,34.30357177978094,34.73169708251953,17112800,0.0,0.0,0.0018009893558095,VZ,0.3641659778874654,0.7088939423275686,0.11255149644848227,-0.19947981718755114,33.11177688598633,0.9166666666666666,0.0489227806200514,,-0.0009311662656581065,0.009854748139860758,0.1311410728987163,-1.6292981083010252,0.046353647575314794,0.233964869779644,0.01399875333986473,0.35,0.0,0.7038419302891084,0,0,0.014149712359113203,0.022574598636553114,0.55,-0.002737568907729703,0.20763552902640914,1.0,0.008830939103669798,0.6363636363636364
2024-01-19,34.84764836714242,35.16874319129083,34.50871456360383,35.079551696777344,20561700,0.0,0.0,0.0100154799067646,VZ,0.3832319424661631,0.7711565501141299,0.11260956365336139,0.20153919872843717,33.188144569396975,0.9666666666666667,0.056990444989336586,,-0.0007545152713158051,0.0010182288435036657,-0.011190940119633508,-3.1301374212953195,-0.34286253028143354,0.2835718060064636,0.0038892235546101874,0.35,0.0,0.7454416377279189,0,0,0.019003638840878596,0.018852310143802255,0.7,0.0374723637122675,0.2018770566359428,1.0,0.009453625455844048,0.5950413223140496
2024-01-22,35.1419885887755,35.42740547173014,35.06171487779216,35.30253601074219,26039200,0.0,0.0,0.0063565326003105,VZ,0.38590959812435416,0.7998515708853213,0.11059491991762112,0.2663933429628873,33.26370914459228,1.0,0.06129282989120166,,0.0009750867340205176,0.01826626606536852,0.12208184796236224,-0.21369155668282766,0.3869228966486993,0.2800141404358854,0.0014259207972484838,0.35,0.0,0.7657945840635343,0,0,0.010424608532599116,0.017770992991418703,0.25,0.0264146545442173,0.20147281617055743,1.0,0.009294808274097507,0.47107438016528924
2024-01-23,36.63150083874643,37.68397667244397,36.20337559490223,37.6661376953125,49713700,0.0,0.0,0.0669527448070896,VZ,0.49040108534476073,1.1926302687249033,0.13656779920317247,0.9091869181848904,33.38952800750732,1.0,0.12808236423239117,,0.006183726761260401,0.08448883467516688,0.1732696374625186,1.6776337446317793,0.6016321191775613,0.3937076731346602,0.02592844449403878,0.4,0.0,0.8374198630684452,1,0,0.0419403602361941,0.020972343740762272,1.0,0.07443597663686059,0.2940995364145302,1.0,0.008884749938015104,0.9090909090909091
2024-01-24,37.66614231350888,37.76425499854291,36.738535803562,36.818809509277344,27910400,0.0,0.0,-0.0224957544861469,VZ,0.3249493030777569,0.9480433627778954,0.14258562450082798,-0.4385772935830565,33.501031646728514,0.9833333333333333,0.09903509532288757,,0.008498900401759591,0.04958038881265914,0.14781246982112134,0.1552323474082532,0.3056214360226597,0.3422328049571706,0.0020677225475903734,0.4,0.0,0.8841151389659636,0,0,0.027231865482946975,0.0225500370903464,0.85,0.06262999218382728,0.306785415022841,1.0,0.008791160021868753,0.8842975206611571
2024-01-25,36.97043406670992,37.72857187047071,36.86340360790018,37.71965408325195,24613200,0.0,0.0,0.0244669663680359,VZ,0.3778192662375315,1.0329718193049697,0.1544904539215927,-0.11813517541848195,33.628973388671874,1.0,0.12164155733514148,,0.01153016662483025,0.06846868088383973,0.16408139817493522,-0.819300298383938,0.4382918049647049,0.37012077383718234,-0.005155302994272217,0.4,0.0,0.9489307143614439,1,0,0.023497996651752923,0.02441969394887434,0.7,0.0852959691960537,0.3132352829059562,1.0,0.008598704344137927,0.9256198347107438
2024-01-26,37.7196592266516,37.89804561728364,37.55019062445433,37.81777191162109,20367200,0.0,0.0,0.0026012388171052,VZ,0.3268165951772869,0.9832985071999865,0.15991077996201117,-0.17250906017909085,33.75694778442383,1.0,0.12029595072191346,,0.011696278794241783,0.004025743694115347,0.08927174639342961,-2.1340759835606224,-0.009459334588093449,0.36953703903554297,-0.016708029637420324,0.4,0.0,0.9913591057786153,0,0,0.009222115135561766,0.022463389207810974,0.05,0.0778817281063943,0.3130657194858373,1.0,0.008400075897096826,0.9834710743801653
2024-01-29,37.56802324728584,37.80884432352678,37.1577369999584,37.50558853149414,23905700,0.0,0.0,-0.008254938467991,VZ,0.2937210933882926,0.8877461000568948,0.1583632916926672,0.17373522133626618,33.877625923156735,0.95,0.10709022576040494,,0.01115869638335507,0.018652939390768397,0.07074012206810538,-1.703185017313542,-0.0819341608037113,0.3459277862002324,-0.028728317206244473,0.4,0.0,1.0089380116129298,0,0,0.017216966803067935,0.023821860861904735,0.5,0.0632702570380928,0.3163056592136035,1.0,0.007958958684806278,0.9586776859504132
