date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,41.13999938964844,41.52999877929688,40.595001220703125,40.79999923706055,3854500,0.0,0.0,-0.0354609935473898,LI,0.3515170269816696,0.7844117734219528,0.2843281073014309,-0.3787673661476969,36.48339981079101,0.9083333333333333,0.11831680842948122,,0.009722517396342136,0.0496526976642806,-0.026907433319530317,4.562156945032905,-0.25503952378191375,0.023051651120033795,0.005602290924610569,0.35,0.0,0.8432721207269399,0,0,0.02210396159474566,0.029533638315026322,0.15,0.02706309592311243,0.583463934333754,0.0,0.00971355356674532,0.33884297520661155
2023-11-22,41.119998931884766,41.290000915527344,40.02999877929688,40.68999862670898,3473600,0.0,0.0,-0.0026960934413852,LI,0.32993998194484675,0.7503874377266692,0.2729509788833734,-0.09881956155143334,36.48759979248047,0.8833333333333333,0.11517334267338031,,0.010605410168386639,-0.0026960934413854387,-0.05490466156882086,2.125796830336924,-0.3552003861075532,0.0252481452187817,0.009077347810247077,0.35,0.0,0.8152761422284438,0,0,0.030882405877251655,0.030440361511728305,0.65,0.007303004207865826,0.5850410769831536,0.0,0.008867754605280304,0.38016528925619836
2023-11-24,41.38999938964844,41.5,40.790000915527344,41.27000045776367,2750600,0.0,0.0,0.0142541619717326,LI,0.3075560679646901,0.7789438438625316,0.2656314497010045,-0.20814140948871485,36.49939979553223,0.95,0.13070353728982131,,0.008964199204323628,-0.02434985337764395,-0.13292729293102523,0.5740023795561163,-0.5680183434368816,0.032389473339719074,-0.01789829571710634,0.35,0.0,0.827230473931265,0,0,0.017448982758299033,0.02806290313204705,0.05,0.06251447921707252,0.545122431163619,0.0,0.008115532398938837,0.8842975206611571
2023-11-27,40.650001525878906,40.81999969482422,39.68000030517578,39.709999084472656,4147800,0.0,0.0,-0.03779988747244,LI,0.03807350267550916,0.6079998207376958,0.2517263981480918,0.5079618992219879,36.4805997467041,0.75,0.08852374577696787,,0.003040199334100267,-0.02671569051397904,-0.07669722737503423,-2.0835031559977195,-0.46902043115366887,0.0031430846483759467,-0.07449067477059017,0.35,0.0,0.7755701305174968,0,0,0.027622955585259314,0.027258708161958745,0.45,-0.024938105919648075,0.5559184537058854,0.0,0.007963578342039259,0.8099173553719008
2023-11-28,40.47999954223633,41.0,40.150001525878906,40.29999923706055,4028000,0.0,0.0,0.0148577226439321,LI,0.04448354276382829,0.6496413280852834,0.23730439832096473,-0.028882781233424915,36.4929997253418,0.8333333333333334,0.10432136410740322,,0.0012686125148227813,-0.009584649860185368,-0.04132984383985634,-3.161276475334739,-0.35080424201398963,0.03296575361454515,-0.07460454457843615,0.35,0.0,0.7142768407668265,0,0,0.0214051496781187,0.023892691098734868,0.1,-0.04684508984555038,0.5550494431244362,0.0,0.007907028967832444,0.2892561983471074
2023-11-29,39.29999923706055,39.58000183105469,38.06999969482422,38.2400016784668,7588700,0.0,0.0,-0.0511165656970866,LI,-0.04474748037525757,0.38656734818712424,0.20260349390116333,0.8839870903674281,36.489999771118164,0.55,0.047958397323251356,,-0.002891291003937492,-0.0734189179958411,0.21122104746316867,1.0154631642317855,0.9687897262939422,0.018382028449488105,-0.08919761494163846,0.35,0.0,0.6347079557198608,0,0,0.03746903634781824,0.02696570604934939,0.85,-0.06250066199524718,0.5889889650989886,0.0,0.008054001951628883,0.06611570247933884
2023-11-30,37.3849983215332,37.470001220703125,36.40999984741211,36.95000076293945,7716000,0.0,0.0,-0.0337343320843459,LI,-0.023185341042760398,0.18356284034541326,0.18423499099321033,0.016774941689617462,36.457199783325194,0.5166666666666667,0.013517247143036482,,-0.007257325407343823,-0.06950386263323827,0.23433994811137882,0.35241874044863464,1.2213265776140028,-0.010931524345009222,-0.06992470756641031,0.35,0.0,0.5213430362436097,0,0,0.027719699967688798,0.026333164867436816,0.5,-0.09353890063820787,0.6032029140100897,0.0,0.007764183996539589,0.024793388429752067
2023-12-01,37.720001220703125,37.790000915527344,35.744998931884766,36.29999923706055,7738100,0.0,0.0,-0.0175913805807238,LI,-0.021512767482032444,0.0627056176919727,0.17381136120155627,0.0028641783307412627,36.417599792480466,0.5,-0.003229223125358227,,-0.014257733984888662,-0.09925558500560794,0.27654106567527004,-0.3487864330399541,1.8132407474732783,-0.017903379582829615,-0.01870991923052037,0.35,0.0,0.37809539100949785,0,0,0.0553451134348473,0.03391239100274647,0.95,-0.12538444319066427,0.5909682115680928,0.0,0.007312445645573218,0.024793388429752067
2023-12-04,35.720001220703125,36.150001525878906,35.38600158691406,35.810001373291016,5755700,0.0,0.0,-0.0134985640239151,LI,-0.2407960769558487,0.010241463861050753,0.17935533886797914,-0.25618691926958814,36.34819984436035,0.5,-0.014806743480388351,,-0.018088981657985864,-0.06354603029591732,0.12371130197695483,-1.0797163773749925,0.38765128501856405,-0.04756635744642509,-0.05805011079587615,0.35,0.0,0.2585437196341689,0,0,0.021046830716867804,0.03259716602906816,0.1,-0.10108311974213938,0.583140589768839,0.0,0.007643515700218017,0.01652892561983471
2023-12-05,35.59000015258789,36.22999954223633,35.59000015258789,35.63999938964844,4869900,0.0,0.0,-0.0047473325083247,LI,-0.2836585114943344,0.05718462644896477,0.19823042653492226,-0.153899612557986,36.35379981994629,0.48333333333333334,-0.019634823150074365,,-0.018193913672335808,-0.035453351725094895,0.09870793571204262,-2.379479673915908,0.2090119165839126,0.024954214044313545,-0.07927690046633633,0.3,0.0,0.14005237930690514,0,0,0.01787208503504227,0.031890553100452884,0.1,-0.12068817489439618,0.582805811411007,0.0,0.006526511476481708,0.008264462809917356
2023-12-06,36.02000045776367,36.380001068115234,35.7400016784668,35.939998626708984,4577200,0.0,0.0,0.0084174871548308,LI,-0.3143574216672974,0.14182713345733647,0.21055524742400342,-0.06010390357091522,36.37639976501465,0.5333333333333333,-0.011996820496935956,,-0.01829241567447461,-0.009917372394433022,-0.09011026307562604,0.34460168110838135,-0.39684003847826377,0.04441156704216425,-0.10257402903937675,0.25,0.0,0.09110433636094759,0,0,0.017957334472747607,0.027988212725438756,0.15,-0.06115412204247876,0.5749717812735564,0.0,0.006848201229680958,0.01652892561983471
2023-12-07,35.880001068115234,35.939998626708984,35.17499923706055,35.5,4436300,0.0,0.0,-0.012242588857029,LI,-0.2552047897069539,0.13475548069637105,0.22499291110498792,-0.03078301144804685,36.387199783325194,0.48333333333333334,-0.024382194524673495,,-0.017675559144743606,-0.008656837793986516,-0.0996218537031589,-0.1292774941980555,-0.4250518403317781,0.030878670707101465,-0.06962923241845792,0.2,0.0,0.08134286443113915,0,0,0.02128545962380545,0.026701364656662084,0.25,-0.039662378815161874,0.492480362664317,0.0,0.007061328234289515,0.01652892561983471
2023-12-08,34.75,35.189998626708984,34.58000183105469,34.869998931884766,3617200,0.0,0.0,-0.0177465089609925,LI,-0.5062340627892615,0.10597597697572991,0.24164520692081287,-0.18463584518630394,36.39399978637695,0.31666666666666665,-0.04187505807104641,,-0.015277075641576446,-0.021604951485698298,-0.13712185840656793,-0.1941475650710375,-0.5325467492020005,0.02640302509554985,-0.07389107689658873,0.15,0.05,0.0899969362878906,0,0,0.017183008328290054,0.019068943635350635,0.05,-0.039817507195430576,0.4908825755622404,0.0,0.007249949822292867,0.01652892561983471
2023-12-11,35.4900016784668,35.4900016784668,34.8849983215332,35.279998779296875,5062800,0.0,0.0,0.0117579541144525,LI,-0.6427439482995129,0.17152183774468777,0.2513895678172802,0.3996461351321463,36.386599731445315,0.45,-0.030412321027955658,,-0.01283620372717755,-0.01836393635590261,-0.005955247526221052,-16.499054815750906,-0.12038500964261512,0.0100871119208918,-0.15178583134259324,0.15,0.1,0.12225301106461799,0,0,0.017350254530130914,0.018329628398003263,0.1,-0.014560989057062976,0.493466402539781,0.0,0.006926552653736341,0.01652892561983471
2023-12-12,35.2400016784668,35.459999084472656,34.380001068115234,34.599998474121094,4111200,0.0,0.0,-0.0192743857342427,LI,-0.6204798546212325,0.14598717578614287,0.26704443401411604,-0.18795923204550846,36.374799728393555,0.25,-0.04879205569583056,,-0.008814238708655307,-0.02535215565856075,-0.012767171423725543,-1.368498031649531,-0.15579375346516355,0.004898331663288218,-0.1878601217338246,0.15,0.15,0.1400135209320536,0,0,0.030612189731457413,0.020877649337286287,0.75,-0.029088042282980973,0.4770859734259189,0.0,0.007095133261304168,0.01652892561983471
2023-12-13,34.29999923706055,34.584999084472656,33.974998474121094,34.56999969482422,4266200,0.0,0.0,-0.0008670167809201,LI,-0.6177882858327212,0.18057853674777,0.2787181134219772,0.03770188752675607,36.37339973449707,0.25,-0.049580189172212075,,-0.006601779075656861,-0.008603362381701452,0.006793986795808715,1.967127919248401,-0.0679454688455825,0.017003559232263255,-0.17802657827372179,0.1,0.2,0.14776380159014033,0,0,0.01763007622118277,0.020812197686973323,0.2,-0.03837254621873187,0.4741834513565797,0.0,0.0075375637359620575,0.049586776859504134
2023-12-14,35.16999816894531,36.04899978637695,35.0099983215332,35.45000076293945,6298000,0.0,0.0,0.0254556284606213,LI,-0.5504486129170609,0.2864123817632514,0.2787823838011385,0.4762552154141859,36.37899978637695,0.55,-0.02553668404554066,,-0.004133321609177909,0.004818650496732468,0.10820163216825526,0.8870826200690088,0.41965151139463064,0.025082604444957895,-0.015388953268156844,0.05,0.25,0.1780951818035164,0,0,0.03005500358738239,0.022566106479688708,0.7,-0.0006743289010815758,0.4172631935714674,0.0,0.008074882593047528,0.09090909090909091
2023-12-15,35.599998474121094,36.45000076293945,34.96500015258789,35.31999969482422,6628700,0.0,0.0,-0.0036671668636786,LI,-0.4851461945112888,0.29376449828342843,0.28394780568048156,0.05250873293108915,36.40159980773926,0.5,-0.0297129829081052,,-0.002554871348693411,0.020809284753051216,0.15563054779173388,-0.019315203453917653,0.8325500387039699,0.04555778935837552,0.09245176740160656,0.05,0.3,0.2156528860650561,0,0,0.041890002211340684,0.027507505256298838,0.95,0.013405013196232322,0.41415565747800137,1.0,0.008372147296397967,0.11570247933884298
2023-12-18,34.75,34.83000183105469,33.849998474121094,34.310001373291016,6018800,0.0,0.0,-0.0285956492146065,LI,-0.6330618000162693,0.22676794209485573,0.28364951619277823,-0.09200899120491202,36.387599868774416,0.2,-0.05709633234881939,,-0.0031278936673965795,-0.00752092345468347,0.05729952252432222,0.36074877761465496,0.18882831634668573,0.0021472554893587413,0.025674710076346148,0.05,0.35,0.2267021069350897,0,0,0.027746414648956046,0.029586737280063856,0.65,-0.026948590132826678,0.41360460819954903,1.0,0.008460193342016213,0.04132231404958678
2023-12-19,34.54999923706055,35.290000915527344,34.369998931884766,35.27000045776367,4493900,0.0,0.0,0.0279801529014211,LI,-0.3473492370037857,0.33473115729965197,0.25802014086589264,-0.2533561507277198,36.42419990539551,0.5,-0.031687709012954035,,-0.0020074798327523115,-0.005077582547303061,0.04422013878787996,-2.601485012623599,0.0930871764934813,0.06290572269947575,0.09683538453336445,0.0,0.35,0.2644509032377915,0,0,0.026814396584628628,0.028827178650698105,0.55,0.02030594850283712,0.4119300390468234,1.0,0.008235567279536811,0.09090909090909091
2023-12-20,34.41999816894531,34.560001373291016,33.165000915527344,33.189998626708984,10456900,0.0,0.0,-0.0589736831318026,LI,-0.41302492995514567,0.1472230958187991,0.25426790365968244,1.326909811077238,36.39099990844726,0.08333333333333333,-0.0879613445574835,,-0.003444709610816945,-0.06030580652658846,0.30206172349797633,0.4619732323273472,1.4511040270029536,-0.021137520354393757,0.08025073177132303,0.0,0.4,0.2577798150519973,0,0,0.03955203968409938,0.03321157134328142,0.9,-0.03780071784804538,0.40589059880339073,1.0,0.009064234158575433,0.01652892561983471
2023-12-21,33.349998474121094,33.58000183105469,32.84000015258789,33.18000030517578,7706700,0.0,0.0,-0.0003012450119583,LI,-0.36956550278653166,0.1701633932469644,0.2440734312109322,-0.26300337576145894,36.346199951171876,0.08333333333333333,-0.08711226071087552,,-0.004798880327823153,-0.03293503418495625,0.15421000526284737,0.5109231295038907,0.22367418228008895,-0.03530189843336615,0.08198082572469159,0.0,0.4,0.2345300173487399,0,0,0.022295923744669738,0.03165975537473889,0.5,-0.06355759132062498,0.3738337924293085,1.0,0.009016592803033905,0.01652892561983471
2023-12-22,32.72999954223633,33.529998779296875,32.72999954223633,33.20000076293945,3642800,0.0,0.0,0.0006027865455007,LI,-0.3272524284574564,0.1774762123402533,0.21563004274990996,-0.5273203835623548,36.320599975585935,0.11666666666666667,-0.0859181625508415,,-0.006531025741793377,-0.058690095490729344,0.038244181964158575,-2.3017096053292296,-0.4504503145413128,-0.01296309552305459,0.10128074009174827,0.0,0.4,0.2112723601601049,0,0,0.024110886971141898,0.028103932326699138,0.5,-0.05928763791144568,0.3650007242966317,1.0,0.0088355328616265,0.03305785123966942
2023-12-26,35.70000076293945,35.72999954223633,34.369998931884766,34.45000076293945,9725700,0.0,0.0,0.0376506015444237,LI,-0.11755333959174237,0.3566460119277061,0.19074770248835474,1.6698418798726253,36.32360000610352,0.26666666666666666,-0.051580769605690024,,-0.004890256396175707,0.03796330787481583,0.39061435617966606,0.5100083586392268,0.6158868877517114,0.02292069001368631,0.07960930879990497,0.0,0.4,0.237247974126675,0,0,0.0409638728644159,0.03074742396979111,0.9,0.006958612847584519,0.3975465615149211,1.0,0.008831565632529941,0.06611570247933884
2023-12-27,35.43000030517578,36.43000030517578,35.33000183105469,35.72999954223633,7641400,0.0,0.0,0.0371552612757521,LI,-0.003776020605949384,0.6084798225354177,0.14145724316158056,-0.21430848165170635,36.36779998779297,0.6333333333333333,-0.01753750421446232,,-0.0022208332775798954,0.07685350251979273,0.39842388999486866,-0.2885347386770934,0.7003938672422618,0.07171080190062795,0.14202161053508536,0.0,0.4,0.2919977071738281,0,0,0.03193028881742283,0.03177060241634995,0.75,0.016133721221915517,0.4193590096569666,1.0,0.008404644600799812,0.371900826446281
2023-12-28,36.97999954223633,37.68999862670898,36.78499984741211,36.83000183105469,6576100,0.0,0.0,0.0307865184134148,LI,0.13949872540521382,0.8911129014806107,0.1245297411269797,-0.13941162614180647,36.43639999389649,0.7,0.010802434851525877,,0.0017067468804093963,0.10933737905715168,0.10515960255105986,0.5327096979830757,-0.37112337308380117,0.09768355057626878,0.15522977993535705,0.0,0.4,0.44077566830619047,0,0,0.025328821463517556,0.028925958772233584,0.5,0.10589392276713293,0.4215690096304164,1.0,0.007976930538353806,0.8347107438016529
2023-12-29,37.43999862670898,38.47999954223633,36.87200164794922,37.43000030517578,6596500,0.0,0.0,0.0162910248246357,LI,0.25387832785548087,1.001457403121853,0.12974547363754604,0.003102142607320557,36.53,0.7333333333333333,0.024637292777875075,,0.00742225103423216,0.08650216186474347,0.15838070622481576,-0.4725376414301011,-0.1440564703439864,0.12665152935356092,0.14351590932208713,0.0,0.4,0.6070344702811681,1,0,0.04366000038944504,0.03319877410118864,0.95,0.12248619260372692,0.42232795312033417,1.0,0.008030791167490819,0.8925619834710744
2024-01-02,35.81999969482422,35.84000015258789,34.27299880981445,34.59000015258789,9144900,0.0,0.0,-0.0758749700623213,LI,-0.03200249790644889,0.3948235746843297,0.12692295118120508,0.38632608201318885,36.57419998168945,0.31666666666666665,-0.054251352868823766,,0.007787682294089693,-0.03190594470343744,0.3411099993399245,-0.6888162106084705,1.5104040847699571,0.07108972832565669,0.04091148223571835,0.0,0.4,0.6505039427499835,0,0,0.041864849852986885,0.036749566677557646,0.9,0.04600843599590493,0.4625648505314702,1.0,0.008398013271329078,0.1487603305785124
2024-01-03,34.79999923706055,35.81999969482422,34.56999969482422,35.7400016784668,10642100,0.0,0.0,0.0332466470311034,LI,0.10832976143144378,0.6543876462185195,0.12666370713494984,0.16371966888648326,36.65120002746582,0.6,-0.024861351014869526,,0.008225619898630483,-0.029595441172875936,0.03988555714269606,3.213679589946766,0.09422458023586988,0.1065617269202805,0.004821719011568817,0.0,0.4,0.7100522696081462,0,0,0.03613761186718237,0.03578431447811094,0.75,0.04160448148258463,0.46666664183391854,1.0,0.00860346560474084,0.9173553719008265
2024-01-04,36.0,36.2599983215332,35.09000015258789,35.11000061035156,4213900,0.0,0.0,-0.0176273373958683,LI,0.06120760650134287,0.5186091768157551,0.12579813918485805,-0.6040349179203353,36.70400001525879,0.4166666666666667,-0.04342849292296658,,0.009051457423730654,-0.06198235842662847,-0.03805973011102972,2.0195336515409084,-0.448543460622399,0.07961766004562065,-0.027312928538936306,0.0,0.4,0.6920781404642136,0,0,0.032736377000514565,0.035945532114729284,0.7,-0.013178117189035766,0.4666819123201058,1.0,0.008215015321563435,0.5950413223140496
2024-01-05,34.5,34.54999923706055,33.88999938964844,34.15999984741211,5202600,0.0,0.0,-0.0270578395449917,LI,-0.07171328493857416,0.3222993241689851,0.1254694699116983,0.23462825411139332,36.6916000366211,0.2,-0.06899672368286613,,0.00446563678003454,-0.012431347304969864,0.036748245939610236,-1.43492230293638,-0.2088623956448351,0.005809798494164937,-0.0524440410466318,0.0,0.4,0.5783154250018885,0,0,0.018798058557068783,0.03463937953343953,0.2,-0.07102247514744227,0.47321731952089513,1.0,0.008134793448329368,0.8264462809917356
2024-01-08,33.38999938964844,34.05500030517578,33.26499938964844,34.0,5454800,0.0,0.0,-0.0046838363034779,LI,-0.07409154906605508,0.30484348436289826,0.12698532582138056,0.048475762118940446,36.693600006103516,0.2,-0.07340789689906335,,-0.0006970988466383657,-0.048684991515127396,0.045822969841934215,-1.3198447343107855,-0.17307663154703257,0.022238180244626447,-0.026465889259088257,0.0,0.4,0.43899264125009757,0,0,0.023126490604688705,0.03053267757648826,0.3,-0.09199733627555587,0.4732124785614981,1.0,0.008556078645886117,0.8264462809917356
2024-01-09,33.31999969482422,33.43000030517578,32.84000015258789,33.0,5935800,0.0,0.0,-0.0294117647058823,LI,-0.07599186407118254,0.125736986975387,0.13605300179863317,0.08817921830314579,36.6626000213623,0.08333333333333333,-0.09990017127067374,,-0.007651724148108624,-0.060096854846805825,-0.0138064029000744,-3.6318640162956237,-0.3509169045041498,-0.01612051244903057,-0.0509265177985994,0.0,0.35,0.38517532370830904,0,0,0.017352945664349723,0.025630296738760827,0.1,-0.04553413091911687,0.4807592705959154,1.0,0.008558523432113054,0.49586776859504134
2024-01-10,32.119998931884766,32.5099983215332,31.82999992370605,32.310001373291016,9805800,0.0,0.0,-0.0209090492942116,LI,-0.20254081542670008,0.05412168614772134,0.14976803248389742,0.6519761447488124,36.609000015258786,0.03333333333333333,-0.11743010298494716,,-0.013316309904545966,-0.05415686423843025,0.08384489227239142,2.821368154239957,-0.07858411403764298,-0.042287344122707966,-0.057342066126848945,0.0,0.3,0.26512213169414933,0,0,0.02060601205536824,0.022523976776398003,0.2,-0.09968982724443187,0.4835528569810648,1.0,0.008604818050046125,0.1322314049586777
2024-01-11,33.5,33.560001373291016,32.375,33.02000045776367,5439700,0.0,0.0,0.0219745915906885,LI,0.005207938503840239,0.2169060765710666,0.15574326862588606,-0.4452568887801097,36.56700004577637,0.11666666666666667,-0.09700001595899,,-0.014749303005195877,-0.028823515948127265,0.11560049810043653,-0.6542099001131199,0.2908944208452977,-0.02763631401514658,0.002771654529409271,0.0,0.25,0.20478151164521163,0,0,0.03667599266246377,0.02331189990878784,0.75,-0.06008789825787507,0.48848823964638377,1.0,0.008275723895745492,0.11570247933884298
2024-01-12,32.279998779296875,32.439998626708984,31.61000061035156,31.649999618530277,6066500,0.0,0.0,-0.0414900308976611,LI,-0.09967365430453241,0.03980205438073625,0.17353758009537937,0.11522694266227917,36.52380001068115,0.016666666666666666,-0.13344176648447204,,-0.015399887183697421,-0.040909102468779435,0.0917202358106137,-0.4360365435849641,0.16605158958982047,-0.030762248155571825,0.0032985048827058974,0.0,0.2,0.1482820576875619,0,0,0.025136220619351203,0.02457953232124433,0.35,-0.07452008961054447,0.5034843296878344,1.0,0.008067700380689883,0.05785123966942149
2024-01-16,30.030000686645508,30.34000015258789,29.51000022888184,30.299999237060547,11071200,0.0,0.0,-0.0426540410028737,LI,-0.18910638499288937,-0.05583315095845768,0.2023360138819392,0.8249732135498229,36.42999996185303,0.016666666666666666,-0.16826793113399374,,-0.015291289211851885,-0.06220990562668416,0.2470197260967902,0.37925667039228195,1.0296252841534064,-0.08974071085068885,-0.013898692354587404,0.0,0.15,0.07614673062329069,0,1,0.026224326499520938,0.025199099500210775,0.45,-0.11249029430994026,0.5177679436186483,1.0,0.008088399354930107,0.049586776859504134
2024-01-17,28.799999237060547,29.25,28.709999084472656,29.149999618530277,10228300,0.0,0.0,-0.037953783745436,LI,-0.36193678080226815,-0.07661303894423536,0.23996030691153705,-0.07613447503432325,36.30639991760254,0.016666666666666666,-0.1971112617971964,,-0.020142976299138506,-0.11720171973297111,0.2141569874292964,-0.08684803585862148,0.7231544189494254,-0.1234459734626013,-0.061790991799673844,0.0,0.1,0.03567672543936622,0,1,0.0178218128423864,0.025292872935818105,0.1,-0.12103231334949398,0.5288818480840289,1.0,0.0084557532428375,0.049586776859504134
2024-01-18,29.559999465942383,29.940000534057617,28.57999992370605,28.90999984741211,8229000,0.0,0.0,-0.0082332684136846,LI,-0.49877457472474335,-0.0048427935660384416,0.27450819867421694,-0.1954674774889278,36.15739990234375,0.016666666666666666,-0.20044029920585793,,-0.021239731187568715,-0.086571873748585,0.04466826298174835,0.6900143061567025,-0.16080279018540045,-0.15376621972159313,-0.1647201160361698,0.0,0.1,0.02388382949661427,0,1,0.046655253109747254,0.03050272114669391,1.0,-0.10835653246896698,0.5160675149187222,1.0,0.008830939103669798,0.04132231404958678
2024-01-19,28.1200008392334,28.4950008392334,27.650999069213867,28.239999771118164,8248500,0.0,0.0,-0.0231753746049888,LI,-0.6429595685336781,0.013115210184442826,0.307343608986812,0.0023696682464455776,35.93379993438721,0.016666666666666666,-0.21411039682186206,,-0.022252135190772272,-0.06798678276607861,0.13419357438705942,-0.9286251190210406,0.5163520047061418,-0.24659571023453197,-0.21764905263177597,0.0,0.15,-0.016874343780710482,0,0,0.029194111880809382,0.029006344990363038,0.55,-0.15350649866464428,0.5179973125000604,1.0,0.009453625455844048,0.04132231404958678
2024-01-22,26.68199920654297,27.46500015258789,26.43000030517578,27.450000762939453,11028800,0.0,0.0,-0.027974469354871,LI,-0.7321093461617463,0.021360790248066325,0.3472839016160629,0.3370673455779838,35.684799919128416,0.016666666666666666,-0.2307648963942991,,-0.02404921303253875,-0.0583190009549831,0.17856165497020032,-0.5025197558863682,0.8179840105497405,-0.275074721493049,-0.26543078440367285,0.0,0.15,-0.02056259660724447,0,0,0.036650136536850564,0.03130912817386291,0.75,-0.13999093712185418,0.517728190554434,1.0,0.009294808274097507,0.04132231404958678
2024-01-23,28.739999771118164,29.8799991607666,27.8799991607666,28.350000381469727,13035600,0.0,0.0,0.0327868704377367,LI,-0.523222437529011,0.1431397698506073,0.371359626074173,0.18195995937908016,35.46459991455078,0.05,-0.2006113011347409,,-0.021874944194005107,-0.01937044167755375,0.04995900413605179,2.0991685283352806,0.17743334055928894,-0.23513330259546777,-0.12403095863018833,0.0,0.2,0.01923198755456853,0,0,0.07285974296584435,0.04063621146712759,1.0,-0.06455002568124377,0.5221488781401123,1.0,0.008884749938015104,0.049586776859504134
2024-01-24,29.51000022888184,29.790000915527344,27.899999618530277,27.959999084472656,8745800,0.0,0.0,-0.0137566593209637,LI,-0.6867989837437315,0.15252810169635497,0.39583872647782614,-0.329083433060235,35.27079986572266,0.03333333333333333,-0.207276296797422,,-0.020231917655613996,-0.009915038559308753,-0.000630787469130567,13.894001434550782,-0.14494099703763086,-0.21714875649460638,-0.066882467855123,0.0,0.25,0.0650602156826866,0,0,0.06666671151907352,0.05040519120246502,0.95,-0.04035290125677147,0.492151770432405,1.0,0.008791160021868753,0.05785123966942149
2024-01-25,28.239999771118164,28.4950008392334,27.399999618530277,27.739999771118164,6702900,0.0,0.0,-0.0078683591043702,LI,-0.6778073605474648,0.1742073634170306,0.41554385237213265,-0.23358640718973678,35.08639987945557,0.03333333333333333,-0.20938027650534197,,-0.018396900924244664,0.010564626598125404,-0.008254573409292365,13.787059283153598,-0.18545388261028073,-0.21061018216154423,-0.007018936524534445,0.0,0.3,0.10087024707930041,0,0,0.03916313507003013,0.04890676759452159,0.75,-0.03998799194745707,0.49152633697953707,1.0,0.008598704344137927,0.06611570247933884
2024-01-26,27.26000022888184,27.96699905395508,27.26000022888184,27.6200008392334,3456300,0.0,0.0,-0.0043258447323314,LI,-0.6547174207840297,0.1980000180918575,0.42417718503935775,-0.48435751689567197,34.84959991455078,0.03333333333333333,-0.20745142248530668,,-0.013204386612608044,-0.02574954258954698,-0.10560001043771587,1.9492385303599875,-0.5809783597017639,-0.28236130532804393,5.764870221625879e-05,0.0,0.35,0.13784720866078334,0,0,0.02548661971545301,0.048165269161450315,0.4,-0.021138462074799667,0.49081651609705007,1.0,0.008400075897096826,0.049586776859504134
2024-01-29,27.8799991607666,27.8799991607666,27.11000061035156,27.809999465942383,4910200,0.0,0.0,0.0068790232054989,LI,-0.6140149592161492,0.23588214491893636,0.41430200753757085,0.4206521424644851,34.60879993438721,0.06666666666666667,-0.19644716029837128,,-0.008317219894541594,-0.0053647933992091446,-0.08888305106041561,-0.36239786831398013,-0.5547838386769186,-0.285610220761402,-0.040550160200109625,0.0,0.4,0.18075147959495735,0,0,0.027878295692202962,0.0464109009925208,0.45,0.013715030485570231,0.46704436658273407,1.0,0.007958958684806278,0.05785123966942149
2024-01-30,27.290000915527344,27.790000915527344,27.290000915527344,27.549999237060547,4711000,0.0,0.0,-0.0093491633899615,LI,-0.5881443471854902,0.23312346696520303,0.38808013292564775,-0.04056861227648567,34.34919994354248,0.03333333333333333,-0.197943495559062,,-0.00533578648718218,-0.0068493343772640936,-0.13338876539152877,-0.9230673869779407,-0.6386050507840069,-0.30990006077640486,0.07340432645322495,0.0,0.45,0.19874821901787648,0,0,0.017979144538004282,0.03543478130695278,0.15,-0.028421003342127965,0.4371389197433982,1.0,0.007663920240461621,0.05785123966942149
