date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,0.0,0.0,-0.0121232737515167,PDD,0.5638391616521574,0.9254333041112071,0.17732107172046144,-0.5157246712519155,104.26400009155273,0.9833333333333333,0.12541237852812137,,0.01010773449114758,0.03794775029036246,0.07025996042041102,-0.9525323573295639,-0.15327819056965275,0.2185865412424424,0.07677552699189776,0.15,0.0,0.983806913288231,0,0,0.030560677645424174,0.03358813681103546,0.35,0.05681404395356201,0.34067500221099983,0.0,0.00971355356674532,0.8760330578512396
2023-11-22,118.63999938964844,119.01000213623048,116.01000213623048,117.44000244140624,5513600,0.0,0.0,0.0008522763476799,PDD,0.6758891661936847,0.8793608234346308,0.1883940486724368,0.01433118089666463,104.64760009765625,0.9833333333333333,0.12224267285453494,,0.01063324020947774,0.019887111464889307,0.0032350801924352136,1.7458747601254934,-0.3635534623864437,0.22855967091226204,0.07417117401010676,0.2,0.0,0.9487380764283329,0,0,0.02556672996103768,0.032431206484443746,0.2,0.026855525986419406,0.34007656434087197,0.0,0.008867754605280304,0.859504132231405
2023-11-24,117.9000015258789,120.30999755859376,117.22000122070312,118.6999969482422,5327200,0.0,0.0,0.0107288358365333,PDD,0.6056612383365726,0.8867278822587539,0.20039703584204593,-0.03380731282646543,105.0402000427246,0.9833333333333333,0.13004351572028172,,0.010132700847142583,-0.0006735294820412463,0.06205522236447634,-1.6292482898334486,-0.08505083814234682,0.23085481612268752,0.02210333673343275,0.25,0.0,0.9464852144745105,0,0,0.026311276172123005,0.029023650210657986,0.25,0.04955775055841351,0.3185845727734841,0.0,0.008115532398938837,0.8677685950413223
2023-11-27,118.6999969482422,118.87999725341795,115.83000183105467,117.72000122070312,16882500,0.0,0.0,-0.0082560720533664,PDD,0.5197153803162362,0.8081464115817921,0.2078370058005056,2.169113230214747,105.40540008544922,0.9666666666666667,0.1168308371797917,,0.008511857519983288,0.0032384940742475887,0.47342321053438374,0.7084013823047645,1.606893037476259,0.21514731395150308,-0.016053762465203302,0.3,0.0,0.9141014743383264,0,0,0.02569499158195596,0.029633683485939533,0.25,0.022725841110689506,0.31877608960101206,0.0,0.007963578342039259,0.8264462809917356
2023-11-28,135.25,139.92999267578125,133.10000610351562,139.0,29597100,0.0,0.0,0.180767911643161,PDD,0.7424454547238352,1.2952360829697573,0.2979850302473732,0.7531230564193692,106.18920013427734,1.0,0.3089843395018803,,0.015824402910295927,0.18358308166206472,0.47740709669048,0.9829090386779381,1.6368536402836678,0.35194086883985365,0.012398245482112203,0.35,0.0,0.9589809008712283,1,0,0.05801891353586269,0.0332305177792807,0.95,0.1719696780224911,0.6762890735129907,0.0,0.007907028967832444,0.9917355371900827
2023-11-29,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,14315800,0.0,0.0,0.019640257032655,PDD,0.7546045741483698,1.1675657788857583,0.3580761217802462,-0.5163107196313153,107.0568000793457,1.0,0.32387663018598656,,0.021985572780191392,0.19401852882387893,0.4772898870146001,-0.05748150951326002,1.6336626377467485,0.3837458148428647,0.017727394262956317,0.4,0.0,1.0074073958261383,1,0,0.04482011314776304,0.036082404879748474,0.8,0.20373320880666282,0.6763506110470091,0.0,0.008054001951628883,0.9917355371900827
2023-11-30,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,13142300,0.0,0.0,0.0402879198899015,PDD,0.8341061899725307,1.128778254999592,0.42043195828189717,-0.0819723661967896,108.11600006103515,1.0,0.3637204702187591,,0.029130878889298547,0.25246348039857436,0.4580291775959092,-0.6073311903812557,1.3836150609402207,0.46124667944341297,0.04090205231845117,0.45,0.0,1.0572908821391307,1,0,0.05531642259386072,0.04203234340631309,0.95,0.2431688523488844,0.6578487935998014,0.0,0.007764183996539589,1.0
2023-12-01,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,11562800,0.0,0.0,-0.0147178386666649,PDD,0.7635863998265122,0.9985505805469468,0.44670174258899026,-0.12018444260137118,109.17800018310547,0.9833333333333333,0.33057945766385677,,0.031159339442307258,0.0451079444061937,0.4407537516409281,-1.2282801333155313,1.1705210992641537,0.4752822366579849,0.03362967085899941,0.5,0.0,1.0796554217967693,0,0,0.02618014478048829,0.042006117127986145,0.25,0.2177221778456862,0.6491365055655165,0.0,0.007312445645573218,0.9917355371900827
2023-12-04,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,9532700,0.0,0.0,-0.0167963266307193,PDD,0.6909111137363536,0.8975872915815378,0.4628518594013218,-0.17557166084339437,110.11600021362305,0.9666666666666667,0.29708672267397174,,0.030266148325358854,0.007761279451600878,-0.028183226570700205,5.18486821879627,-0.43535021471938395,0.4285926008726091,-0.005354573442256384,0.55,0.0,1.0975435977967183,0,0,0.02368006016544447,0.04160313084468384,0.15,0.2091819232683333,0.6592665458933932,0.0,0.007643515700218017,0.9917355371900827
2023-12-05,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,7183700,0.0,0.0,0.0044108721888675,PDD,0.6818313338152308,0.8631887263711824,0.47249319641270526,-0.24641497162398895,111.05140029907227,0.9666666666666667,0.29183428869438277,,0.02903188093453015,-0.026994002045820253,-0.22809083217937182,-0.1956204013571049,-0.7572836527903072,0.42655688907257966,-0.01654671896972902,0.6,0.0,1.0111341264770035,0,0,0.03787722182142484,0.037574792501796274,0.65,0.0328248838140398,0.6511931259767149,0.0,0.006526511476481708,0.9917355371900827
2023-12-06,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,6212900,0.0,0.0,-0.0102467667078467,PDD,0.6108514298518125,0.8036258457885946,0.47544117116882195,-0.13513927363336442,112.01260040283204,0.9333333333333333,0.2676252937841277,,0.024336674921913718,-0.022578637590903283,-0.15185654297978166,0.1531473977560066,-0.5660109808742788,0.4535404364457907,-0.030780034454725286,0.65,0.0,0.9383461398575708,0,0,0.02606991537254322,0.033824752946752315,0.3,0.0029378600735380997,0.6457985644569224,0.0,0.006848201229680958,0.9917355371900827
2023-12-07,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,6884400,0.0,0.0,-0.0119727596398543,PDD,0.6108540903318251,0.7486073690980433,0.4700792692231025,0.10808157221265424,112.91840026855469,0.9,0.24240153024201594,,0.017043107163766637,-0.017783438439819554,-0.1138457552978929,-0.4365243267416564,-0.4761647504622478,0.4291304381676093,-0.023063096292722185,0.7,0.0,0.862311962677261,0,0,0.024579233454090434,0.02767731511879825,0.2,-0.0493228194562177,0.651366149163941,0.0,0.007061328234289515,0.9834710743801653
2023-12-08,138.5,139.25999450683594,136.22000122070312,138.9600067138672,11905800,0.0,0.0,-0.0094802668466382,PDD,0.5503384694634389,0.7043171139107803,0.454936109845218,0.7293881819766428,113.785400390625,0.8666666666666667,0.22124636585025703,,0.008107588952938444,-0.03136762713928565,0.0560687696177099,3.8602884354948745,0.029664095201854312,0.41140251458125676,-0.021616437382632282,0.75,0.0,0.8034652693500277,0,0,0.02166935228183025,0.026775156619066643,0.05,-0.044085247636191,0.6550844824111962,0.0,0.007249949822292867,0.9834710743801653
2023-12-11,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,10428700,0.0,0.0,0.0291449884664161,PDD,0.5474426729786899,0.7491964607004904,0.44132655897090084,-0.12406558148129487,114.68420028686523,0.95,0.24698950813728482,,-0.0012027752155010958,0.007183526827323039,0.0663699854901298,1.6712768997973553,0.09399225822694524,0.4134655996480353,-0.020577252535640033,0.8,0.0,0.7737871031738182,0,0,0.04727984316917215,0.03149511321981218,0.9,0.0018560674609444036,0.6568178350224316,0.0,0.006926552653736341,0.9917355371900827
2023-12-12,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,8315900,0.0,0.0,0.0291587884002468,PDD,0.6301315385607452,0.7937998584932277,0.428056432829766,-0.20259476253032493,115.63440017700195,0.9833333333333333,0.27280456724376445,,-0.000956389568731966,0.049112550569417435,0.07513402730886261,-0.48853780987801926,0.1576068042930523,0.421096087561865,-0.0015630436145701095,0.85,0.0,0.7599093295982272,0,0,0.03342422881547897,0.030604514618623003,0.6,0.0266039836723237,0.652840166361095,0.0,0.007095133261304168,0.8264462809917356
2023-12-13,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,8066400,0.0,0.0,-0.0052316147030123,PDD,0.6075048302117705,0.755607723317197,0.4104346883511502,-0.030002765786024344,116.60460021972656,0.9666666666666667,0.25561087115103787,,-0.0004302420773629474,0.05361252582250153,0.09616132887833062,-1.256379913419203,0.29833089217595643,0.43935923931766724,0.004599298420845046,0.9,0.0,0.7503057051039478,0,0,0.015830968521566544,0.028556725248427672,0.05,0.0316191356771581,0.6558307260802055,0.0,0.0075375637359620575,0.5371900826446281
2023-12-14,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,9517200,0.0,0.0,0.0,PDD,0.5964264848774183,0.7324045115777693,0.3947086007676132,0.17985718536149964,117.56960021972657,0.9583333333333334,0.24530493757300187,,0.0023490031750953736,0.023774626151117806,0.1105164515080997,-0.9093661294955352,0.3824298413805125,0.43782755053774963,0.009596645378807613,0.95,0.0,0.747065133599893,0,0,0.021036722185826428,0.02784822299477487,0.1,0.043591895317012394,0.6562552336459044,0.0,0.008074882593047528,0.2066115702479339
2023-12-15,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,9574800,0.0,0.0,0.0132504773777852,PDD,0.6445371762167076,0.7472326870952326,0.37142514937993243,0.006052200226957405,118.56940032958984,1.0,0.2511660318019997,,0.004934358816733257,0.007949541282501471,-0.034150744841837374,-1.8819135989121536,-0.19578692737993242,0.4442382124617012,0.009997701154506386,1.0,0.0,0.7556482482367834,0,0,0.02329078325808332,0.02817250919002548,0.25,0.0663226395414358,0.6562204413224203,1.0,0.008372147296397967,0.5371900826446281
2023-12-18,147.25,149.00999450683594,146.19000244140625,148.41000366210938,4944100,0.0,0.0,0.0004044324646126,PDD,0.3314011234462609,0.7281803334430133,0.34649329860444406,-0.4836341229059615,119.42480041503906,1.0,0.24270673383030616,,0.006133738306547189,0.01366026876562132,-0.10606445312677071,0.4959472653006332,-0.5259140640731826,0.3992680264202596,-0.035878898941410844,0.95,0.0,0.751445022785288,0,0,0.019009045833553617,0.022518349722901777,0.1,0.0375820835396323,0.6549500558119835,1.0,0.008460193342016213,0.6033057851239669
2023-12-19,148.0,150.66000366210938,147.14999389648438,150.08999633789062,6077800,0.0,0.0,0.0113199422837166,PDD,0.30307983084763435,0.7417403722637476,0.3267813315368492,0.22930361440909364,120.28740036010743,1.0,0.24776157676167587,,0.00777341431064503,0.0251348445033448,-0.019684777738886994,0.7359928051969792,-0.2691350304837721,0.3984908817796537,-0.05839110410356278,0.9,0.0,0.7410331255393919,0,0,0.023650762610425986,0.02056365648189118,0.3,0.0197432374231021,0.6491671988295016,1.0,0.008235567279536811,0.49586776859504134
2023-12-20,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,5770700,0.0,0.0,-0.0243853937731451,PDD,-0.028481345295300855,0.6434374282217874,0.29135433314522774,-0.050528151633814855,121.0250001525879,0.9166666666666666,0.2099152447111161,,0.006815340373085136,-0.012942456007683845,-0.023789854908445096,0.998405667973099,-0.28460031736586333,0.34493252927827145,-0.11620282911879583,0.85,0.0,0.71859906652031,0,0,0.016923135106317436,0.020782089798841358,0.1,0.0005894583529693041,0.6614564129778081,1.0,0.009064234158575433,0.49586776859504134
2023-12-21,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,5523600,0.0,0.0,0.0019805269372921,PDD,0.06887997618057028,0.6343980626116644,0.24623819015415024,-0.042819761900635966,121.75800018310547,0.9166666666666666,0.20501323116393677,,0.004819978621582281,-0.011387388987968317,-0.06832524436087221,-0.49083182966120686,-0.4196192157357206,0.3429323639606943,-0.11956774856545731,0.8,0.0,0.698997776727089,0,0,0.026087497483440726,0.02179224485836422,0.6,0.002569985290261404,0.6584030447517583,1.0,0.009016592803033905,0.5785123966942148
2023-12-22,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,7568000,0.0,0.0,-0.0152672128852735,PDD,0.07871094953625231,0.5429854071814844,0.1900906044576894,0.3701209356216959,122.50960006713868,0.8333333333333334,0.17933611446254005,,0.0008759542048904816,-0.0373775784344883,0.004488502718075482,31.979188404302555,-0.20959184526047536,0.3632971253980156,-0.0642711884018057,0.75,0.0,0.6581483207443394,0,0,0.03489647173785667,0.02411338255431889,0.75,-0.025947704972797296,0.6597780361550212,1.0,0.0088355328616265,0.5289256198347108
2023-12-26,146.77999877929688,146.82000732421875,144.4199981689453,145.22000122070312,3299200,0.0,0.0,0.0051218543400262,PDD,0.08263404703299329,0.5421206241549661,0.08795289745661433,-0.5640591966173362,123.2920001220703,0.8333333333333334,0.1778542085206023,,-0.0013888647042823968,-0.008263276074575998,-0.011596512024199446,10.055407456690352,-0.3326995813191481,0.37842415324493117,-0.030309716135806086,0.7,0.0,0.6209363788867299,0,0,0.016611359539346775,0.023633845295477518,0.1,-0.0212302830973837,0.6592059228314538,1.0,0.008831565632529941,0.2644628099173554
2023-12-27,146.08999633789062,146.50999450683594,142.52000427246094,144.4499969482422,4571300,0.0,0.0,-0.0053023293347223,PDD,0.1156731584676946,0.45616687102177794,0.07971537753533746,0.3855783220174587,124.07460006713868,0.8,0.16421892047266784,,-0.0022330150452719542,-0.015471675665039597,0.01965842949747356,1.7853588590632508,-0.24786929481062225,0.38160516595826893,0.02840317869930019,0.65,0.0,0.563821678638336,0,0,0.0274754868532956,0.02439879014405144,0.7,-0.0378525547158226,0.6613533930736166,1.0,0.008404644600799812,0.049586776859504134
2023-12-28,146.0,147.66000366210938,144.66000366210938,145.35000610351562,3919400,0.0,0.0,0.0062305931068722,PDD,0.23640362896388367,0.5190577311735737,0.07682790878791883,-0.14260713582569506,124.88460021972656,0.85,0.1638745357536595,,-0.002866356772666511,0.006021666678460047,0.00124263265909752,-14.816716759084688,-0.32081030031018765,0.39286507506250756,0.03332044114415456,0.6,0.0,0.5389457392286933,0,0,0.020768432422154558,0.025167849607218868,0.25,-0.007236567835805299,0.6584393800103585,1.0,0.007976930538353806,0.14049586776859505
2023-12-29,145.1999969482422,147.14999389648438,144.60000610351562,146.30999755859375,3687100,0.0,0.0,0.0066046880960874,PDD,0.3456894280903117,0.6117382685263328,0.07581207045846952,-0.05926927590957798,125.70420013427734,0.85,0.16392290315124924,,-0.0030534378962297198,0.007505827907507534,-0.0020472701426908825,21.361536670294196,-0.33248243898906515,0.3942448720347073,0.058688640149019915,0.55,0.0,0.534413780411627,0,0,0.017543774928724085,0.023459105096275537,0.2,-0.0026124066770099987,0.26225144260508476,1.0,0.008030791167490819,0.2644628099173554
2024-01-02,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,8211900,0.0,0.0,-0.0045793054481939,PDD,0.14984377946169744,0.5490951378610889,0.07587358181443778,1.2271975265113504,126.53560012817383,0.8333333333333334,0.1509804295559738,,-0.0026038515350808268,0.008238161762181617,0.16936804803524003,1.8525724803048391,0.08508192389006353,0.4058843261765929,0.030726874973268297,0.5,0.0,0.5356357265475479,0,0,0.025903961507511234,0.02166060305020645,0.65,0.0080755007600696,0.2559481780678173,1.0,0.008398013271329078,0.19834710743801653
2024-01-03,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,7504100,0.0,0.0,0.0227272560592239,PDD,0.10517420527780202,0.8135693758445404,0.07773921077424284,-0.0861919896735226,127.45900009155274,0.9833333333333333,0.16861105799710208,,-0.000662521713748081,0.024767737829764602,0.2649414894240027,0.16088987794316556,1.2745210960232782,0.44045272921998957,-0.009034239463715859,0.45,0.0,0.5899254768854627,0,0,0.046347157568580474,0.027607762656053192,0.95,0.025680902479267305,0.22942466517180704,1.0,0.00860346560474084,0.5371900826446281
2024-01-04,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,4435900,0.0,0.0,-0.0081234741850889,PDD,0.07966684196621955,0.6871324458397813,0.0778163361183907,-0.408869817832918,128.3300001525879,0.9333333333333333,0.1512507232720106,,0.0015499008908238243,0.009773822421107026,0.10605186145392739,-0.5275231100223868,-0.02961958305077328,0.41865874618352705,-0.046815074664911756,0.4,0.0,0.6361185918490635,0,0,0.018261170033110397,0.02576489929201615,0.25,0.022859757628900704,0.22520090843928128,1.0,0.008215015321563435,0.4628099173553719
2024-01-05,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,4398500,0.0,0.0,-0.00819010876457,PDD,0.013424065913110326,0.5631513085371874,0.07420951816026831,-0.008431208999301165,129.093800201416,0.8666666666666667,0.13506611898229348,,0.0018367744873118406,0.006110954362663179,0.13288704681920618,-1.154658220835674,0.12223809766801041,0.378105087290792,-0.06451823725277081,0.35,0.0,0.6449373073217861,0,0,0.021185899326078783,0.02584839267280099,0.45,0.008439055757458503,0.21889836092282416,1.0,0.008134793448329368,0.49586776859504134
2024-01-08,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,6195500,0.0,0.0,0.0069610610861825,PDD,-0.035357974938376203,0.6402409366564186,0.065375853458246,0.4085483687620779,129.89500030517578,0.9166666666666666,0.13591749262945685,,0.00262697549823814,-0.009399086439530802,0.2264505757535374,-0.6886878205695897,0.6803178649887445,0.3957808770270361,-0.04349475961943039,0.3,0.0,0.6506378409478033,0,0,0.0320753223735524,0.028754702161766656,0.8,0.0087954287475536,0.21950908219612983,1.0,0.008556078645886117,0.628099173553719
2024-01-09,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,6718400,0.0,0.0,0.0198576253146769,PDD,0.10198147257933385,0.9898677883955451,0.05137989123322688,0.08439996771850544,130.75300018310546,1.0,0.15087222103361353,,0.0034071344257597677,0.018546027700681034,-0.002108936005031636,-54.93775527634597,-0.181870212740048,0.4089056871304882,-0.011530185278044076,0.25,0.0,0.7387923710546945,0,0,0.045137265498891035,0.03260136296004262,0.9,0.0332323595104244,0.2239921922207872,1.0,0.008558523432113054,0.9338842975206612
2024-01-10,150.0,151.57000732421875,148.66000366210938,149.19000244140625,4708900,0.0,0.0,-0.0085725234101448,PDD,-0.03430581833735559,0.8020321660268993,0.04716703167534,-0.2991039533222196,131.57120025634765,0.9666666666666667,0.13391078101234077,,0.00354985515676104,0.018153304335420506,-0.04469132873477104,-0.6989340316842636,-0.3724897056275902,0.39076266903846374,-0.013597736801851563,0.2,0.0,0.7364849290911664,0,0,0.019338142907568016,0.027199560027840124,0.35,0.0019325800410556985,0.2215952996974702,1.0,0.008604818050046125,0.859504132231405
2024-01-11,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,6262600,0.0,0.0,0.0143441206155146,PDD,0.25244356106520455,1.0094590503501002,0.053674954717296344,0.3299496697742572,132.51260025024413,1.0,0.1420046210343373,,0.003801323499729188,0.025618425625995478,0.103072568786664,-0.02996972414757313,0.4117991839311075,0.4613810056390653,0.04521275863427838,0.15,0.0,0.8009502499932302,1,0,0.021181068505917167,0.02778353972240148,0.5,0.024400174841659197,0.22029901715429853,1.0,0.008275723895745492,0.9669421487603306
2024-01-12,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,5139700,0.0,0.0,-0.0178417823007527,PDD,0.09330814271447067,0.6531832931980915,0.053894563451748666,-0.17930252610736752,133.45680038452147,0.9166666666666666,0.11369375299402762,,0.0029089799123734193,-0.012293932065735702,0.06889830536505073,-1.3500362349332435,0.16851199272479245,0.477624216665786,0.03791270572617396,0.1,0.0,0.818956646925411,0,0,0.02821640759932657,0.02918964137705104,0.8,0.014748501305476495,0.21315950658379704,1.0,0.008067700380689883,0.8181818181818182
2024-01-16,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,9102000,0.0,0.0,-0.0368028059005713,PDD,-0.044173488129145684,0.0340239849655697,0.0596150232158599,0.7709204817401794,134.26140045166017,0.5833333333333334,0.06627819448116878,,0.00017618365825167228,-0.04041824975279518,0.14137272796067102,1.0559621199878804,0.4691308207570011,0.40596609752562357,-0.01533695038044737,0.05,0.0,0.6977132565872413,0,0,0.02677797790201359,0.028130172482743278,0.7,-0.0290153656812773,0.22809263881586983,1.0,0.008088399354930107,0.45454545454545453
2024-01-17,137.3300018310547,142.24000549316406,136.0,142.14999389648438,9732500,0.0,0.0,-0.0070551113424728,PDD,-0.11398913881972832,0.011909808485323357,0.06679436008540623,0.06927049000219743,135.07820037841796,0.5333333333333333,0.05235332939182613,,-0.002986133490671748,-0.06066218082002606,0.13834683241740942,0.8512805664111135,0.4486336032388665,0.4201834866645589,-0.044242055723170345,0.0,0.0,0.5021216606051968,0,0,0.04358763155589123,0.027820245694143313,0.9,-0.055928102338427,0.2285663611324429,1.0,0.0084557532428375,0.4793388429752066
2024-01-18,144.25,145.33999633789062,140.5,142.05999755859375,5560800,0.0,0.0,-0.000633108278261,PDD,-0.08944075832428766,0.07050617252972181,0.0724588828374407,-0.42863601335730794,135.79100036621094,0.5166666666666667,0.04616651453687015,,-0.0044207853159944745,-0.04420377520271823,0.11244042041039175,-1.1282404899620262,0.1809127397056638,0.38291896410678705,-0.08739113347081066,0.0,0.0,0.3558164619057613,0,0,0.03404851597401529,0.030762320307432766,0.8,-0.0479886872065432,0.22853512977379226,1.0,0.008830939103669798,0.2809917355371901
2024-01-19,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,7740900,0.0,0.0,0.0111220741813895,PDD,-0.058711135922324756,0.2445741152270772,0.07119550945818487,0.39204790677600343,136.52120040893556,0.6,0.05214427473087868,,-0.005249944773585781,0.0033528619395117865,0.124860067810741,-0.04553547849815796,0.23605211892824074,0.3862952900640221,-0.0364848854089232,0.0,0.0,0.2028394748811567,0,0,0.02731243805077613,0.031988594216404556,0.6,-0.051210733640668304,0.22702079395287555,1.0,0.009453625455844048,0.30578512396694213
2024-01-22,138.75,142.58999633789062,138.5500030517578,141.3699951171875,7695700,0.0,0.0,-0.0158034271937245,PDD,-0.1784613890503394,0.08635473282619767,0.07742693165203861,-0.00583911431487294,137.16120025634766,0.45,0.030685025014171696,,-0.00714869219627069,-0.005487153097346487,0.15955275016923992,-0.77136982849298,0.4973052901920345,0.34331482549997333,-0.023619846402418158,0.0,0.0,0.08947376280677795,0,0,0.028125823609714933,0.03197047741848223,0.65,-0.0491723785336401,0.23207398448234656,1.0,0.009294808274097507,0.2892561983471074
2024-01-23,145.0,145.3300018310547,139.52999877929688,140.89999389648438,7921500,0.0,0.0,-0.0033246179312202,PDD,-0.17277777979444608,0.10130535694264498,0.0835709929758338,0.02934106059227881,137.78620010375977,0.43333333333333335,0.022598734781710927,,-0.00834814116170673,-0.008165589765204095,0.011236865939659802,3.051901144537297,-0.12969676994067236,0.33571674937573676,-0.02354864590333269,0.0,0.0,0.102930037202193,0,0,0.04102711503208264,0.034820304844496046,0.85,-0.015694190564289,0.22714934531388098,1.0,0.008884749938015104,0.2231404958677686
2024-01-24,145.0399932861328,147.33999633789062,142.66000366210938,144.5,8376800,0.0,0.0,0.0255500799110073,PDD,-0.15480345809025464,0.396750756804197,0.08355839731807706,0.05747648803888161,138.50960006713868,0.6333333333333333,0.043248987290105845,,-0.006290021203019119,0.0059871944723326465,0.008878065546996638,6.865438798374849,-0.1392961726175186,0.3758990396093623,-0.02816417400608274,0.0,0.0,0.17989822686596774,0,0,0.033214995589137646,0.03274577765114533,0.75,0.0169110006891911,0.23292457527479216,1.0,0.008791160021868753,0.21487603305785125
2024-01-25,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,4149400,0.0,0.0,-0.0004844797523788,PDD,-0.11823188977479035,0.39467621222515425,0.0839225007618262,-0.5046557157864578,139.21739990234374,0.5833333333333334,0.037442106928401,,-0.004331442501461919,0.021645311341046414,-0.006325874938833342,27.34944429821799,-0.2538124010933679,0.3700728953007081,-0.011047400943085052,0.0,0.0,0.24473223480505418,0,0,0.016332184154682093,0.029202511287278687,0.05,0.0170596292150733,0.2327589334915495,1.0,0.008598704344137927,0.2231404958677686
2024-01-26,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,4554000,0.0,0.0,-0.0184171469792392,PDD,-0.16651522161829901,0.19943198725884675,0.08716131102358228,0.09750807345640333,139.8681999206543,0.43333333333333335,0.013597117521248814,,-0.0019819755812378816,0.006174665817343827,-0.06523384160275336,0.5017371241591408,-0.41169631438204857,0.3384698455533342,0.009317451494164766,0.0,0.0,0.23570380921140816,0,0,0.021740632478581913,0.028088150172839842,0.4,-0.0124795919455554,0.23536842511339676,1.0,0.008400075897096826,0.10743801652892562
2024-01-29,137.0800018310547,137.11000061035156,128.38999938964844,130.14999389648438,25851200,0.0,0.0,-0.081963814811239,PDD,-0.4585081242610923,-0.2823041682150537,0.1295187030081492,4.676592007026789,140.251199798584,0.31666666666666665,-0.07202224235233678,,-0.004533895494165843,-0.09930800071637114,0.871252382665579,1.0713925911717714,2.359174603999636,0.20450304844367168,-0.07421076375848668,0.0,0.05,0.16197202900315782,0,1,0.06150808321867985,0.03476460209463283,1.0,-0.0786399795630699,0.3605350788231268,1.0,0.007958958684806278,0.049586776859504134
2024-01-30,125.0500030517578,128.4600067138672,124.43000030517578,125.27999877929688,16423000,0.0,0.0,-0.0374183276647779,PDD,-0.6347284570667714,-0.22365812048538894,0.1777404898966524,-0.3647103422665099,140.46839981079103,0.3,-0.10812681750452569,,-0.010060278931633845,-0.132590146559604,0.7924421020938214,0.5472796120679867,1.073218456100486,0.12766362815044446,-0.1874886672653397,0.0,0.1,0.09697933351755109,0,1,0.030964322686766296,0.03275204362556956,0.6,-0.11273368929662761,0.37716583285774946,1.0,0.007663920240461621,0.04132231404958678
