date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,174.0565165478272,174.53528970108675,171.1448309216904,171.84832763671875,46616700,0.0,0.0,0.0,-0.016166068709592,IWM,0.4174283984938603,0.8477148226408503,0.11887747569309383,-0.21838353895113127,169.3960119628906,0.55,0.014476820589881312,,0.0032040226962474433,0.039664213143565163,0.21234729086228188,-0.1437950525747708,0.20839403381254318,-0.07013978929930119,0.06569431084637226,0.15,0.1,0.8289766492122069,0,0,0.019410421013016904,0.019150155062174417,0.8,0.052022629068626786,0.2882070265760793,0.0,0.010823033548014062,0.4462809917355372
2023-11-17,173.38235317934937,174.5450774798765,173.05015049606033,174.20309448242188,43418700,0.0,0.0,0.0,0.013702588079187,IWM,0.4402191164297102,0.9074283552320842,0.12741947962304614,-0.06860202459633569,169.302783203125,0.6666666666666666,0.028944068057154215,,0.00564812525931894,-0.0009526176420656673,0.21136024796326489,-0.8020835746932883,0.202024844067074,-0.03941446751987002,0.04559324184245957,0.2,0.1,0.8985884359791709,0,0,0.008699106964697428,0.017397972545009573,0.05,0.054543594213833084,0.2815469659253554,0.0,0.010196383671616504,0.4132231404958678
2023-11-20,174.42780821501836,175.5318952008292,173.66568926909062,175.21923828125,26665100,0.0,0.0,0.0,0.0058330984409158,IWM,0.4325653535689429,0.8991325918366253,0.13430519693690837,-0.38586139152024357,169.22131866455078,0.7333333333333333,0.03544423163720256,,0.007291624797295876,0.0031324389747460213,0.18131251944009338,-2.3333623706619786,-0.03423360122852703,-0.03288859957015191,-0.0032862786327641624,0.25,0.1,0.9626708882854971,0,0,0.010712817342787801,0.016879546102366215,0.1,0.06002189619820688,0.27450277929318895,0.0,0.010164095858582751,0.47107438016528924
2023-11-21,174.15425467785474,174.41805480127337,172.8547401442536,172.96221923828125,30457000,0.0,0.0,0.0,-0.0128811143405722,IWM,0.33061254457706524,0.7692309964586924,0.13676234376338442,0.14220460452051564,169.09821533203126,0.65,0.022850648652103622,,0.0074863260431621515,0.006481829744175549,-0.15243530805766797,-0.3804891027837124,-0.6075685147723905,-0.05345098339989121,-0.015720225189695628,0.25,0.1,0.8925921118039766,0,0,0.008922049155986132,0.01363942429870348,0.1,-0.007774452602539519,0.27446999468170763,0.0,0.00971355356674532,0.4214876033057851
2023-11-22,174.09559485869354,175.2778647391118,173.35302161143957,174.0467529296875,28940900,0.0,0.0,0.0,0.0062703502312961,IWM,0.2597040214035613,0.7869909854462618,0.1356751380666161,-0.049778376071182295,169.0203372192383,0.6833333333333333,0.02973852610369243,,0.006947866905729626,-0.000897467138565422,-0.11608414532367543,-0.4720859625995635,-0.5147514981204331,-0.030535162300313202,-0.03088827175882801,0.25,0.1,0.8420995503229027,0,0,0.011128691202906424,0.011774617135878938,0.2,-0.003241146298765319,0.27163154530327654,0.0,0.008867754605280304,0.5785123966942148
2023-11-24,173.96858078490635,175.61006315797735,173.7243115096984,175.21923828125,13846900,0.0,0.0,0.0,0.006736611466898,IWM,0.17161616290018414,0.8066438079165448,0.13476107226419987,-0.5215456326513688,168.91572692871094,0.775,0.03731749238008719,,0.005209706899609462,0.0,-0.17671656406372294,0.3224396103896276,-0.7029626721754221,-0.04427718799889433,-0.0535114924977026,0.25,0.1,0.8338853473780418,0,0,0.01083474191007041,0.01005948131528964,0.2,0.01966153387772468,0.2712656743165397,0.0,0.008115532398938837,0.743801652892562
2023-11-27,174.40827203451408,175.0042896949702,173.1673798740863,174.63299560546875,30665800,0.0,0.0,0.0,-0.0033457666037803,IWM,0.23744727540001775,0.7601151262364136,0.12642680736033723,1.2146328781171238,168.83712524414062,0.7333333333333333,0.0343281748782871,,0.003192124938615123,0.00965977642137994,0.07993041647896897,3.174308872480904,-0.2937190657481684,-0.031812743552956706,-0.04269567817024664,0.25,0.05,0.8044227015789076,0,0,0.010483493929675809,0.010416358708285315,0.15,0.0026131791947573797,0.2631261980123241,0.0,0.007963578342039259,0.743801652892562
2023-11-28,174.45713543750733,175.11177536640554,173.13807526603136,173.9588165283203,28350200,0.0,0.0,0.0,-0.0038605480872099,IWM,0.23501761475563754,0.7108008370185644,0.11612085792433537,-0.07551082965388156,168.76876922607423,0.6833333333333333,0.030752415426421376,,0.00035370205228143174,-0.0005052458600173226,0.14200052885224138,0.5837868299082936,0.06319496270405889,-0.026842943540108452,-0.017118462655850573,0.25,0.0,0.7667563506152953,0,0,0.01130198845602558,0.01053419293093287,0.4,-0.00708046733336832,0.26447827646380717,0.0,0.007907028967832444,0.71900826446281
2023-11-29,175.43419941403553,177.5837660905503,174.60367790062557,174.87725830078125,31590200,0.0,0.0,0.0,0.0052796506138073,IWM,0.3440639804373387,0.7393773745316995,0.1070292986676827,0.11428490804297686,168.7325927734375,0.7833333333333333,0.03641658926911884,,0.0006908844644000015,-0.0019517262135326785,0.1364165895567336,0.5674979661501093,0.037206553501658135,-0.009904834789822702,0.018576102582142536,0.25,0.0,0.7607856262298969,0,0,0.017130998298321876,0.01217598275940002,0.7,0.01108029762101118,0.25864835772658357,0.0,0.008054001951628883,0.2727272727272727
2023-11-30,175.9227465096423,176.49921845872922,174.66230861796214,175.54168701171875,32216800,0.0,0.0,0.0,0.0037994003187922,IWM,0.5035939877819297,0.7591148407359636,0.09781555413819949,0.019835265367107446,168.74510406494142,0.85,0.04027721565279707,,0.0013161819988439273,0.005203434798214834,0.15033931784439156,-0.011697654538646438,0.11319274797950296,0.015685470041779014,0.05935022590059821,0.3,0.0,0.7552103972878371,0,0,0.010503994965472715,0.012051043511913278,0.2,0.008609347708507279,0.25863965891085117,0.0,0.007764183996539589,0.371900826446281
2023-12-01,175.0922090202155,180.9351257595985,174.12491225683877,180.67132568359372,64221300,0.0,0.0,0.0,0.0292217692514973,IWM,0.5581644726975048,0.985343031097842,0.1046642939433349,0.9934102704179186,168.91447357177734,1.0,0.06960239619028563,,0.002394587441261441,0.03858677179595915,0.453330498458249,-0.07656646123697515,3.63795506575479,0.09644747938795462,0.06615097071550964,0.35,0.0,0.7909502419240967,0,0,0.038795420157407334,0.01764317916138066,1.0,0.031094505493106578,0.27162125983605384,0.0,0.007312445645573218,0.7603305785123967
2023-12-04,180.0069281050772,182.7036707147059,179.8017502424406,182.60595703125,44862600,0.0,0.0,0.0,0.010708015454784,IWM,0.5843853360524196,0.9959149688322473,0.11760333183020664,-0.3014373735816621,169.13031616210938,1.0,0.07967608158565964,,0.004347029530963506,0.04419499027812823,0.15011644811849184,0.28462722098388626,0.46295221386691354,0.1181602869539708,0.06317006635524591,0.4,0.0,0.8381102104432634,0,0,0.016061876234568596,0.01875885562235922,0.55,0.045148287551670885,0.2722020739854021,0.0,0.007643515700218017,0.7768595041322314
2023-12-05,181.78522081572692,181.78522081572692,179.76266380228475,180.16326904296875,36873500,0.0,0.0,0.0,-0.0133768253127866,IWM,0.2532237114479618,0.8351268976902525,0.1211632254535454,-0.17807929099071385,169.28193939208984,0.95,0.06427933003340436,,0.005344908350395495,0.026327547091087755,0.1296027558511254,-0.6990600092307249,0.3006433817045382,0.08491876431795319,-0.006964184714771868,0.4,0.0,0.862975422577601,0,0,0.011076073564763499,0.018713672644106803,0.35,0.03563201032609418,0.2689022910029099,0.0,0.006526511476481708,0.6942148760330579
2023-12-06,181.4432108693911,183.61232318085013,179.57699006744886,179.84080505371094,43637900,0.0,0.0,0.0,-0.0017898431293501,IWM,0.2265995621225757,0.7885305908893747,0.1217629019583349,0.18344881825701376,169.47149200439452,0.9333333333333333,0.06118617902441992,,0.005043375754724315,-0.004596859112758533,0.14343553789393276,-0.5886006132267809,0.3813746035162804,0.10645572261397916,-0.06026758221855699,0.4,0.0,0.872806065849136,0,0,0.02239820100310703,0.019767113185063835,0.85,0.02856251658293678,0.2563286075607948,0.0,0.006848201229680958,0.7933884297520661
2023-12-07,180.10462050166248,181.3064211392501,179.1861656581841,181.14031982421875,32662300,0.0,0.0,0.0,0.0072259172222883,IWM,0.4315299277209374,0.819241875618225,0.11928815789564598,-0.2515153112317504,169.65518188476562,0.9833333333333333,0.06769694748996313,,0.005079857375226967,-0.008026228885733566,0.0891654225741612,-2.2485902198165224,0.013828189019393644,0.10304071469906859,-0.04331324537728457,0.45,0.0,0.8848314728255883,0,0,0.011789624053521948,0.020024239002673683,0.5,0.03198903348643288,0.2510736023622218,0.0,0.007061328234289515,0.7851239669421488
2023-12-08,180.90580408571256,183.4462102984572,180.62245831019692,182.5179901123047,36087100,0.0,0.0,0.0,0.0076055418772742,IWM,0.4021408202464977,0.8681279855370126,0.10941875933770256,0.1048548326357912,169.83535461425782,0.9833333333333333,0.07467606215945177,,0.005492452328522516,0.013069928636643136,-0.08854566498226428,-0.8347651941423917,-0.43808206934459437,0.1007270734118839,-0.013495656105814139,0.5,0.0,0.8613884637134225,0,0,0.01558875456883644,0.015382905884959502,0.6,0.010372806112209778,0.25018288053596155,0.0,0.007249949822292867,0.7768595041322314
2023-12-11,182.40074425200797,183.3191991032945,181.62885990982792,182.8990631103516,29302100,0.0,0.0,0.0,0.002087865408842,IWM,0.38253194681788955,0.8703558491090077,0.1005257879723129,-0.18801732475039556,170.03956329345704,1.0,0.07562651636961348,,0.005303446221213053,0.017005362357709997,-0.06586165521601098,0.1495104440020935,-0.3468479312389384,0.11357642152672924,0.03241905952243345,0.5,0.0,0.8362766397687746,0,0,0.009261219633344045,0.014022774564714593,0.15,0.0017526560662677782,0.24491260198714415,0.0,0.006926552653736341,0.743801652892562
2023-12-12,182.68411356121808,183.35829917142507,181.0914730564691,182.7134246826172,32024000,0.0,0.0,0.0,-0.0010149774666826,IWM,0.54286051512737,0.86083297156767,0.08614552810659064,0.0928909532081319,170.29223541259765,0.9833333333333333,0.07294043230993164,,0.004253621237658607,0.008684454460083701,-0.011667606376241823,1.0080708915232872,-0.1315172142595631,0.1427864328654566,0.04176582409921653,0.55,0.0,0.841417854544258,0,0,0.01239386400567989,0.01428633265289787,0.6,0.01411450391237178,0.23543463294837527,0.0,0.007095133261304168,0.7851239669421488
2023-12-13,182.8111293389602,189.20120694187423,181.41390134882408,188.8983154296875,69484800,0.0,0.0,0.0,0.0338502261550501,IWM,0.639916428487081,1.1014112463255736,0.10248293444926818,1.1697726704971272,170.7258624267578,1.0,0.10644229728653887,,0.004814268612678139,0.03495724072710282,0.18559716407178087,1.525137573187993,0.5923039376321959,0.2298458953692932,0.03767362012458059,0.55,0.0,0.9039939856314977,1,0,0.04262032528029677,0.018330757508335817,1.0,0.049754573196771984,0.25411451599002083,0.0,0.0075375637359620575,0.859504132231405
2023-12-14,192.3571655689057,195.4544982135984,191.9761060929723,194.15499877929688,83649300,0.0,0.0,0.0,0.0278281113182612,IWM,0.690214318121925,1.1628697425607935,0.12858662723269548,0.20385033849129597,171.26305908203125,1.0,0.13366536730084277,,0.0062303871283620384,0.06154178964904844,0.27667029401639015,0.5623231118792851,1.5610351996032121,0.26607590544513243,0.054424657068076025,0.55,0.0,0.9727195590200115,1,0,0.018414098149651666,0.01965565232756176,0.8,0.07035676729274488,0.26334581507715277,0.0,0.008074882593047528,0.8760330578512396
2023-12-15,194.38947512871889,194.9757273193473,191.45824399360168,192.52325439453125,74160700,0.0,0.0,0.0,-0.0084043387758483,IWM,0.6354247950157156,1.003172737874108,0.1389845666079767,-0.11343310703137977,171.76508056640625,0.9833333333333333,0.12085211825170528,,0.00779402805185707,0.053689704130685856,0.23301270608295593,0.11163675367496333,1.0550473714984023,0.24707271191356697,0.04138536327287401,0.55,0.0,0.9997285094874305,1,0,0.018116882634291936,0.02016127794065286,0.8,0.05434688663962238,0.20779133230871952,1.0,0.008372147296397967,0.7933884297520661
2023-12-18,193.4222116581873,194.213641815327,192.17153910917105,192.59169006347656,44451100,0.0,0.0,0.0,0.0003554670274015,IWM,0.6776622066409792,0.9377727353463439,0.1481874702030968,-0.4006111053428568,172.23622772216797,0.9833333333333333,0.11818339620247453,,0.009288156364696869,0.019552184069973055,0.1904939499644637,-1.1917490791985716,0.5169936625702594,0.23503355645004576,0.016192842349272017,0.55,0.0,1.0132118867348976,0,0,0.010607044393562701,0.020430442892696594,0.25,0.05261448825818188,0.20807162256551393,1.0,0.008460193342016213,0.7272727272727273
2023-12-19,193.930275813216,196.68564063563247,193.4808286564482,196.32411193847656,52156200,0.0,0.0,0.0,0.0193799736311044,IWM,0.7049356187379271,0.9873775455925015,0.16252868959026132,0.17333879251582074,172.76248138427735,1.0,0.1363816400725968,,0.010302244176765495,0.011172069598091472,0.20658351782600146,-1.2572780380206379,0.6286597551836124,0.25255965787643747,0.007036662112912009,0.55,0.0,1.0385208015398641,0,0,0.016640447872532705,0.021279759666067155,0.7,0.07300943935596887,0.20027666192453084,1.0,0.008235567279536811,0.7933884297520661
2023-12-20,195.99461920267103,198.2599403798603,192.36618184298356,192.48385620117188,62360300,0.734,0.0,0.0,-0.0195607951534151,IWM,0.5159600856745243,0.8225376961300316,0.16263370085147885,0.19564500481246716,173.17343383789063,0.9333333333333333,0.11150914973111825,,0.009057073545319646,-0.00020464121845065186,0.011757984689069457,2.2993841150420793,-0.10253321589757758,0.19778703518997445,-0.016961998864565876,0.6,0.0,0.9827460915007556,0,0,0.0300205536583489,0.018759805341677583,0.9,0.01959841804750368,0.2162221986361575,1.0,0.009064234158575433,0.8347107438016529
2023-12-21,194.66092813524477,195.95540597341977,193.6998859292431,195.7592620849609,38613400,0.0,0.0,0.0,0.0170165225719802,IWM,0.48124990282766444,0.8846454701465306,0.1665130869816156,-0.3808015676640427,173.65575622558595,0.9833333333333333,0.12728346206192898,,0.008409781576520305,0.01644708564757047,-0.10517239654199828,-0.058493664604696675,-0.5383894425894777,0.22321541392046199,-0.029322411979710066,0.65,0.0,0.9271012370179031,0,0,0.011717969957019934,0.017420579703151234,0.4,0.008786829301222678,0.22024189121873983,1.0,0.009016592803033905,0.8016528925619835
2023-12-22,196.99489571734148,198.8875614713201,196.31823823184996,197.58328247070312,39173800,0.0,0.0,0.0,0.009317670930689,IWM,0.47697750224266483,0.8932244182269348,0.17159378122409308,0.014513096489819688,174.25213928222655,1.0,0.13389300862865405,,0.007844347830409416,0.006413733493016771,-0.0795831558377584,-0.3469428179605935,-0.4717714368931253,0.28098069887557614,-0.03977804531734805,0.7,0.0,0.9051115730884686,0,0,0.0131249127735016,0.016422185730993168,0.5,0.02650883900775998,0.21106578709197074,1.0,0.0088355328616265,0.8512396694214877
2023-12-26,198.2991573558011,200.60369812446115,197.78921024326115,200.1526031494141,26879000,0.0,0.0,0.0,0.013003735167179,IWM,0.6346500304222797,0.9193622425915189,0.17634523775467398,-0.3138526259898198,174.92785247802735,1.0,0.14420088232978912,,0.007191239614331248,0.03984098770458622,-0.06223145996715098,1.8568016015434472,-0.3953130518704824,0.3138770520783919,-0.011489568282074277,0.75,0.0,0.9014294745375034,0,0,0.01424456485389808,0.017149689823060244,0.5,0.03915710714753748,0.21233776504871357,1.0,0.008831565632529941,0.8760330578512396
2023-12-27,200.48601772121725,201.51571312293973,199.46612352694288,200.85867309570312,35806400,0.0,0.0,0.0,0.0035276580727854,IWM,0.6594157290646985,0.8968854055121434,0.17642113575632923,0.332132891848655,175.56394805908204,1.0,0.1440769891328071,,0.005608887609897824,0.026049398411243763,-0.030472640100584127,-1.1155079265353274,-0.31347759230925565,0.29934282843872095,0.028340438975893525,0.8,0.0,0.8833310465214318,0,0,0.010240134596035351,0.01586962716776077,0.1,0.023304791589218478,0.2125647593104924,1.0,0.008404644600799812,0.8512396694214877
2023-12-28,199.848585134552,201.20189998020112,199.34845419596147,200.09375,28930100,0.0,0.0,0.0,-0.0038082652041551,IWM,0.6067624042676962,0.8414493171307437,0.17230143152688354,-0.19204108762679295,176.14703002929687,0.9666666666666667,0.13594733880395427,,0.004837742235005271,0.012705870141969777,-0.10800985858843615,-0.6435900986428646,-0.5360814492553756,0.2776560312302662,0.027577310397291395,0.85,0.0,0.8871133707215743,0,0,0.009227611412908928,0.011711038718672778,0.05,0.039057321538478476,0.21282251558848894,1.0,0.007976930538353806,0.7851239669421488
2023-12-29,199.54457129221484,200.08393695703123,196.82815551757807,196.82815551757807,41496800,0.0,0.0,0.0,-0.0163203222610495,IWM,0.44027993924196096,0.7212726482398222,0.16142300157219439,0.4343814919409197,176.7351495361328,0.9333333333333333,0.11368992548557699,,0.004279360656794275,-0.016609564799686005,0.055026753332556334,1.747419702292941,0.07467355891996053,0.2869644615461047,-0.006477465025972377,0.85,0.0,0.8544388063402325,0,0,0.016271280034749508,0.012621700734218694,0.65,0.005720476705448781,0.22384642561233886,1.0,0.008030791167490819,0.5206611570247934
2024-01-02,195.5434892790053,197.72055446550328,194.6020645821648,195.6611785888672,44341500,0.0,0.0,0.0,-0.0059289125869328,IWM,0.38614165176320797,0.6638179253738408,0.15586357437607354,0.06855227391027752,177.35327819824218,0.8833333333333333,0.10322842958764356,,0.0026809508618548836,-0.025876375795629625,0.0658345888166479,1.3170256175021513,0.13191725081559613,0.30938165604617496,-0.046339420225141835,0.8,0.0,0.8085575077696138,0,0,0.015843718471771157,0.013165461873872603,0.6,-0.00952610681217302,0.22730125762449682,1.0,0.008398013271329078,0.6115702479338843
2024-01-03,193.5821685114356,193.8469507514885,190.03218610792325,190.44406127929688,57532500,0.0,0.0,0.0,-0.0266640390658832,IWM,0.21268251203554228,0.4743285241838378,0.15027605945867617,0.2974865532289164,177.9096649169922,0.8,0.07045371238348896,,-0.000527008126567324,-0.04822583774207401,0.18810242466039512,0.10170027560408766,1.1404256110718403,0.2787963224612966,-0.07625216593383241,0.75,0.0,0.7195507640880775,0,0,0.019496788637775764,0.01421590663064814,0.85,-0.04919388104523521,0.25165588808598727,1.0,0.00860346560474084,0.33884297520661155
2024-01-04,190.3067750885573,191.70912591718164,189.9439358716332,190.0714263916016,43114200,0.0,0.0,0.0,-0.0019566632069919,IWM,0.04498579260687748,0.4401668638762156,0.13999787064089186,-0.2506113935601616,178.48615264892578,0.7833333333333333,0.06490852971358252,,-0.002451132889948981,-0.03432806200011895,0.07155356757863181,-0.3550284900883178,0.20409200589838683,0.2931230368142923,-0.10096999529829433,0.75,0.0,0.628207055760892,0,0,0.009268811186292131,0.014021641948699499,0.15,-0.05467820232501251,0.23551089177211115,1.0,0.008215015321563435,0.3140495867768595
2024-01-05,188.9632842379585,191.6797152828777,188.57101145396337,189.512451171875,40964900,0.0,0.0,0.0,-0.0029408692844494,IWM,-0.15509762802689409,0.3920801035489136,0.12769546029885087,-0.04985132508547063,179.02332092285155,0.7666666666666667,0.05859085953133247,,-0.005456968569489347,-0.031425382701553706,0.09999152008689627,-1.2877385006290762,0.41599579676530674,0.2758043588311412,-0.12918814231383682,0.75,0.0,0.538333213044526,0,0,0.01635545062154436,0.015447209790426585,0.7,-0.05381080640530682,0.23426903812987263,1.0,0.008134793448329368,0.2809917355371901
2024-01-08,189.5516542948373,193.160488771764,188.54157628087427,192.9251251220703,31545400,0.0,0.0,0.0,0.0180076503105341,IWM,0.02173041750410235,0.5078828337159724,0.11536772759900327,-0.22994075415782778,179.6824822998047,0.85,0.07370024419058252,,-0.006217032615423882,0.013027782678583177,-0.032872929132853224,2.872649196042709,-0.23981126255518492,0.3349097864023014,-0.09950222324694158,0.7,0.0,0.49565525013975603,0,0,0.024372606983488834,0.01706747518017445,0.9,-0.019482833833723224,0.23396295340367865,1.0,0.008556078645886117,0.2975206611570248
2024-01-09,190.59116890679303,191.98370352148527,189.5810908766735,191.1991729736328,28998700,0.0,0.0,0.0,-0.0089462279593983,IWM,-0.03529816417764721,0.4014004177055738,0.10419652244359871,-0.08073126351227122,180.29891693115235,0.7833333333333333,0.06045658081597227,,-0.006674675316066323,0.005933277838972684,-0.06272963661736297,1.172914484692533,-0.3460144559836722,0.31152282969964235,-0.05101360076590423,0.65,0.0,0.4431717486061027,0,0,0.012453601589173795,0.01638945180365498,0.4,-0.022500149206188723,0.23703496477134725,1.0,0.008558523432113054,0.19834710743801653
2024-01-10,190.97361674913597,191.60123816595203,189.34571855550584,191.3070373535156,35075200,0.0,0.0,0.0,0.0005641466864383,IWM,-0.16730908785839518,0.37078858853064073,0.09183182179399235,0.20954387610479097,180.95522369384764,0.7833333333333333,0.05720649256957544,,-0.005831504921730897,0.009469489579938095,-0.08031817204218805,-1.1073840181969292,-0.3903411115456481,0.33914213493119577,-0.032362451024107945,0.65,0.0,0.4224637614754633,0,0,0.011796701708313517,0.014849434417762528,0.3,0.004728036546132778,0.23664587218268598,1.0,0.008604818050046125,0.21487603305785125
2024-01-11,190.7382641150892,190.9736277713576,187.6001568498897,189.806640625,48939200,0.0,0.0,0.0,-0.0078428726369488,IWM,-0.09548187554560031,0.22393743965307333,0.07754835801293285,0.39526503056290485,181.563935546875,0.7166666666666667,0.045398360931634185,,-0.004610496366685631,-0.016164221716052474,0.04885711278242524,2.7216453569022447,0.13510629908475624,0.3144870595180595,-0.007640071493915136,0.6,0.0,0.3792178766308348,0,0,0.017633804632257662,0.016522433106955635,0.7,-0.0011581728838241222,0.23848624090682008,1.0,0.008275723895745492,0.17355371900826447
2024-01-12,192.10138619427303,193.28799075684648,188.91424286344116,189.49282836914065,42992100,0.0,0.0,0.0,-0.0016533260102283,IWM,-0.26261634657780336,0.19788608150511466,0.07671223888468434,-0.1215201719684833,182.13881713867187,0.6833333333333333,0.04037585917157793,,-0.0030311411048046816,-0.008924435069222136,0.03452334340582271,2.006866630237821,0.04948626751194318,0.3002205103633031,-0.07048573450255845,0.55,0.0,0.340379072222075,0,0,0.023043176355702508,0.017859978253787264,0.9,0.0001293703903969775,0.2387846840528548,1.0,0.008067700380689883,0.15702479338842976
2024-01-16,188.0120176360328,189.5222264980621,186.43315543480125,187.14903259277344,42213000,0.0,0.0,0.0,-0.0123687835394031,IWM,-0.4316813140473718,0.09658277271686608,0.08307208725135733,-0.018121934029740383,182.6484536743164,0.65,0.0246406625838842,,-0.0025713853983722885,-0.02173471931959614,0.07688710743144019,-0.26772419458199004,0.33816657896238445,0.26525946932266364,-0.11079831205335985,0.5,0.05,0.2581190600222537,0,0,0.01630178350202895,0.016245813557495287,0.6,-0.03024706345954022,0.24339186284621664,1.0,0.008088399354930107,0.2066115702479339
2024-01-17,184.49145692858065,186.25663187016065,183.90305530560408,185.8153381347656,37787700,0.0,0.0,0.0,-0.0071263764473197,IWM,-0.6243381758061224,0.07290275010796046,0.09069429195338478,-0.10483263449648217,183.04523864746093,0.6333333333333333,0.015133414601620876,,-0.0022821916045914366,-0.021028255265947204,0.07206683323459799,-1.4460743438007468,0.30308255197646794,0.2137137078935426,-0.18286248987399017,0.45,0.1,0.19241952650273103,0,0,0.01257594833352851,0.01627028290636623,0.4,-0.028427211947461617,0.21532701475948274,1.0,0.0084557532428375,0.2892561983471074
2024-01-18,187.02156942660952,187.47266439186012,184.5699208129737,186.9136962890625,41760000,0.0,0.0,0.0,0.0059110198615588,IWM,-0.5920872388682065,0.16886277158661336,0.0955223503833875,0.10512150779221807,183.37370880126954,0.6333333333333333,0.01930477117430951,,-0.0028731918207402568,-0.013610710770826095,0.05118235957208341,-1.101159682323006,0.19058480065687444,0.18234456181307251,-0.22629013236160048,0.4,0.15,0.15203436311392557,0,0,0.015621657544659566,0.01703527407363544,0.5,-0.02308033877234112,0.19204936514049062,1.0,0.008830939103669798,0.36363636363636365
2024-01-19,187.59033134548187,189.12017258959912,185.5701753616325,188.70828247070312,63338300,0.0,0.0,0.0,0.0096011486438387,IWM,-0.4582639011394539,0.28809408467379355,0.09627377014985783,0.5167217432950191,183.78067108154298,0.65,0.02681245726311321,,-0.002850454944793771,0.008331594645869966,0.07547370211850626,1.854589390820075,0.29422426194134754,0.22497456322912796,-0.10484574363630775,0.35,0.2,0.16486569211806962,0,0,0.018992707856338942,0.017307054718451696,0.8,-0.005636317491553621,0.1941145029903885,1.0,0.009453625455844048,0.4049586776859504
2024-01-22,190.39502458218485,193.01339845903027,190.3361874098828,192.73880004882807,42379500,0.0,0.0,0.0,0.0213584561597117,IWM,-0.15271318009902543,0.5047321211576262,0.09626539672770358,-0.33090247133251127,184.28016448974608,0.8333333333333334,0.04590095511637471,,-0.0017707432849642611,0.037259905363900225,0.03359724224570067,-0.011925671710609695,-0.014249129491232138,0.2630618653270328,0.13207454959665202,0.3,0.2,0.22623490004857194,0,0,0.014187035216978932,0.015535826490706981,0.45,0.01737546467838638,0.20817023049461975,1.0,0.009294808274097507,0.6115702479338843
2024-01-23,194.38632392472428,194.7491631450717,191.2089818127604,192.17984008789065,42471200,0.0,0.0,0.0,-0.0029000904892834,IWM,-0.13263927902200479,0.48404460658436227,0.09515850988711348,0.002163782017248872,184.80423950195313,0.7666666666666667,0.039910342997621306,,0.00013703554733871656,0.028174199662094557,0.03765438545509851,-0.5896554768156589,0.006116599151920088,0.28118359454048714,0.23401174407699424,0.25,0.2,0.3037272668220712,0,0,0.01836776679845685,0.01594902314999256,0.8,0.02684415772850608,0.1967752127497318,1.0,0.008884749938015104,0.47107438016528924
2024-01-24,194.5432380799201,194.6216926362394,190.3656189970577,190.6009826660156,41120100,0.0,0.0,0.0,-0.0082155205309408,IWM,0.01363605978091286,0.4141577689159539,0.09228394737029022,-0.031812145642223455,185.3481317138672,0.7166666666666667,0.028340458053591533,,0.0010320225876764434,0.010029767483079599,0.05225848322595026,-1.5087029310394164,0.08818742606721242,0.2986364219116689,0.20895859778011164,0.2,0.2,0.3719782705836699,0,0,0.022146306486857517,0.01786309478065836,0.9,0.02575501364488498,0.1873837110324515,1.0,0.008791160021868753,0.4628099173553719
2024-01-25,193.28799009209905,193.83715700841165,190.6500136885408,192.17984008789065,37659500,0.0,0.0,0.0,0.0082835744065474,IWM,0.10138198053040526,0.5283938812258852,0.08367769908004061,-0.08415835564602225,185.88705810546875,0.7583333333333333,0.0338527170560281,,0.002456581469126171,-0.0029000904892829693,0.014402510538302193,-6.267448093797429,-0.0981920498084291,0.29480537205918295,0.14705134614908077,0.15,0.2,0.4438844925115243,0,0,0.01672154715726507,0.01808307270317946,0.65,0.028127568189873577,0.1798333620332629,1.0,0.008598704344137927,0.5041322314049587
2024-01-26,193.08202459815385,194.06268397748596,191.6012343222852,192.1896209716797,33478600,0.0,0.0,0.0,5.089443192685117e-05,IWM,0.1304943843715418,0.5662329948893734,0.07093721234388073,-0.11101846811561489,186.42500762939454,0.7666666666666667,0.030921888729354086,,0.0032967935622758475,5.0894431926629125e-05,-0.1111455317438246,-0.3180027691847896,-0.47143197717652663,0.2944012055118253,0.08068654983417257,0.1,0.2,0.4995122745546402,0,0,0.012808053404951624,0.016846141812901998,0.3,0.01857731397796173,0.17629112881141903,1.0,0.008400075897096826,0.5785123966942148
2024-01-29,192.3661558284037,195.5532989501953,191.3168430642036,195.5532989501953,29234400,0.0,0.0,0.0,0.0175018711286769,IWM,0.1265791335850163,0.8888305475364472,0.060430345613864574,-0.12677352099550165,186.84868957519532,0.8666666666666667,0.046586408471957164,,0.004828938992128505,0.02598263773307785,-0.07031974167642267,0.4793546171571212,-0.3101759105227764,0.24083635071000828,0.06062610325903291,0.05,0.2,0.5763319598304044,0,0,0.02204310443286625,0.01841735565607946,0.85,0.014720728946926932,0.18122780073367395,1.0,0.007958958684806278,0.6859504132231405
