date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,53.580550905929925,53.72060959149417,53.43072233121723,53.58706665039063,11757300,0.0,0.0,0.0010954124871891,WMT,0.5157968368407319,0.9139847342309007,0.0671687222882298,-0.012995189765028892,51.61351463317871,1.0,0.038237117375906404,,0.0027968278934385137,0.006423256609370265,-0.028083893001898397,1.121243637436436,-0.2269714781648191,0.1771462465585678,0.05537622634133401,0.15,0.0,0.9169996874623427,0,0,0.005415575521143094,0.008336143720652093,0.15,0.02628455140902901,0.13480649162962485,0.0,0.009615848185913267,0.7933884297520661
2023-09-13,53.720601373446826,54.02026220457342,53.53820155941892,53.6000862121582,14364300,0.0,0.0,0.00024296089675,WMT,0.477438318070262,0.8693027971026566,0.07130129940151314,0.22173458191931816,51.658596420288085,1.0,0.037583092193879786,,0.002604770240520307,0.004823688851902208,0.02434618248094349,0.6068810954278461,-0.015786552652675256,0.15878439728192092,0.009403836580393603,0.2,0.0,0.9337135465519069,0,0,0.008995839393477669,0.007315068297556562,0.4,0.01904021377067661,0.13382484489762372,0.0,0.009142333276674214,0.8347107438016529
2023-09-14,53.74340856655216,53.98443891522453,53.55123511652271,53.82483673095703,14923800,0.0,0.0,0.0041930999496759,WMT,0.6438738599388006,0.8784726393770583,0.07586734836175857,0.03895073202314081,51.70875747680664,1.0,0.04092303426744559,,0.0027799192579703543,0.005537352525345929,-0.029887556497478363,-3.4605746756506837,-0.21949918413455505,0.17354932731427952,0.03430821794487385,0.25,0.0,0.9132889282154755,0,0,0.00808214742392623,0.006466655773367356,0.3,0.010847100314969209,0.13080390785215368,0.0,0.008463059474250273,0.7768595041322314
2023-09-15,53.81180209130684,53.95837649604119,53.34276921471565,53.62614440917969,63925200,0.0,0.0,-0.0036914616716907,WMT,0.5401649961388506,0.8025862532407461,0.07293460036295397,3.283439874562779,51.761436004638675,0.9833333333333333,0.036025051630598215,,0.003029074830853833,0.0007292386247599314,0.6943038701534985,0.9704752135933647,4.04651383099659,0.1845501122616757,0.019072871201192384,0.3,0.0,0.8836954007767994,0,0,0.011437234531757993,0.007787567990525745,0.6,0.005320401999414507,0.1300201860844127,0.0,0.008498455188921228,0.743801652892562
2023-09-18,53.63917734606403,53.8085494137414,53.173402296180114,53.2287712097168,12997800,0.0,0.0,-0.0074100646958848,WMT,0.3659802532675846,0.6786868073607947,0.07146350136623149,-0.7966717350903869,51.829665451049806,0.8833333333333333,0.026994304255896884,,0.0022968316126673323,-0.006927507559813972,0.5468916527299644,0.27324465358600075,0.09114261968922355,0.2543460431140295,-0.015703201879345978,0.3,0.0,0.8286066462624312,0,0,0.011843982530516673,0.009154955880164333,0.65,-0.0055700530339604926,0.13350813474028017,0.0,0.008331189139071181,0.7520661157024794
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600,0.0,0.0,-0.0002447396561303,WMT,0.28802625637740276,0.6560488284511156,0.06846171046736477,0.07861330378987219,51.88861152648926,0.8666666666666667,0.025576565898047354,,0.0008860700975941598,-0.01131620176475201,0.5652133514409445,-0.19848523049081507,0.19241662626623457,0.2268205249203713,-0.04488546201749181,0.3,0.0,0.7770194651064742,0,0,0.008750437860588597,0.009821928348053432,0.45,-0.006910205177279893,0.10433182544190478,0.0,0.007820025963231723,0.8429752066115702
2023-09-20,53.28739504566101,53.64894051204929,53.07893599539658,53.38836669921875,10120800,0.0,0.0,0.003243827251647,WMT,0.24705933740915526,0.6851748319119504,0.06373691688172564,-0.27809637935461784,51.952503051757816,0.9166666666666666,0.027638007085634575,,-8.568341928922855e-05,-0.004433988543846024,0.4652471591861575,-0.825135783793657,-0.2954198951567427,0.2435880474942276,-0.07380044675687593,0.3,0.0,0.740193872068333,0,0,0.010711200738901125,0.010165000617138122,0.55,-0.003909338822382893,0.095141308746386,0.0,0.008402302281845382,0.8181818181818182
2023-09-21,53.50237413871009,53.58054442507037,52.69785126208472,52.74019241333008,18782400,0.0,0.0,-0.0121407401267841,WMT,-0.0551416018569428,0.47213578734892225,0.05952525424434351,0.8558216741759546,52.00089942932129,0.8166666666666667,0.014216926863229062,,-0.0010863110282329507,-0.009178847929097622,0.6286213476167202,-0.6898685610152085,0.2585534515337917,0.18009883804344312,-0.10253020764050935,0.3,0.0,0.6589265016627058,0,0,0.01653343635624968,0.011855258403602815,0.95,-0.02024317889884289,0.10523957498740776,0.0,0.009329908979341583,0.6528925619834711
2023-09-22,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000,0.0,0.0,0.0026557400171061,WMT,0.07464518735768437,0.486451269587063,0.05087968638073454,-0.29641579350881675,52.058004226684574,0.8166666666666667,0.01579492795319215,,-0.0017087338359958045,-0.006304287798845398,-0.08734978599759895,-2.035174137230386,-0.793274014003867,0.21450086341660024,-0.07818825542044378,0.3,0.0,0.5956995049319691,0,0,0.008090447624320613,0.011185901022115339,0.3,-0.013895977210046092,0.10412431895430797,0.0,0.009373175593634712,0.6528925619834711
2023-09-25,52.88676261489687,53.12779292600211,52.72390631147,53.11476516723633,10459500,0.0,0.0,0.0044347083249591,WMT,0.2721934639657547,0.5491882267656965,0.04316296608426481,-0.2085130533484677,52.11635871887207,0.8333333333333334,0.019157256433625758,,-0.0017548616446284911,-0.005124740629805169,0.030281950350784893,-1.9568492833735842,-0.19528689470525784,0.21744597659284948,-0.01751221449036501,0.3,0.0,0.5697997888129496,0,0,0.007637758212553509,0.010344656158522706,0.25,-0.0020512041892021913,0.10290242169482691,0.0,0.00958794574125905,0.7933884297520661
2023-09-26,53.07242429302472,53.26785559941265,52.88025458600144,52.92911148071289,14435700,0.0,0.0,-0.0034953310240362,WMT,0.10875739280673515,0.4303724792356384,0.036453444728472055,0.3801520149146709,52.16976676940918,0.8,0.014555263677141328,,-0.0018244840232782083,0.0035820701203028715,0.09058969257574463,0.2783562388218895,0.029679876743986977,0.19797318674025363,0.004491461074461548,0.3,0.0,0.5246645189698541,0,0,0.007297424966312322,0.01005405357966745,0.2,-0.005301795557108091,0.09940157909495373,0.0,0.010032652568172835,0.8512396694214877
2023-09-27,52.76625442129954,52.84117056728542,52.20927758950032,52.675052642822266,15711000,0.0,0.0,-0.0047999830487085,WMT,-0.200154919100615,0.26467003113239135,0.03329150989116794,0.08834348178474194,52.21991119384766,0.75,0.008715860264201902,,-0.0019895559347488092,-0.003880541113046476,0.1638776648036166,-0.5237983939956617,0.552347640502727,0.1847425198768161,-0.024605739332699484,0.3,0.0,0.44056355881394227,0,0,0.011938476957342433,0.01029950882335571,0.7,-0.013345605857463591,0.10044414302344072,0.0,0.01035090814735761,0.8264462809917356
2023-09-28,52.76625087076907,53.03659831600304,52.6327079478169,52.942138671875,11617200,0.0,0.0,0.0050704463622235,WMT,-0.13106544486501945,0.39883038774396995,0.03176343852616545,-0.26056902806950544,52.27507286071777,0.8,0.012760686397024656,,-0.0013869682484206971,-0.0032500660563554717,-0.05940047564547542,-0.6204496883349537,-0.381484794275492,0.198782876672892,-0.08623193367073745,0.3,0.0,0.42590247889295185,0,0,0.007667583569869973,0.008526338266079769,0.3,0.0038655806315440076,0.10012094419142377,0.0,0.010759483969002724,0.8429752066115702
2023-09-29,53.10174221015898,53.13431347378959,51.850984066998976,52.092018127441406,18842400,0.0,0.0,-0.0160575406615602,WMT,-0.39117778907013845,-0.009852172613237998,0.03611399205830291,0.6219398822435698,52.29466705322265,0.55,-0.0038751355960446876,,-0.0017076821411470195,-0.015815367570954142,0.1242706595050019,0.8209378080582539,0.42583427922814976,0.07407701628159558,-0.1681386305329301,0.3,0.0,0.32664179045289166,0,1,0.024240226008708073,0.011756293942957262,1.0,-0.014847700047122294,0.1122297178314587,0.0,0.01123704305849206,0.6198347107438017
2023-10-02,51.94870308601259,52.20276118619531,51.56435620000176,52.14739227294922,12992700,0.0,0.0,0.0010630063395191,WMT,-0.3918335981936039,0.06261481457196215,0.03869790849405155,-0.3104540822825118,52.30959144592285,0.6,-0.0031007539629001046,,-0.0021208407446938163,-0.010017272758149787,0.10388245371819307,-0.8159374019359474,0.2421913093360104,0.058259930704970625,-0.14922984090539268,0.3,0.0,0.22932710801414474,0,0,0.012255332182210962,0.012679808736888754,0.75,-0.018219402032562296,0.10939647849839255,0.0,0.011410521218691076,0.7851239669421488
2023-10-03,52.01384791908655,52.35910781188786,51.684873659292336,51.81841659545898,11253300,0.0,0.0,-0.006308573893174,WMT,-0.44763984003555607,-0.04680612554460086,0.04164849665281003,-0.1338751760604031,52.311899490356446,0.4166666666666667,-0.009433473066456699,,-0.002645525687304774,-0.02122547567223587,0.0010770155231782708,-45.897422949351004,-0.2204534591325672,0.01289147084673104,-0.10990543478225012,0.3,0.05,0.13389138705809694,0,1,0.012929393459723857,0.01380620243557106,0.85,-0.021032644901700093,0.10629759091619419,0.0,0.01233948685138176,0.8181818181818182
2023-10-04,52.00082076233563,52.45682594691701,51.792361675389,52.4405403137207,15755700,0.0,0.0,0.0120058419213882,WMT,-0.3107509260122416,0.24178537739623973,0.04220695664462653,0.40009597184825774,52.327493820190426,0.65,0.002160365140335907,,-0.001983870611437313,0.00669051034702961,0.06342751353588143,0.891592480937531,0.002845140347527142,0.05813030727250165,-0.062483691072698695,0.3,0.05,0.1293144563108666,0,0,0.012822936615670992,0.013983094367236774,0.85,-0.004226819931603393,0.11306151224112541,0.0,0.012303452519645831,0.7768595041322314
2023-10-05,52.26139037588536,52.42750456650283,51.78909959647133,51.81515884399414,14269500,0.0,0.0,-0.0119255344431097,WMT,-0.3732159495129341,0.04168234741879135,0.0466365299741468,-0.09432776709381363,52.326880569458005,0.38333333333333336,-0.009779327945693472,,-0.002574106230519915,-0.006371045885019688,0.0966757657310198,-0.7468109914461615,0.2283080260303687,0.0027158284712956514,0.01896140497273337,0.25,0.05,0.05788484824583088,0,0,0.012173882385885097,0.014884354130439797,0.75,-0.021222800736936595,0.11701190124317527,0.0,0.012029285560263994,0.5785123966942148
2023-10-06,51.67509469642241,51.7858399714464,49.3950727634488,50.94548797607422,42616200,0.0,0.0,-0.0167841011650343,WMT,-0.43183602185714987,-0.12384117041499515,0.05709219923405481,1.9865237044044992,52.31263885498047,0.1,-0.026134236559853696,,-0.0036867000819430446,-0.016845914575113752,0.3695925301632057,1.2536787419092417,1.2617182524519168,-0.040994421353264275,-0.0009164964409981705,0.25,0.1,0.03508704868547945,0,1,0.046140304523542154,0.019264369833406614,1.0,-0.021949361240410695,0.1260795463577964,0.0,0.013238421867657339,0.2727272727272727
2023-10-09,50.512288200889394,50.763092161580445,49.91948222793088,50.75983428955078,21022500,0.0,0.0,-0.0036441634754902,WMT,-0.4504738561740493,-0.0577615006519501,0.065630781235058,-0.5067016768271221,52.289815750122074,0.08333333333333333,-0.029259645279352875,,-0.004255137122748719,-0.032049746515105504,0.33034301125428367,0.2545156707963808,0.6180239673047172,-0.0689324606898461,-0.02122397650545952,0.2,0.15,0.011011785640696992,0,1,0.016559070629488443,0.020125117522862106,0.9,-0.026656531055419992,0.11631621798500791,0.0,0.013514414141802173,0.1322314049586777
2023-10-10,50.88686022753316,51.48943603008693,50.70119881542961,51.33309173583984,16014300,0.0,0.0,0.011293524778253,WMT,-0.34592554196261915,0.15004205779914376,0.0675447248933238,-0.23823046735640385,52.27878211975098,0.16666666666666666,-0.018089372888314803,,-0.0039076308099585556,-0.009303592209486733,0.30947195299508345,-0.5457770152662155,0.423075897736664,-0.029262959353330727,-0.023901685390150914,0.15,0.15,0.05038142230944591,0,0,0.01552875862755876,0.020644990556429092,0.8,-0.009054432383992997,0.12432859507854224,0.0,0.01326690525857088,0.09917355371900827
2023-10-11,51.548069361517726,51.948701870439685,51.150694724485135,51.53829574584961,12026100,0.0,0.0,0.0039974995284863,WMT,-0.2172622230834864,0.2352147859324266,0.06725809302374486,-0.24903992057098967,52.2767211151123,0.25,-0.014125319138449721,,-0.003292164953141489,0.011636119180049809,0.179644774511234,-1.4106608364257107,-0.23671433195605396,-0.0013846280911313613,0.06252469627174088,0.1,0.15,0.049067304016683286,0,0,0.015545666917182697,0.02118953661673143,0.8,-0.0170627747768949,0.12459990668644938,0.0,0.012556315644139367,0.17355371900826447
2023-10-12,51.63601490099498,51.890073003283135,51.3884688151497,51.7728157043457,13514100,0.0,0.0,0.0045504018924602,WMT,-0.19538717843226594,0.3211137455341499,0.06376436559244816,0.12373088532441945,52.27863647460938,0.36666666666666664,-0.009675477487048445,,-0.0018152514971422817,0.019956357796925506,0.22325650499488062,-1.5533360974111585,-0.052938084726164236,0.01089061275932096,0.10510346957761257,0.05,0.15,0.104953583639755,0,0,0.009732649884408117,0.02070129011643603,0.3,-0.0005868384413249966,0.12606717820302543,0.0,0.012962750132904079,0.2809917355371901
2023-10-13,51.873790617111,52.26465327475229,51.75653331083564,52.059452056884766,13809000,0.0,0.0,0.0055364257987422,WMT,-0.18302493690079927,0.4257679697570778,0.05986843089554675,0.021821652940262393,52.286025009155274,0.48333333333333334,-0.004333336722973979,,-0.0008509388895715592,0.014149942979915897,-0.16968390529796673,-0.8362655313264972,-0.6759682937474482,0.027222275948542034,0.09499032851935722,0.0,0.15,0.21487541167416957,0,0,0.009814416253083913,0.013436112462344385,0.35,0.021733688522451507,0.1282172674743162,0.0,0.013527559686317088,0.5289256198347108
2023-10-16,52.29070134544236,52.79230922102592,52.21904307750184,52.508934020996094,14348100,0.0,0.0,0.0086340125827715,WMT,-0.06598610019798329,0.5839901465407848,0.05766281357822167,0.03903975668042592,52.30837516784668,0.6833333333333333,0.0038341633152600973,,0.0006666774269575263,0.01883334054996677,-0.06053561859645713,-1.3634981201517256,-0.31748840528005706,0.07160287292226897,0.0744056311321447,0.0,0.15,0.34322574111271653,0,0,0.011011759073024409,0.012326650151051579,0.45,0.0340118645807132,0.13134057468172686,0.0,0.013129524913574888,0.47107438016528924
2023-10-17,52.35585233258782,52.67179509588792,52.24184917690205,52.57733917236328,10893000,0.0,0.0,0.0013027335755821,WMT,-0.011703580569704712,0.6221298061222642,0.055409323905938314,-0.24080540280594642,52.31813720703125,0.6833333333333333,0.00495434239767234,,0.001744325802142435,0.015539496105676287,-0.061050605686365646,0.1117467916115089,-0.3197954328319065,0.034919929708200924,0.06246404431277514,0.0,0.15,0.4376432907773406,0,0,0.008188052700021585,0.010858508965544144,0.25,0.024021073378042303,0.13124188805694112,0.0,0.013180910914678975,0.30578512396694213
2023-10-18,52.7271661132516,52.8835104178426,52.34933497570889,52.61642456054688,10559100,0.0,0.0,0.0007433884787411,WMT,-0.05385896834869769,0.6591580736013682,0.0519026365219723,-0.03065271275130821,52.32764221191406,0.7,0.005518734199093656,,0.003486329499083947,0.010698777679287064,-0.01737316412242935,3.2889475277561777,-0.12198468331379253,0.03413123339756794,0.050598419374671376,0.0,0.15,0.522431948311129,0,0,0.010159803644352018,0.009781336310978009,0.4,0.020766962328297105,0.12924819043486532,0.0,0.013616256820551773,0.38016528925619836
2023-10-19,52.58058681145625,52.70761397544341,52.18646637884017,52.3656120300293,11745900,0.0,0.0,-0.0047668106035779,WMT,0.061558950021329224,0.57469327193977,0.05107286154623355,0.11239594283603727,52.33044319152832,0.5833333333333334,0.0006720531368760163,,0.004114266515220764,-0.002729478204784863,-0.019640152620105787,-0.5674910603582428,-0.13084112149532712,0.013425683439336637,0.052801395754746315,0.0,0.15,0.5731478535922531,0,0,0.009904656216302559,0.009815737577356896,0.4,0.011449749832259007,0.13004719275193022,0.0,0.013929584154862866,0.6033057851239669
2023-10-20,52.38516389529824,52.47310779923858,51.69464042388534,51.7109260559082,15056700,0.0,0.0,-0.012502211828359,WMT,-0.0756531555233299,0.3475282074728908,0.04999537306778342,0.28186856690419626,52.32067153930664,0.2833333333333333,-0.01165400721090426,,0.0028060870097167596,-0.016478831566860586,0.032369230172680986,2.5915320247483247,0.09035411688029549,-0.02393705902946806,0.005554640740808253,0.0,0.15,0.5574999011354157,0,0,0.014866003569419353,0.010826055040623984,0.75,-0.006588887794842197,0.13513713601617025,0.0,0.014326738606791107,0.8099173553719008
2023-10-23,51.701159688069644,52.55453953781823,51.469899224547696,52.44379425048828,17097000,0.0,0.0,0.0141724051467908,WMT,0.11276165495027257,0.6506069697967531,0.047075354321201565,0.13550778058937207,52.31943382263184,0.6,0.0023769452146220615,,0.0018507855491761418,-0.0032809205775651273,0.051662834954470216,2.0617289921949555,0.19158634244255346,0.001538314263506635,0.022564231061567002,0.0,0.15,0.5708232657866092,0,0,0.020975070376768244,0.01281871730137275,0.9,-0.0010504952308228958,0.1393545823668929,0.0,0.014259881150795196,0.9504132231404959
2023-10-24,52.57082131460609,53.24831329480013,52.567563442710224,53.17340087890625,17535000,0.0,0.0,0.0139121632758516,WMT,0.12762875647635114,0.9292182528495195,0.048602837327812023,0.02561852956659072,52.34060562133789,0.8333333333333334,0.01591107415900539,,0.0020032431869653608,0.015425941138885735,0.10494762142897765,0.12925907280417548,0.6097493803359957,0.06425717261676908,0.04003704013749876,0.0,0.15,0.6322409551320604,0,0,0.01298056065200822,0.013777218891770079,0.65,0.011558934469446605,0.1471318100280426,0.0,0.01406718231650751,0.9338842975206612
2023-10-25,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800,0.0,0.0,-0.0030015593559635,WMT,0.22361117170263384,0.8480637782413063,0.050181022204570006,-0.05207869974337043,52.36392700195312,0.8,0.012410657398411074,,0.001825517612314277,0.02519528856808595,0.1006624240305652,-0.5813483314476222,0.5741682529761059,0.0709383198675583,0.048384891597176106,0.0,0.15,0.670022096060048,0,0,0.011393618151096832,0.014023981793119042,0.4,0.007813986634742004,0.14677159242188703,0.0,0.014684274137313158,0.9338842975206612
2023-10-26,52.99751034499168,53.36882944362801,52.63921900572626,52.69133377075195,16220100,0.0,0.0,-0.0060826426870527,WMT,0.3627064773588142,0.7348058625223506,0.04906506137070774,-0.024167057719380547,52.380277938842774,0.7,0.0059384150705033,,0.001272765577934404,0.004720091743960042,0.07334982391948164,-1.0901972040965027,0.3809158940566495,0.05063325595887818,0.08585979431913492,0.0,0.15,0.702044614176564,0,0,0.013762651776140429,0.014795580905086616,0.65,0.006498154551267204,0.14775922884494813,0.0,0.014069280928403528,0.8429752066115702
2023-10-27,52.59688222408523,52.7564844041456,52.293963496416175,52.495906829833984,13829700,0.0,0.0,-0.0037089010076728,WMT,0.3617700243723226,0.6489554933408824,0.04953559239674816,-0.14737270423733517,52.4159765625,0.55,0.0015249218382620278,,0.0006715380111119229,-0.01274122094644925,-0.012498430308824648,4.924990912697026,-0.08149196038972684,0.11108954305841223,0.05923059350569722,0.0,0.15,0.7623300713501624,0,0,0.008777931295908181,0.013577966450384383,0.1,0.015291465371953406,0.1473940577752844,0.0,0.014049859992640334,0.8760330578512396
2023-10-30,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700,0.0,0.0,0.0114785560601118,WMT,0.36302114070938274,0.8443383571899221,0.052311500654656146,-0.08503438252456674,52.449134521484375,0.8,0.012380557348496968,,0.0011648710162964137,0.001597438457064504,-0.05660686293161241,0.5592958384900582,-0.25988769959642044,0.103063609131069,0.047287501195452684,0.0,0.15,0.8010763488287962,0,0,0.015325369192213648,0.012448026213473462,0.75,0.012597616285274406,0.1516333131440895,0.0,0.014067772725497394,0.8760330578512396
2023-10-31,53.09196300368173,53.29391003548448,52.74996104403277,53.22550964355469,14168400,0.0,0.0,0.0023922642340223,WMT,0.35200096810049303,0.84742972335274,0.05489925651857885,0.11970411816306692,52.48756904602051,0.85,0.014059340353277827,,0.0017393501301347426,0.0101378316807621,-0.03778974521231717,-0.748082077345009,-0.1919931565440548,0.11884124316083529,0.019292362316422496,0.0,0.1,0.7847186429294403,0,0,0.010244152941335266,0.01190074467133887,0.35,0.0010777172434451054,0.14036693463490355,0.0,0.01413711348554968,0.8677685950413223
2023-11-01,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500,0.0,0.0,0.0089347274099698,WMT,0.38123914569536227,0.9467938215581588,0.06029525724253602,0.05160074532057246,52.53877182006836,0.9833333333333333,0.02212258115566068,,0.002702392096599594,0.02295718478678932,-0.017053856199528594,-2.4546496908533744,-0.10361693679384909,0.15370545794563228,0.0020009771213025107,0.0,0.1,0.8044646515928108,0,0,0.014686971190333471,0.012559415279186198,0.65,0.013014004009378405,0.14290373348500063,0.0,0.013851047665938289,0.8760330578512396
2023-11-02,53.54145783319069,54.1310096312391,53.29716962916504,53.91277694702149,15492300,0.0,0.0,0.0039424149836631,WMT,0.3709193586363011,0.9416560180455055,0.06549099568985114,0.03978657001912822,52.58710823059082,1.0,0.02520900580076968,,0.003312276673361127,0.01533552082413614,-0.004263130651826841,-11.98540973965011,-0.04487025357426899,0.1458865514933707,0.0026736665303551494,0.0,0.1,0.8458346826974417,0,0,0.015527438815011094,0.012912372686960332,0.75,0.023039061680094206,0.14048146056215238,0.0,0.01387082391585832,0.71900826446281
2023-11-03,54.030034548004345,54.16683907417087,53.58054514465524,53.632659912109375,17240100,0.0,0.0,-0.0051957448822822,WMT,0.2346602842342864,0.8322614605063222,0.06308430701537535,0.11281733506322489,52.63772476196289,0.95,0.018901560708517673,,0.002454046048216915,0.007649532550863869,0.047774877208285174,0.6609873336877583,0.2465997093212433,0.15462655585262525,-0.017741641890327398,0.0,0.05,0.8824958761305297,0,0,0.010874860519460306,0.013331758531670757,0.4,0.021552217805484806,0.13757739729739343,0.0,0.013727347090318804,0.5371900826446281
2023-11-06,53.58054976562048,53.94861104142227,53.44049108303698,53.704322814941406,14529000,0.0,0.0,0.0013361802854727,WMT,0.23493801130064484,0.8393666508075567,0.0573642766230016,-0.157255468355752,52.68371612548828,0.9666666666666667,0.01937233673915717,,0.0021573180523554603,6.06645596505917e-05,0.03333066004204812,-1.47822630176966,0.1482017117522938,0.14240622765803493,-0.028956404274271267,0.0,0.0,0.8815015348540566,0,0,0.009474077161527492,0.012161500125533525,0.15,0.011409842030845706,0.1296519605788843,0.0,0.013167941903451632,0.4297520661157025
2023-11-07,53.99421091012479,54.26781251634332,53.85089436304181,53.95512390136719,15023400,0.0,0.0,0.0046700353580475,WMT,0.26619955161779485,0.8885111524808758,0.05581771443129274,0.03402849473466851,52.72886054992676,1.0,0.02325601840531588,,0.00274552665850996,0.0007854715847286364,0.01619553535636844,-1.4336453500154756,0.06034555771999672,0.13960891242758122,-0.028210773597994347,0.0,0.0,0.8897178206796837,0,0,0.00776321404774358,0.011665312346815188,0.05,0.013687613154870906,0.11218107305260958,0.0,0.012501187990031273,0.36363636363636365
2023-11-08,54.017004078503824,54.1603206136994,53.28088535485222,53.51539993286133,15591900,0.0,0.0,-0.0081498092620396,WMT,0.223139962464805,0.7203147807370569,0.05204321833898786,0.03784096808977999,52.75654647827148,0.8333333333333334,0.014384062362808203,,0.002507804013775166,-0.002186353976107225,0.013443579910209946,-0.6150150833295546,0.04647135809926506,0.08746439440791874,-0.02085509340428899,0.0,0.0,0.8444220125154634,0,0,0.016299383547980262,0.011987794818344548,0.95,-0.003396923517138493,0.11617337031556893,0.0,0.011859840519607959,0.2396694214876033
2023-11-09,53.53820267604024,53.58705957041266,53.17339931283386,53.39162826538086,15080100,0.0,0.0,-0.0023128233673997,WMT,0.36271904736871735,0.6566735129691367,0.04841360146095221,-0.03282473592057411,52.77426544189453,0.8166666666666667,0.011698179374302509,,0.0016275832123791487,-0.005822521040588335,-0.00107868127773052,8.917157227799219,-0.026606765941790456,0.058341224514437615,0.019324006582468755,0.0,0.0,0.7874255115001897,0,0,0.007729742431108976,0.010428255541564124,0.05,-0.009652161868201293,0.11279578613472718,0.0,0.011888846464773556,0.32231404958677684
2023-11-10,53.59683278085265,54.2124401252259,53.385115831238586,54.13101196289063,14319900,0.0,0.0,0.0138483077128626,WMT,0.3603974771069545,0.8988676045239868,0.049002702718786095,-0.05041080629438799,52.79758674621582,1.0,0.025255419780533472,,0.0010991745302754172,0.0032598954242970546,-0.033724309549253095,-0.4354013334299303,-0.16938416830528824,0.07351382209621449,0.026944097466102962,0.0,0.0,0.8007467403037225,0,0,0.015495393582588196,0.011352362154189702,0.85,0.009391890726943505,0.11979529976858068,0.0,0.011779123404937593,0.3305785123966942
2023-11-13,54.19289530417417,54.678217577020376,54.08540789597754,54.616329193115234,15408900,0.0,0.0,0.0089656042373145,WMT,0.32274158802169894,0.9936405708497946,0.05398447897652088,0.07604801709509146,52.83738952636719,1.0,0.033668197514949316,,0.0014447885140965679,0.020572195323871112,0.012936387540915594,-0.032564961817956685,0.060561635349989595,0.12105084805373537,0.019153329536031764,0.0,0.0,0.8316015243121703,0,0,0.010951387375673602,0.011647824197018923,0.5,0.017021314678785305,0.12172446716773357,0.0,0.011555071066876203,0.38016528925619836
2023-11-14,54.77593555847286,55.095136208008846,54.47627468688308,54.60655975341797,19792500,0.0,0.0,-0.0001788739712389,WMT,0.3687246737910991,0.9256977404524255,0.057579185355349546,0.28448494052138695,52.885465393066404,0.9833333333333333,0.03254380665008205,,0.001594859071433784,0.022755093401503723,0.06302767669825929,0.9553909162187322,0.3174447861336316,0.1493808389817258,0.018921546802534776,0.0,0.0,0.83903884190648,0,0,0.011331071316374322,0.012361395650745071,0.5,0.012172405349498906,0.12152859329330891,0.0,0.011854091931526894,0.23140495867768596
2023-11-15,54.84432979376467,55.35244969667932,54.56095458737229,55.30033493041992,35769900,0.0,0.0,0.0127049786716975,WMT,0.5548547989999457,1.0366493905606378,0.06507426475051536,0.807245168624479,52.939599609375,1.0,0.04459299538462802,,0.002719961944319691,0.02160172007002048,0.2169085168051991,0.9289794543731733,1.2941334923902796,0.1634027047321963,0.02816573756075574,0.05,0.0,0.9023057638711963,1,0,0.014494506024205158,0.012000420145990051,0.65,0.03302719328323601,0.12484994033523401,0.0,0.01130486080204075,0.2892561983471074
2023-11-16,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700,0.0,0.0,-0.0809282778484492,WMT,-0.17264119226896896,-0.11850245771905006,0.07673242747980812,1.7301921447921296,52.89119789123535,0.03333333333333333,-0.03906555180364246,,-0.0007662277493883143,-0.06941797790274351,0.5695118929477399,0.7536985806363673,5.47599816977341,-0.10801674087648096,-0.06480836979192817,0.05,0.0,0.7472705697335589,0,1,0.02326545169896157,0.01510756199956057,1.0,-0.0455882611978135,0.3085148829840873,0.0,0.010823033548014062,0.03305785123966942
2023-11-17,50.79565482698671,51.31354456575264,50.48947827625476,50.600223541259766,42487800,0.0,0.0,-0.0044220488638763,WMT,-0.28100061846512375,-0.09192659062127259,0.08562432109948463,-0.5649358428895737,52.836346817016604,0.016666666666666666,-0.042321685931485886,,-0.004170775811774671,-0.07336730660655533,0.4666068856287026,0.0350915276530458,1.9670458592587936,-0.12343740459588844,-0.1509534883197588,0.05,0.0,0.5491117307045069,0,1,0.016213806396125397,0.01525124456226801,0.85,-0.0638586177745524,0.3085893578798848,0.0,0.010196383671616504,0.03305785123966942
