date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,150.61060792604485,150.61060792604485,146.95889952185613,148.92825317382812,5824100,0.0,0.0,0.0,0.0007314651408771,SMH,-0.015126002929100366,0.4406697281907863,0.09128656265530284,0.09780969614717638,151.63229858398438,0.3333333333333333,-0.01783291182292912,,-0.0023737137711497104,-0.027591048247421313,0.07791251594942554,-0.8669785349553392,0.2955399844288733,0.01631958260474903,-0.06828661567091103,0.0,0.1,0.6116688808620558,0,0,0.024537852447148952,0.018826057479588775,0.65,-0.03696441953690101,0.26632315526846884,0.0,0.009637960530611058,0.4380165289256198
2023-09-12,147.8594664332076,150.0762106454579,147.61206086663054,147.8099822998047,6174900,0.0,0.0,0.0,-0.0075087893008333,SMH,0.00152215562871433,0.36454717910358425,0.09198734667996433,0.060232482271939114,151.57509857177735,0.21666666666666667,-0.024839939458721316,,-0.00514298305490655,-0.013017898464141475,0.046484426707005456,-0.6291647327818489,0.12830960951632653,-0.020499846283432675,-0.08077724119823157,0.0,0.1,0.5059813282677774,0,0,0.016545885191785754,0.018883210528463874,0.45,-0.04684184699072351,0.26749904589367396,0.0,0.009615848185913267,0.256198347107438
2023-09-13,147.7604973176081,150.25434964250147,147.49329507911733,149.00743103027344,6192000,0.0,0.0,0.0,0.0081012710497452,SMH,-0.09983657301582412,0.44468081872642057,0.09084332942552505,0.002769275615799538,151.5151272583008,0.36666666666666664,-0.016550797754684043,,-0.0056918198023229805,0.0012635050365896738,0.023967402739405785,-0.7229987199799355,0.014416775884665833,-0.021756990783809868,-0.0777662358054604,0.0,0.1,0.44363914193252363,0,0,0.018679757080167,0.018097501172998572,0.5,-0.02711699831251751,0.2534561388405749,0.0,0.009142333276674214,0.2809917355371901
2023-09-14,150.51164123183673,150.5809220360982,148.61156836361164,149.81890869140625,6951400,0.0,0.0,0.0,0.0054458871985245,SMH,0.15860318092187314,0.4857407951075752,0.08559766575313917,0.1226421188630491,151.5287841796875,0.5,-0.011284162923485441,,-0.005270178470900697,0.005980433521492801,-0.0075100712599372125,-10.549189856777009,-0.1103119040610242,0.01775453864632965,-0.009857428364680766,0.0,0.1,0.43728442189764644,0,0,0.013216479600178155,0.017794300702441795,0.05,0.0004921719710745927,0.2324079353058312,0.0,0.008463059474250273,0.2066115702479339
2023-09-15,148.67094422188566,148.9777246988431,144.65308036153257,145.28643798828125,10179600,0.0,0.0,0.0,-0.0302529950505839,SMH,-0.09958192547838877,0.11379659645993499,0.08247415038025846,0.46439566130563636,151.4872198486328,0.08333333333333333,-0.04093270618173217,,-0.005896585729413612,-0.01707289502548548,0.1495698468407201,0.5319130718608415,0.9187966523410993,-0.012088827242485962,-0.0011961001346279215,0.0,0.05,0.36988702351766023,0,0,0.028865811232268015,0.020369157110309573,0.75,-0.023483160962270405,0.2514432433970872,0.0,0.008498455188921228,0.06611570247933884
2023-09-18,143.92075840528213,146.28597010937474,143.46554062071976,145.7713623046875,6786000,0.0,0.0,0.0,0.0033377121988864,SMH,-0.1742065016025488,0.13678188499736094,0.07982804486640323,-0.33337262760815745,151.4525830078125,0.11666666666666667,-0.037511547114597255,,-0.005600048327510108,-0.02171749894089825,0.06333338208965333,-0.5140793422487165,0.16515856527188744,-0.008231408280746422,-0.03668679016382211,0.0,0.0,0.3091094548789751,0,0,0.019412888964092264,0.01934416441369824,0.55,-0.020876913904261107,0.24576366003449052,0.0,0.008331189139071181,0.12396694214876033
2023-09-19,145.22707088195028,145.46458566742078,143.5645126849701,144.51454162597656,5573600,0.0,0.0,0.0,-0.0086218627502703,SMH,-0.49610860575344273,0.08722160252070855,0.08666791161267921,-0.17866195107574423,151.3510479736328,0.03333333333333333,-0.04516986462391226,,-0.004882714934027864,-0.03540519091856098,0.015554495420116665,-5.264569359127126,-0.09737809519182494,-0.04483613721069176,-0.13119468059142997,0.0,0.05,0.25364433956240007,0,0,0.013034610861900182,0.018641909547721124,0.05,-0.021989987353698108,0.24649159142523613,0.0,0.007820025963231723,0.0743801652892562
2023-09-20,145.12809842691163,145.71198703679724,142.06027848036894,142.1394500732422,6977500,0.0,0.0,0.0,-0.0164349658242797,SMH,-0.6214547319393853,-0.008136152337646502,0.09794763508349073,0.25188388115401183,151.19884399414062,0.016666666666666666,-0.05991708455951894,,-0.004993012931027626,-0.021660575884535738,0.06537741652775912,-0.5882368992604132,0.12685723514211888,-0.07113810831227894,-0.25969099083890906,0.0,0.1,0.16308094534958661,0,1,0.025268796588508207,0.019959717449389368,0.75,-0.04652622422772301,0.25236000433223726,0.0,0.008402302281845382,0.08264462809917356
2023-09-21,140.10083157407684,141.09045384098272,139.22995914705967,139.29922485351562,9905100,0.0,0.0,0.0,-0.0199819629122178,SMH,-0.7203217374148408,-0.06361211791135198,0.11540523042659492,0.4195772124686492,150.92689544677734,0.016666666666666666,-0.07704173970345851,,-0.006798031488912568,-0.04439923829238823,0.12476443524887915,0.39724430291335566,0.4249072129355238,-0.13552618832711347,-0.2923367312333563,0.0,0.15,0.053210362745801175,0,1,0.013089221134346315,0.019934265756222997,0.1,-0.0719540743384653,0.22915065590267253,0.0,0.009329908979341583,0.15702479338842976
2023-09-22,140.65501986466924,141.911829291315,140.08103712868183,140.48678588867188,7331900,0.0,0.0,0.0,0.0085252522862568,SMH,-0.6233173922567451,0.06493512118533337,0.1262338120261877,-0.25978536309577893,150.6052682495117,0.03333333333333333,-0.06718544761711975,,-0.00772940557568373,-0.027870937360262804,-0.02007176963140391,-3.713741768951405,-0.2797457660418877,-0.16378363413323244,-0.23734229264995224,0.0,0.2,0.043438067690880856,0,0,0.013142874014973155,0.016789678312764025,0.15,-0.03317582700162461,0.23102680403891204,0.0,0.009373175593634712,0.23140495867768596
2023-09-25,139.84352406538846,141.6248472161577,139.20027561392857,141.47640991210938,7861300,0.0,0.0,0.0,0.0070442498714557,SMH,-0.5746794154755227,0.15335217197038717,0.13361267975650243,0.07220502189064226,150.3293621826172,0.05,-0.05889037339061831,,-0.007543960347273753,-0.004664715958807797,0.06104376026835603,-0.01627569840609572,0.15845859121721184,-0.139437733573142,-0.04047727027522803,0.0,0.25,0.0467521250854861,0,0,0.017258360541826778,0.016358772628310928,0.65,-0.029469289329055307,0.21777520260504707,0.0,0.00958794574125905,0.256198347107438
2023-09-26,140.1701002720886,140.91231698810867,138.64608859272005,139.23985290527344,6702100,0.0,0.0,0.0,-0.0158086921220673,SMH,-0.5857881224901581,0.09788547205045346,0.14468353194782427,-0.14745652754633454,149.95093048095703,0.016666666666666666,-0.07143055092308237,,-0.008101476469717506,-0.0004262187984507282,0.06728484497423796,-1.7032854997548121,0.2024723697430746,-0.19573445804852554,0.05787747349760292,0.0,0.3,0.048884898991435076,0,0,0.016018418878429922,0.016955534231616876,0.45,-0.03665611870085231,0.20749021964451275,0.0,0.010032652568172835,0.30578512396694213
2023-09-27,140.37791772683337,141.43680564834423,138.30959581394796,140.51646423339844,8814500,0.0,0.0,0.0,0.0091684334728039,SMH,-0.42469538626769576,0.19197326234352374,0.14755799183289778,0.3151847928261291,149.58932250976562,0.06666666666666667,-0.06065177730699922,,-0.006891769422940711,0.00021125363883034431,0.07994502730866142,-0.12065291236087373,0.26327481189537805,-0.18345575979027387,0.1517918587275447,0.0,0.35,0.08890678192766913,0,0,0.02245915784271725,0.016393606482458682,0.8,-0.011052719403768712,0.2107771796928979,0.0,0.01035090814735761,0.34710743801652894
2023-09-28,140.25915674571178,144.13847413931396,139.61590832576533,142.79258728027344,10791700,0.0,0.0,0.0,0.0161982658707833,SMH,-0.25487573687691695,0.31710512488857096,0.14375114312016893,0.22431221283113056,149.30648803710938,0.11666666666666667,-0.04362771398934073,,-0.003683797133045213,0.009303157812540874,0.04089202738115769,2.961885238655087,0.08950944462953436,-0.13947285009263596,0.17481115967116218,0.0,0.35,0.16505023048765372,0,0,0.032185308947402944,0.02021282404507001,1.0,0.025127509379232388,0.21432922798557294,0.0,0.010759483969002724,0.45454545454545453
2023-09-29,145.00935089753165,145.4051937677656,142.96084063839274,143.47543334960938,7985100,0.0,0.0,0.0,0.0047820834564447,SMH,-0.2233457682960109,0.3682525427247316,0.13594483819094857,-0.2600702391652844,149.1483462524414,0.13333333333333333,-0.03803537246889965,,-0.00170843266491434,0.030419311396554294,0.0408350521672566,-0.7169864275798671,0.08909014034561302,-0.07964073053841063,0.1759814410715166,0.0,0.35,0.22571371479553334,0,0,0.017118207435902064,0.02100789072925579,0.55,0.02138434054942029,0.19262792180411914,0.0,0.01123704305849206,0.859504132231405
2023-10-02,143.76243443583016,145.74167901774945,143.08948342574993,144.71246337890625,8600200,0.0,0.0,0.0,0.0086218943579181,SMH,-0.12244179390502823,0.4513267933590307,0.1249818210421203,0.07703097018196381,148.99871551513672,0.21666666666666667,-0.028767040852745063,,0.0011300717584703246,0.02986126336439998,0.04180024182552091,-0.30210360280192733,0.0939920878226248,-0.07380254566773829,0.16643421995237778,0.0,0.35,0.2853086390732621,0,0,0.01848536387087857,0.021253291395066147,0.6,0.02296198503588269,0.19473953056790913,0.0,0.011410521218691076,0.9008264462809917
2023-10-03,143.7822102878134,145.33592447100327,140.6847029086664,141.49618530273438,9456600,0.0,0.0,0.0,-0.0222253011321531,SMH,-0.28451191096166467,0.28893696296992827,0.11210299199929924,0.09957907955628942,148.78218627929687,0.1,-0.0489709229227554,,0.0022378509763576653,-0.009078916505619983,0.0912073632460457,-0.6342609287237857,0.4109905850405098,-0.10821773164141944,0.05593311892678673,0.0,0.35,0.323518937257157,0,0,0.03214112629786695,0.024477832878953557,0.95,0.016545376025796886,0.20383219559378452,0.0,0.01233948685138176,0.8677685950413223
2023-10-04,142.35716188756072,143.97023583220255,141.4763987188693,143.7030487060547,11083000,0.0,0.0,0.0,0.0155966282666821,SMH,-0.21463663296379054,0.44756964871332794,0.09897918034261236,0.17198570310682482,148.5609066772461,0.16666666666666666,-0.03269943674849318,,0.003329802133340359,0.0015864413240047615,0.06256754530218485,0.4075536255120717,0.25736003176584044,-0.10901821110924317,0.0024757863445581344,0.0,0.35,0.3746382145311179,0,0,0.017624765699496663,0.02351095445030944,0.55,0.022973570819675083,0.21403958372089799,0.0,0.012303452519645831,0.9256198347107438
2023-10-05,143.7822051949926,144.3858753510914,142.17902203635884,143.7030487060547,6093900,0.0,0.0,0.0,0.0,SMH,-0.0626698681483488,0.4666630598852803,0.0929795649083671,-0.45015789948569884,148.37347259521485,0.175,-0.03147748588389365,,0.002945261490376283,-0.006975312625344343,-0.07232647716118104,0.394351555489628,-0.4353160299118767,-0.09312866508091076,0.027997910244719915,0.0,0.35,0.4045498015304597,0,0,0.01535703893970057,0.020145300448768964,0.25,0.006775304948891786,0.2134459056355534,0.0,0.012029285560263994,0.9421487603305785
2023-10-06,143.13896529549604,147.40423488597267,142.04048396589462,146.8104705810547,9946000,0.0,0.0,0.0,0.0216239105779603,SMH,0.048604267098245515,0.7136121880904448,0.0897299204552864,0.6321239272058945,148.19316314697267,0.3333333333333333,-0.00933033978461395,,0.0039272752991615706,0.03755779893959876,0.10611235611305474,0.5281655742416623,0.24556987389012042,-0.08665781585206701,0.06460697838236196,0.0,0.35,0.4736217306036023,0,0,0.03732524096304753,0.02418670715419806,1.0,0.023617132070407387,0.22717019982170872,0.0,0.013238421867657339,0.8842975206611571
2023-10-09,145.26664038311273,146.9193227942957,144.1285808596837,146.4344024658203,6840500,0.0,0.0,0.0,-0.0025615891955522,SMH,0.08630200080064142,0.7038616342659346,0.08553563337596697,-0.31223607480394133,147.94516387939453,0.3333333333333333,-0.010211630944596428,,0.004687637339396342,0.01900692980670593,0.028258947115873713,-1.2862902610310274,-0.20461152066231014,-0.12552060911220536,0.10986763815467399,0.0,0.35,0.5241286987849831,0,0,0.01900914780510314,0.024291463941042972,0.65,0.012433648516937089,0.2154956640025992,0.0,0.013514414141802173,0.8677685950413223
2023-10-10,146.95891036357986,149.41316941964365,146.29586523998526,148.24542236328125,6790600,0.0,0.0,0.0,0.012367448270113,SMH,0.2635204613632635,0.8457956875317101,0.08636529785554337,-0.0072947883926614,147.73100982666017,0.45,0.003482089083562512,,0.004661691775361913,0.031609445297976935,0.006884173526083548,-3.205020290107911,-0.2819195059535139,-0.10413874080757055,0.10791448046147314,0.0,0.35,0.6355004436973395,0,0,0.021288058865716403,0.022120850454612862,0.7,0.04702639791920319,0.21915337741266486,0.0,0.01326690525857088,0.8842975206611571
2023-10-11,149.0766981324415,149.8683989684422,147.9386385622412,149.84860229492188,8921700,0.0,0.0,0.0,0.010814363816995,SMH,0.4773261790696634,0.9599970930157506,0.08847448623728031,0.3138308838688775,147.55070068359376,0.6333333333333333,0.01557364079385648,,0.005071865143687419,0.020694244094734415,0.03525320967849408,2.5205048255582088,-0.1950103762519173,-0.08413166654795916,0.11137878813616382,0.05,0.35,0.7379859325578241,0,0,0.013017335546942083,0.021199364424101946,0.05,0.04224413346951609,0.22223883932000046,0.0,0.012556315644139367,0.8925619834710744
2023-10-12,150.2642523618036,152.46121516288872,149.1558801740268,150.61062622070312,8554900,0.0,0.0,0.0,0.0050852921823154,SMH,0.4654894512314411,1.004015429124132,0.09067732597504921,-0.04111324075008127,147.50220947265626,0.65,0.021073696178246726,,0.006032086113595741,0.028519416780203644,0.11706214142561759,-0.6154059446254763,0.40384646942023994,-0.017865129349881385,0.0965737056783751,0.1,0.35,0.8454564064055944,1,0,0.022057829957977042,0.02253952262775724,0.7,0.047329425651831486,0.22096207142230137,0.0,0.012962750132904079,0.9008264462809917
2023-10-13,150.83821602561335,151.0460433347176,146.51357178315263,146.84014892578125,9133900,0.0,0.0,0.0,-0.0250346033977486,SMH,0.22737344218751943,0.7062305151155296,0.09200580851927045,0.06768051058457725,147.38721527099608,0.36666666666666664,-0.003711762544729269,,0.005260290000954393,-0.009479371538746895,0.0041734581013541435,17.39599873265891,-0.08165091494067966,-0.05334596748792066,0.037125077928848595,0.1,0.35,0.8439800718106113,0,0,0.030093969232444118,0.021093268281636556,0.85,0.0006709116761225882,0.236032504713636,0.0,0.013527559686317088,0.8099173553719008
2023-10-16,147.00839794671552,149.12618909727885,146.8797422135961,148.53240966796875,9461800,0.0,0.0,0.0,0.0115245098467098,SMH,0.3983068488920378,0.8114232109677763,0.095468512442718,0.03589923252936855,147.30487884521483,0.5,0.00833326657186828,,0.005404482033259411,-0.008783482840652002,0.07380051956801612,-0.21647859984644144,0.3832029822381404,-0.0345355484295763,0.001435889280429732,0.1,0.35,0.8654923871509798,0,0,0.015298587614605272,0.020351156243536984,0.25,0.014757010718384589,0.23876914086623205,0.0,0.013129524913574888,0.7024793388429752
2023-10-17,145.06873472141908,147.91885188342576,142.97074019963,146.78079223632812,12857900,0.0,0.0,0.0,-0.011792829831255,SMH,0.26749340442589387,0.6736577356181166,0.09667819283843263,0.3589274768014543,147.15465454101562,0.35,-0.0025406080823850985,,0.003121325357236682,-0.025428710313990743,0.14704497260683927,0.1137105581920633,0.8934851117721556,-0.0705894720924536,-0.03560919483804934,0.1,0.3,0.8310647967682611,0,0,0.03331334686387187,0.022756213843168078,0.95,-0.009403267382983412,0.21825730277798902,0.0,0.013180910914678975,0.5867768595041323
2023-10-18,143.92077026868122,145.18750076165972,143.12908447367272,143.84161376953125,12530900,0.0,0.0,0.0,-0.0200242717184996,SMH,0.05101595115359629,0.45650575389581755,0.09561394193921022,-0.025431835680787662,146.99651336669922,0.2,-0.02146241107976299,,0.00033257208911127115,-0.020420403943921195,0.07919242869690624,0.40737452009483266,0.404541735319502,-0.07582794220000678,-0.061534050759025426,0.1,0.25,0.7303665289442745,0,0,0.014023744228555433,0.022957495579490745,0.2,-0.04024190291847801,0.22875351543406866,0.0,0.013616256820551773,0.35537190082644626
2023-10-19,145.7218853166077,146.1375248752375,142.38686296017767,142.86187744140625,15718200,0.0,0.0,0.0,-0.0068112161873737,SMH,-0.01617475717508256,0.3651367387778336,0.09016388230802451,0.2543552338618933,146.87894622802733,0.15,-0.02734952074332453,,-0.002832050480349074,-0.03817707017100502,0.13828612361930115,0.22563245695096354,0.8373329904499176,-0.05627544846639438,-0.07037661949397357,0.1,0.2,0.6025907908750148,0,0,0.026074943243262566,0.02376091823654785,0.75,-0.05213841128816711,0.2280636935348546,0.0,0.013929584154862866,0.4049586776859504
2023-10-20,142.72331466306483,143.88117082315495,140.4570713724562,140.6253204345703,8128800,0.0,0.0,0.0,-0.0156553801958345,SMH,-0.14958831664965885,0.19222415311215046,0.0899075740856927,-0.4828415467419933,146.72317932128905,0.08333333333333333,-0.041560296845571165,,-0.005371074794162985,-0.04193649392385779,0.028181712153987036,-4.0524642194981455,-0.11004061791786646,-0.07648352531726474,-0.12425196266529343,0.1,0.15,0.49978951847433895,0,0,0.02396790180853613,0.022535704751766257,0.7,-0.04275918808625301,0.22742128227595068,0.0,0.014326738606791107,0.2809917355371901
2023-10-23,139.6752924856346,143.04000230563236,138.5075454059025,141.12014770507812,9910500,0.0,0.0,0.0,0.0035187636833726,SMH,-0.008305936689914688,0.23321571851806458,0.09044682609951175,0.21918364334219076,146.65172882080077,0.1,-0.03771916744658288,,-0.007400001320584956,-0.018919879950829555,0.06483859431655148,-1.136510415975541,0.04742226637637659,-0.03209974078300931,-0.0731083363379338,0.1,0.1,0.38414801998439657,0,0,0.03223073117787986,0.02592213346442117,0.9,-0.050764934249590214,0.21678436156348085,0.0,0.014259881150795196,0.3884297520661157
2023-10-24,141.5159873542538,143.0004207880397,141.05086367029924,142.77281188964844,7822700,0.0,0.0,0.0,0.0117110434721494,SMH,-0.033020352207653335,0.33511656720107985,0.08433774803079337,-0.21066545582967555,146.5252551269531,0.16666666666666666,-0.025609532186471662,,-0.007551207533474254,-0.0006234382002598959,-0.049079992209674496,0.8264851165512616,-0.39160360556545004,-0.06494981448462639,-0.01653656215805839,0.1,0.05,0.31643978630098923,0,0,0.013814874413359905,0.022022438974318777,0.1,-0.027261060946185814,0.218429769912679,0.0,0.01406718231650751,0.3884297520661157
2023-10-25,141.31805266770914,141.6644113761915,136.5975505627021,137.2407989501953,12447800,0.0,0.0,0.0,-0.0387469635586424,SMH,-0.2229484203611392,-0.04829719755052057,0.09308925824905567,0.5912408759124088,146.32396575927734,0.016666666666666666,-0.06207572875673051,,-0.00863352444079136,-0.024067653491674945,0.0742545501089648,1.273925131355882,-0.00663160666831597,-0.10559272730323968,-0.03249254018236566,0.1,0.0,0.21547919601172158,0,1,0.03548897543186067,0.02631548521497983,0.95,-0.04598375278632861,0.25474422729293633,0.0,0.014684274137313158,0.23140495867768596
2023-10-26,137.65645762926553,139.1903599986867,135.2120895238542,136.03347778320312,15094800,0.0,0.0,0.0,-0.0087971009803747,SMH,-0.4033851933361049,-0.03412997591162993,0.10706287420562445,0.2126480181236845,146.14504211425782,0.016666666666666666,-0.0691885553199223,,-0.008782696457297843,-0.036044958885002365,0.06591310696132305,2.6747887386587625,-0.03966102988891862,-0.09530987557632159,-0.08633505822256318,0.1,0.05,0.13562585307382888,0,1,0.0289875205133148,0.026898000668990275,0.7,-0.04796963757932961,0.2510158914128215,0.0,0.014069280928403528,0.12396694214876033
2023-10-27,137.59706905202378,138.27991081094748,136.24129142081625,136.87464904785156,11346300,0.0,0.0,0.0,0.0061835606819449,SMH,-0.3491163387799102,0.07876122261113912,0.1167523471557582,-0.248330550918197,146.00253662109375,0.03333333333333333,-0.06251869169184998,,-0.009109086640729144,-0.041311526779732155,0.1128153061260823,-0.453586425582645,0.3958148804251551,-0.07409630731935919,-0.13205203988734898,0.1,0.05,0.11293326697362663,0,0,0.014986159461277493,0.025101652199538544,0.2,-0.02613069670155021,0.24977396895193138,0.0,0.014049859992640334,0.2396694214876033
2023-10-30,136.9736320878729,138.19086334136583,135.0933405763334,136.52830505371094,8836000,0.0,0.0,0.0,-0.0025303735684432,SMH,-0.45197263261611087,0.1111378151476851,0.1257074617816663,-0.22124392973921014,145.84083251953126,0.03333333333333333,-0.06385404762807545,,-0.007925198239991467,-0.0051915603955565715,0.024729791509802125,-3.480532273426199,-0.10842036224206653,-0.08551976620566534,-0.13618546927740935,0.1,0.1,0.08851768629955073,0,0,0.022630361331188065,0.023181578230200183,0.55,-0.03217983395336601,0.24215970373771692,0.0,0.014067772725497394,0.18181818181818182
2023-10-31,136.52829448502928,137.83458802414646,134.68759646593526,137.5080108642578,7900300,0.0,0.0,0.0,0.0071758439406499,SMH,-0.4822319729657082,0.18888853338126813,0.13090232489567732,-0.10589633318243552,145.60154205322266,0.08333333333333333,-0.05558685076292924,,-0.0061188973493411505,0.010839486757845407,0.04568361603925013,-4.00179872907143,0.009919848645608242,-0.1350335247730051,-0.09176232158255386,0.1,0.15,0.059272079535588384,0,0,0.023050103471021304,0.025028624041732467,0.6,-0.03671503348486551,0.24308904059394165,0.0,0.01413711348554968,0.2809917355371901
2023-11-01,137.7554194590301,141.1003476243556,137.6168729427381,140.93211364746094,11750500,0.0,0.0,0.0,0.0249011149363744,SMH,-0.33114914655989763,0.3795149978746661,0.13185903864792275,0.4873485816994292,145.4606198120117,0.18333333333333332,-0.031132179763865064,,-0.0035275647180425555,0.029643652990780422,0.024905157196654204,2.7778798560652858,-0.05601793087935214,-0.07291684191696504,0.00190407583285071,0.1,0.15,0.14483451862062574,0,0,0.025332885405900094,0.022997406036540352,0.65,0.026933045010151292,0.2573053863042925,0.0,0.013851047665938289,0.512396694214876
2023-11-02,144.10878697678373,145.5140487574292,142.79258757438745,144.5838165283203,11736200,0.0,0.0,0.0,0.0259110772296655,SMH,-0.06878299718364617,0.5704330348789268,0.13206891997686396,-0.0012169694906599693,145.32860412597657,0.4166666666666667,-0.005124852069800734,,0.0002908072643902716,0.05900250114026018,-0.01786784032621469,-6.731757461079413,-0.22250046373585608,-0.06530967763549299,0.10273472582498508,0.1,0.15,0.2657471207787371,0,0,0.019310440414236876,0.021061990016724767,0.35,0.06164122322019149,0.2613705537518111,0.0,0.01387082391585832,0.5619834710743802
2023-11-03,146.0583468579742,148.9777295274465,145.65259810413377,147.9584197998047,8177200,0.0,0.0,0.0,0.0233401175353769,SMH,-0.007805974091162966,0.7430899585008617,0.13347143491229693,-0.30324977420289356,145.3422607421875,0.6666666666666666,0.017999988745584394,,0.004183901759557802,0.07599854633824266,-0.028851684983154,0.20564596234235336,-0.2793069106228462,0.016965805370436727,0.17793355795234939,0.1,0.15,0.3986128679566816,0,0,0.02299795027655416,0.022664348179780098,0.55,0.0787977800736235,0.26775607812645663,0.0,0.013727347090318804,0.7024793388429752
2023-11-06,148.19592318626724,148.87876491451416,146.75106814239612,148.3938446044922,5423600,0.0,0.0,0.0,0.0029428862870841,SMH,0.06617463044134311,0.7560891681544658,0.13579846853553354,-0.33674118280095877,145.35928192138672,0.7,0.02087629109743827,,0.007808625085651981,0.05294556906807357,-0.051951135595503725,2.410511417671017,-0.38619284744228155,0.018823992338278542,0.17002955264793415,0.1,0.15,0.5276031385580378,0,0,0.01438036966734928,0.021014349847012344,0.2,0.08427103992915079,0.2677482699922124,0.0,0.013167941903451632,0.6694214876033058
2023-11-07,148.10686557306954,149.94756351254787,147.76049175471672,149.3240966796875,4600400,0.0,0.0,0.0,0.0062688050011419,SMH,0.21362280321881782,0.7973013423669295,0.1374762317310563,-0.15178110480123908,145.35849029541015,0.7833333333333333,0.027281560067238697,,0.011915944335059667,0.03278568974860807,-0.06112808991926444,2.640003292173953,-0.417692999000038,0.008742229202358374,0.1256657039462745,0.1,0.15,0.64928570035517,0,0,0.014738291629684897,0.019351987478745062,0.25,0.08336400098964279,0.2588623320663009,0.0,0.012501187990031273,0.7355371900826446
2023-11-08,149.79911507133565,150.5314409721067,148.878773627531,149.85848999023438,6165000,0.0,0.0,0.0,0.0035787479879634,SMH,0.2747525855200445,0.8243276205146622,0.13749456941019308,0.3401008607947136,145.29178955078126,0.8666666666666667,0.031431235402720414,,0.012982891682859878,0.012841920000230989,-0.09057763410020755,-0.9208722862529374,-0.4753414748308583,-0.029696824386203104,0.0829231838974781,0.05,0.15,0.7382482248831692,0,0,0.011067653388326373,0.016498941075230318,0.05,0.062041634041231794,0.2587112715485694,0.0,0.011859840519607959,0.8264462809917356
2023-11-09,151.37261629074243,152.9065185994635,149.43295016101678,149.59129333496094,10529700,0.0,0.0,0.0,-0.0017829931109731,SMH,0.3803976392190998,0.8180777086121511,0.1355057575660006,0.7079805352798054,145.20410888671876,0.8,0.03021391393038919,,0.012301603026294216,0.008069396231765946,0.05126186685388552,5.265712757311472,-0.10280158824832575,-0.04204602900193066,0.08309107780457939,0.0,0.15,0.7877771596298142,0,0,0.023178989983637835,0.01727265098911051,0.6,0.03434756370059319,0.255783691199775,0.0,0.011888846464773556,0.8347107438016529
2023-11-10,151.65961990596753,156.03374873002832,151.10543382515448,155.64779663085938,11426800,0.0,0.0,0.0,0.040487004028616,SMH,0.49248353849213655,1.0326332840571875,0.1539723188694104,0.0851971091294148,145.22508911132812,1.0,0.07176933120379303,,0.013112327802558364,0.04234882441470078,0.1289512435203472,1.3211491238337494,0.3973976422247223,0.021021111843731434,0.07930016058319592,0.05,0.15,0.8456858247410792,1,0,0.03294519884816083,0.019262100703431845,0.9,0.051494450193832295,0.2878031861196004,0.0,0.011779123404937593,0.8925619834710744
2023-11-13,154.67795723357062,155.39048644566,153.5794759566359,154.69775390625,7058900,0.0,0.0,0.0,-0.0061037980952761,SMH,0.4167434820595304,0.9415832552966971,0.1655560322524918,-0.3822504988273182,145.22726623535155,0.9666666666666667,0.0652114986145289,,0.011862398176199274,0.032292223926258634,0.1198493803150753,-0.5972851405952698,0.3015155984954643,0.010879949528316786,0.046029234743862134,0.1,0.15,0.8827846421695253,0,0,0.011635310799286026,0.01871308892981919,0.1,0.04244776581147209,0.28879945734955026,0.0,0.011555071066876203,0.9256198347107438
2023-11-14,158.23069973738006,159.86357039720716,157.86454433982252,159.41824340820312,9744900,0.0,0.0,0.0,0.0305142730437693,SMH,0.7982941625334686,1.0329976241304473,0.18954279607859056,0.3805125444474351,145.3165298461914,1.0,0.09704135914157552,,0.01129982545983073,0.06569199218859567,0.22630811016481012,-0.4460324758430327,1.1182723241457264,0.05463595221964027,0.07357580807666654,0.15,0.15,0.929923898522229,1,0,0.012922140153347608,0.018349858634551734,0.15,0.06669323385409949,0.28903415999941456,0.0,0.011854091931526894,0.9173553719008265
2023-11-15,160.54642169718457,160.54642169718457,158.42863057661256,159.53701782226562,9002900,0.0,0.0,0.0,0.0007450490704401,SMH,0.8858177954296397,0.9590140124518329,0.20893987153781843,-0.07614239243091259,145.44419158935546,1.0,0.09689507761643457,,0.010573908157401219,0.024987319291323473,0.1430594595196849,-0.8897911570316406,0.46032441200324414,0.07536467019355683,0.08256172730449443,0.2,0.15,0.9568611769096632,0,0,0.013284496650419331,0.018793227286970325,0.2,0.06385953493657619,0.2879224950016191,0.0,0.01130486080204075,0.8760330578512396
