date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,136.4462639816068,137.3242583003249,135.62190348575507,136.80381774902344,17180800,0.0,0.0,0.0039358704724723,GOOG,0.4872481938480718,0.8330918063062548,0.10197683808264614,-0.035366380883401605,127.69594329833984,1.0,0.0713246968966319,,0.0024855209353178893,0.01750761237545828,0.00854010088283772,-0.4742237778253869,0.030542959284051818,0.24329024367378493,0.03731843247743792,0.15,0.0,0.8220234876233157,0,0,0.012492743921471306,0.015512803954210471,0.15,0.006949780821762205,0.19342712512043708,0.0,0.009637960530611058,0.8016528925619835
2023-09-12,136.1979651285559,136.70449332504472,135.00610911668778,135.14517211914062,15212900,0.0,0.0,-0.0121242641994517,GOOG,0.34138347843100575,0.692230089829188,0.1030464177224214,-0.11454065002793812,127.99589080810547,0.8833333333333333,0.05585555337673709,,0.0003106019053179675,-0.0009543914584163593,-0.027067470088224143,0.44994740412636236,-0.14197809387372962,0.20793238512967577,0.018031831472856124,0.1,0.0,0.7818010188465896,0,0,0.012414742777666854,0.015349557036421066,0.15,-0.004516717864525195,0.19972382591798277,0.0,0.009615848185913267,0.768595041322314
2023-09-13,134.9762986254692,136.7640672814846,134.01289038181304,136.5654296875,16394900,0.0,0.0,0.0105091254544209,GOOG,0.2556065338541906,0.76756369113104,0.10368154128109604,0.07769721749304859,128.33238784790038,0.9833333333333333,0.06415404542583136,,0.00014044935971188388,0.0021864578464678708,0.010083686758232745,-1.5394497819797326,0.036713607304781126,0.2284701591575454,-0.01678874335331039,0.1,0.0,0.7836156391737072,0,0,0.020357197053596617,0.015339373762819792,0.65,0.015794249062174505,0.2015203556404059,0.0,0.009142333276674214,0.7355371900826446
2023-09-14,137.4493906198453,138.60150997223292,136.1284285416027,138.04531860351562,19064600,0.0,0.0,0.0108364826984546,GOOG,0.5478214744327946,0.8391546765193857,0.10336488632934493,0.16283722377080667,128.65736404418945,1.0,0.07296865305045208,,0.0010869850975304051,0.009075045381919278,0.027959365199626517,1.217478337567462,0.1230325164938737,0.22030313250556388,-0.009011695661349895,0.15,0.0,0.7928156876356098,0,0,0.0181091322766628,0.015090334996063642,0.45,0.020499407360511604,0.20045997706918328,0.0,0.008463059474250273,0.7355371900826446
2023-09-15,137.85663282025402,138.41282429084436,136.24763303166813,137.3600311279297,48958800,0.0,0.0,-0.0049642210436282,GOOG,0.47628408127596855,0.7620889617707508,0.1027155919438978,1.5680475855774576,129.00240325927734,0.9833333333333333,0.06478660596620545,,0.001779887942328729,0.01638873941302532,0.3317349991859946,1.050297923122355,1.7488419882430226,0.2387265361602968,0.012978393915615102,0.2,0.0,0.7788258451113238,0,0,0.01568464096486271,0.01581169139885206,0.3,0.008192993382267902,0.19586842997722617,0.0,0.008498455188921228,0.7107438016528925
2023-09-18,136.69457127592074,138.9789266791441,136.69457127592074,138.01553344726562,16233600,0.0,0.0,0.0047721474285735,GOOG,0.4599484250011784,0.7908845957971813,0.09516316574504673,-0.668423245667786,129.3762451171875,0.9833333333333333,0.06677646520234659,,0.002380922482558393,0.010618380970087937,0.20512362622911776,0.18651443709237844,-0.05513130936859756,0.2586791336517976,0.03232626721532908,0.25,0.0,0.7703844030095091,0,0,0.01663042287094306,0.016639227188746407,0.5,0.009029270338369103,0.19148571954522034,0.0,0.008331189139071181,0.7851239669421488
2023-09-19,137.31035385156648,138.22906991920226,136.56545138944225,137.88641357421875,15479100,0.0,0.0,-0.000935545947777,GOOG,0.2757128876780031,0.7643158696449565,0.08692313570699961,-0.04647767593140151,129.81246002197267,0.9666666666666667,0.06219706144448267,,0.002694574404353207,-0.00115110770074911,0.21873622104842502,-0.4935672067080662,0.01749830735757163,0.3176093217315918,-0.003396849964447987,0.25,0.0,0.7848015589726629,0,0,0.012053849941431898,0.016567048621499415,0.1,0.0202179885900438,0.19033826443071206,0.0,0.007820025963231723,0.8016528925619835
2023-09-20,137.88641948928324,137.89634606670882,133.60571558145466,133.67523193359375,21473500,0.0,0.0,-0.0305409469393319,GOOG,-0.14991970768252358,0.36886603701822873,0.07667433374224791,0.387257657098927,130.1477655029297,0.75,0.027103549700087992,,0.0004938978699714282,-0.02682584711198932,0.2806483089696007,-0.41535414880368404,0.3097670617082142,0.24040029636379046,-0.12073301538021237,0.25,0.0,0.7050620281501006,0,0,0.031117137461441624,0.01871903670306842,0.9,-0.020832083803708996,0.21050876151194164,0.0,0.008402302281845382,0.5289256198347108
2023-09-21,131.49017647055624,132.28474209437664,130.19900922623293,130.46717834472656,22058400,0.0,0.0,-0.0239988630837825,GOOG,-0.33319827421224574,0.08873802130759195,0.08061616976453422,0.02723822385731256,130.38096939086915,0.6,0.00066120810621495,,-0.0025277176340355043,-0.05469206917512093,0.2535285089869019,-0.7990966494337105,0.1570345037399159,0.16935513356452078,-0.1945278399352694,0.25,0.0,0.5549786971077418,0,0,0.015602986716191702,0.0182178075909742,0.35,-0.0556674295859461,0.22787964610539796,0.0,0.009329908979341583,0.371900826446281
2023-09-22,130.7850108431209,132.10597312722533,129.62296473343812,130.35794067382812,17348700,0.0,0.0,-0.0008372808570275,GOOG,-0.31662029433116745,0.06181829008318504,0.07818419391669441,-0.2135104994015885,130.50849700927733,0.5833333333333334,-0.0011536132811222899,,-0.004700151045924399,-0.05459909142055064,-0.10278310800890733,-0.9569095655639,-0.6456469521311796,0.10176869926502106,-0.21901157945409352,0.25,0.0,0.4149245627702287,0,0,0.01903167084081852,0.01888721356616536,0.65,-0.0515404893993454,0.22726409475914278,0.0,0.009373175593634712,0.33884297520661155
2023-09-25,129.88118903755412,131.32133067237535,129.1462132005402,131.27166748046875,14650000,0.0,0.0,0.0070093682204361,GOOG,-0.24425437513472104,0.12211570936525123,0.07414673492452101,-0.15555632410497622,130.63701751708984,0.6833333333333333,0.004858117365515335,,-0.005724016674587513,-0.01798062676501677,-0.00020972369634537636,390.47826598441156,-0.09755075891977139,0.10183392593515123,-0.142570284055943,0.25,0.0,0.28117078548384267,0,0,0.016685730540018127,0.018898275099980374,0.55,-0.0493032686074828,0.2085364728118982,0.0,0.00958794574125905,0.35537190082644626
2023-09-26,130.02419854988267,130.51185862892362,127.31871414095764,128.5701446533203,20378800,0.0,0.0,-0.0205796336635274,GOOG,-0.30061628567982185,-0.0793031225498089,0.0814808120183078,0.3910443686006826,130.7242202758789,0.38333333333333336,-0.016478014693930954,,-0.008183661011044492,-0.014540313628871648,0.08729468521007144,-0.20072370332410783,0.31653649113966575,0.07164574873925261,-0.02905971662920604,0.25,0.0,0.1124469870448896,0,1,0.024324704250755957,0.021352445961845188,0.9,-0.0689473563232332,0.20810564917820612,0.0,0.010032652568172835,0.4132231404958678
2023-09-27,128.5602381432613,130.82474046483253,128.50064836981147,130.56651306152344,18764200,0.0,0.0,0.015527464899306,GOOG,-0.22121596879344863,0.14244183929271736,0.08661632407737214,-0.07922939525389128,130.8708172607422,0.5833333333333334,-0.002325225788209706,,-0.0085429511008175,0.0015999975652973841,-0.006002725260492214,-6.524030549213477,-0.12616946468903534,0.11145881444317723,0.033476879485047295,0.25,0.0,0.06716214749978734,0,0,0.0180764523621545,0.01874430894198776,0.6,-0.022878944484595293,0.21478810658821476,0.0,0.01035090814735761,0.4462809917355372
2023-09-28,129.8017402418512,133.26801002061293,129.8017402418512,132.22515869140625,18201400,0.0,0.0,0.0127034535195196,GOOG,-0.18010926234866687,0.3031649923734092,0.08780965392662213,-0.029993285085428645,131.07641067504883,0.7166666666666667,0.008763956919794369,,-0.00693611169344182,0.007263495842157797,-0.017449027049040455,-2.540894436333554,-0.1748540238639249,0.1513261182481854,0.03961010282930054,0.25,0.0,0.1100475417129508,0,0,0.026547923334127855,0.02093329626557499,0.95,0.013823372118706802,0.21719531382237015,0.0,0.010759483969002724,0.5371900826446281
2023-09-29,133.16868095724752,133.97317308868733,130.42744570288266,130.95384216308594,23237300,0.0,0.0,-0.0096147854228511,GOOG,-0.256056874132007,0.2252036531372077,0.09007731759269105,0.2766765193886185,131.32113586425783,0.6166666666666667,-0.0027969123077914437,,-0.005653480832261306,0.01854005466193631,0.08058837670900094,0.5502381998613347,0.3394260088652177,0.18608096397557247,0.012757829756455752,0.25,0.0,0.14272461432375533,0,0,0.026815830065138095,0.022490128110438906,0.95,0.005045867552883202,0.1963339016704286,0.0,0.01123704305849206,0.3305785123966942
2023-10-02,131.25678945849825,134.44000806118913,131.1674047928885,134.2512969970703,19210400,0.0,0.0,0.0251802832167216,GOOG,-0.027711715851919366,0.5045522695730404,0.08943722738977698,-0.1732946598787295,131.61631637573242,0.75,0.020020166905565517,,-0.0020681354609740766,0.028221508326645717,0.07704070955425028,-1.0030698662921138,0.3112901023890784,0.2123945753056013,0.06364366399939711,0.25,0.0,0.21921192636531317,0,0,0.024990509741783882,0.024151083950792056,0.85,0.023216782549168702,0.21234628186382895,0.0,0.011410521218691076,0.6528925619834711
2023-10-03,134.01290819587905,134.320813935823,131.91229300652276,132.3939971923828,19628700,0.0,0.0,-0.0138345017607393,GOOG,-0.1614502560138601,0.36398075145141284,0.08959379793491003,0.021774663723816312,131.8431640625,0.7166666666666667,0.004177942283163816,,0.0010507522512419316,0.001276901481136461,0.0031867685788770305,1.8422028995529045,-0.03680785914774176,0.16557795031765465,0.032735266378928186,0.25,0.0,0.30786870116555753,0,0,0.01794039225820513,0.022874221552281894,0.45,0.0299619144519568,0.21659943452081404,0.0,0.01233948685138176,0.6363636363636364
2023-10-04,132.75154994809577,135.64177504098322,132.52310228908374,135.34381103515625,22848000,0.0,0.0,0.022280570912041,GOOG,-0.09250221410141748,0.6054470670303268,0.08995917902819436,0.16400984273028785,132.11093154907226,0.8166666666666667,0.024470946107008062,,0.0037683065473919516,0.03352302459826406,0.051834616175712854,0.25678669928879855,0.21763784227411764,0.18643659036284688,0.031505140493041685,0.25,0.0,0.4004697467130794,0,0,0.023555998142179454,0.023970130708286887,0.75,0.0367150204646918,0.23044407651365761,0.0,0.012303452519645831,0.9338842975206612
2023-10-05,135.20476745759348,135.57224782184414,133.54114893132785,135.0657196044922,15922900,0.0,0.0,-0.0020547037100339,GOOG,-0.07859592663147921,0.5833657065979231,0.08984626878660809,-0.30309436274509804,132.23667129516602,0.7666666666666667,0.02139382579444571,,0.004577675604674743,0.006066404017233795,-0.0027855993562210246,29.5174271857201,-0.12518267825551876,0.09741923962336699,0.03309219620503304,0.25,0.0,0.45650988955798216,0,0,0.015006958020331656,0.021661937645527644,0.25,0.021956863235138305,0.23053491274299578,0.0,0.012029285560263994,0.9504132231404959
2023-10-06,134.0228601531263,138.2400036865355,134.0228601531263,137.78709411621094,20826700,0.0,0.0,0.0201485211768586,GOOG,0.002209060002051473,0.7954590541252381,0.09208503053513094,0.307971537848005,132.41266738891602,0.95,0.04058846357584067,,0.0060129489603360465,0.04073520732206126,0.0034734043356562825,18.358454915213983,-0.1037383861291975,0.12743055538417522,0.015370255328868291,0.2,0.0,0.5705609697555883,0,0,0.03122290056839071,0.022543351746178168,1.0,0.05172016983484801,0.23764601007947125,0.0,0.013238421867657339,0.9090909090909091
2023-10-09,137.05210286334298,139.0186407814323,135.77086236218233,138.5518341064453,16599100,0.0,0.0,0.005550156893427,GOOG,0.033065308944193246,0.8390443660809284,0.09507881880666727,-0.20298943183509632,132.54158493041993,1.0,0.045346139320580514,,0.007527253439578659,0.023702768872495783,-0.002465550055617083,12.393441183802526,-0.13593157872818895,0.09725347544632015,0.0514321275446682,0.15,0.0,0.6374593890571658,0,0,0.023570991463908626,0.022259448090603113,0.7,0.0320900435115534,0.2375100517828566,0.0,0.013514414141802173,0.9256198347107438
2023-10-10,138.5617662847407,139.78341707340095,137.48910506193235,138.25387573242188,19554900,0.0,0.0,-0.0021505191608977,GOOG,0.19468512947614103,0.7924592496233636,0.09855969768558095,0.17806989535577222,132.66255661010743,0.9833333333333333,0.04214692725052194,,0.006893662957534256,0.023604480376408166,0.0287934962707741,0.44532638535849123,-0.003759800699995375,0.09162694254676197,0.06780536905681475,0.15,0.0,0.723155088691556,0,0,0.016559232335430166,0.02198321610604812,0.25,0.043774026111395,0.23673390859327204,0.0,0.01326690525857088,0.9173553719008265
2023-10-11,138.89947584332884,141.25336261602536,138.889534111917,140.7368927001953,20146300,0.0,0.0,0.0179598362405339,GOOG,0.4405617901698844,0.9297156854749618,0.10630100499992316,0.030243059284373652,132.85742294311524,1.0,0.059307711850272504,,0.007381911576110174,0.021408380827717233,0.0020401395815912602,26.31061160766405,-0.11824667366946784,0.13958340275357486,0.11005078067111786,0.2,0.0,0.7880088123804829,0,0,0.017097737705981927,0.020691564018808617,0.4,0.039453291439887905,0.24364553060301397,0.0,0.012556315644139367,0.9256198347107438
2023-10-12,141.19377186437015,141.41227778281169,138.50218449906495,139.3364715576172,18173100,0.0,0.0,-0.0099506328135393,GOOG,0.3694225718561375,0.8204649693045303,0.10852260265279451,-0.09794354298307872,133.08883926391601,0.9833333333333333,0.046943322432259516,,0.007226770008361004,0.0056631329078549175,0.04307030353399512,-1.343379598163299,0.14131847841787604,0.17092762623943727,0.09453097009821268,0.15,0.0,0.8354286649218045,0,0,0.020677543946816826,0.021825681204105652,0.6,0.0315573623363825,0.2423048519333742,0.0,0.012962750132904079,0.8925619834710744
2023-10-13,139.69404561987548,140.37935835866287,137.0322679067029,137.63812255859375,19438700,0.0,0.0,-0.0121888331176891,GOOG,0.258147118579477,0.7026613646015668,0.10884867091854997,0.06964139304796646,133.2837060546875,0.8666666666666667,0.03267028380888193,,0.005150534488538335,-0.004453785982968417,-0.0045957254260125865,-5.858666183651585,-0.06664521983799643,0.14321816066356646,0.04962776221724752,0.1,0.0,0.81686912701707,0,0,0.02402163923446201,0.02038542893731991,0.7,-0.0007799919581651955,0.24434740211231787,0.0,0.013527559686317088,0.9421487603305785
2023-10-16,138.78028158651918,139.9472984001884,138.37307978447413,139.53512573242188,17345600,0.0,0.0,0.0137825417737775,GOOG,0.4555857891931032,0.8192458509306865,0.11139293090569523,-0.10767695370575192,133.52108154296874,0.9833333333333333,0.0450419073898658,,0.00486012860470894,-0.008539104031048184,0.014466770199856293,-3.6780522328663205,0.04497231777626487,0.1680709336987509,0.025257987515019502,0.1,0.0,0.8129094239870218,0,0,0.011437373501255904,0.01795870534478937,0.05,0.007452392922185304,0.24604493029861213,0.0,0.013129524913574888,0.8347107438016529
2023-10-17,139.07825644802168,140.28996568260703,137.58746642254545,140.03173828125,17424000,0.0,0.0,0.0035590504270619,GOOG,0.4174725681106875,0.8342114577729578,0.11495920605012368,0.004519878240014652,133.70085205078124,0.9833333333333333,0.0473511285333037,,0.00340102216626123,0.004989840175085192,-0.020243233223295222,0.30222332636561106,-0.10897013024868452,0.1324350652843485,0.002880253540984805,0.15,0.0,0.8212598656169406,0,0,0.019367877771823607,0.018520434432068057,0.5,0.013161962510144905,0.24542093166478526,0.0,0.013180910914678975,0.8347107438016529
2023-10-18,139.79335345416348,141.02493090489875,137.76225468439802,138.33334350585938,18304900,0.0,0.0,-0.012128641665359,GOOG,0.2731386642771625,0.7061690103747751,0.11668758679951365,0.050556703397612424,133.84864044189453,0.9166666666666666,0.03350577973118618,,0.002047074703240223,0.005051078395592601,-0.016180504400647465,-1.4330763257550392,-0.09140139876801201,0.10884163656296934,-0.0024537577864741124,0.15,0.0,0.7765505305969034,0,0,0.023299548092074233,0.019760796509286516,0.6,-0.016926515395747996,0.2489363234068779,0.0,0.013616256820551773,0.71900826446281
2023-10-19,138.84981908124664,140.0466308307612,137.6579781976682,138.03538513183594,21831200,0.0,0.0,-0.0021539157984048,GOOG,0.33144067549294276,0.6677129216494686,0.11327158942755433,0.19264240722429515,134.02404022216797,0.8666666666666667,0.029930040185465856,,0.00018732452770559892,-0.010748122329153897,0.04193668564082731,0.9639190109541683,0.2012920195233614,0.13094057959061048,-0.0026619029608601547,0.15,0.0,0.746000121065891,0,0,0.017267367162218647,0.01907876115236688,0.3,-0.009129798380613497,0.24903844546503226,0.0,0.013929584154862866,0.6942148760330579
2023-10-20,137.64805562544203,138.09499412460977,135.3189924390768,135.81063842773438,24970300,0.0,0.0,-0.0161172202473788,GOOG,0.08255386974314632,0.5052157186146865,0.10735842761616096,0.14378962219209201,134.15375274658203,0.6666666666666666,0.012350647277696414,,-0.0014967262378164023,-0.0301438795613439,0.05676633146965242,1.217368927829007,0.28456635474594494,0.09711829071218389,-0.06342007874637307,0.15,0.0,0.7065109918685148,0,0,0.020110797552972733,0.018296592816069025,0.5,-0.013058185510303197,0.23189035619819673,0.0,0.014326738606791107,0.5702479338842975
2023-10-23,135.30407516137225,138.07512072917788,134.1916923655936,136.9627227783203,20780700,0.0,0.0,0.008483019915991,GOOG,0.23580677262331137,0.5674843599444006,0.1027910595218253,-0.16778332659199124,134.30730194091797,0.7666666666666667,0.019771232085136203,,-0.00218965452149904,-0.009908100916255269,0.04474505689240456,-0.5617905268820933,0.19803869569227928,0.11142437154365609,-0.04368141513813388,0.15,0.0,0.6561586936712577,0,0,0.02859443419559998,0.02172800495493784,0.95,-0.0183577073680897,0.21565890070713023,0.0,0.014259881150795196,0.7355371900826446
2023-10-24,138.21416643365018,139.75363448575294,137.8069494682728,139.16763305664062,26535200,0.0,0.0,0.0160986159853806,GOOG,0.2026139536580635,0.7121321567063607,0.09040018805389416,0.2769155995707555,134.4719744873047,0.9333333333333333,0.034919235678949834,,-0.002015318254417256,0.008202591847904062,0.09922420115855272,0.0930136574065474,0.5229109274563819,0.11671172864207477,-0.01931934047015505,0.15,0.0,0.6317428334579384,0,0,0.014213247064538411,0.020697078813480797,0.1,-0.005818141809770996,0.2202714477804996,0.0,0.01406718231650751,0.8016528925619835
2023-10-25,128.88799540941807,129.21575431429392,125.23299941526156,125.8090591430664,58796100,0.0,0.0,-0.0959890861126978,GOOG,-0.275530955614545,-0.2106129495199758,0.10842082988336149,1.2157775332388678,134.4004640197754,0.016666666666666666,-0.06392392272875536,,-0.006051647181157843,-0.07364356283465867,0.3322683671268038,0.655914448989989,2.2120415844937695,-0.02866273442413714,-0.0980729665828611,0.15,0.0,0.4483864414789881,0,1,0.028618399347292153,0.021760849064524385,0.95,-0.0896785862571098,0.40036950013086015,0.0,0.014684274137313158,0.1322314049586777
2023-10-26,123.62400363880585,124.60727268606844,121.48861524118378,122.60100555419922,33907400,0.0,0.0,-0.025499384628726,GOOG,-0.4583599416218223,-0.19844344399742714,0.13944383218658768,-0.42330528725544725,134.28783447265624,0.016666666666666666,-0.08702820299657676,,-0.010836001257930668,-0.10485858438552009,0.20907882823085533,0.1192713021427672,0.5531624464069771,-0.05297369328253481,-0.166402495883987,0.15,0.05,0.27515516834960896,0,1,0.024788814622150657,0.023265138556510787,0.75,-0.11302405508743099,0.4035002264431207,0.0,0.014069280928403528,0.049586776859504134
2023-10-27,123.18699459977336,123.59421155863208,120.63446261844938,122.561279296875,37367700,0.0,0.0,-0.0003240288050219,GOOG,-0.49334364208948017,-0.08403678367499084,0.16247244974275632,0.10205146959070888,134.14759399414064,0.016666666666666666,-0.08636990312157,,-0.01506733413670259,-0.11932626426869608,0.2007311977105787,-0.07998322945907547,0.4964858251602904,-0.07030667303030257,-0.2516244391271615,0.15,0.1,0.1573046678916735,0,1,0.024141310479499013,0.02407124114181604,0.75,-0.09723086364507409,0.39885416035201865,0.0,0.014049859992640334,0.06611570247933884
2023-10-30,123.6140763386334,125.6898750840977,123.03801663151516,124.8953094482422,24165600,0.0,0.0,0.0190437809131671,GOOG,-0.37675864556442207,0.08001788934283711,0.17728304956245552,-0.35330245104729485,134.10071472167968,0.05,-0.06864546018671791,,-0.01609213475155014,-0.0072629880634041966,0.16362737281951797,-1.4509565997267309,0.16288671700183333,-0.013528957003753277,-0.19126187133511907,0.15,0.1,0.059811373771360796,0,0,0.021637000427835337,0.022679754388263113,0.55,-0.08667010264789798,0.40232735990966284,0.0,0.014067772725497394,0.10743801652892562
2023-10-31,125.41176499874506,125.69979483666724,123.08270985488475,124.4483642578125,21123400,0.0,0.0,-0.003578558653677,GOOG,-0.48959652332252973,0.10605898645664484,0.19049725467564782,-0.12588969444168574,134.0286080932617,0.05,-0.07147909667750152,,-0.01572948388837112,0.015068055072326558,0.08306631401702973,-3.1460787084126363,-0.2039479634598571,-0.02891387875054363,-0.05961474887729671,0.15,0.15,-0.06140326027858236,0,0,0.02095422953307168,0.024027950881969767,0.5,-0.10634727728695559,0.4015227207125571,0.0,0.01413711348554968,0.09090909090909091
2023-11-01,124.48810274609669,126.87179227277396,124.07593002906728,126.70294952392578,26536600,0.0,0.0,0.0181166323845172,GOOG,-0.35981072007314396,0.22091932822984398,0.19798540029174952,0.256265563308937,133.98649642944335,0.1,-0.054360305699560185,,-0.013779739097879908,0.03379264846786234,-0.10883607996895643,-1.0393617056209938,-0.5486673435823124,-0.009956398243238311,0.03558403126988343,0.15,0.15,0.02490319527138159,0,0,0.022466042525996186,0.02279747951771057,0.6,0.0077584412102594015,0.3964657734476472,0.0,0.013851047665938289,0.09090909090909091
2023-11-02,128.67941253152986,129.20580904934013,127.23927082893424,127.7060775756836,24091700,0.0,0.0,0.0079171641664772,GOOG,-0.2833294833637373,0.27747768381643034,0.20292017330151108,-0.09213312933834783,133.89452575683595,0.13333333333333333,-0.04621882893398577,,-0.010416253392299749,0.022504993501026638,-0.04260164838553655,-0.5192259569308513,-0.2894854810454355,-0.040099751160176854,0.07289836032234798,0.15,0.15,0.1200874208341531,0,0,0.015520855890056022,0.020943887771291646,0.15,0.0411749900054626,0.3957163448196327,0.0,0.01387082391585832,0.04132231404958678
2023-11-03,128.2125879295644,129.84144045040077,128.13312986085566,129.48388671875,19529400,0.0,0.0,0.0139211005209427,GOOG,-0.2825975178639743,0.3581491773092645,0.2033629051049527,-0.1893722734385701,133.89353240966796,0.25,-0.03293397083158556,,-0.006399580205254856,0.04046274525959781,-0.10088639699139235,-0.35843972141421687,-0.4773721690122753,0.014184064054339274,0.06150260619341767,0.15,0.15,0.20852461303100417,0,0,0.013376893425707916,0.01879100436053343,0.1,0.055420119331427195,0.39071158143623375,0.0,0.013727347090318804,0.04132231404958678
2023-11-06,129.3349436915877,130.665832566441,129.04690622824918,130.55657958984375,15360400,0.0,0.0,0.008284373432686,GOOG,-0.2581252691571285,0.4112899818178032,0.20129688247573352,-0.21347302016447,133.9086294555664,0.3333333333333333,-0.025032366318370247,,-0.0006789887628327775,0.030414683165606027,-0.07292051081482738,0.8513441297326239,-0.36436918595027645,0.023706588478725338,0.08118880752806393,0.15,0.15,0.27477903152599736,0,0,0.012502917383907837,0.016964187751747926,0.1,0.0446607118509461,0.3921654304955371,0.0,0.013167941903451632,0.04132231404958678
2023-11-07,131.08294804658382,132.3741151780464,130.24866103428275,131.50009155273438,19223800,0.0,0.0,0.0072268434563371,GOOG,-0.18360444712630994,0.45846632602057746,0.19838941659808104,0.2515168875810525,133.92074615478515,0.4166666666666667,-0.018075277143789092,,0.007285003148988116,0.029708953943889727,0.002560805589720272,-5.109221988857845,-0.08992870465928782,0.0218971862043324,0.05197706470787343,0.15,0.15,0.3452604994387839,0,0,0.01627994659817965,0.016029331164769522,0.3,0.0554661139609602,0.3861012502552331,0.0,0.012501187990031273,0.05785123966942149
2023-11-08,131.46038641793334,132.63235901096158,131.26174879344643,132.35426330566406,15093600,0.0,0.0,0.0064955981615202,GOOG,-0.145373602410114,0.5071835536680769,0.19037981051762973,-0.21484826100978993,133.8764489746094,0.45,-0.011370078013004492,,0.009274020105686811,0.022167828442999804,-0.09166195927402512,-0.2132388389085276,-0.4312157548442529,-0.012116632782112334,0.04872729236551169,0.1,0.15,0.4025133445264305,0,0,0.010422884131343024,0.013620699485838888,0.05,0.0438450797379632,0.3863311379927756,0.0,0.011859840519607959,0.6115702479338843
2023-11-09,132.45360017869294,133.0495282543986,130.6161679078342,130.79495239257812,17976500,0.0,0.0,-0.0117813425434192,GOOG,-0.13010929724606413,0.4607787636325383,0.18413519292561645,0.19100148407271966,133.77236145019532,0.3333333333333333,-0.022257281140437346,,0.008275379468671164,0.0018258199125869012,-0.03503503659181162,-2.1674653376978084,-0.253830157274082,-0.048139862884382156,0.05221353510152666,0.1,0.15,0.4391735604896521,0,0,0.018385205627601903,0.014193569433348065,0.45,0.0241465730280668,0.38781373314314116,0.0,0.011888846464773556,0.7107438016528925
2023-11-10,130.63601607853604,133.35739831059152,129.9804983273355,133.14881896972656,20872900,0.0,0.0,0.0179966163379405,GOOG,-0.08749118752983832,0.5687422000328535,0.17994006748747932,0.16112146413373019,133.70700866699218,0.4666666666666667,-0.0041747227974849865,,0.007480507193197943,0.012537842350710537,0.03506371092264844,1.9640635487992142,0.06879371614079277,-0.02355989310313703,0.04704832443788955,0.1,0.15,0.48129216503436983,0,0,0.025818274493654158,0.016681845646937317,0.9,0.028222088845064598,0.3878367177349999,0.0,0.011779123404937593,0.7107438016528925
2023-11-13,132.45357851251777,133.1984809077617,131.8675922654779,132.73167419433594,16409900,0.0,0.0,-0.0031329213328243,GOOG,-0.17259477673770363,0.568948930961491,0.17135569657142016,-0.2138179170120108,133.64423828125,0.45,-0.006828308490139379,,0.006747487748897215,0.002851520451594869,0.03499473155314028,-1.5850954112915014,0.06832504361865577,-0.022221419683392155,0.009332514659345753,0.05,0.15,0.5128239548631074,0,0,0.009995497163113464,0.01618036160277844,0.05,0.0168047940795543,0.3868907026597954,0.0,0.011555071066876203,0.6694214876033058
2023-11-14,134.7280121486915,136.30721680296887,134.18176249600617,134.50950622558594,22317300,0.0,0.0,0.0133941807186657,GOOG,0.4344263719180384,0.670382819175422,0.16157714050436664,0.3599900060329435,133.6188119506836,0.5166666666666667,0.006665934698110165,,0.005800650723366714,0.02839982556711096,0.05668935524351848,1.313927685014372,0.16092031752307046,-0.0001162031052308521,0.11401785695355246,0.05,0.15,0.5552072534940764,0,0,0.01601316580886911,0.016127005444916333,0.35,0.022972131341882897,0.38841826520274236,0.0,0.011854091931526894,0.6033057851239669
2023-11-15,135.71130664166537,135.90994428285046,134.41021266356032,135.4530792236328,15840900,0.0,0.0,0.0070149168227888,GOOG,0.7277419422196875,0.7294685861677731,0.1563508374877481,-0.29019639472516834,133.63887512207032,0.6,0.013575421821721667,,0.005478599219857282,0.017305900808854746,0.0416197285004428,-1.8345319472433335,0.04951105104150111,0.025927480818325535,0.19383493460369572,0.1,0.15,0.5996642599940156,0,0,0.011149632924642104,0.016272355203576148,0.15,0.0234914500031515,0.3860489621887359,0.0,0.01130486080204075,0.5289256198347108
2023-11-16,136.0291146033218,137.936062895952,135.1550909527121,137.7572784423828,17615100,0.0,0.0,0.0170110508521239,GOOG,0.7612521325302086,0.8442329265232077,0.15574051822467283,0.11200121205234548,133.68853515625,0.7833333333333333,0.030434496730609162,,0.005806927569067852,0.03786288599576282,0.025819674096367963,-0.6763020370597558,-0.02010402469891248,0.04206813356236538,0.19493418542465601,0.15,0.15,0.6763550925721494,0,0,0.020530887589853344,0.016701491596026435,0.6,0.0522838433986946,0.3906345825806567,0.0,0.010823033548014062,0.7933884297520661
