date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,410.6000323134555,412.2781487123903,409.9090237153266,410.9158935546875,1997600,0.0,0.0,-0.0010079031926233,MA,0.5056911203129465,0.7821349124376071,0.09208493295218916,0.2931960898556354,395.0121368408203,0.9833333333333333,0.0402614381448132,,0.001037259626456156,0.0039796386971528985,0.015772384073197164,0.5074392148149243,-0.023464998044583463,0.18224113831049807,0.006933117760111619,0.5,0.0,0.818748425014509,0,0,0.005759663195165381,0.008077686638544319,0.05,0.0115500786011449,0.11297210267225448,0.0,0.009615848185913267,0.6942148760330579
2023-09-13,410.8171929835532,413.0283722389185,409.63261545386007,410.9454956054688,2142200,0.0,0.0,7.203919645260015e-05,MA,0.457509579411485,0.7567615172287377,0.09074127671721409,0.0723868642370844,395.4644219970703,0.9833333333333333,0.039146564766104675,,0.0009353593310507826,0.003519284147914359,0.006149248512323058,8.252304246839875,-0.06539854282099389,0.17822636148318197,-0.01634653938735668,0.55,0.0,0.8026436074050199,0,0,0.00826387306580661,0.007548205636937813,0.2,0.007539356076448798,0.110022176917726,0.0,0.009142333276674214,0.7024793388429752
2023-09-14,412.91978580627415,413.21594526155553,402.53510558400336,408.0235900878906,3557700,0.0,0.0,-0.0071102020798965,MA,0.48167483535034594,0.6573658098131472,0.08680203406388039,0.6607693025861263,395.84308837890626,0.8833333333333333,0.030771035459699725,,0.0006727309029042531,-0.008039483986210016,0.11992694743101422,1.7292939803314762,0.42154473168977513,0.1481830650039596,-0.019670301925879364,0.6,0.0,0.7661999980685266,0,0,0.02599089122954249,0.010616564778352659,1.0,-0.0030558592567787018,0.11185531423564599,0.0,0.008463059474250273,0.5206611570247934
2023-09-15,406.5626399999008,412.9198110951918,405.85192956384026,408.9811401367188,4755500,0.0,0.0,0.0023468007048854,MA,0.40205242190532997,0.6663338991417714,0.08022085552739472,0.33667819096607365,396.2610430908203,0.9,0.03210029667989134,,0.00034990657713718145,-0.004708392759481317,0.23791188438157101,0.5833553249113241,1.5445449194713468,0.1631506127713777,-0.025365639412490516,0.65,0.0,0.7374276998796251,0,0,0.017322237495702317,0.012889559018556212,0.95,-0.0012398709080477023,0.10338991238609085,0.0,0.008498455188921228,0.6694214876033058
2023-09-18,408.5566031310472,412.5150354037779,407.7274109825928,411.7648010253906,1808000,0.0,0.0,0.0068063306971595,MA,0.36120752668988443,0.7378745848836673,0.07203741974881658,-0.6198086426243297,396.8227239990234,1.0,0.03765428772774615,,0.0008202234796916571,0.0019937082379128945,0.14864436100411801,-1.0506406887427606,0.17045380980125602,0.22082880335076097,-0.02389136174899677,0.65,0.0,0.7200941447009861,0,0,0.011706222980318001,0.013808577593306962,0.65,0.001107065325977697,0.10410896591127161,0.0,0.008331189139071181,0.71900826446281
2023-09-19,411.5970577979352,411.7352715798964,405.81244349711216,408.211181640625,1730900,0.0,0.0,-0.0086302165117472,MA,0.07444798508830672,0.5964664194983095,0.060793966863029084,-0.04264380530973455,397.24462890625,0.85,0.027606547543687743,,0.00011755899348036118,0.0004597566348896187,0.08147638197104404,-1.854082431938327,-0.1335102122547056,0.16730884208858343,-0.06541276234897,0.65,0.0,0.6829604461131267,0,0,0.01438400773459754,0.015533446501193393,0.85,-0.006515247993146202,0.1083769706983551,0.0,0.007820025963231723,0.7272727272727273
2023-09-20,408.4480358039369,410.5012994947388,404.8054945628554,405.2398376464844,1580000,0.0,0.0,-0.0072789382745436,MA,-0.1217153801391153,0.44310814556770056,0.052636013384581064,-0.08718007972730946,397.4957568359375,0.75,0.01948217226817639,,-0.000770220698964731,-0.00914786067881701,0.04956299317816526,-3.783509914669156,-0.26244048174773593,0.10335295011098466,-0.1237872873385657,0.65,0.0,0.6202297717809191,0,0,0.013953084060538525,0.016671288700139775,0.75,-0.013866225464142401,0.11267618873915514,0.0,0.008402302281845382,0.512396694214876
2023-09-21,403.0878628161101,403.51232485818696,396.9281323216074,398.1719055175781,2450700,0.0,0.0,-0.0174413556425122,MA,-0.27922649228356944,0.09090790101585924,0.05049525772964614,0.5510759493670887,397.54846923828126,0.7,0.0015682019364617883,,-0.0022967521781469134,-0.03301131003418212,0.02762432253435774,3.4803535127541303,-0.31115608398684547,0.02536434303891383,-0.16972228659575747,0.65,0.0,0.5069381900214616,0,0,0.016247643802294088,0.014722639214690095,0.9,-0.0241973790267581,0.130604813336119,0.0,0.009329908979341583,0.4462809917355372
2023-09-22,399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000,0.0,0.0,-0.0028261792461687,MA,-0.4257908757321093,-0.03534425232584712,0.04476395768727257,-0.23083200718162156,397.58124267578125,0.6333333333333333,-0.0013447373180539568,,-0.0036171094680687993,-0.02735001342676846,-0.0858777170951813,-1.5972397403647396,-0.6036168646829987,0.017656239768010947,-0.20912384314945495,0.65,0.05,0.3666025597279379,0,1,0.013114857581798133,0.013881163231909258,0.6,-0.0293703589778122,0.12563578972220896,0.0,0.009373175593634712,0.4132231404958678
2023-09-25,395.4474658226946,398.0436434316904,394.6972313463146,397.3131408691406,1846500,0.0,0.0,0.0006713079198117,MA,-0.3271996751197184,-0.014856003309910321,0.04518059053024512,-0.020424403183023854,397.58084777832033,0.65,-0.0006733395501208328,,-0.004239287422009656,-0.019560507237836533,0.033999130793079854,-0.2918107636477709,0.021294247787610576,0.005108893270766259,-0.1412277031616638,0.65,0.05,0.21605644208922237,0,1,0.008428260265910944,0.013225570689027846,0.25,-0.03550538175516,0.12275036840937008,0.0,0.00958794574125905,0.4214876033057851
2023-09-26,394.8551584416322,395.6942316783322,388.5473328254994,390.2945861816406,2940400,0.0,0.0,-0.017665045440346,MA,-0.542603096505226,-0.18178016849677248,0.05736384936894875,0.5924180882751151,397.44620239257813,0.3333333333333333,-0.017993922618673053,,-0.005469783398870663,-0.019783714588546553,0.16101150951004978,0.48921719065404534,0.6987694263100122,-0.04404344774364262,-0.1346690150440252,0.65,0.1,0.06040712449020598,0,1,0.017988075695655668,0.013946384281239472,0.95,-0.044540210683758796,0.13398053597775883,0.0,0.010032652568172835,0.3884297520661157
2023-09-27,391.1139325133012,391.9233928908325,386.4447891253469,390.3933410644531,1987500,0.0,0.0,0.0002530265248581,MA,-0.6072684880631534,-0.05024743870202901,0.0671955313281826,-0.3240715548904911,397.3932928466797,0.3333333333333333,-0.01761467017242102,,-0.0060719876312067345,-0.01675687254749514,0.11363321447741345,-0.8158221320428184,0.25791139240506333,-0.014651534007135182,-0.13713990793515923,0.6,0.15,-0.03826399236373994,0,1,0.014037099051473524,0.013963187279426473,0.75,-0.0370082458843571,0.12539117787445472,0.0,0.01035090814735761,0.39669421487603307
2023-09-28,390.7387846531176,396.18780518230966,390.2847096507043,394.3023681640625,2216200,0.0,0.0,0.0100130475815773,MA,-0.4312441956737271,0.13980831272511016,0.07111407066376994,0.11506918238993702,397.41639221191406,0.5166666666666667,-0.007835670870342648,,-0.006000414502589766,-0.007577833188431526,0.026431861081983123,1.4685126644382605,-0.09568694658668953,0.013949304714047343,-0.054573716915361954,0.55,0.2,-0.028483910021889748,0,0,0.015120891958632964,0.013737836910694246,0.8,-0.0095538426602676,0.1239747366898966,0.0,0.010759483969002724,0.6859504132231405
2023-09-29,396.8589968439726,397.007061484602,389.1790661911009,390.8177185058594,3032300,0.0,0.0,-0.0088375062884563,MA,-0.5566716150813852,0.08229154153865485,0.07720956088351956,0.36824293836296373,397.3739440917969,0.31666666666666665,-0.016498881427472134,,-0.005834339323030386,0.0013403524997277483,0.14624685019090017,0.20512289790529992,0.6086472148541113,-0.009871356398335678,-0.06855684541865528,0.5,0.25,-0.0049567512489893575,0,0,0.019852772708288665,0.015085419935992352,0.95,-0.0155651697025552,0.12010098114908871,0.0,0.01123704305849206,0.38016528925619836
2023-10-02,388.5375149842744,391.26199532425255,387.4023123321952,390.7585754394531,2856800,0.0,0.0,-0.0001513315891417,MA,-0.5524570925410711,0.12910608113095917,0.08104701110342945,-0.057876859149820215,397.34156799316406,0.3,-0.01656759091921689,,-0.004655012345130797,0.0009355548278671133,0.1387563589975409,-0.4383765947672322,0.5471432439750881,-0.006273268393297258,0.006686612662636375,0.45,0.3,0.02383566563918454,0,0,0.009875916083880106,0.015374951099586188,0.3,-0.0163878092115086,0.11751367128369061,0.0,0.011410521218691076,0.4049586776859504
2023-10-03,389.4258774252485,392.7426461037484,383.9670063814253,386.0301208496094,2527900,0.0,0.0,-0.012100705875811,MA,-0.6065774774915579,0.05725909000923112,0.08897138004151801,-0.11512881545785492,397.07049865722655,0.03333333333333333,-0.02780457839338968,,-0.004073742274861198,-0.02097945125962619,-0.0027530217490530974,-8.897112324294644,-0.14028703577744528,-0.09439116716822127,-0.026679108231450588,0.4,0.35,0.07164351734038527,0,0,0.022457958120186944,0.01626892758449244,0.95,-0.0108234696469736,0.12237510249946015,0.0,0.01233948685138176,0.4462809917355372
2023-10-04,386.9580622020397,389.3962940540805,383.582037281884,388.6954345703125,1813400,0.0,0.0,0.0069044190511275,MA,-0.47030440703395215,0.17124136200783885,0.09260975429877141,-0.28264567427509,396.9220336914062,0.18333333333333332,-0.020725982492293737,,-0.0029300113810846766,-0.00543036775215977,0.005532154374027121,-23.11579505363607,-0.08759748427672953,-0.049652751570491205,-0.02686529060603611,0.35,0.4,0.11594127748235886,0,0,0.015061666067404118,0.01647384098767856,0.65,-0.0041720771207042,0.12219395553037776,0.0,0.012303452519645831,0.5041322314049587
2023-10-05,385.92743302298055,390.2079231486394,385.5418766653253,389.6938781738281,2116600,0.57,0.0,0.0025687042211324,MA,-0.4671103616195319,0.22750803366810035,0.09385455292541715,0.16719973530384902,396.77122802734374,0.26666666666666666,-0.017837356525831183,,-0.0023251124544713966,-0.002724693282617374,0.01595826495680952,-3.928091324088557,-0.044941792257016555,-0.050407008337520126,0.05566439243007785,0.3,0.45,0.13348122167095688,0,0,0.012004376867642528,0.015850537969480473,0.4,-0.0116164204811491,0.12039044997808064,0.0,0.012029285560263994,0.5289256198347108
2023-10-06,388.73499946985055,396.4161697537115,386.0361952339759,393.4208068847656,2484000,0.0,0.0,0.0095637343044816,MA,-0.4285478964374926,0.34530961201992666,0.09227032988245518,0.17358027024473222,396.8511260986328,0.5166666666666667,-0.008643843971390397,,-0.0011248462652293724,0.01914536103786446,-0.022974268666836783,-3.24381515841922,-0.18081983972562077,0.03553443573899912,0.07823940917870546,0.25,0.5,0.18608483576721124,0,0,0.026636226795190912,0.01720722878686092,1.0,0.006784820111788801,0.1249772522053835,0.0,0.013238421867657339,0.5206611570247934
2023-10-09,389.95086305947774,391.9675519759039,385.12664220816254,390.2276611328125,2475100,0.0,0.0,-0.0081163621650758,MA,-0.42573499801508236,0.2808755043404764,0.0898219852404153,-0.003582930756843794,396.8975653076172,0.3,-0.016805102267722805,,-0.00021028346320971442,0.003941972110358849,-0.0121154829882415,-5.6070213179379325,-0.13361103332399893,0.022639327991505667,0.07753346171318079,0.2,0.55,0.21643872040911466,0,0,0.01738827649180514,0.01870970086844593,0.75,-0.0011802104641452996,0.12547093487671934,0.0,0.013514414141802173,0.35537190082644626
2023-10-10,391.0185904854658,398.1165086609444,389.3479064629148,395.7933654785156,2713800,0.0,0.0,0.0142627109763211,MA,-0.2056246540591512,0.4550726923165631,0.08475744239434181,0.09644054785665235,397.0292572021484,0.5833333333333334,-0.003112847985919376,,0.0005047326116356813,0.015651996724379558,0.030198389674659952,1.9451029824139332,0.07353930139641607,0.053156670491347736,0.095037651363104,0.15,0.55,0.29600144087058106,0,0,0.02247047831661849,0.01871220490773224,0.9,0.025183206387986802,0.13704573724124774,0.0,0.01326690525857088,0.5041322314049587
2023-10-11,398.6403948859069,400.4989091794514,392.81770978897725,395.2397155761719,2055600,0.0,0.0,-0.0013988357325656,MA,-0.07194803201328767,0.4588722064982046,0.07856697751624372,-0.2425381384037143,397.09479431152346,0.5666666666666667,-0.004671626931216477,,0.0009873743924163263,0.004623315949679796,0.0382198968489351,-2.3459390101106163,0.1335612661299217,0.029364350967038887,0.14896173992296632,0.1,0.55,0.35352760976865427,0,0,0.019407094864229344,0.019581290667097285,0.75,0.0168799516042937,0.13540754820487924,0.0,0.012556315644139367,0.45454545454545453
2023-10-12,399.1840867706968,400.70649123629306,392.7781799754838,395.3286743164063,1779000,0.0,0.0,0.0002250754079828,MA,-0.041062079751128945,0.48091515564659626,0.07379706474955888,-0.13455925277291303,397.3012976074219,0.5666666666666667,-0.004965056250495148,,0.001998115247459863,0.01307189031342837,-0.02213190076641731,3.864260294262134,-0.15950108664839835,0.08609884820241291,0.14746986074200424,0.05,0.55,0.4042090341643534,0,0,0.020059500471129393,0.021192315387794657,0.85,0.0145363227911441,0.13555584762011014,0.0,0.012962750132904079,0.6115702479338843
2023-10-13,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600,0.0,0.0,-0.0046761148761051,MA,-0.09464031198019911,0.43852004728825766,0.06714788326030233,0.2566610455311973,397.41179748535154,0.5166666666666667,-0.009893328503948307,,0.002125181837789707,-0.005844699933851727,-0.005515745709124298,-5.248395542739352,-0.09999999999999998,0.04868412465362724,0.09934558379644319,0.0,0.55,0.4228511212180196,0,0,0.01765448482629467,0.019395966994015405,0.65,0.00029647361055739913,0.13575442676035274,0.0,0.013527559686317088,0.6528925619834711
2023-10-16,395.66478317740433,399.8068890337456,394.2214811171178,396.57427978515625,2202100,0.0,0.0,0.0078636962420373,MA,0.18834194251403233,0.6033582267878604,0.05453004076616276,-0.014984791554839894,397.6169543457031,0.6166666666666667,-0.002622309107172316,,0.0025880461372002734,0.003376594396741872,-0.007796117868723518,-3.5446937792023725,-0.11029857379499819,0.08514702165272155,0.08012881650253999,0.0,0.55,0.48734766570749644,0,0,0.014194894008057606,0.018757290497265898,0.35,0.0162765320176705,0.13834204994858038,0.0,0.013129524913574888,0.5702479338842975
2023-10-17,395.0717111169472,398.9963009009494,393.89531164860745,397.1773376464844,2176000,0.0,0.0,0.0015206681120492,MA,0.2000069939275677,0.6942609457022556,0.04414860959917392,-0.011852322782798241,397.72519348144533,0.65,-0.0013774733005101902,,0.002148908751065637,0.004676269267021249,-0.029454691996613637,-1.972338032007586,-0.19817230451765055,0.048489028582510085,0.07463415138437555,0.0,0.55,0.535185316384635,0,0,0.012862632581985405,0.016835721350339283,0.2,0.0035344891533985985,0.13811189843693222,0.0,0.013180910914678975,0.48760330578512395
2023-10-18,394.547730080488,396.7819055101045,388.0726156743818,388.7151794433594,1951400,0.0,0.0,-0.0213057428031226,MA,-0.13746929476416114,0.20061463754461972,0.03619666365626217,-0.10321691176470593,397.7368414306641,0.2,-0.022682490148143386,,0.0006524599023319464,-0.012109616005826163,-0.0015904466688119623,12.941564802756451,-0.050690795874683836,0.00979776595810563,0.009953992882922608,0.0,0.55,0.483533802593918,0,0,0.021927962676144875,0.01733989491272239,0.85,-0.016372417917158398,0.15053911944498652,0.0,0.013616256820551773,0.32231404958677684
2023-10-19,389.34784021566776,390.3166183622931,381.0932844411098,383.4361877441406,3472800,0.0,0.0,-0.0135806162928298,MA,-0.17671649685300936,-0.059937844099484196,0.040071174473078154,0.7796453828020908,397.6334338378906,0.016666666666666666,-0.035704357042416035,,-0.0014093315069448212,-0.0331289564419891,0.1812504804461888,0.5284049741408892,0.9521079258010119,-0.034292600642206565,-0.049197847210588445,0.0,0.55,0.37536320264470185,0,1,0.02372774311101293,0.018073543440699096,0.95,-0.030178109617971002,0.15382627269636148,0.0,0.013929584154862866,0.2892561983471074
2023-10-20,383.4362175627168,385.5319788209193,379.7785307039368,380.0157775878906,2652500,0.0,0.0,-0.0089204156143247,MA,-0.2406009553473669,-0.11559353002970364,0.047189761769169836,-0.23620709513936877,397.3931103515625,0.016666666666666666,-0.0437283191656207,,-0.003132297740295431,-0.043208809848734986,0.0826768523120756,0.42218963186730973,0.18648237609590268,-0.08666594281390189,-0.1277121549393933,0.0,0.5,0.2645404871811096,0,1,0.015004969016700268,0.017543640278780217,0.35,-0.0344224103561906,0.1544990511799355,0.0,0.014326738606791107,0.35537190082644626
2023-10-23,377.9398321582781,383.4263783337639,376.6448091126232,379.2843017578125,1771800,0.0,0.0,-0.0019248564749629,MA,-0.16545378423333518,-0.04573620954297349,0.0525556176759521,-0.33202639019792646,397.1808020019531,0.016666666666666666,-0.04505882498331981,,-0.005095245692042001,-0.024261665569767277,0.019268532583458287,-4.013478010613103,-0.19540438672176563,-0.07708649103705795,-0.093091149264597,0.0,0.5,0.13472159991494279,0,1,0.017845493848139705,0.018273760246796635,0.55,-0.0442109630731908,0.1456091735219141,0.0,0.014259881150795196,0.5041322314049587
2023-10-24,381.09332730569565,384.97839600893946,379.4819551025425,382.4872131347656,2003300,0.0,0.0,0.0084446188838005,MA,-0.14825540624427475,0.15004033595827596,0.05571749976874387,0.13065808782029564,396.9614782714844,0.05,-0.03646264418337275,,-0.005330343742505271,-0.00247492187672238,0.04777061470407706,-1.3479453379842266,-0.0793658088235294,-0.07924382444056405,-0.0012476703622276422,0.0,0.45,0.025877477966146867,0,0,0.014491611914659882,0.01859955611333153,0.3,-0.03728701230143949,0.1499286498022985,0.0,0.01406718231650751,0.4214876033057851
2023-10-25,379.6104815964728,384.18756071980215,377.8705905684952,381.8940734863281,3504500,0.0,0.0,-0.0015507437322578,MA,-0.1895731896100017,0.1609843498719995,0.05885194506012344,0.7493635501422653,396.81182861328125,0.05,-0.03759402833097358,,-0.005329839058314522,0.00494267872339349,0.21828670708547132,0.14032073768013711,0.79589013016296,-0.054324603365331396,0.008166907002222218,0.0,0.4,0.017951420431622823,0,0,0.016515506752591107,0.01751706492862078,0.45,-0.0175320132305747,0.14970355266203814,0.0,0.014684274137313158,0.6198347107438017
2023-10-26,366.77885462595054,371.25707092945606,358.8900934191851,360.42236328125,6920100,0.0,0.0,-0.0562242561374727,MA,-0.5691520001100889,-0.3021492345644231,0.08853172637814496,0.974632615209017,396.23432373046876,0.016666666666666666,-0.09038076285783658,,-0.007970106575372633,-0.04973034314667357,0.2572841535668565,1.361556595100084,0.9926572218382861,-0.19316247388950258,-0.09238242794534891,0.0,0.4,-0.030490857661364962,0,1,0.032383266379004655,0.019248169582219123,1.0,-0.0601756530752176,0.2327347603061823,0.0,0.014069280928403528,0.17355371900826447
2023-10-27,362.3006065248334,364.08004864615816,355.6574223097574,359.91815185546875,3624900,0.0,0.0,-0.0013989460065434,MA,-0.5489549317004403,-0.12563720934637718,0.10965826950945921,-0.4761780899119955,395.6812854003906,0.016666666666666666,-0.09038368723639045,,-0.009940129234076642,-0.059006054331402935,0.20928995461233119,0.265503009444412,0.36659754948162115,-0.18668586361343442,-0.17579694709771354,0.0,0.4,-0.032499593524699666,0,1,0.023368767297683713,0.020920929238415813,0.85,-0.052654183467436305,0.23248145810621848,0.0,0.014049859992640334,0.1487603305785124
2023-10-30,362.3302311370397,368.9635496057808,360.5508193379035,368.1628112792969,3386400,0.0,0.0,0.022907039784809,MA,-0.4608311167673355,0.12052069372990513,0.11720586156867054,-0.06579491848050978,395.30202331542966,0.05,-0.06865437168399502,,-0.009118383165351792,-0.03595568289834383,0.2625362489558145,-0.6164663581097559,0.9112766677954622,-0.11645068472468481,-0.15965920343957107,0.0,0.4,0.0007517871298760609,0,0,0.023374009408826998,0.02202663235055327,0.85,-0.027822287207664397,0.245273912971843,0.0,0.014067772725497394,0.21487603305785125
2023-10-31,369.0525803008413,373.36272658954687,368.844959092741,372.0479431152344,2978800,0.0,0.0,0.010552754696862,MA,-0.36045589458473815,0.23106032657527428,0.12136018494047668,-0.12036380817387193,394.9801300048828,0.06666666666666667,-0.05805908993286568,,-0.006688989966928646,0.03225543423040178,0.212331869756981,-1.3092157354915417,0.4869465382119502,-0.09477294802749242,-0.0406551470154643,0.0,0.35,0.016955785253275728,0,0,0.012271113101042033,0.021582532587829703,0.1,-0.0257141513946029,0.2484911448635398,0.0,0.01413711348554968,0.2727272727272727
2023-11-01,374.3414187943834,376.0516237754864,370.7529086671565,373.5011291503906,2354700,0.0,0.0,0.003905910681802,MA,-0.3300655313848603,0.2824252871191993,0.12381042629719469,-0.20951389821404598,394.595693359375,0.08333333333333333,-0.05345867824708528,,-0.0046975535975647955,0.03773907268888266,0.02055638008571876,-9.790044437377095,-0.32809245256099306,-0.1163622519017828,0.1220769236625175,0.0,0.3,0.04124397270271568,0,0,0.014242022315626024,0.021127835700436685,0.25,-0.0202574969805431,0.24925416558441596,0.0,0.013851047665938289,0.3140495867768595
2023-11-02,375.9527658941418,378.6614653771008,374.1634584782672,378.3154602050781,2816000,0.0,0.0,0.0128897362790809,MA,-0.21285133250647775,0.39550196591388986,0.12375826611202065,0.19590606021998558,394.2439727783203,0.1,-0.04040267872959635,,-0.0024280942300820957,0.027576519449378,-0.13518893091208753,-0.8879790027417781,-0.5930694643140995,-0.10314618417591519,0.1300638312033493,0.0,0.25,0.1807742127983783,0,0,0.0120428200821381,0.017059746441063374,0.05,0.0488564954360105,0.2513596315924253,0.0,0.01387082391585832,0.30578512396694213
2023-11-03,380.5990386152315,383.9997181529803,379.3435669330096,381.6370239257813,2269100,0.0,0.0,0.0087798783557577,MA,-0.2064617224718711,0.4774933123731146,0.12143518417177243,-0.19421164772727273,394.0256097412109,0.15,-0.03144106755793419,,-0.00011141429600391004,0.025773777245630125,-0.07879564247514297,-0.07543108734608207,-0.3740241110099589,-0.06056240548331033,0.09569544314953876,0.0,0.2,0.30140031714227666,0,0,0.012307589061907959,0.014847510793908222,0.15,0.0590353197983116,0.25212796014114164,0.0,0.013727347090318804,0.1652892561983471
2023-11-06,382.6750152069583,383.8118633725132,379.8180366946836,381.7457580566406,2020500,0.0,0.0,0.0002849150476567,MA,-0.21509602519402635,0.4888284434550711,0.12014793253362076,-0.10955885593407078,393.7063641357422,0.16666666666666666,-0.030379509118063974,,0.00203569396219362,0.02207390624227612,-0.08754842996585517,-0.04216198392223788,-0.40334868887313957,-0.09525064931201328,0.05636948476577824,0.0,0.15,0.3750618670873099,0,0,0.010464987481419743,0.012265706408426771,0.05,0.0364131950611593,0.25188997964609716,0.0,0.013167941903451632,0.2066115702479339
2023-11-07,381.58764690611537,385.136606115901,379.9070674817819,384.4248352050781,2324200,0.0,0.0,0.0070179618028394,MA,-0.0556690946730464,0.5618654427053947,0.11579930868692914,0.15030932937391728,393.35087158203123,0.23333333333333334,-0.022692301001020265,,0.005061955251995417,0.016148890655137915,-0.033413802456297326,-1.2395522466010496,-0.2197529206391836,-0.1073083543064591,0.06866431101942992,0.0,0.15,0.44122289031333395,0,0,0.013699009154001287,0.01255128561901862,0.3,0.032878402167136694,0.2507763281529937,0.0,0.012501187990031273,0.256198347107438
2023-11-08,382.6849106886887,386.8962240579644,382.5761825854817,385.2453308105469,2838400,0.0,0.0,0.00213434598998,MA,0.046945103595553095,0.5954247446210829,0.11146757009913523,0.22123741502452465,392.92867248535157,0.25,-0.01955403668102418,,0.008033240624268592,0.009454813496992509,0.0527364601914168,0.7493557308849995,0.20541894933537175,-0.1311890876781996,0.07693435569252077,0.0,0.15,0.5038227818137107,0,0,0.011237675292695566,0.011950416214432531,0.1,0.0311068374753147,0.24964816615738075,0.0,0.011859840519607959,0.23140495867768596
2023-11-09,386.4909451704558,386.9753645169741,382.84312298294105,383.5252380371094,2657100,0.0,0.0,-0.0044649282830202,MA,0.07968388403852188,0.5723125525298294,0.10626749154863431,-0.06387401352874855,392.42745300292967,0.23333333333333334,-0.022684995399019248,,0.006786377852853977,0.0046614269914289075,0.0007804454416699746,75.78640450382157,-0.05642755681818179,-0.15780203432099668,0.08972469101803242,0.0,0.15,0.5391848991368985,0,0,0.010726259875334224,0.011687104173071755,0.1,0.013752172913213598,0.244382533032239,0.0,0.011888846464773556,0.6859504132231405
2023-11-10,385.5814405618453,390.5737016770492,382.31914493528114,389.871826171875,2807000,0.0,0.0,0.0165480325812392,MA,0.1898507166254886,0.7386932657545208,0.10408951556150661,0.056414888412178676,392.0782360839844,0.38333333333333336,-0.005627473572995756,,0.005630327275258082,0.014169196336888845,0.05090575266956025,0.2313375986291068,0.23705433872460446,-0.10241948550405908,0.09366824525454275,0.0,0.15,0.5914248898131798,0,0,0.021522851492160096,0.013530156659122184,0.75,0.021520327138695096,0.2517456843699107,0.0,0.011779123404937593,0.6776859504132231
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600,0.0,0.0,-7.608419984783676e-05,MA,0.14324496875889067,0.7588696759153489,0.09918132095361219,-0.42479515496971854,391.6705810546875,0.36666666666666664,-0.004668254541422168,,0.004986242313692758,0.0119322206078889,-0.012141507137569296,10.830875280965195,-0.200890868596882,-0.12289783502507574,0.050030364423025546,0.0,0.15,0.6454331363052354,0,0,0.006618022689941418,0.01276076370082652,0.05,0.021159327891190557,0.25173735712914064,0.0,0.011555071066876203,0.6033057851239669
2023-11-14,392.6398025459279,397.0883627555026,392.21472514417474,393.10443115234375,2733900,0.0,0.0,0.0083681765989152,MA,0.20073250871067372,0.8643960705164403,0.0955348103478633,0.6932367149758454,391.408525390625,0.5,0.004332827855566546,,0.004803557901395254,0.024976695573571295,0.09644396998281632,0.6045763758642037,0.17627570777041557,-0.07607538153284196,0.03278320840837431,0.0,0.15,0.7059392618674444,0,0,0.012501566205022087,0.012521275111030678,0.4,0.02250954268726636,0.2530162609507751,0.0,0.011854091931526894,0.4380165289256198
2023-11-15,392.9265218835762,394.71582936120166,390.24750833913816,392.2938232421875,2434600,0.0,0.0,-0.0020620675981189,MA,0.8421547550426771,0.8292857450168475,0.09776454076982405,-0.10947730348586271,391.0970886230469,0.4666666666666667,0.003059942541004279,,0.004100794860494254,0.006212290572760626,0.03030102628073885,1.8006493958135807,-0.14226324689966174,-0.09255815582921954,0.1189515795797237,0.05,0.15,0.7527114619465973,0,0,0.01136675312706368,0.012547090677904302,0.25,0.01831312909916746,0.2515782993337209,0.0,0.01130486080204075,0.3884297520661157
2023-11-16,393.46033133124143,395.3781574779472,391.0284300305344,392.5607299804688,3060600,0.0,0.0,0.0006803745622996,MA,0.8688201974898732,0.8111125634399388,0.10175202894970797,0.25712642733919333,390.7625616455078,0.5,0.004601690416269344,,0.003686888448656691,0.006973506593056733,0.09450111445432723,0.75844706538809,0.15185728802077447,-0.10063627340588908,0.1419533910296791,0.1,0.15,0.8004714641286192,0,0,0.011087932538584484,0.012619425210554352,0.2,0.02345843194448726,0.25151856011679113,0.0,0.010823033548014062,0.4628099173553719
2023-11-17,395.397967613779,396.5348159975338,393.3615177663619,395.7241821289063,2365500,0.0,0.0,0.0080585038360685,MA,0.8461245005840391,0.8515589910949721,0.10760004440665223,-0.22711233091550675,390.48695861816407,0.6,0.01341203181093542,,0.0038453359659732116,0.006664262137374033,0.037795670588790145,-0.10780239877609932,-0.15728535803348775,-0.07921919830986837,0.13123823313258418,0.15,0.15,0.8230446091967094,0,0,0.008083585516385767,0.009931572015399487,0.1,0.01496890319931656,0.24168463173315924,0.0,0.010196383671616504,0.6115702479338843
