date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,266.8507173772382,267.2705213248662,265.7725858352233,266.9175109863281,2433200,0.0,0.0,0.0019339087099321,MCD,0.07253034808067099,0.3844960537032536,0.039821701241280164,0.03483179517713597,274.16042236328127,0.11666666666666667,-0.02641851553378405,,-0.0017842593251932459,0.01568405580904053,0.05901889724035854,-1.1512336874605544,0.13892529488859773,-0.16421126330147687,0.17070573680930343,0.0,0.3,0.22646453943583902,0,0,0.005622832142362125,0.00947113123441464,0.05,-0.004037514371483102,0.0962441911514907,0.0,0.009637960530611058,0.19834710743801653
2023-09-12,266.65988649717065,268.577625932169,264.94252788920465,267.8238830566406,1450200,0.0,0.0,0.0033957010424803,MCD,0.10674350563463421,0.4984323428545715,0.03398971110732511,-0.4039947394377774,273.8531225585937,0.18333333333333332,-0.02201632556029398,,-0.0011731630045236118,0.008550910942596524,-0.04742131632778113,2.9478523902727978,-0.3983321578226777,-0.20854460186219329,0.1409594180695393,0.0,0.3,0.28460448402042493,0,0,0.013618806909789161,0.010358188838232297,0.85,0.005693773651796898,0.09733197991493038,0.0,0.009615848185913267,0.3305785123966942
2023-09-13,268.73984942525465,269.9038460479711,267.7284823219188,268.8352355957031,1724300,0.0,0.0,0.0037761850344339,MCD,0.08181991432844768,0.6667483257186441,0.027677973757603187,0.18900841263274026,273.63380859375,0.25,-0.017536477026386388,,-0.00031306321181503956,0.009132512153370964,-0.03413940312455381,1.2155762026625851,-0.36273930076132754,-0.15330042015922488,0.052483973253333725,0.0,0.3,0.4207555730469526,0,0,0.00812236646420454,0.00936767923765506,0.15,0.022795850489655198,0.09745932208056383,0.0,0.009142333276674214,0.6363636363636364
2023-09-14,270.32361087123684,272.48942425322144,269.5985187727807,271.68798828125,2219700,0.0,0.0,0.0106115282069538,MCD,0.19381211410496632,1.0220690042864897,0.028952856560228293,0.28730499333062687,273.4324505615234,0.35,-0.006379865581758737,,0.0012959677491350993,0.017872477820183974,-0.0525894104455672,-2.7933030994870247,-0.4053525503643378,-0.13707469770269398,0.045921375604795936,0.0,0.25,0.5787025685146177,1,0,0.01075344708454924,0.009419919261839249,0.65,0.022914993871240893,0.10482613167513298,0.0,0.008463059474250273,0.6363636363636364
2023-09-15,270.8292920674891,270.8292920674891,264.98071634917454,265.457763671875,5730700,0.0,0.0,-0.0229315423504313,MCD,-0.18931745395958188,0.23930930122976699,0.029872114981231438,1.5817452808938146,273.1440679931641,0.03333333333333333,-0.028140110739953705,,0.001172570105487864,-0.008834609362545986,0.33777914851930807,1.1205921741452307,1.437247480117382,-0.1883118753496265,-0.04146041810566762,0.0,0.2,0.5622110055585452,0,0,0.021526810056321528,0.011928852531445319,1.0,-0.003214219356631208,0.12971260536224544,0.0,0.008498455188921228,0.4214876033057851
2023-09-18,265.9252555153606,267.4040905400653,264.2174179809237,264.9711608886719,2884800,0.0,0.0,-0.0018330704533644,MCD,-0.1768943932791588,0.20539384225870835,0.031099635151892423,-0.49660599926710525,272.89947692871095,0.03333333333333333,-0.029052148172897252,,0.0010260340098611036,-0.01437339379441449,0.23149158963045982,0.521623420760135,0.18559921091566656,-0.16474187541334573,-0.08357115302247767,0.0,0.15,0.5263905632696362,0,0,0.012004442872804964,0.013205174677533887,0.7,-0.006981198519927707,0.1260120808289174,0.0,0.008331189139071181,0.5041322314049587
2023-09-19,263.7499130050972,265.4863721614853,263.7499130050972,265.3623352050781,2128100,0.0,0.0,0.001476290155858,MCD,-0.15415548781514177,0.25694211057936805,0.03137673675598292,-0.2623058790904049,272.6173486328125,0.05,-0.02661244217992198,,0.0006735076812500197,-0.023282785213248336,0.2598293616999343,-0.6490950695525066,0.46745276513584333,-0.19484443213623806,-0.08860256641911911,0.0,0.1,0.4780925168145954,0,0,0.00655338924645339,0.011792091144866733,0.15,-0.008900609406550007,0.11947977456942607,0.0,0.007820025963231723,0.5289256198347108
2023-09-20,265.94432135140335,267.40408493497256,264.4177932740249,264.4750366210937,1979300,0.0,0.0,-0.0033437246597134,MCD,-0.21568806044048514,0.17285808180455536,0.032586018582975725,-0.06992152624406744,272.3127282714844,0.03333333333333333,-0.02878195117848792,,-0.0007034275680530974,-0.0037020090774064762,0.20804337392457278,-1.2297936487326953,0.14788609870672165,-0.20899508615780987,-0.08791847922902925,0.0,0.1,0.3793144680317777,0,0,0.011253638006463004,0.012418345453318425,0.7,-0.01602051910069731,0.11991386851597817,0.0,0.008402302281845382,0.71900826446281
2023-09-21,264.226922210957,264.4654458260737,258.5786701936677,258.7695007324219,2370100,0.0,0.0,-0.0215730602084991,MCD,-0.33538172364066726,-0.2006259847459958,0.043420351679522615,0.19744354064568292,271.8774841308594,0.016666666666666666,-0.04821283174787805,,-0.002640515020044441,-0.0234050382519011,0.190071083387584,-1.2321279837699954,0.06775690408613766,-0.28253443372303877,-0.042117463377681366,0.0,0.1,0.13477547022528058,0,1,0.02225834130742489,0.014719324297893554,1.0,-0.04820510751615021,0.1386408943537288,0.0,0.009329908979341583,0.48760330578512395
2023-09-22,258.9412682535994,261.0784599539292,258.3974273443644,259.7236328125,1958300,0.0,0.0,0.0036871890905905,MCD,-0.2851538655804069,-0.012401713633043081,0.049462482318830915,-0.17374794312476272,271.4687249755859,0.03333333333333333,-0.043264991811274744,,-0.0038681144959315174,-0.021249068328481502,-0.16102756141613148,-0.6865070316527996,-0.6582790933044829,-0.26247539179651325,-0.051888020658367236,0.0,0.1,0.08443326725271857,0,1,0.010360697848766542,0.012486101856382558,0.5,-0.021586376075128408,0.1394486999442,0.0,0.009373175593634712,0.4628099173553719
2023-09-25,258.0348860509568,259.28474759838394,256.565572272179,257.3956298828125,1895500,0.0,0.0,-0.0089633850584869,MCD,-0.30214721871906675,-0.06248247413174043,0.056498393422698114,-0.03206863095542056,271.0187213134766,0.016666666666666666,-0.05026623756706017,,-0.005151566910202855,-0.026767769195637392,-0.06812008775379455,-0.5235578683901603,-0.3429353854686633,-0.2827913843963148,-0.04928548414072945,0.0,0.1,0.030858003974628824,0,1,0.010469495196719266,0.012179112321165418,0.5,-0.028716690680250907,0.13984697219173123,0.0,0.00958794574125905,0.3884297520661157
2023-09-26,256.4797008558357,256.9376475997072,254.34250929003497,255.43019104003903,2251600,0.0,0.0,-0.0076358671810716,MCD,-0.2642765233946717,-0.06204276334776387,0.06525457394834684,0.18786599841730411,270.5343423461914,0.016666666666666666,-0.055830809409121995,,-0.006190562841152273,-0.012904572149852522,0.021914287747747264,1.3053715503532448,0.05803298717165539,-0.2990636706938477,-0.008887427498847317,0.0,0.1,-0.032938970810797566,0,1,0.010082293591595713,0.012884893190193883,0.35,-0.037828848017180505,0.14068118839575364,0.0,0.010032652568172835,0.4380165289256198
2023-09-27,255.43018363810395,255.64008559518064,250.24945743160373,251.53749084472656,2735000,0.0,0.0,-0.0152397810903344,MCD,-0.4876139803906955,-0.1148296128743963,0.07839594620577842,0.2146917747379642,269.9884320068359,0.016666666666666666,-0.06833974709569113,,-0.007232617662415863,-0.03151866420135585,0.0788369479441536,0.5024425983705324,0.38180164704693587,-0.3269204691822739,-0.04263921564024464,0.0,0.15,-0.0904765097465879,0,1,0.02110411514640381,0.014854988618182043,0.9,-0.049724904447801505,0.14266160544032164,0.0,0.01035090814735761,0.256198347107438
2023-09-28,252.10044024508724,254.084944308856,251.05093030511708,253.3979949951172,2182400,0.0,0.0,0.0073965282238548,MCD,-0.43272468547202836,0.04665912277634652,0.08423256412590835,-0.20204753199268743,269.4738491821289,0.03333333333333333,-0.059656453625474226,,-0.00636092270910106,-0.01553109075517467,-0.0010612665835204814,-17.91832805351545,-0.07919497067634274,-0.30032249150569157,-0.07444174968541334,0.0,0.2,-0.041019488242119435,0,0,0.012061875919768185,0.012815695540650702,0.7,-0.020755316015447608,0.14709002084284037,0.0,0.010759483969002724,0.2644628099173554
2023-09-29,254.88634696990096,255.09624893042903,249.7342423493484,251.3466644287109,3367100,0.0,0.0,-0.0080952912293003,MCD,-0.4941040633322419,0.03405197710408347,0.09207687414599953,0.5428427419354838,268.8612994384766,0.016666666666666666,-0.06514375645117176,,-0.006651164358350307,-0.0159868596374656,0.1422568704285288,0.5341810297686836,0.7193994791400704,-0.36054795765455794,-0.0914768833598326,0.0,0.25,-0.03172875009469413,0,0,0.021160414395480744,0.014975638849993542,0.9,-0.032537796335338404,0.14792729257143203,0.0,0.01123704305849206,0.2727272727272727
2023-10-02,249.97276363872305,250.03955724295932,245.64116637567895,245.91786193847656,4425000,0.0,0.0,-0.0215988642720744,MCD,-0.609912120680454,-0.060351645696558744,0.10638645240571916,0.314187282824983,268.16902252197264,0.016666666666666666,-0.08297438822067116,,-0.007572464446927024,-0.022341118563987683,0.2115080531846095,0.2745964171425408,1.3344763914534425,-0.39241562601931546,-0.1286732594443747,0.0,0.3,-0.031302584407657784,0,1,0.017499300725862144,0.01638159995582212,0.8,-0.045173275548925904,0.1592223635182401,0.0,0.011410521218691076,0.1652892561983471
2023-10-03,245.40266482149647,246.44262444534627,242.21599233970235,242.8075408935547,3408100,0.0,0.0,-0.0126478045165341,MCD,-0.6848137542433014,-0.04720802930288294,0.12300660591906055,-0.2298079096045198,267.420234375,0.016666666666666666,-0.09203751368690838,,-0.00817540577963081,-0.041793756504531765,0.12797327158024474,-0.29128313222308944,0.5136347486232014,-0.4130586549370022,-0.12475535823834581,0.0,0.3,-0.0283356375986816,0,1,0.017187170026312808,0.017802575242765538,0.75,-0.05018521288438841,0.1617650782893843,0.0,0.01233948685138176,0.1652892561983471
2023-10-04,243.6089789702994,244.48674426612865,242.34956709476504,244.0669403076172,2820000,0.0,0.0,0.0051868216671846,MCD,-0.7493548920363386,0.06266969555458382,0.13511050984763598,-0.1725594906252751,266.7526248168945,0.03333333333333333,-0.08504390359738478,,-0.007659088040029628,-0.02896288334535846,0.050523018507596884,-1.4125731001164694,0.031078610603290757,-0.37397919865186763,-0.20303927065876315,0.0,0.3,0.007164224087114424,0,0,0.008801939031623993,0.015342140019809575,0.2,-0.02975861012686941,0.1646244830703689,0.0,0.012303452519645831,0.14049586776859505
2023-10-05,244.2482163344605,246.01329715864625,240.03111997131015,240.6512756347656,3799600,0.0,0.0,-0.0139947863014405,MCD,-0.7324715530571544,0.04301208259256093,0.14832147505984442,0.34737588652482265,266.0282797241211,0.016666666666666666,-0.09539212942200048,,-0.008403879227532527,-0.021416038112060942,0.1604077022110989,-0.547156073039772,0.7410190615835777,-0.3953097990704106,-0.17815364883907733,0.0,0.35,0.006434816050357306,0,0,0.02451039530301108,0.017831843896458154,1.0,-0.05114992465216471,0.16782729520625933,0.0,0.012029285560263994,0.11570247933884298
2023-10-06,238.5236350170458,239.3059995278988,234.449647254623,236.82534790039065,5130700,0.0,0.0,-0.0158982233702412,MCD,-0.7581147970470025,0.026263754938068328,0.1632047373209014,0.3503263501421203,265.16212493896484,0.016666666666666666,-0.10686585440924778,,-0.008876566933756064,-0.024637591448556373,0.12190442385242621,0.5327632174775183,0.5237741676813876,-0.4690251366274657,-0.1174010204622004,0.0,0.4,0.004877171617154278,0,0,0.02018003960488557,0.017635768938339118,0.75,-0.0589528567931056,0.16965783858193087,0.0,0.013238421867657339,0.024793388429752067
2023-10-09,236.3483062747549,238.51410500876423,235.90941637017804,238.4473114013672,2782300,0.0,0.0,0.0068487749109473,MCD,-0.6960186914347921,0.11579358311546269,0.17130295134223553,-0.4577153214960922,264.35042663574217,0.03333333333333333,-0.09798779432297944,,-0.008486178651078192,-0.023024949217485657,-0.032476097011788815,-0.2065242536992789,-0.37123163841807905,-0.43495205032517814,-0.011299733451411048,0.0,0.45,0.040106217379558565,0,0,0.010998352421640843,0.01633557927749486,0.4,-0.030505217610083908,0.166164086599525,0.0,0.013514414141802173,0.03305785123966942
2023-10-10,240.16469296073163,241.79618656784567,239.0006963885046,239.973876953125,3129600,0.0,0.0,0.0064021084691041,MCD,-0.6194920347453876,0.18506069762858016,0.17361354203702992,0.1248247852496136,263.5850115966797,0.05,-0.08957692434986742,,-0.007334141507036025,-0.002814855977196995,0.038450441959037865,-0.5469967198171585,-0.08171708576626269,-0.40501111847029136,0.10251600144439263,0.0,0.5,0.08655996276585118,0,0,0.011723722791889882,0.015242889830610274,0.5,-0.0114553046244457,0.16836107247392212,0.0,0.01326690525857088,0.008264462809917356
2023-10-11,240.99476454376344,241.09017983225115,237.94166457043443,239.40142822265625,2919400,0.0,0.0,-0.0023854626917603,MCD,-0.5658004182786436,0.20163183522811862,0.17238283809514163,-0.06716513292433535,262.8485754394531,0.05,-0.08920401100746267,,-0.006584000287974501,0.010877553205787427,0.059529313499225814,-1.7715366460668789,0.03524822695035468,-0.3968382197250605,0.14494327914935257,0.0,0.55,0.11435239070055814,0,0,0.013120241677104452,0.016106550359706366,0.6,-0.019027588983390603,0.1669525347762582,0.0,0.012556315644139367,0.04132231404958678
2023-10-12,240.13608565748032,240.57496104540547,234.5927980502381,234.88856506347656,3528300,0.0,0.0,-0.0188506108450717,MCD,-0.6581514275914023,0.12893144832185044,0.1683777809404657,0.20857025416181396,262.04940216064455,0.016666666666666666,-0.10364777356186272,,-0.005738247130885907,-0.014924665398723502,0.031768187026624074,0.3369345456240184,-0.07140225286872304,-0.4195031505770615,0.0969632939772063,0.0,0.6,0.13153626384641606,0,0,0.024988000445860546,0.016202071388276257,1.0,-0.0238834135270218,0.17065608561939175,0.0,0.012962750132904079,0.03305785123966942
2023-10-13,235.48963274915485,237.3882716583248,234.7072682004891,236.9112243652344,2646500,0.0,0.0,0.0086111441875051,MCD,-0.5431407275332254,0.20526418631854332,0.16621229061584908,-0.2499220587818496,261.26411041259763,0.05,-0.0932117542241232,,-0.004046404406932497,-0.012762441590627116,-0.0882814947581699,-0.5656134342859838,-0.4841834447541271,-0.40512304661240506,0.06965082783836352,0.0,0.65,0.16733635012251105,0,0,0.011413937741546495,0.014448851015608444,0.4,0.0006259540307244939,0.17467988593121644,0.0,0.013527559686317088,0.06611570247933884
2023-10-16,237.7794661033955,238.99117036619808,236.6822630964584,238.46641540527344,2774700,0.0,0.0,0.0065644464258962,MCD,-0.45218212214299003,0.26459718821995326,0.15983766316940015,0.048441337615718894,260.5858435058594,0.08333333333333333,-0.08488346029468241,,-0.0027541019536073672,-0.003905627565902403,0.012949837064192305,-2.5909501367632117,-0.002731553031664502,-0.3575395579160275,0.08265639830688584,0.0,0.7,0.19709707114340916,0,0,0.00974587538402211,0.014198355608084698,0.15,0.00034162554567339354,0.17064323480053442,0.0,0.013129524913574888,0.11570247933884298
2023-10-17,238.60952583791533,239.85938749124816,237.9321267938677,239.611328125,2627500,0.0,0.0,0.0048011486975252,MCD,-0.34218395223367537,0.31154404754179177,0.148336274712357,-0.05305078026453314,259.8473419189453,0.11666666666666667,-0.07787654722386017,,-0.0016795941643399283,0.020106398369146516,-0.022625276038637045,0.582977246338323,-0.16043583844580778,-0.3975114518385749,0.1339329835320753,0.0,0.7,0.22239374112605148,0,0,0.008081895700512308,0.013469990189809183,0.05,-0.001259334225905507,0.16298218614981203,0.0,0.013180910914678975,0.1322314049586777
2023-10-18,241.24281128905628,245.2881628385437,240.75621375425584,244.27682495117188,4559200,0.0,0.0,0.0194711029010197,MCD,-0.2351103169876491,0.4625235352747528,0.13211987369681433,0.7351855375832541,259.23669372558595,0.2,-0.05770737374952706,,0.000977185608293567,0.03109012924850818,0.13784485806288085,0.9068904440308804,0.5616907583750086,-0.31344533982619593,0.1890486609885091,0.0,0.7,0.27457208113537834,0,0,0.018913751364558418,0.014628692127299975,0.7,0.020597231366874493,0.18213761925212996,0.0,0.013616256820551773,0.34710743801652894
2023-10-19,244.4962907874746,250.5070751029673,244.4962907874746,246.5189666748047,5646200,0.0,0.0,0.0091786919372354,MCD,-0.12012276212648203,0.5546954509383167,0.12238047116319976,0.2384190208808563,258.69651092529296,0.23333333333333334,-0.04707270386806617,,0.003174219349276187,0.03376807277387872,0.14381461140668933,1.1566462844230687,0.6002607488025395,-0.2725398548194518,0.16072333256599064,0.0,0.7,0.3597248816586716,0,0,0.024606445235622217,0.014552381085252308,0.95,0.0486265341491816,0.18653941036312432,0.0,0.013929584154862866,0.71900826446281
2023-10-20,247.07232349401116,248.38897866886543,245.7365969096139,246.26133728027344,3779200,0.0,0.0,-0.0010450692618353,MCD,0.01700164440574284,0.5772973569741672,0.10884554022918573,-0.33066487194927563,258.1631329345703,0.23333333333333334,-0.04610184079735846,,0.003937707931154605,0.027753317037683134,0.12766604877320412,-0.3655965093850107,0.42799924428490455,-0.2703081193047352,0.15002688832241587,0.0,0.7,0.43413151578979636,0,0,0.010759341542877825,0.014421461845518574,0.3,0.038970320699841195,0.18669160783413544,0.0,0.014326738606791107,0.9090909090909091
2023-10-23,244.8302050341977,245.43128929995692,242.85523675264784,243.05560302734372,3409800,0.0,0.0,-0.0130176108370645,MCD,0.014157965260970684,0.4815318126662698,0.0965364560286285,-0.09774555461473333,257.5462823486328,0.18333333333333332,-0.056264369996509966,,0.003952973738353712,-0.004999335995431675,0.09842867032711367,-1.173682377699155,0.2288896096875337,-0.3070348057944915,0.11131207944946007,0.0,0.7,0.4775184406790597,0,0,0.010460645490514956,0.014564415866817147,0.25,0.019388263436880496,0.17864445395317152,0.0,0.014259881150795196,0.8925619834710744
2023-10-24,242.98878335123848,245.92741075380368,242.98878335123848,245.4598846435547,2468000,0.0,0.0,0.0098918995746848,MCD,0.04802498473836607,0.6188389408910173,0.08549039745699709,-0.27620388292568476,256.97390899658205,0.23333333333333334,-0.04480619996787505,,0.004699933464507924,-0.004296148266137667,0.05379804979488334,-4.3848121363273345,-0.0607040913415795,-0.2761329258349784,0.07414886970916933,0.0,0.7,0.5389774193489048,0,0,0.012090350380585991,0.015366106802831883,0.5,0.024479014314040093,0.18253303933854365,0.0,0.01406718231650751,0.8925619834710744
2023-10-25,246.27090836014565,247.5207700322644,245.14508365217972,246.1850433349609,2759100,0.0,0.0,0.0029542859618763,MCD,0.18683702097315888,0.6781775658638788,0.080037919576058,0.11794975688816867,256.42572021484375,0.26666666666666666,-0.039936231323842164,,0.005171737958232857,-0.0003098088646602548,-0.06964910634413375,0.26773859529568916,-0.39482804000701877,-0.26324472735100785,0.06266571933534584,0.0,0.65,0.5821082254667299,0,0,0.00967851175981178,0.013519058881882554,0.15,0.007962197374896694,0.18192522341488349,0.0,0.014684274137313158,0.9173553719008265
2023-10-26,246.4998727249766,247.62572650833164,243.9429061243437,244.0860290527344,2702600,0.0,0.0,-0.00852616492778,MCD,0.26064166872447914,0.6093699974700317,0.06899428399705862,-0.02047769200101479,255.89059143066407,0.21666666666666667,-0.046131287250270936,,0.003588373239624509,0.004239466247872414,-0.12142844892050797,-0.6885286593315122,-0.5213417873968333,-0.26035089975989434,0.059706831267250675,0.0,0.6,0.593043134773073,0,0,0.01495956185679841,0.011589682206117792,0.6,-0.009742659490118705,0.18228318707360047,0.0,0.014069280928403528,0.9173553719008265
2023-10-27,244.772985003335,247.4730893247217,243.17011288639472,244.01925659179688,3209000,0.0,0.0,-0.0002735611751177,MCD,0.2123394303831452,0.6467655100253301,0.059931631702884014,0.1873751202545697,255.42131774902344,0.2,-0.044640209586696344,,0.0020995511330444963,-0.00586909772996036,-0.017820450479738903,-4.634941981979447,-0.1508784928027096,-0.23661819113070648,0.053213867558918077,0.0,0.55,0.6069367653833055,0,0,0.017628933761699824,0.012963600649882192,0.75,-0.008971151403401104,0.17617358398452115,0.0,0.014049859992640334,0.9421487603305785
2023-10-30,248.16002480957084,250.0300421748344,242.9125042235489,248.2077178955078,6305100,0.0,0.0,0.0171644703873412,MCD,0.2814072745717658,0.9090258041855538,0.06265103927406647,0.9648177002181364,255.03809051513673,0.35,-0.026781774462915076,,0.001623681936364674,0.008216074108916782,0.19469220048683505,1.3105139924835212,0.8491113848319549,-0.1820305372954678,0.041095876603412906,0.0,0.5,0.6924355636871623,0,0,0.029167935558429888,0.01670505866346518,1.0,0.021210929821004594,0.18486026584473234,0.0,0.014067772725497394,0.9504132231404959
2023-10-31,251.3657709127461,251.58522316649228,247.82608787762985,250.135009765625,3990600,0.0,0.0,0.0077648345766934,MCD,0.3488193658690261,0.961656799099311,0.06937473734379901,-0.3670837893134129,254.72567352294922,0.36666666666666664,-0.018021990849346525,,0.0014090335451969523,0.024782166912075576,0.17651621920928942,0.008627139128746344,0.616936790923825,-0.146437187426792,0.027402849165928344,0.0,0.45,0.7609991353288211,0,0,0.015145118454555814,0.017316012278259144,0.65,0.01908386482301319,0.185219950147107,0.0,0.01413711348554968,0.9504132231404959
2023-11-01,250.92688438209916,251.29899525888925,247.90239163354093,249.9441680908203,3543000,0.0,0.0,-0.0007629546738919,MCD,0.5705548984398774,0.9023826154393807,0.07453386016111997,-0.11216358442339502,254.40431579589844,0.36666666666666664,-0.017531729723706313,,0.0019009784295590311,0.024280507947513463,0.13049355094697668,-0.5654154470151136,0.2841143851255845,-0.15086897765888707,0.0566626681185544,0.05,0.4,0.8058401452439214,0,0,0.013579081267076196,0.018096126179712027,0.55,0.015366624187244991,0.1689844059658825,0.0,0.013851047665938289,0.8842975206611571
2023-11-02,251.4897405803484,255.14393845479424,251.413425839317,254.60009765625,4109700,0.0,0.0,0.0186278783817748,MCD,0.6063887022396954,1.038461549993741,0.08574596647731751,0.15994919559695164,254.14646667480469,0.45,0.001784919489066672,,0.003742485709216161,0.02575415387942659,0.16657892846656996,-0.679457566677715,0.520646784577814,-0.11414801044464255,0.07673229456142888,0.1,0.35,0.8916584557486633,1,0,0.014925383712580604,0.018089290550868466,0.6,0.042520667496799794,0.17225447941316954,0.0,0.01387082391585832,0.743801652892562
2023-11-03,255.2775362405943,256.2793238744616,253.302553528125,255.57330322265625,3126500,0.0,0.0,0.0038224870114551,MCD,0.5971879662880701,0.9990476695565228,0.09245673459510244,-0.23923887388373843,253.8989715576172,0.48333333333333334,0.006594479901857797,,0.00531917638930779,0.021741432605243416,0.08125612963890834,-2.3150009379632777,-0.025708943596135847,-0.10840916708424203,0.06004103900008901,0.15,0.3,0.9621148876549019,0,0,0.011691945029635173,0.016901892804455535,0.4,0.04661671568337259,0.1720336966742158,0.0,0.013727347090318804,0.5537190082644629
2023-11-06,255.70690295907204,256.7563837253189,255.0294748293556,256.5655822753906,3090600,0.0,0.0,0.0038825614421467,MCD,0.5940086688083289,0.9659771665618303,0.0994084500017739,-0.011482488405565316,253.62899780273438,0.5,0.011578267856186653,,0.005780356413612627,0.026491573038680993,-0.11400390808583201,-0.5123748143051116,-0.5098253794547272,-0.1193310770517006,0.03349840483916676,0.2,0.25,0.9735051601301572,0,0,0.006757000336842089,0.012419705760137975,0.05,0.03333480673817809,0.16226054724855665,0.0,0.013167941903451632,0.7603305785123967
2023-11-07,256.4606167266757,257.4051901796093,255.802289123617,256.33660888671875,2360800,0.0,0.0,-0.0008924555922161,MCD,0.49863841146807997,0.9001156352322843,0.10474951646628906,-0.23613537824370667,253.37152526855468,0.5,0.011702513196861108,,0.006179421322036201,0.006820544243519189,-0.08781422587189076,0.47757099431127803,-0.40840976294291587,-0.11439792255172847,-0.009928651509070177,0.25,0.2,0.9611969273567518,0,0,0.006247529546935856,0.010640187978613984,0.05,0.024677516569268594,0.14870921731471956,0.0,0.012501187990031273,0.71900826446281
2023-11-08,256.4892376603138,257.66278449643767,255.0104026818562,255.21075439453125,2223300,0.0,0.0,-0.0043920940402432,MCD,0.3784039946064053,0.8201225387336604,0.10625153848960225,-0.05824296848525923,253.0932452392578,0.4666666666666667,0.008366517854997202,,0.006003638075031002,-0.0014185708114010653,-0.07703010268426361,0.5624824807781341,-0.3724809483488569,-0.12321418342853263,-0.03612676657592151,0.25,0.15,0.9447449120156077,0,0,0.01034726107246595,0.009993823939691934,0.3,0.021048377202917294,0.15065852808266741,0.0,0.011859840519607959,0.45454545454545453
2023-11-09,255.92628141750936,256.0216966841497,253.7318758680391,254.6573486328125,2501700,0.0,0.0,-0.0021684264953162,MCD,0.36195601944297295,0.7790247660018351,0.09911596322756178,0.12521926865470245,252.79156066894532,0.4666666666666667,0.007380736757706119,,0.004718633665865559,-0.007437605721136387,-0.08397608807271344,-0.8123214841902626,-0.3912694357252354,-0.13415238595067877,-0.04616760140853136,0.25,0.1,0.8928575552172265,0,0,0.008972273999749715,0.008803201997125757,0.2,0.0002520723258262925,0.1512202079713653,0.0,0.011888846464773556,0.5702479338842975
2023-11-10,255.05807431812715,255.82136740141976,253.035398601546,255.4969787597656,2664900,0.0,0.0,0.0032970975762562,MCD,0.5968865027959671,0.7914272422825004,0.09330640256732828,0.06523563976495983,252.53662658691405,0.5166666666666667,0.011722466609542348,,0.0031009759394716803,-0.0032754983012364125,-0.023081185342973785,-2.230348639335235,-0.14764113225651687,-0.11314673170913579,-0.00881080747243473,0.3,0.05,0.8513334697624222,0,0,0.010940068350003962,0.008652826661199514,0.5,-0.0002733171093726077,0.15012510250378847,0.0,0.011779123404937593,0.45454545454545453
2023-11-13,255.12492767170352,257.33843445666724,254.99136954875715,256.8423156738281,2591900,0.0,0.0,0.0052655687773415,MCD,0.5735148616834147,0.8244792027816067,0.08875914695793177,-0.027393147960523834,252.31260681152344,0.5833333333333334,0.017952764705444713,,0.002338300642720882,0.006392995793486955,-0.02626331725396549,-2.059766721718693,-0.161360253672426,-0.09729040636821111,0.0248492063498431,0.35,0.0,0.8230338770063774,0,0,0.009186272649106172,0.00913868112365233,0.25,0.0011096902258221925,0.12864605036315366,0.0,0.011555071066876203,0.4214876033057851
2023-11-14,257.6055385095452,259.1893390180841,256.9853828512794,259.0271301269531,2647800,0.0,0.0,0.0085064427463719,MCD,0.6012593918381881,0.8900442293592771,0.08597221010038104,0.02156719009221031,252.16624755859374,0.6333333333333333,0.027207775167313653,,0.0021404576515577037,0.017159455706268867,0.025277196413217906,0.027724200204609032,0.1215689596746865,-0.06089520212720942,0.04374785805284063,0.4,0.0,0.821019595831776,0,0,0.008580969849234715,0.009605369184112103,0.15,0.010508588564410191,0.12860248164932125,0.0,0.011854091931526894,0.3140495867768595
2023-11-15,259.92393171951863,260.5631877820802,256.67046630505433,257.97760009765625,2575900,0.0,0.0,-0.0040518150696511,MCD,0.6898504657634404,0.808304741418767,0.08608169640603527,-0.027154618928922125,252.06988342285158,0.6166666666666667,0.023436820752181564,,0.0012509105720000027,0.009709004583663194,0.031494866324485324,-1.1062635454627299,0.15859308235505787,-0.039355090841499706,0.04219112583352231,0.45,0.0,0.8186560363687972,0,0,0.015028238451771408,0.010541564659973194,0.8,0.01084886753500229,0.13115135017273793,0.0,0.01130486080204075,0.30578512396694213
2023-11-16,258.62641429134925,263.4827520124393,258.58824235703497,263.444580078125,3593700,0.0,0.0,0.0211916847757296,MCD,0.7589615308943223,0.9768239808760418,0.09390301691734666,0.3951240343181024,252.02771179199217,0.7,0.04530005135131954,,0.0023551123682801853,0.02570551658115905,0.08547581945716531,0.772166119411867,0.43650317783906933,-0.012560956006578295,0.026791990771899706,0.5,0.0,0.8582158793436386,0,0,0.018972614884205107,0.012541632836864275,0.95,0.03420897880604809,0.14403159982820013,0.0,0.010823033548014062,0.4380165289256198
