date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,26.59125477376558,27.2711441658852,26.468497642265167,26.95952796936035,16069300,0.0,0.0,0.0340455632239002,JD,0.4047826588453907,0.9882171710487583,0.16446276920317832,0.3645109793998267,26.371424789428712,0.49166666666666664,0.022300773834843746,,0.01005125933499639,-0.0013992153090333082,0.12462884461662253,-0.8086284867910509,0.1309399808569338,-0.09935100833306577,0.009076000853042072,0.05,0.1,0.9615624412466351,0,0,0.030785890521883477,0.03246006763048089,0.75,0.10713641913058017,0.40462876322424085,0.0,0.010164095858582751,0.628099173553719
2023-11-21,26.78483574747074,27.08228815830029,26.27963979635192,26.51571273803711,10228000,0.0,0.0,-0.0164622775230945,JD,0.3468853345790069,0.8404602438562452,0.16698247949156678,-0.3635068111243178,26.302491493225098,0.44166666666666665,0.008106503707716595,,0.011702167559976126,0.0,-0.006054894726646531,24.578569835985654,-0.441949792940894,-0.10907953853870708,0.00041327015709128126,0.05,0.1,0.9666272010855608,0,0,0.029772344785138134,0.032822308981564755,0.75,0.053392636858472356,0.39517806648919934,0.0,0.00971355356674532,0.6363636363636364
2023-11-22,26.79899884592433,26.959528514110744,26.52043270998596,26.732898712158203,9274900,0.0,0.0,0.008190840512823,JD,0.3236767404994896,0.8531952379515076,0.1674688280777731,-0.09318537348455225,26.238657341003417,0.4666666666666667,0.01883638193568804,,0.012305779216275015,0.025353089892284686,-0.17677756476622755,-0.3603291677664564,-0.7125425767000462,-0.09866295291901025,0.005877409426911006,0.05,0.1,0.8986181370845528,0,0,0.01655983410526599,0.02699911066887455,0.1,-0.008802224444298144,0.39347830395620387,0.0,0.008867754605280304,0.8181818181818182
2023-11-24,26.57236950923469,27.36557473050381,26.562926375517964,27.1578311920166,5939900,0.0,0.0,0.0158954883431754,JD,0.2550656803466714,0.8971789862098365,0.17699536197846907,-0.359572609947277,26.182755279541016,0.5833333333333334,0.03724114983565152,,0.011230326929264709,0.007355589566761855,-0.16966167327742612,0.22617510655446843,-0.6956332370001435,-0.08215448266538061,-0.0032452590690735775,0.05,0.1,0.8827561499598048,0,0,0.030024740811994244,0.025239102182963002,0.8,0.024931722460273257,0.39274015103880056,0.0,0.008115532398938837,0.9008264462809917
2023-11-27,26.874542563730294,27.544990648368582,26.704571560236904,26.761228561401367,9402400,0.0,0.0,-0.0146036194058022,JD,0.1737406165394131,0.7790092522552884,0.17711189475577707,0.5829222714187108,26.121754035949706,0.48333333333333334,0.024480535440751572,,0.008087181045389386,0.00925925792717086,0.026233691252478077,1.6801173002033194,-0.20160317918584314,-0.09117519824852792,-0.04258078696362254,0.05,0.1,0.8716121782643272,0,0,0.030945736505598828,0.027617709345976144,0.9,0.027065995151001852,0.3973017649088096,0.0,0.007963578342039259,0.8925619834710744
2023-11-28,26.525156957135493,26.64791409935332,26.07189732281688,26.591257095336918,13227300,0.0,0.0,-0.0063514074353674,JD,0.19203432340531734,0.7183653057186372,0.1762282770722426,0.40680039138943247,26.065851974487305,0.4666666666666667,0.020156836667524436,,0.0035196738170174095,-0.005298400983237417,0.03469157365039923,6.389799644921133,-0.17685897954484642,-0.08397034349554516,-0.036529067408586184,0.05,0.05,0.817641805198303,0,0,0.021524302414398365,0.025765391724479114,0.55,-0.013330975508265737,0.3881681348149768,0.0,0.007907028967832444,0.8347107438016529
2023-11-29,25.901922375626203,26.23714550665377,25.717785776923552,25.911365509033203,14469900,0.0,0.0,-0.0255682378560033,JD,0.14374370450954543,0.5493486625279025,0.16565519725659203,0.09394207434623847,26.005417289733888,0.38333333333333336,-0.0036166226310782035,,-0.001135075157385597,-0.0458970995942346,0.12618135074451048,0.9039591748449516,0.4147340633554948,-0.09319815904424232,-0.03473055971035086,0.05,0.0,0.7594194889326344,0,0,0.019531221403643034,0.0237171670481801,0.35,-0.022436935841174538,0.39820376417949754,0.0,0.008054001951628883,0.628099173553719
2023-11-30,25.883035959247284,26.166322755446156,25.36556377853255,25.90192222595215,10322100,0.0,0.0,-0.0003644455973484,JD,0.25660640366166093,0.5259348138962623,0.15170534804359584,-0.28665021872991525,25.950270652770996,0.38333333333333336,-0.0018631184031093762,,-0.0016751059696401055,-0.032110122802382346,0.08748838169543789,-0.39220683705438986,0.11290687770218555,-0.08492844786024221,-0.002235061685777305,0.05,0.0,0.6939674041215854,0,0,0.030903773737221453,0.02658595497457119,0.85,-0.03099222195134594,0.3973691665737208,0.0,0.007764183996539589,0.09917355371900827
2023-12-01,25.410890188140907,25.70362011872847,25.174817256774983,25.64696311950684,10278100,0.0,0.0,-0.009843250405171,JD,0.2104027886438766,0.4410055581224586,0.14234008165555254,-0.004262698481898086,25.900223197937013,0.38333333333333336,-0.009778297140325298,,-0.0034565205754136896,-0.035511445451583024,0.1585503639885137,-1.1780613446310861,0.7303489957743396,-0.07758040199163674,0.01153649980655251,0.05,0.0,0.6027327185041098,0,0,0.02041558372929013,0.024664123558030368,0.4,-0.056730960699692336,0.39178011912794664,0.0,0.007312445645573218,0.0743801652892562
2023-12-04,25.19370527736572,25.42883445208926,25.052061868904595,25.108718872070312,10383400,0.0,0.0,-0.0209866659428047,JD,0.12575851494414736,0.3016482381639109,0.14412302234185217,0.010245084208170718,25.82807933807373,0.2833333333333333,-0.027851876114651453,,-0.007090483541455836,-0.030976624396081065,0.04401492654640567,-2.0250298185796844,0.10433506338807108,-0.11900934281219748,-0.005557225644492727,0.05,0.0,0.5072605156858343,0,0,0.014690728934611923,0.02141312204383299,0.05,-0.06311400723669484,0.3998021232331271,0.0,0.007643515700218017,0.10743801652892562
2023-12-05,24.56102906273375,25.10871821525861,24.45243572571776,24.66490173339844,10328500,0.0,0.0,-0.017675817748135,JD,-0.06515548429771173,0.20636579310511802,0.1499444183876224,-0.005287285474892656,25.758957176208497,0.26666666666666666,-0.04247281577922524,,-0.00901887387801159,-0.04775786452305408,-0.038402608826459364,-0.25632785454930096,-0.21915281274334142,-0.1162970394364649,-0.048369937749401695,0.05,0.0,0.40486061316313043,0,0,0.026137633420670683,0.02233578824508745,0.55,-0.07443841754946244,0.40093980254673495,0.0,0.006526511476481708,0.049586776859504134
2023-12-06,25.023732615252435,25.3447919702526,24.849039137150296,25.118162155151367,9520600,0.0,0.0,0.0183767373838419,JD,-0.3136414412869834,0.327365368985922,0.15100727767432628,-0.07822045795614074,25.71306457519531,0.31666666666666665,-0.02313619282152113,,-0.010059484855373137,-0.020618463164290612,-0.0728351152869352,-0.57092644518563,-0.3420410645546963,-0.07269656860571316,-0.13579419813958807,0.05,0.0,0.36046395445473434,0,0,0.02009952597666392,0.022449449159691624,0.4,-0.030493442309617237,0.3767811263740647,0.0,0.006848201229680958,0.09917355371900827
2023-12-07,25.30701820912991,25.63752068223477,25.231474941085395,25.429777145385746,12058600,0.0,0.0,0.0124059629963997,JD,-0.18242539991481807,0.40004180284503205,0.14858426556570165,0.2665798374052055,25.674915199279784,0.38333333333333336,-0.009547764890024402,,-0.009232822154831738,0.012786724601571153,0.03781089594008895,1.1986479514476949,0.16823127076854516,-0.05668258292760356,-0.12827978943501922,0.05,0.0,0.33528535224448835,0,0,0.01616542399245956,0.01950177921073925,0.1,-0.017723033715869134,0.3786273998909365,0.0,0.007061328234289515,0.09917355371900827
2023-12-08,25.297577984505043,25.42033512504352,24.967075496925617,24.976518630981445,9210500,0.0,0.0,-0.0178239279020399,JD,-0.18648733347776428,0.2623543354408361,0.141591895947619,-0.23618828056324948,25.635255012512207,0.2916666666666667,-0.025696501993416554,,-0.007669045706532528,0.012634021450855792,-0.008574220476181327,2.577489198891793,-0.10387133808777882,-0.0604829298910802,-0.08471372029688272,0.05,0.0,0.2995551077081638,0,0,0.017823971697689303,0.018983456804419083,0.25,-0.02570371121273804,0.38179034821343255,0.0,0.007249949822292867,0.05785123966942149
2023-12-11,23.89057958516008,24.391054840746097,23.61673592534043,24.17386817932129,14067400,0.0,0.0,-0.0321362021472652,JD,-0.49355922819755593,0.05182412734819453,0.14376077042527521,0.5273220780630803,25.568588027954103,0.13333333333333333,-0.05454817634466047,,-0.007815037807633696,-0.03759407117436808,0.09484117829480058,0.9566002033934817,0.3547970799545428,-0.11188925482783275,-0.09706113021769752,0.05,0.05,0.2495902855450205,0,0,0.031001875275170888,0.022245686072530878,0.9,-0.036853247417198545,0.394373725031881,0.0,0.006926552653736341,0.03305785123966942
2023-12-12,24.154981872530737,24.154981872530737,23.635622152408484,23.77726554870605,12059900,0.0,0.0,-0.0164062543765541,JD,-0.4934282557785173,-0.01825332690896138,0.15208748633487268,-0.14270583050172736,25.495122108459473,0.08333333333333333,-0.0673798129871841,,-0.00803515261503721,-0.06498332986687394,0.06735746928943365,0.19563011638766023,0.16763324780945932,-0.12437136562650565,-0.1006929660310764,0.05,0.1,0.20466646154220464,0,1,0.021484344841696524,0.021315028356736047,0.45,-0.035583684045617646,0.38805793635678526,0.0,0.007095133261304168,0.04132231404958678
2023-12-13,23.607294277109613,23.89058108799748,23.286234930853432,23.881139755249023,12794100,0.0,0.0,0.0043686355073164,JD,-0.520251613379724,0.06294496339064605,0.16562243038882943,0.06087944344480478,25.43525405883789,0.11666666666666667,-0.06110079734190288,,-0.008457460101299325,-0.043856347312298705,0.09517744956962275,-0.33402695627678136,0.34383337184631224,-0.10118163709306699,-0.157272904442402,0.05,0.15,0.15178238042314945,0,0,0.02541697471082561,0.022378518103568383,0.55,-0.049591785922143146,0.3884301021863959,0.0,0.0075375637359620575,0.05785123966942149
2023-12-14,24.069996592839587,24.88208807761303,24.055832792879823,24.778215408325195,17238200,0.0,0.0,0.0375641892418052,JD,-0.3797597580668983,0.29513110132995907,0.16290954230289806,0.34735542163966193,25.394649505615234,0.3333333333333333,-0.02427417228789608,,-0.005908953897970729,0.02500002169784632,0.11133256641651404,0.6293259846057228,0.4295357670044615,-0.059252048558029596,-0.07060230380480863,0.05,0.15,0.13080024012013486,0,0,0.03459865371591397,0.026065164048259266,0.95,-0.024433559676737646,0.4093041696529243,0.0,0.008074882593047528,0.05785123966942149
2023-12-15,26.053008455980248,26.52515431157816,25.80749239493812,25.88303565979004,51696900,0.0,0.0,0.0445883706012837,JD,-0.11288021557765035,0.5684995301436563,0.16018712384240946,1.9989732106600457,25.37123104095459,0.55,0.02017263640101996,,-0.001023159484680289,0.08856233307276096,0.5583648646611731,0.6148960535722021,4.612822322349492,-0.024330744585544437,0.14583187539096878,0.05,0.15,0.19202927906069892,0,0,0.028963422297108365,0.028293054168143077,0.65,0.03797873882658595,0.41770125791348267,1.0,0.008372147296397967,0.4049586776859504
2023-12-18,25.203147140613755,25.439220076510228,25.052060605727497,25.15593147277832,11920300,0.0,0.0,-0.0280919207688337,JD,-0.18026804864522247,0.4022173197537244,0.1602185947535573,-0.7694194429453216,25.315140075683594,0.4166666666666667,-0.006289066638750396,,0.0006927362180446082,0.05338068997519696,0.29901656045949265,0.22897278374011765,-0.15262948377098828,-0.08206304662075738,0.15598600146970587,0.05,0.15,0.2621079175418049,0,0,0.014958039538777624,0.02508428702086442,0.1,0.042023020205017456,0.3503603651971364,1.0,0.008460193342016213,0.2231404958677686
2023-12-19,25.27869024617088,26.142716249450054,25.222031445131204,26.06245231628418,15043200,0.0,0.0,0.0360360674573636,JD,0.033746353428485636,0.6409129786085827,0.15327121547683772,0.26198166153536406,25.28435619354248,0.6166666666666667,0.030773815903622825,,0.0031687561136415614,0.051829273690448874,0.37995405886691097,-0.18806758652212796,0.24737352714367455,-0.035587188656134285,0.1702197787895574,0.0,0.15,0.39394117864531364,0,0,0.03659911402267647,0.02810724085706041,1.0,0.09446534203893515,0.36983886299865265,1.0,0.008235567279536811,0.6198347107438017
2023-12-20,25.514764359804296,25.71778723684595,24.919859529047105,24.957632064819336,18838600,0.0,0.0,-0.0423912622671557,JD,-0.09452549740830037,0.3754294210312662,0.15021504336803115,0.2523000425441395,25.211834602355957,0.35,-0.010082667189672323,,0.0037659048947666232,-0.0357532867139051,0.41823817868677793,-0.4607667127297218,0.472444329808271,-0.10629561192794981,0.08404155042895814,0.0,0.15,0.45643807017343774,0,0,0.030615987249223233,0.029147043364739937,0.75,0.04770544426446305,0.39281050731258177,1.0,0.009064234158575433,0.17355371900826447
2023-12-21,25.56197834133979,26.459056257862912,25.39672799934041,26.421283721923828,17451800,0.0,0.0,0.0586454537555138,JD,0.09412542995421717,0.7682226404512096,0.14716308133011557,-0.0736148121410296,25.16726406097412,0.7,0.04982741302000582,,0.008444843327204235,0.05030035363686558,0.33404413193063964,-0.9350430860917619,0.012391084916058448,-0.052367026211679074,0.05271444779389145,0.0,0.15,0.5510563779976878,0,0,0.04256526643887728,0.0307403659093326,1.0,0.06878670877817164,0.4270029066673701,1.0,0.009016592803033905,0.512396694214876
2023-12-22,25.854706832889853,26.364625232758087,25.665849567122525,26.053009033203125,11935300,0.0,0.0,-0.0139385615247421,JD,0.11439490866281261,0.7015369397306332,0.13504312094391965,-0.3160991989364994,25.16273147583008,0.6333333333333333,0.0353807995061346,,0.010600822072061705,-0.00036233286746978344,-0.1289703499886694,-0.44277154740715163,-0.7691292901508602,0.007613122487185393,0.0653959238477229,0.0,0.15,0.5776638599150832,0,0,0.026447453234671285,0.030237172096845184,0.6,0.010259776652145848,0.4259602248944474,1.0,0.0088355328616265,0.5785123966942148
2023-12-26,26.270196000861084,26.6148622709088,25.854707129654244,26.071895599365234,8455900,0.0,0.0,0.0007249284003256,JD,0.17035069121354382,0.7296251203212094,0.12785919197410267,-0.29152178830863074,25.17330753326416,0.675,0.03569606675299508,,0.010107420250881084,0.04464620408105868,-0.033390819061331234,5.017565271733209,-0.2906302693724151,0.034946099063369186,0.04532914172881963,0.0,0.15,0.6431454200285802,0,0,0.02917724936439325,0.03308101406196831,0.7,0.039076625821305146,0.4248889227274487,1.0,0.008831565632529941,0.8099173553719008
2023-12-27,26.03412303871943,26.218259640234137,25.78199695629214,26.2040958404541,8776300,0.0,0.0,0.0050706033470035,JD,0.1388268009507601,0.786192014233846,0.12359002126795024,0.037890703532444725,25.175384979248047,0.7166666666666667,0.040861772801250806,,0.007948188461403383,-0.008220186564572907,-0.0782090106619151,0.8269196205366682,-0.41659354392682413,0.01945319766584305,0.05005648212913818,0.0,0.15,0.6722012271536328,0,0,0.01673306347362863,0.02910780395215874,0.2,0.00811116171094505,0.42134981147602174,1.0,0.008404644600799812,0.8677685950413223
2023-12-28,26.97841565378061,27.559154877771974,26.855658515829383,26.9217586517334,12970900,0.0,0.0,0.0273874288832116,JD,0.17415692782688894,0.9582057443052692,0.13445382455139734,0.4779462871597371,25.210512657165527,0.8666666666666667,0.06787827038025296,,0.00645998723869297,0.033345461839862756,-0.033079761738795586,-4.404844607334618,-0.3114721900778189,0.08071750095641164,0.01620692163255444,0.0,0.15,0.7887564918084335,0,0,0.026846809225011585,0.028353968347316412,0.6,0.07788985286131235,0.42932102940848205,1.0,0.007976930538353806,0.9504132231404959
2023-12-29,27.02563074571185,27.45056095362851,27.02563074571185,27.28058815002441,10280100,0.0,0.0,0.0133286054203562,JD,0.2626995670991347,0.9880015832314016,0.14926388246748246,-0.20744898195190775,25.26735900878906,0.9333333333333333,0.0796770703473626,,0.006645817982872879,0.046359979697395026,-0.059846595700971214,-1.6488298087463937,-0.4109432837873457,0.12339353455632562,0.02563085047441584,0.0,0.15,0.8327122803644718,0,0,0.015783894856709144,0.022997694030882785,0.15,0.032573004526154754,0.4306521242068758,1.0,0.008030791167490819,0.9586776859504132
2024-01-02,26.44016892937579,26.46849833019381,25.599749850470577,25.68473625183105,15718200,0.0,0.0,-0.0584977086790532,JD,0.17669640534330583,0.5670140238187588,0.14933073066220856,0.5289929086292935,25.307585830688478,0.5833333333333334,0.014902662927462451,,0.005222391822179598,-0.019819786638898607,0.10917182581218736,1.2784339714099469,0.3169505584275216,0.09418134081155287,0.011528820776846535,0.0,0.15,0.805807697182097,0,0,0.03184493218935444,0.024077189821819417,0.85,-0.011986142628156345,0.46827762051921124,1.0,0.008398013271329078,0.3140495867768595
2024-01-03,25.44866498617316,26.00579729785932,25.325906042327084,25.939695358276367,12776300,0.0,0.0,0.0099264833380228,JD,0.24889966931785948,0.622776110377892,0.14961563982432544,-0.18716519703273915,25.36594306945801,0.65,0.022619000888210117,,0.0025530553490194156,-0.03647842275689517,0.13004314406736567,-0.3068713714381478,0.5109331945742026,0.132208291593021,0.018553145129673775,0.0,0.15,0.7844378951934334,0,0,0.026470634109928524,0.02353586677092647,0.55,-0.002784587690459143,0.4694711531691111,1.0,0.00860346560474084,0.8512396694214877
2024-01-04,25.788606518107684,25.939693050094395,25.55253358674176,25.64696311950684,8080700,0.0,0.0,-0.0112851070425594,JD,0.20405761702502687,0.533739076861045,0.1464045934445368,-0.3675242441082317,25.410513610839843,0.575,0.00930518415677084,,0.0012380185124495147,-0.05988232444013897,0.048960154539230395,-3.4122794205604854,-0.07925891320943901,0.10509039701910439,0.003791428613811471,0.0,0.15,0.7339473077188734,0,0,0.014925366624597121,0.02317432740112017,0.05,-0.01914029808002204,0.46987692187198604,1.0,0.008215015321563435,0.4462809917355372
2024-01-05,25.514763949630638,25.543091549910777,25.01901113269842,25.19370460510254,13282400,0.0,0.0,-0.0176729896749276,JD,0.06482952080231456,0.4112700945391075,0.14613801889774158,0.6437189847414209,25.437520370483398,0.4666666666666667,-0.009584887277919285,,-0.0036515999265073853,-0.019117644110264398,0.08211469405556715,0.9813332314236393,0.02401529577747108,0.07009117450648901,-0.030918883517740463,0.0,0.15,0.6245601777656409,0,0,0.02043440444665147,0.021891846445448143,0.35,-0.06420071663816124,0.468196373462291,1.0,0.008134793448329368,0.6033057851239669
2024-01-08,23.9991757429792,24.603521887943856,23.815037338410043,24.513813018798828,15459000,0.0,0.0,-0.0269865665633791,JD,-0.13641934660271587,0.24855963025706354,0.15064064570625965,0.16387098717099313,25.453384437561034,0.31666666666666665,-0.0369134179805064,,-0.006382139564316896,-0.054969124339488196,0.15637868788014733,0.06435681244153463,0.5037791461172556,0.04770341178302559,-0.07289423727037816,0.0,0.15,0.47667178717077335,0,0,0.03129688792866608,0.024994445059839533,0.8,-0.10451588862189654,0.47357960685519834,1.0,0.008556078645886117,0.03305785123966942
2024-01-09,23.692281018954876,24.107769908472,23.52230820955725,23.909467697143555,11853100,0.0,0.0,-0.0246532565615892,JD,-0.1278502900976605,0.12728117273705644,0.15997976318850154,-0.2332557086486836,25.442052917480467,0.13333333333333333,-0.060238268716276355,,-0.010497935535310388,-0.06774663394909952,0.003928964424551906,11.178879739982063,-0.24589965772162203,-0.006469785531232048,-0.10411852164615214,0.0,0.15,0.3887252169544329,0,0,0.0238829307568668,0.023402044773342005,0.35,-0.07067143650443254,0.4760866703251362,1.0,0.008558523432113054,0.05785123966942149
2024-01-10,23.890580938640447,24.05111061076495,23.763103135303396,23.87169647216797,8922500,0.0,0.0,-0.0015797601792739,JD,-0.26249494212249075,0.12957462185126423,0.16347364624140914,-0.24724333718605263,25.43506519317627,0.11666666666666667,-0.061465095887693,,-0.013699273718368835,-0.05247374904391078,-0.00808666360611079,7.8699066827119255,-0.3016366240617393,0.0020726683032833647,-0.11870053074201325,0.0,0.1,0.29008491924910734,0,0,0.012045750206976081,0.020517067992751516,0.05,-0.08217768002172925,0.4734206159172008,1.0,0.008604818050046125,0.0743801652892562
2024-01-11,24.20219666701152,24.34384186984205,23.791430261646266,23.975566864013672,9859200,0.0,0.0,0.004351194393193,JD,-0.12836864175407997,0.14689423910763022,0.16095772078490578,0.10498178761557853,25.424677963256837,0.18333333333333332,-0.05699624205023901,,-0.015331393613219281,-0.02195685160739347,0.08641454273865126,-1.7226136613495249,0.22009231873476298,-0.004726174348455316,-0.05810739399517978,0.0,0.05,0.21271595169842436,0,0,0.023140860928750496,0.02216016685358219,0.35,-0.06654137858597685,0.47071835977452586,1.0,0.008275723895745492,0.09917355371900827
2024-01-12,23.739494109097382,24.13231982440401,23.26734823229851,23.32400703430176,12212300,0.0,0.0,-0.0271759926848644,JD,-0.4988090725263217,0.018227263884452727,0.16908380507501997,0.23867048036351823,25.411080207824707,0.03333333333333333,-0.08213240666881538,,-0.015508998784709712,-0.024486561986979627,0.005404841863070731,9.025915928873278,-0.08056525929048963,-0.011629116261627673,-0.09429107137459623,0.0,0.05,0.13410738556749344,0,0,0.036077211313146784,0.025288728226881253,0.9,-0.07604438159591365,0.4671222460960616,1.0,0.008067700380689883,0.0743801652892562
2024-01-16,22.663001990421037,22.717771445021583,22.15308358111164,22.26639938354492,20451300,0.0,0.0,-0.0453441661718525,JD,-0.5562582617459032,-0.08754370939691217,0.20211561656638644,0.6746476912620882,25.378029975891113,0.016666666666666666,-0.12261119540414345,,-0.01537989567378122,-0.06724687918576155,0.10756018268128975,2.1399374378075526,0.3229380943139919,-0.05025216279201018,-0.15952426569069908,0.0,0.1,0.06688671763669829,0,1,0.024210585388671692,0.023871467718882378,0.45,-0.09440198120438704,0.4882080304852872,1.0,0.008088399354930107,0.05785123966942149
2024-01-17,21.22767750690266,21.30322077272072,20.963276977086224,21.1710205078125,24370700,0.0,0.0,-0.0491942525984653,JD,-0.6274551169451271,-0.1185144797161137,0.2493355060339065,0.1916455188667714,25.314006996154784,0.016666666666666666,-0.1636637964495944,,-0.019607002575104202,-0.11697518444957722,0.19254042818438075,0.7517608792092513,1.0560612835460765,-0.11081906308898326,-0.1978070875627516,0.0,0.15,0.01772758714606426,0,1,0.01526712019212763,0.022148305605934542,0.2,-0.11894297724126314,0.5121950239396943,1.0,0.0084557532428375,0.04132231404958678
2024-01-18,21.12380691092976,21.12380691092976,20.670545509159226,20.79330444335937,15665200,0.0,0.0,-0.0178411836271067,JD,-0.6718993992932755,-0.05080601647674046,0.2941231437869972,-0.3572117337622637,25.221088676452638,0.016666666666666666,-0.17555880675473035,,-0.021883150253728143,-0.10850205057906981,0.17054674886913854,-0.5695869377127799,0.7556962734659569,-0.17086861090340222,-0.24147921652158305,0.0,0.2,-0.018348540519536678,0,1,0.02140952069850723,0.02402105970424077,0.35,-0.13520440068909595,0.49087332972341313,1.0,0.008830939103669798,0.03305785123966942
2024-01-19,20.41558801795217,21.25600708224374,20.15590635103643,21.048263549804688,31230700,0.0,0.0,0.0122615963778058,JD,-0.7509027110136114,0.05664211376479998,0.32269939862787744,0.9936355743941987,25.130058937072754,0.03333333333333333,-0.16242681314393803,,-0.021735994748018864,-0.05470735581256325,0.3482775062248626,0.13726719483524336,2.167670804933463,-0.16441675374267106,-0.16357113253671424,0.0,0.25,-0.036398965588102725,0,0,0.05290648892310357,0.02997418530311139,1.0,-0.12729399870448316,0.4610084760630123,1.0,0.009453625455844048,0.049586776859504134
2024-01-22,20.094529523591635,20.528902873474173,19.66015437261548,20.45335960388184,18861700,0.0,0.0,-0.0282638016440255,JD,-0.8415726798298218,0.05466171962333324,0.35834693212038377,-0.39605260208704895,25.032608032226562,0.016666666666666666,-0.18293133589794064,,-0.021903723029666745,-0.033898266909988095,0.22133288973474913,-0.6051565733298969,0.5444838400628875,-0.17779004396738685,-0.22361980116874286,0.0,0.3,-0.029112074440326624,0,0,0.04127411740180128,0.031013566520842285,0.9,-0.12838180766364424,0.46109447264884235,1.0,0.009294808274097507,0.049586776859504134
2024-01-23,21.68093846445467,22.030327216505665,21.510967456501536,21.926454544067383,25469100,0.0,0.0,0.0720221503320153,JD,-0.434462656312773,0.24997522542883782,0.3626035855586236,0.350307766532179,24.97160675048828,0.08333333333333333,-0.12194458437726896,,-0.01771316852342772,0.054495912556596915,0.1564649047887673,0.17798472276066757,0.24535359610391505,-0.0945847481656702,0.06462050535154601,0.0,0.35,0.038391712524823374,0,0,0.02539239372223033,0.031249928187554017,0.55,-0.011015491159776444,0.516044776760733,1.0,0.008884749938015104,0.08264462809917356
2024-01-24,22.50247262276585,22.568572757949525,21.803696934819907,22.28528594970703,26931500,0.0,0.0,0.0163652269872667,JD,-0.4084451661696656,0.31137779065723187,0.3631634959986575,0.0574185974376793,24.931002197265624,0.11666666666666667,-0.10612153601465601,,-0.012884222587443102,0.05877075783355168,0.12961952050294887,0.1434451028798832,0.10507699819865657,-0.05803550086216021,0.22278775652689656,0.0,0.4,0.12437016659949247,0,0,0.03488369820995841,0.03517324379112017,0.85,0.05454398842595555,0.5063549395127848,1.0,0.008791160021868753,0.11570247933884298
2024-01-25,22.710216853600024,22.804646392920784,22.294729762338537,22.59690284729004,15090200,0.0,0.0,0.0139830782645669,JD,-0.33472274152652376,0.3646067026401959,0.3587005352945956,-0.4396821565824406,24.89644111633301,0.13333333333333333,-0.09236413583363068,,-0.006416984184612905,0.10480152331558168,0.11312543593891349,-2.133175657976366,-0.036705563925133466,-0.0456283776512916,0.28375506347221185,0.0,0.4,0.20745271042287977,0,0,0.02288131423276397,0.03546760249797152,0.4,0.08636825031762915,0.45977755140534426,1.0,0.008598704344137927,0.15702479338842976
2024-01-26,22.27584256783671,22.59690190751872,22.134199165293136,22.53080177307129,9518000,0.0,0.0,-0.0029252271723014,JD,-0.3061138368544431,0.3745571556092361,0.3504033191272908,-0.3692595194232018,24.860746879577636,0.13333333333333333,-0.09371983544148177,,0.0009852976878258497,0.02756246924414074,-0.15945358282456662,0.4618295460925005,-0.6952357776162559,-0.04771234880499137,0.21884044502748365,0.0,0.4,0.271035718791767,0,0,0.020476378791931413,0.028981580471737083,0.3,0.07118142676752195,0.45920235330591813,1.0,0.008400075897096826,0.11570247933884298
2024-01-29,22.606345214413597,22.65355908192542,21.709267322940143,22.15308380126953,17044100,0.0,0.0,-0.0167645153335468,JD,-0.28479613806222404,0.34757059302454557,0.33048396159265303,0.7907228409329692,24.799367904663086,0.1,-0.10670772390517125,,0.006333551844966383,-0.0059322617055869165,0.07790150577943702,0.5829823536743213,-0.09636459067846481,-0.09592362889934336,0.06214906463390665,0.0,0.4,0.32961749347200947,0,0,0.04191114761454647,0.029108986514286124,0.95,0.08268071307800065,0.4598602676298107,1.0,0.007958958684806278,0.09090909090909091
2024-01-30,21.22768008424248,21.59595512577613,21.08131600206444,21.48263931274414,13100900,0.0,0.0,-0.0302641607163951,JD,-0.29665694118500485,0.27483295659271106,0.299898850032443,-0.23135278483463484,24.689074630737306,0.08333333333333333,-0.12987264067002458,,0.007427361825714701,-0.049310453829717105,-0.03843060449392575,-1.6988081284903325,-0.48561590319249603,-0.19081806689411182,0.04058793818982156,0.0,0.4,0.3345890397047841,0,0,0.023231037643716052,0.02867671529858327,0.45,-0.01960559797040974,0.46428055234316457,1.0,0.007663920240461621,0.09090909090909091
