date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,422.9771828913574,423.53592142962657,420.68538092858864,421.1210021972656,898600,0.0,0.0,-0.0020421577792882,LMT,-0.025435859890893083,0.3529647163883293,0.04007090617269623,-0.01566436630518131,409.7724847412109,0.6166666666666667,0.027694679068609895,,-0.0011202320507469332,0.0010354719133864876,-0.07461728172624278,-0.20362047121852278,-0.4109086141339976,0.12683838565124575,-0.00952255068222664,0.2,0.0,0.36391971195002104,0,0,0.006755111316547457,0.00980852718048757,0.05,-0.00042078628303598466,0.13716434393331906,0.0,0.010196383671616504,0.12396694214876033
2023-11-20,420.5054647835298,421.9828142874846,417.4087184965417,420.297119140625,982000,0.0,0.0,-0.0019564045781186,LMT,-0.35776122896972795,0.3135747472876795,0.040638416917005954,0.09281103939461377,410.2109552001953,0.5666666666666667,0.024587748846218282,,-0.0005619948074129852,-0.0029878592563586936,0.012333545531203648,-2.555507998884617,-0.021717473600318837,0.13670011981281305,-0.062334063433668284,0.15,0.0,0.35171706692340304,0,0,0.010861713776032999,0.009607143513255586,0.35,-0.0027367657746470847,0.13494608229494498,0.0,0.010164095858582751,0.09090909090909091
2023-11-21,421.4240268916966,424.8048962458654,420.6285333202626,424.4071350097656,1177800,0.0,0.0,0.0097788342626385,LMT,-0.127249861429912,0.5342953150244627,0.038403336635249974,0.19938900203665977,410.78522827148436,0.8333333333333334,0.033160653793711026,,0.000579136505101506,0.0057452049827262375,-0.014136532124823641,-7.1951430222806065,-0.11894075403949733,0.17362198575193133,-0.0710083568952945,0.1,0.0,0.3953788000533553,0,0,0.009936691772101953,0.009405853714293626,0.3,0.008862106121170514,0.13372893196362196,0.0,0.00971355356674532,0.09917355371900827
2023-11-22,423.7915802854545,427.76907706855167,423.7915802854545,426.5379333496094,833800,0.0,0.0,0.0050206468366624,LMT,-0.2592760231775395,0.6556248706223011,0.03880959875686133,-0.2920699609441332,411.34226501464843,0.9166666666666666,0.03694166543868227,,0.001226575918730252,0.012863122770130353,-0.03688325920293813,0.08492344177282121,-0.24089584850691914,0.16877252248243566,-0.08663768486417865,0.05,0.0,0.4523953502725847,0,0,0.009371889525386213,0.009236195515417473,0.3,0.011811664046022213,0.1339372132090515,0.0,0.008867754605280304,0.19008264462809918
2023-11-24,427.75962965342353,428.61194219912886,425.91292838708864,428.0626831054688,326600,0.0,0.0,0.0035747107974324,LMT,-0.04796555222976991,0.7265863057158641,0.039523264835115625,-0.608299352362677,411.8369885253906,0.9333333333333333,0.03939834214060123,,0.0015830636165320216,0.018476367339185895,-0.12476672763614358,1.2584693068433754,-0.6422390185124329,0.15300562680458313,0.0063871164836365,0.0,0.0,0.5166091910077274,0,0,0.006327722814345775,0.008650625840882878,0.05,0.014375629539326515,0.12698341908068034,0.0,0.008115532398938837,0.19008264462809918
2023-11-27,427.9206071260054,428.8392180336592,421.8312731313272,421.8880920410156,1496900,0.0,0.0,-0.0144245020838029,LMT,-0.18482912510508542,0.349325222485149,0.03870093300396013,3.5832823025107166,412.2430706787109,0.7166666666666667,0.02339644265317853,,0.0012459147950957664,-0.00593543972509325,0.5950226061270361,1.03748229197781,0.6658134876474515,0.12624009928275456,0.05284081043072118,0.0,0.0,0.5158812922270913,0,0,0.016371305369324567,0.0105738646514383,0.85,0.001993285234811815,0.12697344249194564,0.0,0.007963578342039259,0.1487603305785124
2023-11-28,424.13253116653846,426.9925511947979,422.3710871418582,424.5208129882813,1124900,0.0,0.0,0.0062403300707754,LMT,-0.05478806178545398,0.5026438864900701,0.03839745445717787,-0.24851359476250923,412.5917639160156,0.85,0.02891247503111538,,0.001254777760765679,-0.004729052690548685,0.5267576792956113,0.5656390380185456,0.14551934826883905,0.11100189626275878,0.02535552540276783,0.0,0.0,0.5536951200675693,0,0,0.010954241515995207,0.010592370199430741,0.55,0.010190019883705815,0.1280772486158707,0.0,0.007907028967832444,0.1652892561983471
2023-11-29,425.7235337189976,425.7235337189976,420.3918045558376,421.43353271484375,1272900,0.0,0.0,-0.0072723884883418,LMT,0.015761990718252575,0.33253791030124197,0.03644959979980861,0.1315672504222598,412.96489013671874,0.6666666666666666,0.02050693117112523,,0.0006576612224772663,-0.015486401062882904,0.5131933289727314,0.23520574259005836,0.08074375955170665,0.11967132682934079,0.06078152630169178,0.0,0.0,0.5133436391229252,0,0,0.012559405805404343,0.011116913006091219,0.75,-0.006861202867274483,0.12901581718561597,0.0,0.008054001951628883,0.256198347107438
2023-11-30,422.5208021085938,427.15611793021503,422.0534633572315,427.0702819824219,1514500,3.15,0.0,0.0133751797852121,LMT,0.26027157103588694,0.7052723955690685,0.035801764557894196,0.18980281247544983,413.4196887207031,0.9,0.03301873044305048,,0.0009019638105275105,0.012283328302384211,0.6095678836566479,-0.3043977171634191,0.8163828256176542,0.1389794801251533,0.08189570183266366,0.0,0.0,0.5232731441122788,0,0,0.012107851361785537,0.011664105373371083,0.7,0.001493330081275215,0.13547941829279592,0.0,0.007764183996539589,0.45454545454545453
2023-12-01,427.6711419039943,429.8266748440821,427.4326990250216,428.6344604492188,856900,0.0,0.0,0.0036625785796569,LMT,0.24209333989362677,0.8825606687008908,0.030457177833176422,-0.4342027071640806,414.0840002441407,0.95,0.035138909488169556,,0.0012558172522481486,0.009690096068507792,0.6443872126963672,-1.1788957729816327,1.62369871402327,0.2069641664163082,0.11072297163258385,0.0,0.0,0.554468016709284,0,0,0.0056055780981713555,0.0115196764301362,0.05,0.0015811978634997156,0.1179550036169915,0.0,0.007312445645573218,0.36363636363636365
2023-12-04,426.6887875276116,430.1128240105274,425.4870260213965,429.8553161621094,1265700,0.0,0.0,0.0028482444262907,LMT,0.26720962764585665,0.9677471896633038,0.03093407704705674,0.4770685027424437,414.8464074707032,0.9666666666666667,0.03617943513821098,,0.0014396827286048755,0.01998365766723187,0.023144452742712707,3.8255138164903983,-0.15445253523949498,0.23996662174900493,0.07593747203890609,0.0,0.0,0.678152410144915,0,0,0.01079194142319529,0.010403803640910345,0.5,0.018853944373593317,0.11710679793220105,0.0,0.007643515700218017,0.5537190082644629
2023-12-05,429.4737845395663,429.8076103918754,425.2867136086764,425.6109924316406,1055700,0.0,0.0,-0.0098738425951399,LMT,0.1444717308663671,0.6536715145234383,0.030245245647316434,-0.1659160938611045,415.53813232421885,0.8166666666666667,0.024240519278174277,,0.0007027673606806331,-0.003416977514818731,0.03966395292299365,-0.7757698757285406,-0.06151657925148901,0.2160103083247469,0.022290563649613373,0.0,0.0,0.7083579357515887,0,0,0.010517252231665027,0.01031640578404431,0.45,0.0027397717076780154,0.1132613827043109,0.0,0.006526511476481708,0.5371900826446281
2023-12-06,424.90521032927086,429.6168439463143,424.90521032927086,428.6344604492188,864100,0.0,0.0,0.0071038297209011,LMT,0.19329728575441762,0.8644544860086435,0.031570841342607875,-0.18149095386947045,416.368930053711,0.925,0.02945832292031403,,0.0008463411729880946,0.0,-0.0229476879353524,2.066878897442967,-0.32115641448660537,0.2589557387320387,-0.01895833904686575,0.0,0.0,0.814741250893069,0,0,0.01107028178507444,0.01001858097997833,0.7,0.017115989916920912,0.11115445597371604,0.0,0.006848201229680958,0.512396694214876
2023-12-07,429.5977758536293,430.5229353815511,425.65869486471234,426.4407653808594,861100,0.0,0.0,-0.0051178691187365,LMT,0.11829028213949101,0.6810788872378314,0.03145516785682415,-0.0034718203911584533,417.15642272949225,0.8166666666666667,0.02225626202904607,,0.000922961758535726,-0.007943488548045052,-0.06160261450867406,-0.32937289845930184,-0.4314295146913173,0.2438107179465011,-0.026948778887752652,0.0,0.0,0.8099025492268215,0,0,0.011348225506042935,0.009866655808829807,0.75,-0.001377058987027684,0.1113180729000924,0.0,0.007061328234289515,0.36363636363636365
2023-12-08,427.8333076325548,429.7026917051986,426.7746060852714,427.3087158203125,761100,0.0,0.0,0.0020353364638532,LMT,0.16248288649707462,0.7247105548666435,0.030077101580867446,-0.11613053071652535,417.9188476562501,0.8666666666666667,0.02246816150245956,,0.0013521372805658301,0.003988908695643056,0.0020118207808369924,-50.89686930373535,-0.1117983428638114,0.23754629592019882,-0.020017402917658095,0.0,0.0,0.7783325264599721,0,0,0.006866336095499975,0.010118807408295533,0.2,-0.003004301102831384,0.11125573378336417,0.0,0.007249949822292867,0.35537190082644626
2023-12-11,430.9903205585812,432.306530039835,428.7298864959061,430.3989868164063,1021600,0.0,0.0,0.0072319400042222,LMT,0.24787792997279084,0.90901084292061,0.03167106553498846,0.3422677703324135,418.7809588623048,0.9666666666666667,0.02774249332076617,,0.0012297182537379474,0.00411662274036062,-0.02494832570116905,-4.33587473763537,-0.1928577071975982,0.2651300539458096,0.015000459862956816,0.0,0.0,0.7665852571114333,0,0,0.008370162862376384,0.009634451696131752,0.25,0.0013793944751001163,0.10465977791010246,0.0,0.006926552653736341,0.5371900826446281
2023-12-12,430.79953850835136,432.7738526565152,429.55010007220096,430.7518615722656,1008200,0.0,0.0,0.00081987822153,LMT,0.1718267851537712,0.884789941103294,0.0329429553713199,-0.013116679718089275,419.6717187500001,0.9833333333333333,0.02640192876295777,,0.0013225890037308174,0.01010948422709057,0.005611557127433997,12.162188204228732,-0.04499384294780717,0.27504891194818554,0.007350691546577923,0.0,0.0,0.8128089424274044,0,0,0.007490149101325336,0.009029031070063812,0.25,0.012073115291770017,0.10251590412924332,0.0,0.007095133261304168,0.5041322314049587
2023-12-13,432.0108832256663,433.1935507649238,429.6741310257581,430.5706787109375,1300300,0.0,0.0,-0.0004206200309078,LMT,0.11646023967379009,0.8362885179758984,0.032933940651008804,0.2897242610593136,420.63442749023443,0.9666666666666667,0.023622058898005394,,0.0007346254376083257,0.007633738254935851,0.0998546001131908,0.6904098690675239,0.5048026848744358,0.30438801907997687,0.0004885571760162084,0.0,0.0,0.8071757488208554,0,0,0.008170410979350616,0.008449056908919048,0.3,0.004548665539961116,0.10157028120116356,0.0,0.0075375637359620575,0.4214876033057851
2023-12-14,429.6836656946131,430.02700950962895,421.03295003798473,424.6858825683594,1891000,0.0,0.0,-0.0136674335563125,LMT,-0.07927541320048974,0.40176937588928363,0.031657744557867254,0.4542797815888642,421.52679199218755,0.6833333333333333,0.007494400441883098,,1.890838077792875e-05,-0.013273972344372553,0.19140492050919533,0.5685732176803663,1.196028335849495,0.2808536103259422,-0.05471556633436947,0.0,0.0,0.751313846551146,0,0,0.02088869474013199,0.01035715075573686,1.0,-0.004000898897614883,0.11308854943620489,0.0,0.008074882593047528,0.21487603305785125
2023-12-15,420.6132810627447,423.9991586439993,418.42913592047415,421.3858337402344,3973400,0.0,0.0,-0.0077705639946573,LMT,-0.009210889624340126,0.16327887120800247,0.03203498232323495,1.101216287678477,422.42853820800786,0.4666666666666667,-0.0024683570674386424,,-0.0008079090110884661,-0.02174344133498296,0.43487428418819574,0.45652124491682455,4.220601760609644,0.2875226876861305,-0.07023907671857675,0.0,0.0,0.6390275098194177,0,0,0.013115629579771975,0.01160700945259126,0.9,-0.013806799356125384,0.11622230248376951,1.0,0.008372147296397967,0.18181818181818182
2023-12-18,422.2441482880732,426.5838258271264,421.8244865237078,426.25,1197300,0.0,0.0,0.0115432600488514,LMT,0.048494561983685146,0.5009896102805984,0.030162430409978395,-0.6986711632355163,423.3635485839844,0.7166666666666667,0.006817902546569776,,-0.000618893707064788,-0.010034772279136517,0.22668649747460984,-0.2468682284344576,0.1719851213782302,0.29273283428347613,-0.03547204906461453,0.0,0.0,0.5574232632914153,0,0,0.011294492890694952,0.012191875458254972,0.7,-0.009495479311496184,0.12240570092583886,1.0,0.008460193342016213,0.1652892561983471
2023-12-19,426.9844559764945,427.8523916112321,425.5251866164365,427.0893859863281,695000,0.0,0.0,0.0019692339855206,LMT,0.15712696375627203,0.5442331638251267,0.027160931641996726,-0.4195272696901361,423.6372814941407,0.7833333333333333,0.008148726854284583,,-0.0008817652515844298,0.005659485084442029,0.1454043794802005,-1.7684845638871773,-0.3106526482840706,0.10429177170328259,0.01997703346044452,0.0,0.0,0.48931190783578193,0,0,0.005459718462863663,0.011785789330562638,0.05,-0.008346123547505583,0.12249365822654473,1.0,0.008235567279536811,0.17355371900826447
2023-12-20,427.3278016442258,427.8142053287088,422.1106702451223,422.1392822265625,1306800,0.0,0.0,-0.0115903225933226,LMT,-0.1310648129560144,0.1429103706059297,0.028395416728976934,0.8802877697841727,423.839096069336,0.5166666666666667,-0.00401051686486098,,-0.0013489854454590763,0.0017880251921154056,0.2635170812251723,-0.2537701077550173,0.00499884642005699,0.07698357019690022,0.006293438390301177,0.0,0.0,0.3506362783617882,0,0,0.013354429472450184,0.012822593029182552,0.9,-0.019515826109920382,0.1290302326731461,1.0,0.009064234158575433,0.14049586776859505
2023-12-21,423.7034605553864,427.3850338434884,423.6843956029912,427.3087158203125,637200,0.0,0.0,0.0122458008799464,LMT,-0.02804731861589346,0.5664852458518488,0.028448163784825963,-0.5123966942148761,424.1149420166016,0.8083333333333333,0.007530443960604094,,-0.0013120159970720796,0.0024837907807917503,0.07018178606442424,-2.348568087529107,-0.6630354309888948,0.10022135640702202,-0.021562374428164218,0.0,0.0,0.3835794523543012,0,0,0.008766391559151472,0.010398132392986448,0.4,0.006397408326338517,0.13507102459740655,1.0,0.009016592803033905,0.18181818181818182
2023-12-22,429.1971627408301,430.8567157892534,427.3945206860568,427.49945068359375,623600,0.0,0.0,0.0004463631473443,LMT,-0.05493481038185649,0.5848807323828253,0.028331266113258067,-0.021343377275580666,424.44214355468756,0.8166666666666667,0.007203118670783715,,-0.0011399654247726653,0.0009601378791435078,-0.1543301469263873,-0.8175888979079252,-0.8430563245583128,0.12002681866474603,-0.0392694750446747,0.0,0.0,0.4678998245892657,0,0,0.008102327368984693,0.009395471950828991,0.25,0.014614335468340118,0.1312547637814055,1.0,0.0088355328616265,0.18181818181818182
2023-12-26,427.4326805200552,430.5705968213877,427.1179487404276,429.3688354492188,516900,0.0,0.0,0.004372835479989,LMT,0.10658062249787335,0.7186080479879818,0.027015950182389795,-0.17110327132777425,424.67566406250006,0.9,0.011051189846442488,,-0.0002518514337754593,0.017125990228922028,-0.04881656854483889,0.8291921419327726,-0.5682786269105488,0.08899867629750105,-0.0024717185669511435,0.0,0.0,0.5114235121307424,0,0,0.008076380157773629,0.008751849404244727,0.25,0.007443910899477718,0.13099695034652625,1.0,0.008831565632529941,0.15702479338842976
2023-12-27,427.8142468641476,430.1700639207659,427.6807339733966,428.21484375,699900,0.0,0.0,-0.0026876466197445,LMT,-0.007199879546785013,0.6039209877274595,0.026640202584191672,0.3540336622170632,424.89841674804694,0.8166666666666667,0.007805223251560411,,0.0005737595686194335,0.002120546331352058,0.10589561783660098,-0.6716187192415606,0.007050359712230225,0.08498396989094957,0.03913323260062277,0.0,0.0,0.523361076911209,0,0,0.005797649344449711,0.008819435580561936,0.15,0.0027870302942126176,0.13085197016599032,1.0,0.008404644600799812,0.11570247933884298
2023-12-28,428.21479787438193,430.9425704336024,427.728365087988,430.3703308105469,741800,0.0,0.0,0.0050336579686744,LMT,0.11684159476551742,0.7768481212427779,0.02442714737495327,0.059865695099299954,425.15064147949226,0.9166666666666666,0.012277270270345753,,0.001719086409249139,0.006715517698005158,-0.05818879710037357,-2.61201793791891,-0.43235384144475053,0.09433273286100131,0.03287521564105112,0.0,0.0,0.6501486270385788,0,0,0.007506057747710673,0.007649761235614035,0.3,0.019411010856209616,0.12124467236316978,1.0,0.007976930538353806,0.1652892561983471
2023-12-29,431.1047775591431,432.5354350067951,430.2940658507802,432.2874450683594,832400,0.0,0.0,0.0044545688226274,LMT,0.1422001796763287,0.9031481286443829,0.02636894866866759,0.12213534645457003,425.34764221191415,0.9833333333333333,0.01631560203403626,,0.002191388691555194,0.006797441682247385,0.06871761103351566,0.7537025896240299,0.30634023854362846,0.075591864474153,0.03813820024973705,0.0,0.0,0.7174812035970856,0,0,0.005208001099410321,0.006938083143665804,0.05,0.011619778798890618,0.12045471745797168,1.0,0.008030791167490819,0.5950413223140496
2024-01-02,433.29843044333046,440.6901604150824,433.29843044333046,435.0343017578125,1206500,0.0,0.0,0.0063542365636335,LMT,0.13317012254075736,1.0354778567577152,0.030425331227166633,0.44942335415665546,425.5406768798829,1.0,0.02230955909441623,,0.002279508938627799,0.015925319048009978,0.16287095731996287,0.6196039808520702,0.9347338037203337,0.0738368166899194,0.018444472541150444,0.0,0.0,0.8076006284720634,1,0,0.017099108604884554,0.008737439390845776,0.95,0.017527652215179816,0.11823414368008617,1.0,0.008398013271329078,0.7768595041322314
2024-01-03,437.5808980491919,442.6454231195999,436.6461913652874,437.8956298828125,1174300,0.0,0.0,0.0065772471583009,LMT,0.18916077841173604,1.1018791200920097,0.03657987282638053,-0.026688769167012016,425.8858288574219,1.0,0.028199578881529908,,0.003101007365555912,0.01748563628466826,0.19175385775211534,-0.19393988109044577,1.2718127297349584,0.1301754589696128,0.036691528830699434,0.0,0.0,0.884254842892869,1,0,0.013790249941376679,0.009880213347566386,0.9,0.019732063893491716,0.11210052049298631,1.0,0.00860346560474084,0.8016528925619835
2024-01-04,440.9381479084277,442.5023473102221,436.60801667644506,436.7033996582031,1087700,0.0,0.0,-0.0027226355853983,LMT,0.15922210650251756,0.9507347642309886,0.03974942383493667,-0.07374606148343699,426.1694445800782,0.9833333333333333,0.02471776241139123,,0.0035710928799188636,0.010215320015008578,0.10619791301201528,-0.3917662946351725,0.5540791541648806,0.10831016463033478,0.011472820083451617,0.0,0.0,0.9536175981935748,0,0,0.013460583370869545,0.011412800152850353,0.85,0.019697074927837916,0.1124739292216798,1.0,0.008215015321563435,0.859504132231405
2024-01-05,438.7730880761427,438.83982996591993,432.3160358178883,435.396728515625,705300,0.0,0.0,-0.0029921249607876,LMT,0.3124536250472266,0.8361483497396951,0.04186101774354788,-0.35156752781097733,426.5265539550782,0.9666666666666667,0.02079630090622908,,0.0028370579058242876,0.000833099266766002,0.02391126842995983,-6.150134479393059,-0.04920463736856295,0.1397463286736027,0.03087484030640017,0.0,0.0,0.9654776438929582,0,0,0.01493872993234688,0.012899334589777595,0.9,0.011671291998375917,0.11297831620306645,1.0,0.008134793448329368,0.8347107438016529
2024-01-08,433.4033529014464,437.4854941536461,432.56402924284095,437.399658203125,716000,0.0,0.0,0.0046002405537783,LMT,0.4846582077660779,0.892218024907754,0.04446003327405548,0.015170849283992593,426.79511596679697,0.9833333333333333,0.024846915626731247,,0.002786126514482532,-0.0011326253240303563,0.0025183689958443445,-47.387168852481054,-0.13983661701105243,0.10871068062098672,0.06579973912501608,0.05,0.0,0.9632916231456324,0,0,0.011303403513351185,0.014118415072565768,0.65,0.011816963729526817,0.10734590199064353,1.0,0.008556078645886117,0.8181818181818182
2024-01-09,437.3519762936437,437.4092002638155,432.31606317091536,435.1964721679688,732900,0.0,0.0,-0.0050370090461595,LMT,0.2957693492293504,0.7511080269159711,0.045340443048378413,0.02360335195530716,427.05219238281256,0.9333333333333333,0.019070923719449295,,0.002207251384850374,-0.0034506887086607207,-0.08264563144442531,-0.2292936114106614,-0.3925404061334439,0.10430252049935235,0.04181269680139575,0.05,0.0,0.9064176571772837,0,0,0.01164412682401985,0.013027418716392828,0.65,0.00042571811973381776,0.10728504296514825,1.0,0.008558523432113054,0.8347107438016529
2024-01-10,435.1106299842137,438.4106716796879,433.7562614603322,434.34759521484375,666100,0.0,0.0,-0.0019505602811903,LMT,0.24068938854517355,0.6941533930977057,0.04609577746996155,-0.09114476736253241,427.34115661621104,0.9,0.016395421995183845,,0.0015969678218649228,-0.002409603086265699,-0.0955368310835294,-0.3562746054560881,-0.43276845780464956,0.11857320796344965,0.011262510258757852,0.05,0.0,0.8248725117784229,0,0,0.010694963119000762,0.012408361351917644,0.5,-0.008102089319757382,0.10574394121251036,1.0,0.008604818050046125,0.7603305785123967
2024-01-11,435.45392445728646,436.6365918322967,428.5867578451048,432.1824951171875,784800,0.0,0.0,-0.0049847175891127,LMT,0.3678310145546479,0.5812102530292867,0.04621999273730316,0.17820147125056307,427.54041503906257,0.85,0.01085764038868886,,0.00040080620358964343,-0.011927679841749472,-0.045147324536729386,-2.1113596237603547,-0.2784775213753793,0.08330363044493523,-0.009939267070742903,0.05,0.0,0.7509676095380826,0,0,0.018533161172931484,0.013422876912330031,0.95,-0.010364171323471782,0.10746014621908474,1.0,0.008275723895745492,0.7520661157024794
2024-01-12,436.2265333971161,441.9587103079991,435.4253687066986,441.7679443359375,966500,0.0,0.0,0.0221791704362086,LMT,0.4522417380731332,0.9776231047282036,0.05168001064973176,0.23152395514780832,427.76470703125005,1.0,0.03273584069586288,,0.0006272216918427134,0.01510001249603965,0.07147097205502775,0.8217382723865897,0.370338862895222,0.09079742051423878,0.000528323746185812,0.1,0.0,0.7792625605357844,0,0,0.015117089829214427,0.013458548891703542,0.85,0.014807124073524415,0.1284848783079503,1.0,0.008067700380689883,0.8677685950413223
2024-01-16,444.7150304777245,444.7150304777245,435.2631513423077,436.67474365234375,814900,0.0,0.0,-0.0115291314114015,LMT,0.25350024137242116,0.7255722776789596,0.05081965200166519,-0.15685463010863943,427.9299407958985,0.9333333333333333,0.020435127395341812,,0.00019331081229238042,0.005357802053327587,0.037065876176501346,-0.10318720495213868,0.13812849162011176,0.06735692931323556,0.009607679582197647,0.1,0.0,0.7459334110900253,0,0,0.021395574886323605,0.015476983166298025,1.0,-0.0013222478916553836,0.13554645608527402,1.0,0.008088399354930107,0.7768595041322314
2024-01-17,436.5126405364631,441.3959462426829,434.0423465941672,435.36810302734375,920800,0.0,0.0,-0.0029922514273925,LMT,0.17008158432365988,0.6482304427046873,0.045918926043791976,0.12995459565590872,427.9618389892579,0.9,0.017305898244520224,,-0.00010547007337771979,0.007370978570736542,0.05833612491662166,0.18366428149078468,0.25637876927275216,0.017087591444730776,-0.019704875537983262,0.1,0.0,0.7253578942477686,0,0,0.016839993050686283,0.01651615641163131,0.85,0.0007225097271116167,0.13606990547803727,1.0,0.0084557532428375,0.6611570247933884
2024-01-18,435.0152101384576,438.7158484126256,432.57355729696906,438.3247985839844,780300,0.0,0.0,0.0067912544260388,LMT,0.26964022127025544,0.7698023139623955,0.04533249752807712,-0.1525847089487402,428.1418908691407,0.9833333333333333,0.023783955581109018,,0.00039331578480879454,-0.007794014473206823,0.0460481365993801,-1.6572694928566982,0.17144572886953902,0.07565082517374477,-0.03673576546451413,0.1,0.0,0.7404876784207065,0,0,0.014108270847004944,0.01719881795723215,0.7,0.009464324434340716,0.12780476938963234,1.0,0.008830939103669798,0.5289256198347108
2024-01-19,439.2690289597064,439.5456308630266,434.8816739462199,436.5984802246094,866600,0.0,0.0,-0.0039384455658267,LMT,0.1700256148166193,0.6625166381220172,0.04392401628628213,0.11059848776111747,428.32870666503914,0.9,0.019307072887919663,,0.00048221965524186043,-0.0001746458407383411,0.03252753990149097,-0.7303995762759556,0.10423037716615702,0.0788643687341353,-0.04340853351980034,0.1,0.0,0.7567489554392527,0,0,0.01064041307239215,0.01562026833712428,0.35,0.010510596457626715,0.1251100705792096,1.0,0.009453625455844048,0.48760330578512395
2024-01-22,436.43632057197976,439.52653108334687,434.3857175584887,437.55224609375,1216800,0.0,0.0,0.002184537767172,LMT,0.14781662620378072,0.704213380395364,0.03695829944464123,0.4041080083083315,428.5537268066407,0.95,0.02099741228284624,,0.0004933684476042025,0.0050167732804005105,0.06704435053359561,1.6445370268545718,0.258975685463011,0.09406481920611597,-0.01758617024499772,0.1,0.0,0.7020670105726847,0,0,0.011774694044316114,0.014951789180144618,0.55,-0.009484036211409884,0.12013352047391054,1.0,0.009294808274097507,0.49586776859504134
2024-01-23,437.3901306333482,437.7811804965425,413.8319887112311,419.34478759765625,3613500,0.0,0.0,-0.0416120786914955,LMT,-0.2949961676831742,-0.2249732000702798,0.04619832647818912,1.9696745562130178,428.51858154296883,0.03333333333333333,-0.02140815904010618,,-0.0015305536354348348,-0.04330124840675997,0.49235018779792705,0.8603901741802332,3.4342864155111057,-0.006293154899029502,-0.0962897965202021,0.1,0.0,0.5119579150228368,0,1,0.054734473423729314,0.02161956888762576,1.0,-0.03956698349150388,0.1881534570985681,1.0,0.008884749938015104,0.2396694214876033
2024-01-24,419.2016732632869,422.71157478964494,411.6001126263593,411.6954956054688,1768900,0.0,0.0,-0.0182410565682926,LMT,-0.45724799780596215,-0.27020550080486394,0.06412752041766046,-0.5104746091047461,428.37211914062505,0.016666666666666666,-0.03893022629159881,,-0.004374369674518726,-0.05703864247610102,0.3642643468457961,0.31386444433549787,0.9210469157254562,-0.045846357610374186,-0.1984181650283402,0.1,0.05,0.32827072632092663,0,1,0.026497198705964647,0.023551010018681432,0.95,-0.05481578863240398,0.1940013799086218,1.0,0.008791160021868753,0.15702479338842976
2024-01-25,410.1217779066021,413.8796402466623,406.06824870636245,411.11370849609375,1813900,0.0,0.0,-0.0014131490764051,LMT,-0.45179955241352304,-0.12042025360687551,0.078543308276863,0.02543953869636506,428.1683740234376,0.016666666666666666,-0.039831679689659394,,-0.006791826577336381,-0.06042372730042278,0.39986919637481716,-0.2713138509738198,1.3246187363834423,-0.06719849328484884,-0.2246968280144326,0.1,0.1,0.1502262128070724,0,1,0.01897371145344169,0.02452409813996878,0.85,-0.06302019213484789,0.1881750054660903,1.0,0.008598704344137927,0.14049586776859505
2024-01-26,412.0006861994571,413.3836665513479,406.9838386713203,410.0359191894531,1260500,0.0,0.0,-0.0026216331014193,LMT,-0.45023811912714734,-0.041341869156609604,0.09092973144401494,-0.30508848337835603,427.940043334961,0.016666666666666666,-0.04183792665435093,,-0.009049735307114833,-0.02219860287648212,0.3167318021469224,-1.0616641518461114,0.45453496422801765,-0.07571494184352445,-0.19363094359110325,0.1,0.15,0.009454511351347028,0,1,0.015567050545307734,0.025509425634551896,0.65,-0.06170337967044048,0.18804411874764634,1.0,0.008400075897096826,0.14049586776859505
2024-01-29,411.07552239453,412.05790588934485,405.89655006089833,408.2237548828125,1903300,0.0,0.0,-0.0044195257581893,LMT,-0.5203036686308183,0.005019481374236312,0.10301281954727057,0.5099563665212217,427.69081054687507,0.016666666666666666,-0.045516656388222665,,-0.009456639227679751,-0.00843278772712952,0.3379014737895005,-0.8032075809612925,0.5641847468770547,-0.08289128775478445,-0.07850266290224349,0.1,0.2,-0.13038426845287848,0,0,0.015026380714709343,0.026159762968630547,0.55,-0.06830744319580177,0.18691711495127886,1.0,0.007958958684806278,0.06611570247933884
2024-01-30,411.3330407527401,411.8862445446377,408.00438739898834,411.7240905761719,1016400,0.0,0.0,0.0085745517047732,LMT,-0.40449824125813705,0.13126735724849434,0.10999494811018316,-0.4659801397572637,427.4941589355469,0.08333333333333333,-0.03688955282720641,,-0.009238603556711661,0.0014847037874532454,-0.1492294654045558,-0.38431134559456304,-0.7187214611872146,-0.062257262257582935,0.006810859694058598,0.1,0.25,-0.05913615698912369,0,0,0.009509140757288122,0.01711469643534231,0.05,-0.01812081279953308,0.19043641664811026,1.0,0.007663920240461621,0.08264462809917356
