date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,215.9535686626868,216.32211314311888,215.2649470821951,216.0990447998047,2087900,0.0,0.0,0.0,0.0062775700609858,VTI,0.24267091959519363,0.7015488174097675,0.047480493157432774,-0.06972910354660489,215.82340667724608,0.5833333333333334,0.001277146565343612,,-0.00025448145024512995,0.003919835372160119,-0.06127570159140907,0.034095028302357326,-0.31490353064706655,0.08248265427652968,0.02088852907186797,0.0,0.2,0.6357981072625556,0,0,0.004922754267252012,0.006735920157048099,0.05,-0.008294030301936706,0.1142412156598549,0.0,0.009637960530611058,0.5702479338842975
2023-09-12,215.44922921869517,216.25423171820972,214.78000938179744,215.05157470703125,2448500,0.0,0.0,0.0,-0.0048471759500086,VTI,0.2120220299756663,0.6056387725468878,0.04678630580263321,0.1727094209492792,215.851533203125,0.48333333333333334,-0.0037060589017959833,,-0.0012845013237162705,0.0024865808709249038,0.0071354567814104096,1.7219117580697432,-0.032786885245901676,0.028094356921136095,0.006586660417715659,0.0,0.2,0.6094615221160338,0,0,0.00682197525573521,0.006889703983397682,0.4,-0.007177181143842905,0.11550983136746236,0.0,0.009615848185913267,0.5289256198347108
2023-09-13,215.1097531851251,215.604401627916,214.4405481846894,215.0806579589844,1990000,0.0,0.0,0.0,0.0001352384979871,VTI,0.10291468046535229,0.6013769291282107,0.04697189067365954,-0.18725750459464974,215.86743865966798,0.48333333333333334,-0.0036447400569940003,,-0.001445625883974196,0.0015353934515887069,-0.025749581565921664,1.3818592020545435,-0.19553704976351216,0.017737509503605933,-0.024667557003553473,0.0,0.2,0.6063244961684313,0,0,0.005411973591972712,0.0057960503901294735,0.1,-0.0007736777585506052,0.11546514898759508,0.0,0.009142333276674214,0.5289256198347108
2023-09-14,216.13781551802083,217.2337701162047,215.6431671284496,216.9234161376953,2002400,0.0,0.0,0.0,0.0085677540518884,VTI,0.4101132190875362,0.757254021897999,0.047418767027297276,0.006231155778894548,215.93319580078125,0.6666666666666666,0.004585771693147445,,-0.0007665441366556177,0.0038147847375000765,-0.06420096936151114,-0.5932177427947323,-0.32458596148008234,0.0597130995445481,0.016454953187866356,0.05,0.2,0.6480980875073018,0,0,0.007395379030588818,0.00599550275396221,0.5,0.011218482810116295,0.11793798130781037,0.0,0.008463059474250273,0.48760330578512395
2023-09-15,216.176658943391,216.2057541737672,214.11080879147568,214.3726806640625,2639200,0.0,0.0,0.0,-0.011758691242506,VTI,0.14628660359034298,0.48474833022761227,0.043866572560719415,0.31801837794646426,215.98595794677735,0.4,-0.007469361888388981,,-0.0007759915638774338,-0.0031568894294013994,0.0479944693066767,1.2689309968701563,0.1759044733559081,0.04876525006235667,0.0004352756472193891,0.05,0.15,0.6301133742420955,0,0,0.009657534532656059,0.006841923335640962,0.65,-0.0016253045816533047,0.11842431638096251,0.0,0.008498455188921228,0.3884297520661157
2023-09-18,214.25624616772373,215.0127515667421,213.9070886913154,214.39202880859372,2259600,0.0,0.0,0.0,9.025471189394452e-05,VTI,0.07117910663403862,0.46282970015811925,0.04010642385942657,-0.14383146408002423,216.04434448242188,0.4,-0.007648039469797752,,-0.0003997006102273649,-0.0032017251431414318,0.03317399719999283,-0.38525923405311135,0.08223573925954297,0.053780820245292064,-0.02005160255397937,0.05,0.1,0.5823695507917658,0,0,0.005157666881813901,0.00688890585855334,0.1,-0.00781261993074516,0.11460940568883457,0.0,0.008331189139071181,0.4049586776859504
2023-09-19,213.96531890231373,214.21748248245103,212.56868873712105,213.84893798828125,2977800,0.0,0.0,0.0,-0.0025331670367155,VTI,-0.2002985732034469,0.38122329596894083,0.038067582809055436,0.3178438661710037,216.07344116210936,0.3333333333333333,-0.010295125406732275,,-0.0003644051135484754,-0.014173104057436103,0.06220088624433773,1.3828422287965207,0.21617316724525226,0.0289836974435957,-0.08547262922365073,0.05,0.05,0.5374864554761764,0,0,0.00769055526221081,0.00706262185984846,0.6,-0.005498611017452059,0.11097886544279426,0.0,0.007820025963231723,0.4380165289256198
2023-09-20,214.46964291307603,214.81880042515365,211.87035592334297,211.9576416015625,2448400,0.0,0.0,0.0,-0.0088440765921521,VTI,-0.39348240395750167,0.1318571422696413,0.036717112065054895,-0.17778225535630332,216.03134735107423,0.18333333333333332,-0.0188570121857895,,-0.0010751489221313426,-0.011265610221502742,0.064095936092007,-0.5744534778575024,0.23035175879396985,-0.031864817128582246,-0.19406583671569555,0.05,0.0,0.44358249810446254,0,0,0.013787510611683545,0.008737729263790626,0.85,-0.014477926107591257,0.115655475478947,0.0,0.008402302281845382,0.4214876033057851
2023-09-21,210.6123808811701,210.67078460009617,208.2956010075156,208.40267944335935,4190400,0.798,0.0,0.0,-0.0167720405423539,VTI,-0.5127136653310734,-0.13830350398223834,0.0453169985827145,0.7114850514621793,215.88537322998047,0.016666666666666666,-0.03466049447754804,,-0.0027390013902438754,-0.02793643680932556,0.20514671522866398,0.3670458749075507,1.092688773471834,-0.11685542575141411,-0.21681763494114079,0.05,0.05,0.264470992928415,0,1,0.011205935179470662,0.009499840493566997,0.8,-0.03981772070183356,0.12752704587759978,0.0,0.009329908979341583,0.4297520661157025
2023-09-22,208.9769958810396,209.5805356155612,207.7310004051927,207.96463012695312,3261300,0.0,0.0,0.0,-0.0021019370651867,VTI,-0.5892722662497744,-0.10044174610013064,0.05059342579114117,-0.22172107674684993,215.69417053222656,0.016666666666666666,-0.035835648159617595,,-0.004105672859050981,-0.027516189309532924,0.09719882429000112,0.24471691061595804,0.23571536829342232,-0.15754292259990932,-0.24194346381090415,0.05,0.1,0.1474329776628665,0,1,0.008874814927085244,0.009343296572452833,0.7,-0.03016096652451426,0.12743747871824135,0.0,0.009373175593634712,0.3884297520661157
2023-09-25,207.4876452593528,208.80178833007807,207.0982772364761,208.80178833007807,3440000,0.0,0.0,0.0,0.0040254835767694,VTI,-0.4739712557735075,0.03248548843486041,0.05507302808702345,0.05479410051206579,215.52611206054686,0.05,-0.03119957793596606,,-0.004458325648283852,-0.014889075230497206,0.13692393720841914,-0.41631752952059586,0.5223933439546822,-0.13649057899053246,-0.13128383001799698,0.05,0.15,0.061364135318214705,0,0,0.00819135009911088,0.009950033215912226,0.7,-0.0262257376596388,0.12192537128259325,0.0,0.00958794574125905,0.4297520661157025
2023-09-26,207.40001523157716,207.7601813529496,205.40447092935577,205.7938537597656,4371900,0.0,0.0,0.0,-0.0144056935257541,VTI,-0.5244083090326893,-0.0799774927907798,0.0656635781886188,0.27090116279069765,215.28140655517578,0.016666666666666666,-0.0440704701219915,,-0.005504740425674441,-0.012518196457751318,0.12753539653235793,0.18871300979005057,0.46816441668345754,-0.19409567655764662,-0.044512342372093554,0.05,0.2,-0.030876022433729416,0,1,0.011282041415612136,0.010668330446592492,0.9,-0.0380982641486774,0.12319047663343027,0.0,0.010032652568172835,0.512396694214876
2023-09-27,206.48499970275765,206.81597884689987,204.26556938924423,206.00802612304688,4407300,0.0,0.0,0.0,0.0010407131183385,VTI,-0.48543037103598297,0.022027143069886436,0.07264576872548803,0.00809716599190291,215.0062631225586,0.03333333333333333,-0.04185104595944966,,-0.005962956949329436,-0.009408349884842626,0.16471128080199918,-0.5550035959600831,0.8000735173991178,-0.22320876077255533,0.024734972531047585,0.05,0.25,-0.052842022273680386,0,0,0.012393030263347246,0.010389434376925234,0.95,-0.028213474438186805,0.12030203871750374,0.0,0.01035090814735761,0.48760330578512395
2023-09-28,205.80361872004795,208.1885314159529,205.5310581178553,207.370849609375,2952400,0.0,0.0,0.0,0.0066153902446215,VTI,-0.3920957186529623,0.15166083998044502,0.07476113230069918,-0.33011140607628253,214.7469317626953,0.05,-0.03434778831425267,,-0.004963190081481855,-0.006853096097247047,-0.0436080107056932,0.6041953964770744,-0.29543718976708666,-0.20616547652057135,0.07552679595635979,0.05,0.25,0.005150846518856283,0,0,0.012899853214992209,0.010728217984029542,0.95,-0.004826043651211405,0.12046536094593462,0.0,0.010759483969002724,0.512396694214876
2023-09-29,208.85046889856872,208.96727633801729,206.1637789637457,206.76731872558597,4441400,0.0,0.0,0.0,-0.0029103940352558,VTI,-0.5162359007566749,0.15447658277266255,0.07667475211388335,0.5043354559002846,214.50734161376954,0.05,-0.03608278779623242,,-0.004367468888398632,0.004730291736296133,0.1016032958237337,0.2933666073456554,0.36184956919020017,-0.194105749824639,0.009161406078159693,0.05,0.3,0.05613451229341493,0,0,0.01351924525338321,0.011657104049289137,0.95,-0.005634500621280505,0.10666598250494476,0.0,0.01123704305849206,0.5371900826446281
2023-10-02,206.56286843224365,207.19560998526663,205.14166189508683,206.49473571777344,4358100,0.0,0.0,0.0,-0.0013183079874158,VTI,-0.49519105752526543,0.17166299987954234,0.07661641377279656,-0.018755347412977907,214.26268798828124,0.05,-0.03625433967734348,,-0.0033906228760967965,0.002362575885445528,0.08689340623872496,-0.0956053331258941,0.266889534883721,-0.19758461464476482,0.0053407099149631754,0.05,0.35,0.0839700145823513,0,0,0.009933620568469654,0.01200555814316089,0.65,-0.010978292185465706,0.10421053056491193,0.0,0.011410521218691076,0.5454545454545454
2023-10-03,205.3947618377144,206.06643428852044,202.7956924632231,203.4965667724609,4389100,0.0,0.0,0.0,-0.0145193480835765,VTI,-0.5740543841788025,0.05353770569075632,0.08136516668627858,0.007113191528418383,213.94255279541017,0.016666666666666666,-0.048826125922403985,,-0.0029109529515664624,-0.018682871021708625,0.03413581198626912,0.906344661907515,0.003934216244653399,-0.2513315236083001,-0.05525112069908183,0.05,0.4,0.11067305427865852,0,0,0.01583934725468072,0.012917019310974609,1.0,-0.011091946743288105,0.11192761953355422,0.0,0.01233948685138176,0.5041322314049587
2023-10-04,203.6717605878431,205.2876659329082,202.86380791531053,204.9664306640625,3045400,0.0,0.0,0.0,0.0072230402454165,VTI,-0.5965340520594148,0.17653020376692663,0.08345573822484974,-0.30614476772003374,213.64075775146483,0.03333333333333333,-0.04060239805689814,,-0.0020373868080676527,-0.008709732624204158,-0.028712574756118214,1.564781255166368,-0.3090100515054569,-0.2317426434190864,-0.09619054540570507,0.05,0.45,0.1415736664180666,0,0,0.01191105115944239,0.012820623490193635,0.75,-0.004909619616210104,0.11528354569289052,0.0,0.012303452519645831,0.6528925619834711
2023-10-05,204.7912270259873,205.2584715916708,203.23372533579317,204.8593597412109,2679700,0.0,0.0,0.0,-0.0005223827263063,VTI,-0.5418627305738767,0.2034984134608454,0.08522395837376473,-0.12008274775070593,213.33352416992187,0.03333333333333333,-0.03972261022586032,,-0.0019224691083316225,-0.007919698150550825,0.013293156908997105,-11.556516169378002,-0.0923655331255927,-0.236152056962069,-0.0335211958223584,0.05,0.5,0.15194118111414662,0,0,0.00987842862520334,0.012216338572235863,0.55,-0.012047392587137905,0.11493636138245195,0.0,0.012029285560263994,0.5867768595041323
2023-10-06,203.50626885801856,208.10088212046907,203.02929533109324,207.30267333984372,3666300,0.0,0.0,0.0,0.0119267852917208,VTI,-0.34926517709653865,0.3577703056298291,0.08361648129450959,0.36817554203828795,213.10910217285155,0.13333333333333333,-0.027246273264753706,,-0.0010915967015127106,0.018703541920874756,-0.013938825863402227,-4.6393135688802305,-0.17451704417526004,-0.16840189251510396,0.06631828336195007,0.05,0.5,0.19259992568557996,0,0,0.024756431904222113,0.014463775902403645,1.0,0.002789786739838696,0.12393651115786174,0.0,0.013238421867657339,0.5619834710743802
2023-10-09,206.2805926302616,208.94779474238663,206.13456848361912,208.6071014404297,2869700,0.0,0.0,0.0,0.0062923843651909,VTI,-0.24635487203911183,0.4506228060675067,0.0789157390199839,-0.2172762730818536,212.86518463134766,0.2,-0.0200036619341597,,0.00039460499890172593,0.017762278264650044,-0.053643010997177366,-0.42044877113561985,-0.34152497648057645,-0.18449679870154084,0.16766192043970785,0.05,0.5,0.24839188692317285,0,0,0.013570622189495953,0.015191176226608904,0.85,0.010400479092445396,0.1266296165222219,0.0,0.013514414141802173,0.5950413223140496
2023-10-10,208.89912719705225,211.1866902092716,208.86992533948532,209.9017639160156,3494600,0.0,0.0,0.0,0.0062062243645892,VTI,-0.09616260661544458,0.5469770163683703,0.07491435819453002,0.21775795379307938,212.63377593994142,0.23333333333333334,-0.012848438644561755,,0.0012597199188337422,0.02461397995763792,-0.011514058544245165,-8.256097656983007,-0.20380032352874167,-0.17210577711859457,0.20446752808651486,0.05,0.5,0.3470797490586956,0,0,0.011105877286962178,0.014244482233065195,0.5,0.031126051540611096,0.1289228021518368,0.0,0.01326690525857088,0.5619834710743802
2023-10-11,210.45662642279595,210.87521116156617,209.1717000540796,210.72918701171875,3033000,0.0,0.0,0.0,0.003941953989649,VTI,0.13839742839158134,0.6208167997743391,0.07055429245488902,-0.13208950952898757,212.43094299316405,0.3,-0.008010866766712366,,0.0021672227861943014,0.01652903755012236,0.023296993093964068,-0.7487280057912913,-0.004071714717278518,-0.1495696089955345,0.20662296491917476,0.05,0.5,0.43593706826017814,0,0,0.008115754130433004,0.013485422827263319,0.2,0.027844965284843592,0.1275746632987302,0.0,0.012556315644139367,0.5950413223140496
2023-10-12,210.87520701518676,210.96281259130976,207.85755288559915,209.0354156494141,3244200,0.0,0.0,0.0,-0.0080376685656291,VTI,0.06246145046391391,0.5379474676904145,0.06087023686823276,0.06963402571711175,212.25688873291017,0.23333333333333334,-0.01517723689783168,,0.0027915627653344087,0.002053210106592207,0.061240347787527606,-0.8358807348147375,0.21065790946747764,-0.1320676027006931,0.1339748427139889,0.0,0.5,0.5028268791060919,0,0,0.014735783636549234,0.014456893829532497,0.9,0.020329679445520794,0.12914290013136506,0.0,0.012962750132904079,0.6694214876033058
2023-10-13,209.8044136604213,210.27165823308496,207.09826594469504,207.8575439453125,3267700,0.0,0.0,0.0,-0.0056347949482256,VTI,-0.045279480796240536,0.46767185918072496,0.05502131655968197,0.007243696442882586,212.0718850708008,0.16666666666666666,-0.019872229287165144,,0.002814570957176773,-0.009738936598555736,-0.010946021331553469,-2.749090302848861,-0.10871996290538144,-0.13995757004188064,0.05825551893527897,0.0,0.5,0.5248071898162712,0,0,0.015181122674983494,0.012541831983684772,0.9,0.002768099205574393,0.12987078800177804,0.0,0.013527559686317088,0.6198347107438017
2023-10-16,209.0256568279065,210.70970977780536,208.86017468926565,210.2716522216797,3361600,0.0,0.0,0.0,0.0116142442104596,VTI,0.2496233804946081,0.7226836957415375,0.04856637478261857,0.028735808060715406,211.9535919189453,0.3,-0.007935414927569773,,0.003316745580464545,-0.0021711980031206,0.03825639489696033,-0.6239769485227287,0.17141164581663593,-0.08525106440742761,0.04783304030329485,0.0,0.5,0.5792193677510772,0,0,0.008898089785119006,0.011607325502809383,0.25,0.008089959050843094,0.13307993112530064,0.0,0.013129524913574888,0.628099173553719
2023-10-17,208.67522681626255,211.60527525992467,208.4805428143612,210.54421997070312,3627700,0.0,0.0,0.0,0.0012962648371455,VTI,0.25180100724953475,0.8035806932031052,0.0425910279909638,0.07915873393622075,211.80758026123047,0.3333333333333333,-0.005964660419467527,,0.0027037023358690037,0.007217936331992414,0.010536550925588606,3.6216620786911236,0.03808733474503523,-0.10813384417802496,0.03658907642818644,0.0,0.5,0.6305401031180242,0,0,0.014860455094865598,0.012358241064390067,0.85,0.0031799995233993943,0.12810527266868613,0.0,0.013180910914678975,0.5702479338842975
2023-10-18,209.39557230285692,209.9017625865394,206.94251230871268,207.42922973632807,3255000,0.0,0.0,0.0,-0.0147949453792103,VTI,0.007928777810730736,0.4747736737424811,0.03837938714363488,-0.10273727154946666,211.61944152832032,0.16666666666666666,-0.019800693933083147,,0.0013453044386523558,-0.0020606142113230863,0.01640699852149279,-1.6628730519017312,0.0731948565776459,-0.13714183413277553,0.017010218712002978,0.0,0.5,0.6013314779116528,0,0,0.014055243493449977,0.013546138936993463,0.75,-0.015556899845459906,0.13651127496423465,0.0,0.013616256820551773,0.5206611570247934
2023-10-19,207.73098681460417,208.65576178600483,205.09298674279725,205.47262573242188,4322700,0.0,0.0,0.0,-0.0094326339947045,VTI,-0.05604446782761443,0.2534857274689397,0.039319904584949154,0.32801843317972357,211.42320709228517,0.06666666666666667,-0.02814535566696752,,-0.0006984647010269983,-0.022822983690632848,0.06808388001401515,0.7491881980852153,0.33243943036804136,-0.14338025449188507,-0.024336460306329622,0.0,0.45,0.5444391298673577,0,0,0.017175858232402308,0.014034153856164078,0.95,-0.016951865274535308,0.13913160342948253,0.0,0.013929584154862866,0.512396694214876
2023-10-20,205.2584851527291,205.4434401616709,202.8443707415252,202.93197631835935,4447600,0.0,0.0,0.0,-0.0123649045949851,VTI,-0.1476683858726986,0.027265928955189003,0.0438943468583012,0.028893978300599255,211.17538391113283,0.016666666666666666,-0.03903583571199987,,-0.0026665795750281376,-0.03615508254466926,0.07241393638555849,0.34409956447687845,0.36107965847538015,-0.17640322263054883,-0.10389217351848846,0.0,0.4,0.4563579438222504,0,0,0.012649224736780032,0.013527774268523385,0.5,-0.023681974921294806,0.141762813121895,0.0,0.014326738606791107,0.4793388429752066
2023-10-23,202.15323509124852,204.3921384558758,201.1700711350608,202.3771209716797,5473000,0.0,0.0,0.0,-0.0027341937763876,VTI,-0.04921101281280627,0.04383143446890755,0.048034136892747714,0.23055130857091455,210.92053680419923,0.016666666666666666,-0.04050537686830624,,-0.004118968768286171,-0.024355818951216857,0.11277703648759832,0.3851993390225544,0.6280937648738696,-0.1808831763871565,-0.0756591343995969,0.0,0.35,0.32058749156772454,0,0,0.015877573260116615,0.014923670963522906,0.9,-0.038030412908142006,0.13174284309754128,0.0,0.014259881150795196,0.4380165289256198
2023-10-24,203.51601228662008,204.6257273182489,202.5912373823997,203.90538024902344,3180900,0.0,0.0,0.0,0.0075515417454605,VTI,-0.04584350637341629,0.216158205188576,0.04958981590204254,-0.41880138863511784,210.67491821289062,0.06666666666666667,-0.032132624145729816,,-0.0043953163034697335,-0.007627514749528719,0.013185011973330597,-5.533520638857739,-0.1231634368883866,-0.1716451069484269,-0.010693104853889277,0.0,0.3,0.20310299396481865,0,0,0.01005296412005929,0.013962172768561645,0.25,-0.03177513599982701,0.13504729040853955,0.0,0.01406718231650751,0.5041322314049587
2023-10-25,202.91249656255005,203.00010213640576,200.61518966522985,200.8780212402344,3454500,0.0,0.0,0.0,-0.0148468814559569,VTI,-0.16298740268733922,0.007727468395953834,0.055878495458054636,0.08601339243610306,210.41782775878906,0.016666666666666666,-0.04533744417079788,,-0.00486293804620575,-0.010121396910375058,0.05093514477044454,-1.8291995686318085,0.06129032258064515,-0.18029481199288397,-0.01234629076642038,0.0,0.25,0.10969375289551322,0,0,0.011696172353389047,0.013490358540549457,0.35,-0.031827072076573606,0.14178942029771846,0.0,0.014684274137313158,0.512396694214876
2023-10-26,200.4497124548849,200.8780261866428,198.22055307352,198.7948760986328,4133400,0.0,0.0,0.0,-0.0103701994311775,VTI,-0.3588779229512133,-0.04628450217919052,0.06514987708209473,0.196526270082501,210.1543783569336,0.016666666666666666,-0.054053131546026645,,-0.005858562586572108,-0.01770083918501919,0.02463671215100003,0.7741563332802524,-0.043792074397945746,-0.18543062649368977,-0.06329909501572044,0.0,0.25,0.04973970696588717,0,1,0.01322928758813633,0.012701044411696264,0.5,-0.032764637513046604,0.13806531147201442,0.0,0.014069280928403528,0.4628099173553719
2023-10-27,199.55416832686385,199.66124676742064,197.06217718674685,197.7241058349609,4290700,0.0,0.0,0.0,-0.0053863071558273,VTI,-0.4639788135252323,-0.017727388696766145,0.07470390049367878,0.03805583780906763,209.9042349243164,0.016666666666666666,-0.058027076460592575,,-0.006926569642432176,-0.030314425281537605,0.026469084052693704,0.8702103810444636,-0.035277453008364046,-0.17859572570776622,-0.14576938925514135,0.0,0.25,0.04074104343549614,0,1,0.013074127621801714,0.0127860249887006,0.5,-0.025786040073888808,0.13833951608307743,0.0,0.014049859992640334,0.5289256198347108
2023-10-30,199.0966660794548,200.50814390639164,198.3471169452012,200.00196838378903,3562700,0.0,0.0,0.0,0.0115204089011253,VTI,-0.3988901115279998,0.1686244517403988,0.07865449924313972,-0.16966928473209497,209.69479949951173,0.05,-0.04622351693440674,,-0.005995897800199779,-0.004361118508817263,-0.053575034607908203,-0.8405158418927842,-0.34904074547780006,-0.14313185222611466,-0.1410710967496843,0.0,0.2,0.06569964688979439,0,0,0.010929506809828368,0.01179641169864295,0.25,-0.011531437396375903,0.14285415826200143,0.0,0.014067772725497394,0.4462809917355372
2023-10-31,200.16742712449715,201.5010282102766,199.37894721674616,201.29660034179688,3325300,0.0,0.0,0.0,0.006473096082352,VTI,-0.3698810570104473,0.26047492171798414,0.08030244470788936,-0.06663485558705473,209.48700958251953,0.08333333333333333,-0.03909745648212304,,-0.003997844440115953,0.012584450325182628,0.016858272001704422,-3.9831606157085533,0.04539595711905431,-0.14077120981932395,-0.06991459260592427,0.0,0.15,0.07456299019567601,0,0,0.01061030054193424,0.011907878983017938,0.25,-0.012609883059484404,0.14533341363228197,0.0,0.01413711348554968,0.512396694214876
2023-11-01,201.6372906310945,203.6620368653196,201.3744590673296,203.3115997314453,5789300,0.0,0.0,0.0,0.010010101443477,VTI,-0.21848819115598872,0.38836018621624957,0.0807721266995156,0.740985775719484,209.33077056884767,0.13333333333333333,-0.0287543528409393,,-0.0019052961453702795,0.02825904243131716,0.1478527486583806,0.6656814477977279,0.6758720509480387,-0.1019099115855579,0.058760323479991494,0.0,0.1,0.15068953375973515,0,0,0.011364214766199447,0.01184148746558002,0.4,0.012247099839949496,0.15017874756230024,0.0,0.013851047665938289,0.5289256198347108
2023-11-02,205.24874092175375,207.4486983018376,205.24874092175375,207.35134887695312,4111600,0.0,0.0,0.0,0.0198697425569613,VTI,-0.011533364493794664,0.6237894485305921,0.08126501435227985,-0.28979323925172296,209.20916046142577,0.31666666666666665,-0.008880163661931006,,0.0008879022534559059,0.036746540809344364,0.050588846791535816,0.5039784903194425,-0.005274108482121287,-0.07467352195977199,0.15341005394564347,0.0,0.05,0.28470432390169165,0,0,0.010820619103827684,0.01135975376871829,0.25,0.042487041828088296,0.1570471940573904,0.0,0.01387082391585832,0.512396694214876
2023-11-03,208.62655119709655,210.4565985008604,208.57787648693855,209.6875915527344,4217100,0.0,0.0,0.0,0.0112670724759433,VTI,-0.014079624187983484,0.7510405225102995,0.08304309416077163,0.025659110808444296,209.19149719238283,0.4666666666666667,0.0023714843433400024,,0.0033475134378657735,0.04168471398269924,0.048109501391411146,0.3481607636164639,-0.017153378236651418,-0.006469381509651413,0.14145128595736234,0.0,0.05,0.4384579061431048,0,0,0.009060572907276914,0.010557042825813332,0.15,0.0591404214598589,0.15957706937731111,0.0,0.013727347090318804,0.4793388429752066
2023-11-06,210.0964580805326,210.33008780580644,208.77258601085677,209.7752227783203,2915000,0.0,0.0,0.0,0.00041791326295,VTI,-0.02057932361574444,0.7496037486148758,0.08406722913372593,-0.30876668800834695,209.14687896728515,0.48333333333333334,0.0030043183725130262,,0.0052276416395356465,0.03179170817313337,0.020290020736160753,-5.912218352816777,-0.18180031998203605,-0.02471316527726074,0.10342741585578093,0.0,0.05,0.5546537655180003,0,0,0.007427725138222954,0.009856686491492248,0.05,0.0480379258216836,0.15949520509482532,0.0,0.013167941903451632,0.5537190082644629
2023-11-07,209.65840347682297,210.74864575952293,209.19114405271972,210.3982086181641,3194300,0.0,0.0,0.0,0.002969777991856,VTI,0.11935120329611167,0.7823908139756099,0.08460577171638309,0.09581475128644934,209.0875631713867,0.55,0.006268404619087953,,0.007323796644380892,0.01469418818692625,0.052779942110861566,-2.480706581436834,-0.03939494180976155,-0.0347826172962246,0.0686589133433772,0.0,0.05,0.6590369439695254,0,0,0.0074246218699006985,0.00921955075708554,0.05,0.0445346077311876,0.15503547789643216,0.0,0.012501187990031273,0.6033057851239669
2023-11-08,210.59290442455708,210.96281444268436,209.28850521270763,210.3690185546875,2813800,0.0,0.0,0.0,-0.0001387372243721,VTI,0.20909461021123107,0.7831919098322229,0.08418166717897835,-0.11911842970290831,208.96559173583984,0.55,0.006716066540857879,,0.00801583272178174,0.0032497249689746877,-0.1192408989736169,-0.34510412376770444,-0.5139654189625689,-0.08009191965091503,0.05439787931065059,0.0,0.05,0.7380032886927201,0,0,0.007957811242657995,0.008538270052377249,0.15,0.0343857690633385,0.15378422712505144,0.0,0.011859840519607959,0.5702479338842975
2023-11-09,210.87518760469075,211.02119688478936,208.37345301380049,208.577880859375,2771200,0.0,0.0,0.0,-0.0085142655872916,VTI,0.25063808248209085,0.6817469486857232,0.08382731986071651,-0.01513966877532158,208.7885940551758,0.4166666666666667,-0.001009217944851426,,0.006992123545872737,-0.005707737563509063,-0.06431018487833662,-0.1680149098347633,-0.3260044751434964,-0.11730248372364883,0.06845699547394239,0.0,0.05,0.7495947887237463,0,0,0.012586187306381185,0.00889138369288795,0.6,0.006001760919085596,0.15520954662937197,0.0,0.011888846464773556,0.6528925619834711
2023-11-10,209.3858443807936,211.82916053277955,208.75310280956987,211.6831512451172,3303400,0.0,0.0,0.0,0.014887822107253,VTI,0.3679734551933311,0.8358659242018187,0.08750991088196437,0.19204676674364896,208.67835693359376,0.6666666666666666,0.014399166045186096,,0.005866710623872291,0.006107193760784613,-0.031032653691295688,-2.8701138429938524,-0.21666548101776106,-0.06751109798002972,0.07663847166721462,0.0,0.05,0.7665598690620501,0,0,0.014747765729212634,0.010028822257275093,0.85,0.009622510550395296,0.16297704412352274,0.0,0.011779123404937593,0.6115702479338843
2023-11-13,211.05040457457164,212.072514123824,210.59288901303427,211.5565948486328,2829400,0.0,0.0,0.0,-0.0005978576742644,VTI,0.3203003970810232,0.8197104269054266,0.08900194780625274,-0.14348852697221048,208.55123474121095,0.65,0.014410656024890889,,0.0046455006309337205,0.005645205278345555,0.002022978515931606,-8.276971740041215,-0.0293653516295026,-0.07917080659544538,0.04473793064607427,0.0,0.05,0.7805812047201602,0,0,0.006989810488395478,0.009941239327309597,0.05,0.008606739613180897,0.16035813877091254,0.0,0.011555071066876203,0.5867768595041323
2023-11-14,214.6521026763379,216.8618038341369,214.6521026763379,216.24853515625,4055100,0.0,0.0,0.0,0.0221781803161194,VTI,0.5986024142057726,1.0081180726255012,0.09802545863793621,0.4332013854527461,208.54394409179687,0.9,0.03694468855476196,,0.004395417319261238,0.03677597195479532,0.06950030534919097,1.4047287522108491,0.2694800112700748,0.0011042528979410804,0.06289662908608758,0.05,0.05,0.8257266564501385,1,0,0.010444964664798221,0.010545307886289103,0.35,0.027815141937444297,0.17440731478469565,0.0,0.011854091931526894,0.5454545454545454
2023-11-15,216.93970395560012,217.85473514467725,216.38483892899205,216.7839508056641,2819200,0.0,0.0,0.0,0.0024759272890666,VTI,0.7491642952801422,0.961669170909294,0.10835351905101609,-0.3047767009444896,208.57451751708984,0.9333333333333333,0.039359713671165864,,0.004067998443726189,0.024096389016055708,0.0323686511008747,-1.044589237208288,0.001919112943350676,0.02521968672653358,0.08424149359040341,0.1,0.05,0.8614221086655528,0,0,0.006797253977341975,0.0103131964332259,0.05,0.030429806450882998,0.17098164811672292,0.0,0.01130486080204075,0.48760330578512395
