date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900,0.0,0.0,0.0,-0.0014186323294327,EFA,0.10229785502306071,0.36803061558858996,0.04276368297678572,-0.12767481355681898,67.84566955566406,0.15,-0.023378429212849383,,-0.000889869282826042,-0.006772991838740916,-0.001961298135427292,16.148071484394393,-0.11673096477062028,-0.05520224062234462,0.03968454788951502,0.0,0.35,0.43958828476125633,0,0,0.004539646763496431,0.0071970946274132475,0.05,-0.016019196074496908,0.11299896963645396,0.0,0.009948241358127784,0.45454545454545453
2023-09-11,66.81492439922026,67.00318560441745,66.6360712270897,66.94670867919922,11650900,0.0,0.0,0.0,0.0103707973416915,EFA,0.17093284525306374,0.6373041301215261,0.03922679028596088,-0.013797306562608469,67.83625625610351,0.3333333333333333,-0.013113158449457596,,-0.001578119948472297,0.0056560739818878325,-0.059966288486767105,-0.8241013420604406,-0.31745538904966664,-0.016725555398824952,0.034854108562921926,0.0,0.35,0.4512220675047005,0,0,0.005540550886730706,0.005844706265244555,0.2,-0.005089218863280806,0.11960800445356762,0.0,0.009637960530611058,0.47107438016528924
2023-09-12,66.60783679889056,66.90905905447374,66.57018311922953,66.6737289428711,7947100,0.0,0.0,0.0,-0.0040775676909855,EFA,0.14174241304582438,0.5540862063681912,0.03661800838482125,-0.317898188122806,67.8048162841797,0.21666666666666667,-0.016681519150026913,,-0.0019483190123692619,0.0048234419046604415,-0.06514102388634617,1.1020021426677153,-0.3423996690111709,-0.06988204702167237,0.017179355683711227,0.0,0.35,0.47272373798943185,0,0,0.0050618759596991044,0.005542208870621136,0.15,-0.0004942524886986065,0.11874737580305711,0.0,0.009615848185913267,0.4132231404958678
2023-09-13,66.53252880106302,66.7207900158564,66.33485237101848,66.46663665771484,10047900,0.0,0.0,0.0,-0.0031060552400435,EFA,-0.016314829899173874,0.4750022828259551,0.03650776500402692,0.2643480011576549,67.7707405090332,0.18333333333333332,-0.01924287445471451,,-0.0016409545012570205,0.003125471011267811,0.0008092548722845149,-7.372774287321026,-0.11038018167974073,-0.07584383586195799,-0.02150311914221843,0.0,0.3,0.4827933538019913,0,0,0.005788451477921648,0.005204206272135291,0.3,-0.0014837692224257066,0.1173025489945388,0.0,0.009142333276674214,0.3884297520661157
2023-09-14,66.97494192567785,67.40794840927174,66.9561114976019,67.34205627441406,13519800,0.0,0.0,0.0,0.0131708126169733,EFA,0.316006657082587,0.8015915635517846,0.037758208451673846,0.34553488788702125,67.76942245483399,0.4166666666666667,-0.006306180057897737,,-0.00044157405697239736,0.005905407495225834,0.030102516160488625,4.0679812414327765,-0.0017130620985010836,0.0020951843426368555,0.02101347423402711,0.0,0.25,0.5672029596912094,0,0,0.006797950586798627,0.005545695134929303,0.5,0.014939354698203093,0.12583377642883467,0.0,0.008463059474250273,0.47107438016528924
2023-09-15,67.48326625329534,67.70918115341294,67.16321356156564,67.19145202636719,13678500,0.0,0.0,0.0,-0.0022364070297047,EFA,0.21713059451829467,0.7194599672298846,0.03658235281300334,0.011738339324546265,67.78843704223632,0.38333333333333336,-0.008806590650514368,,0.00041859202254964956,0.007765023671312932,0.057985146736761674,1.2322196424332807,0.157831029549937,0.05257557409713442,0.022871588360182455,0.0,0.2,0.6374888300194683,0,0,0.00810737928201245,0.006259241638632507,0.65,0.014121579997931094,0.1184442183728294,0.0,0.008498455188921228,0.5950413223140496
2023-09-18,66.90906163693687,67.03143071427945,66.67373151625128,66.95612335205078,9121300,0.0,0.0,0.0,-0.0035023603035704,EFA,0.036685385499123556,0.6042971480980733,0.034360913947852505,-0.3331651862411814,67.7927670288086,0.38333333333333336,-0.012341193809101814,,0.0010752268580856092,0.007364396920768845,-0.0058884291989529155,4.808475206260508,-0.21711627427924018,0.01592984256936674,0.002048318196900612,0.0,0.15,0.6308874336147777,0,0,0.0053235819027665,0.006215847841839666,0.25,0.00024842235266919147,0.11543717093251911,0.0,0.008331189139071181,0.6115702479338843
2023-09-19,67.06908068746212,67.1914497580395,66.8431657949712,67.01260375976562,10339900,0.0,0.0,0.0,0.0008435435758111,EFA,-0.15596808187827135,0.6110883717771406,0.0329336921239472,0.1335993772817472,67.79446151733399,0.38333333333333336,-0.01153276742774112,,0.001255862798081449,-0.00489222534735112,0.08441108388195773,-1.1138315949061988,0.30109096399944635,0.009296943785868593,-0.051748370921742004,0.0,0.1,0.6422878666965677,0,0,0.0052016745539021705,0.006243807560680279,0.25,0.005169533619465792,0.11221282468243365,0.0,0.007820025963231723,0.7107438016528925
2023-09-20,67.33265266428714,67.66211339535383,66.81493071024101,66.85257720947266,14523400,0.0,0.0,0.0,-0.0023880067526796,EFA,-0.1818980016841185,0.5171764219642898,0.030347337290021464,0.40459772338223776,67.7809066772461,0.31666666666666665,-0.013696032013762904,,0.0011101597545345755,-0.005043421546561455,0.1124610283268743,0.21339544241948358,0.4454164551796893,-0.030210380110456184,-0.1308218044169712,0.0,0.05,0.6507226945242346,0,0,0.012642139501844896,0.0076145451654649286,0.95,0.005887582106829692,0.11273109726308891,0.0,0.008402302281845382,0.6694214876033058
2023-09-21,66.22188907725366,66.35367335946076,65.74181365966797,65.74181365966797,17619900,0.0,0.0,0.0,-0.0166151193591874,EFA,-0.32572380157639286,0.03798904914056226,0.03351719761853199,0.21320765110098194,67.7193441772461,0.05,-0.029201855712043145,,-0.0002094166741310503,-0.01813590201448867,0.08599558096966645,1.3264652907905303,0.30326632050769975,-0.15611179485856283,-0.14207275986120055,0.0,0.05,0.49800219164199017,0,0,0.00915237265835865,0.008085429579776933,0.75,-0.023898349869331006,0.12654132753897193,0.0,0.009329908979341583,0.6694214876033058
2023-09-22,66.09951629287477,66.32543116656765,65.74180996268133,65.79829406738281,14714800,0.0,0.0,0.0,0.0008591245749201,EFA,-0.3048507804334875,0.04971455838432196,0.03272749093932599,-0.16487607761678558,67.63688461303711,0.08333333333333333,-0.027183252986491158,,-0.0014677713876173443,-0.018120616484863183,0.05067269758140007,0.821322942990098,0.07576123112914424,-0.22117314971353863,-0.10481523485866866,0.0,0.05,0.36405310987287753,0,0,0.008877473428214383,0.00823944840901732,0.75,-0.020802818264706206,0.1264329878256928,0.0,0.009373175593634712,0.6859504132231405
2023-09-25,65.25233163033127,65.54413866418881,65.10172409668718,65.50648498535156,16853100,0.0,0.0,0.0,-0.0044349034601476,EFA,-0.2617788151225015,-0.019520711094183272,0.035924701100742404,0.14531628020768217,67.55649597167968,0.016666666666666666,-0.0303451349399102,,-0.002198705504992737,-0.020135233080144532,0.14636899087117278,-0.3730571563670566,0.8476642583842215,-0.21762797258597133,-0.04437582553207787,0.0,0.0,0.23928953803442626,0,1,0.006723799967345058,0.008519492021933032,0.55,-0.021735361421283406,0.12112942878560011,0.0,0.00958794574125905,0.6033057851239669
2023-09-26,64.98876246750274,65.18643889331688,64.60281764921929,64.6593017578125,17756900,0.0,0.0,0.0,-0.0129328146324522,EFA,-0.36258628644225666,-0.15313145664192687,0.04561926155535494,0.0536281158955918,67.46085800170898,0.016666666666666666,-0.04152861862245383,,-0.0036429508298933956,-0.016466109490976488,0.13037473859394172,-0.5904752670410071,0.7173183493070532,-0.25040713573977524,-0.04173702413609868,0.0,0.0,0.08644557235061277,0,1,0.008909365908247006,0.009261030292802,0.8,-0.03551171962954671,0.12014770513786771,0.0,0.010032652568172835,0.6446280991735537
2023-09-27,64.90403298925747,64.95110187779258,64.08508890969766,64.53691864013672,16390400,0.0,0.0,0.0,-0.0018927380028658,EFA,-0.3514543262379334,-0.06961504971266028,0.05157256390436677,-0.07695600020273807,67.35373565673828,0.016666666666666666,-0.0418212440503255,,-0.005035851776264293,-0.019170336330518567,0.034063993876946544,-1.0621863965867322,0.12855116570500025,-0.2851541956953247,-0.016088572988082705,0.0,0.0,-0.030912721984777243,0,1,0.01339347850273197,0.009411298092979414,1.0,-0.0350164508797329,0.117274532478664,0.0,0.01035090814735761,0.6942148760330579
2023-09-28,64.59341143341392,65.26174808664983,64.50868885899258,65.06407165527344,19507400,0.0,0.0,0.0,0.0081682396098916,EFA,-0.21009186703258478,0.1275142160355441,0.05256940301821288,0.19017229597813357,67.25790939331054,0.05,-0.03261828620345586,,-0.0047642466167866285,-0.006753733316282484,0.029456922852376867,1.6560605098643466,0.10712319593187258,-0.2466473106782364,0.014225640698616955,0.0,0.0,-0.01300768860578087,0,0,0.011668657932932433,0.009914555147894171,0.85,-0.010233091910653908,0.11470800785077641,0.0,0.010759483969002724,0.6776859504132231
2023-09-29,65.65709875217551,65.66651396717504,64.71577833995795,64.87580108642578,20292800,0.0,0.0,0.0,-0.0028936179992725,EFA,-0.402455167732858,0.1212933107882743,0.05440992328201567,0.04026164429908641,67.16547164916992,0.05,-0.03408999455410555,,-0.004379869415166996,0.003348309102133573,0.07048446723555127,-0.10437064309332651,0.37907412944790275,-0.24066394758748516,-0.018885130011361093,0.0,0.05,0.0013080618750095946,0,0,0.014612298354986645,0.011061520133248622,1.0,-0.01398583448484651,0.104185499480201,0.0,0.01123704305849206,0.5537190082644629
2023-10-02,64.45221653368827,64.50869346619939,63.70857246823462,63.925079345703125,23671400,0.0,0.0,0.0,-0.0146544894213503,EFA,-0.4745225827242555,-0.03526116292587513,0.06071223294525207,0.1664925490814475,67.05119537353515,0.016666666666666666,-0.046622823208695374,,-0.0046007993570465686,-0.009480454092412716,0.07471972101030433,0.4589772368478755,0.4045724525458225,-0.2872443622288566,-0.04296388025798095,0.0,0.1,-0.0018400284913287774,0,1,0.012333119353684262,0.012183384010516463,0.85,-0.024205420446049206,0.11263566865581019,0.0,0.011410521218691076,0.45454545454545453
2023-10-03,63.35086101463164,63.52970699358351,62.90843931092723,63.12493896484375,19913200,0.0,0.0,0.0,-0.0125168461118719,EFA,-0.5254463579423344,-0.08327050774879996,0.07201969678921051,-0.15876543001258903,66.92430526733398,0.016666666666666666,-0.056771098143094445,,-0.004878424967116662,-0.029803432848526934,0.03224101182866816,-0.5809327806202587,0.12143448462287898,-0.3109570956414672,-0.10085783736524896,0.0,0.15,0.012132161287296606,0,1,0.009718684575994058,0.012345247744065873,0.75,-0.023789451925468906,0.11757798710699331,0.0,0.01233948685138176,0.4049586776859504
2023-10-04,63.28496866924939,63.32261516238517,62.71076269592274,63.23789978027344,19586200,0.0,0.0,0.0,0.0017894799944693,EFA,-0.7279668297969087,0.02636778294617919,0.07993507454858648,-0.01642126830444124,66.79816833496093,0.03333333333333333,-0.05329889491631645,,-0.004497998032839545,-0.025246721870460953,0.04434795820832753,-1.3804788937540453,0.19497998828582586,-0.3079126140218844,-0.21784802106494247,0.0,0.2,0.0313287278190645,0,0,0.00969272171182914,0.011605096385885309,0.7,-0.020107233928133808,0.11840550329813612,0.0,0.012303452519645831,0.3305785123966942
2023-10-05,63.605020344295305,63.88741934232088,63.38851348824839,63.79328155517578,18327200,0.0,0.0,0.0,0.0087824196697245,EFA,-0.5569093543133105,0.1712326636730122,0.08369362971778832,-0.06427995221125082,66.67937347412109,0.05,-0.04328312892839992,,-0.004101776585610607,-0.0020617540388896405,-0.006542491429549347,5.9915555813507435,-0.060500117903974915,-0.28227068881416556,-0.12157925614212256,0.0,0.25,0.04007241734655812,0,0,0.007889348884229066,0.010849234576144635,0.45,-0.019493053868300907,0.12267001359317636,0.0,0.012029285560263994,0.4214876033057851
2023-10-06,63.6709157823763,64.64988992938478,63.28497812558072,64.49927520751953,17758900,0.0,0.0,0.0,0.0110668966250486,EFA,-0.368784864071325,0.31741970380402873,0.08452363574980175,-0.031008555589506326,66.57789901733399,0.08333333333333333,-0.031220928273409165,,-0.0026749986836588752,0.021771684301210792,-0.020796531407267893,1.445032951194663,-0.12486694788299302,-0.2325669415971683,0.038359772772265016,0.0,0.25,0.07929769594970901,0,0,0.021395855026262126,0.01220594591039973,1.0,-0.005532539243979808,0.13039428509299753,0.0,0.013238421867657339,0.4462809917355372
2023-10-09,63.89683740001841,64.4804587360361,63.83094524770238,64.4051513671875,11015700,0.0,0.0,0.0,-0.0014593007445308,EFA,-0.389448674964126,0.32047526225546064,0.08332183576951581,-0.37970820264768657,66.46456420898437,0.08333333333333333,-0.030985125176198558,,-0.0013797678901234004,0.01845810172333051,-0.1300366817530947,0.35103389782121724,-0.5346409591321173,-0.2643897109259878,0.129794754214285,0.0,0.25,0.15044498098597617,0,0,0.010070089721845353,0.01175333998403195,0.7,0.0076626494328396935,0.1302302711769982,0.0,0.013514414141802173,0.371900826446281
2023-10-10,65.12995529641154,65.55354656810366,65.04523273305065,65.28997802734375,23682800,0.0,0.0,0.0,0.0137384454717242,EFA,-0.20567362686967827,0.4954791086331966,0.08130977315795747,1.149913305554799,66.36854934692383,0.18333333333333332,-0.01625124144181811,,2.8775469402668227e-09,0.023461662978937037,0.1316990653603829,1.5317047936232833,0.18930156880862947,-0.21221190428568817,0.22027474375934863,0.0,0.25,0.26619490426237546,0,0,0.00789244065517363,0.011388091199867863,0.35,0.03391794101643579,0.13984347629979427,0.0,0.01326690525857088,0.4297520661157025
2023-10-11,65.66651120859687,65.76064180952335,65.19585102226002,65.5629653930664,15393600,0.0,0.0,0.0,0.0041811526664679,EFA,-0.022128825421792585,0.5565046993207189,0.07976205449736501,-0.3500092894421267,66.29550277709961,0.21666666666666667,-0.011049578830349405,,0.0013620376471740934,0.016491506022735303,0.0649814611328458,0.9379031743170403,-0.2140588781897459,-0.16534574952436118,0.1782835995129745,0.0,0.25,0.3722222875372834,0,0,0.008650497432037685,0.011179646343909572,0.4,0.03630961368843439,0.13550073081144567,0.0,0.012556315644139367,0.5041322314049587
2023-10-12,65.64768122134384,65.66651165067861,64.77225298159551,65.01699829101562,16764600,0.0,0.0,0.0,-0.0083273704716919,EFA,-0.10656667687817162,0.4719229330381995,0.07410089630236728,0.08906298721546624,66.2373291015625,0.16666666666666666,-0.018423611384989935,,0.002614390076254148,0.009499968726722763,0.09565004901818921,0.2821138113208819,-0.08526125103671045,-0.1374022757579216,0.11411128024686985,0.0,0.25,0.43236034141032087,0,0,0.013639692221390474,0.012329715011341854,0.9,0.019199823547017995,0.13744084442175383,0.0,0.012962750132904079,0.5537190082644629
2023-10-13,64.82874170505328,64.97934924193505,64.25453565842481,64.41455841064453,19900300,0.0,0.0,0.0,-0.0092658827107732,EFA,-0.14521778879679004,0.3658301354000366,0.06868687953489575,0.18704293570976938,66.17087188720703,0.1,-0.02654209362023008,,0.003172334336690466,-0.013408177535801702,0.13926034727804434,0.05216988166094673,0.12058179279122028,-0.1552267697279686,0.07111762102339285,0.0,0.25,0.44204242772952246,0,0,0.011148062853747566,0.010280156576838942,0.65,-0.001132955788803805,0.14007177899825426,0.0,0.013527559686317088,0.47107438016528924
2023-10-16,64.52751659103714,64.95110790031381,64.44279402015897,64.88521575927734,20119600,0.0,0.0,0.0,0.007306692155403,EFA,0.03793799725511022,0.4938771170078237,0.06276382663781602,0.011019934372848761,66.11006256103515,0.18333333333333332,-0.018527388332555073,,0.00322429251736663,-0.010337385286430911,0.21740597468215142,-0.8006838449389294,0.8264477064553319,-0.13882158354955196,0.03994144796449093,0.0,0.25,0.4767227986799951,0,0,0.007891288750507762,0.009844396382571424,0.2,0.0076330371111299955,0.13403400313989147,0.0,0.013129524913574888,0.5785123966942148
2023-10-17,64.34866082323448,65.22408905127634,64.33924560869299,64.92286682128906,12155100,0.0,0.0,0.0,0.000580271816486,EFA,0.06202637240056248,0.5328962353324733,0.05497221871633717,-0.3958577705322174,66.0385221862793,0.2,-0.01689400864912194,,0.0022977876110338697,-0.0014477978405774694,-0.09174824053525185,0.18500628898445248,-0.48675410002195685,-0.16765721005826947,0.03240900942467854,0.0,0.25,0.4842062240198504,0,0,0.01363705787565067,0.01099331982666683,0.85,-0.005525136544108205,0.13422595536734,0.0,0.013180910914678975,0.4793388429752066
2023-10-18,64.34866433617144,64.41455647815009,63.7179813798465,63.79328155517578,16945900,0.0,0.0,0.0,-0.0173988814945995,EFA,-0.16734589454498505,0.22308585000245357,0.04800398060790347,0.3941390856512903,65.95267364501953,0.058333333333333334,-0.032741539811810494,,0.00020557817842557552,-0.009644975775632836,0.057081434483431545,0.04774142569519942,0.10084060908429482,-0.19697597808321646,0.009152826792297971,0.0,0.25,0.4175224541561973,0,0,0.010729272017839702,0.011409074743827236,0.6,-0.027105170705175607,0.1445263089603933,0.0,0.013616256820551773,0.4628099173553719
2023-10-19,63.58619526688975,63.925071182091024,63.11553507152181,63.22848892211914,27204100,0.0,0.0,0.0,-0.0088534814213647,EFA,-0.20872713279107644,0.09090372484672032,0.049191788604402514,0.6053499666586017,65.85590583801269,0.03333333333333333,-0.03989645093268124,,-0.0018942511587165328,-0.025533194546268012,0.16033883037205865,0.7607222843934771,0.6227109504551256,-0.21779239863433786,-0.03628808386361103,0.0,0.25,0.3413186125179015,0,0,0.012689990087263844,0.011219134317001908,0.75,-0.027631281654848405,0.1458305050210579,0.0,0.013929584154862866,0.35537190082644626
2023-10-20,63.0025760296672,63.15318356245668,62.635461640218296,62.663700103759766,28251800,0.0,0.0,0.0,-0.0089325053941277,EFA,-0.1690803245110122,-0.009385484099782985,0.052047851651309436,0.03851257714829748,65.74200592041015,0.016666666666666666,-0.04682403242117528,,-0.0036469618898132238,-0.03479770423182371,0.13063275865976426,0.8085207979819166,0.41966704019537393,-0.25417848135142834,-0.0751721801460545,0.0,0.25,0.2662754886179376,0,1,0.008188111578565227,0.010627144061965441,0.25,-0.027297904338202904,0.14739105363538227,0.0,0.014326738606791107,0.39669421487603307
2023-10-23,62.42837065154239,63.106122510445445,62.19304054396243,62.71076965332031,18574700,0.0,0.0,0.0,0.0007511453917117,EFA,-0.05897380565491616,0.06360191870514713,0.05421880804348875,-0.34253038744433983,65.63827239990235,0.03333333333333333,-0.044600545376121015,,-0.005119905950823811,-0.016969058111851343,0.05992269429632655,-0.415488230712785,-0.07678582079166585,-0.23604737010728372,-0.027337404271322224,0.0,0.25,0.18022044895740227,0,0,0.014571146692121818,0.011963115650288252,0.9,-0.03385345110189421,0.13950104489875628,0.0,0.014259881150795196,0.5371900826446281
2023-10-24,62.82372087402679,63.12494311182857,62.7390054860691,63.06846618652344,22138700,0.0,0.0,0.0,0.005703909155964,EFA,-0.01999550703691071,0.1998049316607383,0.05621195670671776,0.1918738929834667,65.54771728515625,0.05,-0.037823607004454085,,-0.005059264779747291,-0.002530864461948612,0.17746902699946338,-0.7620545186415426,0.8213507087559955,-0.20448737632508937,0.050784570507787716,0.0,0.25,0.11360218822305526,0,0,0.006154247952832144,0.010466553665724547,0.05,-0.028729813762416206,0.14168347845041396,0.0,0.01406718231650751,0.4049586776859504
2023-10-25,62.89903338196724,63.14377871451489,62.541334189555485,62.61663436889648,17400900,0.0,0.0,0.0,-0.0071641478689313,EFA,-0.1725679598297944,0.12492197239047376,0.05986680964619403,-0.2140053390668829,65.46488105773926,0.016666666666666666,-0.043508009834015704,,-0.00468252173984323,-0.0007510845160013657,0.055840142055828726,-2.6600027165596334,0.026850152544273254,-0.19170831271639485,0.025328371801299175,0.0,0.25,0.09396941270065931,0,0,0.009552230478821025,0.010231145357920812,0.35,-0.018495080136748002,0.14257097124572718,0.0,0.014684274137313158,0.5289256198347108
2023-10-26,62.45660958873468,62.588393875441845,61.96712612120878,62.16480255126953,22914700,0.0,0.0,0.0,-0.0072158432368794,EFA,-0.3603900303651366,0.07039441042427597,0.06356348269532636,0.3168686677125896,65.38392753601075,0.016666666666666666,-0.04923419418278685,,-0.004700873643269998,-0.008706113879147326,-0.0018561177333737077,-36.91776750931154,-0.15767476226010047,-0.18931175428539973,-0.05880711815284319,0.0,0.25,0.08986754981617043,0,0,0.009921768560299188,0.00967750105252788,0.5,-0.016857441952262704,0.13857196967592342,0.0,0.014069280928403528,0.5206611570247934
2023-10-27,62.59780689658369,62.626045359644735,61.82592445219476,61.97653198242188,24116300,0.0,0.0,0.0,-0.0030285718142896,EFA,-0.3701873760584286,0.08430614820890561,0.06747387431477567,0.052437954675383036,65.30862190246582,0.016666666666666666,-0.05102067419245493,,-0.004967234136193707,-0.01731347327953381,0.0009289577720434039,98.49010218797196,-0.14638005366029772,-0.17899242057092252,-0.11981696678720558,0.0,0.2,0.10860587627790814,0,0,0.01287096354548998,0.010614071445912832,0.8,-0.010953508372424604,0.13863928571959586,0.0,0.014049859992640334,0.628099173553719
2023-10-30,62.65428140205598,62.795480893610666,62.38129763350477,62.76724243164063,23954500,0.0,0.0,0.0,0.0127582235392424,EFA,-0.38342393014551646,0.28589518423760013,0.06890831198298013,-0.006709155218669549,65.24913047790527,0.1,-0.038037105292997864,,-0.0035810439979979867,0.002405240464648184,0.06809320421717746,-0.19197628333816913,0.289630518931665,-0.13385834000079883,-0.12515127696105674,0.0,0.15,0.15306452938439877,0,0,0.006682904752130477,0.009036423057914562,0.1,0.0010535697751060964,0.14338927621073633,0.0,0.014067772725497394,0.6115702479338843
2023-10-31,62.8425603275221,63.0402367761802,62.62605344658856,62.99316787719727,18291300,0.0,0.0,0.0,0.0035994164599901,EFA,-0.39140110292915353,0.33945518352041837,0.06917083137461115,-0.2364148698574381,65.1892625427246,0.11666666666666667,-0.03368798142313745,,-0.001539833238097511,0.013325310978741678,-0.017564548351003496,2.0973888832804546,-0.1737861753400155,-0.13427865400004535,-0.06934016871582195,0.0,0.1,0.18099457975633476,0,0,0.0065987179545561265,0.00912531705825936,0.1,-0.001050922920867804,0.14436331965521831,0.0,0.01413711348554968,0.628099173553719
2023-11-01,63.14377136718137,63.60501633193549,62.96491820093402,63.5861930847168,21115000,0.0,0.0,0.0,0.0094141194593613,EFA,-0.21324778481811194,0.4699558533425465,0.06884072145089644,0.15437393733632931,65.14370262145997,0.2,-0.023908827316642012,,0.00020083802797412888,0.025972106712125465,0.05611130692963895,-1.0939725322296865,0.21344298283422125,-0.09822485397138607,0.0416095178647073,0.0,0.05,0.2500013559467493,0,0,0.010161389759748424,0.00924714891444484,0.6,0.015527344407424796,0.14057424193197723,0.0,0.013851047665938289,0.6611570247933884
2023-11-02,64.64988565818925,64.8946309741982,64.46162445000067,64.88521575927734,19669400,0.0,0.0,0.0,0.0204293198183738,EFA,0.07026613450782335,0.7467496701908127,0.07070731676689139,-0.0684631778356618,65.10981498718262,0.375,-0.0034495448643109272,,0.0025042912259099744,0.03374329101590501,-0.02095506218001133,0.3852013025477304,-0.14162524493011042,-0.0682277223864152,0.14157886373186937,0.0,0.0,0.3852724079000567,0,0,0.006809757011567316,0.008624746604698464,0.2,0.04317250746267799,0.14986221001854444,0.0,0.01387082391585832,0.7024793388429752
2023-11-03,65.43118818780846,65.89243320939676,65.33705757670751,65.5723876953125,20752900,0.0,0.0,0.0,0.0105905779613115,EFA,0.09649125875730676,0.867571826390034,0.074428942006771,0.05508556437918788,65.10793251037597,0.5,0.0071336190081370265,,0.00446588528584876,0.04094443738951692,-0.02042554023925036,-1.42733620654623,-0.13946583845780658,0.0011706541384968717,0.17008912608771845,0.0,0.0,0.5419255435362824,0,0,0.008559355566446433,0.007762425008889755,0.4,0.0567916572382791,0.1531362848381,0.0,0.013727347090318804,0.6446280991735537
2023-11-06,65.47825004097766,65.54414218705818,65.11113562971394,65.242919921875,15938000,0.0,0.0,0.0,-0.0050244894995802,EFA,0.046571035207093846,0.7809476726476,0.07661788736298498,-0.23201094786752696,65.09061225891114,0.45,0.0023399328670934416,,0.005624344105670256,0.026054820343638374,-0.06548589876902185,0.13816795780181143,-0.33465528397587097,-0.03287278902985662,0.1286359042075425,0.0,0.0,0.6409360412182823,0,0,0.006603489251546598,0.007746541908772979,0.15,0.0390089441994565,0.15259514602671181,0.0,0.013167941903451632,0.5702479338842975
2023-11-07,64.73459604266823,64.96992612556272,64.61222698497659,64.8475570678711,15747100,0.0,0.0,0.0,-0.0060598583643609,EFA,0.15492097493564927,0.7086450684610438,0.07518560152582927,-0.011977663445852715,65.05145317077637,0.35,-0.0031343819848266286,,0.006335346459845221,-0.0005803893994275056,-0.020598457486704767,2.4091656956183796,-0.1390934487980625,-0.08198074622595158,0.06912145455366012,0.0,0.0,0.7147740182064075,0,0,0.0054825740634303465,0.007523313130547824,0.05,0.029349669375105494,0.15011448555782902,0.0,0.012501187990031273,0.5454545454545454
2023-11-08,64.81933246360772,65.04524738060374,64.57458711420037,64.76285552978516,10916500,0.0,0.0,0.0,-0.0013061639006275,EFA,0.24039559065836655,0.7076151303472248,0.07223192926724542,-0.30676124492763746,64.99403297424317,0.35,-0.003556902593652378,,0.00615688852049439,-0.012345625864485843,-0.11282549393949812,0.4818586145969147,-0.4829978688136396,-0.1262867437425787,0.03554233053627287,0.0,0.0,0.7623058736073431,0,0,0.00725794906831673,0.0069426249922614845,0.35,0.018629386015116697,0.15009399637671864,0.0,0.011859840519607959,0.4462809917355372
2023-11-09,65.33705447942697,65.49707722888327,64.72519476371795,64.75343322753906,14557600,0.0,0.0,0.0,-0.0001454892958164,EFA,0.3573526334045769,0.7108358628487874,0.0714224633853186,0.33354097009114647,64.93717720031738,0.35,-0.00282956513818744,,0.005092246240242437,-0.00750252586674649,-0.03242466435413647,-1.4870177501229718,-0.25988591416108264,-0.12519654477558548,0.060683505142650536,0.0,0.0,0.755123112138938,0,0,0.011918598382529967,0.007964393266454015,0.8,-0.0019454230990735046,0.1423252146662129,0.0,0.011888846464773556,0.5537190082644629
2023-11-10,64.70635877999622,65.09230357030795,64.25452903422635,65.04523468017578,12518800,0.0,0.0,0.0,0.0045063472018749,EFA,0.3822454465800621,0.7618581605014375,0.07305042754154464,-0.14005055778425013,64.89142890930175,0.48333333333333334,0.002370201634625868,,0.003598491314816799,0.003048343241331297,-0.07145188878682407,-0.7409732936285688,-0.3967686443822309,-0.0994996981522037,0.07067722278568758,0.0,0.0,0.7339803789612187,0,0,0.012937916869020906,0.00884010552696891,0.9,-0.008029653858510104,0.14245328557495823,0.0,0.011779123404937593,0.4628099173553719
2023-11-13,64.78167696158616,65.30881414701142,64.67813113134827,65.21468353271484,11354700,0.0,0.0,0.0,0.0026050924925129,EFA,0.3618474091070556,0.7901942394470689,0.07415762630104353,-0.09298814582867365,64.84982261657714,0.5166666666666667,0.0056262438572103335,,0.0025036804284779435,0.006976653503517616,-0.043647328379053406,-0.010744580600713392,-0.28757058602083074,-0.08935892962017192,0.04276766792341688,0.0,0.0,0.7358296923211125,0,0,0.009696067955849331,0.009458621267829457,0.55,-0.00040007186641700335,0.13986248083429947,0.0,0.011555071066876203,0.4793388429752066
2023-11-14,66.32543085882199,66.96552898273544,66.31601564446471,66.88081359863281,21166800,0.0,0.0,0.0,0.0255483884251643,EFA,0.5940473998336725,1.0458776005113086,0.08429414887232226,0.8641443631271633,64.85321128845214,0.85,0.03126448590436581,,0.0025860296715397575,0.03285355331845152,0.1315770769355498,1.455635088418891,0.3441713077328523,0.013020686080843972,0.05131270464831711,0.05,0.0,0.8032761987311655,1,0,0.009959618035176004,0.010354030062178587,0.65,0.0312081749231082,0.15986417622968943,0.0,0.011854091931526894,0.45454545454545453
