date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,40.04298302582302,40.44409753371705,40.04298302582302,40.36582946777344,36300,0.0,0.0,0.0,0.012267077581352,FCOM,0.29692306445202915,0.7689708189534228,0.054491780696230584,-0.19690265486725667,40.15490219116211,0.6666666666666666,0.005252840004619674,,0.0001301232187856451,0.010531466670919531,0.2303954474341075,-1.1035475252520486,-0.0692307692307692,0.08930072287345184,0.06545021029528371,0.0,0.25,0.5931405841279859,0,0,0.010058879404560083,0.009101776178903417,0.45,0.004463499718141601,0.1518598124428871,0.0,0.009637960530611058,0.7107438016528925
2023-09-12,40.18973715758441,40.34626957058652,40.05276803068384,40.06255340576172,33100,0.0,0.0,0.0,-0.0075131879119155,FCOM,0.21552928933389326,0.6465438735689057,0.052053195425483825,-0.0881542699724518,40.16859893798828,0.5333333333333333,-0.0026400107305278864,,-0.0010319649401272794,0.005648380171118461,0.2204569011319248,-1.8081509948137833,-0.11733333333333329,0.05013829618268431,0.03403976622848483,0.0,0.25,0.602991141127419,0,0,0.007271039484943539,0.009484897471741584,0.2,-0.0018323749526425988,0.15350326468518527,0.0,0.009615848185913267,0.6363636363636364
2023-09-13,40.08211804272152,40.160382378559554,39.80818353722119,40.04298400878906,38700,0.0,0.0,0.0,-0.0004884710361432,FCOM,0.08803763921546562,0.6417612225949951,0.05156120133569449,0.1691842900302114,40.177990951538085,0.5166666666666667,-0.0033602213438662654,,-0.0009351627357321902,0.00417097665674615,-0.05237290752869959,0.28661684759327805,-0.5926315789473684,0.036750261518251504,-0.014126987066487316,0.0,0.25,0.6223492432108823,0,0,0.008791223009957006,0.009244604950949805,0.4,0.002553486310082701,0.15296051243170053,0.0,0.009142333276674214,0.5206611570247934
2023-09-14,40.32669477960685,40.65932655962594,40.16037702358411,40.58105850219727,53300,0.0,0.0,0.0,0.0134374224780575,FCOM,0.46872326787247204,0.8593414180465913,0.054657003393775216,0.37726098191214463,40.19325271606445,0.8166666666666667,0.00964852953983053,,0.0001550711701121942,0.005331961147873043,-0.08618386904100753,-2.9068366519320215,-0.6371681415929203,0.0543083943776017,0.01994644507557132,0.05,0.25,0.6920956961905126,0,0,0.012460348507801334,0.009091556127064025,0.65,0.018684918298442602,0.15915327840042026,0.0,0.008463059474250273,0.6033057851239669
2023-09-15,40.5781251899743,40.5781251899743,39.970137069637616,40.03878402709961,36600,0.097,0.0,0.0,-0.0133627484129891,FCOM,0.2728664969576944,0.5941452413325263,0.0531916690556927,-0.3133208255159474,40.20608276367187,0.48333333333333334,-0.004161030497689455,,0.0005102308404687128,-0.0005933066327892256,-0.010386495682658547,-2.239243318374458,-0.19026548672566368,0.04695171420352622,0.016168264306094856,0.05,0.2,0.7021525148992882,0,0,0.014982066579258045,0.010712711397304,0.85,0.0043400926983617,0.1629911656052283,0.0,0.008498455188921228,0.4297520661157025
2023-09-18,39.93091273229636,40.20548558313333,39.93091273229636,40.06819915771485,68600,0.0,0.0,0.0,0.0007346659327946,FCOM,0.18559172397499693,0.5891612657034537,0.0497041665054765,0.8743169398907105,40.21969673156738,0.5166666666666667,-0.00376675077546329,,0.0005918044694367092,0.0006297020451886404,0.20385742326893488,0.7075716356314723,0.8898071625344353,0.04934358348864208,0.010027184429113059,0.05,0.15,0.6661906042492944,0,0,0.006857672067441604,0.010072469929880305,0.15,-0.007192318950195699,0.15604144163378159,0.0,0.008331189139071181,0.6528925619834711
2023-09-19,39.90149382238226,40.19568331170194,39.74459450710664,40.08781433105469,212300,0.0,0.0,0.0,0.0004895446701418,FCOM,-0.07903857690308343,0.580949060176825,0.047047051603748564,2.0947521865889214,40.23526832580566,0.5166666666666667,-0.003664794616428657,,0.0006553898770969657,-0.012154541782488981,0.6404387145812095,0.6789395537931103,5.413897280966768,0.05572146962199739,-0.05199336263604409,0.05,0.1,0.6530716415708783,0,0,0.011258025418605492,0.010869867116612697,0.6,0.0008104136318616012,0.1514142958728648,0.0,0.007820025963231723,0.5619834710743802
2023-09-20,40.23490164688312,40.23490164688312,39.53866123296557,39.54846954345703,99600,0.0,0.0,0.0,-0.0134540831571314,FCOM,-0.27290615556402287,0.2715575938444453,0.04448878258759232,-0.5308525671219972,40.22635635375977,0.25,-0.01685180741554737,,-0.0003245707272282219,-0.012245988372441952,0.5004313431507679,0.11826715535247323,1.5736434108527133,-0.021702524894511015,-0.16458170306826087,0.05,0.05,0.5790309158207683,0,0,0.01736788162526958,0.01258519883967521,0.85,-0.0121551984891266,0.15778727603350895,0.0,0.008402302281845382,0.47107438016528924
2023-09-21,39.13660590648386,39.35234384450747,38.96990203857422,38.96990203857422,49600,0.0,0.0,0.0,-0.0146293272928568,FCOM,-0.39765521813176746,0.02165132533285897,0.04955227204395717,-0.5020080321285141,40.195894165039064,0.03333333333333333,-0.030500431746363965,,-0.0021568775310942707,-0.027410693323589586,0.3245775403426361,-0.5491889298181661,-0.06941838649155718,-0.08967268593744222,-0.1910804282489449,0.05,0.05,0.4114928972780219,0,0,0.009670204949726714,0.012027170128060287,0.45,-0.0402219482600409,0.1652891615490394,0.0,0.009329908979341583,0.49586776859504134
2023-09-22,39.146415067389526,39.37196134219922,38.89145508045544,38.91106796264648,84500,0.0,0.0,0.0,-0.001509731173291,FCOM,-0.363159914351576,-0.0008544849637605386,0.050132587179179004,0.7036290322580645,40.152515258789066,0.016666666666666666,-0.030918294610966957,,-0.003749419950259503,-0.029354216188749005,0.5279675118974385,-0.5564993996360689,1.3087431693989071,-0.13426019479979387,-0.1738495433765579,0.05,0.05,0.29249295201876446,0,1,0.012330189110256337,0.011496794634259944,0.65,-0.0283689310203428,0.16533855681131643,0.0,0.009373175593634712,0.4793388429752066
2023-09-25,38.7149398528254,38.95029067993164,38.616879190316254,38.95029067993164,97500,0.0,0.0,0.0,0.0010080092718813,FCOM,-0.3385808146633246,0.02190990638751545,0.05039690832731917,0.15384615384615374,40.11872566223145,0.03333333333333333,-0.02912442912910851,,-0.004186375129384154,-0.015125208900134357,0.3838733546885271,-0.689636421432145,0.42128279883381925,-0.10649921550744822,-0.08585471008833233,0.05,0.0,0.1790426801555768,0,0,0.008568551496336516,0.011838970520038928,0.4,-0.0280955876812561,0.15700439897758067,0.0,0.00958794574125905,0.4049586776859504
2023-09-26,38.56785510588628,38.66591578427828,38.41095203521891,38.47959899902344,68400,0.0,0.0,0.0,-0.0120844202364507,FCOM,-0.3889627467627449,-0.0885606856520084,0.059029305314014006,-0.29846153846153844,40.078065948486326,0.016666666666666666,-0.039883834502329796,,-0.005354620516735601,-0.012581582552233739,-0.09476939032156484,-1.1824875516167235,-0.6778144135657089,-0.12731677164186153,-0.026713944006947894,0.05,0.0,0.04514073098981013,0,1,0.006545875386515049,0.01089654051362084,0.1,-0.0406695525878486,0.14828036201207317,0.0,0.010032652568172835,0.5371900826446281
2023-09-27,38.59726333618164,38.79338838686523,38.13637002819134,38.59726333618164,96800,0.0,0.0,0.0,0.0030578368854932,FCOM,-0.3269395061465741,0.03992486308333324,0.06455015726749665,0.41520467836257313,40.03369400024414,0.03333333333333333,-0.03588054262626228,,-0.005913570185130258,-0.008064662392871846,0.09444205877534924,0.8813179859224289,-0.028112449799196804,-0.14045621299274458,0.01815375486038451,0.05,0.0,-0.0011858151624122779,0,0,0.017074459603660868,0.010837856109299096,0.95,-0.024157632545224,0.14876132693035113,0.0,0.01035090814735761,0.5785123966942148
2023-09-28,38.60707079872923,39.28370208725825,38.53842758696173,39.09738159179688,354100,0.0,0.0,0.0,0.012957350143175,FCOM,-0.17842200823821883,0.25990670262298265,0.06448759097806016,2.6580578512396693,39.99501983642578,0.15,-0.022443750454434586,,-0.004423156012016629,0.0037763752027921704,0.7264552354489859,0.574049983947357,6.139112903225806,-0.11784677184090242,0.05598184448910088,0.05,0.0,0.04646526029561246,0,0,0.01930899851124642,0.012765614821603039,1.0,0.0034290448908078,0.15019129271258314,0.0,0.010759483969002724,0.6115702479338843
2023-09-29,39.34253009409717,39.48962480255094,38.84241481874722,38.94047546386719,56200,0.0,0.0,0.0,-0.0040132132010244,FCOM,-0.35821702260582755,0.22697522908296883,0.06432427312606835,-0.8412877718158712,39.96944778442383,0.06666666666666667,-0.02574397139801443,,-0.0036009628791055463,0.011977163921470302,0.41747187463419877,0.23145308632439476,-0.3349112426035503,-0.08041606563232392,0.02512092359775805,0.05,0.0,0.09203120310495834,0,0,0.016553793565027695,0.01361033571255731,0.85,0.0009255628630743997,0.12661089024359293,0.0,0.01123704305849206,0.628099173553719
2023-10-02,39.0189345225274,39.34253770665775,38.93067842853284,39.23466873168945,43800,0.0,0.0,0.0,0.0075549480153431,FCOM,-0.20552594594234108,0.35935096480712425,0.06360410451047242,-0.22064056939501775,39.9566079711914,0.21666666666666667,-0.01806808125510717,,-0.0019708486262527193,0.016514263976593835,0.3425745299859645,-0.3213462810823998,-0.5507692307692308,-0.03729628981998232,0.04737471134336672,0.05,0.0,0.1595194147888801,0,0,0.010576637116490048,0.014011952836588015,0.55,0.007472501606536199,0.12960767425577188,0.0,0.011410521218691076,0.7768595041322314
2023-10-03,38.95029150025386,39.175834021394586,38.54823679025961,38.646297454833984,140400,0.0,0.0,0.0,-0.014996208605178,FCOM,-0.30726547270882404,0.16568199819998966,0.06569141736437267,2.2054794520547945,39.93219627380371,0.05,-0.032202055958873044,,-0.0008654430942157543,-0.011537451322764292,0.843362728089231,0.08322055307565102,1.0526315789473686,-0.07412260361905552,0.0016894838906694196,0.05,0.0,0.2103679515592797,0,0,0.0159959864941608,0.015901975058117166,0.8,0.004560713237808902,0.13731559443612942,0.0,0.01233948685138176,0.6859504132231405
2023-10-04,38.60706784221889,39.126799786796425,38.53842463570805,39.03854370117188,54400,0.0,0.0,0.0,0.0101496462059866,FCOM,-0.34633755164151836,0.33424929339043,0.06576379365964262,-0.6125356125356125,39.91660774230957,0.18333333333333332,-0.02199746147784465,,0.0003224639712107302,0.0025184139673819494,0.6378146699095939,-0.5478738367957603,-0.4380165289256198,-0.04361136553829141,-0.039520144235920866,0.05,0.0,0.26923283762069905,0,0,0.015224618911449763,0.015532006919674945,0.75,0.011652522558302299,0.1422848052435085,0.0,0.012303452519645831,0.8016528925619835
2023-10-05,38.979703494063344,39.09737702323246,38.62667916578194,39.00912094116211,263000,0.0,0.0,0.0,-0.0007536848770535,FCOM,-0.26171032691792945,0.33928272133937354,0.06600124565912015,3.834558823529412,39.889864959716796,0.16666666666666666,-0.022079393335728614,,0.0006372286686933478,-0.005748685991712521,0.8731148643675425,1.0261877919167244,-0.25727195707427275,-0.08174240557164054,0.007413039005766975,0.05,0.0,0.2851080413639772,0,0,0.012057259641998238,0.01408165914582531,0.55,-0.0020585124619262006,0.14229597657293733,0.0,0.012029285560263994,0.7603305785123967
2023-10-06,38.71494112689915,39.7838188428324,38.71494112689915,39.71517562866211,90300,0.0,0.0,0.0,0.0180997333563335,FCOM,-0.07078912673369828,0.6145702593960264,0.06551894770512755,-0.6566539923954373,39.872938537597655,0.35,-0.003956641138620487,,0.0018254438555146211,0.027657970988742786,0.9100416202516293,0.08318878044989333,0.606761565836299,-0.04676584636365263,0.04136003773750117,0.05,0.0,0.3626270474265888,0,0,0.027400712708841982,0.016251042974588164,1.0,0.0200544340954317,0.15588923082883055,0.0,0.013238421867657339,0.7768595041322314
2023-10-09,39.4896284818733,40.234899180235246,39.4896284818733,40.117225646972656,73200,0.0,0.0,0.0,0.0101233347693014,FCOM,0.012140618727314915,0.7824963801794018,0.06381273248042184,-0.18936877076411962,39.84370391845703,0.5666666666666667,0.006864867008233189,,0.003384560916101726,0.027631203511528257,0.916295979977809,-0.5275385826329531,0.6712328767123288,-0.08799666157996341,0.11355587997675595,0.05,0.0,0.44725613050104424,0,0,0.018765388458312486,0.01788879324295265,0.9,0.022622820849389998,0.15943996076585695,0.0,0.013514414141802173,0.8181818181818182
2023-10-10,40.19567943081574,40.60753869085875,40.15645367059039,40.33296585083008,54800,0.0,0.0,0.0,0.0053777448559357,FCOM,0.1748870316236571,0.8530793050892373,0.06556744595389034,-0.2513661202185792,39.81643608093262,0.6666666666666666,0.012972777594848939,,0.004066236248273037,0.03393680446336478,0.4249268655231342,-0.7769780820035557,-0.6096866096866097,-0.08072928006679532,0.14598984557347963,0.05,0.0,0.5847355918788939,0,0,0.011244172870723068,0.01693843051826511,0.35,0.0429967743105037,0.16033526243946405,0.0,0.01326690525857088,0.7851239669421488
2023-10-11,40.45063779528356,40.7840492624999,40.431024915944455,40.64676284790039,174200,0.0,0.0,0.0,0.007780161722569,FCOM,0.39054590490083513,0.9337564137601785,0.06990500130791007,2.178832116788321,39.79896621704101,0.8833333333333333,0.021301976192948713,,0.004802363245049898,0.02345670652318521,0.9832004113879209,-0.29558221372211196,2.202205882352941,-0.048883162952860035,0.14777566455371427,0.05,0.0,0.7046370159528436,0,0,0.008752749496803445,0.015644056635335843,0.2,0.0406272898270861,0.1570922123614937,0.0,0.012556315644139367,0.8099173553719008
2023-10-12,40.646764481297936,40.646764481297936,39.94071575981435,40.1368408203125,91400,0.0,0.0,0.0,-0.0125452063549564,FCOM,0.2632003115809911,0.7693797215533837,0.06670608364249038,-0.4753157290470723,39.78636421203613,0.5833333333333334,0.008808962950435761,,0.00505702009878893,0.0004889464070236826,0.12122550087262407,2.252725205993279,-0.6524714828897338,-0.034884080176440194,0.0906747773118831,0.0,0.0,0.7906564159956455,0,0,0.017370355521929445,0.016706675811322087,0.85,0.028835768349183204,0.1609940606666745,0.0,0.012962750132904079,0.7851239669421488
2023-10-13,40.11722881338082,40.22509778604141,39.42098838719362,39.58769226074219,68200,0.0,0.0,0.0,-0.0136819079017399,FCOM,0.12784729870972597,0.5707178842129448,0.06527606370566409,-0.25382932166301975,39.765518493652344,0.3333333333333333,-0.00447187009364769,,0.003978443816768081,-0.01847802596130066,0.2017904350191076,-0.1748698894439088,-0.24473975636766332,-0.06038460871766446,0.026783961576249096,0.0,0.0,0.7818859409590292,0,0,0.02003419757044874,0.015233372783643437,0.95,-0.0029458729088901996,0.16765987185170697,0.0,0.013527559686317088,0.7355371900826446
2023-10-16,39.80342628094832,40.34276735029103,39.80342628094832,40.27412414550781,57400,0.0,0.0,0.0,0.0173395276553247,FCOM,0.33554788246061124,0.8271209784129802,0.06654657150567227,-0.15835777126099704,39.761727752685545,0.65,0.012886673235361634,,0.00413848021115666,-0.00916773381897562,0.20799263491973213,-1.0801559110029118,-0.21584699453551914,-0.005340737802594475,0.004658521186111863,0.0,0.0,0.7908108606057449,0,0,0.013623958319933469,0.014205086755967633,0.5,0.004270319977133102,0.17200680750764882,0.0,0.013129524913574888,0.7107438016528925
2023-10-17,40.10742175689693,40.52908931073228,40.10742175689693,40.49966812133789,64900,0.0,0.0,0.0,0.0056002205042424,FCOM,0.34753098219720924,0.8886213658147281,0.06935898653926495,0.13066202090592327,39.7503165435791,0.8,0.018851461898102384,,0.003299289504918751,0.009039757330421727,0.28439826314463257,-1.3289048224801259,0.18430656934306566,-0.029269376238853936,-0.0010582341782918356,0.0,0.0,0.797919272750843,0,0,0.010469937280619457,0.014050239637946913,0.25,0.0044927956254398015,0.16659928080284436,0.0,0.013180910914678975,0.6859504132231405
2023-10-18,40.32316150142211,40.41141760021156,39.656338475185166,39.74459457397461,482000,0.0,0.0,0.0,-0.0186439440713702,FCOM,0.11858184568173784,0.6084974953834584,0.06965475646403063,6.426810477657935,39.725173492431644,0.4,0.0004888860094385272,,0.0015375502805602779,0.003963411461294308,1.1339939353185553,1.2512186629986826,1.7669345579793343,-0.06931730855963465,-0.005615737469768672,0.0,0.0,0.732867489075499,0,0,0.018644081792575627,0.016028506097101346,0.8,-0.021931310168499397,0.17883411528861368,0.0,0.013616256820551773,0.6611570247933884
2023-10-19,40.27413043249932,40.37219110013335,39.67595063391756,39.75440216064453,83000,0.0,0.0,0.0,0.0002467652966409,FCOM,0.15151984625290565,0.598692850365789,0.06894972396691575,-0.8278008298755186,39.7125537109375,0.4166666666666667,0.0010537838994602033,,-0.000467074818977273,-0.012904612971484153,1.0634969151528664,0.5112591447162214,-0.09190371991247259,-0.033386218847468424,-0.013946732832724783,0.0,0.0,0.6987301148379801,0,0,0.01751786560358324,0.016058008113432103,0.75,-0.0091393385169021,0.1788230116701759,0.0,0.013929584154862866,0.6611570247933884
2023-10-20,39.705367290870925,39.83284539607708,39.27389142471392,39.32292175292969,98000,0.0,0.0,0.0,-0.0108536510238856,FCOM,0.022179991798737007,0.43141661398540027,0.0676806109800204,0.1807228915662651,39.68876045227051,0.3,-0.009217690226954178,,-0.0021091045256114486,-0.029055703984601666,1.150407357798723,-0.024365414844292065,0.43695014662756604,-0.06737578892601206,-0.06884496011621988,0.0,0.0,0.6708698607924711,0,0,0.014060178017631073,0.014863204202868574,0.45,-0.0063110816390478,0.17673527704973596,0.0,0.014326738606791107,0.628099173553719
2023-10-23,39.224863403112,39.744591646155406,39.058159529220525,39.44060134887695,74600,0.0,0.0,0.0,0.0029926462913072,FCOM,0.15822099411196733,0.46561198420099104,0.06636444530946606,-0.2387755102040816,39.67064727783203,0.3333333333333333,-0.005798895272465798,,-0.0028069887829530187,-0.007648668412803872,1.1343238100101063,-0.615782070928182,0.29965156794425085,-0.04996166849667958,-0.04096404556316409,0.0,0.0,0.5985680619500734,0,0,0.01745628468931711,0.015629669476745302,0.7,-0.020657963003065303,0.16938162220400327,0.0,0.014259881150795196,0.6694214876033058
2023-10-24,39.82303921866076,40.18586812173528,39.72497482541487,39.97993850708008,98800,0.0,0.0,0.0,0.0136746687362179,FCOM,0.17976787572454483,0.6523860077613715,0.06198542334144451,0.32439678284182305,39.65960334777832,0.5166666666666667,0.008077114551366282,,-0.002202339865839818,0.005673242060694861,1.1730707623972862,-0.9902047210027433,0.5223420647149462,-0.026873930804231633,0.011462433884534762,0.0,0.0,0.551320990339402,0,0,0.011685757330207077,0.015872833486662827,0.25,-0.012583514771089802,0.17482054783517037,0.0,0.01406718231650751,0.6776859504132231
2023-10-25,39.185638701435884,39.185638701435884,38.17559963854385,38.20501708984375,202900,0.0,0.0,0.0,-0.0443953013314917,FCOM,-0.1041340292680151,-0.029033013743321782,0.06595245390649095,1.0536437246963564,39.620104751586915,0.016666666666666666,-0.03571640384637009,,-0.0034091724495134324,-0.02842883013906894,0.09843741180497045,3.9685754925772185,-0.5790456431535269,-0.10442001679639618,-0.0327060832611214,0.0,0.0,0.42381488851404603,0,1,0.025263647234303903,0.01719674657500848,0.95,-0.0383348720312113,0.23341617502682804,0.0,0.014684274137313158,0.35537190082644626
2023-10-26,37.80296264396472,37.80296264396472,37.126335073897465,37.371490478515625,271600,0.0,0.0,0.0,-0.0218172029440003,FCOM,-0.31772528385611537,-0.1531212176580556,0.08250314350167541,0.33859043863972405,39.57469711303711,0.016666666666666666,-0.055672103521815286,,-0.005899724281593062,-0.052461443274120945,0.331715665508019,0.48479903009238123,2.272289156626506,-0.12094956898222023,-0.09539353147412019,0.0,0.0,0.2734520749092771,0,1,0.01771043757096304,0.01723526096848444,0.75,-0.06039884027185251,0.24126808871194447,0.0,0.014069280928403528,0.30578512396694213
2023-10-27,37.49897078892079,37.62644890070407,37.19497675305988,37.29303741455078,80400,0.0,0.0,0.0,-0.002099275757009,FCOM,-0.40116050044659346,-0.060956412208082185,0.09608186613526534,-0.7039764359351988,39.53574272155762,0.016666666666666666,-0.05672601935928623,,-0.008603406754588911,-0.06720623374779511,0.15477580000772623,-0.5919583007282837,-0.17959183673469392,-0.10523152552159801,-0.17898861858806897,0.0,0.05,0.17497746967058056,0,1,0.011545489412369938,0.016732323247432214,0.25,-0.0516444650049759,0.24080280936587806,0.0,0.014049859992640334,0.35537190082644626
2023-10-30,37.57741843875019,38.234436838923365,37.57741843875019,38.07753753662109,77300,0.0,0.0,0.0,0.0210361015475832,FCOM,-0.2873093243806855,0.17714432441699482,0.10089790987612647,-0.03855721393034828,39.516782989501955,0.05,-0.03642111892719657,,-0.008349934656909438,-0.0033367228425229545,0.19481945926247288,-1.2747844407215783,0.036193029490616535,-0.04455178030850945,-0.15127158199496102,0.0,0.05,0.11728393771378132,0,0,0.01761772292424806,0.016764610894418403,0.7,-0.0336010097486999,0.24804647677446523,0.0,0.014067772725497394,0.39669421487603307
2023-10-31,38.1756003482384,38.35211254086836,37.98928358525106,38.34230422973633,53200,0.0,0.0,0.0,0.0069533564995003,FCOM,-0.29285630851711175,0.251083512570033,0.10233262939064339,-0.3117723156532989,39.49959663391113,0.08333333333333333,-0.02929884107174019,,-0.006645059562798383,0.025977389148522434,0.0675856395634485,-4.59858004354864,-0.46153846153846156,-0.03908583660283042,-0.04824110248915094,0.0,0.05,0.03702343867551361,0,0,0.00952868749110554,0.016333196926598095,0.1,-0.040322321985417506,0.24926571153200924,0.0,0.01413711348554968,0.36363636363636365
2023-11-01,38.303074557520446,38.81299815207736,38.303074557520446,38.78357696533203,327700,0.0,0.0,0.0,0.0115087693465609,FCOM,-0.16840633441129527,0.3646130918168156,0.10294319952521294,5.159774436090226,39.491822738647464,0.15,-0.017933985422818433,,-0.00490894374787365,0.03996830652897376,0.8888117818422223,1.1289872974438375,0.6150813208477082,-0.012520272470634381,0.057599040889715944,0.0,0.05,0.11575265978754108,0,0,0.01329924230692024,0.013940315941121361,0.4,0.015581748692635091,0.2511669171265423,0.0,0.013851047665938289,0.4462809917355372
2023-11-02,39.38176724847774,39.53866657055236,39.20525504354693,39.52886199951172,76000,0.0,0.0,0.0,0.0192165110207829,FCOM,0.003865972738951626,0.5423499305397219,0.1026669634607361,-0.7680805614891669,39.48760597229004,0.45,0.0010447842102818683,,-0.001787500040463895,0.038114976880918805,0.6674775818164442,0.759594559732634,-0.7201767304860088,-0.0025812479946857535,0.12051423947034677,0.0,0.05,0.2548468894270966,0,0,0.008596719361482878,0.01211757229922533,0.05,0.05661546265741829,0.25399080527594814,0.0,0.01387082391585832,0.3884297520661157
2023-11-03,39.77400806753764,40.35257488297991,39.77400806753764,40.23489761352539,137400,0.0,0.0,0.0,0.0178612684074332,FCOM,0.006505508309813735,0.7073167778392505,0.10424792230339161,0.8078947368421052,39.51296760559082,0.8166666666666667,0.018270710900297527,,0.0016559145697972728,0.0493604498167135,0.9698518163719051,0.12750356650720024,0.708955223880597,0.07507787851620677,0.1037533492349872,0.0,0.05,0.4085015274365631,0,0,0.01463656645236617,0.012735787707224578,0.55,0.0765760068218605,0.25856931363932073,0.0,0.013727347090318804,0.371900826446281
2023-11-06,40.215289379390434,40.264323451046,39.86226875258175,40.02897262573242,109700,0.0,0.0,0.0,-0.005118069139158,FCOM,-0.048047427604858514,0.6587200121876533,0.10394121981355717,-0.2016011644832606,39.53401496887207,0.65,0.012519792316820544,,0.00471504577534153,0.03211141823028929,0.9372430262613225,-0.44081815293828536,0.41914618369987067,0.06325982806732697,0.073819211063542,0.0,0.05,0.5048166649906948,0,0,0.009992686009199636,0.011210780324214893,0.2,0.05042183613511929,0.259446401772389,0.0,0.013167941903451632,0.2892561983471074
2023-11-07,40.09761120660249,40.39179689869072,39.950520230945386,40.23489761352539,59400,0.0,0.0,0.0,0.005144398526496,FCOM,0.07845584680409061,0.7111741599593965,0.1034883191332301,-0.4585232452142206,39.550180206298826,0.8416666666666667,0.01731262420689328,,0.008803691744664917,0.017861268407433295,0.907892840349138,-1.175261604827693,0.11654135338345872,0.050736313815360035,0.045338371136480406,0.0,0.05,0.5968347944685675,0,0,0.011023931887316596,0.011509829203457105,0.3,0.04861287816211499,0.25300644505093,0.0,0.012501187990031273,0.2809917355371901
2023-11-08,40.22509838038931,40.29374159295584,40.04858619356837,40.21529006958008,45000,0.0,0.0,0.0,-0.0004873268010683,FCOM,0.07434484262192612,0.7167808266948228,0.10109750255721092,-0.24242424242424243,39.54814781188965,0.8166666666666667,0.01686911510657052,,0.009689158350477952,-0.0004873268010683329,-0.17254689535375556,0.12466485907235025,-0.862679279829112,0.002686259661602719,0.020811621315492135,0.0,0.05,0.6672683414441689,0,0,0.00609310359733734,0.010068601461540524,0.05,0.036616782014485795,0.25081000755123006,0.0,0.011859840519607959,0.6198347107438017
2023-11-09,40.38199543354041,40.54869930025206,40.00935819984323,40.09761428833008,168600,0.0,0.0,0.0,-0.0029261452807227,FCOM,0.12294853082026833,0.6879962126590239,0.10094092077056478,2.7466666666666666,39.54160949707031,0.7333333333333333,0.014061258464983961,,0.008348076580952414,0.0017147995088320211,0.5304025502774111,0.7233601685552739,1.2184210526315788,-0.009559022613457131,0.03393812040871282,0.0,0.05,0.6963975978680293,0,0,0.01341134427914535,0.011031526445073018,0.5,0.014474125712980191,0.25033950163360036,0.0,0.011888846464773556,0.7520661157024794
2023-11-10,40.02897627432373,40.519287109375,39.85246407444329,40.519287109375,56800,0.0,0.0,0.0,0.0105161573457412,FCOM,0.1590543696449744,0.7733457297380909,0.10417144434302482,-0.6631079478054567,39.54291770935058,0.9666666666666667,0.024691384869496735,,0.006630967980558817,0.007068229639386692,0.23620201334789875,0.9661968214788766,-0.5866084425036391,0.011614547453801834,0.042576298675560495,0.0,0.05,0.7096033882477973,0,0,0.01662999275061062,0.011430211704721908,0.7,0.0071290146512881895,0.25154736846137543,0.0,0.011779123404937593,0.71900826446281
2023-11-13,40.2937408340702,40.55850910931501,40.22509762279648,40.42122268676758,101700,0.0,0.0,0.0,-0.0024201912127109,FCOM,0.07564457459166761,0.7459531111834691,0.10487451399070269,0.7904929577464788,39.54754753112793,0.9,0.022091765739758573,,0.005149463385961601,0.005120754241264791,0.4346208377938467,0.47796804016229416,-0.07292616226071102,0.020599135925036906,0.007176093507960926,0.0,0.05,0.7270500080469605,0,0,0.00822846378364309,0.011077367259610598,0.1,0.00982689257773529,0.24780463681626627,0.0,0.011555071066876203,0.6611570247933884
2023-11-14,41.08804622095823,41.47048804349906,41.05862502945736,41.24494552612305,108100,0.0,0.0,0.0,0.0203784740936381,FCOM,0.5271569940877038,0.9147370976612599,0.11021304810346264,0.0629301868239922,39.569630279541016,1.0,0.042338410410881044,,0.004531694940773685,0.028613453896355168,0.5389115242014892,-0.24966340298944464,0.8198653198653199,0.06459847478834008,0.07201701969509074,0.05,0.05,0.7677625955873333,0,0,0.010189276490553277,0.010910436180257934,0.3,0.02506096814487739,0.25130248063130867,0.0,0.011854091931526894,0.5702479338842975
2023-11-15,41.43126294167634,41.58816224933928,41.28416820415347,41.48029327392578,59400,0.0,0.0,0.0,0.005706099130466,FCOM,0.801312397248335,0.914252084745288,0.11917242070500846,-0.4505087881591119,39.60033317565918,1.0,0.04747334043699758,,0.004099840212135712,0.023717252526104682,0.4972946150545153,-1.139829912375131,0.32000000000000006,0.08640725237585713,0.12898595640531937,0.1,0.05,0.8072568471974263,0,0,0.007370455732406564,0.011165906607271781,0.1,0.031254394076411694,0.24579791835923412,0.0,0.01130486080204075,0.5371900826446281
2023-11-16,41.49009700014552,41.588157653808594,41.22532874632621,41.588157653808594,83000,0.0,0.0,0.0,0.0026003765009687,FCOM,0.8339051648288179,0.8890521113335635,0.1276473436506054,0.3973063973063973,39.63534561157226,1.0,0.049269459168439056,,0.004242977167481705,0.028869363405551463,0.027422561182461492,3.2084054383690224,-0.5077105575326215,0.09739483282960762,0.14028314122549326,0.15,0.05,0.8474680269323341,0,0,0.008747018857517405,0.01023304152294619,0.25,0.03678091585810309,0.24540062555315265,0.0,0.010823033548014062,0.6115702479338843
