date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,50.282409921355566,50.47029710403005,49.94441018970567,50.14323043823242,34300,0.0,0.0,0.0,-0.0064999358312827,ROBO,0.7409472846675149,0.9199063778621434,0.13445606866444504,-0.7273449920508743,49.00612098693848,0.65,0.023203416805770427,,0.005452592842267194,0.039357086954548315,0.11924973739768689,-0.20421749894986665,-0.3014256619144603,-0.10020958929281534,0.09660139283365389,0.15,0.3,0.8875716784999481,0,0,0.010419525797611913,0.0165791136671606,0.15,0.0498622574409895,0.24127538899024936,0.0,0.010823033548014062,0.6694214876033058
2023-11-17,50.54087466302312,50.77946425220289,50.41163847754021,50.72975540161133,36300,0.0,0.0,0.0,0.0116969919618841,ROBO,0.74992168480587,0.9401217201974102,0.14673176505451566,0.058309037900874605,48.97749031066895,0.7,0.03577694732473202,,0.00696454041760912,0.010094948234394163,0.15372213560922637,-0.6930155489012432,-0.16551724137931034,-0.051900891817435166,0.06948769700302869,0.2,0.3,0.9371165521415417,0,0,0.007335502149503117,0.014635844540607287,0.05,0.05135727678981121,0.22939121303088944,0.0,0.010196383671616504,0.6859504132231405
2023-11-20,51.00811710958848,51.366993213603465,50.98823432524723,51.286468505859375,53000,0.0,0.0,0.0,0.0109740939975113,ROBO,0.7555016028819052,0.9457514494215464,0.1593832415884252,0.4600550964187329,48.95621627807617,0.7333333333333333,0.047598699510336795,,0.008444383939925503,0.016151319056385782,0.2365377525941224,-0.3280185695905613,0.16483516483516492,-0.03545952712303133,0.01196104708975557,0.25,0.3,0.9829028330733541,0,0,0.0074662076597398165,0.014030986802195963,0.1,0.06212527151422181,0.2252228437252395,0.0,0.010164095858582751,0.6942148760330579
2023-11-21,51.25664299359644,51.52505487689924,51.03793617188605,51.26658248901367,138400,0.0,0.0,0.0,-0.0003877439298326,ROBO,0.746186169065193,0.8886704066719961,0.16928312903660014,1.611320754716981,48.94448570251465,0.7333333333333333,0.04744348118422903,,0.008813021255071649,0.022402865570558372,0.486274431010046,0.4836727847049699,1.2322580645161292,-0.016418476477296762,-0.00029199191828238797,0.3,0.3,0.9454035061507117,0,0,0.009497996629608757,0.009996102725338745,0.2,0.02073198619029711,0.21457679264377583,0.0,0.00971355356674532,0.8429752066115702
2023-11-22,51.59464128121704,51.684111906486905,51.32125776171108,51.44552230834961,42900,0.0,0.0,0.0,0.0034903793201797,ROBO,0.7109988213888365,0.8658814937232028,0.17308661699770947,-0.690028901734104,48.940509185791015,0.7833333333333333,0.051184860236106466,,0.008598767627666036,0.014109409774831105,0.14246219905032206,1.1425093170678304,-0.6589825119236884,-0.00012566813263916287,-0.003655542946720417,0.35,0.25,0.9120662895752597,0,0,0.007077790778302469,0.008359404602953214,0.05,0.019273785518459808,0.2112589163764167,0.0,0.008867754605280304,0.8429752066115702
2023-11-24,51.49522960818285,51.69405364990234,51.34611442108312,51.69405364990234,29500,0.0,0.0,0.0,0.0048309615764634,ROBO,0.6487547584632302,0.8571178659927039,0.17262975558136132,-0.3123543123543123,48.933550415039065,0.8416666666666667,0.05641330358107166,,0.007434625285824823,0.007947225767677812,0.22546033498963453,-0.8389106220170252,-0.13994169096209907,-0.006391012368476226,-0.014332030430554333,0.4,0.2,0.899508587201372,0,0,0.006763255832718874,0.0076281506099746075,0.05,0.030604682926205908,0.21120222161473232,0.0,0.008115532398938837,0.8016528925619835
2023-11-27,51.37593433075978,51.6542857009785,51.21687586317009,51.51511001586914,60900,0.0,0.0,0.0,-0.0034615902874457,ROBO,0.6027321483130408,0.8096197661097182,0.16536695159488482,1.064406779661017,48.9299715423584,0.8,0.05283343505059679,,0.005801317172478596,0.004847749055804984,0.42667988334166296,-0.16756630169372508,0.6776859504132231,0.0006543381792438652,-0.023804469493350387,0.45,0.15,0.8734081963838334,0,0,0.008461511661878278,0.007853352512449637,0.25,0.015446100676876108,0.1901750106248276,0.0,0.007963578342039259,0.7851239669421488
2023-11-28,51.37593388623716,51.679139679996105,51.26658047966798,51.46540451049805,68100,0.0,0.0,0.0,-0.000964872352127,ROBO,0.6665208689737645,0.7812036190930147,0.15603018719936734,0.11822660098522175,48.9267903137207,0.8,0.05188597454481769,,0.0033700200828202386,0.0003864709940988309,0.35831418425496075,-0.34376328936839856,0.28490566037735854,0.0014941037732788232,-0.01597558890456066,0.5,0.1,0.8404986303181271,0,0,0.008008508575465284,0.007961812695594733,0.25,0.0035071343272378075,0.18565352561382173,0.0,0.007907028967832444,0.768595041322314
2023-11-29,51.78352463257124,52.39490790138806,51.78352463257124,52.07181930541992,59300,0.0,0.0,0.0,0.0117829598482641,ROBO,0.6996117925215972,0.8341670017992138,0.14841166348788146,-0.12922173274596183,48.940111541748045,0.9333333333333333,0.0639906135277275,,0.0034307994465895687,0.007307719724902961,0.010205686762372213,15.209121026903233,-0.5715317919075145,0.03615390397661926,-0.0003006469374417137,0.55,0.05,0.8295979493435708,0,0,0.011879499921002358,0.008438113353873452,0.65,0.015677838105334508,0.18249220593978904,0.0,0.008054001951628883,0.7272727272727273
2023-11-30,52.220931831982746,52.36408559077228,51.85310983600212,52.03205108642578,51300,0.0,0.0,0.0,-0.00076371863946,ROBO,0.7828024430828464,0.8100589492614855,0.1369859308185204,-0.13490725126475545,48.96337387084961,0.9166666666666666,0.06267291187225799,,0.00333709455875684,0.010034746512186388,0.12123001685624193,-0.6918537273012686,0.19580419580419584,0.05833294267357786,0.021723611799173207,0.6,0.0,0.818433440451227,0,0,0.009812903823718955,0.008985135962956749,0.45,0.011423740145694807,0.18412501873797588,0.0,0.007764183996539589,0.6694214876033058
2023-12-01,51.85310984219302,52.90389005922369,51.79346149462702,52.87704849243164,70800,0.0,0.0,0.0,0.016239940351425,ROBO,0.7939870376753686,0.8957200435748951,0.13445038573257254,0.3801169590643274,49.028389053344725,1.0,0.07849859057982567,,0.003339259518252556,0.027428988373066066,0.2597242711399699,-0.6243981304963939,1.4,0.1510042464365661,0.029183918274364538,0.65,0.0,0.8261538759676654,0,0,0.0213412414350578,0.011900733083424535,0.95,0.022832718920656407,0.18724062461658156,0.0,0.007312445645573218,0.7768595041322314
2023-12-04,52.26069834719414,52.482385877551735,51.91275912740713,52.38993453979492,51900,0.0,0.0,0.0,-0.0092122001232054,ROBO,0.6627571066935581,0.7924323214723523,0.13429947534551775,-0.26694915254237284,49.08167373657226,0.9833333333333333,0.06740317824079356,,0.0029505732786738177,0.006109163048618305,-0.0065469153007081,3.986806049204057,-0.14778325123152714,0.12373526468781279,0.0050459538451879974,0.7,0.0,0.8227163870401922,0,0,0.010772665388578538,0.012362963828764586,0.6,0.017082109084896706,0.19439216850610558,0.0,0.007643515700218017,0.6776859504132231
2023-12-05,52.13146367519621,52.160296176179344,51.7218889542069,51.8829345703125,41200,0.0,0.0,0.0,-0.0096774308640776,ROBO,0.3475816783673855,0.6964527897392109,0.13008402957147155,-0.20616570327552985,49.124023056030275,0.9166666666666666,0.05616216552816611,,0.002364020654295076,-0.0028658588888913483,-0.07142537615285842,0.40031968711628585,-0.395007342143906,0.0985754639131504,-0.04972435233250947,0.7,0.0,0.8057662211694314,0,0,0.008368157468099853,0.0124348936072915,0.3,0.008369550572946107,0.19328074741327816,0.0,0.006526511476481708,0.5206611570247934
2023-12-06,52.35016963768466,52.69810886188256,52.03205269205997,52.0419921875,56700,0.0,0.0,0.0,0.0030657020175284,ROBO,0.33437970510200077,0.700636851235947,0.1228203490910584,0.37621359223300965,49.18705001831054,0.9416666666666667,0.0580425573017016,,0.001780517782125699,-0.01579241521113195,0.029661688842935872,1.4697714178183108,-0.04384485666104554,0.14811914236726537,-0.08478504599127944,0.7,0.0,0.779060191056778,0,0,0.012837673414944179,0.012626528306079864,0.75,-0.0003477072577895931,0.17501397104490962,0.0,0.006848201229680958,0.5619834710743802
2023-12-07,52.08175824902735,52.391922842798834,51.947554201918585,52.35017013549805,49900,0.0,0.0,0.0,0.005921716964403,ROBO,0.47080185518842343,0.731137735659666,0.11404753457922157,-0.11992945326278659,49.24967933654785,0.9666666666666667,0.06295453779024607,,0.0015701530465043814,-0.0007590084745510151,0.032657248443329644,-1.0929582156874906,-0.02729044834307992,0.14660921500097074,-0.06404802029232903,0.75,0.0,0.7632759483364142,0,0,0.008538655462674282,0.01237167863387093,0.4,0.006337728346073407,0.17464897890289058,0.0,0.007061328234289515,0.5867768595041323
2023-12-08,52.17123008270597,52.68817108426347,52.17123008270597,52.568878173828125,74500,0.0,0.0,0.0,0.0041777904019031,ROBO,0.42396140833789503,0.7594123098925558,0.09945656736642301,0.4929859719438878,49.302566299438475,0.9833333333333333,0.06625034191023138,,0.0016969934304735214,0.013220987000764683,0.05523105101924173,2.9079774317995906,0.05225988700564965,0.12665425804640237,-0.024474902482467042,0.8,0.0,0.7360144015999464,0,0,0.009874676628929876,0.010078365672645345,0.55,-0.005724421603448495,0.17178375722916622,0.0,0.007249949822292867,0.6115702479338843
2023-12-11,52.62851888614373,53.251832545759385,52.62851888614373,53.15540313720703,60400,0.0,0.0,0.0,0.0111572661193084,ROBO,0.4252007941646238,0.868251275149572,0.08768250779218703,-0.189261744966443,49.3644002532959,1.0,0.07679629174990366,,0.0020016518416523235,0.021394472096601724,0.07076853253442769,0.21277860503296056,0.16377649325626198,0.1431546240045668,0.01748232945978074,0.85,0.0,0.7511781923353903,0,0,0.011857085052387065,0.01029524960540705,0.75,0.014645044639065305,0.1727530635605094,0.0,0.006926552653736341,0.6611570247933884
2023-12-12,53.08581618371087,53.33434527859293,52.7826103845745,53.25481414794922,76300,0.0,0.0,0.0,0.0018701957820841,ROBO,0.4439916225369188,0.9183021416206643,0.06983602230337593,0.26324503311258285,49.43756721496582,1.0,0.07721348658572014,,0.0019649624785791635,0.017280631755535403,0.16465067981205023,-0.17933081738961662,0.8519417475728155,0.1713305589273888,0.012229823220586548,0.9,0.0,0.795548062711681,0,0,0.010379657785573905,0.010697549668901862,0.6,0.026192671285227006,0.1687725900378079,0.0,0.007095133261304168,0.6942148760330579
2023-12-13,53.26476137071592,54.318522383827975,52.88798962712276,54.288700103759766,86800,0.0,0.0,0.0,0.0194139435533147,ROBO,0.5303346122954957,1.0879111884969426,0.07669105337517462,0.13761467889908263,49.54990249633789,1.0,0.09563687048167457,,0.003353032937652851,0.0327155912333672,0.11693089714526483,0.2440307330730071,0.5308641975308641,0.2582489167498322,0.009534562159922636,0.9,0.0,0.8730029301638801,1,0,0.026862036411036974,0.01350242226812042,1.0,0.042540912821013306,0.1749292939040667,0.0,0.0075375637359620575,0.6446280991735537
2023-12-14,54.67640200376167,55.68045789923938,54.67143035993045,55.4915771484375,96700,0.0,0.0,0.0,0.0221570426696295,ROBO,0.598222382616518,1.1786374722442308,0.09298996039247626,0.1140552995391706,49.68112579345703,1.0,0.11695490515123774,,0.0053989252765180695,0.04394988793895949,0.16372784770565627,-0.2632325086925454,0.9378757515030061,0.2858246650646069,0.03056274878486072,0.9,0.0,0.962502877480793,1,0,0.01858632712480532,0.015511956600546628,0.9,0.0587762385262398,0.1826444595700273,0.0,0.008074882593047528,0.743801652892562
2023-12-15,55.64069629483617,56.09798893011984,55.55122566686735,55.680458068847656,80800,0.0,0.0,0.0,0.0034037763948375,ROBO,0.6558138641645468,1.0960628115553015,0.10250074054960057,-0.16442605997931747,49.81553031921387,1.0,0.11773291806895969,,0.007890790100188939,0.04554788068848881,0.032245441321015214,-0.30862769905494436,0.08456375838926178,0.2902016614372883,0.04020721315699022,0.9,0.0,1.0298329778133422,1,0,0.009853085663611963,0.015507638407483043,0.55,0.0580022245191742,0.1355160518534254,1.0,0.008372147296397967,0.7355371900826446
2023-12-18,55.73016719837292,55.73016719837292,55.3325191182668,55.541282653808594,59300,0.0,0.0,0.0,-0.0024995378965269,ROBO,0.6348722701371046,0.9896778697125658,0.10948868599252315,-0.2660891089108911,49.93621612548828,0.9833333333333333,0.11224451837189542,,0.008969062566670608,0.023072620041644454,0.01687996853212559,-8.061087438259635,-0.018211920529801362,0.2652694243575706,0.032253936394083624,0.9,0.0,1.054118296725941,0,0,0.007141609352682277,0.014564543267542088,0.15,0.04434542050333891,0.13770187580655313,1.0,0.008460193342016213,0.7603305785123967
2023-12-19,55.76992722659472,56.445926666259766,55.76992722659472,56.445926666259766,72100,0.0,0.0,0.0,0.0162877767531919,ROBO,0.6479422678036988,1.0346469852821665,0.12262419359922934,0.21585160202360876,50.078971252441406,1.0,0.12713830285617056,,0.009589661445833364,0.017198096843948463,0.00740128231433077,-3.0220514865096946,-0.05504587155963303,0.30236801993367807,0.016850065119211718,0.9,0.0,1.0773872654582415,1,0,0.012171116822752986,0.014922835074977903,0.8,0.0587630014744467,0.13766185215381344,1.0,0.008235567279536811,0.7851239669421488
2023-12-20,56.56522634010514,56.77398988010273,55.45181320894489,55.50152206420898,79600,0.0,0.0,0.0,-0.0167311382384531,ROBO,0.46239560024057935,0.8478030038426427,0.12524682938931564,0.10402219140083213,50.190312423706054,0.95,0.1058214102288455,,0.008452744910965601,-0.003213623070726701,0.0006827848146806703,52.756218061873916,-0.08294930875576034,0.2362489761594857,-0.017471968461816374,0.9,0.0,1.0293656285273811,0,0,0.02342377473888058,0.014235182740546626,0.95,0.022617919682678907,0.1547042642483791,1.0,0.009064234158575433,0.8181818181818182
2023-12-21,56.20734292184324,56.56522543741544,56.02840166405714,56.50557708740234,128000,0.0,0.0,0.0,0.0180905853722674,ROBO,0.46932078915973535,0.9337143412240323,0.1323675384664537,0.6080402010050252,50.32113822937012,1.0,0.12289942309815727,,0.007929497072055255,0.017361760253255865,0.09947976510785159,1.9250586490671786,0.32368148914167527,0.26402163749454827,-0.03465304471125949,0.9,0.0,0.9803810023233416,0,0,0.009672235163879935,0.012452364348361547,0.35,0.018551462385316807,0.16025226804328835,1.0,0.009016592803033905,0.7933884297520661
2023-12-22,56.62486999517536,56.83761160541022,56.34651861295394,56.50557708740234,50200,0.0,0.0,0.0,0.0,ROBO,0.5699922970158852,0.8832415808036653,0.13743442591640728,-0.6078125,50.4593204498291,0.9916666666666667,0.11982437701643112,,0.006769155660706937,0.0010567710491362625,0.010802477103715092,-2.6962166214324728,-0.3787128712871287,0.2836652495475434,-0.019807341824192082,0.9,0.0,0.9378167561730144,0,0,0.008691053481263545,0.012219957911891864,0.3,0.015147685990479307,0.16011673484991384,1.0,0.0088355328616265,0.8099173553719008
2023-12-26,56.96110864009789,57.36889710987603,56.83479472076617,57.30921936035156,45800,0.028,0.0,0.0,0.0142223531618153,ROBO,0.723297285570876,0.9307323011313369,0.14373390311658468,-0.08764940239043828,50.627493133544924,1.0,0.1319782160491656,,0.006255882448605402,0.03257022922815134,0.046490418407805656,-2.836792494875672,-0.22765598650927488,0.3431693344743411,0.016404701545232367,0.9,0.0,0.9260276424567687,0,0,0.009452206607565773,0.012682077362868565,0.3,0.03186957704882151,0.1634060163892674,1.0,0.008831565632529941,0.8016528925619835
2023-12-27,57.3390584439013,57.47830272790291,57.08045866436503,57.349002838134766,72400,0.0,0.0,0.0,0.0006941898393877,ROBO,0.7184944109341873,0.8886976251245275,0.14635259665679268,0.5807860262008733,50.788110885620114,1.0,0.1291816497622924,,0.005009647275197534,0.014926416014260369,0.11947730324325856,0.21580506021269558,0.004160887656033285,0.33211422230058474,0.048226479565963855,0.9,0.0,0.8968377704252408,0,0,0.006942060422011549,0.011636266082720278,0.05,0.016275990135017307,0.16404640206296023,1.0,0.008404644600799812,0.768595041322314
2023-12-28,57.35894671064931,57.64738346438463,57.26943578099574,57.33905792236328,36300,0.0,0.0,0.0,-0.0001734104392285,ROBO,0.7034805340438077,0.8467650804350458,0.14880300293913656,-0.49861878453038677,50.946342620849606,0.9833333333333333,0.1254793763919273,,0.0041212470125844124,0.014750417178674757,-0.0010508919429852216,97.50949673845533,-0.5439698492462312,0.3284247683128038,0.03768190933424724,0.9,0.0,0.8966301857437216,0,0,0.006590309590135879,0.008269573052971336,0.05,0.032833717934241904,0.16243343611315617,1.0,0.007976930538353806,0.743801652892562
2023-12-29,57.3291102242775,57.50515749332792,56.87159220734401,56.990943908691406,42600,0.0,0.0,0.0,-0.0060711498633831,ROBO,0.6162569488053845,0.7757255467492532,0.14682666573551736,0.17355371900826455,51.11968154907227,0.95,0.1148532655467156,,0.003680025388844411,-0.005553651841929463,-0.08794818834233735,-1.309592701777272,-0.6671875,0.37664778896133444,0.004363701891554718,0.9,0.0,0.8650324268487657,0,0,0.011049454053496244,0.008545016830894599,0.65,0.008671982698591409,0.16554674449238407,1.0,0.008030791167490819,0.743801652892562
2024-01-02,56.54336944281068,56.54336944281068,55.48908914073948,55.6880111694336,96800,0.0,0.0,0.0,-0.0228621014129072,ROBO,0.3308655290967613,0.5982773670675366,0.1434110676464253,1.272300469483568,51.278692398071286,0.8833333333333333,0.08598734806132002,,0.0018934592411044091,-0.028962869213075004,0.28807440555437624,0.802802120551064,0.9282868525896415,0.34444556899132295,-0.05481078265687033,0.85,0.0,0.8080395841015399,0,0,0.01849908476266552,0.010506623087174993,0.85,-0.014190118714315792,0.18778551961007975,1.0,0.008398013271329078,0.38016528925619836
2024-01-03,55.001732027511366,55.001732027511366,53.987233065126965,54.14636993408203,123300,0.0,0.0,0.0,-0.0276835391133118,ROBO,0.10716267783333251,0.3867072644813323,0.13729065840702187,0.27376033057851235,51.422577438354494,0.7833333333333333,0.05296880536555815,,-0.0015505184010099007,-0.05568085880664675,0.36035635214816636,0.32103440271633343,1.6921397379912664,0.3122963116074732,-0.10668960480631992,0.8,0.0,0.699234576771539,0,0,0.01821754702816979,0.012259691171295797,0.8,-0.05609601098944289,0.21465209670221472,1.0,0.00860346560474084,0.2396694214876033
2024-01-04,53.83804300996555,54.266718105760255,53.78831345108482,53.97728729248047,53400,0.0,0.0,0.0,-0.0031226957930403,ROBO,-0.027843299616945528,0.33953478528722447,0.12771014134993186,-0.5669099756690997,51.569244384765625,0.7666666666666667,0.04669533045216023,,-0.0038098109679909073,-0.05287957014783429,0.13081715177417175,-0.027806575983226767,-0.2624309392265194,0.321980722332184,-0.14649068919247937,0.8,0.0,0.5894020088040783,0,0,0.008835396634305277,0.012638358413754542,0.3,-0.059912896621870895,0.20905973914983553,1.0,0.008215015321563435,0.23140495867768596
2024-01-05,53.71868952818295,54.45171774709322,53.43025655822018,54.08669662475586,88100,0.0,0.0,0.0,0.0020269512930974,ROBO,-0.18240147043542038,0.3275076132148445,0.11783210731658515,0.6498127340823969,51.712532424926756,0.7666666666666667,0.0459108090147351,,-0.006561077810739367,-0.028755103855400033,0.3605034554967285,-0.24595947735997492,1.4269972451790633,0.3162016020570178,-0.16735216888535204,0.8,0.0,0.4855505153600381,0,0,0.01892390744533283,0.015105077984793932,0.9,-0.057712534889544996,0.2058956024533827,1.0,0.008134793448329368,0.2066115702479339
2024-01-08,54.12647752837589,55.20065424293051,54.12647752837589,55.15092468261719,78800,0.0,0.0,0.0,0.019676336775469,ROBO,-0.05425125720328836,0.4665954058932267,0.10705616938887384,-0.10556186152099889,51.89857795715332,0.8,0.06266735724722472,,-0.006780530563718935,0.018552577943047766,0.30468033939087585,-0.7810389942661697,0.8497652582159625,0.41110172418633967,-0.10242496654727905,0.75,0.0,0.4237244871888328,0,0,0.019860275845779176,0.016867242343250523,0.9,-0.03196504825069289,0.2106346188856687,1.0,0.008556078645886117,0.21487603305785125
2024-01-09,54.70335092386421,55.220546696984506,54.55415844915024,54.86248779296875,53400,0.0,0.0,0.0,-0.0052299556409677,ROBO,-0.07114307549667416,0.38757083218523797,0.09638890203206467,-0.3223350253807107,52.08621116638184,0.7833333333333333,0.05330156608470715,,-0.006992338387398175,0.01639949958381104,-0.014246759581979896,5.1298865090329056,-0.44834710743801653,0.41973698806041626,-0.040135971060339344,0.7,0.0,0.38158318021237314,0,0,0.012082993198558269,0.015584024030429069,0.6,-0.014332902478753393,0.2124033663028509,1.0,0.008558523432113054,0.21487603305785125
2024-01-10,55.30011315658358,55.45925002546396,54.77396704984066,55.29016876220703,49600,0.0,0.0,0.0,0.0077955081230036,ROBO,-0.1341465392007821,0.44273600769889215,0.08802514213013529,-0.07116104868913853,52.287209548950194,0.8,0.057432003718720814,,-0.0054653951104237306,0.022250797563043045,-0.08323103543551007,-0.0232486528559504,-0.5977291159772912,0.4459626146140192,-0.011185793454663487,0.65,0.0,0.39278892885588507,0,0,0.012490920539537197,0.014438698732702551,0.65,0.02114614475756201,0.21286109383556587,1.0,0.008604818050046125,0.2644628099173554
2024-01-11,55.39957640627416,55.53384659884252,54.85254365331949,55.439361572265625,52000,0.0,0.0,0.0,0.0026983605476091,ROBO,0.0004713018716623196,0.4452317937061548,0.07875018277317247,0.048387096774193505,52.48518730163574,0.8,0.05628586697522975,,-0.0032888150994353454,0.005229955640967621,0.03982837905314858,-2.933713320909502,-0.02621722846441943,0.4411665862227011,0.03135334503236315,0.6,0.0,0.41392833053967115,0,0,0.01232231625939124,0.01513608265771974,0.6,0.026967201098211407,0.21278610481326377,1.0,0.008275723895745492,0.2727272727272727
2024-01-12,55.916771531398695,56.24001556748328,55.39858170187238,55.4990348815918,57300,0.0,0.0,0.0,0.0010763707884404,ROBO,-0.14958391009804145,0.44249598031168813,0.07518526797332255,0.101923076923077,52.67739974975586,0.8166666666666667,0.053564434562831886,,-0.0006299884534683285,0.011602592485873808,-0.06974955237871541,-1.1264473709838667,-0.3496027241770715,0.4329850584701157,-0.012964707401834917,0.55,0.0,0.4369260039590398,0,0,0.01517755330775386,0.014386811830203947,0.7,0.026016620593554408,0.2105914634105505,1.0,0.008067700380689883,0.34710743801652894
2024-01-16,55.05146174316041,55.09124690904211,54.630742909560894,54.79286575317383,48000,0.0,0.0,0.0,-0.0127239893436812,ROBO,-0.23542359220916423,0.2864411544163298,0.0766811482795639,-0.16230366492146597,52.85290412902832,0.7166666666666667,0.03670492011961235,,0.0013298186618356906,-0.008994420168475403,-0.08109791305880883,-0.6080882083526549,-0.3908629441624365,0.3897109900778528,-0.039000546225887174,0.5,0.0,0.4008951536636605,0,0,0.00829751364980873,0.012074259391009859,0.2,-0.0063837055255957925,0.21644974405987452,1.0,0.008088399354930107,0.30578512396694213
2024-01-17,53.81815008835727,53.82809448242188,53.370576473007546,53.82809448242188,89700,0.0,0.0,0.0,-0.0176076074410485,ROBO,-0.4751676627812935,0.11124437907082622,0.08253488255689544,0.8687499999999999,52.9894295501709,0.6333333333333333,0.01582702322652718,,0.0012406794870946246,-0.029063593882542205,0.1571190920173333,1.0623351460677237,0.6797752808988764,0.3071488851541645,-0.1145660089423275,0.45,0.05,0.34562986304077814,0,0,0.008349955840516244,0.011327651919401455,0.25,-0.018761357325676593,0.21570820097302967,1.0,0.0084557532428375,0.3884297520661157
2024-01-18,54.05685376173518,54.42486084407114,53.97728722644776,54.40496826171875,44600,0.0,0.0,0.0,0.0107169645302094,ROBO,-0.3691533985651037,0.25598373431312244,0.08488090955891138,-0.5027870680044593,53.11144660949707,0.7,0.02435485634071166,,0.00025550428965835024,-0.01971325487384168,0.07079388815426915,-0.4739412048526534,-0.10080645161290325,0.2802405628333526,-0.1411817620645061,0.4,0.05,0.30827940836362416,0,0,0.008314870179354826,0.01049244184736498,0.2,-0.015839900918470793,0.20460596129389305,1.0,0.008830939103669798,0.5950413223140496
2024-01-19,54.46464529551714,54.90227454378046,54.06680500833145,54.89232635498047,141000,0.0,0.0,0.0,0.0089579703625088,ROBO,-0.28568444341549165,0.37467843017144287,0.08423462298863003,2.1614349775784754,53.243608474731445,0.7333333333333333,0.030965554880290957,,-0.0005057696274894709,0.0018152108023457014,0.49340346431512555,0.76581148522592,1.7115384615384617,0.29587775111587034,-0.058239940897089025,0.35,0.05,0.29416873565668183,0,0,0.015356493389168528,0.011099277273320437,0.75,-0.009580291103571094,0.2068328985620499,1.0,0.009453625455844048,0.6115702479338843
2024-01-22,55.25038424303341,55.80736518769403,55.12108434989175,55.58855056762695,125100,0.0,0.0,0.0,0.0126834524764738,ROBO,-0.1523808537238328,0.5227257327069705,0.08424635504804348,-0.1127659574468085,53.39466537475586,0.85,0.041088097050015815,,-0.0006414467050433808,0.032705153361502814,0.4504656574411484,0.3089603767873512,1.1832460732984291,0.33027421143802654,0.05105532600201129,0.3,0.05,0.3102146861357383,0,0,0.012502309218308649,0.010564228455431396,0.7,0.0020267905844623055,0.21146153949583682,1.0,0.009294808274097507,0.628099173553719
2024-01-23,55.688013171712335,55.88693141343649,55.38962822088158,55.79741668701172,67200,0.0,0.0,0.0,0.0037573586152541,ROBO,0.022256567439137172,0.5764326906400207,0.08270456201745226,-0.4628297362110312,53.54970077514648,0.8833333333333333,0.04197438789253605,,0.00038769772866803585,0.025594140935704557,0.3903604431832354,-0.582317804367642,0.3999999999999999,0.3354760299410839,0.16198703933380598,0.25,0.05,0.36821299338047647,0,0,0.00894614425950734,0.010693954577371118,0.4,0.018508138543397605,0.20409177102747034,1.0,0.008884749938015104,0.5867768595041323
2024-01-24,56.23504678727023,56.28477634846406,55.5984992980957,55.5984992980957,70200,0.0,0.0,0.0,-0.0035649928030148,ROBO,0.2431063562932998,0.5439594770465874,0.08086267812412101,0.044642857142857206,53.706722564697266,0.8333333333333334,0.03522420738147858,,0.0007262411523167783,0.012864693300635777,0.22553901461180687,-0.678110998279945,-0.21739130434782605,0.3432407878017028,0.1718720214273211,0.2,0.05,0.45475601297562873,0,0,0.012299441284494127,0.011483851666166695,0.55,0.0325507531814313,0.1961966516516774,1.0,0.008791160021868753,0.6363636363636364
2024-01-25,56.12563691834537,56.13558131248201,55.62932780082763,55.83720016479492,60400,0.0,0.0,0.0,0.0042932969362969,ROBO,0.3063229865090844,0.6232411694146214,0.0746825631066944,-0.13960113960113962,53.85877601623535,0.8833333333333333,0.03673355198349082,,0.0016553651224094352,0.004473036167141453,0.29817620029247077,-1.4906164259286787,0.35426008968609857,0.334589561870622,0.15383899482511693,0.15,0.05,0.5282074999959285,0,0,0.009105524754185553,0.01164198258113284,0.4,0.026127085587518806,0.18636999646945,1.0,0.008598704344137927,0.5289256198347108
2024-01-26,55.96650164160647,56.2539405491907,55.79741658350788,55.86703872680664,42200,0.0,0.0,0.0,0.0005343849964478,ROBO,0.29702195322284125,0.6651428192203503,0.06719872114176273,-0.30132450331125826,54.011227416992185,0.8833333333333333,0.03435973219950572,,0.002672737664651019,0.0012477645727839715,-0.19437569588547593,0.02772388537235564,-0.700709219858156,0.335076198957222,0.10346434265811773,0.1,0.05,0.5863003778057101,0,0,0.008175982397675014,0.010205880382834136,0.1,0.017703500221457807,0.18639509912728994,1.0,0.008400075897096826,0.5041322314049587
2024-01-29,55.59849608306941,56.4041247925413,55.499033172310966,56.32455825805664,73300,0.0,0.0,0.0,0.008189435876265,ROBO,0.21613376739331558,0.8374027930319151,0.06020811986289397,0.7369668246445498,54.133263397216794,0.8833333333333333,0.040479637164319016,,0.004115407627626652,0.013058966862902421,-0.024429139467204285,-8.406459687268123,-0.4140687450039968,0.28263262782449744,0.03629264520197902,0.05,0.05,0.6492357898706989,0,0,0.016200816095807268,0.01094558175833386,0.8,0.013209483621249006,0.1817569374443891,1.0,0.007958958684806278,0.4793388429752066
