date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,33.97415114673876,34.05755755153902,33.779537380610925,33.95561599731445,3336700,0.0,0.0,0.0,0.0005458384594676,XLRE,0.25678695689987835,0.5139864379110939,0.0439212178454463,-0.2362783245593958,34.747424926757816,0.23333333333333334,-0.022787557095594102,,-0.001411045980984113,0.0021879504984785303,-0.01306778812071383,5.219312050866154,-0.15044811080558107,-0.0663177465253773,0.059366134035762824,0.0,0.35,0.48835863790792144,0,0,0.00819222142964202,0.011095199961237737,0.2,-0.009670531192946292,0.116985623900712,0.0,0.009637960530611058,0.371900826446281
2023-09-12,33.890744741938505,34.00195210326609,33.6636953481227,33.95561599731445,3225000,0.0,0.0,0.0,0.0,XLRE,0.2282935680507329,0.5329777324254417,0.041432186177626604,-0.03347618904906047,34.727963256835935,0.24166666666666667,-0.022239923885241097,,-0.001927978428770987,-0.0059687031705888405,-0.07437143819246708,-0.18214533638293262,-0.355,-0.08309298977578336,0.027957981722801326,0.0,0.3,0.5075871092492322,0,0,0.009961732255722985,0.011109182783792412,0.4,0.00032955669497450833,0.1167486590407428,0.0,0.009615848185913267,0.39669421487603307
2023-09-13,33.97415473277408,33.97415473277408,33.52005236199284,33.612728118896484,4274000,0.0,0.0,0.0,-0.0100981198057219,XLRE,-0.08716073017917068,0.30810914379257903,0.04176115055919332,0.3252713178294573,34.696083526611325,0.11666666666666667,-0.031224141101802605,,-0.002204736962654635,-0.009557793288412553,0.03168682537342438,1.713027185566501,0.07524717602958564,-0.1382416687963294,-0.04953384303089047,0.0,0.25,0.48541351318482323,0,0,0.013373409889461518,0.011212198421967991,0.65,-0.007857638386123491,0.1204193034113985,0.0,0.009142333276674214,0.3305785123966942
2023-09-14,33.8907472201724,34.289244123889134,33.872212069392724,34.22437286376953,3686900,0.0,0.0,0.0,0.0181968194521287,XLRE,0.18320714831495125,0.7186590110681889,0.042306660444663836,-0.13736546560598972,34.6729150390625,0.36666666666666664,-0.01293638492141902,,-0.0009689339720389446,0.007914945983495958,0.00994469403742857,0.23806110015559456,-0.04509194509194514,-0.09372712221729586,-0.021499201948523783,0.0,0.2,0.5107487056751936,0,0,0.012406968366901519,0.01082159271541085,0.6,0.0021335504233043062,0.136358652643211,0.0,0.008463059474250273,0.4132231404958678
2023-09-15,34.094627380371094,34.2243698893344,33.96951600728631,34.094627380371094,4755300,0.0,0.0,0.0,-0.0037910258842401,XLRE,0.10834120910241722,0.6102976191839734,0.04047114935895806,0.28978274431093864,34.65104385375977,0.31666666666666665,-0.01605771173119508,,-0.0003105346600597156,0.004093914334160065,0.041586816585189965,2.2801285095753805,0.08841840238040732,-0.08911308160759873,-0.030053592548816774,0.0,0.15,0.5368059888762554,0,0,0.007446561053508185,0.010276178599047244,0.05,0.004853512221634307,0.1324180908841572,0.0,0.008498455188921228,0.5206611570247934
2023-09-18,34.09556971100874,34.10210855888444,33.72191820662206,33.79664993286133,3812000,0.291,0.0,0.0,-0.0087397185540534,XLRE,-0.0766530725228283,0.38003077775422617,0.03912018670649506,-0.1983681366054718,34.62654945373535,0.16666666666666666,-0.023967144690026143,,-8.997018173382445e-05,0.005471790725056991,0.04916885417597476,-0.7428940022153764,0.14244612940929668,-0.09983627689316649,-0.03868457487220245,0.0,0.1,0.5100148568448819,0,0,0.011151034091701624,0.010867941131459165,0.6,-0.004432044791886691,0.12903655930447752,0.0,0.008331189139071181,0.4214876033057851
2023-09-19,33.796649832062535,33.89940417363265,33.52575267036038,33.61916732788086,3937100,0.0,0.0,0.0,-0.0052514851422565,XLRE,-0.2796217921375748,0.2035762991606803,0.03527408310086197,0.03281741867785937,34.59609588623047,0.1,-0.028238115698437483,,-0.000652047582096998,-0.017683466057879293,0.06242757572135873,-1.0346556979653598,0.22080620155038755,-0.12475709849782206,-0.06649828256178493,0.0,0.05,0.4441345701919296,0,0,0.011055873999776318,0.011086769480269832,0.55,-0.009683529934143191,0.12770432515651117,0.0,0.007820025963231723,0.47107438016528924
2023-09-20,33.862033719129755,34.07221043409365,33.6565250638553,33.68455123901367,3873400,0.0,0.0,0.0,0.0019448402899195,XLRE,-0.30357990247015804,0.2176078535221514,0.03192280977414554,-0.016179421401539162,34.55898017883301,0.11666666666666667,-0.025302509949495455,,-0.0011201321731497487,-0.012027588299542757,-0.00586257212484056,0.2489220927849156,-0.09372952737482454,-0.15657350215140867,-0.14698048092662153,0.0,0.0,0.42603431213784404,0,0,0.012364534974476189,0.010884994497272767,0.7,0.0023594301614982085,0.12754042182446043,0.0,0.008402302281845382,0.5206611570247934
2023-09-21,33.4790429856066,33.497725914801656,32.498212364994394,32.51689529418945,5749900,0.0,0.0,0.0,-0.0346644352343881,XLRE,-0.4765741174858175,-0.3245097618171331,0.05032684858908911,0.484458098827903,34.49517509460449,0.016666666666666666,-0.05734946394646556,,-0.002863173338918263,-0.03786631637201232,0.11850214076193799,0.48230303736541064,0.5595486723263445,-0.2523116108483909,-0.17582934478602047,0.0,0.05,0.21740055756077964,0,1,0.029672758372675547,0.014338152498427573,1.0,-0.050501824525018585,0.17197940629006317,0.0,0.009329908979341583,0.2809917355371901
2023-09-22,32.50754620853742,32.72146089879931,32.236649128977035,32.29269790649414,8497400,0.0,0.0,0.0,-0.006894796863813,XLRE,-0.5050627304055717,-0.19667685535706003,0.06623397995750732,0.4778343971199499,34.42206695556641,0.016666666666666666,-0.06186058065080624,,-0.00483612952005208,-0.03945574881287017,0.15611247132374023,1.1556064242040753,0.7869324753433011,-0.289872781244176,-0.1568809007336477,0.0,0.1,0.05600566265257294,0,1,0.014909534426212727,0.015830747172968482,0.9,-0.053605595504591486,0.17248591757374235,0.0,0.009373175593634712,0.2809917355371901
2023-09-25,32.133905419452844,32.255339118895535,31.99845685000874,32.236656188964844,5017200,0.0,0.0,0.0,-0.0017354300248176,XLRE,-0.467358930906839,-0.0772107161059803,0.07904275701593295,-0.4095605714689199,34.34783798217774,0.016666666666666666,-0.0614647650984127,,-0.006287865190187566,-0.04298394951962037,0.11387398435105063,-0.34313558447861975,0.31615949632738727,-0.29325872701841404,-0.09720274517996311,0.0,0.15,-0.03544263611946835,0,1,0.007954809772494574,0.01519150230912707,0.15,-0.04660130697535569,0.16272682411247566,0.0,0.00958794574125905,0.24793388429752067
2023-09-26,31.99378385824991,32.10401064574323,31.559415555302454,31.666841506958008,7143100,0.0,0.0,0.0,-0.0176759859542099,XLRE,-0.5349385966283015,-0.1123575671011295,0.09663845282365502,0.4237223949613329,34.26832920074463,0.016666666666666666,-0.07591521835065407,,-0.008076758222622922,-0.02614191113698805,0.19205497960774534,-0.007401545953201335,0.8143049452642808,-0.3106245641823642,-0.08359531592034598,0.0,0.2,-0.09862940937183032,0,1,0.016893659418286692,0.016359059392829146,0.95,-0.059025807787309086,0.17088607139360398,0.0,0.010032652568172835,0.2231404958677686
2023-09-27,31.797613935451142,31.928390857410893,31.254886145914305,31.3865966796875,9007100,0.0,0.0,0.0,-0.0088497877885589,XLRE,-0.6687330836548184,-0.06596922515067788,0.11176916705425743,0.2609511276616594,34.18914669036865,0.016666666666666666,-0.08197192038930445,,-0.010204315291958335,-0.028059012889859014,0.24748108942038502,-0.2024906006615576,1.3253730572623534,-0.3116012121937601,-0.08822648502939273,0.0,0.25,-0.15534482510639616,0,1,0.021268452407815955,0.018139842879497096,0.95,-0.06982043586578748,0.17091438998003602,0.0,0.01035090814735761,0.2231404958677686
2023-09-28,31.54540585295065,31.806959747280555,31.461334449286817,31.71354866027832,7431500,0.0,0.0,0.0,0.0104169300012835,XLRE,-0.5170315336079124,0.08024375361299141,0.11784273455144983,-0.17492866738461876,34.10871856689453,0.05,-0.07022163268663306,,-0.009754103974847786,-0.01622710263807048,0.1156037361778807,-0.5493026876756427,0.29245726012626316,-0.3136938449795332,-0.04883484084829497,0.0,0.3,-0.07439412202037125,0,0,0.011011875595209624,0.014407666324003915,0.4,-0.024739070630115885,0.17304500263385764,0.0,0.010759483969002724,0.21487603305785125
2023-09-29,32.19929502436793,32.26468349972159,31.65750072754653,31.82564353942871,7305700,0.0,0.0,0.0,0.0035346053622435,XLRE,-0.482628948407806,0.1512379132142464,0.12198550124153154,-0.016927941869070873,34.03294185638428,0.06666666666666667,-0.06485769952742115,,-0.008430888050685642,0.0050147733374612535,0.016651268380076533,1.120720611752511,-0.14024289782757082,-0.2950535797814371,-0.0027117425139911804,0.0,0.35,-0.004811168306109975,0,0,0.019145847684197095,0.01525492897560079,0.9,-0.014309668404059384,0.1670093795251076,0.0,0.01123704305849206,0.17355371900826447
2023-10-02,31.704205987177463,31.863009114040043,31.054989299572988,31.24648666381836,8673300,0.0,0.0,0.0,-0.0181978056435162,XLRE,-0.5453991713211065,0.07158708092656967,0.12988687962724957,0.18719629878040434,33.942431144714355,0.016666666666666666,-0.07942697060802073,,-0.007838674102360745,-0.00446400791073398,0.13600264242994137,-0.5521446116603302,0.7287132265008371,-0.3430040775473387,0.03668664436373327,0.0,0.4,0.02494839110040002,0,0,0.025388954459506896,0.018741757913003254,0.95,-0.030772044022757985,0.17212404482916524,0.0,0.011410521218691076,0.14049586776859505
2023-10-03,31.078346106435937,31.227805997221424,30.58326088634742,30.676671981811523,9197900,0.0,0.0,0.0,-0.0182361200520713,XLRE,-0.5687947740318384,0.023998821839623926,0.1434091582565407,0.06048447534387136,33.833666229248045,0.016666666666666666,-0.09330925670441859,,-0.007621848909533354,-0.03269506952924195,0.06335505850644907,-0.06125531154959406,0.2876622194845375,-0.40582215585538306,0.03867322439676722,0.0,0.45,0.05221966888855071,0,0,0.020627762660444915,0.019488578561434898,0.85,-0.031332178120619385,0.17813396328824746,0.0,0.01233948685138176,0.14049586776859505
2023-10-04,30.882176914299396,31.04097646996782,30.471159592043342,31.003610610961918,9241000,0.0,0.0,0.0,0.0106575651147633,XLRE,-0.6473358526410425,0.13943229507535188,0.1503165608457256,0.004685852205394747,33.736815223693846,0.03333333333333333,-0.08101548989165874,,-0.005567179424670952,-0.025829263356399346,0.012102003415196138,3.6080096940370248,0.025968402704533045,-0.3571744383962306,-0.07744616717400082,0.0,0.5,0.09329997293375666,0,0,0.01857492488958147,0.018949873057787996,0.75,-0.011824825217297184,0.18539046940091916,0.0,0.012303452519645831,0.11570247933884298
2023-10-05,31.02229550978608,31.260498421814475,30.844813013347963,31.22780418395996,7857600,0.0,0.0,0.0,0.007231208513462,XLRE,-0.5613193202055907,0.21506633418491303,0.15119631007880874,-0.1497024131587491,33.641853179931644,0.05,-0.07175731322113177,,-0.004512525975695653,-0.0005979065761665403,0.01714725426037007,-2.613009536984001,0.05733701137051739,-0.34499587212811744,-0.059082896591198385,0.0,0.55,0.12026448904814098,0,0,0.013407645118583012,0.019429026962462674,0.6,-0.015010546705118684,0.18840684350466433,0.0,0.012029285560263994,0.32231404958677684
2023-10-06,30.975584118223622,31.546334536616985,30.65798148326713,31.34923553466797,10218500,0.0,0.0,0.0,0.0038885651387035,XLRE,-0.49492123268738253,0.2643314131223072,0.15078704391546466,0.3004607004683364,33.5645181274414,0.08333333333333333,-0.06600072684977065,,-0.0032131065286129116,0.021924267184367796,0.08062498272785153,0.020269046045449157,0.398702383070753,-0.29550685573893676,0.02484416136903081,0.0,0.6,0.14288318902975314,0,0,0.02844750300458703,0.021289358026540667,0.95,-0.014656586928658684,0.19008970660474622,0.0,0.013238421867657339,0.33884297520661155
2023-10-09,31.171754086116216,31.84432530912625,31.14373147295897,31.76025390625,6258000,0.0,0.0,0.0,0.0131109535710209,XLRE,-0.3532223405095536,0.36631659388492943,0.14646404379931255,-0.38758134755590345,33.497442398071286,0.15,-0.051860332236030926,,-0.0009433860189871829,0.02440500575183191,-0.034330546539410034,1.7487539758431276,-0.27847532081214765,-0.24739983187361617,0.1228853382797293,0.0,0.6,0.2018290916214251,0,0,0.022348035740537328,0.020681174282746753,0.85,0.016652172285878418,0.19437739359897105,0.0,0.013514414141802173,0.4049586776859504
2023-10-10,31.732226455524483,32.14324016059141,31.573423357232365,31.87234306335449,4979700,0.0,0.0,0.0,0.0035292273618263,XLRE,-0.33970587473582836,0.40768755600625384,0.14023941904374224,-0.20426653883029722,33.427047996521,0.18333333333333332,-0.046510386837878115,,0.0004993230897377982,0.02063990396499249,-0.08728074937424375,0.7513497777805034,-0.4586046815033866,-0.26139747595006085,0.15812529226630517,0.0,0.6,0.27856683845475105,0,0,0.017941191686975583,0.020143860088052884,0.6,0.03841751969977602,0.19531331941932667,0.0,0.01326690525857088,0.39669421487603307
2023-10-11,32.133904154201666,32.52623497708479,32.07785536661648,32.51689529418945,5178300,0.0,0.0,0.0,0.0202229321375508,XLRE,0.006949976244235501,0.5644939986383597,0.13531391611631696,0.03988192059762641,33.370842094421384,0.24166666666666667,-0.02558960897108098,,0.0023781017081888436,0.03724683360237635,-0.08024153569579742,0.15647578364138742,-0.43963856725462613,-0.1957930842241133,0.19825670730083356,0.0,0.6,0.3635791791673526,0,0,0.01406798394385496,0.019242471898907584,0.45,0.04798288672256351,0.21012193289722123,0.0,0.012556315644139367,0.7024793388429752
2023-10-12,32.4141422791567,32.46084782233527,31.9237251672704,32.087196350097656,5970000,0.0,0.0,0.0,-0.0132146362745948,XLRE,-0.035333665110755134,0.489460732561461,0.12262462674428071,0.15288801344070446,33.309007835388186,0.2,-0.036681113148991806,,0.0037674572960534032,0.010294075255592228,-0.019723450375906705,-0.6708658554990959,-0.24022602321319486,-0.21312159592919458,0.16905738357579922,0.0,0.6,0.41845805884266224,0,0,0.016518263819634914,0.019864595639117966,0.5,0.027537041934506717,0.21343537378246372,0.0,0.012962750132904079,0.6942148760330579
2023-10-13,32.25534046784868,32.367438052120846,31.928398088899847,32.077857971191406,5688400,0.0,0.0,0.0,-0.0002910313136853,XLRE,-0.025985835089163488,0.5143686941337549,0.10860040887372663,-0.04716917922948072,33.256624717712405,0.2,-0.03544456951138497,,0.0052325956188344555,0.0064480639979433985,-0.08924942631547013,-1.1630090318506938,-0.4433233840583256,-0.187077355230076,0.11273364106681193,0.0,0.6,0.4684655150449517,0,0,0.013682715012889025,0.016911638040778363,0.35,0.023357445482117916,0.211810914376608,0.0,0.013527559686317088,0.6694214876033058
2023-10-16,32.27401966389543,32.50755092566516,31.937734076802343,32.4047966003418,7719300,0.0,0.0,0.0,0.0101920343136381,XLRE,0.16948551072178972,0.6448540174954067,0.09645311228173464,0.3570248224456789,33.217638359069824,0.26666666666666666,-0.024470185084849216,,0.00592432144782471,-0.0034473984319064455,0.05967180768484635,1.735378335099136,0.2335091083413232,-0.13741493628736876,0.10317930151164251,0.0,0.6,0.5241729997670472,0,0,0.017763556699283263,0.01599474223252755,0.55,0.020438526224735114,0.20423188194904834,0.0,0.013129524913574888,0.8016528925619835
2023-10-17,32.152584785979,32.66635645056164,32.01713977993943,32.236656188964844,7239500,0.0,0.0,0.0,-0.0051887507102938,XLRE,0.20053080387918712,0.6298332204863475,0.08393027574801466,-0.0621558949645693,33.16657779693603,0.24166666666666667,-0.028037912553555477,,0.004681417233152298,0.00465792764305295,0.08809393645799193,6.944618783397907e-05,0.45380243789786534,-0.18490648527952316,0.055682859905613155,0.0,0.6,0.5686021326630659,0,0,0.020034585577845248,0.016413421010701482,0.7,0.011720548152615013,0.20440078690695612,0.0,0.013180910914678975,0.7272727272727273
2023-10-18,32.02180517707538,32.138570806879066,31.51738036451064,31.52672004699707,8313200,0.0,0.0,0.0,-0.0220226359026279,XLRE,-0.03199538583174231,0.3781425095771981,0.06572797236934647,0.14831134746874786,33.10484016418457,0.11666666666666667,-0.047670374161626006,,0.002338641709167646,-0.017181257074250555,0.10977982183221621,-0.02198951253163503,0.6053917308769288,-0.21823107772430078,0.022096493489646093,0.0,0.6,0.5313318348508337,0,0,0.019269692201546347,0.017453762662239757,0.65,-0.03052501988756369,0.21401230299359886,0.0,0.013616256820551773,0.6363636363636364
2023-10-19,31.27451139076917,31.508042691682988,30.72804900184802,30.751399993896484,10377000,0.0,0.0,0.0,-0.0245924743184451,XLRE,-0.19294027043682077,0.06427234615763132,0.06818455786496615,0.24825578597892517,33.02592788696289,0.03333333333333333,-0.06887097618729687,,-0.0010537798184681697,-0.05102320581848285,0.12885337633986035,0.2965668935457053,0.7381909547738694,-0.2689385763649952,-0.052293402030561084,0.0,0.55,0.44629415757006774,0,0,0.024740717990080346,0.01909825349632884,0.9,-0.04190285793141399,0.22605240889105466,0.0,0.013929584154862866,0.3140495867768595
2023-10-20,30.89151579151792,31.045647283343293,30.583256371271528,30.59259605407715,8556300,0.0,0.0,0.0,-0.0051641206530712,XLRE,-0.1261711216867829,0.05747453499099367,0.07259382019015048,-0.17545533391153512,32.94606372833252,0.016666666666666666,-0.07143395622802329,,-0.004296429307054316,-0.05099971055467234,0.10319614540344949,-0.7311790850530272,0.5041663736727375,-0.2722007799302151,-0.09810740081513106,0.0,0.5,0.35491532574151546,0,0,0.015036418249690741,0.01936899414368919,0.3,-0.046775947270799895,0.22510737212517326,0.0,0.014326738606791107,0.45454545454545453
2023-10-23,30.33104133605957,30.74205507282563,30.237626693564387,30.33104133605957,6709100,0.0,0.0,0.0,-0.0085496084593553,XLRE,-0.06892374432245461,0.023596489582108443,0.07871091214667211,-0.2158877084721199,32.859671096801755,0.016666666666666666,-0.0769523758558952,,-0.006865614885184576,-0.0379258834777324,-0.011386360780110284,5.543740626048137,-0.13086678843936628,-0.2915164693617916,-0.0662153325976012,0.0,0.45,0.23066382015885578,0,0,0.016488577117469424,0.01911399822732642,0.3,-0.06551759004379329,0.1985834120167718,0.0,0.014259881150795196,0.2975206611570248
2023-10-24,30.433800099977752,30.78876510301958,30.42445685266336,30.71403694152832,5749200,0.0,0.0,0.0,0.01262718286607,XLRE,-0.054871576117753874,0.20835136582740937,0.0818408568585648,-0.1430743318775991,32.784645347595216,0.06666666666666667,-0.06315787113490234,,-0.008000705927535384,-0.0012150032966167235,-0.027570048162716243,3.7972906212021504,-0.2058567580634022,-0.2471456290246904,0.008647784782136231,0.0,0.4,0.14636744922706818,0,0,0.012011069660279119,0.017509295043813194,0.1,-0.047701656467429486,0.20497541940170036,0.0,0.01406718231650751,0.39669421487603307
2023-10-25,30.39643255121688,30.499186885546,29.9854152139004,30.069486618041992,8454400,0.0,0.0,0.0,-0.0209855293432571,XLRE,-0.2227531626171492,0.03544592573978101,0.09116068626872981,0.4705350309608294,32.70377174377441,0.016666666666666666,-0.08054988722314238,,-0.008483213403782537,-0.017099216918710636,0.03687468853570006,1.2934061572777689,0.01698503584660549,-0.2646272008172075,0.0013466595689533675,0.0,0.35,0.07782813245958477,0,0,0.016727585260891943,0.017000873655682317,0.45,-0.04666454990805868,0.21458543309272615,0.0,0.014684274137313158,0.2975206611570248
2023-10-26,30.200269841185047,30.91487505885419,30.172243661684856,30.704694747924805,10663200,0.0,0.0,0.0,0.0211246749221745,XLRE,-0.10619526964422604,0.2787360154293262,0.09285521286974294,0.26126040878122625,32.64394290924072,0.08333333333333333,-0.05940606398888659,,-0.0077973142668331975,0.012319175188390652,0.03947561309616028,3.951437615468461,0.027580225498698985,-0.18908107444636216,-0.012878932544171101,0.0,0.3,0.12072086631392373,0,0,0.02469717579826411,0.016992165217319066,0.85,-0.0009474006674390842,0.22291485408532333,0.0,0.014069280928403528,0.5289256198347108
2023-10-27,30.788759468344825,30.788759468344825,30.11152026158929,30.218942642211918,10350600,0.0,0.0,0.0,-0.0158201248929765,XLRE,-0.26226873640015197,0.1548928516584782,0.097256741480578,-0.029315777627728967,32.57940338134765,0.03333333333333333,-0.07245254652168198,,-0.007450929472122608,-0.01611947984105555,0.06870352435292151,1.13164296834875,0.20970512955366227,-0.20323279072051378,-0.05111026304835669,0.0,0.25,0.14020452964742064,0,0,0.022056536054679565,0.018396188778316832,0.75,-0.011603404907344385,0.22695672883397067,0.0,0.014049859992640334,0.36363636363636365
2023-10-30,30.39643216662769,30.56457497278345,29.88266228318482,30.312360763549805,7071900,0.0,0.0,0.0,0.0030913762418476,XLRE,-0.2652874402993733,0.21215412681649287,0.10118667058910007,-0.3167642455509826,32.51487888336182,0.05,-0.06773877669090944,,-0.0054982558763627025,0.00807709651291777,0.04852821693714897,-1.745851567208024,0.05407580748535579,-0.20243102406829053,-0.05629611857004476,0.0,0.2,0.17791605709429753,0,0,0.022565736255976288,0.019611620606018204,0.85,3.757979385851564e-05,0.22362268062969065,0.0,0.014067772725497394,0.2809917355371901
2023-10-31,30.58325457822424,30.956902446416656,30.293674540566705,30.91953659057617,8490800,0.0,0.0,0.0,0.0200306347553269,XLRE,-0.26661777578523027,0.3996140675760411,0.10025276574495819,0.20063914930923787,32.46824359893799,0.16666666666666666,-0.04769913111075952,,-0.0019657784631690054,0.006997035613450775,0.11727091317451636,-0.9531915352035475,0.4768663466221388,-0.1396932059202716,-0.03183249788698151,0.0,0.15,0.21616859744402386,0,0,0.021879783993844288,0.02158536347273124,0.7,0.007441031683115416,0.23515575308569017,0.0,0.01413711348554968,0.5371900826446281
2023-11-01,30.95690517725216,31.115708296880825,30.73738520907974,31.07834243774414,8343100,0.0,0.0,0.0,0.0051361004943513,XLRE,-0.17396704781567252,0.4490729714421469,0.10011538604403132,-0.01739529844066523,32.42274547576904,0.2,-0.04146481176400163,,0.0008500498966149788,0.02843910873081823,0.019684847294217444,-1.6629871830551555,-0.013164742619227843,-0.1349256969560163,-0.017817699801556737,0.0,0.1,0.29889400658449705,0,0,0.012235729558650401,0.02068699233228293,0.1,0.03356266152072381,0.22807866295856105,0.0,0.013851047665938289,0.5867768595041323
2023-11-02,31.58276990786295,32.180609382676074,31.517381438018035,32.040489196777344,8882200,0.0,0.0,0.0,0.0309587540249474,XLRE,0.004075807997661513,0.7375603178032074,0.10258370233035825,0.06461626973187418,32.38666706085205,0.38333333333333336,-0.010688900572086157,,0.003856221487494779,0.05701068441048607,-0.01964398051565297,-2.480317272974695,-0.16702303248555783,-0.09888035281098553,0.07730668494560822,0.0,0.05,0.39065886705927333,0,0,0.02134051859382823,0.020015660891395753,0.65,0.043396740623496716,0.24162659099805417,0.0,0.01387082391585832,0.8016528925619835
2023-11-03,32.62898779316132,33.2782044081211,32.54491639738358,32.7971305847168,8575200,0.0,0.0,0.0,0.0236151634044201,XLRE,0.06514471394637568,0.9150558594109877,0.11116370342561938,-0.03456350904055305,32.368872261047365,0.5333333333333333,0.013230560527893287,,0.007304063576790008,0.06072516606581013,-0.020693526798217787,-2.0701091583885525,-0.17152628833111128,-0.04201031779728297,0.10674805644462117,0.0,0.0,0.5426914686097752,0,0,0.02288629259790678,0.020181612200041197,0.9,0.08283202892089332,0.25094041272950657,0.0,0.013727347090318804,0.8016528925619835
2023-11-06,32.74108187369484,32.759764802065895,32.185279899123735,32.348751068115234,7431300,0.0,0.0,0.0,-0.0136713032087784,XLRE,0.02541051925489029,0.7704538410946359,0.11413967995315005,-0.13339630562552474,32.34025653839112,0.48333333333333334,0.00026266117320483673,,0.008504664857039764,0.04087761864764716,0.015980061186873784,-4.288088214782781,0.05082085436728456,-0.07151826491737737,0.0884357732342343,0.0,0.0,0.6543514114654039,0,0,0.01751631599167598,0.019171728147181134,0.45,0.06606934947026731,0.2563043238534319,0.0,0.013167941903451632,0.8016528925619835
2023-11-07,32.302049576331086,32.367438052120846,32.04049210976735,32.077857971191406,6579300,0.0,0.0,0.0,-0.0083741439152758,XLRE,0.09088833921818676,0.6904429932486499,0.11500676261571645,-0.11465019579346813,32.30084781646728,0.4083333333333333,-0.006903529174927536,,0.009271762750792351,0.0011662984976466007,-0.04707780783366742,0.8337736783535933,-0.22512601874970561,-0.10162608088633945,0.054977524802071236,0.0,0.0,0.7125171965999255,0,0,0.010106910825245223,0.016817153513461323,0.05,0.03766457079966461,0.2584156724293167,0.0,0.012501187990031273,0.7272727272727273
2023-11-08,32.22731690944589,32.33941092702982,32.09653996169722,32.26468276977539,7298000,0.0,0.0,0.0,0.0058241045506146,XLRE,0.25564158298652884,0.7498195829989978,0.11314961373283941,0.10923654492119228,32.25739101409912,0.48333333333333334,0.00022604914554569255,,0.00843909769460587,-0.016234585326483475,-0.021751439161295915,-0.04208394468909138,-0.12526518919825969,-0.11315555750001025,0.048599478935347946,0.0,0.0,0.7726665189112957,0,0,0.007571296236510491,0.01588426684903334,0.05,0.03835257485592792,0.25553626958413167,0.0,0.011859840519607959,0.7355371900826446
2023-11-09,32.35809596648906,32.376778897871674,31.71355086911048,31.76959609985352,7336200,0.0,0.0,0.0,-0.0153445385920749,XLRE,0.1933322764561251,0.6162320461259457,0.11185709090714031,0.00523431077007408,32.20162296295166,0.35,-0.013416307109588632,,0.007288517726042053,-0.017903472286834643,-0.033627830953655936,-0.9582196681434775,-0.17405597712278487,-0.14511527896878562,0.04321226575470851,0.0,0.0,0.7484008645758434,0,0,0.02055585153257683,0.015727333436783057,0.65,-0.007950717761094388,0.2610764776177509,0.0,0.011888846464773556,0.49586776859504134
2023-11-10,31.99378436721725,32.17126685168425,31.708875929385737,32.12456130981445,5969000,0.0,0.0,0.0,0.0111731105691512,XLRE,0.2858138084533928,0.7162428814267401,0.11211231932986282,-0.18636351244513505,32.1579585647583,0.4666666666666667,-0.0010385377814513541,,0.005313327757152288,0.0014559369476911943,-0.06398783163457233,-0.021801165265279008,-0.30392294057281466,-0.11069687316358852,0.05325938292196986,0.0,0.0,0.7086382689789938,0,0,0.014554510571843437,0.014060977031570391,0.25,-0.02039277059636329,0.25436745643509767,0.0,0.011779123404937593,0.5371900826446281
2023-11-13,31.87235114468587,31.975105487857277,31.663108010026946,31.853668212890625,4313800,0.0,0.0,0.0,-0.0084325850962225,XLRE,0.18825665728374857,0.6515373580000198,0.10888115223154424,-0.2772993801306751,32.10924694061279,0.38333333333333336,-0.007959661221419112,,0.0023743243500477895,-0.012738837688799243,-0.09276844653560241,0.6692991520586203,-0.41950937251894016,-0.12324231813202288,0.018698984021672773,0.0,0.0,0.6848549723600706,0,0,0.009712116371687618,0.01250013710757272,0.1,-0.015154052483807388,0.2519868815523559,0.0,0.011555071066876203,0.5537190082644629
2023-11-14,32.95593016331503,33.838678038160666,32.79713061746752,33.572452545166016,10526900,0.0,0.0,0.0,0.0539587566740533,XLRE,0.4788307248694673,1.0582984912643048,0.12371524622881648,1.4402846678102832,32.10176891326904,0.6666666666666666,0.04581316487170528,,0.003054660288632707,0.056747855391237056,0.21821852618514787,1.0904493749804216,0.6000030398370648,-0.00827127849109246,0.03446667274380062,0.05,0.0,0.7584260719632017,1,0,0.03269787999711901,0.01701833094194748,1.0,0.04717884810552171,0.3116177989922473,0.0,0.011854091931526894,0.6363636363636364
2023-11-15,33.50706988878884,33.93770380056482,33.50706988878884,33.64719009399414,7168900,0.0,0.0,0.0,0.0022261569579278,XLRE,0.4335790971094897,0.9887471256148679,0.13881354271552254,-0.31899229592757605,32.097083015441896,0.7,0.048294328734062475,,0.0031857610610621897,0.04739765220434333,0.1325727580153942,0.7378551834506839,-0.017689778021375724,-0.001414541028012053,0.05118007170828392,0.1,0.0,0.8062115804863756,0,0,0.012827001875916962,0.01806947206982877,0.3,0.04358090051283492,0.3103463946195619,0.0,0.01130486080204075,0.6198347107438017
