date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,70.1157116088497,70.14540786330997,68.611035928249,69.32377624511719,9310400,0.0,0.0,-0.0021374126950431,MU,0.5192414377048646,0.7809678897933329,0.17170445688526711,-0.050443651198368133,65.61674026489258,0.8666666666666667,0.056495277961986945,,0.006768313346634116,-0.005396952683814127,-0.013354526133715728,1.3534484797360742,-0.1356851095432603,0.12914192285206666,0.020116322449861987,0.2,0.0,0.8622935843033568,0,0,0.02208610713291747,0.01819351672532534,0.4,-0.005083352215707706,0.3506466826612276,0.0,0.009637960530611058,0.9256198347107438
2023-09-12,69.2544756636181,70.96703250965336,69.08619186990524,69.60094451904297,11062100,0.0,0.0,0.0039981704537526,MU,0.6055681075184097,0.7875627474150755,0.17678910310991816,0.18814444062553703,65.76163452148438,0.9,0.0583822167057646,,0.004005355484130395,0.006297178789335112,0.017361996599635287,2.108054564824386,-0.007375967983632936,0.1630329868039604,0.009524443740200514,0.25,0.0,0.8293548738996053,0,0,0.027131249069551458,0.018988412529474953,0.55,0.0003353629896936938,0.34239227807593065,0.0,0.009615848185913267,0.9090909090909091
2023-09-13,70.33349329083869,71.13532236059184,69.65044923737179,70.13550567626953,14525500,0.0,0.0,0.0076803721690918,MU,0.5530725548985859,0.7996672955642926,0.18206424609799024,0.3130870268755481,65.90160873413086,0.95,0.06424572970926445,,0.0021426272019800198,0.009546809865154104,0.11500179010141057,0.3304545176045396,0.5800952919676268,0.1574847790192284,0.004775245952418614,0.3,0.0,0.8053967197666012,0,0,0.02133409443622982,0.020352957679360763,0.4,0.006308634545659094,0.3352689546500497,0.0,0.009142333276674214,0.9586776859504132
2023-09-14,70.94722460124812,71.50158228040438,70.56115825551566,71.0660171508789,11170300,0.0,0.0,0.0132673382138914,MU,0.8434878798875193,0.8366359145756753,0.18584971442790366,-0.23098688513304189,66.09655364990235,1.0,0.0751849109606928,,0.001647574467062005,0.025131938854592306,0.006790663183582968,4.023938913241412,-0.07248073601700544,0.21980156552909932,0.03813903616132778,0.35,0.0,0.8059809971789467,0,0,0.013408672480804648,0.019654483286207263,0.05,0.027245217112836093,0.2724538708380305,0.0,0.008463059474250273,0.9338842975206612
2023-09-15,70.57106967664208,70.90763728700742,68.93770775836492,69.17528533935547,16416100,0.0,0.0,-0.0266052874119744,MU,0.5538667931055423,0.6650324923405257,0.17862475231166206,0.46962033248883195,66.27008567810059,0.7666666666666667,0.04383877931539981,,0.0007988803036235474,-0.006115709817286152,0.1378842527317014,0.45037531793001184,0.6742580316165221,0.1976153173461617,0.019019286480437006,0.4,0.0,0.7739732679377804,0,0,0.02771971200327965,0.02233596702455661,0.65,-0.0037968192702817066,0.2433320761544325,0.0,0.008498455188921228,0.6198347107438017
2023-09-18,69.93752844063053,70.33349613331634,69.20499311825789,69.7890396118164,12735700,0.0,0.0,0.0088724501742207,MU,0.5071370376003835,0.6956298349831463,0.17049127040361453,-0.22419454072526357,66.46509910583497,0.9,0.050010314446211845,,0.0008667573953081117,-0.00493995246932899,0.10313407482632234,-0.6478408403948668,0.36790041244200045,0.21988942010573864,-0.012158296091317439,0.45,0.0,0.7569056569757431,0,0,0.016313673438747983,0.02118148028572271,0.25,0.007213043598982094,0.23313959507625356,0.0,0.008331189139071181,0.7107438016528925
2023-09-19,69.90782134321665,70.34337894040956,69.26437488645254,69.99691009521484,10399000,0.0,0.0,0.0029785548641256,MU,0.4416815592712237,0.6934693756958372,0.16193363875915898,-0.18347636957528835,66.62803909301758,0.9,0.05056236155313054,,0.0009832330101654013,-0.015043857789219572,0.028809912786157254,-3.4235940102110063,-0.05994341038320028,0.18964820127446871,-0.03539153268208473,0.5,0.0,0.7380869826318954,0,0,0.015460938565120026,0.018847418184836425,0.25,0.006193428009355094,0.22740391611654384,0.0,0.007820025963231723,0.7355371900826446
2023-09-20,70.23449950318889,71.5807851451989,68.94761392498755,68.97731018066406,15522100,0.0,0.0,-0.0145663560457718,MU,0.18726053309247534,0.5803258961400908,0.14541479716333167,0.4926531397249736,66.74841285705567,0.7,0.03339251419178546,,0.00034444200272114675,-0.002861934832942059,0.06472313535604235,1.2270470880050903,0.06861037485800825,0.14402087763436824,-0.09455448635290217,0.5,0.0,0.6942187027470551,0,0,0.03761839224945105,0.022104277747480673,0.85,-0.016053300205508506,0.23647630318992185,0.0,0.008402302281845382,0.45454545454545453
2023-09-21,68.30417664958125,68.59125308092501,67.14597720593882,67.21527099609375,14978600,0.0,0.0,-0.0255452000078751,MU,-0.22439068085121205,0.38247618800507194,0.1369821655625979,-0.03501459209771873,66.82978416442872,0.6,0.005768189086419628,,-0.0020664464546609456,-0.03687926685964704,0.10391759396310699,-0.28139813247281353,0.34093086130184513,0.09992385797536599,-0.1451067527943357,0.5,0.0,0.6033867574329344,0,0,0.02095291728831923,0.02361312670898359,0.4,-0.05486583842727501,0.25695176599171315,0.0,0.009329908979341583,0.4380165289256198
2023-09-22,67.89830261815378,69.0466082588199,67.10637472515354,68.18537902832031,15487200,0.0,0.0,0.0144328516102083,MU,-0.15201609606269956,0.4513408494407367,0.11585158397052381,0.033955109289252716,66.91590682983399,0.65,0.01897115736194932,,-0.0030876838840479793,-0.02588015763024909,0.016784549323191133,3.960553630046563,-0.05658469429401625,0.10344710210488543,-0.17226487774063465,0.5,0.0,0.5606484288529765,0,0,0.0288659631198856,0.023842376932304777,0.8,-0.013827699405092302,0.2564645682944475,0.0,0.009373175593634712,0.5702479338842975
2023-09-25,67.60131325890465,68.49223849347437,66.92817058750242,67.88838958740234,14900000,0.0,0.0,-0.0043556176580703,MU,-0.17001859791015975,0.34829634281141475,0.08852240922461899,-0.037915181569295964,67.00499900817871,0.6333333333333333,0.013183950336538297,,-0.00426533120295919,-0.015786649122872976,0.054040421154384656,-0.31009316886150795,0.16993961855257278,0.10745407903444047,-0.15373062503908608,0.5,0.0,0.4911817304186303,0,0,0.022938464642432047,0.025167335173041587,0.6,-0.027055767237383302,0.24290280038410458,0.0,0.00958794574125905,0.6198347107438017
2023-09-26,67.28455618023355,68.35366670798533,66.90838346540104,67.2548599243164,12752500,0.0,0.0,-0.0093319294644675,MU,-0.23680521743704333,0.157489660425874,0.0714757847635952,-0.14412751677852353,67.0600382232666,0.5666666666666667,0.0029051832687774226,,-0.00543592339396544,0.0005889871101607547,0.061910191713737614,-2.06179607451503,0.22631983844600434,0.07188153092472149,-0.09011739574687644,0.5,0.0,0.3839857873646376,0,0,0.021289107774806817,0.026332969014978953,0.45,-0.0393662515659764,0.22977685524118235,0.0,0.010032652568172835,0.6033057851239669
2023-09-27,67.43304410697974,68.15567816611471,66.07685720280958,67.52213287353516,20852300,0.0,0.0,0.0039740317579952,MU,-0.1610698491032498,0.1533498563724708,0.06253875546376046,0.6351538913938444,67.12477867126465,0.6,0.005919635194873374,,-0.005472316587512085,-0.009727102264983856,0.09041034204751178,1.2855325116506813,0.34339425722035033,0.08211603631931652,0.0051597192440532,0.5,0.0,0.29859057941111367,0,0,0.030909602155806785,0.024991210996250096,0.85,-0.020825863762209403,0.22961257728113776,0.0,0.01035090814735761,0.5537190082644629
2023-09-28,65.30471954915389,66.41341995344307,63.18630121672412,64.54248046875,46749800,0.0,0.0,-0.0441285290908369,MU,-0.39294524341417203,-0.2547123852745537,0.08335465000334355,1.2419493293305774,67.12953010559082,0.35,-0.038538175863461865,,-0.00655181425351477,-0.04928543951310971,0.345803126333171,0.893299475282816,2.121106111385577,0.01873092907656613,-0.06082993384268309,0.5,0.0,0.17115286475518848,0,1,0.0477934952493747,0.03035932658846119,1.0,-0.039409192845171206,0.2670583886489217,0.0,0.010759483969002724,0.11570247933884298
2023-09-29,65.69078389619214,68.03688601836146,65.69078389619214,67.34394073486328,24315500,0.0,0.0,0.0434049055097855,MU,-0.1161784515876856,0.25599186537297747,0.0856140488161393,-0.4798801278294239,67.19565650939941,0.55,0.0022067531320737466,,-0.0060400177217250885,0.0013245259992678005,0.24303607890943574,0.20661416026875748,0.5700384833927372,0.07747868697161607,-0.0061763889586591335,0.5,0.0,0.13208306794163666,0,0,0.03634973594337209,0.03185608115315849,0.9,-0.010437138945593998,0.29722234055007807,0.0,0.01123704305849206,0.6446280991735537
2023-10-02,67.55182568102931,68.58133861703593,66.38372519137329,67.27465057373047,14880500,0.0,0.0,-0.0010288997106007,MU,-0.14057768284268904,0.26792506302090835,0.08697431554428865,-0.38802409985400255,67.24139045715332,0.5333333333333333,0.0004946375491499122,,-0.004653548876623722,-0.0036652026420463946,0.1730142952524944,-0.9264131516040832,-0.0013087248322147804,0.05858459580997618,0.030025434187977856,0.5,0.0,0.11600881198353538,0,0,0.03263268234205005,0.03379492469308209,0.85,-0.007110420998124402,0.2886075721559466,0.0,0.011410521218691076,0.5619834710743802
2023-10-03,66.49261776576604,68.94761136060941,66.43322525662201,67.14596557617188,12481500,0.0,0.0,-0.0019128304117694,MU,-0.1891026744173803,0.2698687952443581,0.08830378967242153,-0.16121770101811095,67.28791648864745,0.48333333333333334,-0.0021096048129165546,,-0.0027041700874510396,0.04033754340573292,0.1695962584045769,-1.9002286042894918,-0.021250735149970557,0.05949996964077101,0.024536965223448413,0.5,0.0,0.1384846389472322,0,0,0.0373749411188949,0.0370120913618997,0.9,0.0003086780545736988,0.27215451239532884,0.0,0.01233948685138176,0.6033057851239669
2023-10-04,67.62113685085905,67.80922324452797,66.44314234184397,67.42315673828125,12912800,0.0,0.0,0.0041281878923153,MU,-0.24204572194096913,0.33378325268552567,0.08808095318119459,0.034555141609582174,67.33602668762207,0.5666666666666667,0.0012939588945957148,,-0.0010091468744386977,0.0011762899906593294,0.049476508447724464,-4.236608472170967,-0.38074936577739626,0.060788707444170885,0.029199546704051255,0.45,0.0,0.17457131820984317,0,0,0.020344943898889824,0.03489915971051631,0.3,0.0004628341888937987,0.2714842319633617,0.0,0.012303452519645831,0.71900826446281
2023-10-05,67.91810297663422,68.83872469261333,67.65082156258381,68.35366821289062,14045000,0.0,0.0,0.0138010665715544,MU,-0.048203502053162026,0.49487528933016656,0.08754264998337802,0.08768044111269435,67.36909004211425,0.65,0.014614687094050005,,-2.0487888441689096e-05,0.01603899284437893,-0.18137726919585215,-0.8588178586291362,-0.6995709072552182,0.0460818135249707,0.004043472517169477,0.4,0.0,0.3244888531307872,0,0,0.017618622258234434,0.02886418511228826,0.25,0.0583924298512851,0.2762859342132877,0.0,0.012029285560263994,0.8429752066115702
2023-10-06,68.1305519125013,69.73689280458471,67.42654041305386,69.37001037597656,15113400,0.115,0.0,0.0148688752141361,MU,-0.01653191951775824,0.6659152141748702,0.0873302875336761,0.07606977572089701,67.3494245147705,0.7833333333333333,0.030001531204812526,,0.002541815308896615,0.03312253805154808,-0.07018728848578797,-1.6770642073157578,-0.37844584729904795,-0.005930724706815056,0.04457285057561618,0.35,0.0,0.40647352289116584,0,0,0.033799976679161646,0.028354233259446172,0.8,0.0298563995556357,0.2811886956860698,0.0,0.013238421867657339,0.7355371900826446
2023-10-09,69.0229744635487,69.36010358784345,68.00166173811364,68.89407348632812,8588700,0.0,0.0,-0.0068608450116832,MU,-0.06484274329187599,0.590495270418742,0.08669888960032311,-0.43171622533645637,67.31766654968261,0.6666666666666666,0.023417432858907405,,0.004205997366985455,0.021816195194724886,-0.07892571358227873,0.6328513127786597,-0.422821813783139,-0.01768579027178717,0.05339090632865089,0.3,0.0,0.4709875643707325,0,0,0.01958255220616566,0.025744207232269296,0.25,0.0240244542545532,0.28093956767685424,0.0,0.013514414141802173,0.743801652892562
2023-10-10,68.9039745493355,69.5187486863956,68.30903598462972,68.48751831054688,9007600,0.0,0.0,-0.0059011632671412,MU,-0.02300295651758333,0.531904038883364,0.08509890718923245,0.04877338828926381,67.27401573181152,0.6333333333333333,0.01803820636444531,,0.004730706427099912,0.001958199188950127,-0.03692749572080378,1.329524690224785,-0.2783239194007131,-0.029190100601530135,0.04575593282781894,0.25,0.0,0.5233946130985336,0,0,0.017559024173624243,0.02178102384321516,0.2,0.0200361213991814,0.2811464330038334,0.0,0.01326690525857088,0.5454545454545454
2023-10-11,69.13204662166102,69.67740388664667,68.34870784990017,69.61791229248047,11165300,0.0,0.0,0.0165051093953789,MU,0.20361927799936935,0.7357135247599365,0.08336927485196438,0.23954216439451126,67.26544548034668,0.8333333333333334,0.03497288682673072,,0.006198026655835055,0.0035736179821843628,0.004069908836182035,6.791971767881593,-0.13533083452078554,0.004989871688416514,0.04921508288882449,0.2,0.0,0.6037806675134159,0,0,0.019400557496064095,0.021592146562650013,0.3,0.032413042902245004,0.2868640676812183,0.0,0.012556315644139367,0.6528925619834711
2023-10-12,69.79639112980415,70.12361001137204,68.71558687651337,69.16178894042969,11408700,0.0,0.0,-0.0065518102601885,MU,0.09397563929115278,0.6910547816081034,0.07529394386954896,0.021799682946270993,67.29903068542481,0.6666666666666666,0.027678827407068507,,0.003983809765433287,0.0038858996217532304,-0.009106242797102638,-6.179477274214082,-0.18770380918476326,0.04707729185919717,0.04712657980834274,0.15,0.0,0.6430165659690033,0,0,0.020225012335090508,0.022113424578021228,0.35,0.012060166070502098,0.28747505693048386,0.0,0.012962750132904079,0.9586776859504132
2023-10-13,69.28078824681738,69.4691808304948,68.50735964072858,68.62635040283203,10287900,0.0,0.0,-0.0077418260256229,MU,0.07341147105205977,0.5933092013968971,0.07434876232725753,-0.09824081621920111,67.30191062927246,0.6,0.019679081339238014,,0.0032922349604893493,0.002027115242454025,-0.04396836118512226,-1.4555400648138526,-0.319286196355552,0.015796837972854975,0.03723973656060232,0.1,0.0,0.6284953634134085,0,0,0.013906829255019133,0.01813479509319273,0.05,-0.0105505351692569,0.2871849285860789,0.0,0.013527559686317088,0.7603305785123967
2023-10-16,68.42802714987367,69.4394219596687,67.56536130839089,68.4974365234375,11294100,0.0,0.0,-0.0018784895107756,MU,0.1197416979031857,0.5843472213552775,0.07112451788463771,0.09780421660397165,67.28775932312011,0.5833333333333334,0.017977671013065466,,0.0022067955335396587,-0.016094647658142947,0.061935727202963343,-0.38704853371420045,0.314995284501729,-0.0017199781408434945,0.014199775063577981,0.05,0.0,0.6272657536007157,0,0,0.027308178859537284,0.019679920423867053,0.6,-0.005568179668349299,0.28280350177862246,0.0,0.013129524913574888,0.6198347107438017
2023-10-17,67.49595622112722,69.04279811024088,67.04975415774591,68.4181137084961,11843000,0.0,0.0,-0.0011580406357873,MU,0.09151502747175969,0.5904122215292374,0.06636809897488778,0.04860059677176576,67.28251502990723,0.5333333333333333,0.016878065245986784,,0.0007214517782464506,-0.01075268935819651,0.06190116889946373,-0.49414026750380213,0.3147786313779475,0.0075010474493542745,-0.017774372006538492,0.0,0.0,0.6389673901298905,0,0,0.029096621036511634,0.02198743979644453,0.65,-0.0008250570369953988,0.2684678632308521,0.0,0.013180910914678975,0.35537190082644626
2023-10-18,67.43646273899687,68.9634765766079,67.40671694427954,68.55693054199219,11201000,0.0,0.0,0.0020289485630595,MU,0.4829201406286006,0.6275360640381902,0.06549715437216111,-0.05420923752427598,67.31429817199707,0.5833333333333334,0.01846015488150865,,-0.0006040247558187708,-0.0010115627660854942,0.003150888515706285,-0.16428470649862953,0.0031974062497202027,0.04785192742677168,0.06789933218392516,0.05,0.0,0.6173318979855411,0,0,0.022753618127520057,0.022658051922735723,0.5,-0.0153012178693148,0.266635540797406,0.0,0.013616256820551773,0.628099173553719
2023-10-19,69.09238056076113,69.1915357358359,66.61346335861707,66.96051025390625,18111000,0.0,0.0,-0.0232860525619376,MU,-0.046332284020739675,0.2740755112187734,0.06614051793798945,0.6169092045353093,67.3329613494873,0.26666666666666666,-0.005531482473314586,,-0.0024971335277028705,-0.02243771953429774,0.12217279283351394,1.0462939888119829,0.5874727181887507,0.033645017017643115,0.010809770742056165,0.05,0.0,0.5339360439076751,0,0,0.037604839610485795,0.02613401737781478,0.95,-0.0320354601710639,0.276935896468385,0.0,0.013929584154862866,0.23140495867768596
2023-10-20,66.99026636721835,67.94216981163949,66.57381002873213,66.65313720703125,11506100,0.0,0.0,-0.0045903629722873,MU,-0.07687218454576396,0.23149714887920908,0.06837238979313609,-0.364689967423113,67.37042259216308,0.26666666666666666,-0.01064688861273777,,-0.0034139147287251363,-0.025796918473735553,0.06888296259273156,-0.5178054875477468,0.11841094878449443,0.05579083665030595,-0.047664486422040325,0.05,0.0,0.4615736334041375,0,0,0.02043532490595883,0.02743971650800272,0.4,-0.028883997117728297,0.27348353862230285,0.0,0.014326738606791107,0.32231404958677684
2023-10-23,66.25651028962838,67.58521407669902,65.67148935860732,66.31600189208984,9762000,0.0,0.0,-0.0050580562156321,MU,-0.10226108823950639,0.18993286216416205,0.07156901500293227,-0.1515804660136797,67.42232559204102,0.26666666666666666,-0.01640886294319366,,-0.0045893879175606745,-0.03268712050242306,0.0190060260692013,-3.7400919733643248,-0.13565489946078035,0.07396209018652115,-0.08855392958267876,0.05,0.0,0.3826907615659144,0,0,0.028711697577677123,0.02772042025163069,0.6,-0.032063563822584795,0.26026201514951336,0.0,0.014259881150795196,0.371900826446281
2023-10-24,66.72253547405246,67.77359393360675,66.5638811439021,67.49595642089844,8450700,0.0,0.0,0.0177929081238736,MU,0.015389835232059284,0.43027229896002245,0.07127724944650743,-0.13432698217578365,67.42041625976563,0.4666666666666667,0.001120434511139079,,-0.004753323229027249,0.00799644693509416,-0.017579489720308584,5.283004083896134,-0.286439246812463,0.009100567948581925,-0.09397104638918216,0.05,0.0,0.35066277705207144,0,0,0.018241642366696228,0.025549424517667608,0.2,-0.0131126150629239,0.2628089147724651,0.0,0.01406718231650751,0.6033057851239669
2023-10-25,67.91241744272604,68.6164290606643,65.34426270539022,65.93920135498047,11924300,0.0,0.0,-0.023064419684791,MU,-0.25417736839957555,0.14553134003367627,0.07556170271240766,0.41104287218810276,67.44577667236328,0.23333333333333334,-0.02233757829940075,,-0.004900842263508174,-0.010711211534323195,0.07547093222216716,-0.24031726402050757,0.06457459155432543,0.04336895532751967,-0.0356532402926733,0.05,0.0,0.2542618322511686,0,0,0.04847944275163921,0.030694589442491437,1.0,-0.038205983310774405,0.27365117981003256,0.0,0.014684274137313158,0.4380165289256198
2023-10-26,65.88961591332074,66.87127256783445,63.34129312600328,63.98580932617188,16697900,0.0,0.0,-0.0296241384285593,MU,-0.522146179242188,-0.18900491053753626,0.08015446108918946,0.4003253859765352,67.4540454864502,0.15,-0.05141628104388485,,-0.006436862779534941,-0.035137711855875664,0.03215416851041235,6.508188959460808,-0.0780244050576997,0.021606641825580083,-0.1283844173969679,0.05,0.05,0.1616457478999067,0,1,0.053533851931686305,0.03388039190673154,1.0,-0.0445440691773961,0.2890866620107616,0.0,0.014069280928403528,0.24793388429752067
2023-10-27,64.37252727922434,65.71114120487663,64.33286369175354,65.09637451171875,9980300,0.0,0.0,0.0173564294527508,MU,-0.3394347608312182,0.07422812762369059,0.08744448198729125,-0.4023020858910402,67.49759246826171,0.25,-0.035574868209885424,,-0.006665213909361267,-0.03555149132514135,0.024631744816826905,0.13482247662338318,-0.13260792101580898,0.06645303452141108,-0.13323474441594907,0.05,0.05,0.13019194364880302,0,0,0.021540362271534618,0.03410139937984669,0.5,-0.022597276752358002,0.2959299033690958,0.0,0.014049859992640334,0.4793388429752066
2023-10-30,65.80038032203112,66.98034735802392,64.62041328603831,65.51282501220703,10667700,0.0,0.0,0.0063974453817441,MU,-0.2629656733760682,0.17537991327464436,0.09182462057736894,0.06887568509964637,67.5488745880127,0.26666666666666666,-0.030141872654781188,,-0.0060344802042697,-0.006466204230743733,0.06872297503949212,-0.5921449461325452,0.09277811923786117,0.07539398027528776,-0.0882633207902104,0.05,0.05,0.1272813538708995,0,0,0.036252926367823554,0.035609645137875984,0.8,-0.011141775154981801,0.2551834703115957,0.0,0.014067772725497394,0.5206611570247934
2023-10-31,65.52273735333591,66.50438638800118,64.7096528626431,66.30607604980469,8268400,0.0,0.0,0.0121083320319319,MU,-0.29796992703500197,0.31274892635388796,0.09318856401283487,-0.2249125865931738,67.6086962890625,0.3333333333333333,-0.019267051588872874,,-0.0042721443088187,0.03626220794997037,0.05060585415601408,-3.168330315098331,-0.021572177452755414,0.08469903795755314,0.0258169701933243,0.05,0.05,0.10377667934967258,0,0,0.0273951478206545,0.03744034622866764,0.65,-0.0168263512469235,0.21056511765829883,0.0,0.01413711348554968,0.6115702479338843
2023-11-01,66.43498101501066,69.07255254922104,66.43498101501066,68.81474304199219,16777500,0.0,0.0,0.0378346471642079,MU,-0.01517835851555489,0.6971241274813473,0.0947346128003078,1.0291108315998256,67.72958045959473,0.7,0.01602198884200723,,9.968574493063059e-05,0.05712097729196963,0.17421944603835865,0.8236511039235572,0.4070008302374144,0.15188958279831438,0.14813448670542326,0.05,0.05,0.21409523683920678,0,0,0.03977873056805854,0.035700203791951504,0.9,0.0440727156020754,0.24750393186474778,0.0,0.013851047665938289,0.71900826446281
2023-11-02,69.72698702679786,70.43099864748771,69.16179417271978,69.84597778320312,11926000,0.0,0.0,0.0149856657981219,MU,0.10065135062545735,0.8315882152792937,0.09891552201718265,-0.2891670391893906,67.83584831237793,0.95,0.029632259650807846,,0.0036500890943089712,0.06614205340998036,0.0363209610051735,3.2667231457187365,-0.285778451182484,0.13457962031704995,0.13475888613274306,0.05,0.05,0.41821386200257277,0,0,0.018443787169174445,0.028682190839449135,0.2,0.0886825198287566,0.2515729099198201,0.0,0.01387082391585832,0.8099173553719008
2023-11-03,70.69872912319711,72.57279012141005,70.54999256229569,71.96793365478516,14457900,0.0,0.0,0.0303805020550851,MU,0.23088910084379294,1.0539219152023045,0.11217480436424007,0.21230085527419074,68.01425270080567,1.0,0.05813018296873307,,0.0080418391288525,0.08538972507930742,0.1592415492382197,0.1397850553562981,0.4486438283418335,0.2153776073077188,0.14576303810753896,0.05,0.05,0.6141526195182956,1,0,0.028960831007234,0.030166284586589008,0.7,0.10170659243109091,0.2694043916617451,0.0,0.013727347090318804,0.8181818181818182
2023-11-06,71.96792460931921,72.37446308862684,71.4126420227497,72.3050537109375,10073900,0.0,0.0,0.0046843092337407,MU,0.25282777282305946,1.0101468526426574,0.12630135055099295,-0.30322522634684157,68.19880554199219,1.0,0.06020997195349653,,0.01134073558385576,0.05072039093156899,0.0848213669489221,-1.1476297669420439,-0.05566335761223129,0.22044229770337254,0.12783215979763876,0.05,0.05,0.7811060073918983,1,0,0.013364578042365322,0.02558861492149736,0.05,0.0999934562830875,0.2668160350122074,0.0,0.013167941903451632,0.8512396694214877
2023-11-07,71.86876460215423,72.51327696660907,71.10525393387204,72.18606567382812,8248400,0.0,0.0,-0.0016456392880236,MU,0.23719168310126748,0.9340849200280914,0.13775043641686555,-0.18121085180515983,68.34949935913086,0.9833333333333333,0.05613159351085617,,0.01460339770192751,0.033503545442351124,0.0935617139065249,-2.602241293270739,-0.0024188476609743326,0.18634612559121735,0.056568492778276344,0.05,0.05,0.905373206126739,0,0,0.0194733695706258,0.024004259271491624,0.3,0.08623948496313201,0.2636068522306915,0.0,0.012501187990031273,0.8347107438016529
2023-11-08,72.00758495474099,72.16623171159033,71.11517330666828,71.67044830322266,9917600,0.0,0.0,-0.0071428933796624,MU,0.33110517106744797,0.8514779897494849,0.1440840412953218,0.20236651956743135,68.4627571105957,0.95,0.04685308228888885,,0.015049700019597254,-0.004133581950393039,-0.07178714849995396,-0.8212548105802967,-0.4088749813738638,0.14485375453927715,0.037968117651734724,0.05,0.05,0.9362439785803662,0,0,0.014560405739124782,0.01896059430570487,0.15,0.04126194441926171,0.26372157362512716,0.0,0.011859840519607959,0.8099173553719008
2023-11-09,72.92973406730779,75.45822462216117,72.88015270611213,72.9495620727539,22435900,0.0,0.0,0.017847157368398,MU,0.4109915200622987,0.9253960824582425,0.1561664498679974,1.2622307816407194,68.57368179321288,1.0,0.06381282388681853,,0.013551760106483512,0.008913738787789782,0.23849241566606807,1.092467276735302,0.8812594331712225,0.1402470177379024,0.0339224725853363,0.1,0.05,0.955005552016156,0,0,0.03597119841000238,0.022466076553870458,0.75,0.0441234359895378,0.26748182673927373,0.0,0.011888846464773556,0.9338842975206612
2023-11-10,73.81224750985068,75.17068941421154,72.94958152437452,74.7244873046875,12306000,0.0,0.0,0.0243308552032626,MU,0.49854601534750087,0.9975150288882781,0.1759389827393952,-0.45150406268525,68.68347793579102,1.0,0.08795433123733098,,0.01296117380996898,0.035164981041205357,0.10573143207417993,1.0847142976030275,-0.14883904301454565,0.13624169958115062,0.04941834146170772,0.15,0.05,0.9437241747533509,0,0,0.030447172357551153,0.022763344823933888,0.7,0.03807378913771531,0.2734648007403735,0.0,0.011779123404937593,0.9256198347107438
2023-11-13,73.52469145535092,74.56583222231163,72.77109844898732,74.14937591552734,9116000,0.0,0.0,-0.0076964246916161,MU,0.4115367831281762,0.8958814833376592,0.1887986419247526,-0.25922314318218753,68.77286254882813,0.9833333333333333,0.0781778330498013,,0.010720795621580691,0.03458786251506152,0.11453184870711072,-0.7071353288619837,-0.09508730481739947,0.11282198902978095,0.037458501755472495,0.2,0.05,0.9208711008923511,0,0,0.024018013880862395,0.024894031991633304,0.45,0.025693055212358505,0.27398977331006075,0.0,0.011555071066876203,0.9173553719008265
2023-11-14,75.35907943448558,76.79684831872694,75.26984205059199,76.51921081542969,12972700,0.0,0.0,0.031960281130378,MU,0.6220484142192754,0.9864336132390572,0.2109588902555363,0.4230693286529179,68.91162353515625,1.0,0.11039628570631943,,0.009583587383882305,0.04893310722161304,0.23538788479872624,-0.45883767874266496,0.5727535037098104,0.159505059376785,0.040033922298701764,0.25,0.05,0.9313408395345443,0,0,0.02059364963333683,0.02511808800417551,0.35,0.0592989756307601,0.28739032446146345,0.0,0.011854091931526894,0.9008264462809917
2023-11-15,76.84642846616728,76.84642846616728,75.6664615308371,76.48946380615234,9954000,0.0,0.0,-0.0003887521703418,MU,0.8428593608676209,0.9205503851380408,0.22809477982025855,-0.23269635465246252,69.04741394042969,0.9833333333333333,0.10778173201596286,,0.009078103807842746,0.023619787369944634,0.14837530995474751,-1.4256286183282985,0.0036702428006776255,0.15655851796328563,0.06339842993543263,0.25,0.05,0.9451553186122557,0,0,0.01542053195211798,0.02529011324677415,0.15,0.06605311684008071,0.28699916932641695,0.0,0.01130486080204075,0.7768595041322314
2023-11-16,76.24156814044835,76.82659646704451,75.83502969964104,76.02342224121094,12989000,0.0,0.0,-0.0060928857616585,MU,0.774279406792437,0.8477349409149924,0.23644903818956717,0.30490255173799485,69.18457443237304,0.9666666666666667,0.09884931525484442,,0.007927966606720724,0.025273932552292155,-0.04309033602579741,-3.5723555658852093,-0.42106178045008225,0.15941455452233896,0.06029922698588172,0.3,0.05,0.9296230903036055,0,0,0.012963442519565863,0.020688562068686845,0.05,0.04211307371002421,0.28878820144184963,0.0,0.010823033548014062,0.8429752066115702
2023-11-17,75.95401867439124,77.2827221780776,75.82511770819784,76.90592193603516,9376900,0.0,0.0,0.0116082605703302,MU,0.7799150132491213,0.8560608841599189,0.2439270319465089,-0.278089152359689,69.33324752807617,1.0,0.10922140066917341,,0.008350344561812736,0.005053778214443971,-0.008407353960685215,1.8543146392901382,-0.23802210303916793,0.16875315610536404,0.05272361057731387,0.35,0.05,0.9013322613579338,0,0,0.019173097275929096,0.01843374705236243,0.35,0.02939047907709181,0.28944065834268234,0.0,0.010196383671616504,0.8099173553719008
